"timeMillisSpent","score"
20896,"0hard/-557medium/-15128soft"
20897,"0hard/-557medium/-15092soft"
20897,"0hard/-557medium/-15027soft"
21010,"0hard/-557medium/-15009soft"
21056,"0hard/-557medium/-14875soft"
21059,"0hard/-557medium/-14807soft"
21059,"0hard/-557medium/-14738soft"
21160,"0hard/-556medium/-14899soft"
21161,"0hard/-556medium/-14891soft"
21161,"0hard/-556medium/-14864soft"
21899,"0hard/-556medium/-14846soft"
21925,"0hard/-556medium/-14772soft"
21926,"0hard/-556medium/-14699soft"
21929,"0hard/-556medium/-14568soft"
21963,"0hard/-556medium/-14548soft"
21963,"0hard/-556medium/-14541soft"
21998,"0hard/-556medium/-14531soft"
21999,"0hard/-556medium/-14348soft"
22000,"0hard/-556medium/-14321soft"
22001,"0hard/-556medium/-14277soft"
22001,"0hard/-556medium/-14266soft"
22001,"0hard/-556medium/-14242soft"
22002,"0hard/-556medium/-14229soft"
22003,"0hard/-556medium/-14206soft"
22078,"0hard/-556medium/-14145soft"
22081,"0hard/-556medium/-14136soft"
22127,"0hard/-556medium/-13952soft"
22168,"0hard/-556medium/-13734soft"
22168,"0hard/-556medium/-13696soft"
22169,"0hard/-556medium/-13688soft"
22171,"0hard/-556medium/-13531soft"
22375,"0hard/-556medium/-13420soft"
22430,"0hard/-556medium/-13402soft"
22431,"0hard/-556medium/-13363soft"
22498,"0hard/-556medium/-13290soft"
22499,"0hard/-556medium/-13271soft"
22520,"0hard/-556medium/-13265soft"
22521,"0hard/-556medium/-13263soft"
22522,"0hard/-556medium/-13261soft"
22522,"0hard/-556medium/-13156soft"
22557,"0hard/-556medium/-13148soft"
22558,"0hard/-556medium/-13001soft"
22598,"0hard/-556medium/-12984soft"
22599,"0hard/-556medium/-12962soft"
22602,"0hard/-556medium/-12940soft"
22605,"0hard/-556medium/-12928soft"
22605,"0hard/-556medium/-12804soft"
22673,"0hard/-556medium/-12743soft"
22674,"0hard/-556medium/-12711soft"
22675,"0hard/-556medium/-12667soft"
22721,"0hard/-556medium/-12623soft"
22725,"0hard/-556medium/-12582soft"
22725,"0hard/-556medium/-12490soft"
22836,"0hard/-556medium/-12369soft"
22836,"0hard/-556medium/-12341soft"
22836,"0hard/-556medium/-12282soft"
22837,"0hard/-556medium/-12272soft"
22837,"0hard/-556medium/-12167soft"
22935,"0hard/-556medium/-12006soft"
22936,"0hard/-556medium/-11751soft"
22936,"0hard/-556medium/-11699soft"
23025,"0hard/-556medium/-11680soft"
23025,"0hard/-556medium/-11673soft"
23053,"0hard/-556medium/-11672soft"
23054,"0hard/-556medium/-11406soft"
23134,"0hard/-556medium/-11319soft"
23170,"0hard/-555medium/-11667soft"
23431,"0hard/-554medium/-13479soft"
23431,"0hard/-554medium/-13456soft"
23432,"0hard/-554medium/-13448soft"
23432,"0hard/-554medium/-13401soft"
24114,"0hard/-553medium/-14075soft"
24114,"0hard/-553medium/-14060soft"
24115,"0hard/-553medium/-13955soft"
24115,"0hard/-553medium/-13946soft"
24479,"0hard/-553medium/-13622soft"
24917,"0hard/-553medium/-13608soft"
24917,"0hard/-553medium/-13587soft"
24964,"0hard/-552medium/-14007soft"
25301,"0hard/-551medium/-15631soft"
25302,"0hard/-551medium/-15576soft"
25398,"0hard/-550medium/-17825soft"
25399,"0hard/-550medium/-17795soft"
25548,"0hard/-549medium/-18104soft"
26371,"0hard/-549medium/-15003soft"
26735,"0hard/-549medium/-14918soft"
26739,"0hard/-549medium/-14856soft"
26740,"0hard/-549medium/-14846soft"
26805,"0hard/-549medium/-14817soft"
26807,"0hard/-549medium/-14791soft"
26811,"0hard/-549medium/-14704soft"
26812,"0hard/-549medium/-14697soft"
26862,"0hard/-549medium/-14638soft"
26863,"0hard/-549medium/-14617soft"
26889,"0hard/-549medium/-14603soft"
26889,"0hard/-549medium/-14523soft"
26890,"0hard/-549medium/-14405soft"
26890,"0hard/-549medium/-14305soft"
26890,"0hard/-549medium/-14289soft"
27033,"0hard/-549medium/-14288soft"
27034,"0hard/-549medium/-14040soft"
27035,"0hard/-549medium/-14002soft"
27168,"0hard/-549medium/-13986soft"
27221,"0hard/-549medium/-13903soft"
27296,"0hard/-549medium/-13790soft"
27330,"0hard/-548medium/-13954soft"
27331,"0hard/-548medium/-13921soft"
28004,"0hard/-548medium/-13843soft"
28004,"0hard/-548medium/-13804soft"
28060,"0hard/-547medium/-14630soft"
28429,"0hard/-547medium/-14555soft"
28429,"0hard/-547medium/-14501soft"
28430,"0hard/-547medium/-14480soft"
28430,"0hard/-547medium/-14465soft"
28504,"0hard/-547medium/-14357soft"
28619,"0hard/-547medium/-14331soft"
28663,"0hard/-546medium/-14744soft"
29180,"0hard/-545medium/-15515soft"
29304,"0hard/-545medium/-15306soft"
29328,"0hard/-544medium/-17351soft"
30171,"0hard/-544medium/-14821soft"
30172,"0hard/-544medium/-14736soft"
30172,"0hard/-544medium/-14720soft"
31924,"0hard/-544medium/-11734soft"
32118,"0hard/-543medium/-15029soft"
32663,"0hard/-542medium/-15983soft"
32663,"0hard/-542medium/-15981soft"
32801,"0hard/-541medium/-16978soft"
32807,"0hard/-541medium/-16816soft"
32807,"0hard/-541medium/-16815soft"
32809,"0hard/-541medium/-16712soft"
32809,"0hard/-541medium/-16702soft"
33638,"0hard/-541medium/-14960soft"
33981,"0hard/-540medium/-16846soft"
33983,"0hard/-540medium/-16803soft"
34357,"0hard/-540medium/-16783soft"
34357,"0hard/-540medium/-16776soft"
34375,"0hard/-540medium/-16759soft"
34390,"0hard/-540medium/-16746soft"
34392,"0hard/-540medium/-16699soft"
34419,"0hard/-540medium/-16576soft"
34422,"0hard/-540medium/-16387soft"
34464,"0hard/-540medium/-16325soft"
34507,"0hard/-540medium/-16317soft"
34530,"0hard/-540medium/-16038soft"
34643,"0hard/-540medium/-16029soft"
34644,"0hard/-540medium/-16023soft"
34644,"0hard/-540medium/-16004soft"
34685,"0hard/-540medium/-15915soft"
34686,"0hard/-540medium/-15906soft"
34711,"0hard/-540medium/-15899soft"
34712,"0hard/-540medium/-15887soft"
34713,"0hard/-540medium/-15834soft"
34718,"0hard/-540medium/-15741soft"
34760,"0hard/-540medium/-15705soft"
34785,"0hard/-540medium/-15702soft"
34788,"0hard/-540medium/-15687soft"
34804,"0hard/-540medium/-15579soft"
34804,"0hard/-540medium/-15507soft"
34805,"0hard/-540medium/-15491soft"
34814,"0hard/-540medium/-15284soft"
34952,"0hard/-540medium/-15266soft"
34984,"0hard/-540medium/-15255soft"
34984,"0hard/-540medium/-15191soft"
34987,"0hard/-540medium/-15170soft"
35025,"0hard/-540medium/-15121soft"
35027,"0hard/-540medium/-15013soft"
35028,"0hard/-540medium/-14834soft"
35086,"0hard/-540medium/-14771soft"
35087,"0hard/-540medium/-14752soft"
35146,"0hard/-540medium/-14746soft"
35147,"0hard/-540medium/-14709soft"
35149,"0hard/-540medium/-14489soft"
35149,"0hard/-540medium/-14480soft"
35150,"0hard/-540medium/-14438soft"
35150,"0hard/-540medium/-14417soft"
35187,"0hard/-540medium/-14308soft"
35187,"0hard/-540medium/-14127soft"
35187,"0hard/-540medium/-14118soft"
35220,"0hard/-539medium/-14417soft"
35221,"0hard/-539medium/-14416soft"
35221,"0hard/-539medium/-14407soft"
35588,"0hard/-538medium/-15880soft"
35590,"0hard/-538medium/-15847soft"
35590,"0hard/-538medium/-15780soft"
35591,"0hard/-538medium/-15711soft"
35592,"0hard/-538medium/-15687soft"
35763,"0hard/-538medium/-15277soft"
36308,"0hard/-538medium/-14024soft"
36310,"0hard/-538medium/-14022soft"
36312,"0hard/-538medium/-13995soft"
37079,"0hard/-538medium/-13948soft"
37080,"0hard/-538medium/-13934soft"
37170,"0hard/-538medium/-13892soft"
37173,"0hard/-538medium/-13870soft"
37216,"0hard/-538medium/-13779soft"
37221,"0hard/-538medium/-13724soft"
37257,"0hard/-538medium/-13623soft"
37258,"0hard/-538medium/-13589soft"
37259,"0hard/-538medium/-13554soft"
37259,"0hard/-538medium/-13495soft"
37305,"0hard/-538medium/-13473soft"
37306,"0hard/-538medium/-13464soft"
37307,"0hard/-538medium/-13390soft"
37357,"0hard/-538medium/-13379soft"
37436,"0hard/-538medium/-13290soft"
37436,"0hard/-538medium/-13205soft"
37553,"0hard/-538medium/-13195soft"
37553,"0hard/-538medium/-13189soft"
37554,"0hard/-538medium/-13160soft"
37554,"0hard/-538medium/-13137soft"
37556,"0hard/-538medium/-13098soft"
37570,"0hard/-538medium/-12958soft"
37570,"0hard/-538medium/-12925soft"
37614,"0hard/-538medium/-12913soft"
37652,"0hard/-538medium/-12841soft"
37693,"0hard/-538medium/-12803soft"
37701,"0hard/-538medium/-12720soft"
37796,"0hard/-538medium/-12586soft"
37796,"0hard/-538medium/-12393soft"
37797,"0hard/-538medium/-12382soft"
38078,"0hard/-538medium/-12371soft"
38079,"0hard/-538medium/-12339soft"
38080,"0hard/-538medium/-12338soft"
38087,"0hard/-538medium/-12319soft"
38094,"0hard/-538medium/-12311soft"
38102,"0hard/-538medium/-12214soft"
38102,"0hard/-538medium/-12212soft"
38125,"0hard/-538medium/-12111soft"
38126,"0hard/-538medium/-12110soft"
38191,"0hard/-538medium/-12105soft"
38191,"0hard/-538medium/-12051soft"
38192,"0hard/-538medium/-11977soft"
38241,"0hard/-538medium/-11949soft"
38242,"0hard/-538medium/-11893soft"
38313,"0hard/-538medium/-11823soft"
38343,"0hard/-538medium/-11818soft"
38343,"0hard/-538medium/-11811soft"
38349,"0hard/-538medium/-11596soft"
38436,"0hard/-538medium/-11569soft"
38436,"0hard/-538medium/-11568soft"
38437,"0hard/-538medium/-11533soft"
38473,"0hard/-538medium/-11516soft"
38476,"0hard/-538medium/-11318soft"
38573,"0hard/-538medium/-11300soft"
38623,"0hard/-538medium/-11241soft"
38624,"0hard/-538medium/-11235soft"
38624,"0hard/-538medium/-11197soft"
38625,"0hard/-538medium/-11195soft"
38671,"0hard/-538medium/-11183soft"
38672,"0hard/-538medium/-11173soft"
38712,"0hard/-538medium/-11165soft"
38713,"0hard/-538medium/-11078soft"
38714,"0hard/-538medium/-11020soft"
38786,"0hard/-538medium/-10933soft"
38921,"0hard/-538medium/-10911soft"
38921,"0hard/-538medium/-10910soft"
38966,"0hard/-538medium/-10903soft"
38969,"0hard/-538medium/-10855soft"
38969,"0hard/-538medium/-10828soft"
38969,"0hard/-538medium/-10824soft"
38971,"0hard/-538medium/-10813soft"
38972,"0hard/-538medium/-10589soft"
38973,"0hard/-538medium/-10570soft"
38974,"0hard/-538medium/-10511soft"
38975,"0hard/-538medium/-10352soft"
39265,"0hard/-538medium/-10347soft"
39265,"0hard/-538medium/-10329soft"
39265,"0hard/-538medium/-10311soft"
39295,"0hard/-538medium/-10180soft"
39300,"0hard/-538medium/-10092soft"
39357,"0hard/-538medium/-10056soft"
39401,"0hard/-538medium/-10054soft"
39401,"0hard/-538medium/-10030soft"
39402,"0hard/-538medium/-10021soft"
39404,"0hard/-538medium/-9917soft"
39405,"0hard/-538medium/-9866soft"
39479,"0hard/-538medium/-9812soft"
39480,"0hard/-538medium/-9766soft"
39538,"0hard/-538medium/-9622soft"
39539,"0hard/-538medium/-9536soft"
39673,"0hard/-538medium/-9504soft"
39748,"0hard/-538medium/-9382soft"
39815,"0hard/-538medium/-9320soft"
39854,"0hard/-538medium/-9312soft"
39909,"0hard/-538medium/-9300soft"
39950,"0hard/-538medium/-9282soft"
39952,"0hard/-538medium/-9266soft"
39952,"0hard/-538medium/-9262soft"
39953,"0hard/-538medium/-9183soft"
39991,"0hard/-538medium/-9116soft"
40000,"0hard/-538medium/-8974soft"
40001,"0hard/-538medium/-8931soft"
40167,"0hard/-538medium/-8885soft"
40263,"0hard/-538medium/-8806soft"
40311,"0hard/-538medium/-8618soft"
40311,"0hard/-538medium/-8602soft"
40406,"0hard/-538medium/-8601soft"
40407,"0hard/-538medium/-8600soft"
40442,"0hard/-538medium/-8558soft"
40442,"0hard/-538medium/-8538soft"
40444,"0hard/-538medium/-8535soft"
40483,"0hard/-538medium/-8533soft"
40484,"0hard/-538medium/-8437soft"
40484,"0hard/-538medium/-8374soft"
40632,"0hard/-538medium/-8249soft"
40632,"0hard/-538medium/-8248soft"
40640,"0hard/-538medium/-8137soft"
40640,"0hard/-538medium/-8109soft"
40759,"0hard/-538medium/-7973soft"
40898,"0hard/-538medium/-7972soft"
40898,"0hard/-538medium/-7915soft"
40978,"0hard/-538medium/-7544soft"
41023,"0hard/-538medium/-7457soft"
41147,"0hard/-538medium/-7449soft"
41209,"0hard/-538medium/-7319soft"
41272,"0hard/-538medium/-7299soft"
41272,"0hard/-538medium/-7298soft"
41286,"0hard/-538medium/-7265soft"
41286,"0hard/-538medium/-7214soft"
41381,"0hard/-538medium/-7148soft"
41382,"0hard/-538medium/-7134soft"
41386,"0hard/-538medium/-7103soft"
41387,"0hard/-538medium/-7097soft"
41387,"0hard/-538medium/-7039soft"
41440,"0hard/-538medium/-6924soft"
41441,"0hard/-538medium/-6922soft"
41444,"0hard/-538medium/-6897soft"
41445,"0hard/-538medium/-6773soft"
41567,"0hard/-538medium/-6716soft"
41613,"0hard/-538medium/-6689soft"
41614,"0hard/-538medium/-6605soft"
41617,"0hard/-538medium/-6533soft"
41618,"0hard/-538medium/-6526soft"
41619,"0hard/-538medium/-6443soft"
41660,"0hard/-538medium/-6425soft"
41936,"0hard/-538medium/-6341soft"
41936,"0hard/-538medium/-6336soft"
41942,"0hard/-538medium/-6329soft"
42021,"0hard/-537medium/-6911soft"
44162,"0hard/-536medium/-9952soft"
45464,"0hard/-536medium/-9737soft"
45595,"0hard/-536medium/-9730soft"
45595,"0hard/-536medium/-9728soft"
45598,"0hard/-536medium/-9661soft"
45598,"0hard/-536medium/-9639soft"
45600,"0hard/-536medium/-9623soft"
45651,"0hard/-536medium/-9600soft"
45652,"0hard/-536medium/-9591soft"
45653,"0hard/-536medium/-9575soft"
45653,"0hard/-536medium/-9514soft"
45694,"0hard/-536medium/-9409soft"
45795,"0hard/-536medium/-9377soft"
45878,"0hard/-536medium/-9361soft"
45924,"0hard/-536medium/-9356soft"
45963,"0hard/-536medium/-9285soft"
45964,"0hard/-536medium/-9282soft"
45998,"0hard/-536medium/-9253soft"
45999,"0hard/-536medium/-9232soft"
46000,"0hard/-536medium/-9230soft"
46000,"0hard/-536medium/-9217soft"
46002,"0hard/-536medium/-9149soft"
46003,"0hard/-536medium/-9122soft"
46094,"0hard/-536medium/-9076soft"
46095,"0hard/-536medium/-8976soft"
46136,"0hard/-536medium/-8956soft"
46136,"0hard/-536medium/-8945soft"
46175,"0hard/-536medium/-8763soft"
46228,"0hard/-536medium/-8754soft"
46279,"0hard/-536medium/-8726soft"
46280,"0hard/-536medium/-8622soft"
46281,"0hard/-536medium/-8596soft"
46281,"0hard/-536medium/-8565soft"
46281,"0hard/-536medium/-8504soft"
46383,"0hard/-536medium/-8439soft"
46383,"0hard/-536medium/-8428soft"
46384,"0hard/-536medium/-8394soft"
46384,"0hard/-536medium/-8380soft"
46424,"0hard/-536medium/-8300soft"
46424,"0hard/-536medium/-8294soft"
46425,"0hard/-536medium/-8292soft"
46491,"0hard/-536medium/-8254soft"
46584,"0hard/-536medium/-8012soft"
46628,"0hard/-536medium/-7978soft"
46909,"0hard/-536medium/-7914soft"
46909,"0hard/-536medium/-7912soft"
46909,"0hard/-536medium/-7895soft"
46941,"0hard/-536medium/-7746soft"
46955,"0hard/-536medium/-7675soft"
46999,"0hard/-536medium/-7616soft"
47010,"0hard/-536medium/-7526soft"
47103,"0hard/-536medium/-7521soft"
47135,"0hard/-536medium/-7462soft"
47137,"0hard/-536medium/-7365soft"
47187,"0hard/-536medium/-7340soft"
47204,"0hard/-536medium/-7325soft"
47229,"0hard/-536medium/-7162soft"
47253,"0hard/-536medium/-7104soft"
47370,"0hard/-536medium/-7091soft"
47388,"0hard/-536medium/-7078soft"
47519,"0hard/-536medium/-7073soft"
47521,"0hard/-536medium/-7064soft"
47524,"0hard/-536medium/-6968soft"
47576,"0hard/-536medium/-6861soft"
47577,"0hard/-536medium/-6841soft"
47577,"0hard/-536medium/-6839soft"
47577,"0hard/-536medium/-6797soft"
47701,"0hard/-536medium/-6788soft"
47706,"0hard/-536medium/-6738soft"
47756,"0hard/-536medium/-6663soft"
47850,"0hard/-536medium/-6654soft"
47893,"0hard/-536medium/-6619soft"
47910,"0hard/-536medium/-6537soft"
48044,"0hard/-536medium/-6467soft"
48138,"0hard/-536medium/-6415soft"
48139,"0hard/-536medium/-6401soft"
48139,"0hard/-536medium/-6388soft"
48190,"0hard/-536medium/-6384soft"
48196,"0hard/-536medium/-6337soft"
48240,"0hard/-536medium/-6276soft"
48241,"0hard/-536medium/-6071soft"
48395,"0hard/-536medium/-5956soft"
48442,"0hard/-536medium/-5868soft"
48443,"0hard/-536medium/-5850soft"
48443,"0hard/-536medium/-5809soft"
48444,"0hard/-536medium/-5806soft"
48523,"0hard/-536medium/-5715soft"
48604,"0hard/-536medium/-5537soft"
48762,"0hard/-536medium/-5517soft"
48762,"0hard/-536medium/-5513soft"
48864,"0hard/-536medium/-5440soft"
48876,"0hard/-536medium/-5296soft"
48882,"0hard/-536medium/-5206soft"
48924,"0hard/-536medium/-5083soft"
49002,"0hard/-536medium/-5029soft"
49002,"0hard/-536medium/-5022soft"
49004,"0hard/-536medium/-4939soft"
49058,"0hard/-536medium/-4889soft"
49131,"0hard/-536medium/-4802soft"
49447,"0hard/-535medium/-5232soft"
49447,"0hard/-535medium/-5212soft"
49448,"0hard/-535medium/-5204soft"
52356,"0hard/-534medium/-9443soft"
52356,"0hard/-534medium/-9437soft"
52356,"0hard/-534medium/-9397soft"
54312,"0hard/-533medium/-11193soft"
56289,"0hard/-533medium/-11016soft"
56289,"0hard/-533medium/-11004soft"
56290,"0hard/-533medium/-10998soft"
56291,"0hard/-533medium/-10954soft"
56291,"0hard/-533medium/-10741soft"
56474,"0hard/-533medium/-10651soft"
56650,"0hard/-533medium/-10486soft"
56747,"0hard/-533medium/-10471soft"
56749,"0hard/-533medium/-10358soft"
56749,"0hard/-533medium/-10323soft"
56857,"0hard/-533medium/-10211soft"
56857,"0hard/-533medium/-10127soft"
57036,"0hard/-533medium/-10039soft"
57051,"0hard/-533medium/-10022soft"
57051,"0hard/-533medium/-9960soft"
57052,"0hard/-533medium/-9839soft"
57052,"0hard/-533medium/-9771soft"
57138,"0hard/-533medium/-9644soft"
57413,"0hard/-533medium/-9623soft"
57414,"0hard/-533medium/-9484soft"
57459,"0hard/-533medium/-9458soft"
57459,"0hard/-533medium/-9457soft"
57476,"0hard/-533medium/-9420soft"
57476,"0hard/-533medium/-9375soft"
57477,"0hard/-533medium/-9237soft"
57506,"0hard/-533medium/-9158soft"
57506,"0hard/-533medium/-9117soft"
57507,"0hard/-533medium/-9007soft"
57793,"0hard/-533medium/-8994soft"
57794,"0hard/-533medium/-8984soft"
57837,"0hard/-533medium/-8940soft"
57867,"0hard/-533medium/-8814soft"
57980,"0hard/-533medium/-8783soft"
57980,"0hard/-533medium/-8748soft"
57981,"0hard/-533medium/-8734soft"
57981,"0hard/-533medium/-8722soft"
58002,"0hard/-533medium/-8707soft"
58002,"0hard/-533medium/-8698soft"
58003,"0hard/-533medium/-8509soft"
58206,"0hard/-533medium/-8456soft"
58394,"0hard/-533medium/-8427soft"
58420,"0hard/-533medium/-8396soft"
58428,"0hard/-533medium/-8267soft"
58428,"0hard/-533medium/-8265soft"
58430,"0hard/-533medium/-8246soft"
58430,"0hard/-533medium/-8236soft"
58431,"0hard/-533medium/-8225soft"
58446,"0hard/-533medium/-8087soft"
58516,"0hard/-533medium/-8066soft"
58516,"0hard/-533medium/-7996soft"
58615,"0hard/-533medium/-7934soft"
58615,"0hard/-533medium/-7732soft"
58724,"0hard/-533medium/-7687soft"
58752,"0hard/-533medium/-7553soft"
58766,"0hard/-533medium/-7497soft"
58827,"0hard/-533medium/-7306soft"
59004,"0hard/-533medium/-7291soft"
59054,"0hard/-533medium/-7238soft"
59056,"0hard/-533medium/-7232soft"
59079,"0hard/-533medium/-7186soft"
59211,"0hard/-533medium/-6946soft"
59211,"0hard/-533medium/-6937soft"
59212,"0hard/-533medium/-6914soft"
59408,"0hard/-533medium/-6876soft"
59469,"0hard/-533medium/-6845soft"
59483,"0hard/-533medium/-6834soft"
59485,"0hard/-533medium/-6758soft"
59485,"0hard/-533medium/-6610soft"
59553,"0hard/-533medium/-6363soft"
59638,"0hard/-533medium/-6321soft"
59639,"0hard/-533medium/-6308soft"
59640,"0hard/-533medium/-6306soft"
59640,"0hard/-533medium/-6260soft"
59775,"0hard/-533medium/-6241soft"
59775,"0hard/-533medium/-6209soft"
59775,"0hard/-533medium/-6133soft"
59917,"0hard/-533medium/-6100soft"
59926,"0hard/-533medium/-6014soft"
59927,"0hard/-533medium/-6007soft"
60018,"0hard/-533medium/-5882soft"
60108,"0hard/-533medium/-5849soft"
60109,"0hard/-533medium/-5829soft"
60109,"0hard/-533medium/-5777soft"
60145,"0hard/-533medium/-5639soft"
60209,"0hard/-533medium/-5530soft"
60210,"0hard/-533medium/-5529soft"
60210,"0hard/-533medium/-5519soft"
60211,"0hard/-533medium/-5477soft"
60250,"0hard/-533medium/-5474soft"
60286,"0hard/-533medium/-5452soft"
60309,"0hard/-533medium/-5414soft"
60382,"0hard/-533medium/-5358soft"
60505,"0hard/-533medium/-5288soft"
60507,"0hard/-533medium/-5267soft"
60618,"0hard/-533medium/-5241soft"
60643,"0hard/-533medium/-5211soft"
60643,"0hard/-533medium/-5197soft"
60679,"0hard/-533medium/-5168soft"
60688,"0hard/-533medium/-5130soft"
60805,"0hard/-533medium/-5129soft"
60810,"0hard/-533medium/-5097soft"
60811,"0hard/-533medium/-5096soft"
60812,"0hard/-533medium/-5024soft"
60813,"0hard/-533medium/-4781soft"
60920,"0hard/-533medium/-4742soft"
61010,"0hard/-533medium/-4736soft"
61016,"0hard/-533medium/-4678soft"
61016,"0hard/-533medium/-4668soft"
61036,"0hard/-533medium/-4654soft"
61038,"0hard/-533medium/-4631soft"
61038,"0hard/-533medium/-4599soft"
61101,"0hard/-533medium/-4396soft"
61206,"0hard/-533medium/-4307soft"
61207,"0hard/-533medium/-4260soft"
61208,"0hard/-533medium/-4224soft"
61208,"0hard/-533medium/-4167soft"
61427,"0hard/-533medium/-4102soft"
61443,"0hard/-533medium/-4058soft"
61443,"0hard/-533medium/-4032soft"
61444,"0hard/-533medium/-4029soft"
61448,"0hard/-533medium/-4008soft"
61492,"0hard/-533medium/-3971soft"
61492,"0hard/-533medium/-3867soft"
61494,"0hard/-533medium/-3862soft"
61642,"0hard/-533medium/-3852soft"
61642,"0hard/-533medium/-3840soft"
61643,"0hard/-533medium/-3326soft"
61778,"0hard/-533medium/-3278soft"
62072,"0hard/-533medium/-3178soft"
62075,"0hard/-533medium/-3081soft"
62076,"0hard/-533medium/-3079soft"
62141,"0hard/-533medium/-3029soft"
62163,"0hard/-533medium/-3024soft"
62175,"0hard/-532medium/-3456soft"
62176,"0hard/-532medium/-3426soft"
62176,"0hard/-532medium/-3369soft"
62176,"0hard/-532medium/-3191soft"
62176,"0hard/-532medium/-3180soft"
62515,"0hard/-532medium/-2857soft"
67970,"0hard/-532medium/-2790soft"
68090,"0hard/-532medium/-2788soft"
68094,"0hard/-532medium/-2772soft"
68113,"0hard/-532medium/-2742soft"
68114,"0hard/-532medium/-2571soft"
68131,"0hard/-532medium/-2516soft"
68131,"0hard/-532medium/-2481soft"
68189,"0hard/-532medium/-2434soft"
68238,"0hard/-532medium/-2374soft"
68264,"0hard/-532medium/-2220soft"
68264,"0hard/-532medium/-2209soft"
68381,"0hard/-532medium/-2028soft"
68435,"0hard/-532medium/-2003soft"
68526,"0hard/-532medium/-1978soft"
68562,"0hard/-532medium/-1736soft"
68562,"0hard/-532medium/-1726soft"
68562,"0hard/-532medium/-1569soft"
69050,"0hard/-532medium/-1559soft"
69198,"0hard/-532medium/-1543soft"
69367,"0hard/-532medium/-1518soft"
69406,"0hard/-532medium/-1440soft"
69407,"0hard/-532medium/-1346soft"
69421,"0hard/-532medium/-1199soft"
69624,"0hard/-532medium/-1064soft"
69859,"0hard/-532medium/-999soft"
69860,"0hard/-532medium/-977soft"
69861,"0hard/-532medium/-966soft"
69914,"0hard/-532medium/-837soft"
70066,"0hard/-532medium/-576soft"
70067,"0hard/-532medium/-573soft"
70175,"0hard/-532medium/-409soft"
70550,"0hard/-532medium/-338soft"
70552,"0hard/-532medium/-286soft"
70592,"0hard/-532medium/-161soft"
70594,"0hard/-532medium/-47soft"
70898,"0hard/-532medium/216soft"
71166,"0hard/-531medium/-215soft"
79502,"0hard/-531medium/152soft"
79502,"0hard/-531medium/175soft"
79702,"0hard/-531medium/179soft"
79828,"0hard/-531medium/267soft"
79828,"0hard/-531medium/291soft"
79847,"0hard/-531medium/354soft"
79848,"0hard/-531medium/369soft"
79849,"0hard/-531medium/375soft"
79979,"0hard/-531medium/652soft"
80033,"0hard/-531medium/654soft"
80033,"0hard/-531medium/664soft"
80115,"0hard/-531medium/746soft"
80117,"0hard/-531medium/912soft"
80119,"0hard/-531medium/921soft"
80119,"0hard/-531medium/922soft"
80120,"0hard/-531medium/1116soft"
80477,"0hard/-531medium/1234soft"
80478,"0hard/-531medium/1237soft"
80566,"0hard/-531medium/1238soft"
80587,"0hard/-531medium/1358soft"
80588,"0hard/-531medium/1371soft"
80639,"0hard/-531medium/1408soft"
80647,"0hard/-531medium/1539soft"
80647,"0hard/-531medium/1540soft"
80730,"0hard/-531medium/1581soft"
80731,"0hard/-531medium/1602soft"
81042,"0hard/-531medium/1605soft"
81043,"0hard/-531medium/1625soft"
81231,"0hard/-531medium/1633soft"
81231,"0hard/-531medium/1634soft"
81233,"0hard/-531medium/1666soft"
81234,"0hard/-531medium/1689soft"
81235,"0hard/-531medium/1800soft"
81272,"0hard/-531medium/1837soft"
81273,"0hard/-531medium/1935soft"
81274,"0hard/-531medium/1954soft"
81302,"0hard/-531medium/2030soft"
81513,"0hard/-531medium/2194soft"
81633,"0hard/-531medium/2205soft"
81634,"0hard/-531medium/2249soft"
81634,"0hard/-531medium/2268soft"
81658,"0hard/-531medium/2273soft"
81698,"0hard/-531medium/2479soft"
81784,"0hard/-531medium/2743soft"
82093,"0hard/-531medium/2768soft"
82096,"0hard/-531medium/2888soft"
82146,"0hard/-531medium/3038soft"
82147,"0hard/-531medium/3048soft"
82198,"0hard/-531medium/3057soft"
82200,"0hard/-531medium/3099soft"
82223,"0hard/-531medium/3204soft"
82319,"0hard/-531medium/3213soft"
82504,"0hard/-531medium/3223soft"
82505,"0hard/-531medium/3258soft"
82505,"0hard/-531medium/3272soft"
82505,"0hard/-531medium/3305soft"
82506,"0hard/-531medium/3306soft"
82591,"0hard/-531medium/3488soft"
82592,"0hard/-531medium/3490soft"
82607,"0hard/-531medium/3584soft"
82866,"0hard/-531medium/3647soft"
82889,"0hard/-531medium/3972soft"
83127,"0hard/-531medium/3998soft"
83185,"0hard/-531medium/4014soft"
83213,"0hard/-531medium/4018soft"
83230,"0hard/-531medium/4148soft"
83230,"0hard/-531medium/4178soft"
83231,"0hard/-531medium/4187soft"
83259,"0hard/-531medium/4210soft"
83284,"0hard/-531medium/4233soft"
83284,"0hard/-531medium/4234soft"
83290,"0hard/-531medium/4238soft"
83327,"0hard/-531medium/4253soft"
83357,"0hard/-531medium/4341soft"
83386,"0hard/-531medium/4836soft"
83604,"0hard/-531medium/4852soft"
83788,"0hard/-531medium/5069soft"
83982,"0hard/-531medium/5077soft"
83983,"0hard/-531medium/5094soft"
84086,"0hard/-531medium/5115soft"
84095,"0hard/-531medium/5333soft"
84189,"0hard/-531medium/5349soft"
