"timeMillisSpent","score"
31068,"0hard/-802medium/138451soft"
31134,"0hard/-802medium/138701soft"
31135,"0hard/-802medium/138871soft"
31136,"0hard/-802medium/138913soft"
31142,"0hard/-802medium/139563soft"
31244,"0hard/-802medium/139585soft"
31289,"0hard/-802medium/139693soft"
31336,"0hard/-802medium/140123soft"
31392,"0hard/-802medium/140193soft"
31421,"0hard/-802medium/140227soft"
31508,"0hard/-802medium/140237soft"
31512,"0hard/-802medium/140407soft"
31537,"0hard/-802medium/140466soft"
31628,"0hard/-802medium/140475soft"
31706,"0hard/-802medium/140485soft"
31738,"0hard/-802medium/140565soft"
31780,"0hard/-802medium/140735soft"
31820,"0hard/-802medium/140755soft"
31848,"0hard/-802medium/140756soft"
31854,"0hard/-802medium/140757soft"
31867,"0hard/-802medium/140781soft"
31914,"0hard/-802medium/141201soft"
31948,"0hard/-801medium/141031soft"
31954,"0hard/-801medium/141207soft"
31964,"0hard/-801medium/141211soft"
32009,"0hard/-801medium/141637soft"
32199,"0hard/-801medium/142127soft"
32207,"0hard/-801medium/142136soft"
32233,"0hard/-801medium/142305soft"
32247,"0hard/-801medium/142318soft"
32318,"0hard/-801medium/142328soft"
32426,"0hard/-801medium/142331soft"
32433,"0hard/-801medium/142332soft"
32484,"0hard/-801medium/142412soft"
32631,"0hard/-801medium/142447soft"
32726,"0hard/-801medium/142486soft"
32736,"0hard/-801medium/142498soft"
32747,"0hard/-801medium/142499soft"
32772,"0hard/-801medium/142509soft"
32809,"0hard/-801medium/142678soft"
32853,"0hard/-801medium/143118soft"
32871,"0hard/-801medium/143138soft"
32982,"0hard/-801medium/143160soft"
33033,"0hard/-801medium/143200soft"
33036,"0hard/-801medium/143730soft"
33139,"0hard/-801medium/143731soft"
33160,"0hard/-801medium/143756soft"
33164,"0hard/-801medium/143804soft"
33354,"0hard/-801medium/143815soft"
33371,"0hard/-801medium/143817soft"
33515,"0hard/-801medium/143857soft"
33561,"0hard/-801medium/143887soft"
33760,"0hard/-801medium/144057soft"
33770,"0hard/-801medium/144126soft"
33823,"0hard/-801medium/144166soft"
33898,"0hard/-801medium/144176soft"
33909,"0hard/-801medium/144186soft"
33945,"0hard/-801medium/144195soft"
33960,"0hard/-801medium/144665soft"
34087,"0hard/-801medium/144675soft"
34103,"0hard/-801medium/144695soft"
34117,"0hard/-801medium/144719soft"
34190,"0hard/-801medium/144729soft"
34230,"0hard/-801medium/144739soft"
34315,"0hard/-801medium/144763soft"
34336,"0hard/-801medium/144776soft"
34411,"0hard/-801medium/144786soft"
34565,"0hard/-801medium/144966soft"
34670,"0hard/-801medium/144975soft"
34832,"0hard/-801medium/144984soft"
34855,"0hard/-801medium/144985soft"
34887,"0hard/-801medium/145005soft"
34901,"0hard/-801medium/145010soft"
34983,"0hard/-801medium/145020soft"
35042,"0hard/-801medium/145030soft"
35114,"0hard/-801medium/145282soft"
35151,"0hard/-801medium/145292soft"
35224,"0hard/-801medium/145293soft"
35284,"0hard/-801medium/145303soft"
35406,"0hard/-801medium/145313soft"
35546,"0hard/-801medium/145357soft"
35574,"0hard/-801medium/145376soft"
35817,"0hard/-801medium/145384soft"
35830,"0hard/-801medium/145393soft"
35863,"0hard/-801medium/145403soft"
35900,"0hard/-801medium/145405soft"
35910,"0hard/-801medium/145449soft"
35993,"0hard/-800medium/145279soft"
36047,"0hard/-800medium/145283soft"
36066,"0hard/-800medium/145284soft"
36095,"0hard/-800medium/145341soft"
36133,"0hard/-800medium/145353soft"
36276,"0hard/-799medium/145184soft"
36295,"0hard/-799medium/145186soft"
36419,"0hard/-799medium/145187soft"
36437,"0hard/-799medium/145196soft"
36544,"0hard/-799medium/145370soft"
36823,"0hard/-799medium/145374soft"
36926,"0hard/-799medium/145404soft"
37027,"0hard/-799medium/145405soft"
37064,"0hard/-799medium/145415soft"
37091,"0hard/-799medium/145615soft"
37132,"0hard/-799medium/145625soft"
37159,"0hard/-799medium/145633soft"
37244,"0hard/-799medium/145651soft"
37255,"0hard/-799medium/145681soft"
37275,"0hard/-799medium/145691soft"
37412,"0hard/-798medium/145691soft"
37449,"0hard/-798medium/145720soft"
37479,"0hard/-798medium/145766soft"
37663,"0hard/-798medium/145902soft"
37849,"0hard/-797medium/145733soft"
37851,"0hard/-797medium/145943soft"
37930,"0hard/-797medium/145944soft"
38133,"0hard/-797medium/145954soft"
38290,"0hard/-797medium/145958soft"
38342,"0hard/-797medium/145968soft"
38405,"0hard/-797medium/146118soft"
38457,"0hard/-797medium/146151soft"
38562,"0hard/-797medium/146169soft"
38605,"0hard/-797medium/146317soft"
38637,"0hard/-797medium/146347soft"
38657,"0hard/-797medium/146366soft"
38774,"0hard/-797medium/146389soft"
38824,"0hard/-797medium/146398soft"
38896,"0hard/-797medium/146431soft"
38898,"0hard/-797medium/146432soft"
38902,"0hard/-796medium/146433soft"
38911,"0hard/-796medium/146439soft"
39036,"0hard/-796medium/146459soft"
39074,"0hard/-796medium/146493soft"
39196,"0hard/-796medium/146613soft"
39334,"0hard/-796medium/146911soft"
39380,"0hard/-796medium/146913soft"
39507,"0hard/-796medium/146957soft"
39534,"0hard/-796medium/146962soft"
39543,"0hard/-796medium/146963soft"
39588,"0hard/-795medium/146964soft"
39608,"0hard/-795medium/146965soft"
39693,"0hard/-795medium/147187soft"
39787,"0hard/-795medium/147215soft"
39855,"0hard/-795medium/147225soft"
39985,"0hard/-795medium/147259soft"
40156,"0hard/-795medium/147268soft"
40248,"0hard/-795medium/147276soft"
40379,"0hard/-795medium/147286soft"
40455,"0hard/-795medium/147341soft"
40487,"0hard/-795medium/147376soft"
40677,"0hard/-795medium/147432soft"
40707,"0hard/-795medium/147433soft"
40848,"0hard/-795medium/147455soft"
40947,"0hard/-795medium/147525soft"
41046,"0hard/-795medium/147545soft"
41120,"0hard/-795medium/147555soft"
41152,"0hard/-795medium/147565soft"
41155,"0hard/-795medium/147566soft"
41303,"0hard/-795medium/147576soft"
41355,"0hard/-795medium/147581soft"
41410,"0hard/-795medium/147590soft"
41425,"0hard/-795medium/147593soft"
41531,"0hard/-795medium/147594soft"
41634,"0hard/-795medium/148104soft"
41676,"0hard/-795medium/148204soft"
41681,"0hard/-795medium/148234soft"
41693,"0hard/-795medium/148352soft"
42111,"0hard/-795medium/148362soft"
42141,"0hard/-795medium/148375soft"
42214,"0hard/-795medium/148376soft"
42236,"0hard/-795medium/148386soft"
42240,"0hard/-795medium/148396soft"
42436,"0hard/-795medium/148688soft"
42521,"0hard/-795medium/148807soft"
42570,"0hard/-794medium/148637soft"
42625,"0hard/-794medium/148837soft"
42650,"0hard/-794medium/148847soft"
42701,"0hard/-794medium/148848soft"
42734,"0hard/-794medium/148947soft"
42807,"0hard/-794medium/148957soft"
42813,"0hard/-794medium/149037soft"
42900,"0hard/-794medium/149072soft"
43277,"0hard/-794medium/149106soft"
43283,"0hard/-794medium/149115soft"
43306,"0hard/-794medium/149135soft"
43309,"0hard/-794medium/149304soft"
43318,"0hard/-794medium/149314soft"
43578,"0hard/-794medium/149324soft"
43757,"0hard/-794medium/149325soft"
43779,"0hard/-794medium/149335soft"
43816,"0hard/-794medium/149345soft"
43876,"0hard/-794medium/149485soft"
44051,"0hard/-794medium/149515soft"
44057,"0hard/-794medium/149522soft"
44136,"0hard/-794medium/149558soft"
44274,"0hard/-794medium/149729soft"
44300,"0hard/-794medium/149730soft"
44337,"0hard/-794medium/149740soft"
44555,"0hard/-794medium/149741soft"
44601,"0hard/-794medium/149750soft"
44770,"0hard/-794medium/149920soft"
44963,"0hard/-794medium/149950soft"
44984,"0hard/-794medium/149980soft"
44986,"0hard/-794medium/149990soft"
45049,"0hard/-794medium/149991soft"
45188,"0hard/-794medium/150146soft"
45201,"0hard/-794medium/150147soft"
45287,"0hard/-794medium/150156soft"
45338,"0hard/-794medium/150166soft"
45485,"0hard/-794medium/150176soft"
45530,"0hard/-794medium/150187soft"
45654,"0hard/-794medium/150192soft"
45728,"0hard/-794medium/150201soft"
45806,"0hard/-794medium/150206soft"
45824,"0hard/-794medium/150216soft"
45830,"0hard/-794medium/150236soft"
45878,"0hard/-794medium/150237soft"
45955,"0hard/-794medium/150238soft"
45990,"0hard/-794medium/150548soft"
46079,"0hard/-794medium/150717soft"
46117,"0hard/-794medium/150727soft"
46121,"0hard/-794medium/150732soft"
46153,"0hard/-794medium/150736soft"
46263,"0hard/-794medium/150816soft"
46302,"0hard/-794medium/150832soft"
46347,"0hard/-793medium/150615soft"
46426,"0hard/-793medium/150665soft"
46463,"0hard/-793medium/150834soft"
46478,"0hard/-793medium/150835soft"
46509,"0hard/-793medium/150844soft"
46613,"0hard/-793medium/150897soft"
46718,"0hard/-793medium/150918soft"
46793,"0hard/-793medium/150928soft"
46864,"0hard/-793medium/151159soft"
46985,"0hard/-793medium/151160soft"
47348,"0hard/-793medium/151226soft"
47376,"0hard/-793medium/151240soft"
47394,"0hard/-793medium/151285soft"
47531,"0hard/-792medium/151116soft"
47568,"0hard/-792medium/151117soft"
47723,"0hard/-792medium/151119soft"
47772,"0hard/-792medium/151121soft"
47980,"0hard/-792medium/151122soft"
48003,"0hard/-792medium/151132soft"
48014,"0hard/-792medium/151142soft"
48019,"0hard/-792medium/151143soft"
48163,"0hard/-792medium/151323soft"
48221,"0hard/-792medium/151343soft"
48312,"0hard/-792medium/151348soft"
48380,"0hard/-792medium/151376soft"
48528,"0hard/-791medium/151206soft"
48788,"0hard/-791medium/151212soft"
48802,"0hard/-790medium/151042soft"
48845,"0hard/-790medium/151052soft"
49091,"0hard/-790medium/151053soft"
49241,"0hard/-789medium/150841soft"
49267,"0hard/-789medium/150867soft"
49328,"0hard/-789medium/150868soft"
49560,"0hard/-789medium/150878soft"
49693,"0hard/-789medium/150923soft"
49761,"0hard/-789medium/150929soft"
49762,"0hard/-789medium/150934soft"
49928,"0hard/-789medium/150943soft"
49967,"0hard/-789medium/150944soft"
49978,"0hard/-789medium/150964soft"
50165,"0hard/-789medium/150965soft"
50278,"0hard/-789medium/151043soft"
50388,"0hard/-789medium/151061soft"
50525,"0hard/-789medium/151062soft"
50750,"0hard/-789medium/151085soft"
50764,"0hard/-789medium/151094soft"
50913,"0hard/-789medium/151103soft"
51041,"0hard/-789medium/151113soft"
51178,"0hard/-789medium/151114soft"
51332,"0hard/-789medium/151124soft"
51358,"0hard/-789medium/151134soft"
51398,"0hard/-789medium/151140soft"
51419,"0hard/-788medium/150971soft"
51687,"0hard/-788medium/151005soft"
51772,"0hard/-788medium/151071soft"
51774,"0hard/-788medium/151101soft"
51965,"0hard/-788medium/151110soft"
52033,"0hard/-788medium/151111soft"
52100,"0hard/-788medium/151280soft"
52152,"0hard/-788medium/151290soft"
52292,"0hard/-788medium/151299soft"
52303,"0hard/-788medium/151597soft"
52362,"0hard/-787medium/151428soft"
52439,"0hard/-787medium/151438soft"
52490,"0hard/-787medium/151512soft"
52625,"0hard/-787medium/151518soft"
52894,"0hard/-787medium/151568soft"
52956,"0hard/-787medium/151569soft"
53231,"0hard/-787medium/151579soft"
53264,"0hard/-787medium/151655soft"
53451,"0hard/-787medium/151656soft"
53614,"0hard/-787medium/152126soft"
53667,"0hard/-787medium/152136soft"
53867,"0hard/-786medium/152137soft"
53894,"0hard/-786medium/152151soft"
54002,"0hard/-786medium/152161soft"
54109,"0hard/-786medium/152162soft"
54117,"0hard/-786medium/152164soft"
54200,"0hard/-786medium/152184soft"
54290,"0hard/-786medium/152219soft"
54544,"0hard/-786medium/152665soft"
54573,"0hard/-786medium/152675soft"
54596,"0hard/-786medium/152816soft"
54694,"0hard/-786medium/152817soft"
55373,"0hard/-786medium/152837soft"
55434,"0hard/-786medium/152846soft"
55649,"0hard/-786medium/152848soft"
55686,"0hard/-786medium/152849soft"
55801,"0hard/-786medium/152851soft"
55802,"0hard/-785medium/152851soft"
56024,"0hard/-785medium/152852soft"
56056,"0hard/-785medium/152863soft"
56102,"0hard/-784medium/152693soft"
56197,"0hard/-784medium/152703soft"
56228,"0hard/-784medium/152822soft"
56244,"0hard/-784medium/152823soft"
56291,"0hard/-784medium/152831soft"
56392,"0hard/-784medium/152832soft"
56396,"0hard/-784medium/152843soft"
56474,"0hard/-784medium/153048soft"
56540,"0hard/-784medium/153198soft"
56593,"0hard/-784medium/153199soft"
56604,"0hard/-784medium/153208soft"
56612,"0hard/-784medium/153217soft"
56633,"0hard/-784medium/153218soft"
56709,"0hard/-784medium/153219soft"
56713,"0hard/-784medium/153220soft"
56807,"0hard/-784medium/153230soft"
56923,"0hard/-784medium/153231soft"
56976,"0hard/-783medium/153061soft"
57058,"0hard/-783medium/153070soft"
57125,"0hard/-783medium/153071soft"
57403,"0hard/-783medium/153072soft"
57527,"0hard/-783medium/153082soft"
57621,"0hard/-783medium/153092soft"
57675,"0hard/-783medium/153093soft"
57849,"0hard/-783medium/153539soft"
57879,"0hard/-783medium/153548soft"
58017,"0hard/-783medium/153994soft"
58066,"0hard/-783medium/154004soft"
58153,"0hard/-783medium/154010soft"
58207,"0hard/-783medium/154019soft"
58265,"0hard/-783medium/154529soft"
58391,"0hard/-783medium/154539soft"
58474,"0hard/-783medium/154549soft"
58577,"0hard/-783medium/154588soft"
58634,"0hard/-783medium/154594soft"
58831,"0hard/-783medium/154618soft"
58961,"0hard/-783medium/154619soft"
59002,"0hard/-782medium/154450soft"
59097,"0hard/-782medium/154451soft"
59223,"0hard/-782medium/154454soft"
59350,"0hard/-782medium/154515soft"
59413,"0hard/-782medium/154535soft"
59448,"0hard/-782medium/154569soft"
59487,"0hard/-782medium/154571soft"
59644,"0hard/-782medium/154800soft"
59730,"0hard/-782medium/154815soft"
59770,"0hard/-782medium/154825soft"
59774,"0hard/-782medium/154826soft"
59808,"0hard/-782medium/154829soft"
59850,"0hard/-781medium/154659soft"
59883,"0hard/-781medium/154691soft"
59930,"0hard/-781medium/155241soft"
59972,"0hard/-781medium/155421soft"
60286,"0hard/-781medium/155431soft"
60467,"0hard/-781medium/155481soft"
60608,"0hard/-781medium/155491soft"
60681,"0hard/-781medium/155659soft"
60758,"0hard/-781medium/155663soft"
60899,"0hard/-781medium/155673soft"
60938,"0hard/-781medium/155682soft"
60962,"0hard/-781medium/155722soft"
60973,"0hard/-781medium/155723soft"
61008,"0hard/-781medium/155724soft"
61030,"0hard/-781medium/155725soft"
61191,"0hard/-781medium/155736soft"
61206,"0hard/-781medium/155737soft"
61420,"0hard/-781medium/155738soft"
61613,"0hard/-781medium/155739soft"
61655,"0hard/-781medium/155814soft"
61833,"0hard/-781medium/155823soft"
61857,"0hard/-781medium/155833soft"
61919,"0hard/-781medium/156343soft"
61944,"0hard/-781medium/156378soft"
62337,"0hard/-781medium/156844soft"
62357,"0hard/-781medium/156888soft"
62507,"0hard/-781medium/156889soft"
62788,"0hard/-781medium/156912soft"
63188,"0hard/-781medium/156913soft"
63262,"0hard/-781medium/156922soft"
63383,"0hard/-781medium/156923soft"
63450,"0hard/-781medium/156973soft"
63875,"0hard/-781medium/156974soft"
63929,"0hard/-781medium/157142soft"
64036,"0hard/-781medium/157151soft"
64090,"0hard/-781medium/157171soft"
64093,"0hard/-781medium/157341soft"
64442,"0hard/-781medium/157351soft"
64504,"0hard/-781medium/157360soft"
64560,"0hard/-781medium/157361soft"
64698,"0hard/-781medium/157371soft"
64867,"0hard/-781medium/157382soft"
64904,"0hard/-781medium/157412soft"
64925,"0hard/-781medium/157413soft"
64943,"0hard/-781medium/157447soft"
65093,"0hard/-781medium/157457soft"
65191,"0hard/-781medium/157464soft"
65200,"0hard/-781medium/157474soft"
65315,"0hard/-781medium/157484soft"
65410,"0hard/-781medium/157485soft"
65452,"0hard/-781medium/157495soft"
65455,"0hard/-781medium/157505soft"
65491,"0hard/-781medium/158235soft"
65515,"0hard/-780medium/158066soft"
65827,"0hard/-780medium/158086soft"
65981,"0hard/-780medium/158096soft"
65990,"0hard/-780medium/158193soft"
66056,"0hard/-779medium/158023soft"
66224,"0hard/-779medium/158024soft"
66290,"0hard/-779medium/158034soft"
66401,"0hard/-779medium/158035soft"
66499,"0hard/-779medium/158036soft"
66639,"0hard/-779medium/158060soft"
66798,"0hard/-779medium/158093soft"
66813,"0hard/-779medium/158094soft"
66951,"0hard/-779medium/158114soft"
67016,"0hard/-779medium/158164soft"
67062,"0hard/-779medium/158334soft"
67165,"0hard/-779medium/158339soft"
67185,"0hard/-778medium/158169soft"
67198,"0hard/-778medium/158689soft"
67315,"0hard/-778medium/158739soft"
67481,"0hard/-778medium/158809soft"
67495,"0hard/-778medium/158979soft"
67753,"0hard/-778medium/158980soft"
67761,"0hard/-778medium/158981soft"
67764,"0hard/-777medium/158811soft"
67822,"0hard/-776medium/158593soft"
67881,"0hard/-776medium/159123soft"
68062,"0hard/-776medium/159133soft"
68189,"0hard/-776medium/159303soft"
68355,"0hard/-776medium/159313soft"
68380,"0hard/-776medium/159482soft"
68398,"0hard/-776medium/159492soft"
68547,"0hard/-776medium/159493soft"
68580,"0hard/-776medium/159661soft"
68671,"0hard/-775medium/159491soft"
68737,"0hard/-775medium/160211soft"
68766,"0hard/-775medium/160235soft"
68805,"0hard/-775medium/160405soft"
68821,"0hard/-775medium/160407soft"
68870,"0hard/-775medium/160408soft"
68935,"0hard/-775medium/160409soft"
69163,"0hard/-775medium/160499soft"
69288,"0hard/-775medium/160667soft"
69372,"0hard/-775medium/160703soft"
69444,"0hard/-775medium/160782soft"
69494,"0hard/-775medium/160783soft"
69504,"0hard/-775medium/160793soft"
69613,"0hard/-775medium/160817soft"
69699,"0hard/-774medium/160648soft"
69714,"0hard/-774medium/160649soft"
69757,"0hard/-774medium/160673soft"
69856,"0hard/-774medium/160695soft"
69940,"0hard/-774medium/160729soft"
70039,"0hard/-774medium/160730soft"
70159,"0hard/-774medium/160740soft"
70344,"0hard/-774medium/160850soft"
70457,"0hard/-774medium/160851soft"
70516,"0hard/-774medium/161029soft"
70746,"0hard/-774medium/161067soft"
70815,"0hard/-774medium/161077soft"
70844,"0hard/-774medium/161087soft"
70893,"0hard/-774medium/161122soft"
70958,"0hard/-774medium/161123soft"
71036,"0hard/-774medium/161129soft"
71232,"0hard/-773medium/160960soft"
71299,"0hard/-773medium/161140soft"
71331,"0hard/-773medium/161150soft"
71341,"0hard/-773medium/161156soft"
71396,"0hard/-773medium/161176soft"
71440,"0hard/-773medium/161196soft"
71461,"0hard/-773medium/161206soft"
71773,"0hard/-773medium/161207soft"
71853,"0hard/-773medium/161227soft"
71861,"0hard/-773medium/161415soft"
72201,"0hard/-773medium/161449soft"
72271,"0hard/-773medium/161453soft"
72616,"0hard/-773medium/161454soft"
72639,"0hard/-773medium/161464soft"
72805,"0hard/-773medium/161483soft"
73162,"0hard/-773medium/161643soft"
73176,"0hard/-773medium/161649soft"
73186,"0hard/-773medium/161819soft"
73457,"0hard/-773medium/161867soft"
73614,"0hard/-773medium/161927soft"
73656,"0hard/-773medium/161950soft"
73718,"0hard/-773medium/161964soft"
73769,"0hard/-773medium/161974soft"
73778,"0hard/-773medium/161975soft"
73835,"0hard/-773medium/161977soft"
73843,"0hard/-773medium/161980soft"
73859,"0hard/-773medium/161990soft"
73940,"0hard/-773medium/162008soft"
74069,"0hard/-772medium/161839soft"
74109,"0hard/-772medium/161859soft"
74110,"0hard/-772medium/162049soft"
74146,"0hard/-772medium/162050soft"
74262,"0hard/-772medium/162051soft"
74410,"0hard/-772medium/162241soft"
74463,"0hard/-772medium/162251soft"
74683,"0hard/-772medium/162261soft"
74769,"0hard/-772medium/162266soft"
74867,"0hard/-772medium/162446soft"
75037,"0hard/-772medium/162615soft"
75079,"0hard/-772medium/162625soft"
75200,"0hard/-772medium/162636soft"
75214,"0hard/-772medium/162671soft"
75263,"0hard/-772medium/162673soft"
75335,"0hard/-772medium/162682soft"
75507,"0hard/-772medium/162683soft"
75509,"0hard/-771medium/162469soft"
75510,"0hard/-771medium/162481soft"
75560,"0hard/-770medium/162484soft"
75742,"0hard/-770medium/162504soft"
75873,"0hard/-770medium/162514soft"
75875,"0hard/-770medium/162744soft"
75931,"0hard/-770medium/162754soft"
76053,"0hard/-770medium/162774soft"
76057,"0hard/-770medium/162775soft"
76218,"0hard/-770medium/162776soft"
76270,"0hard/-770medium/162796soft"
76411,"0hard/-770medium/162805soft"
76481,"0hard/-770medium/162862soft"
76549,"0hard/-770medium/162863soft"
76777,"0hard/-770medium/162911soft"
76834,"0hard/-769medium/162693soft"
77118,"0hard/-769medium/162704soft"
77416,"0hard/-769medium/162705soft"
77569,"0hard/-769medium/162716soft"
77583,"0hard/-769medium/162736soft"
77695,"0hard/-769medium/162966soft"
77698,"0hard/-769medium/162967soft"
77742,"0hard/-769medium/162971soft"
78094,"0hard/-769medium/162981soft"
78133,"0hard/-769medium/162991soft"
78279,"0hard/-769medium/163221soft"
78449,"0hard/-769medium/163255soft"
78482,"0hard/-769medium/163257soft"
78722,"0hard/-769medium/163547soft"
78894,"0hard/-769medium/163589soft"
79039,"0hard/-769medium/163598soft"
79156,"0hard/-768medium/163598soft"
79461,"0hard/-768medium/163608soft"
79808,"0hard/-768medium/163836soft"
79847,"0hard/-768medium/163846soft"
80027,"0hard/-768medium/164116soft"
80127,"0hard/-768medium/164117soft"
80263,"0hard/-768medium/164161soft"
80645,"0hard/-768medium/164162soft"
80824,"0hard/-768medium/164165soft"
80827,"0hard/-768medium/164224soft"
80843,"0hard/-768medium/164457soft"
80866,"0hard/-768medium/164458soft"
80888,"0hard/-768medium/164459soft"
81121,"0hard/-768medium/164460soft"
81154,"0hard/-768medium/164470soft"
81650,"0hard/-768medium/164472soft"
81705,"0hard/-768medium/164558soft"
81746,"0hard/-768medium/164572soft"
81815,"0hard/-768medium/164573soft"
81836,"0hard/-768medium/165083soft"
81856,"0hard/-768medium/165093soft"
81920,"0hard/-768medium/165234soft"
82019,"0hard/-768medium/165239soft"
82152,"0hard/-768medium/165261soft"
82562,"0hard/-768medium/165475soft"
82592,"0hard/-768medium/165643soft"
82878,"0hard/-768medium/165669soft"
83241,"0hard/-768medium/166199soft"
83251,"0hard/-768medium/166225soft"
83370,"0hard/-768medium/166234soft"
83378,"0hard/-768medium/166244soft"
83623,"0hard/-768medium/166249soft"
83739,"0hard/-768medium/166250soft"
84018,"0hard/-768medium/166260soft"
84390,"0hard/-768medium/166262soft"
84613,"0hard/-768medium/166272soft"
84614,"0hard/-768medium/166282soft"
84640,"0hard/-768medium/166283soft"
84671,"0hard/-768medium/166452soft"
84915,"0hard/-768medium/166462soft"
85034,"0hard/-768medium/166537soft"
85049,"0hard/-768medium/166673soft"
85283,"0hard/-768medium/166843soft"
85389,"0hard/-768medium/166854soft"
85618,"0hard/-768medium/166864soft"
85674,"0hard/-768medium/167024soft"
86049,"0hard/-767medium/166854soft"
86132,"0hard/-767medium/166860soft"
86174,"0hard/-767medium/167300soft"
86493,"0hard/-767medium/167370soft"
86585,"0hard/-767medium/167372soft"
86627,"0hard/-767medium/167382soft"
86813,"0hard/-767medium/167424soft"
86874,"0hard/-767medium/168134soft"
86976,"0hard/-767medium/168135soft"
86996,"0hard/-767medium/168425soft"
87050,"0hard/-767medium/168505soft"
87288,"0hard/-767medium/168514soft"
87311,"0hard/-767medium/168824soft"
87435,"0hard/-767medium/168834soft"
87471,"0hard/-767medium/168864soft"
87555,"0hard/-767medium/169034soft"
87561,"0hard/-767medium/169045soft"
87910,"0hard/-767medium/169079soft"
88044,"0hard/-767medium/169451soft"
88058,"0hard/-767medium/169501soft"
88466,"0hard/-767medium/169548soft"
88507,"0hard/-767medium/169558soft"
88689,"0hard/-767medium/169573soft"
88738,"0hard/-767medium/169593soft"
88796,"0hard/-767medium/169763soft"
89194,"0hard/-767medium/169992soft"
89237,"0hard/-767medium/170156soft"
89411,"0hard/-767medium/170166soft"
89562,"0hard/-767medium/170167soft"
89737,"0hard/-767medium/170261soft"
89850,"0hard/-767medium/170475soft"
89890,"0hard/-767medium/170490soft"
90071,"0hard/-767medium/170600soft"
90483,"0hard/-767medium/170932soft"
90749,"0hard/-766medium/170762soft"
90829,"0hard/-766medium/170772soft"
90974,"0hard/-766medium/171022soft"
91069,"0hard/-766medium/171056soft"
91096,"0hard/-766medium/171289soft"
91150,"0hard/-766medium/171309soft"
91604,"0hard/-766medium/171669soft"
91625,"0hard/-766medium/171712soft"
91625,"0hard/-766medium/171794soft"
91732,"0hard/-766medium/171795soft"
91935,"0hard/-766medium/171797soft"
91946,"0hard/-766medium/171798soft"
92026,"0hard/-766medium/171814soft"
92073,"0hard/-766medium/171824soft"
92544,"0hard/-766medium/171934soft"
92835,"0hard/-766medium/172036soft"
92906,"0hard/-765medium/172076soft"
93032,"0hard/-765medium/172077soft"
93079,"0hard/-764medium/172077soft"
93103,"0hard/-764medium/172090soft"
93305,"0hard/-764medium/172140soft"
93327,"0hard/-763medium/172141soft"
93421,"0hard/-763medium/172145soft"
93524,"0hard/-763medium/172146soft"
93553,"0hard/-763medium/172155soft"
93784,"0hard/-763medium/172156soft"
93956,"0hard/-763medium/172176soft"
93994,"0hard/-763medium/172340soft"
94626,"0hard/-763medium/172364soft"
94721,"0hard/-763medium/172964soft"
94747,"0hard/-763medium/173354soft"
94832,"0hard/-763medium/173775soft"
94912,"0hard/-763medium/173784soft"
95455,"0hard/-763medium/173788soft"
95523,"0hard/-763medium/173789soft"
95549,"0hard/-763medium/173790soft"
95729,"0hard/-763medium/173803soft"
95777,"0hard/-763medium/173819soft"
95907,"0hard/-763medium/173822soft"
95918,"0hard/-763medium/173827soft"
96196,"0hard/-763medium/173828soft"
96268,"0hard/-763medium/173838soft"
96640,"0hard/-763medium/173856soft"
96786,"0hard/-763medium/173866soft"
97270,"0hard/-763medium/173926soft"
97670,"0hard/-763medium/173970soft"
97765,"0hard/-763medium/173971soft"
97916,"0hard/-763medium/174141soft"
98185,"0hard/-763medium/174150soft"
98204,"0hard/-763medium/174690soft"
98385,"0hard/-763medium/174710soft"
98386,"0hard/-763medium/174940soft"
98615,"0hard/-763medium/174941soft"
99109,"0hard/-763medium/175327soft"
99153,"0hard/-763medium/175337soft"
99162,"0hard/-763medium/175338soft"
99641,"0hard/-763medium/175383soft"
99792,"0hard/-763medium/175384soft"
100287,"0hard/-763medium/175656soft"
100363,"0hard/-763medium/175657soft"
100372,"0hard/-763medium/175746soft"
100378,"0hard/-763medium/175752soft"
100398,"0hard/-763medium/175753soft"
100568,"0hard/-763medium/175763soft"
100625,"0hard/-763medium/176193soft"
100731,"0hard/-763medium/176212soft"
101002,"0hard/-763medium/176223soft"
101145,"0hard/-763medium/176233soft"
101173,"0hard/-763medium/176234soft"
101249,"0hard/-762medium/176064soft"
101687,"0hard/-762medium/176290soft"
102009,"0hard/-762medium/176292soft"
102052,"0hard/-762medium/176301soft"
102072,"0hard/-762medium/176303soft"
102830,"0hard/-762medium/176313soft"
102890,"0hard/-762medium/176329soft"
102940,"0hard/-762medium/176529soft"
102956,"0hard/-762medium/176649soft"
103001,"0hard/-762medium/176663soft"
103251,"0hard/-762medium/176664soft"
103651,"0hard/-762medium/176674soft"
103669,"0hard/-761medium/176504soft"
103801,"0hard/-761medium/176523soft"
103803,"0hard/-761medium/176524soft"
104227,"0hard/-761medium/176602soft"
104566,"0hard/-761medium/176603soft"
104616,"0hard/-761medium/176612soft"
104623,"0hard/-761medium/176613soft"
104646,"0hard/-761medium/176614soft"
104840,"0hard/-761medium/176648soft"
105277,"0hard/-761medium/176817soft"
105591,"0hard/-761medium/176852soft"
105813,"0hard/-761medium/176853soft"
105917,"0hard/-761medium/176864soft"
105963,"0hard/-761medium/176865soft"
106294,"0hard/-761medium/176876soft"
106318,"0hard/-761medium/176916soft"
106334,"0hard/-761medium/176917soft"
106429,"0hard/-761medium/177367soft"
106448,"0hard/-761medium/177376soft"
