"timeMillisSpent","score"
111197,"0hard/-790medium/-12173soft"
111216,"0hard/-790medium/-12092soft"
111218,"0hard/-790medium/-12073soft"
111223,"0hard/-790medium/-12070soft"
111225,"0hard/-790medium/-12027soft"
111226,"0hard/-790medium/-11982soft"
111228,"0hard/-790medium/-11970soft"
113239,"0hard/-790medium/-8706soft"
113569,"0hard/-790medium/-8386soft"
113654,"0hard/-789medium/-9380soft"
113971,"0hard/-789medium/-8500soft"
113973,"0hard/-789medium/-8499soft"
113974,"0hard/-789medium/-8492soft"
113987,"0hard/-788medium/-9096soft"
115286,"0hard/-788medium/-8519soft"
115289,"0hard/-788medium/-8513soft"
115502,"0hard/-787medium/-10141soft"
116580,"0hard/-787medium/-8426soft"
116582,"0hard/-787medium/-8208soft"
116583,"0hard/-787medium/-8191soft"
116584,"0hard/-787medium/-8177soft"
116586,"0hard/-787medium/-8176soft"
116588,"0hard/-787medium/-8026soft"
116589,"0hard/-787medium/-8007soft"
116590,"0hard/-787medium/-7945soft"
117372,"0hard/-787medium/-7529soft"
117678,"0hard/-786medium/-9513soft"
117679,"0hard/-786medium/-9503soft"
117680,"0hard/-786medium/-9492soft"
117687,"0hard/-786medium/-9478soft"
117688,"0hard/-786medium/-9474soft"
117690,"0hard/-786medium/-9442soft"
117691,"0hard/-786medium/-9412soft"
118199,"0hard/-785medium/-10126soft"
120086,"0hard/-785medium/-6755soft"
120249,"0hard/-784medium/-9223soft"
120250,"0hard/-784medium/-9201soft"
120251,"0hard/-784medium/-9161soft"
120411,"0hard/-783medium/-10881soft"
120444,"0hard/-782medium/-11527soft"
123879,"0hard/-782medium/-7953soft"
123882,"0hard/-782medium/-7947soft"
123884,"0hard/-782medium/-7945soft"
124182,"0hard/-781medium/-9793soft"
124183,"0hard/-781medium/-9556soft"
124417,"0hard/-780medium/-11012soft"
126135,"0hard/-780medium/-8647soft"
126138,"0hard/-780medium/-8638soft"
126499,"0hard/-780medium/-8558soft"
126503,"0hard/-780medium/-8406soft"
126507,"0hard/-780medium/-8399soft"
126509,"0hard/-780medium/-8365soft"
126511,"0hard/-780medium/-8188soft"
126516,"0hard/-780medium/-8103soft"
126517,"0hard/-780medium/-8093soft"
126683,"0hard/-780medium/-8007soft"
126820,"0hard/-780medium/-7934soft"
126821,"0hard/-780medium/-7896soft"
126822,"0hard/-780medium/-7895soft"
126824,"0hard/-780medium/-7891soft"
126826,"0hard/-780medium/-7879soft"
126826,"0hard/-780medium/-7878soft"
126834,"0hard/-780medium/-7867soft"
126974,"0hard/-780medium/-7850soft"
126975,"0hard/-780medium/-7680soft"
126977,"0hard/-780medium/-7629soft"
126979,"0hard/-780medium/-7614soft"
126985,"0hard/-780medium/-7608soft"
126986,"0hard/-780medium/-7438soft"
126987,"0hard/-780medium/-7365soft"
127404,"0hard/-780medium/-7342soft"
127406,"0hard/-780medium/-7341soft"
127506,"0hard/-780medium/-7316soft"
127507,"0hard/-780medium/-7293soft"
127509,"0hard/-780medium/-7292soft"
127520,"0hard/-780medium/-7261soft"
127522,"0hard/-780medium/-7230soft"
127524,"0hard/-780medium/-7208soft"
127531,"0hard/-780medium/-7052soft"
127537,"0hard/-780medium/-7041soft"
127685,"0hard/-780medium/-7012soft"
127686,"0hard/-780medium/-6981soft"
127687,"0hard/-780medium/-6947soft"
127689,"0hard/-780medium/-6934soft"
127692,"0hard/-780medium/-6923soft"
127693,"0hard/-780medium/-6916soft"
127694,"0hard/-780medium/-6875soft"
127696,"0hard/-780medium/-6723soft"
127697,"0hard/-780medium/-6722soft"
127698,"0hard/-780medium/-6712soft"
127699,"0hard/-780medium/-6671soft"
127701,"0hard/-780medium/-6650soft"
127710,"0hard/-780medium/-6612soft"
127712,"0hard/-780medium/-6609soft"
127841,"0hard/-780medium/-6474soft"
127842,"0hard/-780medium/-6460soft"
127845,"0hard/-780medium/-6456soft"
127850,"0hard/-779medium/-6681soft"
127851,"0hard/-779medium/-6671soft"
128452,"0hard/-779medium/-6628soft"
128453,"0hard/-779medium/-6577soft"
128472,"0hard/-779medium/-6560soft"
128473,"0hard/-779medium/-6552soft"
129288,"0hard/-779medium/-6537soft"
129303,"0hard/-779medium/-6523soft"
129396,"0hard/-779medium/-6475soft"
129397,"0hard/-779medium/-6297soft"
129399,"0hard/-779medium/-6287soft"
129404,"0hard/-779medium/-6260soft"
129410,"0hard/-779medium/-6088soft"
129688,"0hard/-778medium/-6809soft"
129690,"0hard/-778medium/-6798soft"
132137,"0hard/-778medium/-5390soft"
132319,"0hard/-778medium/-4867soft"
132321,"0hard/-778medium/-4828soft"
132322,"0hard/-778medium/-4827soft"
134190,"0hard/-777medium/-6996soft"
134192,"0hard/-777medium/-6986soft"
134194,"0hard/-777medium/-6746soft"
134196,"0hard/-777medium/-6740soft"
137167,"0hard/-777medium/-5549soft"
137168,"0hard/-777medium/-5547soft"
137171,"0hard/-777medium/-5538soft"
137637,"0hard/-776medium/-6670soft"
138029,"0hard/-775medium/-7902soft"
138032,"0hard/-775medium/-7859soft"
138032,"0hard/-775medium/-7836soft"
138033,"0hard/-775medium/-7829soft"
138669,"0hard/-775medium/-7709soft"
138821,"0hard/-775medium/-7669soft"
139001,"0hard/-775medium/-7581soft"
139015,"0hard/-775medium/-7562soft"
139016,"0hard/-775medium/-7551soft"
139177,"0hard/-775medium/-7354soft"
139323,"0hard/-775medium/-7348soft"
139390,"0hard/-774medium/-7639soft"
139469,"0hard/-774medium/-7594soft"
139470,"0hard/-774medium/-7568soft"
139473,"0hard/-774medium/-7562soft"
139616,"0hard/-774medium/-7523soft"
139618,"0hard/-774medium/-7522soft"
139751,"0hard/-774medium/-7403soft"
139814,"0hard/-773medium/-8248soft"
139818,"0hard/-773medium/-8247soft"
139822,"0hard/-773medium/-8088soft"
139823,"0hard/-773medium/-7871soft"
141388,"0hard/-773medium/-6233soft"
141391,"0hard/-773medium/-6226soft"
143452,"0hard/-772medium/-6783soft"
144681,"0hard/-771medium/-7924soft"
145082,"0hard/-770medium/-10127soft"
145084,"0hard/-770medium/-10108soft"
145094,"0hard/-770medium/-10062soft"
145096,"0hard/-770medium/-10059soft"
145099,"0hard/-770medium/-10054soft"
145103,"0hard/-770medium/-10027soft"
145108,"0hard/-770medium/-10018soft"
145109,"0hard/-770medium/-10015soft"
145278,"0hard/-770medium/-9950soft"
145279,"0hard/-770medium/-9916soft"
145280,"0hard/-770medium/-9891soft"
145282,"0hard/-770medium/-9882soft"
145283,"0hard/-770medium/-9849soft"
145284,"0hard/-770medium/-9834soft"
145297,"0hard/-770medium/-9820soft"
145302,"0hard/-770medium/-9784soft"
145303,"0hard/-770medium/-9766soft"
145398,"0hard/-769medium/-10673soft"
145745,"0hard/-769medium/-10570soft"
145765,"0hard/-768medium/-11036soft"
145925,"0hard/-768medium/-10842soft"
150522,"0hard/-768medium/-7208soft"
150523,"0hard/-768medium/-7206soft"
150551,"0hard/-768medium/-7192soft"
150695,"0hard/-768medium/-7085soft"
150696,"0hard/-768medium/-7042soft"
150698,"0hard/-768medium/-7026soft"
150703,"0hard/-768medium/-7015soft"
150722,"0hard/-768medium/-7005soft"
150863,"0hard/-768medium/-6964soft"
150864,"0hard/-768medium/-6923soft"
150871,"0hard/-768medium/-6910soft"
151016,"0hard/-768medium/-6906soft"
151020,"0hard/-768medium/-6788soft"
151040,"0hard/-768medium/-6779soft"
151171,"0hard/-768medium/-6773soft"
151175,"0hard/-768medium/-6767soft"
151180,"0hard/-768medium/-6757soft"
151296,"0hard/-768medium/-6737soft"
151297,"0hard/-768medium/-6728soft"
151299,"0hard/-768medium/-6726soft"
151304,"0hard/-768medium/-6714soft"
151306,"0hard/-768medium/-6704soft"
151309,"0hard/-768medium/-6694soft"
151447,"0hard/-768medium/-6690soft"
151463,"0hard/-768medium/-6652soft"
151464,"0hard/-768medium/-6619soft"
151471,"0hard/-768medium/-6584soft"
151472,"0hard/-768medium/-6579soft"
151473,"0hard/-768medium/-6556soft"
151474,"0hard/-768medium/-6527soft"
151475,"0hard/-768medium/-6521soft"
151477,"0hard/-768medium/-6497soft"
151478,"0hard/-768medium/-6467soft"
151736,"0hard/-768medium/-6276soft"
151910,"0hard/-768medium/-6262soft"
151911,"0hard/-768medium/-6251soft"
151919,"0hard/-768medium/-6222soft"
151921,"0hard/-768medium/-6148soft"
152035,"0hard/-768medium/-6120soft"
152037,"0hard/-768medium/-6110soft"
152038,"0hard/-768medium/-6069soft"
152041,"0hard/-768medium/-5879soft"
152042,"0hard/-768medium/-5859soft"
152498,"0hard/-768medium/-5837soft"
152499,"0hard/-768medium/-5825soft"
152501,"0hard/-768medium/-5815soft"
152502,"0hard/-768medium/-5795soft"
152505,"0hard/-768medium/-5777soft"
152508,"0hard/-768medium/-5763soft"
152510,"0hard/-768medium/-5748soft"
152803,"0hard/-768medium/-5626soft"
152902,"0hard/-768medium/-5585soft"
152904,"0hard/-768medium/-5584soft"
152920,"0hard/-768medium/-5538soft"
152979,"0hard/-767medium/-5980soft"
153576,"0hard/-767medium/-5766soft"
153849,"0hard/-767medium/-5573soft"
154193,"0hard/-766medium/-7717soft"
154194,"0hard/-766medium/-7707soft"
154566,"0hard/-765medium/-8460soft"
154567,"0hard/-765medium/-8289soft"
155858,"0hard/-765medium/-7871soft"
156157,"0hard/-764medium/-8852soft"
156158,"0hard/-764medium/-8822soft"
156160,"0hard/-764medium/-8654soft"
156161,"0hard/-764medium/-8644soft"
156162,"0hard/-764medium/-8640soft"
156164,"0hard/-764medium/-8592soft"
156166,"0hard/-764medium/-8571soft"
157572,"0hard/-764medium/-8527soft"
157577,"0hard/-764medium/-8518soft"
157578,"0hard/-764medium/-8508soft"
157596,"0hard/-764medium/-8484soft"
157599,"0hard/-764medium/-8469soft"
157602,"0hard/-764medium/-8420soft"
157710,"0hard/-764medium/-8409soft"
157711,"0hard/-764medium/-8392soft"
157712,"0hard/-764medium/-8366soft"
157713,"0hard/-764medium/-8353soft"
157878,"0hard/-764medium/-8277soft"
157898,"0hard/-764medium/-8255soft"
157905,"0hard/-764medium/-8206soft"
158036,"0hard/-764medium/-8065soft"
158038,"0hard/-764medium/-8048soft"
158039,"0hard/-764medium/-8041soft"
158380,"0hard/-764medium/-7918soft"
158397,"0hard/-764medium/-7914soft"
158399,"0hard/-764medium/-7900soft"
158401,"0hard/-764medium/-7878soft"
158434,"0hard/-764medium/-7873soft"
158440,"0hard/-764medium/-7866soft"
158444,"0hard/-764medium/-7632soft"
158700,"0hard/-764medium/-7459soft"
158701,"0hard/-764medium/-7440soft"
158703,"0hard/-764medium/-7438soft"
158827,"0hard/-764medium/-7328soft"
158850,"0hard/-764medium/-7292soft"
158989,"0hard/-764medium/-7256soft"
158990,"0hard/-764medium/-7224soft"
158992,"0hard/-764medium/-7218soft"
158994,"0hard/-764medium/-7169soft"
158995,"0hard/-764medium/-7160soft"
158996,"0hard/-764medium/-7147soft"
158999,"0hard/-764medium/-7136soft"
159001,"0hard/-764medium/-7094soft"
159002,"0hard/-764medium/-7084soft"
159132,"0hard/-764medium/-7026soft"
159134,"0hard/-764medium/-6972soft"
159275,"0hard/-764medium/-6954soft"
159281,"0hard/-764medium/-6953soft"
159284,"0hard/-764medium/-6782soft"
159286,"0hard/-764medium/-6774soft"
159683,"0hard/-764medium/-6686soft"
159686,"0hard/-764medium/-6679soft"
159687,"0hard/-764medium/-6653soft"
159728,"0hard/-764medium/-6609soft"
159729,"0hard/-764medium/-6590soft"
159730,"0hard/-764medium/-6568soft"
159731,"0hard/-764medium/-6546soft"
159732,"0hard/-764medium/-6519soft"
159862,"0hard/-764medium/-6507soft"
159931,"0hard/-764medium/-6496soft"
159968,"0hard/-764medium/-6450soft"
159969,"0hard/-764medium/-6449soft"
160034,"0hard/-764medium/-6440soft"
160045,"0hard/-764medium/-6435soft"
160045,"0hard/-764medium/-6427soft"
160176,"0hard/-764medium/-6351soft"
160187,"0hard/-764medium/-6251soft"
160188,"0hard/-764medium/-6220soft"
160327,"0hard/-764medium/-6218soft"
160328,"0hard/-764medium/-6196soft"
160330,"0hard/-764medium/-6186soft"
160331,"0hard/-764medium/-6185soft"
160333,"0hard/-764medium/-6156soft"
160334,"0hard/-764medium/-6146soft"
160335,"0hard/-764medium/-5975soft"
160336,"0hard/-764medium/-5958soft"
160337,"0hard/-764medium/-5950soft"
160352,"0hard/-764medium/-5829soft"
160702,"0hard/-764medium/-5800soft"
160825,"0hard/-764medium/-5722soft"
160878,"0hard/-764medium/-5598soft"
160881,"0hard/-764medium/-5597soft"
161016,"0hard/-764medium/-5586soft"
161021,"0hard/-764medium/-5583soft"
161023,"0hard/-764medium/-5533soft"
161025,"0hard/-764medium/-5514soft"
161027,"0hard/-764medium/-5504soft"
161033,"0hard/-764medium/-5290soft"
161167,"0hard/-764medium/-5271soft"
161331,"0hard/-764medium/-5216soft"
161333,"0hard/-764medium/-5182soft"
161334,"0hard/-764medium/-5119soft"
161336,"0hard/-764medium/-5116soft"
161340,"0hard/-764medium/-5095soft"
161341,"0hard/-764medium/-5082soft"
161343,"0hard/-764medium/-5050soft"
161502,"0hard/-764medium/-4936soft"
161644,"0hard/-764medium/-4877soft"
161647,"0hard/-764medium/-4869soft"
161649,"0hard/-764medium/-4775soft"
162138,"0hard/-764medium/-4747soft"
162144,"0hard/-764medium/-4705soft"
162148,"0hard/-764medium/-4685soft"
162251,"0hard/-764medium/-4679soft"
162252,"0hard/-764medium/-4655soft"
162252,"0hard/-764medium/-4610soft"
162254,"0hard/-764medium/-4542soft"
162255,"0hard/-764medium/-4531soft"
162257,"0hard/-764medium/-4479soft"
162496,"0hard/-764medium/-4425soft"
162571,"0hard/-764medium/-4404soft"
162645,"0hard/-764medium/-4234soft"
163030,"0hard/-764medium/-4075soft"
163032,"0hard/-764medium/-4040soft"
163331,"0hard/-763medium/-4295soft"
163332,"0hard/-763medium/-4271soft"
163333,"0hard/-763medium/-4267soft"
163335,"0hard/-763medium/-4219soft"
163336,"0hard/-763medium/-4194soft"
165857,"0hard/-763medium/-4145soft"
165859,"0hard/-763medium/-4125soft"
165864,"0hard/-763medium/-4110soft"
165865,"0hard/-763medium/-4082soft"
165866,"0hard/-763medium/-4081soft"
165869,"0hard/-763medium/-4063soft"
165870,"0hard/-763medium/-4043soft"
165873,"0hard/-763medium/-3990soft"
165876,"0hard/-763medium/-3968soft"
165890,"0hard/-763medium/-3852soft"
165931,"0hard/-763medium/-3759soft"
165932,"0hard/-763medium/-3725soft"
165936,"0hard/-763medium/-3719soft"
165938,"0hard/-763medium/-3678soft"
165939,"0hard/-763medium/-3667soft"
166093,"0hard/-763medium/-3605soft"
166094,"0hard/-763medium/-3585soft"
166097,"0hard/-763medium/-3569soft"
166604,"0hard/-763medium/-3543soft"
166606,"0hard/-763medium/-3534soft"
166631,"0hard/-763medium/-3511soft"
166632,"0hard/-763medium/-3508soft"
166634,"0hard/-763medium/-3367soft"
166637,"0hard/-763medium/-3347soft"
166638,"0hard/-763medium/-3327soft"
166951,"0hard/-763medium/-3313soft"
167122,"0hard/-763medium/-3204soft"
167130,"0hard/-763medium/-3150soft"
167131,"0hard/-763medium/-3140soft"
167132,"0hard/-763medium/-3088soft"
167132,"0hard/-763medium/-3057soft"
167139,"0hard/-763medium/-3045soft"
167140,"0hard/-763medium/-3034soft"
167144,"0hard/-763medium/-3003soft"
167146,"0hard/-763medium/-2990soft"
167148,"0hard/-763medium/-2974soft"
167236,"0hard/-763medium/-2973soft"
167242,"0hard/-763medium/-2868soft"
167243,"0hard/-763medium/-2858soft"
167280,"0hard/-763medium/-2849soft"
167285,"0hard/-763medium/-2845soft"
167409,"0hard/-763medium/-2821soft"
167412,"0hard/-763medium/-2787soft"
167571,"0hard/-763medium/-2781soft"
167581,"0hard/-763medium/-2733soft"
167591,"0hard/-763medium/-2567soft"
167709,"0hard/-762medium/-2972soft"
167710,"0hard/-762medium/-2968soft"
167716,"0hard/-762medium/-2957soft"
169129,"0hard/-761medium/-5290soft"
169131,"0hard/-761medium/-5264soft"
169133,"0hard/-761medium/-5251soft"
169135,"0hard/-761medium/-5231soft"
169137,"0hard/-761medium/-5079soft"
169139,"0hard/-761medium/-5044soft"
171800,"0hard/-760medium/-5314soft"
172479,"0hard/-759medium/-7077soft"
172480,"0hard/-759medium/-7069soft"
172481,"0hard/-759medium/-7059soft"
173760,"0hard/-759medium/-5570soft"
173762,"0hard/-759medium/-5552soft"
174795,"0hard/-759medium/-4042soft"
174796,"0hard/-759medium/-3992soft"
174798,"0hard/-759medium/-3977soft"
174799,"0hard/-759medium/-3965soft"
183403,"0hard/-759medium/94soft"
188448,"0hard/-758medium/-798soft"
188449,"0hard/-758medium/-761soft"
188450,"0hard/-758medium/-753soft"
188451,"0hard/-758medium/-751soft"
188452,"0hard/-758medium/-707soft"
188453,"0hard/-758medium/-697soft"
188454,"0hard/-758medium/-692soft"
188455,"0hard/-758medium/-516soft"
188610,"0hard/-757medium/-4896soft"
188613,"0hard/-757medium/-4705soft"
188614,"0hard/-757medium/-4704soft"
188615,"0hard/-757medium/-4507soft"
189132,"0hard/-756medium/-6010soft"
189134,"0hard/-756medium/-6008soft"
190772,"0hard/-755medium/-6862soft"
190834,"0hard/-754medium/-9835soft"
193463,"0hard/-754medium/-7095soft"
195458,"0hard/-754medium/-7079soft"
195462,"0hard/-754medium/-6986soft"
195466,"0hard/-754medium/-6924soft"
195468,"0hard/-754medium/-6736soft"
195906,"0hard/-754medium/-6716soft"
195931,"0hard/-754medium/-6675soft"
195933,"0hard/-754medium/-6614soft"
195939,"0hard/-754medium/-6472soft"
196108,"0hard/-754medium/-6253soft"
196109,"0hard/-754medium/-6234soft"
196113,"0hard/-754medium/-6196soft"
196252,"0hard/-754medium/-6195soft"
196330,"0hard/-753medium/-7115soft"
196332,"0hard/-753medium/-7101soft"
196335,"0hard/-753medium/-7067soft"
196336,"0hard/-753medium/-7018soft"
196338,"0hard/-753medium/-6974soft"
196339,"0hard/-753medium/-6793soft"
198033,"0hard/-753medium/-6771soft"
198035,"0hard/-753medium/-6763soft"
198313,"0hard/-753medium/-6658soft"
198318,"0hard/-753medium/-6585soft"
198443,"0hard/-753medium/-6581soft"
198477,"0hard/-753medium/-6537soft"
198482,"0hard/-753medium/-6372soft"
198485,"0hard/-753medium/-6368soft"
198486,"0hard/-753medium/-6365soft"
198600,"0hard/-753medium/-6212soft"
198602,"0hard/-753medium/-6186soft"
198937,"0hard/-753medium/-6039soft"
198940,"0hard/-753medium/-6028soft"
198945,"0hard/-753medium/-5942soft"
198972,"0hard/-753medium/-5779soft"
199133,"0hard/-753medium/-5582soft"
199427,"0hard/-753medium/-5559soft"
199429,"0hard/-753medium/-5336soft"
199694,"0hard/-753medium/-5258soft"
199763,"0hard/-753medium/-5225soft"
199765,"0hard/-753medium/-5224soft"
199766,"0hard/-753medium/-5214soft"
199795,"0hard/-753medium/-5179soft"
199797,"0hard/-753medium/-5130soft"
199799,"0hard/-753medium/-5079soft"
199943,"0hard/-753medium/-5006soft"
200057,"0hard/-753medium/-4995soft"
200058,"0hard/-753medium/-4986soft"
200059,"0hard/-753medium/-4966soft"
200071,"0hard/-753medium/-4878soft"
200095,"0hard/-753medium/-4868soft"
200097,"0hard/-753medium/-4832soft"
200106,"0hard/-753medium/-4828soft"
200116,"0hard/-753medium/-4821soft"
200254,"0hard/-753medium/-4809soft"
200368,"0hard/-753medium/-4789soft"
200370,"0hard/-753medium/-4780soft"
200371,"0hard/-753medium/-4777soft"
200380,"0hard/-753medium/-4677soft"
200441,"0hard/-753medium/-4661soft"
200442,"0hard/-753medium/-4622soft"
200444,"0hard/-753medium/-4588soft"
200445,"0hard/-753medium/-4577soft"
200454,"0hard/-753medium/-4512soft"
200594,"0hard/-753medium/-4461soft"
200596,"0hard/-753medium/-4260soft"
200598,"0hard/-753medium/-4209soft"
200917,"0hard/-753medium/-4177soft"
200918,"0hard/-753medium/-4175soft"
201135,"0hard/-753medium/-4154soft"
201211,"0hard/-753medium/-4110soft"
201399,"0hard/-753medium/-4081soft"
201400,"0hard/-753medium/-4077soft"
201545,"0hard/-753medium/-4026soft"
201549,"0hard/-753medium/-3900soft"
201550,"0hard/-753medium/-3874soft"
201552,"0hard/-753medium/-3859soft"
201620,"0hard/-753medium/-3856soft"
201722,"0hard/-753medium/-3803soft"
201726,"0hard/-753medium/-3767soft"
201869,"0hard/-753medium/-3762soft"
201870,"0hard/-753medium/-3754soft"
202042,"0hard/-753medium/-3752soft"
202045,"0hard/-753medium/-3726soft"
202046,"0hard/-753medium/-3707soft"
202132,"0hard/-753medium/-3640soft"
202135,"0hard/-753medium/-3624soft"
202137,"0hard/-753medium/-3623soft"
202137,"0hard/-753medium/-3604soft"
202141,"0hard/-753medium/-3581soft"
202287,"0hard/-753medium/-3473soft"
202289,"0hard/-753medium/-3451soft"
202451,"0hard/-753medium/-3443soft"
202471,"0hard/-753medium/-3437soft"
202544,"0hard/-753medium/-3383soft"
202544,"0hard/-753medium/-3364soft"
202742,"0hard/-753medium/-3326soft"
202860,"0hard/-753medium/-3323soft"
202862,"0hard/-753medium/-3322soft"
202923,"0hard/-753medium/-3250soft"
202926,"0hard/-753medium/-3248soft"
203078,"0hard/-753medium/-3167soft"
203208,"0hard/-753medium/-3065soft"
203211,"0hard/-753medium/-2946soft"
203213,"0hard/-753medium/-2917soft"
203393,"0hard/-753medium/-2822soft"
203512,"0hard/-753medium/-2782soft"
203513,"0hard/-753medium/-2760soft"
203515,"0hard/-753medium/-2744soft"
203668,"0hard/-753medium/-2617soft"
203669,"0hard/-753medium/-2611soft"
203972,"0hard/-753medium/-2559soft"
203993,"0hard/-753medium/-2487soft"
204289,"0hard/-753medium/-2461soft"
204290,"0hard/-753medium/-2460soft"
204297,"0hard/-753medium/-2459soft"
204300,"0hard/-753medium/-2407soft"
204302,"0hard/-753medium/-2216soft"
204305,"0hard/-753medium/-2196soft"
204306,"0hard/-753medium/-2156soft"
204308,"0hard/-753medium/-2153soft"
204310,"0hard/-753medium/-1914soft"
204312,"0hard/-753medium/-1889soft"
204456,"0hard/-753medium/-1887soft"
204457,"0hard/-753medium/-1880soft"
204905,"0hard/-752medium/-2702soft"
208180,"0hard/-752medium/-2700soft"
208382,"0hard/-752medium/-2692soft"
208383,"0hard/-752medium/-2664soft"
208646,"0hard/-752medium/-2647soft"
208798,"0hard/-752medium/-2628soft"
208802,"0hard/-752medium/-2464soft"
208939,"0hard/-751medium/-2881soft"
209282,"0hard/-750medium/-6096soft"
209284,"0hard/-750medium/-6094soft"
211073,"0hard/-750medium/-6061soft"
211221,"0hard/-750medium/-6040soft"
211222,"0hard/-750medium/-5988soft"
211223,"0hard/-750medium/-5956soft"
211391,"0hard/-750medium/-5948soft"
211392,"0hard/-750medium/-5939soft"
211402,"0hard/-750medium/-5853soft"
211466,"0hard/-750medium/-5799soft"
211637,"0hard/-750medium/-5683soft"
211640,"0hard/-750medium/-5618soft"
211641,"0hard/-750medium/-5615soft"
211644,"0hard/-750medium/-5575soft"
212067,"0hard/-750medium/-5461soft"
212068,"0hard/-750medium/-5282soft"
212069,"0hard/-750medium/-5027soft"
212628,"0hard/-750medium/-5022soft"
212682,"0hard/-750medium/-4959soft"
212685,"0hard/-750medium/-4917soft"
212687,"0hard/-750medium/-4914soft"
212688,"0hard/-750medium/-4903soft"
212814,"0hard/-750medium/-4771soft"
213049,"0hard/-750medium/-4768soft"
213050,"0hard/-750medium/-4766soft"
213051,"0hard/-750medium/-4755soft"
213052,"0hard/-750medium/-4683soft"
213083,"0hard/-750medium/-4660soft"
213084,"0hard/-750medium/-4645soft"
213087,"0hard/-750medium/-4629soft"
213088,"0hard/-750medium/-4616soft"
213090,"0hard/-750medium/-4599soft"
213235,"0hard/-750medium/-4583soft"
213236,"0hard/-750medium/-4572soft"
213244,"0hard/-750medium/-4564soft"
213376,"0hard/-750medium/-4548soft"
213383,"0hard/-750medium/-4453soft"
213386,"0hard/-750medium/-4414soft"
213387,"0hard/-750medium/-4405soft"
213390,"0hard/-750medium/-4366soft"
213391,"0hard/-750medium/-4363soft"
213392,"0hard/-750medium/-4322soft"
213528,"0hard/-750medium/-4307soft"
213529,"0hard/-750medium/-4302soft"
213686,"0hard/-750medium/-4299soft"
213690,"0hard/-750medium/-4281soft"
213693,"0hard/-750medium/-4280soft"
213695,"0hard/-750medium/-4262soft"
213699,"0hard/-750medium/-4253soft"
213700,"0hard/-750medium/-4201soft"
213717,"0hard/-750medium/-4134soft"
214043,"0hard/-750medium/-4121soft"
214048,"0hard/-750medium/-3990soft"
214222,"0hard/-750medium/-3891soft"
214223,"0hard/-750medium/-3885soft"
214224,"0hard/-750medium/-3825soft"
214225,"0hard/-750medium/-3820soft"
214751,"0hard/-750medium/-3736soft"
214756,"0hard/-750medium/-3658soft"
214897,"0hard/-750medium/-3641soft"
214900,"0hard/-750medium/-3640soft"
214904,"0hard/-750medium/-3488soft"
214906,"0hard/-750medium/-3480soft"
214907,"0hard/-750medium/-3468soft"
214909,"0hard/-750medium/-3436soft"
214911,"0hard/-750medium/-3206soft"
215053,"0hard/-750medium/-3079soft"
215217,"0hard/-750medium/-2913soft"
215481,"0hard/-749medium/-3699soft"
215481,"0hard/-749medium/-3693soft"
216487,"0hard/-748medium/-5735soft"
218261,"0hard/-748medium/-5718soft"
218295,"0hard/-748medium/-5710soft"
218298,"0hard/-748medium/-5683soft"
218299,"0hard/-748medium/-5668soft"
218301,"0hard/-748medium/-5636soft"
218463,"0hard/-748medium/-5624soft"
218465,"0hard/-748medium/-5461soft"
218466,"0hard/-748medium/-5435soft"
218467,"0hard/-748medium/-5427soft"
218636,"0hard/-748medium/-5426soft"
218637,"0hard/-748medium/-5416soft"
218729,"0hard/-748medium/-5404soft"
218730,"0hard/-748medium/-5372soft"
218731,"0hard/-748medium/-5345soft"
218732,"0hard/-748medium/-5324soft"
218948,"0hard/-748medium/-5260soft"
218950,"0hard/-748medium/-5234soft"
219142,"0hard/-748medium/-5205soft"
219143,"0hard/-748medium/-5199soft"
219148,"0hard/-748medium/-5159soft"
219149,"0hard/-748medium/-5150soft"
219150,"0hard/-748medium/-4968soft"
219151,"0hard/-748medium/-4958soft"
219302,"0hard/-748medium/-4824soft"
219303,"0hard/-748medium/-4815soft"
219304,"0hard/-748medium/-4800soft"
219445,"0hard/-748medium/-4738soft"
219678,"0hard/-748medium/-4603soft"
220369,"0hard/-748medium/-4598soft"
220371,"0hard/-748medium/-4584soft"
220372,"0hard/-748medium/-4583soft"
220377,"0hard/-748medium/-4435soft"
220377,"0hard/-748medium/-4373soft"
220706,"0hard/-748medium/-4328soft"
220708,"0hard/-748medium/-4297soft"
220710,"0hard/-748medium/-4278soft"
220710,"0hard/-748medium/-4272soft"
220983,"0hard/-748medium/-4186soft"
221252,"0hard/-748medium/-4180soft"
221253,"0hard/-748medium/-4179soft"
221254,"0hard/-748medium/-4148soft"
221259,"0hard/-748medium/-4138soft"
221338,"0hard/-748medium/-4038soft"
221339,"0hard/-748medium/-4026soft"
221363,"0hard/-748medium/-3994soft"
221535,"0hard/-748medium/-3956soft"
221606,"0hard/-747medium/-4117soft"
221610,"0hard/-747medium/-4090soft"
221611,"0hard/-747medium/-4080soft"
221613,"0hard/-747medium/-4073soft"
221615,"0hard/-747medium/-4063soft"
221615,"0hard/-747medium/-4062soft"
221616,"0hard/-747medium/-4061soft"
221619,"0hard/-747medium/-4058soft"
221620,"0hard/-747medium/-4040soft"
221621,"0hard/-747medium/-4020soft"
223228,"0hard/-747medium/-2923soft"
223229,"0hard/-747medium/-2884soft"
223230,"0hard/-747medium/-2672soft"
223231,"0hard/-747medium/-2656soft"
227435,"0hard/-747medium/-2579soft"
227438,"0hard/-747medium/-2576soft"
