"timeMillisSpent","score"
48489,"0hard/-552medium/68917soft"
48762,"0hard/-552medium/68927soft"
48846,"0hard/-552medium/68928soft"
50361,"0hard/-552medium/68948soft"
50532,"0hard/-552medium/68957soft"
50773,"0hard/-552medium/68959soft"
51126,"0hard/-552medium/68974soft"
51166,"0hard/-552medium/68984soft"
52294,"0hard/-552medium/68985soft"
52695,"0hard/-552medium/69010soft"
53160,"0hard/-552medium/69020soft"
53521,"0hard/-552medium/69030soft"
55041,"0hard/-552medium/69037soft"
56819,"0hard/-552medium/69206soft"
58779,"0hard/-551medium/69037soft"
59890,"0hard/-551medium/69047soft"
60057,"0hard/-551medium/69081soft"
64665,"0hard/-551medium/69091soft"
65490,"0hard/-551medium/69101soft"
68470,"0hard/-551medium/69131soft"
70344,"0hard/-551medium/69310soft"
70869,"0hard/-551medium/69320soft"
74622,"0hard/-551medium/69330soft"
75000,"0hard/-551medium/69364soft"
76297,"0hard/-551medium/69374soft"
77264,"0hard/-551medium/69375soft"
79043,"0hard/-551medium/69423soft"
79589,"0hard/-551medium/69433soft"
80491,"0hard/-551medium/69442soft"
85000,"0hard/-551medium/69452soft"
87681,"0hard/-551medium/69460soft"
91467,"0hard/-551medium/69483soft"
92224,"0hard/-551medium/69493soft"
105461,"0hard/-551medium/69503soft"
107066,"0hard/-551medium/69513soft"
118198,"0hard/-551medium/69515soft"
118883,"0hard/-551medium/69516soft"
123676,"0hard/-551medium/69517soft"
136477,"0hard/-551medium/69527soft"
136953,"0hard/-551medium/69537soft"
152380,"0hard/-550medium/69367soft"
187967,"0hard/-550medium/69377soft"
220157,"0hard/-550medium/69421soft"
235553,"0hard/-550medium/69422soft"
295535,"0hard/-550medium/69452soft"
297944,"0hard/-550medium/69453soft"
323981,"0hard/-550medium/69463soft"
374404,"0hard/-550medium/69473soft"
381076,"0hard/-550medium/69517soft"
533066,"0hard/-550medium/69770soft"
539739,"0hard/-549medium/69600soft"
555176,"0hard/-549medium/69770soft"
572626,"0hard/-549medium/69780soft"
572820,"0hard/-549medium/69783soft"
575150,"0hard/-549medium/69900soft"
575506,"0hard/-549medium/70000soft"
577606,"0hard/-549medium/70030soft"
578329,"0hard/-549medium/70032soft"
580920,"0hard/-549medium/70041soft"
590191,"0hard/-549medium/70210soft"
