"timeMillisSpent","score"
193395,"0hard/-4046medium/163971soft"
193446,"0hard/-4045medium/163971soft"
193585,"0hard/-4044medium/163971soft"
193635,"0hard/-4044medium/163972soft"
193680,"0hard/-4044medium/163977soft"
193728,"0hard/-4044medium/163978soft"
193773,"0hard/-4043medium/163978soft"
193819,"0hard/-4043medium/163980soft"
193872,"0hard/-4042medium/163980soft"
193921,"0hard/-4042medium/164300soft"
194017,"0hard/-4042medium/164311soft"
194065,"0hard/-4042medium/164313soft"
194120,"0hard/-4041medium/164313soft"
194166,"0hard/-4041medium/164323soft"
194212,"0hard/-4041medium/164724soft"
194258,"0hard/-4041medium/164734soft"
194303,"0hard/-4041medium/164744soft"
194355,"0hard/-4041medium/164745soft"
194449,"0hard/-4041medium/164747soft"
194508,"0hard/-4041medium/164748soft"
194603,"0hard/-4041medium/164758soft"
194741,"0hard/-4041medium/164768soft"
194788,"0hard/-4041medium/164948soft"
194942,"0hard/-4041medium/164957soft"
195034,"0hard/-4041medium/164958soft"
195133,"0hard/-4040medium/164788soft"
195276,"0hard/-4040medium/164790soft"
195331,"0hard/-4039medium/164790soft"
195573,"0hard/-4039medium/164801soft"
195622,"0hard/-4039medium/164873soft"
195707,"0hard/-4039medium/164897soft"
195751,"0hard/-4039medium/164908soft"
195983,"0hard/-4038medium/164739soft"
196127,"0hard/-4038medium/164740soft"
196223,"0hard/-4037medium/164740soft"
196278,"0hard/-4037medium/164750soft"
196329,"0hard/-4037medium/164760soft"
196376,"0hard/-4037medium/164790soft"
196431,"0hard/-4037medium/165070soft"
196573,"0hard/-4037medium/165080soft"
196620,"0hard/-4036medium/165080soft"
196708,"0hard/-4036medium/165251soft"
196804,"0hard/-4036medium/165261soft"
196849,"0hard/-4036medium/165271soft"
197002,"0hard/-4035medium/165270soft"
197052,"0hard/-4035medium/165600soft"
197146,"0hard/-4035medium/165601soft"
197297,"0hard/-4035medium/165611soft"
197395,"0hard/-4035medium/165612soft"
197441,"0hard/-4035medium/165632soft"
197493,"0hard/-4034medium/165462soft"
197540,"0hard/-4033medium/165462soft"
197633,"0hard/-4033medium/165473soft"
197677,"0hard/-4033medium/165474soft"
197731,"0hard/-4033medium/165784soft"
197781,"0hard/-4032medium/165615soft"
197872,"0hard/-4031medium/165615soft"
197919,"0hard/-4031medium/165635soft"
198025,"0hard/-4031medium/165713soft"
198117,"0hard/-4031medium/166063soft"
198334,"0hard/-4031medium/166068soft"
198416,"0hard/-4031medium/166083soft"
198466,"0hard/-4031medium/166091soft"
198664,"0hard/-4031medium/166260soft"
198715,"0hard/-4031medium/166270soft"
198762,"0hard/-4031medium/166360soft"
198848,"0hard/-4031medium/166361soft"
198899,"0hard/-4030medium/166362soft"
198952,"0hard/-4030medium/166363soft"
199008,"0hard/-4030medium/166413soft"
199055,"0hard/-4029medium/166243soft"
199099,"0hard/-4029medium/166371soft"
199204,"0hard/-4029medium/166441soft"
199252,"0hard/-4029medium/166442soft"
199308,"0hard/-4029medium/166612soft"
199395,"0hard/-4028medium/166612soft"
199619,"0hard/-4028medium/166623soft"
199673,"0hard/-4028medium/166624soft"
199724,"0hard/-4028medium/166934soft"
199771,"0hard/-4028medium/167024soft"
199820,"0hard/-4028medium/167423soft"
199865,"0hard/-4028medium/167424soft"
199917,"0hard/-4028medium/167552soft"
199972,"0hard/-4027medium/167552soft"
200067,"0hard/-4027medium/167553soft"
200115,"0hard/-4027medium/167554soft"
200173,"0hard/-4027medium/167584soft"
200218,"0hard/-4027medium/167604soft"
200358,"0hard/-4027medium/167664soft"
200495,"0hard/-4026medium/167663soft"
200587,"0hard/-4025medium/167663soft"
200639,"0hard/-4025medium/167664soft"
200737,"0hard/-4024medium/167664soft"
200784,"0hard/-4023medium/167664soft"
200883,"0hard/-4023medium/167665soft"
200929,"0hard/-4023medium/167666soft"
200980,"0hard/-4023medium/167764soft"
201072,"0hard/-4023medium/167765soft"
201129,"0hard/-4022medium/167765soft"
201236,"0hard/-4021medium/167765soft"
201279,"0hard/-4021medium/167775soft"
201365,"0hard/-4020medium/167775soft"
201414,"0hard/-4019medium/167775soft"
201458,"0hard/-4018medium/167605soft"
201507,"0hard/-4018medium/167606soft"
201553,"0hard/-4018medium/167607soft"
201605,"0hard/-4018medium/167947soft"
201750,"0hard/-4018medium/167948soft"
201796,"0hard/-4018medium/168348soft"
201851,"0hard/-4018medium/168358soft"
201950,"0hard/-4017medium/168359soft"
202001,"0hard/-4016medium/168360soft"
202058,"0hard/-4016medium/168531soft"
202118,"0hard/-4016medium/168540soft"
202218,"0hard/-4016medium/168810soft"
202310,"0hard/-4016medium/168811soft"
202354,"0hard/-4016medium/168831soft"
202549,"0hard/-4016medium/168832soft"
202700,"0hard/-4016medium/169051soft"
202805,"0hard/-4016medium/169086soft"
202900,"0hard/-4016medium/169416soft"
203006,"0hard/-4016medium/169417soft"
203059,"0hard/-4016medium/169428soft"
203105,"0hard/-4016medium/169788soft"
203163,"0hard/-4016medium/169799soft"
203209,"0hard/-4015medium/169799soft"
203303,"0hard/-4015medium/169968soft"
203351,"0hard/-4014medium/169798soft"
203452,"0hard/-4014medium/169910soft"
203519,"0hard/-4014medium/170270soft"
203566,"0hard/-4014medium/170281soft"
203719,"0hard/-4013medium/170281soft"
203764,"0hard/-4013medium/170341soft"
203813,"0hard/-4012medium/170341soft"
203915,"0hard/-4012medium/170372soft"
204009,"0hard/-4012medium/170402soft"
204296,"0hard/-4012medium/170569soft"
204352,"0hard/-4012medium/170721soft"
204410,"0hard/-4011medium/170721soft"
204456,"0hard/-4011medium/170731soft"
204507,"0hard/-4011medium/170741soft"
204555,"0hard/-4011medium/170752soft"
204705,"0hard/-4011medium/170782soft"
205071,"0hard/-4011medium/170783soft"
205111,"0hard/-4011medium/170792soft"
205161,"0hard/-4011medium/170803soft"
205248,"0hard/-4010medium/170803soft"
205295,"0hard/-4010medium/170813soft"
205349,"0hard/-4009medium/170813soft"
205492,"0hard/-4009medium/170824soft"
205540,"0hard/-4009medium/170993soft"
205644,"0hard/-4009medium/170994soft"
205699,"0hard/-4009medium/171384soft"
205794,"0hard/-4008medium/171214soft"
205943,"0hard/-4008medium/171234soft"
205993,"0hard/-4008medium/171254soft"
206101,"0hard/-4008medium/171274soft"
206146,"0hard/-4008medium/171284soft"
206191,"0hard/-4008medium/171434soft"
206238,"0hard/-4007medium/171434soft"
206294,"0hard/-4006medium/171434soft"
206394,"0hard/-4005medium/171247soft"
206537,"0hard/-4005medium/171557soft"
206587,"0hard/-4005medium/171568soft"
206636,"0hard/-4005medium/171569soft"
206683,"0hard/-4005medium/171570soft"
206730,"0hard/-4004medium/171570soft"
206788,"0hard/-4004medium/171600soft"
206934,"0hard/-4004medium/171980soft"
206991,"0hard/-4004medium/171990soft"
207086,"0hard/-4004medium/172007soft"
207135,"0hard/-4003medium/172037soft"
207242,"0hard/-4003medium/172067soft"
207292,"0hard/-4003medium/172127soft"
207337,"0hard/-4003medium/172128soft"
207433,"0hard/-4002medium/172128soft"
207490,"0hard/-4001medium/171958soft"
207644,"0hard/-4001medium/171968soft"
207698,"0hard/-4000medium/171969soft"
207753,"0hard/-4000medium/171971soft"
207803,"0hard/-4000medium/171991soft"
207851,"0hard/-4000medium/172360soft"
207901,"0hard/-3999medium/172380soft"
207969,"0hard/-3998medium/172380soft"
208052,"0hard/-3997medium/172440soft"
208097,"0hard/-3996medium/172222soft"
208151,"0hard/-3996medium/172440soft"
208339,"0hard/-3996medium/172475soft"
208394,"0hard/-3995medium/172305soft"
208447,"0hard/-3995medium/172306soft"
208497,"0hard/-3995medium/172466soft"
208600,"0hard/-3995medium/172687soft"
208663,"0hard/-3995medium/172997soft"
208775,"0hard/-3995medium/172998soft"
208887,"0hard/-3994medium/172998soft"
208952,"0hard/-3994medium/173010soft"
209001,"0hard/-3994medium/173011soft"
209049,"0hard/-3993medium/173012soft"
209099,"0hard/-3993medium/173013soft"
209144,"0hard/-3993medium/173063soft"
209190,"0hard/-3992medium/173063soft"
209240,"0hard/-3992medium/173088soft"
209295,"0hard/-3992medium/173089soft"
209656,"0hard/-3992medium/173448soft"
209756,"0hard/-3992medium/173449soft"
209814,"0hard/-3992medium/173460soft"
209863,"0hard/-3992medium/173461soft"
209962,"0hard/-3992medium/173472soft"
210017,"0hard/-3992medium/173482soft"
210110,"0hard/-3992medium/173492soft"
210158,"0hard/-3992medium/173494soft"
210262,"0hard/-3992medium/173503soft"
210314,"0hard/-3991medium/173503soft"
210365,"0hard/-3991medium/173513soft"
210418,"0hard/-3991medium/173693soft"
210475,"0hard/-3991medium/173694soft"
210641,"0hard/-3990medium/173694soft"
210697,"0hard/-3990medium/173864soft"
210747,"0hard/-3990medium/174044soft"
210796,"0hard/-3990medium/174264soft"
210849,"0hard/-3989medium/174264soft"
210916,"0hard/-3989medium/174265soft"
211053,"0hard/-3989medium/174266soft"
211107,"0hard/-3989medium/174267soft"
211159,"0hard/-3989medium/174706soft"
211255,"0hard/-3989medium/175116soft"
211314,"0hard/-3989medium/175125soft"
211363,"0hard/-3988medium/174955soft"
211412,"0hard/-3988medium/175045soft"
211460,"0hard/-3988medium/175055soft"
211515,"0hard/-3988medium/175235soft"
211615,"0hard/-3988medium/175255soft"
211770,"0hard/-3987medium/175255soft"
211897,"0hard/-3987medium/175685soft"
211944,"0hard/-3987medium/175696soft"
211991,"0hard/-3987medium/175707soft"
212042,"0hard/-3986medium/175537soft"
212090,"0hard/-3986medium/175547soft"
212148,"0hard/-3986medium/175577soft"
212197,"0hard/-3986medium/175947soft"
212248,"0hard/-3986medium/175955soft"
212303,"0hard/-3986medium/176165soft"
212413,"0hard/-3986medium/176166soft"
212515,"0hard/-3986medium/176201soft"
212574,"0hard/-3986medium/176541soft"
212836,"0hard/-3986medium/176543soft"
212945,"0hard/-3985medium/176373soft"
212991,"0hard/-3984medium/176203soft"
213044,"0hard/-3984medium/176205soft"
213096,"0hard/-3983medium/176205soft"
213145,"0hard/-3983medium/176216soft"
213195,"0hard/-3983medium/176236soft"
213255,"0hard/-3983medium/176406soft"
213405,"0hard/-3983medium/176411soft"
213462,"0hard/-3983medium/176412soft"
213565,"0hard/-3983medium/176422soft"
213618,"0hard/-3982medium/176422soft"
213672,"0hard/-3982medium/176432soft"
213724,"0hard/-3982medium/176804soft"
213776,"0hard/-3982medium/176974soft"
213827,"0hard/-3981medium/176805soft"
213891,"0hard/-3980medium/176635soft"
213987,"0hard/-3980medium/176645soft"
214035,"0hard/-3980medium/176646soft"
214088,"0hard/-3980medium/176655soft"
214240,"0hard/-3980medium/176664soft"
214301,"0hard/-3980medium/176665soft"
214397,"0hard/-3980medium/176675soft"
214449,"0hard/-3980medium/176680soft"
214508,"0hard/-3980medium/176689soft"
214565,"0hard/-3980medium/176690soft"
214617,"0hard/-3980medium/176850soft"
214721,"0hard/-3980medium/176882soft"
214773,"0hard/-3980medium/177051soft"
214823,"0hard/-3980medium/177060soft"
215084,"0hard/-3980medium/177178soft"
215146,"0hard/-3980medium/177188soft"
215196,"0hard/-3979medium/177188soft"
215247,"0hard/-3979medium/177199soft"
215301,"0hard/-3979medium/177208soft"
215407,"0hard/-3979medium/177227soft"
215461,"0hard/-3979medium/177237soft"
215511,"0hard/-3979medium/177617soft"
215560,"0hard/-3979medium/177628soft"
215667,"0hard/-3979medium/177658soft"
215718,"0hard/-3979medium/177659soft"
215770,"0hard/-3978medium/177489soft"
215844,"0hard/-3978medium/177500soft"
215890,"0hard/-3978medium/177501soft"
215938,"0hard/-3978medium/177650soft"
215991,"0hard/-3978medium/177961soft"
216050,"0hard/-3977medium/177791soft"
216099,"0hard/-3977medium/178151soft"
216149,"0hard/-3977medium/178322soft"
216256,"0hard/-3977medium/178492soft"
216478,"0hard/-3976medium/178322soft"
216533,"0hard/-3976medium/178323soft"
216586,"0hard/-3975medium/178323soft"
216646,"0hard/-3975medium/178357soft"
216705,"0hard/-3975medium/178527soft"
216754,"0hard/-3975medium/178566soft"
216807,"0hard/-3974medium/178396soft"
216923,"0hard/-3974medium/178405soft"
216970,"0hard/-3974medium/178465soft"
217017,"0hard/-3973medium/178293soft"
217065,"0hard/-3973medium/178328soft"
217220,"0hard/-3972medium/178158soft"
217273,"0hard/-3972medium/178178soft"
217442,"0hard/-3971medium/178008soft"
217499,"0hard/-3970medium/178008soft"
217553,"0hard/-3969medium/178009soft"
217609,"0hard/-3969medium/178358soft"
217667,"0hard/-3969medium/178368soft"
217729,"0hard/-3968medium/178368soft"
217780,"0hard/-3968medium/178369soft"
217846,"0hard/-3968medium/178689soft"
217890,"0hard/-3968medium/178691soft"
217942,"0hard/-3968medium/178829soft"
218048,"0hard/-3968medium/178830soft"
218104,"0hard/-3967medium/178830soft"
218263,"0hard/-3967medium/179010soft"
218321,"0hard/-3967medium/179021soft"
218475,"0hard/-3967medium/179022soft"
218534,"0hard/-3967medium/179211soft"
218589,"0hard/-3966medium/179211soft"
218682,"0hard/-3966medium/179230soft"
218742,"0hard/-3965medium/179230soft"
218795,"0hard/-3964medium/179230soft"
218852,"0hard/-3964medium/179241soft"
218899,"0hard/-3964medium/179621soft"
219044,"0hard/-3964medium/179622soft"
219097,"0hard/-3963medium/179623soft"
219157,"0hard/-3962medium/179623soft"
219258,"0hard/-3962medium/179662soft"
219310,"0hard/-3961medium/179492soft"
219520,"0hard/-3960medium/179322soft"
219580,"0hard/-3960medium/179332soft"
219636,"0hard/-3960medium/179672soft"
219688,"0hard/-3960medium/179853soft"
219900,"0hard/-3960medium/180023soft"
219949,"0hard/-3959medium/180023soft"
220000,"0hard/-3959medium/180203soft"
220063,"0hard/-3959medium/180374soft"
220162,"0hard/-3958medium/180373soft"
220215,"0hard/-3958medium/180453soft"
220267,"0hard/-3958medium/180643soft"
220322,"0hard/-3958medium/180703soft"
220427,"0hard/-3958medium/181063soft"
220480,"0hard/-3958medium/181065soft"
220591,"0hard/-3957medium/181065soft"
220636,"0hard/-3957medium/181075soft"
220691,"0hard/-3957medium/181086soft"
220751,"0hard/-3956medium/180916soft"
220812,"0hard/-3955medium/180916soft"
220855,"0hard/-3955medium/181106soft"
220906,"0hard/-3955medium/181107soft"
220966,"0hard/-3955medium/181108soft"
221072,"0hard/-3955medium/181476soft"
221126,"0hard/-3955medium/181786soft"
221238,"0hard/-3954medium/181616soft"
221345,"0hard/-3954medium/181636soft"
221406,"0hard/-3954medium/181637soft"
221511,"0hard/-3954medium/181642soft"
221564,"0hard/-3954medium/181662soft"
221622,"0hard/-3954medium/181912soft"
221840,"0hard/-3954medium/181914soft"
221977,"0hard/-3954medium/181924soft"
222141,"0hard/-3953medium/181925soft"
222193,"0hard/-3952medium/181755soft"
222243,"0hard/-3951medium/181755soft"
222303,"0hard/-3951medium/181756soft"
222354,"0hard/-3950medium/181756soft"
222456,"0hard/-3950medium/181926soft"
222515,"0hard/-3950medium/181927soft"
222576,"0hard/-3950medium/182067soft"
222631,"0hard/-3950medium/182348soft"
222682,"0hard/-3949medium/182348soft"
222803,"0hard/-3949medium/182349soft"
222857,"0hard/-3948medium/182349soft"
222914,"0hard/-3948medium/182519soft"
222967,"0hard/-3948medium/182529soft"
223017,"0hard/-3948medium/182530soft"
223068,"0hard/-3948medium/182540soft"
223174,"0hard/-3948medium/182541soft"
223277,"0hard/-3948medium/183041soft"
223336,"0hard/-3948medium/183042soft"
223394,"0hard/-3947medium/183042soft"
223448,"0hard/-3947medium/183092soft"
223503,"0hard/-3947medium/183093soft"
223557,"0hard/-3946medium/183093soft"
223613,"0hard/-3946medium/183103soft"
223668,"0hard/-3946medium/183163soft"
223724,"0hard/-3945medium/183163soft"
223841,"0hard/-3944medium/183164soft"
223939,"0hard/-3944medium/183175soft"
223987,"0hard/-3944medium/183575soft"
224101,"0hard/-3944medium/183585soft"
224158,"0hard/-3944medium/183756soft"
224266,"0hard/-3944medium/183767soft"
224322,"0hard/-3944medium/183797soft"
224376,"0hard/-3944medium/183808soft"
224592,"0hard/-3944medium/183810soft"
224644,"0hard/-3943medium/183811soft"
224772,"0hard/-3943medium/183820soft"
224819,"0hard/-3943medium/184189soft"
224871,"0hard/-3943medium/184190soft"
224925,"0hard/-3943medium/184201soft"
224978,"0hard/-3943medium/184210soft"
225031,"0hard/-3943medium/184211soft"
225081,"0hard/-3943medium/184245soft"
225139,"0hard/-3943medium/184246soft"
225201,"0hard/-3942medium/184246soft"
225255,"0hard/-3942medium/184256soft"
225309,"0hard/-3942medium/184320soft"
225477,"0hard/-3941medium/184320soft"
225530,"0hard/-3940medium/184320soft"
225590,"0hard/-3940medium/184331soft"
225650,"0hard/-3940medium/184351soft"
225811,"0hard/-3940medium/184352soft"
225865,"0hard/-3940medium/184600soft"
225913,"0hard/-3940medium/184601soft"
225965,"0hard/-3939medium/184601soft"
226018,"0hard/-3939medium/184610soft"
226129,"0hard/-3939medium/184611soft"
226183,"0hard/-3939medium/184612soft"
226345,"0hard/-3938medium/184612soft"
226452,"0hard/-3938medium/184622soft"
226560,"0hard/-3937medium/184622soft"
226615,"0hard/-3937medium/184642soft"
226673,"0hard/-3937medium/184643soft"
226780,"0hard/-3937medium/184644soft"
226877,"0hard/-3937medium/184645soft"
227151,"0hard/-3937medium/184995soft"
227319,"0hard/-3937medium/184996soft"
227429,"0hard/-3937medium/185006soft"
227597,"0hard/-3937medium/185016soft"
227650,"0hard/-3937medium/185021soft"
227766,"0hard/-3937medium/185031soft"
227868,"0hard/-3937medium/185041soft"
227967,"0hard/-3937medium/185051soft"
228027,"0hard/-3937medium/185411soft"
228083,"0hard/-3937medium/185440soft"
228135,"0hard/-3936medium/185270soft"
228189,"0hard/-3935medium/185270soft"
228298,"0hard/-3934medium/185271soft"
228351,"0hard/-3934medium/185272soft"
228400,"0hard/-3934medium/185282soft"
228460,"0hard/-3933medium/185283soft"
228515,"0hard/-3932medium/185283soft"
228690,"0hard/-3932medium/185284soft"
228735,"0hard/-3932medium/185295soft"
228783,"0hard/-3932medium/185526soft"
228832,"0hard/-3931medium/185527soft"
228941,"0hard/-3930medium/185357soft"
228989,"0hard/-3930medium/185366soft"
229113,"0hard/-3930medium/185817soft"
229164,"0hard/-3929medium/185817soft"
229214,"0hard/-3929medium/185850soft"
229271,"0hard/-3929medium/185861soft"
229334,"0hard/-3929medium/185881soft"
229387,"0hard/-3929medium/185906soft"
229552,"0hard/-3929medium/185917soft"
229608,"0hard/-3929medium/185925soft"
229679,"0hard/-3929medium/185929soft"
229724,"0hard/-3929medium/185938soft"
229776,"0hard/-3929medium/185959soft"
229827,"0hard/-3929medium/185960soft"
229926,"0hard/-3928medium/185790soft"
230194,"0hard/-3928medium/185900soft"
230252,"0hard/-3927medium/185900soft"
230309,"0hard/-3927medium/185910soft"
230372,"0hard/-3927medium/186290soft"
230424,"0hard/-3927medium/186700soft"
230533,"0hard/-3927medium/186774soft"
230589,"0hard/-3927medium/186854soft"
230666,"0hard/-3927medium/186864soft"
230710,"0hard/-3927medium/186933soft"
230759,"0hard/-3926medium/186933soft"
230908,"0hard/-3925medium/186763soft"
231067,"0hard/-3925medium/187063soft"
231171,"0hard/-3925medium/187064soft"
231225,"0hard/-3925medium/187194soft"
231286,"0hard/-3924medium/187194soft"
231343,"0hard/-3923medium/187194soft"
231452,"0hard/-3922medium/187194soft"
231681,"0hard/-3922medium/187294soft"
231783,"0hard/-3921medium/187125soft"
231833,"0hard/-3920medium/187125soft"
231885,"0hard/-3920medium/187295soft"
231948,"0hard/-3920medium/187325soft"
232055,"0hard/-3920medium/187333soft"
232111,"0hard/-3920medium/187344soft"
232223,"0hard/-3920medium/187345soft"
232388,"0hard/-3920medium/187715soft"
232441,"0hard/-3920medium/187716soft"
232551,"0hard/-3920medium/187726soft"
232627,"0hard/-3920medium/187906soft"
232672,"0hard/-3919medium/187736soft"
232717,"0hard/-3919medium/187746soft"
232830,"0hard/-3919medium/187780soft"
232881,"0hard/-3918medium/187780soft"
233095,"0hard/-3918medium/187790soft"
233149,"0hard/-3918medium/187791soft"
233202,"0hard/-3918medium/187792soft"
233265,"0hard/-3918medium/187812soft"
233323,"0hard/-3918medium/187822soft"
233377,"0hard/-3918medium/187833soft"
233437,"0hard/-3918medium/187913soft"
233549,"0hard/-3918medium/187924soft"
233602,"0hard/-3918medium/187953soft"
233722,"0hard/-3918medium/187963soft"
233823,"0hard/-3918medium/188083soft"
233934,"0hard/-3918medium/188093soft"
233989,"0hard/-3918medium/188094soft"
234098,"0hard/-3918medium/188226soft"
234155,"0hard/-3918medium/188626soft"
234379,"0hard/-3918medium/188637soft"
234539,"0hard/-3918medium/188648soft"
234663,"0hard/-3918medium/189048soft"
234816,"0hard/-3918medium/189106soft"
234925,"0hard/-3918medium/189107soft"
235040,"0hard/-3918medium/189108soft"
235145,"0hard/-3918medium/189278soft"
235208,"0hard/-3918medium/189298soft"
235325,"0hard/-3917medium/189298soft"
235441,"0hard/-3916medium/189299soft"
235499,"0hard/-3915medium/189299soft"
235767,"0hard/-3915medium/189319soft"
235819,"0hard/-3914medium/189319soft"
235931,"0hard/-3914medium/189324soft"
236095,"0hard/-3914medium/189334soft"
236154,"0hard/-3914medium/189344soft"
236206,"0hard/-3914medium/189345soft"
236323,"0hard/-3914medium/189395soft"
236384,"0hard/-3914medium/189396soft"
236658,"0hard/-3914medium/189426soft"
236760,"0hard/-3914medium/189450soft"
236918,"0hard/-3913medium/189451soft"
236974,"0hard/-3913medium/189530soft"
237032,"0hard/-3912medium/189530soft"
237088,"0hard/-3912medium/189696soft"
237196,"0hard/-3912medium/189906soft"
237253,"0hard/-3912medium/189916soft"
237306,"0hard/-3912medium/189918soft"
237421,"0hard/-3911medium/189918soft"
237479,"0hard/-3911medium/189928soft"
237748,"0hard/-3911medium/189938soft"
237804,"0hard/-3911medium/189939soft"
237865,"0hard/-3911medium/189940soft"
237978,"0hard/-3910medium/189940soft"
238032,"0hard/-3910medium/189949soft"
238088,"0hard/-3910medium/189958soft"
238148,"0hard/-3909medium/189958soft"
238255,"0hard/-3909medium/189967soft"
238316,"0hard/-3909medium/189969soft"
238372,"0hard/-3908medium/189799soft"
238602,"0hard/-3908medium/190139soft"
238651,"0hard/-3908medium/190150soft"
238756,"0hard/-3908medium/190151soft"
239040,"0hard/-3908medium/190221soft"
239099,"0hard/-3908medium/190222soft"
239155,"0hard/-3908medium/190476soft"
239212,"0hard/-3908medium/190496soft"
239436,"0hard/-3908medium/190497soft"
239505,"0hard/-3908medium/190507soft"
239571,"0hard/-3908medium/190518soft"
239622,"0hard/-3907medium/190348soft"
239730,"0hard/-3906medium/190348soft"
239781,"0hard/-3906medium/190368soft"
239838,"0hard/-3906medium/190778soft"
240003,"0hard/-3905medium/190608soft"
240056,"0hard/-3905medium/190618soft"
240115,"0hard/-3905medium/190627soft"
240174,"0hard/-3904medium/190457soft"
240230,"0hard/-3904medium/190458soft"
240287,"0hard/-3904medium/190493soft"
240347,"0hard/-3904medium/190494soft"
240406,"0hard/-3904medium/190772soft"
240524,"0hard/-3903medium/190773soft"
240578,"0hard/-3903medium/190774soft"
240630,"0hard/-3903medium/190794soft"
240732,"0hard/-3902medium/190624soft"
240784,"0hard/-3902medium/190954soft"
240844,"0hard/-3901medium/190954soft"
241062,"0hard/-3901medium/190955soft"
241116,"0hard/-3900medium/190955soft"
241168,"0hard/-3899medium/190955soft"
241227,"0hard/-3899medium/190976soft"
241284,"0hard/-3899medium/190977soft"
241341,"0hard/-3898medium/190978soft"
241397,"0hard/-3898medium/191048soft"
241534,"0hard/-3898medium/191058soft"
241582,"0hard/-3898medium/191106soft"
241629,"0hard/-3898medium/191116soft"
241682,"0hard/-3898medium/191196soft"
241790,"0hard/-3898medium/191206soft"
241845,"0hard/-3897medium/191206soft"
241902,"0hard/-3896medium/191228soft"
241962,"0hard/-3896medium/191469soft"
242020,"0hard/-3896medium/191480soft"
242077,"0hard/-3895medium/191491soft"
242139,"0hard/-3895medium/191501soft"
242248,"0hard/-3895medium/191515soft"
242307,"0hard/-3895medium/191525soft"
242368,"0hard/-3895medium/191595soft"
242434,"0hard/-3894medium/191595soft"
242550,"0hard/-3894medium/191635soft"
242720,"0hard/-3894medium/191655soft"
242828,"0hard/-3894medium/191664soft"
242885,"0hard/-3893medium/191664soft"
242992,"0hard/-3892medium/191666soft"
243125,"0hard/-3892medium/191851soft"
243182,"0hard/-3892medium/192191soft"
243235,"0hard/-3891medium/192191soft"
243352,"0hard/-3891medium/192192soft"
243406,"0hard/-3890medium/192022soft"
243471,"0hard/-3889medium/192023soft"
243521,"0hard/-3889medium/192035soft"
243575,"0hard/-3889medium/192036soft"
243625,"0hard/-3889medium/192267soft"
243680,"0hard/-3889medium/192317soft"
243734,"0hard/-3889medium/192318soft"
243797,"0hard/-3889medium/192319soft"
243906,"0hard/-3889medium/192329soft"
243971,"0hard/-3889medium/192779soft"
244082,"0hard/-3889medium/192789soft"
244196,"0hard/-3889medium/193249soft"
244318,"0hard/-3889medium/193269soft"
244447,"0hard/-3888medium/193269soft"
244495,"0hard/-3888medium/193276soft"
244595,"0hard/-3888medium/193306soft"
244867,"0hard/-3888medium/193676soft"
245035,"0hard/-3888medium/194065soft"
245263,"0hard/-3888medium/194066soft"
245320,"0hard/-3888medium/194252soft"
245382,"0hard/-3888medium/194253soft"
245453,"0hard/-3888medium/194423soft"
245505,"0hard/-3888medium/194432soft"
245614,"0hard/-3888medium/194443soft"
245674,"0hard/-3888medium/194643soft"
245727,"0hard/-3888medium/194653soft"
245780,"0hard/-3887medium/194673soft"
245844,"0hard/-3886medium/194503soft"
245902,"0hard/-3885medium/194333soft"
245956,"0hard/-3885medium/194343soft"
246010,"0hard/-3884medium/194343soft"
246063,"0hard/-3884medium/194344soft"
246124,"0hard/-3883medium/194175soft"
246176,"0hard/-3883medium/194415soft"
246230,"0hard/-3882medium/194246soft"
246345,"0hard/-3881medium/194077soft"
246415,"0hard/-3881medium/194078soft"
246513,"0hard/-3881medium/194088soft"
246622,"0hard/-3881medium/194089soft"
246676,"0hard/-3881medium/194109soft"
246735,"0hard/-3881medium/194163soft"
246794,"0hard/-3880medium/194163soft"
246852,"0hard/-3880medium/194164soft"
247024,"0hard/-3880medium/194170soft"
247132,"0hard/-3880medium/194180soft"
247255,"0hard/-3880medium/194570soft"
247440,"0hard/-3880medium/194590soft"
247493,"0hard/-3880medium/194970soft"
247602,"0hard/-3880medium/194990soft"
247667,"0hard/-3880medium/194995soft"
247722,"0hard/-3880medium/194998soft"
247775,"0hard/-3879medium/194828soft"
247830,"0hard/-3879medium/194838soft"
248014,"0hard/-3878medium/194840soft"
248122,"0hard/-3878medium/195009soft"
248180,"0hard/-3878medium/195059soft"
248238,"0hard/-3877medium/195059soft"
248295,"0hard/-3877medium/195069soft"
248425,"0hard/-3877medium/195079soft"
248475,"0hard/-3876medium/195080soft"
248582,"0hard/-3876medium/195091soft"
248641,"0hard/-3876medium/195092soft"
248699,"0hard/-3876medium/195167soft"
248757,"0hard/-3876medium/195177soft"
248821,"0hard/-3876medium/195267soft"
248881,"0hard/-3876medium/195657soft"
248937,"0hard/-3876medium/195687soft"
249046,"0hard/-3876medium/195986soft"
249108,"0hard/-3876medium/195987soft"
249279,"0hard/-3876medium/195997soft"
249340,"0hard/-3876medium/196187soft"
249407,"0hard/-3876medium/196198soft"
249459,"0hard/-3876medium/196199soft"
249628,"0hard/-3876medium/196200soft"
249685,"0hard/-3876medium/196240soft"
249803,"0hard/-3876medium/196241soft"
249859,"0hard/-3876medium/196246soft"
249913,"0hard/-3876medium/196256soft"
249974,"0hard/-3876medium/196616soft"
250212,"0hard/-3876medium/196822soft"
250270,"0hard/-3876medium/197212soft"
250326,"0hard/-3876medium/197213soft"
250394,"0hard/-3876medium/197247soft"
250452,"0hard/-3876medium/197555soft"
