"timeMillisSpent","score"
2951,"0hard/-1822medium/-33460soft"
2953,"0hard/-1822medium/-33459soft"
2954,"0hard/-1822medium/-33458soft"
2955,"0hard/-1822medium/-33448soft"
2956,"0hard/-1822medium/-33447soft"
2958,"0hard/-1821medium/-33457soft"
2959,"0hard/-1820medium/-33457soft"
2960,"0hard/-1820medium/-33456soft"
2963,"0hard/-1819medium/-33640soft"
2964,"0hard/-1819medium/-33632soft"
2965,"0hard/-1818medium/-33631soft"
2966,"0hard/-1818medium/-33600soft"
2972,"0hard/-1818medium/-33599soft"
2978,"0hard/-1818medium/-33585soft"
2979,"0hard/-1818medium/-33575soft"
2981,"0hard/-1818medium/-33574soft"
2982,"0hard/-1818medium/-33531soft"
2983,"0hard/-1818medium/-33521soft"
2985,"0hard/-1817medium/-33532soft"
3005,"0hard/-1816medium/-34536soft"
3006,"0hard/-1816medium/-34526soft"
3008,"0hard/-1816medium/-34369soft"
3008,"0hard/-1816medium/-34188soft"
3010,"0hard/-1816medium/-34169soft"
3012,"0hard/-1816medium/-33989soft"
3014,"0hard/-1816medium/-33988soft"
3015,"0hard/-1816medium/-33809soft"
3017,"0hard/-1815medium/-34008soft"
3018,"0hard/-1815medium/-34007soft"
3019,"0hard/-1815medium/-33780soft"
3020,"0hard/-1815medium/-33771soft"
3024,"0hard/-1814medium/-34134soft"
3025,"0hard/-1814medium/-34114soft"
3027,"0hard/-1813medium/-34113soft"
3028,"0hard/-1813medium/-34112soft"
3031,"0hard/-1812medium/-34119soft"
3033,"0hard/-1811medium/-34110soft"
3046,"0hard/-1810medium/-34152soft"
3047,"0hard/-1810medium/-34134soft"
3048,"0hard/-1809medium/-34137soft"
3049,"0hard/-1809medium/-34136soft"
3050,"0hard/-1809medium/-34135soft"
3051,"0hard/-1809medium/-34134soft"
3052,"0hard/-1808medium/-34136soft"
3053,"0hard/-1808medium/-34135soft"
3057,"0hard/-1807medium/-34181soft"
3058,"0hard/-1807medium/-34180soft"
3066,"0hard/-1806medium/-34416soft"
3067,"0hard/-1806medium/-34407soft"
3068,"0hard/-1806medium/-34397soft"
3071,"0hard/-1806medium/-34376soft"
3071,"0hard/-1806medium/-34329soft"
3071,"0hard/-1805medium/-34329soft"
3071,"0hard/-1804medium/-34337soft"
3071,"0hard/-1804medium/-34336soft"
3071,"0hard/-1804medium/-34326soft"
3087,"0hard/-1803medium/-35213soft"
3087,"0hard/-1802medium/-35625soft"
3087,"0hard/-1802medium/-35620soft"
3087,"0hard/-1802medium/-35618soft"
3087,"0hard/-1802medium/-35617soft"
3087,"0hard/-1802medium/-35437soft"
3087,"0hard/-1802medium/-35436soft"
3087,"0hard/-1802medium/-35435soft"
3103,"0hard/-1801medium/-35607soft"
3103,"0hard/-1800medium/-35613soft"
3103,"0hard/-1800medium/-35612soft"
3103,"0hard/-1800medium/-35611soft"
3103,"0hard/-1800medium/-35393soft"
3103,"0hard/-1800medium/-35373soft"
3103,"0hard/-1799medium/-35373soft"
3103,"0hard/-1799medium/-35371soft"
3103,"0hard/-1799medium/-35362soft"
3118,"0hard/-1798medium/-36517soft"
3118,"0hard/-1798medium/-36506soft"
3118,"0hard/-1797medium/-36496soft"
3118,"0hard/-1796medium/-36496soft"
3118,"0hard/-1795medium/-36505soft"
3134,"0hard/-1795medium/-36504soft"
3135,"0hard/-1795medium/-36494soft"
3136,"0hard/-1795medium/-36493soft"
3137,"0hard/-1795medium/-36471soft"
3138,"0hard/-1795medium/-36300soft"
3139,"0hard/-1795medium/-35949soft"
3140,"0hard/-1795medium/-35948soft"
3141,"0hard/-1795medium/-35900soft"
3143,"0hard/-1795medium/-35711soft"
3143,"0hard/-1795medium/-35531soft"
3145,"0hard/-1795medium/-35510soft"
3146,"0hard/-1794medium/-35511soft"
3147,"0hard/-1793medium/-35511soft"
3150,"0hard/-1793medium/-35484soft"
3151,"0hard/-1793medium/-35304soft"
3152,"0hard/-1793medium/-35303soft"
3181,"0hard/-1793medium/-34417soft"
3182,"0hard/-1793medium/-34236soft"
3185,"0hard/-1792medium/-34440soft"
3187,"0hard/-1791medium/-34645soft"
3188,"0hard/-1790medium/-34647soft"
3189,"0hard/-1790medium/-34646soft"
3190,"0hard/-1790medium/-34645soft"
3192,"0hard/-1790medium/-34626soft"
3193,"0hard/-1790medium/-34625soft"
3194,"0hard/-1790medium/-34615soft"
3196,"0hard/-1789medium/-35030soft"
3197,"0hard/-1789medium/-35021soft"
3198,"0hard/-1788medium/-35191soft"
3199,"0hard/-1788medium/-35180soft"
3200,"0hard/-1788medium/-35179soft"
3201,"0hard/-1787medium/-35158soft"
3202,"0hard/-1786medium/-35158soft"
3202,"0hard/-1786medium/-34978soft"
3203,"0hard/-1786medium/-34789soft"
3206,"0hard/-1785medium/-34814soft"
3207,"0hard/-1785medium/-34774soft"
3208,"0hard/-1785medium/-34763soft"
3209,"0hard/-1785medium/-34761soft"
3210,"0hard/-1784medium/-34930soft"
3212,"0hard/-1784medium/-34921soft"
3214,"0hard/-1784medium/-34911soft"
3215,"0hard/-1784medium/-34901soft"
3217,"0hard/-1784medium/-34899soft"
3259,"0hard/-1784medium/-33993soft"
3260,"0hard/-1783medium/-33993soft"
3261,"0hard/-1783medium/-33822soft"
3262,"0hard/-1783medium/-33651soft"
3263,"0hard/-1782medium/-33652soft"
3264,"0hard/-1782medium/-33651soft"
3265,"0hard/-1782medium/-33650soft"
3265,"0hard/-1781medium/-33650soft"
3267,"0hard/-1781medium/-33507soft"
3269,"0hard/-1780medium/-33904soft"
3269,"0hard/-1780medium/-33686soft"
3269,"0hard/-1779medium/-33856soft"
3269,"0hard/-1778medium/-34036soft"
3269,"0hard/-1777medium/-34235soft"
3269,"0hard/-1777medium/-34086soft"
3269,"0hard/-1776medium/-34086soft"
3269,"0hard/-1776medium/-33915soft"
3285,"0hard/-1775medium/-34643soft"
3285,"0hard/-1775medium/-34633soft"
3285,"0hard/-1775medium/-34455soft"
3285,"0hard/-1775medium/-34264soft"
3285,"0hard/-1775medium/-34261soft"
3285,"0hard/-1775medium/-34090soft"
3301,"0hard/-1774medium/-34375soft"
3301,"0hard/-1774medium/-34363soft"
3301,"0hard/-1774medium/-34361soft"
3301,"0hard/-1774medium/-34180soft"
3316,"0hard/-1773medium/-34189soft"
3316,"0hard/-1772medium/-34229soft"
3316,"0hard/-1772medium/-34228soft"
3316,"0hard/-1771medium/-34223soft"
3316,"0hard/-1771medium/-34221soft"
3316,"0hard/-1771medium/-34044soft"
3316,"0hard/-1771medium/-34034soft"
3316,"0hard/-1771medium/-34028soft"
3316,"0hard/-1770medium/-34795soft"
3316,"0hard/-1769medium/-34797soft"
3316,"0hard/-1768medium/-34814soft"
3333,"0hard/-1767medium/-34814soft"
3334,"0hard/-1766medium/-35020soft"
3334,"0hard/-1766medium/-35019soft"
3334,"0hard/-1765medium/-35047soft"
3334,"0hard/-1764medium/-35046soft"
3334,"0hard/-1763medium/-35224soft"
3334,"0hard/-1762medium/-35222soft"
3350,"0hard/-1761medium/-35781soft"
3360,"0hard/-1760medium/-35837soft"
3360,"0hard/-1760medium/-35729soft"
3360,"0hard/-1760medium/-35636soft"
3360,"0hard/-1759medium/-35633soft"
3360,"0hard/-1759medium/-35623soft"
3360,"0hard/-1759medium/-35603soft"
3376,"0hard/-1759medium/-35592soft"
3376,"0hard/-1759medium/-35591soft"
3376,"0hard/-1759medium/-35571soft"
3376,"0hard/-1759medium/-35550soft"
3376,"0hard/-1759medium/-35336soft"
3376,"0hard/-1759medium/-35335soft"
3376,"0hard/-1759medium/-34958soft"
3376,"0hard/-1759medium/-34957soft"
3376,"0hard/-1759medium/-34955soft"
3376,"0hard/-1759medium/-34953soft"
3376,"0hard/-1759medium/-34792soft"
3376,"0hard/-1759medium/-34791soft"
3406,"0hard/-1759medium/-34745soft"
3407,"0hard/-1758medium/-34745soft"
3410,"0hard/-1757medium/-34777soft"
3410,"0hard/-1757medium/-34767soft"
3411,"0hard/-1757medium/-34765soft"
3412,"0hard/-1757medium/-34754soft"
3413,"0hard/-1757medium/-34753soft"
3415,"0hard/-1757medium/-34734soft"
3418,"0hard/-1756medium/-35062soft"
3419,"0hard/-1755medium/-35431soft"
3423,"0hard/-1755medium/-35312soft"
3424,"0hard/-1755medium/-35302soft"
3425,"0hard/-1755medium/-35283soft"
3429,"0hard/-1754medium/-35298soft"
3429,"0hard/-1754medium/-35297soft"
3430,"0hard/-1753medium/-35296soft"
3442,"0hard/-1752medium/-35751soft"
3444,"0hard/-1752medium/-35744soft"
3447,"0hard/-1751medium/-35805soft"
3448,"0hard/-1751medium/-35795soft"
3450,"0hard/-1750medium/-36020soft"
3454,"0hard/-1749medium/-36188soft"
3455,"0hard/-1749medium/-36154soft"
3456,"0hard/-1749medium/-36152soft"
3463,"0hard/-1748medium/-36194soft"
3464,"0hard/-1748medium/-36184soft"
3465,"0hard/-1748medium/-36183soft"
3468,"0hard/-1748medium/-36173soft"
3469,"0hard/-1748medium/-36171soft"
3471,"0hard/-1747medium/-36171soft"
3477,"0hard/-1747medium/-36155soft"
3478,"0hard/-1747medium/-36147soft"
3479,"0hard/-1747medium/-36146soft"
3480,"0hard/-1747medium/-36145soft"
3480,"0hard/-1747medium/-36132soft"
3482,"0hard/-1747medium/-36131soft"
3483,"0hard/-1747medium/-36130soft"
3484,"0hard/-1747medium/-36121soft"
3486,"0hard/-1747medium/-36116soft"
3490,"0hard/-1747medium/-35926soft"
3493,"0hard/-1747medium/-35925soft"
3494,"0hard/-1746medium/-35925soft"
3495,"0hard/-1746medium/-35924soft"
3497,"0hard/-1745medium/-36137soft"
3498,"0hard/-1745medium/-36124soft"
3499,"0hard/-1744medium/-36122soft"
3500,"0hard/-1744medium/-36113soft"
3501,"0hard/-1743medium/-36330soft"
3502,"0hard/-1743medium/-36321soft"
3503,"0hard/-1743medium/-36320soft"
3504,"0hard/-1743medium/-36309soft"
3507,"0hard/-1743medium/-36134soft"
3508,"0hard/-1743medium/-36112soft"
3509,"0hard/-1742medium/-36110soft"
3510,"0hard/-1741medium/-36112soft"
3511,"0hard/-1741medium/-36102soft"
3513,"0hard/-1740medium/-36103soft"
3516,"0hard/-1740medium/-36093soft"
3519,"0hard/-1740medium/-35905soft"
3520,"0hard/-1740medium/-35735soft"
3522,"0hard/-1740medium/-35714soft"
3523,"0hard/-1740medium/-35704soft"
3526,"0hard/-1740medium/-35697soft"
3528,"0hard/-1740medium/-35696soft"
3529,"0hard/-1740medium/-35695soft"
3532,"0hard/-1740medium/-35666soft"
3532,"0hard/-1740medium/-35658soft"
3532,"0hard/-1740medium/-35650soft"
3532,"0hard/-1739medium/-35858soft"
3532,"0hard/-1739medium/-35857soft"
3532,"0hard/-1739medium/-35855soft"
3532,"0hard/-1739medium/-35802soft"
3548,"0hard/-1739medium/-35801soft"
3548,"0hard/-1738medium/-35971soft"
3548,"0hard/-1738medium/-35968soft"
3548,"0hard/-1737medium/-35968soft"
3548,"0hard/-1737medium/-35921soft"
3548,"0hard/-1737medium/-35919soft"
3548,"0hard/-1737medium/-35900soft"
3548,"0hard/-1736medium/-36297soft"
3548,"0hard/-1735medium/-36425soft"
3548,"0hard/-1735medium/-36423soft"
3548,"0hard/-1735medium/-36413soft"
3564,"0hard/-1734medium/-36780soft"
3564,"0hard/-1734medium/-36622soft"
3564,"0hard/-1734medium/-36574soft"
3564,"0hard/-1734medium/-36573soft"
3579,"0hard/-1733medium/-36563soft"
3579,"0hard/-1733medium/-36382soft"
3579,"0hard/-1733medium/-36212soft"
3579,"0hard/-1733medium/-36203soft"
3579,"0hard/-1733medium/-36034soft"
3579,"0hard/-1733medium/-35856soft"
3579,"0hard/-1733medium/-35855soft"
3579,"0hard/-1733medium/-35854soft"
3579,"0hard/-1733medium/-35853soft"
3579,"0hard/-1732medium/-35856soft"
3579,"0hard/-1732medium/-35840soft"
3579,"0hard/-1732medium/-35800soft"
3579,"0hard/-1732medium/-35798soft"
3595,"0hard/-1732medium/-35628soft"
3596,"0hard/-1732medium/-35623soft"
3597,"0hard/-1732medium/-35622soft"
3599,"0hard/-1732medium/-35621soft"
3601,"0hard/-1732medium/-35448soft"
3602,"0hard/-1732medium/-35438soft"
3603,"0hard/-1731medium/-35438soft"
3605,"0hard/-1731medium/-35268soft"
3606,"0hard/-1731medium/-35266soft"
3607,"0hard/-1731medium/-35264soft"
3664,"0hard/-1730medium/-35691soft"
3665,"0hard/-1730medium/-35690soft"
3666,"0hard/-1730medium/-35521soft"
3670,"0hard/-1729medium/-35605soft"
3671,"0hard/-1729medium/-35578soft"
3671,"0hard/-1729medium/-35568soft"
3671,"0hard/-1729medium/-35557soft"
3671,"0hard/-1729medium/-35545soft"
3671,"0hard/-1729medium/-35537soft"
3671,"0hard/-1729medium/-35528soft"
3671,"0hard/-1729medium/-35515soft"
3687,"0hard/-1728medium/-35903soft"
3687,"0hard/-1728medium/-35866soft"
3687,"0hard/-1727medium/-35884soft"
3687,"0hard/-1726medium/-35884soft"
3687,"0hard/-1726medium/-35883soft"
3687,"0hard/-1726medium/-35873soft"
3687,"0hard/-1726medium/-35864soft"
3687,"0hard/-1726medium/-35694soft"
3687,"0hard/-1726medium/-35524soft"
3702,"0hard/-1725medium/-35659soft"
3702,"0hard/-1725medium/-35658soft"
3702,"0hard/-1724medium/-35885soft"
3702,"0hard/-1724medium/-35875soft"
3702,"0hard/-1724medium/-35873soft"
3702,"0hard/-1724medium/-35853soft"
3718,"0hard/-1723medium/-36004soft"
3718,"0hard/-1722medium/-36003soft"
3718,"0hard/-1721medium/-36003soft"
3718,"0hard/-1721medium/-35815soft"
3718,"0hard/-1721medium/-35814soft"
3718,"0hard/-1721medium/-35597soft"
3718,"0hard/-1721medium/-35596soft"
3718,"0hard/-1720medium/-35586soft"
3735,"0hard/-1720medium/-35396soft"
3753,"0hard/-1720medium/-35271soft"
3754,"0hard/-1720medium/-35262soft"
3774,"0hard/-1719medium/-36008soft"
3776,"0hard/-1719medium/-36007soft"
3781,"0hard/-1719medium/-35866soft"
3783,"0hard/-1719medium/-35848soft"
3785,"0hard/-1719medium/-35847soft"
3786,"0hard/-1719medium/-35839soft"
3787,"0hard/-1718medium/-35840soft"
3788,"0hard/-1718medium/-35838soft"
3788,"0hard/-1718medium/-35828soft"
3791,"0hard/-1717medium/-36039soft"
3792,"0hard/-1717medium/-36031soft"
3795,"0hard/-1716medium/-36041soft"
3795,"0hard/-1716medium/-36039soft"
3795,"0hard/-1715medium/-36694soft"
3795,"0hard/-1715medium/-36693soft"
3795,"0hard/-1715medium/-36513soft"
3795,"0hard/-1715medium/-36299soft"
3795,"0hard/-1715medium/-36118soft"
3795,"0hard/-1715medium/-35964soft"
3795,"0hard/-1715medium/-35956soft"
3795,"0hard/-1715medium/-35954soft"
3795,"0hard/-1715medium/-35943soft"
3795,"0hard/-1715medium/-35773soft"
3811,"0hard/-1714medium/-35972soft"
3811,"0hard/-1713medium/-35973soft"
3811,"0hard/-1713medium/-35971soft"
3811,"0hard/-1713medium/-35959soft"
3811,"0hard/-1713medium/-35951soft"
3811,"0hard/-1713medium/-35794soft"
3826,"0hard/-1713medium/-35776soft"
3826,"0hard/-1713medium/-35775soft"
3826,"0hard/-1713medium/-35599soft"
3826,"0hard/-1713medium/-35598soft"
3826,"0hard/-1712medium/-35778soft"
3826,"0hard/-1712medium/-35777soft"
3826,"0hard/-1712medium/-35758soft"
3826,"0hard/-1712medium/-35747soft"
3826,"0hard/-1712medium/-35746soft"
3826,"0hard/-1712medium/-35744soft"
3826,"0hard/-1712medium/-35568soft"
3826,"0hard/-1712medium/-35566soft"
3842,"0hard/-1711medium/-35900soft"
3852,"0hard/-1711medium/-35739soft"
3852,"0hard/-1710medium/-35738soft"
3852,"0hard/-1710medium/-35736soft"
3852,"0hard/-1710medium/-35727soft"
3852,"0hard/-1709medium/-35891soft"
3852,"0hard/-1709medium/-35890soft"
3852,"0hard/-1709medium/-35889soft"
3852,"0hard/-1708medium/-36099soft"
3869,"0hard/-1707medium/-36273soft"
3870,"0hard/-1706medium/-36273soft"
3881,"0hard/-1706medium/-36136soft"
3883,"0hard/-1706medium/-36126soft"
3884,"0hard/-1706medium/-36116soft"
3888,"0hard/-1706medium/-35963soft"
3889,"0hard/-1706medium/-35781soft"
3897,"0hard/-1706medium/-35393soft"
3925,"0hard/-1706medium/-34734soft"
3926,"0hard/-1706medium/-34699soft"
3927,"0hard/-1705medium/-34698soft"
3931,"0hard/-1704medium/-34729soft"
3932,"0hard/-1704medium/-34693soft"
3933,"0hard/-1704medium/-34477soft"
3936,"0hard/-1703medium/-34985soft"
3937,"0hard/-1703medium/-34965soft"
3939,"0hard/-1702medium/-35154soft"
3948,"0hard/-1702medium/-34343soft"
3949,"0hard/-1702medium/-34173soft"
3949,"0hard/-1702medium/-34152soft"
3950,"0hard/-1702medium/-34122soft"
3951,"0hard/-1702medium/-34102soft"
3952,"0hard/-1702medium/-34101soft"
3953,"0hard/-1702medium/-34098soft"
3954,"0hard/-1702medium/-34096soft"
3963,"0hard/-1701medium/-34662soft"
3964,"0hard/-1700medium/-35015soft"
3965,"0hard/-1699medium/-35014soft"
3966,"0hard/-1699medium/-35013soft"
3967,"0hard/-1699medium/-35011soft"
3968,"0hard/-1699medium/-35001soft"
3970,"0hard/-1699medium/-34995soft"
3971,"0hard/-1698medium/-35008soft"
3971,"0hard/-1698medium/-35007soft"
3972,"0hard/-1698medium/-34841soft"
3980,"0hard/-1697medium/-35421soft"
3981,"0hard/-1697medium/-35420soft"
3984,"0hard/-1697medium/-35215soft"
3984,"0hard/-1696medium/-35215soft"
3984,"0hard/-1696medium/-35205soft"
3984,"0hard/-1696medium/-35201soft"
4000,"0hard/-1696medium/-35106soft"
4000,"0hard/-1695medium/-35106soft"
4000,"0hard/-1695medium/-34882soft"
4000,"0hard/-1695medium/-34871soft"
4000,"0hard/-1695medium/-34709soft"
4000,"0hard/-1695medium/-34708soft"
4000,"0hard/-1695medium/-34707soft"
4000,"0hard/-1695medium/-34548soft"
4000,"0hard/-1694medium/-34583soft"
4000,"0hard/-1694medium/-34582soft"
4000,"0hard/-1694medium/-34581soft"
4000,"0hard/-1694medium/-34580soft"
4000,"0hard/-1694medium/-34562soft"
4015,"0hard/-1694medium/-34558soft"
4015,"0hard/-1693medium/-35086soft"
4015,"0hard/-1692medium/-35105soft"
4015,"0hard/-1692medium/-35104soft"
4015,"0hard/-1692medium/-35102soft"
4015,"0hard/-1692medium/-34885soft"
4015,"0hard/-1692medium/-34841soft"
4031,"0hard/-1692medium/-34621soft"
4031,"0hard/-1692medium/-34613soft"
4031,"0hard/-1691medium/-34783soft"
4031,"0hard/-1690medium/-34783soft"
4031,"0hard/-1689medium/-34952soft"
4031,"0hard/-1688medium/-35256soft"
4031,"0hard/-1688medium/-35241soft"
4031,"0hard/-1688medium/-35220soft"
4073,"0hard/-1688medium/-35180soft"
4078,"0hard/-1688medium/-35038soft"
4083,"0hard/-1688medium/-34917soft"
4084,"0hard/-1688medium/-34906soft"
4085,"0hard/-1688medium/-34905soft"
4087,"0hard/-1687medium/-34911soft"
4096,"0hard/-1687medium/-34700soft"
4098,"0hard/-1687medium/-34671soft"
4101,"0hard/-1687medium/-34666soft"
4107,"0hard/-1686medium/-35023soft"
4109,"0hard/-1686medium/-35022soft"
4110,"0hard/-1686medium/-35014soft"
4112,"0hard/-1686medium/-35013soft"
4113,"0hard/-1686medium/-35003soft"
4114,"0hard/-1686medium/-34993soft"
4128,"0hard/-1685medium/-35039soft"
4130,"0hard/-1685medium/-35036soft"
4131,"0hard/-1685medium/-35034soft"
4132,"0hard/-1685medium/-35023soft"
4132,"0hard/-1685medium/-34846soft"
4134,"0hard/-1684medium/-34846soft"
4134,"0hard/-1683medium/-34844soft"
4135,"0hard/-1683medium/-34843soft"
4136,"0hard/-1683medium/-34832soft"
4144,"0hard/-1683medium/-34652soft"
4146,"0hard/-1683medium/-34646soft"
4154,"0hard/-1682medium/-35085soft"
4155,"0hard/-1682medium/-35073soft"
4156,"0hard/-1682medium/-34905soft"
4157,"0hard/-1682medium/-34904soft"
4158,"0hard/-1682medium/-34726soft"
4159,"0hard/-1682medium/-34714soft"
4163,"0hard/-1681medium/-34924soft"
4164,"0hard/-1681medium/-34922soft"
4164,"0hard/-1681medium/-34921soft"
4165,"0hard/-1681medium/-34920soft"
4168,"0hard/-1680medium/-34951soft"
4170,"0hard/-1679medium/-34942soft"
4174,"0hard/-1678medium/-35268soft"
4175,"0hard/-1678medium/-35259soft"
4176,"0hard/-1677medium/-35430soft"
4177,"0hard/-1676medium/-35776soft"
4184,"0hard/-1676medium/-35655soft"
4185,"0hard/-1676medium/-35635soft"
4186,"0hard/-1676medium/-35467soft"
4188,"0hard/-1676medium/-35297soft"
4189,"0hard/-1676medium/-35292soft"
4190,"0hard/-1676medium/-35272soft"
4191,"0hard/-1676medium/-35271soft"
4193,"0hard/-1676medium/-35270soft"
4195,"0hard/-1676medium/-35258soft"
4196,"0hard/-1675medium/-35247soft"
4197,"0hard/-1674medium/-35236soft"
4199,"0hard/-1674medium/-35227soft"
4200,"0hard/-1674medium/-35019soft"
4202,"0hard/-1674medium/-34850soft"
4203,"0hard/-1674medium/-34849soft"
4208,"0hard/-1673medium/-35101soft"
4209,"0hard/-1673medium/-35100soft"
4212,"0hard/-1672medium/-35114soft"
4213,"0hard/-1672medium/-35093soft"
4214,"0hard/-1672medium/-35086soft"
4215,"0hard/-1671medium/-35087soft"
4216,"0hard/-1671medium/-34906soft"
4217,"0hard/-1671medium/-34691soft"
4230,"0hard/-1671medium/-34201soft"
4231,"0hard/-1671medium/-34191soft"
4236,"0hard/-1671medium/-34127soft"
4237,"0hard/-1671medium/-34107soft"
4238,"0hard/-1670medium/-34292soft"
4254,"0hard/-1669medium/-35099soft"
4255,"0hard/-1669medium/-35051soft"
4256,"0hard/-1669medium/-35040soft"
4258,"0hard/-1668medium/-35238soft"
4261,"0hard/-1668medium/-35229soft"
4262,"0hard/-1668medium/-35228soft"
4263,"0hard/-1668medium/-35216soft"
4264,"0hard/-1667medium/-35216soft"
4267,"0hard/-1666medium/-35255soft"
4267,"0hard/-1666medium/-35254soft"
4269,"0hard/-1666medium/-35086soft"
4270,"0hard/-1666medium/-34907soft"
4274,"0hard/-1666medium/-34728soft"
4274,"0hard/-1666medium/-34546soft"
4276,"0hard/-1665medium/-34544soft"
4276,"0hard/-1665medium/-34543soft"
4277,"0hard/-1665medium/-34535soft"
4278,"0hard/-1665medium/-34524soft"
4281,"0hard/-1664medium/-34703soft"
4284,"0hard/-1664medium/-34605soft"
4285,"0hard/-1664medium/-34424soft"
4286,"0hard/-1664medium/-34414soft"
4288,"0hard/-1663medium/-34589soft"
4290,"0hard/-1663medium/-34458soft"
4293,"0hard/-1662medium/-34803soft"
4294,"0hard/-1662medium/-34802soft"
4297,"0hard/-1661medium/-35162soft"
4298,"0hard/-1661medium/-34984soft"
4299,"0hard/-1661medium/-34973soft"
4315,"0hard/-1660medium/-35320soft"
4338,"0hard/-1660medium/-35252soft"
4352,"0hard/-1659medium/-35653soft"
4354,"0hard/-1659medium/-35651soft"
4356,"0hard/-1659medium/-35641soft"
4358,"0hard/-1659medium/-35640soft"
4359,"0hard/-1659medium/-35631soft"
4362,"0hard/-1659medium/-35625soft"
4364,"0hard/-1659medium/-35420soft"
4367,"0hard/-1659medium/-35402soft"
4368,"0hard/-1659medium/-35395soft"
4370,"0hard/-1659medium/-35227soft"
4371,"0hard/-1659medium/-35217soft"
4372,"0hard/-1659medium/-35200soft"
4373,"0hard/-1659medium/-35040soft"
4375,"0hard/-1659medium/-35039soft"
4387,"0hard/-1658medium/-35171soft"
4388,"0hard/-1658medium/-35012soft"
4389,"0hard/-1658medium/-34843soft"
4391,"0hard/-1657medium/-34822soft"
4393,"0hard/-1657medium/-34665soft"
4397,"0hard/-1657medium/-34643soft"
4398,"0hard/-1656medium/-34855soft"
4399,"0hard/-1655medium/-34854soft"
4401,"0hard/-1655medium/-34827soft"
4402,"0hard/-1655medium/-34819soft"
4403,"0hard/-1655medium/-34818soft"
4405,"0hard/-1655medium/-34617soft"
4406,"0hard/-1655medium/-34616soft"
4410,"0hard/-1654medium/-34978soft"
4411,"0hard/-1654medium/-34977soft"
4412,"0hard/-1654medium/-34975soft"
4413,"0hard/-1654medium/-34972soft"
4415,"0hard/-1654medium/-34968soft"
4417,"0hard/-1654medium/-34966soft"
4418,"0hard/-1654medium/-34965soft"
4419,"0hard/-1654medium/-34958soft"
4419,"0hard/-1653medium/-35127soft"
4420,"0hard/-1652medium/-35127soft"
4421,"0hard/-1652medium/-35125soft"
4423,"0hard/-1652medium/-35124soft"
4424,"0hard/-1652medium/-35113soft"
4450,"0hard/-1651medium/-35525soft"
4451,"0hard/-1650medium/-35694soft"
4452,"0hard/-1650medium/-35693soft"
4454,"0hard/-1650medium/-35683soft"
4457,"0hard/-1650medium/-35516soft"
4458,"0hard/-1650medium/-35336soft"
4459,"0hard/-1650medium/-35335soft"
4460,"0hard/-1650medium/-35158soft"
4463,"0hard/-1650medium/-35146soft"
4466,"0hard/-1649medium/-35161soft"
4468,"0hard/-1649medium/-35159soft"
4471,"0hard/-1649medium/-35012soft"
4472,"0hard/-1649medium/-35003soft"
4473,"0hard/-1648medium/-35004soft"
4477,"0hard/-1647medium/-35026soft"
4490,"0hard/-1646medium/-36011soft"
4496,"0hard/-1646medium/-35877soft"
4497,"0hard/-1646medium/-35876soft"
4499,"0hard/-1646medium/-35696soft"
4501,"0hard/-1646medium/-35688soft"
4502,"0hard/-1645medium/-35686soft"
4504,"0hard/-1645medium/-35685soft"
4506,"0hard/-1645medium/-35503soft"
4507,"0hard/-1644medium/-35502soft"
4507,"0hard/-1644medium/-35501soft"
4509,"0hard/-1644medium/-35500soft"
4516,"0hard/-1643medium/-36112soft"
4517,"0hard/-1643medium/-36103soft"
4518,"0hard/-1643medium/-35931soft"
4521,"0hard/-1642medium/-36088soft"
4522,"0hard/-1642medium/-35874soft"
4524,"0hard/-1642medium/-35835soft"
4525,"0hard/-1642medium/-35824soft"
4526,"0hard/-1642medium/-35821soft"
4527,"0hard/-1642medium/-35820soft"
4532,"0hard/-1642medium/-35635soft"
4535,"0hard/-1642medium/-35465soft"
4536,"0hard/-1642medium/-35464soft"
4537,"0hard/-1642medium/-35462soft"
4538,"0hard/-1642medium/-35456soft"
4539,"0hard/-1641medium/-35457soft"
4540,"0hard/-1641medium/-35456soft"
4542,"0hard/-1641medium/-35455soft"
4544,"0hard/-1640medium/-35634soft"
4545,"0hard/-1640medium/-35625soft"
4549,"0hard/-1640medium/-35540soft"
4549,"0hard/-1640medium/-35529soft"
4551,"0hard/-1640medium/-35510soft"
4553,"0hard/-1640medium/-35508soft"
4625,"0hard/-1639medium/-36417soft"
4626,"0hard/-1639medium/-36227soft"
4628,"0hard/-1639medium/-36210soft"
4629,"0hard/-1639medium/-36049soft"
4635,"0hard/-1638medium/-36039soft"
4639,"0hard/-1638medium/-36016soft"
4640,"0hard/-1638medium/-36014soft"
4641,"0hard/-1637medium/-36014soft"
4661,"0hard/-1636medium/-36230soft"
4662,"0hard/-1636medium/-36060soft"
4664,"0hard/-1636medium/-36051soft"
4670,"0hard/-1636medium/-35555soft"
4672,"0hard/-1636medium/-35553soft"
4673,"0hard/-1636medium/-35533soft"
4673,"0hard/-1635medium/-36225soft"
4673,"0hard/-1635medium/-36054soft"
4673,"0hard/-1634medium/-36424soft"
4673,"0hard/-1634medium/-36413soft"
4673,"0hard/-1634medium/-36412soft"
4673,"0hard/-1634medium/-36404soft"
4673,"0hard/-1634medium/-36221soft"
4772,"0hard/-1633medium/-37595soft"
4773,"0hard/-1632medium/-37971soft"
4774,"0hard/-1632medium/-37961soft"
