"timeMillisSpent","score"
3864,"0hard/-1815medium/-32625soft"
3867,"0hard/-1814medium/-32653soft"
3868,"0hard/-1814medium/-32643soft"
3869,"0hard/-1814medium/-32642soft"
3887,"0hard/-1813medium/-32763soft"
3927,"0hard/-1813medium/-32347soft"
3928,"0hard/-1812medium/-32352soft"
3929,"0hard/-1812medium/-32351soft"
3930,"0hard/-1812medium/-32349soft"
3931,"0hard/-1812medium/-32348soft"
3953,"0hard/-1811medium/-32879soft"
3955,"0hard/-1810medium/-32879soft"
3955,"0hard/-1810medium/-32878soft"
3956,"0hard/-1810medium/-32877soft"
3966,"0hard/-1810medium/-32580soft"
3968,"0hard/-1809medium/-32552soft"
3969,"0hard/-1808medium/-32552soft"
3970,"0hard/-1808medium/-32541soft"
3972,"0hard/-1808medium/-32533soft"
3973,"0hard/-1808medium/-32523soft"
3974,"0hard/-1808medium/-32522soft"
3979,"0hard/-1808medium/-32491soft"
3980,"0hard/-1808medium/-32490soft"
3981,"0hard/-1808medium/-32487soft"
3982,"0hard/-1808medium/-32486soft"
3982,"0hard/-1808medium/-32484soft"
3984,"0hard/-1807medium/-32486soft"
3985,"0hard/-1807medium/-32475soft"
3986,"0hard/-1807medium/-32473soft"
3987,"0hard/-1807medium/-32462soft"
3988,"0hard/-1807medium/-32282soft"
3990,"0hard/-1806medium/-32626soft"
3992,"0hard/-1806medium/-32616soft"
3993,"0hard/-1806medium/-32607soft"
3995,"0hard/-1806medium/-32453soft"
3996,"0hard/-1805medium/-32453soft"
3998,"0hard/-1805medium/-32449soft"
3999,"0hard/-1805medium/-32266soft"
4001,"0hard/-1804medium/-32283soft"
4002,"0hard/-1803medium/-32283soft"
4003,"0hard/-1802medium/-32283soft"
4006,"0hard/-1801medium/-32466soft"
4007,"0hard/-1801medium/-32456soft"
4009,"0hard/-1800medium/-32649soft"
4010,"0hard/-1800medium/-32641soft"
4011,"0hard/-1800medium/-32633soft"
4011,"0hard/-1800medium/-32453soft"
4013,"0hard/-1800medium/-32276soft"
4014,"0hard/-1800medium/-32269soft"
4015,"0hard/-1800medium/-32268soft"
4016,"0hard/-1800medium/-32088soft"
4017,"0hard/-1800medium/-32087soft"
4020,"0hard/-1800medium/-31919soft"
4026,"0hard/-1800medium/-31790soft"
4031,"0hard/-1799medium/-31819soft"
4034,"0hard/-1799medium/-31817soft"
4035,"0hard/-1799medium/-31647soft"
4037,"0hard/-1799medium/-31476soft"
4040,"0hard/-1799medium/-31468soft"
4041,"0hard/-1799medium/-31291soft"
4057,"0hard/-1799medium/-30973soft"
4059,"0hard/-1799medium/-30965soft"
4060,"0hard/-1799medium/-30957soft"
4061,"0hard/-1799medium/-30930soft"
4062,"0hard/-1798medium/-30931soft"
4064,"0hard/-1798medium/-30774soft"
4066,"0hard/-1797medium/-30941soft"
4067,"0hard/-1797medium/-30931soft"
4067,"0hard/-1797medium/-30929soft"
4068,"0hard/-1797medium/-30919soft"
4070,"0hard/-1797medium/-30739soft"
4071,"0hard/-1797medium/-30738soft"
4072,"0hard/-1797medium/-30736soft"
4073,"0hard/-1797medium/-30725soft"
4074,"0hard/-1797medium/-30567soft"
4078,"0hard/-1797medium/-30540soft"
4078,"0hard/-1797medium/-30539soft"
4079,"0hard/-1797medium/-30352soft"
4093,"0hard/-1797medium/-30212soft"
4095,"0hard/-1797medium/-30211soft"
4096,"0hard/-1796medium/-30211soft"
4097,"0hard/-1796medium/-30023soft"
4099,"0hard/-1796medium/-30022soft"
4099,"0hard/-1795medium/-30021soft"
4101,"0hard/-1795medium/-29988soft"
4102,"0hard/-1795medium/-29979soft"
4105,"0hard/-1794medium/-30516soft"
4106,"0hard/-1794medium/-30514soft"
4108,"0hard/-1794medium/-30504soft"
4109,"0hard/-1794medium/-30503soft"
4110,"0hard/-1794medium/-30495soft"
4125,"0hard/-1794medium/-30353soft"
4126,"0hard/-1794medium/-30351soft"
4127,"0hard/-1793medium/-30350soft"
4128,"0hard/-1793medium/-30348soft"
4130,"0hard/-1793medium/-30339soft"
4132,"0hard/-1793medium/-30331soft"
4137,"0hard/-1793medium/-30234soft"
4139,"0hard/-1793medium/-30224soft"
4140,"0hard/-1793medium/-30043soft"
4141,"0hard/-1793medium/-29863soft"
4142,"0hard/-1792medium/-29843soft"
4143,"0hard/-1792medium/-29835soft"
4149,"0hard/-1792medium/-29798soft"
4152,"0hard/-1791medium/-29786soft"
4153,"0hard/-1791medium/-29776soft"
4154,"0hard/-1791medium/-29768soft"
4155,"0hard/-1791medium/-29767soft"
4156,"0hard/-1790medium/-29766soft"
4167,"0hard/-1789medium/-30729soft"
4168,"0hard/-1789medium/-30727soft"
4169,"0hard/-1789medium/-30717soft"
4169,"0hard/-1788medium/-30935soft"
4170,"0hard/-1787medium/-31162soft"
4171,"0hard/-1787medium/-31161soft"
4172,"0hard/-1787medium/-31159soft"
4178,"0hard/-1786medium/-31179soft"
4180,"0hard/-1786medium/-31161soft"
4181,"0hard/-1786medium/-30961soft"
4183,"0hard/-1786medium/-30938soft"
4184,"0hard/-1786medium/-30929soft"
4185,"0hard/-1786medium/-30927soft"
4186,"0hard/-1786medium/-30926soft"
4187,"0hard/-1786medium/-30768soft"
4191,"0hard/-1786medium/-30623soft"
4192,"0hard/-1785medium/-30614soft"
4193,"0hard/-1785medium/-30613soft"
4194,"0hard/-1785medium/-30254soft"
4196,"0hard/-1784medium/-30280soft"
4202,"0hard/-1783medium/-30298soft"
4217,"0hard/-1782medium/-30647soft"
4219,"0hard/-1781medium/-30838soft"
4228,"0hard/-1780medium/-31550soft"
4228,"0hard/-1780medium/-31549soft"
4232,"0hard/-1780medium/-31397soft"
4235,"0hard/-1780medium/-31209soft"
4236,"0hard/-1779medium/-31208soft"
4252,"0hard/-1778medium/-31585soft"
4253,"0hard/-1778medium/-31577soft"
4254,"0hard/-1777medium/-31580soft"
4255,"0hard/-1776medium/-31798soft"
4257,"0hard/-1776medium/-31797soft"
4257,"0hard/-1776medium/-31788soft"
4258,"0hard/-1775medium/-31790soft"
4259,"0hard/-1775medium/-31789soft"
4260,"0hard/-1775medium/-31777soft"
4264,"0hard/-1774medium/-32056soft"
4267,"0hard/-1773medium/-32293soft"
4293,"0hard/-1773medium/-32267soft"
4295,"0hard/-1773medium/-32097soft"
4296,"0hard/-1772medium/-32097soft"
4297,"0hard/-1772medium/-32078soft"
4299,"0hard/-1772medium/-31862soft"
4299,"0hard/-1771medium/-31851soft"
4301,"0hard/-1771medium/-31849soft"
4302,"0hard/-1771medium/-31848soft"
4303,"0hard/-1771medium/-31837soft"
4304,"0hard/-1771medium/-31836soft"
4305,"0hard/-1771medium/-31835soft"
4307,"0hard/-1771medium/-31834soft"
4308,"0hard/-1770medium/-31834soft"
4309,"0hard/-1770medium/-31832soft"
4310,"0hard/-1770medium/-31822soft"
4312,"0hard/-1770medium/-31792soft"
4336,"0hard/-1769medium/-32204soft"
4337,"0hard/-1769medium/-32193soft"
4338,"0hard/-1769medium/-32192soft"
4339,"0hard/-1769medium/-32191soft"
4340,"0hard/-1769medium/-32190soft"
4342,"0hard/-1769medium/-32189soft"
4343,"0hard/-1769medium/-32130soft"
4346,"0hard/-1769medium/-31974soft"
4347,"0hard/-1769medium/-31973soft"
4349,"0hard/-1769medium/-31952soft"
4350,"0hard/-1768medium/-32015soft"
4351,"0hard/-1768medium/-32006soft"
4352,"0hard/-1768medium/-31995soft"
4353,"0hard/-1768medium/-31985soft"
4355,"0hard/-1768medium/-31976soft"
4356,"0hard/-1768medium/-31975soft"
4357,"0hard/-1768medium/-31974soft"
4359,"0hard/-1767medium/-32159soft"
4360,"0hard/-1767medium/-32149soft"
4361,"0hard/-1766medium/-32148soft"
4366,"0hard/-1765medium/-32365soft"
4367,"0hard/-1765medium/-32195soft"
4368,"0hard/-1765medium/-32194soft"
4369,"0hard/-1765medium/-32193soft"
4370,"0hard/-1765medium/-32012soft"
4371,"0hard/-1765medium/-32005soft"
4372,"0hard/-1765medium/-31995soft"
4376,"0hard/-1765medium/-31872soft"
4377,"0hard/-1765medium/-31861soft"
4378,"0hard/-1765medium/-31851soft"
4380,"0hard/-1765medium/-31849soft"
4381,"0hard/-1765medium/-31841soft"
4383,"0hard/-1765medium/-31684soft"
4384,"0hard/-1765medium/-31675soft"
4387,"0hard/-1764medium/-32037soft"
4388,"0hard/-1763medium/-32046soft"
4389,"0hard/-1763medium/-32036soft"
4390,"0hard/-1763medium/-32035soft"
4392,"0hard/-1763medium/-32034soft"
4393,"0hard/-1763medium/-32024soft"
4402,"0hard/-1762medium/-32583soft"
4403,"0hard/-1762medium/-32575soft"
4405,"0hard/-1761medium/-32576soft"
4406,"0hard/-1761medium/-32540soft"
4407,"0hard/-1760medium/-32550soft"
4408,"0hard/-1760medium/-32549soft"
4422,"0hard/-1760medium/-32200soft"
4423,"0hard/-1760medium/-32199soft"
4454,"0hard/-1759medium/-33029soft"
4456,"0hard/-1758medium/-33221soft"
4456,"0hard/-1758medium/-33202soft"
4461,"0hard/-1758medium/-33164soft"
4467,"0hard/-1758medium/-32804soft"
4467,"0hard/-1758medium/-32634soft"
4469,"0hard/-1758medium/-32614soft"
4486,"0hard/-1758medium/-32136soft"
4487,"0hard/-1758medium/-32126soft"
4489,"0hard/-1758medium/-32116soft"
4490,"0hard/-1758medium/-32114soft"
4499,"0hard/-1757medium/-32674soft"
4501,"0hard/-1757medium/-32673soft"
4502,"0hard/-1757medium/-32672soft"
4502,"0hard/-1757medium/-32670soft"
4504,"0hard/-1757medium/-32648soft"
4509,"0hard/-1756medium/-32762soft"
4510,"0hard/-1755medium/-32771soft"
4513,"0hard/-1754medium/-33148soft"
4515,"0hard/-1754medium/-33142soft"
4516,"0hard/-1754medium/-33133soft"
4517,"0hard/-1753medium/-33153soft"
4523,"0hard/-1752medium/-33384soft"
4525,"0hard/-1752medium/-33204soft"
4525,"0hard/-1752medium/-33203soft"
4527,"0hard/-1752medium/-33034soft"
4528,"0hard/-1751medium/-33034soft"
4530,"0hard/-1751medium/-33025soft"
4543,"0hard/-1750medium/-33482soft"
4544,"0hard/-1749medium/-33483soft"
4548,"0hard/-1748medium/-33903soft"
4549,"0hard/-1748medium/-33902soft"
4551,"0hard/-1748medium/-33901soft"
4554,"0hard/-1747medium/-34094soft"
4555,"0hard/-1747medium/-34083soft"
4558,"0hard/-1747medium/-33912soft"
4560,"0hard/-1747medium/-33910soft"
4563,"0hard/-1746medium/-34073soft"
4564,"0hard/-1746medium/-34071soft"
4565,"0hard/-1746medium/-34062soft"
4567,"0hard/-1746medium/-33887soft"
4569,"0hard/-1745medium/-33885soft"
4571,"0hard/-1745medium/-33865soft"
4572,"0hard/-1745medium/-33864soft"
4573,"0hard/-1744medium/-33864soft"
4574,"0hard/-1744medium/-33684soft"
4577,"0hard/-1743medium/-33857soft"
4578,"0hard/-1743medium/-33837soft"
4579,"0hard/-1743medium/-33666soft"
4583,"0hard/-1742medium/-34071soft"
4584,"0hard/-1741medium/-34074soft"
4585,"0hard/-1741medium/-34072soft"
4586,"0hard/-1741medium/-33894soft"
4587,"0hard/-1741medium/-33893soft"
4588,"0hard/-1741medium/-33881soft"
4589,"0hard/-1741medium/-33879soft"
4590,"0hard/-1741medium/-33768soft"
4591,"0hard/-1740medium/-33957soft"
4592,"0hard/-1740medium/-33740soft"
4594,"0hard/-1740medium/-33737soft"
4599,"0hard/-1740medium/-33693soft"
4600,"0hard/-1740medium/-33692soft"
4601,"0hard/-1740medium/-33691soft"
4602,"0hard/-1740medium/-33680soft"
4603,"0hard/-1740medium/-33473soft"
4605,"0hard/-1740medium/-33293soft"
4607,"0hard/-1740medium/-33158soft"
4615,"0hard/-1739medium/-33750soft"
4616,"0hard/-1739medium/-33748soft"
4617,"0hard/-1739medium/-33737soft"
4618,"0hard/-1738medium/-33737soft"
4619,"0hard/-1738medium/-33727soft"
4620,"0hard/-1738medium/-33541soft"
4622,"0hard/-1737medium/-33548soft"
4622,"0hard/-1737medium/-33546soft"
4623,"0hard/-1737medium/-33545soft"
4626,"0hard/-1737medium/-33324soft"
4629,"0hard/-1737medium/-33165soft"
4629,"0hard/-1737medium/-33164soft"
4631,"0hard/-1737medium/-33163soft"
4632,"0hard/-1737medium/-33161soft"
4633,"0hard/-1737medium/-33158soft"
4635,"0hard/-1736medium/-33170soft"
4636,"0hard/-1736medium/-33148soft"
4642,"0hard/-1735medium/-33998soft"
4643,"0hard/-1735medium/-33827soft"
4644,"0hard/-1735medium/-33812soft"
4646,"0hard/-1735medium/-33633soft"
4651,"0hard/-1735medium/-33630soft"
4652,"0hard/-1735medium/-33622soft"
4653,"0hard/-1735medium/-33610soft"
4654,"0hard/-1735medium/-33609soft"
4655,"0hard/-1735medium/-33608soft"
4656,"0hard/-1734medium/-33607soft"
4657,"0hard/-1733medium/-33607soft"
4659,"0hard/-1733medium/-33605soft"
4659,"0hard/-1733medium/-33596soft"
4665,"0hard/-1732medium/-33813soft"
4666,"0hard/-1731medium/-33812soft"
4667,"0hard/-1731medium/-33811soft"
4696,"0hard/-1731medium/-32851soft"
4699,"0hard/-1730medium/-32868soft"
4702,"0hard/-1730medium/-32839soft"
4704,"0hard/-1730medium/-32805soft"
4705,"0hard/-1730medium/-32755soft"
4706,"0hard/-1730medium/-32754soft"
4709,"0hard/-1729medium/-32747soft"
4717,"0hard/-1728medium/-33134soft"
4727,"0hard/-1727medium/-33330soft"
4729,"0hard/-1727medium/-33321soft"
4730,"0hard/-1727medium/-33312soft"
4731,"0hard/-1727medium/-33302soft"
4733,"0hard/-1727medium/-33284soft"
4735,"0hard/-1727medium/-33281soft"
4736,"0hard/-1727medium/-33271soft"
4738,"0hard/-1726medium/-33441soft"
4739,"0hard/-1726medium/-33229soft"
4740,"0hard/-1726medium/-33228soft"
4742,"0hard/-1726medium/-33219soft"
4744,"0hard/-1726medium/-33207soft"
4747,"0hard/-1725medium/-33205soft"
4750,"0hard/-1725medium/-33026soft"
4753,"0hard/-1725medium/-32846soft"
4755,"0hard/-1725medium/-32680soft"
4757,"0hard/-1725medium/-32679soft"
4759,"0hard/-1724medium/-32678soft"
4760,"0hard/-1724medium/-32669soft"
4765,"0hard/-1723medium/-32898soft"
4766,"0hard/-1723medium/-32897soft"
4768,"0hard/-1723medium/-32727soft"
4773,"0hard/-1723medium/-32679soft"
4781,"0hard/-1722medium/-32912soft"
4782,"0hard/-1722medium/-32910soft"
4783,"0hard/-1721medium/-32923soft"
4784,"0hard/-1721medium/-32911soft"
4785,"0hard/-1721medium/-32901soft"
4787,"0hard/-1721medium/-32715soft"
4788,"0hard/-1720medium/-32895soft"
4789,"0hard/-1720medium/-32885soft"
4791,"0hard/-1720medium/-32883soft"
4792,"0hard/-1719medium/-32882soft"
4794,"0hard/-1719medium/-32877soft"
4794,"0hard/-1719medium/-32867soft"
4796,"0hard/-1719medium/-32846soft"
4797,"0hard/-1719medium/-32844soft"
4848,"0hard/-1718medium/-34462soft"
4852,"0hard/-1718medium/-34292soft"
4854,"0hard/-1717medium/-34462soft"
4855,"0hard/-1717medium/-34442soft"
4858,"0hard/-1717medium/-34226soft"
4860,"0hard/-1717medium/-34225soft"
4861,"0hard/-1716medium/-34225soft"
4862,"0hard/-1716medium/-34215soft"
4865,"0hard/-1715medium/-34693soft"
4887,"0hard/-1714medium/-35211soft"
4888,"0hard/-1713medium/-35212soft"
4890,"0hard/-1713medium/-35037soft"
4891,"0hard/-1713medium/-35030soft"
4911,"0hard/-1712medium/-35376soft"
4912,"0hard/-1712medium/-35375soft"
4913,"0hard/-1711medium/-35715soft"
4914,"0hard/-1711medium/-35492soft"
4916,"0hard/-1711medium/-35472soft"
4917,"0hard/-1711medium/-35471soft"
4918,"0hard/-1711medium/-35470soft"
4919,"0hard/-1711medium/-35460soft"
4922,"0hard/-1710medium/-35469soft"
4923,"0hard/-1710medium/-35459soft"
4926,"0hard/-1710medium/-35296soft"
5039,"0hard/-1710medium/-34118soft"
5048,"0hard/-1709medium/-34623soft"
5048,"0hard/-1709medium/-34584soft"
5049,"0hard/-1709medium/-34574soft"
5068,"0hard/-1708medium/-35288soft"
5069,"0hard/-1708medium/-35282soft"
5070,"0hard/-1708medium/-35281soft"
5072,"0hard/-1707medium/-35270soft"
5073,"0hard/-1707medium/-35250soft"
5075,"0hard/-1707medium/-35243soft"
5076,"0hard/-1707medium/-35242soft"
5078,"0hard/-1707medium/-35065soft"
5079,"0hard/-1707medium/-35039soft"
5081,"0hard/-1707medium/-34866soft"
5086,"0hard/-1707medium/-34705soft"
5087,"0hard/-1707medium/-34704soft"
5088,"0hard/-1707medium/-34548soft"
5089,"0hard/-1707medium/-34547soft"
5091,"0hard/-1707medium/-34538soft"
5091,"0hard/-1707medium/-34519soft"
5094,"0hard/-1706medium/-34893soft"
5097,"0hard/-1705medium/-35064soft"
5098,"0hard/-1704medium/-35064soft"
5099,"0hard/-1704medium/-35055soft"
5102,"0hard/-1703medium/-35246soft"
5103,"0hard/-1703medium/-35245soft"
5105,"0hard/-1703medium/-35226soft"
5106,"0hard/-1703medium/-35217soft"
5107,"0hard/-1703medium/-35212soft"
5108,"0hard/-1703medium/-35030soft"
5112,"0hard/-1703medium/-35029soft"
5112,"0hard/-1703medium/-34859soft"
5114,"0hard/-1703medium/-34858soft"
5117,"0hard/-1703medium/-34716soft"
5119,"0hard/-1702medium/-34711soft"
5129,"0hard/-1701medium/-35162soft"
5129,"0hard/-1701medium/-35161soft"
5130,"0hard/-1701medium/-35152soft"
5131,"0hard/-1700medium/-35152soft"
5133,"0hard/-1700medium/-34980soft"
5133,"0hard/-1700medium/-34801soft"
5135,"0hard/-1700medium/-34800soft"
5137,"0hard/-1700medium/-34792soft"
5138,"0hard/-1700medium/-34612soft"
5139,"0hard/-1700medium/-34611soft"
5140,"0hard/-1700medium/-34610soft"
5141,"0hard/-1700medium/-34608soft"
5142,"0hard/-1700medium/-34589soft"
5143,"0hard/-1700medium/-34580soft"
5144,"0hard/-1700medium/-34400soft"
5148,"0hard/-1700medium/-34255soft"
5150,"0hard/-1700medium/-34230soft"
5171,"0hard/-1699medium/-34873soft"
5202,"0hard/-1698medium/-36637soft"
5204,"0hard/-1697medium/-36648soft"
5205,"0hard/-1697medium/-36647soft"
5206,"0hard/-1697medium/-36637soft"
5209,"0hard/-1697medium/-36628soft"
5210,"0hard/-1697medium/-36627soft"
5212,"0hard/-1697medium/-36604soft"
5213,"0hard/-1696medium/-36596soft"
5214,"0hard/-1696medium/-36589soft"
5215,"0hard/-1696medium/-36407soft"
5216,"0hard/-1696medium/-36229soft"
5217,"0hard/-1696medium/-36209soft"
5218,"0hard/-1696medium/-36208soft"
5218,"0hard/-1696medium/-36206soft"
5219,"0hard/-1696medium/-36205soft"
5221,"0hard/-1696medium/-36204soft"
5222,"0hard/-1696medium/-36184soft"
5222,"0hard/-1695medium/-36183soft"
5224,"0hard/-1695medium/-36164soft"
5225,"0hard/-1695medium/-36163soft"
5226,"0hard/-1695medium/-36153soft"
5227,"0hard/-1695medium/-36143soft"
5229,"0hard/-1694medium/-36145soft"
5230,"0hard/-1694medium/-35966soft"
5231,"0hard/-1694medium/-35957soft"
5232,"0hard/-1694medium/-35955soft"
5233,"0hard/-1694medium/-35775soft"
5234,"0hard/-1694medium/-35745soft"
5235,"0hard/-1694medium/-35744soft"
5236,"0hard/-1694medium/-35743soft"
5240,"0hard/-1694medium/-35736soft"
5241,"0hard/-1694medium/-35566soft"
5243,"0hard/-1694medium/-35392soft"
5244,"0hard/-1694medium/-35222soft"
5247,"0hard/-1694medium/-35172soft"
5248,"0hard/-1694medium/-35162soft"
5249,"0hard/-1694medium/-35151soft"
5250,"0hard/-1694medium/-35140soft"
5250,"0hard/-1694medium/-35139soft"
5252,"0hard/-1694medium/-35127soft"
5255,"0hard/-1693medium/-35344soft"
5256,"0hard/-1693medium/-35342soft"
5290,"0hard/-1692medium/-37130soft"
5294,"0hard/-1692medium/-37113soft"
5296,"0hard/-1692medium/-37111soft"
5296,"0hard/-1691medium/-37113soft"
5298,"0hard/-1691medium/-37106soft"
5299,"0hard/-1691medium/-36957soft"
5302,"0hard/-1691medium/-36955soft"
5305,"0hard/-1690medium/-36983soft"
5307,"0hard/-1690medium/-36982soft"
5309,"0hard/-1689medium/-37201soft"
5311,"0hard/-1689medium/-37087soft"
5312,"0hard/-1689medium/-37077soft"
5313,"0hard/-1689medium/-36897soft"
5315,"0hard/-1689medium/-36895soft"
5316,"0hard/-1689medium/-36894soft"
5317,"0hard/-1689medium/-36725soft"
5318,"0hard/-1689medium/-36714soft"
5326,"0hard/-1688medium/-37180soft"
5327,"0hard/-1688medium/-37179soft"
5328,"0hard/-1688medium/-37169soft"
5333,"0hard/-1687medium/-37588soft"
5335,"0hard/-1687medium/-37408soft"
5386,"0hard/-1686medium/-38226soft"
5388,"0hard/-1686medium/-38079soft"
5389,"0hard/-1686medium/-38060soft"
5390,"0hard/-1685medium/-38054soft"
5391,"0hard/-1684medium/-38067soft"
5392,"0hard/-1684medium/-38058soft"
5393,"0hard/-1684medium/-38057soft"
5394,"0hard/-1684medium/-38055soft"
5397,"0hard/-1684medium/-37893soft"
5398,"0hard/-1684medium/-37713soft"
5399,"0hard/-1684medium/-37693soft"
5400,"0hard/-1684medium/-37692soft"
5401,"0hard/-1684medium/-37691soft"
5403,"0hard/-1684medium/-37690soft"
5405,"0hard/-1684medium/-37520soft"
5407,"0hard/-1684medium/-37515soft"
5407,"0hard/-1684medium/-37513soft"
5410,"0hard/-1684medium/-37355soft"
5412,"0hard/-1683medium/-37385soft"
5412,"0hard/-1683medium/-37355soft"
5414,"0hard/-1683medium/-37182soft"
5415,"0hard/-1683medium/-37181soft"
5417,"0hard/-1683medium/-37180soft"
5422,"0hard/-1683medium/-37002soft"
5423,"0hard/-1683medium/-36991soft"
5424,"0hard/-1683medium/-36981soft"
5425,"0hard/-1683medium/-36979soft"
5429,"0hard/-1683medium/-36771soft"
5441,"0hard/-1683medium/-36716soft"
5442,"0hard/-1683medium/-36555soft"
5445,"0hard/-1683medium/-36408soft"
5446,"0hard/-1683medium/-36387soft"
5452,"0hard/-1683medium/-36197soft"
5453,"0hard/-1683medium/-36026soft"
5454,"0hard/-1683medium/-36025soft"
5455,"0hard/-1682medium/-36244soft"
5460,"0hard/-1681medium/-37071soft"
5462,"0hard/-1680medium/-37284soft"
5463,"0hard/-1680medium/-37106soft"
5463,"0hard/-1680medium/-37104soft"
5480,"0hard/-1679medium/-37933soft"
5482,"0hard/-1679medium/-37754soft"
5486,"0hard/-1679medium/-37575soft"
5488,"0hard/-1679medium/-37393soft"
5489,"0hard/-1678medium/-37562soft"
5491,"0hard/-1678medium/-37561soft"
5499,"0hard/-1678medium/-37415soft"
5500,"0hard/-1678medium/-37404soft"
5501,"0hard/-1677medium/-37403soft"
5502,"0hard/-1676medium/-37407soft"
5503,"0hard/-1676medium/-37237soft"
5504,"0hard/-1676medium/-37236soft"
5505,"0hard/-1676medium/-37221soft"
5507,"0hard/-1676medium/-37211soft"
5508,"0hard/-1676medium/-37202soft"
5510,"0hard/-1675medium/-37202soft"
5513,"0hard/-1674medium/-37220soft"
5517,"0hard/-1674medium/-37080soft"
5518,"0hard/-1673medium/-37430soft"
5520,"0hard/-1673medium/-37250soft"
5520,"0hard/-1672medium/-37239soft"
5522,"0hard/-1672medium/-37238soft"
5525,"0hard/-1672medium/-37235soft"
5527,"0hard/-1672medium/-37234soft"
5537,"0hard/-1671medium/-37500soft"
5542,"0hard/-1670medium/-37717soft"
5543,"0hard/-1670medium/-37558soft"
5545,"0hard/-1670medium/-37557soft"
5549,"0hard/-1670medium/-37387soft"
5550,"0hard/-1670medium/-37386soft"
5551,"0hard/-1669medium/-37387soft"
5553,"0hard/-1669medium/-37206soft"
5557,"0hard/-1668medium/-37238soft"
5558,"0hard/-1668medium/-37237soft"
5559,"0hard/-1668medium/-37057soft"
5560,"0hard/-1668medium/-36877soft"
5562,"0hard/-1668medium/-36876soft"
5563,"0hard/-1668medium/-36875soft"
5566,"0hard/-1668medium/-36852soft"
5567,"0hard/-1668medium/-36849soft"
5568,"0hard/-1668medium/-36848soft"
5569,"0hard/-1667medium/-36837soft"
5569,"0hard/-1667medium/-36619soft"
5572,"0hard/-1667medium/-36613soft"
5573,"0hard/-1667medium/-36602soft"
5603,"0hard/-1667medium/-35472soft"
5605,"0hard/-1666medium/-35472soft"
5606,"0hard/-1666medium/-35461soft"
5608,"0hard/-1665medium/-35639soft"
5610,"0hard/-1664medium/-35815soft"
5612,"0hard/-1664medium/-35814soft"
5613,"0hard/-1664medium/-35813soft"
5614,"0hard/-1664medium/-35809soft"
5616,"0hard/-1664medium/-35803soft"
5618,"0hard/-1664medium/-35802soft"
5619,"0hard/-1664medium/-35801soft"
5620,"0hard/-1664medium/-35799soft"
5621,"0hard/-1664medium/-35791soft"
5622,"0hard/-1663medium/-35790soft"
5634,"0hard/-1662medium/-36255soft"
5635,"0hard/-1662medium/-36254soft"
5637,"0hard/-1662medium/-36066soft"
5645,"0hard/-1661medium/-36681soft"
5647,"0hard/-1661medium/-36679soft"
5648,"0hard/-1661medium/-36677soft"
5649,"0hard/-1660medium/-36676soft"
5650,"0hard/-1660medium/-36670soft"
5652,"0hard/-1660medium/-36656soft"
5653,"0hard/-1660medium/-36655soft"
5654,"0hard/-1660medium/-36443soft"
5656,"0hard/-1660medium/-36439soft"
5656,"0hard/-1660medium/-36258soft"
5657,"0hard/-1660medium/-36077soft"
5658,"0hard/-1659medium/-36077soft"
5659,"0hard/-1659medium/-36076soft"
5662,"0hard/-1658medium/-36080soft"
5664,"0hard/-1658medium/-36075soft"
5667,"0hard/-1658medium/-35897soft"
5673,"0hard/-1657medium/-36666soft"
5678,"0hard/-1656medium/-37023soft"
5679,"0hard/-1656medium/-37012soft"
5680,"0hard/-1656medium/-37005soft"
5681,"0hard/-1656medium/-37004soft"
5683,"0hard/-1656medium/-36845soft"
5684,"0hard/-1656medium/-36679soft"
5687,"0hard/-1656medium/-36672soft"
5689,"0hard/-1656medium/-36521soft"
5722,"0hard/-1656medium/-36359soft"
5724,"0hard/-1656medium/-36358soft"
5725,"0hard/-1656medium/-36355soft"
5727,"0hard/-1656medium/-36353soft"
5727,"0hard/-1656medium/-36347soft"
5730,"0hard/-1656medium/-36192soft"
5731,"0hard/-1655medium/-36213soft"
5732,"0hard/-1655medium/-36202soft"
5733,"0hard/-1655medium/-36193soft"
5739,"0hard/-1654medium/-36529soft"
5739,"0hard/-1654medium/-36527soft"
5740,"0hard/-1654medium/-36526soft"
5742,"0hard/-1654medium/-36515soft"
5742,"0hard/-1654medium/-36504soft"
5743,"0hard/-1654medium/-36349soft"
5745,"0hard/-1654medium/-36338soft"
5746,"0hard/-1654medium/-36158soft"
5747,"0hard/-1653medium/-36159soft"
5753,"0hard/-1652medium/-36532soft"
5754,"0hard/-1652medium/-36522soft"
5756,"0hard/-1651medium/-36748soft"
5757,"0hard/-1651medium/-36747soft"
5760,"0hard/-1651medium/-36601soft"
5761,"0hard/-1651medium/-36593soft"
5763,"0hard/-1651medium/-36591soft"
5764,"0hard/-1651medium/-36590soft"
5765,"0hard/-1651medium/-36588soft"
5766,"0hard/-1651medium/-36587soft"
5767,"0hard/-1650medium/-36751soft"
5768,"0hard/-1650medium/-36745soft"
5770,"0hard/-1649medium/-36757soft"
5771,"0hard/-1649medium/-36577soft"
5774,"0hard/-1649medium/-36398soft"
5775,"0hard/-1649medium/-36350soft"
5775,"0hard/-1649medium/-36341soft"
5776,"0hard/-1649medium/-36171soft"
5779,"0hard/-1649medium/-36170soft"
5781,"0hard/-1649medium/-35989soft"
5782,"0hard/-1649medium/-35986soft"
5783,"0hard/-1649medium/-35981soft"
5784,"0hard/-1649medium/-35961soft"
