"timeMillisSpent","score"
194518,"0hard/-9048medium/144744soft"
194556,"0hard/-9048medium/144755soft"
194637,"0hard/-9048medium/144756soft"
194666,"0hard/-9048medium/144767soft"
194701,"0hard/-9048medium/145067soft"
194731,"0hard/-9048medium/145068soft"
194802,"0hard/-9047medium/145068soft"
194833,"0hard/-9046medium/145068soft"
194864,"0hard/-9045medium/145068soft"
194928,"0hard/-9045medium/145079soft"
194965,"0hard/-9045medium/145249soft"
195002,"0hard/-9045medium/145397soft"
195032,"0hard/-9045medium/145567soft"
195065,"0hard/-9045medium/145737soft"
195157,"0hard/-9044medium/145567soft"
195192,"0hard/-9044medium/145697soft"
195232,"0hard/-9044medium/145698soft"
195269,"0hard/-9044medium/145717soft"
195302,"0hard/-9044medium/146027soft"
195336,"0hard/-9044medium/146057soft"
195439,"0hard/-9044medium/146078soft"
195474,"0hard/-9044medium/146079soft"
195506,"0hard/-9044medium/146184soft"
195541,"0hard/-9044medium/146354soft"
195575,"0hard/-9043medium/146354soft"
195616,"0hard/-9043medium/146374soft"
195661,"0hard/-9043medium/146444soft"
195694,"0hard/-9043medium/146453soft"
195741,"0hard/-9043medium/146463soft"
195773,"0hard/-9043medium/146633soft"
195802,"0hard/-9042medium/146633soft"
195833,"0hard/-9042medium/146874soft"
195895,"0hard/-9042medium/147054soft"
195927,"0hard/-9042medium/147056soft"
195962,"0hard/-9042medium/147066soft"
196100,"0hard/-9041medium/147066soft"
196136,"0hard/-9041medium/147067soft"
196169,"0hard/-9041medium/147087soft"
196204,"0hard/-9041medium/147097soft"
196301,"0hard/-9041medium/147347soft"
196343,"0hard/-9041medium/147357soft"
196378,"0hard/-9041medium/147437soft"
196517,"0hard/-9041medium/147547soft"
196560,"0hard/-9041medium/147548soft"
196600,"0hard/-9041medium/147558soft"
196635,"0hard/-9041medium/147567soft"
196668,"0hard/-9041medium/147572soft"
196705,"0hard/-9041medium/147582soft"
196748,"0hard/-9040medium/147412soft"
196788,"0hard/-9039medium/147242soft"
196864,"0hard/-9039medium/147243soft"
196891,"0hard/-9039medium/147244soft"
196920,"0hard/-9038medium/147244soft"
196985,"0hard/-9038medium/147364soft"
197017,"0hard/-9037medium/147364soft"
197049,"0hard/-9037medium/147374soft"
197102,"0hard/-9037medium/147375soft"
197132,"0hard/-9037medium/147385soft"
197166,"0hard/-9037medium/147396soft"
197208,"0hard/-9037medium/147407soft"
197245,"0hard/-9037medium/147687soft"
197280,"0hard/-9036medium/147687soft"
197343,"0hard/-9035medium/147469soft"
197376,"0hard/-9035medium/147470soft"
197421,"0hard/-9035medium/147650soft"
197459,"0hard/-9035medium/147651soft"
197527,"0hard/-9035medium/147869soft"
197562,"0hard/-9035medium/147889soft"
197596,"0hard/-9035medium/147909soft"
197633,"0hard/-9035medium/148027soft"
197666,"0hard/-9035medium/148047soft"
197699,"0hard/-9035medium/148048soft"
197731,"0hard/-9034medium/148048soft"
197794,"0hard/-9033medium/147878soft"
197872,"0hard/-9033medium/147918soft"
197981,"0hard/-9033medium/147923soft"
198009,"0hard/-9033medium/148153soft"
198070,"0hard/-9033medium/148154soft"
198103,"0hard/-9033medium/148404soft"
198135,"0hard/-9033medium/148409soft"
198166,"0hard/-9033medium/148410soft"
198224,"0hard/-9032medium/148411soft"
198323,"0hard/-9032medium/148541soft"
198355,"0hard/-9032medium/148542soft"
198387,"0hard/-9032medium/148552soft"
198418,"0hard/-9031medium/148382soft"
198448,"0hard/-9031medium/148383soft"
198485,"0hard/-9031medium/148384soft"
198528,"0hard/-9031medium/148394soft"
198561,"0hard/-9031medium/148454soft"
198625,"0hard/-9031medium/148463soft"
198717,"0hard/-9031medium/148602soft"
198759,"0hard/-9030medium/148602soft"
198792,"0hard/-9030medium/148603soft"
198868,"0hard/-9030medium/148611soft"
198903,"0hard/-9030medium/148622soft"
198936,"0hard/-9030medium/148942soft"
198977,"0hard/-9030medium/148943soft"
199011,"0hard/-9030medium/149213soft"
199045,"0hard/-9030medium/149223soft"
199096,"0hard/-9030medium/149224soft"
199128,"0hard/-9030medium/149234soft"
199165,"0hard/-9030medium/149363soft"
199201,"0hard/-9030medium/149373soft"
199234,"0hard/-9030medium/149408soft"
199323,"0hard/-9029medium/149408soft"
199469,"0hard/-9029medium/149638soft"
199502,"0hard/-9029medium/149647soft"
199563,"0hard/-9029medium/149652soft"
199635,"0hard/-9028medium/149652soft"
199706,"0hard/-9027medium/149652soft"
199738,"0hard/-9027medium/149653soft"
199773,"0hard/-9027medium/149662soft"
199810,"0hard/-9027medium/149832soft"
199840,"0hard/-9027medium/149867soft"
199879,"0hard/-9027medium/149868soft"
199921,"0hard/-9027medium/149878soft"
199954,"0hard/-9027medium/149888soft"
199989,"0hard/-9026medium/149888soft"
200023,"0hard/-9026medium/149978soft"
200094,"0hard/-9025medium/149978soft"
200161,"0hard/-9025medium/150188soft"
200191,"0hard/-9024medium/150185soft"
200240,"0hard/-9024medium/150205soft"
200270,"0hard/-9024medium/150235soft"
200307,"0hard/-9024medium/150244soft"
200398,"0hard/-9024medium/150414soft"
200457,"0hard/-9023medium/150414soft"
200488,"0hard/-9022medium/150414soft"
200532,"0hard/-9022medium/150694soft"
200595,"0hard/-9022medium/150864soft"
200656,"0hard/-9022medium/151034soft"
200725,"0hard/-9022medium/151037soft"
200765,"0hard/-9022medium/151047soft"
200833,"0hard/-9022medium/151058soft"
200867,"0hard/-9021medium/151058soft"
200901,"0hard/-9021medium/151108soft"
200935,"0hard/-9020medium/151108soft"
200978,"0hard/-9020medium/151278soft"
201011,"0hard/-9020medium/151288soft"
201047,"0hard/-9020medium/151300soft"
201113,"0hard/-9019medium/151301soft"
201149,"0hard/-9018medium/151301soft"
201223,"0hard/-9018medium/151421soft"
201256,"0hard/-9018medium/151681soft"
201290,"0hard/-9018medium/151691soft"
201339,"0hard/-9018medium/151751soft"
201402,"0hard/-9018medium/151781soft"
201434,"0hard/-9018medium/151782soft"
201466,"0hard/-9018medium/151802soft"
201496,"0hard/-9017medium/151802soft"
201529,"0hard/-9017medium/151812soft"
201562,"0hard/-9017medium/151882soft"
201641,"0hard/-9017medium/151892soft"
201675,"0hard/-9017medium/151897soft"
201708,"0hard/-9016medium/151897soft"
201743,"0hard/-9015medium/151898soft"
201780,"0hard/-9015medium/151908soft"
201817,"0hard/-9015medium/151918soft"
201890,"0hard/-9015medium/151948soft"
202015,"0hard/-9015medium/151967soft"
202054,"0hard/-9015medium/151977soft"
202095,"0hard/-9015medium/152146soft"
202129,"0hard/-9015medium/152416soft"
202161,"0hard/-9014medium/152416soft"
202196,"0hard/-9013medium/152416soft"
202231,"0hard/-9013medium/152431soft"
202267,"0hard/-9013medium/152432soft"
202310,"0hard/-9013medium/152561soft"
202347,"0hard/-9013medium/152562soft"
202409,"0hard/-9012medium/152562soft"
202459,"0hard/-9012medium/152592soft"
202491,"0hard/-9012medium/152603soft"
202529,"0hard/-9011medium/152603soft"
202592,"0hard/-9011medium/152613soft"
202623,"0hard/-9011medium/152623soft"
202656,"0hard/-9010medium/152623soft"
202688,"0hard/-9010medium/152629soft"
202729,"0hard/-9010medium/152639soft"
202766,"0hard/-9010medium/152640soft"
202798,"0hard/-9010medium/152641soft"
202858,"0hard/-9009medium/152641soft"
202961,"0hard/-9009medium/152732soft"
203000,"0hard/-9009medium/152733soft"
203064,"0hard/-9009medium/152793soft"
203097,"0hard/-9008medium/152793soft"
203158,"0hard/-9008medium/152964soft"
203198,"0hard/-9008medium/152966soft"
203236,"0hard/-9008medium/153166soft"
203269,"0hard/-9008medium/153176soft"
203307,"0hard/-9008medium/153177soft"
203408,"0hard/-9007medium/153177soft"
203518,"0hard/-9007medium/153201soft"
203551,"0hard/-9006medium/153201soft"
203594,"0hard/-9006medium/153421soft"
203627,"0hard/-9006medium/153422soft"
203695,"0hard/-9005medium/153422soft"
203726,"0hard/-9005medium/153427soft"
203761,"0hard/-9004medium/153427soft"
203823,"0hard/-9004medium/153428soft"
203861,"0hard/-9003medium/153429soft"
203901,"0hard/-9002medium/153429soft"
203933,"0hard/-9002medium/153430soft"
204029,"0hard/-9002medium/153431soft"
204063,"0hard/-9002medium/153440soft"
204107,"0hard/-9001medium/153270soft"
204147,"0hard/-9001medium/153271soft"
204180,"0hard/-9001medium/153281soft"
204215,"0hard/-9001medium/153291soft"
204248,"0hard/-9001medium/153301soft"
204283,"0hard/-9001medium/153331soft"
204324,"0hard/-9001medium/153341soft"
204360,"0hard/-9001medium/153342soft"
204426,"0hard/-9001medium/153343soft"
204458,"0hard/-9001medium/153344soft"
204494,"0hard/-9001medium/153345soft"
204537,"0hard/-9001medium/153346soft"
204607,"0hard/-9001medium/153394soft"
204640,"0hard/-9001medium/153405soft"
204691,"0hard/-9000medium/153405soft"
204727,"0hard/-9000medium/153415soft"
204759,"0hard/-9000medium/153416soft"
204791,"0hard/-9000medium/153534soft"
204820,"0hard/-9000medium/153544soft"
204853,"0hard/-9000medium/153794soft"
204886,"0hard/-9000medium/153914soft"
204919,"0hard/-9000medium/153933soft"
204955,"0hard/-9000medium/154172soft"
204993,"0hard/-8999medium/154172soft"
205061,"0hard/-8999medium/154183soft"
205096,"0hard/-8999medium/154192soft"
205158,"0hard/-8998medium/154192soft"
205196,"0hard/-8998medium/154222soft"
205232,"0hard/-8998medium/154392soft"
205268,"0hard/-8998medium/154393soft"
205303,"0hard/-8997medium/154393soft"
205335,"0hard/-8997medium/154394soft"
205371,"0hard/-8997medium/154674soft"
205443,"0hard/-8997medium/154684soft"
205510,"0hard/-8997medium/154685soft"
205544,"0hard/-8997medium/154875soft"
205582,"0hard/-8997medium/155125soft"
205623,"0hard/-8997medium/155126soft"
205659,"0hard/-8997medium/155128soft"
205692,"0hard/-8997medium/155378soft"
205758,"0hard/-8996medium/155208soft"
205810,"0hard/-8995medium/155209soft"
205874,"0hard/-8995medium/155243soft"
205903,"0hard/-8995medium/155363soft"
205937,"0hard/-8995medium/155683soft"
205972,"0hard/-8995medium/155694soft"
206004,"0hard/-8994medium/155524soft"
206110,"0hard/-8994medium/155525soft"
206141,"0hard/-8994medium/155526soft"
206204,"0hard/-8994medium/155535soft"
206272,"0hard/-8994medium/155536soft"
206342,"0hard/-8994medium/155676soft"
206374,"0hard/-8994medium/155946soft"
206409,"0hard/-8994medium/155957soft"
206441,"0hard/-8994medium/155977soft"
206475,"0hard/-8994medium/155987soft"
206553,"0hard/-8994medium/155988soft"
206645,"0hard/-8994medium/155997soft"
206676,"0hard/-8993medium/155997soft"
206717,"0hard/-8993medium/156197soft"
206759,"0hard/-8993medium/156337soft"
206795,"0hard/-8993medium/156537soft"
206831,"0hard/-8993medium/156538soft"
206864,"0hard/-8992medium/156538soft"
206914,"0hard/-8992medium/156539soft"
206978,"0hard/-8991medium/156369soft"
207064,"0hard/-8990medium/156369soft"
207098,"0hard/-8990medium/156569soft"
207134,"0hard/-8990medium/156739soft"
207173,"0hard/-8990medium/156749soft"
207208,"0hard/-8989medium/156749soft"
207239,"0hard/-8989medium/156768soft"
207303,"0hard/-8988medium/156768soft"
207412,"0hard/-8987medium/156768soft"
207447,"0hard/-8987medium/156838soft"
207519,"0hard/-8986medium/156668soft"
207555,"0hard/-8985medium/156498soft"
207588,"0hard/-8984medium/156328soft"
207628,"0hard/-8984medium/156618soft"
207666,"0hard/-8984medium/156623soft"
207730,"0hard/-8984medium/156654soft"
207766,"0hard/-8984medium/156664soft"
207842,"0hard/-8983medium/156665soft"
207878,"0hard/-8983medium/156925soft"
207949,"0hard/-8983medium/156936soft"
207983,"0hard/-8983medium/156966soft"
208033,"0hard/-8982medium/156966soft"
208098,"0hard/-8982medium/156977soft"
208133,"0hard/-8982medium/156987soft"
208191,"0hard/-8982medium/156997soft"
208259,"0hard/-8982medium/157066soft"
208369,"0hard/-8982medium/157076soft"
208403,"0hard/-8982medium/157087soft"
208434,"0hard/-8982medium/157117soft"
208469,"0hard/-8982medium/157161soft"
208513,"0hard/-8981medium/157161soft"
208548,"0hard/-8981medium/157162soft"
208582,"0hard/-8981medium/157173soft"
208645,"0hard/-8981medium/157323soft"
208680,"0hard/-8981medium/157543soft"
208722,"0hard/-8981medium/157544soft"
208760,"0hard/-8981medium/157545soft"
208795,"0hard/-8981medium/157555soft"
208830,"0hard/-8980medium/157385soft"
208865,"0hard/-8979medium/157215soft"
208903,"0hard/-8979medium/157216soft"
208944,"0hard/-8979medium/157227soft"
208978,"0hard/-8979medium/157257soft"
209012,"0hard/-8979medium/157297soft"
209080,"0hard/-8979medium/157298soft"
209162,"0hard/-8979medium/157318soft"
209198,"0hard/-8979medium/157319soft"
209229,"0hard/-8979medium/157489soft"
209261,"0hard/-8979medium/157529soft"
209292,"0hard/-8978medium/157359soft"
209322,"0hard/-8978medium/157368soft"
209437,"0hard/-8978medium/157378soft"
209503,"0hard/-8978medium/157388soft"
209535,"0hard/-8977medium/157388soft"
209576,"0hard/-8977medium/157389soft"
209765,"0hard/-8977medium/157390soft"
209905,"0hard/-8976medium/157220soft"
209938,"0hard/-8976medium/157231soft"
209971,"0hard/-8975medium/157230soft"
210004,"0hard/-8975medium/157270soft"
210044,"0hard/-8975medium/157279soft"
210082,"0hard/-8974medium/157109soft"
210118,"0hard/-8974medium/157279soft"
210154,"0hard/-8974medium/157289soft"
210278,"0hard/-8974medium/157459soft"
210338,"0hard/-8974medium/157460soft"
210397,"0hard/-8974medium/157470soft"
210432,"0hard/-8974medium/157480soft"
210507,"0hard/-8973medium/157481soft"
210544,"0hard/-8972medium/157481soft"
210576,"0hard/-8972medium/157502soft"
210643,"0hard/-8972medium/157503soft"
210685,"0hard/-8972medium/157511soft"
210720,"0hard/-8971medium/157511soft"
210754,"0hard/-8971medium/157791soft"
210791,"0hard/-8971medium/157792soft"
210825,"0hard/-8971medium/157793soft"
210858,"0hard/-8971medium/157964soft"
211062,"0hard/-8971medium/158013soft"
211104,"0hard/-8971medium/158363soft"
211178,"0hard/-8971medium/158364soft"
211211,"0hard/-8971medium/158375soft"
211244,"0hard/-8971medium/158376soft"
211349,"0hard/-8971medium/158454soft"
211398,"0hard/-8971medium/158664soft"
211432,"0hard/-8970medium/158664soft"
211466,"0hard/-8970medium/158703soft"
211604,"0hard/-8969medium/158485soft"
211637,"0hard/-8968medium/158485soft"
211669,"0hard/-8967medium/158485soft"
211740,"0hard/-8967medium/158655soft"
211846,"0hard/-8967medium/158656soft"
211881,"0hard/-8967medium/158666soft"
211915,"0hard/-8967medium/158677soft"
211952,"0hard/-8967medium/158682soft"
211994,"0hard/-8967medium/158693soft"
212030,"0hard/-8967medium/158703soft"
212095,"0hard/-8967medium/158883soft"
212128,"0hard/-8967medium/158893soft"
212163,"0hard/-8966medium/158893soft"
212274,"0hard/-8965medium/158893soft"
212308,"0hard/-8965medium/158903soft"
212344,"0hard/-8965medium/158904soft"
212381,"0hard/-8965medium/158914soft"
212427,"0hard/-8964medium/158913soft"
212460,"0hard/-8963medium/158914soft"
212565,"0hard/-8963medium/158924soft"
212603,"0hard/-8963medium/159064soft"
212640,"0hard/-8963medium/159065soft"
212674,"0hard/-8963medium/159066soft"
212705,"0hard/-8963medium/159126soft"
212739,"0hard/-8962medium/159126soft"
212880,"0hard/-8962medium/159127soft"
212915,"0hard/-8962medium/159137soft"
212948,"0hard/-8962medium/159397soft"
212980,"0hard/-8962medium/159615soft"
213016,"0hard/-8962medium/159616soft"
213088,"0hard/-8962medium/159621soft"
213156,"0hard/-8962medium/159631soft"
213192,"0hard/-8961medium/159632soft"
213271,"0hard/-8961medium/159633soft"
213376,"0hard/-8960medium/159633soft"
213511,"0hard/-8959medium/159633soft"
213545,"0hard/-8959medium/159803soft"
213579,"0hard/-8958medium/159803soft"
213627,"0hard/-8958medium/159804soft"
213660,"0hard/-8958medium/160094soft"
213698,"0hard/-8958medium/160104soft"
213763,"0hard/-8957medium/160104soft"
213797,"0hard/-8957medium/160105soft"
213862,"0hard/-8956medium/159935soft"
213901,"0hard/-8955medium/159935soft"
213940,"0hard/-8955medium/159965soft"
213974,"0hard/-8955medium/159976soft"
214010,"0hard/-8955medium/159986soft"
214084,"0hard/-8955medium/160054soft"
214125,"0hard/-8954medium/159885soft"
214173,"0hard/-8954medium/159886soft"
214210,"0hard/-8954medium/159896soft"
214243,"0hard/-8954medium/159907soft"
214278,"0hard/-8954medium/159908soft"
214315,"0hard/-8954medium/160108soft"
214356,"0hard/-8953medium/160109soft"
214427,"0hard/-8953medium/160120soft"
214465,"0hard/-8952medium/160120soft"
214500,"0hard/-8952medium/160124soft"
214538,"0hard/-8952medium/160135soft"
214584,"0hard/-8952medium/160136soft"
214620,"0hard/-8952medium/160156soft"
214656,"0hard/-8951medium/160157soft"
214689,"0hard/-8951medium/160158soft"
214739,"0hard/-8951medium/160163soft"
214780,"0hard/-8951medium/160164soft"
214817,"0hard/-8951medium/160165soft"
214882,"0hard/-8951medium/160200soft"
214917,"0hard/-8951medium/160201soft"
214953,"0hard/-8950medium/160201soft"
214990,"0hard/-8950medium/160212soft"
215024,"0hard/-8950medium/160223soft"
215092,"0hard/-8950medium/160224soft"
215162,"0hard/-8950medium/160225soft"
215200,"0hard/-8950medium/160233soft"
215238,"0hard/-8949medium/160233soft"
215304,"0hard/-8948medium/160063soft"
215368,"0hard/-8948medium/160073soft"
215446,"0hard/-8948medium/160133soft"
215481,"0hard/-8948medium/160303soft"
215549,"0hard/-8947medium/160303soft"
215588,"0hard/-8947medium/160322soft"
215665,"0hard/-8947medium/160342soft"
215700,"0hard/-8947medium/160412soft"
215735,"0hard/-8947medium/160426soft"
215800,"0hard/-8947medium/160456soft"
215883,"0hard/-8947medium/160467soft"
215975,"0hard/-8947medium/160657soft"
216007,"0hard/-8946medium/160487soft"
216047,"0hard/-8946medium/160496soft"
216116,"0hard/-8946medium/160526soft"
216151,"0hard/-8946medium/160527soft"
216185,"0hard/-8946medium/160697soft"
216220,"0hard/-8946medium/160698soft"
216265,"0hard/-8946medium/160708soft"
216303,"0hard/-8946medium/160936soft"
216338,"0hard/-8946medium/160966soft"
216372,"0hard/-8946medium/161135soft"
216410,"0hard/-8946medium/161304soft"
216451,"0hard/-8945medium/161134soft"
216493,"0hard/-8945medium/161144soft"
216593,"0hard/-8945medium/161173soft"
216628,"0hard/-8945medium/161174soft"
216666,"0hard/-8945medium/161175soft"
216745,"0hard/-8945medium/161185soft"
216781,"0hard/-8945medium/161235soft"
216816,"0hard/-8945medium/161249soft"
216851,"0hard/-8945medium/161269soft"
216943,"0hard/-8945medium/161278soft"
216971,"0hard/-8944medium/161278soft"
217002,"0hard/-8943medium/161108soft"
217065,"0hard/-8943medium/161288soft"
217098,"0hard/-8942medium/161288soft"
217137,"0hard/-8942medium/161289soft"
217175,"0hard/-8941medium/161289soft"
217208,"0hard/-8941medium/161299soft"
217241,"0hard/-8941medium/161300soft"
217311,"0hard/-8941medium/161332soft"
217350,"0hard/-8940medium/161332soft"
217423,"0hard/-8940medium/161401soft"
217460,"0hard/-8940medium/161459soft"
217498,"0hard/-8940medium/161464soft"
217541,"0hard/-8940medium/161487soft"
217623,"0hard/-8939medium/161487soft"
217662,"0hard/-8938medium/161487soft"
217804,"0hard/-8938medium/161498soft"
217839,"0hard/-8937medium/161328soft"
217874,"0hard/-8937medium/161339soft"
217910,"0hard/-8937medium/161340soft"
217945,"0hard/-8937medium/161351soft"
218104,"0hard/-8937medium/161361soft"
218138,"0hard/-8937medium/161362soft"
218201,"0hard/-8937medium/161552soft"
218239,"0hard/-8937medium/161562soft"
218308,"0hard/-8937medium/161572soft"
218342,"0hard/-8936medium/161354soft"
218374,"0hard/-8936medium/161364soft"
218514,"0hard/-8935medium/161364soft"
218548,"0hard/-8934medium/161364soft"
218619,"0hard/-8934medium/161365soft"
218660,"0hard/-8934medium/161425soft"
218700,"0hard/-8934medium/161483soft"
218768,"0hard/-8933medium/161313soft"
218805,"0hard/-8932medium/161313soft"
218842,"0hard/-8932medium/161543soft"
218883,"0hard/-8932medium/161553soft"
218916,"0hard/-8932medium/161563soft"
218952,"0hard/-8931medium/161563soft"
218986,"0hard/-8931medium/161573soft"
219057,"0hard/-8931medium/161582soft"
219206,"0hard/-8931medium/161872soft"
219236,"0hard/-8931medium/161883soft"
219272,"0hard/-8931medium/162052soft"
219345,"0hard/-8931medium/162112soft"
219379,"0hard/-8931medium/162282soft"
219446,"0hard/-8930medium/162282soft"
219482,"0hard/-8930medium/162500soft"
219524,"0hard/-8930medium/162685soft"
219563,"0hard/-8930medium/162686soft"
219739,"0hard/-8930medium/162691soft"
219773,"0hard/-8930medium/162701soft"
219810,"0hard/-8929medium/162701soft"
219848,"0hard/-8929medium/162710soft"
219885,"0hard/-8929medium/162741soft"
220000,"0hard/-8929medium/162742soft"
220035,"0hard/-8929medium/162752soft"
220070,"0hard/-8929medium/162919soft"
220136,"0hard/-8929medium/162930soft"
220246,"0hard/-8928medium/162930soft"
220293,"0hard/-8928medium/163101soft"
220330,"0hard/-8928medium/163271soft"
220371,"0hard/-8928medium/163277soft"
220408,"0hard/-8928medium/163447soft"
220439,"0hard/-8928medium/163448soft"
220472,"0hard/-8928medium/163449soft"
220569,"0hard/-8928medium/163460soft"
220612,"0hard/-8927medium/163461soft"
220652,"0hard/-8927medium/163651soft"
220687,"0hard/-8927medium/163661soft"
220721,"0hard/-8927medium/163672soft"
220753,"0hard/-8926medium/163673soft"
220789,"0hard/-8926medium/163684soft"
220863,"0hard/-8926medium/163687soft"
220932,"0hard/-8926medium/163698soft"
220969,"0hard/-8926medium/163709soft"
221041,"0hard/-8926medium/163739soft"
221085,"0hard/-8926medium/163740soft"
221120,"0hard/-8926medium/163741soft"
221157,"0hard/-8926medium/163771soft"
221193,"0hard/-8926medium/163870soft"
221305,"0hard/-8925medium/163871soft"
221342,"0hard/-8925medium/163881soft"
221393,"0hard/-8924medium/163712soft"
221422,"0hard/-8924medium/163721soft"
221454,"0hard/-8923medium/163721soft"
221488,"0hard/-8922medium/163721soft"
221526,"0hard/-8921medium/163721soft"
221560,"0hard/-8921medium/163731soft"
221594,"0hard/-8921medium/163741soft"
221661,"0hard/-8921medium/163830soft"
221729,"0hard/-8921medium/163968soft"
221842,"0hard/-8921medium/163969soft"
221876,"0hard/-8921medium/163979soft"
221952,"0hard/-8921medium/164059soft"
221990,"0hard/-8921medium/164069soft"
222025,"0hard/-8921medium/164240soft"
222062,"0hard/-8920medium/164070soft"
222096,"0hard/-8919medium/164070soft"
222134,"0hard/-8919medium/164250soft"
222208,"0hard/-8919medium/164251soft"
222244,"0hard/-8919medium/164252soft"
222278,"0hard/-8919medium/164393soft"
222342,"0hard/-8919medium/164404soft"
222384,"0hard/-8919medium/164405soft"
222424,"0hard/-8919medium/164406soft"
222459,"0hard/-8919medium/164426soft"
222509,"0hard/-8919medium/164466soft"
222542,"0hard/-8919medium/164646soft"
222620,"0hard/-8919medium/164647soft"
222654,"0hard/-8919medium/164737soft"
222718,"0hard/-8918medium/164567soft"
222751,"0hard/-8918medium/164578soft"
222785,"0hard/-8918medium/164598soft"
222862,"0hard/-8918medium/164769soft"
222899,"0hard/-8918medium/164770soft"
222966,"0hard/-8918medium/164780soft"
223149,"0hard/-8918medium/164790soft"
223265,"0hard/-8917medium/164800soft"
223303,"0hard/-8917medium/164811soft"
223340,"0hard/-8917medium/164831soft"
223413,"0hard/-8917medium/164841soft"
223492,"0hard/-8917medium/164861soft"
223529,"0hard/-8917medium/164862soft"
223564,"0hard/-8916medium/164692soft"
223618,"0hard/-8916medium/164693soft"
223647,"0hard/-8916medium/164753soft"
223758,"0hard/-8916medium/164765soft"
223791,"0hard/-8916medium/165035soft"
223828,"0hard/-8916medium/165046soft"
223856,"0hard/-8916medium/165316soft"
223889,"0hard/-8915medium/165316soft"
223928,"0hard/-8915medium/165327soft"
223968,"0hard/-8915medium/165338soft"
224005,"0hard/-8915medium/165347soft"
224040,"0hard/-8914medium/165177soft"
224109,"0hard/-8914medium/165297soft"
224187,"0hard/-8914medium/165497soft"
224222,"0hard/-8914medium/165667soft"
224292,"0hard/-8914medium/165668soft"
224335,"0hard/-8913medium/165668soft"
224375,"0hard/-8913medium/165678soft"
224413,"0hard/-8913medium/165699soft"
224451,"0hard/-8913medium/165709soft"
224487,"0hard/-8913medium/165719soft"
224520,"0hard/-8913medium/165959soft"
224554,"0hard/-8913medium/166129soft"
224632,"0hard/-8912medium/166129soft"
224668,"0hard/-8912medium/166269soft"
224721,"0hard/-8911medium/166269soft"
224786,"0hard/-8911medium/166279soft"
224828,"0hard/-8911medium/166289soft"
224867,"0hard/-8910medium/166071soft"
224901,"0hard/-8910medium/166093soft"
224966,"0hard/-8910medium/166103soft"
225107,"0hard/-8910medium/166114soft"
225140,"0hard/-8909medium/166114soft"
225174,"0hard/-8909medium/166125soft"
225211,"0hard/-8909medium/166126soft"
225253,"0hard/-8909medium/166386soft"
225328,"0hard/-8909medium/166396soft"
225365,"0hard/-8909medium/166397soft"
225478,"0hard/-8909medium/166407soft"
225513,"0hard/-8909medium/166408soft"
225548,"0hard/-8908medium/166238soft"
225585,"0hard/-8908medium/166249soft"
225655,"0hard/-8908medium/166319soft"
225695,"0hard/-8907medium/166149soft"
225734,"0hard/-8907medium/166150soft"
225771,"0hard/-8907medium/166160soft"
225806,"0hard/-8906medium/165991soft"
225888,"0hard/-8905medium/165821soft"
225959,"0hard/-8905medium/165831soft"
225991,"0hard/-8905medium/165989soft"
226024,"0hard/-8905medium/165999soft"
226060,"0hard/-8905medium/166020soft"
226096,"0hard/-8905medium/166021soft"
226173,"0hard/-8905medium/166236soft"
226243,"0hard/-8905medium/166596soft"
226314,"0hard/-8905medium/166607soft"
226357,"0hard/-8905medium/166617soft"
226394,"0hard/-8905medium/166648soft"
226432,"0hard/-8905medium/166658soft"
226535,"0hard/-8905medium/166669soft"
226581,"0hard/-8905medium/166698soft"
226617,"0hard/-8905medium/166869soft"
226655,"0hard/-8905medium/167039soft"
226722,"0hard/-8904medium/166869soft"
226769,"0hard/-8903medium/166869soft"
226812,"0hard/-8903medium/166870soft"
226884,"0hard/-8903medium/166871soft"
226970,"0hard/-8903medium/166881soft"
227005,"0hard/-8903medium/166971soft"
227077,"0hard/-8903medium/166975soft"
227109,"0hard/-8903medium/166976soft"
227207,"0hard/-8903medium/167146soft"
227249,"0hard/-8903medium/167316soft"
227327,"0hard/-8903medium/167596soft"
227361,"0hard/-8903medium/167597soft"
227436,"0hard/-8903medium/167716soft"
227482,"0hard/-8902medium/167727soft"
227519,"0hard/-8902medium/167877soft"
227553,"0hard/-8901medium/167659soft"
227587,"0hard/-8901medium/167709soft"
227624,"0hard/-8901medium/167744soft"
227671,"0hard/-8900medium/167744soft"
227750,"0hard/-8900medium/167750soft"
227926,"0hard/-8900medium/167751soft"
227965,"0hard/-8900medium/167800soft"
228003,"0hard/-8899medium/167772soft"
228124,"0hard/-8899medium/167942soft"
228194,"0hard/-8898medium/167772soft"
228228,"0hard/-8898medium/167773soft"
228262,"0hard/-8898medium/167821soft"
228298,"0hard/-8898medium/167841soft"
228443,"0hard/-8898medium/168059soft"
228512,"0hard/-8898medium/168070soft"
228549,"0hard/-8898medium/168080soft"
228631,"0hard/-8897medium/168080soft"
228669,"0hard/-8897medium/168250soft"
228702,"0hard/-8897medium/168268soft"
228739,"0hard/-8896medium/168268soft"
228821,"0hard/-8896medium/168269soft"
228859,"0hard/-8896medium/168569soft"
228893,"0hard/-8895medium/168570soft"
228931,"0hard/-8895medium/168770soft"
228967,"0hard/-8894medium/168770soft"
229007,"0hard/-8893medium/168771soft"
229053,"0hard/-8893medium/168790soft"
229091,"0hard/-8893medium/168800soft"
229205,"0hard/-8893medium/168810soft"
229242,"0hard/-8893medium/168828soft"
229282,"0hard/-8892medium/168828soft"
