"timeMillisSpent","score"
169972,"0hard/-4091medium/87029soft"
170107,"0hard/-4091medium/87035soft"
170151,"0hard/-4091medium/87045soft"
170184,"0hard/-4090medium/86875soft"
170216,"0hard/-4090medium/86914soft"
170257,"0hard/-4090medium/86939soft"
170286,"0hard/-4089medium/86939soft"
170358,"0hard/-4089medium/86964soft"
170426,"0hard/-4089medium/86974soft"
170459,"0hard/-4089medium/86984soft"
170523,"0hard/-4089medium/86995soft"
170561,"0hard/-4089medium/87003soft"
170629,"0hard/-4089medium/87004soft"
170665,"0hard/-4089medium/87014soft"
170703,"0hard/-4089medium/87182soft"
170741,"0hard/-4089medium/87241soft"
170780,"0hard/-4089medium/87262soft"
170813,"0hard/-4089medium/87263soft"
170844,"0hard/-4089medium/87313soft"
170948,"0hard/-4089medium/87314soft"
170988,"0hard/-4088medium/87344soft"
171123,"0hard/-4088medium/87354soft"
171152,"0hard/-4087medium/87184soft"
171188,"0hard/-4086medium/87184soft"
171222,"0hard/-4085medium/87184soft"
171288,"0hard/-4085medium/87219soft"
171320,"0hard/-4084medium/87219soft"
171390,"0hard/-4084medium/87339soft"
171460,"0hard/-4084medium/87389soft"
171523,"0hard/-4084medium/87539soft"
171823,"0hard/-4084medium/87544soft"
171972,"0hard/-4084medium/87762soft"
172003,"0hard/-4083medium/87592soft"
172034,"0hard/-4083medium/87617soft"
172069,"0hard/-4082medium/87618soft"
172145,"0hard/-4082medium/87636soft"
172208,"0hard/-4082medium/87711soft"
172240,"0hard/-4082medium/87731soft"
172311,"0hard/-4082medium/87732soft"
172377,"0hard/-4082medium/87940soft"
172411,"0hard/-4082medium/88180soft"
172443,"0hard/-4082medium/88201soft"
172519,"0hard/-4081medium/88201soft"
172556,"0hard/-4081medium/88301soft"
172587,"0hard/-4081medium/88311soft"
172619,"0hard/-4081medium/88322soft"
172652,"0hard/-4081medium/88374soft"
172685,"0hard/-4081medium/88394soft"
172722,"0hard/-4081medium/88395soft"
172769,"0hard/-4081medium/88405soft"
172824,"0hard/-4080medium/88405soft"
172857,"0hard/-4080medium/88406soft"
172888,"0hard/-4080medium/88430soft"
172925,"0hard/-4080medium/88450soft"
172963,"0hard/-4079medium/88280soft"
172995,"0hard/-4079medium/88320soft"
173029,"0hard/-4079medium/88331soft"
173128,"0hard/-4078medium/88161soft"
173164,"0hard/-4078medium/88300soft"
173261,"0hard/-4077medium/88300soft"
173293,"0hard/-4077medium/88330soft"
173329,"0hard/-4077medium/88341soft"
173366,"0hard/-4076medium/88341soft"
173400,"0hard/-4076medium/88351soft"
173434,"0hard/-4075medium/88181soft"
173466,"0hard/-4075medium/88192soft"
173498,"0hard/-4074medium/88192soft"
173574,"0hard/-4074medium/88460soft"
173615,"0hard/-4074medium/88510soft"
173645,"0hard/-4073medium/88511soft"
173681,"0hard/-4073medium/88661soft"
173714,"0hard/-4073medium/88686soft"
173752,"0hard/-4073medium/88857soft"
173791,"0hard/-4073medium/88868soft"
173826,"0hard/-4073medium/88869soft"
173861,"0hard/-4073medium/89059soft"
173926,"0hard/-4073medium/89229soft"
173965,"0hard/-4073medium/89399soft"
174005,"0hard/-4072medium/89400soft"
174040,"0hard/-4072medium/89401soft"
174179,"0hard/-4072medium/89436soft"
174216,"0hard/-4072medium/89445soft"
174345,"0hard/-4072medium/89453soft"
174419,"0hard/-4072medium/89623soft"
174464,"0hard/-4072medium/89683soft"
174494,"0hard/-4072medium/89684soft"
174526,"0hard/-4072medium/89694soft"
174559,"0hard/-4072medium/89700soft"
174596,"0hard/-4072medium/89702soft"
174629,"0hard/-4071medium/89532soft"
174661,"0hard/-4071medium/89533soft"
174727,"0hard/-4070medium/89363soft"
174797,"0hard/-4070medium/89397soft"
174834,"0hard/-4070medium/89398soft"
174867,"0hard/-4069medium/89228soft"
174899,"0hard/-4069medium/89234soft"
174961,"0hard/-4069medium/89260soft"
174993,"0hard/-4068medium/89090soft"
175068,"0hard/-4068medium/89180soft"
175103,"0hard/-4068medium/89390soft"
175136,"0hard/-4068medium/89558soft"
175169,"0hard/-4068medium/89559soft"
175201,"0hard/-4068medium/89579soft"
175346,"0hard/-4068medium/89580soft"
175378,"0hard/-4068medium/89749soft"
175409,"0hard/-4067medium/89749soft"
175484,"0hard/-4067medium/89751soft"
175520,"0hard/-4067medium/89786soft"
175587,"0hard/-4066medium/89568soft"
175620,"0hard/-4066medium/89579soft"
175791,"0hard/-4065medium/89361soft"
175824,"0hard/-4065medium/89370soft"
175857,"0hard/-4064medium/89370soft"
175933,"0hard/-4063medium/89370soft"
176007,"0hard/-4063medium/89400soft"
176084,"0hard/-4063medium/89618soft"
176165,"0hard/-4063medium/89628soft"
176196,"0hard/-4063medium/89658soft"
176225,"0hard/-4063medium/89828soft"
176330,"0hard/-4062medium/89828soft"
176366,"0hard/-4062medium/89988soft"
176398,"0hard/-4062medium/89989soft"
176432,"0hard/-4061medium/89990soft"
176465,"0hard/-4061medium/90013soft"
176501,"0hard/-4061medium/90053soft"
176541,"0hard/-4060medium/89835soft"
176574,"0hard/-4060medium/89855soft"
176638,"0hard/-4060medium/89865soft"
176672,"0hard/-4060medium/90036soft"
176708,"0hard/-4060medium/90059soft"
176752,"0hard/-4060medium/90061soft"
176784,"0hard/-4059medium/90061soft"
176817,"0hard/-4059medium/90096soft"
176850,"0hard/-4059medium/90326soft"
176880,"0hard/-4058medium/90326soft"
176915,"0hard/-4058medium/90334soft"
176957,"0hard/-4058medium/90364soft"
177003,"0hard/-4058medium/90582soft"
177101,"0hard/-4058medium/90672soft"
177172,"0hard/-4058medium/90681soft"
177240,"0hard/-4057medium/90463soft"
177274,"0hard/-4057medium/90522soft"
177337,"0hard/-4057medium/90542soft"
177411,"0hard/-4056medium/90372soft"
177508,"0hard/-4055medium/90372soft"
177541,"0hard/-4054medium/90202soft"
177581,"0hard/-4054medium/90373soft"
177686,"0hard/-4054medium/90541soft"
177751,"0hard/-4054medium/90552soft"
177793,"0hard/-4054medium/90553soft"
177828,"0hard/-4054medium/90562soft"
177870,"0hard/-4054medium/90780soft"
177905,"0hard/-4054medium/90781soft"
177936,"0hard/-4054medium/90782soft"
177971,"0hard/-4054medium/90793soft"
178012,"0hard/-4054medium/90813soft"
178050,"0hard/-4054medium/90823soft"
178114,"0hard/-4054medium/90857soft"
178149,"0hard/-4054medium/90877soft"
178358,"0hard/-4054medium/90878soft"
178391,"0hard/-4054medium/90889soft"
178468,"0hard/-4054medium/90899soft"
178502,"0hard/-4054medium/90949soft"
178533,"0hard/-4054medium/90950soft"
178601,"0hard/-4054medium/90995soft"
178644,"0hard/-4054medium/91005soft"
178680,"0hard/-4054medium/91223soft"
178754,"0hard/-4054medium/91224soft"
178784,"0hard/-4054medium/91234soft"
178818,"0hard/-4054medium/91235soft"
178963,"0hard/-4054medium/91254soft"
179026,"0hard/-4054medium/91384soft"
179064,"0hard/-4054medium/91394soft"
179100,"0hard/-4054medium/91408soft"
179167,"0hard/-4054medium/91418soft"
179200,"0hard/-4053medium/91418soft"
179235,"0hard/-4052medium/91248soft"
179348,"0hard/-4051medium/91258soft"
179412,"0hard/-4050medium/91088soft"
179446,"0hard/-4049medium/90918soft"
179487,"0hard/-4049medium/90937soft"
179525,"0hard/-4049medium/90967soft"
179571,"0hard/-4049medium/91077soft"
179631,"0hard/-4048medium/91077soft"
179698,"0hard/-4047medium/90908soft"
179738,"0hard/-4047medium/90909soft"
179770,"0hard/-4047medium/90918soft"
179802,"0hard/-4047medium/90919soft"
179837,"0hard/-4047medium/90954soft"
179913,"0hard/-4047medium/90963soft"
179955,"0hard/-4047medium/90998soft"
179989,"0hard/-4047medium/90999soft"
180056,"0hard/-4047medium/91009soft"
180130,"0hard/-4046medium/91009soft"
180203,"0hard/-4046medium/91089soft"
180237,"0hard/-4046medium/91098soft"
180271,"0hard/-4046medium/91109soft"
180415,"0hard/-4045medium/91109soft"
180445,"0hard/-4044medium/90939soft"
180583,"0hard/-4043medium/90721soft"
180617,"0hard/-4043medium/90890soft"
180794,"0hard/-4043medium/90891soft"
180830,"0hard/-4043medium/90897soft"
181051,"0hard/-4042medium/90897soft"
181084,"0hard/-4042medium/91067soft"
181119,"0hard/-4042medium/91237soft"
181154,"0hard/-4042medium/91437soft"
181193,"0hard/-4042medium/91446soft"
181233,"0hard/-4042medium/91456soft"
181280,"0hard/-4042medium/91674soft"
181310,"0hard/-4042medium/91675soft"
181401,"0hard/-4041medium/91675soft"
181509,"0hard/-4041medium/91825soft"
181544,"0hard/-4041medium/91828soft"
181578,"0hard/-4041medium/91838soft"
181614,"0hard/-4041medium/91868soft"
181655,"0hard/-4041medium/91879soft"
181690,"0hard/-4041medium/91885soft"
181723,"0hard/-4040medium/91716soft"
181756,"0hard/-4040medium/91718soft"
181790,"0hard/-4040medium/91719soft"
181870,"0hard/-4039medium/91549soft"
181905,"0hard/-4039medium/91729soft"
181973,"0hard/-4039medium/91735soft"
182007,"0hard/-4039medium/91770soft"
182081,"0hard/-4039medium/91941soft"
182129,"0hard/-4039medium/91951soft"
182158,"0hard/-4039medium/91952soft"
182224,"0hard/-4039medium/91962soft"
182259,"0hard/-4039medium/91963soft"
182367,"0hard/-4039medium/92083soft"
182402,"0hard/-4038medium/92083soft"
182465,"0hard/-4037medium/91913soft"
182539,"0hard/-4037medium/91923soft"
182574,"0hard/-4037medium/91933soft"
182609,"0hard/-4037medium/91942soft"
182645,"0hard/-4036medium/91942soft"
182682,"0hard/-4036medium/91958soft"
182722,"0hard/-4036medium/91968soft"
182762,"0hard/-4036medium/91969soft"
182797,"0hard/-4035medium/91798soft"
182832,"0hard/-4034medium/91798soft"
182868,"0hard/-4034medium/91800soft"
182906,"0hard/-4034medium/91810soft"
182948,"0hard/-4034medium/91820soft"
183050,"0hard/-4034medium/91830soft"
183084,"0hard/-4034medium/91840soft"
183117,"0hard/-4034medium/91900soft"
183157,"0hard/-4034medium/91905soft"
183195,"0hard/-4034medium/91906soft"
183231,"0hard/-4034medium/91915soft"
183268,"0hard/-4033medium/91745soft"
183335,"0hard/-4033medium/91755soft"
183373,"0hard/-4033medium/91756soft"
183409,"0hard/-4033medium/91757soft"
183443,"0hard/-4032medium/91587soft"
183512,"0hard/-4032medium/91588soft"
183544,"0hard/-4032medium/91767soft"
183622,"0hard/-4032medium/91937soft"
183657,"0hard/-4032medium/92157soft"
183691,"0hard/-4031medium/92157soft"
183724,"0hard/-4030medium/91987soft"
183760,"0hard/-4030medium/92037soft"
183813,"0hard/-4029medium/92038soft"
183877,"0hard/-4028medium/91868soft"
183912,"0hard/-4028medium/92028soft"
183941,"0hard/-4028medium/92037soft"
183975,"0hard/-4028medium/92056soft"
184014,"0hard/-4028medium/92067soft"
184048,"0hard/-4028medium/92072soft"
184080,"0hard/-4028medium/92081soft"
184114,"0hard/-4028medium/92111soft"
184149,"0hard/-4028medium/92341soft"
184225,"0hard/-4028medium/92342soft"
184267,"0hard/-4028medium/92347soft"
184333,"0hard/-4027medium/92347soft"
184367,"0hard/-4027medium/92348soft"
184404,"0hard/-4027medium/92349soft"
184477,"0hard/-4027medium/92350soft"
184580,"0hard/-4027medium/92518soft"
184617,"0hard/-4027medium/92519soft"
184694,"0hard/-4027medium/92529soft"
184727,"0hard/-4027medium/92530soft"
184790,"0hard/-4027medium/92536soft"
184825,"0hard/-4027medium/92575soft"
184862,"0hard/-4026medium/92405soft"
184931,"0hard/-4025medium/92405soft"
184967,"0hard/-4024medium/92405soft"
185002,"0hard/-4024medium/92410soft"
185036,"0hard/-4023medium/92411soft"
185076,"0hard/-4023medium/92421soft"
185112,"0hard/-4023medium/92423soft"
185178,"0hard/-4022medium/92423soft"
185245,"0hard/-4022medium/92593soft"
185323,"0hard/-4022medium/92713soft"
185359,"0hard/-4022medium/92723soft"
185392,"0hard/-4022medium/92757soft"
185427,"0hard/-4022medium/92777soft"
185463,"0hard/-4021medium/92777soft"
185580,"0hard/-4021medium/92782soft"
185616,"0hard/-4020medium/92612soft"
185687,"0hard/-4020medium/92782soft"
185733,"0hard/-4020medium/92792soft"
185801,"0hard/-4020medium/92802soft"
185835,"0hard/-4020medium/92803soft"
185869,"0hard/-4020medium/92813soft"
185946,"0hard/-4020medium/92848soft"
185983,"0hard/-4019medium/92849soft"
186048,"0hard/-4019medium/92928soft"
186083,"0hard/-4019medium/92930soft"
186118,"0hard/-4019medium/93141soft"
186156,"0hard/-4019medium/93144soft"
186192,"0hard/-4019medium/93164soft"
186264,"0hard/-4019medium/93185soft"
186299,"0hard/-4019medium/93225soft"
186352,"0hard/-4018medium/93235soft"
186389,"0hard/-4018medium/93240soft"
186454,"0hard/-4018medium/93246soft"
186489,"0hard/-4018medium/93436soft"
186554,"0hard/-4018medium/93466soft"
186594,"0hard/-4017medium/93297soft"
186633,"0hard/-4017medium/93306soft"
186699,"0hard/-4017medium/93466soft"
186736,"0hard/-4017medium/93666soft"
186771,"0hard/-4016medium/93666soft"
186815,"0hard/-4015medium/93496soft"
186883,"0hard/-4015medium/93497soft"
186919,"0hard/-4015medium/93501soft"
186956,"0hard/-4015medium/93671soft"
187101,"0hard/-4015medium/93941soft"
187135,"0hard/-4014medium/93771soft"
187180,"0hard/-4014medium/93951soft"
187248,"0hard/-4014medium/94120soft"
187314,"0hard/-4014medium/94129soft"
187346,"0hard/-4014medium/94130soft"
187398,"0hard/-4014medium/94300soft"
187451,"0hard/-4014medium/94330soft"
187519,"0hard/-4014medium/94340soft"
187552,"0hard/-4014medium/94350soft"
187587,"0hard/-4014medium/94361soft"
187622,"0hard/-4014medium/94531soft"
187655,"0hard/-4014medium/94555soft"
187695,"0hard/-4014medium/94705soft"
187735,"0hard/-4014medium/94706soft"
187772,"0hard/-4014medium/94707soft"
187808,"0hard/-4014medium/94717soft"
187922,"0hard/-4013medium/94547soft"
187958,"0hard/-4013medium/94557soft"
188025,"0hard/-4012medium/94557soft"
188135,"0hard/-4012medium/94558soft"
188200,"0hard/-4011medium/94340soft"
188232,"0hard/-4010medium/94341soft"
188268,"0hard/-4010medium/94345soft"
188305,"0hard/-4009medium/94176soft"
188348,"0hard/-4009medium/94177soft"
188394,"0hard/-4008medium/94177soft"
188538,"0hard/-4008medium/94187soft"
188578,"0hard/-4008medium/94427soft"
188612,"0hard/-4007medium/94257soft"
188647,"0hard/-4006medium/94257soft"
188748,"0hard/-4006medium/94426soft"
188791,"0hard/-4005medium/94256soft"
188826,"0hard/-4005medium/94257soft"
188859,"0hard/-4005medium/94263soft"
188903,"0hard/-4004medium/94263soft"
188934,"0hard/-4003medium/94093soft"
188970,"0hard/-4003medium/94094soft"
189011,"0hard/-4003medium/94129soft"
189081,"0hard/-4003medium/94139soft"
189117,"0hard/-4003medium/94169soft"
189152,"0hard/-4003medium/94329soft"
189188,"0hard/-4003medium/94377soft"
189232,"0hard/-4003medium/94396soft"
189268,"0hard/-4003medium/94397soft"
189371,"0hard/-4003medium/94568soft"
189410,"0hard/-4003medium/94588soft"
189486,"0hard/-4003medium/94778soft"
189521,"0hard/-4003medium/94788soft"
189590,"0hard/-4003medium/94978soft"
189668,"0hard/-4002medium/94979soft"
189703,"0hard/-4002medium/94980soft"
189738,"0hard/-4002medium/94981soft"
189779,"0hard/-4002medium/94993soft"
189810,"0hard/-4001medium/94824soft"
189879,"0hard/-4001medium/94825soft"
189916,"0hard/-4001medium/94826soft"
189953,"0hard/-4001medium/94828soft"
190020,"0hard/-4001medium/94838soft"
190058,"0hard/-4001medium/94848soft"
190144,"0hard/-4001medium/94858soft"
190248,"0hard/-4001medium/94859soft"
190287,"0hard/-4001medium/95029soft"
190332,"0hard/-4001medium/95198soft"
190654,"0hard/-4001medium/95342soft"
190720,"0hard/-4001medium/95343soft"
190830,"0hard/-4001medium/95583soft"
190932,"0hard/-4001medium/95603soft"
190980,"0hard/-4001medium/95613soft"
191015,"0hard/-4000medium/95613soft"
191050,"0hard/-4000medium/95623soft"
191117,"0hard/-4000medium/95633soft"
191155,"0hard/-4000medium/95643soft"
191211,"0hard/-4000medium/95644soft"
191247,"0hard/-4000medium/95655soft"
191469,"0hard/-4000medium/95754soft"
191500,"0hard/-4000medium/95774soft"
191566,"0hard/-4000medium/95784soft"
191601,"0hard/-4000medium/95884soft"
191641,"0hard/-4000medium/95924soft"
191745,"0hard/-4000medium/95925soft"
191817,"0hard/-4000medium/95944soft"
191864,"0hard/-4000medium/96113soft"
191899,"0hard/-4000medium/96122soft"
191935,"0hard/-4000medium/96123soft"
191970,"0hard/-4000medium/96133soft"
192006,"0hard/-4000medium/96253soft"
192044,"0hard/-3999medium/96083soft"
192159,"0hard/-3999medium/96086soft"
192195,"0hard/-3999medium/96087soft"
192232,"0hard/-3999medium/96097soft"
192270,"0hard/-3999medium/96131soft"
192319,"0hard/-3999medium/96132soft"
192483,"0hard/-3999medium/96143soft"
192526,"0hard/-3999medium/96315soft"
192562,"0hard/-3999medium/96316soft"
192599,"0hard/-3999medium/96317soft"
192709,"0hard/-3999medium/96322soft"
192752,"0hard/-3998medium/96322soft"
192930,"0hard/-3998medium/96332soft"
192973,"0hard/-3998medium/96362soft"
193009,"0hard/-3997medium/96362soft"
193046,"0hard/-3997medium/96365soft"
193083,"0hard/-3997medium/96366soft"
193161,"0hard/-3997medium/96436soft"
193228,"0hard/-3997medium/96447soft"
193261,"0hard/-3997medium/96448soft"
193328,"0hard/-3997medium/96458soft"
193363,"0hard/-3997medium/96488soft"
193404,"0hard/-3997medium/96489soft"
193445,"0hard/-3997medium/96499soft"
193482,"0hard/-3996medium/96329soft"
193518,"0hard/-3996medium/96339soft"
193554,"0hard/-3996medium/96529soft"
193589,"0hard/-3996medium/96689soft"
193630,"0hard/-3996medium/96699soft"
193665,"0hard/-3996medium/96734soft"
193915,"0hard/-3996medium/96753soft"
194025,"0hard/-3995medium/96753soft"
194065,"0hard/-3995medium/96764soft"
194097,"0hard/-3995medium/96765soft"
194133,"0hard/-3995medium/96875soft"
194169,"0hard/-3995medium/96885soft"
194204,"0hard/-3995medium/96905soft"
194241,"0hard/-3995medium/96914soft"
194288,"0hard/-3995medium/96933soft"
194355,"0hard/-3995medium/96943soft"
194424,"0hard/-3994medium/96944soft"
194465,"0hard/-3994medium/96945soft"
194505,"0hard/-3994medium/96947soft"
194586,"0hard/-3993medium/96777soft"
194653,"0hard/-3992medium/96777soft"
194737,"0hard/-3992medium/96815soft"
194772,"0hard/-3992medium/96820soft"
194848,"0hard/-3992medium/96821soft"
194880,"0hard/-3992medium/97001soft"
194917,"0hard/-3992medium/97002soft"
194958,"0hard/-3992medium/97003soft"
194993,"0hard/-3992medium/97014soft"
195093,"0hard/-3991medium/97014soft"
195128,"0hard/-3991medium/97044soft"
195172,"0hard/-3990medium/96874soft"
195243,"0hard/-3990medium/97044soft"
195279,"0hard/-3990medium/97045soft"
195314,"0hard/-3990medium/97051soft"
195351,"0hard/-3989medium/96881soft"
195391,"0hard/-3989medium/96905soft"
195426,"0hard/-3989medium/97075soft"
195464,"0hard/-3989medium/97245soft"
195614,"0hard/-3989medium/97262soft"
195665,"0hard/-3989medium/97292soft"
195727,"0hard/-3988medium/97292soft"
195834,"0hard/-3988medium/97301soft"
195871,"0hard/-3988medium/97302soft"
195906,"0hard/-3988medium/97473soft"
195974,"0hard/-3988medium/97484soft"
196013,"0hard/-3988medium/97485soft"
196054,"0hard/-3988medium/97490soft"
196154,"0hard/-3988medium/97510soft"
196190,"0hard/-3988medium/97520soft"
196272,"0hard/-3988medium/97540soft"
196312,"0hard/-3987medium/97370soft"
196346,"0hard/-3987medium/97405soft"
196383,"0hard/-3987medium/97406soft"
196420,"0hard/-3987medium/97407soft"
196463,"0hard/-3986medium/97237soft"
196544,"0hard/-3985medium/97239soft"
196578,"0hard/-3985medium/97248soft"
196611,"0hard/-3985medium/97257soft"
196712,"0hard/-3984medium/97257soft"
196750,"0hard/-3983medium/97259soft"
196786,"0hard/-3983medium/97277soft"
196856,"0hard/-3983medium/97278soft"
196893,"0hard/-3983medium/97312soft"
196935,"0hard/-3983medium/97321soft"
196972,"0hard/-3983medium/97322soft"
197007,"0hard/-3983medium/97362soft"
197042,"0hard/-3983medium/97382soft"
197080,"0hard/-3983medium/97606soft"
197121,"0hard/-3983medium/97607soft"
197163,"0hard/-3983medium/97787soft"
197200,"0hard/-3982medium/97788soft"
197234,"0hard/-3981medium/97618soft"
197349,"0hard/-3980medium/97618soft"
197384,"0hard/-3979medium/97448soft"
197416,"0hard/-3979medium/97449soft"
197485,"0hard/-3978medium/97279soft"
197628,"0hard/-3978medium/97449soft"
197696,"0hard/-3977medium/97279soft"
197731,"0hard/-3977medium/97289soft"
197769,"0hard/-3976medium/97290soft"
197814,"0hard/-3975medium/97290soft"
197850,"0hard/-3975medium/97292soft"
197887,"0hard/-3975medium/97293soft"
197956,"0hard/-3975medium/97295soft"
198107,"0hard/-3975medium/97296soft"
198143,"0hard/-3975medium/97305soft"
198330,"0hard/-3975medium/97315soft"
198440,"0hard/-3975medium/97345soft"
198483,"0hard/-3975medium/97355soft"
198585,"0hard/-3974medium/97185soft"
198623,"0hard/-3974medium/97195soft"
198701,"0hard/-3974medium/97365soft"
198774,"0hard/-3974medium/97370soft"
198879,"0hard/-3974medium/97380soft"
198961,"0hard/-3974medium/97390soft"
198996,"0hard/-3973medium/97390soft"
199148,"0hard/-3973medium/97400soft"
199218,"0hard/-3973medium/97401soft"
199327,"0hard/-3973medium/97411soft"
199367,"0hard/-3973medium/97441soft"
199402,"0hard/-3972medium/97441soft"
199438,"0hard/-3972medium/97451soft"
199508,"0hard/-3972medium/97461soft"
199546,"0hard/-3971medium/97461soft"
199590,"0hard/-3971medium/97471soft"
199625,"0hard/-3971medium/97519soft"
199660,"0hard/-3971medium/97520soft"
199696,"0hard/-3971medium/97540soft"
199920,"0hard/-3971medium/97550soft"
199954,"0hard/-3970medium/97550soft"
199991,"0hard/-3970medium/97585soft"
200034,"0hard/-3970medium/97615soft"
200070,"0hard/-3969medium/97615soft"
200105,"0hard/-3969medium/97695soft"
200248,"0hard/-3968medium/97695soft"
200318,"0hard/-3968medium/97706soft"
200355,"0hard/-3968medium/97707soft"
200427,"0hard/-3968medium/97876soft"
200576,"0hard/-3968medium/97886soft"
200612,"0hard/-3968medium/98036soft"
200652,"0hard/-3968medium/98086soft"
200746,"0hard/-3967medium/97916soft"
200780,"0hard/-3967medium/97926soft"
200846,"0hard/-3966medium/97756soft"
200886,"0hard/-3966medium/97758soft"
200927,"0hard/-3966medium/97760soft"
200962,"0hard/-3966medium/97765soft"
201034,"0hard/-3966medium/97766soft"
201069,"0hard/-3966medium/97767soft"
201107,"0hard/-3966medium/97768soft"
201149,"0hard/-3966medium/97778soft"
201184,"0hard/-3966medium/97788soft"
201250,"0hard/-3966medium/97797soft"
201324,"0hard/-3966medium/97947soft"
201483,"0hard/-3966medium/97948soft"
201520,"0hard/-3966medium/97949soft"
201638,"0hard/-3966medium/97959soft"
201708,"0hard/-3966medium/97970soft"
201746,"0hard/-3966medium/97971soft"
201828,"0hard/-3966medium/97976soft"
202004,"0hard/-3966medium/97986soft"
202044,"0hard/-3965medium/97986soft"
202078,"0hard/-3965medium/97996soft"
202114,"0hard/-3965medium/97997soft"
202150,"0hard/-3965medium/98167soft"
202186,"0hard/-3965medium/98172soft"
202225,"0hard/-3965medium/98181soft"
202269,"0hard/-3965medium/98189soft"
202305,"0hard/-3964medium/98019soft"
202339,"0hard/-3963medium/97849soft"
202373,"0hard/-3963medium/97854soft"
202416,"0hard/-3963medium/97864soft"
202491,"0hard/-3963medium/97877soft"
202524,"0hard/-3963medium/98047soft"
202592,"0hard/-3963medium/98049soft"
202627,"0hard/-3963medium/98060soft"
202664,"0hard/-3963medium/98190soft"
202742,"0hard/-3963medium/98195soft"
202845,"0hard/-3963medium/98205soft"
202883,"0hard/-3963medium/98215soft"
202925,"0hard/-3962medium/98045soft"
202997,"0hard/-3962medium/98265soft"
203065,"0hard/-3962medium/98266soft"
203150,"0hard/-3961medium/98267soft"
203221,"0hard/-3961medium/98438soft"
203333,"0hard/-3960medium/98268soft"
203373,"0hard/-3960medium/98448soft"
203475,"0hard/-3960medium/98478soft"
203544,"0hard/-3960medium/98479soft"
203732,"0hard/-3960medium/98549soft"
203813,"0hard/-3960medium/98550soft"
203848,"0hard/-3960medium/98560soft"
203950,"0hard/-3959medium/98390soft"
204028,"0hard/-3958medium/98435soft"
204067,"0hard/-3957medium/98435soft"
204111,"0hard/-3957medium/98465soft"
204290,"0hard/-3956medium/98296soft"
204326,"0hard/-3956medium/98297soft"
204398,"0hard/-3956medium/98346soft"
204439,"0hard/-3956medium/98347soft"
204481,"0hard/-3955medium/98347soft"
204518,"0hard/-3955medium/98352soft"
204555,"0hard/-3955medium/98353soft"
204591,"0hard/-3955medium/98354soft"
204627,"0hard/-3955medium/98355soft"
204665,"0hard/-3955medium/98356soft"
204707,"0hard/-3955medium/98486soft"
204741,"0hard/-3955medium/98676soft"
204779,"0hard/-3955medium/98681soft"
204845,"0hard/-3955medium/98682soft"
204888,"0hard/-3954medium/98682soft"
204947,"0hard/-3953medium/98682soft"
205115,"0hard/-3953medium/98692soft"
205156,"0hard/-3953medium/98842soft"
205192,"0hard/-3952medium/98842soft"
205227,"0hard/-3951medium/98624soft"
205262,"0hard/-3951medium/98625soft"
205299,"0hard/-3951medium/98634soft"
205338,"0hard/-3951medium/98804soft"
205383,"0hard/-3951medium/98805soft"
205451,"0hard/-3951medium/99023soft"
205486,"0hard/-3951medium/99033soft"
205521,"0hard/-3951medium/99036soft"
205605,"0hard/-3950medium/99036soft"
205642,"0hard/-3949medium/99036soft"
205675,"0hard/-3949medium/99046soft"
205745,"0hard/-3949medium/99047soft"
205827,"0hard/-3949medium/99156soft"
205862,"0hard/-3949medium/99335soft"
205896,"0hard/-3949medium/99337soft"
205930,"0hard/-3949medium/99342soft"
206114,"0hard/-3948medium/99124soft"
206225,"0hard/-3948medium/99125soft"
206265,"0hard/-3948medium/99145soft"
206301,"0hard/-3948medium/99363soft"
206371,"0hard/-3947medium/99193soft"
206530,"0hard/-3947medium/99198soft"
206600,"0hard/-3946medium/99198soft"
206646,"0hard/-3946medium/99338soft"
206685,"0hard/-3946medium/99438soft"
206789,"0hard/-3946medium/99448soft"
206865,"0hard/-3946medium/99518soft"
206914,"0hard/-3946medium/99526soft"
207027,"0hard/-3946medium/99527soft"
207063,"0hard/-3945medium/99357soft"
207108,"0hard/-3944medium/99188soft"
207182,"0hard/-3944medium/99218soft"
207219,"0hard/-3943medium/99218soft"
207288,"0hard/-3943medium/99256soft"
207374,"0hard/-3943medium/99261soft"
207411,"0hard/-3943medium/99281soft"
207447,"0hard/-3943medium/99331soft"
207559,"0hard/-3943medium/99341soft"
207598,"0hard/-3942medium/99171soft"
207634,"0hard/-3942medium/99172soft"
207669,"0hard/-3941medium/99172soft"
207706,"0hard/-3941medium/99173soft"
207781,"0hard/-3941medium/99183soft"
207828,"0hard/-3941medium/99257soft"
207903,"0hard/-3940medium/99257soft"
207940,"0hard/-3940medium/99437soft"
207976,"0hard/-3939medium/99267soft"
208017,"0hard/-3938medium/99267soft"
208057,"0hard/-3938medium/99278soft"
208093,"0hard/-3938medium/99317soft"
208164,"0hard/-3938medium/99319soft"
208285,"0hard/-3938medium/99329soft"
208333,"0hard/-3938medium/99330soft"
208366,"0hard/-3937medium/99331soft"
208432,"0hard/-3937medium/99340soft"
208475,"0hard/-3936medium/99170soft"
208516,"0hard/-3935medium/99170soft"
208585,"0hard/-3935medium/99171soft"
208619,"0hard/-3934medium/99001soft"
208656,"0hard/-3934medium/99004soft"
208813,"0hard/-3934medium/99016soft"
208996,"0hard/-3933medium/99017soft"
209033,"0hard/-3932medium/98847soft"
209102,"0hard/-3931medium/98847soft"
