"timeMillisSpent","score"
1725082,"0hard/-3587medium/-321969soft"
1725086,"0hard/-3587medium/-321729soft"
1725097,"0hard/-3587medium/-321717soft"
1725104,"0hard/-3587medium/-321537soft"
1725109,"0hard/-3587medium/-321536soft"
1725113,"0hard/-3587medium/-321526soft"
1725114,"0hard/-3587medium/-321508soft"
1725116,"0hard/-3587medium/-321219soft"
1725118,"0hard/-3587medium/-321209soft"
1725123,"0hard/-3587medium/-321029soft"
1725132,"0hard/-3587medium/-321019soft"
1725141,"0hard/-3587medium/-320999soft"
1725145,"0hard/-3587medium/-320626soft"
1725146,"0hard/-3587medium/-320616soft"
1725149,"0hard/-3587medium/-320614soft"
1725152,"0hard/-3587medium/-320596soft"
1725157,"0hard/-3587medium/-320594soft"
1725164,"0hard/-3587medium/-320592soft"
1725166,"0hard/-3587medium/-320582soft"
1725170,"0hard/-3587medium/-320574soft"
1725173,"0hard/-3587medium/-320376soft"
1725178,"0hard/-3587medium/-320334soft"
1725181,"0hard/-3587medium/-320304soft"
1725190,"0hard/-3587medium/-320265soft"
1725195,"0hard/-3587medium/-320264soft"
1725201,"0hard/-3587medium/-320254soft"
1725206,"0hard/-3587medium/-320244soft"
1725211,"0hard/-3587medium/-320243soft"
1725214,"0hard/-3587medium/-320063soft"
1725219,"0hard/-3587medium/-319897soft"
1725227,"0hard/-3587medium/-319895soft"
1725232,"0hard/-3587medium/-319887soft"
1725241,"0hard/-3587medium/-319877soft"
1725243,"0hard/-3587medium/-319688soft"
1725248,"0hard/-3587medium/-319289soft"
1725252,"0hard/-3587medium/-319279soft"
1725256,"0hard/-3587medium/-319272soft"
1725261,"0hard/-3587medium/-319222soft"
1725268,"0hard/-3587medium/-319002soft"
1725278,"0hard/-3587medium/-319000soft"
1725280,"0hard/-3587medium/-318990soft"
1725282,"0hard/-3587medium/-318839soft"
1725290,"0hard/-3587medium/-318811soft"
1725292,"0hard/-3587medium/-318801soft"
1725301,"0hard/-3587medium/-318573soft"
1725304,"0hard/-3587medium/-318572soft"
1725306,"0hard/-3587medium/-318571soft"
1725311,"0hard/-3587medium/-318511soft"
1725312,"0hard/-3587medium/-318308soft"
1725315,"0hard/-3587medium/-318298soft"
1725325,"0hard/-3587medium/-318293soft"
1725329,"0hard/-3587medium/-318292soft"
1725333,"0hard/-3587medium/-318291soft"
1725335,"0hard/-3587medium/-318271soft"
1725341,"0hard/-3587medium/-318270soft"
1725343,"0hard/-3587medium/-318251soft"
1725361,"0hard/-3587medium/-318201soft"
1725370,"0hard/-3587medium/-318000soft"
1725374,"0hard/-3587medium/-317999soft"
1725378,"0hard/-3587medium/-317979soft"
1725394,"0hard/-3587medium/-317978soft"
1725400,"0hard/-3587medium/-317972soft"
1725404,"0hard/-3587medium/-317971soft"
1725408,"0hard/-3587medium/-317967soft"
1725411,"0hard/-3587medium/-317787soft"
1725413,"0hard/-3587medium/-317777soft"
1725429,"0hard/-3587medium/-317731soft"
1725431,"0hard/-3587medium/-317721soft"
1725439,"0hard/-3587medium/-317712soft"
1725443,"0hard/-3587medium/-317672soft"
1725446,"0hard/-3587medium/-317492soft"
1725449,"0hard/-3587medium/-317282soft"
1725451,"0hard/-3587medium/-317262soft"
1725453,"0hard/-3587medium/-317244soft"
1725457,"0hard/-3587medium/-317195soft"
1725464,"0hard/-3587medium/-317175soft"
1725472,"0hard/-3587medium/-317145soft"
1725483,"0hard/-3587medium/-317143soft"
1725490,"0hard/-3587medium/-317101soft"
1725497,"0hard/-3587medium/-317097soft"
1725499,"0hard/-3587medium/-316887soft"
1725503,"0hard/-3587medium/-316856soft"
1725506,"0hard/-3587medium/-316836soft"
1725508,"0hard/-3587medium/-316816soft"
1725515,"0hard/-3587medium/-316808soft"
1725525,"0hard/-3587medium/-316638soft"
1725534,"0hard/-3587medium/-316628soft"
1725546,"0hard/-3587medium/-316447soft"
1725549,"0hard/-3587medium/-316439soft"
1725561,"0hard/-3587medium/-316419soft"
1725563,"0hard/-3587medium/-316409soft"
1725569,"0hard/-3587medium/-316159soft"
1725572,"0hard/-3587medium/-316149soft"
1725580,"0hard/-3587medium/-316148soft"
1725586,"0hard/-3587medium/-316128soft"
1725590,"0hard/-3587medium/-316126soft"
1725596,"0hard/-3587medium/-315953soft"
1725600,"0hard/-3587medium/-315939soft"
1725603,"0hard/-3587medium/-315938soft"
1725607,"0hard/-3587medium/-315937soft"
1725618,"0hard/-3587medium/-315737soft"
1725621,"0hard/-3587medium/-315727soft"
1725623,"0hard/-3587medium/-315567soft"
1725624,"0hard/-3587medium/-315566soft"
1725645,"0hard/-3587medium/-315565soft"
1725647,"0hard/-3587medium/-315555soft"
1725650,"0hard/-3587medium/-315554soft"
1725661,"0hard/-3587medium/-315377soft"
1725663,"0hard/-3587medium/-315376soft"
1725671,"0hard/-3587medium/-315196soft"
1725676,"0hard/-3587medium/-314986soft"
1725678,"0hard/-3587medium/-314718soft"
1725680,"0hard/-3587medium/-314688soft"
1725684,"0hard/-3587medium/-314508soft"
1725688,"0hard/-3587medium/-314507soft"
1725690,"0hard/-3587medium/-314504soft"
1725693,"0hard/-3587medium/-314474soft"
1725701,"0hard/-3587medium/-314264soft"
1725712,"0hard/-3587medium/-314254soft"
1725723,"0hard/-3587medium/-314214soft"
1725731,"0hard/-3587medium/-314206soft"
1725734,"0hard/-3587medium/-314205soft"
1725745,"0hard/-3587medium/-314195soft"
1725747,"0hard/-3587medium/-314187soft"
1725750,"0hard/-3587medium/-313995soft"
1725752,"0hard/-3587medium/-313965soft"
1725755,"0hard/-3587medium/-313954soft"
1725757,"0hard/-3586medium/-314171soft"
1728126,"0hard/-3586medium/-314167soft"
1728133,"0hard/-3586medium/-314157soft"
1728140,"0hard/-3586medium/-314155soft"
1728141,"0hard/-3586medium/-314117soft"
1728143,"0hard/-3586medium/-313883soft"
1728145,"0hard/-3586medium/-313854soft"
1728149,"0hard/-3586medium/-313644soft"
1728152,"0hard/-3586medium/-313642soft"
1728154,"0hard/-3586medium/-313453soft"
1728158,"0hard/-3586medium/-313423soft"
1728160,"0hard/-3586medium/-313254soft"
1728162,"0hard/-3586medium/-313253soft"
1728164,"0hard/-3586medium/-313252soft"
1728166,"0hard/-3586medium/-313072soft"
1728169,"0hard/-3586medium/-313053soft"
1728174,"0hard/-3586medium/-313003soft"
1728175,"0hard/-3586medium/-312793soft"
1728178,"0hard/-3586medium/-312778soft"
1728186,"0hard/-3586medium/-312602soft"
1728189,"0hard/-3586medium/-312600soft"
1728192,"0hard/-3586medium/-312590soft"
1728194,"0hard/-3586medium/-312396soft"
1728195,"0hard/-3586medium/-312390soft"
1728201,"0hard/-3586medium/-312370soft"
1728206,"0hard/-3586medium/-312330soft"
1728209,"0hard/-3586medium/-312149soft"
1728211,"0hard/-3586medium/-312139soft"
1728218,"0hard/-3586medium/-312079soft"
1728223,"0hard/-3586medium/-311845soft"
1728238,"0hard/-3586medium/-311835soft"
1728240,"0hard/-3586medium/-311645soft"
1728242,"0hard/-3586medium/-311635soft"
1728251,"0hard/-3586medium/-311585soft"
1728263,"0hard/-3586medium/-311405soft"
1728268,"0hard/-3586medium/-311395soft"
1728272,"0hard/-3586medium/-311356soft"
1728281,"0hard/-3586medium/-311346soft"
1728285,"0hard/-3586medium/-311294soft"
1728287,"0hard/-3586medium/-311292soft"
1728290,"0hard/-3586medium/-311260soft"
1728292,"0hard/-3586medium/-311259soft"
1728299,"0hard/-3586medium/-311219soft"
1728302,"0hard/-3586medium/-311172soft"
1728304,"0hard/-3586medium/-311143soft"
1728306,"0hard/-3586medium/-311135soft"
1728316,"0hard/-3586medium/-310943soft"
1728322,"0hard/-3586medium/-310923soft"
1728326,"0hard/-3586medium/-310899soft"
1728331,"0hard/-3586medium/-310801soft"
1728334,"0hard/-3586medium/-310799soft"
1728344,"0hard/-3586medium/-310769soft"
1728345,"0hard/-3586medium/-310589soft"
1728352,"0hard/-3586medium/-310541soft"
1728366,"0hard/-3586medium/-310331soft"
1728368,"0hard/-3586medium/-310321soft"
1728382,"0hard/-3586medium/-310320soft"
1728384,"0hard/-3586medium/-310270soft"
1728386,"0hard/-3586medium/-310250soft"
1728393,"0hard/-3586medium/-310239soft"
1728395,"0hard/-3586medium/-310229soft"
1728396,"0hard/-3586medium/-310039soft"
1728399,"0hard/-3586medium/-310038soft"
1728400,"0hard/-3586medium/-310028soft"
1728413,"0hard/-3586medium/-309837soft"
1728417,"0hard/-3586medium/-309835soft"
1728421,"0hard/-3586medium/-309833soft"
1728424,"0hard/-3586medium/-309783soft"
1728428,"0hard/-3586medium/-309753soft"
1728431,"0hard/-3586medium/-309546soft"
1728433,"0hard/-3586medium/-309536soft"
1728444,"0hard/-3586medium/-309514soft"
1728446,"0hard/-3586medium/-309506soft"
1728458,"0hard/-3586medium/-309330soft"
1728461,"0hard/-3586medium/-309321soft"
1728463,"0hard/-3586medium/-309163soft"
1728464,"0hard/-3586medium/-308973soft"
1728469,"0hard/-3586medium/-308763soft"
1728471,"0hard/-3586medium/-308733soft"
1728475,"0hard/-3586medium/-308732soft"
1728478,"0hard/-3586medium/-308728soft"
1728480,"0hard/-3586medium/-308724soft"
1728483,"0hard/-3586medium/-308682soft"
1728490,"0hard/-3586medium/-308672soft"
1728493,"0hard/-3586medium/-308641soft"
1728503,"0hard/-3586medium/-308640soft"
1728511,"0hard/-3586medium/-308391soft"
1728512,"0hard/-3586medium/-308211soft"
1728520,"0hard/-3586medium/-308201soft"
1728528,"0hard/-3586medium/-308055soft"
1728531,"0hard/-3586medium/-308045soft"
1728533,"0hard/-3586medium/-307829soft"
1728539,"0hard/-3586medium/-307820soft"
1728541,"0hard/-3586medium/-307650soft"
1728545,"0hard/-3586medium/-307648soft"
1728547,"0hard/-3586medium/-307639soft"
1728554,"0hard/-3586medium/-307617soft"
1728562,"0hard/-3586medium/-307607soft"
1728567,"0hard/-3586medium/-307376soft"
1728575,"0hard/-3586medium/-307356soft"
1728578,"0hard/-3586medium/-307324soft"
1728583,"0hard/-3586medium/-307294soft"
1728585,"0hard/-3586medium/-307071soft"
1728590,"0hard/-3586medium/-307057soft"
1728595,"0hard/-3586medium/-307027soft"
1728601,"0hard/-3586medium/-306997soft"
1728603,"0hard/-3586medium/-306969soft"
1728606,"0hard/-3586medium/-306839soft"
1728613,"0hard/-3586medium/-306829soft"
1728614,"0hard/-3586medium/-306828soft"
1728626,"0hard/-3586medium/-306708soft"
1728628,"0hard/-3586medium/-306707soft"
1728630,"0hard/-3586medium/-306627soft"
1728648,"0hard/-3586medium/-306597soft"
1728649,"0hard/-3586medium/-306563soft"
1728655,"0hard/-3586medium/-306383soft"
1728660,"0hard/-3586medium/-306373soft"
1728678,"0hard/-3586medium/-306353soft"
1728682,"0hard/-3586medium/-306163soft"
1728685,"0hard/-3586medium/-306153soft"
1728690,"0hard/-3586medium/-305942soft"
1728693,"0hard/-3586medium/-305762soft"
1728699,"0hard/-3586medium/-305582soft"
1728705,"0hard/-3586medium/-305572soft"
1728713,"0hard/-3586medium/-305551soft"
1728724,"0hard/-3586medium/-305548soft"
1728726,"0hard/-3586medium/-305540soft"
1728729,"0hard/-3586medium/-305362soft"
1728733,"0hard/-3586medium/-305192soft"
1728741,"0hard/-3586medium/-305172soft"
1728746,"0hard/-3586medium/-305124soft"
1728749,"0hard/-3586medium/-304886soft"
1728760,"0hard/-3586medium/-304884soft"
1728774,"0hard/-3586medium/-304864soft"
1728787,"0hard/-3586medium/-304857soft"
1728797,"0hard/-3586medium/-304725soft"
1728798,"0hard/-3586medium/-304717soft"
1728801,"0hard/-3586medium/-304716soft"
1728806,"0hard/-3586medium/-304710soft"
1728808,"0hard/-3586medium/-304709soft"
1728813,"0hard/-3586medium/-304509soft"
1728816,"0hard/-3586medium/-304489soft"
1728820,"0hard/-3586medium/-304487soft"
1728835,"0hard/-3586medium/-304307soft"
1728839,"0hard/-3586medium/-304275soft"
1728842,"0hard/-3586medium/-304265soft"
1728844,"0hard/-3586medium/-304245soft"
1728845,"0hard/-3586medium/-304195soft"
1728854,"0hard/-3586medium/-304186soft"
1728856,"0hard/-3586medium/-304176soft"
1728863,"0hard/-3586medium/-303988soft"
1728870,"0hard/-3586medium/-303948soft"
1728881,"0hard/-3586medium/-303938soft"
1728887,"0hard/-3586medium/-303928soft"
1728895,"0hard/-3586medium/-303926soft"
1728906,"0hard/-3586medium/-303914soft"
1728908,"0hard/-3586medium/-303912soft"
1728910,"0hard/-3586medium/-303910soft"
1728922,"0hard/-3586medium/-303880soft"
1728924,"0hard/-3586medium/-303879soft"
1728927,"0hard/-3586medium/-303849soft"
1728931,"0hard/-3586medium/-303809soft"
1728935,"0hard/-3586medium/-303799soft"
1728942,"0hard/-3586medium/-303639soft"
1728944,"0hard/-3586medium/-303459soft"
1728948,"0hard/-3586medium/-303429soft"
1728952,"0hard/-3586medium/-303420soft"
1728954,"0hard/-3586medium/-303410soft"
1728959,"0hard/-3586medium/-303402soft"
1728962,"0hard/-3586medium/-303216soft"
1728968,"0hard/-3586medium/-303215soft"
1728973,"0hard/-3586medium/-303192soft"
1728980,"0hard/-3586medium/-303172soft"
1728982,"0hard/-3586medium/-303157soft"
1728997,"0hard/-3586medium/-303153soft"
1728998,"0hard/-3586medium/-302948soft"
1729000,"0hard/-3586medium/-302928soft"
1729005,"0hard/-3586medium/-302880soft"
1729008,"0hard/-3586medium/-302688soft"
1729020,"0hard/-3586medium/-302500soft"
1729030,"0hard/-3586medium/-302460soft"
1729047,"0hard/-3586medium/-302458soft"
1729053,"0hard/-3586medium/-302278soft"
1729065,"0hard/-3586medium/-302228soft"
1729069,"0hard/-3586medium/-302198soft"
1729083,"0hard/-3586medium/-302188soft"
1729087,"0hard/-3586medium/-302168soft"
1729090,"0hard/-3586medium/-302119soft"
1729094,"0hard/-3586medium/-302109soft"
1729097,"0hard/-3586medium/-301929soft"
1729103,"0hard/-3586medium/-301887soft"
1729113,"0hard/-3586medium/-301877soft"
1729128,"0hard/-3586medium/-301827soft"
1729136,"0hard/-3586medium/-301817soft"
1729140,"0hard/-3586medium/-301807soft"
1729143,"0hard/-3586medium/-301787soft"
1729152,"0hard/-3586medium/-301786soft"
1729155,"0hard/-3586medium/-301784soft"
1729159,"0hard/-3586medium/-301592soft"
1729161,"0hard/-3586medium/-301385soft"
1729167,"0hard/-3586medium/-301364soft"
1729169,"0hard/-3586medium/-301194soft"
1729173,"0hard/-3586medium/-301184soft"
1729177,"0hard/-3586medium/-301182soft"
1729179,"0hard/-3586medium/-301172soft"
1729181,"0hard/-3586medium/-301153soft"
1729182,"0hard/-3586medium/-301149soft"
1729192,"0hard/-3586medium/-300999soft"
1729195,"0hard/-3586medium/-300969soft"
1729202,"0hard/-3586medium/-300793soft"
1729204,"0hard/-3586medium/-300792soft"
1729211,"0hard/-3586medium/-300762soft"
1729223,"0hard/-3586medium/-300750soft"
1729228,"0hard/-3586medium/-300748soft"
1729229,"0hard/-3586medium/-300747soft"
1729232,"0hard/-3586medium/-300697soft"
1729239,"0hard/-3586medium/-300637soft"
1729244,"0hard/-3586medium/-300427soft"
1729248,"0hard/-3586medium/-300423soft"
1729251,"0hard/-3586medium/-300421soft"
1729263,"0hard/-3586medium/-300420soft"
1729268,"0hard/-3586medium/-300419soft"
1729270,"0hard/-3586medium/-300263soft"
1729278,"0hard/-3586medium/-300094soft"
1729289,"0hard/-3586medium/-300054soft"
1729291,"0hard/-3586medium/-299820soft"
1729304,"0hard/-3586medium/-299790soft"
1729307,"0hard/-3586medium/-299580soft"
1729309,"0hard/-3586medium/-299569soft"
1729313,"0hard/-3586medium/-299568soft"
1729316,"0hard/-3586medium/-299546soft"
1729319,"0hard/-3586medium/-299298soft"
1729325,"0hard/-3586medium/-299258soft"
1729329,"0hard/-3586medium/-299224soft"
1729338,"0hard/-3586medium/-299220soft"
1729340,"0hard/-3586medium/-299210soft"
1729344,"0hard/-3586medium/-299192soft"
1729350,"0hard/-3586medium/-299187soft"
1729361,"0hard/-3586medium/-299016soft"
1729367,"0hard/-3586medium/-299015soft"
1729373,"0hard/-3586medium/-299014soft"
1729377,"0hard/-3586medium/-298834soft"
1729404,"0hard/-3586medium/-298826soft"
1729415,"0hard/-3586medium/-298802soft"
1729420,"0hard/-3586medium/-298799soft"
1729426,"0hard/-3586medium/-298798soft"
1729430,"0hard/-3586medium/-298796soft"
1729438,"0hard/-3586medium/-298795soft"
1729443,"0hard/-3586medium/-298615soft"
1729455,"0hard/-3586medium/-298395soft"
1729457,"0hard/-3586medium/-298376soft"
1729460,"0hard/-3586medium/-298187soft"
1729474,"0hard/-3586medium/-298178soft"
1729483,"0hard/-3586medium/-297988soft"
1729490,"0hard/-3586medium/-297987soft"
1729492,"0hard/-3586medium/-297970soft"
1729502,"0hard/-3586medium/-297780soft"
1729509,"0hard/-3586medium/-297748soft"
1729516,"0hard/-3586medium/-297568soft"
1729520,"0hard/-3586medium/-297566soft"
1729521,"0hard/-3586medium/-297376soft"
1729525,"0hard/-3586medium/-297356soft"
1729526,"0hard/-3586medium/-297186soft"
1729533,"0hard/-3586medium/-297134soft"
1729536,"0hard/-3586medium/-296985soft"
1729538,"0hard/-3586medium/-296943soft"
1729547,"0hard/-3586medium/-296923soft"
1729553,"0hard/-3586medium/-296921soft"
1729555,"0hard/-3586medium/-296911soft"
1729560,"0hard/-3586medium/-296847soft"
1729564,"0hard/-3586medium/-296800soft"
1729567,"0hard/-3586medium/-296792soft"
1729572,"0hard/-3586medium/-296772soft"
1729584,"0hard/-3586medium/-296762soft"
1729587,"0hard/-3586medium/-296754soft"
1729589,"0hard/-3586medium/-296564soft"
1729596,"0hard/-3586medium/-296554soft"
1729600,"0hard/-3586medium/-296524soft"
1729603,"0hard/-3586medium/-296514soft"
1729611,"0hard/-3586medium/-296504soft"
1729616,"0hard/-3586medium/-296479soft"
1729620,"0hard/-3586medium/-296449soft"
1729623,"0hard/-3586medium/-296429soft"
1729629,"0hard/-3586medium/-296391soft"
1729635,"0hard/-3586medium/-296381soft"
1729642,"0hard/-3586medium/-296371soft"
1729647,"0hard/-3586medium/-296359soft"
1729650,"0hard/-3586medium/-296179soft"
1729652,"0hard/-3586medium/-295991soft"
1729657,"0hard/-3586medium/-295829soft"
1729660,"0hard/-3586medium/-295819soft"
1729677,"0hard/-3586medium/-295769soft"
1729682,"0hard/-3586medium/-295717soft"
1729688,"0hard/-3586medium/-295687soft"
1729694,"0hard/-3586medium/-295669soft"
1729699,"0hard/-3586medium/-295662soft"
1729709,"0hard/-3586medium/-295460soft"
1729716,"0hard/-3586medium/-295458soft"
1729719,"0hard/-3586medium/-295258soft"
1729724,"0hard/-3586medium/-295257soft"
1729728,"0hard/-3586medium/-295247soft"
1729737,"0hard/-3586medium/-295238soft"
1729739,"0hard/-3586medium/-295236soft"
1729750,"0hard/-3586medium/-295036soft"
1729758,"0hard/-3586medium/-295013soft"
1729760,"0hard/-3586medium/-295002soft"
1729768,"0hard/-3586medium/-294997soft"
1729770,"0hard/-3586medium/-294994soft"
1729771,"0hard/-3586medium/-294974soft"
1729776,"0hard/-3586medium/-294972soft"
1729788,"0hard/-3586medium/-294806soft"
1729791,"0hard/-3586medium/-294786soft"
1729795,"0hard/-3586medium/-294768soft"
1729797,"0hard/-3586medium/-294557soft"
1729801,"0hard/-3586medium/-294549soft"
1729816,"0hard/-3586medium/-294541soft"
1729825,"0hard/-3586medium/-294540soft"
1729827,"0hard/-3586medium/-294528soft"
1729829,"0hard/-3586medium/-294498soft"
1729836,"0hard/-3586medium/-294274soft"
1729839,"0hard/-3586medium/-294224soft"
1729841,"0hard/-3586medium/-294223soft"
1729848,"0hard/-3586medium/-294023soft"
1729850,"0hard/-3586medium/-294001soft"
1729852,"0hard/-3586medium/-293998soft"
1729854,"0hard/-3586medium/-293840soft"
1729856,"0hard/-3586medium/-293830soft"
1729863,"0hard/-3586medium/-293829soft"
1729864,"0hard/-3586medium/-293819soft"
1729875,"0hard/-3586medium/-293788soft"
1729880,"0hard/-3586medium/-293728soft"
1729885,"0hard/-3586medium/-293727soft"
1729891,"0hard/-3586medium/-293724soft"
1729893,"0hard/-3586medium/-293722soft"
1729896,"0hard/-3586medium/-293679soft"
1729898,"0hard/-3586medium/-293482soft"
1729902,"0hard/-3586medium/-293423soft"
1729903,"0hard/-3586medium/-293393soft"
1729911,"0hard/-3586medium/-293392soft"
1729916,"0hard/-3586medium/-293222soft"
1729923,"0hard/-3586medium/-293202soft"
1729924,"0hard/-3586medium/-292992soft"
1729936,"0hard/-3586medium/-292932soft"
1729945,"0hard/-3586medium/-292903soft"
1729948,"0hard/-3586medium/-292902soft"
1729959,"0hard/-3586medium/-292882soft"
1729963,"0hard/-3586medium/-292692soft"
1729966,"0hard/-3586medium/-292682soft"
1729969,"0hard/-3586medium/-292674soft"
1729971,"0hard/-3586medium/-292670soft"
1729975,"0hard/-3586medium/-292665soft"
1729980,"0hard/-3586medium/-292485soft"
1729992,"0hard/-3586medium/-292484soft"
1730011,"0hard/-3586medium/-292262soft"
1730013,"0hard/-3586medium/-292259soft"
1730017,"0hard/-3586medium/-292249soft"
1730020,"0hard/-3586medium/-291999soft"
1730027,"0hard/-3586medium/-291819soft"
1730029,"0hard/-3586medium/-291811soft"
1730032,"0hard/-3586medium/-291731soft"
1730049,"0hard/-3586medium/-291551soft"
1730056,"0hard/-3586medium/-291539soft"
1730059,"0hard/-3586medium/-291509soft"
1730065,"0hard/-3586medium/-291459soft"
1730067,"0hard/-3586medium/-291449soft"
1730069,"0hard/-3586medium/-291384soft"
1730072,"0hard/-3586medium/-291204soft"
1730099,"0hard/-3586medium/-291203soft"
1730108,"0hard/-3586medium/-291013soft"
1730112,"0hard/-3586medium/-290993soft"
1730116,"0hard/-3586medium/-290990soft"
1730117,"0hard/-3586medium/-290970soft"
1730122,"0hard/-3586medium/-290960soft"
1730137,"0hard/-3586medium/-290950soft"
1730138,"0hard/-3586medium/-290920soft"
1730145,"0hard/-3586medium/-290690soft"
1730150,"0hard/-3586medium/-290660soft"
1730153,"0hard/-3586medium/-290628soft"
1730155,"0hard/-3586medium/-290440soft"
1730162,"0hard/-3586medium/-290439soft"
1730166,"0hard/-3586medium/-290437soft"
1730171,"0hard/-3586medium/-290427soft"
1730176,"0hard/-3586medium/-290258soft"
1730179,"0hard/-3586medium/-290244soft"
1730185,"0hard/-3586medium/-290196soft"
1730188,"0hard/-3586medium/-290185soft"
1730191,"0hard/-3586medium/-290165soft"
1730208,"0hard/-3586medium/-290095soft"
1730210,"0hard/-3586medium/-290046soft"
1730214,"0hard/-3586medium/-289986soft"
1730215,"0hard/-3586medium/-289926soft"
1730220,"0hard/-3586medium/-289879soft"
1730222,"0hard/-3586medium/-289859soft"
1730225,"0hard/-3586medium/-289841soft"
1730227,"0hard/-3586medium/-289601soft"
1730236,"0hard/-3586medium/-289595soft"
1730249,"0hard/-3586medium/-289337soft"
1730252,"0hard/-3586medium/-289335soft"
1730258,"0hard/-3586medium/-289295soft"
1730262,"0hard/-3586medium/-289294soft"
1730265,"0hard/-3586medium/-289272soft"
1730267,"0hard/-3586medium/-289262soft"
1730269,"0hard/-3586medium/-289254soft"
1730280,"0hard/-3586medium/-289253soft"
1730286,"0hard/-3586medium/-289033soft"
1730290,"0hard/-3586medium/-289032soft"
1730297,"0hard/-3586medium/-289012soft"
1730301,"0hard/-3586medium/-289010soft"
1730303,"0hard/-3586medium/-288810soft"
1730307,"0hard/-3586medium/-288760soft"
1730316,"0hard/-3586medium/-288590soft"
1730319,"0hard/-3586medium/-288390soft"
1730321,"0hard/-3586medium/-288220soft"
1730323,"0hard/-3586medium/-288156soft"
1730329,"0hard/-3586medium/-288139soft"
1730332,"0hard/-3586medium/-287959soft"
1730346,"0hard/-3586medium/-287919soft"
1730349,"0hard/-3586medium/-287879soft"
1730355,"0hard/-3586medium/-287691soft"
1730357,"0hard/-3586medium/-287510soft"
1730361,"0hard/-3586medium/-287506soft"
1730370,"0hard/-3586medium/-287496soft"
1730373,"0hard/-3586medium/-287476soft"
1730386,"0hard/-3586medium/-287474soft"
1730389,"0hard/-3586medium/-287234soft"
1730391,"0hard/-3586medium/-287193soft"
1730393,"0hard/-3586medium/-287014soft"
1730401,"0hard/-3586medium/-287005soft"
1730408,"0hard/-3586medium/-286995soft"
1730413,"0hard/-3586medium/-286975soft"
1730418,"0hard/-3586medium/-286937soft"
1730446,"0hard/-3586medium/-286933soft"
1730448,"0hard/-3586medium/-286899soft"
1730456,"0hard/-3586medium/-286898soft"
1730461,"0hard/-3586medium/-286888soft"
1730474,"0hard/-3586medium/-286848soft"
1730475,"0hard/-3586medium/-286838soft"
1730485,"0hard/-3586medium/-286670soft"
1730492,"0hard/-3586medium/-286669soft"
1730494,"0hard/-3586medium/-286449soft"
1730501,"0hard/-3586medium/-286403soft"
1730503,"0hard/-3586medium/-286373soft"
1730506,"0hard/-3586medium/-286372soft"
1730515,"0hard/-3586medium/-286329soft"
1730517,"0hard/-3586medium/-286327soft"
1730527,"0hard/-3586medium/-286326soft"
1730529,"0hard/-3586medium/-286128soft"
1730530,"0hard/-3586medium/-285963soft"
1730532,"0hard/-3586medium/-285943soft"
1730535,"0hard/-3586medium/-285743soft"
1730542,"0hard/-3586medium/-285723soft"
1730545,"0hard/-3586medium/-285503soft"
1730547,"0hard/-3586medium/-285473soft"
1730557,"0hard/-3586medium/-285471soft"
1730564,"0hard/-3586medium/-285460soft"
1730566,"0hard/-3586medium/-285450soft"
1730574,"0hard/-3586medium/-285400soft"
1730577,"0hard/-3586medium/-285181soft"
1730582,"0hard/-3586medium/-285161soft"
1730603,"0hard/-3586medium/-284902soft"
1730605,"0hard/-3586medium/-284901soft"
1730617,"0hard/-3586medium/-284893soft"
1730625,"0hard/-3586medium/-284891soft"
1730630,"0hard/-3586medium/-284880soft"
1730637,"0hard/-3586medium/-284830soft"
1730645,"0hard/-3586medium/-284829soft"
1730648,"0hard/-3586medium/-284819soft"
1730650,"0hard/-3586medium/-284818soft"
1730654,"0hard/-3586medium/-284800soft"
1730659,"0hard/-3586medium/-284777soft"
1730670,"0hard/-3586medium/-284767soft"
1730673,"0hard/-3586medium/-284587soft"
1730678,"0hard/-3586medium/-284537soft"
1730680,"0hard/-3586medium/-284527soft"
1730683,"0hard/-3586medium/-284526soft"
1730688,"0hard/-3586medium/-284355soft"
1730696,"0hard/-3586medium/-284289soft"
1730700,"0hard/-3586medium/-284241soft"
1730702,"0hard/-3586medium/-284040soft"
1730710,"0hard/-3586medium/-284010soft"
1730716,"0hard/-3586medium/-284009soft"
1730721,"0hard/-3586medium/-283861soft"
1730725,"0hard/-3586medium/-283851soft"
1730729,"0hard/-3586medium/-283811soft"
1730730,"0hard/-3586medium/-283810soft"
1730737,"0hard/-3586medium/-283796soft"
1730748,"0hard/-3586medium/-283767soft"
1730756,"0hard/-3586medium/-283755soft"
1730760,"0hard/-3586medium/-283744soft"
1730768,"0hard/-3586medium/-283734soft"
1730773,"0hard/-3586medium/-283733soft"
1730779,"0hard/-3586medium/-283725soft"
1730783,"0hard/-3586medium/-283715soft"
1730787,"0hard/-3586medium/-283661soft"
1730790,"0hard/-3586medium/-283659soft"
1730792,"0hard/-3586medium/-283479soft"
1730798,"0hard/-3586medium/-283467soft"
1730802,"0hard/-3586medium/-283457soft"
1730816,"0hard/-3586medium/-283277soft"
1730817,"0hard/-3586medium/-283049soft"
1730825,"0hard/-3586medium/-282987soft"
1730837,"0hard/-3586medium/-282977soft"
1730851,"0hard/-3586medium/-282801soft"
1730858,"0hard/-3586medium/-282791soft"
1730865,"0hard/-3586medium/-282789soft"
1730870,"0hard/-3586medium/-282769soft"
1730874,"0hard/-3586medium/-282759soft"
1730876,"0hard/-3586medium/-282749soft"
