"timeMillisSpent","score"
73629,"0hard/-2314medium/-314856soft"
73630,"0hard/-2314medium/-314855soft"
73814,"0hard/-2313medium/-317158soft"
74055,"0hard/-2313medium/-316395soft"
74122,"0hard/-2313medium/-316316soft"
74124,"0hard/-2313medium/-316136soft"
74130,"0hard/-2313medium/-316056soft"
74132,"0hard/-2313medium/-315876soft"
74268,"0hard/-2313medium/-315562soft"
74270,"0hard/-2313medium/-315543soft"
74367,"0hard/-2313medium/-314675soft"
74399,"0hard/-2313medium/-314525soft"
74425,"0hard/-2312medium/-315626soft"
74433,"0hard/-2311medium/-316074soft"
74435,"0hard/-2311medium/-316073soft"
74438,"0hard/-2311medium/-315870soft"
74441,"0hard/-2311medium/-315826soft"
74445,"0hard/-2311medium/-315812soft"
74448,"0hard/-2311medium/-315786soft"
74451,"0hard/-2311medium/-315608soft"
74463,"0hard/-2311medium/-315550soft"
74715,"0hard/-2311medium/-314104soft"
74721,"0hard/-2311medium/-313973soft"
74866,"0hard/-2310medium/-317571soft"
74868,"0hard/-2310medium/-317389soft"
74870,"0hard/-2310medium/-317388soft"
74872,"0hard/-2310medium/-317343soft"
74875,"0hard/-2310medium/-317187soft"
74876,"0hard/-2310medium/-317186soft"
74879,"0hard/-2310medium/-317158soft"
74882,"0hard/-2310medium/-317059soft"
74932,"0hard/-2310medium/-315773soft"
74934,"0hard/-2310medium/-315544soft"
74943,"0hard/-2309medium/-316538soft"
74944,"0hard/-2309medium/-316536soft"
74947,"0hard/-2309medium/-316535soft"
75147,"0hard/-2309medium/-312565soft"
75228,"0hard/-2309medium/-311742soft"
75231,"0hard/-2309medium/-311419soft"
75232,"0hard/-2309medium/-311369soft"
75421,"0hard/-2309medium/-311325soft"
75424,"0hard/-2309medium/-311277soft"
75425,"0hard/-2309medium/-311097soft"
75427,"0hard/-2309medium/-311096soft"
75497,"0hard/-2308medium/-314580soft"
75501,"0hard/-2308medium/-314549soft"
75504,"0hard/-2308medium/-314539soft"
75507,"0hard/-2308medium/-314370soft"
75509,"0hard/-2308medium/-314180soft"
75523,"0hard/-2307medium/-314320soft"
75623,"0hard/-2307medium/-313128soft"
75627,"0hard/-2306medium/-313341soft"
75631,"0hard/-2306medium/-313332soft"
76124,"0hard/-2305medium/-317709soft"
76130,"0hard/-2305medium/-317673soft"
76291,"0hard/-2305medium/-317271soft"
76292,"0hard/-2305medium/-317260soft"
76294,"0hard/-2305medium/-317259soft"
76324,"0hard/-2304medium/-317812soft"
76325,"0hard/-2304medium/-317810soft"
76328,"0hard/-2304medium/-317631soft"
76426,"0hard/-2304medium/-316967soft"
76430,"0hard/-2304medium/-316831soft"
76520,"0hard/-2304medium/-316264soft"
76652,"0hard/-2303medium/-316482soft"
76654,"0hard/-2303medium/-316478soft"
76662,"0hard/-2303medium/-316298soft"
76665,"0hard/-2303medium/-316251soft"
76786,"0hard/-2303medium/-316194soft"
76787,"0hard/-2302medium/-316363soft"
76789,"0hard/-2302medium/-316353soft"
77029,"0hard/-2301medium/-316838soft"
77030,"0hard/-2301medium/-316828soft"
77181,"0hard/-2300medium/-318926soft"
77183,"0hard/-2300medium/-318916soft"
77193,"0hard/-2300medium/-318897soft"
77196,"0hard/-2300medium/-318895soft"
77285,"0hard/-2299medium/-320447soft"
77286,"0hard/-2299medium/-320398soft"
77288,"0hard/-2299medium/-320267soft"
77290,"0hard/-2299medium/-320220soft"
77292,"0hard/-2299medium/-320170soft"
77294,"0hard/-2299medium/-320042soft"
77297,"0hard/-2298medium/-320210soft"
77298,"0hard/-2298medium/-320200soft"
77300,"0hard/-2298medium/-320021soft"
77301,"0hard/-2298medium/-319850soft"
77304,"0hard/-2298medium/-319798soft"
77306,"0hard/-2298medium/-319750soft"
77308,"0hard/-2298medium/-319569soft"
77310,"0hard/-2298medium/-319529soft"
77312,"0hard/-2298medium/-319482soft"
77314,"0hard/-2298medium/-319472soft"
77458,"0hard/-2297medium/-320475soft"
77575,"0hard/-2297medium/-319578soft"
77663,"0hard/-2296medium/-324544soft"
77664,"0hard/-2296medium/-324522soft"
77667,"0hard/-2296medium/-324301soft"
77672,"0hard/-2296medium/-324160soft"
77674,"0hard/-2295medium/-324329soft"
77676,"0hard/-2295medium/-324310soft"
77680,"0hard/-2295medium/-324264soft"
77682,"0hard/-2295medium/-324262soft"
77684,"0hard/-2295medium/-324214soft"
77685,"0hard/-2295medium/-324201soft"
77687,"0hard/-2295medium/-324024soft"
77691,"0hard/-2295medium/-323863soft"
77692,"0hard/-2295medium/-323683soft"
77694,"0hard/-2295medium/-323673soft"
77696,"0hard/-2295medium/-323672soft"
77698,"0hard/-2295medium/-323634soft"
77701,"0hard/-2295medium/-323624soft"
77703,"0hard/-2295medium/-323623soft"
77707,"0hard/-2295medium/-323443soft"
77804,"0hard/-2295medium/-323312soft"
77840,"0hard/-2295medium/-323199soft"
77842,"0hard/-2295medium/-323197soft"
77907,"0hard/-2295medium/-320858soft"
77914,"0hard/-2295medium/-320835soft"
77958,"0hard/-2295medium/-320359soft"
77962,"0hard/-2295medium/-320157soft"
77965,"0hard/-2294medium/-320419soft"
78237,"0hard/-2294medium/-318539soft"
78244,"0hard/-2293medium/-319697soft"
78248,"0hard/-2293medium/-319584soft"
78563,"0hard/-2292medium/-322437soft"
78567,"0hard/-2292medium/-322276soft"
78571,"0hard/-2292medium/-322273soft"
78576,"0hard/-2292medium/-322261soft"
78681,"0hard/-2292medium/-322039soft"
78696,"0hard/-2292medium/-321993soft"
78698,"0hard/-2292medium/-321804soft"
78702,"0hard/-2292medium/-321757soft"
78708,"0hard/-2292medium/-321711soft"
78713,"0hard/-2292medium/-321677soft"
78812,"0hard/-2292medium/-321115soft"
78814,"0hard/-2292medium/-321114soft"
78825,"0hard/-2292medium/-321103soft"
78827,"0hard/-2292medium/-321102soft"
78830,"0hard/-2292medium/-321094soft"
78833,"0hard/-2292medium/-321024soft"
78835,"0hard/-2292medium/-321023soft"
78841,"0hard/-2292medium/-320912soft"
78912,"0hard/-2292medium/-320270soft"
79068,"0hard/-2292medium/-320144soft"
79069,"0hard/-2292medium/-320024soft"
79071,"0hard/-2292medium/-320023soft"
79072,"0hard/-2292medium/-320022soft"
79074,"0hard/-2292medium/-319843soft"
79080,"0hard/-2292medium/-319786soft"
79181,"0hard/-2291medium/-321361soft"
79196,"0hard/-2291medium/-321236soft"
79197,"0hard/-2291medium/-321056soft"
79199,"0hard/-2291medium/-321044soft"
79201,"0hard/-2290medium/-321034soft"
79203,"0hard/-2290medium/-321033soft"
79247,"0hard/-2289medium/-321839soft"
79248,"0hard/-2289medium/-321837soft"
79250,"0hard/-2289medium/-321827soft"
79421,"0hard/-2289medium/-320485soft"
79491,"0hard/-2288medium/-323260soft"
79495,"0hard/-2288medium/-323080soft"
79496,"0hard/-2288medium/-322900soft"
79502,"0hard/-2288medium/-322855soft"
79504,"0hard/-2288medium/-322854soft"
79506,"0hard/-2288medium/-322853soft"
79515,"0hard/-2287medium/-323713soft"
79516,"0hard/-2287medium/-323660soft"
79517,"0hard/-2287medium/-323658soft"
79519,"0hard/-2287medium/-323610soft"
79520,"0hard/-2287medium/-323601soft"
79545,"0hard/-2286medium/-324613soft"
79551,"0hard/-2286medium/-324298soft"
79554,"0hard/-2286medium/-324087soft"
79555,"0hard/-2286medium/-324037soft"
79732,"0hard/-2286medium/-320741soft"
79734,"0hard/-2286medium/-320693soft"
79736,"0hard/-2286medium/-320650soft"
79738,"0hard/-2286medium/-320648soft"
79740,"0hard/-2286medium/-320647soft"
79742,"0hard/-2286medium/-320635soft"
79744,"0hard/-2286medium/-320632soft"
79746,"0hard/-2286medium/-320462soft"
80070,"0hard/-2286medium/-319037soft"
80072,"0hard/-2286medium/-318999soft"
80191,"0hard/-2286medium/-318968soft"
80279,"0hard/-2286medium/-318867soft"
80357,"0hard/-2286medium/-318481soft"
80364,"0hard/-2286medium/-318461soft"
80368,"0hard/-2286medium/-318420soft"
80462,"0hard/-2286medium/-318246soft"
80466,"0hard/-2285medium/-318896soft"
80511,"0hard/-2285medium/-318370soft"
80513,"0hard/-2285medium/-318353soft"
80514,"0hard/-2285medium/-318352soft"
80568,"0hard/-2284medium/-321419soft"
80573,"0hard/-2284medium/-321291soft"
80575,"0hard/-2284medium/-321111soft"
80671,"0hard/-2284medium/-321076soft"
80677,"0hard/-2284medium/-321065soft"
80679,"0hard/-2284medium/-320838soft"
80738,"0hard/-2284medium/-320495soft"
80739,"0hard/-2284medium/-320449soft"
80742,"0hard/-2284medium/-320399soft"
80743,"0hard/-2284medium/-320398soft"
80745,"0hard/-2284medium/-320395soft"
80747,"0hard/-2284medium/-320390soft"
80805,"0hard/-2283medium/-321692soft"
80807,"0hard/-2283medium/-321464soft"
80809,"0hard/-2283medium/-321463soft"
80821,"0hard/-2283medium/-321434soft"
80825,"0hard/-2283medium/-321432soft"
80857,"0hard/-2282medium/-322064soft"
81301,"0hard/-2282medium/-318211soft"
81304,"0hard/-2282medium/-318210soft"
81386,"0hard/-2281medium/-318722soft"
81642,"0hard/-2281medium/-316910soft"
81644,"0hard/-2281medium/-316908soft"
81645,"0hard/-2281medium/-316888soft"
81717,"0hard/-2281medium/-316870soft"
81718,"0hard/-2281medium/-316849soft"
81719,"0hard/-2281medium/-316667soft"
81721,"0hard/-2281medium/-316619soft"
81740,"0hard/-2280medium/-317573soft"
81741,"0hard/-2280medium/-317572soft"
81744,"0hard/-2280medium/-317571soft"
81746,"0hard/-2280medium/-317442soft"
81891,"0hard/-2279medium/-318926soft"
81920,"0hard/-2279medium/-317923soft"
82228,"0hard/-2279medium/-315524soft"
82283,"0hard/-2278medium/-316221soft"
82340,"0hard/-2278medium/-316200soft"
82493,"0hard/-2278medium/-315305soft"
82495,"0hard/-2278medium/-315125soft"
82497,"0hard/-2278medium/-315124soft"
82499,"0hard/-2278medium/-315123soft"
82608,"0hard/-2278medium/-312971soft"
82684,"0hard/-2277medium/-315723soft"
82687,"0hard/-2277medium/-315714soft"
82816,"0hard/-2276medium/-316691soft"
82817,"0hard/-2276medium/-316681soft"
82824,"0hard/-2276medium/-316526soft"
82826,"0hard/-2276medium/-316479soft"
82828,"0hard/-2276medium/-316251soft"
82833,"0hard/-2276medium/-316235soft"
82835,"0hard/-2276medium/-316234soft"
82836,"0hard/-2276medium/-316185soft"
82838,"0hard/-2276medium/-316019soft"
83308,"0hard/-2276medium/-311033soft"
83375,"0hard/-2275medium/-316241soft"
83613,"0hard/-2275medium/-314853soft"
83616,"0hard/-2275medium/-314852soft"
83666,"0hard/-2274medium/-317188soft"
83904,"0hard/-2274medium/-315883soft"
83908,"0hard/-2274medium/-315703soft"
83912,"0hard/-2274medium/-315615soft"
83915,"0hard/-2274medium/-315611soft"
83918,"0hard/-2274medium/-315610soft"
84009,"0hard/-2274medium/-315605soft"
84012,"0hard/-2274medium/-315434soft"
84023,"0hard/-2273medium/-316064soft"
84049,"0hard/-2272medium/-317562soft"
84053,"0hard/-2272medium/-317552soft"
84318,"0hard/-2272medium/-316530soft"
84582,"0hard/-2271medium/-317806soft"
84584,"0hard/-2271medium/-317628soft"
84588,"0hard/-2271medium/-317459soft"
84967,"0hard/-2271medium/-317438soft"
85169,"0hard/-2270medium/-318917soft"
85181,"0hard/-2270medium/-318863soft"
85184,"0hard/-2270medium/-318862soft"
85186,"0hard/-2270medium/-318645soft"
85283,"0hard/-2270medium/-318508soft"
85640,"0hard/-2270medium/-316430soft"
85651,"0hard/-2270medium/-316231soft"
85776,"0hard/-2269medium/-319076soft"
85780,"0hard/-2269medium/-319075soft"
85785,"0hard/-2269medium/-318897soft"
85795,"0hard/-2268medium/-319282soft"
85798,"0hard/-2268medium/-319281soft"
85803,"0hard/-2267medium/-319491soft"
85807,"0hard/-2267medium/-319310soft"
86216,"0hard/-2266medium/-320529soft"
86221,"0hard/-2266medium/-320339soft"
86225,"0hard/-2266medium/-320330soft"
86227,"0hard/-2266medium/-320329soft"
86229,"0hard/-2266medium/-320323soft"
86231,"0hard/-2266medium/-320322soft"
86239,"0hard/-2265medium/-321023soft"
86242,"0hard/-2265medium/-320832soft"
86245,"0hard/-2265medium/-320785soft"
86371,"0hard/-2265medium/-318543soft"
86372,"0hard/-2265medium/-318533soft"
86374,"0hard/-2265medium/-318305soft"
86375,"0hard/-2265medium/-318295soft"
86384,"0hard/-2265medium/-318260soft"
86385,"0hard/-2265medium/-318080soft"
86388,"0hard/-2265medium/-318079soft"
86392,"0hard/-2265medium/-318055soft"
86395,"0hard/-2265medium/-318016soft"
86509,"0hard/-2264medium/-319312soft"
86511,"0hard/-2264medium/-319102soft"
86512,"0hard/-2264medium/-319092soft"
86550,"0hard/-2264medium/-318780soft"
86552,"0hard/-2264medium/-318731soft"
86553,"0hard/-2264medium/-318720soft"
86554,"0hard/-2264medium/-318674soft"
86556,"0hard/-2264medium/-318673soft"
86562,"0hard/-2264medium/-318618soft"
86564,"0hard/-2264medium/-318438soft"
86566,"0hard/-2264medium/-318267soft"
86575,"0hard/-2263medium/-319422soft"
86578,"0hard/-2263medium/-319412soft"
86686,"0hard/-2262medium/-320379soft"
86687,"0hard/-2262medium/-320369soft"
86773,"0hard/-2262medium/-320323soft"
86775,"0hard/-2262medium/-320313soft"
86777,"0hard/-2262medium/-320311soft"
86778,"0hard/-2262medium/-320310soft"
86781,"0hard/-2262medium/-320309soft"
86785,"0hard/-2261medium/-320664soft"
86787,"0hard/-2261medium/-320481soft"
86789,"0hard/-2261medium/-320302soft"
86973,"0hard/-2261medium/-319443soft"
86975,"0hard/-2261medium/-319263soft"
87042,"0hard/-2261medium/-318769soft"
87059,"0hard/-2261medium/-318716soft"
87064,"0hard/-2261medium/-318591soft"
87157,"0hard/-2261medium/-318026soft"
87212,"0hard/-2260medium/-320129soft"
87278,"0hard/-2260medium/-319266soft"
87352,"0hard/-2259medium/-320995soft"
87354,"0hard/-2259medium/-320949soft"
87356,"0hard/-2258medium/-320948soft"
87500,"0hard/-2258medium/-320923soft"
87505,"0hard/-2258medium/-320911soft"
87508,"0hard/-2258medium/-320910soft"
87509,"0hard/-2258medium/-320909soft"
87514,"0hard/-2258medium/-320838soft"
87517,"0hard/-2258medium/-320826soft"
87522,"0hard/-2258medium/-320814soft"
87585,"0hard/-2258medium/-319746soft"
87587,"0hard/-2258medium/-319575soft"
87800,"0hard/-2257medium/-321243soft"
87802,"0hard/-2257medium/-321241soft"
87803,"0hard/-2257medium/-321191soft"
87810,"0hard/-2257medium/-321080soft"
87823,"0hard/-2256medium/-321704soft"
87828,"0hard/-2256medium/-321657soft"
87829,"0hard/-2256medium/-321609soft"
88002,"0hard/-2255medium/-322347soft"
88004,"0hard/-2255medium/-322176soft"
88139,"0hard/-2255medium/-321052soft"
88141,"0hard/-2255medium/-321051soft"
88144,"0hard/-2255medium/-320872soft"
88145,"0hard/-2255medium/-320824soft"
88220,"0hard/-2255medium/-320704soft"
88222,"0hard/-2255medium/-320695soft"
88236,"0hard/-2254medium/-321611soft"
88237,"0hard/-2254medium/-321610soft"
88239,"0hard/-2254medium/-321431soft"
88241,"0hard/-2254medium/-321298soft"
88338,"0hard/-2254medium/-320092soft"
88577,"0hard/-2253medium/-320832soft"
88578,"0hard/-2253medium/-320830soft"
88581,"0hard/-2253medium/-320709soft"
88585,"0hard/-2253medium/-320660soft"
88691,"0hard/-2252medium/-321990soft"
88782,"0hard/-2252medium/-321956soft"
88785,"0hard/-2252medium/-321779soft"
88787,"0hard/-2252medium/-321778soft"
88790,"0hard/-2252medium/-321637soft"
88792,"0hard/-2252medium/-321636soft"
88799,"0hard/-2252medium/-321484soft"
88802,"0hard/-2252medium/-321319soft"
88804,"0hard/-2252medium/-321310soft"
88874,"0hard/-2252medium/-319268soft"
88883,"0hard/-2251medium/-319668soft"
88885,"0hard/-2251medium/-319624soft"
89168,"0hard/-2250medium/-321989soft"
89236,"0hard/-2249medium/-323142soft"
89417,"0hard/-2249medium/-321079soft"
89542,"0hard/-2249medium/-320671soft"
89544,"0hard/-2249medium/-320623soft"
89546,"0hard/-2249medium/-320443soft"
89548,"0hard/-2249medium/-320309soft"
89550,"0hard/-2249medium/-320261soft"
89895,"0hard/-2248medium/-321009soft"
90066,"0hard/-2248medium/-320280soft"
90069,"0hard/-2248medium/-320279soft"
90072,"0hard/-2248medium/-320259soft"
90193,"0hard/-2248medium/-320240soft"
90205,"0hard/-2247medium/-321235soft"
90207,"0hard/-2247medium/-321186soft"
90228,"0hard/-2247medium/-320318soft"
90240,"0hard/-2247medium/-320090soft"
90347,"0hard/-2247medium/-320067soft"
90348,"0hard/-2247medium/-320020soft"
90350,"0hard/-2247medium/-319971soft"
90353,"0hard/-2247medium/-319798soft"
90401,"0hard/-2247medium/-319779soft"
90502,"0hard/-2247medium/-318341soft"
90510,"0hard/-2247medium/-318291soft"
90515,"0hard/-2247medium/-318285soft"
90630,"0hard/-2247medium/-317908soft"
90632,"0hard/-2247medium/-317737soft"
90635,"0hard/-2247medium/-317557soft"
90638,"0hard/-2247medium/-317537soft"
90641,"0hard/-2247medium/-317356soft"
90643,"0hard/-2247medium/-317353soft"
90746,"0hard/-2247medium/-316642soft"
90748,"0hard/-2247medium/-316641soft"
90751,"0hard/-2247medium/-316474soft"
90753,"0hard/-2247medium/-316472soft"
90849,"0hard/-2246medium/-317592soft"
90927,"0hard/-2246medium/-317476soft"
90929,"0hard/-2246medium/-317093soft"
90930,"0hard/-2246medium/-317086soft"
90932,"0hard/-2246medium/-316911soft"
90936,"0hard/-2246medium/-316907soft"
91009,"0hard/-2245medium/-318450soft"
91019,"0hard/-2244medium/-319548soft"
91021,"0hard/-2244medium/-319367soft"
91022,"0hard/-2244medium/-319365soft"
91257,"0hard/-2243medium/-320822soft"
91262,"0hard/-2243medium/-320664soft"
91931,"0hard/-2242medium/-325023soft"
91953,"0hard/-2241medium/-325540soft"
92063,"0hard/-2240medium/-328176soft"
92076,"0hard/-2239medium/-329104soft"
92084,"0hard/-2239medium/-328967soft"
92439,"0hard/-2239medium/-327911soft"
92568,"0hard/-2239medium/-326442soft"
92572,"0hard/-2239medium/-326420soft"
92573,"0hard/-2239medium/-326410soft"
92575,"0hard/-2239medium/-326401soft"
92630,"0hard/-2239medium/-325991soft"
92689,"0hard/-2239medium/-325881soft"
92694,"0hard/-2239medium/-325879soft"
92698,"0hard/-2239medium/-325655soft"
92700,"0hard/-2239medium/-325652soft"
92760,"0hard/-2238medium/-326718soft"
92791,"0hard/-2238medium/-326335soft"
92794,"0hard/-2238medium/-326214soft"
92798,"0hard/-2238medium/-326031soft"
92874,"0hard/-2238medium/-325798soft"
92876,"0hard/-2238medium/-325758soft"
92877,"0hard/-2237medium/-325748soft"
92880,"0hard/-2237medium/-325745soft"
92883,"0hard/-2237medium/-325519soft"
92886,"0hard/-2237medium/-325496soft"
92992,"0hard/-2236medium/-328558soft"
93641,"0hard/-2236medium/-326489soft"
93648,"0hard/-2236medium/-326470soft"
93650,"0hard/-2236medium/-326291soft"
93710,"0hard/-2235medium/-328866soft"
93711,"0hard/-2235medium/-328816soft"
93733,"0hard/-2234medium/-329345soft"
94025,"0hard/-2234medium/-328468soft"
94026,"0hard/-2234medium/-328419soft"
94029,"0hard/-2234medium/-328416soft"
94031,"0hard/-2234medium/-328414soft"
94123,"0hard/-2234medium/-326067soft"
94126,"0hard/-2234medium/-325937soft"
94197,"0hard/-2233medium/-327067soft"
94198,"0hard/-2233medium/-327066soft"
94200,"0hard/-2233medium/-327018soft"
94203,"0hard/-2233medium/-326973soft"
94207,"0hard/-2233medium/-326972soft"
94228,"0hard/-2233medium/-326392soft"
94305,"0hard/-2232medium/-329203soft"
94440,"0hard/-2232medium/-327195soft"
94576,"0hard/-2232medium/-326904soft"
94579,"0hard/-2232medium/-326895soft"
94581,"0hard/-2232medium/-326894soft"
94583,"0hard/-2232medium/-326887soft"
94586,"0hard/-2232medium/-326767soft"
94590,"0hard/-2232medium/-326600soft"
94612,"0hard/-2231medium/-328356soft"
94614,"0hard/-2231medium/-328350soft"
94616,"0hard/-2231medium/-328160soft"
94679,"0hard/-2230medium/-330021soft"
94681,"0hard/-2230medium/-330019soft"
95052,"0hard/-2230medium/-328123soft"
95054,"0hard/-2230medium/-328121soft"
95056,"0hard/-2230medium/-327942soft"
95061,"0hard/-2230medium/-327931soft"
95239,"0hard/-2229medium/-330030soft"
95240,"0hard/-2229medium/-329841soft"
95245,"0hard/-2229medium/-329744soft"
95248,"0hard/-2229medium/-329564soft"
95256,"0hard/-2228medium/-329988soft"
95419,"0hard/-2227medium/-333744soft"
95423,"0hard/-2227medium/-333640soft"
95425,"0hard/-2227medium/-333462soft"
95428,"0hard/-2227medium/-333450soft"
95430,"0hard/-2227medium/-333403soft"
95670,"0hard/-2226medium/-334286soft"
95938,"0hard/-2226medium/-331673soft"
95940,"0hard/-2226medium/-331450soft"
95943,"0hard/-2226medium/-331446soft"
95946,"0hard/-2226medium/-331406soft"
95949,"0hard/-2226medium/-331238soft"
95951,"0hard/-2226medium/-331191soft"
95952,"0hard/-2226medium/-330961soft"
96053,"0hard/-2226medium/-329421soft"
96055,"0hard/-2226medium/-329420soft"
96057,"0hard/-2226medium/-329411soft"
96144,"0hard/-2226medium/-329392soft"
96150,"0hard/-2225medium/-329646soft"
96153,"0hard/-2225medium/-329615soft"
96157,"0hard/-2225medium/-329445soft"
96171,"0hard/-2224medium/-329870soft"
96173,"0hard/-2224medium/-329702soft"
96175,"0hard/-2224medium/-329700soft"
96176,"0hard/-2224medium/-329699soft"
96178,"0hard/-2224medium/-329672soft"
96181,"0hard/-2224medium/-329477soft"
96182,"0hard/-2224medium/-329427soft"
96562,"0hard/-2224medium/-328733soft"
96565,"0hard/-2224medium/-328558soft"
96585,"0hard/-2224medium/-328393soft"
96652,"0hard/-2224medium/-327479soft"
96945,"0hard/-2224medium/-326698soft"
96947,"0hard/-2224medium/-326456soft"
96949,"0hard/-2224medium/-326417soft"
97076,"0hard/-2224medium/-326260soft"
97078,"0hard/-2224medium/-326258soft"
97091,"0hard/-2224medium/-326179soft"
97183,"0hard/-2224medium/-324100soft"
97297,"0hard/-2224medium/-323979soft"
97298,"0hard/-2224medium/-323740soft"
97323,"0hard/-2224medium/-323570soft"
97325,"0hard/-2224medium/-323569soft"
97330,"0hard/-2224medium/-323567soft"
97333,"0hard/-2224medium/-323553soft"
97339,"0hard/-2224medium/-323440soft"
97342,"0hard/-2224medium/-323261soft"
97388,"0hard/-2223medium/-325020soft"
97390,"0hard/-2223medium/-324791soft"
97621,"0hard/-2223medium/-321886soft"
97635,"0hard/-2222medium/-323331soft"
97636,"0hard/-2222medium/-323330soft"
97638,"0hard/-2222medium/-323328soft"
97870,"0hard/-2222medium/-320870soft"
97872,"0hard/-2222medium/-320868soft"
98227,"0hard/-2221medium/-325229soft"
98230,"0hard/-2221medium/-325086soft"
98268,"0hard/-2220medium/-325360soft"
98271,"0hard/-2220medium/-325359soft"
98272,"0hard/-2220medium/-325157soft"
98281,"0hard/-2220medium/-325118soft"
98283,"0hard/-2220medium/-325068soft"
98300,"0hard/-2219medium/-325654soft"
98302,"0hard/-2219medium/-325653soft"
98304,"0hard/-2219medium/-325651soft"
98306,"0hard/-2219medium/-325647soft"
98313,"0hard/-2219medium/-325642soft"
98319,"0hard/-2219medium/-325463soft"
98321,"0hard/-2219medium/-325283soft"
98323,"0hard/-2219medium/-325272soft"
98648,"0hard/-2219medium/-324802soft"
98651,"0hard/-2219medium/-324800soft"
98671,"0hard/-2219medium/-324740soft"
98676,"0hard/-2219medium/-324691soft"
98680,"0hard/-2219medium/-324518soft"
98682,"0hard/-2219medium/-324347soft"
98848,"0hard/-2219medium/-320667soft"
99058,"0hard/-2218medium/-324728soft"
99083,"0hard/-2217medium/-326528soft"
99087,"0hard/-2217medium/-326396soft"
99833,"0hard/-2217medium/-323883soft"
99835,"0hard/-2217medium/-323660soft"
99837,"0hard/-2217medium/-323658soft"
99839,"0hard/-2217medium/-323657soft"
99840,"0hard/-2217medium/-323478soft"
99842,"0hard/-2217medium/-323468soft"
99855,"0hard/-2217medium/-323358soft"
99868,"0hard/-2216medium/-323945soft"
99869,"0hard/-2216medium/-323765soft"
99872,"0hard/-2216medium/-323746soft"
100051,"0hard/-2216medium/-321818soft"
100053,"0hard/-2216medium/-321775soft"
100055,"0hard/-2216medium/-321748soft"
100085,"0hard/-2215medium/-323880soft"
100087,"0hard/-2215medium/-323702soft"
100201,"0hard/-2214medium/-325980soft"
100202,"0hard/-2214medium/-325801soft"
100204,"0hard/-2214medium/-325753soft"
100208,"0hard/-2214medium/-325666soft"
100211,"0hard/-2213medium/-325902soft"
100289,"0hard/-2213medium/-325488soft"
100443,"0hard/-2212medium/-329559soft"
100574,"0hard/-2212medium/-327256soft"
100576,"0hard/-2212medium/-327066soft"
100636,"0hard/-2212medium/-327046soft"
100638,"0hard/-2212medium/-326999soft"
100678,"0hard/-2212medium/-326789soft"
100680,"0hard/-2212medium/-326736soft"
100691,"0hard/-2212medium/-326650soft"
100694,"0hard/-2212medium/-326649soft"
100739,"0hard/-2212medium/-326567soft"
100743,"0hard/-2212medium/-326385soft"
100745,"0hard/-2212medium/-326172soft"
100764,"0hard/-2212medium/-326092soft"
100767,"0hard/-2212medium/-326091soft"
100769,"0hard/-2212medium/-325911soft"
100780,"0hard/-2212medium/-325777soft"
100783,"0hard/-2212medium/-325708soft"
100785,"0hard/-2212medium/-325706soft"
100789,"0hard/-2212medium/-325526soft"
100796,"0hard/-2212medium/-325483soft"
100797,"0hard/-2212medium/-325482soft"
100799,"0hard/-2212medium/-325435soft"
100801,"0hard/-2211medium/-325436soft"
100803,"0hard/-2211medium/-325274soft"
100805,"0hard/-2211medium/-325070soft"
101165,"0hard/-2211medium/-324899soft"
101167,"0hard/-2211medium/-324709soft"
101169,"0hard/-2211medium/-324539soft"
101172,"0hard/-2211medium/-324372soft"
101175,"0hard/-2211medium/-324203soft"
101177,"0hard/-2211medium/-324023soft"
101181,"0hard/-2210medium/-324968soft"
101183,"0hard/-2210medium/-324836soft"
101194,"0hard/-2210medium/-324814soft"
101197,"0hard/-2210medium/-324813soft"
101302,"0hard/-2209medium/-327785soft"
101306,"0hard/-2209medium/-327783soft"
101310,"0hard/-2209medium/-327610soft"
101468,"0hard/-2208medium/-330459soft"
101478,"0hard/-2208medium/-330333soft"
101480,"0hard/-2208medium/-330323soft"
101486,"0hard/-2208medium/-330227soft"
101489,"0hard/-2208medium/-330046soft"
101513,"0hard/-2208medium/-330004soft"
101516,"0hard/-2208medium/-329996soft"
101520,"0hard/-2208medium/-329912soft"
101523,"0hard/-2208medium/-329908soft"
101525,"0hard/-2208medium/-329863soft"
101534,"0hard/-2208medium/-329706soft"
101544,"0hard/-2208medium/-329533soft"
101547,"0hard/-2208medium/-329355soft"
101554,"0hard/-2208medium/-329197soft"
101557,"0hard/-2208medium/-329069soft"
101562,"0hard/-2208medium/-328842soft"
101565,"0hard/-2208medium/-328839soft"
101567,"0hard/-2208medium/-328660soft"
101569,"0hard/-2208medium/-328442soft"
101571,"0hard/-2208medium/-328291soft"
101572,"0hard/-2208medium/-328113soft"
101575,"0hard/-2208medium/-328105soft"
101578,"0hard/-2208medium/-327933soft"
101836,"0hard/-2208medium/-323363soft"
101838,"0hard/-2208medium/-323344soft"
101840,"0hard/-2207medium/-323512soft"
101938,"0hard/-2207medium/-323188soft"
101940,"0hard/-2207medium/-323187soft"
101943,"0hard/-2207medium/-322970soft"
101951,"0hard/-2207medium/-322886soft"
102043,"0hard/-2207medium/-322848soft"
102044,"0hard/-2207medium/-322826soft"
102047,"0hard/-2207medium/-322659soft"
102049,"0hard/-2207medium/-322479soft"
102421,"0hard/-2207medium/-318655soft"
102423,"0hard/-2207medium/-318474soft"
