"timeMillisSpent","score"
13617,"0hard/-3221medium/-95493soft"
13619,"0hard/-3221medium/-95473soft"
13621,"0hard/-3220medium/-95643soft"
13623,"0hard/-3220medium/-95642soft"
13626,"0hard/-3220medium/-95632soft"
13628,"0hard/-3220medium/-95622soft"
13635,"0hard/-3219medium/-95629soft"
13658,"0hard/-3218medium/-96628soft"
13679,"0hard/-3217medium/-97039soft"
13690,"0hard/-3216medium/-97479soft"
13692,"0hard/-3216medium/-97477soft"
13694,"0hard/-3216medium/-97476soft"
13696,"0hard/-3216medium/-97475soft"
13725,"0hard/-3216medium/-96965soft"
13727,"0hard/-3215medium/-96975soft"
13728,"0hard/-3215medium/-96964soft"
13730,"0hard/-3215medium/-96952soft"
13731,"0hard/-3215medium/-96943soft"
13739,"0hard/-3214medium/-97290soft"
13740,"0hard/-3214medium/-97281soft"
13742,"0hard/-3214medium/-97280soft"
13744,"0hard/-3214medium/-97270soft"
13745,"0hard/-3214medium/-97090soft"
13746,"0hard/-3214medium/-97089soft"
13748,"0hard/-3214medium/-96927soft"
13750,"0hard/-3213medium/-97106soft"
13752,"0hard/-3213medium/-97096soft"
13754,"0hard/-3213medium/-97095soft"
13756,"0hard/-3213medium/-97086soft"
13758,"0hard/-3213medium/-97085soft"
13759,"0hard/-3212medium/-97086soft"
13762,"0hard/-3212medium/-97084soft"
13769,"0hard/-3211medium/-97432soft"
13773,"0hard/-3211medium/-97431soft"
13776,"0hard/-3211medium/-97266soft"
13779,"0hard/-3211medium/-97264soft"
13784,"0hard/-3210medium/-97268soft"
13852,"0hard/-3210medium/-96465soft"
13898,"0hard/-3210medium/-96107soft"
13900,"0hard/-3210medium/-96096soft"
13902,"0hard/-3210medium/-96095soft"
13904,"0hard/-3210medium/-96065soft"
13905,"0hard/-3210medium/-95847soft"
13912,"0hard/-3210medium/-95676soft"
13914,"0hard/-3210medium/-95497soft"
13915,"0hard/-3210medium/-95486soft"
13917,"0hard/-3210medium/-95484soft"
13919,"0hard/-3210medium/-95480soft"
13921,"0hard/-3210medium/-95468soft"
13923,"0hard/-3210medium/-95467soft"
13925,"0hard/-3210medium/-95287soft"
13926,"0hard/-3210medium/-95116soft"
13931,"0hard/-3210medium/-95110soft"
13954,"0hard/-3210medium/-94945soft"
13957,"0hard/-3210medium/-94944soft"
13993,"0hard/-3210medium/-94821soft"
13996,"0hard/-3209medium/-94829soft"
13999,"0hard/-3209medium/-94828soft"
14002,"0hard/-3209medium/-94825soft"
14006,"0hard/-3209medium/-94615soft"
14008,"0hard/-3209medium/-94444soft"
14017,"0hard/-3209medium/-94284soft"
14019,"0hard/-3209medium/-94277soft"
14021,"0hard/-3209medium/-94266soft"
14023,"0hard/-3209medium/-94256soft"
14025,"0hard/-3209medium/-94246soft"
14027,"0hard/-3209medium/-94067soft"
14028,"0hard/-3209medium/-93894soft"
14039,"0hard/-3208medium/-95053soft"
14040,"0hard/-3208medium/-95052soft"
14043,"0hard/-3208medium/-94883soft"
14045,"0hard/-3208medium/-94881soft"
14047,"0hard/-3208medium/-94860soft"
14048,"0hard/-3208medium/-94859soft"
14050,"0hard/-3208medium/-94457soft"
14051,"0hard/-3208medium/-94454soft"
14053,"0hard/-3208medium/-94453soft"
14055,"0hard/-3208medium/-94433soft"
14056,"0hard/-3208medium/-94431soft"
14058,"0hard/-3208medium/-94241soft"
14070,"0hard/-3207medium/-95104soft"
14072,"0hard/-3207medium/-94935soft"
14073,"0hard/-3207medium/-94925soft"
14083,"0hard/-3207medium/-94709soft"
14179,"0hard/-3206medium/-95516soft"
14180,"0hard/-3206medium/-95508soft"
14182,"0hard/-3206medium/-95337soft"
14188,"0hard/-3205medium/-95870soft"
14192,"0hard/-3205medium/-95851soft"
14195,"0hard/-3205medium/-95672soft"
14205,"0hard/-3204medium/-96503soft"
14207,"0hard/-3203medium/-96718soft"
14210,"0hard/-3203medium/-96547soft"
14212,"0hard/-3203medium/-96546soft"
14213,"0hard/-3203medium/-96536soft"
14215,"0hard/-3203medium/-96535soft"
14219,"0hard/-3202medium/-96835soft"
14222,"0hard/-3202medium/-96657soft"
14224,"0hard/-3202medium/-96649soft"
14228,"0hard/-3201medium/-97041soft"
14230,"0hard/-3201medium/-96861soft"
14232,"0hard/-3200medium/-96851soft"
14234,"0hard/-3200medium/-96848soft"
14237,"0hard/-3200medium/-96667soft"
14239,"0hard/-3200medium/-96487soft"
14243,"0hard/-3199medium/-96661soft"
14246,"0hard/-3199medium/-96619soft"
14247,"0hard/-3199medium/-96618soft"
14250,"0hard/-3198medium/-96819soft"
14258,"0hard/-3198medium/-96722soft"
14343,"0hard/-3198medium/-96456soft"
14344,"0hard/-3198medium/-96453soft"
14346,"0hard/-3198medium/-96272soft"
14348,"0hard/-3198medium/-96270soft"
14349,"0hard/-3197medium/-96440soft"
14352,"0hard/-3197medium/-96281soft"
14365,"0hard/-3196medium/-96623soft"
14367,"0hard/-3196medium/-96612soft"
14369,"0hard/-3196medium/-96611soft"
14378,"0hard/-3196medium/-96377soft"
14380,"0hard/-3196medium/-96198soft"
14384,"0hard/-3196medium/-96176soft"
14387,"0hard/-3196medium/-96166soft"
14400,"0hard/-3195medium/-96407soft"
14402,"0hard/-3195medium/-96406soft"
14404,"0hard/-3195medium/-96395soft"
14407,"0hard/-3194medium/-96397soft"
14410,"0hard/-3194medium/-96396soft"
14412,"0hard/-3194medium/-96216soft"
14415,"0hard/-3193medium/-96215soft"
14419,"0hard/-3193medium/-96068soft"
14420,"0hard/-3192medium/-96236soft"
14450,"0hard/-3191medium/-96546soft"
14452,"0hard/-3191medium/-96544soft"
14456,"0hard/-3191medium/-96402soft"
14463,"0hard/-3191medium/-96358soft"
14465,"0hard/-3191medium/-96357soft"
14468,"0hard/-3191medium/-96348soft"
14475,"0hard/-3191medium/-96177soft"
14484,"0hard/-3190medium/-96722soft"
14485,"0hard/-3190medium/-96721soft"
14487,"0hard/-3189medium/-96711soft"
14490,"0hard/-3189medium/-96705soft"
14493,"0hard/-3189medium/-96696soft"
14496,"0hard/-3188medium/-96699soft"
14499,"0hard/-3188medium/-96691soft"
14500,"0hard/-3188medium/-96511soft"
14502,"0hard/-3188medium/-96510soft"
14504,"0hard/-3187medium/-96509soft"
14505,"0hard/-3187medium/-96499soft"
14507,"0hard/-3187medium/-96340soft"
14510,"0hard/-3187medium/-96339soft"
14517,"0hard/-3186medium/-96878soft"
14524,"0hard/-3185medium/-97234soft"
14526,"0hard/-3185medium/-97054soft"
14527,"0hard/-3185medium/-97053soft"
14531,"0hard/-3185medium/-97035soft"
14532,"0hard/-3185medium/-97025soft"
14534,"0hard/-3185medium/-97024soft"
14537,"0hard/-3184medium/-97024soft"
14550,"0hard/-3184medium/-97005soft"
14552,"0hard/-3184medium/-96996soft"
14553,"0hard/-3184medium/-96995soft"
14555,"0hard/-3183medium/-96997soft"
14557,"0hard/-3183medium/-96823soft"
14559,"0hard/-3183medium/-96822soft"
14572,"0hard/-3183medium/-96772soft"
14575,"0hard/-3182medium/-96793soft"
14576,"0hard/-3181medium/-96962soft"
14578,"0hard/-3181medium/-96738soft"
14582,"0hard/-3180medium/-96754soft"
14584,"0hard/-3180medium/-96573soft"
14608,"0hard/-3179medium/-96723soft"
14610,"0hard/-3179medium/-96504soft"
14611,"0hard/-3179medium/-96503soft"
14613,"0hard/-3178medium/-96673soft"
14615,"0hard/-3178medium/-96672soft"
14616,"0hard/-3178medium/-96671soft"
14625,"0hard/-3177medium/-97171soft"
14626,"0hard/-3177medium/-97170soft"
14630,"0hard/-3176medium/-97172soft"
14633,"0hard/-3176medium/-97163soft"
14634,"0hard/-3176medium/-97162soft"
14636,"0hard/-3176medium/-97161soft"
14637,"0hard/-3176medium/-97159soft"
14640,"0hard/-3175medium/-97159soft"
14643,"0hard/-3175medium/-96989soft"
14647,"0hard/-3174medium/-97368soft"
14653,"0hard/-3174medium/-97336soft"
14657,"0hard/-3174medium/-97332soft"
14660,"0hard/-3173medium/-97338soft"
14662,"0hard/-3173medium/-97169soft"
14664,"0hard/-3173medium/-97167soft"
14665,"0hard/-3172medium/-97336soft"
14740,"0hard/-3172medium/-96414soft"
14742,"0hard/-3172medium/-96413soft"
14743,"0hard/-3172medium/-96403soft"
14745,"0hard/-3172medium/-96400soft"
14747,"0hard/-3172medium/-96399soft"
14748,"0hard/-3171medium/-96617soft"
14751,"0hard/-3171medium/-96610soft"
14752,"0hard/-3171medium/-96440soft"
14756,"0hard/-3171medium/-96269soft"
14892,"0hard/-3171medium/-96059soft"
14893,"0hard/-3171medium/-96057soft"
14903,"0hard/-3171medium/-96048soft"
14904,"0hard/-3171medium/-95833soft"
14906,"0hard/-3171medium/-95616soft"
14908,"0hard/-3171medium/-95398soft"
14910,"0hard/-3170medium/-95396soft"
14923,"0hard/-3169medium/-95803soft"
14925,"0hard/-3168medium/-95803soft"
14927,"0hard/-3168medium/-95802soft"
14928,"0hard/-3168medium/-95801soft"
14930,"0hard/-3168medium/-95620soft"
14932,"0hard/-3167medium/-95838soft"
14934,"0hard/-3167medium/-95656soft"
14936,"0hard/-3167medium/-95653soft"
14940,"0hard/-3166medium/-95837soft"
14942,"0hard/-3166medium/-95836soft"
14944,"0hard/-3166medium/-95834soft"
14948,"0hard/-3165medium/-95841soft"
14950,"0hard/-3165medium/-95839soft"
14954,"0hard/-3165medium/-95654soft"
14965,"0hard/-3165medium/-95543soft"
14966,"0hard/-3165medium/-95542soft"
14968,"0hard/-3165medium/-95322soft"
14970,"0hard/-3165medium/-95312soft"
14974,"0hard/-3165medium/-95108soft"
14985,"0hard/-3164medium/-96000soft"
14987,"0hard/-3164medium/-95999soft"
14988,"0hard/-3164medium/-95820soft"
14990,"0hard/-3164medium/-95810soft"
15031,"0hard/-3163medium/-96712soft"
15139,"0hard/-3162medium/-97577soft"
15141,"0hard/-3162medium/-97567soft"
15142,"0hard/-3162medium/-97566soft"
15144,"0hard/-3162medium/-97409soft"
15146,"0hard/-3162medium/-97398soft"
15147,"0hard/-3162medium/-97397soft"
15181,"0hard/-3162medium/-96549soft"
15186,"0hard/-3162medium/-96387soft"
15188,"0hard/-3162medium/-96377soft"
15190,"0hard/-3161medium/-96376soft"
15192,"0hard/-3161medium/-96366soft"
15210,"0hard/-3161medium/-96363soft"
15220,"0hard/-3160medium/-96593soft"
15222,"0hard/-3160medium/-96583soft"
15224,"0hard/-3160medium/-96394soft"
15227,"0hard/-3160medium/-96385soft"
15230,"0hard/-3160medium/-96384soft"
15232,"0hard/-3160medium/-96381soft"
15275,"0hard/-3160medium/-95741soft"
15277,"0hard/-3160medium/-95740soft"
15284,"0hard/-3160medium/-95731soft"
15285,"0hard/-3160medium/-95730soft"
15394,"0hard/-3160medium/-95131soft"
15395,"0hard/-3160medium/-95121soft"
15397,"0hard/-3160medium/-95119soft"
15399,"0hard/-3159medium/-95126soft"
15401,"0hard/-3159medium/-95125soft"
15405,"0hard/-3159medium/-95115soft"
15408,"0hard/-3159medium/-95097soft"
15413,"0hard/-3158medium/-95836soft"
15760,"0hard/-3157medium/-97314soft"
15761,"0hard/-3157medium/-97305soft"
15763,"0hard/-3157medium/-97086soft"
15774,"0hard/-3156medium/-97424soft"
15776,"0hard/-3156medium/-97423soft"
15779,"0hard/-3156medium/-97243soft"
15793,"0hard/-3155medium/-97350soft"
15795,"0hard/-3154medium/-97350soft"
15797,"0hard/-3154medium/-97349soft"
15802,"0hard/-3154medium/-97198soft"
15804,"0hard/-3153medium/-97197soft"
15806,"0hard/-3153medium/-97189soft"
15813,"0hard/-3152medium/-97425soft"
15816,"0hard/-3151medium/-97664soft"
15817,"0hard/-3151medium/-97655soft"
15819,"0hard/-3151medium/-97645soft"
15822,"0hard/-3150medium/-97679soft"
15825,"0hard/-3150medium/-97678soft"
15827,"0hard/-3150medium/-97676soft"
15829,"0hard/-3150medium/-97675soft"
15921,"0hard/-3150medium/-97265soft"
15923,"0hard/-3149medium/-97264soft"
15926,"0hard/-3149medium/-97263soft"
15929,"0hard/-3149medium/-97253soft"
15944,"0hard/-3149medium/-96522soft"
15946,"0hard/-3149medium/-96344soft"
15947,"0hard/-3149medium/-96323soft"
15949,"0hard/-3149medium/-96322soft"
15950,"0hard/-3149medium/-96142soft"
15952,"0hard/-3149medium/-96134soft"
15955,"0hard/-3149medium/-96126soft"
15956,"0hard/-3149medium/-96125soft"
15965,"0hard/-3148medium/-96282soft"
15966,"0hard/-3148medium/-96094soft"
15968,"0hard/-3148medium/-96072soft"
16022,"0hard/-3148medium/-95876soft"
16032,"0hard/-3148medium/-95871soft"
16034,"0hard/-3148medium/-95705soft"
16035,"0hard/-3148medium/-95694soft"
16037,"0hard/-3148medium/-95684soft"
16039,"0hard/-3148medium/-95683soft"
16041,"0hard/-3148medium/-95673soft"
16045,"0hard/-3148medium/-95467soft"
16047,"0hard/-3148medium/-95455soft"
16050,"0hard/-3148medium/-95453soft"
16053,"0hard/-3148medium/-95275soft"
16054,"0hard/-3148medium/-95269soft"
16056,"0hard/-3148medium/-95089soft"
16059,"0hard/-3148medium/-94884soft"
16063,"0hard/-3147medium/-95053soft"
16065,"0hard/-3147medium/-95051soft"
16067,"0hard/-3146medium/-95051soft"
16069,"0hard/-3145medium/-95234soft"
16071,"0hard/-3145medium/-95225soft"
16073,"0hard/-3145medium/-95224soft"
16074,"0hard/-3145medium/-95223soft"
16079,"0hard/-3144medium/-95591soft"
16081,"0hard/-3144medium/-95590soft"
16095,"0hard/-3144medium/-94989soft"
16096,"0hard/-3144medium/-94988soft"
16098,"0hard/-3144medium/-94977soft"
16100,"0hard/-3143medium/-94978soft"
16102,"0hard/-3143medium/-94967soft"
16103,"0hard/-3143medium/-94959soft"
16105,"0hard/-3143medium/-94952soft"
16107,"0hard/-3143medium/-94736soft"
16108,"0hard/-3143medium/-94735soft"
16112,"0hard/-3142medium/-94962soft"
16113,"0hard/-3141medium/-95158soft"
16115,"0hard/-3141medium/-95157soft"
16116,"0hard/-3141medium/-95149soft"
16118,"0hard/-3141medium/-94982soft"
16119,"0hard/-3141medium/-94981soft"
16124,"0hard/-3141medium/-94819soft"
16144,"0hard/-3141medium/-94687soft"
16145,"0hard/-3141medium/-94677soft"
16148,"0hard/-3141medium/-94460soft"
16151,"0hard/-3140medium/-94809soft"
16154,"0hard/-3140medium/-94805soft"
16156,"0hard/-3140medium/-94797soft"
16157,"0hard/-3140medium/-94796soft"
16159,"0hard/-3140medium/-94786soft"
16161,"0hard/-3140medium/-94785soft"
16165,"0hard/-3139medium/-94814soft"
16167,"0hard/-3138medium/-94816soft"
16170,"0hard/-3137medium/-94815soft"
16172,"0hard/-3137medium/-94813soft"
16174,"0hard/-3137medium/-94811soft"
16175,"0hard/-3137medium/-94810soft"
16178,"0hard/-3137medium/-94809soft"
16181,"0hard/-3137medium/-94808soft"
16183,"0hard/-3137medium/-94798soft"
16185,"0hard/-3137medium/-94788soft"
16187,"0hard/-3137medium/-94787soft"
16188,"0hard/-3136medium/-94787soft"
16190,"0hard/-3136medium/-94777soft"
16192,"0hard/-3136medium/-94550soft"
16193,"0hard/-3136medium/-94549soft"
16197,"0hard/-3135medium/-94537soft"
16200,"0hard/-3134medium/-94526soft"
16201,"0hard/-3134medium/-94336soft"
16203,"0hard/-3134medium/-94326soft"
16205,"0hard/-3134medium/-94322soft"
16209,"0hard/-3134medium/-94155soft"
16225,"0hard/-3134medium/-93995soft"
16227,"0hard/-3133medium/-93995soft"
16230,"0hard/-3133medium/-93991soft"
16232,"0hard/-3132medium/-93981soft"
16234,"0hard/-3132medium/-93980soft"
16236,"0hard/-3132medium/-93979soft"
16237,"0hard/-3132medium/-93978soft"
16239,"0hard/-3132medium/-93977soft"
16240,"0hard/-3132medium/-93957soft"
16242,"0hard/-3131medium/-93957soft"
16244,"0hard/-3131medium/-93939soft"
16246,"0hard/-3131medium/-93931soft"
16248,"0hard/-3130medium/-94095soft"
16250,"0hard/-3130medium/-94094soft"
16252,"0hard/-3130medium/-94093soft"
16254,"0hard/-3129medium/-94287soft"
16256,"0hard/-3129medium/-94280soft"
16259,"0hard/-3129medium/-94279soft"
16262,"0hard/-3129medium/-94278soft"
16264,"0hard/-3129medium/-94225soft"
16266,"0hard/-3129medium/-94045soft"
16267,"0hard/-3129medium/-94043soft"
16271,"0hard/-3129medium/-94040soft"
16272,"0hard/-3129medium/-94039soft"
16275,"0hard/-3129medium/-94029soft"
16276,"0hard/-3129medium/-94028soft"
16370,"0hard/-3128medium/-94466soft"
16371,"0hard/-3128medium/-94465soft"
16377,"0hard/-3128medium/-94446soft"
16379,"0hard/-3128medium/-94271soft"
16380,"0hard/-3127medium/-94489soft"
16382,"0hard/-3127medium/-94480soft"
16385,"0hard/-3127medium/-94328soft"
16387,"0hard/-3127medium/-94140soft"
16389,"0hard/-3127medium/-94139soft"
16391,"0hard/-3127medium/-94119soft"
16403,"0hard/-3127medium/-93980soft"
16414,"0hard/-3126medium/-94182soft"
16431,"0hard/-3125medium/-95184soft"
16433,"0hard/-3125medium/-95183soft"
16435,"0hard/-3125medium/-95171soft"
16437,"0hard/-3125medium/-95170soft"
16439,"0hard/-3125medium/-95169soft"
16445,"0hard/-3125medium/-95003soft"
16449,"0hard/-3124medium/-95192soft"
16452,"0hard/-3124medium/-95172soft"
16466,"0hard/-3124medium/-95039soft"
16467,"0hard/-3124medium/-95038soft"
16469,"0hard/-3123medium/-95037soft"
16470,"0hard/-3123medium/-94868soft"
16474,"0hard/-3123medium/-94705soft"
16475,"0hard/-3123medium/-94703soft"
16477,"0hard/-3123medium/-94684soft"
16478,"0hard/-3122medium/-94853soft"
16481,"0hard/-3122medium/-94851soft"
16484,"0hard/-3122medium/-94839soft"
16485,"0hard/-3122medium/-94831soft"
16487,"0hard/-3122medium/-94826soft"
16489,"0hard/-3122medium/-94814soft"
16491,"0hard/-3122medium/-94643soft"
16493,"0hard/-3122medium/-94641soft"
16496,"0hard/-3122medium/-94478soft"
16498,"0hard/-3122medium/-94476soft"
16500,"0hard/-3122medium/-94468soft"
16502,"0hard/-3122medium/-94266soft"
16506,"0hard/-3122medium/-94264soft"
16507,"0hard/-3122medium/-94263soft"
16509,"0hard/-3122medium/-94253soft"
16510,"0hard/-3122medium/-94251soft"
16513,"0hard/-3122medium/-94093soft"
16514,"0hard/-3122medium/-93911soft"
16521,"0hard/-3122medium/-93719soft"
16524,"0hard/-3122medium/-93501soft"
16525,"0hard/-3122medium/-93330soft"
16527,"0hard/-3122medium/-93329soft"
16529,"0hard/-3122medium/-93327soft"
16532,"0hard/-3121medium/-93569soft"
16533,"0hard/-3121medium/-93560soft"
16536,"0hard/-3120medium/-93571soft"
16540,"0hard/-3120medium/-93391soft"
16541,"0hard/-3120medium/-93221soft"
16544,"0hard/-3120medium/-93218soft"
16545,"0hard/-3120medium/-93048soft"
16547,"0hard/-3120medium/-92880soft"
16549,"0hard/-3120medium/-92878soft"
16551,"0hard/-3119medium/-93064soft"
16553,"0hard/-3119medium/-92893soft"
16554,"0hard/-3119medium/-92892soft"
16557,"0hard/-3119medium/-92864soft"
16560,"0hard/-3118medium/-93089soft"
16562,"0hard/-3118medium/-93083soft"
16582,"0hard/-3117medium/-93578soft"
16594,"0hard/-3116medium/-94326soft"
16713,"0hard/-3115medium/-95490soft"
16715,"0hard/-3115medium/-95489soft"
16716,"0hard/-3114medium/-95488soft"
16718,"0hard/-3114medium/-95487soft"
16721,"0hard/-3114medium/-95485soft"
16723,"0hard/-3114medium/-95324soft"
16752,"0hard/-3113medium/-96131soft"
16754,"0hard/-3113medium/-95771soft"
16758,"0hard/-3112medium/-96266soft"
16760,"0hard/-3111medium/-96278soft"
16764,"0hard/-3111medium/-96274soft"
16766,"0hard/-3111medium/-96272soft"
16769,"0hard/-3111medium/-96266soft"
16772,"0hard/-3111medium/-96243soft"
16780,"0hard/-3111medium/-96088soft"
16783,"0hard/-3110medium/-96412soft"
16784,"0hard/-3110medium/-96396soft"
16787,"0hard/-3110medium/-96228soft"
16789,"0hard/-3109medium/-96228soft"
16800,"0hard/-3108medium/-96457soft"
16807,"0hard/-3107medium/-96539soft"
16814,"0hard/-3107medium/-96122soft"
16826,"0hard/-3106medium/-96418soft"
16842,"0hard/-3106medium/-96227soft"
16846,"0hard/-3106medium/-96045soft"
16848,"0hard/-3106medium/-95830soft"
16849,"0hard/-3106medium/-95821soft"
16852,"0hard/-3106medium/-95813soft"
16888,"0hard/-3106medium/-95753soft"
16889,"0hard/-3106medium/-95748soft"
16891,"0hard/-3106medium/-95578soft"
16893,"0hard/-3106medium/-95568soft"
16894,"0hard/-3106medium/-95558soft"
16897,"0hard/-3106medium/-95545soft"
16900,"0hard/-3106medium/-95528soft"
16903,"0hard/-3106medium/-95520soft"
16904,"0hard/-3106medium/-95339soft"
16906,"0hard/-3106medium/-95327soft"
16907,"0hard/-3106medium/-95326soft"
16928,"0hard/-3105medium/-95444soft"
16931,"0hard/-3105medium/-95442soft"
16937,"0hard/-3104medium/-95443soft"
16938,"0hard/-3103medium/-95633soft"
16940,"0hard/-3103medium/-95443soft"
16942,"0hard/-3103medium/-95442soft"
16949,"0hard/-3102medium/-95611soft"
16950,"0hard/-3102medium/-95610soft"
16952,"0hard/-3101medium/-95608soft"
16953,"0hard/-3101medium/-95606soft"
16955,"0hard/-3101medium/-95437soft"
16956,"0hard/-3101medium/-95436soft"
16974,"0hard/-3101medium/-95185soft"
16975,"0hard/-3101medium/-95184soft"
16977,"0hard/-3101medium/-95182soft"
16979,"0hard/-3101medium/-95172soft"
16981,"0hard/-3100medium/-95172soft"
16988,"0hard/-3100medium/-95121soft"
16995,"0hard/-3100medium/-95116soft"
16997,"0hard/-3100medium/-95115soft"
16999,"0hard/-3100medium/-95109soft"
17000,"0hard/-3100medium/-95108soft"
17046,"0hard/-3100medium/-94795soft"
17048,"0hard/-3100medium/-94604soft"
17233,"0hard/-3100medium/-94576soft"
17235,"0hard/-3100medium/-94557soft"
17258,"0hard/-3099medium/-95589soft"
17263,"0hard/-3098medium/-95598soft"
17264,"0hard/-3098medium/-95419soft"
17266,"0hard/-3098medium/-95417soft"
17269,"0hard/-3098medium/-95239soft"
17291,"0hard/-3098medium/-94772soft"
17295,"0hard/-3098medium/-94761soft"
17322,"0hard/-3097medium/-95143soft"
17324,"0hard/-3097medium/-95110soft"
17326,"0hard/-3097medium/-95108soft"
17334,"0hard/-3096medium/-95295soft"
17350,"0hard/-3096medium/-95127soft"
17353,"0hard/-3096medium/-95117soft"
17356,"0hard/-3096medium/-94949soft"
17359,"0hard/-3095medium/-94950soft"
17361,"0hard/-3095medium/-94929soft"
17364,"0hard/-3095medium/-94809soft"
17365,"0hard/-3095medium/-94629soft"
17367,"0hard/-3095medium/-94627soft"
17368,"0hard/-3095medium/-94409soft"
17370,"0hard/-3094medium/-94413soft"
17371,"0hard/-3094medium/-94402soft"
17375,"0hard/-3093medium/-94429soft"
17376,"0hard/-3093medium/-94428soft"
17381,"0hard/-3093medium/-94274soft"
17386,"0hard/-3093medium/-94273soft"
17388,"0hard/-3093medium/-94269soft"
17389,"0hard/-3093medium/-94267soft"
17391,"0hard/-3093medium/-94245soft"
17392,"0hard/-3093medium/-94074soft"
17395,"0hard/-3093medium/-94072soft"
17396,"0hard/-3093medium/-94062soft"
17399,"0hard/-3093medium/-94053soft"
17401,"0hard/-3093medium/-94044soft"
17403,"0hard/-3092medium/-94042soft"
17404,"0hard/-3092medium/-94041soft"
17406,"0hard/-3092medium/-94040soft"
17407,"0hard/-3092medium/-94039soft"
17409,"0hard/-3092medium/-94028soft"
17411,"0hard/-3091medium/-94200soft"
17413,"0hard/-3091medium/-94198soft"
17416,"0hard/-3091medium/-94197soft"
17418,"0hard/-3091medium/-94196soft"
17424,"0hard/-3090medium/-94207soft"
17425,"0hard/-3090medium/-94186soft"
17427,"0hard/-3090medium/-94183soft"
17429,"0hard/-3090medium/-94174soft"
17431,"0hard/-3089medium/-94176soft"
17433,"0hard/-3089medium/-94175soft"
17434,"0hard/-3089medium/-94174soft"
17444,"0hard/-3088medium/-94904soft"
17446,"0hard/-3087medium/-95075soft"
17451,"0hard/-3087medium/-95064soft"
17453,"0hard/-3087medium/-94894soft"
17455,"0hard/-3087medium/-94893soft"
17456,"0hard/-3086medium/-95062soft"
17463,"0hard/-3086medium/-94922soft"
17465,"0hard/-3086medium/-94920soft"
17466,"0hard/-3086medium/-94910soft"
17468,"0hard/-3086medium/-94909soft"
17471,"0hard/-3085medium/-95081soft"
17474,"0hard/-3085medium/-95080soft"
17476,"0hard/-3084medium/-95274soft"
17479,"0hard/-3083medium/-95279soft"
17481,"0hard/-3083medium/-95099soft"
17482,"0hard/-3083medium/-95098soft"
17486,"0hard/-3082medium/-95109soft"
17490,"0hard/-3082medium/-95099soft"
17491,"0hard/-3082medium/-95093soft"
17493,"0hard/-3082medium/-95091soft"
17684,"0hard/-3081medium/-96643soft"
17686,"0hard/-3081medium/-96464soft"
17689,"0hard/-3081medium/-96463soft"
17691,"0hard/-3081medium/-96290soft"
17693,"0hard/-3080medium/-96460soft"
17694,"0hard/-3080medium/-96452soft"
17695,"0hard/-3080medium/-96442soft"
17697,"0hard/-3080medium/-96441soft"
17700,"0hard/-3080medium/-96438soft"
17701,"0hard/-3080medium/-96436soft"
17703,"0hard/-3080medium/-96416soft"
17742,"0hard/-3079medium/-97674soft"
17743,"0hard/-3079medium/-97673soft"
17745,"0hard/-3079medium/-97494soft"
17747,"0hard/-3078medium/-97494soft"
17748,"0hard/-3078medium/-97491soft"
17750,"0hard/-3077medium/-97489soft"
17752,"0hard/-3077medium/-97309soft"
17754,"0hard/-3076medium/-97309soft"
17757,"0hard/-3076medium/-97302soft"
17759,"0hard/-3076medium/-97301soft"
17761,"0hard/-3076medium/-97300soft"
17768,"0hard/-3076medium/-97173soft"
17770,"0hard/-3076medium/-97167soft"
17771,"0hard/-3076medium/-97166soft"
17774,"0hard/-3076medium/-97158soft"
17775,"0hard/-3076medium/-97156soft"
17777,"0hard/-3076medium/-96987soft"
17779,"0hard/-3076medium/-96978soft"
17781,"0hard/-3076medium/-96977soft"
17782,"0hard/-3076medium/-96976soft"
17784,"0hard/-3076medium/-96966soft"
17785,"0hard/-3076medium/-96964soft"
17787,"0hard/-3076medium/-96962soft"
17789,"0hard/-3076medium/-96923soft"
17790,"0hard/-3075medium/-97092soft"
17794,"0hard/-3075medium/-97091soft"
17797,"0hard/-3075medium/-97090soft"
17798,"0hard/-3075medium/-97088soft"
17801,"0hard/-3075medium/-97081soft"
17803,"0hard/-3075medium/-97072soft"
17805,"0hard/-3075medium/-97071soft"
17809,"0hard/-3075medium/-96893soft"
17810,"0hard/-3075medium/-96892soft"
17812,"0hard/-3075medium/-96882soft"
17814,"0hard/-3075medium/-96711soft"
17828,"0hard/-3074medium/-96915soft"
17829,"0hard/-3074medium/-96913soft"
17831,"0hard/-3074medium/-96895soft"
17833,"0hard/-3074medium/-96715soft"
17838,"0hard/-3074medium/-96684soft"
17839,"0hard/-3074medium/-96678soft"
17842,"0hard/-3074medium/-96673soft"
17843,"0hard/-3074medium/-96493soft"
17845,"0hard/-3074medium/-96492soft"
17846,"0hard/-3074medium/-96482soft"
17849,"0hard/-3074medium/-96481soft"
17859,"0hard/-3074medium/-96450soft"
17861,"0hard/-3073medium/-96448soft"
17862,"0hard/-3073medium/-96438soft"
17867,"0hard/-3072medium/-96611soft"
17869,"0hard/-3072medium/-96601soft"
17871,"0hard/-3072medium/-96596soft"
17874,"0hard/-3072medium/-96583soft"
17880,"0hard/-3072medium/-96566soft"
17882,"0hard/-3071medium/-96583soft"
17884,"0hard/-3071medium/-96573soft"
17887,"0hard/-3070medium/-96574soft"
17888,"0hard/-3070medium/-96404soft"
17890,"0hard/-3070medium/-96393soft"
