"timeMillisSpent","score"
15177,"0hard/-459medium/-11197soft"
15178,"0hard/-459medium/-11186soft"
15180,"0hard/-459medium/-11142soft"
15181,"0hard/-459medium/-11023soft"
15184,"0hard/-459medium/-11010soft"
15184,"0hard/-459medium/-11008soft"
15185,"0hard/-458medium/-11193soft"
15186,"0hard/-457medium/-11156soft"
15858,"0hard/-456medium/-12350soft"
15858,"0hard/-456medium/-12349soft"
15861,"0hard/-456medium/-12337soft"
15886,"0hard/-455medium/-12622soft"
15886,"0hard/-455medium/-12441soft"
15887,"0hard/-455medium/-12440soft"
15888,"0hard/-455medium/-12435soft"
15888,"0hard/-455medium/-12403soft"
15889,"0hard/-455medium/-12355soft"
15890,"0hard/-455medium/-12194soft"
15929,"0hard/-455medium/-11956soft"
15930,"0hard/-455medium/-11950soft"
15930,"0hard/-455medium/-11941soft"
15933,"0hard/-455medium/-11791soft"
16172,"0hard/-454medium/-12707soft"
16173,"0hard/-454medium/-12675soft"
16297,"0hard/-454medium/-10880soft"
16300,"0hard/-454medium/-10854soft"
16382,"0hard/-454medium/-9949soft"
16437,"0hard/-453medium/-11428soft"
16437,"0hard/-453medium/-11427soft"
16438,"0hard/-453medium/-11419soft"
16438,"0hard/-453medium/-11418soft"
16439,"0hard/-453medium/-11406soft"
16492,"0hard/-452medium/-13993soft"
16492,"0hard/-452medium/-13992soft"
16493,"0hard/-452medium/-13985soft"
16494,"0hard/-452medium/-13955soft"
16589,"0hard/-452medium/-12755soft"
16616,"0hard/-451medium/-14007soft"
16616,"0hard/-451medium/-13974soft"
16617,"0hard/-451medium/-13961soft"
16617,"0hard/-451medium/-13952soft"
16618,"0hard/-451medium/-13804soft"
16619,"0hard/-451medium/-13780soft"
16749,"0hard/-451medium/-13394soft"
16749,"0hard/-451medium/-13176soft"
16750,"0hard/-451medium/-13157soft"
16751,"0hard/-451medium/-13146soft"
16752,"0hard/-451medium/-12975soft"
16960,"0hard/-451medium/-12895soft"
16960,"0hard/-451medium/-12894soft"
16961,"0hard/-451medium/-12861soft"
16962,"0hard/-451medium/-12860soft"
16964,"0hard/-451medium/-12859soft"
16965,"0hard/-451medium/-12842soft"
16980,"0hard/-450medium/-12836soft"
16982,"0hard/-450medium/-12828soft"
17122,"0hard/-449medium/-14467soft"
17123,"0hard/-449medium/-14466soft"
17123,"0hard/-449medium/-14453soft"
17126,"0hard/-449medium/-14343soft"
17128,"0hard/-449medium/-14342soft"
17130,"0hard/-449medium/-14338soft"
17131,"0hard/-449medium/-14328soft"
17132,"0hard/-449medium/-14161soft"
17137,"0hard/-449medium/-14139soft"
17137,"0hard/-449medium/-13939soft"
17138,"0hard/-449medium/-13738soft"
17140,"0hard/-449medium/-13727soft"
17147,"0hard/-449medium/-13604soft"
17147,"0hard/-449medium/-13584soft"
17148,"0hard/-449medium/-13573soft"
17149,"0hard/-449medium/-13563soft"
17150,"0hard/-449medium/-13543soft"
17151,"0hard/-449medium/-13534soft"
17151,"0hard/-449medium/-13516soft"
17152,"0hard/-449medium/-13496soft"
17153,"0hard/-449medium/-13468soft"
17154,"0hard/-449medium/-13280soft"
17154,"0hard/-449medium/-13273soft"
17160,"0hard/-449medium/-13157soft"
17196,"0hard/-449medium/-12533soft"
17197,"0hard/-449medium/-12361soft"
17197,"0hard/-449medium/-12149soft"
17198,"0hard/-449medium/-12144soft"
17198,"0hard/-449medium/-12142soft"
17199,"0hard/-449medium/-12126soft"
17206,"0hard/-449medium/-11987soft"
17211,"0hard/-449medium/-11982soft"
17211,"0hard/-449medium/-11963soft"
17212,"0hard/-449medium/-11936soft"
17212,"0hard/-449medium/-11926soft"
17213,"0hard/-449medium/-11916soft"
17214,"0hard/-449medium/-11903soft"
17214,"0hard/-449medium/-11884soft"
17215,"0hard/-449medium/-11882soft"
17217,"0hard/-449medium/-11878soft"
17217,"0hard/-449medium/-11868soft"
17219,"0hard/-449medium/-11704soft"
17224,"0hard/-449medium/-11703soft"
17305,"0hard/-448medium/-11986soft"
17306,"0hard/-448medium/-11985soft"
17306,"0hard/-448medium/-11805soft"
17628,"0hard/-447medium/-14426soft"
17644,"0hard/-446medium/-14952soft"
17683,"0hard/-446medium/-14259soft"
17683,"0hard/-446medium/-14216soft"
17686,"0hard/-446medium/-14024soft"
17686,"0hard/-446medium/-14023soft"
17688,"0hard/-446medium/-13849soft"
17690,"0hard/-446medium/-13631soft"
17753,"0hard/-446medium/-13259soft"
17753,"0hard/-446medium/-13258soft"
17754,"0hard/-446medium/-13257soft"
17755,"0hard/-446medium/-13038soft"
17757,"0hard/-446medium/-12865soft"
17758,"0hard/-446medium/-12857soft"
17758,"0hard/-446medium/-12826soft"
17898,"0hard/-446medium/-11926soft"
18012,"0hard/-445medium/-12947soft"
18164,"0hard/-445medium/-11538soft"
18164,"0hard/-444medium/-11537soft"
18544,"0hard/-444medium/-11384soft"
18547,"0hard/-444medium/-11280soft"
18548,"0hard/-444medium/-11146soft"
18548,"0hard/-444medium/-11138soft"
18638,"0hard/-443medium/-11739soft"
18743,"0hard/-443medium/-11717soft"
18743,"0hard/-443medium/-11707soft"
18753,"0hard/-442medium/-12569soft"
18754,"0hard/-442medium/-12562soft"
18755,"0hard/-442medium/-12541soft"
18758,"0hard/-442medium/-12492soft"
18970,"0hard/-442medium/-11373soft"
18971,"0hard/-442medium/-11350soft"
18971,"0hard/-442medium/-11348soft"
18974,"0hard/-442medium/-11343soft"
18974,"0hard/-442medium/-11329soft"
18984,"0hard/-442medium/-11195soft"
18984,"0hard/-442medium/-11189soft"
18985,"0hard/-442medium/-11170soft"
18986,"0hard/-442medium/-11166soft"
19052,"0hard/-442medium/-10612soft"
19053,"0hard/-442medium/-10459soft"
19127,"0hard/-442medium/-10445soft"
19127,"0hard/-442medium/-10414soft"
19222,"0hard/-442medium/-9887soft"
19224,"0hard/-442medium/-9851soft"
19315,"0hard/-441medium/-11351soft"
19316,"0hard/-441medium/-11348soft"
19581,"0hard/-441medium/-11033soft"
19581,"0hard/-441medium/-11011soft"
19582,"0hard/-441medium/-11005soft"
19734,"0hard/-441medium/-9573soft"
19844,"0hard/-440medium/-10919soft"
19876,"0hard/-439medium/-12312soft"
19878,"0hard/-439medium/-12307soft"
19880,"0hard/-439medium/-12298soft"
19884,"0hard/-439medium/-12288soft"
19889,"0hard/-439medium/-12276soft"
19890,"0hard/-439medium/-12126soft"
19955,"0hard/-439medium/-10575soft"
19956,"0hard/-439medium/-10519soft"
19957,"0hard/-439medium/-10512soft"
19957,"0hard/-439medium/-10501soft"
19959,"0hard/-439medium/-10263soft"
19960,"0hard/-439medium/-10256soft"
19961,"0hard/-439medium/-10244soft"
20109,"0hard/-438medium/-10573soft"
20316,"0hard/-437medium/-11364soft"
20317,"0hard/-437medium/-11353soft"
20317,"0hard/-437medium/-11343soft"
20405,"0hard/-437medium/-10562soft"
20406,"0hard/-437medium/-10560soft"
20488,"0hard/-437medium/-9787soft"
20598,"0hard/-436medium/-10725soft"
20912,"0hard/-436medium/-10622soft"
20912,"0hard/-436medium/-10604soft"
21093,"0hard/-435medium/-10951soft"
21107,"0hard/-435medium/-10862soft"
21107,"0hard/-435medium/-10861soft"
21108,"0hard/-434medium/-10860soft"
21108,"0hard/-434medium/-10849soft"
21109,"0hard/-434medium/-10820soft"
21109,"0hard/-434medium/-10811soft"
21110,"0hard/-434medium/-10810soft"
21112,"0hard/-434medium/-10662soft"
21113,"0hard/-434medium/-10640soft"
21115,"0hard/-434medium/-10630soft"
21368,"0hard/-434medium/-10099soft"
21369,"0hard/-434medium/-10079soft"
21369,"0hard/-434medium/-9899soft"
21370,"0hard/-434medium/-9879soft"
21370,"0hard/-434medium/-9868soft"
21371,"0hard/-434medium/-9867soft"
21431,"0hard/-433medium/-11574soft"
21691,"0hard/-433medium/-11034soft"
21816,"0hard/-432medium/-11548soft"
21817,"0hard/-432medium/-11331soft"
21817,"0hard/-432medium/-11310soft"
21881,"0hard/-431medium/-11360soft"
21881,"0hard/-431medium/-11339soft"
22150,"0hard/-430medium/-14381soft"
22151,"0hard/-430medium/-14368soft"
22151,"0hard/-430medium/-14357soft"
22153,"0hard/-430medium/-14347soft"
22154,"0hard/-430medium/-14156soft"
22155,"0hard/-430medium/-13945soft"
22205,"0hard/-430medium/-13738soft"
22318,"0hard/-430medium/-13502soft"
22330,"0hard/-430medium/-13352soft"
22359,"0hard/-430medium/-13229soft"
22360,"0hard/-430medium/-13227soft"
22361,"0hard/-430medium/-13200soft"
22385,"0hard/-430medium/-13115soft"
22386,"0hard/-430medium/-13113soft"
22388,"0hard/-430medium/-13109soft"
22427,"0hard/-430medium/-13073soft"
22428,"0hard/-430medium/-12901soft"
22428,"0hard/-430medium/-12885soft"
22429,"0hard/-430medium/-12883soft"
22429,"0hard/-430medium/-12865soft"
22452,"0hard/-430medium/-12809soft"
22454,"0hard/-430medium/-12658soft"
22455,"0hard/-430medium/-12655soft"
22473,"0hard/-430medium/-12600soft"
22481,"0hard/-429medium/-13353soft"
22501,"0hard/-429medium/-13217soft"
22512,"0hard/-429medium/-13103soft"
22514,"0hard/-429medium/-13101soft"
22515,"0hard/-429medium/-13071soft"
22516,"0hard/-429medium/-13049soft"
22516,"0hard/-429medium/-13048soft"
22522,"0hard/-429medium/-12872soft"
22523,"0hard/-429medium/-12871soft"
22546,"0hard/-429medium/-12293soft"
22547,"0hard/-429medium/-12284soft"
22550,"0hard/-429medium/-12097soft"
22550,"0hard/-429medium/-12078soft"
22654,"0hard/-429medium/-11993soft"
22655,"0hard/-429medium/-11793soft"
22727,"0hard/-429medium/-11415soft"
22728,"0hard/-429medium/-11227soft"
22957,"0hard/-429medium/-10843soft"
22957,"0hard/-429medium/-10654soft"
22958,"0hard/-429medium/-10644soft"
23021,"0hard/-429medium/-10601soft"
23021,"0hard/-429medium/-10600soft"
23022,"0hard/-429medium/-10597soft"
23030,"0hard/-428medium/-11270soft"
23032,"0hard/-428medium/-11257soft"
23032,"0hard/-428medium/-11227soft"
23032,"0hard/-428medium/-11204soft"
23033,"0hard/-428medium/-11194soft"
23035,"0hard/-428medium/-11180soft"
23035,"0hard/-428medium/-11158soft"
23394,"0hard/-427medium/-12068soft"
23395,"0hard/-427medium/-12061soft"
23673,"0hard/-427medium/-11142soft"
23674,"0hard/-427medium/-11141soft"
23674,"0hard/-427medium/-11131soft"
23910,"0hard/-426medium/-13246soft"
23910,"0hard/-426medium/-13236soft"
23911,"0hard/-426medium/-13226soft"
23915,"0hard/-426medium/-13024soft"
23916,"0hard/-426medium/-13023soft"
24080,"0hard/-426medium/-11268soft"
24081,"0hard/-426medium/-11265soft"
24082,"0hard/-426medium/-11254soft"
24329,"0hard/-425medium/-12716soft"
24336,"0hard/-424medium/-13318soft"
24337,"0hard/-424medium/-13309soft"
24338,"0hard/-424medium/-13303soft"
24341,"0hard/-424medium/-13161soft"
24690,"0hard/-424medium/-11915soft"
24692,"0hard/-424medium/-11914soft"
24693,"0hard/-424medium/-11908soft"
24694,"0hard/-424medium/-11727soft"
24696,"0hard/-424medium/-11723soft"
24772,"0hard/-424medium/-11701soft"
24806,"0hard/-423medium/-13070soft"
24807,"0hard/-423medium/-13042soft"
24810,"0hard/-423medium/-12890soft"
24811,"0hard/-423medium/-12889soft"
24814,"0hard/-423medium/-12781soft"
24814,"0hard/-423medium/-12770soft"
24815,"0hard/-423medium/-12730soft"
25208,"0hard/-423medium/-11446soft"
25209,"0hard/-423medium/-11444soft"
25210,"0hard/-423medium/-11437soft"
25211,"0hard/-423medium/-11230soft"
25240,"0hard/-423medium/-11207soft"
25241,"0hard/-423medium/-11206soft"
25242,"0hard/-423medium/-11053soft"
25351,"0hard/-423medium/-10835soft"
25352,"0hard/-423medium/-10825soft"
25353,"0hard/-423medium/-10782soft"
25355,"0hard/-423medium/-10573soft"
25356,"0hard/-423medium/-10572soft"
25356,"0hard/-423medium/-10571soft"
25357,"0hard/-423medium/-10539soft"
25412,"0hard/-423medium/-10447soft"
25489,"0hard/-423medium/-9997soft"
25490,"0hard/-423medium/-9990soft"
25719,"0hard/-423medium/-9941soft"
25719,"0hard/-423medium/-9713soft"
25784,"0hard/-422medium/-11503soft"
25785,"0hard/-422medium/-11502soft"
25785,"0hard/-422medium/-11501soft"
25785,"0hard/-422medium/-11470soft"
25786,"0hard/-422medium/-11468soft"
25950,"0hard/-422medium/-11466soft"
25950,"0hard/-422medium/-11435soft"
26047,"0hard/-422medium/-11324soft"
26048,"0hard/-422medium/-11317soft"
26062,"0hard/-422medium/-11235soft"
26062,"0hard/-422medium/-11234soft"
26065,"0hard/-422medium/-11179soft"
26066,"0hard/-422medium/-11158soft"
26068,"0hard/-422medium/-11137soft"
26068,"0hard/-422medium/-10957soft"
26070,"0hard/-422medium/-10947soft"
26070,"0hard/-422medium/-10946soft"
26071,"0hard/-422medium/-10932soft"
26072,"0hard/-422medium/-10931soft"
26072,"0hard/-422medium/-10910soft"
26073,"0hard/-422medium/-10886soft"
26074,"0hard/-422medium/-10884soft"
26074,"0hard/-422medium/-10875soft"
26074,"0hard/-422medium/-10855soft"
26076,"0hard/-422medium/-10686soft"
26077,"0hard/-422medium/-10685soft"
26079,"0hard/-422medium/-10684soft"
26102,"0hard/-422medium/-10611soft"
26103,"0hard/-422medium/-10610soft"
26104,"0hard/-422medium/-10568soft"
26105,"0hard/-422medium/-10560soft"
26107,"0hard/-421medium/-10741soft"
26108,"0hard/-421medium/-10739soft"
26109,"0hard/-421medium/-10716soft"
26109,"0hard/-421medium/-10705soft"
26169,"0hard/-421medium/-10604soft"
26171,"0hard/-421medium/-10446soft"
26465,"0hard/-421medium/-9814soft"
26719,"0hard/-420medium/-10704soft"
26866,"0hard/-420medium/-10268soft"
26870,"0hard/-420medium/-10153soft"
26870,"0hard/-420medium/-10146soft"
26998,"0hard/-419medium/-11515soft"
27000,"0hard/-419medium/-11499soft"
27000,"0hard/-419medium/-11296soft"
27001,"0hard/-419medium/-11286soft"
27003,"0hard/-419medium/-11282soft"
27004,"0hard/-419medium/-11280soft"
27005,"0hard/-419medium/-11279soft"
27043,"0hard/-419medium/-11071soft"
27043,"0hard/-419medium/-11049soft"
27101,"0hard/-418medium/-11511soft"
27102,"0hard/-418medium/-11328soft"
27521,"0hard/-418medium/-9918soft"
27551,"0hard/-418medium/-9824soft"
27553,"0hard/-418medium/-9695soft"
27644,"0hard/-418medium/-9480soft"
27809,"0hard/-418medium/-9266soft"
27880,"0hard/-417medium/-12054soft"
27949,"0hard/-417medium/-11957soft"
27951,"0hard/-417medium/-11787soft"
28034,"0hard/-417medium/-11286soft"
28035,"0hard/-417medium/-11159soft"
28036,"0hard/-417medium/-10956soft"
28075,"0hard/-417medium/-10667soft"
28075,"0hard/-417medium/-10666soft"
28283,"0hard/-416medium/-11809soft"
28284,"0hard/-416medium/-11790soft"
28551,"0hard/-416medium/-11225soft"
28557,"0hard/-416medium/-11141soft"
28682,"0hard/-416medium/-10382soft"
28739,"0hard/-415medium/-12536soft"
28739,"0hard/-415medium/-12511soft"
28740,"0hard/-415medium/-12505soft"
28741,"0hard/-415medium/-12483soft"
28941,"0hard/-414medium/-13688soft"
28942,"0hard/-414medium/-13686soft"
28942,"0hard/-414medium/-13673soft"
28942,"0hard/-414medium/-13669soft"
28943,"0hard/-414medium/-13667soft"
28956,"0hard/-414medium/-13665soft"
28972,"0hard/-414medium/-13594soft"
28973,"0hard/-414medium/-13381soft"
28978,"0hard/-414medium/-13205soft"
28980,"0hard/-414medium/-13051soft"
28985,"0hard/-414medium/-12918soft"
28986,"0hard/-414medium/-12755soft"
28986,"0hard/-414medium/-12736soft"
28996,"0hard/-414medium/-12646soft"
29081,"0hard/-414medium/-12413soft"
29082,"0hard/-414medium/-12412soft"
29121,"0hard/-413medium/-12661soft"
29295,"0hard/-412medium/-14632soft"
29312,"0hard/-412medium/-14607soft"
29315,"0hard/-412medium/-14463soft"
29316,"0hard/-412medium/-14456soft"
29322,"0hard/-412medium/-14409soft"
29323,"0hard/-412medium/-14228soft"
29330,"0hard/-411medium/-14496soft"
29331,"0hard/-411medium/-14495soft"
29332,"0hard/-411medium/-14491soft"
29333,"0hard/-411medium/-14295soft"
29333,"0hard/-411medium/-14283soft"
29333,"0hard/-411medium/-14113soft"
29334,"0hard/-411medium/-14094soft"
29334,"0hard/-411medium/-13868soft"
29335,"0hard/-411medium/-13667soft"
29335,"0hard/-411medium/-13657soft"
29336,"0hard/-411medium/-13655soft"
29617,"0hard/-411medium/-12631soft"
29618,"0hard/-411medium/-12622soft"
29618,"0hard/-411medium/-12612soft"
29619,"0hard/-411medium/-12610soft"
29619,"0hard/-411medium/-12609soft"
29620,"0hard/-411medium/-12414soft"
29621,"0hard/-410medium/-12399soft"
30254,"0hard/-409medium/-13929soft"
30255,"0hard/-409medium/-13899soft"
30256,"0hard/-409medium/-13717soft"
30256,"0hard/-409medium/-13697soft"
30257,"0hard/-409medium/-13522soft"
30258,"0hard/-409medium/-13471soft"
30258,"0hard/-409medium/-13449soft"
30259,"0hard/-409medium/-13440soft"
30681,"0hard/-409medium/-12214soft"
31326,"0hard/-409medium/-10404soft"
31327,"0hard/-409medium/-10392soft"
31896,"0hard/-409medium/-10389soft"
31896,"0hard/-409medium/-10386soft"
31897,"0hard/-409medium/-10380soft"
31924,"0hard/-409medium/-10364soft"
31928,"0hard/-409medium/-10318soft"
31938,"0hard/-409medium/-10303soft"
31938,"0hard/-409medium/-10301soft"
31940,"0hard/-409medium/-10088soft"
31941,"0hard/-409medium/-10087soft"
31989,"0hard/-409medium/-10033soft"
31990,"0hard/-409medium/-10030soft"
31991,"0hard/-409medium/-9984soft"
32017,"0hard/-409medium/-9966soft"
32018,"0hard/-409medium/-9823soft"
32019,"0hard/-409medium/-9818soft"
32105,"0hard/-409medium/-9804soft"
32106,"0hard/-409medium/-9790soft"
32151,"0hard/-409medium/-9787soft"
32153,"0hard/-409medium/-9778soft"
32153,"0hard/-409medium/-9755soft"
32154,"0hard/-409medium/-9750soft"
32187,"0hard/-409medium/-9723soft"
32190,"0hard/-409medium/-9721soft"
32238,"0hard/-409medium/-9717soft"
32239,"0hard/-409medium/-9715soft"
32243,"0hard/-409medium/-9588soft"
32249,"0hard/-409medium/-9552soft"
32252,"0hard/-409medium/-9551soft"
32253,"0hard/-409medium/-9550soft"
32253,"0hard/-409medium/-9549soft"
32303,"0hard/-409medium/-9532soft"
32344,"0hard/-409medium/-9504soft"
32345,"0hard/-409medium/-9491soft"
32349,"0hard/-409medium/-9350soft"
32349,"0hard/-409medium/-9341soft"
32350,"0hard/-409medium/-9340soft"
32352,"0hard/-409medium/-9339soft"
32354,"0hard/-409medium/-9338soft"
32355,"0hard/-409medium/-9148soft"
32499,"0hard/-409medium/-9142soft"
32499,"0hard/-409medium/-9122soft"
32499,"0hard/-409medium/-9110soft"
32500,"0hard/-409medium/-8944soft"
32643,"0hard/-409medium/-8852soft"
32645,"0hard/-409medium/-8847soft"
32645,"0hard/-409medium/-8838soft"
32676,"0hard/-409medium/-8650soft"
32677,"0hard/-409medium/-8648soft"
32729,"0hard/-408medium/-9301soft"
32730,"0hard/-408medium/-9300soft"
32732,"0hard/-408medium/-9293soft"
32734,"0hard/-408medium/-9273soft"
32736,"0hard/-408medium/-9264soft"
32778,"0hard/-407medium/-10597soft"
32781,"0hard/-407medium/-10593soft"
33335,"0hard/-407medium/-9389soft"
33502,"0hard/-406medium/-10446soft"
33503,"0hard/-406medium/-10189soft"
33715,"0hard/-405medium/-11633soft"
33819,"0hard/-405medium/-11619soft"
33820,"0hard/-405medium/-11597soft"
33823,"0hard/-405medium/-11591soft"
33824,"0hard/-405medium/-11580soft"
33829,"0hard/-404medium/-11810soft"
33833,"0hard/-404medium/-11664soft"
33833,"0hard/-404medium/-11663soft"
33835,"0hard/-404medium/-11637soft"
33836,"0hard/-404medium/-11634soft"
33839,"0hard/-404medium/-11514soft"
33840,"0hard/-404medium/-11474soft"
33840,"0hard/-404medium/-11468soft"
33841,"0hard/-404medium/-11456soft"
34595,"0hard/-404medium/-10061soft"
34845,"0hard/-403medium/-10719soft"
34854,"0hard/-403medium/-10684soft"
34855,"0hard/-403medium/-10675soft"
34855,"0hard/-403medium/-10671soft"
34856,"0hard/-403medium/-10658soft"
34856,"0hard/-403medium/-10648soft"
34857,"0hard/-403medium/-10647soft"
34858,"0hard/-403medium/-10646soft"
34858,"0hard/-403medium/-10595soft"
35378,"0hard/-403medium/-9678soft"
35379,"0hard/-403medium/-9669soft"
35379,"0hard/-403medium/-9635soft"
35380,"0hard/-403medium/-9625soft"
35380,"0hard/-403medium/-9614soft"
35380,"0hard/-403medium/-9411soft"
36079,"0hard/-403medium/-8724soft"
36080,"0hard/-403medium/-8710soft"
36369,"0hard/-403medium/-7933soft"
36721,"0hard/-403medium/-7931soft"
36722,"0hard/-403medium/-7929soft"
36722,"0hard/-403medium/-7922soft"
36723,"0hard/-403medium/-7921soft"
36724,"0hard/-403medium/-7920soft"
36825,"0hard/-403medium/-7887soft"
36827,"0hard/-403medium/-7884soft"
36827,"0hard/-403medium/-7881soft"
36829,"0hard/-403medium/-7872soft"
36831,"0hard/-403medium/-7767soft"
36832,"0hard/-403medium/-7747soft"
36987,"0hard/-403medium/-7746soft"
36988,"0hard/-403medium/-7630soft"
36998,"0hard/-403medium/-7597soft"
37007,"0hard/-402medium/-8471soft"
37007,"0hard/-402medium/-8468soft"
37155,"0hard/-402medium/-7611soft"
37191,"0hard/-401medium/-9214soft"
37320,"0hard/-400medium/-13341soft"
37320,"0hard/-400medium/-13339soft"
37324,"0hard/-400medium/-13219soft"
37327,"0hard/-400medium/-13029soft"
37328,"0hard/-400medium/-12852soft"
37418,"0hard/-400medium/-12846soft"
37419,"0hard/-400medium/-12815soft"
37420,"0hard/-400medium/-12783soft"
37420,"0hard/-400medium/-12782soft"
37420,"0hard/-400medium/-12702soft"
37426,"0hard/-400medium/-12693soft"
37428,"0hard/-400medium/-12692soft"
37456,"0hard/-400medium/-12678soft"
37457,"0hard/-400medium/-12672soft"
37457,"0hard/-400medium/-12501soft"
37460,"0hard/-400medium/-12490soft"
37501,"0hard/-400medium/-12487soft"
37502,"0hard/-400medium/-12461soft"
37522,"0hard/-400medium/-12303soft"
37524,"0hard/-400medium/-12166soft"
37524,"0hard/-400medium/-12157soft"
37525,"0hard/-400medium/-11975soft"
37527,"0hard/-400medium/-11788soft"
37528,"0hard/-400medium/-11776soft"
37529,"0hard/-400medium/-11748soft"
37715,"0hard/-400medium/-11643soft"
37716,"0hard/-400medium/-11491soft"
37875,"0hard/-400medium/-11478soft"
37877,"0hard/-400medium/-11321soft"
37967,"0hard/-400medium/-11308soft"
37969,"0hard/-400medium/-11296soft"
37969,"0hard/-400medium/-11295soft"
37970,"0hard/-400medium/-11283soft"
37971,"0hard/-400medium/-11274soft"
37971,"0hard/-400medium/-11254soft"
37972,"0hard/-400medium/-11235soft"
38038,"0hard/-400medium/-11114soft"
38039,"0hard/-400medium/-11113soft"
38040,"0hard/-400medium/-11109soft"
38240,"0hard/-400medium/-11067soft"
38241,"0hard/-400medium/-11048soft"
38244,"0hard/-400medium/-10907soft"
38245,"0hard/-400medium/-10740soft"
38293,"0hard/-400medium/-10640soft"
38294,"0hard/-400medium/-10630soft"
38320,"0hard/-400medium/-10442soft"
38320,"0hard/-400medium/-10441soft"
38407,"0hard/-400medium/-10341soft"
38408,"0hard/-400medium/-10302soft"
38410,"0hard/-400medium/-10298soft"
38485,"0hard/-400medium/-10295soft"
38485,"0hard/-400medium/-10292soft"
38488,"0hard/-400medium/-10291soft"
38489,"0hard/-400medium/-10222soft"
38491,"0hard/-400medium/-10171soft"
38492,"0hard/-400medium/-10139soft"
38492,"0hard/-400medium/-10128soft"
38512,"0hard/-400medium/-10040soft"
38512,"0hard/-400medium/-10023soft"
38512,"0hard/-400medium/-9844soft"
38513,"0hard/-400medium/-9824soft"
38526,"0hard/-399medium/-10014soft"
38527,"0hard/-399medium/-9984soft"
38527,"0hard/-399medium/-9965soft"
38528,"0hard/-399medium/-9951soft"
38529,"0hard/-399medium/-9950soft"
38884,"0hard/-399medium/-9893soft"
38978,"0hard/-399medium/-9837soft"
38979,"0hard/-399medium/-9835soft"
38979,"0hard/-399medium/-9828soft"
38980,"0hard/-399medium/-9819soft"
39328,"0hard/-399medium/-9810soft"
39328,"0hard/-399medium/-9791soft"
39401,"0hard/-399medium/-9728soft"
39541,"0hard/-398medium/-10684soft"
39543,"0hard/-398medium/-10466soft"
39921,"0hard/-397medium/-11470soft"
39921,"0hard/-397medium/-11469soft"
39922,"0hard/-397medium/-11459soft"
39924,"0hard/-397medium/-11278soft"
39924,"0hard/-397medium/-11277soft"
39925,"0hard/-397medium/-11276soft"
39926,"0hard/-397medium/-11258soft"
40071,"0hard/-397medium/-11117soft"
40258,"0hard/-397medium/-10897soft"
40259,"0hard/-397medium/-10896soft"
40260,"0hard/-397medium/-10886soft"
40346,"0hard/-397medium/-10824soft"
40405,"0hard/-397medium/-10823soft"
40407,"0hard/-397medium/-10805soft"
40407,"0hard/-397medium/-10796soft"
40408,"0hard/-397medium/-10783soft"
40410,"0hard/-397medium/-10601soft"
40412,"0hard/-397medium/-10454soft"
40413,"0hard/-397medium/-10423soft"
40413,"0hard/-397medium/-10405soft"
40414,"0hard/-397medium/-10373soft"
40414,"0hard/-397medium/-10372soft"
40425,"0hard/-397medium/-10335soft"
40428,"0hard/-396medium/-10807soft"
41378,"0hard/-396medium/-9479soft"
41379,"0hard/-396medium/-9475soft"
41562,"0hard/-395medium/-10834soft"
41564,"0hard/-395medium/-10714soft"
41566,"0hard/-395medium/-10635soft"
41567,"0hard/-395medium/-10634soft"
41567,"0hard/-395medium/-10632soft"
41568,"0hard/-395medium/-10620soft"
41568,"0hard/-395medium/-10437soft"
41653,"0hard/-394medium/-13416soft"
41657,"0hard/-394medium/-13352soft"
41658,"0hard/-394medium/-13307soft"
41658,"0hard/-394medium/-13296soft"
41665,"0hard/-394medium/-13277soft"
41666,"0hard/-394medium/-13273soft"
41667,"0hard/-394medium/-13240soft"
41669,"0hard/-394medium/-13086soft"
41684,"0hard/-394medium/-12885soft"
41685,"0hard/-394medium/-12878soft"
41685,"0hard/-394medium/-12830soft"
41686,"0hard/-394medium/-12819soft"
41687,"0hard/-394medium/-12788soft"
41688,"0hard/-394medium/-12751soft"
41690,"0hard/-394medium/-12740soft"
41691,"0hard/-394medium/-12542soft"
41691,"0hard/-394medium/-12522soft"
41705,"0hard/-394medium/-12458soft"
41706,"0hard/-394medium/-12455soft"
41963,"0hard/-394medium/-10873soft"
42224,"0hard/-394medium/-9933soft"
42916,"0hard/-393medium/-10741soft"
42917,"0hard/-393medium/-10734soft"
42918,"0hard/-393medium/-10714soft"
43186,"0hard/-393medium/-10575soft"
43186,"0hard/-393medium/-10555soft"
43188,"0hard/-393medium/-10546soft"
43288,"0hard/-393medium/-10455soft"
43289,"0hard/-393medium/-10454soft"
43289,"0hard/-393medium/-10435soft"
43290,"0hard/-393medium/-10423soft"
43292,"0hard/-393medium/-10422soft"
43299,"0hard/-393medium/-10234soft"
43300,"0hard/-393medium/-10217soft"
43301,"0hard/-393medium/-10208soft"
43301,"0hard/-393medium/-10088soft"
43303,"0hard/-393medium/-10080soft"
43303,"0hard/-393medium/-10062soft"
43807,"0hard/-393medium/-9160soft"
43815,"0hard/-393medium/-9045soft"
43816,"0hard/-393medium/-9038soft"
44165,"0hard/-393medium/-8432soft"
44753,"0hard/-392medium/-10173soft"
44754,"0hard/-392medium/-10118soft"
44755,"0hard/-392medium/-10103soft"
44756,"0hard/-392medium/-10102soft"
44756,"0hard/-392medium/-9960soft"
45198,"0hard/-392medium/-9384soft"
45332,"0hard/-391medium/-11380soft"
