"timeMillisSpent","score"
214210,"0hard/-4272medium/70469soft"
214315,"0hard/-4272medium/70475soft"
214378,"0hard/-4272medium/70476soft"
214406,"0hard/-4272medium/70478soft"
214594,"0hard/-4272medium/70488soft"
214665,"0hard/-4272medium/70498soft"
214762,"0hard/-4272medium/70508soft"
214850,"0hard/-4271medium/70508soft"
214984,"0hard/-4271medium/70510soft"
215013,"0hard/-4270medium/70340soft"
215075,"0hard/-4270medium/70370soft"
215110,"0hard/-4270medium/70410soft"
215149,"0hard/-4269medium/70410soft"
215181,"0hard/-4269medium/70430soft"
215302,"0hard/-4269medium/70440soft"
215373,"0hard/-4269medium/70441soft"
215404,"0hard/-4269medium/70452soft"
215462,"0hard/-4269medium/70622soft"
215492,"0hard/-4269medium/70623soft"
215558,"0hard/-4269medium/70633soft"
215625,"0hard/-4269medium/70642soft"
215656,"0hard/-4268medium/70642soft"
215686,"0hard/-4268medium/70892soft"
215809,"0hard/-4267medium/70893soft"
215875,"0hard/-4267medium/70913soft"
215907,"0hard/-4267medium/70983soft"
215939,"0hard/-4267medium/71043soft"
215972,"0hard/-4267medium/71125soft"
216076,"0hard/-4267medium/71136soft"
216132,"0hard/-4266medium/71136soft"
216224,"0hard/-4266medium/71166soft"
216296,"0hard/-4265medium/71166soft"
216324,"0hard/-4265medium/71176soft"
216357,"0hard/-4264medium/71006soft"
216545,"0hard/-4263medium/71006soft"
216667,"0hard/-4262medium/71006soft"
216703,"0hard/-4261medium/70837soft"
216745,"0hard/-4260medium/70837soft"
216799,"0hard/-4260medium/71007soft"
216858,"0hard/-4260medium/71176soft"
216931,"0hard/-4260medium/71296soft"
216962,"0hard/-4260medium/71415soft"
216992,"0hard/-4260medium/71420soft"
217024,"0hard/-4260medium/71425soft"
217189,"0hard/-4260medium/71430soft"
217223,"0hard/-4260medium/71431soft"
217254,"0hard/-4260medium/71442soft"
217287,"0hard/-4259medium/71442soft"
217319,"0hard/-4259medium/71511soft"
217356,"0hard/-4259medium/71512soft"
217392,"0hard/-4259medium/71522soft"
217432,"0hard/-4258medium/71522soft"
217487,"0hard/-4258medium/71523soft"
217518,"0hard/-4257medium/71523soft"
217548,"0hard/-4256medium/71353soft"
217581,"0hard/-4256medium/71524soft"
217617,"0hard/-4256medium/71554soft"
217679,"0hard/-4256medium/71559soft"
217710,"0hard/-4256medium/71569soft"
217770,"0hard/-4256medium/71599soft"
217803,"0hard/-4256medium/71609soft"
217874,"0hard/-4256medium/71629soft"
217905,"0hard/-4256medium/71659soft"
217936,"0hard/-4256medium/71660soft"
217995,"0hard/-4256medium/71661soft"
218031,"0hard/-4256medium/71662soft"
218140,"0hard/-4256medium/71663soft"
218198,"0hard/-4255medium/71493soft"
218259,"0hard/-4255medium/71533soft"
218326,"0hard/-4255medium/71538soft"
218357,"0hard/-4254medium/71368soft"
218387,"0hard/-4254medium/71369soft"
218447,"0hard/-4253medium/71369soft"
218483,"0hard/-4253medium/71370soft"
218518,"0hard/-4252medium/71370soft"
218553,"0hard/-4252medium/71371soft"
218620,"0hard/-4252medium/71375soft"
218652,"0hard/-4252medium/71376soft"
218684,"0hard/-4252medium/71536soft"
218826,"0hard/-4252medium/71706soft"
218854,"0hard/-4252medium/71707soft"
218954,"0hard/-4252medium/71718soft"
218985,"0hard/-4252medium/71727soft"
219047,"0hard/-4252medium/71728soft"
219077,"0hard/-4252medium/71766soft"
219109,"0hard/-4252medium/71767soft"
219144,"0hard/-4252medium/71777soft"
219184,"0hard/-4252medium/71778soft"
219248,"0hard/-4251medium/71779soft"
219280,"0hard/-4250medium/71780soft"
219540,"0hard/-4249medium/71780soft"
219566,"0hard/-4249medium/71781soft"
219600,"0hard/-4249medium/71785soft"
219638,"0hard/-4249medium/71786soft"
219700,"0hard/-4249medium/71787soft"
219729,"0hard/-4248medium/71617soft"
219760,"0hard/-4248medium/71746soft"
219890,"0hard/-4248medium/71756soft"
219923,"0hard/-4248medium/71761soft"
219981,"0hard/-4248medium/71911soft"
220047,"0hard/-4248medium/72082soft"
220114,"0hard/-4248medium/72083soft"
220180,"0hard/-4248medium/72133soft"
220211,"0hard/-4248medium/72153soft"
220249,"0hard/-4248medium/72164soft"
220318,"0hard/-4248medium/72194soft"
220378,"0hard/-4248medium/72204soft"
220473,"0hard/-4248medium/72394soft"
220631,"0hard/-4248medium/72395soft"
220663,"0hard/-4248medium/72396soft"
220702,"0hard/-4248medium/72406soft"
220740,"0hard/-4248medium/72417soft"
220831,"0hard/-4247medium/72417soft"
220862,"0hard/-4247medium/72418soft"
220969,"0hard/-4247medium/72588soft"
220999,"0hard/-4246medium/72418soft"
221147,"0hard/-4246medium/72427soft"
221181,"0hard/-4245medium/72428soft"
221218,"0hard/-4244medium/72428soft"
221307,"0hard/-4243medium/72428soft"
221370,"0hard/-4243medium/72429soft"
221440,"0hard/-4243medium/72479soft"
221473,"0hard/-4243medium/72650soft"
221504,"0hard/-4242medium/72480soft"
221536,"0hard/-4242medium/72490soft"
221603,"0hard/-4242medium/72660soft"
221649,"0hard/-4242medium/72689soft"
221710,"0hard/-4242medium/72699soft"
221741,"0hard/-4242medium/72709soft"
221871,"0hard/-4242medium/72710soft"
221901,"0hard/-4242medium/72730soft"
221934,"0hard/-4242medium/72738soft"
221968,"0hard/-4242medium/72768soft"
222001,"0hard/-4242medium/72779soft"
222036,"0hard/-4241medium/72609soft"
222070,"0hard/-4240medium/72609soft"
222105,"0hard/-4240medium/72610soft"
222139,"0hard/-4240medium/72611soft"
222228,"0hard/-4239medium/72611soft"
222260,"0hard/-4239medium/72760soft"
222341,"0hard/-4239medium/72779soft"
222368,"0hard/-4239medium/72799soft"
222424,"0hard/-4239medium/72810soft"
222454,"0hard/-4239medium/72821soft"
222553,"0hard/-4238medium/72822soft"
222678,"0hard/-4238medium/72842soft"
222780,"0hard/-4238medium/72913soft"
222813,"0hard/-4238medium/72933soft"
222845,"0hard/-4238medium/72944soft"
222879,"0hard/-4238medium/72954soft"
222923,"0hard/-4238medium/72955soft"
222992,"0hard/-4238medium/72965soft"
223065,"0hard/-4238medium/72966soft"
223181,"0hard/-4238medium/72975soft"
223220,"0hard/-4237medium/72975soft"
223251,"0hard/-4237medium/72985soft"
223283,"0hard/-4236medium/72985soft"
223315,"0hard/-4235medium/72986soft"
223345,"0hard/-4235medium/72996soft"
223377,"0hard/-4235medium/73007soft"
223414,"0hard/-4235medium/73037soft"
223487,"0hard/-4235medium/73077soft"
223549,"0hard/-4234medium/73077soft"
223581,"0hard/-4234medium/73088soft"
223613,"0hard/-4233medium/73088soft"
223650,"0hard/-4233medium/73099soft"
223690,"0hard/-4232medium/73099soft"
223729,"0hard/-4232medium/73199soft"
223800,"0hard/-4232medium/73209soft"
223831,"0hard/-4232medium/73210soft"
223903,"0hard/-4232medium/73230soft"
223968,"0hard/-4232medium/73231soft"
224001,"0hard/-4232medium/73232soft"
224033,"0hard/-4232medium/73252soft"
224064,"0hard/-4232medium/73297soft"
224167,"0hard/-4232medium/73299soft"
224232,"0hard/-4232medium/73468soft"
224335,"0hard/-4232medium/73479soft"
224408,"0hard/-4231medium/73309soft"
224537,"0hard/-4230medium/73309soft"
224569,"0hard/-4230medium/73479soft"
224635,"0hard/-4229medium/73479soft"
224729,"0hard/-4229medium/73489soft"
224864,"0hard/-4229medium/73500soft"
224926,"0hard/-4229medium/73720soft"
224958,"0hard/-4229medium/73764soft"
225157,"0hard/-4229medium/73765soft"
225197,"0hard/-4229medium/73770soft"
225231,"0hard/-4229medium/73771soft"
225295,"0hard/-4228medium/73771soft"
225327,"0hard/-4227medium/73601soft"
225358,"0hard/-4227medium/73611soft"
225425,"0hard/-4226medium/73611soft"
225496,"0hard/-4226medium/73613soft"
225618,"0hard/-4226medium/73618soft"
225654,"0hard/-4225medium/73618soft"
225693,"0hard/-4224medium/73618soft"
225758,"0hard/-4224medium/73628soft"
225788,"0hard/-4223medium/73628soft"
225821,"0hard/-4223medium/73698soft"
225928,"0hard/-4223medium/73746soft"
225959,"0hard/-4223medium/73886soft"
225990,"0hard/-4223medium/73889soft"
226020,"0hard/-4222medium/73889soft"
226051,"0hard/-4222medium/74058soft"
226249,"0hard/-4222medium/74059soft"
226281,"0hard/-4221medium/73889soft"
226312,"0hard/-4221medium/73900soft"
226347,"0hard/-4221medium/73901soft"
226385,"0hard/-4221medium/73902soft"
226417,"0hard/-4221medium/74052soft"
226451,"0hard/-4221medium/74053soft"
226518,"0hard/-4221medium/74243soft"
226553,"0hard/-4220medium/74244soft"
226596,"0hard/-4219medium/74244soft"
226628,"0hard/-4219medium/74254soft"
226660,"0hard/-4219medium/74259soft"
226718,"0hard/-4219medium/74260soft"
226851,"0hard/-4219medium/74280soft"
226918,"0hard/-4219medium/74440soft"
226951,"0hard/-4219medium/74445soft"
226983,"0hard/-4218medium/74275soft"
227023,"0hard/-4218medium/74375soft"
227059,"0hard/-4218medium/74664soft"
227092,"0hard/-4218medium/74665soft"
227125,"0hard/-4218medium/74675soft"
227157,"0hard/-4218medium/74676soft"
227192,"0hard/-4217medium/74676soft"
227300,"0hard/-4217medium/74745soft"
227329,"0hard/-4217medium/74746soft"
227423,"0hard/-4216medium/74746soft"
227460,"0hard/-4215medium/74746soft"
227490,"0hard/-4214medium/74746soft"
227551,"0hard/-4213medium/74746soft"
227612,"0hard/-4213medium/74886soft"
227649,"0hard/-4213medium/75056soft"
227720,"0hard/-4213medium/75075soft"
227753,"0hard/-4213medium/75245soft"
227786,"0hard/-4213medium/75246soft"
227923,"0hard/-4213medium/75396soft"
228070,"0hard/-4213medium/75406soft"
228111,"0hard/-4212medium/75406soft"
228148,"0hard/-4212medium/75576soft"
228185,"0hard/-4212medium/75746soft"
228222,"0hard/-4212medium/75766soft"
228257,"0hard/-4211medium/75766soft"
228331,"0hard/-4210medium/75766soft"
228364,"0hard/-4210medium/75827soft"
228427,"0hard/-4210medium/75906soft"
228462,"0hard/-4210medium/75916soft"
228494,"0hard/-4210medium/75926soft"
228530,"0hard/-4210medium/75927soft"
228569,"0hard/-4210medium/75939soft"
228630,"0hard/-4210medium/75949soft"
228664,"0hard/-4209medium/75950soft"
228698,"0hard/-4209medium/75951soft"
228772,"0hard/-4208medium/75952soft"
228878,"0hard/-4208medium/75954soft"
228908,"0hard/-4208medium/75955soft"
229007,"0hard/-4207medium/75955soft"
229037,"0hard/-4207medium/75956soft"
229098,"0hard/-4207medium/75957soft"
229135,"0hard/-4206medium/75957soft"
229208,"0hard/-4206medium/75967soft"
229273,"0hard/-4206medium/75987soft"
229306,"0hard/-4206medium/75988soft"
229377,"0hard/-4206medium/75997soft"
229413,"0hard/-4206medium/75998soft"
229476,"0hard/-4206medium/76008soft"
229539,"0hard/-4206medium/76018soft"
229616,"0hard/-4205medium/76018soft"
229680,"0hard/-4205medium/76019soft"
229721,"0hard/-4205medium/76030soft"
229785,"0hard/-4205medium/76038soft"
229820,"0hard/-4205medium/76049soft"
229849,"0hard/-4205medium/76058soft"
229941,"0hard/-4204medium/76058soft"
229976,"0hard/-4203medium/76058soft"
230017,"0hard/-4203medium/76168soft"
230083,"0hard/-4203medium/76178soft"
230115,"0hard/-4203medium/76188soft"
230147,"0hard/-4203medium/76198soft"
230179,"0hard/-4203medium/76199soft"
230252,"0hard/-4203medium/76204soft"
230284,"0hard/-4203medium/76205soft"
230317,"0hard/-4202medium/76206soft"
230453,"0hard/-4202medium/76306soft"
230492,"0hard/-4202medium/76317soft"
230526,"0hard/-4202medium/76318soft"
230560,"0hard/-4202medium/76327soft"
230600,"0hard/-4202medium/76337soft"
230666,"0hard/-4201medium/76337soft"
230727,"0hard/-4200medium/76338soft"
230759,"0hard/-4199medium/76338soft"
230791,"0hard/-4199medium/76339soft"
230858,"0hard/-4198medium/76339soft"
230894,"0hard/-4198medium/76350soft"
230932,"0hard/-4198medium/76469soft"
231027,"0hard/-4197medium/76469soft"
231072,"0hard/-4197medium/76474soft"
231110,"0hard/-4197medium/76514soft"
231144,"0hard/-4196medium/76515soft"
231207,"0hard/-4196medium/76516soft"
231274,"0hard/-4196medium/76517soft"
231313,"0hard/-4196medium/76527soft"
231386,"0hard/-4196medium/76637soft"
231553,"0hard/-4196medium/76657soft"
231648,"0hard/-4195medium/76657soft"
231694,"0hard/-4194medium/76657soft"
231765,"0hard/-4194medium/76658soft"
231856,"0hard/-4194medium/76728soft"
231922,"0hard/-4194medium/76729soft"
231997,"0hard/-4194medium/76899soft"
232032,"0hard/-4194medium/76909soft"
232065,"0hard/-4194medium/76914soft"
232129,"0hard/-4194medium/76915soft"
232232,"0hard/-4194medium/76925soft"
232397,"0hard/-4193medium/76926soft"
232429,"0hard/-4193medium/76936soft"
232460,"0hard/-4193medium/76956soft"
232523,"0hard/-4192medium/76956soft"
232560,"0hard/-4192medium/77116soft"
232631,"0hard/-4191medium/77116soft"
232701,"0hard/-4191medium/77306soft"
232736,"0hard/-4191medium/77307soft"
232805,"0hard/-4191medium/77318soft"
232876,"0hard/-4191medium/77337soft"
232911,"0hard/-4191medium/77372soft"
232943,"0hard/-4191medium/77383soft"
233046,"0hard/-4191medium/77394soft"
233111,"0hard/-4190medium/77225soft"
233184,"0hard/-4190medium/77236soft"
233254,"0hard/-4189medium/77237soft"
233283,"0hard/-4189medium/77246soft"
233315,"0hard/-4189medium/77247soft"
233347,"0hard/-4189medium/77357soft"
233412,"0hard/-4189medium/77367soft"
233451,"0hard/-4188medium/77149soft"
233483,"0hard/-4188medium/77160soft"
233518,"0hard/-4188medium/77161soft"
233549,"0hard/-4188medium/77379soft"
233614,"0hard/-4188medium/77479soft"
233653,"0hard/-4188medium/77629soft"
233693,"0hard/-4187medium/77629soft"
233727,"0hard/-4187medium/77649soft"
233761,"0hard/-4187medium/77678soft"
233867,"0hard/-4187medium/77684soft"
234091,"0hard/-4187medium/77690soft"
234157,"0hard/-4187medium/77721soft"
234189,"0hard/-4187medium/77731soft"
234223,"0hard/-4186medium/77561soft"
234294,"0hard/-4186medium/77591soft"
234364,"0hard/-4186medium/77701soft"
234396,"0hard/-4186medium/77741soft"
234535,"0hard/-4186medium/77849soft"
234568,"0hard/-4185medium/77849soft"
234601,"0hard/-4184medium/77849soft"
234632,"0hard/-4184medium/77859soft"
234738,"0hard/-4184medium/77860soft"
234831,"0hard/-4184medium/77861soft"
234866,"0hard/-4184medium/77871soft"
234909,"0hard/-4184medium/78040soft"
235005,"0hard/-4184medium/78210soft"
235066,"0hard/-4184medium/78370soft"
235210,"0hard/-4183medium/78200soft"
235273,"0hard/-4183medium/78210soft"
235303,"0hard/-4183medium/78220soft"
235373,"0hard/-4183medium/78222soft"
235444,"0hard/-4183medium/78223soft"
235477,"0hard/-4183medium/78224soft"
235508,"0hard/-4183medium/78233soft"
235543,"0hard/-4182medium/78233soft"
235574,"0hard/-4182medium/78234soft"
235712,"0hard/-4182medium/78254soft"
235819,"0hard/-4182medium/78264soft"
235916,"0hard/-4182medium/78265soft"
235948,"0hard/-4182medium/78275soft"
235979,"0hard/-4182medium/78475soft"
236020,"0hard/-4182medium/78505soft"
236095,"0hard/-4182medium/78506soft"
236329,"0hard/-4182medium/78507soft"
236394,"0hard/-4182medium/78517soft"
236425,"0hard/-4182medium/78527soft"
236463,"0hard/-4182medium/78537soft"
236534,"0hard/-4182medium/78538soft"
236638,"0hard/-4182medium/78539soft"
236673,"0hard/-4182medium/78549soft"
236709,"0hard/-4182medium/78619soft"
236905,"0hard/-4181medium/78449soft"
236944,"0hard/-4181medium/78450soft"
236977,"0hard/-4181medium/78464soft"
237073,"0hard/-4181medium/78554soft"
237239,"0hard/-4180medium/78336soft"
237303,"0hard/-4180medium/78475soft"
237374,"0hard/-4179medium/78305soft"
237573,"0hard/-4179medium/78306soft"
237614,"0hard/-4179medium/78356soft"
237657,"0hard/-4179medium/78357soft"
237755,"0hard/-4179medium/78367soft"
237788,"0hard/-4179medium/78376soft"
237824,"0hard/-4179medium/78476soft"
237900,"0hard/-4178medium/78476soft"
237933,"0hard/-4178medium/78486soft"
237968,"0hard/-4178medium/78487soft"
238000,"0hard/-4178medium/78496soft"
238033,"0hard/-4177medium/78326soft"
238071,"0hard/-4176medium/78326soft"
238105,"0hard/-4176medium/78327soft"
238138,"0hard/-4176medium/78337soft"
238170,"0hard/-4175medium/78337soft"
238201,"0hard/-4174medium/78333soft"
238233,"0hard/-4173medium/78334soft"
238345,"0hard/-4173medium/78344soft"
238377,"0hard/-4173medium/78514soft"
238439,"0hard/-4172medium/78514soft"
238514,"0hard/-4172medium/78515soft"
238549,"0hard/-4172medium/78525soft"
238612,"0hard/-4172medium/78573soft"
238644,"0hard/-4172medium/78574soft"
238753,"0hard/-4172medium/78594soft"
238786,"0hard/-4171medium/78594soft"
238857,"0hard/-4171medium/78623soft"
239101,"0hard/-4170medium/78623soft"
239213,"0hard/-4170medium/78661soft"
239245,"0hard/-4170medium/78662soft"
239279,"0hard/-4170medium/78683soft"
239311,"0hard/-4170medium/78694soft"
239348,"0hard/-4170medium/78724soft"
239382,"0hard/-4169medium/78725soft"
239416,"0hard/-4169medium/78726soft"
239448,"0hard/-4169medium/78746soft"
239481,"0hard/-4169medium/78766soft"
239513,"0hard/-4169medium/78956soft"
239551,"0hard/-4169medium/78966soft"
239589,"0hard/-4169medium/78967soft"
239622,"0hard/-4169medium/79002soft"
239793,"0hard/-4169medium/79122soft"
239827,"0hard/-4169medium/79202soft"
240275,"0hard/-4168medium/79202soft"
240307,"0hard/-4168medium/79206soft"
240342,"0hard/-4167medium/79207soft"
240451,"0hard/-4166medium/79208soft"
240484,"0hard/-4166medium/79218soft"
240585,"0hard/-4166medium/79248soft"
240623,"0hard/-4165medium/79249soft"
240690,"0hard/-4165medium/79258soft"
240754,"0hard/-4165medium/79268soft"
240794,"0hard/-4165medium/79278soft"
240831,"0hard/-4165medium/79298soft"
240875,"0hard/-4165medium/79307soft"
240905,"0hard/-4165medium/79310soft"
240937,"0hard/-4165medium/79345soft"
241006,"0hard/-4165medium/79350soft"
241041,"0hard/-4164medium/79350soft"
241071,"0hard/-4164medium/79359soft"
241136,"0hard/-4164medium/79360soft"
241167,"0hard/-4164medium/79390soft"
241203,"0hard/-4164medium/79391soft"
241274,"0hard/-4163medium/79391soft"
241307,"0hard/-4163medium/79406soft"
241338,"0hard/-4163medium/79411soft"
241371,"0hard/-4162medium/79412soft"
241439,"0hard/-4162medium/79413soft"
241576,"0hard/-4162medium/79423soft"
241609,"0hard/-4161medium/79424soft"
241680,"0hard/-4161medium/79425soft"
241756,"0hard/-4161medium/79435soft"
241787,"0hard/-4161medium/79545soft"
241820,"0hard/-4161medium/79614soft"
241897,"0hard/-4161medium/79624soft"
241997,"0hard/-4160medium/79454soft"
242067,"0hard/-4159medium/79454soft"
242112,"0hard/-4159medium/79624soft"
242209,"0hard/-4159medium/79643soft"
242242,"0hard/-4159medium/79653soft"
242313,"0hard/-4158medium/79653soft"
242348,"0hard/-4158medium/79677soft"
242417,"0hard/-4158medium/79683soft"
242450,"0hard/-4158medium/79699soft"
242487,"0hard/-4157medium/79699soft"
242600,"0hard/-4157medium/79700soft"
242660,"0hard/-4157medium/79711soft"
242695,"0hard/-4157medium/79712soft"
242803,"0hard/-4157medium/79713soft"
242837,"0hard/-4157medium/79715soft"
242870,"0hard/-4157medium/79725soft"
243007,"0hard/-4157medium/79726soft"
243038,"0hard/-4157medium/79727soft"
243105,"0hard/-4157medium/79732soft"
243212,"0hard/-4157medium/79746soft"
243245,"0hard/-4157medium/79766soft"
243351,"0hard/-4157medium/79826soft"
243421,"0hard/-4157medium/79837soft"
243522,"0hard/-4157medium/79838soft"
243629,"0hard/-4156medium/79668soft"
243661,"0hard/-4156medium/79688soft"
243694,"0hard/-4156medium/79689soft"
243764,"0hard/-4155medium/79689soft"
243838,"0hard/-4154medium/79689soft"
243903,"0hard/-4153medium/79689soft"
243939,"0hard/-4153medium/79690soft"
243985,"0hard/-4153medium/79700soft"
244019,"0hard/-4153medium/79870soft"
244054,"0hard/-4152medium/79870soft"
244086,"0hard/-4152medium/80030soft"
244238,"0hard/-4152medium/80040soft"
244272,"0hard/-4152medium/80209soft"
244314,"0hard/-4152medium/80211soft"
244414,"0hard/-4152medium/80212soft"
244477,"0hard/-4152medium/80213soft"
244511,"0hard/-4152medium/80243soft"
244543,"0hard/-4151medium/80243soft"
244575,"0hard/-4150medium/80243soft"
244614,"0hard/-4150medium/80254soft"
244688,"0hard/-4149medium/80084soft"
244815,"0hard/-4149medium/80234soft"
244852,"0hard/-4149medium/80235soft"
245101,"0hard/-4149medium/80405soft"
245182,"0hard/-4149medium/80406soft"
245214,"0hard/-4149medium/80427soft"
245256,"0hard/-4149medium/80438soft"
245295,"0hard/-4149medium/80443soft"
245363,"0hard/-4148medium/80273soft"
245397,"0hard/-4148medium/80279soft"
245432,"0hard/-4148medium/80339soft"
245580,"0hard/-4148medium/80397soft"
245612,"0hard/-4147medium/80397soft"
245646,"0hard/-4147medium/80467soft"
245682,"0hard/-4147medium/80476soft"
245727,"0hard/-4147medium/80477soft"
245794,"0hard/-4147medium/80488soft"
245860,"0hard/-4147medium/80489soft"
245899,"0hard/-4147medium/80499soft"
246008,"0hard/-4147medium/80509soft"
246043,"0hard/-4146medium/80509soft"
246086,"0hard/-4146medium/80529soft"
246127,"0hard/-4146medium/80539soft"
246197,"0hard/-4146medium/80540soft"
246231,"0hard/-4146medium/80730soft"
246264,"0hard/-4146medium/80770soft"
246556,"0hard/-4146medium/80781soft"
246593,"0hard/-4145medium/80611soft"
246698,"0hard/-4145medium/80621soft"
246731,"0hard/-4145medium/80671soft"
246876,"0hard/-4144medium/80672soft"
246976,"0hard/-4143medium/80672soft"
247043,"0hard/-4143medium/80673soft"
247078,"0hard/-4143medium/80684soft"
247176,"0hard/-4143medium/80844soft"
247210,"0hard/-4143medium/81034soft"
247281,"0hard/-4143medium/81054soft"
247349,"0hard/-4143medium/81055soft"
247382,"0hard/-4143medium/81065soft"
247418,"0hard/-4143medium/81066soft"
247455,"0hard/-4142medium/81066soft"
247492,"0hard/-4142medium/81067soft"
247624,"0hard/-4142medium/81077soft"
247664,"0hard/-4142medium/81078soft"
247702,"0hard/-4142medium/81088soft"
247735,"0hard/-4142medium/81089soft"
247779,"0hard/-4142medium/81090soft"
247911,"0hard/-4142medium/81099soft"
247945,"0hard/-4142medium/81109soft"
247978,"0hard/-4141medium/81110soft"
248011,"0hard/-4141medium/81121soft"
248126,"0hard/-4141medium/81131soft"
248192,"0hard/-4140medium/81132soft"
248257,"0hard/-4140medium/81292soft"
248301,"0hard/-4140medium/81302soft"
248338,"0hard/-4139medium/81302soft"
248371,"0hard/-4139medium/81307soft"
248516,"0hard/-4139medium/81308soft"
248655,"0hard/-4139medium/81309soft"
248852,"0hard/-4139medium/81324soft"
248889,"0hard/-4139medium/81344soft"
248928,"0hard/-4139medium/81345soft"
249100,"0hard/-4138medium/81175soft"
249174,"0hard/-4137medium/81175soft"
249244,"0hard/-4136medium/81175soft"
249277,"0hard/-4135medium/81175soft"
249312,"0hard/-4135medium/81325soft"
249392,"0hard/-4135medium/81326soft"
249462,"0hard/-4135medium/81344soft"
249533,"0hard/-4135medium/81364soft"
249634,"0hard/-4134medium/81364soft"
249699,"0hard/-4134medium/81534soft"
249732,"0hard/-4133medium/81534soft"
249772,"0hard/-4133medium/81535soft"
249909,"0hard/-4133medium/81545soft"
250081,"0hard/-4133medium/81615soft"
250149,"0hard/-4133medium/81625soft"
250292,"0hard/-4133medium/81665soft"
250335,"0hard/-4133medium/81693soft"
250398,"0hard/-4132medium/81694soft"
250435,"0hard/-4132medium/81764soft"
250595,"0hard/-4132medium/81769soft"
250636,"0hard/-4132medium/81939soft"
250775,"0hard/-4131medium/81769soft"
250840,"0hard/-4130medium/81769soft"
250880,"0hard/-4130medium/81779soft"
250917,"0hard/-4130medium/81780soft"
250954,"0hard/-4130medium/81781soft"
250987,"0hard/-4129medium/81781soft"
251056,"0hard/-4128medium/81780soft"
251131,"0hard/-4128medium/81790soft"
251167,"0hard/-4128medium/81791soft"
251207,"0hard/-4128medium/81921soft"
251239,"0hard/-4128medium/81927soft"
251270,"0hard/-4127medium/81928soft"
251309,"0hard/-4127medium/82098soft"
251345,"0hard/-4127medium/82099soft"
251410,"0hard/-4127medium/82119soft"
251442,"0hard/-4127medium/82139soft"
251479,"0hard/-4127medium/82159soft"
251520,"0hard/-4127medium/82267soft"
251555,"0hard/-4127medium/82268soft"
251588,"0hard/-4127medium/82270soft"
251655,"0hard/-4127medium/82280soft"
251799,"0hard/-4126medium/82280soft"
251834,"0hard/-4126medium/82429soft"
251867,"0hard/-4126medium/82439soft"
251942,"0hard/-4126medium/82449soft"
252011,"0hard/-4126medium/82458soft"
252053,"0hard/-4126medium/82468soft"
252084,"0hard/-4126medium/82479soft"
252117,"0hard/-4126medium/82480soft"
252193,"0hard/-4126medium/82481soft"
252323,"0hard/-4126medium/82572soft"
252496,"0hard/-4125medium/82573soft"
252569,"0hard/-4125medium/82584soft"
252606,"0hard/-4125medium/82585soft"
252640,"0hard/-4124medium/82586soft"
252706,"0hard/-4123medium/82586soft"
252741,"0hard/-4123medium/82597soft"
252782,"0hard/-4123medium/82605soft"
252897,"0hard/-4123medium/82775soft"
252995,"0hard/-4123medium/82785soft"
253028,"0hard/-4122medium/82615soft"
253157,"0hard/-4121medium/82615soft"
253195,"0hard/-4121medium/82616soft"
253335,"0hard/-4120medium/82616soft"
253406,"0hard/-4120medium/82617soft"
253450,"0hard/-4120medium/82618soft"
253484,"0hard/-4120medium/82628soft"
253583,"0hard/-4120medium/82637soft"
253660,"0hard/-4120medium/82638soft"
253697,"0hard/-4120medium/82639soft"
253773,"0hard/-4120medium/82640soft"
253840,"0hard/-4120medium/82645soft"
253878,"0hard/-4120medium/82655soft"
253977,"0hard/-4120medium/82656soft"
254014,"0hard/-4120medium/82667soft"
254052,"0hard/-4120medium/82837soft"
254195,"0hard/-4119medium/82837soft"
254315,"0hard/-4119medium/82839soft"
254382,"0hard/-4118medium/82839soft"
254454,"0hard/-4118medium/82844soft"
254495,"0hard/-4118medium/82845soft"
254536,"0hard/-4118medium/82855soft"
254569,"0hard/-4118medium/83055soft"
254707,"0hard/-4118medium/83056soft"
254813,"0hard/-4118medium/83057soft"
254844,"0hard/-4117medium/83058soft"
254876,"0hard/-4116medium/83058soft"
254909,"0hard/-4115medium/83058soft"
254949,"0hard/-4114medium/82888soft"
254988,"0hard/-4114medium/82899soft"
255022,"0hard/-4114medium/82969soft"
255126,"0hard/-4114medium/83129soft"
255211,"0hard/-4113medium/82959soft"
255279,"0hard/-4112medium/82959soft"
255494,"0hard/-4112medium/83149soft"
255554,"0hard/-4111medium/83159soft"
255595,"0hard/-4111medium/83160soft"
255631,"0hard/-4110medium/82990soft"
255700,"0hard/-4110medium/83020soft"
255736,"0hard/-4109medium/82851soft"
255773,"0hard/-4109medium/83021soft"
255915,"0hard/-4109medium/83024soft"
255950,"0hard/-4109medium/83025soft"
255985,"0hard/-4109medium/83035soft"
256023,"0hard/-4109medium/83036soft"
256125,"0hard/-4109medium/83047soft"
256262,"0hard/-4109medium/83048soft"
256296,"0hard/-4109medium/83088soft"
256339,"0hard/-4109medium/83098soft"
256372,"0hard/-4109medium/83108soft"
256444,"0hard/-4109medium/83128soft"
256480,"0hard/-4109medium/83342soft"
256577,"0hard/-4109medium/83347soft"
256648,"0hard/-4108medium/83347soft"
256686,"0hard/-4108medium/83516soft"
256783,"0hard/-4108medium/83546soft"
256859,"0hard/-4108medium/83551soft"
256897,"0hard/-4107medium/83381soft"
256931,"0hard/-4107medium/83401soft"
256999,"0hard/-4107medium/83481soft"
257036,"0hard/-4107medium/83501soft"
257110,"0hard/-4107medium/83502soft"
