"timeMillisSpent","score"
113625,"0hard/-2175medium/222876soft"
113636,"0hard/-2174medium/222876soft"
113690,"0hard/-2174medium/222877soft"
113801,"0hard/-2174medium/223237soft"
113811,"0hard/-2174medium/223242soft"
113880,"0hard/-2174medium/223271soft"
113905,"0hard/-2174medium/223291soft"
113964,"0hard/-2174medium/223601soft"
113966,"0hard/-2174medium/223620soft"
113979,"0hard/-2174medium/223669soft"
114007,"0hard/-2174medium/223671soft"
114023,"0hard/-2174medium/223721soft"
114086,"0hard/-2174medium/223731soft"
114106,"0hard/-2174medium/223732soft"
114131,"0hard/-2174medium/223772soft"
114147,"0hard/-2174medium/223819soft"
114152,"0hard/-2174medium/224025soft"
114154,"0hard/-2174medium/224055soft"
114173,"0hard/-2174medium/224098soft"
114189,"0hard/-2174medium/224108soft"
114210,"0hard/-2173medium/224110soft"
114296,"0hard/-2173medium/224198soft"
114310,"0hard/-2173medium/224208soft"
114430,"0hard/-2173medium/224209soft"
114451,"0hard/-2173medium/224299soft"
114493,"0hard/-2173medium/224339soft"
114499,"0hard/-2172medium/224170soft"
114551,"0hard/-2172medium/224450soft"
114573,"0hard/-2171medium/224449soft"
114582,"0hard/-2171medium/224450soft"
114685,"0hard/-2170medium/224450soft"
114779,"0hard/-2170medium/224490soft"
114801,"0hard/-2170medium/224496soft"
114821,"0hard/-2170medium/224766soft"
114868,"0hard/-2169medium/224766soft"
114944,"0hard/-2169medium/224778soft"
114954,"0hard/-2169medium/224938soft"
114989,"0hard/-2169medium/225008soft"
115005,"0hard/-2169medium/225009soft"
115085,"0hard/-2169medium/225010soft"
115175,"0hard/-2169medium/225019soft"
115191,"0hard/-2169medium/225208soft"
115237,"0hard/-2169medium/225209soft"
115259,"0hard/-2169medium/225335soft"
115305,"0hard/-2169medium/225635soft"
115465,"0hard/-2169medium/225646soft"
115492,"0hard/-2168medium/225476soft"
115574,"0hard/-2168medium/225586soft"
115604,"0hard/-2168medium/225606soft"
115627,"0hard/-2168medium/225626soft"
115694,"0hard/-2168medium/225627soft"
115703,"0hard/-2168medium/225647soft"
115709,"0hard/-2168medium/225757soft"
115740,"0hard/-2168medium/225769soft"
115780,"0hard/-2168medium/225789soft"
115816,"0hard/-2168medium/225799soft"
115891,"0hard/-2168medium/225810soft"
115932,"0hard/-2168medium/225817soft"
115962,"0hard/-2168medium/225827soft"
116000,"0hard/-2168medium/225927soft"
116128,"0hard/-2168medium/226027soft"
116183,"0hard/-2167medium/226028soft"
116257,"0hard/-2166medium/226028soft"
116509,"0hard/-2166medium/226029soft"
116532,"0hard/-2166medium/226040soft"
116549,"0hard/-2165medium/226042soft"
116686,"0hard/-2165medium/226046soft"
116713,"0hard/-2165medium/226275soft"
116823,"0hard/-2165medium/226285soft"
116942,"0hard/-2165medium/226291soft"
116947,"0hard/-2165medium/226350soft"
117056,"0hard/-2165medium/226386soft"
117067,"0hard/-2165medium/226396soft"
117112,"0hard/-2165medium/226406soft"
117117,"0hard/-2164medium/226406soft"
117168,"0hard/-2164medium/226407soft"
117203,"0hard/-2164medium/226667soft"
117376,"0hard/-2164medium/226677soft"
117426,"0hard/-2164medium/226719soft"
117514,"0hard/-2164medium/226999soft"
117567,"0hard/-2164medium/227009soft"
117664,"0hard/-2164medium/227319soft"
117668,"0hard/-2164medium/227327soft"
117692,"0hard/-2164medium/227337soft"
117698,"0hard/-2164medium/227347soft"
117714,"0hard/-2164medium/227358soft"
117772,"0hard/-2164medium/227378soft"
117851,"0hard/-2164medium/227388soft"
117911,"0hard/-2164medium/227408soft"
117952,"0hard/-2164medium/227420soft"
118098,"0hard/-2164medium/227428soft"
118123,"0hard/-2163medium/227428soft"
118136,"0hard/-2163medium/227468soft"
118140,"0hard/-2163medium/227469soft"
118195,"0hard/-2163medium/227470soft"
118232,"0hard/-2163medium/227475soft"
118247,"0hard/-2163medium/227476soft"
118260,"0hard/-2163medium/227514soft"
118300,"0hard/-2163medium/227524soft"
118368,"0hard/-2163medium/227564soft"
118373,"0hard/-2163medium/227576soft"
118390,"0hard/-2163medium/227586soft"
118430,"0hard/-2163medium/227596soft"
118439,"0hard/-2163medium/227908soft"
118485,"0hard/-2163medium/227910soft"
118511,"0hard/-2163medium/227929soft"
118517,"0hard/-2163medium/227939soft"
118524,"0hard/-2163medium/227941soft"
118529,"0hard/-2163medium/227942soft"
118542,"0hard/-2163medium/228033soft"
118557,"0hard/-2163medium/228034soft"
118566,"0hard/-2163medium/228044soft"
118577,"0hard/-2163medium/228074soft"
118588,"0hard/-2163medium/228088soft"
118653,"0hard/-2163medium/228089soft"
118671,"0hard/-2163medium/228097soft"
118675,"0hard/-2163medium/228098soft"
118804,"0hard/-2163medium/228128soft"
118850,"0hard/-2162medium/228126soft"
118854,"0hard/-2162medium/228136soft"
118948,"0hard/-2162medium/228137soft"
118954,"0hard/-2162medium/228187soft"
118957,"0hard/-2162medium/228207soft"
118960,"0hard/-2162medium/228217soft"
119033,"0hard/-2162medium/228227soft"
119302,"0hard/-2162medium/228657soft"
119312,"0hard/-2162medium/228658soft"
119325,"0hard/-2162medium/228659soft"
119340,"0hard/-2162medium/228674soft"
119395,"0hard/-2162medium/228703soft"
119397,"0hard/-2162medium/228873soft"
119458,"0hard/-2162medium/228879soft"
119471,"0hard/-2162medium/228880soft"
119507,"0hard/-2162medium/228881soft"
119513,"0hard/-2162medium/228931soft"
119617,"0hard/-2162medium/228941soft"
119631,"0hard/-2162medium/229211soft"
119654,"0hard/-2162medium/229213soft"
119808,"0hard/-2162medium/229233soft"
119824,"0hard/-2162medium/229243soft"
119868,"0hard/-2162medium/229281soft"
119983,"0hard/-2162medium/229288soft"
120012,"0hard/-2162medium/229298soft"
120046,"0hard/-2162medium/229538soft"
120157,"0hard/-2162medium/229539soft"
120161,"0hard/-2162medium/229549soft"
120217,"0hard/-2162medium/229741soft"
120219,"0hard/-2162medium/230111soft"
120235,"0hard/-2162medium/230149soft"
120304,"0hard/-2162medium/230150soft"
120386,"0hard/-2162medium/230300soft"
120418,"0hard/-2162medium/230309soft"
120423,"0hard/-2162medium/230318soft"
120464,"0hard/-2161medium/230328soft"
120478,"0hard/-2161medium/230337soft"
120496,"0hard/-2161medium/230397soft"
120500,"0hard/-2161medium/230407soft"
120630,"0hard/-2161medium/230477soft"
120687,"0hard/-2161medium/230478soft"
120720,"0hard/-2161medium/230559soft"
120721,"0hard/-2161medium/230560soft"
120782,"0hard/-2161medium/230570soft"
120915,"0hard/-2161medium/230588soft"
120931,"0hard/-2161medium/230598soft"
121007,"0hard/-2161medium/230628soft"
121177,"0hard/-2161medium/230637soft"
121191,"0hard/-2161medium/230817soft"
121218,"0hard/-2161medium/230826soft"
121268,"0hard/-2161medium/230837soft"
121393,"0hard/-2161medium/231087soft"
121408,"0hard/-2161medium/231407soft"
121413,"0hard/-2161medium/231408soft"
121460,"0hard/-2161medium/231410soft"
121461,"0hard/-2161medium/231411soft"
121465,"0hard/-2161medium/231421soft"
121532,"0hard/-2161medium/231451soft"
121550,"0hard/-2161medium/231463soft"
121573,"0hard/-2161medium/231464soft"
121629,"0hard/-2161medium/231552soft"
121643,"0hard/-2161medium/231562soft"
121659,"0hard/-2161medium/231602soft"
121665,"0hard/-2161medium/231972soft"
121719,"0hard/-2161medium/232032soft"
121725,"0hard/-2160medium/232032soft"
121815,"0hard/-2159medium/231862soft"
121829,"0hard/-2159medium/231863soft"
121853,"0hard/-2159medium/231883soft"
121872,"0hard/-2159medium/231892soft"
121886,"0hard/-2158medium/231892soft"
121906,"0hard/-2158medium/231912soft"
121932,"0hard/-2158medium/231916soft"
121939,"0hard/-2158medium/232346soft"
121956,"0hard/-2158medium/232347soft"
121959,"0hard/-2158medium/232361soft"
121969,"0hard/-2158medium/232501soft"
122036,"0hard/-2158medium/232502soft"
122055,"0hard/-2158medium/232512soft"
122084,"0hard/-2158medium/232612soft"
122110,"0hard/-2158medium/232622soft"
122284,"0hard/-2158medium/232624soft"
122312,"0hard/-2158medium/232644soft"
122348,"0hard/-2158medium/232794soft"
122403,"0hard/-2158medium/232796soft"
122500,"0hard/-2158medium/232886soft"
122521,"0hard/-2158medium/233179soft"
122557,"0hard/-2158medium/233189soft"
122568,"0hard/-2158medium/233259soft"
122630,"0hard/-2158medium/233293soft"
122680,"0hard/-2158medium/233597soft"
122699,"0hard/-2158medium/233607soft"
122781,"0hard/-2158medium/233636soft"
122799,"0hard/-2158medium/233926soft"
122805,"0hard/-2158medium/233927soft"
122817,"0hard/-2158medium/233937soft"
122859,"0hard/-2158medium/234108soft"
122910,"0hard/-2158medium/234117soft"
122929,"0hard/-2158medium/234141soft"
122941,"0hard/-2157medium/234141soft"
122945,"0hard/-2157medium/234142soft"
122982,"0hard/-2157medium/234242soft"
123009,"0hard/-2157medium/234243soft"
123196,"0hard/-2157medium/234254soft"
123238,"0hard/-2157medium/234324soft"
123403,"0hard/-2157medium/234329soft"
123411,"0hard/-2157medium/234339soft"
123425,"0hard/-2157medium/234347soft"
123454,"0hard/-2157medium/234362soft"
123512,"0hard/-2157medium/234732soft"
123529,"0hard/-2157medium/234733soft"
123591,"0hard/-2157medium/234883soft"
123622,"0hard/-2157medium/234887soft"
123662,"0hard/-2157medium/234897soft"
123803,"0hard/-2157medium/234907soft"
123805,"0hard/-2157medium/234977soft"
123874,"0hard/-2156medium/234977soft"
123978,"0hard/-2156medium/234987soft"
124029,"0hard/-2156medium/235127soft"
124063,"0hard/-2156medium/235245soft"
124102,"0hard/-2156medium/235246soft"
124161,"0hard/-2156medium/235256soft"
124198,"0hard/-2156medium/235315soft"
124203,"0hard/-2156medium/235330soft"
124375,"0hard/-2156medium/235340soft"
124395,"0hard/-2156medium/235350soft"
124447,"0hard/-2156medium/235358soft"
124498,"0hard/-2156medium/235398soft"
124508,"0hard/-2156medium/235400soft"
124512,"0hard/-2156medium/235412soft"
124587,"0hard/-2155medium/235413soft"
124618,"0hard/-2155medium/235418soft"
124708,"0hard/-2155medium/235428soft"
124771,"0hard/-2154medium/235264soft"
124913,"0hard/-2154medium/235265soft"
125003,"0hard/-2154medium/235274soft"
125017,"0hard/-2154medium/235275soft"
125027,"0hard/-2154medium/235531soft"
125046,"0hard/-2154medium/235541soft"
125077,"0hard/-2154medium/235552soft"
125082,"0hard/-2154medium/235562soft"
125099,"0hard/-2154medium/235572soft"
125133,"0hard/-2154medium/235808soft"
125140,"0hard/-2154medium/235908soft"
125165,"0hard/-2154medium/235978soft"
125173,"0hard/-2154medium/235979soft"
125215,"0hard/-2154medium/235980soft"
125252,"0hard/-2154medium/236040soft"
125273,"0hard/-2154medium/236049soft"
125276,"0hard/-2154medium/236069soft"
125286,"0hard/-2154medium/236070soft"
125323,"0hard/-2154medium/236160soft"
125397,"0hard/-2153medium/236161soft"
125538,"0hard/-2153medium/236176soft"
125595,"0hard/-2152medium/236176soft"
125803,"0hard/-2152medium/236506soft"
125817,"0hard/-2152medium/236568soft"
125872,"0hard/-2152medium/236577soft"
126234,"0hard/-2152medium/236637soft"
126241,"0hard/-2152medium/236707soft"
126273,"0hard/-2152medium/236708soft"
126287,"0hard/-2152medium/236910soft"
126293,"0hard/-2152medium/236911soft"
126588,"0hard/-2152medium/236912soft"
126727,"0hard/-2152medium/236915soft"
126814,"0hard/-2152medium/237235soft"
126846,"0hard/-2152medium/237345soft"
126938,"0hard/-2152medium/237348soft"
126974,"0hard/-2152medium/237349soft"
127015,"0hard/-2152medium/237359soft"
127031,"0hard/-2152medium/237659soft"
127199,"0hard/-2152medium/237719soft"
127225,"0hard/-2152medium/237720soft"
127429,"0hard/-2152medium/237723soft"
127437,"0hard/-2152medium/237724soft"
127457,"0hard/-2152medium/237734soft"
127475,"0hard/-2152medium/237744soft"
127478,"0hard/-2152medium/237772soft"
127578,"0hard/-2152medium/237791soft"
127643,"0hard/-2152medium/237809soft"
127647,"0hard/-2152medium/237810soft"
127668,"0hard/-2152medium/237880soft"
127690,"0hard/-2152medium/237890soft"
127709,"0hard/-2152medium/238200soft"
127736,"0hard/-2152medium/238220soft"
127768,"0hard/-2152medium/238240soft"
127831,"0hard/-2152medium/238249soft"
127870,"0hard/-2152medium/238250soft"
127992,"0hard/-2152medium/238251soft"
128031,"0hard/-2152medium/238252soft"
128153,"0hard/-2152medium/238262soft"
128184,"0hard/-2152medium/238462soft"
128212,"0hard/-2152medium/238463soft"
128385,"0hard/-2152medium/238464soft"
128394,"0hard/-2152medium/238466soft"
128451,"0hard/-2152medium/238506soft"
128547,"0hard/-2152medium/238508soft"
128636,"0hard/-2152medium/238669soft"
128681,"0hard/-2152medium/238679soft"
128742,"0hard/-2152medium/238979soft"
128813,"0hard/-2152medium/238989soft"
128952,"0hard/-2152medium/239049soft"
129087,"0hard/-2152medium/239058soft"
129301,"0hard/-2152medium/239378soft"
129350,"0hard/-2152medium/239428soft"
129369,"0hard/-2152medium/239438soft"
129395,"0hard/-2152medium/239718soft"
129406,"0hard/-2152medium/240098soft"
129604,"0hard/-2152medium/240348soft"
129632,"0hard/-2152medium/240370soft"
129677,"0hard/-2152medium/240390soft"
129725,"0hard/-2152medium/240400soft"
129818,"0hard/-2152medium/240420soft"
129937,"0hard/-2152medium/240421soft"
130056,"0hard/-2152medium/240451soft"
130140,"0hard/-2152medium/240461soft"
130142,"0hard/-2152medium/240463soft"
130199,"0hard/-2152medium/240469soft"
130204,"0hard/-2152medium/240639soft"
130232,"0hard/-2151medium/240640soft"
130293,"0hard/-2151medium/240746soft"
130295,"0hard/-2151medium/241046soft"
130311,"0hard/-2150medium/241046soft"
130340,"0hard/-2150medium/241056soft"
130398,"0hard/-2150medium/241126soft"
130455,"0hard/-2150medium/241127soft"
130491,"0hard/-2150medium/241298soft"
130527,"0hard/-2150medium/241320soft"
130531,"0hard/-2150medium/241330soft"
130598,"0hard/-2150medium/241386soft"
130601,"0hard/-2150medium/241388soft"
130631,"0hard/-2150medium/241728soft"
130702,"0hard/-2150medium/241730soft"
130721,"0hard/-2150medium/241950soft"
130739,"0hard/-2150medium/242060soft"
130852,"0hard/-2150medium/242070soft"
130871,"0hard/-2150medium/242270soft"
130945,"0hard/-2150medium/242271soft"
130986,"0hard/-2150medium/242272soft"
131056,"0hard/-2149medium/242273soft"
131068,"0hard/-2149medium/242283soft"
131159,"0hard/-2149medium/242343soft"
131398,"0hard/-2149medium/242349soft"
131441,"0hard/-2149medium/242709soft"
131501,"0hard/-2149medium/242809soft"
131528,"0hard/-2149medium/242833soft"
131542,"0hard/-2149medium/242843soft"
131676,"0hard/-2149medium/242943soft"
131712,"0hard/-2149medium/242944soft"
131783,"0hard/-2149medium/243206soft"
131967,"0hard/-2149medium/243246soft"
132085,"0hard/-2149medium/243282soft"
132134,"0hard/-2149medium/243302soft"
132154,"0hard/-2149medium/243305soft"
132197,"0hard/-2149medium/243310soft"
132296,"0hard/-2149medium/243312soft"
132482,"0hard/-2149medium/243314soft"
132538,"0hard/-2149medium/243323soft"
132543,"0hard/-2149medium/243332soft"
132593,"0hard/-2149medium/243642soft"
132610,"0hard/-2149medium/243682soft"
132705,"0hard/-2149medium/243691soft"
132814,"0hard/-2149medium/243741soft"
132838,"0hard/-2149medium/243751soft"
132864,"0hard/-2149medium/243753soft"
132881,"0hard/-2149medium/243763soft"
132934,"0hard/-2149medium/243791soft"
132960,"0hard/-2149medium/243801soft"
132991,"0hard/-2149medium/243891soft"
133005,"0hard/-2149medium/244231soft"
133067,"0hard/-2149medium/244271soft"
133160,"0hard/-2148medium/244271soft"
133188,"0hard/-2148medium/244272soft"
133296,"0hard/-2148medium/244324soft"
133378,"0hard/-2148medium/244345soft"
133596,"0hard/-2148medium/244354soft"
133643,"0hard/-2148medium/244355soft"
133790,"0hard/-2148medium/244575soft"
133812,"0hard/-2148medium/244585soft"
133820,"0hard/-2148medium/244885soft"
133862,"0hard/-2148medium/245245soft"
133988,"0hard/-2148medium/245412soft"
134093,"0hard/-2148medium/245532soft"
134185,"0hard/-2148medium/245537soft"
134206,"0hard/-2148medium/245540soft"
134214,"0hard/-2148medium/245555soft"
134307,"0hard/-2148medium/245955soft"
134407,"0hard/-2148medium/245956soft"
134439,"0hard/-2148medium/245976soft"
134446,"0hard/-2148medium/245984soft"
134566,"0hard/-2148medium/246324soft"
134578,"0hard/-2148medium/246325soft"
134637,"0hard/-2148medium/246495soft"
134657,"0hard/-2148medium/246496soft"
134721,"0hard/-2148medium/246497soft"
134769,"0hard/-2148medium/246505soft"
134773,"0hard/-2148medium/246513soft"
134817,"0hard/-2148medium/246523soft"
134868,"0hard/-2148medium/246524soft"
134898,"0hard/-2148medium/246526soft"
134902,"0hard/-2147medium/246527soft"
134912,"0hard/-2147medium/246537soft"
135020,"0hard/-2147medium/246541soft"
135032,"0hard/-2147medium/246551soft"
135260,"0hard/-2147medium/246561soft"
135302,"0hard/-2147medium/246563soft"
135327,"0hard/-2147medium/246573soft"
135528,"0hard/-2147medium/246751soft"
135661,"0hard/-2147medium/247081soft"
135713,"0hard/-2147medium/247088soft"
135776,"0hard/-2147medium/247089soft"
135792,"0hard/-2146medium/247089soft"
135832,"0hard/-2146medium/247101soft"
135863,"0hard/-2146medium/247161soft"
135990,"0hard/-2146medium/247461soft"
136020,"0hard/-2146medium/247471soft"
136033,"0hard/-2146medium/247651soft"
136116,"0hard/-2146medium/247652soft"
136134,"0hard/-2146medium/247702soft"
136213,"0hard/-2146medium/247721soft"
136304,"0hard/-2146medium/247780soft"
136319,"0hard/-2146medium/247790soft"
136329,"0hard/-2146medium/247820soft"
136353,"0hard/-2146medium/247837soft"
136367,"0hard/-2146medium/248247soft"
136381,"0hard/-2146medium/248255soft"
136392,"0hard/-2146medium/248423soft"
136464,"0hard/-2146medium/248443soft"
136471,"0hard/-2146medium/248633soft"
136690,"0hard/-2145medium/248633soft"
136781,"0hard/-2145medium/248643soft"
136807,"0hard/-2145medium/248644soft"
136908,"0hard/-2145medium/248653soft"
136939,"0hard/-2145medium/248663soft"
136987,"0hard/-2145medium/248664soft"
137083,"0hard/-2145medium/248796soft"
137085,"0hard/-2145medium/248797soft"
137408,"0hard/-2145medium/249007soft"
137476,"0hard/-2145medium/249024soft"
137497,"0hard/-2145medium/249034soft"
137506,"0hard/-2145medium/249444soft"
137597,"0hard/-2145medium/249445soft"
137644,"0hard/-2145medium/249455soft"
137697,"0hard/-2145medium/249547soft"
137707,"0hard/-2145medium/249669soft"
137768,"0hard/-2145medium/249879soft"
137856,"0hard/-2144medium/249881soft"
137883,"0hard/-2144medium/249885soft"
138103,"0hard/-2144medium/250275soft"
138185,"0hard/-2144medium/250284soft"
138213,"0hard/-2144medium/250294soft"
138469,"0hard/-2144medium/250324soft"
138490,"0hard/-2144medium/250574soft"
138497,"0hard/-2144medium/250594soft"
138531,"0hard/-2144medium/250595soft"
138567,"0hard/-2144medium/250597soft"
138624,"0hard/-2144medium/250607soft"
138668,"0hard/-2144medium/250609soft"
138936,"0hard/-2144medium/250619soft"
138986,"0hard/-2144medium/250620soft"
139022,"0hard/-2144medium/250629soft"
139103,"0hard/-2144medium/250639soft"
139130,"0hard/-2144medium/250899soft"
139148,"0hard/-2144medium/251119soft"
139150,"0hard/-2144medium/251124soft"
139196,"0hard/-2144medium/251354soft"
139250,"0hard/-2144medium/251355soft"
139457,"0hard/-2144medium/251365soft"
139463,"0hard/-2144medium/251375soft"
139477,"0hard/-2144medium/251455soft"
139597,"0hard/-2144medium/251456soft"
139686,"0hard/-2144medium/251686soft"
139823,"0hard/-2144medium/251698soft"
139890,"0hard/-2144medium/251710soft"
140089,"0hard/-2144medium/251820soft"
140104,"0hard/-2144medium/251822soft"
140115,"0hard/-2143medium/251823soft"
140128,"0hard/-2143medium/251833soft"
140156,"0hard/-2143medium/251841soft"
140388,"0hard/-2143medium/251911soft"
140448,"0hard/-2143medium/251981soft"
140510,"0hard/-2143medium/252341soft"
140516,"0hard/-2143medium/252351soft"
140530,"0hard/-2143medium/252360soft"
140557,"0hard/-2143medium/252428soft"
140705,"0hard/-2143medium/252438soft"
140730,"0hard/-2143medium/252758soft"
140738,"0hard/-2143medium/252764soft"
140836,"0hard/-2143medium/252774soft"
140867,"0hard/-2143medium/252775soft"
140886,"0hard/-2143medium/252781soft"
140964,"0hard/-2143medium/252782soft"
141011,"0hard/-2143medium/252962soft"
141017,"0hard/-2143medium/252963soft"
141060,"0hard/-2143medium/253283soft"
141120,"0hard/-2143medium/253633soft"
141430,"0hard/-2143medium/253634soft"
141442,"0hard/-2143medium/253645soft"
141690,"0hard/-2143medium/253655soft"
141698,"0hard/-2143medium/253665soft"
141707,"0hard/-2143medium/253795soft"
141711,"0hard/-2143medium/253804soft"
141842,"0hard/-2143medium/253806soft"
141872,"0hard/-2143medium/253807soft"
141905,"0hard/-2143medium/253827soft"
141944,"0hard/-2143medium/253857soft"
141982,"0hard/-2143medium/253867soft"
142150,"0hard/-2143medium/253868soft"
142213,"0hard/-2143medium/253938soft"
142315,"0hard/-2143medium/254138soft"
142354,"0hard/-2143medium/254170soft"
142385,"0hard/-2143medium/254180soft"
142620,"0hard/-2143medium/254190soft"
143047,"0hard/-2143medium/254199soft"
143181,"0hard/-2142medium/254200soft"
143278,"0hard/-2142medium/254202soft"
143318,"0hard/-2142medium/254212soft"
143381,"0hard/-2141medium/254213soft"
143438,"0hard/-2141medium/254214soft"
143452,"0hard/-2141medium/254484soft"
143486,"0hard/-2141medium/254493soft"
143573,"0hard/-2141medium/254513soft"
143591,"0hard/-2141medium/254514soft"
143600,"0hard/-2141medium/254724soft"
143614,"0hard/-2141medium/254725soft"
143819,"0hard/-2141medium/254726soft"
143835,"0hard/-2141medium/254746soft"
144039,"0hard/-2141medium/254755soft"
144162,"0hard/-2141medium/255145soft"
144167,"0hard/-2141medium/255180soft"
144303,"0hard/-2141medium/255181soft"
144305,"0hard/-2141medium/255182soft"
144390,"0hard/-2141medium/255332soft"
144426,"0hard/-2141medium/255652soft"
144429,"0hard/-2141medium/255679soft"
144431,"0hard/-2141medium/255689soft"
144488,"0hard/-2141medium/255690soft"
144541,"0hard/-2141medium/255697soft"
144636,"0hard/-2141medium/255967soft"
144650,"0hard/-2141medium/255968soft"
144673,"0hard/-2141medium/255987soft"
144736,"0hard/-2141medium/255988soft"
144752,"0hard/-2141medium/255998soft"
144800,"0hard/-2141medium/255999soft"
144914,"0hard/-2141medium/256069soft"
144944,"0hard/-2141medium/256369soft"
144976,"0hard/-2141medium/256379soft"
145098,"0hard/-2141medium/256567soft"
145135,"0hard/-2141medium/256587soft"
145146,"0hard/-2141medium/256597soft"
145155,"0hard/-2141medium/256598soft"
145164,"0hard/-2141medium/256708soft"
145324,"0hard/-2141medium/256882soft"
145358,"0hard/-2141medium/256883soft"
145365,"0hard/-2141medium/257263soft"
145383,"0hard/-2141medium/257264soft"
145470,"0hard/-2141medium/257273soft"
145575,"0hard/-2141medium/257283soft"
145688,"0hard/-2141medium/257533soft"
145743,"0hard/-2141medium/257534soft"
145867,"0hard/-2141medium/257536soft"
146129,"0hard/-2141medium/257537soft"
146143,"0hard/-2141medium/257977soft"
146149,"0hard/-2141medium/258007soft"
146170,"0hard/-2141medium/258077soft"
146379,"0hard/-2141medium/258327soft"
146430,"0hard/-2141medium/258387soft"
146638,"0hard/-2141medium/258417soft"
146761,"0hard/-2141medium/258757soft"
146781,"0hard/-2141medium/258767soft"
146820,"0hard/-2141medium/259065soft"
146825,"0hard/-2141medium/259105soft"
146848,"0hard/-2141medium/259123soft"
146913,"0hard/-2141medium/259303soft"
146934,"0hard/-2141medium/259333soft"
146953,"0hard/-2141medium/259335soft"
146963,"0hard/-2141medium/259336soft"
147050,"0hard/-2141medium/259352soft"
147104,"0hard/-2141medium/259360soft"
147167,"0hard/-2141medium/259380soft"
147195,"0hard/-2141medium/259382soft"
147199,"0hard/-2141medium/259430soft"
147276,"0hard/-2141medium/259432soft"
147358,"0hard/-2141medium/259434soft"
147450,"0hard/-2141medium/259734soft"
147587,"0hard/-2141medium/259739soft"
147631,"0hard/-2141medium/259741soft"
147657,"0hard/-2141medium/260121soft"
147784,"0hard/-2141medium/260141soft"
147805,"0hard/-2141medium/260142soft"
147902,"0hard/-2141medium/260144soft"
147919,"0hard/-2141medium/260154soft"
147940,"0hard/-2141medium/260164soft"
147999,"0hard/-2141medium/260173soft"
148016,"0hard/-2141medium/260174soft"
148058,"0hard/-2141medium/260184soft"
148201,"0hard/-2141medium/260195soft"
148458,"0hard/-2141medium/260495soft"
148536,"0hard/-2141medium/260496soft"
148542,"0hard/-2141medium/260616soft"
148705,"0hard/-2141medium/260617soft"
148748,"0hard/-2141medium/260657soft"
148807,"0hard/-2141medium/260667soft"
148844,"0hard/-2141medium/260747soft"
148910,"0hard/-2140medium/260748soft"
149004,"0hard/-2140medium/260788soft"
149081,"0hard/-2140medium/260789soft"
149146,"0hard/-2140medium/260799soft"
149207,"0hard/-2140medium/260801soft"
149220,"0hard/-2140medium/260819soft"
149232,"0hard/-2140medium/260879soft"
149234,"0hard/-2140medium/260929soft"
149308,"0hard/-2140medium/260939soft"
149333,"0hard/-2140medium/261199soft"
149571,"0hard/-2140medium/261209soft"
149582,"0hard/-2140medium/261219soft"
149584,"0hard/-2140medium/261229soft"
149598,"0hard/-2139medium/261230soft"
149650,"0hard/-2139medium/261240soft"
149695,"0hard/-2139medium/261249soft"
149864,"0hard/-2139medium/261339soft"
149934,"0hard/-2139medium/261349soft"
149942,"0hard/-2138medium/261350soft"
149961,"0hard/-2138medium/261360soft"
150010,"0hard/-2138medium/261370soft"
150015,"0hard/-2137medium/261200soft"
150042,"0hard/-2137medium/261202soft"
150047,"0hard/-2137medium/261482soft"
150070,"0hard/-2137medium/261592soft"
150177,"0hard/-2137medium/261594soft"
150201,"0hard/-2137medium/261622soft"
150206,"0hard/-2137medium/261633soft"
150288,"0hard/-2137medium/261644soft"
150360,"0hard/-2137medium/262004soft"
150471,"0hard/-2137medium/262039soft"
150479,"0hard/-2137medium/262421soft"
150582,"0hard/-2137medium/262431soft"
150633,"0hard/-2137medium/262441soft"
150753,"0hard/-2137medium/262451soft"
150777,"0hard/-2137medium/262461soft"
150857,"0hard/-2137medium/262491soft"
150872,"0hard/-2137medium/262571soft"
151088,"0hard/-2137medium/262580soft"
151165,"0hard/-2137medium/262581soft"
151215,"0hard/-2137medium/262611soft"
151287,"0hard/-2137medium/262681soft"
151329,"0hard/-2137medium/262708soft"
151391,"0hard/-2137medium/262724soft"
151466,"0hard/-2137medium/262764soft"
151562,"0hard/-2137medium/262824soft"
151628,"0hard/-2137medium/262835soft"
151642,"0hard/-2137medium/262855soft"
151795,"0hard/-2136medium/262855soft"
151815,"0hard/-2136medium/262865soft"
151825,"0hard/-2136medium/262866soft"
151844,"0hard/-2136medium/262896soft"
151877,"0hard/-2136medium/263176soft"
151957,"0hard/-2136medium/263177soft"
152026,"0hard/-2136medium/263187soft"
152212,"0hard/-2136medium/263197soft"
152250,"0hard/-2136medium/263267soft"
152255,"0hard/-2136medium/263339soft"
152280,"0hard/-2136medium/263689soft"
152290,"0hard/-2136medium/263690soft"
152369,"0hard/-2136medium/263701soft"
152485,"0hard/-2136medium/263709soft"
152536,"0hard/-2136medium/263750soft"
152554,"0hard/-2136medium/263920soft"
152696,"0hard/-2136medium/263922soft"
152727,"0hard/-2136medium/264022soft"
152879,"0hard/-2136medium/264031soft"
152907,"0hard/-2136medium/264041soft"
152917,"0hard/-2136medium/264071soft"
153111,"0hard/-2136medium/264081soft"
153217,"0hard/-2136medium/264082soft"
153250,"0hard/-2136medium/264086soft"
153257,"0hard/-2136medium/264087soft"
153263,"0hard/-2136medium/264267soft"
153275,"0hard/-2136medium/264277soft"
153306,"0hard/-2136medium/264367soft"
153327,"0hard/-2135medium/264367soft"
