"timeMillisSpent","score"
521215,"0hard/-1016medium/-64286soft"
521221,"0hard/-1016medium/-64284soft"
521224,"0hard/-1016medium/-64274soft"
521224,"0hard/-1016medium/-64272soft"
521225,"0hard/-1016medium/-64260soft"
521227,"0hard/-1016medium/-64041soft"
521232,"0hard/-1016medium/-64038soft"
521236,"0hard/-1016medium/-64004soft"
521240,"0hard/-1016medium/-63834soft"
521244,"0hard/-1016medium/-63824soft"
521244,"0hard/-1016medium/-63780soft"
521245,"0hard/-1016medium/-63770soft"
521247,"0hard/-1016medium/-63560soft"
521248,"0hard/-1016medium/-63540soft"
521249,"0hard/-1016medium/-63539soft"
521262,"0hard/-1016medium/-63531soft"
521264,"0hard/-1016medium/-63530soft"
521265,"0hard/-1016medium/-63520soft"
521269,"0hard/-1016medium/-63517soft"
521269,"0hard/-1016medium/-63508soft"
521272,"0hard/-1016medium/-63488soft"
521272,"0hard/-1016medium/-63487soft"
521273,"0hard/-1016medium/-63337soft"
521273,"0hard/-1016medium/-63161soft"
521275,"0hard/-1016medium/-63111soft"
521278,"0hard/-1016medium/-63101soft"
521280,"0hard/-1016medium/-63071soft"
521281,"0hard/-1016medium/-63021soft"
521283,"0hard/-1016medium/-62852soft"
521283,"0hard/-1016medium/-62832soft"
521286,"0hard/-1016medium/-62798soft"
521287,"0hard/-1016medium/-62610soft"
521290,"0hard/-1016medium/-62582soft"
521292,"0hard/-1016medium/-62409soft"
521295,"0hard/-1016medium/-62390soft"
521298,"0hard/-1016medium/-61995soft"
521300,"0hard/-1016medium/-61990soft"
521302,"0hard/-1016medium/-61768soft"
521306,"0hard/-1016medium/-61682soft"
521310,"0hard/-1016medium/-61662soft"
521312,"0hard/-1016medium/-61659soft"
521315,"0hard/-1016medium/-61489soft"
521318,"0hard/-1016medium/-61315soft"
521323,"0hard/-1016medium/-61281soft"
521323,"0hard/-1016medium/-61276soft"
521335,"0hard/-1016medium/-61265soft"
521336,"0hard/-1016medium/-61244soft"
521340,"0hard/-1016medium/-61207soft"
521345,"0hard/-1016medium/-60903soft"
521348,"0hard/-1016medium/-60893soft"
521351,"0hard/-1016medium/-60875soft"
521352,"0hard/-1016medium/-60841soft"
521354,"0hard/-1016medium/-60839soft"
521357,"0hard/-1016medium/-60819soft"
521358,"0hard/-1016medium/-60669soft"
521362,"0hard/-1016medium/-60668soft"
521369,"0hard/-1016medium/-60658soft"
521371,"0hard/-1016medium/-60657soft"
521376,"0hard/-1016medium/-60627soft"
521383,"0hard/-1016medium/-60438soft"
521391,"0hard/-1016medium/-60437soft"
521391,"0hard/-1016medium/-60436soft"
521398,"0hard/-1016medium/-60426soft"
521399,"0hard/-1016medium/-60248soft"
521402,"0hard/-1016medium/-60078soft"
521410,"0hard/-1016medium/-60077soft"
521413,"0hard/-1016medium/-60059soft"
521415,"0hard/-1016medium/-60019soft"
521421,"0hard/-1016medium/-59881soft"
521424,"0hard/-1016medium/-59871soft"
521426,"0hard/-1016medium/-59861soft"
521427,"0hard/-1016medium/-59692soft"
521432,"0hard/-1016medium/-59684soft"
521433,"0hard/-1016medium/-59674soft"
521433,"0hard/-1016medium/-59503soft"
521434,"0hard/-1016medium/-59483soft"
521437,"0hard/-1016medium/-59473soft"
521445,"0hard/-1016medium/-59253soft"
521447,"0hard/-1016medium/-59085soft"
521449,"0hard/-1016medium/-59075soft"
521452,"0hard/-1016medium/-58795soft"
521455,"0hard/-1016medium/-58794soft"
521457,"0hard/-1016medium/-58784soft"
521472,"0hard/-1016medium/-58783soft"
521476,"0hard/-1016medium/-58753soft"
521491,"0hard/-1016medium/-58710soft"
521492,"0hard/-1016medium/-58708soft"
521496,"0hard/-1016medium/-58678soft"
521497,"0hard/-1016medium/-58643soft"
521498,"0hard/-1016medium/-58475soft"
521499,"0hard/-1016medium/-58465soft"
521500,"0hard/-1016medium/-58464soft"
521503,"0hard/-1016medium/-58456soft"
521504,"0hard/-1016medium/-58438soft"
521506,"0hard/-1016medium/-58418soft"
521507,"0hard/-1016medium/-58412soft"
521509,"0hard/-1016medium/-58411soft"
521511,"0hard/-1016medium/-58391soft"
521514,"0hard/-1016medium/-58390soft"
521517,"0hard/-1016medium/-58340soft"
521521,"0hard/-1016medium/-58152soft"
521526,"0hard/-1016medium/-58143soft"
521530,"0hard/-1016medium/-58134soft"
521539,"0hard/-1016medium/-58124soft"
521541,"0hard/-1016medium/-58100soft"
521543,"0hard/-1016medium/-58080soft"
521544,"0hard/-1016medium/-57797soft"
521546,"0hard/-1016medium/-57617soft"
521549,"0hard/-1016medium/-57616soft"
521556,"0hard/-1016medium/-57614soft"
521558,"0hard/-1016medium/-57613soft"
521562,"0hard/-1016medium/-57583soft"
521563,"0hard/-1016medium/-57582soft"
521569,"0hard/-1016medium/-57566soft"
521571,"0hard/-1016medium/-57556soft"
521574,"0hard/-1016medium/-57554soft"
521575,"0hard/-1016medium/-57524soft"
521584,"0hard/-1016medium/-57504soft"
521587,"0hard/-1016medium/-57314soft"
521589,"0hard/-1016medium/-57312soft"
521598,"0hard/-1016medium/-57310soft"
521599,"0hard/-1016medium/-57300soft"
521600,"0hard/-1016medium/-57266soft"
521602,"0hard/-1016medium/-57254soft"
521608,"0hard/-1016medium/-57244soft"
521610,"0hard/-1016medium/-57243soft"
521610,"0hard/-1016medium/-57241soft"
521611,"0hard/-1016medium/-57197soft"
521615,"0hard/-1016medium/-57171soft"
521616,"0hard/-1016medium/-57161soft"
521617,"0hard/-1016medium/-57148soft"
521631,"0hard/-1016medium/-57139soft"
521638,"0hard/-1016medium/-57138soft"
521638,"0hard/-1016medium/-57136soft"
521649,"0hard/-1016medium/-57106soft"
521652,"0hard/-1016medium/-56928soft"
521656,"0hard/-1016medium/-56877soft"
521658,"0hard/-1016medium/-56847soft"
521659,"0hard/-1016medium/-56829soft"
521660,"0hard/-1016medium/-56822soft"
521663,"0hard/-1016medium/-56820soft"
521664,"0hard/-1016medium/-56800soft"
521668,"0hard/-1016medium/-56610soft"
521676,"0hard/-1016medium/-56608soft"
521682,"0hard/-1016medium/-56596soft"
521682,"0hard/-1016medium/-56594soft"
521685,"0hard/-1016medium/-56593soft"
521686,"0hard/-1016medium/-56573soft"
521688,"0hard/-1016medium/-56566soft"
521692,"0hard/-1016medium/-56536soft"
521694,"0hard/-1016medium/-56526soft"
521695,"0hard/-1016medium/-56345soft"
521700,"0hard/-1016medium/-56298soft"
521704,"0hard/-1016medium/-56267soft"
521707,"0hard/-1016medium/-56265soft"
521715,"0hard/-1016medium/-56048soft"
521717,"0hard/-1016medium/-56047soft"
521720,"0hard/-1016medium/-56043soft"
521729,"0hard/-1016medium/-56019soft"
521735,"0hard/-1016medium/-56017soft"
521736,"0hard/-1016medium/-55827soft"
521743,"0hard/-1016medium/-55820soft"
521751,"0hard/-1016medium/-55816soft"
521751,"0hard/-1016medium/-55636soft"
521769,"0hard/-1016medium/-55635soft"
521775,"0hard/-1016medium/-55563soft"
521779,"0hard/-1016medium/-55553soft"
521786,"0hard/-1016medium/-55507soft"
521791,"0hard/-1016medium/-55283soft"
521792,"0hard/-1016medium/-55169soft"
521794,"0hard/-1016medium/-55161soft"
521796,"0hard/-1016medium/-55160soft"
521797,"0hard/-1016medium/-55120soft"
521799,"0hard/-1016medium/-55090soft"
521800,"0hard/-1016medium/-55078soft"
521801,"0hard/-1016medium/-55012soft"
521803,"0hard/-1016medium/-54832soft"
521815,"0hard/-1016medium/-54802soft"
521823,"0hard/-1016medium/-54622soft"
521827,"0hard/-1016medium/-54621soft"
521829,"0hard/-1016medium/-54620soft"
521833,"0hard/-1016medium/-54617soft"
521835,"0hard/-1016medium/-54616soft"
521836,"0hard/-1016medium/-54595soft"
521837,"0hard/-1016medium/-54586soft"
521839,"0hard/-1016medium/-54410soft"
521840,"0hard/-1016medium/-54241soft"
521843,"0hard/-1016medium/-54231soft"
521848,"0hard/-1016medium/-54222soft"
521850,"0hard/-1016medium/-54192soft"
521856,"0hard/-1016medium/-54161soft"
521859,"0hard/-1016medium/-54160soft"
521871,"0hard/-1016medium/-54153soft"
521871,"0hard/-1016medium/-54151soft"
521874,"0hard/-1016medium/-54141soft"
521880,"0hard/-1016medium/-54127soft"
521888,"0hard/-1016medium/-54077soft"
521889,"0hard/-1016medium/-54061soft"
521890,"0hard/-1016medium/-54051soft"
521893,"0hard/-1016medium/-54049soft"
521893,"0hard/-1016medium/-54045soft"
521894,"0hard/-1016medium/-54026soft"
521896,"0hard/-1016medium/-53986soft"
521904,"0hard/-1016medium/-53860soft"
521907,"0hard/-1016medium/-53696soft"
521911,"0hard/-1016medium/-53695soft"
521917,"0hard/-1016medium/-53694soft"
521923,"0hard/-1016medium/-53661soft"
521924,"0hard/-1016medium/-53615soft"
521926,"0hard/-1016medium/-53605soft"
521929,"0hard/-1016medium/-53387soft"
521936,"0hard/-1016medium/-53159soft"
521937,"0hard/-1016medium/-53149soft"
521939,"0hard/-1016medium/-53143soft"
521940,"0hard/-1016medium/-52972soft"
521941,"0hard/-1016medium/-52840soft"
521942,"0hard/-1016medium/-52652soft"
521943,"0hard/-1016medium/-52460soft"
521943,"0hard/-1016medium/-52430soft"
521945,"0hard/-1016medium/-52386soft"
521947,"0hard/-1016medium/-52385soft"
521958,"0hard/-1016medium/-52384soft"
521958,"0hard/-1016medium/-52383soft"
521963,"0hard/-1016medium/-52337soft"
521966,"0hard/-1016medium/-52279soft"
521966,"0hard/-1016medium/-52079soft"
521970,"0hard/-1016medium/-51849soft"
521979,"0hard/-1016medium/-51848soft"
521981,"0hard/-1016medium/-51608soft"
521983,"0hard/-1016medium/-51598soft"
521985,"0hard/-1016medium/-51554soft"
521987,"0hard/-1016medium/-51534soft"
521989,"0hard/-1016medium/-51496soft"
521991,"0hard/-1016medium/-51488soft"
521994,"0hard/-1016medium/-51289soft"
521996,"0hard/-1016medium/-51287soft"
521998,"0hard/-1016medium/-51267soft"
522001,"0hard/-1016medium/-51260soft"
522001,"0hard/-1016medium/-51224soft"
522002,"0hard/-1016medium/-51214soft"
522012,"0hard/-1016medium/-51052soft"
522015,"0hard/-1016medium/-50996soft"
522018,"0hard/-1016medium/-50830soft"
522020,"0hard/-1016medium/-50807soft"
522022,"0hard/-1016medium/-50797soft"
522031,"0hard/-1016medium/-50788soft"
522031,"0hard/-1016medium/-50787soft"
522035,"0hard/-1016medium/-50757soft"
522046,"0hard/-1016medium/-50553soft"
522047,"0hard/-1016medium/-50348soft"
522050,"0hard/-1016medium/-50198soft"
522053,"0hard/-1016medium/-50188soft"
522063,"0hard/-1016medium/-50008soft"
522066,"0hard/-1016medium/-50006soft"
522068,"0hard/-1016medium/-50005soft"
522076,"0hard/-1016medium/-49935soft"
522077,"0hard/-1016medium/-49755soft"
522081,"0hard/-1016medium/-49745soft"
522083,"0hard/-1016medium/-49736soft"
522093,"0hard/-1016medium/-49687soft"
522094,"0hard/-1016medium/-49677soft"
522098,"0hard/-1016medium/-49676soft"
522103,"0hard/-1016medium/-49636soft"
522108,"0hard/-1016medium/-49467soft"
522110,"0hard/-1016medium/-49447soft"
522111,"0hard/-1016medium/-49397soft"
522114,"0hard/-1016medium/-49225soft"
522123,"0hard/-1016medium/-49199soft"
522131,"0hard/-1016medium/-49198soft"
522138,"0hard/-1016medium/-49168soft"
522143,"0hard/-1016medium/-49158soft"
522145,"0hard/-1016medium/-49119soft"
522147,"0hard/-1016medium/-49099soft"
522150,"0hard/-1016medium/-49089soft"
522155,"0hard/-1016medium/-49061soft"
522156,"0hard/-1016medium/-49001soft"
522160,"0hard/-1016medium/-48990soft"
522163,"0hard/-1016medium/-48956soft"
522170,"0hard/-1016medium/-48927soft"
522173,"0hard/-1016medium/-48915soft"
522175,"0hard/-1016medium/-48910soft"
522176,"0hard/-1016medium/-48900soft"
522177,"0hard/-1016medium/-48880soft"
522184,"0hard/-1016medium/-48878soft"
522186,"0hard/-1016medium/-48698soft"
522189,"0hard/-1016medium/-48697soft"
522194,"0hard/-1016medium/-48694soft"
522196,"0hard/-1016medium/-48684soft"
522197,"0hard/-1016medium/-48674soft"
522198,"0hard/-1016medium/-48664soft"
522201,"0hard/-1016medium/-48658soft"
522209,"0hard/-1016medium/-48604soft"
522210,"0hard/-1016medium/-48602soft"
522211,"0hard/-1016medium/-48589soft"
522220,"0hard/-1016medium/-48499soft"
522222,"0hard/-1016medium/-48498soft"
522226,"0hard/-1016medium/-48496soft"
522227,"0hard/-1016medium/-48480soft"
522234,"0hard/-1016medium/-48470soft"
522235,"0hard/-1016medium/-48460soft"
522238,"0hard/-1016medium/-48210soft"
522239,"0hard/-1016medium/-48140soft"
522241,"0hard/-1016medium/-48100soft"
522244,"0hard/-1016medium/-48016soft"
522248,"0hard/-1016medium/-48006soft"
522254,"0hard/-1016medium/-47984soft"
522258,"0hard/-1016medium/-47983soft"
522260,"0hard/-1016medium/-47814soft"
522264,"0hard/-1016medium/-47788soft"
522267,"0hard/-1016medium/-47786soft"
522268,"0hard/-1016medium/-47778soft"
522270,"0hard/-1016medium/-47578soft"
522271,"0hard/-1016medium/-47538soft"
522274,"0hard/-1016medium/-47537soft"
522276,"0hard/-1016medium/-47527soft"
522291,"0hard/-1016medium/-47357soft"
522294,"0hard/-1016medium/-47337soft"
522295,"0hard/-1016medium/-47317soft"
522297,"0hard/-1016medium/-47316soft"
522299,"0hard/-1016medium/-47286soft"
522308,"0hard/-1016medium/-47285soft"
522309,"0hard/-1016medium/-47275soft"
522316,"0hard/-1016medium/-47267soft"
522317,"0hard/-1016medium/-47233soft"
522317,"0hard/-1016medium/-47165soft"
522320,"0hard/-1016medium/-47101soft"
522322,"0hard/-1016medium/-47100soft"
522322,"0hard/-1016medium/-47099soft"
522328,"0hard/-1016medium/-47089soft"
522338,"0hard/-1016medium/-47065soft"
522343,"0hard/-1016medium/-47005soft"
522346,"0hard/-1016medium/-46955soft"
522350,"0hard/-1016medium/-46937soft"
522358,"0hard/-1016medium/-46931soft"
522370,"0hard/-1016medium/-46911soft"
522372,"0hard/-1016medium/-46861soft"
522375,"0hard/-1016medium/-46814soft"
522390,"0hard/-1016medium/-46804soft"
522393,"0hard/-1016medium/-46684soft"
522403,"0hard/-1016medium/-46644soft"
522409,"0hard/-1016medium/-46604soft"
522416,"0hard/-1016medium/-46599soft"
522420,"0hard/-1016medium/-46598soft"
522424,"0hard/-1016medium/-46588soft"
522433,"0hard/-1016medium/-46388soft"
522434,"0hard/-1016medium/-46285soft"
522437,"0hard/-1016medium/-46275soft"
522438,"0hard/-1016medium/-46255soft"
522440,"0hard/-1016medium/-46215soft"
522441,"0hard/-1016medium/-46205soft"
522448,"0hard/-1016medium/-46195soft"
522454,"0hard/-1016medium/-46021soft"
522471,"0hard/-1016medium/-46020soft"
522475,"0hard/-1016medium/-45990soft"
522483,"0hard/-1016medium/-45940soft"
522486,"0hard/-1016medium/-45937soft"
522488,"0hard/-1016medium/-45897soft"
522490,"0hard/-1016medium/-45896soft"
522499,"0hard/-1016medium/-45886soft"
522505,"0hard/-1016medium/-45881soft"
522508,"0hard/-1016medium/-45577soft"
522509,"0hard/-1016medium/-45541soft"
522510,"0hard/-1016medium/-45371soft"
522511,"0hard/-1016medium/-45201soft"
522517,"0hard/-1016medium/-45185soft"
522526,"0hard/-1016medium/-44971soft"
522526,"0hard/-1016medium/-44945soft"
522528,"0hard/-1016medium/-44776soft"
522534,"0hard/-1016medium/-44770soft"
522535,"0hard/-1016medium/-44769soft"
522537,"0hard/-1016medium/-44751soft"
522545,"0hard/-1016medium/-44691soft"
522547,"0hard/-1016medium/-44681soft"
522548,"0hard/-1016medium/-44633soft"
522549,"0hard/-1016medium/-44623soft"
522552,"0hard/-1016medium/-44622soft"
522553,"0hard/-1016medium/-44621soft"
522562,"0hard/-1016medium/-44605soft"
522563,"0hard/-1016medium/-44595soft"
522563,"0hard/-1016medium/-44590soft"
522568,"0hard/-1016medium/-44585soft"
522571,"0hard/-1016medium/-44584soft"
522574,"0hard/-1016medium/-44564soft"
522576,"0hard/-1016medium/-44558soft"
522579,"0hard/-1016medium/-44557soft"
522592,"0hard/-1016medium/-44527soft"
522593,"0hard/-1016medium/-44522soft"
522593,"0hard/-1016medium/-44521soft"
522600,"0hard/-1016medium/-44431soft"
522606,"0hard/-1016medium/-44351soft"
522607,"0hard/-1016medium/-44153soft"
522607,"0hard/-1016medium/-44099soft"
522609,"0hard/-1016medium/-44051soft"
522611,"0hard/-1016medium/-44050soft"
522615,"0hard/-1016medium/-44030soft"
522616,"0hard/-1016medium/-44019soft"
522617,"0hard/-1016medium/-44009soft"
522618,"0hard/-1016medium/-43821soft"
522627,"0hard/-1016medium/-43651soft"
522628,"0hard/-1016medium/-43621soft"
522633,"0hard/-1016medium/-43611soft"
522638,"0hard/-1016medium/-43601soft"
522641,"0hard/-1016medium/-43593soft"
522645,"0hard/-1016medium/-43592soft"
522650,"0hard/-1016medium/-43587soft"
522657,"0hard/-1016medium/-43577soft"
522668,"0hard/-1016medium/-43567soft"
522671,"0hard/-1016medium/-43552soft"
522677,"0hard/-1016medium/-43542soft"
522680,"0hard/-1016medium/-43541soft"
522683,"0hard/-1016medium/-43531soft"
522686,"0hard/-1016medium/-43431soft"
522691,"0hard/-1016medium/-43428soft"
522693,"0hard/-1016medium/-43394soft"
522695,"0hard/-1016medium/-43350soft"
522697,"0hard/-1016medium/-43315soft"
522701,"0hard/-1016medium/-43232soft"
522706,"0hard/-1016medium/-43223soft"
522710,"0hard/-1016medium/-43193soft"
522711,"0hard/-1016medium/-43187soft"
522720,"0hard/-1016medium/-43186soft"
522722,"0hard/-1016medium/-43185soft"
522735,"0hard/-1016medium/-43175soft"
522744,"0hard/-1016medium/-43135soft"
522746,"0hard/-1016medium/-43027soft"
522749,"0hard/-1016medium/-42858soft"
522751,"0hard/-1016medium/-42856soft"
522754,"0hard/-1016medium/-42588soft"
522755,"0hard/-1016medium/-42578soft"
522761,"0hard/-1016medium/-42577soft"
522761,"0hard/-1016medium/-42569soft"
522764,"0hard/-1016medium/-42399soft"
522773,"0hard/-1016medium/-42349soft"
522777,"0hard/-1016medium/-42339soft"
522778,"0hard/-1016medium/-42293soft"
522779,"0hard/-1016medium/-42283soft"
522780,"0hard/-1016medium/-42252soft"
522785,"0hard/-1016medium/-42247soft"
522787,"0hard/-1016medium/-42246soft"
522790,"0hard/-1016medium/-42234soft"
522794,"0hard/-1016medium/-42017soft"
522803,"0hard/-1016medium/-41871soft"
522804,"0hard/-1016medium/-41870soft"
522807,"0hard/-1016medium/-41824soft"
522812,"0hard/-1016medium/-41800soft"
522814,"0hard/-1016medium/-41794soft"
522829,"0hard/-1016medium/-41774soft"
522836,"0hard/-1016medium/-41724soft"
522841,"0hard/-1016medium/-41644soft"
522854,"0hard/-1016medium/-41584soft"
522866,"0hard/-1016medium/-41504soft"
522874,"0hard/-1016medium/-41470soft"
522876,"0hard/-1016medium/-41306soft"
522879,"0hard/-1016medium/-41301soft"
522882,"0hard/-1016medium/-41261soft"
522885,"0hard/-1016medium/-41213soft"
522887,"0hard/-1016medium/-41212soft"
522889,"0hard/-1016medium/-41032soft"
522892,"0hard/-1016medium/-41004soft"
522898,"0hard/-1016medium/-40982soft"
522903,"0hard/-1016medium/-40981soft"
522906,"0hard/-1016medium/-40971soft"
522908,"0hard/-1016medium/-40970soft"
522908,"0hard/-1016medium/-40866soft"
522911,"0hard/-1016medium/-40826soft"
522914,"0hard/-1016medium/-40816soft"
522916,"0hard/-1016medium/-40811soft"
522933,"0hard/-1016medium/-40641soft"
522940,"0hard/-1016medium/-40631soft"
522941,"0hard/-1016medium/-40441soft"
522943,"0hard/-1016medium/-40381soft"
522948,"0hard/-1016medium/-40347soft"
522953,"0hard/-1016medium/-40319soft"
522955,"0hard/-1016medium/-40318soft"
522963,"0hard/-1016medium/-40309soft"
522968,"0hard/-1016medium/-40299soft"
522980,"0hard/-1016medium/-40289soft"
522981,"0hard/-1016medium/-40281soft"
522985,"0hard/-1016medium/-40271soft"
522997,"0hard/-1016medium/-40089soft"
522998,"0hard/-1016medium/-40041soft"
523002,"0hard/-1016medium/-40001soft"
523006,"0hard/-1016medium/-39973soft"
523009,"0hard/-1016medium/-39953soft"
523011,"0hard/-1016medium/-39923soft"
523012,"0hard/-1016medium/-39903soft"
523020,"0hard/-1016medium/-39823soft"
523021,"0hard/-1016medium/-39822soft"
523022,"0hard/-1016medium/-39653soft"
523032,"0hard/-1016medium/-39643soft"
523046,"0hard/-1016medium/-39634soft"
523052,"0hard/-1016medium/-39633soft"
523059,"0hard/-1016medium/-39533soft"
523061,"0hard/-1016medium/-39507soft"
523062,"0hard/-1016medium/-39497soft"
523062,"0hard/-1016medium/-39327soft"
523070,"0hard/-1016medium/-39297soft"
523072,"0hard/-1016medium/-39117soft"
523076,"0hard/-1016medium/-39116soft"
523078,"0hard/-1016medium/-39115soft"
523092,"0hard/-1016medium/-38905soft"
523093,"0hard/-1016medium/-38885soft"
523097,"0hard/-1016medium/-38875soft"
523100,"0hard/-1016medium/-38706soft"
523102,"0hard/-1016medium/-38634soft"
523106,"0hard/-1016medium/-38432soft"
523109,"0hard/-1016medium/-38424soft"
523111,"0hard/-1016medium/-38418soft"
523112,"0hard/-1016medium/-38178soft"
523119,"0hard/-1016medium/-38174soft"
523121,"0hard/-1016medium/-38164soft"
523126,"0hard/-1016medium/-37984soft"
523127,"0hard/-1016medium/-37936soft"
523130,"0hard/-1016medium/-37736soft"
523143,"0hard/-1016medium/-37735soft"
523154,"0hard/-1016medium/-37729soft"
523160,"0hard/-1016medium/-37511soft"
523165,"0hard/-1016medium/-37510soft"
523171,"0hard/-1016medium/-37493soft"
523175,"0hard/-1016medium/-37475soft"
523181,"0hard/-1016medium/-37474soft"
523181,"0hard/-1016medium/-37473soft"
523181,"0hard/-1016medium/-37465soft"
523182,"0hard/-1016medium/-37389soft"
523186,"0hard/-1016medium/-37379soft"
523190,"0hard/-1016medium/-37297soft"
523194,"0hard/-1016medium/-37287soft"
523203,"0hard/-1016medium/-37277soft"
523203,"0hard/-1016medium/-37250soft"
523206,"0hard/-1016medium/-37220soft"
523216,"0hard/-1016medium/-37214soft"
523220,"0hard/-1016medium/-37204soft"
523233,"0hard/-1016medium/-37194soft"
523235,"0hard/-1016medium/-37190soft"
523239,"0hard/-1016medium/-36990soft"
523242,"0hard/-1016medium/-36960soft"
523249,"0hard/-1016medium/-36912soft"
523253,"0hard/-1016medium/-36911soft"
523262,"0hard/-1016medium/-36872soft"
523268,"0hard/-1016medium/-36662soft"
523270,"0hard/-1016medium/-36656soft"
523274,"0hard/-1016medium/-36655soft"
523276,"0hard/-1016medium/-36575soft"
523282,"0hard/-1016medium/-36555soft"
523284,"0hard/-1016medium/-36521soft"
523289,"0hard/-1016medium/-36461soft"
523292,"0hard/-1016medium/-36459soft"
523293,"0hard/-1016medium/-36419soft"
523296,"0hard/-1016medium/-36269soft"
523297,"0hard/-1016medium/-36261soft"
523297,"0hard/-1016medium/-36205soft"
523303,"0hard/-1016medium/-36158soft"
523304,"0hard/-1016medium/-35989soft"
523306,"0hard/-1016medium/-35979soft"
523310,"0hard/-1016medium/-35959soft"
523319,"0hard/-1016medium/-35918soft"
523321,"0hard/-1016medium/-35907soft"
523323,"0hard/-1016medium/-35863soft"
523325,"0hard/-1016medium/-35844soft"
523327,"0hard/-1016medium/-35764soft"
523329,"0hard/-1016medium/-35758soft"
523330,"0hard/-1016medium/-35728soft"
523343,"0hard/-1016medium/-35558soft"
523344,"0hard/-1016medium/-35554soft"
523347,"0hard/-1016medium/-35544soft"
523348,"0hard/-1016medium/-35535soft"
523349,"0hard/-1016medium/-35534soft"
523349,"0hard/-1016medium/-35523soft"
523351,"0hard/-1016medium/-35493soft"
523352,"0hard/-1016medium/-35483soft"
523354,"0hard/-1016medium/-35482soft"
523356,"0hard/-1016medium/-35318soft"
523364,"0hard/-1016medium/-35138soft"
523365,"0hard/-1016medium/-35128soft"
523369,"0hard/-1016medium/-35126soft"
523377,"0hard/-1016medium/-35100soft"
523381,"0hard/-1016medium/-34931soft"
523400,"0hard/-1016medium/-34751soft"
523401,"0hard/-1016medium/-34580soft"
523407,"0hard/-1016medium/-34530soft"
523408,"0hard/-1016medium/-34520soft"
523411,"0hard/-1016medium/-34510soft"
523416,"0hard/-1016medium/-34509soft"
523420,"0hard/-1016medium/-34413soft"
523425,"0hard/-1016medium/-34363soft"
523430,"0hard/-1016medium/-34323soft"
523436,"0hard/-1016medium/-34314soft"
523454,"0hard/-1016medium/-34305soft"
523459,"0hard/-1016medium/-34088soft"
523461,"0hard/-1016medium/-33918soft"
523463,"0hard/-1016medium/-33768soft"
523467,"0hard/-1016medium/-33766soft"
523470,"0hard/-1016medium/-33765soft"
523476,"0hard/-1016medium/-33577soft"
523477,"0hard/-1016medium/-33567soft"
523480,"0hard/-1016medium/-33507soft"
523487,"0hard/-1016medium/-33491soft"
523490,"0hard/-1016medium/-33301soft"
523492,"0hard/-1016medium/-33255soft"
523520,"0hard/-1016medium/-33254soft"
523527,"0hard/-1016medium/-33242soft"
523530,"0hard/-1016medium/-33232soft"
523536,"0hard/-1016medium/-33231soft"
523540,"0hard/-1016medium/-33173soft"
523541,"0hard/-1016medium/-33172soft"
523542,"0hard/-1016medium/-33171soft"
523549,"0hard/-1016medium/-33161soft"
523554,"0hard/-1016medium/-33099soft"
523572,"0hard/-1016medium/-33049soft"
523573,"0hard/-1016medium/-32883soft"
523575,"0hard/-1016medium/-32877soft"
523582,"0hard/-1016medium/-32777soft"
523602,"0hard/-1016medium/-32757soft"
523604,"0hard/-1016medium/-32737soft"
523609,"0hard/-1016medium/-32727soft"
523614,"0hard/-1016medium/-32552soft"
523616,"0hard/-1016medium/-32532soft"
523619,"0hard/-1016medium/-32530soft"
523623,"0hard/-1016medium/-32484soft"
523626,"0hard/-1016medium/-32483soft"
523629,"0hard/-1016medium/-32439soft"
523638,"0hard/-1016medium/-32395soft"
523639,"0hard/-1016medium/-32375soft"
523646,"0hard/-1016medium/-32331soft"
523649,"0hard/-1016medium/-32161soft"
523649,"0hard/-1016medium/-32160soft"
523649,"0hard/-1016medium/-32158soft"
523650,"0hard/-1016medium/-32098soft"
523650,"0hard/-1016medium/-32074soft"
523657,"0hard/-1016medium/-32072soft"
523660,"0hard/-1016medium/-32062soft"
523661,"0hard/-1016medium/-32061soft"
523662,"0hard/-1016medium/-32051soft"
523663,"0hard/-1016medium/-32026soft"
523666,"0hard/-1016medium/-31856soft"
523670,"0hard/-1016medium/-31842soft"
523675,"0hard/-1016medium/-31841soft"
523677,"0hard/-1016medium/-31821soft"
523682,"0hard/-1016medium/-31820soft"
523692,"0hard/-1016medium/-31810soft"
523700,"0hard/-1016medium/-31750soft"
523717,"0hard/-1016medium/-31739soft"
523718,"0hard/-1016medium/-31731soft"
523731,"0hard/-1016medium/-31711soft"
523739,"0hard/-1016medium/-31710soft"
523747,"0hard/-1016medium/-31704soft"
523760,"0hard/-1016medium/-31654soft"
523784,"0hard/-1016medium/-31478soft"
523789,"0hard/-1016medium/-31468soft"
523792,"0hard/-1016medium/-31378soft"
523813,"0hard/-1016medium/-31298soft"
523823,"0hard/-1016medium/-31257soft"
523823,"0hard/-1016medium/-31227soft"
523829,"0hard/-1016medium/-31218soft"
523830,"0hard/-1016medium/-31198soft"
523832,"0hard/-1016medium/-31188soft"
523836,"0hard/-1016medium/-31132soft"
523840,"0hard/-1016medium/-31122soft"
523848,"0hard/-1016medium/-31101soft"
523871,"0hard/-1016medium/-30932soft"
523877,"0hard/-1016medium/-30931soft"
523878,"0hard/-1016medium/-30921soft"
523883,"0hard/-1016medium/-30893soft"
523890,"0hard/-1016medium/-30859soft"
523895,"0hard/-1016medium/-30852soft"
523897,"0hard/-1016medium/-30826soft"
