"timeMillisSpent","score"
102083,"0hard/-2095medium/237191soft"
102195,"0hard/-2095medium/237551soft"
102226,"0hard/-2095medium/237571soft"
102297,"0hard/-2095medium/237572soft"
102355,"0hard/-2095medium/237616soft"
102454,"0hard/-2095medium/238016soft"
102483,"0hard/-2095medium/238196soft"
102509,"0hard/-2095medium/238206soft"
102527,"0hard/-2095medium/238245soft"
102644,"0hard/-2095medium/238256soft"
102655,"0hard/-2095medium/238257soft"
102679,"0hard/-2095medium/238657soft"
102726,"0hard/-2095medium/238666soft"
102728,"0hard/-2095medium/238675soft"
102851,"0hard/-2095medium/238805soft"
102870,"0hard/-2095medium/238825soft"
102892,"0hard/-2095medium/238835soft"
102907,"0hard/-2095medium/238836soft"
102997,"0hard/-2095medium/238856soft"
103075,"0hard/-2095medium/239276soft"
103083,"0hard/-2095medium/239289soft"
103090,"0hard/-2095medium/239290soft"
103280,"0hard/-2095medium/239339soft"
103301,"0hard/-2095medium/239507soft"
103350,"0hard/-2095medium/239567soft"
103405,"0hard/-2095medium/239569soft"
103443,"0hard/-2095medium/239602soft"
103463,"0hard/-2095medium/239615soft"
103493,"0hard/-2095medium/239825soft"
103571,"0hard/-2095medium/240135soft"
103600,"0hard/-2095medium/240169soft"
103716,"0hard/-2095medium/240205soft"
103770,"0hard/-2095medium/240531soft"
103787,"0hard/-2095medium/240541soft"
103823,"0hard/-2095medium/240542soft"
103844,"0hard/-2095medium/240562soft"
103877,"0hard/-2095medium/240572soft"
103884,"0hard/-2095medium/240574soft"
104073,"0hard/-2095medium/241018soft"
104167,"0hard/-2095medium/241053soft"
104220,"0hard/-2095medium/241062soft"
104381,"0hard/-2095medium/241095soft"
104455,"0hard/-2095medium/241115soft"
104515,"0hard/-2095medium/241151soft"
104530,"0hard/-2095medium/241511soft"
104532,"0hard/-2095medium/241545soft"
104538,"0hard/-2095medium/241568soft"
104644,"0hard/-2095medium/241574soft"
104657,"0hard/-2095medium/241575soft"
104678,"0hard/-2095medium/241708soft"
104679,"0hard/-2095medium/241718soft"
104727,"0hard/-2095medium/241738soft"
104758,"0hard/-2095medium/241748soft"
104844,"0hard/-2095medium/241757soft"
104905,"0hard/-2095medium/241767soft"
104916,"0hard/-2095medium/241847soft"
105050,"0hard/-2094medium/241677soft"
105068,"0hard/-2094medium/241903soft"
105082,"0hard/-2094medium/241904soft"
105084,"0hard/-2093medium/241936soft"
105107,"0hard/-2093medium/242366soft"
105115,"0hard/-2093medium/242376soft"
105214,"0hard/-2093medium/242696soft"
105236,"0hard/-2093medium/242719soft"
105242,"0hard/-2093medium/242759soft"
105254,"0hard/-2093medium/242783soft"
105394,"0hard/-2093medium/242793soft"
105420,"0hard/-2093medium/242798soft"
105462,"0hard/-2093medium/242808soft"
105465,"0hard/-2093medium/242816soft"
105480,"0hard/-2093medium/242851soft"
105481,"0hard/-2093medium/243171soft"
105512,"0hard/-2093medium/243179soft"
105545,"0hard/-2093medium/243180soft"
105556,"0hard/-2093medium/243181soft"
105558,"0hard/-2093medium/243191soft"
105567,"0hard/-2093medium/243192soft"
105586,"0hard/-2093medium/243196soft"
105617,"0hard/-2093medium/243197soft"
105695,"0hard/-2093medium/243217soft"
105739,"0hard/-2093medium/243467soft"
105813,"0hard/-2093medium/243807soft"
105814,"0hard/-2093medium/244197soft"
105878,"0hard/-2093medium/244211soft"
105917,"0hard/-2093medium/244375soft"
105956,"0hard/-2093medium/244389soft"
105971,"0hard/-2093medium/244547soft"
105982,"0hard/-2093medium/244548soft"
106089,"0hard/-2092medium/244330soft"
106100,"0hard/-2092medium/244616soft"
106287,"0hard/-2092medium/244718soft"
106288,"0hard/-2092medium/244728soft"
106360,"0hard/-2091medium/244558soft"
106425,"0hard/-2091medium/244738soft"
106468,"0hard/-2090medium/244568soft"
106506,"0hard/-2090medium/244578soft"
106507,"0hard/-2090medium/244746soft"
106570,"0hard/-2090medium/244784soft"
106631,"0hard/-2090medium/244794soft"
106655,"0hard/-2090medium/244964soft"
106683,"0hard/-2090medium/244983soft"
106686,"0hard/-2090medium/245033soft"
106695,"0hard/-2090medium/245051soft"
106752,"0hard/-2090medium/245059soft"
106893,"0hard/-2090medium/245063soft"
106905,"0hard/-2090medium/245459soft"
106966,"0hard/-2090medium/245460soft"
106988,"0hard/-2090medium/245494soft"
107080,"0hard/-2090medium/245944soft"
107273,"0hard/-2090medium/245964soft"
107275,"0hard/-2090medium/246024soft"
107329,"0hard/-2090medium/246059soft"
107406,"0hard/-2090medium/246064soft"
107506,"0hard/-2090medium/246094soft"
107538,"0hard/-2090medium/246101soft"
107568,"0hard/-2090medium/246102soft"
107581,"0hard/-2090medium/246112soft"
107598,"0hard/-2090medium/246118soft"
107629,"0hard/-2090medium/246119soft"
107657,"0hard/-2090medium/246121soft"
107658,"0hard/-2090medium/246122soft"
107667,"0hard/-2090medium/246165soft"
107676,"0hard/-2089medium/246166soft"
107719,"0hard/-2089medium/246496soft"
107757,"0hard/-2089medium/246596soft"
107826,"0hard/-2089medium/246605soft"
107845,"0hard/-2089medium/246635soft"
107904,"0hard/-2089medium/246642soft"
107995,"0hard/-2089medium/246712soft"
108013,"0hard/-2089medium/246722soft"
108029,"0hard/-2089medium/246731soft"
108135,"0hard/-2089medium/246917soft"
108136,"0hard/-2088medium/246700soft"
108159,"0hard/-2088medium/246701soft"
108238,"0hard/-2088medium/246711soft"
108262,"0hard/-2088medium/246713soft"
108297,"0hard/-2088medium/246714soft"
108298,"0hard/-2088medium/246724soft"
108351,"0hard/-2088medium/247334soft"
108392,"0hard/-2088medium/247456soft"
108430,"0hard/-2088medium/247582soft"
108483,"0hard/-2088medium/247593soft"
108492,"0hard/-2088medium/247594soft"
108526,"0hard/-2088medium/247613soft"
108573,"0hard/-2088medium/247643soft"
108627,"0hard/-2088medium/247649soft"
108651,"0hard/-2088medium/247650soft"
108704,"0hard/-2088medium/247651soft"
108756,"0hard/-2088medium/247744soft"
108759,"0hard/-2088medium/247791soft"
108777,"0hard/-2088medium/247809soft"
108824,"0hard/-2088medium/248139soft"
108840,"0hard/-2088medium/248219soft"
108999,"0hard/-2088medium/248229soft"
109063,"0hard/-2088medium/248233soft"
109064,"0hard/-2088medium/248243soft"
109103,"0hard/-2088medium/248253soft"
109135,"0hard/-2088medium/248277soft"
109233,"0hard/-2088medium/248278soft"
109343,"0hard/-2088medium/248280soft"
109380,"0hard/-2088medium/248281soft"
109418,"0hard/-2088medium/248435soft"
109444,"0hard/-2088medium/248436soft"
109491,"0hard/-2088medium/248456soft"
109517,"0hard/-2088medium/248457soft"
109573,"0hard/-2088medium/248539soft"
109599,"0hard/-2088medium/248540soft"
109639,"0hard/-2088medium/248960soft"
109761,"0hard/-2088medium/248963soft"
109804,"0hard/-2088medium/249093soft"
109843,"0hard/-2088medium/249142soft"
109846,"0hard/-2087medium/248973soft"
109898,"0hard/-2087medium/249093soft"
109926,"0hard/-2086medium/248924soft"
109964,"0hard/-2086medium/248934soft"
109989,"0hard/-2086medium/248944soft"
110001,"0hard/-2086medium/248964soft"
110044,"0hard/-2086medium/249133soft"
110096,"0hard/-2086medium/249321soft"
110100,"0hard/-2086medium/249354soft"
110131,"0hard/-2086medium/249414soft"
110236,"0hard/-2086medium/249415soft"
110286,"0hard/-2086medium/249845soft"
110297,"0hard/-2086medium/250014soft"
110505,"0hard/-2086medium/250020soft"
110522,"0hard/-2086medium/250189soft"
110528,"0hard/-2086medium/250190soft"
110707,"0hard/-2086medium/250200soft"
110713,"0hard/-2086medium/250201soft"
110819,"0hard/-2086medium/250235soft"
110843,"0hard/-2086medium/250269soft"
110893,"0hard/-2086medium/250279soft"
110919,"0hard/-2086medium/250285soft"
110930,"0hard/-2086medium/250515soft"
110939,"0hard/-2086medium/250526soft"
111051,"0hard/-2086medium/250527soft"
111073,"0hard/-2086medium/250617soft"
111161,"0hard/-2086medium/250640soft"
111173,"0hard/-2086medium/250650soft"
111311,"0hard/-2086medium/250840soft"
111321,"0hard/-2086medium/250850soft"
111329,"0hard/-2086medium/250882soft"
111409,"0hard/-2086medium/250892soft"
111440,"0hard/-2086medium/251202soft"
111464,"0hard/-2086medium/251402soft"
111479,"0hard/-2086medium/251500soft"
111513,"0hard/-2086medium/251503soft"
111522,"0hard/-2086medium/251504soft"
111524,"0hard/-2086medium/251569soft"
111600,"0hard/-2086medium/251629soft"
111632,"0hard/-2086medium/251654soft"
111699,"0hard/-2086medium/251674soft"
111721,"0hard/-2086medium/251694soft"
111791,"0hard/-2086medium/251695soft"
111830,"0hard/-2086medium/251696soft"
111863,"0hard/-2086medium/251705soft"
111870,"0hard/-2086medium/251715soft"
111927,"0hard/-2086medium/251725soft"
112009,"0hard/-2086medium/251727soft"
112125,"0hard/-2086medium/252047soft"
112129,"0hard/-2086medium/252057soft"
112241,"0hard/-2086medium/252067soft"
112297,"0hard/-2086medium/252094soft"
112347,"0hard/-2086medium/252095soft"
112399,"0hard/-2086medium/252135soft"
112486,"0hard/-2086medium/252136soft"
112555,"0hard/-2086medium/252156soft"
112673,"0hard/-2086medium/252324soft"
112690,"0hard/-2086medium/252500soft"
112695,"0hard/-2086medium/252520soft"
112817,"0hard/-2086medium/252544soft"
112849,"0hard/-2086medium/252884soft"
112872,"0hard/-2086medium/252964soft"
112887,"0hard/-2086medium/253274soft"
112921,"0hard/-2086medium/253290soft"
112971,"0hard/-2086medium/253300soft"
113066,"0hard/-2085medium/253130soft"
113077,"0hard/-2085medium/253131soft"
113121,"0hard/-2085medium/253135soft"
113206,"0hard/-2085medium/253137soft"
113253,"0hard/-2085medium/253138soft"
113391,"0hard/-2085medium/253139soft"
113400,"0hard/-2085medium/253141soft"
113514,"0hard/-2085medium/253151soft"
113541,"0hard/-2085medium/253160soft"
113564,"0hard/-2085medium/253550soft"
113569,"0hard/-2085medium/253560soft"
113637,"0hard/-2085medium/253593soft"
113693,"0hard/-2085medium/253603soft"
113753,"0hard/-2085medium/253635soft"
114031,"0hard/-2085medium/253636soft"
114100,"0hard/-2085medium/253637soft"
114109,"0hard/-2085medium/253638soft"
114219,"0hard/-2085medium/253644soft"
114269,"0hard/-2085medium/253663soft"
114315,"0hard/-2085medium/253664soft"
114458,"0hard/-2085medium/253674soft"
114492,"0hard/-2085medium/253697soft"
114533,"0hard/-2085medium/253702soft"
114545,"0hard/-2085medium/253722soft"
114783,"0hard/-2085medium/253741soft"
114785,"0hard/-2085medium/253750soft"
114849,"0hard/-2085medium/253890soft"
114863,"0hard/-2085medium/253924soft"
115066,"0hard/-2085medium/253934soft"
115070,"0hard/-2085medium/253942soft"
115109,"0hard/-2085medium/254122soft"
115139,"0hard/-2085medium/254292soft"
115177,"0hard/-2085medium/254302soft"
115356,"0hard/-2085medium/254303soft"
115397,"0hard/-2085medium/254373soft"
115474,"0hard/-2085medium/254374soft"
115492,"0hard/-2085medium/254378soft"
115649,"0hard/-2085medium/254402soft"
115706,"0hard/-2085medium/254412soft"
115745,"0hard/-2085medium/254421soft"
115757,"0hard/-2085medium/254422soft"
115939,"0hard/-2085medium/254712soft"
116034,"0hard/-2085medium/254942soft"
116058,"0hard/-2085medium/254951soft"
116144,"0hard/-2085medium/254961soft"
116182,"0hard/-2085medium/254981soft"
116331,"0hard/-2085medium/254991soft"
116335,"0hard/-2085medium/254995soft"
116412,"0hard/-2085medium/255005soft"
116447,"0hard/-2085medium/255015soft"
116506,"0hard/-2085medium/255061soft"
116566,"0hard/-2085medium/255062soft"
116567,"0hard/-2085medium/255071soft"
116654,"0hard/-2085medium/255094soft"
116656,"0hard/-2085medium/255444soft"
116680,"0hard/-2085medium/255448soft"
116741,"0hard/-2085medium/255828soft"
116920,"0hard/-2085medium/256038soft"
116924,"0hard/-2085medium/256638soft"
117217,"0hard/-2085medium/256639soft"
117226,"0hard/-2085medium/256640soft"
117297,"0hard/-2085medium/256710soft"
117312,"0hard/-2085medium/256770soft"
117370,"0hard/-2085medium/256778soft"
117393,"0hard/-2085medium/256788soft"
117445,"0hard/-2085medium/256873soft"
117485,"0hard/-2085medium/257083soft"
117508,"0hard/-2085medium/257084soft"
117556,"0hard/-2085medium/257392soft"
117604,"0hard/-2085medium/257420soft"
117638,"0hard/-2085medium/257918soft"
117651,"0hard/-2085medium/257928soft"
117725,"0hard/-2085medium/257946soft"
117822,"0hard/-2085medium/257966soft"
117829,"0hard/-2085medium/257967soft"
117844,"0hard/-2085medium/257968soft"
117876,"0hard/-2085medium/258338soft"
118024,"0hard/-2085medium/258364soft"
118106,"0hard/-2085medium/258378soft"
118319,"0hard/-2085medium/258388soft"
118368,"0hard/-2085medium/258389soft"
118405,"0hard/-2085medium/258390soft"
118452,"0hard/-2085medium/258472soft"
118507,"0hard/-2085medium/258481soft"
118521,"0hard/-2085medium/258491soft"
118580,"0hard/-2085medium/258501soft"
118644,"0hard/-2085medium/258511soft"
118764,"0hard/-2085medium/258546soft"
118793,"0hard/-2085medium/258585soft"
118871,"0hard/-2085medium/258586soft"
118883,"0hard/-2085medium/258589soft"
118969,"0hard/-2085medium/258645soft"
119047,"0hard/-2085medium/258656soft"
119106,"0hard/-2085medium/258665soft"
119143,"0hard/-2085medium/258875soft"
119149,"0hard/-2085medium/259045soft"
119171,"0hard/-2085medium/259049soft"
119176,"0hard/-2085medium/259321soft"
119271,"0hard/-2085medium/259605soft"
119551,"0hard/-2085medium/259781soft"
119555,"0hard/-2085medium/259791soft"
119587,"0hard/-2085medium/259801soft"
119627,"0hard/-2085medium/259871soft"
119722,"0hard/-2085medium/259872soft"
119782,"0hard/-2085medium/259892soft"
119800,"0hard/-2085medium/259898soft"
119801,"0hard/-2084medium/259681soft"
119809,"0hard/-2084medium/259682soft"
119942,"0hard/-2084medium/259683soft"
120256,"0hard/-2084medium/259684soft"
120296,"0hard/-2084medium/259708soft"
120343,"0hard/-2084medium/260148soft"
120360,"0hard/-2084medium/260150soft"
120388,"0hard/-2084medium/260170soft"
120432,"0hard/-2084medium/260180soft"
120458,"0hard/-2084medium/260200soft"
120543,"0hard/-2084medium/260205soft"
120690,"0hard/-2084medium/260216soft"
120938,"0hard/-2084medium/260222soft"
120989,"0hard/-2084medium/260392soft"
121041,"0hard/-2084medium/260401soft"
121053,"0hard/-2084medium/260420soft"
121087,"0hard/-2084medium/260430soft"
121089,"0hard/-2084medium/260440soft"
121129,"0hard/-2084medium/260450soft"
121150,"0hard/-2084medium/260459soft"
121178,"0hard/-2083medium/260290soft"
121259,"0hard/-2083medium/260309soft"
121298,"0hard/-2083medium/260409soft"
121422,"0hard/-2082medium/260240soft"
121424,"0hard/-2082medium/260242soft"
121581,"0hard/-2082medium/260255soft"
121590,"0hard/-2082medium/260275soft"
121600,"0hard/-2082medium/260285soft"
121877,"0hard/-2082medium/260320soft"
121930,"0hard/-2082medium/260390soft"
122080,"0hard/-2082medium/260395soft"
122175,"0hard/-2082medium/260465soft"
122183,"0hard/-2082medium/260475soft"
122249,"0hard/-2082medium/260476soft"
122250,"0hard/-2082medium/260486soft"
122361,"0hard/-2082medium/260497soft"
122388,"0hard/-2082medium/260657soft"
122400,"0hard/-2082medium/260658soft"
122445,"0hard/-2082medium/260708soft"
122455,"0hard/-2082medium/260728soft"
122461,"0hard/-2082medium/260738soft"
122559,"0hard/-2082medium/260878soft"
122699,"0hard/-2082medium/260944soft"
122751,"0hard/-2082medium/260945soft"
122781,"0hard/-2081medium/260727soft"
122797,"0hard/-2081medium/260737soft"
122853,"0hard/-2080medium/260567soft"
122891,"0hard/-2080medium/260577soft"
122971,"0hard/-2080medium/260597soft"
122984,"0hard/-2079medium/260597soft"
123100,"0hard/-2079medium/260599soft"
123148,"0hard/-2079medium/260639soft"
123181,"0hard/-2079medium/260642soft"
123229,"0hard/-2079medium/261002soft"
123316,"0hard/-2079medium/261003soft"
123318,"0hard/-2079medium/261011soft"
123324,"0hard/-2079medium/261012soft"
123584,"0hard/-2079medium/261014soft"
123593,"0hard/-2079medium/261021soft"
123605,"0hard/-2079medium/261029soft"
123614,"0hard/-2079medium/261030soft"
123634,"0hard/-2079medium/261112soft"
123638,"0hard/-2079medium/261132soft"
123670,"0hard/-2079medium/261141soft"
123692,"0hard/-2079medium/261461soft"
124020,"0hard/-2079medium/261501soft"
124023,"0hard/-2079medium/261503soft"
124288,"0hard/-2079medium/261967soft"
124320,"0hard/-2079medium/261968soft"
124354,"0hard/-2079medium/261969soft"
124385,"0hard/-2079medium/262139soft"
124513,"0hard/-2079medium/262189soft"
124520,"0hard/-2079medium/262190soft"
124577,"0hard/-2079medium/262308soft"
124585,"0hard/-2079medium/262309soft"
124796,"0hard/-2079medium/262329soft"
124829,"0hard/-2079medium/262330soft"
125014,"0hard/-2079medium/262333soft"
125068,"0hard/-2079medium/262334soft"
125088,"0hard/-2079medium/262503soft"
125102,"0hard/-2079medium/262775soft"
125213,"0hard/-2079medium/262815soft"
125250,"0hard/-2079medium/262818soft"
125311,"0hard/-2079medium/262838soft"
125443,"0hard/-2079medium/262844soft"
125541,"0hard/-2079medium/263024soft"
125604,"0hard/-2078medium/262854soft"
125634,"0hard/-2078medium/262884soft"
125754,"0hard/-2078medium/262888soft"
125767,"0hard/-2078medium/262998soft"
125830,"0hard/-2078medium/263378soft"
125890,"0hard/-2078medium/263379soft"
125922,"0hard/-2078medium/263445soft"
126098,"0hard/-2078medium/263771soft"
126152,"0hard/-2078medium/263781soft"
126163,"0hard/-2078medium/263782soft"
126174,"0hard/-2078medium/263816soft"
126260,"0hard/-2078medium/263825soft"
126277,"0hard/-2078medium/263826soft"
126333,"0hard/-2078medium/263828soft"
126406,"0hard/-2078medium/263829soft"
126428,"0hard/-2078medium/263839soft"
126499,"0hard/-2078medium/263840soft"
126583,"0hard/-2078medium/263940soft"
126599,"0hard/-2078medium/263941soft"
126609,"0hard/-2078medium/264001soft"
126610,"0hard/-2078medium/264036soft"
126621,"0hard/-2078medium/264039soft"
126730,"0hard/-2078medium/264379soft"
126755,"0hard/-2078medium/264399soft"
126766,"0hard/-2078medium/264424soft"
126851,"0hard/-2078medium/264433soft"
127014,"0hard/-2078medium/264449soft"
127049,"0hard/-2078medium/264458soft"
127065,"0hard/-2078medium/264578soft"
127106,"0hard/-2078medium/264598soft"
127148,"0hard/-2078medium/264632soft"
127189,"0hard/-2078medium/264654soft"
127203,"0hard/-2078medium/264822soft"
127222,"0hard/-2078medium/264823soft"
127268,"0hard/-2078medium/264825soft"
127295,"0hard/-2078medium/264834soft"
127317,"0hard/-2078medium/264843soft"
127330,"0hard/-2078medium/264867soft"
127358,"0hard/-2078medium/264868soft"
127442,"0hard/-2078medium/264888soft"
127513,"0hard/-2078medium/264908soft"
127521,"0hard/-2078medium/265018soft"
127589,"0hard/-2078medium/265019soft"
127594,"0hard/-2077medium/264849soft"
127713,"0hard/-2077medium/264855soft"
127738,"0hard/-2077medium/264864soft"
127746,"0hard/-2077medium/264898soft"
127794,"0hard/-2077medium/264915soft"
127802,"0hard/-2077medium/264925soft"
127815,"0hard/-2077medium/265095soft"
127889,"0hard/-2077medium/265096soft"
127924,"0hard/-2077medium/265097soft"
127931,"0hard/-2077medium/265103soft"
127993,"0hard/-2077medium/265139soft"
128001,"0hard/-2077medium/265269soft"
128032,"0hard/-2077medium/265270soft"
128034,"0hard/-2077medium/265276soft"
128087,"0hard/-2076medium/265277soft"
128145,"0hard/-2076medium/265297soft"
128272,"0hard/-2076medium/265467soft"
128306,"0hard/-2076medium/265517soft"
128307,"0hard/-2076medium/265527soft"
128313,"0hard/-2076medium/265537soft"
128324,"0hard/-2076medium/265547soft"
128370,"0hard/-2076medium/265591soft"
128541,"0hard/-2076medium/265593soft"
128560,"0hard/-2076medium/265594soft"
128601,"0hard/-2076medium/265624soft"
128730,"0hard/-2076medium/265659soft"
128748,"0hard/-2076medium/265660soft"
128792,"0hard/-2076medium/265910soft"
128839,"0hard/-2076medium/265920soft"
128859,"0hard/-2076medium/265940soft"
128897,"0hard/-2076medium/265941soft"
128961,"0hard/-2076medium/265942soft"
128971,"0hard/-2076medium/265972soft"
128982,"0hard/-2076medium/266053soft"
128984,"0hard/-2076medium/266483soft"
129023,"0hard/-2076medium/266484soft"
129040,"0hard/-2076medium/266834soft"
129096,"0hard/-2076medium/266835soft"
129148,"0hard/-2076medium/266855soft"
129164,"0hard/-2076medium/266875soft"
129184,"0hard/-2076medium/267047soft"
129208,"0hard/-2076medium/267251soft"
129363,"0hard/-2076medium/267252soft"
129405,"0hard/-2076medium/267572soft"
129654,"0hard/-2076medium/267601soft"
129661,"0hard/-2076medium/267631soft"
129753,"0hard/-2076medium/267644soft"
129798,"0hard/-2076medium/267894soft"
129810,"0hard/-2076medium/267903soft"
129907,"0hard/-2076medium/267915soft"
129922,"0hard/-2076medium/267916soft"
130106,"0hard/-2076medium/267926soft"
130182,"0hard/-2075medium/267757soft"
130195,"0hard/-2075medium/267793soft"
130270,"0hard/-2075medium/267843soft"
130319,"0hard/-2075medium/267975soft"
130534,"0hard/-2075medium/267976soft"
130635,"0hard/-2075medium/268056soft"
130636,"0hard/-2075medium/268057soft"
130728,"0hard/-2075medium/268068soft"
130843,"0hard/-2075medium/268116soft"
130956,"0hard/-2075medium/268118soft"
130967,"0hard/-2075medium/268119soft"
130978,"0hard/-2075medium/268163soft"
131217,"0hard/-2075medium/268583soft"
131606,"0hard/-2075medium/268592soft"
131762,"0hard/-2075medium/268962soft"
131858,"0hard/-2075medium/268982soft"
131957,"0hard/-2075medium/268983soft"
132112,"0hard/-2075medium/269007soft"
132177,"0hard/-2075medium/269031soft"
132200,"0hard/-2075medium/269040soft"
132250,"0hard/-2075medium/269222soft"
132299,"0hard/-2075medium/269682soft"
132332,"0hard/-2075medium/269717soft"
132399,"0hard/-2075medium/269807soft"
132491,"0hard/-2075medium/269842soft"
132592,"0hard/-2075medium/269914soft"
132635,"0hard/-2075medium/269915soft"
132647,"0hard/-2075medium/269916soft"
132719,"0hard/-2075medium/269926soft"
132782,"0hard/-2074medium/269758soft"
132892,"0hard/-2074medium/269767soft"
132958,"0hard/-2074medium/269768soft"
133172,"0hard/-2074medium/269788soft"
133244,"0hard/-2074medium/269789soft"
133266,"0hard/-2074medium/270009soft"
133383,"0hard/-2074medium/270029soft"
133391,"0hard/-2074medium/270050soft"
133546,"0hard/-2074medium/270051soft"
133671,"0hard/-2074medium/270100soft"
133782,"0hard/-2074medium/270110soft"
133812,"0hard/-2074medium/270111soft"
133892,"0hard/-2074medium/270126soft"
133971,"0hard/-2074medium/270133soft"
134129,"0hard/-2074medium/270135soft"
134156,"0hard/-2074medium/270136soft"
134214,"0hard/-2074medium/270142soft"
134221,"0hard/-2074medium/270182soft"
134262,"0hard/-2074medium/270202soft"
134470,"0hard/-2074medium/270207soft"
134487,"0hard/-2074medium/270244soft"
134736,"0hard/-2074medium/270264soft"
134741,"0hard/-2074medium/270288soft"
134825,"0hard/-2074medium/270289soft"
134891,"0hard/-2074medium/270489soft"
134900,"0hard/-2074medium/270509soft"
134937,"0hard/-2074medium/270689soft"
135232,"0hard/-2074medium/270819soft"
135344,"0hard/-2074medium/270829soft"
135361,"0hard/-2074medium/270830soft"
135394,"0hard/-2074medium/270840soft"
135575,"0hard/-2074medium/270841soft"
135647,"0hard/-2074medium/270879soft"
135697,"0hard/-2074medium/271048soft"
135738,"0hard/-2074medium/271059soft"
135837,"0hard/-2074medium/271074soft"
135844,"0hard/-2074medium/271098soft"
135863,"0hard/-2074medium/271106soft"
135913,"0hard/-2073medium/271108soft"
135928,"0hard/-2073medium/271118soft"
136000,"0hard/-2073medium/271119soft"
136026,"0hard/-2073medium/271129soft"
136100,"0hard/-2073medium/271166soft"
136170,"0hard/-2073medium/271231soft"
136219,"0hard/-2073medium/271241soft"
136271,"0hard/-2073medium/271251soft"
136309,"0hard/-2073medium/271271soft"
136357,"0hard/-2073medium/271276soft"
136425,"0hard/-2073medium/271676soft"
136598,"0hard/-2073medium/272086soft"
136632,"0hard/-2073medium/272120soft"
136682,"0hard/-2073medium/272289soft"
136707,"0hard/-2073medium/272300soft"
136836,"0hard/-2073medium/272306soft"
136838,"0hard/-2073medium/272316soft"
136843,"0hard/-2073medium/272329soft"
137042,"0hard/-2073medium/272334soft"
137146,"0hard/-2073medium/272335soft"
137249,"0hard/-2073medium/272385soft"
137301,"0hard/-2073medium/272434soft"
137347,"0hard/-2073medium/272435soft"
137389,"0hard/-2073medium/272445soft"
137410,"0hard/-2073medium/272453soft"
137448,"0hard/-2073medium/272533soft"
137592,"0hard/-2073medium/272563soft"
137627,"0hard/-2073medium/272865soft"
137639,"0hard/-2073medium/272866soft"
137642,"0hard/-2073medium/273086soft"
137678,"0hard/-2073medium/273106soft"
137772,"0hard/-2073medium/273126soft"
137909,"0hard/-2073medium/273164soft"
138023,"0hard/-2073medium/273174soft"
138073,"0hard/-2073medium/273234soft"
138096,"0hard/-2073medium/273244soft"
138250,"0hard/-2073medium/273414soft"
138306,"0hard/-2073medium/273848soft"
138377,"0hard/-2073medium/274338soft"
138424,"0hard/-2073medium/274339soft"
138472,"0hard/-2073medium/274340soft"
138477,"0hard/-2073medium/274800soft"
138491,"0hard/-2073medium/274872soft"
138566,"0hard/-2073medium/275272soft"
138618,"0hard/-2073medium/275276soft"
138658,"0hard/-2073medium/275296soft"
138659,"0hard/-2073medium/275446soft"
138661,"0hard/-2073medium/275455soft"
138751,"0hard/-2073medium/275485soft"
138837,"0hard/-2073medium/275486soft"
139181,"0hard/-2073medium/275494soft"
139269,"0hard/-2073medium/275503soft"
139383,"0hard/-2073medium/275513soft"
139458,"0hard/-2073medium/275518soft"
139461,"0hard/-2073medium/275758soft"
139610,"0hard/-2073medium/275968soft"
139647,"0hard/-2073medium/276348soft"
139659,"0hard/-2073medium/276368soft"
139712,"0hard/-2073medium/276658soft"
139845,"0hard/-2073medium/276678soft"
139848,"0hard/-2073medium/276689soft"
139872,"0hard/-2073medium/276699soft"
139900,"0hard/-2073medium/276709soft"
140010,"0hard/-2073medium/276728soft"
140059,"0hard/-2073medium/276732soft"
140063,"0hard/-2073medium/276792soft"
140234,"0hard/-2073medium/276800soft"
140442,"0hard/-2073medium/276969soft"
140529,"0hard/-2073medium/276999soft"
140578,"0hard/-2073medium/277033soft"
140598,"0hard/-2073medium/277063soft"
140651,"0hard/-2073medium/277064soft"
140798,"0hard/-2073medium/277065soft"
140806,"0hard/-2073medium/277068soft"
140854,"0hard/-2073medium/277078soft"
140861,"0hard/-2073medium/277096soft"
140924,"0hard/-2073medium/277136soft"
141054,"0hard/-2073medium/277149soft"
141144,"0hard/-2073medium/277507soft"
141204,"0hard/-2073medium/277677soft"
141225,"0hard/-2073medium/277700soft"
141287,"0hard/-2073medium/277920soft"
141353,"0hard/-2073medium/277933soft"
141495,"0hard/-2073medium/277986soft"
141570,"0hard/-2073medium/277987soft"
141671,"0hard/-2073medium/278000soft"
141677,"0hard/-2073medium/278005soft"
141679,"0hard/-2073medium/278025soft"
141878,"0hard/-2073medium/278060soft"
141952,"0hard/-2073medium/278061soft"
141958,"0hard/-2073medium/278453soft"
141961,"0hard/-2073medium/278457soft"
142126,"0hard/-2073medium/278466soft"
142262,"0hard/-2073medium/278491soft"
142289,"0hard/-2073medium/278503soft"
142298,"0hard/-2073medium/278513soft"
142391,"0hard/-2073medium/278533soft"
142493,"0hard/-2073medium/278923soft"
142578,"0hard/-2073medium/278924soft"
142585,"0hard/-2073medium/278948soft"
142670,"0hard/-2073medium/278957soft"
142732,"0hard/-2073medium/279127soft"
142846,"0hard/-2073medium/279137soft"
142989,"0hard/-2073medium/279148soft"
143077,"0hard/-2073medium/279158soft"
143189,"0hard/-2073medium/279554soft"
143286,"0hard/-2073medium/279564soft"
143381,"0hard/-2073medium/279574soft"
143444,"0hard/-2073medium/279605soft"
