"timeMillisSpent","score"
53633,"0hard/-2442medium/-59304soft"
53635,"0hard/-2442medium/-59186soft"
53638,"0hard/-2442medium/-59158soft"
53983,"0hard/-2442medium/-56324soft"
53985,"0hard/-2442medium/-56322soft"
53987,"0hard/-2442medium/-56311soft"
53989,"0hard/-2442medium/-56310soft"
53991,"0hard/-2442medium/-56300soft"
53994,"0hard/-2442medium/-56286soft"
54038,"0hard/-2441medium/-56976soft"
54040,"0hard/-2441medium/-56971soft"
54152,"0hard/-2441medium/-56352soft"
54154,"0hard/-2441medium/-56341soft"
54166,"0hard/-2440medium/-56575soft"
54168,"0hard/-2440medium/-56574soft"
54175,"0hard/-2440medium/-56565soft"
54189,"0hard/-2440medium/-56416soft"
54191,"0hard/-2440medium/-56396soft"
54230,"0hard/-2439medium/-57338soft"
54241,"0hard/-2438medium/-57726soft"
54245,"0hard/-2438medium/-57558soft"
54246,"0hard/-2438medium/-57549soft"
54248,"0hard/-2438medium/-57539soft"
54254,"0hard/-2438medium/-57451soft"
54256,"0hard/-2438medium/-57441soft"
54259,"0hard/-2438medium/-57273soft"
54262,"0hard/-2438medium/-57264soft"
54266,"0hard/-2438medium/-57161soft"
54268,"0hard/-2438medium/-57160soft"
54271,"0hard/-2438medium/-57159soft"
54452,"0hard/-2437medium/-57887soft"
54454,"0hard/-2437medium/-57877soft"
54456,"0hard/-2437medium/-57868soft"
54675,"0hard/-2437medium/-57667soft"
54739,"0hard/-2437medium/-57141soft"
54789,"0hard/-2437medium/-56960soft"
54812,"0hard/-2437medium/-56888soft"
54817,"0hard/-2437medium/-56689soft"
54820,"0hard/-2437medium/-56677soft"
54823,"0hard/-2437medium/-56666soft"
54826,"0hard/-2437medium/-56655soft"
54828,"0hard/-2437medium/-56634soft"
54831,"0hard/-2437medium/-56458soft"
54833,"0hard/-2437medium/-56456soft"
54834,"0hard/-2437medium/-56415soft"
54854,"0hard/-2437medium/-56297soft"
54856,"0hard/-2437medium/-56287soft"
54858,"0hard/-2437medium/-56285soft"
54859,"0hard/-2437medium/-56126soft"
54862,"0hard/-2437medium/-56108soft"
54863,"0hard/-2437medium/-56097soft"
54865,"0hard/-2437medium/-56095soft"
54932,"0hard/-2437medium/-56062soft"
54969,"0hard/-2437medium/-56005soft"
54970,"0hard/-2437medium/-56000soft"
54972,"0hard/-2437medium/-55990soft"
54976,"0hard/-2437medium/-55812soft"
55030,"0hard/-2436medium/-56588soft"
55032,"0hard/-2436medium/-56579soft"
55033,"0hard/-2436medium/-56570soft"
55106,"0hard/-2435medium/-58545soft"
55153,"0hard/-2435medium/-58428soft"
55165,"0hard/-2435medium/-58296soft"
55168,"0hard/-2435medium/-58128soft"
55169,"0hard/-2435medium/-58102soft"
55174,"0hard/-2435medium/-58100soft"
55176,"0hard/-2435medium/-58090soft"
55178,"0hard/-2435medium/-58071soft"
55179,"0hard/-2435medium/-57861soft"
55181,"0hard/-2435medium/-57859soft"
55198,"0hard/-2434medium/-58521soft"
55257,"0hard/-2434medium/-57369soft"
55259,"0hard/-2434medium/-57359soft"
55260,"0hard/-2434medium/-57358soft"
55262,"0hard/-2434medium/-57349soft"
55265,"0hard/-2434medium/-57342soft"
55267,"0hard/-2434medium/-57131soft"
55277,"0hard/-2434medium/-57003soft"
55279,"0hard/-2434medium/-56964soft"
55282,"0hard/-2434medium/-56953soft"
55284,"0hard/-2434medium/-56942soft"
55410,"0hard/-2434medium/-56790soft"
55412,"0hard/-2434medium/-56788soft"
55418,"0hard/-2434medium/-56639soft"
55421,"0hard/-2434medium/-56619soft"
55423,"0hard/-2434medium/-56618soft"
55434,"0hard/-2434medium/-56598soft"
55435,"0hard/-2434medium/-56596soft"
55437,"0hard/-2434medium/-56455soft"
55454,"0hard/-2433medium/-57116soft"
56138,"0hard/-2433medium/-57076soft"
56141,"0hard/-2433medium/-56933soft"
56144,"0hard/-2432medium/-57267soft"
56146,"0hard/-2432medium/-57087soft"
56148,"0hard/-2432medium/-57072soft"
56607,"0hard/-2432medium/-55332soft"
56718,"0hard/-2432medium/-54641soft"
56905,"0hard/-2431medium/-55484soft"
56964,"0hard/-2430medium/-56950soft"
56966,"0hard/-2430medium/-56949soft"
56968,"0hard/-2430medium/-56939soft"
57052,"0hard/-2429medium/-58105soft"
57184,"0hard/-2428medium/-59824soft"
57221,"0hard/-2428medium/-59672soft"
57226,"0hard/-2428medium/-59655soft"
57229,"0hard/-2428medium/-59495soft"
57234,"0hard/-2428medium/-59482soft"
57244,"0hard/-2428medium/-59306soft"
57245,"0hard/-2428medium/-59296soft"
57311,"0hard/-2427medium/-60168soft"
57317,"0hard/-2427medium/-60083soft"
57341,"0hard/-2426medium/-60389soft"
57344,"0hard/-2426medium/-60376soft"
57348,"0hard/-2425medium/-60439soft"
57350,"0hard/-2425medium/-60438soft"
57462,"0hard/-2425medium/-59227soft"
57480,"0hard/-2424medium/-60231soft"
57619,"0hard/-2423medium/-62530soft"
57639,"0hard/-2423medium/-62360soft"
57642,"0hard/-2423medium/-62344soft"
57647,"0hard/-2423medium/-62173soft"
57649,"0hard/-2423medium/-62161soft"
57651,"0hard/-2423medium/-61991soft"
57652,"0hard/-2423medium/-61982soft"
57658,"0hard/-2423medium/-61916soft"
57745,"0hard/-2423medium/-61777soft"
57748,"0hard/-2423medium/-61767soft"
57761,"0hard/-2423medium/-61746soft"
57763,"0hard/-2423medium/-61738soft"
57764,"0hard/-2423medium/-61715soft"
57766,"0hard/-2423medium/-61714soft"
57821,"0hard/-2422medium/-62119soft"
57827,"0hard/-2422medium/-62105soft"
57832,"0hard/-2422medium/-62099soft"
57834,"0hard/-2422medium/-62098soft"
57836,"0hard/-2422medium/-62088soft"
57838,"0hard/-2422medium/-61923soft"
57840,"0hard/-2422medium/-61922soft"
57842,"0hard/-2422medium/-61910soft"
57847,"0hard/-2422medium/-61909soft"
57884,"0hard/-2421medium/-63148soft"
57885,"0hard/-2421medium/-62945soft"
57887,"0hard/-2421medium/-62943soft"
57890,"0hard/-2421medium/-62922soft"
57934,"0hard/-2420medium/-63124soft"
57943,"0hard/-2420medium/-63039soft"
57946,"0hard/-2420medium/-62862soft"
57948,"0hard/-2420medium/-62861soft"
57952,"0hard/-2420medium/-62860soft"
57967,"0hard/-2420medium/-62551soft"
57970,"0hard/-2420medium/-62371soft"
57971,"0hard/-2420medium/-62182soft"
57974,"0hard/-2420medium/-62173soft"
57975,"0hard/-2420medium/-62154soft"
57978,"0hard/-2420medium/-62146soft"
57980,"0hard/-2420medium/-62138soft"
57984,"0hard/-2420medium/-62129soft"
57989,"0hard/-2420medium/-61968soft"
58084,"0hard/-2420medium/-61911soft"
58092,"0hard/-2420medium/-61802soft"
58117,"0hard/-2420medium/-61757soft"
58119,"0hard/-2420medium/-61756soft"
58121,"0hard/-2420medium/-61755soft"
58123,"0hard/-2420medium/-61746soft"
58131,"0hard/-2419medium/-61955soft"
58167,"0hard/-2418medium/-62633soft"
58169,"0hard/-2418medium/-62614soft"
58171,"0hard/-2418medium/-62613soft"
58172,"0hard/-2418medium/-62594soft"
58174,"0hard/-2418medium/-62587soft"
58176,"0hard/-2418medium/-62586soft"
58177,"0hard/-2418medium/-62576soft"
58180,"0hard/-2418medium/-62392soft"
58291,"0hard/-2418medium/-61471soft"
58316,"0hard/-2418medium/-61465soft"
58604,"0hard/-2418medium/-60402soft"
58826,"0hard/-2417medium/-60692soft"
58837,"0hard/-2417medium/-60690soft"
58838,"0hard/-2417medium/-60680soft"
58841,"0hard/-2417medium/-60678soft"
58855,"0hard/-2416medium/-61108soft"
58860,"0hard/-2416medium/-60963soft"
58864,"0hard/-2416medium/-60775soft"
59134,"0hard/-2416medium/-59003soft"
59136,"0hard/-2416medium/-58992soft"
59252,"0hard/-2416medium/-58825soft"
59254,"0hard/-2416medium/-58815soft"
59256,"0hard/-2416medium/-58805soft"
59259,"0hard/-2416medium/-58777soft"
59265,"0hard/-2415medium/-58985soft"
59267,"0hard/-2415medium/-58960soft"
59508,"0hard/-2415medium/-58201soft"
59510,"0hard/-2414medium/-58187soft"
59807,"0hard/-2414medium/-57716soft"
59810,"0hard/-2414medium/-57539soft"
59811,"0hard/-2414medium/-57519soft"
59813,"0hard/-2414medium/-57515soft"
59815,"0hard/-2414medium/-57495soft"
59824,"0hard/-2414medium/-57489soft"
59826,"0hard/-2414medium/-57478soft"
59884,"0hard/-2414medium/-57140soft"
59888,"0hard/-2414medium/-57132soft"
59970,"0hard/-2414medium/-57123soft"
60029,"0hard/-2413medium/-57797soft"
60100,"0hard/-2413medium/-57313soft"
60102,"0hard/-2412medium/-57303soft"
60104,"0hard/-2412medium/-57297soft"
60139,"0hard/-2412medium/-57290soft"
60140,"0hard/-2412medium/-57275soft"
60143,"0hard/-2412medium/-57253soft"
60336,"0hard/-2412medium/-57251soft"
60338,"0hard/-2412medium/-57083soft"
60340,"0hard/-2412medium/-57071soft"
60342,"0hard/-2412medium/-57069soft"
60362,"0hard/-2411medium/-58204soft"
60484,"0hard/-2411medium/-58188soft"
60532,"0hard/-2410medium/-59271soft"
60535,"0hard/-2410medium/-59260soft"
60579,"0hard/-2409medium/-59711soft"
60581,"0hard/-2409medium/-59710soft"
60586,"0hard/-2409medium/-59555soft"
60587,"0hard/-2408medium/-59534soft"
60592,"0hard/-2408medium/-59403soft"
60596,"0hard/-2408medium/-59392soft"
60600,"0hard/-2408medium/-59382soft"
60605,"0hard/-2408medium/-59175soft"
61168,"0hard/-2407medium/-60234soft"
61169,"0hard/-2407medium/-60223soft"
61171,"0hard/-2407medium/-60214soft"
61172,"0hard/-2407medium/-60044soft"
61174,"0hard/-2407medium/-60041soft"
61177,"0hard/-2407medium/-60030soft"
61257,"0hard/-2407medium/-59359soft"
61261,"0hard/-2407medium/-59356soft"
61263,"0hard/-2407medium/-59345soft"
61266,"0hard/-2407medium/-59125soft"
61268,"0hard/-2407medium/-59117soft"
61282,"0hard/-2406medium/-59516soft"
61283,"0hard/-2406medium/-59507soft"
61481,"0hard/-2406medium/-59496soft"
61485,"0hard/-2406medium/-59292soft"
61487,"0hard/-2406medium/-59290soft"
61488,"0hard/-2406medium/-59289soft"
61515,"0hard/-2405medium/-60240soft"
61520,"0hard/-2405medium/-60150soft"
61521,"0hard/-2405medium/-60149soft"
61526,"0hard/-2405medium/-60142soft"
61529,"0hard/-2405medium/-60122soft"
61536,"0hard/-2405medium/-60032soft"
61537,"0hard/-2405medium/-60031soft"
61574,"0hard/-2405medium/-59210soft"
61580,"0hard/-2405medium/-59207soft"
61616,"0hard/-2404medium/-60125soft"
61618,"0hard/-2404medium/-60113soft"
61621,"0hard/-2404medium/-60112soft"
61628,"0hard/-2404medium/-60102soft"
61630,"0hard/-2404medium/-60101soft"
61631,"0hard/-2404medium/-60092soft"
61741,"0hard/-2403medium/-62137soft"
61745,"0hard/-2403medium/-61983soft"
61748,"0hard/-2403medium/-61979soft"
61750,"0hard/-2403medium/-61978soft"
61751,"0hard/-2403medium/-61977soft"
61753,"0hard/-2403medium/-61966soft"
61754,"0hard/-2403medium/-61942soft"
61922,"0hard/-2403medium/-59783soft"
61924,"0hard/-2403medium/-59615soft"
61925,"0hard/-2402medium/-59604soft"
61927,"0hard/-2402medium/-59597soft"
62041,"0hard/-2402medium/-59435soft"
62179,"0hard/-2402medium/-56697soft"
62320,"0hard/-2402medium/-55929soft"
62325,"0hard/-2402medium/-55711soft"
62576,"0hard/-2402medium/-55574soft"
62579,"0hard/-2402medium/-55571soft"
62580,"0hard/-2402medium/-55559soft"
62581,"0hard/-2402medium/-55557soft"
62585,"0hard/-2402medium/-55391soft"
62586,"0hard/-2402medium/-55389soft"
62589,"0hard/-2402medium/-55382soft"
62591,"0hard/-2402medium/-55163soft"
62592,"0hard/-2402medium/-55146soft"
62695,"0hard/-2401medium/-57325soft"
62697,"0hard/-2401medium/-57316soft"
62699,"0hard/-2401medium/-57159soft"
62702,"0hard/-2401medium/-57152soft"
62704,"0hard/-2401medium/-56971soft"
62707,"0hard/-2401medium/-56968soft"
62709,"0hard/-2401medium/-56948soft"
62711,"0hard/-2401medium/-56946soft"
62713,"0hard/-2400medium/-56948soft"
62714,"0hard/-2400medium/-56925soft"
62716,"0hard/-2400medium/-56917soft"
62718,"0hard/-2400medium/-56886soft"
62726,"0hard/-2400medium/-56866soft"
62771,"0hard/-2399medium/-59829soft"
62774,"0hard/-2399medium/-59673soft"
62775,"0hard/-2399medium/-59664soft"
62777,"0hard/-2399medium/-59654soft"
62780,"0hard/-2399medium/-59646soft"
62804,"0hard/-2398medium/-59847soft"
62806,"0hard/-2398medium/-59837soft"
62808,"0hard/-2398medium/-59654soft"
62812,"0hard/-2398medium/-59450soft"
62830,"0hard/-2397medium/-60004soft"
62839,"0hard/-2397medium/-59848soft"
62842,"0hard/-2397medium/-59701soft"
62845,"0hard/-2397medium/-59699soft"
62991,"0hard/-2397medium/-58918soft"
62997,"0hard/-2397medium/-58717soft"
62999,"0hard/-2397medium/-58697soft"
63000,"0hard/-2397medium/-58696soft"
63002,"0hard/-2397medium/-58668soft"
63005,"0hard/-2397medium/-58648soft"
63010,"0hard/-2396medium/-58827soft"
63012,"0hard/-2396medium/-58820soft"
63014,"0hard/-2396medium/-58789soft"
63067,"0hard/-2396medium/-58732soft"
63081,"0hard/-2395medium/-59129soft"
63083,"0hard/-2395medium/-59121soft"
63085,"0hard/-2395medium/-59120soft"
63090,"0hard/-2395medium/-59115soft"
63092,"0hard/-2395medium/-59097soft"
63095,"0hard/-2395medium/-58947soft"
63096,"0hard/-2395medium/-58932soft"
63099,"0hard/-2394medium/-59096soft"
63101,"0hard/-2394medium/-59095soft"
63274,"0hard/-2393medium/-60994soft"
63277,"0hard/-2393medium/-60978soft"
63289,"0hard/-2393medium/-60916soft"
63361,"0hard/-2392medium/-62097soft"
63362,"0hard/-2392medium/-62077soft"
63482,"0hard/-2392medium/-61851soft"
63484,"0hard/-2392medium/-61838soft"
63494,"0hard/-2392medium/-61811soft"
63505,"0hard/-2391medium/-62022soft"
63512,"0hard/-2391medium/-61983soft"
63513,"0hard/-2391medium/-61784soft"
63603,"0hard/-2391medium/-61528soft"
63604,"0hard/-2391medium/-61519soft"
63606,"0hard/-2391medium/-61486soft"
63821,"0hard/-2391medium/-61479soft"
63826,"0hard/-2391medium/-61318soft"
63828,"0hard/-2391medium/-61310soft"
63830,"0hard/-2391medium/-61309soft"
63838,"0hard/-2391medium/-61188soft"
63839,"0hard/-2391medium/-61184soft"
63841,"0hard/-2391medium/-61153soft"
63844,"0hard/-2390medium/-61352soft"
63846,"0hard/-2390medium/-61173soft"
63847,"0hard/-2390medium/-61163soft"
63890,"0hard/-2389medium/-62442soft"
63892,"0hard/-2389medium/-62404soft"
63897,"0hard/-2388medium/-62607soft"
63899,"0hard/-2388medium/-62394soft"
63902,"0hard/-2388medium/-62385soft"
63906,"0hard/-2388medium/-62384soft"
63908,"0hard/-2388medium/-62372soft"
63910,"0hard/-2388medium/-62370soft"
63912,"0hard/-2388medium/-62190soft"
63921,"0hard/-2388medium/-62079soft"
63947,"0hard/-2387medium/-62614soft"
63949,"0hard/-2387medium/-62606soft"
63951,"0hard/-2387medium/-62578soft"
63958,"0hard/-2387medium/-62575soft"
63960,"0hard/-2387medium/-62435soft"
63962,"0hard/-2387medium/-62397soft"
63965,"0hard/-2387medium/-62387soft"
63967,"0hard/-2387medium/-62370soft"
63971,"0hard/-2387medium/-62369soft"
63973,"0hard/-2387medium/-62170soft"
64001,"0hard/-2387medium/-62168soft"
64004,"0hard/-2387medium/-61983soft"
64005,"0hard/-2387medium/-61814soft"
64007,"0hard/-2387medium/-61813soft"
64012,"0hard/-2386medium/-61847soft"
64015,"0hard/-2386medium/-61827soft"
64017,"0hard/-2386medium/-61617soft"
64021,"0hard/-2386medium/-61608soft"
64556,"0hard/-2385medium/-63338soft"
64596,"0hard/-2384medium/-64631soft"
64844,"0hard/-2384medium/-63203soft"
64850,"0hard/-2384medium/-63049soft"
64858,"0hard/-2384medium/-62855soft"
64861,"0hard/-2384medium/-62742soft"
64879,"0hard/-2384medium/-62740soft"
64881,"0hard/-2384medium/-62721soft"
64918,"0hard/-2384medium/-62575soft"
64971,"0hard/-2384medium/-62375soft"
64974,"0hard/-2384medium/-62360soft"
64976,"0hard/-2384medium/-62359soft"
64982,"0hard/-2384medium/-62358soft"
64983,"0hard/-2384medium/-62177soft"
64985,"0hard/-2384medium/-62176soft"
64992,"0hard/-2384medium/-62162soft"
64994,"0hard/-2384medium/-62156soft"
65031,"0hard/-2384medium/-62080soft"
65037,"0hard/-2384medium/-62075soft"
65039,"0hard/-2384medium/-62066soft"
65041,"0hard/-2384medium/-61887soft"
65045,"0hard/-2384medium/-61880soft"
65047,"0hard/-2384medium/-61870soft"
65076,"0hard/-2383medium/-62821soft"
65079,"0hard/-2383medium/-62812soft"
65082,"0hard/-2383medium/-62810soft"
65083,"0hard/-2383medium/-62791soft"
65087,"0hard/-2383medium/-62788soft"
65098,"0hard/-2383medium/-62657soft"
65106,"0hard/-2383medium/-62648soft"
65107,"0hard/-2383medium/-62646soft"
65109,"0hard/-2383medium/-62457soft"
65114,"0hard/-2382medium/-62624soft"
65116,"0hard/-2382medium/-62612soft"
65264,"0hard/-2382medium/-62350soft"
65266,"0hard/-2382medium/-62344soft"
65268,"0hard/-2382medium/-62343soft"
65269,"0hard/-2382medium/-62333soft"
65271,"0hard/-2382medium/-62154soft"
65274,"0hard/-2382medium/-61946soft"
65277,"0hard/-2382medium/-61938soft"
65283,"0hard/-2381medium/-62133soft"
65285,"0hard/-2381medium/-62127soft"
65287,"0hard/-2381medium/-62125soft"
65288,"0hard/-2381medium/-61949soft"
65292,"0hard/-2381medium/-61933soft"
65295,"0hard/-2381medium/-61742soft"
65297,"0hard/-2381medium/-61734soft"
65300,"0hard/-2381medium/-61724soft"
65301,"0hard/-2381medium/-61695soft"
65309,"0hard/-2381medium/-61637soft"
65311,"0hard/-2381medium/-61636soft"
65344,"0hard/-2381medium/-61476soft"
65347,"0hard/-2381medium/-61468soft"
65348,"0hard/-2381medium/-61460soft"
65350,"0hard/-2380medium/-61448soft"
65521,"0hard/-2379medium/-63776soft"
65526,"0hard/-2379medium/-63596soft"
65542,"0hard/-2379medium/-63542soft"
65544,"0hard/-2379medium/-63522soft"
65571,"0hard/-2379medium/-63317soft"
65573,"0hard/-2379medium/-63306soft"
65574,"0hard/-2379medium/-63298soft"
65577,"0hard/-2379medium/-63072soft"
65578,"0hard/-2379medium/-63071soft"
65580,"0hard/-2379medium/-63061soft"
65748,"0hard/-2379medium/-62211soft"
65751,"0hard/-2379medium/-62207soft"
65760,"0hard/-2379medium/-62167soft"
65853,"0hard/-2378medium/-62588soft"
65863,"0hard/-2378medium/-62564soft"
65866,"0hard/-2378medium/-62538soft"
65869,"0hard/-2378medium/-62526soft"
65870,"0hard/-2378medium/-62346soft"
65872,"0hard/-2378medium/-62327soft"
65875,"0hard/-2378medium/-62309soft"
65877,"0hard/-2378medium/-62300soft"
65880,"0hard/-2378medium/-62291soft"
65885,"0hard/-2377medium/-62286soft"
65887,"0hard/-2377medium/-62276soft"
65891,"0hard/-2377medium/-62102soft"
65893,"0hard/-2377medium/-62095soft"
65896,"0hard/-2377medium/-62056soft"
65898,"0hard/-2377medium/-61857soft"
65899,"0hard/-2377medium/-61853soft"
66045,"0hard/-2376medium/-62467soft"
66047,"0hard/-2376medium/-62466soft"
66219,"0hard/-2375medium/-62563soft"
66223,"0hard/-2375medium/-62554soft"
66225,"0hard/-2375medium/-62553soft"
66235,"0hard/-2374medium/-62603soft"
66237,"0hard/-2374medium/-62601soft"
66238,"0hard/-2374medium/-62600soft"
66240,"0hard/-2374medium/-62580soft"
66242,"0hard/-2374medium/-62571soft"
66245,"0hard/-2374medium/-62561soft"
66248,"0hard/-2374medium/-62381soft"
66250,"0hard/-2374medium/-62380soft"
66252,"0hard/-2374medium/-62341soft"
66925,"0hard/-2373medium/-64287soft"
66928,"0hard/-2373medium/-64089soft"
66931,"0hard/-2373medium/-64069soft"
66935,"0hard/-2373medium/-63918soft"
66937,"0hard/-2373medium/-63916soft"
66939,"0hard/-2373medium/-63908soft"
66942,"0hard/-2373medium/-63887soft"
66944,"0hard/-2373medium/-63696soft"
67033,"0hard/-2373medium/-63279soft"
67113,"0hard/-2372medium/-65072soft"
67119,"0hard/-2372medium/-65070soft"
67121,"0hard/-2372medium/-65065soft"
67123,"0hard/-2372medium/-65064soft"
67185,"0hard/-2372medium/-64045soft"
67186,"0hard/-2372medium/-64035soft"
67188,"0hard/-2372medium/-64034soft"
67310,"0hard/-2372medium/-62510soft"
67312,"0hard/-2372medium/-62509soft"
67400,"0hard/-2371medium/-63484soft"
67404,"0hard/-2371medium/-63327soft"
67406,"0hard/-2371medium/-63284soft"
67408,"0hard/-2371medium/-63275soft"
67409,"0hard/-2371medium/-63274soft"
67413,"0hard/-2371medium/-63135soft"
67418,"0hard/-2371medium/-63121soft"
67419,"0hard/-2371medium/-63100soft"
67421,"0hard/-2371medium/-63098soft"
67423,"0hard/-2371medium/-63097soft"
67424,"0hard/-2371medium/-63088soft"
67427,"0hard/-2371medium/-63085soft"
67469,"0hard/-2370medium/-64246soft"
67607,"0hard/-2370medium/-62710soft"
67611,"0hard/-2370medium/-62702soft"
67676,"0hard/-2369medium/-63280soft"
67678,"0hard/-2369medium/-63278soft"
67680,"0hard/-2369medium/-63276soft"
67923,"0hard/-2369medium/-62767soft"
67925,"0hard/-2369medium/-62747soft"
67966,"0hard/-2368medium/-64244soft"
67985,"0hard/-2368medium/-64179soft"
68013,"0hard/-2368medium/-64178soft"
68015,"0hard/-2368medium/-64177soft"
68017,"0hard/-2368medium/-64176soft"
68020,"0hard/-2368medium/-64158soft"
68022,"0hard/-2368medium/-64157soft"
68120,"0hard/-2368medium/-61651soft"
68128,"0hard/-2368medium/-61520soft"
68132,"0hard/-2368medium/-61345soft"
68141,"0hard/-2368medium/-61334soft"
68142,"0hard/-2368medium/-61333soft"
68143,"0hard/-2368medium/-61323soft"
68145,"0hard/-2368medium/-61314soft"
68148,"0hard/-2368medium/-61305soft"
68152,"0hard/-2368medium/-61296soft"
68155,"0hard/-2367medium/-61304soft"
68160,"0hard/-2367medium/-61164soft"
68287,"0hard/-2367medium/-61122soft"
68290,"0hard/-2367medium/-61112soft"
68294,"0hard/-2367medium/-60952soft"
68296,"0hard/-2367medium/-60920soft"
68637,"0hard/-2367medium/-59416soft"
68744,"0hard/-2367medium/-59024soft"
68765,"0hard/-2367medium/-58940soft"
68767,"0hard/-2367medium/-58931soft"
68770,"0hard/-2367medium/-58918soft"
68814,"0hard/-2367medium/-58914soft"
68868,"0hard/-2367medium/-58787soft"
68980,"0hard/-2366medium/-59179soft"
69012,"0hard/-2366medium/-59160soft"
69013,"0hard/-2366medium/-59140soft"
69042,"0hard/-2365medium/-60204soft"
69044,"0hard/-2365medium/-60046soft"
69212,"0hard/-2365medium/-59573soft"
69213,"0hard/-2365medium/-59572soft"
69347,"0hard/-2364medium/-60937soft"
69350,"0hard/-2364medium/-60924soft"
69352,"0hard/-2364medium/-60734soft"
69371,"0hard/-2363medium/-61774soft"
69382,"0hard/-2362medium/-62113soft"
69384,"0hard/-2362medium/-61957soft"
69386,"0hard/-2362medium/-61946soft"
69388,"0hard/-2362medium/-61942soft"
69397,"0hard/-2362medium/-61941soft"
69402,"0hard/-2362medium/-61852soft"
69512,"0hard/-2362medium/-61848soft"
69636,"0hard/-2362medium/-61342soft"
69638,"0hard/-2362medium/-61322soft"
69640,"0hard/-2362medium/-61312soft"
69648,"0hard/-2362medium/-61290soft"
69678,"0hard/-2361medium/-62109soft"
69680,"0hard/-2361medium/-62099soft"
69683,"0hard/-2361medium/-61917soft"
69828,"0hard/-2360medium/-62296soft"
69830,"0hard/-2360medium/-62267soft"
69832,"0hard/-2360medium/-62224soft"
69836,"0hard/-2360medium/-62216soft"
69837,"0hard/-2360medium/-62206soft"
70014,"0hard/-2360medium/-62116soft"
70015,"0hard/-2360medium/-62115soft"
70132,"0hard/-2360medium/-61045soft"
70422,"0hard/-2360medium/-60535soft"
70423,"0hard/-2360medium/-60525soft"
70458,"0hard/-2360medium/-60419soft"
70459,"0hard/-2360medium/-60412soft"
70461,"0hard/-2360medium/-60409soft"
70463,"0hard/-2360medium/-60400soft"
70465,"0hard/-2360medium/-60390soft"
70467,"0hard/-2360medium/-60206soft"
70469,"0hard/-2360medium/-60196soft"
70472,"0hard/-2360medium/-60194soft"
70474,"0hard/-2360medium/-60186soft"
70629,"0hard/-2360medium/-58997soft"
70634,"0hard/-2360medium/-58954soft"
70729,"0hard/-2359medium/-60838soft"
70732,"0hard/-2359medium/-60817soft"
70777,"0hard/-2359medium/-60516soft"
70778,"0hard/-2359medium/-60496soft"
70782,"0hard/-2359medium/-60488soft"
70783,"0hard/-2359medium/-60477soft"
70818,"0hard/-2359medium/-59768soft"
70820,"0hard/-2359medium/-59759soft"
70822,"0hard/-2359medium/-59756soft"
70823,"0hard/-2359medium/-59754soft"
70946,"0hard/-2359medium/-59051soft"
70948,"0hard/-2359medium/-59029soft"
70950,"0hard/-2359medium/-59023soft"
70953,"0hard/-2359medium/-58992soft"
71035,"0hard/-2358medium/-60676soft"
71062,"0hard/-2358medium/-60670soft"
71183,"0hard/-2358medium/-60576soft"
71187,"0hard/-2358medium/-60574soft"
71189,"0hard/-2358medium/-60562soft"
71190,"0hard/-2358medium/-60561soft"
71205,"0hard/-2358medium/-60464soft"
71236,"0hard/-2358medium/-60404soft"
71239,"0hard/-2358medium/-60403soft"
71240,"0hard/-2358medium/-60402soft"
71244,"0hard/-2358medium/-60226soft"
71388,"0hard/-2357medium/-60501soft"
71453,"0hard/-2356medium/-61220soft"
71455,"0hard/-2356medium/-61198soft"
71457,"0hard/-2356medium/-61017soft"
71460,"0hard/-2356medium/-60840soft"
71461,"0hard/-2356medium/-60662soft"
71464,"0hard/-2356medium/-60497soft"
71467,"0hard/-2356medium/-60496soft"
71472,"0hard/-2356medium/-60362soft"
71473,"0hard/-2356medium/-60344soft"
71477,"0hard/-2356medium/-60340soft"
71484,"0hard/-2355medium/-60767soft"
71488,"0hard/-2355medium/-60766soft"
71489,"0hard/-2355medium/-60747soft"
71491,"0hard/-2355medium/-60527soft"
71493,"0hard/-2355medium/-60338soft"
71777,"0hard/-2355medium/-60237soft"
71783,"0hard/-2355medium/-60231soft"
71785,"0hard/-2355medium/-60227soft"
71866,"0hard/-2354medium/-61784soft"
71868,"0hard/-2354medium/-61783soft"
71871,"0hard/-2354medium/-61776soft"
71872,"0hard/-2354medium/-61756soft"
71874,"0hard/-2354medium/-61753soft"
71876,"0hard/-2354medium/-61572soft"
71877,"0hard/-2354medium/-61560soft"
71879,"0hard/-2354medium/-61558soft"
71953,"0hard/-2354medium/-61553soft"
71954,"0hard/-2354medium/-61532soft"
71956,"0hard/-2354medium/-61303soft"
71961,"0hard/-2354medium/-61302soft"
71963,"0hard/-2354medium/-61281soft"
71965,"0hard/-2354medium/-61277soft"
71968,"0hard/-2354medium/-61254soft"
71969,"0hard/-2354medium/-61252soft"
71976,"0hard/-2354medium/-61247soft"
71982,"0hard/-2354medium/-61087soft"
72038,"0hard/-2353medium/-62233soft"
72075,"0hard/-2353medium/-62180soft"
72078,"0hard/-2353medium/-62179soft"
72080,"0hard/-2353medium/-62148soft"
72100,"0hard/-2352medium/-62320soft"
72102,"0hard/-2352medium/-62302soft"
72252,"0hard/-2352medium/-60995soft"
72254,"0hard/-2352medium/-60976soft"
72256,"0hard/-2352medium/-60947soft"
72257,"0hard/-2352medium/-60946soft"
72362,"0hard/-2352medium/-60740soft"
72364,"0hard/-2352medium/-60699soft"
72366,"0hard/-2352medium/-60689soft"
