"timeMillisSpent","score"
49095,"0hard/-854medium/-12525soft"
49096,"0hard/-854medium/-12496soft"
49101,"0hard/-854medium/-12361soft"
49165,"0hard/-853medium/-12669soft"
49462,"0hard/-853medium/-12161soft"
49462,"0hard/-853medium/-12157soft"
49582,"0hard/-852medium/-12344soft"
50071,"0hard/-851medium/-13119soft"
50073,"0hard/-851medium/-13083soft"
50074,"0hard/-851medium/-13071soft"
50078,"0hard/-851medium/-13052soft"
50079,"0hard/-851medium/-13043soft"
50178,"0hard/-851medium/-12670soft"
50258,"0hard/-850medium/-14378soft"
50259,"0hard/-850medium/-14337soft"
50266,"0hard/-849medium/-14577soft"
50269,"0hard/-849medium/-14554soft"
50272,"0hard/-848medium/-14627soft"
50274,"0hard/-848medium/-14578soft"
50276,"0hard/-848medium/-14571soft"
50278,"0hard/-848medium/-14553soft"
50281,"0hard/-848medium/-14548soft"
50282,"0hard/-848medium/-14540soft"
50283,"0hard/-848medium/-14530soft"
50284,"0hard/-848medium/-14511soft"
51202,"0hard/-848medium/-12782soft"
51205,"0hard/-847medium/-12795soft"
51205,"0hard/-847medium/-12784soft"
51207,"0hard/-847medium/-12783soft"
51319,"0hard/-846medium/-13685soft"
51320,"0hard/-846medium/-13493soft"
51322,"0hard/-846medium/-13482soft"
51323,"0hard/-846medium/-13459soft"
51436,"0hard/-846medium/-13442soft"
51437,"0hard/-846medium/-13422soft"
51651,"0hard/-846medium/-12953soft"
51657,"0hard/-846medium/-12809soft"
51658,"0hard/-846medium/-12806soft"
51659,"0hard/-846medium/-12792soft"
51659,"0hard/-846medium/-12771soft"
51661,"0hard/-846medium/-12627soft"
51662,"0hard/-846medium/-12626soft"
51918,"0hard/-846medium/-11298soft"
52094,"0hard/-846medium/-11225soft"
52095,"0hard/-846medium/-11173soft"
52096,"0hard/-846medium/-11170soft"
52149,"0hard/-845medium/-11930soft"
52195,"0hard/-845medium/-11834soft"
52197,"0hard/-845medium/-11796soft"
52200,"0hard/-845medium/-11766soft"
52201,"0hard/-845medium/-11731soft"
52213,"0hard/-845medium/-11694soft"
52215,"0hard/-845medium/-11683soft"
52215,"0hard/-845medium/-11619soft"
52216,"0hard/-845medium/-11615soft"
52266,"0hard/-845medium/-11532soft"
52268,"0hard/-845medium/-11507soft"
52270,"0hard/-845medium/-11477soft"
52271,"0hard/-845medium/-11476soft"
52272,"0hard/-845medium/-11458soft"
52273,"0hard/-845medium/-11451soft"
52275,"0hard/-845medium/-11441soft"
52276,"0hard/-845medium/-11431soft"
52278,"0hard/-845medium/-11273soft"
52280,"0hard/-845medium/-11268soft"
52284,"0hard/-845medium/-11184soft"
52374,"0hard/-844medium/-11954soft"
52677,"0hard/-844medium/-11946soft"
52680,"0hard/-844medium/-11939soft"
52681,"0hard/-844medium/-11746soft"
52682,"0hard/-844medium/-11714soft"
52686,"0hard/-843medium/-11761soft"
52687,"0hard/-843medium/-11755soft"
52695,"0hard/-843medium/-11737soft"
52697,"0hard/-843medium/-11642soft"
52698,"0hard/-843medium/-11641soft"
52699,"0hard/-843medium/-11635soft"
52700,"0hard/-843medium/-11608soft"
52701,"0hard/-843medium/-11589soft"
52703,"0hard/-843medium/-11437soft"
52704,"0hard/-843medium/-11393soft"
52705,"0hard/-843medium/-11173soft"
52706,"0hard/-843medium/-11127soft"
52708,"0hard/-843medium/-11108soft"
52709,"0hard/-843medium/-11079soft"
52719,"0hard/-843medium/-11076soft"
52720,"0hard/-843medium/-11056soft"
52722,"0hard/-843medium/-11039soft"
52724,"0hard/-843medium/-11033soft"
52733,"0hard/-842medium/-11322soft"
52734,"0hard/-842medium/-11300soft"
52744,"0hard/-842medium/-11212soft"
53101,"0hard/-842medium/-10880soft"
53250,"0hard/-841medium/-12919soft"
53251,"0hard/-841medium/-12900soft"
53253,"0hard/-841medium/-12896soft"
53465,"0hard/-840medium/-13850soft"
53466,"0hard/-840medium/-13847soft"
53467,"0hard/-840medium/-13641soft"
53468,"0hard/-840medium/-13631soft"
53469,"0hard/-840medium/-13450soft"
53474,"0hard/-840medium/-13388soft"
53475,"0hard/-840medium/-13377soft"
53475,"0hard/-840medium/-13367soft"
53476,"0hard/-840medium/-13351soft"
53477,"0hard/-840medium/-13350soft"
53670,"0hard/-840medium/-13331soft"
53672,"0hard/-840medium/-13103soft"
53674,"0hard/-840medium/-13094soft"
53676,"0hard/-840medium/-13086soft"
53679,"0hard/-840medium/-13072soft"
53682,"0hard/-840medium/-13071soft"
53683,"0hard/-840medium/-13058soft"
53685,"0hard/-840medium/-13040soft"
53685,"0hard/-840medium/-13016soft"
53686,"0hard/-840medium/-12987soft"
53726,"0hard/-840medium/-12986soft"
53728,"0hard/-840medium/-12985soft"
53729,"0hard/-840medium/-12964soft"
53733,"0hard/-840medium/-12959soft"
53734,"0hard/-840medium/-12956soft"
53814,"0hard/-840medium/-12911soft"
53818,"0hard/-840medium/-12782soft"
53819,"0hard/-840medium/-12745soft"
53822,"0hard/-840medium/-12722soft"
53828,"0hard/-840medium/-12646soft"
53828,"0hard/-840medium/-12633soft"
53948,"0hard/-840medium/-12581soft"
53950,"0hard/-840medium/-12409soft"
53951,"0hard/-840medium/-12397soft"
53960,"0hard/-840medium/-12270soft"
53961,"0hard/-840medium/-12260soft"
53963,"0hard/-840medium/-12259soft"
53965,"0hard/-840medium/-12256soft"
54034,"0hard/-839medium/-13174soft"
54035,"0hard/-839medium/-13149soft"
54038,"0hard/-839medium/-13096soft"
54039,"0hard/-839medium/-13067soft"
54161,"0hard/-839medium/-12243soft"
54164,"0hard/-839medium/-12055soft"
54535,"0hard/-839medium/-11670soft"
54712,"0hard/-838medium/-11739soft"
54713,"0hard/-838medium/-11737soft"
54721,"0hard/-838medium/-11729soft"
54723,"0hard/-838medium/-11727soft"
54726,"0hard/-838medium/-11709soft"
54819,"0hard/-837medium/-12283soft"
55287,"0hard/-837medium/-10070soft"
55288,"0hard/-837medium/-10040soft"
55378,"0hard/-837medium/-9432soft"
55381,"0hard/-837medium/-9402soft"
55484,"0hard/-836medium/-12660soft"
55485,"0hard/-836medium/-12658soft"
55485,"0hard/-836medium/-12630soft"
55487,"0hard/-836medium/-12613soft"
55493,"0hard/-836medium/-12448soft"
55494,"0hard/-836medium/-12429soft"
55513,"0hard/-836medium/-12391soft"
55518,"0hard/-836medium/-12243soft"
55520,"0hard/-836medium/-12234soft"
55521,"0hard/-836medium/-12233soft"
55622,"0hard/-836medium/-12022soft"
55625,"0hard/-836medium/-11993soft"
55626,"0hard/-836medium/-11954soft"
55627,"0hard/-836medium/-11915soft"
55628,"0hard/-836medium/-11885soft"
55629,"0hard/-836medium/-11884soft"
55630,"0hard/-836medium/-11853soft"
55684,"0hard/-835medium/-13144soft"
55685,"0hard/-835medium/-13132soft"
55762,"0hard/-835medium/-12109soft"
55763,"0hard/-835medium/-12078soft"
55870,"0hard/-835medium/-12063soft"
55871,"0hard/-835medium/-12037soft"
55872,"0hard/-835medium/-12012soft"
55872,"0hard/-835medium/-11993soft"
55873,"0hard/-835medium/-11991soft"
56004,"0hard/-835medium/-11858soft"
56005,"0hard/-835medium/-11856soft"
56007,"0hard/-835medium/-11643soft"
56095,"0hard/-834medium/-13321soft"
56097,"0hard/-834medium/-13129soft"
56098,"0hard/-834medium/-13095soft"
56099,"0hard/-834medium/-13075soft"
56099,"0hard/-834medium/-13053soft"
56101,"0hard/-834medium/-13000soft"
56102,"0hard/-834medium/-12822soft"
56104,"0hard/-834medium/-12789soft"
56105,"0hard/-834medium/-12779soft"
56263,"0hard/-833medium/-13087soft"
56266,"0hard/-833medium/-13080soft"
56267,"0hard/-833medium/-13049soft"
56269,"0hard/-833medium/-13030soft"
56271,"0hard/-833medium/-13024soft"
56272,"0hard/-833medium/-13022soft"
56488,"0hard/-833medium/-12957soft"
56489,"0hard/-833medium/-12936soft"
56489,"0hard/-833medium/-12915soft"
56491,"0hard/-833medium/-12885soft"
56496,"0hard/-833medium/-12882soft"
56497,"0hard/-833medium/-12881soft"
56661,"0hard/-833medium/-12856soft"
56663,"0hard/-833medium/-12844soft"
56666,"0hard/-833medium/-12835soft"
56667,"0hard/-833medium/-12798soft"
56670,"0hard/-833medium/-12594soft"
56671,"0hard/-833medium/-12550soft"
56673,"0hard/-833medium/-12519soft"
56676,"0hard/-833medium/-12512soft"
56679,"0hard/-833medium/-12402soft"
56681,"0hard/-833medium/-12399soft"
56687,"0hard/-833medium/-12302soft"
56692,"0hard/-832medium/-12566soft"
56697,"0hard/-832medium/-12542soft"
57139,"0hard/-832medium/-11730soft"
57320,"0hard/-831medium/-13025soft"
57322,"0hard/-831medium/-13008soft"
57519,"0hard/-831medium/-12253soft"
57748,"0hard/-831medium/-11412soft"
58121,"0hard/-831medium/-10664soft"
59181,"0hard/-831medium/-8026soft"
59185,"0hard/-831medium/-7990soft"
59189,"0hard/-831medium/-7837soft"
59189,"0hard/-831medium/-7835soft"
59538,"0hard/-831medium/-7392soft"
59539,"0hard/-831medium/-7390soft"
60357,"0hard/-831medium/-7377soft"
60358,"0hard/-831medium/-7372soft"
60364,"0hard/-831medium/-7370soft"
60365,"0hard/-831medium/-7337soft"
60456,"0hard/-830medium/-8123soft"
60457,"0hard/-830medium/-8092soft"
60467,"0hard/-830medium/-8073soft"
60477,"0hard/-829medium/-8288soft"
60478,"0hard/-829medium/-8231soft"
60655,"0hard/-828medium/-9361soft"
60657,"0hard/-828medium/-9322soft"
60660,"0hard/-828medium/-9195soft"
60660,"0hard/-828medium/-9135soft"
60661,"0hard/-828medium/-9126soft"
60662,"0hard/-827medium/-9124soft"
60989,"0hard/-826medium/-12837soft"
60995,"0hard/-826medium/-12826soft"
61307,"0hard/-826medium/-11426soft"
61308,"0hard/-826medium/-11406soft"
61356,"0hard/-825medium/-12352soft"
61361,"0hard/-825medium/-12234soft"
61378,"0hard/-824medium/-12463soft"
61379,"0hard/-824medium/-12461soft"
61784,"0hard/-824medium/-12129soft"
61785,"0hard/-824medium/-12109soft"
61787,"0hard/-824medium/-12091soft"
62065,"0hard/-824medium/-11661soft"
62069,"0hard/-824medium/-11644soft"
62083,"0hard/-824medium/-11643soft"
62199,"0hard/-823medium/-12768soft"
62200,"0hard/-823medium/-12756soft"
62201,"0hard/-823medium/-12755soft"
62202,"0hard/-823medium/-12746soft"
62203,"0hard/-823medium/-12716soft"
62203,"0hard/-823medium/-12696soft"
62204,"0hard/-823medium/-12686soft"
62206,"0hard/-823medium/-12644soft"
62224,"0hard/-823medium/-12630soft"
62226,"0hard/-823medium/-12616soft"
62230,"0hard/-823medium/-12582soft"
62246,"0hard/-822medium/-13151soft"
62247,"0hard/-822medium/-12948soft"
62845,"0hard/-822medium/-11824soft"
62963,"0hard/-822medium/-11822soft"
62964,"0hard/-822medium/-11814soft"
62965,"0hard/-822medium/-11811soft"
63005,"0hard/-821medium/-12747soft"
63006,"0hard/-821medium/-12734soft"
63008,"0hard/-821medium/-12712soft"
63009,"0hard/-821medium/-12681soft"
63716,"0hard/-821medium/-10378soft"
63868,"0hard/-821medium/-10368soft"
64168,"0hard/-821medium/-10363soft"
64173,"0hard/-821medium/-10354soft"
64370,"0hard/-821medium/-10172soft"
64515,"0hard/-821medium/-10082soft"
64636,"0hard/-821medium/-10066soft"
64639,"0hard/-821medium/-10026soft"
64643,"0hard/-821medium/-9831soft"
64655,"0hard/-820medium/-10189soft"
64656,"0hard/-820medium/-10140soft"
64661,"0hard/-820medium/-10090soft"
64711,"0hard/-819medium/-11787soft"
64712,"0hard/-819medium/-11763soft"
64714,"0hard/-819medium/-11762soft"
64716,"0hard/-819medium/-11731soft"
64719,"0hard/-819medium/-11723soft"
64719,"0hard/-819medium/-11712soft"
64720,"0hard/-819medium/-11700soft"
64721,"0hard/-819medium/-11691soft"
65079,"0hard/-819medium/-10580soft"
65086,"0hard/-819medium/-10459soft"
65229,"0hard/-819medium/-10441soft"
65231,"0hard/-818medium/-10479soft"
65233,"0hard/-818medium/-10437soft"
65338,"0hard/-817medium/-11900soft"
65340,"0hard/-817medium/-11897soft"
65341,"0hard/-817medium/-11882soft"
65344,"0hard/-817medium/-11858soft"
65344,"0hard/-817medium/-11838soft"
65345,"0hard/-817medium/-11836soft"
65347,"0hard/-817medium/-11622soft"
65348,"0hard/-817medium/-11611soft"
65352,"0hard/-817medium/-11604soft"
65353,"0hard/-817medium/-11555soft"
66144,"0hard/-817medium/-10377soft"
66146,"0hard/-817medium/-10299soft"
66149,"0hard/-817medium/-10132soft"
66150,"0hard/-817medium/-10098soft"
66150,"0hard/-817medium/-10089soft"
66152,"0hard/-817medium/-10057soft"
66153,"0hard/-817medium/-10026soft"
66154,"0hard/-817medium/-9824soft"
66155,"0hard/-817medium/-9815soft"
66776,"0hard/-817medium/-9375soft"
66842,"0hard/-817medium/-8899soft"
66844,"0hard/-817medium/-8711soft"
66846,"0hard/-817medium/-8669soft"
67219,"0hard/-817medium/-8416soft"
67520,"0hard/-816medium/-10446soft"
67521,"0hard/-816medium/-10413soft"
67522,"0hard/-816medium/-10372soft"
67523,"0hard/-816medium/-10303soft"
67552,"0hard/-815medium/-11580soft"
67951,"0hard/-815medium/-11042soft"
67952,"0hard/-815medium/-11036soft"
67953,"0hard/-815medium/-10866soft"
68457,"0hard/-814medium/-11447soft"
68459,"0hard/-814medium/-11445soft"
68460,"0hard/-814medium/-11414soft"
68465,"0hard/-814medium/-11393soft"
68466,"0hard/-814medium/-11364soft"
68469,"0hard/-814medium/-11354soft"
68584,"0hard/-814medium/-11334soft"
68588,"0hard/-814medium/-11225soft"
68755,"0hard/-814medium/-11209soft"
68854,"0hard/-813medium/-11417soft"
68858,"0hard/-813medium/-11240soft"
69079,"0hard/-813medium/-10126soft"
69080,"0hard/-813medium/-10069soft"
69085,"0hard/-813medium/-9933soft"
69086,"0hard/-813medium/-9930soft"
69339,"0hard/-813medium/-8806soft"
69888,"0hard/-812medium/-9585soft"
69889,"0hard/-812medium/-9573soft"
70216,"0hard/-812medium/-9102soft"
72018,"0hard/-812medium/-7271soft"
72019,"0hard/-812medium/-7247soft"
72020,"0hard/-812medium/-7236soft"
72137,"0hard/-811medium/-9009soft"
72139,"0hard/-811medium/-8969soft"
72342,"0hard/-810medium/-9348soft"
72841,"0hard/-810medium/-8612soft"
72843,"0hard/-810medium/-8610soft"
72886,"0hard/-809medium/-9487soft"
72889,"0hard/-809medium/-9459soft"
73117,"0hard/-809medium/-9345soft"
73119,"0hard/-809medium/-9334soft"
73122,"0hard/-809medium/-9314soft"
73500,"0hard/-808medium/-10011soft"
74084,"0hard/-808medium/-9962soft"
74087,"0hard/-808medium/-9961soft"
74096,"0hard/-808medium/-9869soft"
74565,"0hard/-808medium/-9868soft"
74566,"0hard/-808medium/-9860soft"
74653,"0hard/-807medium/-10117soft"
74752,"0hard/-807medium/-9929soft"
74949,"0hard/-807medium/-9459soft"
74951,"0hard/-807medium/-9446soft"
74951,"0hard/-807medium/-9444soft"
74954,"0hard/-807medium/-9443soft"
74957,"0hard/-807medium/-9312soft"
75510,"0hard/-807medium/-8625soft"
75630,"0hard/-807medium/-8355soft"
75632,"0hard/-807medium/-8345soft"
75633,"0hard/-807medium/-8146soft"
75635,"0hard/-807medium/-8096soft"
75636,"0hard/-807medium/-8080soft"
76064,"0hard/-807medium/-8046soft"
76069,"0hard/-807medium/-8028soft"
76070,"0hard/-807medium/-7867soft"
76873,"0hard/-806medium/-8730soft"
76876,"0hard/-806medium/-8714soft"
76877,"0hard/-806medium/-8702soft"
76881,"0hard/-806medium/-8487soft"
76884,"0hard/-806medium/-8456soft"
77049,"0hard/-806medium/-8339soft"
77381,"0hard/-806medium/-8265soft"
77382,"0hard/-806medium/-8233soft"
78080,"0hard/-805medium/-9336soft"
78083,"0hard/-805medium/-9306soft"
78357,"0hard/-804medium/-10538soft"
78358,"0hard/-804medium/-10532soft"
78982,"0hard/-804medium/-9501soft"
79007,"0hard/-803medium/-10499soft"
79457,"0hard/-803medium/-9790soft"
79458,"0hard/-803medium/-9761soft"
79459,"0hard/-803medium/-9752soft"
79460,"0hard/-803medium/-9741soft"
79462,"0hard/-803medium/-9721soft"
79464,"0hard/-803medium/-9716soft"
79464,"0hard/-803medium/-9675soft"
79785,"0hard/-803medium/-9555soft"
79798,"0hard/-803medium/-9414soft"
79799,"0hard/-803medium/-9376soft"
79801,"0hard/-803medium/-9217soft"
79802,"0hard/-803medium/-9198soft"
79812,"0hard/-803medium/-9165soft"
79814,"0hard/-803medium/-9159soft"
79815,"0hard/-803medium/-9153soft"
80480,"0hard/-803medium/-8164soft"
80481,"0hard/-803medium/-8160soft"
80487,"0hard/-803medium/-8149soft"
80488,"0hard/-803medium/-8147soft"
80493,"0hard/-803medium/-8090soft"
80496,"0hard/-803medium/-8070soft"
81009,"0hard/-802medium/-10214soft"
81186,"0hard/-801medium/-10736soft"
81189,"0hard/-800medium/-10753soft"
81190,"0hard/-800medium/-10723soft"
81191,"0hard/-800medium/-10715soft"
82697,"0hard/-800medium/-9658soft"
82698,"0hard/-800medium/-9656soft"
83257,"0hard/-799medium/-11670soft"
83260,"0hard/-799medium/-11509soft"
83267,"0hard/-799medium/-11484soft"
83268,"0hard/-799medium/-11481soft"
83269,"0hard/-799medium/-11473soft"
83271,"0hard/-799medium/-11472soft"
83482,"0hard/-799medium/-11171soft"
83484,"0hard/-798medium/-11354soft"
83485,"0hard/-798medium/-11332soft"
84030,"0hard/-798medium/-10384soft"
84975,"0hard/-798medium/-8194soft"
84976,"0hard/-798medium/-8174soft"
84981,"0hard/-798medium/-8064soft"
84985,"0hard/-798medium/-8057soft"
84985,"0hard/-798medium/-8047soft"
84987,"0hard/-798medium/-8025soft"
84988,"0hard/-798medium/-7969soft"
86286,"0hard/-798medium/-6717soft"
87396,"0hard/-797medium/-7762soft"
88733,"0hard/-796medium/-8877soft"
88734,"0hard/-796medium/-8857soft"
88735,"0hard/-796medium/-8677soft"
88943,"0hard/-795medium/-11215soft"
88978,"0hard/-795medium/-11129soft"
88982,"0hard/-795medium/-11108soft"
88984,"0hard/-795medium/-11063soft"
89112,"0hard/-795medium/-11053soft"
89113,"0hard/-795medium/-11028soft"
89114,"0hard/-795medium/-11026soft"
89251,"0hard/-795medium/-11017soft"
89256,"0hard/-795medium/-10909soft"
89257,"0hard/-795medium/-10880soft"
89258,"0hard/-795medium/-10860soft"
89259,"0hard/-795medium/-10852soft"
89274,"0hard/-795medium/-10844soft"
89279,"0hard/-795medium/-10825soft"
89406,"0hard/-795medium/-10802soft"
89408,"0hard/-795medium/-10766soft"
89410,"0hard/-795medium/-10761soft"
89414,"0hard/-795medium/-10744soft"
89420,"0hard/-795medium/-10677soft"
89538,"0hard/-795medium/-10600soft"
89539,"0hard/-795medium/-10591soft"
89548,"0hard/-795medium/-10477soft"
89549,"0hard/-795medium/-10469soft"
89683,"0hard/-795medium/-10317soft"
89683,"0hard/-795medium/-10315soft"
89688,"0hard/-795medium/-10296soft"
89689,"0hard/-795medium/-10295soft"
89691,"0hard/-795medium/-10245soft"
89736,"0hard/-794medium/-11072soft"
89748,"0hard/-794medium/-11054soft"
89750,"0hard/-794medium/-11046soft"
89751,"0hard/-794medium/-11019soft"
89752,"0hard/-794medium/-10827soft"
89753,"0hard/-794medium/-10824soft"
89754,"0hard/-794medium/-10823soft"
89942,"0hard/-794medium/-9756soft"
89943,"0hard/-794medium/-9744soft"
90319,"0hard/-794medium/-9593soft"
90325,"0hard/-794medium/-9496soft"
90443,"0hard/-794medium/-9394soft"
90444,"0hard/-794medium/-9363soft"
90456,"0hard/-794medium/-9348soft"
90578,"0hard/-794medium/-9324soft"
90581,"0hard/-794medium/-9045soft"
90582,"0hard/-794medium/-9033soft"
90588,"0hard/-794medium/-8929soft"
90873,"0hard/-794medium/-8875soft"
90874,"0hard/-794medium/-8864soft"
90884,"0hard/-794medium/-8746soft"
90887,"0hard/-794medium/-8741soft"
90888,"0hard/-794medium/-8738soft"
90904,"0hard/-794medium/-8679soft"
90963,"0hard/-793medium/-9617soft"
90964,"0hard/-793medium/-9607soft"
90970,"0hard/-793medium/-9578soft"
90973,"0hard/-793medium/-9571soft"
91059,"0hard/-792medium/-11995soft"
91061,"0hard/-792medium/-11977soft"
91066,"0hard/-792medium/-11964soft"
91069,"0hard/-792medium/-11955soft"
91071,"0hard/-792medium/-11948soft"
91072,"0hard/-792medium/-11933soft"
91118,"0hard/-792medium/-10809soft"
91121,"0hard/-792medium/-10808soft"
91612,"0hard/-792medium/-9569soft"
91613,"0hard/-792medium/-9405soft"
92052,"0hard/-792medium/-8716soft"
92053,"0hard/-792medium/-8714soft"
92055,"0hard/-792medium/-8694soft"
92055,"0hard/-792medium/-8510soft"
92059,"0hard/-792medium/-8489soft"
92489,"0hard/-791medium/-9535soft"
92491,"0hard/-791medium/-9528soft"
92524,"0hard/-791medium/-9318soft"
92955,"0hard/-791medium/-8709soft"
93225,"0hard/-791medium/-8267soft"
93227,"0hard/-791medium/-8263soft"
93751,"0hard/-790medium/-9608soft"
93752,"0hard/-790medium/-9585soft"
93753,"0hard/-790medium/-9553soft"
93754,"0hard/-790medium/-9546soft"
93755,"0hard/-790medium/-9542soft"
94668,"0hard/-790medium/-9526soft"
94675,"0hard/-790medium/-9513soft"
94676,"0hard/-790medium/-9509soft"
94808,"0hard/-790medium/-9398soft"
94811,"0hard/-790medium/-9360soft"
94814,"0hard/-790medium/-9354soft"
94818,"0hard/-790medium/-9307soft"
94820,"0hard/-790medium/-9258soft"
94822,"0hard/-790medium/-9253soft"
94854,"0hard/-789medium/-10083soft"
94855,"0hard/-789medium/-9899soft"
94865,"0hard/-789medium/-9892soft"
94867,"0hard/-789medium/-9710soft"
94869,"0hard/-789medium/-9463soft"
94871,"0hard/-789medium/-9461soft"
94873,"0hard/-788medium/-9457soft"
95919,"0hard/-788medium/-8024soft"
95921,"0hard/-788medium/-8012soft"
95923,"0hard/-788medium/-7850soft"
95925,"0hard/-788medium/-7813soft"
95931,"0hard/-788medium/-7801soft"
96204,"0hard/-787medium/-8595soft"
96211,"0hard/-787medium/-8495soft"
96234,"0hard/-787medium/-8392soft"
96900,"0hard/-787medium/-7242soft"
96903,"0hard/-787medium/-7225soft"
97456,"0hard/-787medium/-6720soft"
97459,"0hard/-787medium/-6692soft"
97709,"0hard/-786medium/-8009soft"
97711,"0hard/-786medium/-8000soft"
97717,"0hard/-786medium/-7995soft"
97718,"0hard/-786medium/-7993soft"
97719,"0hard/-786medium/-7812soft"
97722,"0hard/-786medium/-7802soft"
97727,"0hard/-786medium/-7784soft"
97742,"0hard/-786medium/-7777soft"
98030,"0hard/-786medium/-7611soft"
98033,"0hard/-786medium/-7599soft"
98035,"0hard/-786medium/-7572soft"
98184,"0hard/-786medium/-7563soft"
98185,"0hard/-786medium/-7553soft"
98186,"0hard/-786medium/-7549soft"
98189,"0hard/-786medium/-7513soft"
98191,"0hard/-786medium/-7512soft"
98192,"0hard/-786medium/-7328soft"
98195,"0hard/-786medium/-7288soft"
98196,"0hard/-786medium/-7278soft"
98200,"0hard/-786medium/-7262soft"
98202,"0hard/-786medium/-7246soft"
98203,"0hard/-786medium/-7236soft"
98207,"0hard/-786medium/-7186soft"
98347,"0hard/-786medium/-7166soft"
98349,"0hard/-786medium/-7158soft"
98349,"0hard/-786medium/-7157soft"
98350,"0hard/-786medium/-7156soft"
98351,"0hard/-786medium/-7155soft"
98352,"0hard/-786medium/-7097soft"
98353,"0hard/-786medium/-7096soft"
98357,"0hard/-785medium/-7116soft"
98805,"0hard/-784medium/-8417soft"
98807,"0hard/-784medium/-8408soft"
98810,"0hard/-784medium/-8266soft"
98990,"0hard/-784medium/-7663soft"
99622,"0hard/-783medium/-8835soft"
99623,"0hard/-783medium/-8797soft"
99625,"0hard/-783medium/-8796soft"
99627,"0hard/-783medium/-8757soft"
99628,"0hard/-783medium/-8755soft"
101002,"0hard/-783medium/-7307soft"
101004,"0hard/-783medium/-7303soft"
102113,"0hard/-782medium/-8278soft"
102117,"0hard/-782medium/-8246soft"
102780,"0hard/-782medium/-8131soft"
102913,"0hard/-782medium/-8109soft"
102915,"0hard/-782medium/-8104soft"
102916,"0hard/-782medium/-8092soft"
102983,"0hard/-782medium/-7985soft"
102984,"0hard/-782medium/-7954soft"
102984,"0hard/-782medium/-7923soft"
102985,"0hard/-782medium/-7888soft"
102987,"0hard/-782medium/-7688soft"
102989,"0hard/-782medium/-7675soft"
103231,"0hard/-782medium/-7553soft"
103430,"0hard/-782medium/-7491soft"
103638,"0hard/-782medium/-7411soft"
103777,"0hard/-782medium/-7329soft"
103782,"0hard/-782medium/-7328soft"
103850,"0hard/-782medium/-7258soft"
103854,"0hard/-782medium/-7249soft"
103854,"0hard/-782medium/-7068soft"
103857,"0hard/-782medium/-7047soft"
103973,"0hard/-781medium/-7708soft"
103974,"0hard/-781medium/-7527soft"
103975,"0hard/-781medium/-7516soft"
105279,"0hard/-781medium/-7451soft"
105412,"0hard/-780medium/-8143soft"
105413,"0hard/-780medium/-8134soft"
105415,"0hard/-780medium/-8110soft"
105416,"0hard/-780medium/-8100soft"
105513,"0hard/-779medium/-10535soft"
105622,"0hard/-779medium/-9261soft"
105624,"0hard/-779medium/-9260soft"
106183,"0hard/-779medium/-9246soft"
106184,"0hard/-779medium/-9239soft"
106189,"0hard/-779medium/-9215soft"
108395,"0hard/-779medium/-6307soft"
108441,"0hard/-778medium/-7523soft"
108442,"0hard/-778medium/-7483soft"
108443,"0hard/-778medium/-7440soft"
108445,"0hard/-778medium/-7433soft"
108447,"0hard/-778medium/-7428soft"
108448,"0hard/-778medium/-7389soft"
108453,"0hard/-778medium/-7383soft"
108454,"0hard/-778medium/-7379soft"
108455,"0hard/-778medium/-7357soft"
108459,"0hard/-778medium/-7352soft"
110476,"0hard/-778medium/-7300soft"
110478,"0hard/-778medium/-7267soft"
110478,"0hard/-778medium/-7251soft"
110605,"0hard/-777medium/-7469soft"
110609,"0hard/-777medium/-7394soft"
111025,"0hard/-777medium/-7375soft"
111027,"0hard/-777medium/-7355soft"
111165,"0hard/-777medium/-7239soft"
111166,"0hard/-777medium/-7217soft"
111167,"0hard/-777medium/-7215soft"
111339,"0hard/-777medium/-7212soft"
111340,"0hard/-777medium/-7156soft"
111342,"0hard/-777medium/-7136soft"
111348,"0hard/-777medium/-6952soft"
111414,"0hard/-776medium/-7156soft"
111414,"0hard/-776medium/-7153soft"
111425,"0hard/-776medium/-7139soft"
111426,"0hard/-776medium/-7127soft"
113088,"0hard/-776medium/-7057soft"
113089,"0hard/-776medium/-7045soft"
113098,"0hard/-776medium/-7013soft"
113100,"0hard/-776medium/-6989soft"
113102,"0hard/-776medium/-6945soft"
113185,"0hard/-776medium/-6925soft"
113186,"0hard/-776medium/-6920soft"
113189,"0hard/-776medium/-6898soft"
113382,"0hard/-776medium/-6778soft"
113384,"0hard/-776medium/-6750soft"
113492,"0hard/-776medium/-6733soft"
113495,"0hard/-776medium/-6578soft"
113498,"0hard/-776medium/-6567soft"
113499,"0hard/-776medium/-6369soft"
113500,"0hard/-776medium/-6357soft"
113501,"0hard/-776medium/-6320soft"
113502,"0hard/-776medium/-6319soft"
113666,"0hard/-776medium/-6311soft"
113888,"0hard/-775medium/-6995soft"
113891,"0hard/-775medium/-6986soft"
114090,"0hard/-774medium/-7935soft"
114091,"0hard/-774medium/-7913soft"
114092,"0hard/-774medium/-7912soft"
115415,"0hard/-773medium/-8490soft"
115416,"0hard/-773medium/-8288soft"
115492,"0hard/-772medium/-11169soft"
118543,"0hard/-772medium/-7154soft"
118899,"0hard/-771medium/-7758soft"
118901,"0hard/-771medium/-7754soft"
118905,"0hard/-771medium/-7752soft"
118909,"0hard/-771medium/-7730soft"
118910,"0hard/-771medium/-7696soft"
