"timeMillisSpent","score"
126780,"0hard/-518medium/48832soft"
126841,"0hard/-518medium/49013soft"
126899,"0hard/-518medium/49183soft"
126956,"0hard/-518medium/49233soft"
127501,"0hard/-517medium/49233soft"
127732,"0hard/-516medium/49233soft"
128040,"0hard/-516medium/49255soft"
128685,"0hard/-516medium/49256soft"
129080,"0hard/-515medium/49038soft"
129143,"0hard/-514medium/49036soft"
129204,"0hard/-513medium/49036soft"
129256,"0hard/-512medium/49036soft"
129309,"0hard/-512medium/49037soft"
129368,"0hard/-512medium/49065soft"
129432,"0hard/-512medium/49066soft"
130078,"0hard/-512medium/49236soft"
130308,"0hard/-512medium/49259soft"
130544,"0hard/-511medium/49089soft"
130604,"0hard/-511medium/49106soft"
130722,"0hard/-511medium/49111soft"
131128,"0hard/-511medium/49118soft"
131244,"0hard/-511medium/49120soft"
131482,"0hard/-511medium/49130soft"
131774,"0hard/-511medium/49300soft"
131882,"0hard/-511medium/49309soft"
132235,"0hard/-510medium/49310soft"
132352,"0hard/-509medium/49310soft"
132417,"0hard/-509medium/49318soft"
132529,"0hard/-509medium/49348soft"
132646,"0hard/-509medium/49358soft"
132711,"0hard/-508medium/49191soft"
132771,"0hard/-507medium/49191soft"
132999,"0hard/-507medium/49192soft"
133054,"0hard/-507medium/49193soft"
133113,"0hard/-507medium/49195soft"
133174,"0hard/-506medium/49026soft"
133280,"0hard/-506medium/49197soft"
134334,"0hard/-506medium/49203soft"
134453,"0hard/-506medium/49217soft"
134868,"0hard/-506medium/49218soft"
134926,"0hard/-506medium/49228soft"
135466,"0hard/-506medium/49398soft"
135524,"0hard/-505medium/49399soft"
135690,"0hard/-505medium/49419soft"
136183,"0hard/-505medium/49420soft"
136591,"0hard/-505medium/49421soft"
137019,"0hard/-505medium/49441soft"
137201,"0hard/-505medium/49451soft"
137378,"0hard/-504medium/49451soft"
137436,"0hard/-503medium/49451soft"
137551,"0hard/-503medium/49457soft"
137618,"0hard/-503medium/49458soft"
137729,"0hard/-503medium/49468soft"
138088,"0hard/-503medium/49478soft"
138383,"0hard/-502medium/49486soft"
138681,"0hard/-502medium/49502soft"
139116,"0hard/-502medium/49503soft"
139171,"0hard/-502medium/49523soft"
139409,"0hard/-502medium/49524soft"
139645,"0hard/-502medium/49533soft"
139841,"0hard/-501medium/49534soft"
139899,"0hard/-501medium/49573soft"
139959,"0hard/-501medium/49583soft"
140562,"0hard/-501medium/49634soft"
140864,"0hard/-500medium/49635soft"
140983,"0hard/-500medium/49641soft"
141399,"0hard/-500medium/49661soft"
142009,"0hard/-500medium/49666soft"
142305,"0hard/-500medium/49676soft"
143020,"0hard/-500medium/49686soft"
143081,"0hard/-500medium/49697soft"
143204,"0hard/-499medium/49698soft"
143555,"0hard/-499medium/49708soft"
143678,"0hard/-498medium/49709soft"
144273,"0hard/-498medium/49729soft"
144337,"0hard/-498medium/49748soft"
144641,"0hard/-498medium/49749soft"
144700,"0hard/-498medium/49779soft"
145480,"0hard/-497medium/49779soft"
145836,"0hard/-496medium/49779soft"
146231,"0hard/-496medium/49780soft"
146852,"0hard/-496medium/49795soft"
147339,"0hard/-496medium/49804soft"
147397,"0hard/-495medium/49804soft"
148721,"0hard/-495medium/49814soft"
148779,"0hard/-495medium/49815soft"
148834,"0hard/-494medium/49815soft"
148957,"0hard/-494medium/49816soft"
149863,"0hard/-494medium/49817soft"
150102,"0hard/-493medium/49817soft"
150466,"0hard/-493medium/49818soft"
150710,"0hard/-493medium/49819soft"
150895,"0hard/-492medium/49819soft"
151018,"0hard/-491medium/49819soft"
151201,"0hard/-491medium/49829soft"
151500,"0hard/-491medium/49837soft"
151866,"0hard/-491medium/49838soft"
152050,"0hard/-491medium/49858soft"
152473,"0hard/-491medium/49885soft"
152897,"0hard/-491medium/49925soft"
153569,"0hard/-491medium/49927soft"
154060,"0hard/-490medium/49928soft"
154515,"0hard/-490medium/49936soft"
155061,"0hard/-490medium/49941soft"
155363,"0hard/-490medium/49950soft"
155552,"0hard/-490medium/49955soft"
155739,"0hard/-489medium/49956soft"
156216,"0hard/-489medium/49965soft"
156397,"0hard/-489medium/49970soft"
156534,"0hard/-489medium/49971soft"
156592,"0hard/-489medium/49991soft"
156714,"0hard/-489medium/49992soft"
156774,"0hard/-489medium/50003soft"
156835,"0hard/-488medium/50004soft"
157080,"0hard/-488medium/50005soft"
157323,"0hard/-487medium/50005soft"
157381,"0hard/-486medium/50005soft"
157583,"0hard/-486medium/50006soft"
157781,"0hard/-486medium/50016soft"
158019,"0hard/-486medium/50026soft"
158080,"0hard/-486medium/50027soft"
158262,"0hard/-486medium/50037soft"
158329,"0hard/-486medium/50047soft"
158568,"0hard/-485medium/50049soft"
158755,"0hard/-484medium/49882soft"
158939,"0hard/-484medium/49883soft"
159057,"0hard/-484medium/49894soft"
160592,"0hard/-484medium/49908soft"
160766,"0hard/-483medium/49738soft"
160830,"0hard/-483medium/49778soft"
160951,"0hard/-482medium/49779soft"
161074,"0hard/-482medium/49866soft"
161314,"0hard/-482medium/49896soft"
161494,"0hard/-482medium/49901soft"
161742,"0hard/-481medium/49901soft"
161867,"0hard/-481medium/49939soft"
161984,"0hard/-481medium/49943soft"
162112,"0hard/-481medium/49944soft"
162471,"0hard/-481medium/49946soft"
162713,"0hard/-481medium/49947soft"
163383,"0hard/-481medium/49957soft"
163516,"0hard/-481medium/49962soft"
163691,"0hard/-480medium/49962soft"
163822,"0hard/-480medium/49982soft"
164075,"0hard/-480medium/49983soft"
164138,"0hard/-480medium/49990soft"
165086,"0hard/-480medium/50000soft"
165146,"0hard/-479medium/50000soft"
165398,"0hard/-479medium/50011soft"
165454,"0hard/-479medium/50012soft"
165947,"0hard/-479medium/50032soft"
166318,"0hard/-479medium/50033soft"
166439,"0hard/-479medium/50034soft"
166782,"0hard/-479medium/50036soft"
167459,"0hard/-478medium/50045soft"
167589,"0hard/-478medium/50060soft"
167892,"0hard/-478medium/50067soft"
168511,"0hard/-478medium/50092soft"
168575,"0hard/-477medium/50092soft"
169187,"0hard/-477medium/50102soft"
169374,"0hard/-477medium/50122soft"
169627,"0hard/-477medium/50128soft"
169687,"0hard/-477medium/50130soft"
170064,"0hard/-477medium/50140soft"
170253,"0hard/-477medium/50141soft"
170766,"0hard/-477medium/50146soft"
170830,"0hard/-477medium/50147soft"
171072,"0hard/-477medium/50157soft"
171259,"0hard/-476medium/50157soft"
171509,"0hard/-476medium/50158soft"
171757,"0hard/-476medium/50168soft"
172758,"0hard/-476medium/50173soft"
172819,"0hard/-476medium/50174soft"
172880,"0hard/-475medium/50174soft"
173067,"0hard/-475medium/50178soft"
173257,"0hard/-475medium/50187soft"
173439,"0hard/-475medium/50202soft"
173943,"0hard/-474medium/50202soft"
174071,"0hard/-473medium/50202soft"
174258,"0hard/-473medium/50208soft"
174508,"0hard/-473medium/50218soft"
174567,"0hard/-473medium/50219soft"
174690,"0hard/-472medium/50219soft"
174885,"0hard/-472medium/50220soft"
175631,"0hard/-471medium/50220soft"
175685,"0hard/-470medium/50221soft"
176000,"0hard/-469medium/50222soft"
176179,"0hard/-469medium/50232soft"
176308,"0hard/-469medium/50233soft"
176426,"0hard/-469medium/50243soft"
176553,"0hard/-469medium/50246soft"
176614,"0hard/-469medium/50261soft"
176675,"0hard/-469medium/50266soft"
177319,"0hard/-469medium/50267soft"
177812,"0hard/-469medium/50305soft"
177873,"0hard/-468medium/50305soft"
178254,"0hard/-468medium/50315soft"
178509,"0hard/-468medium/50320soft"
178761,"0hard/-467medium/50320soft"
178827,"0hard/-467medium/50321soft"
179142,"0hard/-467medium/50354soft"
179394,"0hard/-467medium/50355soft"
180730,"0hard/-467medium/50356soft"
181551,"0hard/-466medium/50357soft"
181736,"0hard/-465medium/50357soft"
182434,"0hard/-465medium/50361soft"
182622,"0hard/-465medium/50366soft"
183327,"0hard/-465medium/50371soft"
183767,"0hard/-464medium/50372soft"
183898,"0hard/-464medium/50382soft"
184339,"0hard/-464medium/50422soft"
184402,"0hard/-464medium/50432soft"
184596,"0hard/-464medium/50433soft"
185627,"0hard/-464medium/50448soft"
185692,"0hard/-464medium/50458soft"
186196,"0hard/-464medium/50464soft"
186261,"0hard/-464medium/50484soft"
186972,"0hard/-464medium/50492soft"
187613,"0hard/-464medium/50493soft"
187682,"0hard/-464medium/50498soft"
188382,"0hard/-464medium/50518soft"
188953,"0hard/-464medium/50519soft"
189072,"0hard/-464medium/50528soft"
189333,"0hard/-464medium/50538soft"
189895,"0hard/-464medium/50539soft"
190085,"0hard/-463medium/50540soft"
190214,"0hard/-462medium/50541soft"
190475,"0hard/-462medium/50545soft"
191041,"0hard/-462medium/50555soft"
191240,"0hard/-462medium/50556soft"
191419,"0hard/-462medium/50566soft"
191548,"0hard/-462medium/50568soft"
191670,"0hard/-462medium/50569soft"
191800,"0hard/-462medium/50579soft"
192303,"0hard/-461medium/50610soft"
192365,"0hard/-461medium/50684soft"
192554,"0hard/-461medium/50685soft"
192858,"0hard/-461medium/50694soft"
192984,"0hard/-461medium/50703soft"
193108,"0hard/-461medium/50704soft"
193168,"0hard/-461medium/50714soft"
194902,"0hard/-461medium/50724soft"
195156,"0hard/-461medium/50754soft"
195619,"0hard/-461medium/50764soft"
195681,"0hard/-461medium/50773soft"
195749,"0hard/-461medium/50783soft"
197090,"0hard/-461medium/50793soft"
197353,"0hard/-460medium/50793soft"
197553,"0hard/-460medium/50794soft"
198638,"0hard/-460medium/50804soft"
199154,"0hard/-459medium/50804soft"
199602,"0hard/-459medium/50805soft"
199784,"0hard/-459medium/50806soft"
200638,"0hard/-459medium/50812soft"
200702,"0hard/-459medium/50815soft"
201269,"0hard/-458medium/50815soft"
202852,"0hard/-458medium/50824soft"
204436,"0hard/-457medium/50824soft"
204562,"0hard/-456medium/50824soft"
205011,"0hard/-455medium/50654soft"
205074,"0hard/-454medium/50654soft"
205261,"0hard/-453medium/50655soft"
205710,"0hard/-453medium/50762soft"
206428,"0hard/-453medium/50765soft"
206504,"0hard/-453medium/50785soft"
206628,"0hard/-453medium/50786soft"
206893,"0hard/-453medium/50836soft"
208001,"0hard/-453medium/50846soft"
208967,"0hard/-453medium/50854soft"
210520,"0hard/-452medium/50855soft"
211529,"0hard/-452medium/50865soft"
211590,"0hard/-451medium/50867soft"
212104,"0hard/-451medium/50870soft"
212482,"0hard/-451medium/50872soft"
213951,"0hard/-451medium/50882soft"
214410,"0hard/-451medium/50890soft"
214608,"0hard/-451medium/50910soft"
214813,"0hard/-451medium/50912soft"
215074,"0hard/-451medium/50913soft"
215527,"0hard/-450medium/50913soft"
218488,"0hard/-450medium/50917soft"
219205,"0hard/-449medium/50918soft"
219787,"0hard/-449medium/50919soft"
219921,"0hard/-448medium/50920soft"
220316,"0hard/-448medium/50930soft"
221166,"0hard/-448medium/50961soft"
221361,"0hard/-448medium/50971soft"
224820,"0hard/-448medium/50974soft"
225084,"0hard/-447medium/50974soft"
225154,"0hard/-447medium/50975soft"
228312,"0hard/-446medium/50975soft"
229621,"0hard/-446medium/50991soft"
231959,"0hard/-446medium/51045soft"
235687,"0hard/-446medium/51055soft"
236532,"0hard/-446medium/51065soft"
237374,"0hard/-446medium/51066soft"
240363,"0hard/-445medium/51066soft"
241157,"0hard/-445medium/51074soft"
242589,"0hard/-445medium/51076soft"
242720,"0hard/-445medium/51077soft"
243447,"0hard/-445medium/51087soft"
244161,"0hard/-444medium/51087soft"
245554,"0hard/-443medium/51089soft"
247001,"0hard/-443medium/51099soft"
247721,"0hard/-442medium/51101soft"
248126,"0hard/-442medium/51111soft"
251110,"0hard/-442medium/51121soft"
251830,"0hard/-442medium/51131soft"
252879,"0hard/-441medium/51132soft"
262322,"0hard/-441medium/51152soft"
265275,"0hard/-441medium/51162soft"
266262,"0hard/-440medium/51164soft"
268340,"0hard/-440medium/51184soft"
268539,"0hard/-440medium/51194soft"
271538,"0hard/-440medium/51214soft"
272322,"0hard/-440medium/51233soft"
274042,"0hard/-440medium/51238soft"
275474,"0hard/-440medium/51248soft"
275750,"0hard/-440medium/51268soft"
286684,"0hard/-440medium/51277soft"
288276,"0hard/-440medium/51280soft"
289070,"0hard/-439medium/51281soft"
291866,"0hard/-439medium/51291soft"
294196,"0hard/-439medium/51301soft"
297942,"0hard/-439medium/51311soft"
298878,"0hard/-439medium/51315soft"
