"timeMillisSpent","score"
33561,"0hard/-5373medium/-515356soft"
33563,"0hard/-5373medium/-515354soft"
33564,"0hard/-5373medium/-515185soft"
33566,"0hard/-5373medium/-515005soft"
33567,"0hard/-5373medium/-514995soft"
33603,"0hard/-5372medium/-516859soft"
33604,"0hard/-5372medium/-516677soft"
33606,"0hard/-5372medium/-516676soft"
33609,"0hard/-5372medium/-516629soft"
33651,"0hard/-5371medium/-518259soft"
33654,"0hard/-5371medium/-518079soft"
33655,"0hard/-5371medium/-517897soft"
33657,"0hard/-5371medium/-517481soft"
33659,"0hard/-5371medium/-517299soft"
33679,"0hard/-5371medium/-517116soft"
33681,"0hard/-5371medium/-517105soft"
33682,"0hard/-5371medium/-517104soft"
33683,"0hard/-5371medium/-517056soft"
33686,"0hard/-5371medium/-516957soft"
33687,"0hard/-5371medium/-516956soft"
33689,"0hard/-5371medium/-516955soft"
33692,"0hard/-5371medium/-516942soft"
33694,"0hard/-5371medium/-516895soft"
33734,"0hard/-5370medium/-517961soft"
33736,"0hard/-5370medium/-517792soft"
33737,"0hard/-5370medium/-517743soft"
33738,"0hard/-5370medium/-517695soft"
33740,"0hard/-5370medium/-517649soft"
33741,"0hard/-5369medium/-517647soft"
33743,"0hard/-5369medium/-517466soft"
33745,"0hard/-5369medium/-517446soft"
33835,"0hard/-5368medium/-519619soft"
33836,"0hard/-5367medium/-519618soft"
33838,"0hard/-5367medium/-519617soft"
33841,"0hard/-5367medium/-519430soft"
33842,"0hard/-5367medium/-519200soft"
33844,"0hard/-5367medium/-519036soft"
33845,"0hard/-5367medium/-519003soft"
33863,"0hard/-5367medium/-518826soft"
33865,"0hard/-5367medium/-518645soft"
33866,"0hard/-5367medium/-518477soft"
33868,"0hard/-5367medium/-518298soft"
33869,"0hard/-5367medium/-518278soft"
33871,"0hard/-5367medium/-518272soft"
33872,"0hard/-5367medium/-518271soft"
33874,"0hard/-5367medium/-517909soft"
33875,"0hard/-5367medium/-517900soft"
33877,"0hard/-5367medium/-517721soft"
33878,"0hard/-5367medium/-517541soft"
33958,"0hard/-5366medium/-520550soft"
33959,"0hard/-5366medium/-520540soft"
33961,"0hard/-5366medium/-520369soft"
33962,"0hard/-5366medium/-520199soft"
33963,"0hard/-5366medium/-520190soft"
33965,"0hard/-5366medium/-520188soft"
33966,"0hard/-5366medium/-519962soft"
33968,"0hard/-5366medium/-519952soft"
33969,"0hard/-5366medium/-519762soft"
33971,"0hard/-5366medium/-519582soft"
33972,"0hard/-5366medium/-519581soft"
33975,"0hard/-5366medium/-519394soft"
33977,"0hard/-5366medium/-519393soft"
33978,"0hard/-5366medium/-519222soft"
33981,"0hard/-5366medium/-519140soft"
33982,"0hard/-5366medium/-518958soft"
33984,"0hard/-5365medium/-519173soft"
33985,"0hard/-5365medium/-519172soft"
33987,"0hard/-5364medium/-519171soft"
33988,"0hard/-5364medium/-518810soft"
33989,"0hard/-5364medium/-518809soft"
33992,"0hard/-5364medium/-518634soft"
33994,"0hard/-5364medium/-518453soft"
34001,"0hard/-5363medium/-519368soft"
34003,"0hard/-5363medium/-519188soft"
34004,"0hard/-5363medium/-519187soft"
34008,"0hard/-5363medium/-519185soft"
34009,"0hard/-5363medium/-519005soft"
34010,"0hard/-5362medium/-519137soft"
34013,"0hard/-5362medium/-519044soft"
34014,"0hard/-5362medium/-518997soft"
34016,"0hard/-5362medium/-518799soft"
34038,"0hard/-5362medium/-518496soft"
34039,"0hard/-5362medium/-518475soft"
34040,"0hard/-5361medium/-518474soft"
34044,"0hard/-5361medium/-518247soft"
34045,"0hard/-5361medium/-518246soft"
34047,"0hard/-5361medium/-518090soft"
34049,"0hard/-5361medium/-518079soft"
34050,"0hard/-5361medium/-518077soft"
34051,"0hard/-5361medium/-517860soft"
34055,"0hard/-5360medium/-518262soft"
34057,"0hard/-5360medium/-518063soft"
34059,"0hard/-5360medium/-517834soft"
34076,"0hard/-5359medium/-518795soft"
34078,"0hard/-5359medium/-518531soft"
34081,"0hard/-5359medium/-518318soft"
34082,"0hard/-5359medium/-518102soft"
34084,"0hard/-5359medium/-517921soft"
34085,"0hard/-5359medium/-517741soft"
34087,"0hard/-5358medium/-517961soft"
34089,"0hard/-5358medium/-517952soft"
34090,"0hard/-5357medium/-518121soft"
34092,"0hard/-5357medium/-517944soft"
34096,"0hard/-5356medium/-518245soft"
34104,"0hard/-5355medium/-518249soft"
34106,"0hard/-5355medium/-518060soft"
34107,"0hard/-5355medium/-518052soft"
34109,"0hard/-5355medium/-517874soft"
34110,"0hard/-5355medium/-517696soft"
34112,"0hard/-5355medium/-517693soft"
34113,"0hard/-5355medium/-517683soft"
34114,"0hard/-5355medium/-517468soft"
34116,"0hard/-5355medium/-517458soft"
34117,"0hard/-5355medium/-517278soft"
34121,"0hard/-5355medium/-517163soft"
34123,"0hard/-5354medium/-517189soft"
34124,"0hard/-5354medium/-517020soft"
34136,"0hard/-5354medium/-516906soft"
34137,"0hard/-5354medium/-516905soft"
34139,"0hard/-5354medium/-516884soft"
34140,"0hard/-5354medium/-516873soft"
34142,"0hard/-5354medium/-516655soft"
34143,"0hard/-5354medium/-516636soft"
34145,"0hard/-5354medium/-516627soft"
34146,"0hard/-5354medium/-516625soft"
34147,"0hard/-5354medium/-516624soft"
34187,"0hard/-5353medium/-519109soft"
34190,"0hard/-5353medium/-518939soft"
34191,"0hard/-5353medium/-518891soft"
34193,"0hard/-5353medium/-518719soft"
34195,"0hard/-5353medium/-518635soft"
34196,"0hard/-5353medium/-518634soft"
34203,"0hard/-5353medium/-518573soft"
34205,"0hard/-5353medium/-518534soft"
34206,"0hard/-5353medium/-518305soft"
34208,"0hard/-5353medium/-517945soft"
34209,"0hard/-5353medium/-517728soft"
34211,"0hard/-5353medium/-517558soft"
34213,"0hard/-5353medium/-517355soft"
34215,"0hard/-5352medium/-517533soft"
34217,"0hard/-5352medium/-517532soft"
34218,"0hard/-5351medium/-517701soft"
34280,"0hard/-5350medium/-521040soft"
34289,"0hard/-5349medium/-521401soft"
34291,"0hard/-5349medium/-521234soft"
34292,"0hard/-5349medium/-521177soft"
34307,"0hard/-5349medium/-521126soft"
34308,"0hard/-5349medium/-521106soft"
34309,"0hard/-5348medium/-521274soft"
34317,"0hard/-5348medium/-521185soft"
34323,"0hard/-5348medium/-521095soft"
34324,"0hard/-5348medium/-521094soft"
34326,"0hard/-5348medium/-520877soft"
34328,"0hard/-5348medium/-520876soft"
34329,"0hard/-5348medium/-520706soft"
34334,"0hard/-5347medium/-521724soft"
34336,"0hard/-5347medium/-521495soft"
34338,"0hard/-5347medium/-521455soft"
34340,"0hard/-5347medium/-521447soft"
34345,"0hard/-5347medium/-521262soft"
34364,"0hard/-5347medium/-521092soft"
34366,"0hard/-5347medium/-521083soft"
34369,"0hard/-5347medium/-520891soft"
34371,"0hard/-5347medium/-520890soft"
34373,"0hard/-5346medium/-521238soft"
34375,"0hard/-5346medium/-520975soft"
34438,"0hard/-5346medium/-520474soft"
34439,"0hard/-5346medium/-520425soft"
34441,"0hard/-5346medium/-520424soft"
34443,"0hard/-5346medium/-520414soft"
34444,"0hard/-5346medium/-520413soft"
34446,"0hard/-5346medium/-520224soft"
34447,"0hard/-5346medium/-520223soft"
34449,"0hard/-5345medium/-520223soft"
34452,"0hard/-5344medium/-520594soft"
34453,"0hard/-5344medium/-520415soft"
34455,"0hard/-5344medium/-520234soft"
34458,"0hard/-5344medium/-520227soft"
34462,"0hard/-5344medium/-520096soft"
34464,"0hard/-5344medium/-519954soft"
34465,"0hard/-5344medium/-519773soft"
34467,"0hard/-5344medium/-519772soft"
34469,"0hard/-5343medium/-520331soft"
34490,"0hard/-5342medium/-520920soft"
34492,"0hard/-5342medium/-520776soft"
34494,"0hard/-5342medium/-520775soft"
34496,"0hard/-5342medium/-520767soft"
34497,"0hard/-5342medium/-520727soft"
34499,"0hard/-5342medium/-520680soft"
34500,"0hard/-5342medium/-520489soft"
34503,"0hard/-5342medium/-520165soft"
34505,"0hard/-5342medium/-519975soft"
34506,"0hard/-5341medium/-520139soft"
34507,"0hard/-5341medium/-520138soft"
34515,"0hard/-5340medium/-521860soft"
34517,"0hard/-5340medium/-521858soft"
34519,"0hard/-5340medium/-521856soft"
34521,"0hard/-5340medium/-521679soft"
34522,"0hard/-5339medium/-521680soft"
34527,"0hard/-5339medium/-521577soft"
34529,"0hard/-5339medium/-521575soft"
34530,"0hard/-5339medium/-521394soft"
34532,"0hard/-5339medium/-521382soft"
34533,"0hard/-5339medium/-521381soft"
34535,"0hard/-5339medium/-521380soft"
34537,"0hard/-5339medium/-521152soft"
34539,"0hard/-5339medium/-521005soft"
34541,"0hard/-5339medium/-520824soft"
34544,"0hard/-5338medium/-521374soft"
34553,"0hard/-5337medium/-522466soft"
34555,"0hard/-5337medium/-522454soft"
34556,"0hard/-5337medium/-522451soft"
34558,"0hard/-5337medium/-522297soft"
34560,"0hard/-5337medium/-522119soft"
34568,"0hard/-5336medium/-522846soft"
34569,"0hard/-5336medium/-522845soft"
34571,"0hard/-5336medium/-522704soft"
34573,"0hard/-5336medium/-522657soft"
34575,"0hard/-5336medium/-522655soft"
34576,"0hard/-5336medium/-522474soft"
34579,"0hard/-5336medium/-522097soft"
34581,"0hard/-5336medium/-522087soft"
34633,"0hard/-5335medium/-522886soft"
34639,"0hard/-5335medium/-522823soft"
34641,"0hard/-5335medium/-522641soft"
34711,"0hard/-5334medium/-523087soft"
34720,"0hard/-5333medium/-524209soft"
34721,"0hard/-5333medium/-524208soft"
34723,"0hard/-5333medium/-524031soft"
34725,"0hard/-5333medium/-523817soft"
34727,"0hard/-5333medium/-523808soft"
34728,"0hard/-5333medium/-523807soft"
34730,"0hard/-5333medium/-523637soft"
34731,"0hard/-5333medium/-523458soft"
34733,"0hard/-5332medium/-523637soft"
34743,"0hard/-5332medium/-523376soft"
34745,"0hard/-5332medium/-523339soft"
34746,"0hard/-5332medium/-523169soft"
34750,"0hard/-5331medium/-524047soft"
34762,"0hard/-5330medium/-525549soft"
34763,"0hard/-5330medium/-525368soft"
34765,"0hard/-5330medium/-525367soft"
34769,"0hard/-5330medium/-525348soft"
34773,"0hard/-5329medium/-525537soft"
34774,"0hard/-5329medium/-525377soft"
34776,"0hard/-5329medium/-525011soft"
34778,"0hard/-5329medium/-524864soft"
34790,"0hard/-5329medium/-524120soft"
34791,"0hard/-5329medium/-524110soft"
34793,"0hard/-5329medium/-524072soft"
34794,"0hard/-5328medium/-524242soft"
34796,"0hard/-5328medium/-524233soft"
34798,"0hard/-5327medium/-524583soft"
34802,"0hard/-5327medium/-524454soft"
34804,"0hard/-5327medium/-524273soft"
34809,"0hard/-5327medium/-524272soft"
34811,"0hard/-5327medium/-524236soft"
34812,"0hard/-5327medium/-524235soft"
34814,"0hard/-5327medium/-524234soft"
34816,"0hard/-5327medium/-524114soft"
34818,"0hard/-5327medium/-524103soft"
34819,"0hard/-5327medium/-523736soft"
34820,"0hard/-5327medium/-523734soft"
34822,"0hard/-5327medium/-523730soft"
34826,"0hard/-5327medium/-523553soft"
34970,"0hard/-5326medium/-527343soft"
34972,"0hard/-5326medium/-527334soft"
34973,"0hard/-5326medium/-527165soft"
34981,"0hard/-5326medium/-527035soft"
34982,"0hard/-5326medium/-527032soft"
34984,"0hard/-5326medium/-526874soft"
34986,"0hard/-5326medium/-526826soft"
34990,"0hard/-5325medium/-526944soft"
34993,"0hard/-5325medium/-526758soft"
34995,"0hard/-5325medium/-526580soft"
34997,"0hard/-5324medium/-526943soft"
34998,"0hard/-5324medium/-526934soft"
34999,"0hard/-5324medium/-526708soft"
35001,"0hard/-5324medium/-526519soft"
35003,"0hard/-5324medium/-526509soft"
35004,"0hard/-5324medium/-526329soft"
35006,"0hard/-5324medium/-526328soft"
35007,"0hard/-5324medium/-526327soft"
35010,"0hard/-5324medium/-525795soft"
35011,"0hard/-5324medium/-525604soft"
35012,"0hard/-5324medium/-525386soft"
35014,"0hard/-5324medium/-525206soft"
35015,"0hard/-5324medium/-525025soft"
35016,"0hard/-5324medium/-524965soft"
35018,"0hard/-5324medium/-524963soft"
35021,"0hard/-5324medium/-524784soft"
35022,"0hard/-5324medium/-524604soft"
35026,"0hard/-5324medium/-524440soft"
35027,"0hard/-5324medium/-524439soft"
35029,"0hard/-5324medium/-524430soft"
35031,"0hard/-5324medium/-524422soft"
35032,"0hard/-5324medium/-524240soft"
35034,"0hard/-5324medium/-524231soft"
35037,"0hard/-5324medium/-524204soft"
35039,"0hard/-5324medium/-524165soft"
35040,"0hard/-5324medium/-524118soft"
35047,"0hard/-5323medium/-524356soft"
35048,"0hard/-5323medium/-524177soft"
35049,"0hard/-5323medium/-524176soft"
35051,"0hard/-5323medium/-524170soft"
35054,"0hard/-5323medium/-523811soft"
35056,"0hard/-5323medium/-523801soft"
35057,"0hard/-5323medium/-523640soft"
35059,"0hard/-5323medium/-523630soft"
35060,"0hard/-5323medium/-523583soft"
35062,"0hard/-5323medium/-523413soft"
35067,"0hard/-5323medium/-523300soft"
35072,"0hard/-5323medium/-522848soft"
35097,"0hard/-5322medium/-523270soft"
35100,"0hard/-5321medium/-523623soft"
35101,"0hard/-5321medium/-523613soft"
35103,"0hard/-5321medium/-523603soft"
35104,"0hard/-5321medium/-523557soft"
35105,"0hard/-5321medium/-523374soft"
35108,"0hard/-5321medium/-523373soft"
35109,"0hard/-5321medium/-523198soft"
35110,"0hard/-5321medium/-522825soft"
35112,"0hard/-5320medium/-522996soft"
35115,"0hard/-5320medium/-522770soft"
35120,"0hard/-5319medium/-523338soft"
35121,"0hard/-5319medium/-523336soft"
35123,"0hard/-5319medium/-523318soft"
35125,"0hard/-5319medium/-523293soft"
35126,"0hard/-5318medium/-523291soft"
35127,"0hard/-5318medium/-523290soft"
35129,"0hard/-5318medium/-522929soft"
35130,"0hard/-5318medium/-522918soft"
35132,"0hard/-5318medium/-522911soft"
35133,"0hard/-5318medium/-522910soft"
35135,"0hard/-5318medium/-522731soft"
35138,"0hard/-5318medium/-522729soft"
35140,"0hard/-5318medium/-522728soft"
35141,"0hard/-5318medium/-522682soft"
35143,"0hard/-5318medium/-522680soft"
35144,"0hard/-5318medium/-522677soft"
35146,"0hard/-5318medium/-522449soft"
35149,"0hard/-5318medium/-522348soft"
35150,"0hard/-5318medium/-522169soft"
35152,"0hard/-5317medium/-522173soft"
35155,"0hard/-5317medium/-521999soft"
35156,"0hard/-5317medium/-521808soft"
35158,"0hard/-5317medium/-521787soft"
35159,"0hard/-5317medium/-521574soft"
35160,"0hard/-5317medium/-521573soft"
35161,"0hard/-5316medium/-521553soft"
35164,"0hard/-5316medium/-521542soft"
35166,"0hard/-5316medium/-521365soft"
35168,"0hard/-5316medium/-521150soft"
35169,"0hard/-5316medium/-521091soft"
35170,"0hard/-5316medium/-520899soft"
35172,"0hard/-5316medium/-520538soft"
35177,"0hard/-5315medium/-521109soft"
35178,"0hard/-5315medium/-520938soft"
35179,"0hard/-5315medium/-520937soft"
35181,"0hard/-5315medium/-520936soft"
35185,"0hard/-5315medium/-520901soft"
35186,"0hard/-5315medium/-520721soft"
35188,"0hard/-5315medium/-520541soft"
35190,"0hard/-5315medium/-520324soft"
35206,"0hard/-5315medium/-520090soft"
35207,"0hard/-5315medium/-520044soft"
35209,"0hard/-5315medium/-519865soft"
35221,"0hard/-5314medium/-520815soft"
35222,"0hard/-5314medium/-520554soft"
35224,"0hard/-5314medium/-520374soft"
35225,"0hard/-5314medium/-520151soft"
35228,"0hard/-5314medium/-520110soft"
35230,"0hard/-5314medium/-520109soft"
35231,"0hard/-5314medium/-520099soft"
35233,"0hard/-5314medium/-520097soft"
35235,"0hard/-5314medium/-520087soft"
35236,"0hard/-5314medium/-520081soft"
35238,"0hard/-5314medium/-520049soft"
35265,"0hard/-5314medium/-519490soft"
35267,"0hard/-5314medium/-519279soft"
35269,"0hard/-5314medium/-519099soft"
35270,"0hard/-5314medium/-518920soft"
35272,"0hard/-5314medium/-518919soft"
35273,"0hard/-5314medium/-518739soft"
35274,"0hard/-5314medium/-518559soft"
35276,"0hard/-5314medium/-518548soft"
35277,"0hard/-5314medium/-518501soft"
35282,"0hard/-5314medium/-518463soft"
35284,"0hard/-5314medium/-518427soft"
35288,"0hard/-5313medium/-518701soft"
35294,"0hard/-5313medium/-518700soft"
35295,"0hard/-5313medium/-518694soft"
35297,"0hard/-5313medium/-518690soft"
35298,"0hard/-5313medium/-518524soft"
35303,"0hard/-5313medium/-518419soft"
35304,"0hard/-5313medium/-518417soft"
35306,"0hard/-5313medium/-518239soft"
35308,"0hard/-5313medium/-518141soft"
35309,"0hard/-5313medium/-517972soft"
35311,"0hard/-5313medium/-517964soft"
35312,"0hard/-5313medium/-517795soft"
35313,"0hard/-5313medium/-517576soft"
35325,"0hard/-5312medium/-518131soft"
35327,"0hard/-5312medium/-518130soft"
35328,"0hard/-5312medium/-517783soft"
35332,"0hard/-5312medium/-517627soft"
35333,"0hard/-5312medium/-517626soft"
35335,"0hard/-5312medium/-517625soft"
35336,"0hard/-5312medium/-517624soft"
35337,"0hard/-5312medium/-517614soft"
35342,"0hard/-5312medium/-517557soft"
35344,"0hard/-5312medium/-517556soft"
35346,"0hard/-5312medium/-517555soft"
35348,"0hard/-5312medium/-517393soft"
35349,"0hard/-5312medium/-517203soft"
35352,"0hard/-5312medium/-517060soft"
35367,"0hard/-5311medium/-518048soft"
35403,"0hard/-5310medium/-520348soft"
35428,"0hard/-5309medium/-522173soft"
35432,"0hard/-5308medium/-522749soft"
35433,"0hard/-5308medium/-522694soft"
35435,"0hard/-5308medium/-522674soft"
35436,"0hard/-5308medium/-522662soft"
35438,"0hard/-5308medium/-522661soft"
35439,"0hard/-5308medium/-522653soft"
35441,"0hard/-5308medium/-522633soft"
35442,"0hard/-5308medium/-522632soft"
35445,"0hard/-5308medium/-522498soft"
35447,"0hard/-5307medium/-522911soft"
35448,"0hard/-5306medium/-522890soft"
35451,"0hard/-5306medium/-522879soft"
35454,"0hard/-5306medium/-522864soft"
35459,"0hard/-5306medium/-522264soft"
35461,"0hard/-5306medium/-522260soft"
35463,"0hard/-5306medium/-522034soft"
35465,"0hard/-5306medium/-522033soft"
35467,"0hard/-5306medium/-521998soft"
35469,"0hard/-5306medium/-521817soft"
35478,"0hard/-5305medium/-522363soft"
35481,"0hard/-5304medium/-522702soft"
35483,"0hard/-5304medium/-522532soft"
35484,"0hard/-5303medium/-522531soft"
35485,"0hard/-5303medium/-522530soft"
35487,"0hard/-5303medium/-522351soft"
35489,"0hard/-5303medium/-522194soft"
35490,"0hard/-5303medium/-521966soft"
35492,"0hard/-5303medium/-521965soft"
35494,"0hard/-5303medium/-521772soft"
35559,"0hard/-5302medium/-524453soft"
35560,"0hard/-5302medium/-524216soft"
35564,"0hard/-5302medium/-524161soft"
35566,"0hard/-5302medium/-524160soft"
35567,"0hard/-5302medium/-524152soft"
35569,"0hard/-5302medium/-524142soft"
35570,"0hard/-5302medium/-524141soft"
35572,"0hard/-5302medium/-523972soft"
35573,"0hard/-5302medium/-523790soft"
35575,"0hard/-5301medium/-523790soft"
35576,"0hard/-5301medium/-523772soft"
35581,"0hard/-5301medium/-523614soft"
35583,"0hard/-5301medium/-523566soft"
35584,"0hard/-5301medium/-523526soft"
35586,"0hard/-5301medium/-523176soft"
35587,"0hard/-5301medium/-523173soft"
35589,"0hard/-5301medium/-523172soft"
35590,"0hard/-5301medium/-523171soft"
35591,"0hard/-5301medium/-523125soft"
35603,"0hard/-5301medium/-523040soft"
35604,"0hard/-5301medium/-523039soft"
35606,"0hard/-5301medium/-523038soft"
35607,"0hard/-5301medium/-523037soft"
35609,"0hard/-5300medium/-523270soft"
35611,"0hard/-5300medium/-523091soft"
35612,"0hard/-5300medium/-522971soft"
35620,"0hard/-5300medium/-522932soft"
35624,"0hard/-5299medium/-523377soft"
35627,"0hard/-5298medium/-523418soft"
35629,"0hard/-5298medium/-523239soft"
35631,"0hard/-5298medium/-523209soft"
35632,"0hard/-5298medium/-523085soft"
35634,"0hard/-5298medium/-523082soft"
35636,"0hard/-5298medium/-523081soft"
35649,"0hard/-5298medium/-523043soft"
35650,"0hard/-5298medium/-523034soft"
35652,"0hard/-5298medium/-523025soft"
35654,"0hard/-5298medium/-522991soft"
35656,"0hard/-5297medium/-523161soft"
35657,"0hard/-5297medium/-523154soft"
35670,"0hard/-5296medium/-523720soft"
35677,"0hard/-5295medium/-524764soft"
35679,"0hard/-5295medium/-524726soft"
35680,"0hard/-5295medium/-524725soft"
35682,"0hard/-5295medium/-524724soft"
35697,"0hard/-5294medium/-525717soft"
35699,"0hard/-5294medium/-525638soft"
35701,"0hard/-5294medium/-525636soft"
35702,"0hard/-5294medium/-525456soft"
35704,"0hard/-5294medium/-525408soft"
35705,"0hard/-5294medium/-525407soft"
35708,"0hard/-5293medium/-526153soft"
35710,"0hard/-5293medium/-526152soft"
35711,"0hard/-5293medium/-525970soft"
35713,"0hard/-5293medium/-525919soft"
35715,"0hard/-5293medium/-525692soft"
35716,"0hard/-5293medium/-525682soft"
35717,"0hard/-5293medium/-525503soft"
35719,"0hard/-5293medium/-525322soft"
35720,"0hard/-5293medium/-525321soft"
35723,"0hard/-5293medium/-524970soft"
35725,"0hard/-5293medium/-524968soft"
35726,"0hard/-5293medium/-524836soft"
35728,"0hard/-5293medium/-524657soft"
35730,"0hard/-5293medium/-524466soft"
35731,"0hard/-5293medium/-524421soft"
35732,"0hard/-5292medium/-524420soft"
35734,"0hard/-5291medium/-524418soft"
35743,"0hard/-5290medium/-525741soft"
35745,"0hard/-5290medium/-525526soft"
35746,"0hard/-5290medium/-525525soft"
35749,"0hard/-5290medium/-525345soft"
35750,"0hard/-5290medium/-525144soft"
35751,"0hard/-5290medium/-525125soft"
35757,"0hard/-5289medium/-525383soft"
35758,"0hard/-5289medium/-525381soft"
35760,"0hard/-5289medium/-525154soft"
35761,"0hard/-5289medium/-525142soft"
35763,"0hard/-5289medium/-524962soft"
35764,"0hard/-5289medium/-524959soft"
35766,"0hard/-5289medium/-524952soft"
35767,"0hard/-5289medium/-524944soft"
35810,"0hard/-5288medium/-527119soft"
35812,"0hard/-5288medium/-527101soft"
35815,"0hard/-5288medium/-526922soft"
35816,"0hard/-5288medium/-526881soft"
35818,"0hard/-5288medium/-526880soft"
35823,"0hard/-5287medium/-527379soft"
35828,"0hard/-5286medium/-527612soft"
35830,"0hard/-5286medium/-527403soft"
35833,"0hard/-5285medium/-528444soft"
35834,"0hard/-5284medium/-528444soft"
35836,"0hard/-5284medium/-528434soft"
35837,"0hard/-5284medium/-528206soft"
35839,"0hard/-5284medium/-528025soft"
35840,"0hard/-5284medium/-528024soft"
35842,"0hard/-5284medium/-527843soft"
35843,"0hard/-5284medium/-527822soft"
35845,"0hard/-5284medium/-527646soft"
35846,"0hard/-5284medium/-527467soft"
35848,"0hard/-5284medium/-527464soft"
35849,"0hard/-5284medium/-527463soft"
35851,"0hard/-5284medium/-527416soft"
35853,"0hard/-5284medium/-527413soft"
35855,"0hard/-5284medium/-527385soft"
35856,"0hard/-5284medium/-527384soft"
35860,"0hard/-5284medium/-527199soft"
35862,"0hard/-5284medium/-527188soft"
35863,"0hard/-5284medium/-527179soft"
35865,"0hard/-5284medium/-527177soft"
35866,"0hard/-5284medium/-527167soft"
36083,"0hard/-5284medium/-526344soft"
36085,"0hard/-5284medium/-526165soft"
36086,"0hard/-5284medium/-525975soft"
36088,"0hard/-5284medium/-525785soft"
36089,"0hard/-5284medium/-525783soft"
36091,"0hard/-5284medium/-525601soft"
36094,"0hard/-5283medium/-526242soft"
36095,"0hard/-5283medium/-526241soft"
36097,"0hard/-5283medium/-526023soft"
36098,"0hard/-5283medium/-526022soft"
36099,"0hard/-5283medium/-526021soft"
36102,"0hard/-5283medium/-526012soft"
36103,"0hard/-5283medium/-525964soft"
36105,"0hard/-5283medium/-525963soft"
36107,"0hard/-5283medium/-525826soft"
36109,"0hard/-5283medium/-525647soft"
36116,"0hard/-5283medium/-525521soft"
36117,"0hard/-5283medium/-525520soft"
36119,"0hard/-5283medium/-525306soft"
36120,"0hard/-5283medium/-525125soft"
36122,"0hard/-5283medium/-524943soft"
36124,"0hard/-5283medium/-524937soft"
36126,"0hard/-5283medium/-524926soft"
36127,"0hard/-5283medium/-524924soft"
36132,"0hard/-5282medium/-525742soft"
36133,"0hard/-5282medium/-525739soft"
36134,"0hard/-5282medium/-525561soft"
36168,"0hard/-5281medium/-527064soft"
36170,"0hard/-5281medium/-526882soft"
36171,"0hard/-5281medium/-526881soft"
36172,"0hard/-5281medium/-526880soft"
36242,"0hard/-5280medium/-531603soft"
36243,"0hard/-5280medium/-531414soft"
36245,"0hard/-5280medium/-531413soft"
36246,"0hard/-5280medium/-531412soft"
36248,"0hard/-5280medium/-531233soft"
36250,"0hard/-5280medium/-531074soft"
36251,"0hard/-5280medium/-531016soft"
36253,"0hard/-5280medium/-531004soft"
36301,"0hard/-5280medium/-529957soft"
36303,"0hard/-5280medium/-529909soft"
36304,"0hard/-5280medium/-529897soft"
36306,"0hard/-5280medium/-529896soft"
36307,"0hard/-5280medium/-529669soft"
36316,"0hard/-5280medium/-529079soft"
36317,"0hard/-5280medium/-528718soft"
36319,"0hard/-5280medium/-528549soft"
36320,"0hard/-5280medium/-528502soft"
36321,"0hard/-5279medium/-528472soft"
36323,"0hard/-5279medium/-528471soft"
36324,"0hard/-5279medium/-528459soft"
36326,"0hard/-5279medium/-528458soft"
36327,"0hard/-5279medium/-528456soft"
36331,"0hard/-5279medium/-528455soft"
36332,"0hard/-5279medium/-528454soft"
36334,"0hard/-5279medium/-528453soft"
36335,"0hard/-5279medium/-528452soft"
36338,"0hard/-5278medium/-528902soft"
36339,"0hard/-5278medium/-528900soft"
36341,"0hard/-5278medium/-528532soft"
36343,"0hard/-5278medium/-528460soft"
36345,"0hard/-5278medium/-528454soft"
36347,"0hard/-5278medium/-528445soft"
36348,"0hard/-5278medium/-528319soft"
36349,"0hard/-5278medium/-528298soft"
36351,"0hard/-5278medium/-528280soft"
36353,"0hard/-5278medium/-528100soft"
36357,"0hard/-5277medium/-528478soft"
36358,"0hard/-5277medium/-528475soft"
36441,"0hard/-5276medium/-530549soft"
36442,"0hard/-5276medium/-530547soft"
36443,"0hard/-5276medium/-530367soft"
36445,"0hard/-5276medium/-530197soft"
36446,"0hard/-5276medium/-529980soft"
36448,"0hard/-5276medium/-529976soft"
36449,"0hard/-5276medium/-529793soft"
36450,"0hard/-5276medium/-529782soft"
36452,"0hard/-5276medium/-529573soft"
36454,"0hard/-5276medium/-529394soft"
36456,"0hard/-5276medium/-529393soft"
36458,"0hard/-5275medium/-529562soft"
36461,"0hard/-5275medium/-529462soft"
36463,"0hard/-5275medium/-529454soft"
36464,"0hard/-5275medium/-529453soft"
36468,"0hard/-5275medium/-529304soft"
36474,"0hard/-5275medium/-529297soft"
36476,"0hard/-5275medium/-529212soft"
36479,"0hard/-5275medium/-529032soft"
36481,"0hard/-5275medium/-529009soft"
36483,"0hard/-5275medium/-528819soft"
36484,"0hard/-5275medium/-528650soft"
36491,"0hard/-5275medium/-528511soft"
36493,"0hard/-5275medium/-528273soft"
36494,"0hard/-5275medium/-528100soft"
36496,"0hard/-5275medium/-527780soft"
36503,"0hard/-5274medium/-528512soft"
36505,"0hard/-5274medium/-528511soft"
36506,"0hard/-5274medium/-528502soft"
36511,"0hard/-5274medium/-528433soft"
36595,"0hard/-5273medium/-534241soft"
36610,"0hard/-5273medium/-533935soft"
36618,"0hard/-5272medium/-534945soft"
36659,"0hard/-5272medium/-534862soft"
36661,"0hard/-5272medium/-534692soft"
36673,"0hard/-5271medium/-535164soft"
36674,"0hard/-5271medium/-535156soft"
36676,"0hard/-5271medium/-534976soft"
