"timeMillisSpent","score"
1158573,"0hard/-741medium/71865soft"
1158574,"0hard/-741medium/72147soft"
1158597,"0hard/-741medium/72149soft"
1158620,"0hard/-741medium/72182soft"
1158635,"0hard/-741medium/72221soft"
1158649,"0hard/-741medium/72273soft"
1158654,"0hard/-741medium/72349soft"
1158654,"0hard/-741medium/72359soft"
1158662,"0hard/-741medium/72691soft"
1158680,"0hard/-741medium/72692soft"
1158688,"0hard/-741medium/73124soft"
1158691,"0hard/-741medium/73454soft"
1158707,"0hard/-741medium/73634soft"
1158716,"0hard/-741medium/73934soft"
1158718,"0hard/-741medium/73935soft"
1158728,"0hard/-741medium/74247soft"
1158752,"0hard/-741medium/74297soft"
1158756,"0hard/-741medium/74313soft"
1158757,"0hard/-741medium/74523soft"
1158758,"0hard/-741medium/74539soft"
1158766,"0hard/-741medium/74625soft"
1158767,"0hard/-741medium/75245soft"
1158809,"0hard/-741medium/75305soft"
1158816,"0hard/-741medium/75555soft"
1158820,"0hard/-741medium/75565soft"
1158835,"0hard/-741medium/75755soft"
1158841,"0hard/-741medium/75765soft"
1158845,"0hard/-741medium/75823soft"
1158863,"0hard/-741medium/75853soft"
1158865,"0hard/-741medium/75871soft"
1158888,"0hard/-741medium/75873soft"
1158900,"0hard/-741medium/76023soft"
1158922,"0hard/-741medium/76024soft"
1158923,"0hard/-741medium/76026soft"
1158954,"0hard/-741medium/76036soft"
1158961,"0hard/-741medium/76266soft"
1158963,"0hard/-741medium/76276soft"
1158980,"0hard/-741medium/76277soft"
1158983,"0hard/-741medium/76278soft"
1158986,"0hard/-741medium/76308soft"
1158992,"0hard/-741medium/76309soft"
1159012,"0hard/-741medium/76319soft"
1159022,"0hard/-741medium/76320soft"
1159023,"0hard/-741medium/76490soft"
1159026,"0hard/-741medium/76789soft"
1159038,"0hard/-741medium/77109soft"
1159063,"0hard/-741medium/77122soft"
1159075,"0hard/-741medium/77131soft"
1159096,"0hard/-741medium/77194soft"
1159113,"0hard/-741medium/77295soft"
1159138,"0hard/-741medium/77296soft"
1159140,"0hard/-741medium/77330soft"
1159162,"0hard/-741medium/77339soft"
1159165,"0hard/-741medium/77363soft"
1159167,"0hard/-741medium/77373soft"
1159186,"0hard/-741medium/77384soft"
1159194,"0hard/-741medium/77394soft"
1159204,"0hard/-741medium/77428soft"
1159211,"0hard/-741medium/77436soft"
1159214,"0hard/-741medium/77482soft"
1159232,"0hard/-741medium/77622soft"
1159244,"0hard/-741medium/77632soft"
1159245,"0hard/-741medium/77737soft"
1159251,"0hard/-741medium/77832soft"
1159256,"0hard/-741medium/77842soft"
1159263,"0hard/-741medium/77852soft"
1159269,"0hard/-741medium/78142soft"
1159271,"0hard/-741medium/78311soft"
1159274,"0hard/-741medium/78359soft"
1159274,"0hard/-741medium/78539soft"
1159285,"0hard/-741medium/78540soft"
1159299,"0hard/-741medium/78546soft"
1159300,"0hard/-741medium/78557soft"
1159316,"0hard/-741medium/78569soft"
1159318,"0hard/-741medium/78579soft"
1159325,"0hard/-741medium/78580soft"
1159334,"0hard/-741medium/78590soft"
1159344,"0hard/-741medium/78821soft"
1159354,"0hard/-741medium/79095soft"
1159376,"0hard/-741medium/79185soft"
1159393,"0hard/-741medium/79574soft"
1159401,"0hard/-741medium/79598soft"
1159405,"0hard/-741medium/79643soft"
1159416,"0hard/-741medium/79651soft"
1159440,"0hard/-741medium/79660soft"
1159454,"0hard/-741medium/79673soft"
1159471,"0hard/-741medium/79682soft"
1159485,"0hard/-741medium/79692soft"
1159487,"0hard/-741medium/79702soft"
1159507,"0hard/-741medium/79712soft"
1159509,"0hard/-741medium/79732soft"
1159514,"0hard/-741medium/79742soft"
1159522,"0hard/-741medium/79758soft"
1159523,"0hard/-741medium/79794soft"
1159533,"0hard/-741medium/79795soft"
1159544,"0hard/-741medium/80195soft"
1159551,"0hard/-741medium/80215soft"
1159553,"0hard/-741medium/80226soft"
1159560,"0hard/-741medium/80300soft"
1159563,"0hard/-741medium/80342soft"
1159565,"0hard/-741medium/80352soft"
1159573,"0hard/-741medium/80387soft"
1159595,"0hard/-741medium/80845soft"
1159602,"0hard/-741medium/80851soft"
1159603,"0hard/-741medium/80867soft"
1159660,"0hard/-741medium/80890soft"
1159666,"0hard/-741medium/80940soft"
1159671,"0hard/-741medium/80975soft"
1159679,"0hard/-741medium/80985soft"
1159687,"0hard/-741medium/80986soft"
1159695,"0hard/-741medium/81010soft"
1159706,"0hard/-741medium/81320soft"
1159709,"0hard/-741medium/81690soft"
1159715,"0hard/-741medium/81733soft"
1159717,"0hard/-741medium/81743soft"
1159731,"0hard/-741medium/81798soft"
1159735,"0hard/-741medium/81828soft"
1159770,"0hard/-741medium/81829soft"
1159783,"0hard/-741medium/81859soft"
1159800,"0hard/-741medium/82027soft"
1159824,"0hard/-741medium/82121soft"
1159826,"0hard/-741medium/82122soft"
1159829,"0hard/-741medium/82339soft"
1159856,"0hard/-741medium/82340soft"
1159868,"0hard/-741medium/82630soft"
1159877,"0hard/-741medium/83040soft"
1159877,"0hard/-741medium/83049soft"
1159882,"0hard/-741medium/83050soft"
1159894,"0hard/-741medium/83052soft"
1159913,"0hard/-741medium/83254soft"
1159918,"0hard/-741medium/83301soft"
1159923,"0hard/-741medium/83306soft"
1159929,"0hard/-741medium/83314soft"
1159945,"0hard/-741medium/83460soft"
1159945,"0hard/-741medium/83461soft"
1159956,"0hard/-741medium/83463soft"
1159962,"0hard/-741medium/83473soft"
1159965,"0hard/-741medium/83474soft"
1159970,"0hard/-741medium/83476soft"
1159975,"0hard/-741medium/83484soft"
1159989,"0hard/-741medium/84055soft"
1159999,"0hard/-741medium/84065soft"
1160022,"0hard/-741medium/84075soft"
1160046,"0hard/-741medium/84315soft"
1160052,"0hard/-741medium/84745soft"
1160055,"0hard/-741medium/84913soft"
1160102,"0hard/-741medium/84924soft"
1160104,"0hard/-741medium/85200soft"
1160106,"0hard/-741medium/85271soft"
1160140,"0hard/-741medium/85280soft"
1160151,"0hard/-741medium/85402soft"
1160157,"0hard/-741medium/85422soft"
1160181,"0hard/-741medium/85423soft"
1160182,"0hard/-741medium/85505soft"
1160184,"0hard/-741medium/85506soft"
1160213,"0hard/-741medium/85566soft"
1160245,"0hard/-741medium/85567soft"
1160250,"0hard/-741medium/85598soft"
1160259,"0hard/-741medium/85607soft"
1160268,"0hard/-741medium/85614soft"
1160281,"0hard/-741medium/85615soft"
1160300,"0hard/-741medium/85616soft"
1160306,"0hard/-741medium/85966soft"
1160312,"0hard/-741medium/85976soft"
1160329,"0hard/-741medium/86246soft"
1160361,"0hard/-741medium/86415soft"
1160364,"0hard/-741medium/86424soft"
1160374,"0hard/-741medium/86425soft"
1160381,"0hard/-741medium/86448soft"
1160388,"0hard/-741medium/86788soft"
1160391,"0hard/-741medium/87018soft"
1160394,"0hard/-741medium/87023soft"
1160396,"0hard/-741medium/87240soft"
1160414,"0hard/-741medium/87642soft"
1160440,"0hard/-741medium/87652soft"
1160444,"0hard/-741medium/87998soft"
1160449,"0hard/-741medium/88198soft"
1160451,"0hard/-741medium/88208soft"
1160466,"0hard/-741medium/88298soft"
1160483,"0hard/-741medium/88357soft"
1160490,"0hard/-741medium/88391soft"
1160495,"0hard/-741medium/88401soft"
1160527,"0hard/-741medium/88661soft"
1160528,"0hard/-741medium/88871soft"
1160530,"0hard/-741medium/88881soft"
1160534,"0hard/-741medium/88882soft"
1160537,"0hard/-741medium/88916soft"
1160616,"0hard/-741medium/88948soft"
1160618,"0hard/-741medium/88958soft"
1160627,"0hard/-741medium/89019soft"
1160697,"0hard/-741medium/89036soft"
1160731,"0hard/-741medium/89037soft"
1160748,"0hard/-741medium/89038soft"
1160753,"0hard/-741medium/89308soft"
1160758,"0hard/-741medium/89309soft"
1160767,"0hard/-741medium/89345soft"
1160783,"0hard/-741medium/89347soft"
1160786,"0hard/-741medium/89349soft"
1160803,"0hard/-741medium/89359soft"
1160814,"0hard/-741medium/89369soft"
1160816,"0hard/-741medium/89395soft"
1160833,"0hard/-741medium/89405soft"
1160843,"0hard/-741medium/89445soft"
1160848,"0hard/-741medium/89753soft"
1160865,"0hard/-741medium/90163soft"
1160871,"0hard/-741medium/90164soft"
1160881,"0hard/-741medium/90194soft"
1160915,"0hard/-741medium/90554soft"
1160932,"0hard/-741medium/90781soft"
1160941,"0hard/-741medium/90791soft"
1160951,"0hard/-741medium/90875soft"
1161006,"0hard/-741medium/91271soft"
1161010,"0hard/-741medium/91281soft"
1161014,"0hard/-741medium/91292soft"
1161022,"0hard/-741medium/91682soft"
1161060,"0hard/-741medium/91944soft"
1161064,"0hard/-741medium/92334soft"
1161067,"0hard/-741medium/92342soft"
1161069,"0hard/-741medium/92509soft"
1161097,"0hard/-741medium/92791soft"
1161110,"0hard/-741medium/92801soft"
1161114,"0hard/-741medium/92803soft"
1161131,"0hard/-741medium/92993soft"
1161133,"0hard/-741medium/93004soft"
1161198,"0hard/-741medium/93007soft"
1161198,"0hard/-741medium/93008soft"
1161200,"0hard/-741medium/93058soft"
1161218,"0hard/-741medium/93068soft"
1161220,"0hard/-741medium/93078soft"
1161228,"0hard/-741medium/93098soft"
1161232,"0hard/-741medium/93518soft"
1161265,"0hard/-741medium/93748soft"
1161272,"0hard/-741medium/93758soft"
1161284,"0hard/-741medium/93768soft"
1161301,"0hard/-741medium/93877soft"
1161317,"0hard/-741medium/93907soft"
1161339,"0hard/-741medium/93927soft"
1161344,"0hard/-741medium/94247soft"
1161346,"0hard/-741medium/94687soft"
1161365,"0hard/-741medium/94688soft"
1161377,"0hard/-741medium/94698soft"
1161418,"0hard/-741medium/94748soft"
1161428,"0hard/-741medium/94749soft"
1161429,"0hard/-741medium/94753soft"
1161439,"0hard/-741medium/94808soft"
1161471,"0hard/-741medium/94902soft"
1161489,"0hard/-741medium/94912soft"
1161501,"0hard/-741medium/94959soft"
1161505,"0hard/-741medium/95379soft"
1161518,"0hard/-741medium/95389soft"
1161544,"0hard/-741medium/95599soft"
1161554,"0hard/-741medium/95616soft"
1161564,"0hard/-741medium/96006soft"
1161569,"0hard/-741medium/96396soft"
1161592,"0hard/-741medium/96432soft"
1161598,"0hard/-741medium/96802soft"
1161616,"0hard/-741medium/97084soft"
1161633,"0hard/-741medium/97094soft"
1161635,"0hard/-741medium/97095soft"
1161651,"0hard/-741medium/97105soft"
1161680,"0hard/-741medium/97545soft"
1161687,"0hard/-741medium/97555soft"
1161694,"0hard/-741medium/97577soft"
1161707,"0hard/-741medium/97587soft"
1161724,"0hard/-741medium/97588soft"
1161741,"0hard/-741medium/97596soft"
1161779,"0hard/-741medium/97597soft"
1161817,"0hard/-741medium/97857soft"
1161838,"0hard/-741medium/98239soft"
1161844,"0hard/-741medium/98253soft"
1161844,"0hard/-741medium/98553soft"
1161853,"0hard/-741medium/98572soft"
1161868,"0hard/-741medium/98578soft"
1161869,"0hard/-741medium/98618soft"
1161874,"0hard/-741medium/98653soft"
1161875,"0hard/-741medium/98654soft"
1161895,"0hard/-741medium/98657soft"
1161896,"0hard/-741medium/98680soft"
1161912,"0hard/-741medium/98930soft"
1161918,"0hard/-741medium/98950soft"
1161923,"0hard/-741medium/98998soft"
1161925,"0hard/-741medium/99008soft"
1161926,"0hard/-741medium/99089soft"
1161966,"0hard/-741medium/99099soft"
1161980,"0hard/-741medium/99237soft"
1162031,"0hard/-741medium/99247soft"
1162053,"0hard/-741medium/99256soft"
1162084,"0hard/-741medium/99262soft"
1162102,"0hard/-741medium/99272soft"
1162128,"0hard/-741medium/99278soft"
1162134,"0hard/-741medium/99309soft"
1162146,"0hard/-741medium/99314soft"
1162161,"0hard/-741medium/99324soft"
1162164,"0hard/-741medium/99325soft"
1162169,"0hard/-741medium/99326soft"
1162185,"0hard/-741medium/99336soft"
1162206,"0hard/-741medium/99706soft"
1162218,"0hard/-741medium/99730soft"
1162268,"0hard/-741medium/99740soft"
1162276,"0hard/-741medium/99799soft"
1162298,"0hard/-741medium/99807soft"
1162319,"0hard/-741medium/99808soft"
1162342,"0hard/-741medium/99809soft"
1162347,"0hard/-741medium/99849soft"
1162354,"0hard/-741medium/100079soft"
1162369,"0hard/-741medium/100080soft"
1162384,"0hard/-741medium/100089soft"
1162438,"0hard/-741medium/100108soft"
1162440,"0hard/-741medium/100120soft"
1162464,"0hard/-741medium/100121soft"
1162475,"0hard/-741medium/100127soft"
1162478,"0hard/-741medium/100132soft"
1162489,"0hard/-741medium/100133soft"
1162491,"0hard/-741medium/100167soft"
1162504,"0hard/-741medium/100177soft"
1162509,"0hard/-741medium/100181soft"
1162515,"0hard/-741medium/100201soft"
1162532,"0hard/-741medium/100235soft"
1162568,"0hard/-741medium/100244soft"
1162595,"0hard/-741medium/100245soft"
1162604,"0hard/-741medium/100559soft"
1162607,"0hard/-741medium/100561soft"
1162607,"0hard/-741medium/100581soft"
1162612,"0hard/-741medium/100590soft"
1162626,"0hard/-741medium/100951soft"
1162627,"0hard/-741medium/100960soft"
1162631,"0hard/-741medium/100961soft"
1162642,"0hard/-741medium/101011soft"
1162656,"0hard/-741medium/101045soft"
1162661,"0hard/-741medium/101055soft"
1162664,"0hard/-741medium/101385soft"
1162672,"0hard/-741medium/101395soft"
1162673,"0hard/-741medium/101419soft"
1162684,"0hard/-741medium/101795soft"
1162717,"0hard/-741medium/101863soft"
1162758,"0hard/-741medium/101877soft"
1162774,"0hard/-741medium/101888soft"
1162832,"0hard/-741medium/101912soft"
1162843,"0hard/-741medium/102222soft"
1162849,"0hard/-741medium/102232soft"
1162898,"0hard/-741medium/102242soft"
1162900,"0hard/-741medium/102595soft"
1162909,"0hard/-741medium/102615soft"
1162966,"0hard/-741medium/102626soft"
1163017,"0hard/-741medium/102634soft"
1163017,"0hard/-741medium/102635soft"
1163026,"0hard/-741medium/102637soft"
1163105,"0hard/-741medium/102638soft"
1163112,"0hard/-741medium/102646soft"
1163129,"0hard/-741medium/102647soft"
1163142,"0hard/-741medium/102657soft"
1163157,"0hard/-741medium/103127soft"
1163159,"0hard/-741medium/103307soft"
1163227,"0hard/-741medium/103341soft"
1163244,"0hard/-741medium/103370soft"
1163248,"0hard/-741medium/103381soft"
1163250,"0hard/-741medium/103392soft"
1163254,"0hard/-741medium/103705soft"
1163255,"0hard/-741medium/103706soft"
1163267,"0hard/-741medium/103779soft"
1163271,"0hard/-741medium/103869soft"
1163305,"0hard/-741medium/103876soft"
1163364,"0hard/-741medium/104146soft"
1163382,"0hard/-741medium/104175soft"
1163385,"0hard/-741medium/104181soft"
1163407,"0hard/-741medium/104511soft"
1163491,"0hard/-741medium/104582soft"
1163534,"0hard/-741medium/104832soft"
1163537,"0hard/-741medium/104842soft"
1163540,"0hard/-741medium/104850soft"
1163544,"0hard/-741medium/104860soft"
1163583,"0hard/-741medium/104880soft"
1163605,"0hard/-741medium/104917soft"
1163624,"0hard/-741medium/104927soft"
1163629,"0hard/-741medium/105086soft"
1163630,"0hard/-741medium/105416soft"
1163699,"0hard/-741medium/105463soft"
1163715,"0hard/-741medium/105521soft"
1163719,"0hard/-741medium/105941soft"
1163732,"0hard/-741medium/105947soft"
1163735,"0hard/-741medium/106037soft"
1163736,"0hard/-741medium/106099soft"
1163740,"0hard/-741medium/106100soft"
1163755,"0hard/-741medium/106111soft"
1163764,"0hard/-741medium/106377soft"
1163786,"0hard/-741medium/106387soft"
1163834,"0hard/-741medium/106410soft"
1163894,"0hard/-741medium/106473soft"
1163920,"0hard/-741medium/106733soft"
1163947,"0hard/-741medium/107179soft"
1163994,"0hard/-741medium/107229soft"
1164055,"0hard/-741medium/107439soft"
1164075,"0hard/-741medium/107440soft"
1164119,"0hard/-741medium/107450soft"
1164121,"0hard/-741medium/107462soft"
1164130,"0hard/-741medium/107655soft"
1164133,"0hard/-741medium/107835soft"
1164133,"0hard/-741medium/107843soft"
1164136,"0hard/-741medium/108291soft"
1164155,"0hard/-741medium/108381soft"
1164164,"0hard/-741medium/108461soft"
1164167,"0hard/-741medium/108475soft"
1164187,"0hard/-741medium/108483soft"
1164208,"0hard/-741medium/108493soft"
1164246,"0hard/-741medium/108499soft"
1164265,"0hard/-741medium/108556soft"
1164284,"0hard/-741medium/108558soft"
1164329,"0hard/-741medium/108940soft"
1164339,"0hard/-741medium/108950soft"
1164376,"0hard/-741medium/109296soft"
1164384,"0hard/-741medium/109668soft"
1164415,"0hard/-741medium/109911soft"
1164426,"0hard/-741medium/109912soft"
1164433,"0hard/-741medium/109947soft"
1164436,"0hard/-741medium/109948soft"
1164461,"0hard/-741medium/109972soft"
1164472,"0hard/-741medium/109981soft"
1164477,"0hard/-741medium/110101soft"
1164516,"0hard/-741medium/110111soft"
1164519,"0hard/-741medium/110113soft"
1164552,"0hard/-741medium/110393soft"
1164558,"0hard/-741medium/110398soft"
1164584,"0hard/-741medium/110638soft"
1164588,"0hard/-741medium/110648soft"
1164617,"0hard/-741medium/110948soft"
1164629,"0hard/-741medium/110972soft"
1164648,"0hard/-741medium/110975soft"
1164664,"0hard/-741medium/110976soft"
1164707,"0hard/-741medium/110986soft"
1164713,"0hard/-741medium/111008soft"
1164716,"0hard/-741medium/111022soft"
1164727,"0hard/-741medium/111432soft"
1164744,"0hard/-741medium/111442soft"
1164766,"0hard/-741medium/111476soft"
1164773,"0hard/-741medium/111478soft"
1164775,"0hard/-741medium/111502soft"
1164808,"0hard/-741medium/111512soft"
1164818,"0hard/-741medium/111732soft"
1164827,"0hard/-741medium/111742soft"
1164859,"0hard/-741medium/111799soft"
1164879,"0hard/-741medium/111817soft"
1164906,"0hard/-741medium/111826soft"
1164907,"0hard/-741medium/111936soft"
1164925,"0hard/-741medium/112006soft"
1164933,"0hard/-741medium/112011soft"
1164940,"0hard/-741medium/112067soft"
1164967,"0hard/-741medium/112487soft"
1164972,"0hard/-741medium/112497soft"
1164980,"0hard/-741medium/112507soft"
1165026,"0hard/-741medium/112516soft"
1165058,"0hard/-741medium/112716soft"
1165097,"0hard/-741medium/112777soft"
1165104,"0hard/-741medium/112779soft"
1165113,"0hard/-741medium/112789soft"
1165150,"0hard/-741medium/112809soft"
1165162,"0hard/-741medium/112827soft"
1165174,"0hard/-741medium/113155soft"
1165194,"0hard/-741medium/113164soft"
1165200,"0hard/-741medium/113175soft"
1165206,"0hard/-741medium/113209soft"
1165255,"0hard/-741medium/113439soft"
1165318,"0hard/-741medium/113449soft"
1165354,"0hard/-741medium/113450soft"
1165364,"0hard/-741medium/113452soft"
1165371,"0hard/-741medium/113693soft"
1165387,"0hard/-741medium/113703soft"
1165392,"0hard/-741medium/113712soft"
1165417,"0hard/-741medium/113713soft"
1165437,"0hard/-741medium/113733soft"
1165453,"0hard/-741medium/113972soft"
1165455,"0hard/-741medium/114013soft"
1165470,"0hard/-741medium/114037soft"
1165472,"0hard/-741medium/114053soft"
1165478,"0hard/-741medium/114063soft"
1165488,"0hard/-741medium/114073soft"
1165527,"0hard/-741medium/114085soft"
1165554,"0hard/-741medium/114098soft"
1165571,"0hard/-741medium/114108soft"
1165584,"0hard/-741medium/114118soft"
1165591,"0hard/-741medium/114129soft"
1165615,"0hard/-741medium/114159soft"
1165664,"0hard/-741medium/114169soft"
1165704,"0hard/-741medium/114179soft"
1165730,"0hard/-741medium/114181soft"
1165732,"0hard/-741medium/114611soft"
1165854,"0hard/-741medium/114620soft"
1165856,"0hard/-741medium/114800soft"
1165871,"0hard/-741medium/114846soft"
1165902,"0hard/-741medium/114915soft"
1165906,"0hard/-741medium/115515soft"
1165916,"0hard/-741medium/115696soft"
1165935,"0hard/-741medium/115736soft"
1165986,"0hard/-741medium/115826soft"
1166004,"0hard/-741medium/115831soft"
1166011,"0hard/-741medium/116271soft"
1166050,"0hard/-741medium/116381soft"
1166097,"0hard/-741medium/116415soft"
1166115,"0hard/-741medium/116449soft"
1166117,"0hard/-741medium/116453soft"
1166218,"0hard/-741medium/116454soft"
1166238,"0hard/-741medium/116464soft"
1166252,"0hard/-741medium/116481soft"
1166260,"0hard/-741medium/116501soft"
1166268,"0hard/-741medium/116931soft"
1166282,"0hard/-741medium/116961soft"
1166295,"0hard/-741medium/116962soft"
1166306,"0hard/-741medium/116971soft"
1166306,"0hard/-741medium/116991soft"
1166344,"0hard/-741medium/117041soft"
1166402,"0hard/-741medium/117107soft"
1166405,"0hard/-741medium/117108soft"
1166414,"0hard/-741medium/117109soft"
1166422,"0hard/-741medium/117119soft"
1166427,"0hard/-741medium/117120soft"
1166429,"0hard/-741medium/117121soft"
1166451,"0hard/-741medium/117126soft"
1166459,"0hard/-741medium/117136soft"
1166526,"0hard/-741medium/117146soft"
1166534,"0hard/-741medium/117155soft"
1166541,"0hard/-741medium/117156soft"
1166549,"0hard/-741medium/117186soft"
1166561,"0hard/-741medium/117592soft"
1166615,"0hard/-741medium/117652soft"
1166618,"0hard/-741medium/117653soft"
1166658,"0hard/-740medium/117435soft"
1169250,"0hard/-739medium/21889soft"
1172143,"0hard/-739medium/21903soft"
1172144,"0hard/-739medium/21905soft"
1172144,"0hard/-739medium/21914soft"
1172148,"0hard/-739medium/22094soft"
1172151,"0hard/-739medium/22102soft"
1172154,"0hard/-739medium/22105soft"
1172158,"0hard/-739medium/22115soft"
1172161,"0hard/-739medium/22116soft"
1172166,"0hard/-739medium/22296soft"
1172166,"0hard/-739medium/22307soft"
1172173,"0hard/-739medium/22330soft"
1172176,"0hard/-739medium/22340soft"
1172181,"0hard/-739medium/22348soft"
1172187,"0hard/-739medium/22387soft"
1172191,"0hard/-739medium/22392soft"
1172195,"0hard/-739medium/22394soft"
1172196,"0hard/-739medium/22485soft"
1172197,"0hard/-739medium/22598soft"
1172202,"0hard/-739medium/22605soft"
1172204,"0hard/-739medium/22772soft"
1172205,"0hard/-739medium/22779soft"
1172209,"0hard/-739medium/22784soft"
1172212,"0hard/-739medium/22841soft"
1172212,"0hard/-739medium/22861soft"
1172217,"0hard/-739medium/22951soft"
1172220,"0hard/-739medium/22986soft"
1172226,"0hard/-739medium/22991soft"
1172227,"0hard/-739medium/23066soft"
1172230,"0hard/-739medium/23076soft"
1172233,"0hard/-739medium/23250soft"
1172233,"0hard/-739medium/23281soft"
1172234,"0hard/-739medium/23286soft"
1172239,"0hard/-739medium/23308soft"
1172243,"0hard/-739medium/23318soft"
1172247,"0hard/-739medium/23357soft"
1172250,"0hard/-739medium/23360soft"
1172252,"0hard/-739medium/23371soft"
1172253,"0hard/-739medium/23400soft"
1172253,"0hard/-739medium/23658soft"
1172261,"0hard/-739medium/23687soft"
1172262,"0hard/-739medium/23881soft"
1172262,"0hard/-739medium/23925soft"
1172264,"0hard/-739medium/23949soft"
1172267,"0hard/-739medium/23954soft"
1172279,"0hard/-739medium/23990soft"
1172279,"0hard/-739medium/24141soft"
1172285,"0hard/-739medium/24219soft"
1172291,"0hard/-739medium/24250soft"
1172292,"0hard/-739medium/24251soft"
1172295,"0hard/-739medium/24292soft"
1172299,"0hard/-739medium/24302soft"
1172303,"0hard/-739medium/24316soft"
1172305,"0hard/-739medium/24347soft"
1172308,"0hard/-739medium/24536soft"
1172314,"0hard/-739medium/24546soft"
1172317,"0hard/-739medium/24552soft"
1172318,"0hard/-739medium/24563soft"
1172330,"0hard/-739medium/24565soft"
1172334,"0hard/-739medium/24566soft"
1172334,"0hard/-739medium/24596soft"
1172341,"0hard/-739medium/24616soft"
1172342,"0hard/-739medium/24628soft"
1172347,"0hard/-739medium/24648soft"
1172347,"0hard/-739medium/24670soft"
1172349,"0hard/-739medium/24707soft"
1172350,"0hard/-739medium/24710soft"
1172350,"0hard/-739medium/24720soft"
1172350,"0hard/-739medium/24730soft"
1172352,"0hard/-739medium/24783soft"
1172354,"0hard/-739medium/24883soft"
1172358,"0hard/-739medium/24891soft"
1172358,"0hard/-739medium/24997soft"
1172360,"0hard/-739medium/25028soft"
1172361,"0hard/-739medium/25048soft"
1172362,"0hard/-739medium/25088soft"
1172368,"0hard/-739medium/25089soft"
1172369,"0hard/-739medium/25372soft"
1172372,"0hard/-739medium/25576soft"
1172378,"0hard/-739medium/25659soft"
1172386,"0hard/-739medium/25913soft"
1172387,"0hard/-739medium/26005soft"
1172388,"0hard/-739medium/26015soft"
1172390,"0hard/-739medium/26205soft"
1172391,"0hard/-739medium/26206soft"
1172396,"0hard/-739medium/26244soft"
1172400,"0hard/-739medium/26417soft"
1172406,"0hard/-739medium/26436soft"
1172406,"0hard/-739medium/26472soft"
1172411,"0hard/-739medium/26499soft"
1172412,"0hard/-739medium/26508soft"
1172414,"0hard/-739medium/26539soft"
1172416,"0hard/-739medium/26739soft"
1172419,"0hard/-739medium/26751soft"
1172421,"0hard/-739medium/26790soft"
1172422,"0hard/-739medium/26794soft"
1172428,"0hard/-739medium/26827soft"
1172437,"0hard/-739medium/26893soft"
1172440,"0hard/-739medium/26894soft"
1172453,"0hard/-739medium/26913soft"
1172454,"0hard/-739medium/26928soft"
1172459,"0hard/-739medium/26956soft"
1172463,"0hard/-739medium/27036soft"
1172475,"0hard/-739medium/27060soft"
1172478,"0hard/-739medium/27112soft"
1172480,"0hard/-739medium/27115soft"
1172489,"0hard/-739medium/27125soft"
1172490,"0hard/-739medium/27151soft"
1172500,"0hard/-739medium/27276soft"
1172502,"0hard/-739medium/27286soft"
1172507,"0hard/-739medium/27484soft"
1172508,"0hard/-739medium/27514soft"
1172511,"0hard/-739medium/27715soft"
1172526,"0hard/-739medium/27818soft"
1172533,"0hard/-739medium/27850soft"
1172545,"0hard/-739medium/27864soft"
1172550,"0hard/-739medium/27927soft"
1172558,"0hard/-739medium/27938soft"
1172560,"0hard/-739medium/27948soft"
1172563,"0hard/-739medium/27950soft"
1172564,"0hard/-739medium/27985soft"
1172568,"0hard/-739medium/28151soft"
1172571,"0hard/-739medium/28351soft"
1172581,"0hard/-739medium/28386soft"
1172591,"0hard/-739medium/28552soft"
1172593,"0hard/-739medium/28894soft"
1172603,"0hard/-739medium/28896soft"
1172609,"0hard/-739medium/28908soft"
1172610,"0hard/-739medium/28914soft"
1172614,"0hard/-739medium/28964soft"
1172617,"0hard/-739medium/28965soft"
1172628,"0hard/-739medium/29215soft"
1172628,"0hard/-739medium/29401soft"
1172629,"0hard/-739medium/29413soft"
1172641,"0hard/-739medium/29419soft"
1172643,"0hard/-739medium/29430soft"
1172650,"0hard/-739medium/29439soft"
1172651,"0hard/-739medium/29707soft"
1172651,"0hard/-739medium/30009soft"
1172660,"0hard/-739medium/30020soft"
1172665,"0hard/-739medium/30031soft"
1172666,"0hard/-739medium/30041soft"
1172667,"0hard/-739medium/30047soft"
1172677,"0hard/-739medium/30367soft"
1172680,"0hard/-739medium/30398soft"
1172682,"0hard/-739medium/30530soft"
1172683,"0hard/-739medium/30578soft"
1172684,"0hard/-739medium/30747soft"
1172691,"0hard/-739medium/30765soft"
1172695,"0hard/-739medium/30945soft"
1172701,"0hard/-739medium/31078soft"
1172709,"0hard/-739medium/31097soft"
1172710,"0hard/-739medium/31169soft"
1172711,"0hard/-739medium/31193soft"
1172713,"0hard/-739medium/31213soft"
1172715,"0hard/-739medium/31272soft"
1172719,"0hard/-739medium/31291soft"
1172720,"0hard/-739medium/31297soft"
1172733,"0hard/-739medium/31298soft"
1172735,"0hard/-739medium/31568soft"
1172740,"0hard/-739medium/31579soft"
1172744,"0hard/-739medium/31613soft"
1172746,"0hard/-739medium/31647soft"
1172747,"0hard/-739medium/31648soft"
1172758,"0hard/-739medium/31680soft"
1172765,"0hard/-739medium/31710soft"
1172775,"0hard/-739medium/31960soft"
1172789,"0hard/-739medium/32138soft"
1172794,"0hard/-739medium/32197soft"
1172798,"0hard/-739medium/32231soft"
1172800,"0hard/-739medium/32251soft"
1172805,"0hard/-739medium/32462soft"
1172805,"0hard/-739medium/32562soft"
1172808,"0hard/-739medium/32584soft"
