"timeMillisSpent","score"
61332,"0hard/-2304medium/137259soft"
61336,"0hard/-2304medium/137269soft"
61339,"0hard/-2304medium/137303soft"
61342,"0hard/-2304medium/137313soft"
61363,"0hard/-2304medium/137453soft"
61376,"0hard/-2304medium/137463soft"
61384,"0hard/-2304medium/137583soft"
61393,"0hard/-2304medium/137823soft"
61409,"0hard/-2304medium/137831soft"
61466,"0hard/-2304medium/137832soft"
61494,"0hard/-2304medium/138022soft"
61518,"0hard/-2304medium/138032soft"
61529,"0hard/-2304medium/138052soft"
61589,"0hard/-2304medium/138062soft"
61593,"0hard/-2304medium/138132soft"
61687,"0hard/-2304medium/138151soft"
61784,"0hard/-2304medium/138171soft"
61786,"0hard/-2304medium/138201soft"
61822,"0hard/-2304medium/138221soft"
61885,"0hard/-2303medium/138221soft"
61888,"0hard/-2303medium/138222soft"
61951,"0hard/-2303medium/138452soft"
61976,"0hard/-2303medium/138622soft"
62014,"0hard/-2303medium/138624soft"
62037,"0hard/-2302medium/138454soft"
62047,"0hard/-2302medium/138604soft"
62053,"0hard/-2302medium/138605soft"
62075,"0hard/-2302medium/138625soft"
62109,"0hard/-2302medium/138635soft"
62115,"0hard/-2302medium/138636soft"
62120,"0hard/-2302medium/138637soft"
62163,"0hard/-2302medium/138793soft"
62188,"0hard/-2302medium/138794soft"
62193,"0hard/-2302medium/138795soft"
62211,"0hard/-2302medium/138805soft"
62244,"0hard/-2302medium/138820soft"
62259,"0hard/-2302medium/138878soft"
62287,"0hard/-2302medium/138888soft"
62310,"0hard/-2302medium/138890soft"
62327,"0hard/-2302medium/138900soft"
62349,"0hard/-2302medium/138902soft"
62370,"0hard/-2301medium/138899soft"
62396,"0hard/-2301medium/138900soft"
62423,"0hard/-2301medium/138901soft"
62448,"0hard/-2300medium/138903soft"
62465,"0hard/-2300medium/139143soft"
62495,"0hard/-2300medium/139152soft"
62530,"0hard/-2300medium/139161soft"
62570,"0hard/-2300medium/139171soft"
62588,"0hard/-2300medium/139221soft"
62629,"0hard/-2299medium/139221soft"
62737,"0hard/-2299medium/139230soft"
62748,"0hard/-2299medium/139243soft"
62811,"0hard/-2299medium/139333soft"
62848,"0hard/-2299medium/139353soft"
62881,"0hard/-2299medium/139354soft"
62905,"0hard/-2299medium/139634soft"
62914,"0hard/-2299medium/139644soft"
62966,"0hard/-2299medium/139653soft"
62986,"0hard/-2299medium/139733soft"
62997,"0hard/-2299medium/139734soft"
63074,"0hard/-2299medium/139735soft"
63091,"0hard/-2299medium/139739soft"
63115,"0hard/-2299medium/139966soft"
63128,"0hard/-2299medium/140206soft"
63177,"0hard/-2299medium/140216soft"
63210,"0hard/-2299medium/140286soft"
63220,"0hard/-2299medium/140306soft"
63223,"0hard/-2299medium/140486soft"
63291,"0hard/-2299medium/140516soft"
63299,"0hard/-2299medium/140517soft"
63346,"0hard/-2299medium/140527soft"
63364,"0hard/-2299medium/140825soft"
63381,"0hard/-2299medium/140865soft"
63405,"0hard/-2299medium/140870soft"
63410,"0hard/-2299medium/141160soft"
63420,"0hard/-2299medium/141161soft"
63425,"0hard/-2299medium/141221soft"
63442,"0hard/-2298medium/141301soft"
63483,"0hard/-2298medium/141310soft"
63491,"0hard/-2298medium/141312soft"
63520,"0hard/-2298medium/141314soft"
63527,"0hard/-2298medium/141324soft"
63543,"0hard/-2298medium/141504soft"
63565,"0hard/-2297medium/141504soft"
63605,"0hard/-2297medium/141794soft"
63671,"0hard/-2297medium/141832soft"
63678,"0hard/-2297medium/142052soft"
63728,"0hard/-2297medium/142062soft"
63744,"0hard/-2297medium/142172soft"
63748,"0hard/-2296medium/142184soft"
63753,"0hard/-2296medium/142204soft"
63759,"0hard/-2296medium/142214soft"
63771,"0hard/-2296medium/142264soft"
63779,"0hard/-2296medium/142494soft"
63786,"0hard/-2296medium/142566soft"
63796,"0hard/-2296medium/142574soft"
63879,"0hard/-2295medium/142574soft"
63931,"0hard/-2295medium/142584soft"
63966,"0hard/-2295medium/142596soft"
63991,"0hard/-2295medium/142597soft"
63993,"0hard/-2295medium/142757soft"
64060,"0hard/-2295medium/142887soft"
64063,"0hard/-2295medium/142905soft"
64077,"0hard/-2295medium/143037soft"
64092,"0hard/-2295medium/143207soft"
64095,"0hard/-2295medium/143208soft"
64115,"0hard/-2295medium/143228soft"
64165,"0hard/-2294medium/143228soft"
64184,"0hard/-2294medium/143230soft"
64210,"0hard/-2294medium/143250soft"
64233,"0hard/-2294medium/143410soft"
64290,"0hard/-2294medium/143411soft"
64305,"0hard/-2294medium/143451soft"
64360,"0hard/-2294medium/143459soft"
64364,"0hard/-2294medium/143729soft"
64394,"0hard/-2294medium/143819soft"
64399,"0hard/-2294medium/143869soft"
64411,"0hard/-2294medium/143987soft"
64453,"0hard/-2294medium/143990soft"
64455,"0hard/-2294medium/144020soft"
64514,"0hard/-2294medium/144030soft"
64542,"0hard/-2294medium/144136soft"
64548,"0hard/-2294medium/144148soft"
64553,"0hard/-2294medium/144158soft"
64563,"0hard/-2294medium/144160soft"
64592,"0hard/-2294medium/144190soft"
64600,"0hard/-2293medium/144020soft"
64613,"0hard/-2293medium/144021soft"
64686,"0hard/-2293medium/144030soft"
64699,"0hard/-2293medium/144031soft"
64719,"0hard/-2293medium/144032soft"
64721,"0hard/-2293medium/144046soft"
64748,"0hard/-2293medium/144047soft"
64762,"0hard/-2293medium/144067soft"
64769,"0hard/-2293medium/144117soft"
64848,"0hard/-2293medium/144127soft"
64858,"0hard/-2293medium/144128soft"
64862,"0hard/-2293medium/144321soft"
64869,"0hard/-2292medium/144323soft"
64929,"0hard/-2292medium/144467soft"
64974,"0hard/-2292medium/144470soft"
64992,"0hard/-2292medium/144600soft"
65040,"0hard/-2292medium/144608soft"
65072,"0hard/-2292medium/144623soft"
65086,"0hard/-2292medium/144625soft"
65121,"0hard/-2292medium/144695soft"
65131,"0hard/-2292medium/144916soft"
65168,"0hard/-2292medium/144956soft"
65176,"0hard/-2292medium/144964soft"
65261,"0hard/-2292medium/145164soft"
65284,"0hard/-2292medium/145194soft"
65334,"0hard/-2292medium/145214soft"
65352,"0hard/-2292medium/145224soft"
65390,"0hard/-2292medium/145264soft"
65397,"0hard/-2291medium/145094soft"
65427,"0hard/-2291medium/145268soft"
65430,"0hard/-2291medium/145378soft"
65432,"0hard/-2291medium/145388soft"
65459,"0hard/-2291medium/145389soft"
65488,"0hard/-2291medium/145439soft"
65517,"0hard/-2291medium/145459soft"
65522,"0hard/-2291medium/145460soft"
65586,"0hard/-2291medium/145470soft"
65590,"0hard/-2291medium/145471soft"
65644,"0hard/-2291medium/145491soft"
65650,"0hard/-2291medium/145501soft"
65680,"0hard/-2291medium/145631soft"
65800,"0hard/-2291medium/145633soft"
65804,"0hard/-2291medium/145643soft"
65823,"0hard/-2291medium/145652soft"
65841,"0hard/-2291medium/145653soft"
65895,"0hard/-2291medium/145654soft"
65915,"0hard/-2291medium/145744soft"
65920,"0hard/-2291medium/145764soft"
65941,"0hard/-2291medium/145856soft"
65961,"0hard/-2291medium/145858soft"
65964,"0hard/-2291medium/145859soft"
65982,"0hard/-2291medium/145891soft"
66019,"0hard/-2291medium/145951soft"
66026,"0hard/-2291medium/145952soft"
66029,"0hard/-2291medium/146122soft"
66038,"0hard/-2291medium/146123soft"
66064,"0hard/-2291medium/146133soft"
66080,"0hard/-2291medium/146193soft"
66084,"0hard/-2291medium/146194soft"
66106,"0hard/-2291medium/146354soft"
66163,"0hard/-2291medium/146363soft"
66198,"0hard/-2291medium/146533soft"
66287,"0hard/-2291medium/146782soft"
66308,"0hard/-2291medium/146784soft"
66327,"0hard/-2291medium/146864soft"
66334,"0hard/-2291medium/146868soft"
66342,"0hard/-2291medium/146869soft"
66348,"0hard/-2291medium/146879soft"
66354,"0hard/-2291medium/146889soft"
66360,"0hard/-2291medium/146899soft"
66365,"0hard/-2291medium/147039soft"
66421,"0hard/-2290medium/146821soft"
66436,"0hard/-2290medium/146901soft"
66439,"0hard/-2290medium/147061soft"
66522,"0hard/-2290medium/147064soft"
66543,"0hard/-2290medium/147065soft"
66566,"0hard/-2290medium/147345soft"
66573,"0hard/-2290medium/147346soft"
66602,"0hard/-2290medium/147356soft"
66616,"0hard/-2290medium/147357soft"
66662,"0hard/-2290medium/147417soft"
66664,"0hard/-2290medium/147437soft"
66682,"0hard/-2290medium/147517soft"
66693,"0hard/-2290medium/147519soft"
66702,"0hard/-2290medium/147530soft"
66708,"0hard/-2289medium/147530soft"
66710,"0hard/-2289medium/147531soft"
66815,"0hard/-2289medium/147534soft"
66866,"0hard/-2289medium/147780soft"
66876,"0hard/-2289medium/147958soft"
66907,"0hard/-2289medium/147960soft"
66911,"0hard/-2289medium/147961soft"
66964,"0hard/-2289medium/148003soft"
66997,"0hard/-2289medium/148023soft"
67006,"0hard/-2289medium/148024soft"
67026,"0hard/-2289medium/148034soft"
67036,"0hard/-2289medium/148054soft"
67044,"0hard/-2289medium/148056soft"
67054,"0hard/-2289medium/148057soft"
67056,"0hard/-2289medium/148058soft"
67080,"0hard/-2289medium/148059soft"
67097,"0hard/-2289medium/148069soft"
67154,"0hard/-2289medium/148279soft"
67183,"0hard/-2289medium/148298soft"
67192,"0hard/-2288medium/148300soft"
67212,"0hard/-2288medium/148378soft"
67218,"0hard/-2288medium/148388soft"
67224,"0hard/-2288medium/148389soft"
67285,"0hard/-2288medium/148395soft"
67308,"0hard/-2288medium/148405soft"
67324,"0hard/-2288medium/148455soft"
67333,"0hard/-2287medium/148455soft"
67337,"0hard/-2287medium/148456soft"
67343,"0hard/-2287medium/148536soft"
67364,"0hard/-2287medium/148537soft"
67368,"0hard/-2287medium/148767soft"
67392,"0hard/-2286medium/148768soft"
67401,"0hard/-2286medium/148967soft"
67417,"0hard/-2286medium/149017soft"
67423,"0hard/-2286medium/149027soft"
67431,"0hard/-2286medium/149028soft"
67434,"0hard/-2286medium/149198soft"
67471,"0hard/-2286medium/149208soft"
67480,"0hard/-2286medium/149213soft"
67487,"0hard/-2286medium/149214soft"
67514,"0hard/-2286medium/149224soft"
67517,"0hard/-2286medium/149244soft"
67520,"0hard/-2286medium/149289soft"
67638,"0hard/-2286medium/149290soft"
67656,"0hard/-2286medium/149292soft"
67664,"0hard/-2286medium/149300soft"
67670,"0hard/-2285medium/149300soft"
67685,"0hard/-2285medium/149310soft"
67721,"0hard/-2285medium/149311soft"
67762,"0hard/-2285medium/149331soft"
67783,"0hard/-2285medium/149342soft"
67817,"0hard/-2285medium/149352soft"
67831,"0hard/-2284medium/149352soft"
67868,"0hard/-2284medium/149582soft"
67917,"0hard/-2283medium/149583soft"
67919,"0hard/-2283medium/149585soft"
67921,"0hard/-2283medium/149675soft"
67947,"0hard/-2283medium/149695soft"
68074,"0hard/-2282medium/149695soft"
68076,"0hard/-2282medium/149965soft"
68085,"0hard/-2282medium/149984soft"
68094,"0hard/-2282medium/150034soft"
68100,"0hard/-2282medium/150044soft"
68106,"0hard/-2282medium/150045soft"
68219,"0hard/-2282medium/150063soft"
68271,"0hard/-2282medium/150253soft"
68291,"0hard/-2282medium/150463soft"
68328,"0hard/-2282medium/150524soft"
68355,"0hard/-2282medium/150525soft"
68375,"0hard/-2282medium/150775soft"
68377,"0hard/-2282medium/150795soft"
68394,"0hard/-2282medium/150814soft"
68422,"0hard/-2282medium/150824soft"
68430,"0hard/-2282medium/150826soft"
68464,"0hard/-2282medium/150836soft"
68470,"0hard/-2282medium/150846soft"
68537,"0hard/-2282medium/150856soft"
68571,"0hard/-2282medium/150858soft"
68573,"0hard/-2281medium/150859soft"
68581,"0hard/-2281medium/150860soft"
68594,"0hard/-2281medium/150922soft"
68607,"0hard/-2281medium/150927soft"
68608,"0hard/-2281medium/150987soft"
68635,"0hard/-2281medium/151239soft"
68642,"0hard/-2281medium/151240soft"
68648,"0hard/-2281medium/151252soft"
68657,"0hard/-2281medium/151352soft"
68676,"0hard/-2281medium/151354soft"
68678,"0hard/-2280medium/151355soft"
68777,"0hard/-2280medium/151455soft"
68803,"0hard/-2280medium/151465soft"
68814,"0hard/-2280medium/151473soft"
68824,"0hard/-2280medium/151481soft"
68833,"0hard/-2280medium/151551soft"
68858,"0hard/-2280medium/151581soft"
68895,"0hard/-2280medium/151591soft"
68931,"0hard/-2280medium/151611soft"
68937,"0hard/-2280medium/151621soft"
68957,"0hard/-2280medium/151829soft"
68992,"0hard/-2280medium/151831soft"
69028,"0hard/-2280medium/151832soft"
69046,"0hard/-2280medium/151842soft"
69111,"0hard/-2280medium/151852soft"
69162,"0hard/-2280medium/151862soft"
69172,"0hard/-2280medium/151877soft"
69208,"0hard/-2280medium/151888soft"
69211,"0hard/-2280medium/151897soft"
69301,"0hard/-2279medium/151900soft"
69310,"0hard/-2279medium/151908soft"
69317,"0hard/-2279medium/151910soft"
69370,"0hard/-2279medium/151942soft"
69372,"0hard/-2279medium/151943soft"
69375,"0hard/-2279medium/151952soft"
69436,"0hard/-2279medium/151953soft"
69543,"0hard/-2279medium/151955soft"
69552,"0hard/-2279medium/151965soft"
69582,"0hard/-2279medium/151966soft"
69586,"0hard/-2279medium/152176soft"
69642,"0hard/-2279medium/152183soft"
69653,"0hard/-2278medium/152184soft"
69660,"0hard/-2277medium/152185soft"
69676,"0hard/-2277medium/152246soft"
69689,"0hard/-2277medium/152251soft"
69700,"0hard/-2277medium/152391soft"
69720,"0hard/-2277medium/152401soft"
69726,"0hard/-2277medium/152583soft"
69737,"0hard/-2277medium/152584soft"
69751,"0hard/-2277medium/152594soft"
69762,"0hard/-2277medium/152764soft"
69766,"0hard/-2277medium/152765soft"
69835,"0hard/-2277medium/152775soft"
69843,"0hard/-2277medium/152789soft"
69895,"0hard/-2277medium/152790soft"
69901,"0hard/-2277medium/152800soft"
69915,"0hard/-2277medium/152848soft"
69921,"0hard/-2277medium/153148soft"
69959,"0hard/-2277medium/153149soft"
70002,"0hard/-2277medium/153157soft"
70012,"0hard/-2277medium/153158soft"
70028,"0hard/-2277medium/153348soft"
70066,"0hard/-2277medium/153370soft"
70090,"0hard/-2277medium/153490soft"
70115,"0hard/-2276medium/153491soft"
70118,"0hard/-2275medium/153491soft"
70126,"0hard/-2275medium/153501soft"
70160,"0hard/-2275medium/153525soft"
70182,"0hard/-2275medium/153527soft"
70197,"0hard/-2275medium/153537soft"
70221,"0hard/-2275medium/153547soft"
70243,"0hard/-2275medium/153555soft"
70279,"0hard/-2275medium/153565soft"
70290,"0hard/-2275medium/153579soft"
70295,"0hard/-2275medium/153580soft"
70298,"0hard/-2274medium/153580soft"
70333,"0hard/-2274medium/153590soft"
70339,"0hard/-2274medium/153591soft"
70349,"0hard/-2274medium/153592soft"
70351,"0hard/-2274medium/153763soft"
70362,"0hard/-2274medium/153773soft"
70391,"0hard/-2274medium/153783soft"
70467,"0hard/-2274medium/153793soft"
70497,"0hard/-2274medium/153802soft"
70565,"0hard/-2273medium/153812soft"
70578,"0hard/-2272medium/153813soft"
70621,"0hard/-2272medium/153853soft"
70661,"0hard/-2272medium/153854soft"
70687,"0hard/-2272medium/153904soft"
70690,"0hard/-2272medium/154124soft"
70696,"0hard/-2272medium/154154soft"
70699,"0hard/-2272medium/154156soft"
70791,"0hard/-2272medium/154226soft"
70815,"0hard/-2272medium/154234soft"
70817,"0hard/-2272medium/154236soft"
70828,"0hard/-2272medium/154506soft"
70837,"0hard/-2272medium/154706soft"
70875,"0hard/-2272medium/154726soft"
70877,"0hard/-2272medium/154896soft"
70925,"0hard/-2272medium/154946soft"
70950,"0hard/-2272medium/154956soft"
70962,"0hard/-2272medium/155096soft"
70968,"0hard/-2272medium/155126soft"
70983,"0hard/-2272medium/155246soft"
70990,"0hard/-2272medium/155255soft"
71033,"0hard/-2272medium/155285soft"
71039,"0hard/-2272medium/155296soft"
71104,"0hard/-2272medium/155316soft"
71115,"0hard/-2272medium/155356soft"
71149,"0hard/-2272medium/155366soft"
71172,"0hard/-2271medium/155367soft"
71211,"0hard/-2271medium/155577soft"
71215,"0hard/-2271medium/155827soft"
71230,"0hard/-2270medium/155828soft"
71242,"0hard/-2270medium/155844soft"
71257,"0hard/-2270medium/155845soft"
71269,"0hard/-2270medium/155846soft"
71291,"0hard/-2270medium/155847soft"
71355,"0hard/-2270medium/155925soft"
71383,"0hard/-2270medium/155927soft"
71397,"0hard/-2270medium/155937soft"
71423,"0hard/-2270medium/155967soft"
71444,"0hard/-2270medium/155977soft"
71468,"0hard/-2270medium/156045soft"
71490,"0hard/-2270medium/156046soft"
71557,"0hard/-2270medium/156056soft"
71562,"0hard/-2270medium/156226soft"
71579,"0hard/-2270medium/156466soft"
71613,"0hard/-2270medium/156476soft"
71633,"0hard/-2270medium/156806soft"
71640,"0hard/-2270medium/156846soft"
71664,"0hard/-2270medium/156847soft"
71704,"0hard/-2270medium/156857soft"
71710,"0hard/-2270medium/156867soft"
71723,"0hard/-2270medium/156957soft"
71753,"0hard/-2270medium/156958soft"
71758,"0hard/-2270medium/157195soft"
71766,"0hard/-2270medium/157404soft"
71800,"0hard/-2270medium/157684soft"
71844,"0hard/-2270medium/157685soft"
71871,"0hard/-2270medium/157856soft"
71874,"0hard/-2270medium/157886soft"
71888,"0hard/-2269medium/157886soft"
71894,"0hard/-2269medium/158146soft"
71904,"0hard/-2269medium/158148soft"
71915,"0hard/-2269medium/158178soft"
71954,"0hard/-2269medium/158198soft"
71999,"0hard/-2269medium/158478soft"
72032,"0hard/-2269medium/158538soft"
72088,"0hard/-2269medium/158539soft"
72102,"0hard/-2269medium/158855soft"
72123,"0hard/-2269medium/158856soft"
72208,"0hard/-2269medium/158857soft"
72241,"0hard/-2269medium/158928soft"
72301,"0hard/-2269medium/158929soft"
72344,"0hard/-2269medium/158930soft"
72380,"0hard/-2269medium/158940soft"
72382,"0hard/-2269medium/159230soft"
72446,"0hard/-2269medium/159520soft"
72451,"0hard/-2269medium/159522soft"
72507,"0hard/-2269medium/159523soft"
72539,"0hard/-2269medium/159813soft"
72554,"0hard/-2269medium/159823soft"
72556,"0hard/-2269medium/159853soft"
72570,"0hard/-2269medium/159875soft"
72579,"0hard/-2269medium/159905soft"
72612,"0hard/-2268medium/159906soft"
72614,"0hard/-2268medium/159914soft"
72707,"0hard/-2268medium/160004soft"
72745,"0hard/-2268medium/160014soft"
72759,"0hard/-2268medium/160064soft"
72811,"0hard/-2268medium/160074soft"
72836,"0hard/-2268medium/160224soft"
72861,"0hard/-2268medium/160334soft"
72873,"0hard/-2268medium/160354soft"
72911,"0hard/-2268medium/160664soft"
72981,"0hard/-2268medium/160673soft"
73016,"0hard/-2267medium/160673soft"
73127,"0hard/-2267medium/160743soft"
73171,"0hard/-2266medium/160743soft"
73241,"0hard/-2266medium/160744soft"
73270,"0hard/-2266medium/160745soft"
73286,"0hard/-2266medium/160815soft"
73296,"0hard/-2266medium/160835soft"
73320,"0hard/-2266medium/160855soft"
73357,"0hard/-2266medium/160885soft"
73394,"0hard/-2265medium/160885soft"
73402,"0hard/-2265medium/160896soft"
73408,"0hard/-2264medium/160897soft"
73434,"0hard/-2264medium/160900soft"
73444,"0hard/-2264medium/160906soft"
73466,"0hard/-2264medium/160926soft"
73484,"0hard/-2264medium/160930soft"
73491,"0hard/-2264medium/160950soft"
73505,"0hard/-2264medium/160959soft"
73507,"0hard/-2264medium/160989soft"
73518,"0hard/-2264medium/161009soft"
73574,"0hard/-2264medium/161019soft"
73605,"0hard/-2264medium/161020soft"
73630,"0hard/-2264medium/161022soft"
73638,"0hard/-2264medium/161023soft"
73664,"0hard/-2264medium/161033soft"
73668,"0hard/-2264medium/161043soft"
73679,"0hard/-2264medium/161103soft"
73716,"0hard/-2264medium/161104soft"
73739,"0hard/-2264medium/161244soft"
73805,"0hard/-2263medium/161245soft"
73814,"0hard/-2263medium/161250soft"
73872,"0hard/-2263medium/161253soft"
73880,"0hard/-2263medium/161263soft"
73896,"0hard/-2263medium/161268soft"
73897,"0hard/-2263medium/161298soft"
73911,"0hard/-2263medium/161300soft"
73912,"0hard/-2263medium/161310soft"
73994,"0hard/-2263medium/161350soft"
74041,"0hard/-2263medium/161580soft"
74076,"0hard/-2263medium/161590soft"
74123,"0hard/-2263medium/161592soft"
74133,"0hard/-2263medium/161732soft"
74243,"0hard/-2263medium/161742soft"
74279,"0hard/-2263medium/161822soft"
74283,"0hard/-2263medium/161871soft"
74303,"0hard/-2263medium/161872soft"
74305,"0hard/-2262medium/161872soft"
74316,"0hard/-2262medium/161873soft"
74332,"0hard/-2262medium/161883soft"
74351,"0hard/-2262medium/161933soft"
74424,"0hard/-2262medium/162003soft"
74436,"0hard/-2262medium/162023soft"
74486,"0hard/-2262medium/162031soft"
74488,"0hard/-2262medium/162032soft"
74501,"0hard/-2262medium/162033soft"
74505,"0hard/-2262medium/162063soft"
74514,"0hard/-2262medium/162075soft"
74521,"0hard/-2262medium/162085soft"
74592,"0hard/-2262medium/162115soft"
74595,"0hard/-2262medium/162124soft"
74597,"0hard/-2262medium/162214soft"
74623,"0hard/-2262medium/162380soft"
74639,"0hard/-2261medium/162378soft"
74676,"0hard/-2260medium/162378soft"
74701,"0hard/-2260medium/162418soft"
74708,"0hard/-2260medium/162419soft"
74718,"0hard/-2260medium/162445soft"
74741,"0hard/-2260medium/162453soft"
74836,"0hard/-2259medium/162451soft"
74859,"0hard/-2259medium/162471soft"
74875,"0hard/-2259medium/162472soft"
74930,"0hard/-2259medium/162482soft"
74965,"0hard/-2259medium/162653soft"
74980,"0hard/-2259medium/162673soft"
74994,"0hard/-2259medium/162681soft"
75004,"0hard/-2258medium/162681soft"
75006,"0hard/-2257medium/162511soft"
75022,"0hard/-2257medium/162611soft"
75028,"0hard/-2257medium/162620soft"
75044,"0hard/-2257medium/162740soft"
75091,"0hard/-2256medium/162740soft"
75111,"0hard/-2256medium/162750soft"
75115,"0hard/-2256medium/162751soft"
75120,"0hard/-2256medium/162761soft"
75146,"0hard/-2255medium/162761soft"
75270,"0hard/-2255medium/162762soft"
75291,"0hard/-2255medium/162763soft"
75310,"0hard/-2255medium/162773soft"
75326,"0hard/-2254medium/162774soft"
75364,"0hard/-2254medium/162784soft"
75370,"0hard/-2254medium/162786soft"
75380,"0hard/-2254medium/162787soft"
75393,"0hard/-2254medium/162797soft"
75426,"0hard/-2254medium/162815soft"
75437,"0hard/-2254medium/162825soft"
75445,"0hard/-2254medium/162827soft"
75488,"0hard/-2254medium/162977soft"
75511,"0hard/-2253medium/162807soft"
75528,"0hard/-2252medium/162807soft"
75550,"0hard/-2251medium/162807soft"
75552,"0hard/-2251medium/162809soft"
75610,"0hard/-2251medium/162819soft"
75615,"0hard/-2251medium/162903soft"
75627,"0hard/-2251medium/162943soft"
75639,"0hard/-2251medium/162944soft"
75680,"0hard/-2251medium/162945soft"
75696,"0hard/-2251medium/163005soft"
75713,"0hard/-2251medium/163225soft"
75780,"0hard/-2251medium/163233soft"
75837,"0hard/-2251medium/163253soft"
75895,"0hard/-2251medium/163293soft"
75940,"0hard/-2251medium/163353soft"
75946,"0hard/-2251medium/163367soft"
75955,"0hard/-2251medium/163368soft"
75969,"0hard/-2251medium/163369soft"
76021,"0hard/-2250medium/163369soft"
76054,"0hard/-2250medium/163379soft"
76082,"0hard/-2250medium/163380soft"
76088,"0hard/-2250medium/163390soft"
76144,"0hard/-2250medium/163396soft"
76172,"0hard/-2250medium/163401soft"
76221,"0hard/-2250medium/163411soft"
76229,"0hard/-2250medium/163421soft"
76258,"0hard/-2250medium/163422soft"
76287,"0hard/-2250medium/163461soft"
76327,"0hard/-2250medium/163469soft"
76340,"0hard/-2250medium/163470soft"
76385,"0hard/-2249medium/163491soft"
76390,"0hard/-2249medium/163492soft"
76459,"0hard/-2249medium/163552soft"
76483,"0hard/-2249medium/163553soft"
76510,"0hard/-2249medium/163581soft"
76513,"0hard/-2249medium/163593soft"
76527,"0hard/-2249medium/163603soft"
76532,"0hard/-2249medium/163604soft"
76564,"0hard/-2249medium/163614soft"
76640,"0hard/-2249medium/163624soft"
76690,"0hard/-2249medium/163625soft"
76855,"0hard/-2249medium/163627soft"
76867,"0hard/-2249medium/163687soft"
76876,"0hard/-2249medium/163688soft"
76893,"0hard/-2249medium/163714soft"
76964,"0hard/-2249medium/163744soft"
76975,"0hard/-2249medium/163746soft"
76980,"0hard/-2249medium/163755soft"
76989,"0hard/-2249medium/163765soft"
76993,"0hard/-2249medium/163945soft"
77015,"0hard/-2249medium/163975soft"
77035,"0hard/-2249medium/163976soft"
77085,"0hard/-2249medium/163994soft"
77118,"0hard/-2249medium/164004soft"
77184,"0hard/-2249medium/164044soft"
77196,"0hard/-2249medium/164054soft"
77218,"0hard/-2249medium/164083soft"
77269,"0hard/-2249medium/164103soft"
77308,"0hard/-2249medium/164233soft"
77392,"0hard/-2249medium/164234soft"
77398,"0hard/-2249medium/164414soft"
77467,"0hard/-2249medium/164424soft"
77470,"0hard/-2249medium/164425soft"
77508,"0hard/-2249medium/164455soft"
77512,"0hard/-2249medium/164465soft"
77565,"0hard/-2249medium/164705soft"
77571,"0hard/-2249medium/164714soft"
77577,"0hard/-2249medium/164723soft"
77592,"0hard/-2249medium/164783soft"
77635,"0hard/-2249medium/164821soft"
77665,"0hard/-2248medium/164821soft"
77713,"0hard/-2248medium/164830soft"
77735,"0hard/-2248medium/164850soft"
77739,"0hard/-2248medium/164860soft"
77785,"0hard/-2248medium/164880soft"
77861,"0hard/-2248medium/164882soft"
77899,"0hard/-2248medium/164892soft"
77910,"0hard/-2247medium/164893soft"
77921,"0hard/-2247medium/164903soft"
77938,"0hard/-2247medium/164913soft"
77979,"0hard/-2247medium/164918soft"
78006,"0hard/-2247medium/164919soft"
78029,"0hard/-2247medium/164938soft"
78036,"0hard/-2247medium/164978soft"
78120,"0hard/-2247medium/164987soft"
78129,"0hard/-2247medium/165277soft"
78175,"0hard/-2247medium/165278soft"
78191,"0hard/-2247medium/165528soft"
78251,"0hard/-2247medium/165538soft"
78295,"0hard/-2247medium/165547soft"
78318,"0hard/-2247medium/165787soft"
78367,"0hard/-2246medium/165787soft"
78377,"0hard/-2246medium/165807soft"
78378,"0hard/-2246medium/165808soft"
78403,"0hard/-2246medium/166118soft"
78425,"0hard/-2245medium/166119soft"
78434,"0hard/-2244medium/166119soft"
78473,"0hard/-2243medium/166121soft"
78489,"0hard/-2243medium/166122soft"
78494,"0hard/-2243medium/166128soft"
78498,"0hard/-2243medium/166158soft"
78515,"0hard/-2243medium/166328soft"
78522,"0hard/-2243medium/166330soft"
78529,"0hard/-2243medium/166331soft"
78543,"0hard/-2243medium/166333soft"
78594,"0hard/-2243medium/166342soft"
78612,"0hard/-2243medium/166346soft"
78630,"0hard/-2243medium/166416soft"
78647,"0hard/-2243medium/166420soft"
78689,"0hard/-2243medium/166428soft"
78774,"0hard/-2243medium/166438soft"
78782,"0hard/-2243medium/166468soft"
78785,"0hard/-2243medium/166488soft"
78787,"0hard/-2243medium/166489soft"
78788,"0hard/-2243medium/166549soft"
78843,"0hard/-2243medium/166556soft"
78894,"0hard/-2243medium/166586soft"
78906,"0hard/-2243medium/166604soft"
78950,"0hard/-2243medium/166624soft"
78988,"0hard/-2243medium/166654soft"
79016,"0hard/-2243medium/166854soft"
79042,"0hard/-2243medium/166860soft"
79073,"0hard/-2243medium/166888soft"
79122,"0hard/-2243medium/166898soft"
79130,"0hard/-2243medium/167178soft"
79215,"0hard/-2243medium/167179soft"
79231,"0hard/-2243medium/167180soft"
79236,"0hard/-2243medium/167181soft"
79261,"0hard/-2243medium/167191soft"
79293,"0hard/-2243medium/167211soft"
79328,"0hard/-2243medium/167371soft"
79473,"0hard/-2243medium/167379soft"
79480,"0hard/-2243medium/167387soft"
79600,"0hard/-2243medium/167388soft"
79789,"0hard/-2243medium/167397soft"
