"timeMillisSpent","score"
75474,"0hard/-5323medium/-178329soft"
75477,"0hard/-5323medium/-178328soft"
75481,"0hard/-5323medium/-178322soft"
75487,"0hard/-5323medium/-178303soft"
75491,"0hard/-5323medium/-178123soft"
75497,"0hard/-5323medium/-178077soft"
75500,"0hard/-5323medium/-178076soft"
75503,"0hard/-5323medium/-177896soft"
75508,"0hard/-5323medium/-177885soft"
75523,"0hard/-5323medium/-177776soft"
75527,"0hard/-5323medium/-177568soft"
75583,"0hard/-5322medium/-178248soft"
75590,"0hard/-5321medium/-178601soft"
75594,"0hard/-5321medium/-178421soft"
75597,"0hard/-5321medium/-178193soft"
75604,"0hard/-5321medium/-178191soft"
75610,"0hard/-5320medium/-178192soft"
75615,"0hard/-5320medium/-178184soft"
75618,"0hard/-5320medium/-178179soft"
75671,"0hard/-5320medium/-178055soft"
75675,"0hard/-5320medium/-178054soft"
75678,"0hard/-5320medium/-178033soft"
75681,"0hard/-5320medium/-178013soft"
75687,"0hard/-5319medium/-178242soft"
75689,"0hard/-5319medium/-178240soft"
75693,"0hard/-5319medium/-178052soft"
75696,"0hard/-5319medium/-178051soft"
75698,"0hard/-5318medium/-178049soft"
75701,"0hard/-5318medium/-178048soft"
75704,"0hard/-5318medium/-178027soft"
75707,"0hard/-5318medium/-177846soft"
75710,"0hard/-5318medium/-177669soft"
75713,"0hard/-5318medium/-177668soft"
75716,"0hard/-5318medium/-177659soft"
75722,"0hard/-5318medium/-177657soft"
75725,"0hard/-5318medium/-177656soft"
75736,"0hard/-5317medium/-178387soft"
75740,"0hard/-5317medium/-178383soft"
75743,"0hard/-5317medium/-178362soft"
75746,"0hard/-5317medium/-178182soft"
75749,"0hard/-5317medium/-178171soft"
75751,"0hard/-5317medium/-178152soft"
75753,"0hard/-5317medium/-178151soft"
75756,"0hard/-5316medium/-178131soft"
75758,"0hard/-5316medium/-178129soft"
75762,"0hard/-5316medium/-178120soft"
75768,"0hard/-5316medium/-178113soft"
75770,"0hard/-5316medium/-178092soft"
75773,"0hard/-5316medium/-177911soft"
75776,"0hard/-5316medium/-177889soft"
75779,"0hard/-5316medium/-177868soft"
75789,"0hard/-5315medium/-178317soft"
75793,"0hard/-5315medium/-178316soft"
75797,"0hard/-5315medium/-178315soft"
75800,"0hard/-5315medium/-178314soft"
75808,"0hard/-5315medium/-178155soft"
75811,"0hard/-5315medium/-178147soft"
75815,"0hard/-5315medium/-178137soft"
75846,"0hard/-5315medium/-177976soft"
75850,"0hard/-5315medium/-177969soft"
75853,"0hard/-5315medium/-177801soft"
75857,"0hard/-5315medium/-177793soft"
75862,"0hard/-5315medium/-177790soft"
75865,"0hard/-5315medium/-177621soft"
75872,"0hard/-5315medium/-177487soft"
75875,"0hard/-5315medium/-177475soft"
75890,"0hard/-5314medium/-177659soft"
75893,"0hard/-5314medium/-177640soft"
75896,"0hard/-5314medium/-177470soft"
75899,"0hard/-5314medium/-177460soft"
75901,"0hard/-5314medium/-177285soft"
75911,"0hard/-5314medium/-177207soft"
75915,"0hard/-5314medium/-177035soft"
75918,"0hard/-5314medium/-177034soft"
75921,"0hard/-5314medium/-176932soft"
75926,"0hard/-5314medium/-176931soft"
75931,"0hard/-5314medium/-176922soft"
75934,"0hard/-5314medium/-176910soft"
75940,"0hard/-5314medium/-176789soft"
75943,"0hard/-5314medium/-176607soft"
75953,"0hard/-5314medium/-176601soft"
75956,"0hard/-5314medium/-176383soft"
76004,"0hard/-5314medium/-176375soft"
76017,"0hard/-5313medium/-176565soft"
76020,"0hard/-5313medium/-176563soft"
76025,"0hard/-5313medium/-176374soft"
76029,"0hard/-5313medium/-176157soft"
76034,"0hard/-5313medium/-175997soft"
76037,"0hard/-5313medium/-175817soft"
76040,"0hard/-5313medium/-175809soft"
76043,"0hard/-5313medium/-175807soft"
76048,"0hard/-5313medium/-175806soft"
76051,"0hard/-5313medium/-175795soft"
76055,"0hard/-5313medium/-175794soft"
76058,"0hard/-5313medium/-175625soft"
76062,"0hard/-5313medium/-175619soft"
76065,"0hard/-5313medium/-175618soft"
76068,"0hard/-5313medium/-175612soft"
76072,"0hard/-5313medium/-175608soft"
76081,"0hard/-5313medium/-175560soft"
76085,"0hard/-5313medium/-175553soft"
76088,"0hard/-5313medium/-175531soft"
76092,"0hard/-5313medium/-175529soft"
76094,"0hard/-5313medium/-175521soft"
76097,"0hard/-5313medium/-175499soft"
76101,"0hard/-5313medium/-175497soft"
76105,"0hard/-5313medium/-175490soft"
76128,"0hard/-5312medium/-176045soft"
76131,"0hard/-5312medium/-176044soft"
76135,"0hard/-5312medium/-176037soft"
76139,"0hard/-5312medium/-175849soft"
76142,"0hard/-5312medium/-175848soft"
76145,"0hard/-5312medium/-175844soft"
76148,"0hard/-5312medium/-175843soft"
76152,"0hard/-5312medium/-175833soft"
76155,"0hard/-5312medium/-175832soft"
76157,"0hard/-5312medium/-175831soft"
76160,"0hard/-5312medium/-175830soft"
76163,"0hard/-5312medium/-175820soft"
76166,"0hard/-5312medium/-175644soft"
76172,"0hard/-5312medium/-175643soft"
76175,"0hard/-5312medium/-175642soft"
76179,"0hard/-5312medium/-175630soft"
76184,"0hard/-5312medium/-175590soft"
76187,"0hard/-5312medium/-175569soft"
76190,"0hard/-5312medium/-175568soft"
76194,"0hard/-5312medium/-175567soft"
76201,"0hard/-5312medium/-175555soft"
76208,"0hard/-5312medium/-175375soft"
76237,"0hard/-5312medium/-175230soft"
76244,"0hard/-5311medium/-175602soft"
76285,"0hard/-5310medium/-176716soft"
76335,"0hard/-5309medium/-177107soft"
76342,"0hard/-5309medium/-176955soft"
76345,"0hard/-5308medium/-176955soft"
76348,"0hard/-5308medium/-176948soft"
76352,"0hard/-5308medium/-176928soft"
76354,"0hard/-5308medium/-176916soft"
76357,"0hard/-5308medium/-176915soft"
76359,"0hard/-5308medium/-176737soft"
76362,"0hard/-5308medium/-176547soft"
76366,"0hard/-5308medium/-176376soft"
76368,"0hard/-5308medium/-176375soft"
76372,"0hard/-5308medium/-176364soft"
76377,"0hard/-5307medium/-176559soft"
76380,"0hard/-5306medium/-176538soft"
76384,"0hard/-5306medium/-176368soft"
76387,"0hard/-5306medium/-176367soft"
76392,"0hard/-5306medium/-176357soft"
76398,"0hard/-5306medium/-176342soft"
76440,"0hard/-5305medium/-178267soft"
76447,"0hard/-5304medium/-178654soft"
76452,"0hard/-5303medium/-178993soft"
76455,"0hard/-5303medium/-178992soft"
76458,"0hard/-5303medium/-178983soft"
76574,"0hard/-5303medium/-177086soft"
76577,"0hard/-5303medium/-177075soft"
76621,"0hard/-5302medium/-177659soft"
76625,"0hard/-5302medium/-177640soft"
76634,"0hard/-5302medium/-177633soft"
76637,"0hard/-5302medium/-177632soft"
76641,"0hard/-5302medium/-177454soft"
76646,"0hard/-5302medium/-177274soft"
76650,"0hard/-5302medium/-177273soft"
76654,"0hard/-5302medium/-177262soft"
76658,"0hard/-5301medium/-177432soft"
76661,"0hard/-5301medium/-177414soft"
76664,"0hard/-5301medium/-177413soft"
76669,"0hard/-5301medium/-177410soft"
76679,"0hard/-5301medium/-177402soft"
76709,"0hard/-5301medium/-177142soft"
76711,"0hard/-5301medium/-177141soft"
76714,"0hard/-5301medium/-177140soft"
76716,"0hard/-5301medium/-177139soft"
76720,"0hard/-5300medium/-177542soft"
76723,"0hard/-5300medium/-177533soft"
76729,"0hard/-5300medium/-177375soft"
76735,"0hard/-5300medium/-177203soft"
76737,"0hard/-5300medium/-177183soft"
76741,"0hard/-5300medium/-177172soft"
76745,"0hard/-5300medium/-176992soft"
76757,"0hard/-5299medium/-177165soft"
76763,"0hard/-5299medium/-177156soft"
76767,"0hard/-5298medium/-177328soft"
76770,"0hard/-5298medium/-177319soft"
76808,"0hard/-5297medium/-177923soft"
76840,"0hard/-5296medium/-178652soft"
76846,"0hard/-5296medium/-178454soft"
76848,"0hard/-5296medium/-178444soft"
76854,"0hard/-5296medium/-178277soft"
76858,"0hard/-5296medium/-178275soft"
76867,"0hard/-5296medium/-178267soft"
76870,"0hard/-5295medium/-178266soft"
76876,"0hard/-5295medium/-178102soft"
76880,"0hard/-5295medium/-178100soft"
76887,"0hard/-5295medium/-178099soft"
76893,"0hard/-5295medium/-177966soft"
76898,"0hard/-5295medium/-177943soft"
76902,"0hard/-5295medium/-177934soft"
76924,"0hard/-5294medium/-178467soft"
76927,"0hard/-5294medium/-178465soft"
76929,"0hard/-5294medium/-178454soft"
76932,"0hard/-5294medium/-178436soft"
76935,"0hard/-5294medium/-178434soft"
76938,"0hard/-5294medium/-178388soft"
76940,"0hard/-5294medium/-178376soft"
76945,"0hard/-5294medium/-178375soft"
76950,"0hard/-5294medium/-178228soft"
76952,"0hard/-5294medium/-178227soft"
76955,"0hard/-5294medium/-178223soft"
76958,"0hard/-5293medium/-178223soft"
76961,"0hard/-5293medium/-178222soft"
76964,"0hard/-5293medium/-178210soft"
76967,"0hard/-5293medium/-178207soft"
76970,"0hard/-5293medium/-178198soft"
76973,"0hard/-5293medium/-178018soft"
76976,"0hard/-5293medium/-178009soft"
76979,"0hard/-5293medium/-177998soft"
76982,"0hard/-5293medium/-177997soft"
76994,"0hard/-5292medium/-178116soft"
76997,"0hard/-5291medium/-178284soft"
77028,"0hard/-5290medium/-178369soft"
77048,"0hard/-5289medium/-178593soft"
77051,"0hard/-5289medium/-178591soft"
77054,"0hard/-5289medium/-178582soft"
77057,"0hard/-5289medium/-178400soft"
77061,"0hard/-5289medium/-178390soft"
77065,"0hard/-5289medium/-178387soft"
77069,"0hard/-5289medium/-178380soft"
77072,"0hard/-5289medium/-178202soft"
77168,"0hard/-5288medium/-179097soft"
77172,"0hard/-5288medium/-178921soft"
77176,"0hard/-5288medium/-178920soft"
77180,"0hard/-5288medium/-178919soft"
77182,"0hard/-5288medium/-178909soft"
77188,"0hard/-5288medium/-178900soft"
77197,"0hard/-5288medium/-178724soft"
77203,"0hard/-5287medium/-178751soft"
77214,"0hard/-5286medium/-178936soft"
77223,"0hard/-5286medium/-178787soft"
77228,"0hard/-5286medium/-178785soft"
77234,"0hard/-5285medium/-179038soft"
77237,"0hard/-5284medium/-179208soft"
77240,"0hard/-5284medium/-179028soft"
77243,"0hard/-5284medium/-179018soft"
77248,"0hard/-5284medium/-179007soft"
77251,"0hard/-5284medium/-179006soft"
77255,"0hard/-5284medium/-178995soft"
77258,"0hard/-5284medium/-178804soft"
77261,"0hard/-5284medium/-178798soft"
77264,"0hard/-5284medium/-178789soft"
77267,"0hard/-5284medium/-178786soft"
77271,"0hard/-5284medium/-178785soft"
77276,"0hard/-5284medium/-178783soft"
77279,"0hard/-5284medium/-178402soft"
77283,"0hard/-5284medium/-178220soft"
77881,"0hard/-5283medium/-180744soft"
77884,"0hard/-5283medium/-180743soft"
77892,"0hard/-5283medium/-180726soft"
77896,"0hard/-5283medium/-180716soft"
77900,"0hard/-5283medium/-180707soft"
77925,"0hard/-5282medium/-181386soft"
77942,"0hard/-5282medium/-181234soft"
77945,"0hard/-5282medium/-180876soft"
77948,"0hard/-5282medium/-180870soft"
78003,"0hard/-5281medium/-180938soft"
78008,"0hard/-5281medium/-180926soft"
78015,"0hard/-5281medium/-180925soft"
78020,"0hard/-5281medium/-180924soft"
78151,"0hard/-5281medium/-180222soft"
78157,"0hard/-5281medium/-180221soft"
78161,"0hard/-5281medium/-180220soft"
78165,"0hard/-5281medium/-180219soft"
78168,"0hard/-5281medium/-180039soft"
78171,"0hard/-5281medium/-180033soft"
78173,"0hard/-5281medium/-180032soft"
78177,"0hard/-5281medium/-180031soft"
78181,"0hard/-5281medium/-180029soft"
78183,"0hard/-5281medium/-180028soft"
78187,"0hard/-5281medium/-180018soft"
78190,"0hard/-5281medium/-180017soft"
78193,"0hard/-5281medium/-180007soft"
78197,"0hard/-5281medium/-180006soft"
78199,"0hard/-5281medium/-179994soft"
78202,"0hard/-5281medium/-179993soft"
78207,"0hard/-5281medium/-179827soft"
78247,"0hard/-5280medium/-180313soft"
78252,"0hard/-5280medium/-180294soft"
78255,"0hard/-5280medium/-180293soft"
78259,"0hard/-5280medium/-180292soft"
78262,"0hard/-5280medium/-180283soft"
78266,"0hard/-5280medium/-180282soft"
78271,"0hard/-5280medium/-180272soft"
78367,"0hard/-5280medium/-178497soft"
78370,"0hard/-5280medium/-178485soft"
78374,"0hard/-5280medium/-178484soft"
78378,"0hard/-5280medium/-178475soft"
78401,"0hard/-5279medium/-179412soft"
78404,"0hard/-5279medium/-179241soft"
78408,"0hard/-5279medium/-179229soft"
78412,"0hard/-5279medium/-179228soft"
78415,"0hard/-5279medium/-179226soft"
78422,"0hard/-5279medium/-179225soft"
78425,"0hard/-5279medium/-179224soft"
78429,"0hard/-5279medium/-179223soft"
78433,"0hard/-5279medium/-179222soft"
78439,"0hard/-5278medium/-179406soft"
78443,"0hard/-5278medium/-179404soft"
78446,"0hard/-5278medium/-179376soft"
78450,"0hard/-5278medium/-179375soft"
78453,"0hard/-5278medium/-179195soft"
78457,"0hard/-5278medium/-179194soft"
78461,"0hard/-5278medium/-178988soft"
78464,"0hard/-5278medium/-178982soft"
78468,"0hard/-5278medium/-178973soft"
78480,"0hard/-5278medium/-178791soft"
78483,"0hard/-5278medium/-178780soft"
78486,"0hard/-5277medium/-178788soft"
78489,"0hard/-5277medium/-178785soft"
78502,"0hard/-5277medium/-178783soft"
78508,"0hard/-5277medium/-178602soft"
78513,"0hard/-5277medium/-178591soft"
78516,"0hard/-5277medium/-178583soft"
78518,"0hard/-5277medium/-178582soft"
78522,"0hard/-5277medium/-178581soft"
78525,"0hard/-5277medium/-178412soft"
78529,"0hard/-5277medium/-178394soft"
78649,"0hard/-5276medium/-178701soft"
78652,"0hard/-5276medium/-178699soft"
78655,"0hard/-5276medium/-178689soft"
78659,"0hard/-5276medium/-178686soft"
78662,"0hard/-5276medium/-178673soft"
78665,"0hard/-5276medium/-178492soft"
78668,"0hard/-5276medium/-178453soft"
78673,"0hard/-5276medium/-178444soft"
78678,"0hard/-5276medium/-178443soft"
78681,"0hard/-5275medium/-178442soft"
78684,"0hard/-5275medium/-178261soft"
78747,"0hard/-5274medium/-178682soft"
78752,"0hard/-5274medium/-178681soft"
78754,"0hard/-5274medium/-178502soft"
78967,"0hard/-5273medium/-179509soft"
78969,"0hard/-5273medium/-179339soft"
78977,"0hard/-5273medium/-179192soft"
78982,"0hard/-5273medium/-179014soft"
78986,"0hard/-5273medium/-178863soft"
78989,"0hard/-5273medium/-178843soft"
78993,"0hard/-5273medium/-178825soft"
79034,"0hard/-5272medium/-179363soft"
79041,"0hard/-5272medium/-179205soft"
79045,"0hard/-5272medium/-179024soft"
79147,"0hard/-5272medium/-179008soft"
79167,"0hard/-5271medium/-179366soft"
79169,"0hard/-5271medium/-179188soft"
79172,"0hard/-5271medium/-179178soft"
79174,"0hard/-5271medium/-178996soft"
79177,"0hard/-5271medium/-178985soft"
79185,"0hard/-5271medium/-178955soft"
79188,"0hard/-5271medium/-178954soft"
79193,"0hard/-5271medium/-178780soft"
79197,"0hard/-5271medium/-178620soft"
79201,"0hard/-5271medium/-178619soft"
79205,"0hard/-5271medium/-178609soft"
79208,"0hard/-5271medium/-178429soft"
79211,"0hard/-5271medium/-178257soft"
79213,"0hard/-5271medium/-178247soft"
79504,"0hard/-5271medium/-177975soft"
79508,"0hard/-5271medium/-177972soft"
79513,"0hard/-5271medium/-177971soft"
79553,"0hard/-5270medium/-179409soft"
79555,"0hard/-5270medium/-179408soft"
79558,"0hard/-5270medium/-179398soft"
79562,"0hard/-5270medium/-179216soft"
79565,"0hard/-5269medium/-179207soft"
79567,"0hard/-5269medium/-179196soft"
79570,"0hard/-5269medium/-179187soft"
79575,"0hard/-5269medium/-179156soft"
79583,"0hard/-5268medium/-179492soft"
79830,"0hard/-5268medium/-178836soft"
79834,"0hard/-5268medium/-178835soft"
80100,"0hard/-5268medium/-178040soft"
80102,"0hard/-5268medium/-178039soft"
80425,"0hard/-5267medium/-179500soft"
80428,"0hard/-5267medium/-179488soft"
80435,"0hard/-5266medium/-179521soft"
80439,"0hard/-5266medium/-179511soft"
80443,"0hard/-5266medium/-179351soft"
80452,"0hard/-5265medium/-179546soft"
80455,"0hard/-5265medium/-179366soft"
80458,"0hard/-5265medium/-179356soft"
80462,"0hard/-5265medium/-179347soft"
80466,"0hard/-5265medium/-179344soft"
80469,"0hard/-5265medium/-179333soft"
80788,"0hard/-5265medium/-179298soft"
80798,"0hard/-5264medium/-179485soft"
80846,"0hard/-5264medium/-179415soft"
80850,"0hard/-5263medium/-179416soft"
80854,"0hard/-5263medium/-179398soft"
80857,"0hard/-5263medium/-179397soft"
80860,"0hard/-5263medium/-179387soft"
80865,"0hard/-5262medium/-179389soft"
80901,"0hard/-5262medium/-179342soft"
80904,"0hard/-5261medium/-179352soft"
80911,"0hard/-5261medium/-179343soft"
80970,"0hard/-5261medium/-179258soft"
80973,"0hard/-5261medium/-179237soft"
80978,"0hard/-5260medium/-179272soft"
80993,"0hard/-5259medium/-179487soft"
81000,"0hard/-5259medium/-179469soft"
81003,"0hard/-5259medium/-179468soft"
81006,"0hard/-5259medium/-179457soft"
81010,"0hard/-5259medium/-179456soft"
81014,"0hard/-5259medium/-179455soft"
81018,"0hard/-5259medium/-179441soft"
81021,"0hard/-5259medium/-179440soft"
81023,"0hard/-5259medium/-179259soft"
81026,"0hard/-5259medium/-179258soft"
81034,"0hard/-5259medium/-179106soft"
81037,"0hard/-5259medium/-179105soft"
81040,"0hard/-5259medium/-179101soft"
81043,"0hard/-5259medium/-179100soft"
81070,"0hard/-5258medium/-179751soft"
81073,"0hard/-5258medium/-179750soft"
81216,"0hard/-5258medium/-179335soft"
81220,"0hard/-5258medium/-179334soft"
81222,"0hard/-5258medium/-179322soft"
81226,"0hard/-5258medium/-179312soft"
81231,"0hard/-5258medium/-179289soft"
81234,"0hard/-5258medium/-179279soft"
81238,"0hard/-5258medium/-179278soft"
81243,"0hard/-5258medium/-179277soft"
81247,"0hard/-5258medium/-179085soft"
81250,"0hard/-5258medium/-179075soft"
81255,"0hard/-5258medium/-179074soft"
81260,"0hard/-5258medium/-179073soft"
81269,"0hard/-5258medium/-179062soft"
81274,"0hard/-5258medium/-178881soft"
81278,"0hard/-5258medium/-178871soft"
81282,"0hard/-5258medium/-178833soft"
81284,"0hard/-5258medium/-178830soft"
81288,"0hard/-5258medium/-178821soft"
81291,"0hard/-5258medium/-178811soft"
81296,"0hard/-5257medium/-179369soft"
81310,"0hard/-5257medium/-179229soft"
81322,"0hard/-5257medium/-179225soft"
81325,"0hard/-5257medium/-179224soft"
81330,"0hard/-5257medium/-179223soft"
81357,"0hard/-5257medium/-179222soft"
81526,"0hard/-5257medium/-179109soft"
81533,"0hard/-5257medium/-178930soft"
81536,"0hard/-5257medium/-178929soft"
81636,"0hard/-5257medium/-178915soft"
81931,"0hard/-5256medium/-179331soft"
81935,"0hard/-5256medium/-179319soft"
81938,"0hard/-5256medium/-179129soft"
81940,"0hard/-5256medium/-179128soft"
81944,"0hard/-5256medium/-179127soft"
81947,"0hard/-5256medium/-179119soft"
81950,"0hard/-5256medium/-179109soft"
82733,"0hard/-5256medium/-178859soft"
82741,"0hard/-5256medium/-178857soft"
82743,"0hard/-5256medium/-178847soft"
82748,"0hard/-5255medium/-178847soft"
82750,"0hard/-5255medium/-178846soft"
82753,"0hard/-5255medium/-178666soft"
82756,"0hard/-5255medium/-178655soft"
82759,"0hard/-5254medium/-178674soft"
82762,"0hard/-5253medium/-178842soft"
82800,"0hard/-5252medium/-180751soft"
82803,"0hard/-5252medium/-180749soft"
82807,"0hard/-5252medium/-180581soft"
82811,"0hard/-5252medium/-180562soft"
82814,"0hard/-5252medium/-180561soft"
82817,"0hard/-5252medium/-180560soft"
82820,"0hard/-5252medium/-180559soft"
82824,"0hard/-5251medium/-180558soft"
82826,"0hard/-5251medium/-180378soft"
82834,"0hard/-5251medium/-180371soft"
82848,"0hard/-5251medium/-180334soft"
82852,"0hard/-5251medium/-180325soft"
82858,"0hard/-5251medium/-180320soft"
82863,"0hard/-5250medium/-180327soft"
82871,"0hard/-5249medium/-180517soft"
82876,"0hard/-5249medium/-180516soft"
82887,"0hard/-5249medium/-180354soft"
82890,"0hard/-5249medium/-180345soft"
82893,"0hard/-5249medium/-180165soft"
82912,"0hard/-5248medium/-180680soft"
82921,"0hard/-5247medium/-181196soft"
83020,"0hard/-5247medium/-181041soft"
83783,"0hard/-5246medium/-183033soft"
83786,"0hard/-5246medium/-182832soft"
83794,"0hard/-5246medium/-182821soft"
84175,"0hard/-5246medium/-177985soft"
84178,"0hard/-5246medium/-177983soft"
84193,"0hard/-5245medium/-178584soft"
84196,"0hard/-5245medium/-178405soft"
84202,"0hard/-5245medium/-178402soft"
84205,"0hard/-5245medium/-178399soft"
84209,"0hard/-5245medium/-178390soft"
84300,"0hard/-5245medium/-178335soft"
84305,"0hard/-5245medium/-178156soft"
84323,"0hard/-5244medium/-178770soft"
84386,"0hard/-5244medium/-178637soft"
84389,"0hard/-5244medium/-178636soft"
84393,"0hard/-5244medium/-178629soft"
84396,"0hard/-5244medium/-178618soft"
84428,"0hard/-5244medium/-178290soft"
85115,"0hard/-5243medium/-181048soft"
85119,"0hard/-5243medium/-181040soft"
85122,"0hard/-5243medium/-181039soft"
85346,"0hard/-5243medium/-178790soft"
85348,"0hard/-5243medium/-178789soft"
85352,"0hard/-5243medium/-178788soft"
85355,"0hard/-5243medium/-178778soft"
85358,"0hard/-5243medium/-178731soft"
85360,"0hard/-5243medium/-178730soft"
85382,"0hard/-5242medium/-178879soft"
85386,"0hard/-5242medium/-178860soft"
85389,"0hard/-5242medium/-178680soft"
85392,"0hard/-5242medium/-178509soft"
85395,"0hard/-5241medium/-178498soft"
85399,"0hard/-5241medium/-178330soft"
85401,"0hard/-5241medium/-178328soft"
85405,"0hard/-5241medium/-178105soft"
85596,"0hard/-5241medium/-177960soft"
85599,"0hard/-5241medium/-177958soft"
85602,"0hard/-5241medium/-177948soft"
85605,"0hard/-5241medium/-177945soft"
85610,"0hard/-5240medium/-177949soft"
85620,"0hard/-5239medium/-178487soft"
85628,"0hard/-5239medium/-178313soft"
85633,"0hard/-5239medium/-178311soft"
85638,"0hard/-5239medium/-178174soft"
85642,"0hard/-5239medium/-178172soft"
85645,"0hard/-5239medium/-178160soft"
85648,"0hard/-5238medium/-178160soft"
85666,"0hard/-5237medium/-178355soft"
85670,"0hard/-5237medium/-178346soft"
85676,"0hard/-5237medium/-178163soft"
85679,"0hard/-5236medium/-178332soft"
86821,"0hard/-5235medium/-180949soft"
86825,"0hard/-5235medium/-180770soft"
86859,"0hard/-5235medium/-180492soft"
86862,"0hard/-5235medium/-180470soft"
86869,"0hard/-5235medium/-180323soft"
86872,"0hard/-5235medium/-180322soft"
86877,"0hard/-5235medium/-180168soft"
86881,"0hard/-5235medium/-180158soft"
86885,"0hard/-5235medium/-180148soft"
86888,"0hard/-5235medium/-180147soft"
86891,"0hard/-5235medium/-180146soft"
86909,"0hard/-5234medium/-180257soft"
86912,"0hard/-5234medium/-180077soft"
86915,"0hard/-5234medium/-180076soft"
86918,"0hard/-5234medium/-180056soft"
86921,"0hard/-5233medium/-180055soft"
86924,"0hard/-5233medium/-180054soft"
86935,"0hard/-5233medium/-179874soft"
86939,"0hard/-5233medium/-179864soft"
86943,"0hard/-5233medium/-179727soft"
86947,"0hard/-5233medium/-179716soft"
86957,"0hard/-5233medium/-179657soft"
86960,"0hard/-5233medium/-179498soft"
86963,"0hard/-5233medium/-179497soft"
86966,"0hard/-5233medium/-179477soft"
86969,"0hard/-5233medium/-179476soft"
86972,"0hard/-5233medium/-179467soft"
86989,"0hard/-5232medium/-179541soft"
86992,"0hard/-5232medium/-179362soft"
86995,"0hard/-5232medium/-179359soft"
87003,"0hard/-5232medium/-179197soft"
87007,"0hard/-5232medium/-179188soft"
87010,"0hard/-5232medium/-179181soft"
87014,"0hard/-5232medium/-179180soft"
87017,"0hard/-5232medium/-179177soft"
87020,"0hard/-5232medium/-179165soft"
87025,"0hard/-5232medium/-178976soft"
87029,"0hard/-5232medium/-178970soft"
87032,"0hard/-5232medium/-178790soft"
87037,"0hard/-5232medium/-178789soft"
87302,"0hard/-5231medium/-179230soft"
87306,"0hard/-5231medium/-179219soft"
87310,"0hard/-5231medium/-179217soft"
87314,"0hard/-5231medium/-179216soft"
87317,"0hard/-5231medium/-179215soft"
87320,"0hard/-5230medium/-179204soft"
87326,"0hard/-5230medium/-179195soft"
87352,"0hard/-5229medium/-179671soft"
87356,"0hard/-5229medium/-179669soft"
87359,"0hard/-5229medium/-179488soft"
87365,"0hard/-5228medium/-179717soft"
87368,"0hard/-5228medium/-179716soft"
87375,"0hard/-5228medium/-179563soft"
87378,"0hard/-5228medium/-179382soft"
87382,"0hard/-5228medium/-179373soft"
87385,"0hard/-5228medium/-179372soft"
87389,"0hard/-5227medium/-179382soft"
87392,"0hard/-5227medium/-179201soft"
87396,"0hard/-5226medium/-179380soft"
87398,"0hard/-5226medium/-179359soft"
87408,"0hard/-5225medium/-179631soft"
87411,"0hard/-5225medium/-179621soft"
87580,"0hard/-5224medium/-180093soft"
87584,"0hard/-5224medium/-180083soft"
87587,"0hard/-5224medium/-179858soft"
87595,"0hard/-5223medium/-179873soft"
87613,"0hard/-5222medium/-181233soft"
87615,"0hard/-5222medium/-181213soft"
87636,"0hard/-5222medium/-180749soft"
87640,"0hard/-5222medium/-180579soft"
87642,"0hard/-5221medium/-180578soft"
87645,"0hard/-5221medium/-180569soft"
87647,"0hard/-5221medium/-180568soft"
87650,"0hard/-5220medium/-180567soft"
87655,"0hard/-5220medium/-180389soft"
87660,"0hard/-5219medium/-180438soft"
87663,"0hard/-5219medium/-180433soft"
87678,"0hard/-5218medium/-180804soft"
87683,"0hard/-5218medium/-180803soft"
87685,"0hard/-5218medium/-180802soft"
87689,"0hard/-5218medium/-180793soft"
87693,"0hard/-5218medium/-180787soft"
87698,"0hard/-5218medium/-180776soft"
87703,"0hard/-5218medium/-180600soft"
87707,"0hard/-5218medium/-180593soft"
87711,"0hard/-5218medium/-180413soft"
87714,"0hard/-5218medium/-180412soft"
87725,"0hard/-5218medium/-180410soft"
87776,"0hard/-5218medium/-179958soft"
87792,"0hard/-5218medium/-179918soft"
87796,"0hard/-5217medium/-179918soft"
87799,"0hard/-5217medium/-179749soft"
87803,"0hard/-5217medium/-179741soft"
87805,"0hard/-5217medium/-179729soft"
87808,"0hard/-5217medium/-179727soft"
87813,"0hard/-5217medium/-179720soft"
87821,"0hard/-5216medium/-180140soft"
87824,"0hard/-5215medium/-180140soft"
87826,"0hard/-5215medium/-180138soft"
87879,"0hard/-5215medium/-179806soft"
87882,"0hard/-5215medium/-179804soft"
87887,"0hard/-5215medium/-179803soft"
87906,"0hard/-5214medium/-179992soft"
87910,"0hard/-5214medium/-179822soft"
87949,"0hard/-5214medium/-179422soft"
87954,"0hard/-5214medium/-179417soft"
87957,"0hard/-5214medium/-179416soft"
87961,"0hard/-5214medium/-179414soft"
87963,"0hard/-5214medium/-179404soft"
87967,"0hard/-5214medium/-179400soft"
88301,"0hard/-5214medium/-178970soft"
88307,"0hard/-5213medium/-179122soft"
88315,"0hard/-5213medium/-178991soft"
88320,"0hard/-5213medium/-178983soft"
88323,"0hard/-5213medium/-178963soft"
88327,"0hard/-5213medium/-178962soft"
88331,"0hard/-5213medium/-178956soft"
88344,"0hard/-5212medium/-179104soft"
88347,"0hard/-5212medium/-178934soft"
88350,"0hard/-5212medium/-178933soft"
88357,"0hard/-5212medium/-178899soft"
88369,"0hard/-5212medium/-178712soft"
88377,"0hard/-5212medium/-178532soft"
88396,"0hard/-5212medium/-178365soft"
88400,"0hard/-5212medium/-178356soft"
