"timeMillisSpent","score"
55627,"0hard/-5760medium/-173523soft"
55649,"0hard/-5759medium/-174144soft"
55652,"0hard/-5759medium/-174143soft"
55656,"0hard/-5759medium/-174141soft"
55661,"0hard/-5759medium/-174128soft"
55694,"0hard/-5758medium/-174498soft"
55697,"0hard/-5758medium/-174322soft"
55702,"0hard/-5758medium/-174135soft"
55706,"0hard/-5758medium/-174134soft"
55739,"0hard/-5758medium/-173426soft"
55745,"0hard/-5757medium/-173690soft"
55748,"0hard/-5757medium/-173524soft"
55757,"0hard/-5757medium/-173521soft"
55764,"0hard/-5756medium/-173522soft"
55769,"0hard/-5756medium/-173339soft"
55772,"0hard/-5756medium/-173332soft"
55776,"0hard/-5756medium/-173320soft"
55779,"0hard/-5756medium/-173140soft"
55783,"0hard/-5756medium/-173121soft"
55787,"0hard/-5756medium/-172952soft"
55790,"0hard/-5756medium/-172942soft"
55839,"0hard/-5755medium/-173111soft"
55845,"0hard/-5755medium/-172944soft"
55847,"0hard/-5755medium/-172764soft"
55850,"0hard/-5755medium/-172763soft"
55855,"0hard/-5754medium/-172774soft"
55900,"0hard/-5753medium/-173226soft"
55905,"0hard/-5753medium/-173213soft"
55920,"0hard/-5752medium/-173729soft"
55923,"0hard/-5752medium/-173721soft"
55927,"0hard/-5752medium/-173553soft"
55931,"0hard/-5752medium/-173543soft"
55934,"0hard/-5752medium/-173542soft"
55937,"0hard/-5752medium/-173532soft"
55955,"0hard/-5752medium/-173359soft"
55960,"0hard/-5752medium/-173357soft"
55964,"0hard/-5752medium/-173355soft"
55967,"0hard/-5752medium/-173354soft"
55970,"0hard/-5752medium/-173165soft"
55976,"0hard/-5752medium/-173143soft"
55979,"0hard/-5752medium/-173133soft"
55982,"0hard/-5752medium/-173132soft"
55985,"0hard/-5752medium/-173110soft"
55988,"0hard/-5752medium/-173109soft"
55991,"0hard/-5752medium/-172928soft"
55994,"0hard/-5752medium/-172898soft"
55997,"0hard/-5752medium/-172891soft"
56000,"0hard/-5752medium/-172888soft"
56003,"0hard/-5751medium/-172896soft"
56008,"0hard/-5751medium/-172691soft"
56010,"0hard/-5751medium/-172686soft"
56013,"0hard/-5751medium/-172673soft"
56016,"0hard/-5751medium/-172664soft"
56028,"0hard/-5750medium/-173236soft"
56094,"0hard/-5750medium/-173133soft"
56099,"0hard/-5750medium/-173132soft"
56130,"0hard/-5749medium/-173886soft"
56138,"0hard/-5749medium/-173876soft"
56145,"0hard/-5749medium/-173707soft"
56148,"0hard/-5749medium/-173706soft"
56152,"0hard/-5749medium/-173696soft"
56158,"0hard/-5748medium/-173859soft"
56163,"0hard/-5748medium/-173849soft"
56169,"0hard/-5748medium/-173841soft"
56173,"0hard/-5748medium/-173834soft"
56176,"0hard/-5747medium/-173834soft"
56181,"0hard/-5747medium/-173680soft"
56185,"0hard/-5747medium/-173511soft"
56192,"0hard/-5746medium/-173726soft"
56195,"0hard/-5746medium/-173717soft"
56198,"0hard/-5746medium/-173716soft"
56203,"0hard/-5745medium/-173739soft"
56207,"0hard/-5745medium/-173720soft"
56209,"0hard/-5745medium/-173719soft"
56213,"0hard/-5745medium/-173711soft"
56215,"0hard/-5745medium/-173709soft"
56222,"0hard/-5745medium/-173688soft"
56226,"0hard/-5745medium/-173510soft"
56230,"0hard/-5745medium/-173489soft"
56242,"0hard/-5744medium/-173814soft"
56247,"0hard/-5744medium/-173813soft"
56250,"0hard/-5744medium/-173613soft"
56253,"0hard/-5744medium/-173604soft"
56257,"0hard/-5744medium/-173596soft"
56260,"0hard/-5744medium/-173591soft"
56262,"0hard/-5743medium/-173591soft"
56269,"0hard/-5742medium/-173939soft"
56272,"0hard/-5742medium/-173938soft"
56276,"0hard/-5742medium/-173937soft"
56297,"0hard/-5742medium/-173821soft"
56300,"0hard/-5742medium/-173820soft"
56303,"0hard/-5742medium/-173602soft"
56313,"0hard/-5742medium/-173584soft"
56316,"0hard/-5742medium/-173564soft"
56330,"0hard/-5741medium/-173840soft"
56334,"0hard/-5741medium/-173838soft"
56339,"0hard/-5741medium/-173637soft"
56342,"0hard/-5740medium/-173625soft"
56347,"0hard/-5740medium/-173454soft"
56354,"0hard/-5740medium/-173352soft"
56357,"0hard/-5740medium/-173350soft"
56361,"0hard/-5740medium/-173348soft"
56365,"0hard/-5739medium/-173359soft"
56385,"0hard/-5738medium/-174373soft"
56387,"0hard/-5738medium/-174372soft"
56390,"0hard/-5738medium/-174148soft"
56393,"0hard/-5738medium/-174128soft"
56396,"0hard/-5738medium/-174127soft"
56401,"0hard/-5738medium/-174126soft"
56406,"0hard/-5738medium/-173960soft"
56409,"0hard/-5738medium/-173950soft"
56416,"0hard/-5738medium/-173927soft"
56418,"0hard/-5738medium/-173906soft"
56430,"0hard/-5738medium/-173771soft"
56434,"0hard/-5738medium/-173769soft"
56436,"0hard/-5738medium/-173768soft"
56440,"0hard/-5738medium/-173598soft"
56446,"0hard/-5738medium/-173597soft"
56449,"0hard/-5738medium/-173595soft"
56452,"0hard/-5738medium/-173583soft"
56455,"0hard/-5738medium/-173563soft"
56460,"0hard/-5738medium/-173355soft"
56464,"0hard/-5738medium/-173354soft"
56468,"0hard/-5738medium/-173343soft"
56471,"0hard/-5738medium/-173152soft"
56475,"0hard/-5738medium/-173132soft"
56479,"0hard/-5738medium/-173127soft"
56485,"0hard/-5738medium/-173084soft"
56489,"0hard/-5738medium/-173082soft"
56499,"0hard/-5738medium/-172969soft"
56505,"0hard/-5738medium/-172804soft"
56507,"0hard/-5738medium/-172796soft"
56510,"0hard/-5738medium/-172776soft"
56515,"0hard/-5738medium/-172768soft"
56518,"0hard/-5738medium/-172550soft"
56598,"0hard/-5737medium/-173101soft"
56602,"0hard/-5737medium/-173092soft"
56605,"0hard/-5737medium/-172910soft"
56609,"0hard/-5737medium/-172902soft"
56612,"0hard/-5737medium/-172722soft"
56639,"0hard/-5737medium/-171794soft"
56642,"0hard/-5737medium/-171615soft"
56646,"0hard/-5737medium/-171605soft"
56648,"0hard/-5737medium/-171593soft"
56651,"0hard/-5737medium/-171592soft"
56655,"0hard/-5737medium/-171433soft"
56665,"0hard/-5736medium/-171647soft"
56669,"0hard/-5736medium/-171646soft"
56672,"0hard/-5736medium/-171466soft"
56709,"0hard/-5736medium/-171437soft"
56714,"0hard/-5736medium/-171427soft"
56718,"0hard/-5736medium/-171260soft"
56721,"0hard/-5736medium/-171249soft"
56724,"0hard/-5736medium/-171248soft"
56729,"0hard/-5736medium/-171236soft"
56758,"0hard/-5735medium/-172284soft"
56763,"0hard/-5734medium/-172283soft"
56768,"0hard/-5733medium/-172454soft"
56776,"0hard/-5733medium/-172423soft"
56787,"0hard/-5732medium/-172922soft"
56790,"0hard/-5732medium/-172913soft"
56793,"0hard/-5732medium/-172912soft"
56797,"0hard/-5732medium/-172909soft"
56800,"0hard/-5732medium/-172900soft"
56803,"0hard/-5732medium/-172897soft"
56806,"0hard/-5732medium/-172895soft"
56809,"0hard/-5732medium/-172893soft"
56814,"0hard/-5732medium/-172886soft"
56992,"0hard/-5731medium/-173036soft"
56996,"0hard/-5730medium/-173035soft"
57000,"0hard/-5730medium/-173026soft"
57003,"0hard/-5730medium/-173018soft"
57020,"0hard/-5729medium/-173347soft"
57022,"0hard/-5729medium/-173167soft"
57026,"0hard/-5729medium/-173166soft"
57032,"0hard/-5728medium/-173345soft"
57035,"0hard/-5728medium/-173336soft"
57038,"0hard/-5728medium/-173325soft"
57041,"0hard/-5728medium/-173323soft"
57048,"0hard/-5728medium/-173302soft"
57052,"0hard/-5727medium/-173304soft"
57055,"0hard/-5727medium/-173294soft"
57059,"0hard/-5726medium/-173304soft"
57062,"0hard/-5726medium/-173302soft"
57065,"0hard/-5726medium/-173301soft"
57069,"0hard/-5726medium/-173257soft"
57075,"0hard/-5726medium/-173117soft"
57078,"0hard/-5725medium/-173118soft"
57081,"0hard/-5725medium/-172928soft"
57101,"0hard/-5724medium/-173053soft"
57105,"0hard/-5724medium/-173052soft"
57110,"0hard/-5724medium/-173034soft"
57114,"0hard/-5724medium/-173032soft"
57117,"0hard/-5724medium/-173011soft"
57122,"0hard/-5723medium/-173013soft"
57126,"0hard/-5723medium/-173012soft"
57131,"0hard/-5723medium/-172843soft"
57134,"0hard/-5723medium/-172824soft"
57138,"0hard/-5723medium/-172814soft"
57142,"0hard/-5723medium/-172813soft"
57145,"0hard/-5723medium/-172793soft"
57153,"0hard/-5723medium/-172781soft"
57156,"0hard/-5722medium/-172776soft"
57159,"0hard/-5722medium/-172775soft"
57168,"0hard/-5722medium/-172767soft"
57180,"0hard/-5722medium/-172574soft"
57184,"0hard/-5722medium/-172564soft"
57210,"0hard/-5721medium/-172717soft"
57213,"0hard/-5721medium/-172697soft"
57222,"0hard/-5721medium/-172692soft"
57225,"0hard/-5720medium/-172692soft"
57229,"0hard/-5719medium/-172692soft"
57235,"0hard/-5719medium/-172691soft"
57260,"0hard/-5719medium/-172316soft"
57262,"0hard/-5719medium/-172088soft"
57265,"0hard/-5719medium/-172087soft"
57269,"0hard/-5719medium/-172079soft"
57271,"0hard/-5719medium/-171897soft"
57275,"0hard/-5719medium/-171896soft"
57365,"0hard/-5718medium/-172943soft"
57368,"0hard/-5718medium/-172942soft"
57375,"0hard/-5717medium/-173134soft"
57378,"0hard/-5717medium/-172947soft"
57381,"0hard/-5717medium/-172937soft"
57385,"0hard/-5717medium/-172757soft"
57388,"0hard/-5717medium/-172753soft"
57391,"0hard/-5717medium/-172573soft"
57394,"0hard/-5716medium/-172582soft"
57427,"0hard/-5715medium/-173389soft"
57431,"0hard/-5715medium/-173217soft"
57436,"0hard/-5715medium/-173214soft"
57439,"0hard/-5715medium/-173024soft"
57442,"0hard/-5715medium/-173006soft"
57444,"0hard/-5714medium/-173014soft"
57476,"0hard/-5714medium/-172562soft"
57482,"0hard/-5714medium/-172405soft"
57487,"0hard/-5714medium/-172398soft"
57490,"0hard/-5714medium/-172390soft"
57497,"0hard/-5714medium/-172233soft"
57500,"0hard/-5714medium/-172053soft"
57503,"0hard/-5714medium/-171873soft"
57506,"0hard/-5714medium/-171863soft"
57509,"0hard/-5714medium/-171852soft"
57527,"0hard/-5714medium/-171840soft"
57732,"0hard/-5713medium/-173163soft"
57736,"0hard/-5713medium/-173162soft"
57741,"0hard/-5712medium/-173181soft"
57744,"0hard/-5712medium/-173180soft"
57748,"0hard/-5712medium/-172974soft"
57751,"0hard/-5712medium/-172953soft"
57755,"0hard/-5712medium/-172948soft"
57767,"0hard/-5712medium/-172850soft"
57770,"0hard/-5712medium/-172842soft"
57772,"0hard/-5711medium/-172842soft"
57776,"0hard/-5711medium/-172653soft"
57780,"0hard/-5711medium/-172636soft"
57784,"0hard/-5711medium/-172486soft"
57787,"0hard/-5711medium/-172479soft"
57791,"0hard/-5711medium/-172474soft"
57794,"0hard/-5710medium/-172473soft"
57797,"0hard/-5710medium/-172293soft"
57800,"0hard/-5710medium/-172291soft"
57802,"0hard/-5710medium/-172290soft"
57806,"0hard/-5710medium/-172124soft"
57809,"0hard/-5709medium/-172134soft"
57812,"0hard/-5709medium/-172124soft"
57815,"0hard/-5709medium/-171944soft"
57818,"0hard/-5709medium/-171936soft"
57821,"0hard/-5709medium/-171935soft"
57824,"0hard/-5709medium/-171925soft"
57827,"0hard/-5709medium/-171916soft"
57878,"0hard/-5709medium/-171781soft"
57898,"0hard/-5709medium/-171750soft"
57903,"0hard/-5709medium/-171741soft"
57908,"0hard/-5709medium/-171721soft"
57912,"0hard/-5709medium/-171528soft"
57919,"0hard/-5708medium/-171719soft"
57930,"0hard/-5708medium/-171691soft"
57933,"0hard/-5708medium/-171689soft"
57936,"0hard/-5708medium/-171520soft"
57944,"0hard/-5708medium/-171509soft"
57947,"0hard/-5708medium/-171508soft"
57950,"0hard/-5708medium/-171505soft"
57957,"0hard/-5707medium/-171514soft"
58000,"0hard/-5706medium/-172356soft"
58002,"0hard/-5705medium/-172344soft"
58008,"0hard/-5705medium/-172328soft"
58011,"0hard/-5705medium/-172326soft"
58014,"0hard/-5705medium/-172317soft"
58047,"0hard/-5705medium/-171511soft"
58051,"0hard/-5705medium/-171312soft"
58054,"0hard/-5704medium/-171312soft"
58057,"0hard/-5704medium/-171300soft"
58062,"0hard/-5703medium/-171710soft"
58068,"0hard/-5703medium/-171583soft"
58079,"0hard/-5702medium/-172314soft"
58082,"0hard/-5702medium/-172313soft"
58085,"0hard/-5702medium/-172130soft"
58089,"0hard/-5702medium/-172123soft"
58114,"0hard/-5701medium/-173022soft"
58116,"0hard/-5701medium/-173021soft"
58119,"0hard/-5701medium/-173011soft"
58148,"0hard/-5700medium/-173889soft"
58168,"0hard/-5700medium/-173721soft"
58172,"0hard/-5700medium/-173718soft"
58179,"0hard/-5700medium/-173567soft"
58183,"0hard/-5700medium/-173566soft"
58204,"0hard/-5699medium/-173864soft"
58207,"0hard/-5698medium/-174035soft"
58211,"0hard/-5697medium/-174023soft"
58216,"0hard/-5697medium/-174021soft"
58222,"0hard/-5697medium/-173982soft"
58225,"0hard/-5696medium/-174150soft"
58228,"0hard/-5696medium/-173950soft"
58231,"0hard/-5696medium/-173948soft"
58234,"0hard/-5696medium/-173940soft"
58237,"0hard/-5696medium/-173939soft"
58240,"0hard/-5696medium/-173938soft"
58247,"0hard/-5696medium/-173795soft"
58250,"0hard/-5696medium/-173777soft"
58254,"0hard/-5696medium/-173776soft"
58383,"0hard/-5696medium/-173361soft"
58387,"0hard/-5696medium/-173350soft"
58391,"0hard/-5696medium/-173349soft"
58420,"0hard/-5696medium/-173143soft"
58428,"0hard/-5696medium/-172974soft"
58436,"0hard/-5696medium/-172841soft"
58439,"0hard/-5696medium/-172669soft"
58442,"0hard/-5696medium/-172490soft"
58460,"0hard/-5696medium/-172163soft"
58484,"0hard/-5696medium/-171755soft"
58489,"0hard/-5696medium/-171743soft"
58493,"0hard/-5696medium/-171742soft"
58501,"0hard/-5695medium/-172108soft"
58504,"0hard/-5695medium/-172098soft"
58507,"0hard/-5695medium/-172088soft"
58511,"0hard/-5695medium/-171908soft"
58514,"0hard/-5695medium/-171907soft"
58519,"0hard/-5695medium/-171899soft"
58523,"0hard/-5695medium/-171880soft"
58527,"0hard/-5695medium/-171668soft"
58541,"0hard/-5695medium/-171574soft"
58544,"0hard/-5695medium/-171564soft"
58556,"0hard/-5694medium/-171804soft"
58566,"0hard/-5694medium/-171792soft"
58569,"0hard/-5694medium/-171791soft"
58572,"0hard/-5694medium/-171611soft"
58575,"0hard/-5693medium/-171781soft"
58596,"0hard/-5692medium/-172762soft"
58599,"0hard/-5692medium/-172752soft"
58602,"0hard/-5692medium/-172741soft"
58611,"0hard/-5692medium/-172740soft"
58614,"0hard/-5692medium/-172737soft"
58620,"0hard/-5692medium/-172728soft"
58623,"0hard/-5692medium/-172558soft"
58630,"0hard/-5691medium/-172585soft"
58632,"0hard/-5691medium/-172565soft"
58636,"0hard/-5691medium/-172564soft"
58639,"0hard/-5691medium/-172555soft"
58641,"0hard/-5691medium/-172553soft"
58644,"0hard/-5691medium/-172541soft"
58648,"0hard/-5691medium/-172393soft"
58653,"0hard/-5691medium/-172214soft"
58662,"0hard/-5691medium/-172196soft"
58666,"0hard/-5691medium/-172167soft"
58669,"0hard/-5691medium/-172158soft"
58672,"0hard/-5691medium/-171979soft"
58675,"0hard/-5691medium/-171978soft"
58678,"0hard/-5691medium/-171977soft"
58682,"0hard/-5690medium/-171969soft"
58687,"0hard/-5690medium/-171948soft"
58711,"0hard/-5689medium/-172487soft"
58719,"0hard/-5689medium/-172320soft"
58754,"0hard/-5689medium/-172270soft"
58758,"0hard/-5689medium/-172269soft"
59097,"0hard/-5689medium/-172213soft"
59101,"0hard/-5689medium/-172181soft"
59105,"0hard/-5689medium/-172000soft"
59109,"0hard/-5689medium/-171999soft"
59112,"0hard/-5689medium/-171998soft"
59115,"0hard/-5689medium/-171818soft"
59120,"0hard/-5689medium/-171770soft"
59124,"0hard/-5689medium/-171768soft"
59231,"0hard/-5688medium/-172263soft"
59234,"0hard/-5688medium/-172261soft"
59238,"0hard/-5688medium/-172259soft"
59241,"0hard/-5688medium/-172239soft"
59243,"0hard/-5687medium/-172238soft"
59247,"0hard/-5687medium/-172236soft"
59258,"0hard/-5687medium/-172050soft"
59260,"0hard/-5687medium/-172041soft"
59272,"0hard/-5686medium/-172244soft"
59277,"0hard/-5686medium/-172238soft"
59280,"0hard/-5686medium/-172218soft"
59285,"0hard/-5686medium/-172206soft"
59289,"0hard/-5686medium/-172196soft"
59293,"0hard/-5686medium/-172193soft"
59298,"0hard/-5686medium/-172182soft"
59309,"0hard/-5686medium/-172175soft"
59312,"0hard/-5686medium/-172165soft"
59320,"0hard/-5685medium/-172920soft"
59379,"0hard/-5684medium/-173173soft"
59384,"0hard/-5684medium/-173172soft"
59387,"0hard/-5684medium/-172992soft"
59391,"0hard/-5684medium/-172990soft"
59395,"0hard/-5684medium/-172817soft"
59402,"0hard/-5684medium/-172682soft"
59405,"0hard/-5684medium/-172501soft"
59408,"0hard/-5684medium/-172500soft"
59411,"0hard/-5684medium/-172499soft"
59414,"0hard/-5684medium/-172496soft"
59417,"0hard/-5684medium/-172495soft"
59428,"0hard/-5683medium/-172956soft"
59431,"0hard/-5683medium/-172954soft"
59435,"0hard/-5682medium/-172975soft"
59439,"0hard/-5682medium/-172967soft"
59488,"0hard/-5682medium/-172955soft"
59490,"0hard/-5681medium/-172954soft"
59496,"0hard/-5681medium/-172953soft"
59499,"0hard/-5681medium/-172950soft"
59515,"0hard/-5680medium/-172978soft"
59520,"0hard/-5680medium/-172969soft"
59523,"0hard/-5680medium/-172960soft"
59526,"0hard/-5680medium/-172951soft"
59533,"0hard/-5680medium/-172707soft"
59556,"0hard/-5680medium/-172681soft"
59561,"0hard/-5680medium/-172669soft"
59566,"0hard/-5680medium/-172662soft"
59569,"0hard/-5680medium/-172661soft"
59582,"0hard/-5679medium/-173197soft"
59586,"0hard/-5679medium/-173177soft"
59595,"0hard/-5678medium/-173381soft"
59598,"0hard/-5677medium/-173390soft"
59602,"0hard/-5677medium/-173369soft"
59605,"0hard/-5677medium/-173359soft"
59608,"0hard/-5677medium/-173351soft"
59614,"0hard/-5677medium/-173348soft"
59617,"0hard/-5676medium/-173347soft"
59623,"0hard/-5675medium/-173371soft"
59626,"0hard/-5675medium/-173351soft"
59629,"0hard/-5675medium/-173340soft"
59632,"0hard/-5675medium/-173159soft"
59635,"0hard/-5675medium/-173149soft"
59637,"0hard/-5675medium/-173138soft"
59644,"0hard/-5675medium/-172981soft"
59649,"0hard/-5675medium/-172815soft"
59659,"0hard/-5675medium/-172804soft"
59662,"0hard/-5675medium/-172803soft"
59665,"0hard/-5674medium/-172803soft"
59672,"0hard/-5673medium/-172961soft"
59675,"0hard/-5673medium/-172950soft"
59678,"0hard/-5673medium/-172939soft"
59681,"0hard/-5673medium/-172761soft"
59683,"0hard/-5673medium/-172742soft"
59686,"0hard/-5673medium/-172740soft"
59690,"0hard/-5673medium/-172563soft"
59693,"0hard/-5673medium/-172562soft"
59696,"0hard/-5673medium/-172560soft"
59702,"0hard/-5672medium/-172639soft"
59705,"0hard/-5672medium/-172450soft"
59718,"0hard/-5671medium/-172667soft"
59724,"0hard/-5670medium/-172858soft"
59728,"0hard/-5670medium/-172848soft"
59734,"0hard/-5670medium/-172709soft"
59738,"0hard/-5670medium/-172708soft"
59742,"0hard/-5669medium/-172709soft"
59748,"0hard/-5669medium/-172698soft"
59751,"0hard/-5669medium/-172695soft"
59759,"0hard/-5668medium/-172694soft"
59762,"0hard/-5668medium/-172515soft"
59765,"0hard/-5668medium/-172505soft"
59769,"0hard/-5668medium/-172335soft"
59772,"0hard/-5668medium/-172334soft"
59775,"0hard/-5668medium/-172323soft"
59779,"0hard/-5668medium/-172143soft"
59785,"0hard/-5667medium/-172161soft"
59788,"0hard/-5666medium/-172331soft"
59793,"0hard/-5666medium/-172153soft"
59796,"0hard/-5666medium/-171973soft"
59801,"0hard/-5666medium/-171971soft"
59805,"0hard/-5666medium/-171961soft"
59808,"0hard/-5666medium/-171952soft"
59815,"0hard/-5665medium/-172131soft"
59818,"0hard/-5665medium/-172121soft"
59821,"0hard/-5665medium/-172120soft"
59824,"0hard/-5665medium/-172114soft"
59827,"0hard/-5665medium/-172103soft"
59831,"0hard/-5665medium/-172102soft"
59833,"0hard/-5665medium/-172100soft"
59839,"0hard/-5665medium/-171940soft"
59842,"0hard/-5665medium/-171932soft"
59844,"0hard/-5664medium/-171932soft"
59847,"0hard/-5664medium/-171913soft"
59850,"0hard/-5664medium/-171742soft"
59853,"0hard/-5664medium/-171732soft"
59857,"0hard/-5663medium/-171721soft"
59861,"0hard/-5663medium/-171550soft"
59867,"0hard/-5662medium/-171763soft"
59880,"0hard/-5662medium/-171654soft"
59913,"0hard/-5661medium/-171794soft"
59917,"0hard/-5661medium/-171625soft"
59920,"0hard/-5661medium/-171624soft"
59924,"0hard/-5661medium/-171613soft"
59932,"0hard/-5661medium/-171602soft"
59949,"0hard/-5661medium/-171493soft"
59954,"0hard/-5661medium/-171492soft"
59959,"0hard/-5661medium/-171490soft"
60240,"0hard/-5660medium/-174304soft"
60242,"0hard/-5660medium/-174133soft"
60248,"0hard/-5659medium/-174356soft"
60252,"0hard/-5659medium/-174184soft"
60255,"0hard/-5658medium/-174403soft"
60258,"0hard/-5658medium/-174394soft"
60262,"0hard/-5658medium/-174393soft"
60267,"0hard/-5658medium/-174378soft"
60270,"0hard/-5658medium/-174371soft"
60272,"0hard/-5657medium/-174370soft"
60275,"0hard/-5657medium/-174368soft"
60278,"0hard/-5657medium/-174366soft"
60282,"0hard/-5657medium/-174353soft"
60284,"0hard/-5657medium/-174352soft"
60287,"0hard/-5657medium/-174351soft"
60294,"0hard/-5657medium/-174329soft"
60301,"0hard/-5657medium/-174277soft"
60305,"0hard/-5657medium/-174103soft"
60307,"0hard/-5657medium/-174093soft"
60311,"0hard/-5657medium/-173913soft"
60322,"0hard/-5656medium/-174324soft"
60324,"0hard/-5656medium/-174144soft"
60331,"0hard/-5656medium/-174134soft"
60336,"0hard/-5656medium/-174132soft"
60338,"0hard/-5656medium/-174129soft"
60352,"0hard/-5656medium/-174113soft"
60364,"0hard/-5656medium/-174103soft"
60368,"0hard/-5656medium/-174102soft"
60372,"0hard/-5656medium/-174092soft"
60376,"0hard/-5656medium/-174062soft"
60379,"0hard/-5656medium/-174061soft"
60383,"0hard/-5656medium/-174048soft"
60412,"0hard/-5656medium/-174042soft"
60415,"0hard/-5656medium/-174022soft"
60418,"0hard/-5656medium/-174010soft"
60421,"0hard/-5656medium/-173980soft"
60429,"0hard/-5655medium/-174029soft"
60436,"0hard/-5654medium/-174323soft"
60443,"0hard/-5654medium/-174172soft"
60447,"0hard/-5654medium/-174169soft"
60450,"0hard/-5654medium/-174159soft"
60458,"0hard/-5653medium/-174159soft"
60465,"0hard/-5652medium/-174192soft"
60472,"0hard/-5651medium/-174354soft"
60478,"0hard/-5651medium/-174174soft"
60483,"0hard/-5651medium/-174166soft"
60489,"0hard/-5651medium/-173945soft"
60494,"0hard/-5651medium/-173826soft"
60501,"0hard/-5651medium/-173807soft"
60506,"0hard/-5651medium/-173800soft"
60513,"0hard/-5651medium/-173747soft"
60516,"0hard/-5651medium/-173744soft"
60531,"0hard/-5650medium/-174094soft"
60534,"0hard/-5650medium/-174083soft"
60540,"0hard/-5650medium/-174080soft"
60548,"0hard/-5650medium/-174073soft"
60552,"0hard/-5650medium/-173883soft"
60556,"0hard/-5650medium/-173834soft"
60562,"0hard/-5650medium/-173824soft"
60566,"0hard/-5650medium/-173822soft"
60570,"0hard/-5649medium/-173821soft"
60574,"0hard/-5649medium/-173819soft"
60590,"0hard/-5648medium/-174348soft"
60594,"0hard/-5648medium/-174168soft"
60597,"0hard/-5648medium/-173988soft"
60603,"0hard/-5648medium/-173814soft"
60606,"0hard/-5648medium/-173803soft"
60609,"0hard/-5648medium/-173794soft"
60612,"0hard/-5648medium/-173615soft"
60615,"0hard/-5648medium/-173437soft"
60619,"0hard/-5648medium/-173418soft"
60621,"0hard/-5648medium/-173417soft"
60625,"0hard/-5648medium/-173416soft"
60628,"0hard/-5648medium/-173238soft"
60632,"0hard/-5648medium/-173226soft"
60635,"0hard/-5648medium/-173225soft"
60639,"0hard/-5648medium/-173048soft"
60642,"0hard/-5648medium/-172868soft"
60645,"0hard/-5648medium/-172856soft"
60648,"0hard/-5648medium/-172835soft"
60652,"0hard/-5648medium/-172833soft"
60655,"0hard/-5648medium/-172824soft"
60667,"0hard/-5648medium/-172706soft"
60671,"0hard/-5648medium/-172697soft"
60674,"0hard/-5648medium/-172696soft"
60684,"0hard/-5648medium/-172688soft"
60688,"0hard/-5648medium/-172686soft"
60692,"0hard/-5648medium/-172685soft"
60695,"0hard/-5648medium/-172675soft"
60698,"0hard/-5648medium/-172669soft"
60701,"0hard/-5648medium/-172489soft"
60704,"0hard/-5648medium/-172309soft"
60708,"0hard/-5648medium/-172261soft"
60712,"0hard/-5648medium/-172251soft"
60714,"0hard/-5647medium/-172250soft"
60721,"0hard/-5647medium/-172241soft"
60725,"0hard/-5647medium/-172240soft"
60728,"0hard/-5647medium/-172070soft"
60737,"0hard/-5646medium/-172248soft"
60768,"0hard/-5645medium/-172500soft"
60771,"0hard/-5645medium/-172499soft"
60774,"0hard/-5645medium/-172497soft"
60777,"0hard/-5645medium/-172496soft"
60780,"0hard/-5644medium/-172496soft"
60783,"0hard/-5644medium/-172494soft"
60837,"0hard/-5644medium/-172475soft"
60840,"0hard/-5644medium/-172465soft"
60844,"0hard/-5644medium/-172454soft"
60846,"0hard/-5644medium/-172443soft"
60849,"0hard/-5644medium/-172433soft"
60852,"0hard/-5644medium/-172431soft"
60854,"0hard/-5644medium/-172419soft"
60864,"0hard/-5644medium/-172401soft"
60866,"0hard/-5644medium/-172389soft"
60869,"0hard/-5644medium/-172189soft"
60883,"0hard/-5644medium/-171984soft"
60892,"0hard/-5643medium/-172361soft"
60904,"0hard/-5642medium/-172908soft"
60913,"0hard/-5642medium/-172773soft"
60949,"0hard/-5641medium/-173193soft"
60956,"0hard/-5641medium/-172993soft"
60962,"0hard/-5640medium/-173383soft"
60966,"0hard/-5640medium/-173382soft"
60970,"0hard/-5640medium/-173374soft"
60975,"0hard/-5640medium/-173373soft"
60981,"0hard/-5640medium/-173359soft"
60986,"0hard/-5639medium/-173538soft"
60991,"0hard/-5639medium/-173390soft"
60996,"0hard/-5638medium/-173391soft"
60999,"0hard/-5638medium/-173172soft"
61003,"0hard/-5638medium/-173170soft"
61007,"0hard/-5637medium/-173162soft"
61014,"0hard/-5637medium/-173002soft"
61016,"0hard/-5637medium/-172979soft"
61020,"0hard/-5636medium/-172977soft"
61024,"0hard/-5636medium/-172976soft"
61027,"0hard/-5636medium/-172967soft"
61033,"0hard/-5636medium/-172958soft"
61039,"0hard/-5635medium/-173127soft"
61042,"0hard/-5635medium/-173114soft"
61045,"0hard/-5635medium/-172890soft"
61054,"0hard/-5634medium/-173063soft"
61057,"0hard/-5634medium/-173061soft"
61060,"0hard/-5634medium/-173059soft"
61088,"0hard/-5633medium/-174224soft"
61091,"0hard/-5633medium/-174222soft"
61093,"0hard/-5633medium/-174221soft"
61104,"0hard/-5633medium/-174177soft"
61129,"0hard/-5632medium/-174552soft"
61147,"0hard/-5631medium/-174808soft"
61151,"0hard/-5631medium/-174796soft"
61155,"0hard/-5631medium/-174785soft"
61166,"0hard/-5631medium/-174774soft"
61169,"0hard/-5631medium/-174594soft"
61174,"0hard/-5631medium/-174427soft"
61180,"0hard/-5631medium/-174419soft"
61184,"0hard/-5631medium/-174410soft"
61187,"0hard/-5631medium/-174408soft"
61191,"0hard/-5630medium/-174417soft"
