"timeMillisSpent","score"
3196,"0hard/-1305medium/-54055soft"
3220,"0hard/-1305medium/-54044soft"
3221,"0hard/-1305medium/-54032soft"
3222,"0hard/-1305medium/-53921soft"
3223,"0hard/-1305medium/-53912soft"
3224,"0hard/-1305medium/-53897soft"
3225,"0hard/-1305medium/-53888soft"
3226,"0hard/-1305medium/-53887soft"
3227,"0hard/-1305medium/-53701soft"
3228,"0hard/-1305medium/-53671soft"
3229,"0hard/-1305medium/-53670soft"
3229,"0hard/-1305medium/-53631soft"
3231,"0hard/-1305medium/-53504soft"
3265,"0hard/-1305medium/-53374soft"
3269,"0hard/-1305medium/-53279soft"
3270,"0hard/-1305medium/-53102soft"
3272,"0hard/-1304medium/-53333soft"
3273,"0hard/-1304medium/-53331soft"
3304,"0hard/-1304medium/-53113soft"
3304,"0hard/-1304medium/-53112soft"
3306,"0hard/-1303medium/-53110soft"
3308,"0hard/-1303medium/-52935soft"
3308,"0hard/-1303medium/-52925soft"
3309,"0hard/-1303medium/-52907soft"
3311,"0hard/-1303medium/-52667soft"
3312,"0hard/-1303medium/-52650soft"
3314,"0hard/-1303medium/-52638soft"
3317,"0hard/-1302medium/-52870soft"
3319,"0hard/-1301medium/-52871soft"
3323,"0hard/-1301medium/-52768soft"
3334,"0hard/-1301medium/-52732soft"
3346,"0hard/-1300medium/-53228soft"
3348,"0hard/-1300medium/-53217soft"
3355,"0hard/-1300medium/-53103soft"
3356,"0hard/-1300medium/-53091soft"
3357,"0hard/-1300medium/-53085soft"
3358,"0hard/-1299medium/-53255soft"
3363,"0hard/-1298medium/-53945soft"
3364,"0hard/-1298medium/-53918soft"
3371,"0hard/-1297medium/-55500soft"
3372,"0hard/-1297medium/-55490soft"
3373,"0hard/-1297medium/-55279soft"
3373,"0hard/-1297medium/-55225soft"
3374,"0hard/-1297medium/-55047soft"
3375,"0hard/-1296medium/-55047soft"
3376,"0hard/-1296medium/-55037soft"
3377,"0hard/-1296medium/-55036soft"
3378,"0hard/-1296medium/-55035soft"
3379,"0hard/-1296medium/-55033soft"
3380,"0hard/-1296medium/-55031soft"
3381,"0hard/-1296medium/-55026soft"
3381,"0hard/-1296medium/-55025soft"
3385,"0hard/-1295medium/-55365soft"
3385,"0hard/-1294medium/-55354soft"
3386,"0hard/-1294medium/-55145soft"
3387,"0hard/-1293medium/-55333soft"
3396,"0hard/-1293medium/-55222soft"
3397,"0hard/-1293medium/-55011soft"
3398,"0hard/-1293medium/-55003soft"
3419,"0hard/-1293medium/-54127soft"
3421,"0hard/-1293medium/-53945soft"
3422,"0hard/-1293medium/-53851soft"
3423,"0hard/-1293medium/-53817soft"
3427,"0hard/-1292medium/-53819soft"
3427,"0hard/-1292medium/-53810soft"
3428,"0hard/-1292medium/-53639soft"
3430,"0hard/-1291medium/-53619soft"
3431,"0hard/-1291medium/-53618soft"
3433,"0hard/-1290medium/-53821soft"
3434,"0hard/-1290medium/-53815soft"
3435,"0hard/-1290medium/-53809soft"
3436,"0hard/-1289medium/-53837soft"
3437,"0hard/-1289medium/-53815soft"
3438,"0hard/-1289medium/-53628soft"
3439,"0hard/-1289medium/-53606soft"
3446,"0hard/-1288medium/-53691soft"
3447,"0hard/-1288medium/-53508soft"
3485,"0hard/-1287medium/-54715soft"
3486,"0hard/-1287medium/-54707soft"
3488,"0hard/-1287medium/-54480soft"
3489,"0hard/-1286medium/-54450soft"
3491,"0hard/-1286medium/-54232soft"
3492,"0hard/-1286medium/-54006soft"
3493,"0hard/-1286medium/-53941soft"
3495,"0hard/-1286medium/-53919soft"
3498,"0hard/-1286medium/-53872soft"
3501,"0hard/-1286medium/-53871soft"
3503,"0hard/-1286medium/-53687soft"
3503,"0hard/-1286medium/-53470soft"
3504,"0hard/-1286medium/-53293soft"
3505,"0hard/-1285medium/-53475soft"
3506,"0hard/-1285medium/-53255soft"
3508,"0hard/-1285medium/-53060soft"
3509,"0hard/-1285medium/-53016soft"
3531,"0hard/-1284medium/-54369soft"
3534,"0hard/-1283medium/-54611soft"
3537,"0hard/-1283medium/-54601soft"
3543,"0hard/-1283medium/-54534soft"
3544,"0hard/-1283medium/-54531soft"
3555,"0hard/-1282medium/-55507soft"
3556,"0hard/-1282medium/-55497soft"
3557,"0hard/-1282medium/-55485soft"
3557,"0hard/-1282medium/-55455soft"
3562,"0hard/-1281medium/-55540soft"
3563,"0hard/-1281medium/-55377soft"
3565,"0hard/-1281medium/-55374soft"
3568,"0hard/-1281medium/-54972soft"
3569,"0hard/-1281medium/-54951soft"
3575,"0hard/-1280medium/-55569soft"
3582,"0hard/-1280medium/-55357soft"
3582,"0hard/-1280medium/-55158soft"
3583,"0hard/-1280medium/-55151soft"
3583,"0hard/-1280medium/-55142soft"
3584,"0hard/-1280medium/-55133soft"
3585,"0hard/-1280medium/-55132soft"
3586,"0hard/-1279medium/-55302soft"
3592,"0hard/-1278medium/-55303soft"
3594,"0hard/-1277medium/-55700soft"
3598,"0hard/-1277medium/-55608soft"
3599,"0hard/-1277medium/-55596soft"
3600,"0hard/-1277medium/-55588soft"
3601,"0hard/-1277medium/-55587soft"
3601,"0hard/-1277medium/-55560soft"
3604,"0hard/-1276medium/-55747soft"
3606,"0hard/-1276medium/-55728soft"
3607,"0hard/-1275medium/-55737soft"
3608,"0hard/-1275medium/-55726soft"
3610,"0hard/-1275medium/-55716soft"
3624,"0hard/-1274medium/-56405soft"
3625,"0hard/-1274medium/-56167soft"
3625,"0hard/-1274medium/-55939soft"
3627,"0hard/-1273medium/-55962soft"
3633,"0hard/-1273medium/-55781soft"
3634,"0hard/-1273medium/-55743soft"
3634,"0hard/-1273medium/-55733soft"
3635,"0hard/-1273medium/-55731soft"
3639,"0hard/-1272medium/-56151soft"
3640,"0hard/-1272medium/-56149soft"
3640,"0hard/-1272medium/-55945soft"
3641,"0hard/-1272medium/-55895soft"
3642,"0hard/-1272medium/-55705soft"
3645,"0hard/-1271medium/-56260soft"
3646,"0hard/-1271medium/-56032soft"
3647,"0hard/-1271medium/-55800soft"
3648,"0hard/-1271medium/-55791soft"
3648,"0hard/-1271medium/-55752soft"
3650,"0hard/-1271medium/-55517soft"
3651,"0hard/-1271medium/-55506soft"
3653,"0hard/-1271medium/-55450soft"
3659,"0hard/-1271medium/-55363soft"
3660,"0hard/-1271medium/-55141soft"
3666,"0hard/-1271medium/-54934soft"
3668,"0hard/-1271medium/-54706soft"
3670,"0hard/-1271medium/-54519soft"
3674,"0hard/-1271medium/-54412soft"
3674,"0hard/-1271medium/-54394soft"
3675,"0hard/-1271medium/-54385soft"
3682,"0hard/-1270medium/-54591soft"
3684,"0hard/-1270medium/-54418soft"
3687,"0hard/-1270medium/-54392soft"
3688,"0hard/-1270medium/-54223soft"
3689,"0hard/-1270medium/-54211soft"
3690,"0hard/-1270medium/-54192soft"
3690,"0hard/-1270medium/-54160soft"
3694,"0hard/-1269medium/-54600soft"
3695,"0hard/-1269medium/-54361soft"
3696,"0hard/-1269medium/-54123soft"
3699,"0hard/-1268medium/-54143soft"
3700,"0hard/-1268medium/-54142soft"
3700,"0hard/-1267medium/-54134soft"
3701,"0hard/-1267medium/-54123soft"
3702,"0hard/-1267medium/-54113soft"
3703,"0hard/-1267medium/-54112soft"
3705,"0hard/-1267medium/-53965soft"
3706,"0hard/-1267medium/-53956soft"
3706,"0hard/-1267medium/-53929soft"
3708,"0hard/-1267medium/-53920soft"
3709,"0hard/-1267medium/-53772soft"
3710,"0hard/-1267medium/-53752soft"
3711,"0hard/-1267medium/-53533soft"
3712,"0hard/-1266medium/-53522soft"
3713,"0hard/-1266medium/-53344soft"
3714,"0hard/-1265medium/-53313soft"
3725,"0hard/-1265medium/-53290soft"
3726,"0hard/-1265medium/-53269soft"
3729,"0hard/-1264medium/-53772soft"
3731,"0hard/-1264medium/-53771soft"
3732,"0hard/-1264medium/-53542soft"
3733,"0hard/-1263medium/-53546soft"
3734,"0hard/-1263medium/-53542soft"
3734,"0hard/-1262medium/-53542soft"
3735,"0hard/-1262medium/-53527soft"
3738,"0hard/-1262medium/-53345soft"
3739,"0hard/-1262medium/-53167soft"
3787,"0hard/-1261medium/-54946soft"
3787,"0hard/-1261medium/-54945soft"
3789,"0hard/-1260medium/-55084soft"
3790,"0hard/-1260medium/-55082soft"
3792,"0hard/-1260medium/-55034soft"
3793,"0hard/-1260medium/-54994soft"
3794,"0hard/-1259medium/-55137soft"
3795,"0hard/-1259medium/-54993soft"
3799,"0hard/-1258medium/-55468soft"
3810,"0hard/-1257medium/-56846soft"
3811,"0hard/-1257medium/-56835soft"
3811,"0hard/-1257medium/-56834soft"
3812,"0hard/-1257medium/-56818soft"
3813,"0hard/-1257medium/-56771soft"
3814,"0hard/-1257medium/-56534soft"
3815,"0hard/-1257medium/-56330soft"
3820,"0hard/-1257medium/-56078soft"
3821,"0hard/-1257medium/-55945soft"
3821,"0hard/-1257medium/-55754soft"
3832,"0hard/-1256medium/-56627soft"
3833,"0hard/-1256medium/-56414soft"
3865,"0hard/-1255medium/-57271soft"
3866,"0hard/-1255medium/-57249soft"
3867,"0hard/-1255medium/-57078soft"
3868,"0hard/-1255medium/-56896soft"
3869,"0hard/-1255medium/-56895soft"
3870,"0hard/-1254medium/-56895soft"
3870,"0hard/-1254medium/-56883soft"
3871,"0hard/-1254medium/-56882soft"
3873,"0hard/-1254medium/-56702soft"
3873,"0hard/-1254medium/-56521soft"
3874,"0hard/-1254medium/-56509soft"
3875,"0hard/-1254medium/-56470soft"
3877,"0hard/-1254medium/-56456soft"
3878,"0hard/-1254medium/-56437soft"
3879,"0hard/-1254medium/-56269soft"
3885,"0hard/-1253medium/-56801soft"
3886,"0hard/-1253medium/-56764soft"
3887,"0hard/-1253medium/-56747soft"
3888,"0hard/-1253medium/-56729soft"
3890,"0hard/-1252medium/-56815soft"
3891,"0hard/-1251medium/-56969soft"
3892,"0hard/-1251medium/-56790soft"
3896,"0hard/-1251medium/-56694soft"
3900,"0hard/-1251medium/-56526soft"
3901,"0hard/-1251medium/-56360soft"
3902,"0hard/-1251medium/-56170soft"
3906,"0hard/-1251medium/-56161soft"
3906,"0hard/-1251medium/-56140soft"
3907,"0hard/-1251medium/-56110soft"
3910,"0hard/-1251medium/-56102soft"
3911,"0hard/-1250medium/-56719soft"
3913,"0hard/-1250medium/-56658soft"
3968,"0hard/-1249medium/-57357soft"
3969,"0hard/-1249medium/-57339soft"
3970,"0hard/-1249medium/-57167soft"
3970,"0hard/-1249medium/-57165soft"
3998,"0hard/-1249medium/-56480soft"
3998,"0hard/-1249medium/-56468soft"
3999,"0hard/-1249medium/-56424soft"
4000,"0hard/-1249medium/-56391soft"
4001,"0hard/-1249medium/-56212soft"
4001,"0hard/-1249medium/-55965soft"
4003,"0hard/-1248medium/-56346soft"
4003,"0hard/-1248medium/-56337soft"
4005,"0hard/-1248medium/-56108soft"
4005,"0hard/-1248medium/-55869soft"
4006,"0hard/-1248medium/-55861soft"
4007,"0hard/-1248medium/-55842soft"
4007,"0hard/-1248medium/-55663soft"
4008,"0hard/-1248medium/-55662soft"
4009,"0hard/-1248medium/-55635soft"
4009,"0hard/-1248medium/-55588soft"
4014,"0hard/-1248medium/-55563soft"
4015,"0hard/-1248medium/-55409soft"
4016,"0hard/-1248medium/-55377soft"
4017,"0hard/-1248medium/-55188soft"
4018,"0hard/-1248medium/-55187soft"
4020,"0hard/-1248medium/-55184soft"
4020,"0hard/-1248medium/-55164soft"
4023,"0hard/-1247medium/-55753soft"
4025,"0hard/-1246medium/-55786soft"
4026,"0hard/-1246medium/-55785soft"
4034,"0hard/-1245medium/-56452soft"
4035,"0hard/-1244medium/-56624soft"
4035,"0hard/-1244medium/-56623soft"
4038,"0hard/-1244medium/-56598soft"
4040,"0hard/-1244medium/-56336soft"
4041,"0hard/-1244medium/-56316soft"
4041,"0hard/-1243medium/-56486soft"
4042,"0hard/-1243medium/-56463soft"
4043,"0hard/-1243medium/-56276soft"
4045,"0hard/-1243medium/-56260soft"
4047,"0hard/-1243medium/-56058soft"
4049,"0hard/-1243medium/-56024soft"
4049,"0hard/-1243medium/-56023soft"
4050,"0hard/-1243medium/-56022soft"
4050,"0hard/-1243medium/-55793soft"
4051,"0hard/-1243medium/-55774soft"
4051,"0hard/-1242medium/-55944soft"
4055,"0hard/-1241medium/-56441soft"
4056,"0hard/-1241medium/-56407soft"
4096,"0hard/-1241medium/-55938soft"
4099,"0hard/-1241medium/-55767soft"
4100,"0hard/-1241medium/-55716soft"
4100,"0hard/-1241medium/-55707soft"
4102,"0hard/-1241medium/-55513soft"
4103,"0hard/-1241medium/-55491soft"
4104,"0hard/-1241medium/-55444soft"
4108,"0hard/-1241medium/-55296soft"
4109,"0hard/-1241medium/-55295soft"
4110,"0hard/-1241medium/-55287soft"
4114,"0hard/-1240medium/-55618soft"
4124,"0hard/-1239medium/-56122soft"
4125,"0hard/-1239medium/-55930soft"
4126,"0hard/-1239medium/-55900soft"
4281,"0hard/-1238medium/-57344soft"
4288,"0hard/-1237medium/-57926soft"
4288,"0hard/-1237medium/-57914soft"
4289,"0hard/-1237medium/-57912soft"
4304,"0hard/-1236medium/-58868soft"
4305,"0hard/-1235medium/-59311soft"
4309,"0hard/-1234medium/-59621soft"
4313,"0hard/-1233medium/-59820soft"
4357,"0hard/-1232medium/-60633soft"
4358,"0hard/-1232medium/-60627soft"
4358,"0hard/-1232medium/-60436soft"
4359,"0hard/-1232medium/-60266soft"
4364,"0hard/-1232medium/-60100soft"
4367,"0hard/-1232medium/-59976soft"
4368,"0hard/-1231medium/-60156soft"
4369,"0hard/-1231medium/-60149soft"
4370,"0hard/-1231medium/-60120soft"
4418,"0hard/-1231medium/-58229soft"
4423,"0hard/-1231medium/-58118soft"
4423,"0hard/-1231medium/-58113soft"
4424,"0hard/-1231medium/-58110soft"
4730,"0hard/-1231medium/-56541soft"
4731,"0hard/-1231medium/-56518soft"
4738,"0hard/-1230medium/-56806soft"
4739,"0hard/-1230medium/-56795soft"
4740,"0hard/-1229medium/-56776soft"
4741,"0hard/-1229medium/-56546soft"
4742,"0hard/-1229medium/-56351soft"
4744,"0hard/-1229medium/-56336soft"
4757,"0hard/-1229medium/-56281soft"
4773,"0hard/-1228medium/-57041soft"
4774,"0hard/-1227medium/-57252soft"
4775,"0hard/-1226medium/-57479soft"
4777,"0hard/-1226medium/-57476soft"
4777,"0hard/-1226medium/-57454soft"
4809,"0hard/-1225medium/-58638soft"
4810,"0hard/-1225medium/-58437soft"
4810,"0hard/-1225medium/-58413soft"
4811,"0hard/-1224medium/-58413soft"
4812,"0hard/-1224medium/-58390soft"
4813,"0hard/-1224medium/-58361soft"
4814,"0hard/-1224medium/-58183soft"
4816,"0hard/-1223medium/-58177soft"
4817,"0hard/-1223medium/-58176soft"
4818,"0hard/-1223medium/-58158soft"
4820,"0hard/-1223medium/-58117soft"
4822,"0hard/-1223medium/-58062soft"
4822,"0hard/-1223medium/-58054soft"
4824,"0hard/-1223medium/-57819soft"
4825,"0hard/-1223medium/-57807soft"
4826,"0hard/-1223medium/-57790soft"
4827,"0hard/-1223medium/-57609soft"
4828,"0hard/-1223medium/-57420soft"
4829,"0hard/-1223medium/-57172soft"
4830,"0hard/-1223medium/-57154soft"
4847,"0hard/-1222medium/-57605soft"
4847,"0hard/-1222medium/-57414soft"
4848,"0hard/-1222medium/-57167soft"
4849,"0hard/-1222medium/-56984soft"
4960,"0hard/-1222medium/-55556soft"
4967,"0hard/-1221medium/-55848soft"
4982,"0hard/-1221medium/-55707soft"
4983,"0hard/-1220medium/-55925soft"
4985,"0hard/-1219medium/-56628soft"
4986,"0hard/-1219medium/-56363soft"
5006,"0hard/-1219medium/-54890soft"
5007,"0hard/-1219medium/-54714soft"
5007,"0hard/-1219medium/-54713soft"
5009,"0hard/-1219medium/-54710soft"
5010,"0hard/-1219medium/-54704soft"
5011,"0hard/-1219medium/-54464soft"
5012,"0hard/-1219medium/-54440soft"
5014,"0hard/-1218medium/-54931soft"
5098,"0hard/-1217medium/-57864soft"
5108,"0hard/-1217medium/-57798soft"
5109,"0hard/-1217medium/-57607soft"
5110,"0hard/-1216medium/-57569soft"
5111,"0hard/-1216medium/-57397soft"
5113,"0hard/-1216medium/-57191soft"
5116,"0hard/-1216medium/-57181soft"
5117,"0hard/-1216medium/-57170soft"
5118,"0hard/-1216medium/-56981soft"
5120,"0hard/-1216medium/-56980soft"
5123,"0hard/-1216medium/-56827soft"
5124,"0hard/-1216medium/-56803soft"
5125,"0hard/-1216medium/-56795soft"
5126,"0hard/-1216medium/-56764soft"
5126,"0hard/-1216medium/-56762soft"
5127,"0hard/-1216medium/-56702soft"
5128,"0hard/-1215medium/-56715soft"
5129,"0hard/-1214medium/-56907soft"
5132,"0hard/-1214medium/-56754soft"
5134,"0hard/-1214medium/-56612soft"
5135,"0hard/-1214medium/-56611soft"
5144,"0hard/-1213medium/-56807soft"
5145,"0hard/-1213medium/-56608soft"
5147,"0hard/-1213medium/-56599soft"
5148,"0hard/-1213medium/-56429soft"
5150,"0hard/-1212medium/-56599soft"
5152,"0hard/-1211medium/-57466soft"
5153,"0hard/-1211medium/-57465soft"
5154,"0hard/-1211medium/-57429soft"
5160,"0hard/-1210medium/-58188soft"
5162,"0hard/-1210medium/-58178soft"
5162,"0hard/-1209medium/-58168soft"
5163,"0hard/-1209medium/-58167soft"
5165,"0hard/-1209medium/-58166soft"
5171,"0hard/-1209medium/-58152soft"
5172,"0hard/-1209medium/-58139soft"
5173,"0hard/-1208medium/-58146soft"
5174,"0hard/-1208medium/-58145soft"
5174,"0hard/-1207medium/-58293soft"
5175,"0hard/-1207medium/-58262soft"
5176,"0hard/-1207medium/-57999soft"
5177,"0hard/-1207medium/-57998soft"
5178,"0hard/-1207medium/-57978soft"
5179,"0hard/-1207medium/-57966soft"
5180,"0hard/-1207medium/-57907soft"
5448,"0hard/-1207medium/-57779soft"
5449,"0hard/-1207medium/-57609soft"
5450,"0hard/-1207medium/-57599soft"
5452,"0hard/-1207medium/-57598soft"
5455,"0hard/-1207medium/-57554soft"
5456,"0hard/-1207medium/-57374soft"
5457,"0hard/-1207medium/-57366soft"
5459,"0hard/-1207medium/-57176soft"
5460,"0hard/-1207medium/-57132soft"
5462,"0hard/-1207medium/-56975soft"
5463,"0hard/-1207medium/-56964soft"
5464,"0hard/-1206medium/-56954soft"
5567,"0hard/-1206medium/-56736soft"
5570,"0hard/-1206medium/-56693soft"
5573,"0hard/-1206medium/-56682soft"
5576,"0hard/-1206medium/-56665soft"
5576,"0hard/-1206medium/-56664soft"
5578,"0hard/-1206medium/-56653soft"
5579,"0hard/-1206medium/-56643soft"
5580,"0hard/-1206medium/-56434soft"
5581,"0hard/-1206medium/-56232soft"
5603,"0hard/-1206medium/-55771soft"
5603,"0hard/-1206medium/-55761soft"
5608,"0hard/-1206medium/-55705soft"
5609,"0hard/-1206medium/-55704soft"
5613,"0hard/-1205medium/-55802soft"
5615,"0hard/-1205medium/-55687soft"
5617,"0hard/-1205medium/-55636soft"
5639,"0hard/-1204medium/-57688soft"
5640,"0hard/-1203medium/-58115soft"
5641,"0hard/-1203medium/-58104soft"
5642,"0hard/-1203medium/-58082soft"
5643,"0hard/-1203medium/-58066soft"
5644,"0hard/-1203medium/-58057soft"
5645,"0hard/-1203medium/-58043soft"
5647,"0hard/-1203medium/-58026soft"
5648,"0hard/-1202medium/-58166soft"
6161,"0hard/-1202medium/-56928soft"
6162,"0hard/-1202medium/-56927soft"
6163,"0hard/-1202medium/-56756soft"
6164,"0hard/-1202medium/-56587soft"
6170,"0hard/-1201medium/-56940soft"
6171,"0hard/-1201medium/-56907soft"
6645,"0hard/-1200medium/-61322soft"
6825,"0hard/-1200medium/-60607soft"
6826,"0hard/-1200medium/-60586soft"
6826,"0hard/-1200medium/-60350soft"
6828,"0hard/-1200medium/-60261soft"
6830,"0hard/-1200medium/-60134soft"
6833,"0hard/-1199medium/-60177soft"
6834,"0hard/-1199medium/-59996soft"
6835,"0hard/-1199medium/-59988soft"
6836,"0hard/-1198medium/-60168soft"
6836,"0hard/-1198medium/-60167soft"
6838,"0hard/-1198medium/-60102soft"
6840,"0hard/-1198medium/-59926soft"
6841,"0hard/-1198medium/-59925soft"
6842,"0hard/-1198medium/-59904soft"
6842,"0hard/-1197medium/-60074soft"
6877,"0hard/-1196medium/-61227soft"
6878,"0hard/-1196medium/-61217soft"
6879,"0hard/-1196medium/-61189soft"
6886,"0hard/-1195medium/-61495soft"
6887,"0hard/-1195medium/-61482soft"
6890,"0hard/-1195medium/-61230soft"
6892,"0hard/-1195medium/-61201soft"
6893,"0hard/-1195medium/-61185soft"
6893,"0hard/-1195medium/-61162soft"
6901,"0hard/-1195medium/-61041soft"
6902,"0hard/-1195medium/-60861soft"
6903,"0hard/-1195medium/-60837soft"
6905,"0hard/-1195medium/-60825soft"
6905,"0hard/-1195medium/-60661soft"
6909,"0hard/-1195medium/-60640soft"
6909,"0hard/-1195medium/-60633soft"
6911,"0hard/-1195medium/-60624soft"
6911,"0hard/-1195medium/-60611soft"
6924,"0hard/-1195medium/-60432soft"
6924,"0hard/-1195medium/-60421soft"
6925,"0hard/-1195medium/-60419soft"
6927,"0hard/-1195medium/-60385soft"
6928,"0hard/-1194medium/-60384soft"
6928,"0hard/-1194medium/-60383soft"
6934,"0hard/-1193medium/-60936soft"
6939,"0hard/-1193medium/-60762soft"
6940,"0hard/-1193medium/-60761soft"
6940,"0hard/-1193medium/-60760soft"
6942,"0hard/-1193medium/-60717soft"
6957,"0hard/-1192medium/-61359soft"
6962,"0hard/-1191medium/-62057soft"
6965,"0hard/-1191medium/-62024soft"
6966,"0hard/-1191medium/-62023soft"
6967,"0hard/-1191medium/-62014soft"
6970,"0hard/-1190medium/-62186soft"
6972,"0hard/-1189medium/-62176soft"
6973,"0hard/-1189medium/-62165soft"
6975,"0hard/-1189medium/-62009soft"
7008,"0hard/-1188medium/-63199soft"
7009,"0hard/-1187medium/-63561soft"
7010,"0hard/-1187medium/-63371soft"
7012,"0hard/-1187medium/-63131soft"
7014,"0hard/-1186medium/-63365soft"
7018,"0hard/-1186medium/-63357soft"
7019,"0hard/-1186medium/-63333soft"
7022,"0hard/-1186medium/-63118soft"
7022,"0hard/-1186medium/-63109soft"
7025,"0hard/-1185medium/-63510soft"
7043,"0hard/-1185medium/-63014soft"
7045,"0hard/-1185medium/-63001soft"
7046,"0hard/-1185medium/-62979soft"
7047,"0hard/-1185medium/-62971soft"
7052,"0hard/-1184medium/-63352soft"
7052,"0hard/-1184medium/-63318soft"
7054,"0hard/-1183medium/-63318soft"
7055,"0hard/-1183medium/-63310soft"
7055,"0hard/-1183medium/-63301soft"
7057,"0hard/-1183medium/-63267soft"
7058,"0hard/-1183medium/-63089soft"
7058,"0hard/-1183medium/-63047soft"
7060,"0hard/-1183medium/-63015soft"
7062,"0hard/-1183medium/-62988soft"
7063,"0hard/-1183medium/-62818soft"
7064,"0hard/-1183medium/-62636soft"
7065,"0hard/-1183medium/-62447soft"
7066,"0hard/-1183medium/-62240soft"
7070,"0hard/-1182medium/-62307soft"
7071,"0hard/-1182medium/-62269soft"
7072,"0hard/-1182medium/-62260soft"
7077,"0hard/-1182medium/-62247soft"
7088,"0hard/-1182medium/-61805soft"
7102,"0hard/-1181medium/-62521soft"
7138,"0hard/-1181medium/-62419soft"
7146,"0hard/-1180medium/-62634soft"
7147,"0hard/-1180medium/-62454soft"
7150,"0hard/-1180medium/-62424soft"
7153,"0hard/-1179medium/-62453soft"
7154,"0hard/-1179medium/-62225soft"
7159,"0hard/-1178medium/-62650soft"
7160,"0hard/-1178medium/-62619soft"
7161,"0hard/-1178medium/-62590soft"
7163,"0hard/-1178medium/-62441soft"
7164,"0hard/-1178medium/-62405soft"
7166,"0hard/-1178medium/-62402soft"
7166,"0hard/-1177medium/-62374soft"
7167,"0hard/-1177medium/-62361soft"
7169,"0hard/-1177medium/-62354soft"
7170,"0hard/-1177medium/-62324soft"
7171,"0hard/-1177medium/-62134soft"
7172,"0hard/-1177medium/-62114soft"
7174,"0hard/-1177medium/-62082soft"
7175,"0hard/-1177medium/-62063soft"
7176,"0hard/-1176medium/-62064soft"
7177,"0hard/-1176medium/-62025soft"
7178,"0hard/-1176medium/-62007soft"
7179,"0hard/-1176medium/-61777soft"
7180,"0hard/-1176medium/-61519soft"
7182,"0hard/-1176medium/-61342soft"
7182,"0hard/-1176medium/-61337soft"
7183,"0hard/-1176medium/-61330soft"
7184,"0hard/-1175medium/-61329soft"
7187,"0hard/-1175medium/-61327soft"
7188,"0hard/-1175medium/-61320soft"
7378,"0hard/-1174medium/-63676soft"
7378,"0hard/-1174medium/-63642soft"
7380,"0hard/-1174medium/-63470soft"
7381,"0hard/-1174medium/-63469soft"
7424,"0hard/-1173medium/-63834soft"
7429,"0hard/-1173medium/-63758soft"
7430,"0hard/-1173medium/-63569soft"
7443,"0hard/-1173medium/-63439soft"
7444,"0hard/-1173medium/-63420soft"
7445,"0hard/-1173medium/-63143soft"
7446,"0hard/-1173medium/-62954soft"
7451,"0hard/-1173medium/-62845soft"
7453,"0hard/-1172medium/-63323soft"
7455,"0hard/-1172medium/-63289soft"
7457,"0hard/-1171medium/-63449soft"
7458,"0hard/-1171medium/-63426soft"
7472,"0hard/-1171medium/-63122soft"
7477,"0hard/-1171medium/-63094soft"
7478,"0hard/-1171medium/-63048soft"
7481,"0hard/-1171medium/-63045soft"
7481,"0hard/-1171medium/-63035soft"
7483,"0hard/-1171medium/-62872soft"
7485,"0hard/-1171medium/-62850soft"
7488,"0hard/-1171medium/-62807soft"
7490,"0hard/-1171medium/-62572soft"
7490,"0hard/-1170medium/-62563soft"
7491,"0hard/-1170medium/-62543soft"
7503,"0hard/-1170medium/-62350soft"
7503,"0hard/-1170medium/-62316soft"
7505,"0hard/-1170medium/-62295soft"
7506,"0hard/-1170medium/-62271soft"
7507,"0hard/-1170medium/-62216soft"
7508,"0hard/-1170medium/-62208soft"
7742,"0hard/-1170medium/-61613soft"
7756,"0hard/-1170medium/-61602soft"
7758,"0hard/-1170medium/-61601soft"
7759,"0hard/-1170medium/-61599soft"
7761,"0hard/-1169medium/-61970soft"
7762,"0hard/-1169medium/-61955soft"
7763,"0hard/-1169medium/-61596soft"
7764,"0hard/-1169medium/-61577soft"
7765,"0hard/-1169medium/-61565soft"
7768,"0hard/-1168medium/-61787soft"
7770,"0hard/-1168medium/-61775soft"
7771,"0hard/-1168medium/-61765soft"
7789,"0hard/-1168medium/-61752soft"
7815,"0hard/-1168medium/-60645soft"
7817,"0hard/-1167medium/-60673soft"
7818,"0hard/-1167medium/-60636soft"
7820,"0hard/-1167medium/-60627soft"
7821,"0hard/-1167medium/-60626soft"
7822,"0hard/-1167medium/-60619soft"
7822,"0hard/-1167medium/-60611soft"
7909,"0hard/-1166medium/-61092soft"
7910,"0hard/-1166medium/-61046soft"
7910,"0hard/-1166medium/-61045soft"
7911,"0hard/-1166medium/-61026soft"
7912,"0hard/-1166medium/-61025soft"
7913,"0hard/-1165medium/-61243soft"
7925,"0hard/-1164medium/-61734soft"
7926,"0hard/-1164medium/-61733soft"
7930,"0hard/-1164medium/-61721soft"
7931,"0hard/-1164medium/-61711soft"
7931,"0hard/-1164medium/-61691soft"
7982,"0hard/-1164medium/-60519soft"
7983,"0hard/-1164medium/-60508soft"
7984,"0hard/-1164medium/-60346soft"
7996,"0hard/-1164medium/-60236soft"
7997,"0hard/-1164medium/-60233soft"
8425,"0hard/-1164medium/-60227soft"
8427,"0hard/-1164medium/-60215soft"
8429,"0hard/-1163medium/-60636soft"
8588,"0hard/-1162medium/-63078soft"
8589,"0hard/-1161medium/-63248soft"
8592,"0hard/-1161medium/-62996soft"
8593,"0hard/-1161medium/-62822soft"
