"timeMillisSpent","score"
77056,"0hard/-2267medium/-115639soft"
77127,"0hard/-2266medium/-115956soft"
77251,"0hard/-2266medium/-115479soft"
77252,"0hard/-2266medium/-115478soft"
77310,"0hard/-2266medium/-115476soft"
77314,"0hard/-2266medium/-115452soft"
77316,"0hard/-2266medium/-115448soft"
77319,"0hard/-2266medium/-115271soft"
77322,"0hard/-2266medium/-115270soft"
77332,"0hard/-2266medium/-115259soft"
77335,"0hard/-2266medium/-115255soft"
77340,"0hard/-2266medium/-115253soft"
77342,"0hard/-2266medium/-115252soft"
77350,"0hard/-2265medium/-115749soft"
77358,"0hard/-2265medium/-115677soft"
77415,"0hard/-2265medium/-115188soft"
77575,"0hard/-2265medium/-114347soft"
77578,"0hard/-2265medium/-114172soft"
77582,"0hard/-2265medium/-114169soft"
77584,"0hard/-2265medium/-114166soft"
77586,"0hard/-2265medium/-113985soft"
77587,"0hard/-2265medium/-113813soft"
77589,"0hard/-2265medium/-113635soft"
77591,"0hard/-2265medium/-113602soft"
77595,"0hard/-2265medium/-113433soft"
77597,"0hard/-2264medium/-113423soft"
77599,"0hard/-2264medium/-113414soft"
77823,"0hard/-2264medium/-113269soft"
77827,"0hard/-2263medium/-113847soft"
77829,"0hard/-2263medium/-113845soft"
77830,"0hard/-2263medium/-113833soft"
77832,"0hard/-2263medium/-113822soft"
77834,"0hard/-2263medium/-113786soft"
78153,"0hard/-2263medium/-111160soft"
78154,"0hard/-2263medium/-111159soft"
78157,"0hard/-2263medium/-111152soft"
78159,"0hard/-2263medium/-111142soft"
78163,"0hard/-2263medium/-111126soft"
78164,"0hard/-2263medium/-111125soft"
78166,"0hard/-2263medium/-110945soft"
78191,"0hard/-2263medium/-110919soft"
78193,"0hard/-2263medium/-110918soft"
78195,"0hard/-2263medium/-110917soft"
78196,"0hard/-2263medium/-110916soft"
78289,"0hard/-2263medium/-109488soft"
78294,"0hard/-2263medium/-109458soft"
78296,"0hard/-2263medium/-109287soft"
78299,"0hard/-2263medium/-109279soft"
79024,"0hard/-2263medium/-108158soft"
79026,"0hard/-2263medium/-108157soft"
79027,"0hard/-2263medium/-108146soft"
79029,"0hard/-2263medium/-108135soft"
79270,"0hard/-2263medium/-107345soft"
79279,"0hard/-2263medium/-107191soft"
79282,"0hard/-2263medium/-107185soft"
79284,"0hard/-2263medium/-107175soft"
79286,"0hard/-2263medium/-107173soft"
79294,"0hard/-2263medium/-107159soft"
79296,"0hard/-2263medium/-107157soft"
79297,"0hard/-2263medium/-107156soft"
79299,"0hard/-2263medium/-107144soft"
79302,"0hard/-2263medium/-107142soft"
79305,"0hard/-2263medium/-106975soft"
79307,"0hard/-2263medium/-106966soft"
79310,"0hard/-2263medium/-106960soft"
79335,"0hard/-2263medium/-106843soft"
79337,"0hard/-2263medium/-106840soft"
79339,"0hard/-2263medium/-106838soft"
79341,"0hard/-2263medium/-106800soft"
79344,"0hard/-2263medium/-106620soft"
79346,"0hard/-2263medium/-106619soft"
79347,"0hard/-2263medium/-106618soft"
79350,"0hard/-2263medium/-106605soft"
79353,"0hard/-2263medium/-106596soft"
79459,"0hard/-2263medium/-105271soft"
79461,"0hard/-2263medium/-105270soft"
79598,"0hard/-2263medium/-104721soft"
79636,"0hard/-2262medium/-106219soft"
79637,"0hard/-2262medium/-106004soft"
79639,"0hard/-2262medium/-106002soft"
79688,"0hard/-2262medium/-105519soft"
79689,"0hard/-2262medium/-105516soft"
79692,"0hard/-2262medium/-105504soft"
79697,"0hard/-2262medium/-105502soft"
79698,"0hard/-2262medium/-105481soft"
79824,"0hard/-2261medium/-107296soft"
79914,"0hard/-2260medium/-109168soft"
79924,"0hard/-2259medium/-109232soft"
79926,"0hard/-2259medium/-109053soft"
79928,"0hard/-2259medium/-108863soft"
79930,"0hard/-2259medium/-108841soft"
80170,"0hard/-2259medium/-107825soft"
80201,"0hard/-2259medium/-107721soft"
80204,"0hard/-2259medium/-107720soft"
80207,"0hard/-2259medium/-107551soft"
80331,"0hard/-2259medium/-106905soft"
80396,"0hard/-2258medium/-109176soft"
80398,"0hard/-2258medium/-109167soft"
80412,"0hard/-2257medium/-109526soft"
80414,"0hard/-2257medium/-109518soft"
80417,"0hard/-2257medium/-109350soft"
80707,"0hard/-2256medium/-110532soft"
80710,"0hard/-2256medium/-110362soft"
80712,"0hard/-2256medium/-110184soft"
80753,"0hard/-2255medium/-111016soft"
80755,"0hard/-2255medium/-111008soft"
80890,"0hard/-2255medium/-110460soft"
80892,"0hard/-2255medium/-110440soft"
80903,"0hard/-2255medium/-110035soft"
80905,"0hard/-2255medium/-110033soft"
80907,"0hard/-2254medium/-110201soft"
80912,"0hard/-2254medium/-110073soft"
80918,"0hard/-2254medium/-109926soft"
81019,"0hard/-2253medium/-110665soft"
81021,"0hard/-2253medium/-110484soft"
81029,"0hard/-2253medium/-110284soft"
81059,"0hard/-2253medium/-110215soft"
81064,"0hard/-2253medium/-110203soft"
81065,"0hard/-2253medium/-110201soft"
81067,"0hard/-2253medium/-110200soft"
81151,"0hard/-2253medium/-110045soft"
81160,"0hard/-2253medium/-109940soft"
81162,"0hard/-2252medium/-110118soft"
81164,"0hard/-2252medium/-110109soft"
81335,"0hard/-2252medium/-110015soft"
81336,"0hard/-2252medium/-110014soft"
81339,"0hard/-2252medium/-109843soft"
81341,"0hard/-2252medium/-109834soft"
81483,"0hard/-2251medium/-110492soft"
81484,"0hard/-2251medium/-110491soft"
81488,"0hard/-2250medium/-110521soft"
81492,"0hard/-2250medium/-110503soft"
81495,"0hard/-2250medium/-110322soft"
81496,"0hard/-2250medium/-110320soft"
81499,"0hard/-2250medium/-110318soft"
81505,"0hard/-2250medium/-110171soft"
81506,"0hard/-2250medium/-110169soft"
81509,"0hard/-2250medium/-110149soft"
81510,"0hard/-2250medium/-110148soft"
81691,"0hard/-2249medium/-112254soft"
81696,"0hard/-2248medium/-112429soft"
81698,"0hard/-2248medium/-112250soft"
81700,"0hard/-2248medium/-112249soft"
81702,"0hard/-2248medium/-112239soft"
81703,"0hard/-2248medium/-112237soft"
81705,"0hard/-2248medium/-112226soft"
81709,"0hard/-2247medium/-112278soft"
81714,"0hard/-2247medium/-112270soft"
81801,"0hard/-2247medium/-112052soft"
81804,"0hard/-2247medium/-112005soft"
81806,"0hard/-2247medium/-112002soft"
81808,"0hard/-2247medium/-111998soft"
81810,"0hard/-2247medium/-111997soft"
81817,"0hard/-2247medium/-111988soft"
81818,"0hard/-2247medium/-111986soft"
81822,"0hard/-2247medium/-111958soft"
81826,"0hard/-2246medium/-112299soft"
81830,"0hard/-2246medium/-112274soft"
82209,"0hard/-2246medium/-110346soft"
82261,"0hard/-2246medium/-109341soft"
82262,"0hard/-2246medium/-109331soft"
82264,"0hard/-2246medium/-109311soft"
82266,"0hard/-2246medium/-109300soft"
82268,"0hard/-2246medium/-109076soft"
82270,"0hard/-2245medium/-109075soft"
82273,"0hard/-2245medium/-108897soft"
82317,"0hard/-2245medium/-108743soft"
82319,"0hard/-2245medium/-108733soft"
82322,"0hard/-2245medium/-108564soft"
82326,"0hard/-2245medium/-108562soft"
82396,"0hard/-2245medium/-108467soft"
82400,"0hard/-2245medium/-108298soft"
82401,"0hard/-2245medium/-108297soft"
82418,"0hard/-2244medium/-108720soft"
82425,"0hard/-2244medium/-108620soft"
82435,"0hard/-2243medium/-108817soft"
82438,"0hard/-2243medium/-108808soft"
82440,"0hard/-2243medium/-108800soft"
82441,"0hard/-2243medium/-108799soft"
82443,"0hard/-2243medium/-108798soft"
82725,"0hard/-2243medium/-108610soft"
82727,"0hard/-2243medium/-108598soft"
82729,"0hard/-2243medium/-108550soft"
82732,"0hard/-2243medium/-108547soft"
82734,"0hard/-2243medium/-108537soft"
82735,"0hard/-2243medium/-108321soft"
82803,"0hard/-2243medium/-107596soft"
82804,"0hard/-2243medium/-107594soft"
82809,"0hard/-2243medium/-107443soft"
82811,"0hard/-2243medium/-107442soft"
83069,"0hard/-2242medium/-108747soft"
83534,"0hard/-2242medium/-106140soft"
83536,"0hard/-2242medium/-106129soft"
83641,"0hard/-2241medium/-108241soft"
83642,"0hard/-2241medium/-108230soft"
83644,"0hard/-2241medium/-108229soft"
83646,"0hard/-2241medium/-108228soft"
83647,"0hard/-2241medium/-108050soft"
83649,"0hard/-2241medium/-108039soft"
83650,"0hard/-2241medium/-108038soft"
83652,"0hard/-2241medium/-108036soft"
83675,"0hard/-2240medium/-109112soft"
83678,"0hard/-2240medium/-109111soft"
83679,"0hard/-2240medium/-109109soft"
83681,"0hard/-2240medium/-109106soft"
83683,"0hard/-2240medium/-109064soft"
83685,"0hard/-2240medium/-109055soft"
83687,"0hard/-2240medium/-109054soft"
83691,"0hard/-2240medium/-109045soft"
83694,"0hard/-2240medium/-109033soft"
83704,"0hard/-2240medium/-108882soft"
83707,"0hard/-2240medium/-108730soft"
83861,"0hard/-2240medium/-108689soft"
83866,"0hard/-2240medium/-108563soft"
83870,"0hard/-2240medium/-108520soft"
83979,"0hard/-2240medium/-108493soft"
83981,"0hard/-2240medium/-108492soft"
83983,"0hard/-2240medium/-108490soft"
84018,"0hard/-2240medium/-108348soft"
84047,"0hard/-2240medium/-108218soft"
84053,"0hard/-2239medium/-108757soft"
84056,"0hard/-2239medium/-108640soft"
84057,"0hard/-2239medium/-108638soft"
84059,"0hard/-2239medium/-108637soft"
84068,"0hard/-2239medium/-108626soft"
84149,"0hard/-2239medium/-108613soft"
84152,"0hard/-2239medium/-108612soft"
84216,"0hard/-2239medium/-108463soft"
84237,"0hard/-2238medium/-108715soft"
84239,"0hard/-2238medium/-108707soft"
84415,"0hard/-2238medium/-108666soft"
84417,"0hard/-2238medium/-108655soft"
84807,"0hard/-2237medium/-109726soft"
84809,"0hard/-2236medium/-109722soft"
84820,"0hard/-2236medium/-109555soft"
84823,"0hard/-2236medium/-109377soft"
84827,"0hard/-2235medium/-109558soft"
84830,"0hard/-2235medium/-109557soft"
84935,"0hard/-2234medium/-110000soft"
84937,"0hard/-2234medium/-109989soft"
84940,"0hard/-2234medium/-109980soft"
84943,"0hard/-2234medium/-109775soft"
84945,"0hard/-2234medium/-109766soft"
84946,"0hard/-2234medium/-109552soft"
84949,"0hard/-2233medium/-109588soft"
84957,"0hard/-2233medium/-109586soft"
84959,"0hard/-2233medium/-109554soft"
85460,"0hard/-2233medium/-107537soft"
85735,"0hard/-2233medium/-107279soft"
85736,"0hard/-2233medium/-107099soft"
85738,"0hard/-2233medium/-107079soft"
85739,"0hard/-2233medium/-107078soft"
85865,"0hard/-2233medium/-107008soft"
85866,"0hard/-2233medium/-107007soft"
85972,"0hard/-2232medium/-107864soft"
85977,"0hard/-2232medium/-107718soft"
85982,"0hard/-2231medium/-107962soft"
85984,"0hard/-2231medium/-107961soft"
85986,"0hard/-2231medium/-107960soft"
85989,"0hard/-2231medium/-107780soft"
85991,"0hard/-2231medium/-107771soft"
85993,"0hard/-2231medium/-107769soft"
85994,"0hard/-2231medium/-107767soft"
85996,"0hard/-2231medium/-107748soft"
86005,"0hard/-2231medium/-107741soft"
86207,"0hard/-2230medium/-109619soft"
86209,"0hard/-2230medium/-109599soft"
86211,"0hard/-2230medium/-109597soft"
86215,"0hard/-2230medium/-109584soft"
86231,"0hard/-2230medium/-108906soft"
86238,"0hard/-2230medium/-108902soft"
86240,"0hard/-2230medium/-108735soft"
86462,"0hard/-2229medium/-110154soft"
86465,"0hard/-2229medium/-110144soft"
86522,"0hard/-2228medium/-110918soft"
86523,"0hard/-2228medium/-110870soft"
86685,"0hard/-2228medium/-110026soft"
86688,"0hard/-2227medium/-110027soft"
86690,"0hard/-2227medium/-109808soft"
86738,"0hard/-2227medium/-109782soft"
86823,"0hard/-2227medium/-109278soft"
86907,"0hard/-2227medium/-108401soft"
86908,"0hard/-2227medium/-108391soft"
86910,"0hard/-2227medium/-108381soft"
86914,"0hard/-2227medium/-108244soft"
86915,"0hard/-2227medium/-108242soft"
86918,"0hard/-2227medium/-108238soft"
86920,"0hard/-2227medium/-108056soft"
86921,"0hard/-2227medium/-108054soft"
86923,"0hard/-2227medium/-108052soft"
86974,"0hard/-2226medium/-108452soft"
87001,"0hard/-2225medium/-109645soft"
87075,"0hard/-2224medium/-110562soft"
87077,"0hard/-2224medium/-110556soft"
87913,"0hard/-2224medium/-107313soft"
87916,"0hard/-2224medium/-107305soft"
88017,"0hard/-2223medium/-108893soft"
88066,"0hard/-2223medium/-108718soft"
88213,"0hard/-2223medium/-107360soft"
88214,"0hard/-2223medium/-107359soft"
88268,"0hard/-2222medium/-109649soft"
88271,"0hard/-2221medium/-110012soft"
88275,"0hard/-2221medium/-110002soft"
88538,"0hard/-2221medium/-109999soft"
88540,"0hard/-2221medium/-109988soft"
88544,"0hard/-2221medium/-109986soft"
88559,"0hard/-2221medium/-109919soft"
88561,"0hard/-2221medium/-109918soft"
88563,"0hard/-2221medium/-109909soft"
88564,"0hard/-2221medium/-109899soft"
88566,"0hard/-2221medium/-109890soft"
88568,"0hard/-2221medium/-109721soft"
88570,"0hard/-2221medium/-109720soft"
88576,"0hard/-2221medium/-109715soft"
88579,"0hard/-2221medium/-109714soft"
88583,"0hard/-2221medium/-109697soft"
88587,"0hard/-2221medium/-109678soft"
88591,"0hard/-2221medium/-109671soft"
88594,"0hard/-2221medium/-109670soft"
88597,"0hard/-2221medium/-109501soft"
88599,"0hard/-2221medium/-109284soft"
88601,"0hard/-2221medium/-109283soft"
88603,"0hard/-2221medium/-109275soft"
88606,"0hard/-2220medium/-109825soft"
88667,"0hard/-2220medium/-109643soft"
88668,"0hard/-2220medium/-109423soft"
88671,"0hard/-2220medium/-109417soft"
88674,"0hard/-2220medium/-109377soft"
88684,"0hard/-2219medium/-110083soft"
88685,"0hard/-2219medium/-109903soft"
88687,"0hard/-2219medium/-109736soft"
88689,"0hard/-2219medium/-109727soft"
88690,"0hard/-2219medium/-109726soft"
88693,"0hard/-2219medium/-109724soft"
88695,"0hard/-2219medium/-109723soft"
88697,"0hard/-2219medium/-109722soft"
88700,"0hard/-2219medium/-109712soft"
88706,"0hard/-2219medium/-109706soft"
88708,"0hard/-2219medium/-109705soft"
88709,"0hard/-2219medium/-109695soft"
88713,"0hard/-2219medium/-109339soft"
88746,"0hard/-2218medium/-110408soft"
88747,"0hard/-2218medium/-110406soft"
88749,"0hard/-2218medium/-110216soft"
88753,"0hard/-2218medium/-110003soft"
88755,"0hard/-2218medium/-109993soft"
88757,"0hard/-2218medium/-109791soft"
88759,"0hard/-2218medium/-109784soft"
88761,"0hard/-2218medium/-109633soft"
88952,"0hard/-2218medium/-108852soft"
88955,"0hard/-2218medium/-108851soft"
88957,"0hard/-2218medium/-108699soft"
88959,"0hard/-2218medium/-108698soft"
88969,"0hard/-2217medium/-109403soft"
88970,"0hard/-2217medium/-109393soft"
89280,"0hard/-2216medium/-110117soft"
89282,"0hard/-2216medium/-110116soft"
89358,"0hard/-2215medium/-110233soft"
89361,"0hard/-2215medium/-110056soft"
89362,"0hard/-2215medium/-110054soft"
89370,"0hard/-2215medium/-109901soft"
89373,"0hard/-2215medium/-109890soft"
89374,"0hard/-2215medium/-109883soft"
89451,"0hard/-2215medium/-109676soft"
89456,"0hard/-2215medium/-109499soft"
89459,"0hard/-2214medium/-109504soft"
89461,"0hard/-2214medium/-109503soft"
89464,"0hard/-2214medium/-109493soft"
89695,"0hard/-2214medium/-107411soft"
89696,"0hard/-2214medium/-107391soft"
90076,"0hard/-2214medium/-107222soft"
90078,"0hard/-2214medium/-107040soft"
90079,"0hard/-2214medium/-106872soft"
90097,"0hard/-2214medium/-106761soft"
90099,"0hard/-2214medium/-106760soft"
90103,"0hard/-2214medium/-106751soft"
90104,"0hard/-2214medium/-106750soft"
90115,"0hard/-2214medium/-106735soft"
90124,"0hard/-2213medium/-107376soft"
90186,"0hard/-2213medium/-106677soft"
90343,"0hard/-2212medium/-107175soft"
90379,"0hard/-2211medium/-108406soft"
90380,"0hard/-2211medium/-108397soft"
90382,"0hard/-2211medium/-108396soft"
90384,"0hard/-2211medium/-108386soft"
90502,"0hard/-2211medium/-106869soft"
90504,"0hard/-2211medium/-106867soft"
90556,"0hard/-2211medium/-106734soft"
90559,"0hard/-2211medium/-106733soft"
90566,"0hard/-2211medium/-106512soft"
90567,"0hard/-2211medium/-106509soft"
90569,"0hard/-2211medium/-106507soft"
90571,"0hard/-2211medium/-106506soft"
90682,"0hard/-2211medium/-106066soft"
90733,"0hard/-2210medium/-108182soft"
90735,"0hard/-2210medium/-108160soft"
90762,"0hard/-2210medium/-107761soft"
90763,"0hard/-2210medium/-107760soft"
90765,"0hard/-2210medium/-107758soft"
90790,"0hard/-2209medium/-108645soft"
90977,"0hard/-2209medium/-107568soft"
90980,"0hard/-2209medium/-107567soft"
90991,"0hard/-2208medium/-107825soft"
90993,"0hard/-2208medium/-107805soft"
91002,"0hard/-2208medium/-107682soft"
91003,"0hard/-2208medium/-107664soft"
91080,"0hard/-2208medium/-107612soft"
91303,"0hard/-2208medium/-106162soft"
91305,"0hard/-2208medium/-106154soft"
91311,"0hard/-2208medium/-105986soft"
91400,"0hard/-2208medium/-105750soft"
91401,"0hard/-2208medium/-105581soft"
91403,"0hard/-2208medium/-105580soft"
91405,"0hard/-2208medium/-105569soft"
91491,"0hard/-2208medium/-105463soft"
91493,"0hard/-2208medium/-105454soft"
91502,"0hard/-2208medium/-105443soft"
91503,"0hard/-2208medium/-105442soft"
91570,"0hard/-2208medium/-105397soft"
91572,"0hard/-2208medium/-105395soft"
91574,"0hard/-2208medium/-105227soft"
91576,"0hard/-2208medium/-105218soft"
91577,"0hard/-2208medium/-105216soft"
91608,"0hard/-2207medium/-105679soft"
91611,"0hard/-2207medium/-105518soft"
91615,"0hard/-2207medium/-105515soft"
91701,"0hard/-2206medium/-106407soft"
91703,"0hard/-2206medium/-106398soft"
91709,"0hard/-2206medium/-106374soft"
91823,"0hard/-2205medium/-107750soft"
91827,"0hard/-2205medium/-107729soft"
91828,"0hard/-2205medium/-107719soft"
91830,"0hard/-2205medium/-107716soft"
91831,"0hard/-2205medium/-107537soft"
91833,"0hard/-2205medium/-107527soft"
91839,"0hard/-2205medium/-107405soft"
91935,"0hard/-2205medium/-107257soft"
91941,"0hard/-2205medium/-107136soft"
91944,"0hard/-2205medium/-107134soft"
91984,"0hard/-2204medium/-107922soft"
91987,"0hard/-2204medium/-107918soft"
92359,"0hard/-2204medium/-106982soft"
92361,"0hard/-2204medium/-106981soft"
92431,"0hard/-2204medium/-106897soft"
92438,"0hard/-2204medium/-106791soft"
92442,"0hard/-2204medium/-106638soft"
92470,"0hard/-2203medium/-107476soft"
92478,"0hard/-2203medium/-107270soft"
92530,"0hard/-2202medium/-108812soft"
92540,"0hard/-2202medium/-108763soft"
92544,"0hard/-2201medium/-108793soft"
93151,"0hard/-2201medium/-107394soft"
93311,"0hard/-2201medium/-106931soft"
93324,"0hard/-2200medium/-107325soft"
93478,"0hard/-2200medium/-107026soft"
93480,"0hard/-2200medium/-107025soft"
93482,"0hard/-2200medium/-107024soft"
93484,"0hard/-2200medium/-107023soft"
93485,"0hard/-2200medium/-107018soft"
93494,"0hard/-2199medium/-107481soft"
93587,"0hard/-2198medium/-107808soft"
93588,"0hard/-2198medium/-107807soft"
93849,"0hard/-2198medium/-105539soft"
93855,"0hard/-2198medium/-105395soft"
93879,"0hard/-2197medium/-106381soft"
93880,"0hard/-2197medium/-106211soft"
93883,"0hard/-2196medium/-106383soft"
93887,"0hard/-2196medium/-106193soft"
93890,"0hard/-2196medium/-106039soft"
93892,"0hard/-2196medium/-106037soft"
93895,"0hard/-2196medium/-106036soft"
93897,"0hard/-2196medium/-106034soft"
93900,"0hard/-2196medium/-106024soft"
93902,"0hard/-2196medium/-106023soft"
93907,"0hard/-2196medium/-105823soft"
93914,"0hard/-2196medium/-105800soft"
94310,"0hard/-2196medium/-104945soft"
94312,"0hard/-2196medium/-104944soft"
94322,"0hard/-2196medium/-104936soft"
94323,"0hard/-2196medium/-104760soft"
94325,"0hard/-2196medium/-104723soft"
94327,"0hard/-2196medium/-104715soft"
94382,"0hard/-2195medium/-105735soft"
94390,"0hard/-2195medium/-105645soft"
94392,"0hard/-2195medium/-105644soft"
94399,"0hard/-2195medium/-105643soft"
94457,"0hard/-2194medium/-106101soft"
94459,"0hard/-2194medium/-106099soft"
94540,"0hard/-2194medium/-106019soft"
94543,"0hard/-2194medium/-105841soft"
94546,"0hard/-2194medium/-105834soft"
95208,"0hard/-2194medium/-103477soft"
95210,"0hard/-2194medium/-103476soft"
95215,"0hard/-2194medium/-103470soft"
95243,"0hard/-2193medium/-105002soft"
95245,"0hard/-2193medium/-104995soft"
95350,"0hard/-2193medium/-104644soft"
95369,"0hard/-2193medium/-104604soft"
95370,"0hard/-2193medium/-104593soft"
95374,"0hard/-2193medium/-104591soft"
95375,"0hard/-2193medium/-104585soft"
95378,"0hard/-2193medium/-104381soft"
95379,"0hard/-2193medium/-104372soft"
95381,"0hard/-2193medium/-104371soft"
95387,"0hard/-2193medium/-104367soft"
95389,"0hard/-2193medium/-104364soft"
95393,"0hard/-2193medium/-104207soft"
95407,"0hard/-2193medium/-104136soft"
95468,"0hard/-2193medium/-103070soft"
95470,"0hard/-2193medium/-102901soft"
95585,"0hard/-2193medium/-102829soft"
95587,"0hard/-2193medium/-102824soft"
95636,"0hard/-2193medium/-102812soft"
95638,"0hard/-2193medium/-102800soft"
95647,"0hard/-2193medium/-102796soft"
95648,"0hard/-2193medium/-102786soft"
95649,"0hard/-2193medium/-102597soft"
95651,"0hard/-2193medium/-102575soft"
95804,"0hard/-2193medium/-102432soft"
95981,"0hard/-2193medium/-102038soft"
96106,"0hard/-2192medium/-103478soft"
96109,"0hard/-2192medium/-103477soft"
96112,"0hard/-2192medium/-103474soft"
96118,"0hard/-2191medium/-103498soft"
96703,"0hard/-2190medium/-104484soft"
96705,"0hard/-2190medium/-104464soft"
96840,"0hard/-2189medium/-106966soft"
96844,"0hard/-2189medium/-106957soft"
96943,"0hard/-2189medium/-106833soft"
96948,"0hard/-2189medium/-106660soft"
97282,"0hard/-2188medium/-107995soft"
97283,"0hard/-2188medium/-107992soft"
97284,"0hard/-2188medium/-107991soft"
97293,"0hard/-2187medium/-108188soft"
97295,"0hard/-2187medium/-108186soft"
97298,"0hard/-2187medium/-108139soft"
97300,"0hard/-2187medium/-108119soft"
97311,"0hard/-2186medium/-109012soft"
97312,"0hard/-2186medium/-108843soft"
97879,"0hard/-2185medium/-110286soft"
97881,"0hard/-2185medium/-110285soft"
97883,"0hard/-2185medium/-110283soft"
97884,"0hard/-2185medium/-110282soft"
97886,"0hard/-2185medium/-110281soft"
97888,"0hard/-2185medium/-110270soft"
97890,"0hard/-2185medium/-110269soft"
97892,"0hard/-2185medium/-110095soft"
97893,"0hard/-2185medium/-110094soft"
97895,"0hard/-2185medium/-110093soft"
97898,"0hard/-2184medium/-110502soft"
97900,"0hard/-2184medium/-110320soft"
97903,"0hard/-2184medium/-110318soft"
97912,"0hard/-2184medium/-110297soft"
98100,"0hard/-2184medium/-110214soft"
98102,"0hard/-2184medium/-110213soft"
98104,"0hard/-2184medium/-110207soft"
98105,"0hard/-2184medium/-110205soft"
98131,"0hard/-2184medium/-109868soft"
98136,"0hard/-2184medium/-109726soft"
98333,"0hard/-2184medium/-109110soft"
98337,"0hard/-2184medium/-108944soft"
98339,"0hard/-2184medium/-108941soft"
98342,"0hard/-2184medium/-108774soft"
98347,"0hard/-2184medium/-108595soft"
98349,"0hard/-2184medium/-108585soft"
98352,"0hard/-2184medium/-108584soft"
98354,"0hard/-2184medium/-108574soft"
98355,"0hard/-2184medium/-108566soft"
98357,"0hard/-2184medium/-108564soft"
98359,"0hard/-2184medium/-108562soft"
98362,"0hard/-2184medium/-108556soft"
98365,"0hard/-2184medium/-108374soft"
98367,"0hard/-2184medium/-108343soft"
98434,"0hard/-2184medium/-107940soft"
98512,"0hard/-2184medium/-107809soft"
98515,"0hard/-2184medium/-107799soft"
98517,"0hard/-2184medium/-107798soft"
98520,"0hard/-2184medium/-107580soft"
98523,"0hard/-2184medium/-107579soft"
98534,"0hard/-2184medium/-107571soft"
98537,"0hard/-2184medium/-107413soft"
98647,"0hard/-2184medium/-107286soft"
98649,"0hard/-2184medium/-107285soft"
98650,"0hard/-2184medium/-107283soft"
98855,"0hard/-2184medium/-107273soft"
98970,"0hard/-2183medium/-107744soft"
98972,"0hard/-2183medium/-107564soft"
99098,"0hard/-2182medium/-108942soft"
99127,"0hard/-2182medium/-108112soft"
99129,"0hard/-2182medium/-108092soft"
99308,"0hard/-2182medium/-107965soft"
99310,"0hard/-2182medium/-107963soft"
99323,"0hard/-2182medium/-107813soft"
99344,"0hard/-2181medium/-108094soft"
99610,"0hard/-2181medium/-107577soft"
99612,"0hard/-2181medium/-107566soft"
99620,"0hard/-2181medium/-107539soft"
99621,"0hard/-2181medium/-107538soft"
99623,"0hard/-2181medium/-107526soft"
99624,"0hard/-2181medium/-107524soft"
99627,"0hard/-2181medium/-107523soft"
99628,"0hard/-2181medium/-107513soft"
99631,"0hard/-2181medium/-107509soft"
99632,"0hard/-2181medium/-107508soft"
99634,"0hard/-2181medium/-107331soft"
99635,"0hard/-2181medium/-107149soft"
99920,"0hard/-2181medium/-106837soft"
99923,"0hard/-2181medium/-106677soft"
99925,"0hard/-2181medium/-106671soft"
100055,"0hard/-2180medium/-106882soft"
100277,"0hard/-2179medium/-107915soft"
100278,"0hard/-2179medium/-107914soft"
100288,"0hard/-2178medium/-108421soft"
100498,"0hard/-2178medium/-108320soft"
100500,"0hard/-2178medium/-108140soft"
100503,"0hard/-2177medium/-108492soft"
100505,"0hard/-2177medium/-108491soft"
100506,"0hard/-2177medium/-108481soft"
100508,"0hard/-2177medium/-108471soft"
100509,"0hard/-2177medium/-108468soft"
100511,"0hard/-2177medium/-108449soft"
100512,"0hard/-2177medium/-108448soft"
100514,"0hard/-2177medium/-108445soft"
100516,"0hard/-2177medium/-108435soft"
100518,"0hard/-2177medium/-108415soft"
101041,"0hard/-2177medium/-107693soft"
101043,"0hard/-2177medium/-107684soft"
101045,"0hard/-2177medium/-107683soft"
101146,"0hard/-2177medium/-107653soft"
101150,"0hard/-2177medium/-107478soft"
101280,"0hard/-2177medium/-106371soft"
101282,"0hard/-2177medium/-106370soft"
101286,"0hard/-2177medium/-106323soft"
101287,"0hard/-2177medium/-106305soft"
101290,"0hard/-2177medium/-106285soft"
101293,"0hard/-2177medium/-106284soft"
101406,"0hard/-2176medium/-108828soft"
101412,"0hard/-2175medium/-109375soft"
101414,"0hard/-2175medium/-109374soft"
101713,"0hard/-2174medium/-110133soft"
101719,"0hard/-2174medium/-110132soft"
101721,"0hard/-2174medium/-110112soft"
101723,"0hard/-2174medium/-110102soft"
101768,"0hard/-2173medium/-111583soft"
101828,"0hard/-2173medium/-111429soft"
101831,"0hard/-2173medium/-111409soft"
101833,"0hard/-2173medium/-111398soft"
101837,"0hard/-2173medium/-111230soft"
101850,"0hard/-2172medium/-111355soft"
102421,"0hard/-2172medium/-110626soft"
102423,"0hard/-2172medium/-110625soft"
102425,"0hard/-2172medium/-110615soft"
102428,"0hard/-2172medium/-110462soft"
102430,"0hard/-2172medium/-110456soft"
102432,"0hard/-2172medium/-110454soft"
102523,"0hard/-2172medium/-110059soft"
102675,"0hard/-2172medium/-109679soft"
102676,"0hard/-2172medium/-109677soft"
102679,"0hard/-2172medium/-109475soft"
102914,"0hard/-2172medium/-109353soft"
103062,"0hard/-2172medium/-109333soft"
103063,"0hard/-2172medium/-109120soft"
103065,"0hard/-2172medium/-109119soft"
103100,"0hard/-2171medium/-109773soft"
103102,"0hard/-2171medium/-109761soft"
103104,"0hard/-2171medium/-109760soft"
