"timeMillisSpent","score"
15753,"0hard/-455medium/-11975soft"
15754,"0hard/-455medium/-11974soft"
15755,"0hard/-455medium/-11953soft"
15756,"0hard/-455medium/-11921soft"
15946,"0hard/-455medium/-9626soft"
15955,"0hard/-454medium/-9804soft"
15956,"0hard/-454medium/-9794soft"
16257,"0hard/-453medium/-11462soft"
16258,"0hard/-453medium/-11305soft"
16258,"0hard/-453medium/-11153soft"
16259,"0hard/-453medium/-11144soft"
16416,"0hard/-453medium/-11113soft"
16441,"0hard/-453medium/-11106soft"
16442,"0hard/-453medium/-11084soft"
16443,"0hard/-453medium/-11065soft"
16491,"0hard/-453medium/-9956soft"
16531,"0hard/-453medium/-9931soft"
16532,"0hard/-453medium/-9924soft"
16533,"0hard/-453medium/-9916soft"
16534,"0hard/-453medium/-9906soft"
16534,"0hard/-453medium/-9895soft"
16552,"0hard/-452medium/-10539soft"
16554,"0hard/-452medium/-10515soft"
16556,"0hard/-452medium/-10387soft"
16557,"0hard/-452medium/-10386soft"
16558,"0hard/-452medium/-10366soft"
16562,"0hard/-451medium/-10583soft"
16701,"0hard/-451medium/-10554soft"
16754,"0hard/-451medium/-10279soft"
16754,"0hard/-451medium/-10270soft"
16755,"0hard/-451medium/-10227soft"
16756,"0hard/-451medium/-10217soft"
16757,"0hard/-451medium/-10200soft"
16819,"0hard/-450medium/-11436soft"
16840,"0hard/-449medium/-12558soft"
16841,"0hard/-449medium/-12513soft"
16842,"0hard/-449medium/-12471soft"
16842,"0hard/-449medium/-12462soft"
16844,"0hard/-449medium/-12176soft"
16951,"0hard/-448medium/-12274soft"
17226,"0hard/-448medium/-12271soft"
17228,"0hard/-448medium/-12246soft"
17229,"0hard/-448medium/-12243soft"
17230,"0hard/-448medium/-12224soft"
17234,"0hard/-448medium/-12108soft"
17235,"0hard/-448medium/-12101soft"
17236,"0hard/-448medium/-12063soft"
17293,"0hard/-447medium/-12371soft"
17295,"0hard/-447medium/-12363soft"
17298,"0hard/-447medium/-12242soft"
17299,"0hard/-447medium/-12235soft"
17308,"0hard/-447medium/-12135soft"
17309,"0hard/-447medium/-11955soft"
17314,"0hard/-447medium/-11890soft"
17315,"0hard/-447medium/-11861soft"
17328,"0hard/-447medium/-11810soft"
17329,"0hard/-447medium/-11792soft"
17330,"0hard/-447medium/-11782soft"
17330,"0hard/-447medium/-11752soft"
17332,"0hard/-447medium/-11741soft"
17367,"0hard/-447medium/-10996soft"
17367,"0hard/-447medium/-10788soft"
17370,"0hard/-446medium/-11126soft"
17371,"0hard/-446medium/-10915soft"
17372,"0hard/-446medium/-10914soft"
17467,"0hard/-445medium/-12311soft"
17982,"0hard/-445medium/-11657soft"
17983,"0hard/-445medium/-11648soft"
17986,"0hard/-444medium/-11925soft"
17988,"0hard/-444medium/-11909soft"
17989,"0hard/-444medium/-11887soft"
18077,"0hard/-443medium/-13426soft"
18078,"0hard/-443medium/-13416soft"
18078,"0hard/-443medium/-13415soft"
18506,"0hard/-443medium/-10086soft"
18507,"0hard/-443medium/-10075soft"
18507,"0hard/-443medium/-10064soft"
18697,"0hard/-442medium/-11213soft"
18697,"0hard/-442medium/-11185soft"
18699,"0hard/-442medium/-10994soft"
18700,"0hard/-442medium/-10810soft"
18702,"0hard/-442medium/-10673soft"
18702,"0hard/-442medium/-10671soft"
18704,"0hard/-442medium/-10593soft"
18771,"0hard/-441medium/-12230soft"
18772,"0hard/-441medium/-12104soft"
18773,"0hard/-441medium/-11942soft"
18774,"0hard/-441medium/-11772soft"
18775,"0hard/-441medium/-11762soft"
18776,"0hard/-441medium/-11756soft"
18777,"0hard/-440medium/-11788soft"
18962,"0hard/-440medium/-11642soft"
18964,"0hard/-440medium/-11490soft"
18965,"0hard/-440medium/-11489soft"
18965,"0hard/-440medium/-11480soft"
18979,"0hard/-439medium/-11934soft"
18980,"0hard/-439medium/-11764soft"
18980,"0hard/-439medium/-11763soft"
19291,"0hard/-438medium/-13109soft"
19292,"0hard/-438medium/-13099soft"
19348,"0hard/-438medium/-12375soft"
19616,"0hard/-438medium/-11844soft"
19617,"0hard/-438medium/-11832soft"
19628,"0hard/-438medium/-11638soft"
19629,"0hard/-438medium/-11634soft"
19630,"0hard/-438medium/-11609soft"
19636,"0hard/-438medium/-11521soft"
19718,"0hard/-438medium/-10633soft"
19949,"0hard/-437medium/-12088soft"
20085,"0hard/-437medium/-11213soft"
20087,"0hard/-437medium/-11121soft"
20087,"0hard/-437medium/-11102soft"
20088,"0hard/-437medium/-11097soft"
20089,"0hard/-437medium/-11085soft"
20090,"0hard/-437medium/-11084soft"
20125,"0hard/-436medium/-13244soft"
20126,"0hard/-436medium/-13228soft"
20197,"0hard/-436medium/-12208soft"
20198,"0hard/-436medium/-12017soft"
20198,"0hard/-436medium/-12016soft"
20203,"0hard/-436medium/-11991soft"
20205,"0hard/-436medium/-11980soft"
20207,"0hard/-436medium/-11976soft"
20208,"0hard/-436medium/-11952soft"
20550,"0hard/-436medium/-11112soft"
20552,"0hard/-436medium/-11110soft"
20638,"0hard/-435medium/-11630soft"
20767,"0hard/-435medium/-11450soft"
20768,"0hard/-435medium/-11408soft"
20769,"0hard/-435medium/-11388soft"
20770,"0hard/-435medium/-11382soft"
20770,"0hard/-435medium/-11381soft"
20831,"0hard/-435medium/-10984soft"
20832,"0hard/-435medium/-10976soft"
20832,"0hard/-435medium/-10964soft"
21421,"0hard/-435medium/-9614soft"
21455,"0hard/-435medium/-9456soft"
21456,"0hard/-435medium/-9436soft"
21458,"0hard/-435medium/-9417soft"
21459,"0hard/-435medium/-9408soft"
21499,"0hard/-434medium/-12298soft"
21500,"0hard/-434medium/-12290soft"
21501,"0hard/-434medium/-12083soft"
21542,"0hard/-434medium/-10904soft"
21543,"0hard/-434medium/-10902soft"
21544,"0hard/-434medium/-10892soft"
21650,"0hard/-433medium/-12794soft"
21651,"0hard/-433medium/-12625soft"
21652,"0hard/-433medium/-12443soft"
21652,"0hard/-433medium/-12429soft"
21693,"0hard/-433medium/-12240soft"
21696,"0hard/-433medium/-12237soft"
21697,"0hard/-433medium/-12227soft"
21697,"0hard/-433medium/-12217soft"
21698,"0hard/-433medium/-12216soft"
21699,"0hard/-433medium/-12213soft"
21723,"0hard/-432medium/-13044soft"
21724,"0hard/-432medium/-12865soft"
21724,"0hard/-432medium/-12685soft"
21725,"0hard/-432medium/-12668soft"
21725,"0hard/-432medium/-12667soft"
21732,"0hard/-431medium/-12805soft"
21732,"0hard/-431medium/-12796soft"
21733,"0hard/-431medium/-12616soft"
21733,"0hard/-431medium/-12614soft"
22060,"0hard/-431medium/-12577soft"
22060,"0hard/-431medium/-12567soft"
22102,"0hard/-431medium/-12341soft"
22103,"0hard/-431medium/-12334soft"
22105,"0hard/-431medium/-12284soft"
22108,"0hard/-431medium/-12266soft"
22109,"0hard/-431medium/-12235soft"
22109,"0hard/-431medium/-12195soft"
22110,"0hard/-431medium/-12185soft"
22110,"0hard/-431medium/-12184soft"
22112,"0hard/-431medium/-12081soft"
22136,"0hard/-430medium/-12684soft"
22305,"0hard/-430medium/-12468soft"
22361,"0hard/-430medium/-12439soft"
22370,"0hard/-430medium/-12423soft"
22371,"0hard/-430medium/-12410soft"
22372,"0hard/-430medium/-12391soft"
22374,"0hard/-430medium/-12383soft"
22376,"0hard/-429medium/-12794soft"
22378,"0hard/-429medium/-12790soft"
22379,"0hard/-429medium/-12779soft"
22379,"0hard/-429medium/-12777soft"
22380,"0hard/-429medium/-12766soft"
22532,"0hard/-428medium/-13496soft"
22532,"0hard/-428medium/-13480soft"
22532,"0hard/-428medium/-13475soft"
22533,"0hard/-428medium/-13473soft"
22534,"0hard/-428medium/-13458soft"
22642,"0hard/-428medium/-10726soft"
22643,"0hard/-428medium/-10724soft"
23241,"0hard/-427medium/-11763soft"
23266,"0hard/-426medium/-12236soft"
23274,"0hard/-426medium/-12225soft"
23275,"0hard/-426medium/-12222soft"
23879,"0hard/-426medium/-10424soft"
23997,"0hard/-425medium/-12966soft"
23998,"0hard/-425medium/-12965soft"
23998,"0hard/-425medium/-12964soft"
23999,"0hard/-425medium/-12747soft"
24006,"0hard/-425medium/-12729soft"
24011,"0hard/-425medium/-12709soft"
24012,"0hard/-425medium/-12700soft"
24034,"0hard/-425medium/-12482soft"
24090,"0hard/-424medium/-13148soft"
24091,"0hard/-424medium/-12933soft"
24091,"0hard/-424medium/-12923soft"
24092,"0hard/-424medium/-12913soft"
24093,"0hard/-424medium/-12892soft"
24095,"0hard/-424medium/-12706soft"
24095,"0hard/-424medium/-12696soft"
24162,"0hard/-424medium/-12622soft"
24266,"0hard/-424medium/-12448soft"
24267,"0hard/-424medium/-12424soft"
24268,"0hard/-424medium/-12255soft"
24269,"0hard/-424medium/-12237soft"
24270,"0hard/-424medium/-12227soft"
24273,"0hard/-424medium/-12065soft"
24273,"0hard/-424medium/-12054soft"
24508,"0hard/-424medium/-11651soft"
24509,"0hard/-424medium/-11650soft"
24510,"0hard/-424medium/-11641soft"
24510,"0hard/-424medium/-11620soft"
24511,"0hard/-424medium/-11615soft"
24512,"0hard/-424medium/-11388soft"
24596,"0hard/-423medium/-13551soft"
24962,"0hard/-423medium/-11692soft"
25065,"0hard/-423medium/-11583soft"
25089,"0hard/-422medium/-12373soft"
25091,"0hard/-422medium/-12357soft"
25094,"0hard/-422medium/-12352soft"
25095,"0hard/-422medium/-12338soft"
25096,"0hard/-421medium/-12336soft"
25097,"0hard/-421medium/-12144soft"
25097,"0hard/-421medium/-12134soft"
25101,"0hard/-421medium/-12055soft"
25105,"0hard/-421medium/-12014soft"
25107,"0hard/-421medium/-12004soft"
25108,"0hard/-421medium/-12003soft"
25485,"0hard/-421medium/-10352soft"
25494,"0hard/-420medium/-10995soft"
25496,"0hard/-420medium/-10978soft"
25726,"0hard/-419medium/-13186soft"
25727,"0hard/-419medium/-13159soft"
25930,"0hard/-419medium/-11503soft"
25931,"0hard/-419medium/-11480soft"
25932,"0hard/-419medium/-11471soft"
25932,"0hard/-419medium/-11287soft"
25999,"0hard/-418medium/-12320soft"
26001,"0hard/-418medium/-12170soft"
26001,"0hard/-418medium/-12151soft"
26111,"0hard/-418medium/-11686soft"
26111,"0hard/-418medium/-11676soft"
26290,"0hard/-418medium/-10951soft"
26385,"0hard/-418medium/-10584soft"
26388,"0hard/-418medium/-10462soft"
26388,"0hard/-418medium/-10461soft"
26389,"0hard/-418medium/-10432soft"
26623,"0hard/-418medium/-9961soft"
26623,"0hard/-418medium/-9955soft"
26624,"0hard/-418medium/-9953soft"
26625,"0hard/-418medium/-9926soft"
26626,"0hard/-418medium/-9909soft"
26628,"0hard/-418medium/-9896soft"
26629,"0hard/-418medium/-9887soft"
26630,"0hard/-418medium/-9739soft"
26630,"0hard/-418medium/-9738soft"
26631,"0hard/-418medium/-9737soft"
26632,"0hard/-418medium/-9567soft"
26632,"0hard/-418medium/-9399soft"
26633,"0hard/-418medium/-9323soft"
26983,"0hard/-417medium/-10737soft"
26986,"0hard/-417medium/-10558soft"
27011,"0hard/-417medium/-10286soft"
27012,"0hard/-417medium/-10285soft"
27250,"0hard/-417medium/-10112soft"
27254,"0hard/-417medium/-10110soft"
27313,"0hard/-417medium/-9988soft"
27314,"0hard/-417medium/-9959soft"
27315,"0hard/-417medium/-9954soft"
27316,"0hard/-417medium/-9894soft"
27394,"0hard/-417medium/-9411soft"
27661,"0hard/-416medium/-10975soft"
27734,"0hard/-416medium/-10349soft"
27971,"0hard/-416medium/-9942soft"
27971,"0hard/-416medium/-9753soft"
27972,"0hard/-416medium/-9743soft"
28007,"0hard/-415medium/-12014soft"
28092,"0hard/-414medium/-13870soft"
28093,"0hard/-414medium/-13688soft"
28516,"0hard/-414medium/-10795soft"
28517,"0hard/-414medium/-10592soft"
28519,"0hard/-414medium/-10417soft"
28808,"0hard/-414medium/-10149soft"
29009,"0hard/-414medium/-10148soft"
29010,"0hard/-414medium/-10137soft"
29010,"0hard/-414medium/-10136soft"
29011,"0hard/-414medium/-10130soft"
29012,"0hard/-414medium/-10101soft"
29013,"0hard/-414medium/-10092soft"
29015,"0hard/-414medium/-9878soft"
29015,"0hard/-414medium/-9866soft"
29016,"0hard/-414medium/-9855soft"
29019,"0hard/-414medium/-9835soft"
29146,"0hard/-413medium/-11450soft"
29466,"0hard/-413medium/-10599soft"
29466,"0hard/-413medium/-10417soft"
29653,"0hard/-412medium/-12084soft"
30184,"0hard/-412medium/-11042soft"
30185,"0hard/-412medium/-11041soft"
30389,"0hard/-412medium/-10939soft"
30390,"0hard/-412medium/-10928soft"
30391,"0hard/-412medium/-10768soft"
30392,"0hard/-412medium/-10767soft"
30392,"0hard/-412medium/-10736soft"
30463,"0hard/-412medium/-10658soft"
30470,"0hard/-412medium/-10620soft"
30473,"0hard/-412medium/-10591soft"
30503,"0hard/-411medium/-11422soft"
30662,"0hard/-411medium/-11319soft"
30662,"0hard/-411medium/-11307soft"
30663,"0hard/-411medium/-11304soft"
30723,"0hard/-410medium/-13507soft"
30724,"0hard/-410medium/-13504soft"
30726,"0hard/-410medium/-13343soft"
30729,"0hard/-410medium/-13307soft"
30808,"0hard/-410medium/-12298soft"
30809,"0hard/-410medium/-12287soft"
30810,"0hard/-410medium/-12284soft"
30810,"0hard/-410medium/-12089soft"
30948,"0hard/-410medium/-12045soft"
30951,"0hard/-410medium/-12033soft"
31118,"0hard/-410medium/-11495soft"
31119,"0hard/-410medium/-11316soft"
31119,"0hard/-410medium/-11303soft"
31120,"0hard/-410medium/-11301soft"
31120,"0hard/-410medium/-11300soft"
31122,"0hard/-410medium/-11292soft"
31124,"0hard/-410medium/-11079soft"
31127,"0hard/-410medium/-11070soft"
31153,"0hard/-409medium/-12506soft"
31154,"0hard/-409medium/-12504soft"
31154,"0hard/-409medium/-12494soft"
31366,"0hard/-409medium/-11728soft"
31366,"0hard/-409medium/-11719soft"
31437,"0hard/-408medium/-12545soft"
31440,"0hard/-408medium/-12422soft"
31440,"0hard/-408medium/-12411soft"
31516,"0hard/-408medium/-12260soft"
31518,"0hard/-408medium/-12083soft"
31759,"0hard/-408medium/-11730soft"
31759,"0hard/-408medium/-11729soft"
31778,"0hard/-408medium/-11571soft"
31978,"0hard/-407medium/-12719soft"
31979,"0hard/-407medium/-12717soft"
31980,"0hard/-407medium/-12649soft"
31981,"0hard/-407medium/-12437soft"
31981,"0hard/-407medium/-12238soft"
32117,"0hard/-407medium/-11954soft"
32119,"0hard/-407medium/-11950soft"
32120,"0hard/-407medium/-11948soft"
32122,"0hard/-407medium/-11943soft"
32123,"0hard/-407medium/-11930soft"
32124,"0hard/-407medium/-11911soft"
32252,"0hard/-406medium/-12636soft"
32321,"0hard/-406medium/-12129soft"
32321,"0hard/-406medium/-12118soft"
32323,"0hard/-406medium/-11972soft"
32324,"0hard/-406medium/-11959soft"
32324,"0hard/-406medium/-11946soft"
32325,"0hard/-406medium/-11944soft"
32325,"0hard/-406medium/-11943soft"
32521,"0hard/-406medium/-11458soft"
32522,"0hard/-406medium/-11454soft"
32594,"0hard/-406medium/-10955soft"
32670,"0hard/-406medium/-10699soft"
32777,"0hard/-406medium/-10669soft"
32778,"0hard/-406medium/-10640soft"
32782,"0hard/-406medium/-10633soft"
33077,"0hard/-405medium/-12505soft"
33077,"0hard/-405medium/-12504soft"
33078,"0hard/-405medium/-12297soft"
33078,"0hard/-405medium/-12107soft"
33080,"0hard/-405medium/-12106soft"
33172,"0hard/-405medium/-11692soft"
33484,"0hard/-404medium/-12125soft"
33486,"0hard/-404medium/-12095soft"
33487,"0hard/-404medium/-12094soft"
33487,"0hard/-404medium/-12084soft"
33488,"0hard/-404medium/-12070soft"
33777,"0hard/-404medium/-11192soft"
34227,"0hard/-403medium/-12745soft"
34242,"0hard/-403medium/-12682soft"
34242,"0hard/-403medium/-12672soft"
34243,"0hard/-403medium/-12621soft"
34243,"0hard/-403medium/-12610soft"
34316,"0hard/-403medium/-12519soft"
34317,"0hard/-403medium/-12500soft"
34317,"0hard/-403medium/-12496soft"
34317,"0hard/-403medium/-12464soft"
34317,"0hard/-403medium/-12444soft"
34317,"0hard/-403medium/-12434soft"
34317,"0hard/-403medium/-12428soft"
34317,"0hard/-403medium/-12425soft"
34404,"0hard/-403medium/-12424soft"
34407,"0hard/-403medium/-12318soft"
34412,"0hard/-403medium/-12143soft"
34413,"0hard/-403medium/-12120soft"
34415,"0hard/-403medium/-11942soft"
34416,"0hard/-403medium/-11922soft"
34417,"0hard/-403medium/-11908soft"
34482,"0hard/-403medium/-11834soft"
34487,"0hard/-403medium/-11825soft"
34491,"0hard/-403medium/-11767soft"
34493,"0hard/-403medium/-11642soft"
34562,"0hard/-403medium/-11624soft"
34562,"0hard/-403medium/-11615soft"
34562,"0hard/-403medium/-11614soft"
34562,"0hard/-403medium/-11613soft"
34562,"0hard/-403medium/-11441soft"
34635,"0hard/-403medium/-11407soft"
34640,"0hard/-403medium/-11406soft"
34640,"0hard/-403medium/-11404soft"
34640,"0hard/-403medium/-11402soft"
34640,"0hard/-403medium/-11384soft"
34640,"0hard/-403medium/-11383soft"
34640,"0hard/-403medium/-11348soft"
34640,"0hard/-403medium/-11345soft"
34640,"0hard/-403medium/-11343soft"
34656,"0hard/-402medium/-11709soft"
34724,"0hard/-402medium/-11536soft"
34725,"0hard/-402medium/-11526soft"
34726,"0hard/-402medium/-11507soft"
34727,"0hard/-402medium/-11497soft"
34736,"0hard/-402medium/-11495soft"
34821,"0hard/-401medium/-12767soft"
34827,"0hard/-400medium/-13351soft"
34827,"0hard/-400medium/-13224soft"
34827,"0hard/-400medium/-13222soft"
34827,"0hard/-400medium/-13046soft"
34827,"0hard/-400medium/-12862soft"
34827,"0hard/-400medium/-12854soft"
34827,"0hard/-400medium/-12832soft"
34827,"0hard/-400medium/-12821soft"
35532,"0hard/-400medium/-11768soft"
35533,"0hard/-400medium/-11747soft"
35903,"0hard/-400medium/-11741soft"
35903,"0hard/-400medium/-11718soft"
35904,"0hard/-400medium/-11708soft"
35904,"0hard/-400medium/-11707soft"
35905,"0hard/-400medium/-11698soft"
35906,"0hard/-400medium/-11697soft"
35906,"0hard/-400medium/-11696soft"
35912,"0hard/-400medium/-11529soft"
35928,"0hard/-400medium/-11423soft"
35929,"0hard/-400medium/-11394soft"
35930,"0hard/-400medium/-11389soft"
35931,"0hard/-400medium/-11367soft"
35970,"0hard/-400medium/-11356soft"
35970,"0hard/-400medium/-11224soft"
36057,"0hard/-400medium/-11186soft"
36057,"0hard/-400medium/-11145soft"
36076,"0hard/-400medium/-11126soft"
36136,"0hard/-400medium/-11047soft"
36137,"0hard/-400medium/-10878soft"
36153,"0hard/-400medium/-10827soft"
36154,"0hard/-400medium/-10768soft"
36155,"0hard/-400medium/-10766soft"
36293,"0hard/-400medium/-10717soft"
36293,"0hard/-400medium/-10714soft"
36308,"0hard/-400medium/-10701soft"
36456,"0hard/-400medium/-10644soft"
36474,"0hard/-400medium/-10505soft"
36474,"0hard/-400medium/-10503soft"
36475,"0hard/-400medium/-10482soft"
36475,"0hard/-400medium/-10298soft"
36477,"0hard/-400medium/-10183soft"
36478,"0hard/-400medium/-10172soft"
36479,"0hard/-400medium/-10147soft"
36480,"0hard/-400medium/-10140soft"
36484,"0hard/-400medium/-10129soft"
36485,"0hard/-400medium/-10119soft"
36624,"0hard/-400medium/-10114soft"
36640,"0hard/-400medium/-10113soft"
36640,"0hard/-400medium/-9954soft"
36640,"0hard/-400medium/-9952soft"
36775,"0hard/-400medium/-9748soft"
36775,"0hard/-400medium/-9743soft"
36775,"0hard/-400medium/-9742soft"
36866,"0hard/-400medium/-9655soft"
36955,"0hard/-400medium/-9612soft"
36956,"0hard/-400medium/-9609soft"
36998,"0hard/-400medium/-9560soft"
37015,"0hard/-400medium/-9540soft"
37070,"0hard/-399medium/-9714soft"
37070,"0hard/-399medium/-9702soft"
37390,"0hard/-399medium/-9693soft"
37391,"0hard/-399medium/-9661soft"
37471,"0hard/-399medium/-9523soft"
37472,"0hard/-399medium/-9503soft"
37474,"0hard/-399medium/-9488soft"
37475,"0hard/-399medium/-9486soft"
37475,"0hard/-399medium/-9468soft"
37547,"0hard/-399medium/-9460soft"
37550,"0hard/-399medium/-9443soft"
37552,"0hard/-399medium/-9406soft"
37552,"0hard/-399medium/-9392soft"
37554,"0hard/-399medium/-9353soft"
37554,"0hard/-399medium/-9341soft"
37624,"0hard/-399medium/-9337soft"
37689,"0hard/-399medium/-9255soft"
37691,"0hard/-399medium/-9077soft"
37803,"0hard/-399medium/-9045soft"
37806,"0hard/-399medium/-8941soft"
37891,"0hard/-399medium/-8801soft"
37938,"0hard/-399medium/-8743soft"
37938,"0hard/-399medium/-8562soft"
38098,"0hard/-399medium/-8477soft"
38208,"0hard/-399medium/-8451soft"
38224,"0hard/-399medium/-8284soft"
38255,"0hard/-398medium/-9208soft"
38255,"0hard/-398medium/-9186soft"
38255,"0hard/-398medium/-9177soft"
38433,"0hard/-397medium/-11050soft"
38434,"0hard/-397medium/-11039soft"
38434,"0hard/-397medium/-11029soft"
38488,"0hard/-397medium/-10725soft"
38488,"0hard/-397medium/-10705soft"
38488,"0hard/-397medium/-10528soft"
38488,"0hard/-397medium/-10517soft"
38488,"0hard/-397medium/-10469soft"
38777,"0hard/-397medium/-10383soft"
38778,"0hard/-397medium/-10274soft"
38779,"0hard/-397medium/-10107soft"
38779,"0hard/-397medium/-10099soft"
38780,"0hard/-397medium/-10097soft"
38781,"0hard/-397medium/-10077soft"
38783,"0hard/-397medium/-10058soft"
38783,"0hard/-397medium/-10049soft"
38801,"0hard/-396medium/-11910soft"
39220,"0hard/-396medium/-11114soft"
39238,"0hard/-396medium/-10978soft"
39239,"0hard/-396medium/-10970soft"
39633,"0hard/-396medium/-10130soft"
39635,"0hard/-396medium/-9901soft"
39636,"0hard/-396medium/-9711soft"
39636,"0hard/-396medium/-9709soft"
40296,"0hard/-395medium/-10120soft"
40308,"0hard/-395medium/-10068soft"
40374,"0hard/-395medium/-9451soft"
41102,"0hard/-394medium/-11796soft"
41103,"0hard/-394medium/-11778soft"
41103,"0hard/-394medium/-11761soft"
41104,"0hard/-394medium/-11760soft"
41107,"0hard/-394medium/-11587soft"
41506,"0hard/-394medium/-10785soft"
41508,"0hard/-394medium/-10755soft"
41509,"0hard/-394medium/-10723soft"
41511,"0hard/-394medium/-10720soft"
41666,"0hard/-394medium/-10097soft"
41807,"0hard/-393medium/-11790soft"
41808,"0hard/-393medium/-11783soft"
41810,"0hard/-393medium/-11782soft"
41877,"0hard/-393medium/-11202soft"
41878,"0hard/-393medium/-11173soft"
41879,"0hard/-393medium/-11166soft"
41879,"0hard/-393medium/-11155soft"
41880,"0hard/-393medium/-11145soft"
41882,"0hard/-393medium/-11144soft"
41973,"0hard/-393medium/-10977soft"
41976,"0hard/-393medium/-10973soft"
41977,"0hard/-393medium/-10970soft"
41980,"0hard/-393medium/-10750soft"
41981,"0hard/-393medium/-10562soft"
42231,"0hard/-393medium/-10105soft"
42232,"0hard/-393medium/-10103soft"
42233,"0hard/-393medium/-9944soft"
42234,"0hard/-393medium/-9933soft"
42237,"0hard/-393medium/-9754soft"
42238,"0hard/-393medium/-9753soft"
42333,"0hard/-393medium/-9163soft"
42565,"0hard/-392medium/-11016soft"
42753,"0hard/-392medium/-9795soft"
42754,"0hard/-392medium/-9791soft"
42756,"0hard/-392medium/-9790soft"
42764,"0hard/-392medium/-9785soft"
43699,"0hard/-392medium/-8128soft"
43701,"0hard/-392medium/-8120soft"
43702,"0hard/-392medium/-8119soft"
44766,"0hard/-392medium/-8107soft"
44903,"0hard/-392medium/-8059soft"
44903,"0hard/-392medium/-8058soft"
44927,"0hard/-392medium/-8036soft"
44928,"0hard/-392medium/-8035soft"
44968,"0hard/-391medium/-8221soft"
44968,"0hard/-391medium/-8219soft"
45004,"0hard/-390medium/-10482soft"
45005,"0hard/-390medium/-10471soft"
45142,"0hard/-389medium/-11270soft"
45142,"0hard/-389medium/-11230soft"
45143,"0hard/-389medium/-11211soft"
45501,"0hard/-389medium/-10125soft"
46052,"0hard/-389medium/-9050soft"
46054,"0hard/-389medium/-9040soft"
46282,"0hard/-388medium/-11083soft"
46282,"0hard/-388medium/-11080soft"
46317,"0hard/-388medium/-10858soft"
46320,"0hard/-388medium/-10734soft"
46321,"0hard/-388medium/-10508soft"
46404,"0hard/-387medium/-10882soft"
46404,"0hard/-387medium/-10880soft"
46405,"0hard/-387medium/-10869soft"
47979,"0hard/-387medium/-8681soft"
47980,"0hard/-387medium/-8680soft"
48434,"0hard/-386medium/-9603soft"
49550,"0hard/-385medium/-10979soft"
49550,"0hard/-385medium/-10977soft"
49551,"0hard/-385medium/-10968soft"
49552,"0hard/-385medium/-10961soft"
49553,"0hard/-385medium/-10960soft"
49553,"0hard/-385medium/-10953soft"
49554,"0hard/-385medium/-10933soft"
49555,"0hard/-385medium/-10923soft"
49847,"0hard/-384medium/-12935soft"
49851,"0hard/-384medium/-12934soft"
49853,"0hard/-384medium/-12932soft"
49853,"0hard/-384medium/-12903soft"
49919,"0hard/-384medium/-12744soft"
49923,"0hard/-384medium/-12733soft"
49980,"0hard/-384medium/-12656soft"
49982,"0hard/-384medium/-12654soft"
50019,"0hard/-383medium/-13439soft"
50019,"0hard/-383medium/-13438soft"
50020,"0hard/-383medium/-13417soft"
50021,"0hard/-383medium/-13406soft"
50023,"0hard/-383medium/-13186soft"
50065,"0hard/-383medium/-12754soft"
50187,"0hard/-383medium/-12743soft"
50189,"0hard/-383medium/-12716soft"
50189,"0hard/-383medium/-12714soft"
50211,"0hard/-382medium/-13337soft"
50445,"0hard/-382medium/-12934soft"
50446,"0hard/-382medium/-12930soft"
50519,"0hard/-382medium/-12696soft"
50520,"0hard/-382medium/-12582soft"
50845,"0hard/-382medium/-12510soft"
50998,"0hard/-382medium/-12354soft"
50999,"0hard/-382medium/-12306soft"
51000,"0hard/-382medium/-12280soft"
51001,"0hard/-382medium/-12279soft"
51002,"0hard/-382medium/-12269soft"
51003,"0hard/-382medium/-12061soft"
51004,"0hard/-382medium/-12050soft"
51004,"0hard/-382medium/-12026soft"
51006,"0hard/-382medium/-12008soft"
51007,"0hard/-382medium/-12006soft"
51007,"0hard/-382medium/-11985soft"
51033,"0hard/-382medium/-11874soft"
51034,"0hard/-382medium/-11655soft"
51035,"0hard/-382medium/-11463soft"
51036,"0hard/-382medium/-11452soft"
51220,"0hard/-382medium/-11384soft"
51220,"0hard/-382medium/-11363soft"
51221,"0hard/-382medium/-11183soft"
51222,"0hard/-382medium/-10993soft"
51576,"0hard/-382medium/-10971soft"
51577,"0hard/-382medium/-10958soft"
51578,"0hard/-382medium/-10927soft"
51579,"0hard/-382medium/-10850soft"
51579,"0hard/-382medium/-10780soft"
51690,"0hard/-382medium/-10636soft"
51751,"0hard/-382medium/-10609soft"
51752,"0hard/-382medium/-10599soft"
51754,"0hard/-382medium/-10595soft"
51782,"0hard/-382medium/-10588soft"
51782,"0hard/-382medium/-10572soft"
51783,"0hard/-382medium/-10561soft"
51788,"0hard/-382medium/-10518soft"
51789,"0hard/-382medium/-10511soft"
51789,"0hard/-382medium/-10491soft"
51870,"0hard/-382medium/-10435soft"
51871,"0hard/-382medium/-10433soft"
51919,"0hard/-381medium/-11000soft"
51976,"0hard/-381medium/-10363soft"
51977,"0hard/-381medium/-10352soft"
54777,"0hard/-381medium/-7675soft"
54778,"0hard/-381medium/-7642soft"
56053,"0hard/-380medium/-9406soft"
56054,"0hard/-380medium/-9245soft"
57067,"0hard/-379medium/-9480soft"
57068,"0hard/-379medium/-9468soft"
57071,"0hard/-379medium/-9443soft"
57073,"0hard/-379medium/-9316soft"
57077,"0hard/-379medium/-9294soft"
57088,"0hard/-379medium/-9085soft"
