"timeMillisSpent","score"
146246,"0hard/-371medium/25347soft"
146538,"0hard/-371medium/25710soft"
147077,"0hard/-371medium/25837soft"
147870,"0hard/-371medium/25838soft"
148049,"0hard/-371medium/25851soft"
148056,"0hard/-371medium/25855soft"
148071,"0hard/-371medium/25865soft"
148073,"0hard/-371medium/25895soft"
148073,"0hard/-371medium/25902soft"
148073,"0hard/-371medium/25905soft"
148259,"0hard/-371medium/25989soft"
148445,"0hard/-371medium/25999soft"
148527,"0hard/-371medium/26002soft"
148685,"0hard/-371medium/26107soft"
148686,"0hard/-371medium/26208soft"
148947,"0hard/-371medium/26217soft"
148948,"0hard/-371medium/26259soft"
149033,"0hard/-371medium/26351soft"
149093,"0hard/-371medium/26399soft"
149094,"0hard/-371medium/26429soft"
149164,"0hard/-371medium/26430soft"
149164,"0hard/-371medium/26442soft"
149244,"0hard/-371medium/26573soft"
149844,"0hard/-371medium/26618soft"
149847,"0hard/-371medium/26627soft"
150205,"0hard/-371medium/26680soft"
150590,"0hard/-371medium/26688soft"
150594,"0hard/-371medium/26821soft"
150974,"0hard/-371medium/26902soft"
151303,"0hard/-371medium/26933soft"
151494,"0hard/-371medium/26955soft"
151619,"0hard/-371medium/26970soft"
151620,"0hard/-371medium/27044soft"
151715,"0hard/-371medium/27089soft"
151746,"0hard/-371medium/27127soft"
151816,"0hard/-371medium/27430soft"
152310,"0hard/-371medium/27454soft"
152392,"0hard/-371medium/27496soft"
152392,"0hard/-371medium/27501soft"
152393,"0hard/-371medium/27511soft"
152577,"0hard/-371medium/27551soft"
152722,"0hard/-371medium/27578soft"
152898,"0hard/-371medium/27609soft"
153200,"0hard/-371medium/27684soft"
153216,"0hard/-371medium/27830soft"
153346,"0hard/-371medium/27835soft"
153347,"0hard/-371medium/27885soft"
153564,"0hard/-371medium/27936soft"
153566,"0hard/-371medium/27972soft"
153566,"0hard/-371medium/27973soft"
153743,"0hard/-371medium/27989soft"
153961,"0hard/-371medium/28007soft"
153992,"0hard/-371medium/28008soft"
153993,"0hard/-371medium/28017soft"
153995,"0hard/-371medium/28019soft"
153996,"0hard/-371medium/28021soft"
154026,"0hard/-371medium/28045soft"
154027,"0hard/-371medium/28055soft"
154086,"0hard/-371medium/28067soft"
154248,"0hard/-371medium/28089soft"
154252,"0hard/-371medium/28154soft"
154336,"0hard/-371medium/28163soft"
154337,"0hard/-371medium/28182soft"
154656,"0hard/-371medium/28198soft"
154657,"0hard/-371medium/28199soft"
154666,"0hard/-371medium/28277soft"
154709,"0hard/-371medium/28296soft"
154856,"0hard/-371medium/28416soft"
154932,"0hard/-371medium/28485soft"
154951,"0hard/-371medium/28496soft"
155265,"0hard/-371medium/28499soft"
155267,"0hard/-371medium/28510soft"
155273,"0hard/-371medium/28543soft"
155324,"0hard/-371medium/28606soft"
155415,"0hard/-371medium/28627soft"
155428,"0hard/-371medium/28759soft"
155593,"0hard/-371medium/28851soft"
155702,"0hard/-371medium/28874soft"
156065,"0hard/-371medium/29043soft"
156086,"0hard/-371medium/29058soft"
156146,"0hard/-371medium/29067soft"
156147,"0hard/-371medium/29189soft"
156814,"0hard/-371medium/29215soft"
156815,"0hard/-371medium/29219soft"
156815,"0hard/-371medium/29220soft"
156851,"0hard/-371medium/29234soft"
156855,"0hard/-371medium/29238soft"
156855,"0hard/-371medium/29244soft"
156855,"0hard/-371medium/29245soft"
156882,"0hard/-371medium/29262soft"
156883,"0hard/-371medium/29263soft"
156892,"0hard/-371medium/29277soft"
156925,"0hard/-371medium/29426soft"
157418,"0hard/-371medium/29459soft"
157453,"0hard/-371medium/29470soft"
157469,"0hard/-371medium/29533soft"
157480,"0hard/-371medium/29545soft"
157480,"0hard/-371medium/29546soft"
157655,"0hard/-371medium/29596soft"
157840,"0hard/-371medium/29674soft"
157902,"0hard/-371medium/29679soft"
158039,"0hard/-371medium/29692soft"
158106,"0hard/-371medium/29700soft"
158109,"0hard/-371medium/29714soft"
158113,"0hard/-371medium/29721soft"
158114,"0hard/-371medium/29730soft"
158115,"0hard/-371medium/29739soft"
158186,"0hard/-371medium/29835soft"
158278,"0hard/-371medium/29836soft"
158306,"0hard/-371medium/29860soft"
158386,"0hard/-371medium/29949soft"
158456,"0hard/-371medium/30049soft"
158457,"0hard/-371medium/30050soft"
158553,"0hard/-371medium/30072soft"
158555,"0hard/-371medium/30111soft"
158819,"0hard/-371medium/30351soft"
159717,"0hard/-371medium/30390soft"
159760,"0hard/-371medium/30439soft"
159761,"0hard/-371medium/30452soft"
160054,"0hard/-371medium/30498soft"
160170,"0hard/-371medium/30598soft"
160176,"0hard/-371medium/30712soft"
160882,"0hard/-371medium/30766soft"
161028,"0hard/-371medium/30827soft"
161333,"0hard/-371medium/30841soft"
161503,"0hard/-371medium/30976soft"
161599,"0hard/-371medium/31010soft"
161644,"0hard/-371medium/31011soft"
161771,"0hard/-371medium/31014soft"
161776,"0hard/-371medium/31044soft"
161795,"0hard/-371medium/31129soft"
161912,"0hard/-371medium/31131soft"
161917,"0hard/-371medium/31243soft"
162360,"0hard/-371medium/31305soft"
162476,"0hard/-371medium/31341soft"
162479,"0hard/-371medium/31343soft"
162553,"0hard/-371medium/31395soft"
162553,"0hard/-371medium/31396soft"
162943,"0hard/-371medium/31425soft"
163014,"0hard/-371medium/31513soft"
163231,"0hard/-371medium/31541soft"
163254,"0hard/-371medium/31611soft"
163360,"0hard/-371medium/31619soft"
163581,"0hard/-371medium/31767soft"
163582,"0hard/-371medium/31779soft"
164246,"0hard/-371medium/31813soft"
164247,"0hard/-371medium/31816soft"
164308,"0hard/-371medium/31965soft"
164737,"0hard/-371medium/32076soft"
164861,"0hard/-371medium/32077soft"
164994,"0hard/-371medium/32137soft"
165189,"0hard/-371medium/32224soft"
165189,"0hard/-371medium/32234soft"
165191,"0hard/-371medium/32235soft"
165201,"0hard/-371medium/32238soft"
165315,"0hard/-371medium/32262soft"
165441,"0hard/-371medium/32390soft"
165716,"0hard/-371medium/32433soft"
165942,"0hard/-371medium/32450soft"
166066,"0hard/-371medium/32469soft"
166066,"0hard/-371medium/32479soft"
166085,"0hard/-371medium/32530soft"
166192,"0hard/-371medium/32539soft"
166200,"0hard/-371medium/32542soft"
166248,"0hard/-371medium/32605soft"
166339,"0hard/-371medium/32628soft"
166385,"0hard/-371medium/32646soft"
166416,"0hard/-371medium/32720soft"
166547,"0hard/-371medium/32722soft"
166758,"0hard/-371medium/32725soft"
166759,"0hard/-371medium/32749soft"
166761,"0hard/-371medium/32760soft"
166854,"0hard/-371medium/32797soft"
166941,"0hard/-371medium/32818soft"
167306,"0hard/-371medium/32837soft"
167307,"0hard/-371medium/32844soft"
167317,"0hard/-371medium/32882soft"
167319,"0hard/-371medium/32891soft"
167379,"0hard/-371medium/32898soft"
167381,"0hard/-371medium/32930soft"
167383,"0hard/-371medium/32954soft"
168033,"0hard/-371medium/33038soft"
168138,"0hard/-371medium/33165soft"
168140,"0hard/-371medium/33167soft"
168202,"0hard/-371medium/33212soft"
168319,"0hard/-371medium/33259soft"
168319,"0hard/-371medium/33260soft"
168320,"0hard/-371medium/33280soft"
168970,"0hard/-371medium/33429soft"
169283,"0hard/-371medium/33512soft"
169286,"0hard/-371medium/33542soft"
169293,"0hard/-371medium/33549soft"
169524,"0hard/-371medium/33606soft"
169695,"0hard/-371medium/33608soft"
169839,"0hard/-371medium/33626soft"
169918,"0hard/-371medium/33652soft"
169919,"0hard/-371medium/33656soft"
169922,"0hard/-371medium/33668soft"
169922,"0hard/-371medium/33669soft"
169943,"0hard/-371medium/33738soft"
169959,"0hard/-371medium/33758soft"
170347,"0hard/-371medium/33805soft"
170915,"0hard/-371medium/33901soft"
171010,"0hard/-371medium/33904soft"
171105,"0hard/-371medium/33917soft"
171108,"0hard/-371medium/33929soft"
171224,"0hard/-371medium/34002soft"
171446,"0hard/-371medium/34118soft"
171695,"0hard/-371medium/34124soft"
171885,"0hard/-371medium/34183soft"
171886,"0hard/-371medium/34189soft"
171888,"0hard/-371medium/34190soft"
172131,"0hard/-371medium/34203soft"
172499,"0hard/-371medium/34319soft"
172579,"0hard/-371medium/34408soft"
173183,"0hard/-371medium/34432soft"
173402,"0hard/-371medium/34503soft"
173876,"0hard/-371medium/34682soft"
174447,"0hard/-371medium/34756soft"
174898,"0hard/-371medium/34792soft"
174898,"0hard/-371medium/34793soft"
174917,"0hard/-371medium/34925soft"
175415,"0hard/-371medium/34955soft"
175732,"0hard/-371medium/35082soft"
176086,"0hard/-371medium/35186soft"
176591,"0hard/-371medium/35256soft"
176608,"0hard/-371medium/35260soft"
176610,"0hard/-371medium/35333soft"
176706,"0hard/-371medium/35358soft"
177036,"0hard/-371medium/35396soft"
177036,"0hard/-371medium/35399soft"
177043,"0hard/-371medium/35436soft"
177270,"0hard/-371medium/35459soft"
177610,"0hard/-371medium/35484soft"
177891,"0hard/-371medium/35615soft"
177892,"0hard/-371medium/35649soft"
177990,"0hard/-371medium/35697soft"
178635,"0hard/-371medium/35867soft"
179508,"0hard/-371medium/35927soft"
180090,"0hard/-371medium/36047soft"
180185,"0hard/-371medium/36068soft"
180317,"0hard/-371medium/36162soft"
180688,"0hard/-371medium/36214soft"
180820,"0hard/-371medium/36312soft"
181483,"0hard/-371medium/36389soft"
181484,"0hard/-371medium/36404soft"
181485,"0hard/-371medium/36570soft"
182479,"0hard/-371medium/36590soft"
182482,"0hard/-371medium/36600soft"
182493,"0hard/-371medium/36633soft"
182866,"0hard/-371medium/36647soft"
182931,"0hard/-371medium/36817soft"
182932,"0hard/-371medium/36828soft"
183008,"0hard/-371medium/36885soft"
183010,"0hard/-371medium/36896soft"
183010,"0hard/-371medium/36897soft"
183159,"0hard/-371medium/36915soft"
183938,"0hard/-371medium/37127soft"
184249,"0hard/-371medium/37203soft"
184250,"0hard/-371medium/37215soft"
185127,"0hard/-371medium/37247soft"
185626,"0hard/-371medium/37369soft"
186114,"0hard/-371medium/37425soft"
187158,"0hard/-371medium/37481soft"
187541,"0hard/-371medium/37663soft"
187542,"0hard/-371medium/37933soft"
189478,"0hard/-371medium/37953soft"
189487,"0hard/-371medium/37954soft"
189487,"0hard/-371medium/37978soft"
189635,"0hard/-371medium/38088soft"
189636,"0hard/-371medium/38100soft"
189818,"0hard/-371medium/38111soft"
190414,"0hard/-371medium/38112soft"
190415,"0hard/-371medium/38113soft"
190418,"0hard/-371medium/38393soft"
191134,"0hard/-371medium/38411soft"
191295,"0hard/-371medium/38433soft"
191422,"0hard/-371medium/38650soft"
191759,"0hard/-371medium/38873soft"
193776,"0hard/-371medium/38891soft"
193780,"0hard/-371medium/38892soft"
193791,"0hard/-371medium/38912soft"
193792,"0hard/-371medium/38913soft"
194210,"0hard/-371medium/38940soft"
194282,"0hard/-371medium/38948soft"
194286,"0hard/-371medium/38950soft"
194478,"0hard/-371medium/38961soft"
194489,"0hard/-371medium/38966soft"
194489,"0hard/-371medium/38988soft"
194492,"0hard/-371medium/39004soft"
194546,"0hard/-371medium/39103soft"
194674,"0hard/-371medium/39159soft"
195051,"0hard/-371medium/39185soft"
195070,"0hard/-371medium/39275soft"
195972,"0hard/-371medium/39356soft"
196250,"0hard/-371medium/39550soft"
197095,"0hard/-371medium/39553soft"
197542,"0hard/-371medium/39572soft"
197548,"0hard/-371medium/39582soft"
197686,"0hard/-371medium/39590soft"
197824,"0hard/-371medium/39598soft"
197880,"0hard/-371medium/39611soft"
197886,"0hard/-371medium/39614soft"
197888,"0hard/-371medium/39659soft"
198030,"0hard/-371medium/39669soft"
198031,"0hard/-371medium/39670soft"
198032,"0hard/-371medium/39671soft"
198034,"0hard/-371medium/39735soft"
198256,"0hard/-371medium/39777soft"
198268,"0hard/-371medium/39804soft"
198270,"0hard/-371medium/39814soft"
198642,"0hard/-371medium/39819soft"
199053,"0hard/-371medium/39822soft"
199081,"0hard/-371medium/39827soft"
199123,"0hard/-371medium/39837soft"
199172,"0hard/-371medium/39867soft"
199178,"0hard/-371medium/39878soft"
199375,"0hard/-371medium/39920soft"
199684,"0hard/-371medium/39928soft"
199770,"0hard/-371medium/39930soft"
199771,"0hard/-371medium/39952soft"
199774,"0hard/-371medium/39953soft"
199776,"0hard/-371medium/39954soft"
199906,"0hard/-371medium/40164soft"
200614,"0hard/-371medium/40281soft"
202041,"0hard/-371medium/40512soft"
202042,"0hard/-371medium/40513soft"
203483,"0hard/-371medium/40517soft"
203488,"0hard/-371medium/40538soft"
203598,"0hard/-371medium/40554soft"
203601,"0hard/-371medium/40555soft"
203604,"0hard/-371medium/40561soft"
203611,"0hard/-371medium/40572soft"
203619,"0hard/-371medium/40577soft"
203670,"0hard/-371medium/40578soft"
203673,"0hard/-371medium/40617soft"
203679,"0hard/-371medium/40648soft"
203686,"0hard/-371medium/40649soft"
203690,"0hard/-371medium/40651soft"
203692,"0hard/-371medium/40652soft"
203862,"0hard/-371medium/40762soft"
203881,"0hard/-371medium/40832soft"
204353,"0hard/-371medium/40835soft"
204379,"0hard/-371medium/40860soft"
205023,"0hard/-371medium/40918soft"
205024,"0hard/-371medium/40919soft"
205233,"0hard/-371medium/41003soft"
205917,"0hard/-371medium/41071soft"
206279,"0hard/-371medium/41079soft"
206286,"0hard/-371medium/41087soft"
206442,"0hard/-371medium/41094soft"
206521,"0hard/-371medium/41096soft"
206603,"0hard/-371medium/41116soft"
206610,"0hard/-371medium/41121soft"
206773,"0hard/-371medium/41261soft"
206966,"0hard/-371medium/41358soft"
206967,"0hard/-371medium/41359soft"
208022,"0hard/-371medium/41364soft"
208025,"0hard/-371medium/41384soft"
208028,"0hard/-371medium/41516soft"
208041,"0hard/-371medium/41517soft"
208335,"0hard/-371medium/41518soft"
208335,"0hard/-371medium/41541soft"
208344,"0hard/-371medium/41626soft"
208986,"0hard/-371medium/41668soft"
208987,"0hard/-371medium/41669soft"
208989,"0hard/-371medium/41670soft"
209005,"0hard/-371medium/41676soft"
209014,"0hard/-371medium/41685soft"
209088,"0hard/-371medium/41699soft"
209089,"0hard/-371medium/41709soft"
209091,"0hard/-371medium/41711soft"
209313,"0hard/-371medium/41791soft"
209317,"0hard/-371medium/41825soft"
209494,"0hard/-371medium/41831soft"
209691,"0hard/-371medium/41864soft"
209693,"0hard/-371medium/41867soft"
209696,"0hard/-371medium/41949soft"
210263,"0hard/-371medium/41964soft"
210454,"0hard/-371medium/41966soft"
210462,"0hard/-371medium/41974soft"
210465,"0hard/-371medium/41993soft"
210760,"0hard/-371medium/42000soft"
210828,"0hard/-371medium/42001soft"
210832,"0hard/-371medium/42006soft"
210839,"0hard/-371medium/42027soft"
211004,"0hard/-371medium/42046soft"
211141,"0hard/-371medium/42056soft"
211199,"0hard/-371medium/42063soft"
211200,"0hard/-371medium/42098soft"
211203,"0hard/-371medium/42109soft"
211204,"0hard/-371medium/42152soft"
211258,"0hard/-371medium/42190soft"
211262,"0hard/-371medium/42212soft"
211637,"0hard/-371medium/42213soft"
211642,"0hard/-371medium/42238soft"
211762,"0hard/-371medium/42323soft"
212154,"0hard/-371medium/42465soft"
212555,"0hard/-371medium/42490soft"
212652,"0hard/-371medium/42537soft"
212859,"0hard/-371medium/42646soft"
213429,"0hard/-371medium/42660soft"
213432,"0hard/-371medium/42668soft"
213435,"0hard/-371medium/42688soft"
214393,"0hard/-371medium/42808soft"
214772,"0hard/-371medium/42812soft"
214871,"0hard/-371medium/42829soft"
215360,"0hard/-371medium/42844soft"
215360,"0hard/-371medium/42845soft"
215365,"0hard/-371medium/42846soft"
215368,"0hard/-371medium/42848soft"
215440,"0hard/-371medium/42859soft"
215642,"0hard/-371medium/42989soft"
215761,"0hard/-371medium/42999soft"
215762,"0hard/-371medium/43018soft"
217040,"0hard/-371medium/43067soft"
217040,"0hard/-371medium/43083soft"
217127,"0hard/-371medium/43153soft"
217131,"0hard/-371medium/43166soft"
217132,"0hard/-371medium/43167soft"
217135,"0hard/-371medium/43206soft"
217135,"0hard/-371medium/43207soft"
218453,"0hard/-371medium/43209soft"
218520,"0hard/-371medium/43318soft"
218520,"0hard/-371medium/43338soft"
219460,"0hard/-371medium/43378soft"
219460,"0hard/-371medium/43386soft"
219462,"0hard/-371medium/43395soft"
219675,"0hard/-371medium/43510soft"
220749,"0hard/-371medium/43558soft"
220883,"0hard/-371medium/43574soft"
220886,"0hard/-371medium/43578soft"
221090,"0hard/-371medium/43597soft"
221255,"0hard/-371medium/43598soft"
221258,"0hard/-371medium/43614soft"
221262,"0hard/-371medium/43633soft"
221264,"0hard/-371medium/43635soft"
221271,"0hard/-371medium/43637soft"
221784,"0hard/-371medium/43640soft"
221859,"0hard/-371medium/43643soft"
221892,"0hard/-371medium/43668soft"
221900,"0hard/-371medium/43669soft"
222065,"0hard/-371medium/43711soft"
222274,"0hard/-371medium/43712soft"
222293,"0hard/-371medium/43734soft"
222561,"0hard/-371medium/43762soft"
222827,"0hard/-371medium/43767soft"
222877,"0hard/-371medium/43774soft"
222913,"0hard/-371medium/43786soft"
222914,"0hard/-371medium/43797soft"
222918,"0hard/-371medium/43802soft"
222920,"0hard/-371medium/43805soft"
223156,"0hard/-371medium/43809soft"
223160,"0hard/-371medium/43815soft"
223160,"0hard/-371medium/43826soft"
223251,"0hard/-371medium/43832soft"
223262,"0hard/-371medium/43840soft"
223329,"0hard/-371medium/43856soft"
223331,"0hard/-371medium/43862soft"
223332,"0hard/-371medium/43870soft"
223386,"0hard/-371medium/43876soft"
223387,"0hard/-371medium/43877soft"
223407,"0hard/-371medium/43915soft"
223410,"0hard/-371medium/43924soft"
223413,"0hard/-371medium/43925soft"
223739,"0hard/-371medium/43927soft"
223774,"0hard/-371medium/44023soft"
223857,"0hard/-371medium/44090soft"
223944,"0hard/-371medium/44106soft"
224576,"0hard/-371medium/44269soft"
225123,"0hard/-371medium/44318soft"
225998,"0hard/-371medium/44320soft"
226003,"0hard/-371medium/44333soft"
226282,"0hard/-371medium/44357soft"
226288,"0hard/-371medium/44366soft"
226298,"0hard/-371medium/44371soft"
226301,"0hard/-371medium/44406soft"
226532,"0hard/-371medium/44418soft"
226534,"0hard/-371medium/44430soft"
226735,"0hard/-371medium/44450soft"
226883,"0hard/-371medium/44465soft"
226893,"0hard/-371medium/44471soft"
226946,"0hard/-371medium/44484soft"
226950,"0hard/-371medium/44505soft"
226954,"0hard/-371medium/44521soft"
226956,"0hard/-371medium/44523soft"
226959,"0hard/-371medium/44530soft"
227905,"0hard/-371medium/44541soft"
227906,"0hard/-371medium/44550soft"
227907,"0hard/-371medium/44559soft"
227907,"0hard/-371medium/44569soft"
228191,"0hard/-371medium/44594soft"
228325,"0hard/-371medium/44597soft"
228330,"0hard/-371medium/44598soft"
228421,"0hard/-371medium/44602soft"
228429,"0hard/-371medium/44603soft"
228458,"0hard/-371medium/44608soft"
228462,"0hard/-371medium/44610soft"
228469,"0hard/-371medium/44614soft"
228546,"0hard/-371medium/44625soft"
228580,"0hard/-371medium/44648soft"
228596,"0hard/-371medium/44683soft"
228603,"0hard/-371medium/44697soft"
228605,"0hard/-371medium/44698soft"
228817,"0hard/-371medium/44706soft"
228822,"0hard/-371medium/44717soft"
228894,"0hard/-371medium/44736soft"
228894,"0hard/-371medium/44739soft"
229106,"0hard/-371medium/44740soft"
229114,"0hard/-371medium/44765soft"
229117,"0hard/-371medium/44782soft"
229696,"0hard/-371medium/44786soft"
229734,"0hard/-371medium/44791soft"
229821,"0hard/-371medium/44793soft"
229823,"0hard/-371medium/44842soft"
230306,"0hard/-371medium/44848soft"
230395,"0hard/-371medium/44859soft"
230472,"0hard/-371medium/44865soft"
230482,"0hard/-371medium/44875soft"
230487,"0hard/-371medium/44876soft"
230491,"0hard/-371medium/44886soft"
230539,"0hard/-371medium/44890soft"
230584,"0hard/-371medium/44911soft"
230589,"0hard/-371medium/44912soft"
230664,"0hard/-371medium/44933soft"
230773,"0hard/-371medium/44936soft"
230855,"0hard/-371medium/44951soft"
230991,"0hard/-371medium/44953soft"
231009,"0hard/-371medium/44962soft"
231051,"0hard/-371medium/45024soft"
231399,"0hard/-371medium/45034soft"
231400,"0hard/-371medium/45044soft"
231674,"0hard/-371medium/45078soft"
231677,"0hard/-371medium/45079soft"
231870,"0hard/-371medium/45110soft"
231976,"0hard/-371medium/45117soft"
231988,"0hard/-371medium/45132soft"
231989,"0hard/-371medium/45135soft"
232216,"0hard/-371medium/45183soft"
232301,"0hard/-371medium/45239soft"
232303,"0hard/-371medium/45245soft"
232691,"0hard/-371medium/45410soft"
232691,"0hard/-371medium/45433soft"
235022,"0hard/-371medium/45461soft"
235344,"0hard/-371medium/45490soft"
235365,"0hard/-371medium/45496soft"
235368,"0hard/-371medium/45518soft"
235379,"0hard/-371medium/45526soft"
235857,"0hard/-371medium/45533soft"
236087,"0hard/-371medium/45554soft"
236088,"0hard/-371medium/45594soft"
236360,"0hard/-371medium/45610soft"
236484,"0hard/-371medium/45624soft"
236876,"0hard/-371medium/45722soft"
237412,"0hard/-371medium/45738soft"
237414,"0hard/-371medium/45739soft"
237472,"0hard/-371medium/45740soft"
237473,"0hard/-371medium/45744soft"
237554,"0hard/-371medium/45752soft"
237555,"0hard/-371medium/45753soft"
237656,"0hard/-371medium/45762soft"
237656,"0hard/-371medium/45772soft"
237748,"0hard/-371medium/45797soft"
237840,"0hard/-371medium/45801soft"
238007,"0hard/-371medium/45835soft"
238192,"0hard/-371medium/45839soft"
238243,"0hard/-371medium/45864soft"
238376,"0hard/-371medium/45872soft"
238381,"0hard/-371medium/45883soft"
238420,"0hard/-371medium/45885soft"
238563,"0hard/-371medium/45921soft"
238792,"0hard/-371medium/45927soft"
238807,"0hard/-371medium/45936soft"
238808,"0hard/-371medium/45938soft"
238883,"0hard/-371medium/45940soft"
238888,"0hard/-371medium/45970soft"
238891,"0hard/-371medium/45972soft"
238961,"0hard/-371medium/45982soft"
239065,"0hard/-371medium/45995soft"
239199,"0hard/-371medium/46039soft"
239200,"0hard/-371medium/46049soft"
239363,"0hard/-371medium/46082soft"
239797,"0hard/-371medium/46096soft"
239896,"0hard/-371medium/46097soft"
239909,"0hard/-371medium/46104soft"
239918,"0hard/-371medium/46127soft"
239922,"0hard/-371medium/46131soft"
239933,"0hard/-371medium/46140soft"
240150,"0hard/-371medium/46144soft"
240153,"0hard/-371medium/46147soft"
240162,"0hard/-371medium/46157soft"
240370,"0hard/-371medium/46164soft"
240455,"0hard/-371medium/46184soft"
240468,"0hard/-371medium/46203soft"
240591,"0hard/-371medium/46204soft"
240598,"0hard/-371medium/46249soft"
240599,"0hard/-371medium/46258soft"
240723,"0hard/-371medium/46347soft"
241379,"0hard/-371medium/46370soft"
241734,"0hard/-371medium/46378soft"
241747,"0hard/-371medium/46388soft"
241975,"0hard/-371medium/46393soft"
241976,"0hard/-371medium/46394soft"
241977,"0hard/-371medium/46396soft"
241977,"0hard/-371medium/46427soft"
241995,"0hard/-371medium/46446soft"
242002,"0hard/-371medium/46488soft"
242007,"0hard/-371medium/46494soft"
243175,"0hard/-371medium/46509soft"
243616,"0hard/-371medium/46518soft"
243653,"0hard/-371medium/46543soft"
243655,"0hard/-371medium/46544soft"
243823,"0hard/-371medium/46558soft"
243824,"0hard/-371medium/46564soft"
243824,"0hard/-371medium/46580soft"
244416,"0hard/-371medium/46581soft"
244422,"0hard/-371medium/46582soft"
244549,"0hard/-371medium/46594soft"
244591,"0hard/-371medium/46654soft"
245048,"0hard/-371medium/46664soft"
245421,"0hard/-371medium/46680soft"
245520,"0hard/-371medium/46701soft"
245521,"0hard/-371medium/46706soft"
245545,"0hard/-371medium/46709soft"
245554,"0hard/-371medium/46714soft"
245711,"0hard/-371medium/46719soft"
245714,"0hard/-371medium/46733soft"
245915,"0hard/-371medium/46735soft"
245979,"0hard/-371medium/46740soft"
245982,"0hard/-371medium/46784soft"
246112,"0hard/-371medium/46786soft"
246178,"0hard/-371medium/46790soft"
246259,"0hard/-371medium/46807soft"
246323,"0hard/-371medium/46809soft"
246323,"0hard/-371medium/46830soft"
246647,"0hard/-371medium/46841soft"
246652,"0hard/-371medium/46843soft"
246802,"0hard/-371medium/46857soft"
246897,"0hard/-371medium/46867soft"
246899,"0hard/-371medium/46876soft"
247000,"0hard/-371medium/46887soft"
247274,"0hard/-371medium/46889soft"
247274,"0hard/-371medium/46890soft"
247281,"0hard/-371medium/46897soft"
247282,"0hard/-371medium/46931soft"
247294,"0hard/-371medium/46936soft"
247807,"0hard/-371medium/46939soft"
247824,"0hard/-371medium/46953soft"
247943,"0hard/-371medium/47002soft"
247946,"0hard/-371medium/47005soft"
248754,"0hard/-371medium/47007soft"
248760,"0hard/-371medium/47015soft"
248760,"0hard/-371medium/47025soft"
248950,"0hard/-371medium/47040soft"
249078,"0hard/-371medium/47075soft"
249079,"0hard/-371medium/47076soft"
249152,"0hard/-371medium/47094soft"
249162,"0hard/-371medium/47095soft"
249163,"0hard/-371medium/47100soft"
249601,"0hard/-371medium/47108soft"
249929,"0hard/-371medium/47109soft"
249961,"0hard/-371medium/47116soft"
249961,"0hard/-371medium/47118soft"
250025,"0hard/-371medium/47127soft"
250034,"0hard/-371medium/47129soft"
250042,"0hard/-371medium/47140soft"
250043,"0hard/-371medium/47143soft"
250124,"0hard/-371medium/47155soft"
250211,"0hard/-371medium/47164soft"
250359,"0hard/-371medium/47182soft"
250758,"0hard/-371medium/47195soft"
250762,"0hard/-371medium/47200soft"
250964,"0hard/-371medium/47223soft"
250973,"0hard/-371medium/47224soft"
251239,"0hard/-371medium/47268soft"
251921,"0hard/-371medium/47276soft"
251982,"0hard/-371medium/47277soft"
251985,"0hard/-371medium/47289soft"
252190,"0hard/-371medium/47293soft"
252289,"0hard/-371medium/47305soft"
252415,"0hard/-371medium/47307soft"
252525,"0hard/-371medium/47341soft"
252735,"0hard/-371medium/47361soft"
252912,"0hard/-371medium/47369soft"
253097,"0hard/-371medium/47390soft"
253466,"0hard/-371medium/47393soft"
253491,"0hard/-371medium/47399soft"
253588,"0hard/-371medium/47420soft"
253590,"0hard/-371medium/47425soft"
253824,"0hard/-371medium/47430soft"
253986,"0hard/-371medium/47435soft"
253993,"0hard/-371medium/47438soft"
254051,"0hard/-371medium/47446soft"
254057,"0hard/-371medium/47455soft"
254101,"0hard/-371medium/47467soft"
254104,"0hard/-371medium/47473soft"
254105,"0hard/-371medium/47483soft"
254114,"0hard/-371medium/47485soft"
254117,"0hard/-371medium/47506soft"
254577,"0hard/-371medium/47514soft"
254662,"0hard/-371medium/47525soft"
254796,"0hard/-371medium/47529soft"
254800,"0hard/-371medium/47539soft"
254801,"0hard/-371medium/47540soft"
254801,"0hard/-371medium/47550soft"
254883,"0hard/-371medium/47685soft"
255114,"0hard/-371medium/47690soft"
255685,"0hard/-371medium/47721soft"
255687,"0hard/-371medium/47730soft"
256832,"0hard/-371medium/47731soft"
256835,"0hard/-371medium/47762soft"
256846,"0hard/-371medium/47772soft"
256847,"0hard/-371medium/47783soft"
257053,"0hard/-371medium/47786soft"
257135,"0hard/-371medium/47802soft"
257137,"0hard/-371medium/47803soft"
257324,"0hard/-371medium/47806soft"
257324,"0hard/-371medium/47811soft"
257334,"0hard/-371medium/47822soft"
257529,"0hard/-371medium/47846soft"
257873,"0hard/-371medium/47865soft"
257878,"0hard/-371medium/47868soft"
257888,"0hard/-371medium/47872soft"
257981,"0hard/-371medium/47885soft"
257989,"0hard/-371medium/47890soft"
258030,"0hard/-371medium/47899soft"
258450,"0hard/-371medium/47901soft"
258544,"0hard/-371medium/47902soft"
258546,"0hard/-371medium/47912soft"
258550,"0hard/-371medium/47946soft"
258918,"0hard/-371medium/47950soft"
258921,"0hard/-371medium/47954soft"
258999,"0hard/-371medium/47961soft"
259077,"0hard/-371medium/47998soft"
259079,"0hard/-371medium/47999soft"
259312,"0hard/-371medium/48002soft"
