"timeMillisSpent","score"
158226,"0hard/-4201medium/123770soft"
158270,"0hard/-4201medium/123790soft"
158315,"0hard/-4200medium/123592soft"
158362,"0hard/-4200medium/123593soft"
158448,"0hard/-4200medium/123622soft"
158492,"0hard/-4200medium/123798soft"
158579,"0hard/-4200medium/124158soft"
158662,"0hard/-4200medium/124258soft"
158707,"0hard/-4199medium/124040soft"
158749,"0hard/-4199medium/124041soft"
158805,"0hard/-4198medium/123871soft"
158845,"0hard/-4198medium/123953soft"
158887,"0hard/-4198medium/124077soft"
158932,"0hard/-4197medium/123907soft"
159056,"0hard/-4197medium/123955soft"
159105,"0hard/-4197medium/124035soft"
159151,"0hard/-4197medium/124205soft"
159193,"0hard/-4197medium/124435soft"
159237,"0hard/-4196medium/124265soft"
159281,"0hard/-4196medium/124625soft"
159375,"0hard/-4196medium/124674soft"
159423,"0hard/-4196medium/124675soft"
159464,"0hard/-4196medium/124865soft"
159505,"0hard/-4196medium/124866soft"
159589,"0hard/-4196medium/124876soft"
159634,"0hard/-4196medium/125046soft"
159680,"0hard/-4195medium/124875soft"
159769,"0hard/-4195medium/124887soft"
159812,"0hard/-4195medium/125055soft"
159936,"0hard/-4194medium/125055soft"
159979,"0hard/-4194medium/125184soft"
160064,"0hard/-4193medium/125014soft"
160117,"0hard/-4193medium/125015soft"
160155,"0hard/-4192medium/124845soft"
160323,"0hard/-4192medium/124846soft"
160368,"0hard/-4192medium/125046soft"
160545,"0hard/-4191medium/125046soft"
160633,"0hard/-4191medium/125056soft"
160677,"0hard/-4191medium/125066soft"
160718,"0hard/-4191medium/125076soft"
160761,"0hard/-4190medium/125076soft"
160805,"0hard/-4190medium/125077soft"
160907,"0hard/-4189medium/125098soft"
160947,"0hard/-4189medium/125558soft"
160989,"0hard/-4188medium/125389soft"
161075,"0hard/-4187medium/125389soft"
161118,"0hard/-4187medium/125399soft"
161209,"0hard/-4186medium/125181soft"
161300,"0hard/-4186medium/125681soft"
161347,"0hard/-4186medium/125861soft"
161397,"0hard/-4185medium/125691soft"
161441,"0hard/-4185medium/125739soft"
161489,"0hard/-4185medium/125750soft"
161534,"0hard/-4184medium/125750soft"
161619,"0hard/-4184medium/125760soft"
161663,"0hard/-4183medium/125760soft"
161758,"0hard/-4183medium/125765soft"
161799,"0hard/-4183medium/125784soft"
161841,"0hard/-4183medium/125785soft"
161881,"0hard/-4183medium/125786soft"
161919,"0hard/-4183medium/126216soft"
161966,"0hard/-4183medium/126227soft"
162014,"0hard/-4183medium/126237soft"
162054,"0hard/-4183medium/126285soft"
162098,"0hard/-4183medium/126286soft"
162146,"0hard/-4183medium/126287soft"
162190,"0hard/-4183medium/126288soft"
162286,"0hard/-4183medium/126512soft"
162332,"0hard/-4183medium/126542soft"
162371,"0hard/-4183medium/126543soft"
162460,"0hard/-4183medium/126544soft"
162516,"0hard/-4183medium/126545soft"
162554,"0hard/-4183medium/126715soft"
162593,"0hard/-4182medium/126545soft"
162716,"0hard/-4181medium/126375soft"
162758,"0hard/-4180medium/126375soft"
162849,"0hard/-4180medium/126705soft"
162896,"0hard/-4180medium/126718soft"
162943,"0hard/-4180medium/126966soft"
162987,"0hard/-4180medium/126967soft"
163033,"0hard/-4180medium/126968soft"
163079,"0hard/-4180medium/126969soft"
163126,"0hard/-4180medium/126970soft"
163171,"0hard/-4180medium/126980soft"
163261,"0hard/-4180medium/127150soft"
163396,"0hard/-4179medium/127151soft"
163486,"0hard/-4178medium/127241soft"
163528,"0hard/-4177medium/127241soft"
163574,"0hard/-4177medium/127380soft"
163617,"0hard/-4177medium/127391soft"
163663,"0hard/-4176medium/127221soft"
163710,"0hard/-4176medium/127241soft"
163750,"0hard/-4176medium/127289soft"
163892,"0hard/-4176medium/127299soft"
163935,"0hard/-4176medium/127304soft"
164065,"0hard/-4176medium/127315soft"
164157,"0hard/-4176medium/127482soft"
164201,"0hard/-4175medium/127264soft"
164245,"0hard/-4175medium/127284soft"
164326,"0hard/-4175medium/127364soft"
164368,"0hard/-4175medium/127375soft"
164464,"0hard/-4175medium/127376soft"
164517,"0hard/-4175medium/127385soft"
164564,"0hard/-4175medium/127395soft"
164606,"0hard/-4175medium/127419soft"
164697,"0hard/-4175medium/127605soft"
164741,"0hard/-4175medium/127606soft"
164867,"0hard/-4174medium/127436soft"
165001,"0hard/-4173medium/127266soft"
165045,"0hard/-4173medium/127294soft"
165093,"0hard/-4172medium/127124soft"
165180,"0hard/-4172medium/127230soft"
165225,"0hard/-4171medium/127012soft"
165269,"0hard/-4171medium/127332soft"
165312,"0hard/-4171medium/127333soft"
165484,"0hard/-4171medium/127335soft"
165530,"0hard/-4170medium/127165soft"
165666,"0hard/-4170medium/127294soft"
165750,"0hard/-4170medium/127342soft"
165826,"0hard/-4170medium/127362soft"
165916,"0hard/-4169medium/127362soft"
165961,"0hard/-4169medium/127373soft"
166004,"0hard/-4169medium/127383soft"
166047,"0hard/-4169medium/127479soft"
166093,"0hard/-4169medium/127489soft"
166138,"0hard/-4169medium/127490soft"
166269,"0hard/-4169medium/127559soft"
166312,"0hard/-4169medium/127582soft"
166358,"0hard/-4168medium/127588soft"
166405,"0hard/-4168medium/127599soft"
166451,"0hard/-4167medium/127599soft"
166542,"0hard/-4167medium/127634soft"
166631,"0hard/-4166medium/127416soft"
166672,"0hard/-4166medium/127450soft"
166714,"0hard/-4166medium/127451soft"
166762,"0hard/-4166medium/127452soft"
166857,"0hard/-4166medium/127752soft"
166905,"0hard/-4166medium/127762soft"
166950,"0hard/-4166medium/127968soft"
167060,"0hard/-4166medium/127980soft"
167106,"0hard/-4166medium/127999soft"
167152,"0hard/-4166medium/128000soft"
167197,"0hard/-4166medium/128270soft"
167247,"0hard/-4166medium/128272soft"
167304,"0hard/-4166medium/128790soft"
167343,"0hard/-4166medium/128791soft"
167380,"0hard/-4166medium/128801soft"
167421,"0hard/-4166medium/128810soft"
167463,"0hard/-4166medium/129090soft"
167508,"0hard/-4166medium/129260soft"
167554,"0hard/-4166medium/129429soft"
167604,"0hard/-4166medium/129601soft"
167697,"0hard/-4166medium/129649soft"
167746,"0hard/-4166medium/129656soft"
167788,"0hard/-4166medium/129915soft"
167831,"0hard/-4165medium/129745soft"
167874,"0hard/-4164medium/129746soft"
168007,"0hard/-4164medium/129747soft"
168052,"0hard/-4164medium/129757soft"
168107,"0hard/-4163medium/129756soft"
168146,"0hard/-4162medium/129756soft"
168188,"0hard/-4162medium/129778soft"
168230,"0hard/-4162medium/129998soft"
168272,"0hard/-4162medium/130008soft"
168316,"0hard/-4162medium/130009soft"
168402,"0hard/-4162medium/130019soft"
168448,"0hard/-4162medium/130028soft"
168489,"0hard/-4162medium/130029soft"
168530,"0hard/-4162medium/130030soft"
168572,"0hard/-4162medium/130294soft"
168615,"0hard/-4162medium/130474soft"
168659,"0hard/-4162medium/130844soft"
168800,"0hard/-4162medium/131014soft"
168845,"0hard/-4162medium/131025soft"
168901,"0hard/-4162medium/131195soft"
168939,"0hard/-4162medium/131196soft"
169022,"0hard/-4162medium/131206soft"
169068,"0hard/-4162medium/131226soft"
169154,"0hard/-4161medium/131237soft"
169199,"0hard/-4161medium/131246soft"
169243,"0hard/-4161medium/131248soft"
169336,"0hard/-4161medium/131268soft"
169429,"0hard/-4161medium/131273soft"
169476,"0hard/-4161medium/131283soft"
169527,"0hard/-4161medium/131284soft"
169612,"0hard/-4161medium/131294soft"
169665,"0hard/-4161medium/131305soft"
169759,"0hard/-4161medium/131405soft"
169802,"0hard/-4161medium/131415soft"
169843,"0hard/-4161medium/131416soft"
169886,"0hard/-4161medium/131417soft"
169973,"0hard/-4160medium/131199soft"
170060,"0hard/-4160medium/131209soft"
170101,"0hard/-4160medium/131210soft"
170194,"0hard/-4160medium/131211soft"
170240,"0hard/-4160medium/131259soft"
170287,"0hard/-4160medium/131260soft"
170332,"0hard/-4160medium/131284soft"
170469,"0hard/-4160medium/131308soft"
170521,"0hard/-4159medium/131115soft"
170562,"0hard/-4159medium/131125soft"
170605,"0hard/-4159medium/131136soft"
170654,"0hard/-4159medium/131226soft"
170799,"0hard/-4158medium/131008soft"
170845,"0hard/-4158medium/131009soft"
170887,"0hard/-4158medium/131010soft"
170934,"0hard/-4158medium/131058soft"
170980,"0hard/-4158medium/131069soft"
171022,"0hard/-4158medium/131226soft"
171067,"0hard/-4158medium/131265soft"
171113,"0hard/-4158medium/131305soft"
171158,"0hard/-4158medium/131306soft"
171205,"0hard/-4157medium/131136soft"
171250,"0hard/-4156medium/131136soft"
171307,"0hard/-4156medium/131186soft"
171356,"0hard/-4156medium/131190soft"
171407,"0hard/-4156medium/131240soft"
171562,"0hard/-4156medium/131241soft"
171620,"0hard/-4156medium/131242soft"
171665,"0hard/-4156medium/131243soft"
171750,"0hard/-4155medium/131244soft"
171847,"0hard/-4155medium/131293soft"
171896,"0hard/-4155medium/131363soft"
171940,"0hard/-4154medium/131194soft"
171988,"0hard/-4154medium/131614soft"
172075,"0hard/-4153medium/131615soft"
172120,"0hard/-4153medium/131625soft"
172257,"0hard/-4152medium/131625soft"
172303,"0hard/-4152medium/131636soft"
172352,"0hard/-4152medium/131668soft"
172390,"0hard/-4152medium/131784soft"
172566,"0hard/-4152medium/131794soft"
172612,"0hard/-4152medium/132064soft"
172660,"0hard/-4152medium/132232soft"
172707,"0hard/-4152medium/132233soft"
172844,"0hard/-4152medium/132243soft"
172892,"0hard/-4152medium/132293soft"
172935,"0hard/-4152medium/132473soft"
173125,"0hard/-4152medium/132474soft"
173180,"0hard/-4152medium/132475soft"
173234,"0hard/-4152medium/132485soft"
173283,"0hard/-4152medium/132486soft"
173378,"0hard/-4151medium/132316soft"
173425,"0hard/-4151medium/132345soft"
173466,"0hard/-4151medium/132516soft"
173512,"0hard/-4150medium/132516soft"
173555,"0hard/-4150medium/132517soft"
173640,"0hard/-4150medium/132567soft"
173832,"0hard/-4150medium/132737soft"
173887,"0hard/-4149medium/132737soft"
173946,"0hard/-4149medium/132738soft"
174082,"0hard/-4149medium/132908soft"
174126,"0hard/-4149medium/132930soft"
174174,"0hard/-4149medium/133000soft"
174260,"0hard/-4149medium/133001soft"
174322,"0hard/-4149medium/133151soft"
174373,"0hard/-4149medium/133161soft"
174456,"0hard/-4149medium/133174soft"
174543,"0hard/-4149medium/133284soft"
174590,"0hard/-4149medium/133295soft"
174727,"0hard/-4148medium/133125soft"
174776,"0hard/-4148medium/133164soft"
174827,"0hard/-4148medium/133173soft"
174872,"0hard/-4148medium/133183soft"
175007,"0hard/-4148medium/133196soft"
175100,"0hard/-4147medium/132978soft"
175147,"0hard/-4147medium/132988soft"
175196,"0hard/-4147medium/133167soft"
175297,"0hard/-4146medium/132997soft"
175380,"0hard/-4146medium/133045soft"
175425,"0hard/-4145medium/132875soft"
175467,"0hard/-4145medium/132899soft"
175599,"0hard/-4145medium/133019soft"
175646,"0hard/-4145medium/133037soft"
175694,"0hard/-4144medium/133037soft"
175737,"0hard/-4143medium/132867soft"
175787,"0hard/-4143medium/132947soft"
175872,"0hard/-4142medium/132729soft"
175959,"0hard/-4142medium/132899soft"
176051,"0hard/-4142medium/133001soft"
176093,"0hard/-4142medium/133021soft"
176139,"0hard/-4142medium/133287soft"
176235,"0hard/-4142medium/133375soft"
176289,"0hard/-4142medium/133376soft"
176330,"0hard/-4142medium/133546soft"
176373,"0hard/-4142medium/133636soft"
176415,"0hard/-4142medium/133649soft"
176464,"0hard/-4142medium/133755soft"
176510,"0hard/-4142medium/133790soft"
176601,"0hard/-4142medium/133889soft"
176701,"0hard/-4141medium/133719soft"
176792,"0hard/-4141medium/133720soft"
176839,"0hard/-4140medium/133502soft"
176889,"0hard/-4140medium/133503soft"
176934,"0hard/-4140medium/133762soft"
177032,"0hard/-4140medium/133772soft"
177078,"0hard/-4140medium/133782soft"
177132,"0hard/-4140medium/133797soft"
177178,"0hard/-4139medium/133627soft"
177272,"0hard/-4139medium/133628soft"
177314,"0hard/-4139medium/133676soft"
177488,"0hard/-4138medium/133506soft"
177531,"0hard/-4137medium/133336soft"
177572,"0hard/-4137medium/133384soft"
177620,"0hard/-4137medium/133385soft"
177663,"0hard/-4137medium/133485soft"
177762,"0hard/-4137medium/133509soft"
177806,"0hard/-4137medium/133544soft"
177853,"0hard/-4137medium/133734soft"
177988,"0hard/-4136medium/133564soft"
178036,"0hard/-4136medium/133566soft"
178085,"0hard/-4136medium/133736soft"
178131,"0hard/-4136medium/133747soft"
178229,"0hard/-4136medium/133762soft"
178270,"0hard/-4136medium/133763soft"
178316,"0hard/-4136medium/133764soft"
178359,"0hard/-4135medium/133764soft"
178400,"0hard/-4135medium/133784soft"
178445,"0hard/-4135medium/133785soft"
178492,"0hard/-4135medium/133975soft"
178536,"0hard/-4135medium/134383soft"
178626,"0hard/-4134medium/134383soft"
178720,"0hard/-4134medium/134393soft"
178816,"0hard/-4134medium/134394soft"
178859,"0hard/-4134medium/134395soft"
178898,"0hard/-4134medium/134405soft"
178990,"0hard/-4134medium/134406soft"
179034,"0hard/-4133medium/134236soft"
179078,"0hard/-4133medium/134237soft"
179126,"0hard/-4133medium/134240soft"
179220,"0hard/-4133medium/134264soft"
179262,"0hard/-4132medium/134046soft"
179305,"0hard/-4132medium/134047soft"
179349,"0hard/-4132medium/134095soft"
179446,"0hard/-4132medium/134125soft"
179492,"0hard/-4131medium/133955soft"
179537,"0hard/-4131medium/133956soft"
179582,"0hard/-4130medium/133786soft"
179632,"0hard/-4130medium/133787soft"
179688,"0hard/-4130medium/133816soft"
179783,"0hard/-4129medium/133598soft"
179878,"0hard/-4128medium/133380soft"
179938,"0hard/-4127medium/133381soft"
179984,"0hard/-4127medium/133429soft"
180029,"0hard/-4127medium/133519soft"
180226,"0hard/-4127medium/133522soft"
180277,"0hard/-4127medium/133532soft"
180326,"0hard/-4127medium/133533soft"
180415,"0hard/-4126medium/133363soft"
180459,"0hard/-4126medium/133403soft"
180730,"0hard/-4125medium/133233soft"
180774,"0hard/-4125medium/133254soft"
180870,"0hard/-4125medium/133294soft"
180964,"0hard/-4124medium/133076soft"
181052,"0hard/-4124medium/133086soft"
181101,"0hard/-4124medium/133115soft"
181155,"0hard/-4124medium/133116soft"
181198,"0hard/-4124medium/133556soft"
181286,"0hard/-4124medium/133784soft"
181332,"0hard/-4124medium/133794soft"
181382,"0hard/-4124medium/133843soft"
181429,"0hard/-4124medium/134263soft"
181518,"0hard/-4124medium/134274soft"
181568,"0hard/-4124medium/134284soft"
181613,"0hard/-4124medium/134454soft"
181711,"0hard/-4124medium/134464soft"
181861,"0hard/-4124medium/134582soft"
181949,"0hard/-4124medium/134593soft"
181996,"0hard/-4124medium/134763soft"
182042,"0hard/-4124medium/135133soft"
182097,"0hard/-4124medium/135154soft"
182137,"0hard/-4124medium/135184soft"
182179,"0hard/-4123medium/134966soft"
182224,"0hard/-4123medium/134976soft"
182319,"0hard/-4122medium/134976soft"
182364,"0hard/-4122medium/134984soft"
182405,"0hard/-4122medium/135155soft"
182453,"0hard/-4122medium/135204soft"
182498,"0hard/-4122medium/135205soft"
182585,"0hard/-4121medium/135035soft"
182688,"0hard/-4121medium/135040soft"
182785,"0hard/-4121medium/135049soft"
182876,"0hard/-4121medium/135429soft"
182921,"0hard/-4121medium/135719soft"
182969,"0hard/-4121medium/135819soft"
183014,"0hard/-4121medium/136289soft"
183105,"0hard/-4121medium/136439soft"
183336,"0hard/-4121medium/136598soft"
183384,"0hard/-4121medium/137058soft"
183525,"0hard/-4121medium/137228soft"
183574,"0hard/-4121medium/137229soft"
183621,"0hard/-4121medium/137230soft"
183666,"0hard/-4121medium/137254soft"
183710,"0hard/-4121medium/137265soft"
183758,"0hard/-4120medium/137095soft"
183800,"0hard/-4120medium/137265soft"
183845,"0hard/-4119medium/137095soft"
183896,"0hard/-4119medium/137106soft"
184097,"0hard/-4119medium/137116soft"
184140,"0hard/-4118medium/137116soft"
184226,"0hard/-4118medium/137226soft"
184271,"0hard/-4118medium/137382soft"
184417,"0hard/-4118medium/137392soft"
184460,"0hard/-4118medium/137563soft"
184505,"0hard/-4118medium/137673soft"
184554,"0hard/-4118medium/137674soft"
184604,"0hard/-4118medium/137684soft"
184648,"0hard/-4118medium/137696soft"
184695,"0hard/-4118medium/138116soft"
184744,"0hard/-4118medium/138126soft"
184788,"0hard/-4118medium/138139soft"
184841,"0hard/-4118medium/138309soft"
184891,"0hard/-4118medium/138479soft"
184992,"0hard/-4118medium/138509soft"
185033,"0hard/-4117medium/138291soft"
185078,"0hard/-4117medium/138471soft"
185122,"0hard/-4117medium/138511soft"
185215,"0hard/-4117medium/138544soft"
185261,"0hard/-4117medium/138764soft"
185308,"0hard/-4117medium/139144soft"
185358,"0hard/-4117medium/139145soft"
185446,"0hard/-4116medium/139145soft"
185544,"0hard/-4116medium/139365soft"
185598,"0hard/-4116medium/139414soft"
185654,"0hard/-4116medium/139425soft"
185699,"0hard/-4116medium/139435soft"
185750,"0hard/-4115medium/139265soft"
185844,"0hard/-4115medium/139266soft"
185889,"0hard/-4115medium/139267soft"
185936,"0hard/-4115medium/139277soft"
186116,"0hard/-4115medium/139327soft"
186161,"0hard/-4115medium/139350soft"
186253,"0hard/-4115medium/139351soft"
186302,"0hard/-4115medium/139462soft"
186454,"0hard/-4115medium/139466soft"
186502,"0hard/-4115medium/139477soft"
186550,"0hard/-4115medium/139496soft"
186599,"0hard/-4115medium/139501soft"
186646,"0hard/-4115medium/139631soft"
186691,"0hard/-4115medium/139633soft"
186790,"0hard/-4115medium/139634soft"
186887,"0hard/-4115medium/139914soft"
186947,"0hard/-4114medium/139914soft"
186989,"0hard/-4114medium/139915soft"
187033,"0hard/-4114medium/139965soft"
187079,"0hard/-4113medium/139795soft"
187165,"0hard/-4113medium/139894soft"
187255,"0hard/-4113medium/139895soft"
187345,"0hard/-4113medium/139896soft"
187397,"0hard/-4113medium/140376soft"
187448,"0hard/-4112medium/140376soft"
187688,"0hard/-4112medium/140385soft"
187738,"0hard/-4112medium/140398soft"
187869,"0hard/-4112medium/140399soft"
187929,"0hard/-4112medium/140569soft"
187969,"0hard/-4111medium/140569soft"
188013,"0hard/-4111medium/140570soft"
188053,"0hard/-4111medium/140580soft"
188149,"0hard/-4110medium/140410soft"
188197,"0hard/-4109medium/140239soft"
188294,"0hard/-4109medium/140240soft"
188393,"0hard/-4109medium/140270soft"
188442,"0hard/-4109medium/140280soft"
188585,"0hard/-4109medium/140314soft"
188634,"0hard/-4109medium/140584soft"
188683,"0hard/-4109medium/140586soft"
188730,"0hard/-4108medium/140368soft"
188776,"0hard/-4108medium/140417soft"
189021,"0hard/-4107medium/140417soft"
189212,"0hard/-4107medium/140776soft"
189305,"0hard/-4107medium/140916soft"
189351,"0hard/-4107medium/140938soft"
189401,"0hard/-4106medium/140938soft"
189447,"0hard/-4106medium/140948soft"
189646,"0hard/-4105medium/140778soft"
189696,"0hard/-4105medium/140789soft"
189742,"0hard/-4105medium/141169soft"
189790,"0hard/-4104medium/141169soft"
189855,"0hard/-4104medium/141375soft"
189894,"0hard/-4103medium/141375soft"
189939,"0hard/-4103medium/141399soft"
190030,"0hard/-4103medium/141433soft"
190079,"0hard/-4102medium/141215soft"
190128,"0hard/-4102medium/141385soft"
190179,"0hard/-4102medium/141395soft"
190317,"0hard/-4102medium/141396soft"
190367,"0hard/-4102medium/141756soft"
190417,"0hard/-4102medium/141766soft"
190462,"0hard/-4102medium/141779soft"
190509,"0hard/-4102medium/141780soft"
190561,"0hard/-4102medium/141781soft"
190658,"0hard/-4102medium/141792soft"
190704,"0hard/-4101medium/141622soft"
190749,"0hard/-4101medium/141872soft"
190812,"0hard/-4101medium/141873soft"
190851,"0hard/-4101medium/141882soft"
190935,"0hard/-4101medium/142132soft"
191032,"0hard/-4101medium/142242soft"
191076,"0hard/-4100medium/142072soft"
191124,"0hard/-4100medium/142083soft"
191223,"0hard/-4100medium/142092soft"
191368,"0hard/-4100medium/142098soft"
191418,"0hard/-4100medium/142109soft"
191519,"0hard/-4100medium/142529soft"
191566,"0hard/-4100medium/142535soft"
191612,"0hard/-4099medium/142317soft"
191662,"0hard/-4099medium/142365soft"
191709,"0hard/-4098medium/142147soft"
191818,"0hard/-4098medium/142397soft"
191863,"0hard/-4098medium/142568soft"
191956,"0hard/-4098medium/142598soft"
192002,"0hard/-4098medium/143138soft"
192190,"0hard/-4098medium/143143soft"
192283,"0hard/-4097medium/142973soft"
192329,"0hard/-4097medium/143011soft"
192375,"0hard/-4097medium/143021soft"
192426,"0hard/-4097medium/143030soft"
192476,"0hard/-4097medium/143250soft"
192525,"0hard/-4097medium/143263soft"
192674,"0hard/-4096medium/143263soft"
192792,"0hard/-4096medium/143287soft"
192833,"0hard/-4095medium/143110soft"
192874,"0hard/-4095medium/143610soft"
192919,"0hard/-4095medium/143617soft"
193106,"0hard/-4094medium/143447soft"
193200,"0hard/-4094medium/143495soft"
193250,"0hard/-4094medium/143496soft"
193301,"0hard/-4093medium/143496soft"
193349,"0hard/-4093medium/143520soft"
193495,"0hard/-4093medium/143920soft"
193589,"0hard/-4093medium/143931soft"
193746,"0hard/-4093medium/143941soft"
193790,"0hard/-4093medium/144117soft"
193929,"0hard/-4093medium/144122soft"
194022,"0hard/-4093medium/144123soft"
194222,"0hard/-4093medium/144132soft"
194267,"0hard/-4093medium/144354soft"
194365,"0hard/-4093medium/144364soft"
194418,"0hard/-4093medium/144774soft"
194464,"0hard/-4092medium/144604soft"
194510,"0hard/-4092medium/144784soft"
194559,"0hard/-4091medium/144784soft"
194655,"0hard/-4091medium/144795soft"
194713,"0hard/-4091medium/144796soft"
194755,"0hard/-4091medium/144820soft"
194800,"0hard/-4091medium/145250soft"
194848,"0hard/-4090medium/145080soft"
194894,"0hard/-4090medium/145090soft"
194941,"0hard/-4090medium/145091soft"
194988,"0hard/-4090medium/145141soft"
195031,"0hard/-4090medium/145230soft"
195081,"0hard/-4089medium/145012soft"
195130,"0hard/-4089medium/145182soft"
195225,"0hard/-4089medium/145183soft"
195273,"0hard/-4089medium/145653soft"
195377,"0hard/-4089medium/145701soft"
195426,"0hard/-4089medium/145702soft"
195474,"0hard/-4088medium/145532soft"
195523,"0hard/-4088medium/145699soft"
195626,"0hard/-4088medium/145709soft"
195685,"0hard/-4088medium/145995soft"
195731,"0hard/-4088medium/146275soft"
195783,"0hard/-4088medium/146276soft"
195880,"0hard/-4087medium/146276soft"
195975,"0hard/-4087medium/146287soft"
196028,"0hard/-4087medium/146288soft"
196075,"0hard/-4087medium/146317soft"
196122,"0hard/-4087medium/146320soft"
196171,"0hard/-4087medium/146321soft"
196261,"0hard/-4087medium/146331soft"
196316,"0hard/-4086medium/146161soft"
196366,"0hard/-4086medium/146209soft"
196416,"0hard/-4086medium/146257soft"
196672,"0hard/-4086medium/146268soft"
196723,"0hard/-4086medium/146608soft"
196773,"0hard/-4086medium/146619soft"
196820,"0hard/-4086medium/146620soft"
196963,"0hard/-4086medium/146633soft"
197015,"0hard/-4086medium/146677soft"
197063,"0hard/-4086medium/146977soft"
197158,"0hard/-4085medium/146807soft"
197305,"0hard/-4085medium/147197soft"
197549,"0hard/-4084medium/147197soft"
197610,"0hard/-4083medium/147197soft"
197651,"0hard/-4083medium/147257soft"
197933,"0hard/-4083medium/147268soft"
198091,"0hard/-4083medium/147269soft"
198139,"0hard/-4082medium/147099soft"
198188,"0hard/-4082medium/147109soft"
198239,"0hard/-4082medium/147188soft"
198289,"0hard/-4082medium/147506soft"
198340,"0hard/-4082medium/147517soft"
198389,"0hard/-4082medium/147538soft"
198489,"0hard/-4082medium/147539soft"
198535,"0hard/-4082medium/147550soft"
198597,"0hard/-4082medium/147561soft"
198686,"0hard/-4082medium/147671soft"
198733,"0hard/-4082medium/148031soft"
198777,"0hard/-4081medium/147861soft"
198827,"0hard/-4081medium/147872soft"
198878,"0hard/-4080medium/147654soft"
198934,"0hard/-4080medium/147895soft"
198986,"0hard/-4079medium/147895soft"
199080,"0hard/-4079medium/147906soft"
199130,"0hard/-4079medium/147956soft"
199185,"0hard/-4079medium/147957soft"
199335,"0hard/-4079medium/148107soft"
199386,"0hard/-4079medium/148109soft"
199437,"0hard/-4078medium/147940soft"
199488,"0hard/-4078medium/147964soft"
199595,"0hard/-4078medium/147994soft"
199689,"0hard/-4078medium/148110soft"
199736,"0hard/-4078medium/148281soft"
199781,"0hard/-4077medium/148111soft"
199827,"0hard/-4077medium/148159soft"
199874,"0hard/-4077medium/148170soft"
199922,"0hard/-4077medium/148171soft"
199971,"0hard/-4077medium/148172soft"
200020,"0hard/-4077medium/148173soft"
200068,"0hard/-4077medium/148174soft"
200113,"0hard/-4076medium/147956soft"
200162,"0hard/-4076medium/147957soft"
200212,"0hard/-4075medium/147787soft"
200264,"0hard/-4075medium/147847soft"
200310,"0hard/-4075medium/147852soft"
200424,"0hard/-4075medium/147913soft"
200523,"0hard/-4075medium/147961soft"
200618,"0hard/-4075medium/148111soft"
200761,"0hard/-4075medium/148112soft"
200805,"0hard/-4075medium/148123soft"
200853,"0hard/-4075medium/148293soft"
200907,"0hard/-4074medium/148075soft"
200957,"0hard/-4073medium/147857soft"
201004,"0hard/-4073medium/147859soft"
201052,"0hard/-4073medium/147978soft"
201150,"0hard/-4073medium/148158soft"
201203,"0hard/-4073medium/148188soft"
201254,"0hard/-4073medium/148189soft"
201353,"0hard/-4073medium/148239soft"
201458,"0hard/-4073medium/148248soft"
201518,"0hard/-4073medium/148472soft"
201607,"0hard/-4073medium/148498soft"
201658,"0hard/-4073medium/148598soft"
201748,"0hard/-4072medium/148598soft"
201798,"0hard/-4072medium/148646soft"
201897,"0hard/-4072medium/148664soft"
201949,"0hard/-4071medium/148494soft"
202000,"0hard/-4071medium/148495soft"
202052,"0hard/-4071medium/148945soft"
202105,"0hard/-4070medium/148776soft"
202157,"0hard/-4070medium/148824soft"
202206,"0hard/-4070medium/149004soft"
202255,"0hard/-4070medium/149014soft"
202306,"0hard/-4069medium/149014soft"
202357,"0hard/-4068medium/149014soft"
202408,"0hard/-4068medium/149025soft"
202461,"0hard/-4068medium/149035soft"
202561,"0hard/-4067medium/148865soft"
202604,"0hard/-4067medium/148873soft"
202703,"0hard/-4067medium/149063soft"
202805,"0hard/-4067medium/149074soft"
202859,"0hard/-4067medium/149130soft"
202911,"0hard/-4067medium/149141soft"
202961,"0hard/-4067medium/149161soft"
203009,"0hard/-4067medium/149172soft"
203059,"0hard/-4067medium/149195soft"
203108,"0hard/-4067medium/149196soft"
203366,"0hard/-4067medium/149205soft"
203479,"0hard/-4066medium/148987soft"
203524,"0hard/-4066medium/148998soft"
203570,"0hard/-4066medium/149008soft"
203667,"0hard/-4066medium/149009soft"
203809,"0hard/-4066medium/149010soft"
203861,"0hard/-4066medium/149050soft"
203914,"0hard/-4066medium/149061soft"
203971,"0hard/-4066medium/149146soft"
204167,"0hard/-4066medium/149276soft"
204229,"0hard/-4066medium/149456soft"
204282,"0hard/-4065medium/149456soft"
204331,"0hard/-4065medium/149467soft"
204486,"0hard/-4064medium/149297soft"
204531,"0hard/-4064medium/149727soft"
204577,"0hard/-4064medium/149897soft"
204628,"0hard/-4064medium/149898soft"
204728,"0hard/-4064medium/149918soft"
204827,"0hard/-4064medium/149919soft"
204881,"0hard/-4064medium/149924soft"
205083,"0hard/-4064medium/150274soft"
205198,"0hard/-4063medium/150104soft"
205253,"0hard/-4063medium/150115soft"
205306,"0hard/-4063medium/150215soft"
205421,"0hard/-4063medium/150216soft"
205509,"0hard/-4062medium/150286soft"
205558,"0hard/-4062medium/150296soft"
205611,"0hard/-4062medium/150297soft"
205658,"0hard/-4061medium/150127soft"
205702,"0hard/-4061medium/150147soft"
205753,"0hard/-4060medium/149977soft"
205855,"0hard/-4060medium/150267soft"
