"timeMillisSpent","score"
206163,"0hard/-267medium/19594soft"
207890,"0hard/-267medium/19595soft"
208234,"0hard/-267medium/19596soft"
208310,"0hard/-267medium/19602soft"
208314,"0hard/-267medium/19604soft"
209160,"0hard/-267medium/19605soft"
210669,"0hard/-267medium/19606soft"
210732,"0hard/-267medium/19607soft"
217094,"0hard/-267medium/19610soft"
217526,"0hard/-267medium/19623soft"
228892,"0hard/-267medium/19626soft"
230995,"0hard/-267medium/19636soft"
233818,"0hard/-267medium/19641soft"
281781,"0hard/-267medium/19651soft"
297722,"0hard/-267medium/19655soft"
