"timeMillisSpent","score"
82364,"0hard/-2229medium/27049soft"
82444,"0hard/-2229medium/27054soft"
82473,"0hard/-2229medium/27065soft"
82525,"0hard/-2229medium/27075soft"
82550,"0hard/-2229medium/27085soft"
82574,"0hard/-2229medium/27125soft"
82599,"0hard/-2228medium/27125soft"
82763,"0hard/-2227medium/27125soft"
82787,"0hard/-2227medium/27214soft"
82812,"0hard/-2227medium/27224soft"
82841,"0hard/-2227medium/27374soft"
82871,"0hard/-2227medium/27394soft"
82900,"0hard/-2227medium/27405soft"
83022,"0hard/-2227medium/27415soft"
83076,"0hard/-2227medium/27426soft"
83156,"0hard/-2227medium/27535soft"
83230,"0hard/-2227medium/27538soft"
83256,"0hard/-2226medium/27538soft"
83338,"0hard/-2226medium/27543soft"
83364,"0hard/-2226medium/27554soft"
83391,"0hard/-2226medium/27564soft"
83442,"0hard/-2226medium/27565soft"
83553,"0hard/-2226medium/27674soft"
83578,"0hard/-2225medium/27675soft"
83602,"0hard/-2225medium/27695soft"
83626,"0hard/-2225medium/27795soft"
83652,"0hard/-2225medium/27805soft"
83734,"0hard/-2224medium/27805soft"
83836,"0hard/-2223medium/27806soft"
83860,"0hard/-2223medium/27810soft"
83885,"0hard/-2223medium/27821soft"
83918,"0hard/-2223medium/27831soft"
83949,"0hard/-2223medium/27871soft"
84046,"0hard/-2223medium/27880soft"
84095,"0hard/-2223medium/27891soft"
84122,"0hard/-2223medium/27999soft"
84152,"0hard/-2223medium/28000soft"
84180,"0hard/-2223medium/28015soft"
84206,"0hard/-2223medium/28135soft"
84235,"0hard/-2223medium/28145soft"
84293,"0hard/-2222medium/27975soft"
84387,"0hard/-2222medium/28007soft"
84417,"0hard/-2222medium/28017soft"
84472,"0hard/-2222medium/28147soft"
84499,"0hard/-2222medium/28152soft"
84552,"0hard/-2221medium/28152soft"
84587,"0hard/-2220medium/28152soft"
84615,"0hard/-2220medium/28192soft"
84691,"0hard/-2220medium/28193soft"
84901,"0hard/-2220medium/28363soft"
84924,"0hard/-2220medium/28373soft"
84951,"0hard/-2220medium/28514soft"
84984,"0hard/-2220medium/28525soft"
85045,"0hard/-2220medium/28526soft"
85071,"0hard/-2220medium/28537soft"
85096,"0hard/-2220medium/28538soft"
85121,"0hard/-2220medium/28549soft"
85263,"0hard/-2219medium/28549soft"
85288,"0hard/-2219medium/28550soft"
85456,"0hard/-2219medium/28570soft"
85508,"0hard/-2218medium/28570soft"
85670,"0hard/-2218medium/28581soft"
85749,"0hard/-2218medium/28582soft"
85776,"0hard/-2217medium/28412soft"
85832,"0hard/-2217medium/28422soft"
85864,"0hard/-2217medium/28423soft"
85921,"0hard/-2217medium/28424soft"
85947,"0hard/-2217medium/28444soft"
85997,"0hard/-2217medium/28454soft"
86106,"0hard/-2216medium/28284soft"
86159,"0hard/-2216medium/28444soft"
86237,"0hard/-2215medium/28444soft"
86266,"0hard/-2215medium/28445soft"
86297,"0hard/-2214medium/28275soft"
86332,"0hard/-2214medium/28285soft"
86358,"0hard/-2214medium/28286soft"
86383,"0hard/-2214medium/28306soft"
86409,"0hard/-2214medium/28476soft"
86579,"0hard/-2214medium/28477soft"
86654,"0hard/-2213medium/28478soft"
86794,"0hard/-2213medium/28678soft"
86846,"0hard/-2213medium/28679soft"
86900,"0hard/-2212medium/28509soft"
87014,"0hard/-2211medium/28510soft"
87039,"0hard/-2211medium/28682soft"
87090,"0hard/-2211medium/28683soft"
87118,"0hard/-2210medium/28513soft"
87148,"0hard/-2210medium/28514soft"
87182,"0hard/-2209medium/28344soft"
87209,"0hard/-2208medium/28344soft"
87288,"0hard/-2208medium/28514soft"
87402,"0hard/-2208medium/28524soft"
87432,"0hard/-2207medium/28354soft"
87534,"0hard/-2207medium/28504soft"
87592,"0hard/-2207medium/28514soft"
87623,"0hard/-2207medium/28518soft"
87705,"0hard/-2207medium/28698soft"
87730,"0hard/-2207medium/28704soft"
87754,"0hard/-2207medium/28873soft"
87782,"0hard/-2206medium/28873soft"
87870,"0hard/-2206medium/28875soft"
87895,"0hard/-2205medium/28705soft"
88003,"0hard/-2205medium/28875soft"
88031,"0hard/-2205medium/28876soft"
88116,"0hard/-2205medium/28886soft"
88140,"0hard/-2205medium/28896soft"
88166,"0hard/-2204medium/28896soft"
88191,"0hard/-2204medium/28901soft"
88218,"0hard/-2204medium/28921soft"
88277,"0hard/-2203medium/28751soft"
88356,"0hard/-2203medium/28922soft"
88380,"0hard/-2203medium/29082soft"
88407,"0hard/-2203medium/29092soft"
88435,"0hard/-2202medium/29093soft"
88469,"0hard/-2201medium/29093soft"
88585,"0hard/-2201medium/29313soft"
88611,"0hard/-2201medium/29324soft"
88668,"0hard/-2201medium/29344soft"
88700,"0hard/-2201medium/29349soft"
88779,"0hard/-2201medium/29360soft"
88806,"0hard/-2200medium/29360soft"
88830,"0hard/-2199medium/29190soft"
88890,"0hard/-2199medium/29360soft"
88921,"0hard/-2199medium/29409soft"
88950,"0hard/-2199medium/29414soft"
88977,"0hard/-2199medium/29415soft"
89002,"0hard/-2199medium/29416soft"
89026,"0hard/-2199medium/29595soft"
89081,"0hard/-2199medium/29596soft"
89143,"0hard/-2199medium/29636soft"
89309,"0hard/-2198medium/29636soft"
89468,"0hard/-2197medium/29636soft"
89591,"0hard/-2197medium/29746soft"
89641,"0hard/-2197medium/29756soft"
89667,"0hard/-2196medium/29756soft"
89718,"0hard/-2196medium/29757soft"
89836,"0hard/-2196medium/29766soft"
89863,"0hard/-2195medium/29596soft"
89890,"0hard/-2195medium/29766soft"
89941,"0hard/-2195medium/29801soft"
89969,"0hard/-2195medium/29806soft"
90002,"0hard/-2195medium/29810soft"
90031,"0hard/-2195medium/29829soft"
90135,"0hard/-2195medium/29859soft"
90191,"0hard/-2195medium/29870soft"
90221,"0hard/-2195medium/29881soft"
90277,"0hard/-2195medium/29951soft"
90303,"0hard/-2195medium/30121soft"
90437,"0hard/-2195medium/30131soft"
90467,"0hard/-2194medium/29961soft"
90645,"0hard/-2193medium/29961soft"
90681,"0hard/-2193medium/29962soft"
90767,"0hard/-2192medium/29962soft"
90792,"0hard/-2192medium/29972soft"
91127,"0hard/-2192medium/29997soft"
91153,"0hard/-2192medium/30017soft"
91178,"0hard/-2192medium/30018soft"
91230,"0hard/-2192medium/30058soft"
91259,"0hard/-2191medium/29886soft"
91322,"0hard/-2191medium/30058soft"
91349,"0hard/-2191medium/30078soft"
91376,"0hard/-2191medium/30087soft"
91480,"0hard/-2191medium/30098soft"
91589,"0hard/-2191medium/30106soft"
91620,"0hard/-2191medium/30116soft"
91646,"0hard/-2191medium/30123soft"
91672,"0hard/-2191medium/30133soft"
91813,"0hard/-2191medium/30134soft"
91839,"0hard/-2190medium/30135soft"
91865,"0hard/-2190medium/30142soft"
91920,"0hard/-2190medium/30202soft"
92033,"0hard/-2189medium/30203soft"
92060,"0hard/-2189medium/30214soft"
92116,"0hard/-2189medium/30215soft"
92204,"0hard/-2188medium/30204soft"
92230,"0hard/-2188medium/30215soft"
92257,"0hard/-2188medium/30216soft"
92283,"0hard/-2188medium/30226soft"
92309,"0hard/-2188medium/30436soft"
92363,"0hard/-2188medium/30437soft"
92394,"0hard/-2188medium/30439soft"
92427,"0hard/-2188medium/30440soft"
92478,"0hard/-2188medium/30460soft"
92504,"0hard/-2187medium/30460soft"
92531,"0hard/-2187medium/30462soft"
92592,"0hard/-2187medium/30532soft"
92657,"0hard/-2187medium/30702soft"
92684,"0hard/-2187medium/30712soft"
92737,"0hard/-2187medium/30720soft"
92850,"0hard/-2187medium/30750soft"
92910,"0hard/-2186medium/30750soft"
92937,"0hard/-2186medium/30759soft"
93072,"0hard/-2186medium/30768soft"
93103,"0hard/-2185medium/30768soft"
93135,"0hard/-2185medium/30806soft"
93160,"0hard/-2185medium/30816soft"
93184,"0hard/-2185medium/30817soft"
93237,"0hard/-2184medium/30647soft"
93267,"0hard/-2183medium/30647soft"
93299,"0hard/-2183medium/30648soft"
93355,"0hard/-2183medium/30663soft"
93382,"0hard/-2183medium/30853soft"
93408,"0hard/-2183medium/30854soft"
93434,"0hard/-2183medium/30859soft"
93491,"0hard/-2183medium/30894soft"
93582,"0hard/-2183medium/30907soft"
93612,"0hard/-2183medium/30918soft"
93667,"0hard/-2182medium/30919soft"
93802,"0hard/-2182medium/30944soft"
93827,"0hard/-2181medium/30944soft"
93910,"0hard/-2181medium/30954soft"
93971,"0hard/-2180medium/30954soft"
93999,"0hard/-2180medium/30959soft"
94050,"0hard/-2179medium/30959soft"
94078,"0hard/-2179medium/30983soft"
94105,"0hard/-2178medium/30984soft"
94137,"0hard/-2178medium/30985soft"
94170,"0hard/-2178medium/30986soft"
94201,"0hard/-2178medium/31156soft"
94229,"0hard/-2178medium/31165soft"
94282,"0hard/-2178medium/31167soft"
94424,"0hard/-2177medium/31167soft"
94474,"0hard/-2176medium/30997soft"
94500,"0hard/-2176medium/30998soft"
94584,"0hard/-2176medium/31004soft"
94622,"0hard/-2175medium/31004soft"
94655,"0hard/-2175medium/31015soft"
94785,"0hard/-2174medium/31015soft"
94818,"0hard/-2174medium/31025soft"
94873,"0hard/-2174medium/31145soft"
94924,"0hard/-2174medium/31146soft"
94979,"0hard/-2173medium/31146soft"
95010,"0hard/-2173medium/31181soft"
95040,"0hard/-2172medium/31181soft"
95071,"0hard/-2171medium/31181soft"
95099,"0hard/-2171medium/31182soft"
95125,"0hard/-2171medium/31183soft"
95154,"0hard/-2171medium/31192soft"
95205,"0hard/-2170medium/31022soft"
95262,"0hard/-2170medium/31193soft"
95372,"0hard/-2170medium/31194soft"
95399,"0hard/-2170medium/31205soft"
95457,"0hard/-2170medium/31206soft"
95489,"0hard/-2170medium/31207soft"
95519,"0hard/-2170medium/31212soft"
95547,"0hard/-2170medium/31222soft"
95573,"0hard/-2170medium/31230soft"
95600,"0hard/-2170medium/31231soft"
95657,"0hard/-2170medium/31232soft"
95687,"0hard/-2170medium/31233soft"
95750,"0hard/-2170medium/31234soft"
95826,"0hard/-2170medium/31264soft"
95879,"0hard/-2170medium/31274soft"
95992,"0hard/-2170medium/31314soft"
96023,"0hard/-2170medium/31315soft"
96170,"0hard/-2170medium/31316soft"
96249,"0hard/-2170medium/31445soft"
96275,"0hard/-2170medium/31455soft"
96328,"0hard/-2170medium/31466soft"
96359,"0hard/-2170medium/31646soft"
96392,"0hard/-2169medium/31647soft"
96449,"0hard/-2169medium/31668soft"
96501,"0hard/-2169medium/31669soft"
96533,"0hard/-2169medium/31689soft"
96559,"0hard/-2169medium/31690soft"
96678,"0hard/-2169medium/31870soft"
96703,"0hard/-2169medium/31960soft"
96728,"0hard/-2169medium/31990soft"
96968,"0hard/-2168medium/31990soft"
97052,"0hard/-2167medium/31990soft"
97112,"0hard/-2166medium/31772soft"
97139,"0hard/-2166medium/31774soft"
97194,"0hard/-2166medium/31923soft"
97313,"0hard/-2166medium/31927soft"
97340,"0hard/-2166medium/31929soft"
97367,"0hard/-2166medium/32147soft"
97394,"0hard/-2166medium/32327soft"
97448,"0hard/-2165medium/32327soft"
97569,"0hard/-2165medium/32330soft"
97620,"0hard/-2165medium/32416soft"
97648,"0hard/-2165medium/32426soft"
97678,"0hard/-2165medium/32446soft"
97793,"0hard/-2164medium/32276soft"
97990,"0hard/-2163medium/32276soft"
98016,"0hard/-2162medium/32058soft"
98044,"0hard/-2162medium/32118soft"
98096,"0hard/-2161medium/31948soft"
98160,"0hard/-2161medium/32148soft"
98271,"0hard/-2160medium/31930soft"
98298,"0hard/-2160medium/32084soft"
98324,"0hard/-2160medium/32104soft"
98443,"0hard/-2159medium/32104soft"
98495,"0hard/-2158medium/31934soft"
98523,"0hard/-2158medium/31982soft"
98550,"0hard/-2158medium/31990soft"
98575,"0hard/-2158medium/32160soft"
98634,"0hard/-2158medium/32171soft"
98669,"0hard/-2158medium/32172soft"
98696,"0hard/-2158medium/32322soft"
98721,"0hard/-2157medium/32322soft"
98750,"0hard/-2157medium/32333soft"
98804,"0hard/-2157medium/32543soft"
98894,"0hard/-2157medium/32572soft"
98921,"0hard/-2157medium/32822soft"
98947,"0hard/-2156medium/32822soft"
98974,"0hard/-2156medium/33012soft"
99026,"0hard/-2156medium/33028soft"
99056,"0hard/-2156medium/33041soft"
99121,"0hard/-2156medium/33061soft"
99148,"0hard/-2156medium/33066soft"
99179,"0hard/-2156medium/33284soft"
99204,"0hard/-2156medium/33285soft"
99229,"0hard/-2155medium/33285soft"
99257,"0hard/-2155medium/33286soft"
99290,"0hard/-2155medium/33287soft"
99355,"0hard/-2155medium/33292soft"
99383,"0hard/-2155medium/33293soft"
99436,"0hard/-2154medium/33293soft"
99464,"0hard/-2154medium/33322soft"
99523,"0hard/-2154medium/33331soft"
99585,"0hard/-2154medium/33441soft"
99638,"0hard/-2154medium/33447soft"
99697,"0hard/-2153medium/33447soft"
99792,"0hard/-2153medium/33457soft"
99846,"0hard/-2152medium/33457soft"
99928,"0hard/-2151medium/33457soft"
99961,"0hard/-2151medium/33467soft"
99989,"0hard/-2150medium/33468soft"
100071,"0hard/-2150medium/33568soft"
100297,"0hard/-2150medium/33578soft"
100354,"0hard/-2149medium/33360soft"
100385,"0hard/-2149medium/33370soft"
100419,"0hard/-2149medium/33381soft"
100497,"0hard/-2149medium/33521soft"
100524,"0hard/-2149medium/33531soft"
100580,"0hard/-2149medium/33532soft"
100616,"0hard/-2149medium/33533soft"
100651,"0hard/-2149medium/33543soft"
100734,"0hard/-2149medium/33761soft"
100761,"0hard/-2149medium/33821soft"
100787,"0hard/-2148medium/33822soft"
100818,"0hard/-2148medium/33832soft"
100853,"0hard/-2148medium/33842soft"
100933,"0hard/-2147medium/33842soft"
100961,"0hard/-2146medium/33843soft"
101110,"0hard/-2145medium/33843soft"
101167,"0hard/-2145medium/34053soft"
101196,"0hard/-2145medium/34064soft"
101227,"0hard/-2145medium/34075soft"
101342,"0hard/-2145medium/34079soft"
101370,"0hard/-2144medium/34079soft"
101423,"0hard/-2144medium/34080soft"
101485,"0hard/-2144medium/34120soft"
101544,"0hard/-2144medium/34123soft"
101597,"0hard/-2144medium/34158soft"
101624,"0hard/-2144medium/34169soft"
101682,"0hard/-2144medium/34189soft"
101714,"0hard/-2144medium/34190soft"
101801,"0hard/-2144medium/34191soft"
101830,"0hard/-2143medium/34191soft"
101952,"0hard/-2143medium/34391soft"
102006,"0hard/-2142medium/34221soft"
102060,"0hard/-2142medium/34231soft"
102182,"0hard/-2141medium/34231soft"
102242,"0hard/-2141medium/34237soft"
102384,"0hard/-2140medium/34237soft"
102440,"0hard/-2139medium/34312soft"
102520,"0hard/-2139medium/34342soft"
102552,"0hard/-2138medium/34342soft"
102617,"0hard/-2138medium/34522soft"
102645,"0hard/-2138medium/34527soft"
102699,"0hard/-2138medium/34528soft"
102733,"0hard/-2138medium/34529soft"
102788,"0hard/-2137medium/34529soft"
102822,"0hard/-2137medium/34534soft"
102876,"0hard/-2137medium/34684soft"
102930,"0hard/-2136medium/34684soft"
102991,"0hard/-2135medium/34684soft"
103053,"0hard/-2135medium/34685soft"
103160,"0hard/-2135medium/34701soft"
103188,"0hard/-2134medium/34701soft"
103257,"0hard/-2134medium/34721soft"
103311,"0hard/-2133medium/34721soft"
103339,"0hard/-2133medium/34890soft"
103364,"0hard/-2133medium/34900soft"
103391,"0hard/-2133medium/34901soft"
103420,"0hard/-2133medium/34920soft"
103453,"0hard/-2133medium/34921soft"
103490,"0hard/-2133medium/34931soft"
103520,"0hard/-2133medium/34941soft"
103752,"0hard/-2133medium/34951soft"
103777,"0hard/-2132medium/34781soft"
103803,"0hard/-2132medium/34782soft"
103830,"0hard/-2132medium/34792soft"
103953,"0hard/-2131medium/34792soft"
104009,"0hard/-2131medium/34802soft"
104064,"0hard/-2130medium/34802soft"
104093,"0hard/-2129medium/34802soft"
104216,"0hard/-2128medium/34632soft"
104275,"0hard/-2128medium/34642soft"
104334,"0hard/-2128medium/34643soft"
104367,"0hard/-2127medium/34643soft"
104537,"0hard/-2126medium/34649soft"
104567,"0hard/-2126medium/34650soft"
104624,"0hard/-2126medium/34820soft"
104679,"0hard/-2125medium/34820soft"
104706,"0hard/-2125medium/34990soft"
104738,"0hard/-2125medium/35020soft"
104858,"0hard/-2125medium/35030soft"
104888,"0hard/-2125medium/35039soft"
104920,"0hard/-2125medium/35079soft"
105015,"0hard/-2125medium/35103soft"
105071,"0hard/-2125medium/35123soft"
105129,"0hard/-2124medium/35122soft"
105158,"0hard/-2124medium/35123soft"
105190,"0hard/-2124medium/35124soft"
105257,"0hard/-2124medium/35142soft"
105282,"0hard/-2124medium/35151soft"
105341,"0hard/-2124medium/35152soft"
105372,"0hard/-2124medium/35153soft"
105437,"0hard/-2124medium/35173soft"
105464,"0hard/-2124medium/35343soft"
105493,"0hard/-2124medium/35353soft"
105521,"0hard/-2124medium/35369soft"
105550,"0hard/-2123medium/35151soft"
105580,"0hard/-2122medium/35151soft"
105617,"0hard/-2122medium/35201soft"
105650,"0hard/-2122medium/35411soft"
105679,"0hard/-2122medium/35423soft"
105707,"0hard/-2122medium/35424soft"
105769,"0hard/-2122medium/35433soft"
105796,"0hard/-2122medium/35603soft"
105830,"0hard/-2121medium/35605soft"
105861,"0hard/-2121medium/35824soft"
105916,"0hard/-2120medium/35824soft"
105980,"0hard/-2120medium/35835soft"
106039,"0hard/-2120medium/35836soft"
106072,"0hard/-2119medium/35836soft"
106130,"0hard/-2119medium/35847soft"
106160,"0hard/-2119medium/35857soft"
106218,"0hard/-2119medium/36027soft"
106297,"0hard/-2119medium/36037soft"
106331,"0hard/-2119medium/36038soft"
106362,"0hard/-2119medium/36049soft"
106416,"0hard/-2118medium/36049soft"
106450,"0hard/-2118medium/36084soft"
106621,"0hard/-2117medium/36084soft"
106748,"0hard/-2117medium/36085soft"
106776,"0hard/-2117medium/36086soft"
106862,"0hard/-2116medium/35916soft"
106890,"0hard/-2115medium/35917soft"
106954,"0hard/-2115medium/35939soft"
107010,"0hard/-2115medium/35949soft"
107038,"0hard/-2115medium/35950soft"
107127,"0hard/-2114medium/35950soft"
107162,"0hard/-2113medium/35951soft"
107216,"0hard/-2113medium/36111soft"
107244,"0hard/-2113medium/36131soft"
107273,"0hard/-2112medium/36131soft"
107366,"0hard/-2112medium/36141soft"
107419,"0hard/-2112medium/36201soft"
107449,"0hard/-2112medium/36206soft"
107478,"0hard/-2112medium/36217soft"
107507,"0hard/-2112medium/36218soft"
107540,"0hard/-2112medium/36228soft"
107628,"0hard/-2112medium/36398soft"
107656,"0hard/-2112medium/36408soft"
107713,"0hard/-2112medium/36418soft"
107747,"0hard/-2112medium/36428soft"
107780,"0hard/-2112medium/36429soft"
107813,"0hard/-2111medium/36429soft"
107839,"0hard/-2111medium/36434soft"
107893,"0hard/-2111medium/36444soft"
108135,"0hard/-2111medium/36453soft"
108259,"0hard/-2111medium/36463soft"
108289,"0hard/-2110medium/36463soft"
108320,"0hard/-2109medium/36463soft"
108445,"0hard/-2109medium/36633soft"
108476,"0hard/-2109medium/36642soft"
108505,"0hard/-2109medium/36643soft"
108533,"0hard/-2109medium/36803soft"
108562,"0hard/-2109medium/36808soft"
108595,"0hard/-2109medium/36828soft"
108628,"0hard/-2109medium/36868soft"
108685,"0hard/-2109medium/36892soft"
108716,"0hard/-2108medium/36892soft"
108744,"0hard/-2108medium/36902soft"
108774,"0hard/-2108medium/36907soft"
108843,"0hard/-2108medium/36947soft"
108900,"0hard/-2107medium/36946soft"
108990,"0hard/-2107medium/36947soft"
109085,"0hard/-2106medium/36947soft"
109114,"0hard/-2106medium/36958soft"
109172,"0hard/-2106medium/36967soft"
109202,"0hard/-2106medium/37057soft"
109299,"0hard/-2106medium/37237soft"
109360,"0hard/-2106medium/37297soft"
109454,"0hard/-2105medium/37298soft"
109518,"0hard/-2105medium/37302soft"
109548,"0hard/-2105medium/37412soft"
109636,"0hard/-2104medium/37412soft"
109669,"0hard/-2104medium/37413soft"
109700,"0hard/-2104medium/37414soft"
109757,"0hard/-2103medium/37244soft"
109788,"0hard/-2102medium/37074soft"
109850,"0hard/-2102medium/37094soft"
109942,"0hard/-2102medium/37264soft"
109998,"0hard/-2102medium/37265soft"
110027,"0hard/-2101medium/37265soft"
110123,"0hard/-2100medium/37265soft"
110152,"0hard/-2099medium/37265soft"
110182,"0hard/-2099medium/37266soft"
110268,"0hard/-2099medium/37276soft"
110302,"0hard/-2099medium/37279soft"
110343,"0hard/-2099medium/37299soft"
110370,"0hard/-2099medium/37310soft"
110398,"0hard/-2098medium/37311soft"
110428,"0hard/-2098medium/37321soft"
110487,"0hard/-2097medium/37321soft"
110523,"0hard/-2097medium/37330soft"
110554,"0hard/-2097medium/37340soft"
110612,"0hard/-2097medium/37350soft"
110639,"0hard/-2097medium/37390soft"
110702,"0hard/-2096medium/37391soft"
110737,"0hard/-2095medium/37422soft"
110827,"0hard/-2095medium/37433soft"
110859,"0hard/-2095medium/37438soft"
110888,"0hard/-2095medium/37628soft"
110919,"0hard/-2095medium/37639soft"
110954,"0hard/-2095medium/37640soft"
110984,"0hard/-2095medium/37641soft"
111015,"0hard/-2095medium/37661soft"
111047,"0hard/-2095medium/37666soft"
111105,"0hard/-2095medium/37746soft"
111135,"0hard/-2095medium/37757soft"
111168,"0hard/-2095medium/37758soft"
111234,"0hard/-2095medium/37759soft"
111292,"0hard/-2094medium/37759soft"
111353,"0hard/-2094medium/37760soft"
111477,"0hard/-2093medium/37760soft"
111507,"0hard/-2093medium/37770soft"
111660,"0hard/-2093medium/37940soft"
111688,"0hard/-2093medium/37942soft"
111777,"0hard/-2093medium/37962soft"
111810,"0hard/-2092medium/37963soft"
111846,"0hard/-2092medium/37973soft"
111961,"0hard/-2092medium/37974soft"
111994,"0hard/-2092medium/37975soft"
112029,"0hard/-2092medium/38005soft"
112062,"0hard/-2091medium/38007soft"
112154,"0hard/-2091medium/38017soft"
112214,"0hard/-2090medium/38017soft"
112277,"0hard/-2090medium/38207soft"
112429,"0hard/-2090medium/38208soft"
112463,"0hard/-2089medium/38208soft"
112498,"0hard/-2089medium/38217soft"
112558,"0hard/-2088medium/38217soft"
112586,"0hard/-2088medium/38237soft"
112646,"0hard/-2088medium/38273soft"
112713,"0hard/-2088medium/38473soft"
112742,"0hard/-2088medium/38478soft"
112800,"0hard/-2088medium/38484soft"
112829,"0hard/-2087medium/38266soft"
112901,"0hard/-2087medium/38276soft"
112932,"0hard/-2087medium/38426soft"
113112,"0hard/-2087medium/38435soft"
113144,"0hard/-2087medium/38444soft"
113175,"0hard/-2087medium/38662soft"
113261,"0hard/-2087medium/38663soft"
113327,"0hard/-2086medium/38663soft"
113359,"0hard/-2085medium/38663soft"
113396,"0hard/-2084medium/38663soft"
113450,"0hard/-2084medium/38664soft"
113509,"0hard/-2083medium/38494soft"
113604,"0hard/-2083medium/38504soft"
113632,"0hard/-2083medium/38513soft"
113662,"0hard/-2083medium/38612soft"
113693,"0hard/-2083medium/38618soft"
113723,"0hard/-2083medium/38626soft"
113790,"0hard/-2083medium/38627soft"
113884,"0hard/-2083medium/38639soft"
113911,"0hard/-2082medium/38639soft"
113942,"0hard/-2082medium/38684soft"
114040,"0hard/-2082medium/38874soft"
114100,"0hard/-2082medium/38875soft"
114131,"0hard/-2082medium/38885soft"
114166,"0hard/-2082medium/38887soft"
114203,"0hard/-2081medium/38887soft"
114234,"0hard/-2081medium/38891soft"
114266,"0hard/-2080medium/38893soft"
114296,"0hard/-2080medium/38918soft"
114354,"0hard/-2080medium/38928soft"
114391,"0hard/-2079medium/38928soft"
114424,"0hard/-2079medium/38938soft"
114541,"0hard/-2079medium/38939soft"
114641,"0hard/-2079medium/38940soft"
114703,"0hard/-2079medium/38949soft"
114762,"0hard/-2078medium/38949soft"
114792,"0hard/-2078medium/38953soft"
114856,"0hard/-2078medium/38964soft"
114921,"0hard/-2078medium/38975soft"
114949,"0hard/-2078medium/38985soft"
115009,"0hard/-2078medium/39155soft"
115108,"0hard/-2077medium/39155soft"
115226,"0hard/-2077medium/39157soft"
115288,"0hard/-2077medium/39167soft"
115321,"0hard/-2076medium/39237soft"
115412,"0hard/-2076medium/39246soft"
115471,"0hard/-2075medium/39246soft"
115505,"0hard/-2074medium/39028soft"
115541,"0hard/-2074medium/39246soft"
115572,"0hard/-2074medium/39249soft"
115731,"0hard/-2074medium/39284soft"
115851,"0hard/-2073medium/39284soft"
115879,"0hard/-2073medium/39286soft"
115915,"0hard/-2073medium/39301soft"
115984,"0hard/-2072medium/39301soft"
116014,"0hard/-2072medium/39311soft"
116042,"0hard/-2071medium/39321soft"
116100,"0hard/-2071medium/39501soft"
116132,"0hard/-2071medium/39502soft"
116204,"0hard/-2071medium/39522soft"
116235,"0hard/-2071medium/39523soft"
116295,"0hard/-2071medium/39524soft"
116429,"0hard/-2070medium/39525soft"
116458,"0hard/-2069medium/39526soft"
116518,"0hard/-2069medium/39536soft"
116625,"0hard/-2069medium/39551soft"
116656,"0hard/-2069medium/39560soft"
116773,"0hard/-2068medium/39560soft"
116840,"0hard/-2068medium/39561soft"
116872,"0hard/-2068medium/39563soft"
116901,"0hard/-2067medium/39563soft"
116961,"0hard/-2067medium/39564soft"
116989,"0hard/-2067medium/39565soft"
117056,"0hard/-2066medium/39566soft"
117089,"0hard/-2066medium/39567soft"
117151,"0hard/-2066medium/39577soft"
117185,"0hard/-2066medium/39588soft"
117253,"0hard/-2065medium/39589soft"
117287,"0hard/-2065medium/39604soft"
117318,"0hard/-2065medium/39605soft"
117348,"0hard/-2064medium/39605soft"
117377,"0hard/-2064medium/39634soft"
117442,"0hard/-2064medium/39644soft"
117505,"0hard/-2064medium/39645soft"
117629,"0hard/-2063medium/39475soft"
117691,"0hard/-2063medium/39485soft"
117726,"0hard/-2062medium/39485soft"
117760,"0hard/-2062medium/39525soft"
117819,"0hard/-2061medium/39355soft"
117850,"0hard/-2061medium/39366soft"
117881,"0hard/-2061medium/39367soft"
117912,"0hard/-2061medium/39537soft"
117953,"0hard/-2061medium/39577soft"
117983,"0hard/-2060medium/39577soft"
118040,"0hard/-2060medium/39578soft"
118069,"0hard/-2060medium/39579soft"
118098,"0hard/-2060medium/39581soft"
118166,"0hard/-2060medium/39586soft"
118199,"0hard/-2059medium/39416soft"
118230,"0hard/-2059medium/39556soft"
118331,"0hard/-2058medium/39556soft"
118428,"0hard/-2058medium/39726soft"
118490,"0hard/-2058medium/39846soft"
118520,"0hard/-2058medium/39946soft"
118553,"0hard/-2057medium/39946soft"
118590,"0hard/-2056medium/39946soft"
118653,"0hard/-2056medium/40086soft"
118684,"0hard/-2056medium/40126soft"
118715,"0hard/-2056medium/40127soft"
118744,"0hard/-2056medium/40128soft"
118777,"0hard/-2056medium/40129soft"
118846,"0hard/-2055medium/40129soft"
118907,"0hard/-2055medium/40130soft"
118938,"0hard/-2055medium/40240soft"
118971,"0hard/-2055medium/40250soft"
119004,"0hard/-2055medium/40310soft"
119071,"0hard/-2055medium/40320soft"
119102,"0hard/-2055medium/40330soft"
119191,"0hard/-2055medium/40340soft"
119258,"0hard/-2055medium/40341soft"
119292,"0hard/-2054medium/40171soft"
119321,"0hard/-2054medium/40342soft"
119381,"0hard/-2053medium/40343soft"
119413,"0hard/-2053medium/40513soft"
119493,"0hard/-2053medium/40704soft"
119556,"0hard/-2053medium/40705soft"
119586,"0hard/-2053medium/40721soft"
119617,"0hard/-2053medium/40731soft"
119681,"0hard/-2052medium/40731soft"
119717,"0hard/-2052medium/40746soft"
119747,"0hard/-2052medium/40756soft"
119778,"0hard/-2051medium/40756soft"
119809,"0hard/-2051medium/40765soft"
119935,"0hard/-2051medium/40785soft"
120003,"0hard/-2051medium/40786soft"
120088,"0hard/-2051medium/40816soft"
120352,"0hard/-2051medium/40821soft"
