"timeMillisSpent","score"
75982,"0hard/-1072medium/-142789soft"
75982,"0hard/-1072medium/-142609soft"
75984,"0hard/-1072medium/-142601soft"
76786,"0hard/-1072medium/-139878soft"
76789,"0hard/-1071medium/-140206soft"
77046,"0hard/-1070medium/-146338soft"
77047,"0hard/-1070medium/-146336soft"
77048,"0hard/-1070medium/-146335soft"
77049,"0hard/-1070medium/-146329soft"
77052,"0hard/-1070medium/-146289soft"
77296,"0hard/-1069medium/-147978soft"
77299,"0hard/-1069medium/-147942soft"
77301,"0hard/-1069medium/-147892soft"
77303,"0hard/-1069medium/-147843soft"
77304,"0hard/-1069medium/-147831soft"
77305,"0hard/-1069medium/-147602soft"
77305,"0hard/-1069medium/-147400soft"
77487,"0hard/-1069medium/-145539soft"
78055,"0hard/-1069medium/-144664soft"
78056,"0hard/-1069medium/-144654soft"
78057,"0hard/-1069medium/-144644soft"
78058,"0hard/-1069medium/-144634soft"
78335,"0hard/-1069medium/-144530soft"
78342,"0hard/-1068medium/-145496soft"
78347,"0hard/-1068medium/-145481soft"
78348,"0hard/-1068medium/-145267soft"
78349,"0hard/-1068medium/-145261soft"
78553,"0hard/-1068medium/-145197soft"
78554,"0hard/-1068medium/-145187soft"
78554,"0hard/-1068medium/-145138soft"
78575,"0hard/-1068medium/-145054soft"
78576,"0hard/-1068medium/-144896soft"
78576,"0hard/-1068medium/-144895soft"
78577,"0hard/-1068medium/-144715soft"
78641,"0hard/-1067medium/-146348soft"
78656,"0hard/-1067medium/-146331soft"
78659,"0hard/-1067medium/-146116soft"
78660,"0hard/-1067medium/-146115soft"
79656,"0hard/-1067medium/-140507soft"
79657,"0hard/-1067medium/-140497soft"
79657,"0hard/-1067medium/-140317soft"
79659,"0hard/-1067medium/-140131soft"
79661,"0hard/-1067medium/-139960soft"
79679,"0hard/-1066medium/-141371soft"
79681,"0hard/-1066medium/-141349soft"
79775,"0hard/-1065medium/-144841soft"
79776,"0hard/-1065medium/-144611soft"
80370,"0hard/-1065medium/-142889soft"
80371,"0hard/-1065medium/-142724soft"
80480,"0hard/-1065medium/-142592soft"
80485,"0hard/-1065medium/-142446soft"
80486,"0hard/-1065medium/-142266soft"
80487,"0hard/-1065medium/-142257soft"
80487,"0hard/-1065medium/-142256soft"
80490,"0hard/-1065medium/-142221soft"
81147,"0hard/-1065medium/-137469soft"
81148,"0hard/-1065medium/-137467soft"
81740,"0hard/-1064medium/-139480soft"
81741,"0hard/-1064medium/-139460soft"
81742,"0hard/-1064medium/-139275soft"
81743,"0hard/-1064medium/-139267soft"
81786,"0hard/-1063medium/-142170soft"
82065,"0hard/-1063medium/-141683soft"
82067,"0hard/-1063medium/-141410soft"
82378,"0hard/-1063medium/-139738soft"
82379,"0hard/-1063medium/-139688soft"
82431,"0hard/-1062medium/-144396soft"
82448,"0hard/-1061medium/-146021soft"
82449,"0hard/-1060medium/-146239soft"
82450,"0hard/-1060medium/-146192soft"
82451,"0hard/-1060medium/-146191soft"
82457,"0hard/-1060medium/-146050soft"
83783,"0hard/-1060medium/-144193soft"
84015,"0hard/-1060medium/-142488soft"
84021,"0hard/-1060medium/-142429soft"
84022,"0hard/-1060medium/-142426soft"
84022,"0hard/-1060medium/-142236soft"
84023,"0hard/-1060medium/-142012soft"
84463,"0hard/-1060medium/-141978soft"
84736,"0hard/-1060medium/-141935soft"
84762,"0hard/-1059medium/-142690soft"
84776,"0hard/-1059medium/-142659soft"
84777,"0hard/-1059medium/-142620soft"
85190,"0hard/-1058medium/-144877soft"
85192,"0hard/-1058medium/-144702soft"
85193,"0hard/-1058medium/-144701soft"
85194,"0hard/-1058medium/-144521soft"
85195,"0hard/-1058medium/-144287soft"
85444,"0hard/-1058medium/-144072soft"
85446,"0hard/-1058medium/-144071soft"
85447,"0hard/-1058medium/-144070soft"
85653,"0hard/-1058medium/-142467soft"
85654,"0hard/-1058medium/-142290soft"
85656,"0hard/-1058medium/-142289soft"
86144,"0hard/-1058medium/-142146soft"
86145,"0hard/-1058medium/-141966soft"
86146,"0hard/-1058medium/-141960soft"
86165,"0hard/-1057medium/-142688soft"
86166,"0hard/-1057medium/-142668soft"
86169,"0hard/-1057medium/-142510soft"
86660,"0hard/-1056medium/-145570soft"
86662,"0hard/-1056medium/-145536soft"
86672,"0hard/-1055medium/-147455soft"
86673,"0hard/-1055medium/-147407soft"
86674,"0hard/-1055medium/-147236soft"
86675,"0hard/-1055medium/-147234soft"
87505,"0hard/-1055medium/-147096soft"
87507,"0hard/-1055medium/-147084soft"
87512,"0hard/-1055medium/-147027soft"
87513,"0hard/-1055medium/-146801soft"
87514,"0hard/-1055medium/-146633soft"
87515,"0hard/-1055medium/-146624soft"
87586,"0hard/-1054medium/-147574soft"
87691,"0hard/-1054medium/-147540soft"
87691,"0hard/-1054medium/-147530soft"
87692,"0hard/-1054medium/-147340soft"
87698,"0hard/-1054medium/-147314soft"
87699,"0hard/-1054medium/-147313soft"
87700,"0hard/-1054medium/-147311soft"
87702,"0hard/-1054medium/-146941soft"
87702,"0hard/-1054medium/-146920soft"
87705,"0hard/-1054medium/-146741soft"
87706,"0hard/-1054medium/-146740soft"
87778,"0hard/-1054medium/-146657soft"
87780,"0hard/-1054medium/-146656soft"
87781,"0hard/-1054medium/-146487soft"
87782,"0hard/-1054medium/-146484soft"
87784,"0hard/-1054medium/-146350soft"
87859,"0hard/-1054medium/-146327soft"
87864,"0hard/-1054medium/-146202soft"
87865,"0hard/-1054medium/-146180soft"
87867,"0hard/-1054medium/-146130soft"
87867,"0hard/-1054medium/-146129soft"
87868,"0hard/-1054medium/-146127soft"
87870,"0hard/-1054medium/-146052soft"
87936,"0hard/-1054medium/-146051soft"
87941,"0hard/-1054medium/-145978soft"
88016,"0hard/-1054medium/-145782soft"
88017,"0hard/-1054medium/-145781soft"
88019,"0hard/-1054medium/-145779soft"
88026,"0hard/-1054medium/-145675soft"
88086,"0hard/-1054medium/-145657soft"
88087,"0hard/-1054medium/-145647soft"
88087,"0hard/-1054medium/-145435soft"
88160,"0hard/-1054medium/-145300soft"
88160,"0hard/-1054medium/-145294soft"
88162,"0hard/-1054medium/-145285soft"
88163,"0hard/-1054medium/-145095soft"
88165,"0hard/-1054medium/-145026soft"
88168,"0hard/-1054medium/-144996soft"
88185,"0hard/-1054medium/-144883soft"
88185,"0hard/-1054medium/-144854soft"
88186,"0hard/-1054medium/-144683soft"
88188,"0hard/-1054medium/-144531soft"
88189,"0hard/-1054medium/-144295soft"
88270,"0hard/-1054medium/-144291soft"
88276,"0hard/-1054medium/-144287soft"
88277,"0hard/-1054medium/-144268soft"
88278,"0hard/-1054medium/-144259soft"
88289,"0hard/-1054medium/-144257soft"
88290,"0hard/-1054medium/-144080soft"
88291,"0hard/-1054medium/-143854soft"
88292,"0hard/-1054medium/-143853soft"
88293,"0hard/-1054medium/-143852soft"
88295,"0hard/-1054medium/-143851soft"
88298,"0hard/-1054medium/-143844soft"
88299,"0hard/-1054medium/-143617soft"
88300,"0hard/-1054medium/-143607soft"
88301,"0hard/-1054medium/-143214soft"
88302,"0hard/-1054medium/-143213soft"
88303,"0hard/-1054medium/-143212soft"
88343,"0hard/-1053medium/-144937soft"
88344,"0hard/-1053medium/-144936soft"
88956,"0hard/-1053medium/-142787soft"
89531,"0hard/-1052medium/-144700soft"
89656,"0hard/-1052medium/-144549soft"
89657,"0hard/-1052medium/-144371soft"
90041,"0hard/-1052medium/-142703soft"
90290,"0hard/-1051medium/-143632soft"
90291,"0hard/-1051medium/-143622soft"
90596,"0hard/-1051medium/-142915soft"
90739,"0hard/-1050medium/-146357soft"
90945,"0hard/-1050medium/-146264soft"
91023,"0hard/-1050medium/-146255soft"
91028,"0hard/-1050medium/-146079soft"
91028,"0hard/-1050medium/-145897soft"
91054,"0hard/-1050medium/-145762soft"
91055,"0hard/-1050medium/-145761soft"
91056,"0hard/-1050medium/-145752soft"
91062,"0hard/-1050medium/-145679soft"
91065,"0hard/-1050medium/-145641soft"
91072,"0hard/-1049medium/-147182soft"
91763,"0hard/-1049medium/-144223soft"
92130,"0hard/-1049medium/-142761soft"
92797,"0hard/-1049medium/-140371soft"
94236,"0hard/-1049medium/-140291soft"
94237,"0hard/-1049medium/-140239soft"
94314,"0hard/-1049medium/-140197soft"
94394,"0hard/-1049medium/-140184soft"
94396,"0hard/-1049medium/-139972soft"
94405,"0hard/-1049medium/-139966soft"
94408,"0hard/-1049medium/-139954soft"
94428,"0hard/-1049medium/-139899soft"
94485,"0hard/-1049medium/-139778soft"
94487,"0hard/-1049medium/-139771soft"
94488,"0hard/-1049medium/-139592soft"
94489,"0hard/-1049medium/-139423soft"
94491,"0hard/-1049medium/-139407soft"
94569,"0hard/-1049medium/-139379soft"
94589,"0hard/-1049medium/-139285soft"
94755,"0hard/-1049medium/-139279soft"
94759,"0hard/-1049medium/-139060soft"
94765,"0hard/-1049medium/-139024soft"
94768,"0hard/-1049medium/-139009soft"
94834,"0hard/-1049medium/-138957soft"
94837,"0hard/-1049medium/-138790soft"
94839,"0hard/-1049medium/-138783soft"
94840,"0hard/-1049medium/-138734soft"
94840,"0hard/-1049medium/-138724soft"
94847,"0hard/-1049medium/-138542soft"
94849,"0hard/-1049medium/-138413soft"
94852,"0hard/-1049medium/-138294soft"
94853,"0hard/-1049medium/-138257soft"
94920,"0hard/-1049medium/-138164soft"
94921,"0hard/-1049medium/-138153soft"
94923,"0hard/-1049medium/-138141soft"
94924,"0hard/-1049medium/-138093soft"
95099,"0hard/-1049medium/-138047soft"
95100,"0hard/-1049medium/-138046soft"
95102,"0hard/-1049medium/-137816soft"
95102,"0hard/-1049medium/-137805soft"
95104,"0hard/-1049medium/-137605soft"
95105,"0hard/-1049medium/-137604soft"
95107,"0hard/-1049medium/-137490soft"
95108,"0hard/-1049medium/-137263soft"
95189,"0hard/-1049medium/-137149soft"
95277,"0hard/-1049medium/-136985soft"
95350,"0hard/-1049medium/-136860soft"
95351,"0hard/-1049medium/-136631soft"
95352,"0hard/-1049medium/-136629soft"
95360,"0hard/-1049medium/-136486soft"
95436,"0hard/-1049medium/-136386soft"
95526,"0hard/-1049medium/-136315soft"
95527,"0hard/-1049medium/-136311soft"
95530,"0hard/-1049medium/-136200soft"
95530,"0hard/-1049medium/-135961soft"
95531,"0hard/-1049medium/-135737soft"
95899,"0hard/-1049medium/-135516soft"
95901,"0hard/-1049medium/-135357soft"
95902,"0hard/-1049medium/-135189soft"
95903,"0hard/-1049medium/-135187soft"
95904,"0hard/-1049medium/-135180soft"
95906,"0hard/-1049medium/-135170soft"
95907,"0hard/-1049medium/-135149soft"
96055,"0hard/-1049medium/-134975soft"
96057,"0hard/-1049medium/-134963soft"
96205,"0hard/-1049medium/-134944soft"
96207,"0hard/-1049medium/-134714soft"
96208,"0hard/-1049medium/-134704soft"
96224,"0hard/-1048medium/-135480soft"
96225,"0hard/-1048medium/-135311soft"
96632,"0hard/-1048medium/-134861soft"
97166,"0hard/-1047medium/-138456soft"
97168,"0hard/-1047medium/-138444soft"
97652,"0hard/-1047medium/-136866soft"
97842,"0hard/-1046medium/-142669soft"
97843,"0hard/-1046medium/-142649soft"
98382,"0hard/-1046medium/-142604soft"
98387,"0hard/-1046medium/-142489soft"
98422,"0hard/-1046medium/-142358soft"
98424,"0hard/-1046medium/-142345soft"
98450,"0hard/-1046medium/-142301soft"
98493,"0hard/-1045medium/-143696soft"
98520,"0hard/-1044medium/-146775soft"
98522,"0hard/-1044medium/-146584soft"
98759,"0hard/-1044medium/-144965soft"
98760,"0hard/-1044medium/-144822soft"
98761,"0hard/-1044medium/-144821soft"
98770,"0hard/-1044medium/-144744soft"
98771,"0hard/-1044medium/-144568soft"
98884,"0hard/-1044medium/-144120soft"
99717,"0hard/-1044medium/-141428soft"
99893,"0hard/-1043medium/-143794soft"
99896,"0hard/-1043medium/-143736soft"
99997,"0hard/-1042medium/-144919soft"
99998,"0hard/-1042medium/-144869soft"
99999,"0hard/-1042medium/-144868soft"
100000,"0hard/-1042medium/-144606soft"
100000,"0hard/-1042medium/-144392soft"
100137,"0hard/-1042medium/-143245soft"
100139,"0hard/-1042medium/-143064soft"
101052,"0hard/-1042medium/-139937soft"
101064,"0hard/-1041medium/-140809soft"
101065,"0hard/-1041medium/-140799soft"
101330,"0hard/-1040medium/-145941soft"
101684,"0hard/-1039medium/-146608soft"
101801,"0hard/-1038medium/-149579soft"
101802,"0hard/-1038medium/-149577soft"
101803,"0hard/-1038medium/-149545soft"
101804,"0hard/-1038medium/-149314soft"
101973,"0hard/-1038medium/-147792soft"
101975,"0hard/-1038medium/-147786soft"
101976,"0hard/-1038medium/-147776soft"
102721,"0hard/-1038medium/-144811soft"
103181,"0hard/-1037medium/-146231soft"
103182,"0hard/-1037medium/-146221soft"
103598,"0hard/-1037medium/-144924soft"
106231,"0hard/-1037medium/-136472soft"
106232,"0hard/-1037medium/-136469soft"
106537,"0hard/-1037medium/-136387soft"
106557,"0hard/-1036medium/-140949soft"
107853,"0hard/-1036medium/-135717soft"
107998,"0hard/-1036medium/-135412soft"
107999,"0hard/-1036medium/-135378soft"
109852,"0hard/-1035medium/-136730soft"
109853,"0hard/-1035medium/-136729soft"
110235,"0hard/-1034medium/-140241soft"
110811,"0hard/-1034medium/-138126soft"
110812,"0hard/-1034medium/-138124soft"
111512,"0hard/-1034medium/-137288soft"
112105,"0hard/-1034medium/-135143soft"
112706,"0hard/-1034medium/-134468soft"
114880,"0hard/-1034medium/-131403soft"
114881,"0hard/-1034medium/-131401soft"
115253,"0hard/-1033medium/-136658soft"
115544,"0hard/-1032medium/-139084soft"
116485,"0hard/-1032medium/-137849soft"
117392,"0hard/-1031medium/-142394soft"
117392,"0hard/-1031medium/-142384soft"
117402,"0hard/-1031medium/-142379soft"
117402,"0hard/-1031medium/-142377soft"
117403,"0hard/-1031medium/-142197soft"
117595,"0hard/-1031medium/-142126soft"
117597,"0hard/-1031medium/-141948soft"
117599,"0hard/-1031medium/-141938soft"
117599,"0hard/-1031medium/-141738soft"
117677,"0hard/-1031medium/-141606soft"
117759,"0hard/-1031medium/-141435soft"
117761,"0hard/-1031medium/-141223soft"
117762,"0hard/-1031medium/-141214soft"
117765,"0hard/-1031medium/-141180soft"
117888,"0hard/-1031medium/-141104soft"
117916,"0hard/-1031medium/-141088soft"
117931,"0hard/-1031medium/-141065soft"
117933,"0hard/-1031medium/-140878soft"
117934,"0hard/-1031medium/-140877soft"
118013,"0hard/-1031medium/-140805soft"
118081,"0hard/-1031medium/-140672soft"
118083,"0hard/-1031medium/-140670soft"
118084,"0hard/-1031medium/-140664soft"
118085,"0hard/-1031medium/-140614soft"
118102,"0hard/-1031medium/-140515soft"
118102,"0hard/-1031medium/-140513soft"
118106,"0hard/-1031medium/-140402soft"
118108,"0hard/-1031medium/-140399soft"
118266,"0hard/-1031medium/-140284soft"
118291,"0hard/-1031medium/-140278soft"
118292,"0hard/-1031medium/-140107soft"
118294,"0hard/-1031medium/-139936soft"
118295,"0hard/-1031medium/-139756soft"
118464,"0hard/-1031medium/-139747soft"
118465,"0hard/-1031medium/-139578soft"
118465,"0hard/-1031medium/-139566soft"
118468,"0hard/-1031medium/-139565soft"
118560,"0hard/-1031medium/-139398soft"
118618,"0hard/-1031medium/-139263soft"
118621,"0hard/-1031medium/-139247soft"
118681,"0hard/-1031medium/-139094soft"
118684,"0hard/-1031medium/-138971soft"
118685,"0hard/-1031medium/-138970soft"
118686,"0hard/-1031medium/-138741soft"
118686,"0hard/-1031medium/-138740soft"
118689,"0hard/-1031medium/-138715soft"
118711,"0hard/-1031medium/-138502soft"
118712,"0hard/-1031medium/-138491soft"
118713,"0hard/-1031medium/-138490soft"
118714,"0hard/-1031medium/-138487soft"
118714,"0hard/-1031medium/-138254soft"
118717,"0hard/-1031medium/-138210soft"
118803,"0hard/-1031medium/-138090soft"
118805,"0hard/-1031medium/-137862soft"
118805,"0hard/-1031medium/-137693soft"
119180,"0hard/-1031medium/-137517soft"
119183,"0hard/-1031medium/-137303soft"
119184,"0hard/-1031medium/-137164soft"
119228,"0hard/-1030medium/-138479soft"
121021,"0hard/-1030medium/-138388soft"
121022,"0hard/-1030medium/-138206soft"
121025,"0hard/-1030medium/-138114soft"
121025,"0hard/-1030medium/-137935soft"
121026,"0hard/-1030medium/-137887soft"
121027,"0hard/-1030medium/-137877soft"
121184,"0hard/-1030medium/-137826soft"
121185,"0hard/-1030medium/-137825soft"
121186,"0hard/-1030medium/-137792soft"
121190,"0hard/-1030medium/-137627soft"
121271,"0hard/-1030medium/-137578soft"
121312,"0hard/-1030medium/-137414soft"
121313,"0hard/-1030medium/-137413soft"
121441,"0hard/-1030medium/-137360soft"
121441,"0hard/-1030medium/-137177soft"
121442,"0hard/-1030medium/-136998soft"
121443,"0hard/-1030medium/-136811soft"
121444,"0hard/-1030medium/-136584soft"
121599,"0hard/-1030medium/-136529soft"
121600,"0hard/-1030medium/-136350soft"
121601,"0hard/-1030medium/-136349soft"
121604,"0hard/-1030medium/-136311soft"
121607,"0hard/-1030medium/-136294soft"
121692,"0hard/-1030medium/-136148soft"
121781,"0hard/-1030medium/-136106soft"
121784,"0hard/-1030medium/-136058soft"
121894,"0hard/-1030medium/-135896soft"
121898,"0hard/-1029medium/-136602soft"
122119,"0hard/-1028medium/-141772soft"
122120,"0hard/-1028medium/-141761soft"
123124,"0hard/-1028medium/-141662soft"
123202,"0hard/-1028medium/-141643soft"
123205,"0hard/-1028medium/-141615soft"
123206,"0hard/-1028medium/-141435soft"
123210,"0hard/-1028medium/-141414soft"
123211,"0hard/-1028medium/-141412soft"
123285,"0hard/-1028medium/-141379soft"
123329,"0hard/-1028medium/-141216soft"
123331,"0hard/-1028medium/-141148soft"
123332,"0hard/-1028medium/-141138soft"
123333,"0hard/-1028medium/-141097soft"
123360,"0hard/-1028medium/-141008soft"
123361,"0hard/-1028medium/-140790soft"
123362,"0hard/-1028medium/-140788soft"
123362,"0hard/-1028medium/-140779soft"
123443,"0hard/-1028medium/-140626soft"
123447,"0hard/-1028medium/-140621soft"
123448,"0hard/-1028medium/-140603soft"
123619,"0hard/-1028medium/-140471soft"
123621,"0hard/-1028medium/-140291soft"
123633,"0hard/-1028medium/-140255soft"
123634,"0hard/-1028medium/-140236soft"
123635,"0hard/-1028medium/-140235soft"
123636,"0hard/-1028medium/-140020soft"
123724,"0hard/-1028medium/-139910soft"
123807,"0hard/-1028medium/-139898soft"
123827,"0hard/-1028medium/-139882soft"
123828,"0hard/-1028medium/-139873soft"
123830,"0hard/-1028medium/-139823soft"
123832,"0hard/-1028medium/-139756soft"
123898,"0hard/-1028medium/-139691soft"
123903,"0hard/-1028medium/-139554soft"
123980,"0hard/-1028medium/-139333soft"
123981,"0hard/-1028medium/-139331soft"
123983,"0hard/-1028medium/-139153soft"
123985,"0hard/-1028medium/-139152soft"
123985,"0hard/-1028medium/-139143soft"
123987,"0hard/-1028medium/-138963soft"
123987,"0hard/-1028medium/-138943soft"
123989,"0hard/-1028medium/-138783soft"
123990,"0hard/-1028medium/-138782soft"
124151,"0hard/-1028medium/-138713soft"
124234,"0hard/-1028medium/-138611soft"
124234,"0hard/-1028medium/-138589soft"
124573,"0hard/-1028medium/-138501soft"
124575,"0hard/-1028medium/-138331soft"
124576,"0hard/-1028medium/-138117soft"
124744,"0hard/-1028medium/-138000soft"
124749,"0hard/-1028medium/-137874soft"
124752,"0hard/-1028medium/-137870soft"
124844,"0hard/-1028medium/-137673soft"
124851,"0hard/-1028medium/-137640soft"
124853,"0hard/-1028medium/-137607soft"
124911,"0hard/-1028medium/-137501soft"
124984,"0hard/-1028medium/-137414soft"
124987,"0hard/-1028medium/-137368soft"
124994,"0hard/-1028medium/-137285soft"
124995,"0hard/-1028medium/-137263soft"
125267,"0hard/-1028medium/-137195soft"
125282,"0hard/-1028medium/-137149soft"
125283,"0hard/-1028medium/-137148soft"
125289,"0hard/-1028medium/-136989soft"
125291,"0hard/-1028medium/-136972soft"
125296,"0hard/-1028medium/-136808soft"
125297,"0hard/-1028medium/-136799soft"
125298,"0hard/-1028medium/-136624soft"
125299,"0hard/-1028medium/-136620soft"
125300,"0hard/-1028medium/-136610soft"
125515,"0hard/-1028medium/-136540soft"
125549,"0hard/-1028medium/-136433soft"
125562,"0hard/-1028medium/-136432soft"
125562,"0hard/-1028medium/-136423soft"
125629,"0hard/-1028medium/-136422soft"
125643,"0hard/-1028medium/-136282soft"
125646,"0hard/-1028medium/-136080soft"
125647,"0hard/-1028medium/-135843soft"
125893,"0hard/-1028medium/-135714soft"
125894,"0hard/-1028medium/-135543soft"
126057,"0hard/-1028medium/-135428soft"
126059,"0hard/-1028medium/-135426soft"
126060,"0hard/-1028medium/-135423soft"
126061,"0hard/-1028medium/-135266soft"
126063,"0hard/-1028medium/-135087soft"
126149,"0hard/-1028medium/-134923soft"
126152,"0hard/-1028medium/-134914soft"
126153,"0hard/-1028medium/-134905soft"
126153,"0hard/-1028medium/-134714soft"
126154,"0hard/-1028medium/-134703soft"
126232,"0hard/-1028medium/-134643soft"
126326,"0hard/-1028medium/-134603soft"
126328,"0hard/-1028medium/-134569soft"
126330,"0hard/-1028medium/-134399soft"
126493,"0hard/-1028medium/-134282soft"
126639,"0hard/-1028medium/-134238soft"
126640,"0hard/-1028medium/-134237soft"
126644,"0hard/-1028medium/-134233soft"
126645,"0hard/-1028medium/-134225soft"
126651,"0hard/-1028medium/-134208soft"
126655,"0hard/-1028medium/-134002soft"
126662,"0hard/-1028medium/-133907soft"
126663,"0hard/-1028medium/-133725soft"
126751,"0hard/-1028medium/-133663soft"
126753,"0hard/-1028medium/-133493soft"
126755,"0hard/-1028medium/-133324soft"
126756,"0hard/-1028medium/-133146soft"
126757,"0hard/-1028medium/-132912soft"
127198,"0hard/-1028medium/-132885soft"
127200,"0hard/-1028medium/-132873soft"
127202,"0hard/-1028medium/-132829soft"
127203,"0hard/-1028medium/-132828soft"
127206,"0hard/-1028medium/-132781soft"
127208,"0hard/-1028medium/-132733soft"
127209,"0hard/-1028medium/-132543soft"
127297,"0hard/-1028medium/-132444soft"
127298,"0hard/-1028medium/-132266soft"
127377,"0hard/-1028medium/-132256soft"
127379,"0hard/-1028medium/-132255soft"
127380,"0hard/-1028medium/-132064soft"
127634,"0hard/-1028medium/-131994soft"
127817,"0hard/-1028medium/-131914soft"
127853,"0hard/-1028medium/-131905soft"
127860,"0hard/-1028medium/-131743soft"
127990,"0hard/-1028medium/-131495soft"
127991,"0hard/-1028medium/-131328soft"
127993,"0hard/-1028medium/-131324soft"
128064,"0hard/-1028medium/-131307soft"
128065,"0hard/-1028medium/-131306soft"
128066,"0hard/-1028medium/-131304soft"
128069,"0hard/-1028medium/-131172soft"
128073,"0hard/-1028medium/-131078soft"
128151,"0hard/-1028medium/-131000soft"
128228,"0hard/-1028medium/-130997soft"
128230,"0hard/-1028medium/-130868soft"
128326,"0hard/-1028medium/-130749soft"
128336,"0hard/-1028medium/-130541soft"
128416,"0hard/-1028medium/-130446soft"
128417,"0hard/-1028medium/-130306soft"
128419,"0hard/-1028medium/-130296soft"
128600,"0hard/-1028medium/-130268soft"
128617,"0hard/-1028medium/-130116soft"
128822,"0hard/-1028medium/-129984soft"
128933,"0hard/-1028medium/-129949soft"
129081,"0hard/-1028medium/-129797soft"
129084,"0hard/-1028medium/-129795soft"
129147,"0hard/-1028medium/-129768soft"
129194,"0hard/-1028medium/-129704soft"
129199,"0hard/-1028medium/-129671soft"
129201,"0hard/-1028medium/-129454soft"
129355,"0hard/-1028medium/-129399soft"
129356,"0hard/-1028medium/-129377soft"
129417,"0hard/-1028medium/-129262soft"
129526,"0hard/-1028medium/-129244soft"
129534,"0hard/-1028medium/-129107soft"
129545,"0hard/-1028medium/-129019soft"
129584,"0hard/-1028medium/-128917soft"
129720,"0hard/-1028medium/-128896soft"
129722,"0hard/-1028medium/-128740soft"
129819,"0hard/-1028medium/-128634soft"
129829,"0hard/-1028medium/-128532soft"
129830,"0hard/-1028medium/-128531soft"
129985,"0hard/-1028medium/-128405soft"
130091,"0hard/-1028medium/-128233soft"
130092,"0hard/-1028medium/-128200soft"
130095,"0hard/-1028medium/-128195soft"
130096,"0hard/-1028medium/-128184soft"
130108,"0hard/-1028medium/-127990soft"
130108,"0hard/-1028medium/-127980soft"
130109,"0hard/-1028medium/-127804soft"
130353,"0hard/-1028medium/-127743soft"
130356,"0hard/-1028medium/-127594soft"
130357,"0hard/-1028medium/-127380soft"
130536,"0hard/-1027medium/-128272soft"
130537,"0hard/-1027medium/-128224soft"
131217,"0hard/-1026medium/-133665soft"
132282,"0hard/-1026medium/-133572soft"
132284,"0hard/-1026medium/-133551soft"
132295,"0hard/-1026medium/-133418soft"
132296,"0hard/-1026medium/-133417soft"
132365,"0hard/-1026medium/-133381soft"
132366,"0hard/-1026medium/-133372soft"
132437,"0hard/-1026medium/-133367soft"
132438,"0hard/-1026medium/-133366soft"
132439,"0hard/-1026medium/-133364soft"
132440,"0hard/-1026medium/-133328soft"
132444,"0hard/-1026medium/-133322soft"
132444,"0hard/-1026medium/-133094soft"
132456,"0hard/-1026medium/-133056soft"
132458,"0hard/-1026medium/-133016soft"
132591,"0hard/-1026medium/-132979soft"
132592,"0hard/-1026medium/-132959soft"
132592,"0hard/-1026medium/-132953soft"
132615,"0hard/-1026medium/-132891soft"
132712,"0hard/-1026medium/-132672soft"
132725,"0hard/-1026medium/-132352soft"
132899,"0hard/-1026medium/-132304soft"
132903,"0hard/-1026medium/-132280soft"
132915,"0hard/-1026medium/-132203soft"
132992,"0hard/-1026medium/-132103soft"
132995,"0hard/-1026medium/-131991soft"
132996,"0hard/-1026medium/-131989soft"
133082,"0hard/-1026medium/-131944soft"
133166,"0hard/-1026medium/-131892soft"
133252,"0hard/-1026medium/-131719soft"
133419,"0hard/-1026medium/-131660soft"
133421,"0hard/-1026medium/-131659soft"
133424,"0hard/-1026medium/-131657soft"
133425,"0hard/-1026medium/-131442soft"
133431,"0hard/-1026medium/-131438soft"
133564,"0hard/-1026medium/-131436soft"
133567,"0hard/-1026medium/-131295soft"
133664,"0hard/-1026medium/-131219soft"
133669,"0hard/-1026medium/-131150soft"
133678,"0hard/-1026medium/-131080soft"
133682,"0hard/-1026medium/-131064soft"
133684,"0hard/-1026medium/-130817soft"
133684,"0hard/-1026medium/-130815soft"
133687,"0hard/-1026medium/-130782soft"
133773,"0hard/-1026medium/-130702soft"
133776,"0hard/-1026medium/-130496soft"
133777,"0hard/-1026medium/-130448soft"
133779,"0hard/-1026medium/-130241soft"
133781,"0hard/-1026medium/-130192soft"
133782,"0hard/-1026medium/-130191soft"
133782,"0hard/-1026medium/-130010soft"
133783,"0hard/-1026medium/-129839soft"
133784,"0hard/-1026medium/-129832soft"
133787,"0hard/-1026medium/-129758soft"
133789,"0hard/-1026medium/-129746soft"
133790,"0hard/-1026medium/-129743soft"
134117,"0hard/-1026medium/-129740soft"
134128,"0hard/-1026medium/-129729soft"
134205,"0hard/-1026medium/-129646soft"
134207,"0hard/-1026medium/-129618soft"
134208,"0hard/-1026medium/-129438soft"
134208,"0hard/-1026medium/-129315soft"
134209,"0hard/-1026medium/-129313soft"
134456,"0hard/-1026medium/-129282soft"
134458,"0hard/-1026medium/-129281soft"
134519,"0hard/-1026medium/-129218soft"
134521,"0hard/-1026medium/-129209soft"
134528,"0hard/-1026medium/-129114soft"
134534,"0hard/-1026medium/-129033soft"
134535,"0hard/-1026medium/-129031soft"
134535,"0hard/-1026medium/-129029soft"
134613,"0hard/-1026medium/-129023soft"
134616,"0hard/-1026medium/-129014soft"
134617,"0hard/-1026medium/-129006soft"
134618,"0hard/-1026medium/-128985soft"
134619,"0hard/-1026medium/-128955soft"
134621,"0hard/-1026medium/-128766soft"
