"timeMillisSpent","score"
16959,"0hard/-3120medium/-92880soft"
16960,"0hard/-3120medium/-92878soft"
16963,"0hard/-3119medium/-93064soft"
16965,"0hard/-3119medium/-92893soft"
16967,"0hard/-3119medium/-92892soft"
16971,"0hard/-3119medium/-92864soft"
16973,"0hard/-3118medium/-93089soft"
16975,"0hard/-3118medium/-93083soft"
16994,"0hard/-3117medium/-93578soft"
17004,"0hard/-3116medium/-94326soft"
17115,"0hard/-3115medium/-95490soft"
17117,"0hard/-3115medium/-95489soft"
17120,"0hard/-3114medium/-95488soft"
17121,"0hard/-3114medium/-95487soft"
17125,"0hard/-3114medium/-95485soft"
17127,"0hard/-3114medium/-95324soft"
17166,"0hard/-3113medium/-96131soft"
17168,"0hard/-3113medium/-95771soft"
17173,"0hard/-3112medium/-96266soft"
17175,"0hard/-3111medium/-96278soft"
17179,"0hard/-3111medium/-96274soft"
17182,"0hard/-3111medium/-96272soft"
17185,"0hard/-3111medium/-96266soft"
17187,"0hard/-3111medium/-96243soft"
17208,"0hard/-3111medium/-96088soft"
17211,"0hard/-3110medium/-96412soft"
17212,"0hard/-3110medium/-96396soft"
17214,"0hard/-3110medium/-96228soft"
17216,"0hard/-3109medium/-96228soft"
17225,"0hard/-3108medium/-96457soft"
17230,"0hard/-3107medium/-96539soft"
17235,"0hard/-3107medium/-96122soft"
17245,"0hard/-3106medium/-96418soft"
17257,"0hard/-3106medium/-96227soft"
17261,"0hard/-3106medium/-96045soft"
17262,"0hard/-3106medium/-95830soft"
17263,"0hard/-3106medium/-95821soft"
17266,"0hard/-3106medium/-95813soft"
17299,"0hard/-3106medium/-95753soft"
17300,"0hard/-3106medium/-95748soft"
17302,"0hard/-3106medium/-95578soft"
17304,"0hard/-3106medium/-95568soft"
17305,"0hard/-3106medium/-95558soft"
17308,"0hard/-3106medium/-95545soft"
17312,"0hard/-3106medium/-95528soft"
17315,"0hard/-3106medium/-95520soft"
17317,"0hard/-3106medium/-95339soft"
17318,"0hard/-3106medium/-95327soft"
17321,"0hard/-3106medium/-95326soft"
17344,"0hard/-3105medium/-95444soft"
17347,"0hard/-3105medium/-95442soft"
17353,"0hard/-3104medium/-95443soft"
17355,"0hard/-3103medium/-95633soft"
17358,"0hard/-3103medium/-95443soft"
17361,"0hard/-3103medium/-95442soft"
17368,"0hard/-3102medium/-95611soft"
17369,"0hard/-3102medium/-95610soft"
17371,"0hard/-3101medium/-95608soft"
17373,"0hard/-3101medium/-95606soft"
17375,"0hard/-3101medium/-95437soft"
17376,"0hard/-3101medium/-95436soft"
17393,"0hard/-3101medium/-95185soft"
17395,"0hard/-3101medium/-95184soft"
17397,"0hard/-3101medium/-95182soft"
17398,"0hard/-3101medium/-95172soft"
17400,"0hard/-3100medium/-95172soft"
17406,"0hard/-3100medium/-95121soft"
17412,"0hard/-3100medium/-95116soft"
17413,"0hard/-3100medium/-95115soft"
17415,"0hard/-3100medium/-95109soft"
17417,"0hard/-3100medium/-95108soft"
17455,"0hard/-3100medium/-94795soft"
17457,"0hard/-3100medium/-94604soft"
17641,"0hard/-3100medium/-94576soft"
17644,"0hard/-3100medium/-94557soft"
17661,"0hard/-3099medium/-95589soft"
17665,"0hard/-3098medium/-95598soft"
17667,"0hard/-3098medium/-95419soft"
17669,"0hard/-3098medium/-95417soft"
17671,"0hard/-3098medium/-95239soft"
17693,"0hard/-3098medium/-94772soft"
17698,"0hard/-3098medium/-94761soft"
17734,"0hard/-3097medium/-95143soft"
17736,"0hard/-3097medium/-95110soft"
17738,"0hard/-3097medium/-95108soft"
17747,"0hard/-3096medium/-95295soft"
17753,"0hard/-3096medium/-95127soft"
17755,"0hard/-3096medium/-95117soft"
17759,"0hard/-3096medium/-94949soft"
17762,"0hard/-3095medium/-94950soft"
17764,"0hard/-3095medium/-94929soft"
17767,"0hard/-3095medium/-94809soft"
17769,"0hard/-3095medium/-94629soft"
17771,"0hard/-3095medium/-94627soft"
17772,"0hard/-3095medium/-94409soft"
17774,"0hard/-3094medium/-94413soft"
17776,"0hard/-3094medium/-94402soft"
17780,"0hard/-3093medium/-94429soft"
17782,"0hard/-3093medium/-94428soft"
17787,"0hard/-3093medium/-94274soft"
17793,"0hard/-3093medium/-94273soft"
17795,"0hard/-3093medium/-94269soft"
17796,"0hard/-3093medium/-94267soft"
17798,"0hard/-3093medium/-94245soft"
17799,"0hard/-3093medium/-94074soft"
17801,"0hard/-3093medium/-94072soft"
17803,"0hard/-3093medium/-94062soft"
17805,"0hard/-3093medium/-94053soft"
17808,"0hard/-3093medium/-94044soft"
17810,"0hard/-3092medium/-94042soft"
17811,"0hard/-3092medium/-94041soft"
17813,"0hard/-3092medium/-94040soft"
17814,"0hard/-3092medium/-94039soft"
17815,"0hard/-3092medium/-94028soft"
17818,"0hard/-3091medium/-94200soft"
17819,"0hard/-3091medium/-94198soft"
17821,"0hard/-3091medium/-94197soft"
17823,"0hard/-3091medium/-94196soft"
17829,"0hard/-3090medium/-94207soft"
17831,"0hard/-3090medium/-94186soft"
17832,"0hard/-3090medium/-94183soft"
17834,"0hard/-3090medium/-94174soft"
17836,"0hard/-3089medium/-94176soft"
17837,"0hard/-3089medium/-94175soft"
17839,"0hard/-3089medium/-94174soft"
17849,"0hard/-3088medium/-94904soft"
17851,"0hard/-3087medium/-95075soft"
17858,"0hard/-3087medium/-95064soft"
17859,"0hard/-3087medium/-94894soft"
17861,"0hard/-3087medium/-94893soft"
17862,"0hard/-3086medium/-95062soft"
17870,"0hard/-3086medium/-94922soft"
17873,"0hard/-3086medium/-94920soft"
17875,"0hard/-3086medium/-94910soft"
17877,"0hard/-3086medium/-94909soft"
17880,"0hard/-3085medium/-95081soft"
17883,"0hard/-3085medium/-95080soft"
17885,"0hard/-3084medium/-95274soft"
17889,"0hard/-3083medium/-95279soft"
17890,"0hard/-3083medium/-95099soft"
17891,"0hard/-3083medium/-95098soft"
17896,"0hard/-3082medium/-95109soft"
17901,"0hard/-3082medium/-95099soft"
17902,"0hard/-3082medium/-95093soft"
17904,"0hard/-3082medium/-95091soft"
18096,"0hard/-3081medium/-96643soft"
18098,"0hard/-3081medium/-96464soft"
18101,"0hard/-3081medium/-96463soft"
18104,"0hard/-3081medium/-96290soft"
18106,"0hard/-3080medium/-96460soft"
18107,"0hard/-3080medium/-96452soft"
18109,"0hard/-3080medium/-96442soft"
18111,"0hard/-3080medium/-96441soft"
18114,"0hard/-3080medium/-96438soft"
18115,"0hard/-3080medium/-96436soft"
18117,"0hard/-3080medium/-96416soft"
18181,"0hard/-3079medium/-97674soft"
18183,"0hard/-3079medium/-97673soft"
18185,"0hard/-3079medium/-97494soft"
18187,"0hard/-3078medium/-97494soft"
18188,"0hard/-3078medium/-97491soft"
18190,"0hard/-3077medium/-97489soft"
18192,"0hard/-3077medium/-97309soft"
18194,"0hard/-3076medium/-97309soft"
18197,"0hard/-3076medium/-97302soft"
18199,"0hard/-3076medium/-97301soft"
18201,"0hard/-3076medium/-97300soft"
18207,"0hard/-3076medium/-97173soft"
18209,"0hard/-3076medium/-97167soft"
18210,"0hard/-3076medium/-97166soft"
18213,"0hard/-3076medium/-97158soft"
18214,"0hard/-3076medium/-97156soft"
18216,"0hard/-3076medium/-96987soft"
18218,"0hard/-3076medium/-96978soft"
18219,"0hard/-3076medium/-96977soft"
18221,"0hard/-3076medium/-96976soft"
18222,"0hard/-3076medium/-96966soft"
18224,"0hard/-3076medium/-96964soft"
18225,"0hard/-3076medium/-96962soft"
18227,"0hard/-3076medium/-96923soft"
18229,"0hard/-3075medium/-97092soft"
18232,"0hard/-3075medium/-97091soft"
18234,"0hard/-3075medium/-97090soft"
18236,"0hard/-3075medium/-97088soft"
18238,"0hard/-3075medium/-97081soft"
18240,"0hard/-3075medium/-97072soft"
18242,"0hard/-3075medium/-97071soft"
18246,"0hard/-3075medium/-96893soft"
18248,"0hard/-3075medium/-96892soft"
18249,"0hard/-3075medium/-96882soft"
18251,"0hard/-3075medium/-96711soft"
18262,"0hard/-3074medium/-96915soft"
18263,"0hard/-3074medium/-96913soft"
18265,"0hard/-3074medium/-96895soft"
18266,"0hard/-3074medium/-96715soft"
18270,"0hard/-3074medium/-96684soft"
18272,"0hard/-3074medium/-96678soft"
18275,"0hard/-3074medium/-96673soft"
18276,"0hard/-3074medium/-96493soft"
18278,"0hard/-3074medium/-96492soft"
18279,"0hard/-3074medium/-96482soft"
18282,"0hard/-3074medium/-96481soft"
18292,"0hard/-3074medium/-96450soft"
18294,"0hard/-3073medium/-96448soft"
18296,"0hard/-3073medium/-96438soft"
18300,"0hard/-3072medium/-96611soft"
18302,"0hard/-3072medium/-96601soft"
18304,"0hard/-3072medium/-96596soft"
18307,"0hard/-3072medium/-96583soft"
18312,"0hard/-3072medium/-96566soft"
18315,"0hard/-3071medium/-96583soft"
18317,"0hard/-3071medium/-96573soft"
18321,"0hard/-3070medium/-96574soft"
18324,"0hard/-3070medium/-96404soft"
18327,"0hard/-3070medium/-96393soft"
18330,"0hard/-3070medium/-96392soft"
18331,"0hard/-3070medium/-96391soft"
18343,"0hard/-3070medium/-96229soft"
18346,"0hard/-3070medium/-96228soft"
18360,"0hard/-3070medium/-96139soft"
18363,"0hard/-3070medium/-96135soft"
18364,"0hard/-3069medium/-96124soft"
18383,"0hard/-3069medium/-95963soft"
18385,"0hard/-3069medium/-95954soft"
18387,"0hard/-3069medium/-95953soft"
18388,"0hard/-3069medium/-95952soft"
18393,"0hard/-3068medium/-96145soft"
18420,"0hard/-3067medium/-97093soft"
18422,"0hard/-3067medium/-97092soft"
18424,"0hard/-3067medium/-97082soft"
18428,"0hard/-3066medium/-97475soft"
18431,"0hard/-3066medium/-97299soft"
18460,"0hard/-3066medium/-96348soft"
18462,"0hard/-3066medium/-96175soft"
18465,"0hard/-3066medium/-96165soft"
18466,"0hard/-3066medium/-96117soft"
18468,"0hard/-3066medium/-96108soft"
18470,"0hard/-3066medium/-96107soft"
18475,"0hard/-3066medium/-96094soft"
18476,"0hard/-3066medium/-95914soft"
18478,"0hard/-3066medium/-95892soft"
18493,"0hard/-3065medium/-95973soft"
18496,"0hard/-3065medium/-95971soft"
18498,"0hard/-3065medium/-95969soft"
18500,"0hard/-3065medium/-95959soft"
18502,"0hard/-3065medium/-95948soft"
18504,"0hard/-3065medium/-95943soft"
18506,"0hard/-3065medium/-95933soft"
18510,"0hard/-3065medium/-95789soft"
18512,"0hard/-3065medium/-95787soft"
18514,"0hard/-3065medium/-95786soft"
18517,"0hard/-3064medium/-95786soft"
18520,"0hard/-3063medium/-95958soft"
18521,"0hard/-3063medium/-95957soft"
18522,"0hard/-3063medium/-95947soft"
18526,"0hard/-3063medium/-95946soft"
18528,"0hard/-3063medium/-95944soft"
18531,"0hard/-3063medium/-95763soft"
18533,"0hard/-3063medium/-95583soft"
18535,"0hard/-3063medium/-95538soft"
18565,"0hard/-3062medium/-95546soft"
18570,"0hard/-3062medium/-95369soft"
18584,"0hard/-3062medium/-95197soft"
18640,"0hard/-3061medium/-97546soft"
18641,"0hard/-3061medium/-97528soft"
18643,"0hard/-3061medium/-97496soft"
18645,"0hard/-3061medium/-97495soft"
18647,"0hard/-3060medium/-97667soft"
18649,"0hard/-3060medium/-97509soft"
18653,"0hard/-3060medium/-97507soft"
18654,"0hard/-3060medium/-97506soft"
18656,"0hard/-3060medium/-97457soft"
18658,"0hard/-3060medium/-97447soft"
18659,"0hard/-3060medium/-97438soft"
18661,"0hard/-3060medium/-97428soft"
18694,"0hard/-3059medium/-98778soft"
18698,"0hard/-3059medium/-98770soft"
18700,"0hard/-3059medium/-98590soft"
18712,"0hard/-3058medium/-98822soft"
18713,"0hard/-3058medium/-98821soft"
18715,"0hard/-3058medium/-98819soft"
18718,"0hard/-3058medium/-98809soft"
18729,"0hard/-3058medium/-98686soft"
18733,"0hard/-3058medium/-98469soft"
18735,"0hard/-3057medium/-98474soft"
18739,"0hard/-3057medium/-98471soft"
18810,"0hard/-3057medium/-97666soft"
18811,"0hard/-3057medium/-97486soft"
18832,"0hard/-3056medium/-97871soft"
18834,"0hard/-3056medium/-97861soft"
18835,"0hard/-3056medium/-97860soft"
18838,"0hard/-3056medium/-97845soft"
18840,"0hard/-3056medium/-97844soft"
18842,"0hard/-3056medium/-97678soft"
18893,"0hard/-3055medium/-98107soft"
18895,"0hard/-3055medium/-98098soft"
18897,"0hard/-3054medium/-98279soft"
19032,"0hard/-3054medium/-97751soft"
19034,"0hard/-3054medium/-97575soft"
19036,"0hard/-3054medium/-97574soft"
19037,"0hard/-3054medium/-97404soft"
19039,"0hard/-3054medium/-97403soft"
19041,"0hard/-3054medium/-97229soft"
19044,"0hard/-3054medium/-97031soft"
19045,"0hard/-3054medium/-97029soft"
19047,"0hard/-3054medium/-97027soft"
19058,"0hard/-3054medium/-97012soft"
19060,"0hard/-3053medium/-97011soft"
19062,"0hard/-3053medium/-97006soft"
19064,"0hard/-3053medium/-97005soft"
19065,"0hard/-3053medium/-96995soft"
19067,"0hard/-3053medium/-96829soft"
19068,"0hard/-3053medium/-96647soft"
19070,"0hard/-3053medium/-96646soft"
19094,"0hard/-3052medium/-98219soft"
19096,"0hard/-3052medium/-98218soft"
19097,"0hard/-3052medium/-98215soft"
19115,"0hard/-3052medium/-98211soft"
19117,"0hard/-3052medium/-98202soft"
19120,"0hard/-3052medium/-98192soft"
19122,"0hard/-3052medium/-98190soft"
19124,"0hard/-3052medium/-98189soft"
19125,"0hard/-3052medium/-98186soft"
19128,"0hard/-3052medium/-98167soft"
19132,"0hard/-3052medium/-98009soft"
19137,"0hard/-3051medium/-98396soft"
19277,"0hard/-3050medium/-100300soft"
19279,"0hard/-3050medium/-100131soft"
19280,"0hard/-3050medium/-99962soft"
19282,"0hard/-3050medium/-99789soft"
19285,"0hard/-3050medium/-99610soft"
19287,"0hard/-3049medium/-99788soft"
19288,"0hard/-3049medium/-99787soft"
19290,"0hard/-3049medium/-99786soft"
19291,"0hard/-3049medium/-99785soft"
19294,"0hard/-3049medium/-99776soft"
19297,"0hard/-3048medium/-99776soft"
19299,"0hard/-3048medium/-99775soft"
19301,"0hard/-3048medium/-99774soft"
19303,"0hard/-3048medium/-99772soft"
19305,"0hard/-3048medium/-99771soft"
19308,"0hard/-3048medium/-99770soft"
19310,"0hard/-3048medium/-99769soft"
19311,"0hard/-3048medium/-99759soft"
19315,"0hard/-3047medium/-99952soft"
19324,"0hard/-3047medium/-99904soft"
19327,"0hard/-3046medium/-100075soft"
19329,"0hard/-3045medium/-100270soft"
19331,"0hard/-3045medium/-100269soft"
19334,"0hard/-3045medium/-100267soft"
19343,"0hard/-3045medium/-100220soft"
19347,"0hard/-3045medium/-100194soft"
19359,"0hard/-3044medium/-100394soft"
19362,"0hard/-3044medium/-100386soft"
19364,"0hard/-3044medium/-100385soft"
19366,"0hard/-3044medium/-100376soft"
19368,"0hard/-3044medium/-100366soft"
19371,"0hard/-3044medium/-100365soft"
19374,"0hard/-3044medium/-100361soft"
19408,"0hard/-3043medium/-101206soft"
19410,"0hard/-3043medium/-101195soft"
19413,"0hard/-3043medium/-101017soft"
19417,"0hard/-3043medium/-101003soft"
19419,"0hard/-3043medium/-100824soft"
19420,"0hard/-3043medium/-100645soft"
19422,"0hard/-3043medium/-100644soft"
19425,"0hard/-3043medium/-100637soft"
19427,"0hard/-3043medium/-100424soft"
19431,"0hard/-3042medium/-100627soft"
19433,"0hard/-3042medium/-100468soft"
19434,"0hard/-3042medium/-100466soft"
19436,"0hard/-3042medium/-100456soft"
19438,"0hard/-3042medium/-100448soft"
19439,"0hard/-3042medium/-100447soft"
19442,"0hard/-3042medium/-100255soft"
19448,"0hard/-3041medium/-100258soft"
19496,"0hard/-3040medium/-101188soft"
19498,"0hard/-3040medium/-101186soft"
19507,"0hard/-3039medium/-101262soft"
19509,"0hard/-3039medium/-101261soft"
19510,"0hard/-3039medium/-101250soft"
19512,"0hard/-3039medium/-101071soft"
19513,"0hard/-3039medium/-101070soft"
19515,"0hard/-3039medium/-101068soft"
19539,"0hard/-3038medium/-101969soft"
19540,"0hard/-3038medium/-101965soft"
19544,"0hard/-3038medium/-101797soft"
19548,"0hard/-3038medium/-101796soft"
19552,"0hard/-3038medium/-101786soft"
19554,"0hard/-3038medium/-101777soft"
19556,"0hard/-3038medium/-101776soft"
19557,"0hard/-3038medium/-101770soft"
19722,"0hard/-3038medium/-100312soft"
19724,"0hard/-3038medium/-100311soft"
19726,"0hard/-3038medium/-100310soft"
19727,"0hard/-3038medium/-100131soft"
19731,"0hard/-3038medium/-100129soft"
19733,"0hard/-3038medium/-100127soft"
19735,"0hard/-3038medium/-99948soft"
19737,"0hard/-3038medium/-99942soft"
19739,"0hard/-3038medium/-99940soft"
19764,"0hard/-3037medium/-100870soft"
19840,"0hard/-3037medium/-100793soft"
19842,"0hard/-3036medium/-100994soft"
19846,"0hard/-3035medium/-101152soft"
19877,"0hard/-3034medium/-102605soft"
19880,"0hard/-3034medium/-102432soft"
19886,"0hard/-3034medium/-102294soft"
19900,"0hard/-3034medium/-101934soft"
19912,"0hard/-3034medium/-101391soft"
19916,"0hard/-3033medium/-101407soft"
19923,"0hard/-3032medium/-101780soft"
19926,"0hard/-3032medium/-101601soft"
19927,"0hard/-3032medium/-101600soft"
19929,"0hard/-3032medium/-101590soft"
19931,"0hard/-3032medium/-101589soft"
19932,"0hard/-3032medium/-101419soft"
19935,"0hard/-3031medium/-101416soft"
19937,"0hard/-3031medium/-101406soft"
19940,"0hard/-3031medium/-101405soft"
19943,"0hard/-3031medium/-101400soft"
19945,"0hard/-3031medium/-101220soft"
19951,"0hard/-3030medium/-101408soft"
19954,"0hard/-3030medium/-101406soft"
19956,"0hard/-3030medium/-101403soft"
19958,"0hard/-3030medium/-101402soft"
19959,"0hard/-3030medium/-101401soft"
20201,"0hard/-3029medium/-102876soft"
20213,"0hard/-3028medium/-103721soft"
20214,"0hard/-3028medium/-103503soft"
20216,"0hard/-3028medium/-103502soft"
20220,"0hard/-3028medium/-103500soft"
20222,"0hard/-3028medium/-103287soft"
20225,"0hard/-3027medium/-103307soft"
20231,"0hard/-3026medium/-103318soft"
20232,"0hard/-3026medium/-103136soft"
20234,"0hard/-3026medium/-103129soft"
20237,"0hard/-3025medium/-103164soft"
20239,"0hard/-3025medium/-103154soft"
20240,"0hard/-3025medium/-102985soft"
20244,"0hard/-3025medium/-102818soft"
20247,"0hard/-3025medium/-102659soft"
20249,"0hard/-3024medium/-102668soft"
20251,"0hard/-3024medium/-102489soft"
20253,"0hard/-3023medium/-102488soft"
20392,"0hard/-3023medium/-100039soft"
20394,"0hard/-3023medium/-100037soft"
20395,"0hard/-3023medium/-100035soft"
20412,"0hard/-3023medium/-99893soft"
20414,"0hard/-3022medium/-100061soft"
20415,"0hard/-3022medium/-100060soft"
20417,"0hard/-3022medium/-100059soft"
20419,"0hard/-3022medium/-100049soft"
20427,"0hard/-3021medium/-100059soft"
20429,"0hard/-3021medium/-100053soft"
20458,"0hard/-3020medium/-100973soft"
20460,"0hard/-3020medium/-100972soft"
20465,"0hard/-3020medium/-100804soft"
20468,"0hard/-3020medium/-100633soft"
20471,"0hard/-3020medium/-100632soft"
20481,"0hard/-3019medium/-100802soft"
20485,"0hard/-3019medium/-100801soft"
20488,"0hard/-3019medium/-100633soft"
20490,"0hard/-3019medium/-100632soft"
20493,"0hard/-3018medium/-100801soft"
20496,"0hard/-3018medium/-100800soft"
20499,"0hard/-3018medium/-100799soft"
20500,"0hard/-3017medium/-100808soft"
20505,"0hard/-3017medium/-100799soft"
20506,"0hard/-3017medium/-100797soft"
20508,"0hard/-3017medium/-100795soft"
20511,"0hard/-3017medium/-100794soft"
20513,"0hard/-3017medium/-100774soft"
20518,"0hard/-3017medium/-100593soft"
20522,"0hard/-3017medium/-100587soft"
20531,"0hard/-3017medium/-100551soft"
20533,"0hard/-3017medium/-100550soft"
20535,"0hard/-3017medium/-100381soft"
20546,"0hard/-3016medium/-100589soft"
20551,"0hard/-3015medium/-100599soft"
20555,"0hard/-3015medium/-100438soft"
20557,"0hard/-3015medium/-100437soft"
20561,"0hard/-3015medium/-100259soft"
20563,"0hard/-3014medium/-100258soft"
20569,"0hard/-3013medium/-100427soft"
20572,"0hard/-3013medium/-100416soft"
20573,"0hard/-3013medium/-100415soft"
20575,"0hard/-3013medium/-100405soft"
20577,"0hard/-3013medium/-100403soft"
20579,"0hard/-3012medium/-100392soft"
20581,"0hard/-3011medium/-100381soft"
20588,"0hard/-3010medium/-100907soft"
20599,"0hard/-3010medium/-100535soft"
20603,"0hard/-3010medium/-100524soft"
20606,"0hard/-3010medium/-100515soft"
20609,"0hard/-3009medium/-100684soft"
20621,"0hard/-3009medium/-100474soft"
20623,"0hard/-3009medium/-100453soft"
20629,"0hard/-3009medium/-100448soft"
20631,"0hard/-3009medium/-100437soft"
20633,"0hard/-3009medium/-100268soft"
20634,"0hard/-3009medium/-100266soft"
20637,"0hard/-3009medium/-100258soft"
20640,"0hard/-3009medium/-100257soft"
20641,"0hard/-3009medium/-100256soft"
20646,"0hard/-3009medium/-100059soft"
20647,"0hard/-3009medium/-100052soft"
20649,"0hard/-3009medium/-99880soft"
20651,"0hard/-3009medium/-99878soft"
20657,"0hard/-3008medium/-100042soft"
20659,"0hard/-3008medium/-100041soft"
20661,"0hard/-3007medium/-100030soft"
20667,"0hard/-3007medium/-100029soft"
20669,"0hard/-3007medium/-99875soft"
20671,"0hard/-3007medium/-99695soft"
20673,"0hard/-3007medium/-99693soft"
20676,"0hard/-3006medium/-99693soft"
20677,"0hard/-3006medium/-99683soft"
20705,"0hard/-3006medium/-99379soft"
20708,"0hard/-3006medium/-99378soft"
20709,"0hard/-3006medium/-99376soft"
20711,"0hard/-3005medium/-99377soft"
20714,"0hard/-3005medium/-99376soft"
20717,"0hard/-3005medium/-99375soft"
20719,"0hard/-3005medium/-99327soft"
20770,"0hard/-3005medium/-98803soft"
20772,"0hard/-3005medium/-98631soft"
20778,"0hard/-3004medium/-98646soft"
20781,"0hard/-3004medium/-98640soft"
20783,"0hard/-3004medium/-98639soft"
20785,"0hard/-3003medium/-98817soft"
20788,"0hard/-3003medium/-98816soft"
20790,"0hard/-3003medium/-98815soft"
20791,"0hard/-3003medium/-98806soft"
20793,"0hard/-3003medium/-98638soft"
20807,"0hard/-3002medium/-99055soft"
20808,"0hard/-3002medium/-99047soft"
20811,"0hard/-3002medium/-99037soft"
20929,"0hard/-3002medium/-98637soft"
20931,"0hard/-3002medium/-98628soft"
20933,"0hard/-3002medium/-98618soft"
20934,"0hard/-3001medium/-98845soft"
20936,"0hard/-3001medium/-98844soft"
20938,"0hard/-3001medium/-98843soft"
20939,"0hard/-3001medium/-98842soft"
20941,"0hard/-3001medium/-98837soft"
20943,"0hard/-3001medium/-98836soft"
20945,"0hard/-3001medium/-98835soft"
20947,"0hard/-3001medium/-98834soft"
20948,"0hard/-3001medium/-98833soft"
20951,"0hard/-3001medium/-98832soft"
21032,"0hard/-3000medium/-100815soft"
21034,"0hard/-3000medium/-100636soft"
21037,"0hard/-2999medium/-100646soft"
21062,"0hard/-2999medium/-100643soft"
21065,"0hard/-2999medium/-100641soft"
21068,"0hard/-2999medium/-100478soft"
21073,"0hard/-2999medium/-100426soft"
21333,"0hard/-2999medium/-98887soft"
21336,"0hard/-2999medium/-98879soft"
21337,"0hard/-2999medium/-98700soft"
21339,"0hard/-2999medium/-98690soft"
21342,"0hard/-2999medium/-98689soft"
21346,"0hard/-2999medium/-98642soft"
21349,"0hard/-2998medium/-98720soft"
21351,"0hard/-2998medium/-98710soft"
21367,"0hard/-2997medium/-98844soft"
21369,"0hard/-2997medium/-98843soft"
21443,"0hard/-2997medium/-98080soft"
21445,"0hard/-2997medium/-97903soft"
21447,"0hard/-2997medium/-97732soft"
21449,"0hard/-2997medium/-97731soft"
21451,"0hard/-2997medium/-97730soft"
21452,"0hard/-2997medium/-97728soft"
21454,"0hard/-2997medium/-97727soft"
21458,"0hard/-2997medium/-97554soft"
21461,"0hard/-2996medium/-97734soft"
21472,"0hard/-2995medium/-98849soft"
21474,"0hard/-2995medium/-98670soft"
21476,"0hard/-2995medium/-98655soft"
21479,"0hard/-2995medium/-98645soft"
21480,"0hard/-2995medium/-98644soft"
21482,"0hard/-2994medium/-98643soft"
21483,"0hard/-2994medium/-98642soft"
21484,"0hard/-2994medium/-98641soft"
21486,"0hard/-2994medium/-98631soft"
21493,"0hard/-2994medium/-98599soft"
21495,"0hard/-2994medium/-98428soft"
21497,"0hard/-2994medium/-98427soft"
21499,"0hard/-2994medium/-98419soft"
21501,"0hard/-2994medium/-98205soft"
21502,"0hard/-2994medium/-98196soft"
21504,"0hard/-2994medium/-98176soft"
21506,"0hard/-2994medium/-98175soft"
21594,"0hard/-2994medium/-97621soft"
21596,"0hard/-2994medium/-97620soft"
21606,"0hard/-2993medium/-97711soft"
21623,"0hard/-2992medium/-97896soft"
21625,"0hard/-2992medium/-97886soft"
21629,"0hard/-2992medium/-97696soft"
22285,"0hard/-2991medium/-98185soft"
22288,"0hard/-2991medium/-98184soft"
22290,"0hard/-2991medium/-98024soft"
22291,"0hard/-2991medium/-98016soft"
22304,"0hard/-2990medium/-98182soft"
22305,"0hard/-2990medium/-98012soft"
22361,"0hard/-2990medium/-97548soft"
22380,"0hard/-2989medium/-97765soft"
22381,"0hard/-2989medium/-97764soft"
22411,"0hard/-2988medium/-98201soft"
22415,"0hard/-2988medium/-98165soft"
22418,"0hard/-2988medium/-97986soft"
22421,"0hard/-2987medium/-98016soft"
22423,"0hard/-2987medium/-97836soft"
22433,"0hard/-2987medium/-97740soft"
22435,"0hard/-2987medium/-97560soft"
22438,"0hard/-2987medium/-97546soft"
22439,"0hard/-2987medium/-97374soft"
22440,"0hard/-2987medium/-97364soft"
22481,"0hard/-2986medium/-98713soft"
22483,"0hard/-2986medium/-98711soft"
22486,"0hard/-2986medium/-98703soft"
22487,"0hard/-2986medium/-98702soft"
22489,"0hard/-2986medium/-98692soft"
22491,"0hard/-2986medium/-98691soft"
22493,"0hard/-2986medium/-98688soft"
22495,"0hard/-2986medium/-98668soft"
22497,"0hard/-2986medium/-98667soft"
22645,"0hard/-2985medium/-99848soft"
22647,"0hard/-2985medium/-99847soft"
22648,"0hard/-2985medium/-99634soft"
22650,"0hard/-2985medium/-99626soft"
22651,"0hard/-2984medium/-99626soft"
22653,"0hard/-2984medium/-99608soft"
22656,"0hard/-2984medium/-99464soft"
22658,"0hard/-2984medium/-99462soft"
22662,"0hard/-2984medium/-99288soft"
22663,"0hard/-2984medium/-99287soft"
22665,"0hard/-2984medium/-99275soft"
22667,"0hard/-2984medium/-99265soft"
22670,"0hard/-2983medium/-99297soft"
22673,"0hard/-2982medium/-99459soft"
22675,"0hard/-2982medium/-99458soft"
22677,"0hard/-2982medium/-99290soft"
22678,"0hard/-2981medium/-99299soft"
22680,"0hard/-2981medium/-99289soft"
22687,"0hard/-2981medium/-99281soft"
22690,"0hard/-2981medium/-99245soft"
22692,"0hard/-2981medium/-99236soft"
22693,"0hard/-2980medium/-99236soft"
24244,"0hard/-2980medium/-98958soft"
24245,"0hard/-2980medium/-98957soft"
24247,"0hard/-2980medium/-98787soft"
24251,"0hard/-2980medium/-98779soft"
24252,"0hard/-2980medium/-98778soft"
24258,"0hard/-2980medium/-98611soft"
24263,"0hard/-2979medium/-98991soft"
24265,"0hard/-2979medium/-98990soft"
24267,"0hard/-2979medium/-98980soft"
24270,"0hard/-2979medium/-98809soft"
24281,"0hard/-2979medium/-98658soft"
24284,"0hard/-2978medium/-98659soft"
24311,"0hard/-2977medium/-99679soft"
24313,"0hard/-2977medium/-99678soft"
24314,"0hard/-2977medium/-99511soft"
24345,"0hard/-2977medium/-98622soft"
