"timeMillisSpent","score"
18513,"0hard/-3059medium/-98590soft"
18522,"0hard/-3058medium/-98822soft"
18524,"0hard/-3058medium/-98821soft"
18526,"0hard/-3058medium/-98819soft"
18528,"0hard/-3058medium/-98809soft"
18538,"0hard/-3058medium/-98686soft"
18541,"0hard/-3058medium/-98469soft"
18543,"0hard/-3057medium/-98474soft"
18546,"0hard/-3057medium/-98471soft"
18614,"0hard/-3057medium/-97666soft"
18616,"0hard/-3057medium/-97486soft"
18640,"0hard/-3056medium/-97871soft"
18642,"0hard/-3056medium/-97861soft"
18643,"0hard/-3056medium/-97860soft"
18647,"0hard/-3056medium/-97845soft"
18649,"0hard/-3056medium/-97844soft"
18653,"0hard/-3056medium/-97678soft"
18705,"0hard/-3055medium/-98107soft"
18707,"0hard/-3055medium/-98098soft"
18708,"0hard/-3054medium/-98279soft"
18834,"0hard/-3054medium/-97751soft"
18838,"0hard/-3054medium/-97575soft"
18839,"0hard/-3054medium/-97574soft"
18841,"0hard/-3054medium/-97404soft"
18842,"0hard/-3054medium/-97403soft"
18845,"0hard/-3054medium/-97229soft"
18849,"0hard/-3054medium/-97031soft"
18851,"0hard/-3054medium/-97029soft"
18853,"0hard/-3054medium/-97027soft"
18864,"0hard/-3054medium/-97012soft"
18866,"0hard/-3053medium/-97011soft"
18868,"0hard/-3053medium/-97006soft"
18870,"0hard/-3053medium/-97005soft"
18872,"0hard/-3053medium/-96995soft"
18874,"0hard/-3053medium/-96829soft"
18875,"0hard/-3053medium/-96647soft"
18878,"0hard/-3053medium/-96646soft"
18905,"0hard/-3052medium/-98219soft"
18906,"0hard/-3052medium/-98218soft"
18908,"0hard/-3052medium/-98215soft"
18912,"0hard/-3052medium/-98211soft"
18913,"0hard/-3052medium/-98202soft"
18917,"0hard/-3052medium/-98192soft"
18918,"0hard/-3052medium/-98190soft"
18920,"0hard/-3052medium/-98189soft"
18921,"0hard/-3052medium/-98186soft"
18923,"0hard/-3052medium/-98167soft"
18926,"0hard/-3052medium/-98009soft"
18931,"0hard/-3051medium/-98396soft"
19112,"0hard/-3050medium/-100300soft"
19113,"0hard/-3050medium/-100131soft"
19115,"0hard/-3050medium/-99962soft"
19116,"0hard/-3050medium/-99789soft"
19120,"0hard/-3050medium/-99610soft"
19121,"0hard/-3049medium/-99788soft"
19123,"0hard/-3049medium/-99787soft"
19124,"0hard/-3049medium/-99786soft"
19126,"0hard/-3049medium/-99785soft"
19127,"0hard/-3049medium/-99776soft"
19129,"0hard/-3048medium/-99776soft"
19130,"0hard/-3048medium/-99775soft"
19132,"0hard/-3048medium/-99774soft"
19135,"0hard/-3048medium/-99772soft"
19136,"0hard/-3048medium/-99771soft"
19139,"0hard/-3048medium/-99770soft"
19141,"0hard/-3048medium/-99769soft"
19142,"0hard/-3048medium/-99759soft"
19146,"0hard/-3047medium/-99952soft"
19158,"0hard/-3047medium/-99904soft"
19160,"0hard/-3046medium/-100075soft"
19162,"0hard/-3045medium/-100270soft"
19165,"0hard/-3045medium/-100269soft"
19167,"0hard/-3045medium/-100267soft"
19176,"0hard/-3045medium/-100220soft"
19180,"0hard/-3045medium/-100194soft"
19193,"0hard/-3044medium/-100394soft"
19199,"0hard/-3044medium/-100386soft"
19201,"0hard/-3044medium/-100385soft"
19203,"0hard/-3044medium/-100376soft"
19205,"0hard/-3044medium/-100366soft"
19209,"0hard/-3044medium/-100365soft"
19213,"0hard/-3044medium/-100361soft"
19256,"0hard/-3043medium/-101206soft"
19257,"0hard/-3043medium/-101195soft"
19261,"0hard/-3043medium/-101017soft"
19265,"0hard/-3043medium/-101003soft"
19267,"0hard/-3043medium/-100824soft"
19269,"0hard/-3043medium/-100645soft"
19271,"0hard/-3043medium/-100644soft"
19276,"0hard/-3043medium/-100637soft"
19279,"0hard/-3043medium/-100424soft"
19286,"0hard/-3042medium/-100627soft"
19288,"0hard/-3042medium/-100468soft"
19290,"0hard/-3042medium/-100466soft"
19292,"0hard/-3042medium/-100456soft"
19294,"0hard/-3042medium/-100448soft"
19295,"0hard/-3042medium/-100447soft"
19299,"0hard/-3042medium/-100255soft"
19303,"0hard/-3041medium/-100258soft"
19348,"0hard/-3040medium/-101188soft"
19350,"0hard/-3040medium/-101186soft"
19358,"0hard/-3039medium/-101262soft"
19360,"0hard/-3039medium/-101261soft"
19361,"0hard/-3039medium/-101250soft"
19363,"0hard/-3039medium/-101071soft"
19364,"0hard/-3039medium/-101070soft"
19366,"0hard/-3039medium/-101068soft"
19389,"0hard/-3038medium/-101969soft"
19404,"0hard/-3038medium/-101965soft"
19408,"0hard/-3038medium/-101797soft"
19411,"0hard/-3038medium/-101796soft"
19413,"0hard/-3038medium/-101786soft"
19415,"0hard/-3038medium/-101777soft"
19417,"0hard/-3038medium/-101776soft"
19419,"0hard/-3038medium/-101770soft"
19566,"0hard/-3038medium/-100312soft"
19568,"0hard/-3038medium/-100311soft"
19570,"0hard/-3038medium/-100310soft"
19572,"0hard/-3038medium/-100131soft"
19575,"0hard/-3038medium/-100129soft"
19576,"0hard/-3038medium/-100127soft"
19578,"0hard/-3038medium/-99948soft"
19580,"0hard/-3038medium/-99942soft"
19582,"0hard/-3038medium/-99940soft"
19618,"0hard/-3037medium/-100870soft"
19698,"0hard/-3037medium/-100793soft"
19700,"0hard/-3036medium/-100994soft"
19704,"0hard/-3035medium/-101152soft"
19731,"0hard/-3034medium/-102605soft"
19734,"0hard/-3034medium/-102432soft"
19739,"0hard/-3034medium/-102294soft"
19752,"0hard/-3034medium/-101934soft"
19762,"0hard/-3034medium/-101391soft"
19767,"0hard/-3033medium/-101407soft"
19773,"0hard/-3032medium/-101780soft"
19775,"0hard/-3032medium/-101601soft"
19776,"0hard/-3032medium/-101600soft"
19778,"0hard/-3032medium/-101590soft"
19780,"0hard/-3032medium/-101589soft"
19781,"0hard/-3032medium/-101419soft"
19784,"0hard/-3031medium/-101416soft"
19787,"0hard/-3031medium/-101406soft"
19788,"0hard/-3031medium/-101405soft"
19792,"0hard/-3031medium/-101400soft"
19794,"0hard/-3031medium/-101220soft"
19800,"0hard/-3030medium/-101408soft"
19803,"0hard/-3030medium/-101406soft"
19805,"0hard/-3030medium/-101403soft"
19806,"0hard/-3030medium/-101402soft"
19808,"0hard/-3030medium/-101401soft"
20042,"0hard/-3029medium/-102876soft"
20056,"0hard/-3028medium/-103721soft"
20058,"0hard/-3028medium/-103503soft"
20061,"0hard/-3028medium/-103502soft"
20067,"0hard/-3028medium/-103500soft"
20069,"0hard/-3028medium/-103287soft"
20072,"0hard/-3027medium/-103307soft"
20081,"0hard/-3026medium/-103318soft"
20083,"0hard/-3026medium/-103136soft"
20086,"0hard/-3026medium/-103129soft"
20089,"0hard/-3025medium/-103164soft"
20091,"0hard/-3025medium/-103154soft"
20093,"0hard/-3025medium/-102985soft"
20099,"0hard/-3025medium/-102818soft"
20103,"0hard/-3025medium/-102659soft"
20106,"0hard/-3024medium/-102668soft"
20108,"0hard/-3024medium/-102489soft"
20110,"0hard/-3023medium/-102488soft"
20251,"0hard/-3023medium/-100039soft"
20253,"0hard/-3023medium/-100037soft"
20255,"0hard/-3023medium/-100035soft"
20276,"0hard/-3023medium/-99893soft"
20278,"0hard/-3022medium/-100061soft"
20280,"0hard/-3022medium/-100060soft"
20282,"0hard/-3022medium/-100059soft"
20283,"0hard/-3022medium/-100049soft"
20294,"0hard/-3021medium/-100059soft"
20296,"0hard/-3021medium/-100053soft"
20324,"0hard/-3020medium/-100973soft"
20325,"0hard/-3020medium/-100972soft"
20329,"0hard/-3020medium/-100804soft"
20332,"0hard/-3020medium/-100633soft"
20334,"0hard/-3020medium/-100632soft"
20342,"0hard/-3019medium/-100802soft"
20345,"0hard/-3019medium/-100801soft"
20348,"0hard/-3019medium/-100633soft"
20351,"0hard/-3019medium/-100632soft"
20355,"0hard/-3018medium/-100801soft"
20357,"0hard/-3018medium/-100800soft"
20360,"0hard/-3018medium/-100799soft"
20362,"0hard/-3017medium/-100808soft"
20366,"0hard/-3017medium/-100799soft"
20368,"0hard/-3017medium/-100797soft"
20370,"0hard/-3017medium/-100795soft"
20373,"0hard/-3017medium/-100794soft"
20375,"0hard/-3017medium/-100774soft"
20379,"0hard/-3017medium/-100593soft"
20383,"0hard/-3017medium/-100587soft"
20390,"0hard/-3017medium/-100551soft"
20392,"0hard/-3017medium/-100550soft"
20394,"0hard/-3017medium/-100381soft"
20403,"0hard/-3016medium/-100589soft"
20407,"0hard/-3015medium/-100599soft"
20411,"0hard/-3015medium/-100438soft"
20412,"0hard/-3015medium/-100437soft"
20417,"0hard/-3015medium/-100259soft"
20419,"0hard/-3014medium/-100258soft"
20426,"0hard/-3013medium/-100427soft"
20428,"0hard/-3013medium/-100416soft"
20430,"0hard/-3013medium/-100415soft"
20432,"0hard/-3013medium/-100405soft"
20434,"0hard/-3013medium/-100403soft"
20437,"0hard/-3012medium/-100392soft"
20440,"0hard/-3011medium/-100381soft"
20449,"0hard/-3010medium/-100907soft"
20460,"0hard/-3010medium/-100535soft"
20462,"0hard/-3010medium/-100524soft"
20464,"0hard/-3010medium/-100515soft"
20466,"0hard/-3009medium/-100684soft"
20476,"0hard/-3009medium/-100474soft"
20478,"0hard/-3009medium/-100453soft"
20485,"0hard/-3009medium/-100448soft"
20487,"0hard/-3009medium/-100437soft"
20489,"0hard/-3009medium/-100268soft"
20491,"0hard/-3009medium/-100266soft"
20494,"0hard/-3009medium/-100258soft"
20497,"0hard/-3009medium/-100257soft"
20498,"0hard/-3009medium/-100256soft"
20503,"0hard/-3009medium/-100059soft"
20504,"0hard/-3009medium/-100052soft"
20506,"0hard/-3009medium/-99880soft"
20508,"0hard/-3009medium/-99878soft"
20513,"0hard/-3008medium/-100042soft"
20515,"0hard/-3008medium/-100041soft"
20517,"0hard/-3007medium/-100030soft"
20522,"0hard/-3007medium/-100029soft"
20525,"0hard/-3007medium/-99875soft"
20541,"0hard/-3007medium/-99695soft"
20543,"0hard/-3007medium/-99693soft"
20545,"0hard/-3006medium/-99693soft"
20547,"0hard/-3006medium/-99683soft"
20566,"0hard/-3006medium/-99379soft"
20568,"0hard/-3006medium/-99378soft"
20570,"0hard/-3006medium/-99376soft"
20571,"0hard/-3005medium/-99377soft"
20573,"0hard/-3005medium/-99376soft"
20576,"0hard/-3005medium/-99375soft"
20578,"0hard/-3005medium/-99327soft"
20623,"0hard/-3005medium/-98803soft"
20624,"0hard/-3005medium/-98631soft"
20629,"0hard/-3004medium/-98646soft"
20633,"0hard/-3004medium/-98640soft"
20634,"0hard/-3004medium/-98639soft"
20638,"0hard/-3003medium/-98817soft"
20640,"0hard/-3003medium/-98816soft"
20642,"0hard/-3003medium/-98815soft"
20644,"0hard/-3003medium/-98806soft"
20646,"0hard/-3003medium/-98638soft"
20661,"0hard/-3002medium/-99055soft"
20662,"0hard/-3002medium/-99047soft"
20665,"0hard/-3002medium/-99037soft"
20771,"0hard/-3002medium/-98637soft"
20773,"0hard/-3002medium/-98628soft"
20774,"0hard/-3002medium/-98618soft"
20776,"0hard/-3001medium/-98845soft"
20778,"0hard/-3001medium/-98844soft"
20779,"0hard/-3001medium/-98843soft"
20781,"0hard/-3001medium/-98842soft"
20782,"0hard/-3001medium/-98837soft"
20784,"0hard/-3001medium/-98836soft"
20786,"0hard/-3001medium/-98835soft"
20787,"0hard/-3001medium/-98834soft"
20789,"0hard/-3001medium/-98833soft"
20792,"0hard/-3001medium/-98832soft"
20877,"0hard/-3000medium/-100815soft"
20879,"0hard/-3000medium/-100636soft"
20883,"0hard/-2999medium/-100646soft"
20910,"0hard/-2999medium/-100643soft"
20911,"0hard/-2999medium/-100641soft"
20914,"0hard/-2999medium/-100478soft"
20919,"0hard/-2999medium/-100426soft"
21181,"0hard/-2999medium/-98887soft"
21183,"0hard/-2999medium/-98879soft"
21184,"0hard/-2999medium/-98700soft"
21185,"0hard/-2999medium/-98690soft"
21188,"0hard/-2999medium/-98689soft"
21192,"0hard/-2999medium/-98642soft"
21195,"0hard/-2998medium/-98720soft"
21197,"0hard/-2998medium/-98710soft"
21214,"0hard/-2997medium/-98844soft"
21216,"0hard/-2997medium/-98843soft"
21293,"0hard/-2997medium/-98080soft"
21296,"0hard/-2997medium/-97903soft"
21298,"0hard/-2997medium/-97732soft"
21299,"0hard/-2997medium/-97731soft"
21302,"0hard/-2997medium/-97730soft"
21303,"0hard/-2997medium/-97728soft"
21305,"0hard/-2997medium/-97727soft"
21309,"0hard/-2997medium/-97554soft"
21312,"0hard/-2996medium/-97734soft"
21324,"0hard/-2995medium/-98849soft"
21326,"0hard/-2995medium/-98670soft"
21328,"0hard/-2995medium/-98655soft"
21330,"0hard/-2995medium/-98645soft"
21332,"0hard/-2995medium/-98644soft"
21334,"0hard/-2994medium/-98643soft"
21335,"0hard/-2994medium/-98642soft"
21336,"0hard/-2994medium/-98641soft"
21338,"0hard/-2994medium/-98631soft"
21345,"0hard/-2994medium/-98599soft"
21347,"0hard/-2994medium/-98428soft"
21348,"0hard/-2994medium/-98427soft"
21350,"0hard/-2994medium/-98419soft"
21352,"0hard/-2994medium/-98205soft"
21353,"0hard/-2994medium/-98196soft"
21356,"0hard/-2994medium/-98176soft"
21359,"0hard/-2994medium/-98175soft"
21453,"0hard/-2994medium/-97621soft"
21455,"0hard/-2994medium/-97620soft"
21467,"0hard/-2993medium/-97711soft"
21486,"0hard/-2992medium/-97896soft"
21488,"0hard/-2992medium/-97886soft"
21492,"0hard/-2992medium/-97696soft"
22138,"0hard/-2991medium/-98185soft"
22141,"0hard/-2991medium/-98184soft"
22143,"0hard/-2991medium/-98024soft"
22145,"0hard/-2991medium/-98016soft"
22157,"0hard/-2990medium/-98182soft"
22158,"0hard/-2990medium/-98012soft"
22219,"0hard/-2990medium/-97548soft"
22238,"0hard/-2989medium/-97765soft"
22240,"0hard/-2989medium/-97764soft"
22267,"0hard/-2988medium/-98201soft"
22270,"0hard/-2988medium/-98165soft"
22271,"0hard/-2988medium/-97986soft"
22274,"0hard/-2987medium/-98016soft"
22276,"0hard/-2987medium/-97836soft"
22288,"0hard/-2987medium/-97740soft"
22291,"0hard/-2987medium/-97560soft"
22293,"0hard/-2987medium/-97546soft"
22295,"0hard/-2987medium/-97374soft"
22296,"0hard/-2987medium/-97364soft"
22337,"0hard/-2986medium/-98713soft"
22339,"0hard/-2986medium/-98711soft"
22341,"0hard/-2986medium/-98703soft"
22343,"0hard/-2986medium/-98702soft"
22345,"0hard/-2986medium/-98692soft"
22347,"0hard/-2986medium/-98691soft"
22350,"0hard/-2986medium/-98688soft"
22353,"0hard/-2986medium/-98668soft"
22355,"0hard/-2986medium/-98667soft"
22520,"0hard/-2985medium/-99848soft"
22521,"0hard/-2985medium/-99847soft"
22523,"0hard/-2985medium/-99634soft"
22525,"0hard/-2985medium/-99626soft"
22526,"0hard/-2984medium/-99626soft"
22528,"0hard/-2984medium/-99608soft"
22531,"0hard/-2984medium/-99464soft"
22532,"0hard/-2984medium/-99462soft"
22536,"0hard/-2984medium/-99288soft"
22537,"0hard/-2984medium/-99287soft"
22540,"0hard/-2984medium/-99275soft"
22542,"0hard/-2984medium/-99265soft"
22544,"0hard/-2983medium/-99297soft"
22547,"0hard/-2982medium/-99459soft"
22548,"0hard/-2982medium/-99458soft"
22550,"0hard/-2982medium/-99290soft"
22551,"0hard/-2981medium/-99299soft"
22553,"0hard/-2981medium/-99289soft"
22559,"0hard/-2981medium/-99281soft"
22562,"0hard/-2981medium/-99245soft"
22563,"0hard/-2981medium/-99236soft"
22565,"0hard/-2980medium/-99236soft"
24130,"0hard/-2980medium/-98958soft"
24131,"0hard/-2980medium/-98957soft"
24133,"0hard/-2980medium/-98787soft"
24136,"0hard/-2980medium/-98779soft"
24138,"0hard/-2980medium/-98778soft"
24144,"0hard/-2980medium/-98611soft"
24149,"0hard/-2979medium/-98991soft"
24151,"0hard/-2979medium/-98990soft"
24153,"0hard/-2979medium/-98980soft"
24156,"0hard/-2979medium/-98809soft"
24166,"0hard/-2979medium/-98658soft"
24169,"0hard/-2978medium/-98659soft"
24196,"0hard/-2977medium/-99679soft"
24198,"0hard/-2977medium/-99678soft"
24199,"0hard/-2977medium/-99511soft"
24233,"0hard/-2977medium/-98622soft"
24234,"0hard/-2977medium/-98620soft"
24239,"0hard/-2976medium/-98680soft"
24242,"0hard/-2976medium/-98672soft"
24245,"0hard/-2976medium/-98663soft"
24249,"0hard/-2976medium/-98642soft"
24253,"0hard/-2976medium/-98641soft"
24259,"0hard/-2975medium/-99144soft"
24261,"0hard/-2975medium/-99130soft"
24272,"0hard/-2974medium/-99720soft"
24278,"0hard/-2974medium/-99398soft"
24280,"0hard/-2974medium/-99397soft"
24281,"0hard/-2974medium/-99395soft"
24283,"0hard/-2974medium/-99227soft"
24285,"0hard/-2974medium/-99217soft"
24770,"0hard/-2973medium/-101837soft"
24771,"0hard/-2973medium/-101624soft"
24772,"0hard/-2973medium/-101621soft"
24774,"0hard/-2973medium/-101620soft"
24792,"0hard/-2973medium/-101057soft"
24794,"0hard/-2973medium/-101055soft"
24796,"0hard/-2972medium/-101053soft"
24798,"0hard/-2971medium/-101054soft"
24799,"0hard/-2970medium/-101056soft"
24801,"0hard/-2970medium/-101054soft"
24802,"0hard/-2970medium/-101022soft"
24805,"0hard/-2970medium/-100832soft"
24809,"0hard/-2970medium/-100820soft"
24812,"0hard/-2970medium/-100641soft"
24814,"0hard/-2970medium/-100640soft"
24815,"0hard/-2970medium/-100639soft"
24817,"0hard/-2970medium/-100477soft"
24818,"0hard/-2970medium/-100467soft"
24821,"0hard/-2970medium/-100287soft"
24826,"0hard/-2970medium/-100118soft"
24829,"0hard/-2970medium/-100116soft"
24841,"0hard/-2969medium/-100317soft"
24843,"0hard/-2969medium/-100308soft"
24845,"0hard/-2969medium/-100307soft"
24859,"0hard/-2969medium/-99822soft"
24862,"0hard/-2968medium/-100003soft"
24959,"0hard/-2967medium/-101924soft"
24961,"0hard/-2967medium/-101923soft"
24963,"0hard/-2967medium/-101921soft"
24967,"0hard/-2967medium/-101912soft"
25075,"0hard/-2967medium/-100655soft"
25108,"0hard/-2967medium/-100512soft"
25110,"0hard/-2967medium/-100510soft"
25112,"0hard/-2967medium/-100341soft"
25113,"0hard/-2967medium/-100332soft"
25115,"0hard/-2966medium/-100512soft"
25139,"0hard/-2965medium/-101571soft"
25143,"0hard/-2965medium/-101434soft"
25146,"0hard/-2965medium/-101432soft"
25198,"0hard/-2965medium/-101318soft"
25200,"0hard/-2965medium/-101317soft"
25202,"0hard/-2964medium/-101318soft"
25207,"0hard/-2963medium/-101494soft"
25210,"0hard/-2963medium/-101326soft"
25212,"0hard/-2963medium/-101324soft"
25215,"0hard/-2963medium/-101314soft"
25218,"0hard/-2963medium/-101312soft"
25221,"0hard/-2963medium/-101292soft"
25289,"0hard/-2962medium/-101395soft"
25290,"0hard/-2962medium/-101393soft"
25292,"0hard/-2962medium/-101374soft"
25294,"0hard/-2962medium/-101204soft"
25296,"0hard/-2962medium/-101025soft"
25298,"0hard/-2961medium/-101197soft"
25302,"0hard/-2961medium/-101195soft"
25304,"0hard/-2960medium/-101193soft"
25319,"0hard/-2959medium/-101768soft"
25322,"0hard/-2959medium/-101767soft"
25406,"0hard/-2959medium/-101323soft"
25408,"0hard/-2959medium/-101303soft"
25409,"0hard/-2959medium/-101255soft"
25412,"0hard/-2959medium/-101249soft"
25414,"0hard/-2959medium/-101248soft"
25416,"0hard/-2959medium/-100888soft"
25419,"0hard/-2959medium/-100886soft"
25434,"0hard/-2959medium/-100768soft"
25449,"0hard/-2958medium/-100807soft"
25450,"0hard/-2958medium/-100806soft"
25462,"0hard/-2958medium/-100779soft"
25464,"0hard/-2958medium/-100778soft"
25466,"0hard/-2958medium/-100777soft"
25923,"0hard/-2957medium/-102592soft"
25928,"0hard/-2956medium/-102606soft"
25930,"0hard/-2956medium/-102605soft"
25931,"0hard/-2956medium/-102602soft"
25934,"0hard/-2956medium/-102601soft"
25965,"0hard/-2956medium/-102515soft"
25968,"0hard/-2956medium/-102358soft"
25970,"0hard/-2956medium/-102180soft"
27293,"0hard/-2955medium/-103614soft"
27294,"0hard/-2955medium/-103613soft"
27297,"0hard/-2955medium/-103612soft"
27300,"0hard/-2955medium/-103600soft"
27302,"0hard/-2955medium/-103590soft"
27304,"0hard/-2955medium/-103589soft"
27308,"0hard/-2955medium/-103322soft"
27310,"0hard/-2955medium/-103321soft"
27312,"0hard/-2955medium/-103318soft"
27313,"0hard/-2955medium/-103315soft"
27316,"0hard/-2955medium/-103304soft"
27320,"0hard/-2955medium/-103300soft"
27327,"0hard/-2954medium/-103693soft"
27330,"0hard/-2954medium/-103692soft"
27342,"0hard/-2953medium/-104168soft"
27345,"0hard/-2953medium/-103999soft"
27347,"0hard/-2953medium/-103997soft"
27348,"0hard/-2953medium/-103996soft"
27352,"0hard/-2952medium/-104219soft"
27355,"0hard/-2951medium/-104220soft"
27357,"0hard/-2951medium/-104211soft"
27359,"0hard/-2951medium/-104209soft"
27360,"0hard/-2951medium/-104208soft"
27363,"0hard/-2951medium/-104206soft"
27366,"0hard/-2951medium/-104195soft"
27367,"0hard/-2951medium/-104182soft"
27377,"0hard/-2951medium/-104000soft"
27378,"0hard/-2951medium/-103998soft"
27380,"0hard/-2951medium/-103997soft"
27388,"0hard/-2950medium/-104183soft"
27389,"0hard/-2950medium/-104163soft"
27400,"0hard/-2950medium/-103835soft"
27402,"0hard/-2950medium/-103676soft"
27404,"0hard/-2950medium/-103675soft"
27544,"0hard/-2950medium/-101036soft"
27565,"0hard/-2949medium/-101807soft"
27622,"0hard/-2948medium/-102229soft"
27626,"0hard/-2948medium/-102223soft"
27629,"0hard/-2948medium/-102054soft"
27631,"0hard/-2948medium/-102053soft"
27641,"0hard/-2947medium/-102503soft"
27644,"0hard/-2947medium/-102501soft"
27646,"0hard/-2947medium/-102322soft"
27648,"0hard/-2947medium/-102320soft"
27801,"0hard/-2947medium/-101748soft"
27803,"0hard/-2947medium/-101739soft"
27805,"0hard/-2947medium/-101738soft"
27807,"0hard/-2947medium/-101707soft"
27809,"0hard/-2947medium/-101705soft"
27810,"0hard/-2947medium/-101704soft"
27812,"0hard/-2947medium/-101697soft"
27815,"0hard/-2947medium/-101680soft"
27816,"0hard/-2946medium/-101898soft"
27820,"0hard/-2946medium/-101890soft"
27821,"0hard/-2946medium/-101889soft"
27828,"0hard/-2945medium/-102431soft"
27829,"0hard/-2944medium/-102420soft"
27832,"0hard/-2944medium/-102402soft"
27835,"0hard/-2944medium/-102392soft"
27837,"0hard/-2943medium/-102572soft"
27840,"0hard/-2943medium/-102381soft"
27842,"0hard/-2943medium/-102380soft"
27843,"0hard/-2943medium/-102379soft"
27845,"0hard/-2943medium/-102215soft"
27846,"0hard/-2943medium/-102214soft"
27848,"0hard/-2943medium/-102205soft"
27850,"0hard/-2942medium/-102203soft"
27936,"0hard/-2942medium/-100890soft"
27937,"0hard/-2942medium/-100882soft"
27939,"0hard/-2942medium/-100702soft"
27941,"0hard/-2942medium/-100700soft"
27942,"0hard/-2942medium/-100699soft"
27944,"0hard/-2942medium/-100678soft"
27946,"0hard/-2941medium/-100677soft"
28133,"0hard/-2940medium/-102411soft"
28136,"0hard/-2940medium/-102401soft"
28137,"0hard/-2940medium/-102391soft"
28139,"0hard/-2939medium/-102382soft"
28141,"0hard/-2939medium/-102202soft"
28143,"0hard/-2939medium/-102035soft"
28145,"0hard/-2939medium/-102033soft"
28146,"0hard/-2939medium/-102032soft"
28148,"0hard/-2939medium/-102030soft"
28149,"0hard/-2939medium/-102021soft"
28151,"0hard/-2939medium/-102020soft"
28152,"0hard/-2939medium/-102019soft"
28158,"0hard/-2938medium/-102386soft"
28159,"0hard/-2938medium/-102385soft"
28161,"0hard/-2938medium/-102383soft"
28163,"0hard/-2938medium/-102382soft"
28235,"0hard/-2938medium/-101006soft"
28239,"0hard/-2938medium/-100848soft"
28242,"0hard/-2938medium/-100839soft"
28244,"0hard/-2937medium/-100840soft"
28304,"0hard/-2937medium/-100286soft"
28307,"0hard/-2936medium/-100463soft"
28309,"0hard/-2936medium/-100283soft"
28363,"0hard/-2935medium/-101830soft"
28366,"0hard/-2935medium/-101658soft"
28368,"0hard/-2935medium/-101655soft"
28405,"0hard/-2934medium/-102119soft"
28676,"0hard/-2933medium/-103379soft"
28677,"0hard/-2933medium/-103378soft"
29467,"0hard/-2932medium/-105060soft"
29469,"0hard/-2932medium/-104837soft"
29472,"0hard/-2931medium/-104837soft"
29524,"0hard/-2931medium/-103766soft"
29525,"0hard/-2931medium/-103596soft"
29527,"0hard/-2930medium/-103766soft"
29530,"0hard/-2930medium/-103747soft"
29584,"0hard/-2929medium/-104270soft"
29586,"0hard/-2929medium/-104090soft"
29590,"0hard/-2929medium/-104088soft"
29596,"0hard/-2928medium/-104309soft"
29600,"0hard/-2927medium/-104327soft"
29628,"0hard/-2926medium/-105215soft"
29663,"0hard/-2926medium/-105069soft"
29665,"0hard/-2926medium/-105058soft"
29667,"0hard/-2926medium/-104888soft"
29685,"0hard/-2926medium/-104791soft"
29688,"0hard/-2926medium/-104776soft"
29690,"0hard/-2926medium/-104766soft"
29696,"0hard/-2925medium/-104770soft"
29697,"0hard/-2925medium/-104590soft"
29730,"0hard/-2924medium/-105400soft"
29735,"0hard/-2924medium/-105242soft"
29739,"0hard/-2924medium/-105233soft"
29747,"0hard/-2923medium/-105623soft"
29751,"0hard/-2923medium/-105600soft"
29753,"0hard/-2923medium/-105598soft"
29840,"0hard/-2922medium/-106405soft"
29844,"0hard/-2922medium/-106227soft"
29858,"0hard/-2922medium/-106043soft"
29859,"0hard/-2922medium/-106042soft"
29861,"0hard/-2922medium/-106036soft"
29863,"0hard/-2922medium/-106032soft"
29864,"0hard/-2922medium/-106031soft"
29867,"0hard/-2922medium/-105861soft"
29869,"0hard/-2922medium/-105860soft"
29871,"0hard/-2922medium/-105848soft"
29872,"0hard/-2922medium/-105845soft"
29875,"0hard/-2922medium/-105666soft"
29877,"0hard/-2922medium/-105656soft"
29878,"0hard/-2922medium/-105655soft"
29881,"0hard/-2922medium/-105652soft"
29884,"0hard/-2922medium/-105472soft"
29917,"0hard/-2921medium/-105551soft"
30155,"0hard/-2920medium/-106133soft"
30158,"0hard/-2920medium/-106126soft"
30160,"0hard/-2920medium/-105968soft"
30162,"0hard/-2920medium/-105963soft"
30175,"0hard/-2920medium/-105603soft"
30177,"0hard/-2919medium/-105783soft"
30179,"0hard/-2919medium/-105782soft"
30181,"0hard/-2919medium/-105763soft"
30190,"0hard/-2918medium/-106136soft"
30191,"0hard/-2918medium/-106135soft"
30197,"0hard/-2917medium/-106308soft"
30200,"0hard/-2917medium/-106136soft"
30202,"0hard/-2917medium/-105963soft"
30205,"0hard/-2917medium/-105962soft"
30206,"0hard/-2917medium/-105952soft"
30209,"0hard/-2917medium/-105943soft"
30212,"0hard/-2917medium/-105765soft"
31012,"0hard/-2917medium/-104014soft"
31014,"0hard/-2917medium/-103795soft"
31017,"0hard/-2917medium/-103628soft"
31018,"0hard/-2917medium/-103626soft"
31023,"0hard/-2917medium/-103464soft"
31025,"0hard/-2917medium/-103284soft"
31080,"0hard/-2916medium/-103558soft"
31082,"0hard/-2916medium/-103557soft"
31083,"0hard/-2916medium/-103547soft"
31085,"0hard/-2916medium/-103541soft"
31088,"0hard/-2916medium/-103531soft"
31090,"0hard/-2916medium/-103529soft"
31093,"0hard/-2916medium/-103364soft"
31094,"0hard/-2916medium/-103362soft"
31096,"0hard/-2916medium/-103361soft"
31098,"0hard/-2916medium/-103147soft"
31100,"0hard/-2916medium/-103146soft"
31182,"0hard/-2916medium/-102575soft"
31184,"0hard/-2916medium/-102574soft"
31186,"0hard/-2916medium/-102564soft"
