"timeMillisSpent","score"
1274907,"0hard/-2015medium/-69614soft"
1274919,"0hard/-2015medium/-69603soft"
1274922,"0hard/-2015medium/-69421soft"
1274933,"0hard/-2015medium/-69354soft"
1274943,"0hard/-2015medium/-69331soft"
1274951,"0hard/-2015medium/-69260soft"
1274952,"0hard/-2015medium/-69250soft"
1274960,"0hard/-2015medium/-69243soft"
1274962,"0hard/-2015medium/-69242soft"
1274964,"0hard/-2015medium/-69024soft"
1274970,"0hard/-2015medium/-69021soft"
1274983,"0hard/-2015medium/-68835soft"
1274984,"0hard/-2015medium/-68643soft"
1274996,"0hard/-2015medium/-68630soft"
1274998,"0hard/-2015medium/-68520soft"
1275000,"0hard/-2015medium/-68510soft"
1275002,"0hard/-2015medium/-68430soft"
1275002,"0hard/-2015medium/-68427soft"
1275005,"0hard/-2015medium/-68261soft"
1275006,"0hard/-2015medium/-68252soft"
1275007,"0hard/-2015medium/-68222soft"
1275011,"0hard/-2015medium/-68169soft"
1275012,"0hard/-2015medium/-68167soft"
1275016,"0hard/-2015medium/-68077soft"
1275017,"0hard/-2015medium/-68067soft"
1275022,"0hard/-2015medium/-68048soft"
1275023,"0hard/-2015medium/-68010soft"
1275027,"0hard/-2015medium/-67991soft"
1275033,"0hard/-2015medium/-67989soft"
1275039,"0hard/-2015medium/-67979soft"
1275040,"0hard/-2015medium/-67969soft"
1275042,"0hard/-2015medium/-67949soft"
1275044,"0hard/-2015medium/-67931soft"
1275047,"0hard/-2015medium/-67820soft"
1275064,"0hard/-2015medium/-67794soft"
1275065,"0hard/-2015medium/-67494soft"
1275068,"0hard/-2015medium/-67473soft"
1275074,"0hard/-2015medium/-67293soft"
1275091,"0hard/-2015medium/-66977soft"
1275096,"0hard/-2015medium/-66966soft"
1275098,"0hard/-2015medium/-66965soft"
1275102,"0hard/-2015medium/-66845soft"
1275103,"0hard/-2015medium/-66672soft"
1275111,"0hard/-2015medium/-66512soft"
1275118,"0hard/-2015medium/-66510soft"
1275124,"0hard/-2015medium/-66500soft"
1275129,"0hard/-2015medium/-66461soft"
1275131,"0hard/-2015medium/-66431soft"
1275133,"0hard/-2015medium/-66427soft"
1275135,"0hard/-2015medium/-66352soft"
1275136,"0hard/-2015medium/-66306soft"
1275141,"0hard/-2015medium/-66228soft"
1275147,"0hard/-2015medium/-66218soft"
1275154,"0hard/-2015medium/-66198soft"
1275173,"0hard/-2015medium/-66180soft"
1275174,"0hard/-2015medium/-66161soft"
1275176,"0hard/-2015medium/-66110soft"
1275177,"0hard/-2015medium/-66060soft"
1275179,"0hard/-2015medium/-65974soft"
1275181,"0hard/-2015medium/-65964soft"
1275190,"0hard/-2015medium/-65795soft"
1275199,"0hard/-2015medium/-65785soft"
1275205,"0hard/-2015medium/-65763soft"
1275206,"0hard/-2015medium/-65745soft"
1275210,"0hard/-2015medium/-65695soft"
1275213,"0hard/-2015medium/-65685soft"
1275217,"0hard/-2015medium/-65662soft"
1275222,"0hard/-2015medium/-65499soft"
1275224,"0hard/-2015medium/-65469soft"
1275232,"0hard/-2015medium/-65468soft"
1275236,"0hard/-2015medium/-65448soft"
1275237,"0hard/-2015medium/-65232soft"
1275238,"0hard/-2015medium/-65231soft"
1275241,"0hard/-2015medium/-64961soft"
1275244,"0hard/-2015medium/-64959soft"
1275245,"0hard/-2015medium/-64957soft"
1275248,"0hard/-2015medium/-64897soft"
1275250,"0hard/-2015medium/-64879soft"
1275257,"0hard/-2015medium/-64689soft"
1275263,"0hard/-2015medium/-64687soft"
1275266,"0hard/-2015medium/-64686soft"
1275267,"0hard/-2015medium/-64674soft"
1275271,"0hard/-2015medium/-64664soft"
1275283,"0hard/-2015medium/-64612soft"
1275286,"0hard/-2015medium/-64611soft"
1275288,"0hard/-2015medium/-64595soft"
1275294,"0hard/-2015medium/-64585soft"
1275295,"0hard/-2015medium/-64583soft"
1275301,"0hard/-2015medium/-64563soft"
1275302,"0hard/-2015medium/-64562soft"
1275304,"0hard/-2015medium/-64492soft"
1275308,"0hard/-2015medium/-64322soft"
1275311,"0hard/-2015medium/-64282soft"
1275312,"0hard/-2015medium/-64276soft"
1275321,"0hard/-2015medium/-64256soft"
1275322,"0hard/-2015medium/-64076soft"
1275328,"0hard/-2015medium/-64010soft"
1275333,"0hard/-2015medium/-63900soft"
1275342,"0hard/-2015medium/-63830soft"
1275346,"0hard/-2015medium/-63780soft"
1275350,"0hard/-2015medium/-63765soft"
1275365,"0hard/-2015medium/-63755soft"
1275379,"0hard/-2015medium/-63646soft"
1275381,"0hard/-2015medium/-63645soft"
1275388,"0hard/-2015medium/-63585soft"
1275402,"0hard/-2015medium/-63582soft"
1275412,"0hard/-2015medium/-63577soft"
1275413,"0hard/-2015medium/-63547soft"
1275416,"0hard/-2015medium/-63315soft"
1275418,"0hard/-2015medium/-63275soft"
1275425,"0hard/-2015medium/-63084soft"
1275426,"0hard/-2015medium/-63083soft"
1275430,"0hard/-2015medium/-63046soft"
1275434,"0hard/-2015medium/-63012soft"
1275437,"0hard/-2015medium/-62999soft"
1275439,"0hard/-2015medium/-62937soft"
1275440,"0hard/-2015medium/-62930soft"
1275451,"0hard/-2015medium/-62910soft"
1275454,"0hard/-2015medium/-62900soft"
1275456,"0hard/-2015medium/-62860soft"
1275457,"0hard/-2015medium/-62830soft"
1275458,"0hard/-2015medium/-62809soft"
1275460,"0hard/-2015medium/-62689soft"
1275462,"0hard/-2015medium/-62671soft"
1275465,"0hard/-2015medium/-62591soft"
1275468,"0hard/-2015medium/-62421soft"
1275469,"0hard/-2015medium/-62401soft"
1275470,"0hard/-2015medium/-62382soft"
1275472,"0hard/-2015medium/-62372soft"
1275478,"0hard/-2015medium/-62204soft"
1275481,"0hard/-2015medium/-61982soft"
1275484,"0hard/-2015medium/-61963soft"
1275485,"0hard/-2015medium/-61743soft"
1275488,"0hard/-2015medium/-61735soft"
1275493,"0hard/-2015medium/-61734soft"
1275494,"0hard/-2015medium/-61733soft"
1275498,"0hard/-2015medium/-61713soft"
1275499,"0hard/-2015medium/-61707soft"
1275503,"0hard/-2015medium/-61697soft"
1275514,"0hard/-2015medium/-61647soft"
1275517,"0hard/-2015medium/-61645soft"
1275525,"0hard/-2015medium/-61595soft"
1275527,"0hard/-2015medium/-61575soft"
1275530,"0hard/-2015medium/-61555soft"
1275535,"0hard/-2015medium/-61552soft"
1275549,"0hard/-2015medium/-61332soft"
1275555,"0hard/-2015medium/-61331soft"
1275558,"0hard/-2015medium/-61251soft"
1275560,"0hard/-2015medium/-61250soft"
1275568,"0hard/-2015medium/-61240soft"
1275569,"0hard/-2015medium/-61060soft"
1275572,"0hard/-2015medium/-60780soft"
1275582,"0hard/-2015medium/-60700soft"
1275585,"0hard/-2015medium/-60680soft"
1275591,"0hard/-2015medium/-60672soft"
1275596,"0hard/-2015medium/-60669soft"
1275597,"0hard/-2015medium/-60578soft"
1275614,"0hard/-2015medium/-60562soft"
1275618,"0hard/-2015medium/-60462soft"
1275623,"0hard/-2015medium/-60452soft"
1275627,"0hard/-2015medium/-60372soft"
1275629,"0hard/-2015medium/-60368soft"
1275633,"0hard/-2015medium/-60342soft"
1275636,"0hard/-2015medium/-60341soft"
1275645,"0hard/-2015medium/-60329soft"
1275653,"0hard/-2015medium/-60319soft"
1275658,"0hard/-2015medium/-60249soft"
1275659,"0hard/-2015medium/-60179soft"
1275664,"0hard/-2015medium/-60159soft"
1275669,"0hard/-2015medium/-59973soft"
1275672,"0hard/-2015medium/-59784soft"
1275675,"0hard/-2015medium/-59774soft"
1275678,"0hard/-2015medium/-59773soft"
1275688,"0hard/-2015medium/-59743soft"
1275689,"0hard/-2015medium/-59724soft"
1275694,"0hard/-2015medium/-59544soft"
1275699,"0hard/-2015medium/-59534soft"
1275703,"0hard/-2015medium/-59370soft"
1275707,"0hard/-2015medium/-59360soft"
1275710,"0hard/-2015medium/-59343soft"
1275716,"0hard/-2015medium/-59263soft"
1275719,"0hard/-2015medium/-59262soft"
1275722,"0hard/-2015medium/-59258soft"
1275727,"0hard/-2015medium/-59166soft"
1275730,"0hard/-2015medium/-59162soft"
1275732,"0hard/-2015medium/-59152soft"
1275733,"0hard/-2015medium/-59140soft"
1275736,"0hard/-2015medium/-59130soft"
1275742,"0hard/-2015medium/-58950soft"
1275752,"0hard/-2015medium/-58761soft"
1275755,"0hard/-2015medium/-58751soft"
1275759,"0hard/-2015medium/-58741soft"
1275764,"0hard/-2015medium/-58711soft"
1275765,"0hard/-2015medium/-58702soft"
1275771,"0hard/-2015medium/-58670soft"
1275776,"0hard/-2015medium/-58663soft"
1275788,"0hard/-2015medium/-58623soft"
1275790,"0hard/-2015medium/-58605soft"
1275791,"0hard/-2015medium/-58596soft"
1275806,"0hard/-2015medium/-58427soft"
1275808,"0hard/-2015medium/-58425soft"
1275824,"0hard/-2015medium/-58377soft"
1275831,"0hard/-2015medium/-58208soft"
1275837,"0hard/-2015medium/-58198soft"
1275839,"0hard/-2015medium/-58192soft"
1275841,"0hard/-2015medium/-58191soft"
1275843,"0hard/-2015medium/-58185soft"
1275844,"0hard/-2015medium/-57956soft"
1275845,"0hard/-2015medium/-57936soft"
1275854,"0hard/-2015medium/-57906soft"
1275855,"0hard/-2015medium/-57884soft"
1275863,"0hard/-2015medium/-57844soft"
1275864,"0hard/-2015medium/-57664soft"
1275876,"0hard/-2015medium/-57484soft"
1275880,"0hard/-2015medium/-57394soft"
1275881,"0hard/-2015medium/-57384soft"
1275885,"0hard/-2015medium/-57314soft"
1275886,"0hard/-2015medium/-57234soft"
1275892,"0hard/-2015medium/-57184soft"
1275897,"0hard/-2015medium/-57182soft"
1275910,"0hard/-2015medium/-57176soft"
1275918,"0hard/-2015medium/-57158soft"
1275926,"0hard/-2015medium/-57125soft"
1275929,"0hard/-2015medium/-56954soft"
1275932,"0hard/-2015medium/-56942soft"
1275934,"0hard/-2015medium/-56939soft"
1275937,"0hard/-2015medium/-56938soft"
1275939,"0hard/-2015medium/-56906soft"
1275942,"0hard/-2015medium/-56896soft"
1275945,"0hard/-2015medium/-56806soft"
1275947,"0hard/-2015medium/-56747soft"
1275950,"0hard/-2015medium/-56737soft"
1275955,"0hard/-2015medium/-56735soft"
1275960,"0hard/-2015medium/-56705soft"
1275967,"0hard/-2015medium/-56629soft"
1275969,"0hard/-2015medium/-56627soft"
1275970,"0hard/-2015medium/-56595soft"
1275971,"0hard/-2015medium/-56587soft"
1275973,"0hard/-2015medium/-56488soft"
1275977,"0hard/-2015medium/-56298soft"
1275978,"0hard/-2015medium/-56227soft"
1275985,"0hard/-2015medium/-56226soft"
1275988,"0hard/-2015medium/-56186soft"
1275989,"0hard/-2015medium/-56126soft"
1275993,"0hard/-2015medium/-56094soft"
1276000,"0hard/-2015medium/-56091soft"
1276006,"0hard/-2015medium/-56002soft"
1276008,"0hard/-2015medium/-55972soft"
1276016,"0hard/-2015medium/-55958soft"
1276021,"0hard/-2015medium/-55957soft"
1276023,"0hard/-2015medium/-55939soft"
1276035,"0hard/-2015medium/-55928soft"
1276045,"0hard/-2015medium/-55786soft"
1276047,"0hard/-2015medium/-55785soft"
1276069,"0hard/-2015medium/-55565soft"
1276071,"0hard/-2015medium/-55554soft"
1276074,"0hard/-2015medium/-55486soft"
1276081,"0hard/-2015medium/-55470soft"
1276090,"0hard/-2015medium/-55350soft"
1276101,"0hard/-2015medium/-55286soft"
1276105,"0hard/-2015medium/-55216soft"
1276107,"0hard/-2015medium/-55116soft"
1276110,"0hard/-2015medium/-54843soft"
1276112,"0hard/-2015medium/-54830soft"
1276115,"0hard/-2015medium/-54829soft"
1276118,"0hard/-2015medium/-54638soft"
1276124,"0hard/-2015medium/-54617soft"
1276126,"0hard/-2015medium/-54591soft"
1276140,"0hard/-2015medium/-54581soft"
1276142,"0hard/-2015medium/-54521soft"
1276146,"0hard/-2015medium/-54517soft"
1276152,"0hard/-2015medium/-54467soft"
1276153,"0hard/-2015medium/-54466soft"
1276162,"0hard/-2015medium/-54447soft"
1276174,"0hard/-2015medium/-54440soft"
1276181,"0hard/-2015medium/-54239soft"
1276186,"0hard/-2015medium/-54206soft"
1276186,"0hard/-2015medium/-54089soft"
1276192,"0hard/-2015medium/-54036soft"
1276194,"0hard/-2015medium/-54021soft"
1276196,"0hard/-2015medium/-53951soft"
1276209,"0hard/-2015medium/-53930soft"
1276212,"0hard/-2015medium/-53928soft"
1276213,"0hard/-2015medium/-53728soft"
1276220,"0hard/-2015medium/-53702soft"
1276221,"0hard/-2015medium/-53701soft"
1276224,"0hard/-2015medium/-53693soft"
1276232,"0hard/-2015medium/-53683soft"
1276234,"0hard/-2015medium/-53663soft"
1276238,"0hard/-2015medium/-53653soft"
1276240,"0hard/-2015medium/-53652soft"
1276249,"0hard/-2015medium/-53640soft"
1276251,"0hard/-2015medium/-53634soft"
1276254,"0hard/-2015medium/-53633soft"
1276263,"0hard/-2015medium/-53449soft"
1276265,"0hard/-2015medium/-53447soft"
1276266,"0hard/-2015medium/-53221soft"
1276270,"0hard/-2015medium/-53211soft"
1276273,"0hard/-2015medium/-53050soft"
1276284,"0hard/-2015medium/-53040soft"
1276289,"0hard/-2015medium/-52931soft"
1276293,"0hard/-2015medium/-52839soft"
1276297,"0hard/-2015medium/-52820soft"
1276306,"0hard/-2015medium/-52811soft"
1276311,"0hard/-2015medium/-52751soft"
1276321,"0hard/-2015medium/-52741soft"
1276330,"0hard/-2015medium/-52711soft"
1276334,"0hard/-2015medium/-52693soft"
1276335,"0hard/-2015medium/-52692soft"
1276338,"0hard/-2015medium/-52612soft"
1276339,"0hard/-2015medium/-52602soft"
1276342,"0hard/-2015medium/-52592soft"
1276347,"0hard/-2015medium/-52572soft"
1276354,"0hard/-2015medium/-52570soft"
1276362,"0hard/-2015medium/-52510soft"
1276363,"0hard/-2015medium/-52480soft"
1276368,"0hard/-2015medium/-52476soft"
1276375,"0hard/-2015medium/-52447soft"
1276380,"0hard/-2015medium/-52437soft"
1276397,"0hard/-2015medium/-52435soft"
1276401,"0hard/-2015medium/-52433soft"
1276404,"0hard/-2015medium/-52313soft"
1276406,"0hard/-2015medium/-52247soft"
1276416,"0hard/-2015medium/-52157soft"
1276420,"0hard/-2015medium/-52156soft"
1276421,"0hard/-2015medium/-52112soft"
1276429,"0hard/-2015medium/-52102soft"
1276430,"0hard/-2015medium/-52101soft"
1276449,"0hard/-2015medium/-52080soft"
1276463,"0hard/-2015medium/-51911soft"
1276467,"0hard/-2015medium/-51877soft"
1276472,"0hard/-2015medium/-51863soft"
1276477,"0hard/-2015medium/-51862soft"
1276478,"0hard/-2015medium/-51772soft"
1276487,"0hard/-2015medium/-51682soft"
1276489,"0hard/-2015medium/-51525soft"
1276490,"0hard/-2015medium/-51476soft"
1276495,"0hard/-2015medium/-51380soft"
1276499,"0hard/-2015medium/-51358soft"
1276502,"0hard/-2015medium/-51305soft"
1276512,"0hard/-2015medium/-51304soft"
1276517,"0hard/-2015medium/-51274soft"
1276542,"0hard/-2015medium/-51244soft"
1276543,"0hard/-2015medium/-51210soft"
1276552,"0hard/-2015medium/-51191soft"
1276556,"0hard/-2015medium/-51024soft"
1276566,"0hard/-2015medium/-51004soft"
1276567,"0hard/-2015medium/-50984soft"
1276576,"0hard/-2015medium/-50961soft"
1276596,"0hard/-2015medium/-50959soft"
1276607,"0hard/-2015medium/-50949soft"
1276609,"0hard/-2015medium/-50939soft"
1276624,"0hard/-2015medium/-50935soft"
1276637,"0hard/-2015medium/-50934soft"
1276646,"0hard/-2015medium/-50892soft"
1276649,"0hard/-2015medium/-50891soft"
1276653,"0hard/-2015medium/-50851soft"
1276680,"0hard/-2015medium/-50841soft"
1276682,"0hard/-2015medium/-50831soft"
1276684,"0hard/-2015medium/-50819soft"
1276687,"0hard/-2015medium/-50749soft"
1276691,"0hard/-2015medium/-50744soft"
1276696,"0hard/-2015medium/-50671soft"
1276696,"0hard/-2015medium/-50661soft"
1276697,"0hard/-2015medium/-50660soft"
1276708,"0hard/-2015medium/-50638soft"
1276715,"0hard/-2015medium/-50609soft"
1276720,"0hard/-2015medium/-50411soft"
1276722,"0hard/-2015medium/-50241soft"
1276724,"0hard/-2015medium/-50209soft"
1276730,"0hard/-2015medium/-50208soft"
1276737,"0hard/-2015medium/-50207soft"
1276748,"0hard/-2015medium/-50157soft"
1276760,"0hard/-2015medium/-50117soft"
1276762,"0hard/-2015medium/-50097soft"
1276765,"0hard/-2015medium/-50087soft"
1276774,"0hard/-2015medium/-50049soft"
1276776,"0hard/-2015medium/-50040soft"
1276778,"0hard/-2015medium/-49812soft"
1276793,"0hard/-2015medium/-49804soft"
1276797,"0hard/-2015medium/-49798soft"
1276800,"0hard/-2015medium/-49620soft"
1276840,"0hard/-2015medium/-49430soft"
1276841,"0hard/-2015medium/-49370soft"
1276842,"0hard/-2015medium/-49190soft"
1276845,"0hard/-2015medium/-48869soft"
1276851,"0hard/-2015medium/-48699soft"
1276859,"0hard/-2015medium/-48690soft"
1276865,"0hard/-2015medium/-48676soft"
1276866,"0hard/-2015medium/-48547soft"
1276869,"0hard/-2015medium/-48497soft"
1276872,"0hard/-2015medium/-48467soft"
1276882,"0hard/-2015medium/-48455soft"
1276884,"0hard/-2015medium/-48245soft"
1276886,"0hard/-2015medium/-48225soft"
1276891,"0hard/-2015medium/-48217soft"
1276895,"0hard/-2015medium/-48216soft"
1276898,"0hard/-2015medium/-48196soft"
1276901,"0hard/-2015medium/-48148soft"
1276904,"0hard/-2015medium/-48138soft"
1276914,"0hard/-2015medium/-48129soft"
1276917,"0hard/-2015medium/-48101soft"
1276920,"0hard/-2015medium/-47930soft"
1276924,"0hard/-2015medium/-47670soft"
1276926,"0hard/-2015medium/-47650soft"
1276928,"0hard/-2015medium/-47647soft"
1276933,"0hard/-2015medium/-47557soft"
1276935,"0hard/-2015medium/-47547soft"
1276937,"0hard/-2015medium/-47546soft"
1276941,"0hard/-2015medium/-47535soft"
1276946,"0hard/-2015medium/-47395soft"
1276955,"0hard/-2015medium/-47285soft"
1276957,"0hard/-2015medium/-47255soft"
1276960,"0hard/-2015medium/-47251soft"
1276966,"0hard/-2015medium/-47221soft"
1276969,"0hard/-2015medium/-47201soft"
1276976,"0hard/-2015medium/-47197soft"
1276977,"0hard/-2015medium/-47169soft"
1276986,"0hard/-2015medium/-47099soft"
1277000,"0hard/-2015medium/-46949soft"
1277002,"0hard/-2015medium/-46926soft"
1277004,"0hard/-2015medium/-46789soft"
1277016,"0hard/-2015medium/-46775soft"
1277021,"0hard/-2015medium/-46505soft"
1277022,"0hard/-2015medium/-46465soft"
1277028,"0hard/-2015medium/-46355soft"
1277029,"0hard/-2015medium/-46354soft"
1277038,"0hard/-2015medium/-46264soft"
1277045,"0hard/-2015medium/-46263soft"
1277054,"0hard/-2015medium/-46243soft"
1277062,"0hard/-2015medium/-46181soft"
1277064,"0hard/-2015medium/-46180soft"
1277065,"0hard/-2015medium/-46170soft"
1277067,"0hard/-2015medium/-46160soft"
1277069,"0hard/-2015medium/-46159soft"
1277073,"0hard/-2015medium/-46153soft"
1277075,"0hard/-2015medium/-45878soft"
1277079,"0hard/-2015medium/-45877soft"
1277085,"0hard/-2015medium/-45876soft"
1277089,"0hard/-2015medium/-45875soft"
1277104,"0hard/-2015medium/-45874soft"
1277115,"0hard/-2015medium/-45706soft"
1277120,"0hard/-2015medium/-45697soft"
1277127,"0hard/-2015medium/-45692soft"
1277130,"0hard/-2015medium/-45523soft"
1277133,"0hard/-2015medium/-45517soft"
1277134,"0hard/-2015medium/-45516soft"
1277138,"0hard/-2015medium/-45504soft"
1277146,"0hard/-2015medium/-45474soft"
1277151,"0hard/-2015medium/-45472soft"
1277155,"0hard/-2015medium/-45470soft"
1277157,"0hard/-2015medium/-45465soft"
1277159,"0hard/-2015medium/-45463soft"
1277168,"0hard/-2015medium/-45405soft"
1277170,"0hard/-2015medium/-45404soft"
1277180,"0hard/-2015medium/-45403soft"
1277181,"0hard/-2015medium/-45373soft"
1277185,"0hard/-2015medium/-45371soft"
1277187,"0hard/-2015medium/-45299soft"
1277190,"0hard/-2015medium/-45199soft"
1277192,"0hard/-2015medium/-45119soft"
1277194,"0hard/-2015medium/-45090soft"
1277207,"0hard/-2015medium/-45065soft"
1277221,"0hard/-2015medium/-44964soft"
1277223,"0hard/-2015medium/-44930soft"
1277230,"0hard/-2015medium/-44929soft"
1277232,"0hard/-2015medium/-44729soft"
1277235,"0hard/-2015medium/-44457soft"
1277241,"0hard/-2015medium/-44439soft"
1277249,"0hard/-2015medium/-44435soft"
1277259,"0hard/-2015medium/-44425soft"
1277262,"0hard/-2015medium/-44405soft"
1277266,"0hard/-2015medium/-44395soft"
1277273,"0hard/-2015medium/-44295soft"
1277275,"0hard/-2015medium/-44285soft"
1277278,"0hard/-2015medium/-44284soft"
1277281,"0hard/-2015medium/-44277soft"
1277282,"0hard/-2015medium/-44276soft"
1277286,"0hard/-2015medium/-44272soft"
1277297,"0hard/-2015medium/-44266soft"
1277300,"0hard/-2015medium/-44196soft"
1277305,"0hard/-2015medium/-43979soft"
1277313,"0hard/-2015medium/-43958soft"
1277315,"0hard/-2015medium/-43948soft"
1277319,"0hard/-2015medium/-43928soft"
1277322,"0hard/-2015medium/-43918soft"
1277323,"0hard/-2015medium/-43838soft"
1277335,"0hard/-2015medium/-43828soft"
1277343,"0hard/-2015medium/-43808soft"
1277348,"0hard/-2015medium/-43807soft"
1277353,"0hard/-2015medium/-43677soft"
1277363,"0hard/-2015medium/-43647soft"
1277366,"0hard/-2015medium/-43617soft"
1277381,"0hard/-2015medium/-43616soft"
1277389,"0hard/-2015medium/-43609soft"
1277399,"0hard/-2015medium/-43608soft"
1277415,"0hard/-2015medium/-43568soft"
1277417,"0hard/-2015medium/-43389soft"
1277420,"0hard/-2015medium/-43299soft"
1277421,"0hard/-2015medium/-43259soft"
1277434,"0hard/-2015medium/-43149soft"
1277437,"0hard/-2015medium/-43140soft"
1277441,"0hard/-2015medium/-43082soft"
1277444,"0hard/-2015medium/-43022soft"
1277451,"0hard/-2015medium/-43020soft"
1277454,"0hard/-2015medium/-42860soft"
1277472,"0hard/-2015medium/-42820soft"
1277481,"0hard/-2015medium/-42811soft"
1277503,"0hard/-2015medium/-42791soft"
1277519,"0hard/-2015medium/-42781soft"
1277523,"0hard/-2015medium/-42773soft"
1277528,"0hard/-2015medium/-42772soft"
1277531,"0hard/-2015medium/-42766soft"
1277539,"0hard/-2015medium/-42576soft"
1277542,"0hard/-2015medium/-42556soft"
1277544,"0hard/-2015medium/-42555soft"
1277555,"0hard/-2015medium/-42545soft"
1277556,"0hard/-2015medium/-42536soft"
1277558,"0hard/-2015medium/-42535soft"
1277560,"0hard/-2015medium/-42485soft"
1277561,"0hard/-2015medium/-42466soft"
1277572,"0hard/-2015medium/-42460soft"
1277584,"0hard/-2015medium/-42450soft"
1277586,"0hard/-2015medium/-42440soft"
1277589,"0hard/-2015medium/-42320soft"
1277602,"0hard/-2015medium/-42271soft"
1277605,"0hard/-2015medium/-42270soft"
1277611,"0hard/-2015medium/-42101soft"
1277615,"0hard/-2015medium/-42051soft"
1277618,"0hard/-2015medium/-42041soft"
1277629,"0hard/-2015medium/-41986soft"
1277635,"0hard/-2015medium/-41976soft"
1277649,"0hard/-2015medium/-41966soft"
1277658,"0hard/-2015medium/-41946soft"
1277664,"0hard/-2015medium/-41796soft"
1277666,"0hard/-2015medium/-41766soft"
1277670,"0hard/-2015medium/-41756soft"
1277676,"0hard/-2015medium/-41466soft"
1277677,"0hard/-2015medium/-41446soft"
1277683,"0hard/-2015medium/-41445soft"
1277689,"0hard/-2015medium/-41426soft"
1277691,"0hard/-2015medium/-41246soft"
1277693,"0hard/-2015medium/-41236soft"
1277694,"0hard/-2015medium/-41235soft"
1277700,"0hard/-2015medium/-41207soft"
1277702,"0hard/-2015medium/-41154soft"
1277706,"0hard/-2015medium/-41153soft"
1277708,"0hard/-2015medium/-40933soft"
1277711,"0hard/-2015medium/-40883soft"
1277712,"0hard/-2015medium/-40878soft"
1277719,"0hard/-2015medium/-40838soft"
1277720,"0hard/-2015medium/-40528soft"
1277729,"0hard/-2015medium/-40527soft"
1277742,"0hard/-2015medium/-40308soft"
1277749,"0hard/-2015medium/-40298soft"
1277753,"0hard/-2015medium/-40105soft"
1277754,"0hard/-2015medium/-40104soft"
1277759,"0hard/-2015medium/-39923soft"
1277763,"0hard/-2015medium/-39915soft"
1277768,"0hard/-2015medium/-39855soft"
1277782,"0hard/-2015medium/-39844soft"
1277784,"0hard/-2015medium/-39834soft"
1277789,"0hard/-2015medium/-39742soft"
1277795,"0hard/-2015medium/-39593soft"
1277820,"0hard/-2015medium/-39583soft"
1277824,"0hard/-2015medium/-39496soft"
1277829,"0hard/-2015medium/-39486soft"
1277839,"0hard/-2015medium/-39308soft"
1277841,"0hard/-2015medium/-39198soft"
1277848,"0hard/-2015medium/-39188soft"
1277850,"0hard/-2015medium/-39180soft"
1277851,"0hard/-2015medium/-39170soft"
1277853,"0hard/-2015medium/-39146soft"
1277854,"0hard/-2015medium/-39076soft"
1277864,"0hard/-2015medium/-39074soft"
1277870,"0hard/-2015medium/-38924soft"
1277879,"0hard/-2015medium/-38910soft"
1277883,"0hard/-2015medium/-38696soft"
1277890,"0hard/-2015medium/-38676soft"
1277891,"0hard/-2015medium/-38668soft"
1277906,"0hard/-2015medium/-38574soft"
1277924,"0hard/-2015medium/-38564soft"
1277928,"0hard/-2015medium/-38534soft"
1277932,"0hard/-2015medium/-38484soft"
1277941,"0hard/-2015medium/-38236soft"
1277952,"0hard/-2015medium/-38176soft"
1277953,"0hard/-2015medium/-38152soft"
1277956,"0hard/-2015medium/-38104soft"
1277958,"0hard/-2015medium/-38094soft"
1277960,"0hard/-2015medium/-38034soft"
1277964,"0hard/-2015medium/-37994soft"
1277968,"0hard/-2015medium/-37992soft"
1277973,"0hard/-2015medium/-37988soft"
1277974,"0hard/-2015medium/-37978soft"
1277980,"0hard/-2015medium/-37868soft"
1277981,"0hard/-2015medium/-37867soft"
1277996,"0hard/-2015medium/-37841soft"
1277999,"0hard/-2015medium/-37673soft"
1278000,"0hard/-2015medium/-37672soft"
1278011,"0hard/-2015medium/-37671soft"
1278014,"0hard/-2015medium/-37611soft"
1278016,"0hard/-2015medium/-37361soft"
1278018,"0hard/-2015medium/-37191soft"
1278020,"0hard/-2015medium/-37091soft"
1278023,"0hard/-2015medium/-37082soft"
1278024,"0hard/-2015medium/-36912soft"
1278031,"0hard/-2015medium/-36878soft"
1278037,"0hard/-2015medium/-36876soft"
1278054,"0hard/-2015medium/-36816soft"
1278057,"0hard/-2015medium/-36806soft"
1278058,"0hard/-2015medium/-36797soft"
1278062,"0hard/-2015medium/-36755soft"
1278064,"0hard/-2015medium/-36745soft"
1278071,"0hard/-2015medium/-36744soft"
1278082,"0hard/-2015medium/-36743soft"
1278090,"0hard/-2015medium/-36671soft"
1278096,"0hard/-2015medium/-36641soft"
1278104,"0hard/-2015medium/-36640soft"
1278105,"0hard/-2015medium/-36600soft"
1278111,"0hard/-2015medium/-36580soft"
1278121,"0hard/-2015medium/-36578soft"
1278124,"0hard/-2015medium/-36576soft"
1278132,"0hard/-2015medium/-36571soft"
1278138,"0hard/-2015medium/-36501soft"
1278156,"0hard/-2015medium/-36488soft"
1278159,"0hard/-2015medium/-36308soft"
1278162,"0hard/-2015medium/-36118soft"
1278164,"0hard/-2015medium/-36117soft"
1278169,"0hard/-2015medium/-36078soft"
1278174,"0hard/-2015medium/-36045soft"
1278179,"0hard/-2015medium/-35866soft"
1278193,"0hard/-2015medium/-35697soft"
1278196,"0hard/-2015medium/-35686soft"
1278198,"0hard/-2015medium/-35674soft"
1278212,"0hard/-2015medium/-35628soft"
