"timeMillisSpent","score"
126846,"0hard/-518medium/48832soft"
126909,"0hard/-518medium/49013soft"
126973,"0hard/-518medium/49183soft"
127031,"0hard/-518medium/49233soft"
127549,"0hard/-517medium/49233soft"
127780,"0hard/-516medium/49233soft"
128071,"0hard/-516medium/49255soft"
128716,"0hard/-516medium/49256soft"
129127,"0hard/-515medium/49038soft"
129186,"0hard/-514medium/49036soft"
129247,"0hard/-513medium/49036soft"
129302,"0hard/-512medium/49036soft"
129355,"0hard/-512medium/49037soft"
129411,"0hard/-512medium/49065soft"
129471,"0hard/-512medium/49066soft"
130114,"0hard/-512medium/49236soft"
130344,"0hard/-512medium/49259soft"
130575,"0hard/-511medium/49089soft"
130642,"0hard/-511medium/49106soft"
130757,"0hard/-511medium/49111soft"
131171,"0hard/-511medium/49118soft"
131282,"0hard/-511medium/49120soft"
131523,"0hard/-511medium/49130soft"
131818,"0hard/-511medium/49300soft"
131930,"0hard/-511medium/49309soft"
132276,"0hard/-510medium/49310soft"
132398,"0hard/-509medium/49310soft"
132457,"0hard/-509medium/49318soft"
132577,"0hard/-509medium/49348soft"
132687,"0hard/-509medium/49358soft"
132748,"0hard/-508medium/49191soft"
132812,"0hard/-507medium/49191soft"
133048,"0hard/-507medium/49192soft"
133107,"0hard/-507medium/49193soft"
133159,"0hard/-507medium/49195soft"
133217,"0hard/-506medium/49026soft"
133342,"0hard/-506medium/49197soft"
134394,"0hard/-506medium/49203soft"
134507,"0hard/-506medium/49217soft"
134920,"0hard/-506medium/49218soft"
134980,"0hard/-506medium/49228soft"
135515,"0hard/-506medium/49398soft"
135577,"0hard/-505medium/49399soft"
135741,"0hard/-505medium/49419soft"
136228,"0hard/-505medium/49420soft"
136641,"0hard/-505medium/49421soft"
137076,"0hard/-505medium/49441soft"
137256,"0hard/-505medium/49451soft"
137427,"0hard/-504medium/49451soft"
137487,"0hard/-503medium/49451soft"
137607,"0hard/-503medium/49457soft"
137662,"0hard/-503medium/49458soft"
137783,"0hard/-503medium/49468soft"
138136,"0hard/-503medium/49478soft"
138430,"0hard/-502medium/49486soft"
138734,"0hard/-502medium/49502soft"
139156,"0hard/-502medium/49503soft"
139218,"0hard/-502medium/49523soft"
139456,"0hard/-502medium/49524soft"
139689,"0hard/-502medium/49533soft"
139874,"0hard/-501medium/49534soft"
139933,"0hard/-501medium/49573soft"
139996,"0hard/-501medium/49583soft"
140609,"0hard/-501medium/49634soft"
140906,"0hard/-500medium/49635soft"
141021,"0hard/-500medium/49641soft"
141451,"0hard/-500medium/49661soft"
142062,"0hard/-500medium/49666soft"
142367,"0hard/-500medium/49676soft"
143083,"0hard/-500medium/49686soft"
143142,"0hard/-500medium/49697soft"
143266,"0hard/-499medium/49698soft"
143632,"0hard/-499medium/49708soft"
143758,"0hard/-498medium/49709soft"
144400,"0hard/-498medium/49729soft"
144461,"0hard/-498medium/49748soft"
144764,"0hard/-498medium/49749soft"
144826,"0hard/-498medium/49779soft"
145603,"0hard/-497medium/49779soft"
145958,"0hard/-496medium/49779soft"
146330,"0hard/-496medium/49780soft"
146954,"0hard/-496medium/49795soft"
147431,"0hard/-496medium/49804soft"
147490,"0hard/-495medium/49804soft"
148812,"0hard/-495medium/49814soft"
148876,"0hard/-495medium/49815soft"
148932,"0hard/-494medium/49815soft"
149049,"0hard/-494medium/49816soft"
149960,"0hard/-494medium/49817soft"
150197,"0hard/-493medium/49817soft"
150569,"0hard/-493medium/49818soft"
150806,"0hard/-493medium/49819soft"
150981,"0hard/-492medium/49819soft"
151107,"0hard/-491medium/49819soft"
151288,"0hard/-491medium/49829soft"
151589,"0hard/-491medium/49837soft"
151946,"0hard/-491medium/49838soft"
152125,"0hard/-491medium/49858soft"
152573,"0hard/-491medium/49885soft"
153002,"0hard/-491medium/49925soft"
153696,"0hard/-491medium/49927soft"
154215,"0hard/-490medium/49928soft"
154663,"0hard/-490medium/49936soft"
155200,"0hard/-490medium/49941soft"
155501,"0hard/-490medium/49950soft"
155688,"0hard/-490medium/49955soft"
155875,"0hard/-489medium/49956soft"
156364,"0hard/-489medium/49965soft"
156548,"0hard/-489medium/49970soft"
156667,"0hard/-489medium/49971soft"
156728,"0hard/-489medium/49991soft"
156851,"0hard/-489medium/49992soft"
156911,"0hard/-489medium/50003soft"
156979,"0hard/-488medium/50004soft"
157218,"0hard/-488medium/50005soft"
157457,"0hard/-487medium/50005soft"
157515,"0hard/-486medium/50005soft"
157700,"0hard/-486medium/50006soft"
157883,"0hard/-486medium/50016soft"
158123,"0hard/-486medium/50026soft"
158182,"0hard/-486medium/50027soft"
158364,"0hard/-486medium/50037soft"
158422,"0hard/-486medium/50047soft"
158661,"0hard/-485medium/50049soft"
158850,"0hard/-484medium/49882soft"
159046,"0hard/-484medium/49883soft"
159159,"0hard/-484medium/49894soft"
160673,"0hard/-484medium/49908soft"
160860,"0hard/-483medium/49738soft"
160916,"0hard/-483medium/49778soft"
161046,"0hard/-482medium/49779soft"
161159,"0hard/-482medium/49866soft"
161405,"0hard/-482medium/49896soft"
161598,"0hard/-482medium/49901soft"
161839,"0hard/-481medium/49901soft"
161969,"0hard/-481medium/49939soft"
162090,"0hard/-481medium/49943soft"
162213,"0hard/-481medium/49944soft"
162573,"0hard/-481medium/49946soft"
162815,"0hard/-481medium/49947soft"
163516,"0hard/-481medium/49957soft"
163641,"0hard/-481medium/49962soft"
163822,"0hard/-480medium/49962soft"
163948,"0hard/-480medium/49982soft"
164208,"0hard/-480medium/49983soft"
164268,"0hard/-480medium/49990soft"
165204,"0hard/-480medium/50000soft"
165267,"0hard/-479medium/50000soft"
165511,"0hard/-479medium/50011soft"
165569,"0hard/-479medium/50012soft"
166063,"0hard/-479medium/50032soft"
166447,"0hard/-479medium/50033soft"
166566,"0hard/-479medium/50034soft"
166883,"0hard/-479medium/50036soft"
167565,"0hard/-478medium/50045soft"
167695,"0hard/-478medium/50060soft"
167994,"0hard/-478medium/50067soft"
168610,"0hard/-478medium/50092soft"
168674,"0hard/-477medium/50092soft"
169300,"0hard/-477medium/50102soft"
169488,"0hard/-477medium/50122soft"
169736,"0hard/-477medium/50128soft"
169798,"0hard/-477medium/50130soft"
170183,"0hard/-477medium/50140soft"
170370,"0hard/-477medium/50141soft"
170864,"0hard/-477medium/50146soft"
170920,"0hard/-477medium/50147soft"
171161,"0hard/-477medium/50157soft"
171365,"0hard/-476medium/50157soft"
171610,"0hard/-476medium/50158soft"
171860,"0hard/-476medium/50168soft"
172852,"0hard/-476medium/50173soft"
172913,"0hard/-476medium/50174soft"
172981,"0hard/-475medium/50174soft"
173175,"0hard/-475medium/50178soft"
173365,"0hard/-475medium/50187soft"
173547,"0hard/-475medium/50202soft"
174045,"0hard/-474medium/50202soft"
174173,"0hard/-473medium/50202soft"
174372,"0hard/-473medium/50208soft"
174620,"0hard/-473medium/50218soft"
174684,"0hard/-473medium/50219soft"
174806,"0hard/-472medium/50219soft"
174994,"0hard/-472medium/50220soft"
175734,"0hard/-471medium/50220soft"
175791,"0hard/-470medium/50221soft"
176107,"0hard/-469medium/50222soft"
176302,"0hard/-469medium/50232soft"
176430,"0hard/-469medium/50233soft"
176548,"0hard/-469medium/50243soft"
176674,"0hard/-469medium/50246soft"
176735,"0hard/-469medium/50261soft"
176797,"0hard/-469medium/50266soft"
177433,"0hard/-469medium/50267soft"
177944,"0hard/-469medium/50305soft"
178004,"0hard/-468medium/50305soft"
178380,"0hard/-468medium/50315soft"
178632,"0hard/-468medium/50320soft"
178882,"0hard/-467medium/50320soft"
178942,"0hard/-467medium/50321soft"
179267,"0hard/-467medium/50354soft"
179523,"0hard/-467medium/50355soft"
180845,"0hard/-467medium/50356soft"
181667,"0hard/-466medium/50357soft"
181852,"0hard/-465medium/50357soft"
182561,"0hard/-465medium/50361soft"
182751,"0hard/-465medium/50366soft"
183440,"0hard/-465medium/50371soft"
183891,"0hard/-464medium/50372soft"
184026,"0hard/-464medium/50382soft"
184466,"0hard/-464medium/50422soft"
184536,"0hard/-464medium/50432soft"
184742,"0hard/-464medium/50433soft"
185755,"0hard/-464medium/50448soft"
185820,"0hard/-464medium/50458soft"
186332,"0hard/-464medium/50464soft"
186399,"0hard/-464medium/50484soft"
187112,"0hard/-464medium/50492soft"
187749,"0hard/-464medium/50493soft"
187816,"0hard/-464medium/50498soft"
188521,"0hard/-464medium/50518soft"
189092,"0hard/-464medium/50519soft"
189214,"0hard/-464medium/50528soft"
189469,"0hard/-464medium/50538soft"
190040,"0hard/-464medium/50539soft"
190230,"0hard/-463medium/50540soft"
190361,"0hard/-462medium/50541soft"
190614,"0hard/-462medium/50545soft"
191182,"0hard/-462medium/50555soft"
191378,"0hard/-462medium/50556soft"
191561,"0hard/-462medium/50566soft"
191691,"0hard/-462medium/50568soft"
191813,"0hard/-462medium/50569soft"
191951,"0hard/-462medium/50579soft"
192450,"0hard/-461medium/50610soft"
192512,"0hard/-461medium/50684soft"
192702,"0hard/-461medium/50685soft"
193005,"0hard/-461medium/50694soft"
193133,"0hard/-461medium/50703soft"
193258,"0hard/-461medium/50704soft"
193317,"0hard/-461medium/50714soft"
195047,"0hard/-461medium/50724soft"
195297,"0hard/-461medium/50754soft"
195745,"0hard/-461medium/50764soft"
195807,"0hard/-461medium/50773soft"
195867,"0hard/-461medium/50783soft"
197240,"0hard/-461medium/50793soft"
197500,"0hard/-460medium/50793soft"
197688,"0hard/-460medium/50794soft"
198786,"0hard/-460medium/50804soft"
199296,"0hard/-459medium/50804soft"
199737,"0hard/-459medium/50805soft"
199923,"0hard/-459medium/50806soft"
200763,"0hard/-459medium/50812soft"
200834,"0hard/-459medium/50815soft"
201408,"0hard/-458medium/50815soft"
202985,"0hard/-458medium/50824soft"
204591,"0hard/-457medium/50824soft"
204720,"0hard/-456medium/50824soft"
205186,"0hard/-455medium/50654soft"
205246,"0hard/-454medium/50654soft"
205434,"0hard/-453medium/50655soft"
205876,"0hard/-453medium/50762soft"
206605,"0hard/-453medium/50765soft"
206674,"0hard/-453medium/50785soft"
206803,"0hard/-453medium/50786soft"
207074,"0hard/-453medium/50836soft"
208167,"0hard/-453medium/50846soft"
209138,"0hard/-453medium/50854soft"
210684,"0hard/-452medium/50855soft"
211701,"0hard/-452medium/50865soft"
211764,"0hard/-451medium/50867soft"
212281,"0hard/-451medium/50870soft"
212665,"0hard/-451medium/50872soft"
214132,"0hard/-451medium/50882soft"
214599,"0hard/-451medium/50890soft"
214795,"0hard/-451medium/50910soft"
214991,"0hard/-451medium/50912soft"
215256,"0hard/-451medium/50913soft"
215723,"0hard/-450medium/50913soft"
218700,"0hard/-450medium/50917soft"
219427,"0hard/-449medium/50918soft"
220003,"0hard/-449medium/50919soft"
220138,"0hard/-448medium/50920soft"
220523,"0hard/-448medium/50930soft"
221386,"0hard/-448medium/50961soft"
221588,"0hard/-448medium/50971soft"
225021,"0hard/-448medium/50974soft"
225289,"0hard/-447medium/50974soft"
225352,"0hard/-447medium/50975soft"
228515,"0hard/-446medium/50975soft"
229820,"0hard/-446medium/50991soft"
232151,"0hard/-446medium/51045soft"
235891,"0hard/-446medium/51055soft"
236738,"0hard/-446medium/51065soft"
237598,"0hard/-446medium/51066soft"
240577,"0hard/-445medium/51066soft"
241381,"0hard/-445medium/51074soft"
242810,"0hard/-445medium/51076soft"
242946,"0hard/-445medium/51077soft"
243663,"0hard/-445medium/51087soft"
244381,"0hard/-444medium/51087soft"
245770,"0hard/-443medium/51089soft"
247246,"0hard/-443medium/51099soft"
247976,"0hard/-442medium/51101soft"
248360,"0hard/-442medium/51111soft"
251328,"0hard/-442medium/51121soft"
252058,"0hard/-442medium/51131soft"
253111,"0hard/-441medium/51132soft"
262571,"0hard/-441medium/51152soft"
265565,"0hard/-441medium/51162soft"
266546,"0hard/-440medium/51164soft"
268634,"0hard/-440medium/51184soft"
268838,"0hard/-440medium/51194soft"
271750,"0hard/-440medium/51214soft"
272524,"0hard/-440medium/51233soft"
274234,"0hard/-440medium/51238soft"
275607,"0hard/-440medium/51248soft"
275867,"0hard/-440medium/51268soft"
286632,"0hard/-440medium/51277soft"
288219,"0hard/-440medium/51280soft"
289002,"0hard/-439medium/51281soft"
291726,"0hard/-439medium/51291soft"
293917,"0hard/-439medium/51301soft"
297627,"0hard/-439medium/51311soft"
298538,"0hard/-439medium/51315soft"
