"timeMillisSpent","score"
222156,"0hard/-9610medium/71366soft"
222184,"0hard/-9610medium/71377soft"
222264,"0hard/-9609medium/71376soft"
222325,"0hard/-9609medium/71416soft"
222366,"0hard/-9609medium/71426soft"
222442,"0hard/-9609medium/71496soft"
222518,"0hard/-9609medium/71501soft"
222616,"0hard/-9609medium/71502soft"
222644,"0hard/-9609medium/71503soft"
222724,"0hard/-9608medium/71503soft"
222781,"0hard/-9607medium/71503soft"
222947,"0hard/-9607medium/71514soft"
222982,"0hard/-9606medium/71514soft"
223016,"0hard/-9606medium/71515soft"
223086,"0hard/-9605medium/71515soft"
223161,"0hard/-9605medium/71526soft"
223217,"0hard/-9605medium/71546soft"
223248,"0hard/-9604medium/71546soft"
223279,"0hard/-9604medium/71547soft"
223309,"0hard/-9604medium/71687soft"
223337,"0hard/-9604medium/71698soft"
223451,"0hard/-9603medium/71698soft"
223481,"0hard/-9603medium/71707soft"
223595,"0hard/-9603medium/71708soft"
223658,"0hard/-9603medium/71709soft"
223692,"0hard/-9602medium/71709soft"
223745,"0hard/-9602medium/71710soft"
223785,"0hard/-9602medium/71711soft"
223839,"0hard/-9602medium/71730soft"
223872,"0hard/-9602medium/71800soft"
223902,"0hard/-9602medium/71820soft"
223980,"0hard/-9601medium/71820soft"
224034,"0hard/-9601medium/71831soft"
224124,"0hard/-9601medium/71832soft"
224153,"0hard/-9601medium/71833soft"
224212,"0hard/-9601medium/72004soft"
224390,"0hard/-9601medium/72013soft"
224446,"0hard/-9601medium/72183soft"
224542,"0hard/-9601medium/72192soft"
224569,"0hard/-9600medium/72184soft"
224619,"0hard/-9600medium/72195soft"
224676,"0hard/-9599medium/72195soft"
224706,"0hard/-9599medium/72213soft"
224735,"0hard/-9598medium/72213soft"
224867,"0hard/-9598medium/72224soft"
224957,"0hard/-9598medium/72225soft"
225013,"0hard/-9597medium/72225soft"
225069,"0hard/-9597medium/72226soft"
225161,"0hard/-9597medium/72355soft"
225193,"0hard/-9597medium/72365soft"
225308,"0hard/-9597medium/72384soft"
225401,"0hard/-9596medium/72214soft"
225482,"0hard/-9595medium/72214soft"
225538,"0hard/-9595medium/72215soft"
225603,"0hard/-9595medium/72226soft"
225637,"0hard/-9594medium/72226soft"
225670,"0hard/-9593medium/72226soft"
225726,"0hard/-9593medium/72234soft"
225815,"0hard/-9592medium/72240soft"
225901,"0hard/-9592medium/72241soft"
225931,"0hard/-9592medium/72251soft"
225969,"0hard/-9591medium/72251soft"
226051,"0hard/-9591medium/72257soft"
226077,"0hard/-9590medium/72087soft"
226131,"0hard/-9590medium/72106soft"
226184,"0hard/-9590medium/72115soft"
226214,"0hard/-9589medium/72116soft"
226307,"0hard/-9589medium/72117soft"
226334,"0hard/-9589medium/72137soft"
226362,"0hard/-9589medium/72138soft"
226391,"0hard/-9589medium/72188soft"
226452,"0hard/-9588medium/72188soft"
226486,"0hard/-9588medium/72189soft"
226622,"0hard/-9588medium/72200soft"
226717,"0hard/-9588medium/72370soft"
226742,"0hard/-9588medium/72380soft"
226822,"0hard/-9588medium/72381soft"
226853,"0hard/-9588medium/72391soft"
226943,"0hard/-9587medium/72221soft"
226971,"0hard/-9586medium/72051soft"
227026,"0hard/-9586medium/72052soft"
227085,"0hard/-9586medium/72053soft"
227118,"0hard/-9586medium/72054soft"
227147,"0hard/-9585medium/71884soft"
227204,"0hard/-9585medium/72064soft"
227234,"0hard/-9585medium/72134soft"
227291,"0hard/-9584medium/72134soft"
227386,"0hard/-9584medium/72143soft"
227422,"0hard/-9584medium/72144soft"
227473,"0hard/-9584medium/72145soft"
227501,"0hard/-9584medium/72315soft"
227649,"0hard/-9584medium/72316soft"
227680,"0hard/-9584medium/72426soft"
227772,"0hard/-9584medium/72427soft"
227879,"0hard/-9583medium/72257soft"
227909,"0hard/-9583medium/72346soft"
227943,"0hard/-9583medium/72347soft"
227980,"0hard/-9582medium/72347soft"
228064,"0hard/-9582medium/72348soft"
228119,"0hard/-9582medium/72349soft"
228189,"0hard/-9582medium/72519soft"
228220,"0hard/-9582medium/72553soft"
228249,"0hard/-9582medium/72558soft"
228353,"0hard/-9582medium/72569soft"
228385,"0hard/-9582medium/72570soft"
228447,"0hard/-9582medium/72759soft"
228500,"0hard/-9582medium/72760soft"
228556,"0hard/-9581medium/72760soft"
228586,"0hard/-9581medium/72761soft"
228650,"0hard/-9581medium/72791soft"
228682,"0hard/-9581medium/72831soft"
228713,"0hard/-9581medium/72840soft"
228768,"0hard/-9581medium/72900soft"
228856,"0hard/-9581medium/72940soft"
228948,"0hard/-9581medium/72941soft"
228978,"0hard/-9581medium/72951soft"
229004,"0hard/-9581medium/73132soft"
229063,"0hard/-9581medium/73142soft"
229126,"0hard/-9581medium/73143soft"
229154,"0hard/-9580medium/73143soft"
229183,"0hard/-9579medium/72973soft"
229214,"0hard/-9579medium/72977soft"
229276,"0hard/-9579medium/72987soft"
229309,"0hard/-9579medium/72992soft"
229339,"0hard/-9579medium/72993soft"
229370,"0hard/-9578medium/72993soft"
229426,"0hard/-9578medium/73159soft"
229518,"0hard/-9578medium/73189soft"
229574,"0hard/-9578medium/73190soft"
229613,"0hard/-9578medium/73300soft"
229664,"0hard/-9578medium/73304soft"
229853,"0hard/-9578medium/73314soft"
229913,"0hard/-9578medium/73332soft"
230054,"0hard/-9578medium/73512soft"
230082,"0hard/-9577medium/73342soft"
230142,"0hard/-9577medium/73442soft"
230226,"0hard/-9577medium/73443soft"
230377,"0hard/-9577medium/73583soft"
230455,"0hard/-9577medium/73593soft"
230484,"0hard/-9576medium/73593soft"
230512,"0hard/-9576medium/73603soft"
230665,"0hard/-9576medium/73773soft"
230745,"0hard/-9575medium/73773soft"
230775,"0hard/-9575medium/73943soft"
230812,"0hard/-9574medium/73943soft"
230841,"0hard/-9573medium/73943soft"
230898,"0hard/-9572medium/73773soft"
230985,"0hard/-9571medium/73773soft"
231019,"0hard/-9571medium/73832soft"
231058,"0hard/-9570medium/73832soft"
231085,"0hard/-9569medium/73833soft"
231117,"0hard/-9568medium/73834soft"
231147,"0hard/-9568medium/73954soft"
231177,"0hard/-9568medium/74064soft"
231211,"0hard/-9568medium/74134soft"
231269,"0hard/-9567medium/74134soft"
231379,"0hard/-9567medium/74136soft"
231442,"0hard/-9566medium/74136soft"
231473,"0hard/-9565medium/74136soft"
231697,"0hard/-9565medium/74141soft"
231751,"0hard/-9564medium/74142soft"
231790,"0hard/-9564medium/74333soft"
231847,"0hard/-9564medium/74363soft"
231933,"0hard/-9564medium/74533soft"
231963,"0hard/-9564medium/74543soft"
231993,"0hard/-9563medium/74543soft"
232023,"0hard/-9563medium/74545soft"
232056,"0hard/-9562medium/74545soft"
232090,"0hard/-9562medium/74546soft"
232119,"0hard/-9562medium/74551soft"
232174,"0hard/-9561medium/74551soft"
232203,"0hard/-9561medium/74556soft"
232263,"0hard/-9561medium/74585soft"
232404,"0hard/-9561medium/74601soft"
232434,"0hard/-9560medium/74601soft"
232468,"0hard/-9560medium/74621soft"
232537,"0hard/-9559medium/74621soft"
232615,"0hard/-9558medium/74621soft"
232644,"0hard/-9557medium/74621soft"
232704,"0hard/-9557medium/74622soft"
232732,"0hard/-9557medium/74628soft"
232761,"0hard/-9557medium/74629soft"
232794,"0hard/-9557medium/74630soft"
232823,"0hard/-9557medium/74641soft"
232884,"0hard/-9557medium/74691soft"
232919,"0hard/-9557medium/74701soft"
232974,"0hard/-9557medium/74712soft"
233058,"0hard/-9557medium/74713soft"
233124,"0hard/-9557medium/74883soft"
233152,"0hard/-9557medium/74888soft"
233182,"0hard/-9557medium/75008soft"
233222,"0hard/-9557medium/75038soft"
233302,"0hard/-9557medium/75039soft"
233385,"0hard/-9557medium/75049soft"
233588,"0hard/-9557medium/75059soft"
233617,"0hard/-9557medium/75149soft"
233645,"0hard/-9556medium/75149soft"
233674,"0hard/-9556medium/75227soft"
233704,"0hard/-9556medium/75228soft"
233765,"0hard/-9556medium/75229soft"
233793,"0hard/-9556medium/75240soft"
233823,"0hard/-9555medium/75240soft"
233851,"0hard/-9555medium/75260soft"
233878,"0hard/-9555medium/75271soft"
233907,"0hard/-9554medium/75101soft"
233954,"0hard/-9554medium/75121soft"
234035,"0hard/-9553medium/74951soft"
234062,"0hard/-9553medium/74962soft"
234147,"0hard/-9552medium/74963soft"
234180,"0hard/-9552medium/74974soft"
234235,"0hard/-9552medium/74975soft"
234265,"0hard/-9551medium/74975soft"
234295,"0hard/-9551medium/75055soft"
234330,"0hard/-9551medium/75065soft"
234366,"0hard/-9551medium/75066soft"
234397,"0hard/-9550medium/75066soft"
234534,"0hard/-9550medium/75076soft"
234569,"0hard/-9550medium/75096soft"
234668,"0hard/-9550medium/75296soft"
234695,"0hard/-9549medium/75296soft"
234749,"0hard/-9549medium/75307soft"
234810,"0hard/-9549medium/75317soft"
234868,"0hard/-9549medium/75488soft"
234897,"0hard/-9549medium/75498soft"
234927,"0hard/-9549medium/75509soft"
234957,"0hard/-9549medium/75519soft"
235052,"0hard/-9549medium/75521soft"
235081,"0hard/-9548medium/75522soft"
235164,"0hard/-9548medium/75572soft"
235197,"0hard/-9548medium/75671soft"
235230,"0hard/-9548medium/75672soft"
235341,"0hard/-9547medium/75502soft"
235409,"0hard/-9547medium/75503soft"
235465,"0hard/-9546medium/75333soft"
235493,"0hard/-9546medium/75343soft"
235523,"0hard/-9546medium/75344soft"
235554,"0hard/-9545medium/75344soft"
235585,"0hard/-9544medium/75175soft"
235618,"0hard/-9544medium/75185soft"
235651,"0hard/-9544medium/75195soft"
235707,"0hard/-9544medium/75215soft"
235762,"0hard/-9544medium/75224soft"
235823,"0hard/-9544medium/75225soft"
235884,"0hard/-9543medium/75225soft"
235967,"0hard/-9542medium/75225soft"
236059,"0hard/-9542medium/75234soft"
236151,"0hard/-9542medium/75235soft"
236179,"0hard/-9542medium/75245soft"
236209,"0hard/-9542medium/75250soft"
236240,"0hard/-9541medium/75250soft"
236273,"0hard/-9541medium/75261soft"
236302,"0hard/-9541medium/75266soft"
236357,"0hard/-9540medium/75266soft"
236388,"0hard/-9540medium/75267soft"
236539,"0hard/-9540medium/75277soft"
236568,"0hard/-9539medium/75277soft"
236596,"0hard/-9538medium/75277soft"
236744,"0hard/-9538medium/75447soft"
236775,"0hard/-9538medium/75456soft"
236869,"0hard/-9538medium/75457soft"
236959,"0hard/-9538medium/75468soft"
237013,"0hard/-9538medium/75478soft"
237135,"0hard/-9538medium/75479soft"
237165,"0hard/-9537medium/75479soft"
237218,"0hard/-9537medium/75681soft"
237249,"0hard/-9537medium/75690soft"
237346,"0hard/-9537medium/75691soft"
237459,"0hard/-9537medium/75692soft"
237591,"0hard/-9536medium/75692soft"
237616,"0hard/-9536medium/75730soft"
237645,"0hard/-9536medium/75740soft"
237673,"0hard/-9536medium/75760soft"
237757,"0hard/-9536medium/75768soft"
237784,"0hard/-9536medium/75779soft"
237812,"0hard/-9536medium/75837soft"
237841,"0hard/-9536medium/75839soft"
237918,"0hard/-9536medium/75849soft"
237984,"0hard/-9536medium/75859soft"
238014,"0hard/-9535medium/75859soft"
238131,"0hard/-9535medium/75880soft"
238197,"0hard/-9535medium/75915soft"
238312,"0hard/-9534medium/75915soft"
238352,"0hard/-9533medium/75915soft"
238413,"0hard/-9532medium/75916soft"
238439,"0hard/-9532medium/76086soft"
238521,"0hard/-9532medium/76087soft"
238578,"0hard/-9532medium/76167soft"
238613,"0hard/-9532medium/76319soft"
238643,"0hard/-9532medium/76358soft"
238672,"0hard/-9532medium/76368soft"
238728,"0hard/-9532medium/76378soft"
238788,"0hard/-9532medium/76379soft"
238819,"0hard/-9532medium/76639soft"
238880,"0hard/-9532medium/76649soft"
238910,"0hard/-9532medium/76650soft"
238968,"0hard/-9532medium/76698soft"
239069,"0hard/-9531medium/76699soft"
239096,"0hard/-9531medium/76700soft"
239173,"0hard/-9531medium/76871soft"
239230,"0hard/-9531medium/76921soft"
239293,"0hard/-9531medium/76932soft"
239322,"0hard/-9530medium/76762soft"
239350,"0hard/-9530medium/76773soft"
239380,"0hard/-9530medium/76774soft"
239411,"0hard/-9529medium/76774soft"
239446,"0hard/-9529medium/76785soft"
239508,"0hard/-9529medium/76786soft"
239538,"0hard/-9529medium/76946soft"
239568,"0hard/-9529medium/76976soft"
239655,"0hard/-9528medium/76976soft"
239693,"0hard/-9527medium/76976soft"
239788,"0hard/-9527medium/76977soft"
239815,"0hard/-9526medium/76977soft"
239901,"0hard/-9526medium/76987soft"
239929,"0hard/-9526medium/76997soft"
239982,"0hard/-9526medium/77027soft"
240038,"0hard/-9525medium/76857soft"
240158,"0hard/-9525medium/76892soft"
240216,"0hard/-9524medium/76892soft"
240246,"0hard/-9523medium/76722soft"
240306,"0hard/-9523medium/76892soft"
240367,"0hard/-9522medium/76674soft"
240396,"0hard/-9522medium/76675soft"
240426,"0hard/-9522medium/76715soft"
240553,"0hard/-9522medium/76905soft"
240619,"0hard/-9521medium/76735soft"
240731,"0hard/-9521medium/76745soft"
240766,"0hard/-9521medium/76925soft"
240798,"0hard/-9521medium/76945soft"
240854,"0hard/-9521medium/76946soft"
240885,"0hard/-9521medium/77116soft"
240946,"0hard/-9521medium/77146soft"
241011,"0hard/-9521medium/77185soft"
241161,"0hard/-9521medium/77403soft"
241229,"0hard/-9520medium/77233soft"
241270,"0hard/-9520medium/77234soft"
241323,"0hard/-9520medium/77235soft"
241417,"0hard/-9520medium/77236soft"
241556,"0hard/-9520medium/77237soft"
241653,"0hard/-9520medium/77248soft"
241683,"0hard/-9520medium/77258soft"
241739,"0hard/-9520medium/77278soft"
241804,"0hard/-9520medium/77287soft"
241838,"0hard/-9520medium/77377soft"
241868,"0hard/-9520medium/77386soft"
241897,"0hard/-9520medium/77455soft"
241927,"0hard/-9520medium/77465soft"
241958,"0hard/-9520medium/77475soft"
241999,"0hard/-9520medium/77605soft"
242185,"0hard/-9520medium/77606soft"
242217,"0hard/-9520medium/77796soft"
242252,"0hard/-9520medium/77806soft"
242286,"0hard/-9519medium/77807soft"
242344,"0hard/-9519medium/77817soft"
242377,"0hard/-9519medium/77857soft"
242406,"0hard/-9519medium/77858soft"
242529,"0hard/-9519medium/77888soft"
242618,"0hard/-9519medium/77898soft"
242649,"0hard/-9518medium/77899soft"
242681,"0hard/-9518medium/77900soft"
242773,"0hard/-9517medium/77901soft"
242885,"0hard/-9516medium/77731soft"
243031,"0hard/-9516medium/77732soft"
243203,"0hard/-9516medium/77752soft"
243258,"0hard/-9516medium/77922soft"
243325,"0hard/-9516medium/77923soft"
243475,"0hard/-9516medium/78041soft"
243503,"0hard/-9516medium/78042soft"
243535,"0hard/-9515medium/77872soft"
243598,"0hard/-9515medium/77922soft"
243627,"0hard/-9515medium/77923soft"
243683,"0hard/-9515medium/78053soft"
243712,"0hard/-9515medium/78083soft"
243781,"0hard/-9515medium/78093soft"
243839,"0hard/-9515medium/78113soft"
243953,"0hard/-9515medium/78223soft"
243989,"0hard/-9515medium/78252soft"
244050,"0hard/-9514medium/78034soft"
244111,"0hard/-9514medium/78144soft"
244142,"0hard/-9513medium/78144soft"
244193,"0hard/-9512medium/77926soft"
244393,"0hard/-9512medium/78016soft"
244425,"0hard/-9512medium/78017soft"
244512,"0hard/-9512medium/78065soft"
244605,"0hard/-9512medium/78095soft"
244637,"0hard/-9512medium/78125soft"
244668,"0hard/-9512medium/78136soft"
244699,"0hard/-9511medium/77966soft"
244727,"0hard/-9511medium/77986soft"
244820,"0hard/-9511medium/77997soft"
244858,"0hard/-9511medium/78017soft"
244888,"0hard/-9511medium/78018soft"
244955,"0hard/-9510medium/77848soft"
244983,"0hard/-9509medium/77848soft"
245015,"0hard/-9508medium/77849soft"
245082,"0hard/-9508medium/78019soft"
245111,"0hard/-9507medium/77801soft"
245167,"0hard/-9507medium/77811soft"
245225,"0hard/-9507medium/78029soft"
245262,"0hard/-9507medium/78039soft"
245297,"0hard/-9507medium/78040soft"
245413,"0hard/-9507medium/78050soft"
245536,"0hard/-9507medium/78239soft"
245569,"0hard/-9507medium/78240soft"
245601,"0hard/-9507medium/78260soft"
245631,"0hard/-9506medium/78260soft"
245673,"0hard/-9506medium/78271soft"
245758,"0hard/-9506medium/78272soft"
245787,"0hard/-9506medium/78442soft"
245816,"0hard/-9506medium/78452soft"
245846,"0hard/-9506medium/78453soft"
245878,"0hard/-9506medium/78623soft"
245912,"0hard/-9506medium/78624soft"
245951,"0hard/-9506medium/78644soft"
246038,"0hard/-9506medium/78654soft"
246124,"0hard/-9506medium/78773soft"
246193,"0hard/-9505medium/78773soft"
246252,"0hard/-9505medium/78943soft"
246283,"0hard/-9505medium/78963soft"
246316,"0hard/-9504medium/78793soft"
246351,"0hard/-9504medium/78841soft"
246394,"0hard/-9504medium/78842soft"
246423,"0hard/-9504medium/78851soft"
246448,"0hard/-9504medium/79041soft"
246476,"0hard/-9503medium/79041soft"
246531,"0hard/-9503medium/79211soft"
246566,"0hard/-9503medium/79381soft"
246599,"0hard/-9503medium/79440soft"
246630,"0hard/-9502medium/79270soft"
246715,"0hard/-9501medium/79270soft"
246776,"0hard/-9501medium/79290soft"
246808,"0hard/-9501medium/79301soft"
246838,"0hard/-9501medium/79340soft"
246867,"0hard/-9500medium/79341soft"
246896,"0hard/-9500medium/79511soft"
246926,"0hard/-9500medium/79532soft"
246989,"0hard/-9499medium/79532soft"
247023,"0hard/-9499medium/79652soft"
247053,"0hard/-9498medium/79652soft"
247084,"0hard/-9498medium/79663soft"
247124,"0hard/-9498medium/79664soft"
247153,"0hard/-9497medium/79665soft"
247184,"0hard/-9497medium/79735soft"
247298,"0hard/-9497medium/79835soft"
247353,"0hard/-9497medium/79844soft"
247384,"0hard/-9497medium/79864soft"
247448,"0hard/-9497medium/80034soft"
247509,"0hard/-9497medium/80035soft"
247540,"0hard/-9497medium/80046soft"
247573,"0hard/-9497medium/80056soft"
247639,"0hard/-9497medium/80226soft"
247671,"0hard/-9497medium/80296soft"
247887,"0hard/-9497medium/80306soft"
247972,"0hard/-9496medium/80306soft"
248000,"0hard/-9496medium/80476soft"
248057,"0hard/-9496medium/80477soft"
248090,"0hard/-9496medium/80478soft"
248164,"0hard/-9496medium/80479soft"
248194,"0hard/-9496medium/80480soft"
248225,"0hard/-9496medium/80505soft"
248254,"0hard/-9496medium/80510soft"
248315,"0hard/-9496medium/80511soft"
248375,"0hard/-9496medium/80523soft"
248433,"0hard/-9496medium/80603soft"
248493,"0hard/-9496medium/80623soft"
248527,"0hard/-9495medium/80405soft"
248602,"0hard/-9494medium/80405soft"
248629,"0hard/-9493medium/80405soft"
248711,"0hard/-9493medium/80406soft"
248747,"0hard/-9493medium/80416soft"
248780,"0hard/-9492medium/80416soft"
248838,"0hard/-9491medium/80416soft"
248869,"0hard/-9491medium/80426soft"
248899,"0hard/-9490medium/80426soft"
248964,"0hard/-9489medium/80208soft"
248999,"0hard/-9489medium/80218soft"
249087,"0hard/-9489medium/80228soft"
249264,"0hard/-9489medium/80368soft"
249305,"0hard/-9488medium/80368soft"
249355,"0hard/-9488medium/80378soft"
249474,"0hard/-9488medium/80387soft"
249504,"0hard/-9487medium/80217soft"
249599,"0hard/-9487medium/80218soft"
249659,"0hard/-9487medium/80219soft"
249747,"0hard/-9487medium/80238soft"
249779,"0hard/-9487medium/80408soft"
249816,"0hard/-9487medium/80638soft"
249851,"0hard/-9487medium/80639soft"
249881,"0hard/-9487medium/80669soft"
250000,"0hard/-9487medium/80670soft"
250074,"0hard/-9487medium/80671soft"
250103,"0hard/-9487medium/80682soft"
250157,"0hard/-9487medium/80691soft"
250216,"0hard/-9487medium/80701soft"
250252,"0hard/-9487medium/80702soft"
250285,"0hard/-9486medium/80532soft"
250315,"0hard/-9486medium/80533soft"
250374,"0hard/-9486medium/80563soft"
250405,"0hard/-9486medium/80613soft"
250472,"0hard/-9486medium/80622soft"
250560,"0hard/-9486medium/80642soft"
250589,"0hard/-9485medium/80642soft"
250681,"0hard/-9485medium/80652soft"
250744,"0hard/-9485medium/80692soft"
250784,"0hard/-9485medium/80693soft"
250810,"0hard/-9485medium/80933soft"
250836,"0hard/-9485medium/80934soft"
250898,"0hard/-9485medium/80935soft"
250931,"0hard/-9485medium/80965soft"
250959,"0hard/-9484medium/80965soft"
250987,"0hard/-9484medium/80971soft"
251103,"0hard/-9484medium/80999soft"
251137,"0hard/-9484medium/81218soft"
251167,"0hard/-9484medium/81219soft"
251224,"0hard/-9483medium/81219soft"
251257,"0hard/-9483medium/81279soft"
251293,"0hard/-9483medium/81280soft"
251329,"0hard/-9482medium/81110soft"
251361,"0hard/-9482medium/81280soft"
251474,"0hard/-9482medium/81349soft"
251549,"0hard/-9481medium/81349soft"
251608,"0hard/-9480medium/81349soft"
251664,"0hard/-9480medium/81359soft"
251692,"0hard/-9479medium/81359soft"
251811,"0hard/-9479medium/81369soft"
251893,"0hard/-9479medium/81539soft"
251922,"0hard/-9479medium/81549soft"
251958,"0hard/-9478medium/81549soft"
252050,"0hard/-9478medium/81550soft"
252108,"0hard/-9478medium/81551soft"
252175,"0hard/-9477medium/81551soft"
252249,"0hard/-9477medium/81571soft"
252301,"0hard/-9477medium/81581soft"
252421,"0hard/-9477medium/81629soft"
252452,"0hard/-9476medium/81629soft"
252628,"0hard/-9476medium/81699soft"
252659,"0hard/-9476medium/81938soft"
252716,"0hard/-9475medium/81938soft"
252744,"0hard/-9475medium/81939soft"
252773,"0hard/-9475medium/82069soft"
252840,"0hard/-9475medium/82289soft"
252903,"0hard/-9474medium/82119soft"
253000,"0hard/-9474medium/82129soft"
253062,"0hard/-9474medium/82249soft"
253094,"0hard/-9474medium/82259soft"
253123,"0hard/-9474medium/82289soft"
253152,"0hard/-9473medium/82289soft"
253181,"0hard/-9473medium/82299soft"
253214,"0hard/-9473medium/82300soft"
253251,"0hard/-9473medium/82350soft"
253287,"0hard/-9473medium/82361soft"
253318,"0hard/-9472medium/82361soft"
253404,"0hard/-9472medium/82362soft"
253440,"0hard/-9472medium/82402soft"
253477,"0hard/-9472medium/82412soft"
253509,"0hard/-9472medium/82433soft"
253654,"0hard/-9471medium/82433soft"
253782,"0hard/-9471medium/82663soft"
253812,"0hard/-9471medium/82678soft"
253902,"0hard/-9471medium/82689soft"
253964,"0hard/-9471medium/82699soft"
253992,"0hard/-9471medium/82870soft"
254021,"0hard/-9470medium/82870soft"
254148,"0hard/-9469medium/82700soft"
254179,"0hard/-9469medium/82820soft"
254291,"0hard/-9469medium/82839soft"
254326,"0hard/-9468medium/82839soft"
254364,"0hard/-9468medium/82849soft"
254396,"0hard/-9467medium/82679soft"
254427,"0hard/-9467medium/82713soft"
254466,"0hard/-9467medium/82714soft"
254494,"0hard/-9467medium/82724soft"
254582,"0hard/-9467medium/82725soft"
254613,"0hard/-9466medium/82725soft"
254642,"0hard/-9466medium/82765soft"
254817,"0hard/-9466medium/82795soft"
254846,"0hard/-9466medium/82796soft"
254906,"0hard/-9466medium/82826soft"
254940,"0hard/-9465medium/82826soft"
254975,"0hard/-9464medium/82826soft"
255068,"0hard/-9464medium/82926soft"
255101,"0hard/-9463medium/82926soft"
255209,"0hard/-9463medium/82937soft"
255239,"0hard/-9463medium/83157soft"
255269,"0hard/-9463medium/83168soft"
255326,"0hard/-9463medium/83173soft"
255393,"0hard/-9463medium/83343soft"
255455,"0hard/-9463medium/83353soft"
255517,"0hard/-9463medium/83423soft"
255644,"0hard/-9463medium/83424soft"
255674,"0hard/-9463medium/83429soft"
255736,"0hard/-9462medium/83259soft"
255795,"0hard/-9462medium/83260soft"
255862,"0hard/-9462medium/83270soft"
255959,"0hard/-9462medium/83300soft"
255987,"0hard/-9461medium/83300soft"
256017,"0hard/-9460medium/83130soft"
256134,"0hard/-9460medium/83140soft"
256215,"0hard/-9460medium/83141soft"
256249,"0hard/-9460medium/83231soft"
256342,"0hard/-9460medium/83241soft"
256376,"0hard/-9460medium/83251soft"
256409,"0hard/-9460medium/83252soft"
256439,"0hard/-9460medium/83253soft"
256473,"0hard/-9460medium/83423soft"
256509,"0hard/-9460medium/83593soft"
256574,"0hard/-9460medium/83604soft"
256607,"0hard/-9460medium/83614soft"
256868,"0hard/-9459medium/83444soft"
256939,"0hard/-9458medium/83274soft"
257001,"0hard/-9458medium/83303soft"
257032,"0hard/-9457medium/83133soft"
257154,"0hard/-9457medium/83153soft"
257189,"0hard/-9457medium/83154soft"
257220,"0hard/-9457medium/83354soft"
257251,"0hard/-9456medium/83354soft"
257282,"0hard/-9456medium/83524soft"
257313,"0hard/-9456medium/83694soft"
257347,"0hard/-9456medium/83695soft"
257426,"0hard/-9455medium/83696soft"
257454,"0hard/-9454medium/83696soft"
257482,"0hard/-9453medium/83696soft"
257597,"0hard/-9453medium/83726soft"
257634,"0hard/-9453medium/83727soft"
257664,"0hard/-9453medium/83748soft"
257695,"0hard/-9453medium/83758soft"
257754,"0hard/-9453medium/83767soft"
257787,"0hard/-9453medium/83937soft"
257821,"0hard/-9453medium/83941soft"
257854,"0hard/-9453medium/83951soft"
257913,"0hard/-9453medium/83952soft"
257943,"0hard/-9453medium/83962soft"
258065,"0hard/-9453medium/83963soft"
258094,"0hard/-9452medium/83793soft"
258188,"0hard/-9452medium/83794soft"
258247,"0hard/-9452medium/83795soft"
258338,"0hard/-9451medium/83795soft"
258369,"0hard/-9451medium/83796soft"
258434,"0hard/-9451medium/83996soft"
258526,"0hard/-9450medium/83996soft"
258585,"0hard/-9449medium/83826soft"
258644,"0hard/-9449medium/83827soft"
258680,"0hard/-9449medium/83837soft"
258714,"0hard/-9449medium/84008soft"
258744,"0hard/-9448medium/84008soft"
258775,"0hard/-9448medium/84128soft"
258806,"0hard/-9448medium/84138soft"
258837,"0hard/-9447medium/83968soft"
258868,"0hard/-9446medium/83968soft"
258915,"0hard/-9446medium/83978soft"
259077,"0hard/-9446medium/84128soft"
259171,"0hard/-9446medium/84138soft"
259232,"0hard/-9446medium/84308soft"
259291,"0hard/-9445medium/84308soft"
259356,"0hard/-9444medium/84138soft"
259421,"0hard/-9444medium/84140soft"
259454,"0hard/-9444medium/84269soft"
259486,"0hard/-9443medium/84269soft"
259519,"0hard/-9443medium/84274soft"
259557,"0hard/-9443medium/84275soft"
259587,"0hard/-9443medium/84285soft"
259656,"0hard/-9443medium/84335soft"
259711,"0hard/-9443medium/84336soft"
259743,"0hard/-9443medium/84476soft"
259775,"0hard/-9443medium/84486soft"
259864,"0hard/-9443medium/84491soft"
259893,"0hard/-9442medium/84491soft"
259984,"0hard/-9442medium/84541soft"
260108,"0hard/-9441medium/84541soft"
260140,"0hard/-9441medium/84691soft"
260175,"0hard/-9441medium/84702soft"
260274,"0hard/-9441medium/84703soft"
260306,"0hard/-9441medium/84722soft"
260337,"0hard/-9440medium/84722soft"
260377,"0hard/-9440medium/84952soft"
260440,"0hard/-9440medium/84962soft"
260498,"0hard/-9440medium/85110soft"
260555,"0hard/-9440medium/85111soft"
260587,"0hard/-9440medium/85122soft"
260657,"0hard/-9440medium/85132soft"
260687,"0hard/-9439medium/85132soft"
260777,"0hard/-9439medium/85143soft"
260812,"0hard/-9438medium/84973soft"
260848,"0hard/-9437medium/84973soft"
260908,"0hard/-9437medium/84993soft"
260939,"0hard/-9436medium/84823soft"
261027,"0hard/-9436medium/84824soft"
261062,"0hard/-9436medium/85048soft"
261108,"0hard/-9436medium/85068soft"
261136,"0hard/-9436medium/85069soft"
261216,"0hard/-9435medium/85069soft"
261245,"0hard/-9435medium/85239soft"
261278,"0hard/-9434medium/85239soft"
261311,"0hard/-9434medium/85249soft"
261342,"0hard/-9434medium/85399soft"
261404,"0hard/-9434medium/85429soft"
261469,"0hard/-9434medium/85440soft"
261506,"0hard/-9434medium/85450soft"
261566,"0hard/-9434medium/85451soft"
