"timeMillisSpent","score"
13222,"0hard/-430medium/38357soft"
13256,"0hard/-430medium/38358soft"
13345,"0hard/-430medium/38359soft"
13381,"0hard/-430medium/38360soft"
13449,"0hard/-430medium/38362soft"
13463,"0hard/-430medium/38377soft"
13474,"0hard/-430medium/38637soft"
13476,"0hard/-430medium/38643soft"
13499,"0hard/-430medium/38653soft"
13585,"0hard/-430medium/38655soft"
13647,"0hard/-430medium/38671soft"
13674,"0hard/-430medium/38681soft"
13713,"0hard/-430medium/38691soft"
13723,"0hard/-430medium/38692soft"
13747,"0hard/-430medium/38697soft"
13778,"0hard/-430medium/38698soft"
13855,"0hard/-430medium/38699soft"
13913,"0hard/-430medium/38700soft"
13944,"0hard/-430medium/38701soft"
14013,"0hard/-430medium/38711soft"
14046,"0hard/-430medium/38721soft"
14098,"0hard/-430medium/38731soft"
14114,"0hard/-429medium/38731soft"
14161,"0hard/-429medium/38751soft"
14232,"0hard/-429medium/38759soft"
14285,"0hard/-429medium/38775soft"
14303,"0hard/-429medium/38795soft"
14355,"0hard/-429medium/38796soft"
14387,"0hard/-429medium/38798soft"
14418,"0hard/-429medium/38804soft"
14544,"0hard/-429medium/38823soft"
14556,"0hard/-429medium/38825soft"
14569,"0hard/-429medium/38835soft"
14572,"0hard/-429medium/39105soft"
14602,"0hard/-429medium/39111soft"
14655,"0hard/-429medium/39120soft"
14791,"0hard/-429medium/39128soft"
14911,"0hard/-429medium/39133soft"
14945,"0hard/-429medium/39138soft"
14973,"0hard/-429medium/39139soft"
14977,"0hard/-429medium/39146soft"
14984,"0hard/-429medium/39147soft"
15026,"0hard/-429medium/39157soft"
15042,"0hard/-429medium/39186soft"
15066,"0hard/-428medium/39190soft"
15087,"0hard/-427medium/39190soft"
15096,"0hard/-426medium/39190soft"
15135,"0hard/-426medium/39191soft"
15151,"0hard/-425medium/39192soft"
15235,"0hard/-424medium/39193soft"
15272,"0hard/-424medium/39212soft"
15357,"0hard/-424medium/39272soft"
15435,"0hard/-424medium/39273soft"
15512,"0hard/-424medium/39281soft"
15543,"0hard/-424medium/39282soft"
15637,"0hard/-424medium/39352soft"
15662,"0hard/-424medium/39574soft"
15714,"0hard/-424medium/39575soft"
15727,"0hard/-424medium/39625soft"
15801,"0hard/-424medium/39685soft"
15847,"0hard/-424medium/39875soft"
15901,"0hard/-424medium/39882soft"
15964,"0hard/-424medium/39891soft"
16026,"0hard/-424medium/39911soft"
16039,"0hard/-424medium/39916soft"
16083,"0hard/-424medium/39917soft"
16089,"0hard/-423medium/39917soft"
16097,"0hard/-423medium/40029soft"
16161,"0hard/-423medium/40040soft"
16161,"0hard/-423medium/40042soft"
16240,"0hard/-423medium/40052soft"
16357,"0hard/-423medium/40062soft"
16427,"0hard/-423medium/40063soft"
16443,"0hard/-423medium/40064soft"
16526,"0hard/-423medium/40084soft"
16555,"0hard/-423medium/40088soft"
16612,"0hard/-423medium/40098soft"
16617,"0hard/-423medium/40107soft"
16756,"0hard/-423medium/40109soft"
16820,"0hard/-423medium/40119soft"
16854,"0hard/-423medium/40130soft"
16891,"0hard/-423medium/40131soft"
17136,"0hard/-423medium/40141soft"
17176,"0hard/-423medium/40142soft"
17398,"0hard/-422medium/40142soft"
17412,"0hard/-421medium/40142soft"
17433,"0hard/-420medium/40142soft"
17603,"0hard/-420medium/40152soft"
17715,"0hard/-420medium/40162soft"
17730,"0hard/-420medium/40163soft"
17799,"0hard/-420medium/40165soft"
17885,"0hard/-420medium/40375soft"
17924,"0hard/-420medium/40395soft"
17952,"0hard/-420medium/40405soft"
18031,"0hard/-420medium/40410soft"
18031,"0hard/-420medium/40412soft"
18046,"0hard/-420medium/40444soft"
18104,"0hard/-420medium/40454soft"
18174,"0hard/-420medium/40459soft"
18188,"0hard/-420medium/40460soft"
18334,"0hard/-420medium/40469soft"
18347,"0hard/-420medium/40475soft"
18348,"0hard/-420medium/40485soft"
18379,"0hard/-420medium/40705soft"
18602,"0hard/-419medium/40706soft"
18691,"0hard/-419medium/40776soft"
18730,"0hard/-419medium/40786soft"
18798,"0hard/-419medium/40796soft"
18809,"0hard/-419medium/40797soft"
18811,"0hard/-419medium/40806soft"
18817,"0hard/-419medium/40816soft"
18818,"0hard/-419medium/40826soft"
18839,"0hard/-419medium/40856soft"
18897,"0hard/-419medium/40866soft"
18970,"0hard/-419medium/41048soft"
19048,"0hard/-419medium/41049soft"
19061,"0hard/-419medium/41050soft"
19094,"0hard/-419medium/41056soft"
19123,"0hard/-419medium/41082soft"
19139,"0hard/-419medium/41102soft"
19259,"0hard/-419medium/41110soft"
19484,"0hard/-419medium/41111soft"
19487,"0hard/-419medium/41381soft"
19546,"0hard/-419medium/41390soft"
19576,"0hard/-419medium/41409soft"
19601,"0hard/-418medium/41413soft"
19605,"0hard/-418medium/41673soft"
19760,"0hard/-417medium/41673soft"
19799,"0hard/-417medium/41933soft"
19847,"0hard/-417medium/41936soft"
19945,"0hard/-417medium/41937soft"
19993,"0hard/-417medium/41957soft"
20058,"0hard/-417medium/41968soft"
20085,"0hard/-417medium/42008soft"
20257,"0hard/-417medium/42019soft"
20326,"0hard/-416medium/41850soft"
20377,"0hard/-416medium/41860soft"
20435,"0hard/-416medium/41890soft"
20478,"0hard/-416medium/41891soft"
20656,"0hard/-416medium/41901soft"
20816,"0hard/-415medium/41901soft"
20835,"0hard/-415medium/41912soft"
21307,"0hard/-415medium/41986soft"
21364,"0hard/-415medium/41989soft"
21394,"0hard/-415medium/41991soft"
21411,"0hard/-415medium/42021soft"
21471,"0hard/-415medium/42022soft"
21748,"0hard/-415medium/42052soft"
21771,"0hard/-414medium/42052soft"
21817,"0hard/-413medium/42052soft"
21824,"0hard/-413medium/42054soft"
21856,"0hard/-413medium/42064soft"
21888,"0hard/-413medium/42073soft"
21957,"0hard/-413medium/42083soft"
22047,"0hard/-413medium/42101soft"
22085,"0hard/-413medium/42102soft"
22266,"0hard/-413medium/42272soft"
22518,"0hard/-413medium/42273soft"
22596,"0hard/-413medium/42275soft"
23024,"0hard/-412medium/42275soft"
23220,"0hard/-412medium/42325soft"
23320,"0hard/-412medium/42327soft"
23391,"0hard/-412medium/42338soft"
23451,"0hard/-412medium/42345soft"
23586,"0hard/-412medium/42375soft"
23868,"0hard/-412medium/42385soft"
23886,"0hard/-412medium/42390soft"
23978,"0hard/-412medium/42397soft"
24017,"0hard/-412medium/42398soft"
24301,"0hard/-412medium/42558soft"
24457,"0hard/-412medium/42760soft"
24524,"0hard/-412medium/42762soft"
24525,"0hard/-412medium/42772soft"
24704,"0hard/-412medium/42775soft"
24785,"0hard/-412medium/42776soft"
24943,"0hard/-412medium/42786soft"
25004,"0hard/-412medium/42816soft"
25099,"0hard/-411medium/42816soft"
25108,"0hard/-411medium/42826soft"
25175,"0hard/-411medium/42837soft"
25182,"0hard/-411medium/42857soft"
25404,"0hard/-410medium/42858soft"
25453,"0hard/-410medium/42859soft"
25663,"0hard/-410medium/42919soft"
25679,"0hard/-409medium/42919soft"
25892,"0hard/-409medium/42959soft"
25915,"0hard/-409medium/42960soft"
26093,"0hard/-409medium/42971soft"
26117,"0hard/-409medium/42981soft"
26277,"0hard/-409medium/42985soft"
26631,"0hard/-409medium/43225soft"
26649,"0hard/-409medium/43445soft"
26758,"0hard/-409medium/43613soft"
26913,"0hard/-409medium/43665soft"
26973,"0hard/-409medium/43680soft"
27225,"0hard/-409medium/43690soft"
27979,"0hard/-408medium/43691soft"
28116,"0hard/-408medium/43701soft"
28128,"0hard/-408medium/43702soft"
28153,"0hard/-408medium/43712soft"
28210,"0hard/-408medium/43722soft"
28457,"0hard/-408medium/43724soft"
28492,"0hard/-408medium/43725soft"
28592,"0hard/-408medium/43734soft"
28636,"0hard/-408medium/43840soft"
28922,"0hard/-408medium/43841soft"
29224,"0hard/-408medium/43871soft"
29520,"0hard/-408medium/43876soft"
29624,"0hard/-407medium/43876soft"
29700,"0hard/-407medium/43895soft"
29707,"0hard/-407medium/43896soft"
29830,"0hard/-407medium/43897soft"
30002,"0hard/-407medium/43908soft"
30069,"0hard/-407medium/43909soft"
30216,"0hard/-407medium/43913soft"
30259,"0hard/-406medium/43743soft"
30363,"0hard/-406medium/43753soft"
30370,"0hard/-406medium/43754soft"
30561,"0hard/-406medium/43764soft"
30649,"0hard/-406medium/43774soft"
30757,"0hard/-405medium/43775soft"
30869,"0hard/-405medium/43824soft"
30931,"0hard/-405medium/44264soft"
31030,"0hard/-405medium/44270soft"
31130,"0hard/-405medium/44280soft"
31249,"0hard/-405medium/44310soft"
31306,"0hard/-405medium/44328soft"
31429,"0hard/-405medium/44339soft"
31545,"0hard/-405medium/44349soft"
31623,"0hard/-405medium/44355soft"
31802,"0hard/-405medium/44364soft"
31809,"0hard/-405medium/44374soft"
31896,"0hard/-405medium/44413soft"
32072,"0hard/-404medium/44244soft"
32155,"0hard/-404medium/44253soft"
32286,"0hard/-404medium/44262soft"
32588,"0hard/-404medium/44263soft"
32953,"0hard/-404medium/44273soft"
32982,"0hard/-404medium/44553soft"
33074,"0hard/-404medium/44564soft"
33362,"0hard/-404medium/44574soft"
33366,"0hard/-404medium/44585soft"
33372,"0hard/-404medium/44635soft"
33615,"0hard/-403medium/44635soft"
33750,"0hard/-402medium/44635soft"
33782,"0hard/-402medium/44644soft"
33964,"0hard/-402medium/44653soft"
34020,"0hard/-402medium/44663soft"
34263,"0hard/-402medium/44670soft"
34316,"0hard/-402medium/44671soft"
34512,"0hard/-402medium/44691soft"
34605,"0hard/-402medium/44702soft"
34785,"0hard/-402medium/44712soft"
34819,"0hard/-402medium/44718soft"
34830,"0hard/-402medium/44719soft"
34834,"0hard/-401medium/44719soft"
34869,"0hard/-401medium/44728soft"
34899,"0hard/-401medium/44738soft"
35136,"0hard/-401medium/44749soft"
35273,"0hard/-401medium/44755soft"
35395,"0hard/-401medium/44765soft"
35451,"0hard/-401medium/44766soft"
35808,"0hard/-401medium/44786soft"
35993,"0hard/-401medium/44796soft"
36106,"0hard/-401medium/44797soft"
36142,"0hard/-401medium/44798soft"
36148,"0hard/-401medium/44818soft"
36262,"0hard/-401medium/44828soft"
36392,"0hard/-401medium/44849soft"
36408,"0hard/-401medium/44854soft"
36577,"0hard/-401medium/44867soft"
36622,"0hard/-400medium/44867soft"
37059,"0hard/-399medium/44869soft"
37092,"0hard/-399medium/44870soft"
37702,"0hard/-398medium/44702soft"
37798,"0hard/-398medium/44712soft"
37935,"0hard/-398medium/44879soft"
37967,"0hard/-398medium/44887soft"
38270,"0hard/-397medium/44887soft"
38280,"0hard/-397medium/44907soft"
38339,"0hard/-397medium/44908soft"
38468,"0hard/-397medium/44918soft"
38591,"0hard/-397medium/44919soft"
38766,"0hard/-397medium/44920soft"
38805,"0hard/-397medium/44930soft"
38823,"0hard/-397medium/44931soft"
39168,"0hard/-397medium/44961soft"
39241,"0hard/-397medium/44974soft"
39440,"0hard/-397medium/44978soft"
39594,"0hard/-397medium/44992soft"
39826,"0hard/-397medium/44995soft"
39896,"0hard/-397medium/45001soft"
40317,"0hard/-397medium/45009soft"
40366,"0hard/-397medium/45029soft"
40460,"0hard/-397medium/45039soft"
40530,"0hard/-397medium/45049soft"
40934,"0hard/-397medium/45056soft"
40987,"0hard/-397medium/45072soft"
40997,"0hard/-397medium/45076soft"
41039,"0hard/-397medium/45106soft"
41528,"0hard/-397medium/45107soft"
41734,"0hard/-397medium/45117soft"
41834,"0hard/-397medium/45118soft"
41988,"0hard/-397medium/45119soft"
42335,"0hard/-397medium/45129soft"
42610,"0hard/-397medium/45173soft"
42700,"0hard/-396medium/45000soft"
42781,"0hard/-396medium/45010soft"
43207,"0hard/-396medium/45019soft"
43433,"0hard/-396medium/45030soft"
43884,"0hard/-396medium/45050soft"
44093,"0hard/-395medium/45051soft"
44183,"0hard/-394medium/45051soft"
44365,"0hard/-394medium/45287soft"
44404,"0hard/-393medium/45288soft"
44541,"0hard/-393medium/45298soft"
44554,"0hard/-393medium/45328soft"
44842,"0hard/-393medium/45329soft"
44865,"0hard/-393medium/45360soft"
44872,"0hard/-393medium/45370soft"
44973,"0hard/-393medium/45400soft"
45411,"0hard/-393medium/45401soft"
45459,"0hard/-393medium/45410soft"
45462,"0hard/-393medium/45420soft"
45740,"0hard/-392medium/45421soft"
46072,"0hard/-392medium/45423soft"
46084,"0hard/-392medium/45424soft"
46620,"0hard/-392medium/45434soft"
46820,"0hard/-392medium/45502soft"
46860,"0hard/-392medium/45509soft"
47468,"0hard/-392medium/45520soft"
47507,"0hard/-392medium/45530soft"
47650,"0hard/-392medium/45533soft"
47741,"0hard/-392medium/45544soft"
47816,"0hard/-392medium/45545soft"
47876,"0hard/-392medium/45561soft"
48151,"0hard/-392medium/45571soft"
48766,"0hard/-392medium/45600soft"
48960,"0hard/-392medium/45664soft"
49136,"0hard/-392medium/45668soft"
49426,"0hard/-392medium/45678soft"
50714,"0hard/-392medium/45680soft"
50907,"0hard/-392medium/45690soft"
50999,"0hard/-392medium/45701soft"
51204,"0hard/-392medium/45710soft"
51796,"0hard/-392medium/45711soft"
51946,"0hard/-392medium/45931soft"
52246,"0hard/-392medium/45941soft"
52297,"0hard/-392medium/45942soft"
53605,"0hard/-392medium/45952soft"
54307,"0hard/-392medium/46022soft"
54584,"0hard/-392medium/46024soft"
54791,"0hard/-391medium/46024soft"
55105,"0hard/-391medium/46134soft"
55145,"0hard/-390medium/46134soft"
55184,"0hard/-390medium/46144soft"
55287,"0hard/-390medium/46152soft"
55473,"0hard/-390medium/46162soft"
55884,"0hard/-389medium/46162soft"
55910,"0hard/-389medium/46279soft"
56137,"0hard/-389medium/46290soft"
56378,"0hard/-389medium/46292soft"
56500,"0hard/-389medium/46301soft"
56761,"0hard/-389medium/46311soft"
56991,"0hard/-389medium/46335soft"
57346,"0hard/-389medium/46336soft"
57358,"0hard/-389medium/46341soft"
57409,"0hard/-389medium/46370soft"
57465,"0hard/-389medium/46394soft"
57604,"0hard/-389medium/46424soft"
58015,"0hard/-389medium/46464soft"
58139,"0hard/-389medium/46469soft"
58278,"0hard/-389medium/46479soft"
58534,"0hard/-389medium/46480soft"
58547,"0hard/-389medium/46489soft"
58608,"0hard/-389medium/46490soft"
58714,"0hard/-388medium/46491soft"
59081,"0hard/-388medium/46671soft"
59236,"0hard/-388medium/46681soft"
59813,"0hard/-388medium/46682soft"
59838,"0hard/-388medium/46692soft"
60253,"0hard/-388medium/46962soft"
60736,"0hard/-388medium/46964soft"
60946,"0hard/-388medium/46965soft"
61010,"0hard/-388medium/46967soft"
61050,"0hard/-388medium/46978soft"
61250,"0hard/-388medium/46992soft"
62087,"0hard/-388medium/46995soft"
62266,"0hard/-388medium/46996soft"
62378,"0hard/-388medium/47006soft"
62393,"0hard/-388medium/47009soft"
62521,"0hard/-388medium/47010soft"
63298,"0hard/-388medium/47030soft"
63703,"0hard/-388medium/47031soft"
63738,"0hard/-388medium/47039soft"
63835,"0hard/-387medium/47039soft"
65552,"0hard/-387medium/47045soft"
65599,"0hard/-387medium/47315soft"
65838,"0hard/-387medium/47325soft"
65852,"0hard/-387medium/47334soft"
66014,"0hard/-387medium/47344soft"
66158,"0hard/-387medium/47364soft"
66291,"0hard/-387medium/47374soft"
66819,"0hard/-387medium/47375soft"
66945,"0hard/-387medium/47386soft"
67338,"0hard/-387medium/47387soft"
67962,"0hard/-387medium/47397soft"
68337,"0hard/-387medium/47398soft"
68638,"0hard/-387medium/47408soft"
68872,"0hard/-387medium/47414soft"
69019,"0hard/-387medium/47424soft"
69298,"0hard/-386medium/47424soft"
70091,"0hard/-386medium/47483soft"
70447,"0hard/-386medium/47493soft"
70529,"0hard/-386medium/47523soft"
71100,"0hard/-386medium/47691soft"
71995,"0hard/-386medium/47693soft"
72080,"0hard/-386medium/47694soft"
73338,"0hard/-386medium/47723soft"
74614,"0hard/-386medium/47740soft"
74777,"0hard/-386medium/47826soft"
75008,"0hard/-386medium/47827soft"
75048,"0hard/-386medium/47837soft"
75850,"0hard/-386medium/47857soft"
80328,"0hard/-386medium/47858soft"
81614,"0hard/-386medium/47859soft"
82725,"0hard/-386medium/47860soft"
83772,"0hard/-385medium/47860soft"
84178,"0hard/-385medium/47900soft"
84840,"0hard/-385medium/47910soft"
85124,"0hard/-385medium/47920soft"
86474,"0hard/-384medium/47920soft"
88254,"0hard/-384medium/47929soft"
89076,"0hard/-384medium/47951soft"
89362,"0hard/-384medium/47961soft"
92470,"0hard/-384medium/47971soft"
92750,"0hard/-384medium/47981soft"
93904,"0hard/-384medium/47989soft"
94556,"0hard/-384medium/48000soft"
94916,"0hard/-384medium/48006soft"
94984,"0hard/-383medium/48006soft"
95138,"0hard/-383medium/48026soft"
95938,"0hard/-382medium/48027soft"
96407,"0hard/-382medium/48028soft"
96553,"0hard/-382medium/48034soft"
100571,"0hard/-382medium/48035soft"
101008,"0hard/-382medium/48046soft"
101506,"0hard/-382medium/48047soft"
102562,"0hard/-382medium/48057soft"
104034,"0hard/-382medium/48067soft"
104175,"0hard/-382medium/48073soft"
106653,"0hard/-382medium/48092soft"
106666,"0hard/-381medium/48095soft"
107372,"0hard/-381medium/48096soft"
108970,"0hard/-381medium/48106soft"
109839,"0hard/-381medium/48116soft"
110928,"0hard/-381medium/48124soft"
111285,"0hard/-381medium/48126soft"
111876,"0hard/-381medium/48136soft"
113162,"0hard/-381medium/48137soft"
114445,"0hard/-381medium/48147soft"
115966,"0hard/-381medium/48148soft"
116351,"0hard/-381medium/48158soft"
116880,"0hard/-381medium/48168soft"
117362,"0hard/-381medium/48169soft"
117590,"0hard/-381medium/48170soft"
118976,"0hard/-381medium/48236soft"
121428,"0hard/-381medium/48237soft"
122642,"0hard/-381medium/48447soft"
125080,"0hard/-381medium/48457soft"
125230,"0hard/-380medium/48457soft"
132577,"0hard/-380medium/48468soft"
133398,"0hard/-380medium/48478soft"
136385,"0hard/-380medium/48488soft"
142162,"0hard/-380medium/48508soft"
142237,"0hard/-380medium/48519soft"
143597,"0hard/-380medium/48520soft"
151389,"0hard/-380medium/48530soft"
152404,"0hard/-380medium/48544soft"
152522,"0hard/-380medium/48554soft"
154323,"0hard/-380medium/48558soft"
157672,"0hard/-380medium/48568soft"
157684,"0hard/-380medium/48573soft"
160464,"0hard/-380medium/48578soft"
161429,"0hard/-380medium/48582soft"
161450,"0hard/-379medium/48582soft"
166342,"0hard/-379medium/48590soft"
171583,"0hard/-379medium/48596soft"
173169,"0hard/-378medium/48596soft"
173230,"0hard/-378medium/48606soft"
176407,"0hard/-378medium/48616soft"
179794,"0hard/-378medium/48622soft"
180248,"0hard/-378medium/48637soft"
182106,"0hard/-378medium/48638soft"
182730,"0hard/-378medium/48691soft"
184770,"0hard/-378medium/48692soft"
186914,"0hard/-378medium/48697soft"
188816,"0hard/-378medium/48698soft"
190787,"0hard/-377medium/48698soft"
193185,"0hard/-377medium/48699soft"
195224,"0hard/-377medium/48709soft"
196627,"0hard/-377medium/48719soft"
199976,"0hard/-377medium/48729soft"
200630,"0hard/-377medium/48739soft"
201866,"0hard/-377medium/48740soft"
208612,"0hard/-377medium/48748soft"
211225,"0hard/-377medium/48750soft"
216768,"0hard/-377medium/48760soft"
220215,"0hard/-377medium/48761soft"
229592,"0hard/-377medium/48771soft"
235709,"0hard/-376medium/48771soft"
236207,"0hard/-376medium/48772soft"
253304,"0hard/-376medium/48782soft"
253343,"0hard/-376medium/48792soft"
263809,"0hard/-376medium/48802soft"
266074,"0hard/-376medium/48812soft"
277047,"0hard/-376medium/48813soft"
279447,"0hard/-376medium/48823soft"
284243,"0hard/-376medium/48833soft"
