"timeMillisSpent","score"
173745,"0hard/-4074medium/88192soft"
173818,"0hard/-4074medium/88460soft"
173849,"0hard/-4074medium/88510soft"
173883,"0hard/-4073medium/88511soft"
173920,"0hard/-4073medium/88661soft"
173959,"0hard/-4073medium/88686soft"
173995,"0hard/-4073medium/88857soft"
174028,"0hard/-4073medium/88868soft"
174064,"0hard/-4073medium/88869soft"
174099,"0hard/-4073medium/89059soft"
174171,"0hard/-4073medium/89229soft"
174206,"0hard/-4073medium/89399soft"
174241,"0hard/-4072medium/89400soft"
174275,"0hard/-4072medium/89401soft"
174419,"0hard/-4072medium/89436soft"
174452,"0hard/-4072medium/89445soft"
174585,"0hard/-4072medium/89453soft"
174654,"0hard/-4072medium/89623soft"
174688,"0hard/-4072medium/89683soft"
174722,"0hard/-4072medium/89684soft"
174758,"0hard/-4072medium/89694soft"
174797,"0hard/-4072medium/89700soft"
174832,"0hard/-4072medium/89702soft"
174864,"0hard/-4071medium/89532soft"
174896,"0hard/-4071medium/89533soft"
174964,"0hard/-4070medium/89363soft"
175043,"0hard/-4070medium/89397soft"
175076,"0hard/-4070medium/89398soft"
175108,"0hard/-4069medium/89228soft"
175141,"0hard/-4069medium/89234soft"
175219,"0hard/-4069medium/89260soft"
175252,"0hard/-4068medium/89090soft"
175315,"0hard/-4068medium/89180soft"
175349,"0hard/-4068medium/89390soft"
175384,"0hard/-4068medium/89558soft"
175423,"0hard/-4068medium/89559soft"
175457,"0hard/-4068medium/89579soft"
175589,"0hard/-4068medium/89580soft"
175628,"0hard/-4068medium/89749soft"
175663,"0hard/-4067medium/89749soft"
175729,"0hard/-4067medium/89751soft"
175762,"0hard/-4067medium/89786soft"
175839,"0hard/-4066medium/89568soft"
175879,"0hard/-4066medium/89579soft"
176058,"0hard/-4065medium/89361soft"
176087,"0hard/-4065medium/89370soft"
176119,"0hard/-4064medium/89370soft"
176181,"0hard/-4063medium/89370soft"
176252,"0hard/-4063medium/89400soft"
176322,"0hard/-4063medium/89618soft"
176389,"0hard/-4063medium/89628soft"
176424,"0hard/-4063medium/89658soft"
176461,"0hard/-4063medium/89828soft"
176562,"0hard/-4062medium/89828soft"
176596,"0hard/-4062medium/89988soft"
176628,"0hard/-4062medium/89989soft"
176667,"0hard/-4061medium/89990soft"
176704,"0hard/-4061medium/90013soft"
176739,"0hard/-4061medium/90053soft"
176772,"0hard/-4060medium/89835soft"
176804,"0hard/-4060medium/89855soft"
176891,"0hard/-4060medium/89865soft"
176931,"0hard/-4060medium/90036soft"
176965,"0hard/-4060medium/90059soft"
176999,"0hard/-4060medium/90061soft"
177028,"0hard/-4059medium/90061soft"
177064,"0hard/-4059medium/90096soft"
177102,"0hard/-4059medium/90326soft"
177133,"0hard/-4058medium/90326soft"
177166,"0hard/-4058medium/90334soft"
177199,"0hard/-4058medium/90364soft"
177233,"0hard/-4058medium/90582soft"
177345,"0hard/-4058medium/90672soft"
177410,"0hard/-4058medium/90681soft"
177477,"0hard/-4057medium/90463soft"
177513,"0hard/-4057medium/90522soft"
177584,"0hard/-4057medium/90542soft"
177651,"0hard/-4056medium/90372soft"
177760,"0hard/-4055medium/90372soft"
177795,"0hard/-4054medium/90202soft"
177826,"0hard/-4054medium/90373soft"
177924,"0hard/-4054medium/90541soft"
178005,"0hard/-4054medium/90552soft"
178040,"0hard/-4054medium/90553soft"
178074,"0hard/-4054medium/90562soft"
178110,"0hard/-4054medium/90780soft"
178146,"0hard/-4054medium/90781soft"
178181,"0hard/-4054medium/90782soft"
178223,"0hard/-4054medium/90793soft"
178260,"0hard/-4054medium/90813soft"
178295,"0hard/-4054medium/90823soft"
178359,"0hard/-4054medium/90857soft"
178396,"0hard/-4054medium/90877soft"
178612,"0hard/-4054medium/90878soft"
178648,"0hard/-4054medium/90889soft"
178712,"0hard/-4054medium/90899soft"
178745,"0hard/-4054medium/90949soft"
178776,"0hard/-4054medium/90950soft"
178851,"0hard/-4054medium/90995soft"
178892,"0hard/-4054medium/91005soft"
178926,"0hard/-4054medium/91223soft"
178994,"0hard/-4054medium/91224soft"
179026,"0hard/-4054medium/91234soft"
179060,"0hard/-4054medium/91235soft"
179204,"0hard/-4054medium/91254soft"
179268,"0hard/-4054medium/91384soft"
179307,"0hard/-4054medium/91394soft"
179344,"0hard/-4054medium/91408soft"
179422,"0hard/-4054medium/91418soft"
179451,"0hard/-4053medium/91418soft"
179485,"0hard/-4052medium/91248soft"
179589,"0hard/-4051medium/91258soft"
179653,"0hard/-4050medium/91088soft"
179685,"0hard/-4049medium/90918soft"
179728,"0hard/-4049medium/90937soft"
179772,"0hard/-4049medium/90967soft"
179808,"0hard/-4049medium/91077soft"
179876,"0hard/-4048medium/91077soft"
179940,"0hard/-4047medium/90908soft"
179982,"0hard/-4047medium/90909soft"
180016,"0hard/-4047medium/90918soft"
180049,"0hard/-4047medium/90919soft"
180083,"0hard/-4047medium/90954soft"
180158,"0hard/-4047medium/90963soft"
180199,"0hard/-4047medium/90998soft"
180235,"0hard/-4047medium/90999soft"
180308,"0hard/-4047medium/91009soft"
180367,"0hard/-4046medium/91009soft"
180445,"0hard/-4046medium/91089soft"
180479,"0hard/-4046medium/91098soft"
180512,"0hard/-4046medium/91109soft"
180647,"0hard/-4045medium/91109soft"
180682,"0hard/-4044medium/90939soft"
180823,"0hard/-4043medium/90721soft"
180859,"0hard/-4043medium/90890soft"
181037,"0hard/-4043medium/90891soft"
181078,"0hard/-4043medium/90897soft"
181295,"0hard/-4042medium/90897soft"
181327,"0hard/-4042medium/91067soft"
181361,"0hard/-4042medium/91237soft"
181395,"0hard/-4042medium/91437soft"
181431,"0hard/-4042medium/91446soft"
181468,"0hard/-4042medium/91456soft"
181508,"0hard/-4042medium/91674soft"
181542,"0hard/-4042medium/91675soft"
181639,"0hard/-4041medium/91675soft"
181748,"0hard/-4041medium/91825soft"
181784,"0hard/-4041medium/91828soft"
181818,"0hard/-4041medium/91838soft"
181854,"0hard/-4041medium/91868soft"
181895,"0hard/-4041medium/91879soft"
181935,"0hard/-4041medium/91885soft"
181976,"0hard/-4040medium/91716soft"
182008,"0hard/-4040medium/91718soft"
182041,"0hard/-4040medium/91719soft"
182111,"0hard/-4039medium/91549soft"
182145,"0hard/-4039medium/91729soft"
182212,"0hard/-4039medium/91735soft"
182246,"0hard/-4039medium/91770soft"
182320,"0hard/-4039medium/91941soft"
182358,"0hard/-4039medium/91951soft"
182393,"0hard/-4039medium/91952soft"
182456,"0hard/-4039medium/91962soft"
182489,"0hard/-4039medium/91963soft"
182598,"0hard/-4039medium/92083soft"
182635,"0hard/-4038medium/92083soft"
182701,"0hard/-4037medium/91913soft"
182775,"0hard/-4037medium/91923soft"
182819,"0hard/-4037medium/91933soft"
182851,"0hard/-4037medium/91942soft"
182884,"0hard/-4036medium/91942soft"
182918,"0hard/-4036medium/91958soft"
182956,"0hard/-4036medium/91968soft"
182995,"0hard/-4036medium/91969soft"
183029,"0hard/-4035medium/91798soft"
183065,"0hard/-4034medium/91798soft"
183100,"0hard/-4034medium/91800soft"
183137,"0hard/-4034medium/91810soft"
183182,"0hard/-4034medium/91820soft"
183281,"0hard/-4034medium/91830soft"
183316,"0hard/-4034medium/91840soft"
183351,"0hard/-4034medium/91900soft"
183395,"0hard/-4034medium/91905soft"
183433,"0hard/-4034medium/91906soft"
183466,"0hard/-4034medium/91915soft"
183500,"0hard/-4033medium/91745soft"
183568,"0hard/-4033medium/91755soft"
183610,"0hard/-4033medium/91756soft"
183655,"0hard/-4033medium/91757soft"
183687,"0hard/-4032medium/91587soft"
183752,"0hard/-4032medium/91588soft"
183785,"0hard/-4032medium/91767soft"
183864,"0hard/-4032medium/91937soft"
183897,"0hard/-4032medium/92157soft"
183930,"0hard/-4031medium/92157soft"
183965,"0hard/-4030medium/91987soft"
184001,"0hard/-4030medium/92037soft"
184041,"0hard/-4029medium/92038soft"
184111,"0hard/-4028medium/91868soft"
184146,"0hard/-4028medium/92028soft"
184178,"0hard/-4028medium/92037soft"
184216,"0hard/-4028medium/92056soft"
184258,"0hard/-4028medium/92067soft"
184292,"0hard/-4028medium/92072soft"
184331,"0hard/-4028medium/92081soft"
184365,"0hard/-4028medium/92111soft"
184400,"0hard/-4028medium/92341soft"
184486,"0hard/-4028medium/92342soft"
184519,"0hard/-4028medium/92347soft"
184582,"0hard/-4027medium/92347soft"
184618,"0hard/-4027medium/92348soft"
184653,"0hard/-4027medium/92349soft"
184723,"0hard/-4027medium/92350soft"
184827,"0hard/-4027medium/92518soft"
184862,"0hard/-4027medium/92519soft"
184938,"0hard/-4027medium/92529soft"
184973,"0hard/-4027medium/92530soft"
185040,"0hard/-4027medium/92536soft"
185076,"0hard/-4027medium/92575soft"
185116,"0hard/-4026medium/92405soft"
185182,"0hard/-4025medium/92405soft"
185217,"0hard/-4024medium/92405soft"
185253,"0hard/-4024medium/92410soft"
185288,"0hard/-4023medium/92411soft"
185338,"0hard/-4023medium/92421soft"
185370,"0hard/-4023medium/92423soft"
185431,"0hard/-4022medium/92423soft"
185497,"0hard/-4022medium/92593soft"
185572,"0hard/-4022medium/92713soft"
185609,"0hard/-4022medium/92723soft"
185642,"0hard/-4022medium/92757soft"
185678,"0hard/-4022medium/92777soft"
185719,"0hard/-4021medium/92777soft"
185836,"0hard/-4021medium/92782soft"
185873,"0hard/-4020medium/92612soft"
185946,"0hard/-4020medium/92782soft"
185989,"0hard/-4020medium/92792soft"
186060,"0hard/-4020medium/92802soft"
186095,"0hard/-4020medium/92803soft"
186129,"0hard/-4020medium/92813soft"
186211,"0hard/-4020medium/92848soft"
186244,"0hard/-4019medium/92849soft"
186308,"0hard/-4019medium/92928soft"
186341,"0hard/-4019medium/92930soft"
186375,"0hard/-4019medium/93141soft"
186413,"0hard/-4019medium/93144soft"
186452,"0hard/-4019medium/93164soft"
186523,"0hard/-4019medium/93185soft"
186555,"0hard/-4019medium/93225soft"
186590,"0hard/-4018medium/93235soft"
186626,"0hard/-4018medium/93240soft"
186703,"0hard/-4018medium/93246soft"
186740,"0hard/-4018medium/93436soft"
186807,"0hard/-4018medium/93466soft"
186847,"0hard/-4017medium/93297soft"
186888,"0hard/-4017medium/93306soft"
186957,"0hard/-4017medium/93466soft"
187003,"0hard/-4017medium/93666soft"
187033,"0hard/-4016medium/93666soft"
187068,"0hard/-4015medium/93496soft"
187144,"0hard/-4015medium/93497soft"
187185,"0hard/-4015medium/93501soft"
187223,"0hard/-4015medium/93671soft"
187370,"0hard/-4015medium/93941soft"
187405,"0hard/-4014medium/93771soft"
187440,"0hard/-4014medium/93951soft"
187511,"0hard/-4014medium/94120soft"
187588,"0hard/-4014medium/94129soft"
187622,"0hard/-4014medium/94130soft"
187657,"0hard/-4014medium/94300soft"
187694,"0hard/-4014medium/94330soft"
187765,"0hard/-4014medium/94340soft"
187801,"0hard/-4014medium/94350soft"
187852,"0hard/-4014medium/94361soft"
187896,"0hard/-4014medium/94531soft"
187928,"0hard/-4014medium/94555soft"
187966,"0hard/-4014medium/94705soft"
188003,"0hard/-4014medium/94706soft"
188043,"0hard/-4014medium/94707soft"
188080,"0hard/-4014medium/94717soft"
188197,"0hard/-4013medium/94547soft"
188238,"0hard/-4013medium/94557soft"
188306,"0hard/-4012medium/94557soft"
188413,"0hard/-4012medium/94558soft"
188480,"0hard/-4011medium/94340soft"
188512,"0hard/-4010medium/94341soft"
188550,"0hard/-4010medium/94345soft"
188585,"0hard/-4009medium/94176soft"
188626,"0hard/-4009medium/94177soft"
188663,"0hard/-4008medium/94177soft"
188802,"0hard/-4008medium/94187soft"
188842,"0hard/-4008medium/94427soft"
188876,"0hard/-4007medium/94257soft"
188910,"0hard/-4006medium/94257soft"
189010,"0hard/-4006medium/94426soft"
189054,"0hard/-4005medium/94256soft"
189088,"0hard/-4005medium/94257soft"
189121,"0hard/-4005medium/94263soft"
189154,"0hard/-4004medium/94263soft"
189189,"0hard/-4003medium/94093soft"
189227,"0hard/-4003medium/94094soft"
189269,"0hard/-4003medium/94129soft"
189340,"0hard/-4003medium/94139soft"
189377,"0hard/-4003medium/94169soft"
189412,"0hard/-4003medium/94329soft"
189448,"0hard/-4003medium/94377soft"
189493,"0hard/-4003medium/94396soft"
189538,"0hard/-4003medium/94397soft"
189634,"0hard/-4003medium/94568soft"
189670,"0hard/-4003medium/94588soft"
189747,"0hard/-4003medium/94778soft"
189781,"0hard/-4003medium/94788soft"
189873,"0hard/-4003medium/94978soft"
189950,"0hard/-4002medium/94979soft"
189984,"0hard/-4002medium/94980soft"
190019,"0hard/-4002medium/94981soft"
190054,"0hard/-4002medium/94993soft"
190091,"0hard/-4001medium/94824soft"
190165,"0hard/-4001medium/94825soft"
190202,"0hard/-4001medium/94826soft"
190238,"0hard/-4001medium/94828soft"
190308,"0hard/-4001medium/94838soft"
190351,"0hard/-4001medium/94848soft"
190436,"0hard/-4001medium/94858soft"
190539,"0hard/-4001medium/94859soft"
190579,"0hard/-4001medium/95029soft"
190615,"0hard/-4001medium/95198soft"
190939,"0hard/-4001medium/95342soft"
191015,"0hard/-4001medium/95343soft"
191123,"0hard/-4001medium/95583soft"
191243,"0hard/-4001medium/95603soft"
191278,"0hard/-4001medium/95613soft"
191311,"0hard/-4000medium/95613soft"
191344,"0hard/-4000medium/95623soft"
191412,"0hard/-4000medium/95633soft"
191453,"0hard/-4000medium/95643soft"
191488,"0hard/-4000medium/95644soft"
191524,"0hard/-4000medium/95655soft"
191739,"0hard/-4000medium/95754soft"
191773,"0hard/-4000medium/95774soft"
191848,"0hard/-4000medium/95784soft"
191889,"0hard/-4000medium/95884soft"
191928,"0hard/-4000medium/95924soft"
192031,"0hard/-4000medium/95925soft"
192116,"0hard/-4000medium/95944soft"
192151,"0hard/-4000medium/96113soft"
192183,"0hard/-4000medium/96122soft"
192217,"0hard/-4000medium/96123soft"
192252,"0hard/-4000medium/96133soft"
192289,"0hard/-4000medium/96253soft"
192332,"0hard/-3999medium/96083soft"
192436,"0hard/-3999medium/96086soft"
192472,"0hard/-3999medium/96087soft"
192511,"0hard/-3999medium/96097soft"
192553,"0hard/-3999medium/96131soft"
192589,"0hard/-3999medium/96132soft"
192765,"0hard/-3999medium/96143soft"
192805,"0hard/-3999medium/96315soft"
192840,"0hard/-3999medium/96316soft"
192877,"0hard/-3999medium/96317soft"
192994,"0hard/-3999medium/96322soft"
193027,"0hard/-3998medium/96322soft"
193206,"0hard/-3998medium/96332soft"
193244,"0hard/-3998medium/96362soft"
193279,"0hard/-3997medium/96362soft"
193315,"0hard/-3997medium/96365soft"
193351,"0hard/-3997medium/96366soft"
193427,"0hard/-3997medium/96436soft"
193498,"0hard/-3997medium/96447soft"
193532,"0hard/-3997medium/96448soft"
193603,"0hard/-3997medium/96458soft"
193650,"0hard/-3997medium/96488soft"
193686,"0hard/-3997medium/96489soft"
193724,"0hard/-3997medium/96499soft"
193768,"0hard/-3996medium/96329soft"
193802,"0hard/-3996medium/96339soft"
193840,"0hard/-3996medium/96529soft"
193877,"0hard/-3996medium/96689soft"
193911,"0hard/-3996medium/96699soft"
193945,"0hard/-3996medium/96734soft"
194194,"0hard/-3996medium/96753soft"
194309,"0hard/-3995medium/96753soft"
194350,"0hard/-3995medium/96764soft"
194392,"0hard/-3995medium/96765soft"
194429,"0hard/-3995medium/96875soft"
194464,"0hard/-3995medium/96885soft"
194503,"0hard/-3995medium/96905soft"
194542,"0hard/-3995medium/96914soft"
194591,"0hard/-3995medium/96933soft"
194652,"0hard/-3995medium/96943soft"
194720,"0hard/-3994medium/96944soft"
194762,"0hard/-3994medium/96945soft"
194798,"0hard/-3994medium/96947soft"
194864,"0hard/-3993medium/96777soft"
194932,"0hard/-3992medium/96777soft"
195012,"0hard/-3992medium/96815soft"
195047,"0hard/-3992medium/96820soft"
195116,"0hard/-3992medium/96821soft"
195158,"0hard/-3992medium/97001soft"
195200,"0hard/-3992medium/97002soft"
195235,"0hard/-3992medium/97003soft"
195270,"0hard/-3992medium/97014soft"
195375,"0hard/-3991medium/97014soft"
195424,"0hard/-3991medium/97044soft"
195457,"0hard/-3990medium/96874soft"
195521,"0hard/-3990medium/97044soft"
195554,"0hard/-3990medium/97045soft"
195590,"0hard/-3990medium/97051soft"
195630,"0hard/-3989medium/96881soft"
195666,"0hard/-3989medium/96905soft"
195700,"0hard/-3989medium/97075soft"
195737,"0hard/-3989medium/97245soft"
195885,"0hard/-3989medium/97262soft"
195923,"0hard/-3989medium/97292soft"
195994,"0hard/-3988medium/97292soft"
196108,"0hard/-3988medium/97301soft"
196144,"0hard/-3988medium/97302soft"
196179,"0hard/-3988medium/97473soft"
196261,"0hard/-3988medium/97484soft"
196299,"0hard/-3988medium/97485soft"
196330,"0hard/-3988medium/97490soft"
196428,"0hard/-3988medium/97510soft"
196463,"0hard/-3988medium/97520soft"
196550,"0hard/-3988medium/97540soft"
196587,"0hard/-3987medium/97370soft"
196621,"0hard/-3987medium/97405soft"
196656,"0hard/-3987medium/97406soft"
196693,"0hard/-3987medium/97407soft"
196733,"0hard/-3986medium/97237soft"
196802,"0hard/-3985medium/97239soft"
196838,"0hard/-3985medium/97248soft"
196873,"0hard/-3985medium/97257soft"
196987,"0hard/-3984medium/97257soft"
197023,"0hard/-3983medium/97259soft"
197060,"0hard/-3983medium/97277soft"
197139,"0hard/-3983medium/97278soft"
197177,"0hard/-3983medium/97312soft"
197210,"0hard/-3983medium/97321soft"
197246,"0hard/-3983medium/97322soft"
197280,"0hard/-3983medium/97362soft"
197315,"0hard/-3983medium/97382soft"
197355,"0hard/-3983medium/97606soft"
197404,"0hard/-3983medium/97607soft"
197447,"0hard/-3983medium/97787soft"
197483,"0hard/-3982medium/97788soft"
197520,"0hard/-3981medium/97618soft"
197628,"0hard/-3980medium/97618soft"
197663,"0hard/-3979medium/97448soft"
197697,"0hard/-3979medium/97449soft"
197767,"0hard/-3978medium/97279soft"
197925,"0hard/-3978medium/97449soft"
197985,"0hard/-3977medium/97279soft"
198022,"0hard/-3977medium/97289soft"
198062,"0hard/-3976medium/97290soft"
198107,"0hard/-3975medium/97290soft"
198147,"0hard/-3975medium/97292soft"
198182,"0hard/-3975medium/97293soft"
198254,"0hard/-3975medium/97295soft"
198401,"0hard/-3975medium/97296soft"
198436,"0hard/-3975medium/97305soft"
198627,"0hard/-3975medium/97315soft"
198747,"0hard/-3975medium/97345soft"
198791,"0hard/-3975medium/97355soft"
198885,"0hard/-3974medium/97185soft"
198923,"0hard/-3974medium/97195soft"
198997,"0hard/-3974medium/97365soft"
199070,"0hard/-3974medium/97370soft"
199185,"0hard/-3974medium/97380soft"
199256,"0hard/-3974medium/97390soft"
199291,"0hard/-3973medium/97390soft"
199441,"0hard/-3973medium/97400soft"
199514,"0hard/-3973medium/97401soft"
199636,"0hard/-3973medium/97411soft"
199669,"0hard/-3973medium/97441soft"
199702,"0hard/-3972medium/97441soft"
199736,"0hard/-3972medium/97451soft"
199806,"0hard/-3972medium/97461soft"
199846,"0hard/-3971medium/97461soft"
199888,"0hard/-3971medium/97471soft"
199923,"0hard/-3971medium/97519soft"
199957,"0hard/-3971medium/97520soft"
199993,"0hard/-3971medium/97540soft"
200221,"0hard/-3971medium/97550soft"
200262,"0hard/-3970medium/97550soft"
200302,"0hard/-3970medium/97585soft"
200339,"0hard/-3970medium/97615soft"
200375,"0hard/-3969medium/97615soft"
200411,"0hard/-3969medium/97695soft"
200565,"0hard/-3968medium/97695soft"
200633,"0hard/-3968medium/97706soft"
200670,"0hard/-3968medium/97707soft"
200745,"0hard/-3968medium/97876soft"
200886,"0hard/-3968medium/97886soft"
200925,"0hard/-3968medium/98036soft"
200970,"0hard/-3968medium/98086soft"
201042,"0hard/-3967medium/97916soft"
201079,"0hard/-3967medium/97926soft"
201151,"0hard/-3966medium/97756soft"
201192,"0hard/-3966medium/97758soft"
201229,"0hard/-3966medium/97760soft"
201277,"0hard/-3966medium/97765soft"
201341,"0hard/-3966medium/97766soft"
201377,"0hard/-3966medium/97767soft"
201419,"0hard/-3966medium/97768soft"
201454,"0hard/-3966medium/97778soft"
201489,"0hard/-3966medium/97788soft"
201553,"0hard/-3966medium/97797soft"
201633,"0hard/-3966medium/97947soft"
201770,"0hard/-3966medium/97948soft"
201808,"0hard/-3966medium/97949soft"
201923,"0hard/-3966medium/97959soft"
201993,"0hard/-3966medium/97970soft"
202035,"0hard/-3966medium/97971soft"
202124,"0hard/-3966medium/97976soft"
202296,"0hard/-3966medium/97986soft"
202333,"0hard/-3965medium/97986soft"
202366,"0hard/-3965medium/97996soft"
202402,"0hard/-3965medium/97997soft"
202437,"0hard/-3965medium/98167soft"
202475,"0hard/-3965medium/98172soft"
202517,"0hard/-3965medium/98181soft"
202559,"0hard/-3965medium/98189soft"
202595,"0hard/-3964medium/98019soft"
202630,"0hard/-3963medium/97849soft"
202664,"0hard/-3963medium/97854soft"
202706,"0hard/-3963medium/97864soft"
202785,"0hard/-3963medium/97877soft"
202824,"0hard/-3963medium/98047soft"
202893,"0hard/-3963medium/98049soft"
202934,"0hard/-3963medium/98060soft"
202982,"0hard/-3963medium/98190soft"
203047,"0hard/-3963medium/98195soft"
203149,"0hard/-3963medium/98205soft"
203194,"0hard/-3963medium/98215soft"
203231,"0hard/-3962medium/98045soft"
203300,"0hard/-3962medium/98265soft"
203371,"0hard/-3962medium/98266soft"
203450,"0hard/-3961medium/98267soft"
203519,"0hard/-3961medium/98438soft"
203638,"0hard/-3960medium/98268soft"
203674,"0hard/-3960medium/98448soft"
203788,"0hard/-3960medium/98478soft"
203861,"0hard/-3960medium/98479soft"
204031,"0hard/-3960medium/98549soft"
204116,"0hard/-3960medium/98550soft"
204150,"0hard/-3960medium/98560soft"
204257,"0hard/-3959medium/98390soft"
204337,"0hard/-3958medium/98435soft"
204373,"0hard/-3957medium/98435soft"
204408,"0hard/-3957medium/98465soft"
204596,"0hard/-3956medium/98296soft"
204642,"0hard/-3956medium/98297soft"
204713,"0hard/-3956medium/98346soft"
204753,"0hard/-3956medium/98347soft"
204788,"0hard/-3955medium/98347soft"
204824,"0hard/-3955medium/98352soft"
204859,"0hard/-3955medium/98353soft"
204893,"0hard/-3955medium/98354soft"
204933,"0hard/-3955medium/98355soft"
204974,"0hard/-3955medium/98356soft"
205011,"0hard/-3955medium/98486soft"
205045,"0hard/-3955medium/98676soft"
205079,"0hard/-3955medium/98681soft"
205144,"0hard/-3955medium/98682soft"
205190,"0hard/-3954medium/98682soft"
205227,"0hard/-3953medium/98682soft"
205417,"0hard/-3953medium/98692soft"
205452,"0hard/-3953medium/98842soft"
205495,"0hard/-3952medium/98842soft"
205528,"0hard/-3951medium/98624soft"
205562,"0hard/-3951medium/98625soft"
205603,"0hard/-3951medium/98634soft"
205644,"0hard/-3951medium/98804soft"
205680,"0hard/-3951medium/98805soft"
205748,"0hard/-3951medium/99023soft"
205786,"0hard/-3951medium/99033soft"
205825,"0hard/-3951medium/99036soft"
205905,"0hard/-3950medium/99036soft"
205941,"0hard/-3949medium/99036soft"
205975,"0hard/-3949medium/99046soft"
206046,"0hard/-3949medium/99047soft"
206125,"0hard/-3949medium/99156soft"
206162,"0hard/-3949medium/99335soft"
206197,"0hard/-3949medium/99337soft"
206233,"0hard/-3949medium/99342soft"
206416,"0hard/-3948medium/99124soft"
206528,"0hard/-3948medium/99125soft"
206564,"0hard/-3948medium/99145soft"
206599,"0hard/-3948medium/99363soft"
206671,"0hard/-3947medium/99193soft"
206835,"0hard/-3947medium/99198soft"
206906,"0hard/-3946medium/99198soft"
206948,"0hard/-3946medium/99338soft"
206989,"0hard/-3946medium/99438soft"
207099,"0hard/-3946medium/99448soft"
207185,"0hard/-3946medium/99518soft"
207225,"0hard/-3946medium/99526soft"
207327,"0hard/-3946medium/99527soft"
207365,"0hard/-3945medium/99357soft"
207408,"0hard/-3944medium/99188soft"
207482,"0hard/-3944medium/99218soft"
207518,"0hard/-3943medium/99218soft"
207593,"0hard/-3943medium/99256soft"
207683,"0hard/-3943medium/99261soft"
207721,"0hard/-3943medium/99281soft"
207757,"0hard/-3943medium/99331soft"
207873,"0hard/-3943medium/99341soft"
207909,"0hard/-3942medium/99171soft"
207946,"0hard/-3942medium/99172soft"
207993,"0hard/-3941medium/99172soft"
208026,"0hard/-3941medium/99173soft"
208104,"0hard/-3941medium/99183soft"
208139,"0hard/-3941medium/99257soft"
208212,"0hard/-3940medium/99257soft"
208249,"0hard/-3940medium/99437soft"
208289,"0hard/-3939medium/99267soft"
208331,"0hard/-3938medium/99267soft"
208366,"0hard/-3938medium/99278soft"
208402,"0hard/-3938medium/99317soft"
208471,"0hard/-3938medium/99319soft"
208588,"0hard/-3938medium/99329soft"
208624,"0hard/-3938medium/99330soft"
208664,"0hard/-3937medium/99331soft"
208739,"0hard/-3937medium/99340soft"
208785,"0hard/-3936medium/99170soft"
208835,"0hard/-3935medium/99170soft"
208901,"0hard/-3935medium/99171soft"
208933,"0hard/-3934medium/99001soft"
208973,"0hard/-3934medium/99004soft"
209120,"0hard/-3934medium/99016soft"
209303,"0hard/-3933medium/99017soft"
209342,"0hard/-3932medium/98847soft"
209413,"0hard/-3931medium/98847soft"
209491,"0hard/-3931medium/98848soft"
209529,"0hard/-3931medium/98849soft"
209566,"0hard/-3931medium/98850soft"
209646,"0hard/-3930medium/98850soft"
209698,"0hard/-3930medium/98860soft"
209733,"0hard/-3930medium/99025soft"
209836,"0hard/-3929medium/98855soft"
209877,"0hard/-3928medium/98685soft"
209918,"0hard/-3928medium/98856soft"
209958,"0hard/-3928medium/98866soft"
210026,"0hard/-3928medium/98877soft"
210063,"0hard/-3927medium/98877soft"
210104,"0hard/-3926medium/98707soft"
210185,"0hard/-3926medium/98847soft"
210224,"0hard/-3926medium/99057soft"
210292,"0hard/-3926medium/99058soft"
210334,"0hard/-3926medium/99088soft"
210377,"0hard/-3925medium/98918soft"
210414,"0hard/-3925medium/98920soft"
210452,"0hard/-3925medium/99090soft"
210491,"0hard/-3925medium/99100soft"
210534,"0hard/-3925medium/99168soft"
210572,"0hard/-3925medium/99169soft"
210611,"0hard/-3925medium/99180soft"
210647,"0hard/-3925medium/99191soft"
210681,"0hard/-3925medium/99192soft"
210750,"0hard/-3925medium/99193soft"
210787,"0hard/-3925medium/99201soft"
210899,"0hard/-3924medium/99201soft"
210936,"0hard/-3924medium/99340soft"
210970,"0hard/-3923medium/99171soft"
211052,"0hard/-3923medium/99191soft"
211092,"0hard/-3922medium/99191soft"
211129,"0hard/-3921medium/99191soft"
211165,"0hard/-3920medium/99021soft"
211203,"0hard/-3920medium/99031soft"
211284,"0hard/-3920medium/99202soft"
211323,"0hard/-3920medium/99213soft"
211401,"0hard/-3920medium/99215soft"
211517,"0hard/-3919medium/99045soft"
211552,"0hard/-3919medium/99094soft"
211589,"0hard/-3919medium/99114soft"
211701,"0hard/-3919medium/99324soft"
211745,"0hard/-3919medium/99495soft"
211781,"0hard/-3918medium/99495soft"
211817,"0hard/-3918medium/99663soft"
211852,"0hard/-3918medium/99671soft"
211931,"0hard/-3918medium/99681soft"
211973,"0hard/-3918medium/99861soft"
212045,"0hard/-3918medium/99865soft"
212083,"0hard/-3918medium/99870soft"
212118,"0hard/-3918medium/99879soft"
212162,"0hard/-3917medium/99709soft"
212247,"0hard/-3917medium/99729soft"
212282,"0hard/-3917medium/99879soft"
212314,"0hard/-3917medium/100048soft"
212429,"0hard/-3917medium/100058soft"
212501,"0hard/-3917medium/100138soft"
212537,"0hard/-3917medium/100358soft"
212573,"0hard/-3917medium/100369soft"
212613,"0hard/-3917medium/100393soft"
212655,"0hard/-3916medium/100393soft"
212693,"0hard/-3916medium/100563soft"
212728,"0hard/-3916medium/100574soft"
212762,"0hard/-3916medium/100585soft"
212800,"0hard/-3916medium/100625soft"
