"timeMillisSpent","score"
174897,"0hard/-4111medium/151486soft"
174944,"0hard/-4111medium/151487soft"
175027,"0hard/-4111medium/151827soft"
175074,"0hard/-4111medium/151865soft"
175167,"0hard/-4110medium/151865soft"
175297,"0hard/-4109medium/151832soft"
175346,"0hard/-4109medium/151837soft"
175398,"0hard/-4109medium/151847soft"
175488,"0hard/-4109medium/151915soft"
175536,"0hard/-4109medium/151925soft"
175589,"0hard/-4109medium/151926soft"
175635,"0hard/-4109medium/152045soft"
175681,"0hard/-4109medium/152046soft"
175734,"0hard/-4109medium/152057soft"
175781,"0hard/-4109medium/152089soft"
175841,"0hard/-4109medium/152129soft"
175882,"0hard/-4109medium/152139soft"
175923,"0hard/-4109medium/152140soft"
175963,"0hard/-4109medium/152141soft"
176007,"0hard/-4109medium/152461soft"
176053,"0hard/-4109medium/152471soft"
176108,"0hard/-4109medium/152481soft"
176194,"0hard/-4109medium/152811soft"
176338,"0hard/-4109medium/152821soft"
176385,"0hard/-4109medium/152831soft"
176428,"0hard/-4109medium/153111soft"
176469,"0hard/-4108medium/152941soft"
176521,"0hard/-4108medium/152942soft"
176615,"0hard/-4108medium/153292soft"
176661,"0hard/-4107medium/153292soft"
176764,"0hard/-4107medium/153634soft"
176892,"0hard/-4107medium/153810soft"
176931,"0hard/-4107medium/153811soft"
177027,"0hard/-4107medium/153812soft"
177075,"0hard/-4107medium/153832soft"
177122,"0hard/-4107medium/153843soft"
177168,"0hard/-4107medium/153853soft"
177264,"0hard/-4106medium/153853soft"
177312,"0hard/-4106medium/153854soft"
177402,"0hard/-4106medium/154024soft"
177500,"0hard/-4106medium/154034soft"
177546,"0hard/-4105medium/154034soft"
177591,"0hard/-4105medium/154045soft"
177639,"0hard/-4105medium/154384soft"
177700,"0hard/-4104medium/154384soft"
177820,"0hard/-4104medium/154753soft"
177864,"0hard/-4103medium/154753soft"
177909,"0hard/-4103medium/154754soft"
178006,"0hard/-4103medium/155064soft"
178050,"0hard/-4103medium/155084soft"
178092,"0hard/-4103medium/155085soft"
178139,"0hard/-4103medium/155095soft"
178190,"0hard/-4103medium/155286soft"
178372,"0hard/-4102medium/155286soft"
178423,"0hard/-4102medium/155287soft"
178468,"0hard/-4102medium/155298soft"
178510,"0hard/-4102medium/155309soft"
178557,"0hard/-4102medium/155348soft"
178616,"0hard/-4102medium/155358soft"
178661,"0hard/-4102medium/155359soft"
178829,"0hard/-4102medium/155361soft"
178880,"0hard/-4102medium/155661soft"
178928,"0hard/-4101medium/155661soft"
178973,"0hard/-4101medium/155662soft"
179067,"0hard/-4100medium/155662soft"
179117,"0hard/-4100medium/155663soft"
179205,"0hard/-4100medium/156003soft"
179254,"0hard/-4099medium/156003soft"
179306,"0hard/-4098medium/155833soft"
179361,"0hard/-4097medium/155833soft"
179404,"0hard/-4097medium/156193soft"
179677,"0hard/-4097medium/156213soft"
179722,"0hard/-4096medium/156213soft"
179770,"0hard/-4096medium/156575soft"
179823,"0hard/-4096medium/156585soft"
179871,"0hard/-4096medium/156596soft"
179968,"0hard/-4096medium/156606soft"
180031,"0hard/-4095medium/156606soft"
180078,"0hard/-4095medium/156735soft"
180210,"0hard/-4095medium/156736soft"
180356,"0hard/-4095medium/157096soft"
180401,"0hard/-4095medium/157107soft"
180568,"0hard/-4094medium/156937soft"
180609,"0hard/-4093medium/156937soft"
180654,"0hard/-4093medium/156939soft"
180702,"0hard/-4093medium/156950soft"
180760,"0hard/-4093medium/156990soft"
180808,"0hard/-4093medium/157001soft"
180854,"0hard/-4093medium/157002soft"
180905,"0hard/-4093medium/157032soft"
180957,"0hard/-4093medium/157042soft"
181047,"0hard/-4093medium/157043soft"
181094,"0hard/-4092medium/157043soft"
181196,"0hard/-4092medium/157063soft"
181286,"0hard/-4091medium/157063soft"
181333,"0hard/-4090medium/156893soft"
181386,"0hard/-4090medium/156903soft"
181442,"0hard/-4090medium/156904soft"
181618,"0hard/-4090medium/156905soft"
181668,"0hard/-4090medium/157074soft"
181718,"0hard/-4090medium/157084soft"
181810,"0hard/-4090medium/157114soft"
181974,"0hard/-4090medium/157158soft"
182119,"0hard/-4090medium/157159soft"
182165,"0hard/-4090medium/157160soft"
182209,"0hard/-4090medium/157180soft"
182252,"0hard/-4090medium/157191soft"
182302,"0hard/-4090medium/157202soft"
182491,"0hard/-4090medium/157542soft"
182630,"0hard/-4090medium/157543soft"
182674,"0hard/-4090medium/157713soft"
182720,"0hard/-4090medium/157714soft"
182822,"0hard/-4090medium/157724soft"
182970,"0hard/-4090medium/157734soft"
183023,"0hard/-4090medium/157955soft"
183118,"0hard/-4089medium/157785soft"
183220,"0hard/-4089medium/157794soft"
183323,"0hard/-4088medium/157624soft"
183364,"0hard/-4088medium/157654soft"
183404,"0hard/-4087medium/157484soft"
183506,"0hard/-4087medium/157485soft"
183602,"0hard/-4087medium/157486soft"
183647,"0hard/-4087medium/157836soft"
183702,"0hard/-4087medium/157846soft"
183751,"0hard/-4087medium/157954soft"
183839,"0hard/-4086medium/157954soft"
183879,"0hard/-4086medium/157955soft"
183981,"0hard/-4086medium/158125soft"
184074,"0hard/-4086medium/158485soft"
184167,"0hard/-4086medium/158765soft"
184230,"0hard/-4086medium/158767soft"
184353,"0hard/-4086medium/158768soft"
184404,"0hard/-4085medium/158769soft"
184447,"0hard/-4085medium/158770soft"
184535,"0hard/-4085medium/158780soft"
184579,"0hard/-4084medium/158780soft"
184720,"0hard/-4083medium/158610soft"
184768,"0hard/-4083medium/158620soft"
184817,"0hard/-4083medium/158645soft"
184871,"0hard/-4083medium/158664soft"
184963,"0hard/-4083medium/158665soft"
185007,"0hard/-4083medium/158894soft"
185053,"0hard/-4083medium/158895soft"
185204,"0hard/-4082medium/158895soft"
185385,"0hard/-4082medium/158925soft"
185433,"0hard/-4082medium/158947soft"
185658,"0hard/-4082medium/158952soft"
185750,"0hard/-4081medium/158953soft"
185853,"0hard/-4081medium/158971soft"
185900,"0hard/-4081medium/158982soft"
185944,"0hard/-4080medium/158982soft"
185997,"0hard/-4079medium/158982soft"
186071,"0hard/-4078medium/158982soft"
186112,"0hard/-4077medium/158813soft"
186155,"0hard/-4077medium/158843soft"
186201,"0hard/-4077medium/158854soft"
186243,"0hard/-4077medium/158862soft"
186285,"0hard/-4077medium/159033soft"
186382,"0hard/-4077medium/159244soft"
186430,"0hard/-4077medium/159314soft"
186532,"0hard/-4077medium/159664soft"
186672,"0hard/-4076medium/159664soft"
186720,"0hard/-4075medium/159664soft"
186823,"0hard/-4075medium/160042soft"
186870,"0hard/-4075medium/160212soft"
186922,"0hard/-4075medium/160392soft"
187159,"0hard/-4075medium/160403soft"
187203,"0hard/-4075medium/160429soft"
187254,"0hard/-4074medium/160429soft"
187352,"0hard/-4074medium/160467soft"
187493,"0hard/-4074medium/160477soft"
187545,"0hard/-4074medium/160827soft"
187589,"0hard/-4073medium/160657soft"
187931,"0hard/-4073medium/160658soft"
187977,"0hard/-4072medium/160658soft"
188019,"0hard/-4071medium/160659soft"
188067,"0hard/-4071medium/160669soft"
188166,"0hard/-4071medium/160680soft"
188216,"0hard/-4071medium/160690soft"
188302,"0hard/-4071medium/160691soft"
188398,"0hard/-4071medium/160711soft"
188543,"0hard/-4071medium/160713soft"
188588,"0hard/-4071medium/160714soft"
188781,"0hard/-4070medium/160714soft"
188930,"0hard/-4070medium/160716soft"
189016,"0hard/-4070medium/160727soft"
189066,"0hard/-4070medium/160728soft"
189120,"0hard/-4070medium/160738soft"
189170,"0hard/-4070medium/160749soft"
189265,"0hard/-4070medium/160759soft"
189311,"0hard/-4069medium/160760soft"
189463,"0hard/-4068medium/160760soft"
189652,"0hard/-4068medium/160771soft"
189742,"0hard/-4068medium/160801soft"
189799,"0hard/-4068medium/160813soft"
189890,"0hard/-4067medium/160814soft"
189938,"0hard/-4067medium/160816soft"
189982,"0hard/-4067medium/160837soft"
190026,"0hard/-4067medium/161227soft"
190076,"0hard/-4067medium/161238soft"
190128,"0hard/-4067medium/161249soft"
190219,"0hard/-4066medium/161249soft"
190268,"0hard/-4066medium/161269soft"
190324,"0hard/-4066medium/161271soft"
190376,"0hard/-4066medium/161881soft"
190462,"0hard/-4066medium/161889soft"
190508,"0hard/-4066medium/161890soft"
190566,"0hard/-4066medium/161920soft"
190625,"0hard/-4065medium/161920soft"
190727,"0hard/-4065medium/161931soft"
190817,"0hard/-4065medium/162141soft"
190904,"0hard/-4065medium/162161soft"
190951,"0hard/-4065medium/162332soft"
191005,"0hard/-4065medium/162333soft"
191146,"0hard/-4065medium/162722soft"
191392,"0hard/-4065medium/162742soft"
191439,"0hard/-4064medium/162738soft"
191493,"0hard/-4064medium/162768soft"
191545,"0hard/-4063medium/162768soft"
191592,"0hard/-4063medium/162798soft"
191879,"0hard/-4063medium/162809soft"
191930,"0hard/-4063medium/162819soft"
191982,"0hard/-4062medium/162819soft"
192032,"0hard/-4062medium/162829soft"
192077,"0hard/-4062medium/162834soft"
192130,"0hard/-4061medium/162664soft"
192239,"0hard/-4060medium/162664soft"
192338,"0hard/-4060medium/162675soft"
192384,"0hard/-4059medium/162675soft"
192433,"0hard/-4059medium/162775soft"
192530,"0hard/-4059medium/162786soft"
192587,"0hard/-4059medium/163146soft"
192633,"0hard/-4059medium/163214soft"
192676,"0hard/-4059medium/163232soft"
192724,"0hard/-4059medium/163442soft"
192768,"0hard/-4059medium/163452soft"
192820,"0hard/-4058medium/163452soft"
192875,"0hard/-4057medium/163452soft"
192920,"0hard/-4057medium/163453soft"
192972,"0hard/-4056medium/163453soft"
193022,"0hard/-4056medium/163803soft"
193169,"0hard/-4056medium/163903soft"
193219,"0hard/-4055medium/163903soft"
193470,"0hard/-4054medium/163903soft"
193535,"0hard/-4053medium/163903soft"
193576,"0hard/-4052medium/163903soft"
193660,"0hard/-4052medium/163904soft"
193706,"0hard/-4052medium/163958soft"
193755,"0hard/-4051medium/163788soft"
193807,"0hard/-4051medium/163799soft"
193856,"0hard/-4051medium/163898soft"
193902,"0hard/-4051medium/163918soft"
193948,"0hard/-4050medium/163918soft"
194049,"0hard/-4049medium/163918soft"
194143,"0hard/-4049medium/163928soft"
194189,"0hard/-4048medium/163928soft"
194252,"0hard/-4048medium/163938soft"
194453,"0hard/-4048medium/163939soft"
194505,"0hard/-4048medium/163940soft"
194551,"0hard/-4048medium/163947soft"
194596,"0hard/-4047medium/163947soft"
194834,"0hard/-4046medium/163947soft"
194882,"0hard/-4046medium/163948soft"
194930,"0hard/-4046medium/163959soft"
195175,"0hard/-4046medium/163960soft"
195282,"0hard/-4046medium/163971soft"
195331,"0hard/-4045medium/163971soft"
195476,"0hard/-4044medium/163971soft"
195530,"0hard/-4044medium/163972soft"
195575,"0hard/-4044medium/163977soft"
195624,"0hard/-4044medium/163978soft"
195671,"0hard/-4043medium/163978soft"
195729,"0hard/-4043medium/163980soft"
195778,"0hard/-4042medium/163980soft"
195828,"0hard/-4042medium/164300soft"
195926,"0hard/-4042medium/164311soft"
195980,"0hard/-4042medium/164313soft"
196029,"0hard/-4041medium/164313soft"
196076,"0hard/-4041medium/164323soft"
196125,"0hard/-4041medium/164724soft"
196172,"0hard/-4041medium/164734soft"
196228,"0hard/-4041medium/164744soft"
196279,"0hard/-4041medium/164745soft"
196374,"0hard/-4041medium/164747soft"
196419,"0hard/-4041medium/164748soft"
196522,"0hard/-4041medium/164758soft"
196666,"0hard/-4041medium/164768soft"
196724,"0hard/-4041medium/164948soft"
196871,"0hard/-4041medium/164957soft"
196977,"0hard/-4041medium/164958soft"
197072,"0hard/-4040medium/164788soft"
197246,"0hard/-4040medium/164790soft"
197287,"0hard/-4039medium/164790soft"
197524,"0hard/-4039medium/164801soft"
197570,"0hard/-4039medium/164873soft"
197661,"0hard/-4039medium/164897soft"
197713,"0hard/-4039medium/164908soft"
197958,"0hard/-4038medium/164739soft"
198098,"0hard/-4038medium/164740soft"
198211,"0hard/-4037medium/164740soft"
198254,"0hard/-4037medium/164750soft"
198304,"0hard/-4037medium/164760soft"
198351,"0hard/-4037medium/164790soft"
198398,"0hard/-4037medium/165070soft"
198551,"0hard/-4037medium/165080soft"
198600,"0hard/-4036medium/165080soft"
198699,"0hard/-4036medium/165251soft"
198792,"0hard/-4036medium/165261soft"
198841,"0hard/-4036medium/165271soft"
199002,"0hard/-4035medium/165270soft"
199052,"0hard/-4035medium/165600soft"
199153,"0hard/-4035medium/165601soft"
199294,"0hard/-4035medium/165611soft"
199395,"0hard/-4035medium/165612soft"
199448,"0hard/-4035medium/165632soft"
199496,"0hard/-4034medium/165462soft"
199543,"0hard/-4033medium/165462soft"
199645,"0hard/-4033medium/165473soft"
199692,"0hard/-4033medium/165474soft"
199742,"0hard/-4033medium/165784soft"
199793,"0hard/-4032medium/165615soft"
199896,"0hard/-4031medium/165615soft"
199946,"0hard/-4031medium/165635soft"
200055,"0hard/-4031medium/165713soft"
200146,"0hard/-4031medium/166063soft"
200343,"0hard/-4031medium/166068soft"
200442,"0hard/-4031medium/166083soft"
200497,"0hard/-4031medium/166091soft"
200699,"0hard/-4031medium/166260soft"
200745,"0hard/-4031medium/166270soft"
200793,"0hard/-4031medium/166360soft"
200907,"0hard/-4031medium/166361soft"
200971,"0hard/-4030medium/166362soft"
201013,"0hard/-4030medium/166363soft"
201059,"0hard/-4030medium/166413soft"
201113,"0hard/-4029medium/166243soft"
201159,"0hard/-4029medium/166371soft"
201256,"0hard/-4029medium/166441soft"
201305,"0hard/-4029medium/166442soft"
201367,"0hard/-4029medium/166612soft"
201474,"0hard/-4028medium/166612soft"
201674,"0hard/-4028medium/166623soft"
201725,"0hard/-4028medium/166624soft"
201776,"0hard/-4028medium/166934soft"
201831,"0hard/-4028medium/167024soft"
201893,"0hard/-4028medium/167423soft"
201934,"0hard/-4028medium/167424soft"
201976,"0hard/-4028medium/167552soft"
202031,"0hard/-4027medium/167552soft"
202124,"0hard/-4027medium/167553soft"
202173,"0hard/-4027medium/167554soft"
202222,"0hard/-4027medium/167584soft"
202274,"0hard/-4027medium/167604soft"
202423,"0hard/-4027medium/167664soft"
202577,"0hard/-4026medium/167663soft"
202675,"0hard/-4025medium/167663soft"
202724,"0hard/-4025medium/167664soft"
202838,"0hard/-4024medium/167664soft"
202881,"0hard/-4023medium/167664soft"
202969,"0hard/-4023medium/167665soft"
203019,"0hard/-4023medium/167666soft"
203076,"0hard/-4023medium/167764soft"
203169,"0hard/-4023medium/167765soft"
203218,"0hard/-4022medium/167765soft"
203326,"0hard/-4021medium/167765soft"
203375,"0hard/-4021medium/167775soft"
203467,"0hard/-4020medium/167775soft"
203523,"0hard/-4019medium/167775soft"
203571,"0hard/-4018medium/167605soft"
203623,"0hard/-4018medium/167606soft"
203672,"0hard/-4018medium/167607soft"
203723,"0hard/-4018medium/167947soft"
203875,"0hard/-4018medium/167948soft"
203921,"0hard/-4018medium/168348soft"
203969,"0hard/-4018medium/168358soft"
204080,"0hard/-4017medium/168359soft"
204132,"0hard/-4016medium/168360soft"
204179,"0hard/-4016medium/168531soft"
204231,"0hard/-4016medium/168540soft"
204333,"0hard/-4016medium/168810soft"
204432,"0hard/-4016medium/168811soft"
204494,"0hard/-4016medium/168831soft"
204704,"0hard/-4016medium/168832soft"
204848,"0hard/-4016medium/169051soft"
204956,"0hard/-4016medium/169086soft"
205052,"0hard/-4016medium/169416soft"
205152,"0hard/-4016medium/169417soft"
205210,"0hard/-4016medium/169428soft"
205259,"0hard/-4016medium/169788soft"
205310,"0hard/-4016medium/169799soft"
205364,"0hard/-4015medium/169799soft"
205468,"0hard/-4015medium/169968soft"
205523,"0hard/-4014medium/169798soft"
205641,"0hard/-4014medium/169910soft"
205689,"0hard/-4014medium/170270soft"
205734,"0hard/-4014medium/170281soft"
205886,"0hard/-4013medium/170281soft"
205933,"0hard/-4013medium/170341soft"
205982,"0hard/-4012medium/170341soft"
206079,"0hard/-4012medium/170372soft"
206184,"0hard/-4012medium/170402soft"
206486,"0hard/-4012medium/170569soft"
206548,"0hard/-4012medium/170721soft"
206593,"0hard/-4011medium/170721soft"
206651,"0hard/-4011medium/170731soft"
206705,"0hard/-4011medium/170741soft"
206750,"0hard/-4011medium/170752soft"
206900,"0hard/-4011medium/170782soft"
207266,"0hard/-4011medium/170783soft"
207314,"0hard/-4011medium/170792soft"
207366,"0hard/-4011medium/170803soft"
207484,"0hard/-4010medium/170803soft"
207527,"0hard/-4010medium/170813soft"
207577,"0hard/-4009medium/170813soft"
207724,"0hard/-4009medium/170824soft"
207772,"0hard/-4009medium/170993soft"
207877,"0hard/-4009medium/170994soft"
207929,"0hard/-4009medium/171384soft"
208026,"0hard/-4008medium/171214soft"
208175,"0hard/-4008medium/171234soft"
208226,"0hard/-4008medium/171254soft"
208328,"0hard/-4008medium/171274soft"
208387,"0hard/-4008medium/171284soft"
208445,"0hard/-4008medium/171434soft"
208492,"0hard/-4007medium/171434soft"
208541,"0hard/-4006medium/171434soft"
208651,"0hard/-4005medium/171247soft"
208791,"0hard/-4005medium/171557soft"
208850,"0hard/-4005medium/171568soft"
208901,"0hard/-4005medium/171569soft"
208949,"0hard/-4005medium/171570soft"
208997,"0hard/-4004medium/171570soft"
209048,"0hard/-4004medium/171600soft"
209207,"0hard/-4004medium/171980soft"
209253,"0hard/-4004medium/171990soft"
209372,"0hard/-4004medium/172007soft"
209421,"0hard/-4003medium/172037soft"
209520,"0hard/-4003medium/172067soft"
209570,"0hard/-4003medium/172127soft"
209629,"0hard/-4003medium/172128soft"
209727,"0hard/-4002medium/172128soft"
209778,"0hard/-4001medium/171958soft"
209941,"0hard/-4001medium/171968soft"
209995,"0hard/-4000medium/171969soft"
210046,"0hard/-4000medium/171971soft"
210098,"0hard/-4000medium/171991soft"
210155,"0hard/-4000medium/172360soft"
210206,"0hard/-3999medium/172380soft"
210270,"0hard/-3998medium/172380soft"
210361,"0hard/-3997medium/172440soft"
210407,"0hard/-3996medium/172222soft"
210455,"0hard/-3996medium/172440soft"
210662,"0hard/-3996medium/172475soft"
210713,"0hard/-3995medium/172305soft"
210765,"0hard/-3995medium/172306soft"
210822,"0hard/-3995medium/172466soft"
210924,"0hard/-3995medium/172687soft"
210977,"0hard/-3995medium/172997soft"
211095,"0hard/-3995medium/172998soft"
211212,"0hard/-3994medium/172998soft"
211262,"0hard/-3994medium/173010soft"
211310,"0hard/-3994medium/173011soft"
211356,"0hard/-3993medium/173012soft"
211402,"0hard/-3993medium/173013soft"
211455,"0hard/-3993medium/173063soft"
211507,"0hard/-3992medium/173063soft"
211557,"0hard/-3992medium/173088soft"
211605,"0hard/-3992medium/173089soft"
211971,"0hard/-3992medium/173448soft"
212072,"0hard/-3992medium/173449soft"
212140,"0hard/-3992medium/173460soft"
212183,"0hard/-3992medium/173461soft"
212269,"0hard/-3992medium/173472soft"
212330,"0hard/-3992medium/173482soft"
212424,"0hard/-3992medium/173492soft"
212473,"0hard/-3992medium/173494soft"
212583,"0hard/-3992medium/173503soft"
212635,"0hard/-3991medium/173503soft"
212687,"0hard/-3991medium/173513soft"
212739,"0hard/-3991medium/173693soft"
212797,"0hard/-3991medium/173694soft"
212960,"0hard/-3990medium/173694soft"
213011,"0hard/-3990medium/173864soft"
213083,"0hard/-3990medium/174044soft"
213130,"0hard/-3990medium/174264soft"
213178,"0hard/-3989medium/174264soft"
213226,"0hard/-3989medium/174265soft"
213374,"0hard/-3989medium/174266soft"
213424,"0hard/-3989medium/174267soft"
213486,"0hard/-3989medium/174706soft"
213587,"0hard/-3989medium/175116soft"
213639,"0hard/-3989medium/175125soft"
213695,"0hard/-3988medium/174955soft"
213752,"0hard/-3988medium/175045soft"
213801,"0hard/-3988medium/175055soft"
213849,"0hard/-3988medium/175235soft"
213955,"0hard/-3988medium/175255soft"
214104,"0hard/-3987medium/175255soft"
214209,"0hard/-3987medium/175685soft"
214257,"0hard/-3987medium/175696soft"
214309,"0hard/-3987medium/175707soft"
214366,"0hard/-3986medium/175537soft"
214416,"0hard/-3986medium/175547soft"
214464,"0hard/-3986medium/175577soft"
214515,"0hard/-3986medium/175947soft"
214573,"0hard/-3986medium/175955soft"
214627,"0hard/-3986medium/176165soft"
214730,"0hard/-3986medium/176166soft"
214837,"0hard/-3986medium/176201soft"
214894,"0hard/-3986medium/176541soft"
215143,"0hard/-3986medium/176543soft"
215255,"0hard/-3985medium/176373soft"
215306,"0hard/-3984medium/176203soft"
215357,"0hard/-3984medium/176205soft"
215410,"0hard/-3983medium/176205soft"
215468,"0hard/-3983medium/176216soft"
215517,"0hard/-3983medium/176236soft"
215571,"0hard/-3983medium/176406soft"
215741,"0hard/-3983medium/176411soft"
215793,"0hard/-3983medium/176412soft"
215911,"0hard/-3983medium/176422soft"
215957,"0hard/-3982medium/176422soft"
216003,"0hard/-3982medium/176432soft"
216052,"0hard/-3982medium/176804soft"
216109,"0hard/-3982medium/176974soft"
216158,"0hard/-3981medium/176805soft"
216206,"0hard/-3980medium/176635soft"
216319,"0hard/-3980medium/176645soft"
216369,"0hard/-3980medium/176646soft"
216417,"0hard/-3980medium/176655soft"
216578,"0hard/-3980medium/176664soft"
216632,"0hard/-3980medium/176665soft"
216741,"0hard/-3980medium/176675soft"
216806,"0hard/-3980medium/176680soft"
216849,"0hard/-3980medium/176689soft"
216898,"0hard/-3980medium/176690soft"
216954,"0hard/-3980medium/176850soft"
217052,"0hard/-3980medium/176882soft"
217104,"0hard/-3980medium/177051soft"
217161,"0hard/-3980medium/177060soft"
217417,"0hard/-3980medium/177178soft"
217470,"0hard/-3980medium/177188soft"
217522,"0hard/-3979medium/177188soft"
217580,"0hard/-3979medium/177199soft"
217635,"0hard/-3979medium/177208soft"
217747,"0hard/-3979medium/177227soft"
217808,"0hard/-3979medium/177237soft"
217853,"0hard/-3979medium/177617soft"
217899,"0hard/-3979medium/177628soft"
218006,"0hard/-3979medium/177658soft"
218053,"0hard/-3979medium/177659soft"
218105,"0hard/-3978medium/177489soft"
218156,"0hard/-3978medium/177500soft"
218215,"0hard/-3978medium/177501soft"
218267,"0hard/-3978medium/177650soft"
218321,"0hard/-3978medium/177961soft"
218377,"0hard/-3977medium/177791soft"
218430,"0hard/-3977medium/178151soft"
218481,"0hard/-3977medium/178322soft"
218583,"0hard/-3977medium/178492soft"
218791,"0hard/-3976medium/178322soft"
218846,"0hard/-3976medium/178323soft"
218897,"0hard/-3975medium/178323soft"
218953,"0hard/-3975medium/178357soft"
219010,"0hard/-3975medium/178527soft"
219061,"0hard/-3975medium/178566soft"
219114,"0hard/-3974medium/178396soft"
219217,"0hard/-3974medium/178405soft"
219275,"0hard/-3974medium/178465soft"
219324,"0hard/-3973medium/178293soft"
219375,"0hard/-3973medium/178328soft"
219531,"0hard/-3972medium/178158soft"
219593,"0hard/-3972medium/178178soft"
219744,"0hard/-3971medium/178008soft"
219794,"0hard/-3970medium/178008soft"
219852,"0hard/-3969medium/178009soft"
219914,"0hard/-3969medium/178358soft"
219970,"0hard/-3969medium/178368soft"
220021,"0hard/-3968medium/178368soft"
220076,"0hard/-3968medium/178369soft"
220129,"0hard/-3968medium/178689soft"
220180,"0hard/-3968medium/178691soft"
220235,"0hard/-3968medium/178829soft"
220348,"0hard/-3968medium/178830soft"
220399,"0hard/-3967medium/178830soft"
220566,"0hard/-3967medium/179010soft"
220614,"0hard/-3967medium/179021soft"
220767,"0hard/-3967medium/179022soft"
220819,"0hard/-3967medium/179211soft"
220873,"0hard/-3966medium/179211soft"
220964,"0hard/-3966medium/179230soft"
221025,"0hard/-3965medium/179230soft"
221079,"0hard/-3964medium/179230soft"
221127,"0hard/-3964medium/179241soft"
221178,"0hard/-3964medium/179621soft"
221346,"0hard/-3964medium/179622soft"
221403,"0hard/-3963medium/179623soft"
221465,"0hard/-3962medium/179623soft"
221560,"0hard/-3962medium/179662soft"
221607,"0hard/-3961medium/179492soft"
221816,"0hard/-3960medium/179322soft"
221871,"0hard/-3960medium/179332soft"
221926,"0hard/-3960medium/179672soft"
221986,"0hard/-3960medium/179853soft"
222198,"0hard/-3960medium/180023soft"
222251,"0hard/-3959medium/180023soft"
222305,"0hard/-3959medium/180203soft"
222375,"0hard/-3959medium/180374soft"
222470,"0hard/-3958medium/180373soft"
222521,"0hard/-3958medium/180453soft"
222570,"0hard/-3958medium/180643soft"
222626,"0hard/-3958medium/180703soft"
222729,"0hard/-3958medium/181063soft"
222780,"0hard/-3958medium/181065soft"
222890,"0hard/-3957medium/181065soft"
222940,"0hard/-3957medium/181075soft"
222995,"0hard/-3957medium/181086soft"
223051,"0hard/-3956medium/180916soft"
223108,"0hard/-3955medium/180916soft"
223159,"0hard/-3955medium/181106soft"
223223,"0hard/-3955medium/181107soft"
223290,"0hard/-3955medium/181108soft"
223387,"0hard/-3955medium/181476soft"
223434,"0hard/-3955medium/181786soft"
223544,"0hard/-3954medium/181616soft"
223648,"0hard/-3954medium/181636soft"
223702,"0hard/-3954medium/181637soft"
223816,"0hard/-3954medium/181642soft"
223868,"0hard/-3954medium/181662soft"
223920,"0hard/-3954medium/181912soft"
224134,"0hard/-3954medium/181914soft"
224289,"0hard/-3954medium/181924soft"
224445,"0hard/-3953medium/181925soft"
224497,"0hard/-3952medium/181755soft"
224545,"0hard/-3951medium/181755soft"
224599,"0hard/-3951medium/181756soft"
224655,"0hard/-3950medium/181756soft"
224754,"0hard/-3950medium/181926soft"
224808,"0hard/-3950medium/181927soft"
224864,"0hard/-3950medium/182067soft"
224920,"0hard/-3950medium/182348soft"
224969,"0hard/-3949medium/182348soft"
225087,"0hard/-3949medium/182349soft"
225153,"0hard/-3948medium/182349soft"
225206,"0hard/-3948medium/182519soft"
225260,"0hard/-3948medium/182529soft"
225311,"0hard/-3948medium/182530soft"
225362,"0hard/-3948medium/182540soft"
225460,"0hard/-3948medium/182541soft"
225572,"0hard/-3948medium/183041soft"
225628,"0hard/-3948medium/183042soft"
225679,"0hard/-3947medium/183042soft"
225736,"0hard/-3947medium/183092soft"
225799,"0hard/-3947medium/183093soft"
225849,"0hard/-3946medium/183093soft"
225902,"0hard/-3946medium/183103soft"
225959,"0hard/-3946medium/183163soft"
226034,"0hard/-3945medium/183163soft"
226144,"0hard/-3944medium/183164soft"
226252,"0hard/-3944medium/183175soft"
226300,"0hard/-3944medium/183575soft"
226399,"0hard/-3944medium/183585soft"
226460,"0hard/-3944medium/183756soft"
226563,"0hard/-3944medium/183767soft"
226618,"0hard/-3944medium/183797soft"
226677,"0hard/-3944medium/183808soft"
226893,"0hard/-3944medium/183810soft"
226948,"0hard/-3943medium/183811soft"
227067,"0hard/-3943medium/183820soft"
227117,"0hard/-3943medium/184189soft"
227170,"0hard/-3943medium/184190soft"
227221,"0hard/-3943medium/184201soft"
227272,"0hard/-3943medium/184210soft"
227334,"0hard/-3943medium/184211soft"
227385,"0hard/-3943medium/184245soft"
227436,"0hard/-3943medium/184246soft"
227494,"0hard/-3942medium/184246soft"
227551,"0hard/-3942medium/184256soft"
227606,"0hard/-3942medium/184320soft"
227771,"0hard/-3941medium/184320soft"
227825,"0hard/-3940medium/184320soft"
227882,"0hard/-3940medium/184331soft"
227952,"0hard/-3940medium/184351soft"
228102,"0hard/-3940medium/184352soft"
228153,"0hard/-3940medium/184600soft"
228209,"0hard/-3940medium/184601soft"
228265,"0hard/-3939medium/184601soft"
228319,"0hard/-3939medium/184610soft"
228428,"0hard/-3939medium/184611soft"
228487,"0hard/-3939medium/184612soft"
228646,"0hard/-3938medium/184612soft"
228754,"0hard/-3938medium/184622soft"
228868,"0hard/-3937medium/184622soft"
228918,"0hard/-3937medium/184642soft"
228970,"0hard/-3937medium/184643soft"
229074,"0hard/-3937medium/184644soft"
229182,"0hard/-3937medium/184645soft"
229450,"0hard/-3937medium/184995soft"
229617,"0hard/-3937medium/184996soft"
