"timeMillisSpent","score"
55245,"0hard/-5750medium/-173236soft"
55315,"0hard/-5750medium/-173133soft"
55319,"0hard/-5750medium/-173132soft"
55348,"0hard/-5749medium/-173886soft"
55356,"0hard/-5749medium/-173876soft"
55365,"0hard/-5749medium/-173707soft"
55367,"0hard/-5749medium/-173706soft"
55371,"0hard/-5749medium/-173696soft"
55377,"0hard/-5748medium/-173859soft"
55382,"0hard/-5748medium/-173849soft"
55390,"0hard/-5748medium/-173841soft"
55396,"0hard/-5748medium/-173834soft"
55401,"0hard/-5747medium/-173834soft"
55409,"0hard/-5747medium/-173680soft"
55414,"0hard/-5747medium/-173511soft"
55422,"0hard/-5746medium/-173726soft"
55424,"0hard/-5746medium/-173717soft"
55429,"0hard/-5746medium/-173716soft"
55435,"0hard/-5745medium/-173739soft"
55438,"0hard/-5745medium/-173720soft"
55441,"0hard/-5745medium/-173719soft"
55445,"0hard/-5745medium/-173711soft"
55448,"0hard/-5745medium/-173709soft"
55456,"0hard/-5745medium/-173688soft"
55461,"0hard/-5745medium/-173510soft"
55465,"0hard/-5745medium/-173489soft"
55480,"0hard/-5744medium/-173814soft"
55486,"0hard/-5744medium/-173813soft"
55489,"0hard/-5744medium/-173613soft"
55492,"0hard/-5744medium/-173604soft"
55496,"0hard/-5744medium/-173596soft"
55499,"0hard/-5744medium/-173591soft"
55501,"0hard/-5743medium/-173591soft"
55508,"0hard/-5742medium/-173939soft"
55511,"0hard/-5742medium/-173938soft"
55514,"0hard/-5742medium/-173937soft"
55534,"0hard/-5742medium/-173821soft"
55536,"0hard/-5742medium/-173820soft"
55539,"0hard/-5742medium/-173602soft"
55547,"0hard/-5742medium/-173584soft"
55550,"0hard/-5742medium/-173564soft"
55563,"0hard/-5741medium/-173840soft"
55569,"0hard/-5741medium/-173838soft"
55573,"0hard/-5741medium/-173637soft"
55576,"0hard/-5740medium/-173625soft"
55581,"0hard/-5740medium/-173454soft"
55587,"0hard/-5740medium/-173352soft"
55591,"0hard/-5740medium/-173350soft"
55595,"0hard/-5740medium/-173348soft"
55598,"0hard/-5739medium/-173359soft"
55621,"0hard/-5738medium/-174373soft"
55624,"0hard/-5738medium/-174372soft"
55627,"0hard/-5738medium/-174148soft"
55630,"0hard/-5738medium/-174128soft"
55680,"0hard/-5738medium/-174127soft"
55685,"0hard/-5738medium/-174126soft"
55690,"0hard/-5738medium/-173960soft"
55694,"0hard/-5738medium/-173950soft"
55702,"0hard/-5738medium/-173927soft"
55705,"0hard/-5738medium/-173906soft"
55719,"0hard/-5738medium/-173771soft"
55724,"0hard/-5738medium/-173769soft"
55728,"0hard/-5738medium/-173768soft"
55734,"0hard/-5738medium/-173598soft"
55741,"0hard/-5738medium/-173597soft"
55744,"0hard/-5738medium/-173595soft"
55748,"0hard/-5738medium/-173583soft"
55751,"0hard/-5738medium/-173563soft"
55754,"0hard/-5738medium/-173355soft"
55758,"0hard/-5738medium/-173354soft"
55763,"0hard/-5738medium/-173343soft"
55766,"0hard/-5738medium/-173152soft"
55770,"0hard/-5738medium/-173132soft"
55774,"0hard/-5738medium/-173127soft"
55783,"0hard/-5738medium/-173084soft"
55789,"0hard/-5738medium/-173082soft"
55802,"0hard/-5738medium/-172969soft"
55808,"0hard/-5738medium/-172804soft"
55811,"0hard/-5738medium/-172796soft"
55814,"0hard/-5738medium/-172776soft"
55819,"0hard/-5738medium/-172768soft"
55822,"0hard/-5738medium/-172550soft"
55910,"0hard/-5737medium/-173101soft"
55914,"0hard/-5737medium/-173092soft"
55917,"0hard/-5737medium/-172910soft"
55922,"0hard/-5737medium/-172902soft"
55925,"0hard/-5737medium/-172722soft"
55955,"0hard/-5737medium/-171794soft"
55957,"0hard/-5737medium/-171615soft"
55961,"0hard/-5737medium/-171605soft"
55965,"0hard/-5737medium/-171593soft"
55968,"0hard/-5737medium/-171592soft"
55972,"0hard/-5737medium/-171433soft"
55991,"0hard/-5736medium/-171647soft"
55997,"0hard/-5736medium/-171646soft"
56001,"0hard/-5736medium/-171466soft"
56046,"0hard/-5736medium/-171437soft"
56051,"0hard/-5736medium/-171427soft"
56054,"0hard/-5736medium/-171260soft"
56058,"0hard/-5736medium/-171249soft"
56062,"0hard/-5736medium/-171248soft"
56066,"0hard/-5736medium/-171236soft"
56097,"0hard/-5735medium/-172284soft"
56100,"0hard/-5734medium/-172283soft"
56104,"0hard/-5733medium/-172454soft"
56112,"0hard/-5733medium/-172423soft"
56123,"0hard/-5732medium/-172922soft"
56127,"0hard/-5732medium/-172913soft"
56131,"0hard/-5732medium/-172912soft"
56135,"0hard/-5732medium/-172909soft"
56138,"0hard/-5732medium/-172900soft"
56142,"0hard/-5732medium/-172897soft"
56146,"0hard/-5732medium/-172895soft"
56149,"0hard/-5732medium/-172893soft"
56154,"0hard/-5732medium/-172886soft"
56344,"0hard/-5731medium/-173036soft"
56349,"0hard/-5730medium/-173035soft"
56353,"0hard/-5730medium/-173026soft"
56356,"0hard/-5730medium/-173018soft"
56374,"0hard/-5729medium/-173347soft"
56377,"0hard/-5729medium/-173167soft"
56381,"0hard/-5729medium/-173166soft"
56386,"0hard/-5728medium/-173345soft"
56390,"0hard/-5728medium/-173336soft"
56393,"0hard/-5728medium/-173325soft"
56397,"0hard/-5728medium/-173323soft"
56405,"0hard/-5728medium/-173302soft"
56411,"0hard/-5727medium/-173304soft"
56414,"0hard/-5727medium/-173294soft"
56419,"0hard/-5726medium/-173304soft"
56425,"0hard/-5726medium/-173302soft"
56431,"0hard/-5726medium/-173301soft"
56437,"0hard/-5726medium/-173257soft"
56445,"0hard/-5726medium/-173117soft"
56448,"0hard/-5725medium/-173118soft"
56451,"0hard/-5725medium/-172928soft"
56471,"0hard/-5724medium/-173053soft"
56475,"0hard/-5724medium/-173052soft"
56478,"0hard/-5724medium/-173034soft"
56482,"0hard/-5724medium/-173032soft"
56485,"0hard/-5724medium/-173011soft"
56490,"0hard/-5723medium/-173013soft"
56493,"0hard/-5723medium/-173012soft"
56497,"0hard/-5723medium/-172843soft"
56501,"0hard/-5723medium/-172824soft"
56504,"0hard/-5723medium/-172814soft"
56508,"0hard/-5723medium/-172813soft"
56510,"0hard/-5723medium/-172793soft"
56517,"0hard/-5723medium/-172781soft"
56520,"0hard/-5722medium/-172776soft"
56523,"0hard/-5722medium/-172775soft"
56529,"0hard/-5722medium/-172767soft"
56539,"0hard/-5722medium/-172574soft"
56542,"0hard/-5722medium/-172564soft"
56567,"0hard/-5721medium/-172717soft"
56570,"0hard/-5721medium/-172697soft"
56579,"0hard/-5721medium/-172692soft"
56582,"0hard/-5720medium/-172692soft"
56586,"0hard/-5719medium/-172692soft"
56593,"0hard/-5719medium/-172691soft"
56619,"0hard/-5719medium/-172316soft"
56623,"0hard/-5719medium/-172088soft"
56625,"0hard/-5719medium/-172087soft"
56629,"0hard/-5719medium/-172079soft"
56632,"0hard/-5719medium/-171897soft"
56636,"0hard/-5719medium/-171896soft"
56717,"0hard/-5718medium/-172943soft"
56720,"0hard/-5718medium/-172942soft"
56725,"0hard/-5717medium/-173134soft"
56728,"0hard/-5717medium/-172947soft"
56731,"0hard/-5717medium/-172937soft"
56734,"0hard/-5717medium/-172757soft"
56737,"0hard/-5717medium/-172753soft"
56740,"0hard/-5717medium/-172573soft"
56743,"0hard/-5716medium/-172582soft"
56776,"0hard/-5715medium/-173389soft"
56780,"0hard/-5715medium/-173217soft"
56785,"0hard/-5715medium/-173214soft"
56788,"0hard/-5715medium/-173024soft"
56791,"0hard/-5715medium/-173006soft"
56794,"0hard/-5714medium/-173014soft"
56832,"0hard/-5714medium/-172562soft"
56839,"0hard/-5714medium/-172405soft"
56845,"0hard/-5714medium/-172398soft"
56849,"0hard/-5714medium/-172390soft"
56857,"0hard/-5714medium/-172233soft"
56860,"0hard/-5714medium/-172053soft"
56863,"0hard/-5714medium/-171873soft"
56866,"0hard/-5714medium/-171863soft"
56868,"0hard/-5714medium/-171852soft"
56884,"0hard/-5714medium/-171840soft"
57062,"0hard/-5713medium/-173163soft"
57065,"0hard/-5713medium/-173162soft"
57070,"0hard/-5712medium/-173181soft"
57074,"0hard/-5712medium/-173180soft"
57078,"0hard/-5712medium/-172974soft"
57081,"0hard/-5712medium/-172953soft"
57084,"0hard/-5712medium/-172948soft"
57098,"0hard/-5712medium/-172850soft"
57101,"0hard/-5712medium/-172842soft"
57103,"0hard/-5711medium/-172842soft"
57106,"0hard/-5711medium/-172653soft"
57110,"0hard/-5711medium/-172636soft"
57114,"0hard/-5711medium/-172486soft"
57117,"0hard/-5711medium/-172479soft"
57122,"0hard/-5711medium/-172474soft"
57124,"0hard/-5710medium/-172473soft"
57127,"0hard/-5710medium/-172293soft"
57129,"0hard/-5710medium/-172291soft"
57132,"0hard/-5710medium/-172290soft"
57136,"0hard/-5710medium/-172124soft"
57139,"0hard/-5709medium/-172134soft"
57142,"0hard/-5709medium/-172124soft"
57145,"0hard/-5709medium/-171944soft"
57147,"0hard/-5709medium/-171936soft"
57151,"0hard/-5709medium/-171935soft"
57154,"0hard/-5709medium/-171925soft"
57157,"0hard/-5709medium/-171916soft"
57221,"0hard/-5709medium/-171781soft"
57251,"0hard/-5709medium/-171750soft"
57255,"0hard/-5709medium/-171741soft"
57258,"0hard/-5709medium/-171721soft"
57262,"0hard/-5709medium/-171528soft"
57269,"0hard/-5708medium/-171719soft"
57281,"0hard/-5708medium/-171691soft"
57284,"0hard/-5708medium/-171689soft"
57287,"0hard/-5708medium/-171520soft"
57294,"0hard/-5708medium/-171509soft"
57297,"0hard/-5708medium/-171508soft"
57300,"0hard/-5708medium/-171505soft"
57307,"0hard/-5707medium/-171514soft"
57350,"0hard/-5706medium/-172356soft"
57352,"0hard/-5705medium/-172344soft"
57358,"0hard/-5705medium/-172328soft"
57361,"0hard/-5705medium/-172326soft"
57364,"0hard/-5705medium/-172317soft"
57405,"0hard/-5705medium/-171511soft"
57412,"0hard/-5705medium/-171312soft"
57418,"0hard/-5704medium/-171312soft"
57422,"0hard/-5704medium/-171300soft"
57428,"0hard/-5703medium/-171710soft"
57434,"0hard/-5703medium/-171583soft"
57451,"0hard/-5702medium/-172314soft"
57454,"0hard/-5702medium/-172313soft"
57458,"0hard/-5702medium/-172130soft"
57462,"0hard/-5702medium/-172123soft"
57488,"0hard/-5701medium/-173022soft"
57491,"0hard/-5701medium/-173021soft"
57493,"0hard/-5701medium/-173011soft"
57522,"0hard/-5700medium/-173889soft"
57541,"0hard/-5700medium/-173721soft"
57544,"0hard/-5700medium/-173718soft"
57550,"0hard/-5700medium/-173567soft"
57554,"0hard/-5700medium/-173566soft"
57576,"0hard/-5699medium/-173864soft"
57579,"0hard/-5698medium/-174035soft"
57582,"0hard/-5697medium/-174023soft"
57588,"0hard/-5697medium/-174021soft"
57593,"0hard/-5697medium/-173982soft"
57597,"0hard/-5696medium/-174150soft"
57600,"0hard/-5696medium/-173950soft"
57603,"0hard/-5696medium/-173948soft"
57607,"0hard/-5696medium/-173940soft"
57610,"0hard/-5696medium/-173939soft"
57614,"0hard/-5696medium/-173938soft"
57622,"0hard/-5696medium/-173795soft"
57625,"0hard/-5696medium/-173777soft"
57631,"0hard/-5696medium/-173776soft"
57768,"0hard/-5696medium/-173361soft"
57772,"0hard/-5696medium/-173350soft"
57776,"0hard/-5696medium/-173349soft"
57809,"0hard/-5696medium/-173143soft"
57816,"0hard/-5696medium/-172974soft"
57825,"0hard/-5696medium/-172841soft"
57828,"0hard/-5696medium/-172669soft"
57832,"0hard/-5696medium/-172490soft"
57853,"0hard/-5696medium/-172163soft"
57927,"0hard/-5696medium/-171755soft"
57932,"0hard/-5696medium/-171743soft"
57935,"0hard/-5696medium/-171742soft"
57941,"0hard/-5695medium/-172108soft"
57945,"0hard/-5695medium/-172098soft"
57948,"0hard/-5695medium/-172088soft"
57951,"0hard/-5695medium/-171908soft"
57953,"0hard/-5695medium/-171907soft"
57957,"0hard/-5695medium/-171899soft"
57960,"0hard/-5695medium/-171880soft"
57964,"0hard/-5695medium/-171668soft"
57974,"0hard/-5695medium/-171574soft"
57977,"0hard/-5695medium/-171564soft"
57986,"0hard/-5694medium/-171804soft"
57996,"0hard/-5694medium/-171792soft"
57999,"0hard/-5694medium/-171791soft"
58002,"0hard/-5694medium/-171611soft"
58005,"0hard/-5693medium/-171781soft"
58025,"0hard/-5692medium/-172762soft"
58031,"0hard/-5692medium/-172752soft"
58035,"0hard/-5692medium/-172741soft"
58045,"0hard/-5692medium/-172740soft"
58048,"0hard/-5692medium/-172737soft"
58055,"0hard/-5692medium/-172728soft"
58059,"0hard/-5692medium/-172558soft"
58067,"0hard/-5691medium/-172585soft"
58070,"0hard/-5691medium/-172565soft"
58073,"0hard/-5691medium/-172564soft"
58076,"0hard/-5691medium/-172555soft"
58080,"0hard/-5691medium/-172553soft"
58086,"0hard/-5691medium/-172541soft"
58093,"0hard/-5691medium/-172393soft"
58099,"0hard/-5691medium/-172214soft"
58109,"0hard/-5691medium/-172196soft"
58112,"0hard/-5691medium/-172167soft"
58115,"0hard/-5691medium/-172158soft"
58118,"0hard/-5691medium/-171979soft"
58121,"0hard/-5691medium/-171978soft"
58124,"0hard/-5691medium/-171977soft"
58128,"0hard/-5690medium/-171969soft"
58133,"0hard/-5690medium/-171948soft"
58151,"0hard/-5689medium/-172487soft"
58158,"0hard/-5689medium/-172320soft"
58187,"0hard/-5689medium/-172270soft"
58190,"0hard/-5689medium/-172269soft"
58525,"0hard/-5689medium/-172213soft"
58528,"0hard/-5689medium/-172181soft"
58532,"0hard/-5689medium/-172000soft"
58535,"0hard/-5689medium/-171999soft"
58538,"0hard/-5689medium/-171998soft"
58541,"0hard/-5689medium/-171818soft"
58545,"0hard/-5689medium/-171770soft"
58549,"0hard/-5689medium/-171768soft"
58650,"0hard/-5688medium/-172263soft"
58653,"0hard/-5688medium/-172261soft"
58657,"0hard/-5688medium/-172259soft"
58661,"0hard/-5688medium/-172239soft"
58663,"0hard/-5687medium/-172238soft"
58669,"0hard/-5687medium/-172236soft"
58681,"0hard/-5687medium/-172050soft"
58684,"0hard/-5687medium/-172041soft"
58695,"0hard/-5686medium/-172244soft"
58701,"0hard/-5686medium/-172238soft"
58704,"0hard/-5686medium/-172218soft"
58708,"0hard/-5686medium/-172206soft"
58712,"0hard/-5686medium/-172196soft"
58716,"0hard/-5686medium/-172193soft"
58719,"0hard/-5686medium/-172182soft"
58724,"0hard/-5686medium/-172175soft"
58727,"0hard/-5686medium/-172165soft"
58734,"0hard/-5685medium/-172920soft"
58782,"0hard/-5684medium/-173173soft"
58786,"0hard/-5684medium/-173172soft"
58788,"0hard/-5684medium/-172992soft"
58793,"0hard/-5684medium/-172990soft"
58797,"0hard/-5684medium/-172817soft"
58804,"0hard/-5684medium/-172682soft"
58808,"0hard/-5684medium/-172501soft"
58811,"0hard/-5684medium/-172500soft"
58814,"0hard/-5684medium/-172499soft"
58820,"0hard/-5684medium/-172496soft"
58824,"0hard/-5684medium/-172495soft"
58836,"0hard/-5683medium/-172956soft"
58839,"0hard/-5683medium/-172954soft"
58844,"0hard/-5682medium/-172975soft"
58850,"0hard/-5682medium/-172967soft"
58855,"0hard/-5682medium/-172955soft"
58857,"0hard/-5681medium/-172954soft"
58865,"0hard/-5681medium/-172953soft"
58867,"0hard/-5681medium/-172950soft"
58886,"0hard/-5680medium/-172978soft"
58894,"0hard/-5680medium/-172969soft"
58897,"0hard/-5680medium/-172960soft"
58900,"0hard/-5680medium/-172951soft"
58908,"0hard/-5680medium/-172707soft"
58932,"0hard/-5680medium/-172681soft"
58937,"0hard/-5680medium/-172669soft"
58942,"0hard/-5680medium/-172662soft"
58944,"0hard/-5680medium/-172661soft"
58957,"0hard/-5679medium/-173197soft"
58960,"0hard/-5679medium/-173177soft"
58969,"0hard/-5678medium/-173381soft"
58972,"0hard/-5677medium/-173390soft"
58975,"0hard/-5677medium/-173369soft"
58978,"0hard/-5677medium/-173359soft"
58981,"0hard/-5677medium/-173351soft"
58986,"0hard/-5677medium/-173348soft"
58990,"0hard/-5676medium/-173347soft"
58996,"0hard/-5675medium/-173371soft"
58999,"0hard/-5675medium/-173351soft"
59002,"0hard/-5675medium/-173340soft"
59005,"0hard/-5675medium/-173159soft"
59008,"0hard/-5675medium/-173149soft"
59011,"0hard/-5675medium/-173138soft"
59019,"0hard/-5675medium/-172981soft"
59024,"0hard/-5675medium/-172815soft"
59038,"0hard/-5675medium/-172804soft"
59042,"0hard/-5675medium/-172803soft"
59045,"0hard/-5674medium/-172803soft"
59055,"0hard/-5673medium/-172961soft"
59059,"0hard/-5673medium/-172950soft"
59062,"0hard/-5673medium/-172939soft"
59066,"0hard/-5673medium/-172761soft"
59070,"0hard/-5673medium/-172742soft"
59073,"0hard/-5673medium/-172740soft"
59077,"0hard/-5673medium/-172563soft"
59081,"0hard/-5673medium/-172562soft"
59084,"0hard/-5673medium/-172560soft"
59092,"0hard/-5672medium/-172639soft"
59095,"0hard/-5672medium/-172450soft"
59112,"0hard/-5671medium/-172667soft"
59119,"0hard/-5670medium/-172858soft"
59122,"0hard/-5670medium/-172848soft"
59128,"0hard/-5670medium/-172709soft"
59132,"0hard/-5670medium/-172708soft"
59136,"0hard/-5669medium/-172709soft"
59140,"0hard/-5669medium/-172698soft"
59143,"0hard/-5669medium/-172695soft"
59152,"0hard/-5668medium/-172694soft"
59154,"0hard/-5668medium/-172515soft"
59157,"0hard/-5668medium/-172505soft"
59160,"0hard/-5668medium/-172335soft"
59163,"0hard/-5668medium/-172334soft"
59166,"0hard/-5668medium/-172323soft"
59169,"0hard/-5668medium/-172143soft"
59177,"0hard/-5667medium/-172161soft"
59179,"0hard/-5666medium/-172331soft"
59183,"0hard/-5666medium/-172153soft"
59186,"0hard/-5666medium/-171973soft"
59191,"0hard/-5666medium/-171971soft"
59195,"0hard/-5666medium/-171961soft"
59197,"0hard/-5666medium/-171952soft"
59204,"0hard/-5665medium/-172131soft"
59208,"0hard/-5665medium/-172121soft"
59211,"0hard/-5665medium/-172120soft"
59214,"0hard/-5665medium/-172114soft"
59217,"0hard/-5665medium/-172103soft"
59222,"0hard/-5665medium/-172102soft"
59224,"0hard/-5665medium/-172100soft"
59231,"0hard/-5665medium/-171940soft"
59235,"0hard/-5665medium/-171932soft"
59238,"0hard/-5664medium/-171932soft"
59241,"0hard/-5664medium/-171913soft"
59245,"0hard/-5664medium/-171742soft"
59248,"0hard/-5664medium/-171732soft"
59253,"0hard/-5663medium/-171721soft"
59258,"0hard/-5663medium/-171550soft"
59265,"0hard/-5662medium/-171763soft"
59282,"0hard/-5662medium/-171654soft"
59322,"0hard/-5661medium/-171794soft"
59326,"0hard/-5661medium/-171625soft"
59328,"0hard/-5661medium/-171624soft"
59332,"0hard/-5661medium/-171613soft"
59337,"0hard/-5661medium/-171602soft"
59350,"0hard/-5661medium/-171493soft"
59354,"0hard/-5661medium/-171492soft"
59357,"0hard/-5661medium/-171490soft"
59658,"0hard/-5660medium/-174304soft"
59661,"0hard/-5660medium/-174133soft"
59669,"0hard/-5659medium/-174356soft"
59676,"0hard/-5659medium/-174184soft"
59680,"0hard/-5658medium/-174403soft"
59683,"0hard/-5658medium/-174394soft"
59688,"0hard/-5658medium/-174393soft"
59694,"0hard/-5658medium/-174378soft"
59697,"0hard/-5658medium/-174371soft"
59700,"0hard/-5657medium/-174370soft"
59703,"0hard/-5657medium/-174368soft"
59706,"0hard/-5657medium/-174366soft"
59710,"0hard/-5657medium/-174353soft"
59713,"0hard/-5657medium/-174352soft"
59717,"0hard/-5657medium/-174351soft"
59725,"0hard/-5657medium/-174329soft"
59732,"0hard/-5657medium/-174277soft"
59736,"0hard/-5657medium/-174103soft"
59738,"0hard/-5657medium/-174093soft"
59741,"0hard/-5657medium/-173913soft"
59752,"0hard/-5656medium/-174324soft"
59755,"0hard/-5656medium/-174144soft"
59761,"0hard/-5656medium/-174134soft"
59765,"0hard/-5656medium/-174132soft"
59767,"0hard/-5656medium/-174129soft"
59778,"0hard/-5656medium/-174113soft"
59789,"0hard/-5656medium/-174103soft"
59793,"0hard/-5656medium/-174102soft"
59796,"0hard/-5656medium/-174092soft"
59800,"0hard/-5656medium/-174062soft"
59803,"0hard/-5656medium/-174061soft"
59807,"0hard/-5656medium/-174048soft"
59840,"0hard/-5656medium/-174042soft"
59843,"0hard/-5656medium/-174022soft"
59846,"0hard/-5656medium/-174010soft"
59850,"0hard/-5656medium/-173980soft"
59859,"0hard/-5655medium/-174029soft"
59869,"0hard/-5654medium/-174323soft"
59878,"0hard/-5654medium/-174172soft"
59884,"0hard/-5654medium/-174169soft"
59887,"0hard/-5654medium/-174159soft"
59896,"0hard/-5653medium/-174159soft"
59906,"0hard/-5652medium/-174192soft"
59914,"0hard/-5651medium/-174354soft"
59921,"0hard/-5651medium/-174174soft"
59927,"0hard/-5651medium/-174166soft"
59934,"0hard/-5651medium/-173945soft"
59940,"0hard/-5651medium/-173826soft"
59947,"0hard/-5651medium/-173807soft"
59952,"0hard/-5651medium/-173800soft"
59958,"0hard/-5651medium/-173747soft"
59961,"0hard/-5651medium/-173744soft"
59975,"0hard/-5650medium/-174094soft"
59977,"0hard/-5650medium/-174083soft"
59982,"0hard/-5650medium/-174080soft"
59989,"0hard/-5650medium/-174073soft"
60037,"0hard/-5650medium/-173883soft"
60041,"0hard/-5650medium/-173834soft"
60045,"0hard/-5650medium/-173824soft"
60049,"0hard/-5650medium/-173822soft"
60052,"0hard/-5649medium/-173821soft"
60055,"0hard/-5649medium/-173819soft"
60068,"0hard/-5648medium/-174348soft"
60072,"0hard/-5648medium/-174168soft"
60075,"0hard/-5648medium/-173988soft"
60084,"0hard/-5648medium/-173814soft"
60089,"0hard/-5648medium/-173803soft"
60094,"0hard/-5648medium/-173794soft"
60096,"0hard/-5648medium/-173615soft"
60099,"0hard/-5648medium/-173437soft"
60103,"0hard/-5648medium/-173418soft"
60105,"0hard/-5648medium/-173417soft"
60109,"0hard/-5648medium/-173416soft"
60113,"0hard/-5648medium/-173238soft"
60116,"0hard/-5648medium/-173226soft"
60119,"0hard/-5648medium/-173225soft"
60124,"0hard/-5648medium/-173048soft"
60127,"0hard/-5648medium/-172868soft"
60131,"0hard/-5648medium/-172856soft"
60134,"0hard/-5648medium/-172835soft"
60138,"0hard/-5648medium/-172833soft"
60141,"0hard/-5648medium/-172824soft"
60152,"0hard/-5648medium/-172706soft"
60156,"0hard/-5648medium/-172697soft"
60158,"0hard/-5648medium/-172696soft"
60165,"0hard/-5648medium/-172688soft"
60169,"0hard/-5648medium/-172686soft"
60172,"0hard/-5648medium/-172685soft"
60174,"0hard/-5648medium/-172675soft"
60177,"0hard/-5648medium/-172669soft"
60180,"0hard/-5648medium/-172489soft"
60183,"0hard/-5648medium/-172309soft"
60187,"0hard/-5648medium/-172261soft"
60190,"0hard/-5648medium/-172251soft"
60193,"0hard/-5647medium/-172250soft"
60198,"0hard/-5647medium/-172241soft"
60201,"0hard/-5647medium/-172240soft"
60204,"0hard/-5647medium/-172070soft"
60210,"0hard/-5646medium/-172248soft"
60236,"0hard/-5645medium/-172500soft"
60238,"0hard/-5645medium/-172499soft"
60241,"0hard/-5645medium/-172497soft"
60244,"0hard/-5645medium/-172496soft"
60246,"0hard/-5644medium/-172496soft"
60250,"0hard/-5644medium/-172494soft"
60298,"0hard/-5644medium/-172475soft"
60301,"0hard/-5644medium/-172465soft"
60306,"0hard/-5644medium/-172454soft"
60309,"0hard/-5644medium/-172443soft"
60312,"0hard/-5644medium/-172433soft"
60315,"0hard/-5644medium/-172431soft"
60318,"0hard/-5644medium/-172419soft"
60327,"0hard/-5644medium/-172401soft"
60330,"0hard/-5644medium/-172389soft"
60333,"0hard/-5644medium/-172189soft"
60348,"0hard/-5644medium/-171984soft"
60357,"0hard/-5643medium/-172361soft"
60367,"0hard/-5642medium/-172908soft"
60372,"0hard/-5642medium/-172773soft"
60396,"0hard/-5641medium/-173193soft"
60401,"0hard/-5641medium/-172993soft"
60406,"0hard/-5640medium/-173383soft"
60410,"0hard/-5640medium/-173382soft"
60415,"0hard/-5640medium/-173374soft"
60419,"0hard/-5640medium/-173373soft"
60422,"0hard/-5640medium/-173359soft"
60425,"0hard/-5639medium/-173538soft"
60428,"0hard/-5639medium/-173390soft"
60432,"0hard/-5638medium/-173391soft"
60435,"0hard/-5638medium/-173172soft"
60438,"0hard/-5638medium/-173170soft"
60442,"0hard/-5637medium/-173162soft"
60447,"0hard/-5637medium/-173002soft"
60450,"0hard/-5637medium/-172979soft"
60454,"0hard/-5636medium/-172977soft"
60457,"0hard/-5636medium/-172976soft"
60460,"0hard/-5636medium/-172967soft"
60466,"0hard/-5636medium/-172958soft"
60471,"0hard/-5635medium/-173127soft"
60474,"0hard/-5635medium/-173114soft"
60477,"0hard/-5635medium/-172890soft"
60488,"0hard/-5634medium/-173063soft"
60492,"0hard/-5634medium/-173061soft"
60495,"0hard/-5634medium/-173059soft"
60526,"0hard/-5633medium/-174224soft"
60529,"0hard/-5633medium/-174222soft"
60532,"0hard/-5633medium/-174221soft"
60544,"0hard/-5633medium/-174177soft"
60568,"0hard/-5632medium/-174552soft"
60584,"0hard/-5631medium/-174808soft"
60588,"0hard/-5631medium/-174796soft"
60591,"0hard/-5631medium/-174785soft"
60600,"0hard/-5631medium/-174774soft"
60603,"0hard/-5631medium/-174594soft"
60606,"0hard/-5631medium/-174427soft"
60610,"0hard/-5631medium/-174419soft"
60614,"0hard/-5631medium/-174410soft"
60616,"0hard/-5631medium/-174408soft"
60620,"0hard/-5630medium/-174417soft"
60624,"0hard/-5630medium/-174416soft"
60626,"0hard/-5630medium/-174198soft"
60632,"0hard/-5630medium/-174030soft"
60636,"0hard/-5629medium/-174041soft"
60656,"0hard/-5629medium/-173881soft"
60659,"0hard/-5629medium/-173875soft"
60662,"0hard/-5629medium/-173874soft"
60667,"0hard/-5629medium/-173865soft"
60670,"0hard/-5628medium/-173857soft"
60687,"0hard/-5628medium/-173854soft"
60701,"0hard/-5628medium/-173694soft"
60706,"0hard/-5628medium/-173692soft"
60709,"0hard/-5627medium/-173671soft"
60713,"0hard/-5627medium/-173661soft"
60724,"0hard/-5626medium/-174194soft"
60728,"0hard/-5626medium/-174193soft"
60734,"0hard/-5626medium/-174181soft"
60739,"0hard/-5625medium/-174349soft"
60742,"0hard/-5624medium/-174349soft"
60751,"0hard/-5623medium/-174590soft"
60754,"0hard/-5622medium/-174591soft"
60757,"0hard/-5622medium/-174590soft"
60760,"0hard/-5622medium/-174411soft"
60767,"0hard/-5621medium/-174759soft"
60770,"0hard/-5621medium/-174749soft"
60774,"0hard/-5621medium/-174748soft"
60788,"0hard/-5620medium/-175115soft"
60791,"0hard/-5620medium/-175103soft"
60795,"0hard/-5620medium/-175085soft"
60800,"0hard/-5619medium/-175286soft"
60803,"0hard/-5619medium/-175285soft"
60805,"0hard/-5619medium/-175262soft"
60808,"0hard/-5619medium/-175084soft"
60830,"0hard/-5619medium/-174818soft"
60833,"0hard/-5619medium/-174817soft"
60835,"0hard/-5619medium/-174807soft"
60838,"0hard/-5619medium/-174806soft"
60850,"0hard/-5619medium/-174805soft"
60853,"0hard/-5619medium/-174804soft"
60858,"0hard/-5619medium/-174800soft"
60863,"0hard/-5618medium/-174798soft"
60866,"0hard/-5618medium/-174797soft"
60877,"0hard/-5617medium/-175040soft"
60880,"0hard/-5617medium/-175020soft"
60922,"0hard/-5616medium/-175325soft"
60930,"0hard/-5616medium/-175313soft"
60934,"0hard/-5616medium/-175136soft"
60937,"0hard/-5616medium/-174971soft"
60940,"0hard/-5616medium/-174962soft"
60949,"0hard/-5615medium/-175151soft"
60964,"0hard/-5615medium/-175002soft"
60967,"0hard/-5615medium/-175001soft"
60971,"0hard/-5615medium/-175000soft"
