"timeMillisSpent","score"
46151,"0hard/-557medium/-15717soft"
46196,"0hard/-557medium/-15699soft"
46198,"0hard/-557medium/-15651soft"
46199,"0hard/-557medium/-15566soft"
46200,"0hard/-557medium/-15555soft"
46201,"0hard/-557medium/-15374soft"
46202,"0hard/-557medium/-15369soft"
46202,"0hard/-557medium/-15367soft"
46290,"0hard/-557medium/-15256soft"
46291,"0hard/-557medium/-15241soft"
46291,"0hard/-557medium/-15210soft"
46293,"0hard/-557medium/-15189soft"
46293,"0hard/-557medium/-15138soft"
46294,"0hard/-557medium/-15128soft"
46294,"0hard/-557medium/-15092soft"
46295,"0hard/-557medium/-15027soft"
46556,"0hard/-557medium/-15009soft"
46646,"0hard/-557medium/-14875soft"
46649,"0hard/-557medium/-14807soft"
46650,"0hard/-557medium/-14738soft"
46864,"0hard/-556medium/-14899soft"
46865,"0hard/-556medium/-14891soft"
46866,"0hard/-556medium/-14864soft"
48470,"0hard/-556medium/-14846soft"
48540,"0hard/-556medium/-14772soft"
48542,"0hard/-556medium/-14699soft"
48551,"0hard/-556medium/-14568soft"
48636,"0hard/-556medium/-14548soft"
48637,"0hard/-556medium/-14541soft"
48726,"0hard/-556medium/-14531soft"
48728,"0hard/-556medium/-14348soft"
48729,"0hard/-556medium/-14321soft"
48731,"0hard/-556medium/-14277soft"
48732,"0hard/-556medium/-14266soft"
48733,"0hard/-556medium/-14242soft"
48735,"0hard/-556medium/-14229soft"
48736,"0hard/-556medium/-14206soft"
48901,"0hard/-556medium/-14145soft"
48909,"0hard/-556medium/-14136soft"
49007,"0hard/-556medium/-13952soft"
49107,"0hard/-556medium/-13734soft"
49107,"0hard/-556medium/-13696soft"
49110,"0hard/-556medium/-13688soft"
49115,"0hard/-556medium/-13531soft"
49576,"0hard/-556medium/-13420soft"
49690,"0hard/-556medium/-13402soft"
49693,"0hard/-556medium/-13363soft"
49814,"0hard/-556medium/-13290soft"
49814,"0hard/-556medium/-13271soft"
49855,"0hard/-556medium/-13265soft"
49856,"0hard/-556medium/-13263soft"
49858,"0hard/-556medium/-13261soft"
49859,"0hard/-556medium/-13156soft"
49941,"0hard/-556medium/-13148soft"
49943,"0hard/-556medium/-13001soft"
50034,"0hard/-556medium/-12984soft"
50035,"0hard/-556medium/-12962soft"
50044,"0hard/-556medium/-12940soft"
50050,"0hard/-556medium/-12928soft"
50051,"0hard/-556medium/-12804soft"
50194,"0hard/-556medium/-12743soft"
50194,"0hard/-556medium/-12711soft"
50196,"0hard/-556medium/-12667soft"
50293,"0hard/-556medium/-12623soft"
50306,"0hard/-556medium/-12582soft"
50308,"0hard/-556medium/-12490soft"
50581,"0hard/-556medium/-12369soft"
50581,"0hard/-556medium/-12341soft"
50582,"0hard/-556medium/-12282soft"
50583,"0hard/-556medium/-12272soft"
50584,"0hard/-556medium/-12167soft"
50812,"0hard/-556medium/-12006soft"
50813,"0hard/-556medium/-11751soft"
50814,"0hard/-556medium/-11699soft"
51031,"0hard/-556medium/-11680soft"
51032,"0hard/-556medium/-11673soft"
51095,"0hard/-556medium/-11672soft"
51096,"0hard/-556medium/-11406soft"
51238,"0hard/-556medium/-11319soft"
51320,"0hard/-555medium/-11667soft"
51797,"0hard/-554medium/-13479soft"
51797,"0hard/-554medium/-13456soft"
51798,"0hard/-554medium/-13448soft"
51799,"0hard/-554medium/-13401soft"
53300,"0hard/-553medium/-14075soft"
53301,"0hard/-553medium/-14060soft"
53303,"0hard/-553medium/-13955soft"
53303,"0hard/-553medium/-13946soft"
54151,"0hard/-553medium/-13622soft"
55136,"0hard/-553medium/-13608soft"
55136,"0hard/-553medium/-13587soft"
55219,"0hard/-552medium/-14007soft"
56002,"0hard/-551medium/-15631soft"
56004,"0hard/-551medium/-15576soft"
56261,"0hard/-550medium/-17825soft"
56263,"0hard/-550medium/-17795soft"
56633,"0hard/-549medium/-18104soft"
58643,"0hard/-549medium/-15003soft"
59478,"0hard/-549medium/-14918soft"
59485,"0hard/-549medium/-14856soft"
59486,"0hard/-549medium/-14846soft"
59641,"0hard/-549medium/-14817soft"
59644,"0hard/-549medium/-14791soft"
59657,"0hard/-549medium/-14704soft"
59657,"0hard/-549medium/-14697soft"
59771,"0hard/-549medium/-14638soft"
59773,"0hard/-549medium/-14617soft"
59831,"0hard/-549medium/-14603soft"
59831,"0hard/-549medium/-14523soft"
59832,"0hard/-549medium/-14405soft"
59833,"0hard/-549medium/-14305soft"
59833,"0hard/-549medium/-14289soft"
60177,"0hard/-549medium/-14288soft"
60178,"0hard/-549medium/-14040soft"
60181,"0hard/-549medium/-14002soft"
60446,"0hard/-549medium/-13986soft"
60557,"0hard/-549medium/-13903soft"
60703,"0hard/-549medium/-13790soft"
60789,"0hard/-548medium/-13954soft"
60790,"0hard/-548medium/-13921soft"
62273,"0hard/-548medium/-13843soft"
62274,"0hard/-548medium/-13804soft"
62409,"0hard/-547medium/-14630soft"
63207,"0hard/-547medium/-14555soft"
63209,"0hard/-547medium/-14501soft"
63210,"0hard/-547medium/-14480soft"
63211,"0hard/-547medium/-14465soft"
63390,"0hard/-547medium/-14357soft"
63655,"0hard/-547medium/-14331soft"
63743,"0hard/-546medium/-14744soft"
64872,"0hard/-545medium/-15515soft"
65175,"0hard/-545medium/-15306soft"
65218,"0hard/-544medium/-17351soft"
67218,"0hard/-544medium/-14821soft"
67219,"0hard/-544medium/-14736soft"
67219,"0hard/-544medium/-14720soft"
71301,"0hard/-544medium/-11734soft"
71747,"0hard/-543medium/-15029soft"
73085,"0hard/-542medium/-15983soft"
73086,"0hard/-542medium/-15981soft"
73375,"0hard/-541medium/-16978soft"
73390,"0hard/-541medium/-16816soft"
73391,"0hard/-541medium/-16815soft"
73395,"0hard/-541medium/-16712soft"
73396,"0hard/-541medium/-16702soft"
75253,"0hard/-541medium/-14960soft"
75956,"0hard/-540medium/-16846soft"
75961,"0hard/-540medium/-16803soft"
76772,"0hard/-540medium/-16783soft"
76773,"0hard/-540medium/-16776soft"
76823,"0hard/-540medium/-16759soft"
76860,"0hard/-540medium/-16746soft"
76863,"0hard/-540medium/-16699soft"
76920,"0hard/-540medium/-16576soft"
76926,"0hard/-540medium/-16387soft"
77008,"0hard/-540medium/-16325soft"
77127,"0hard/-540medium/-16317soft"
77173,"0hard/-540medium/-16038soft"
77435,"0hard/-540medium/-16029soft"
77437,"0hard/-540medium/-16023soft"
77438,"0hard/-540medium/-16004soft"
77547,"0hard/-540medium/-15915soft"
77548,"0hard/-540medium/-15906soft"
77596,"0hard/-540medium/-15899soft"
77599,"0hard/-540medium/-15887soft"
77602,"0hard/-540medium/-15834soft"
77616,"0hard/-540medium/-15741soft"
77711,"0hard/-540medium/-15705soft"
77754,"0hard/-540medium/-15702soft"
77757,"0hard/-540medium/-15687soft"
77789,"0hard/-540medium/-15579soft"
77790,"0hard/-540medium/-15507soft"
77791,"0hard/-540medium/-15491soft"
77814,"0hard/-540medium/-15284soft"
78118,"0hard/-540medium/-15266soft"
78173,"0hard/-540medium/-15255soft"
78174,"0hard/-540medium/-15191soft"
78180,"0hard/-540medium/-15170soft"
78258,"0hard/-540medium/-15121soft"
78265,"0hard/-540medium/-15013soft"
78267,"0hard/-540medium/-14834soft"
78394,"0hard/-540medium/-14771soft"
78395,"0hard/-540medium/-14752soft"
78544,"0hard/-540medium/-14746soft"
78545,"0hard/-540medium/-14709soft"
78550,"0hard/-540medium/-14489soft"
78551,"0hard/-540medium/-14480soft"
78551,"0hard/-540medium/-14438soft"
78551,"0hard/-540medium/-14417soft"
78651,"0hard/-540medium/-14308soft"
78652,"0hard/-540medium/-14127soft"
78653,"0hard/-540medium/-14118soft"
78732,"0hard/-539medium/-14417soft"
78733,"0hard/-539medium/-14416soft"
78733,"0hard/-539medium/-14407soft"
79654,"0hard/-538medium/-15880soft"
79659,"0hard/-538medium/-15847soft"
79660,"0hard/-538medium/-15780soft"
79663,"0hard/-538medium/-15711soft"
79665,"0hard/-538medium/-15687soft"
80067,"0hard/-538medium/-15277soft"
81394,"0hard/-538medium/-14024soft"
81397,"0hard/-538medium/-14022soft"
81401,"0hard/-538medium/-13995soft"
83345,"0hard/-538medium/-13948soft"
83346,"0hard/-538medium/-13934soft"
83610,"0hard/-538medium/-13892soft"
83615,"0hard/-538medium/-13870soft"
83723,"0hard/-538medium/-13779soft"
83738,"0hard/-538medium/-13724soft"
83825,"0hard/-538medium/-13623soft"
83827,"0hard/-538medium/-13589soft"
83836,"0hard/-538medium/-13554soft"
83837,"0hard/-538medium/-13495soft"
83972,"0hard/-538medium/-13473soft"
83973,"0hard/-538medium/-13464soft"
83976,"0hard/-538medium/-13390soft"
84057,"0hard/-538medium/-13379soft"
84230,"0hard/-538medium/-13290soft"
84230,"0hard/-538medium/-13205soft"
84580,"0hard/-538medium/-13195soft"
84582,"0hard/-538medium/-13189soft"
84583,"0hard/-538medium/-13160soft"
84596,"0hard/-538medium/-13137soft"
84602,"0hard/-538medium/-13098soft"
84701,"0hard/-538medium/-12958soft"
84704,"0hard/-538medium/-12925soft"
84842,"0hard/-538medium/-12913soft"
85007,"0hard/-538medium/-12841soft"
85150,"0hard/-538medium/-12803soft"
85178,"0hard/-538medium/-12720soft"
85390,"0hard/-538medium/-12586soft"
85391,"0hard/-538medium/-12393soft"
85394,"0hard/-538medium/-12382soft"
86116,"0hard/-538medium/-12371soft"
86119,"0hard/-538medium/-12339soft"
86122,"0hard/-538medium/-12338soft"
86150,"0hard/-538medium/-12319soft"
86175,"0hard/-538medium/-12311soft"
86198,"0hard/-538medium/-12214soft"
86199,"0hard/-538medium/-12212soft"
86252,"0hard/-538medium/-12111soft"
86252,"0hard/-538medium/-12110soft"
86405,"0hard/-538medium/-12105soft"
86405,"0hard/-538medium/-12051soft"
86406,"0hard/-538medium/-11977soft"
86538,"0hard/-538medium/-11949soft"
86540,"0hard/-538medium/-11893soft"
86806,"0hard/-538medium/-11823soft"
86903,"0hard/-538medium/-11818soft"
86906,"0hard/-538medium/-11811soft"
86922,"0hard/-538medium/-11596soft"
87145,"0hard/-538medium/-11569soft"
87145,"0hard/-538medium/-11568soft"
87147,"0hard/-538medium/-11533soft"
87243,"0hard/-538medium/-11516soft"
87250,"0hard/-538medium/-11318soft"
87472,"0hard/-538medium/-11300soft"
87598,"0hard/-538medium/-11241soft"
87601,"0hard/-538medium/-11235soft"
87602,"0hard/-538medium/-11197soft"
87603,"0hard/-538medium/-11195soft"
87715,"0hard/-538medium/-11183soft"
87717,"0hard/-538medium/-11173soft"
87834,"0hard/-538medium/-11165soft"
87836,"0hard/-538medium/-11078soft"
87839,"0hard/-538medium/-11020soft"
88065,"0hard/-538medium/-10933soft"
88425,"0hard/-538medium/-10911soft"
88425,"0hard/-538medium/-10910soft"
88533,"0hard/-538medium/-10903soft"
88542,"0hard/-538medium/-10855soft"
88542,"0hard/-538medium/-10828soft"
88543,"0hard/-538medium/-10824soft"
88548,"0hard/-538medium/-10813soft"
88550,"0hard/-538medium/-10589soft"
88553,"0hard/-538medium/-10570soft"
88557,"0hard/-538medium/-10511soft"
88559,"0hard/-538medium/-10352soft"
89340,"0hard/-538medium/-10347soft"
89341,"0hard/-538medium/-10329soft"
89341,"0hard/-538medium/-10311soft"
89423,"0hard/-538medium/-10180soft"
89439,"0hard/-538medium/-10092soft"
89599,"0hard/-538medium/-10056soft"
89706,"0hard/-538medium/-10054soft"
89708,"0hard/-538medium/-10030soft"
89712,"0hard/-538medium/-10021soft"
89718,"0hard/-538medium/-9917soft"
89724,"0hard/-538medium/-9866soft"
89967,"0hard/-538medium/-9812soft"
89970,"0hard/-538medium/-9766soft"
90096,"0hard/-538medium/-9622soft"
90097,"0hard/-538medium/-9536soft"
90435,"0hard/-538medium/-9504soft"
90621,"0hard/-538medium/-9382soft"
90784,"0hard/-538medium/-9320soft"
90893,"0hard/-538medium/-9312soft"
91056,"0hard/-538medium/-9300soft"
91152,"0hard/-538medium/-9282soft"
91156,"0hard/-538medium/-9266soft"
91156,"0hard/-538medium/-9262soft"
91161,"0hard/-538medium/-9183soft"
91249,"0hard/-538medium/-9116soft"
91267,"0hard/-538medium/-8974soft"
91268,"0hard/-538medium/-8931soft"
91668,"0hard/-538medium/-8885soft"
91894,"0hard/-538medium/-8806soft"
92015,"0hard/-538medium/-8618soft"
92016,"0hard/-538medium/-8602soft"
92231,"0hard/-538medium/-8601soft"
92232,"0hard/-538medium/-8600soft"
92308,"0hard/-538medium/-8558soft"
92308,"0hard/-538medium/-8538soft"
92312,"0hard/-538medium/-8535soft"
92430,"0hard/-538medium/-8533soft"
92430,"0hard/-538medium/-8437soft"
92431,"0hard/-538medium/-8374soft"
92756,"0hard/-538medium/-8249soft"
92757,"0hard/-538medium/-8248soft"
92788,"0hard/-538medium/-8137soft"
92788,"0hard/-538medium/-8109soft"
93054,"0hard/-538medium/-7973soft"
93411,"0hard/-538medium/-7972soft"
93413,"0hard/-538medium/-7915soft"
93603,"0hard/-538medium/-7544soft"
93705,"0hard/-538medium/-7457soft"
94025,"0hard/-538medium/-7449soft"
94169,"0hard/-538medium/-7319soft"
94331,"0hard/-538medium/-7299soft"
94331,"0hard/-538medium/-7298soft"
94366,"0hard/-538medium/-7265soft"
94368,"0hard/-538medium/-7214soft"
94556,"0hard/-538medium/-7148soft"
94557,"0hard/-538medium/-7134soft"
94568,"0hard/-538medium/-7103soft"
94569,"0hard/-538medium/-7097soft"
94570,"0hard/-538medium/-7039soft"
94681,"0hard/-538medium/-6924soft"
94683,"0hard/-538medium/-6922soft"
94690,"0hard/-538medium/-6897soft"
94693,"0hard/-538medium/-6773soft"
94990,"0hard/-538medium/-6716soft"
95085,"0hard/-538medium/-6689soft"
95088,"0hard/-538medium/-6605soft"
95092,"0hard/-538medium/-6533soft"
95093,"0hard/-538medium/-6526soft"
95095,"0hard/-538medium/-6443soft"
95189,"0hard/-538medium/-6425soft"
95822,"0hard/-538medium/-6341soft"
95824,"0hard/-538medium/-6336soft"
95846,"0hard/-538medium/-6329soft"
95986,"0hard/-537medium/-6911soft"
101385,"0hard/-536medium/-9952soft"
104520,"0hard/-536medium/-9737soft"
104809,"0hard/-536medium/-9730soft"
104810,"0hard/-536medium/-9728soft"
104815,"0hard/-536medium/-9661soft"
104815,"0hard/-536medium/-9639soft"
104820,"0hard/-536medium/-9623soft"
104947,"0hard/-536medium/-9600soft"
104948,"0hard/-536medium/-9591soft"
104950,"0hard/-536medium/-9575soft"
104951,"0hard/-536medium/-9514soft"
105056,"0hard/-536medium/-9409soft"
105293,"0hard/-536medium/-9377soft"
105490,"0hard/-536medium/-9361soft"
105596,"0hard/-536medium/-9356soft"
105701,"0hard/-536medium/-9285soft"
105703,"0hard/-536medium/-9282soft"
105774,"0hard/-536medium/-9253soft"
105775,"0hard/-536medium/-9232soft"
105777,"0hard/-536medium/-9230soft"
105777,"0hard/-536medium/-9217soft"
105781,"0hard/-536medium/-9149soft"
105783,"0hard/-536medium/-9122soft"
106030,"0hard/-536medium/-9076soft"
106033,"0hard/-536medium/-8976soft"
106136,"0hard/-536medium/-8956soft"
106137,"0hard/-536medium/-8945soft"
106267,"0hard/-536medium/-8763soft"
106404,"0hard/-536medium/-8754soft"
106565,"0hard/-536medium/-8726soft"
106568,"0hard/-536medium/-8622soft"
106570,"0hard/-536medium/-8596soft"
106570,"0hard/-536medium/-8565soft"
106572,"0hard/-536medium/-8504soft"
106798,"0hard/-536medium/-8439soft"
106798,"0hard/-536medium/-8428soft"
106800,"0hard/-536medium/-8394soft"
106800,"0hard/-536medium/-8380soft"
106908,"0hard/-536medium/-8300soft"
106909,"0hard/-536medium/-8294soft"
106910,"0hard/-536medium/-8292soft"
107067,"0hard/-536medium/-8254soft"
107298,"0hard/-536medium/-8012soft"
107391,"0hard/-536medium/-7978soft"
108082,"0hard/-536medium/-7914soft"
108082,"0hard/-536medium/-7912soft"
108083,"0hard/-536medium/-7895soft"
108172,"0hard/-536medium/-7746soft"
108192,"0hard/-536medium/-7675soft"
108267,"0hard/-536medium/-7616soft"
108287,"0hard/-536medium/-7526soft"
108486,"0hard/-536medium/-7521soft"
108567,"0hard/-536medium/-7462soft"
108571,"0hard/-536medium/-7365soft"
108676,"0hard/-536medium/-7340soft"
108730,"0hard/-536medium/-7325soft"
108781,"0hard/-536medium/-7162soft"
108827,"0hard/-536medium/-7104soft"
109125,"0hard/-536medium/-7091soft"
109168,"0hard/-536medium/-7078soft"
109472,"0hard/-536medium/-7073soft"
109476,"0hard/-536medium/-7064soft"
109485,"0hard/-536medium/-6968soft"
109601,"0hard/-536medium/-6861soft"
109603,"0hard/-536medium/-6841soft"
109604,"0hard/-536medium/-6839soft"
109604,"0hard/-536medium/-6797soft"
109902,"0hard/-536medium/-6788soft"
109916,"0hard/-536medium/-6738soft"
110029,"0hard/-536medium/-6663soft"
110237,"0hard/-536medium/-6654soft"
110339,"0hard/-536medium/-6619soft"
110376,"0hard/-536medium/-6537soft"
110680,"0hard/-536medium/-6467soft"
110921,"0hard/-536medium/-6415soft"
110921,"0hard/-536medium/-6401soft"
110922,"0hard/-536medium/-6388soft"
111021,"0hard/-536medium/-6384soft"
111030,"0hard/-536medium/-6337soft"
111152,"0hard/-536medium/-6276soft"
111153,"0hard/-536medium/-6071soft"
111535,"0hard/-536medium/-5956soft"
111646,"0hard/-536medium/-5868soft"
111647,"0hard/-536medium/-5850soft"
111648,"0hard/-536medium/-5809soft"
111650,"0hard/-536medium/-5806soft"
111861,"0hard/-536medium/-5715soft"
112092,"0hard/-536medium/-5537soft"
112558,"0hard/-536medium/-5517soft"
112558,"0hard/-536medium/-5513soft"
112785,"0hard/-536medium/-5440soft"
112814,"0hard/-536medium/-5296soft"
112829,"0hard/-536medium/-5206soft"
112942,"0hard/-536medium/-5083soft"
113158,"0hard/-536medium/-5029soft"
113159,"0hard/-536medium/-5022soft"
113163,"0hard/-536medium/-4939soft"
113272,"0hard/-536medium/-4889soft"
113447,"0hard/-536medium/-4802soft"
114235,"0hard/-535medium/-5232soft"
114235,"0hard/-535medium/-5212soft"
114236,"0hard/-535medium/-5204soft"
121415,"0hard/-534medium/-9443soft"
121416,"0hard/-534medium/-9437soft"
121417,"0hard/-534medium/-9397soft"
125936,"0hard/-533medium/-11193soft"
130550,"0hard/-533medium/-11016soft"
130550,"0hard/-533medium/-11004soft"
130551,"0hard/-533medium/-10998soft"
130553,"0hard/-533medium/-10954soft"
130554,"0hard/-533medium/-10741soft"
131000,"0hard/-533medium/-10651soft"
131475,"0hard/-533medium/-10486soft"
131715,"0hard/-533medium/-10471soft"
131720,"0hard/-533medium/-10358soft"
131721,"0hard/-533medium/-10323soft"
131955,"0hard/-533medium/-10211soft"
131955,"0hard/-533medium/-10127soft"
132398,"0hard/-533medium/-10039soft"
132433,"0hard/-533medium/-10022soft"
132433,"0hard/-533medium/-9960soft"
132435,"0hard/-533medium/-9839soft"
132436,"0hard/-533medium/-9771soft"
132688,"0hard/-533medium/-9644soft"
133301,"0hard/-533medium/-9623soft"
133302,"0hard/-533medium/-9484soft"
133408,"0hard/-533medium/-9458soft"
133408,"0hard/-533medium/-9457soft"
133463,"0hard/-533medium/-9420soft"
133464,"0hard/-533medium/-9375soft"
133465,"0hard/-533medium/-9237soft"
133541,"0hard/-533medium/-9158soft"
133542,"0hard/-533medium/-9117soft"
133543,"0hard/-533medium/-9007soft"
134244,"0hard/-533medium/-8994soft"
134248,"0hard/-533medium/-8984soft"
134376,"0hard/-533medium/-8940soft"
134456,"0hard/-533medium/-8814soft"
134709,"0hard/-533medium/-8783soft"
134711,"0hard/-533medium/-8748soft"
134711,"0hard/-533medium/-8734soft"
134713,"0hard/-533medium/-8722soft"
134760,"0hard/-533medium/-8707soft"
134761,"0hard/-533medium/-8698soft"
134761,"0hard/-533medium/-8509soft"
135299,"0hard/-533medium/-8456soft"
135733,"0hard/-533medium/-8427soft"
135777,"0hard/-533medium/-8396soft"
135788,"0hard/-533medium/-8267soft"
135788,"0hard/-533medium/-8265soft"
135790,"0hard/-533medium/-8246soft"
135791,"0hard/-533medium/-8236soft"
135793,"0hard/-533medium/-8225soft"
135815,"0hard/-533medium/-8087soft"
135981,"0hard/-533medium/-8066soft"
135981,"0hard/-533medium/-7996soft"
136207,"0hard/-533medium/-7934soft"
136207,"0hard/-533medium/-7732soft"
136467,"0hard/-533medium/-7687soft"
136537,"0hard/-533medium/-7553soft"
136566,"0hard/-533medium/-7497soft"
136689,"0hard/-533medium/-7306soft"
137083,"0hard/-533medium/-7291soft"
137184,"0hard/-533medium/-7238soft"
137185,"0hard/-533medium/-7232soft"
137238,"0hard/-533medium/-7186soft"
137551,"0hard/-533medium/-6946soft"
137551,"0hard/-533medium/-6937soft"
137552,"0hard/-533medium/-6914soft"
138001,"0hard/-533medium/-6876soft"
138122,"0hard/-533medium/-6845soft"
138152,"0hard/-533medium/-6834soft"
138157,"0hard/-533medium/-6758soft"
138157,"0hard/-533medium/-6610soft"
138321,"0hard/-533medium/-6363soft"
138515,"0hard/-533medium/-6321soft"
138519,"0hard/-533medium/-6308soft"
138519,"0hard/-533medium/-6306soft"
138521,"0hard/-533medium/-6260soft"
138833,"0hard/-533medium/-6241soft"
138834,"0hard/-533medium/-6209soft"
138834,"0hard/-533medium/-6133soft"
139148,"0hard/-533medium/-6100soft"
139167,"0hard/-533medium/-6014soft"
139168,"0hard/-533medium/-6007soft"
139361,"0hard/-533medium/-5882soft"
139573,"0hard/-533medium/-5849soft"
139573,"0hard/-533medium/-5829soft"
139575,"0hard/-533medium/-5777soft"
139657,"0hard/-533medium/-5639soft"
139796,"0hard/-533medium/-5530soft"
139798,"0hard/-533medium/-5529soft"
139799,"0hard/-533medium/-5519soft"
139800,"0hard/-533medium/-5477soft"
139907,"0hard/-533medium/-5474soft"
139977,"0hard/-533medium/-5452soft"
140019,"0hard/-533medium/-5414soft"
140198,"0hard/-533medium/-5358soft"
140476,"0hard/-533medium/-5288soft"
140482,"0hard/-533medium/-5267soft"
140772,"0hard/-533medium/-5241soft"
140833,"0hard/-533medium/-5211soft"
140834,"0hard/-533medium/-5197soft"
140925,"0hard/-533medium/-5168soft"
140943,"0hard/-533medium/-5130soft"
141221,"0hard/-533medium/-5129soft"
141231,"0hard/-533medium/-5097soft"
141233,"0hard/-533medium/-5096soft"
141235,"0hard/-533medium/-5024soft"
141237,"0hard/-533medium/-4781soft"
141456,"0hard/-533medium/-4742soft"
141688,"0hard/-533medium/-4736soft"
141704,"0hard/-533medium/-4678soft"
141705,"0hard/-533medium/-4668soft"
141758,"0hard/-533medium/-4654soft"
141761,"0hard/-533medium/-4631soft"
141762,"0hard/-533medium/-4599soft"
141903,"0hard/-533medium/-4396soft"
142140,"0hard/-533medium/-4307soft"
142141,"0hard/-533medium/-4260soft"
142143,"0hard/-533medium/-4224soft"
142144,"0hard/-533medium/-4167soft"
142636,"0hard/-533medium/-4102soft"
142678,"0hard/-533medium/-4058soft"
142679,"0hard/-533medium/-4032soft"
142682,"0hard/-533medium/-4029soft"
142691,"0hard/-533medium/-4008soft"
142799,"0hard/-533medium/-3971soft"
142800,"0hard/-533medium/-3867soft"
142804,"0hard/-533medium/-3862soft"
143176,"0hard/-533medium/-3852soft"
143177,"0hard/-533medium/-3840soft"
143178,"0hard/-533medium/-3326soft"
143461,"0hard/-533medium/-3278soft"
144228,"0hard/-533medium/-3178soft"
144234,"0hard/-533medium/-3081soft"
144235,"0hard/-533medium/-3079soft"
144406,"0hard/-533medium/-3029soft"
144462,"0hard/-533medium/-3024soft"
144501,"0hard/-532medium/-3456soft"
144502,"0hard/-532medium/-3426soft"
144502,"0hard/-532medium/-3369soft"
144503,"0hard/-532medium/-3191soft"
144503,"0hard/-532medium/-3180soft"
145289,"0hard/-532medium/-2857soft"
157505,"0hard/-532medium/-2790soft"
157758,"0hard/-532medium/-2788soft"
157771,"0hard/-532medium/-2772soft"
157818,"0hard/-532medium/-2742soft"
157820,"0hard/-532medium/-2571soft"
157851,"0hard/-532medium/-2516soft"
157851,"0hard/-532medium/-2481soft"
157971,"0hard/-532medium/-2434soft"
158084,"0hard/-532medium/-2374soft"
158128,"0hard/-532medium/-2220soft"
158128,"0hard/-532medium/-2209soft"
158362,"0hard/-532medium/-2028soft"
158487,"0hard/-532medium/-2003soft"
158678,"0hard/-532medium/-1978soft"
158773,"0hard/-532medium/-1736soft"
158774,"0hard/-532medium/-1726soft"
158775,"0hard/-532medium/-1569soft"
159903,"0hard/-532medium/-1559soft"
160230,"0hard/-532medium/-1543soft"
160611,"0hard/-532medium/-1518soft"
160700,"0hard/-532medium/-1440soft"
160703,"0hard/-532medium/-1346soft"
160734,"0hard/-532medium/-1199soft"
161179,"0hard/-532medium/-1064soft"
161777,"0hard/-532medium/-999soft"
161779,"0hard/-532medium/-977soft"
161780,"0hard/-532medium/-966soft"
161938,"0hard/-532medium/-837soft"
162304,"0hard/-532medium/-576soft"
162305,"0hard/-532medium/-573soft"
162543,"0hard/-532medium/-409soft"
163436,"0hard/-532medium/-338soft"
163439,"0hard/-532medium/-286soft"
163540,"0hard/-532medium/-161soft"
163543,"0hard/-532medium/-47soft"
164220,"0hard/-532medium/216soft"
164806,"0hard/-531medium/-215soft"
184906,"0hard/-531medium/152soft"
184906,"0hard/-531medium/175soft"
185414,"0hard/-531medium/179soft"
185711,"0hard/-531medium/267soft"
185712,"0hard/-531medium/291soft"
185755,"0hard/-531medium/354soft"
185757,"0hard/-531medium/369soft"
185761,"0hard/-531medium/375soft"
186081,"0hard/-531medium/652soft"
186206,"0hard/-531medium/654soft"
186207,"0hard/-531medium/664soft"
186429,"0hard/-531medium/746soft"
186434,"0hard/-531medium/912soft"
186437,"0hard/-531medium/921soft"
186438,"0hard/-531medium/922soft"
186440,"0hard/-531medium/1116soft"
187312,"0hard/-531medium/1234soft"
187313,"0hard/-531medium/1237soft"
187519,"0hard/-531medium/1238soft"
187553,"0hard/-531medium/1358soft"
187554,"0hard/-531medium/1371soft"
187677,"0hard/-531medium/1408soft"
187694,"0hard/-531medium/1539soft"
187695,"0hard/-531medium/1540soft"
187904,"0hard/-531medium/1581soft"
187905,"0hard/-531medium/1602soft"
188697,"0hard/-531medium/1605soft"
188698,"0hard/-531medium/1625soft"
189118,"0hard/-531medium/1633soft"
189119,"0hard/-531medium/1634soft"
189124,"0hard/-531medium/1666soft"
189126,"0hard/-531medium/1689soft"
189127,"0hard/-531medium/1800soft"
189222,"0hard/-531medium/1837soft"
189224,"0hard/-531medium/1935soft"
189227,"0hard/-531medium/1954soft"
189295,"0hard/-531medium/2030soft"
189730,"0hard/-531medium/2194soft"
190004,"0hard/-531medium/2205soft"
190006,"0hard/-531medium/2249soft"
190007,"0hard/-531medium/2268soft"
190068,"0hard/-531medium/2273soft"
190154,"0hard/-531medium/2479soft"
190359,"0hard/-531medium/2743soft"
191125,"0hard/-531medium/2768soft"
191132,"0hard/-531medium/2888soft"
191261,"0hard/-531medium/3038soft"
191262,"0hard/-531medium/3048soft"
191398,"0hard/-531medium/3057soft"
191402,"0hard/-531medium/3099soft"
191452,"0hard/-531medium/3204soft"
191680,"0hard/-531medium/3213soft"
192113,"0hard/-531medium/3223soft"
192115,"0hard/-531medium/3258soft"
192116,"0hard/-531medium/3272soft"
192116,"0hard/-531medium/3305soft"
192117,"0hard/-531medium/3306soft"
192306,"0hard/-531medium/3488soft"
192308,"0hard/-531medium/3490soft"
192342,"0hard/-531medium/3584soft"
192973,"0hard/-531medium/3647soft"
193022,"0hard/-531medium/3972soft"
193575,"0hard/-531medium/3998soft"
193719,"0hard/-531medium/4014soft"
193786,"0hard/-531medium/4018soft"
193821,"0hard/-531medium/4148soft"
193821,"0hard/-531medium/4178soft"
193823,"0hard/-531medium/4187soft"
193896,"0hard/-531medium/4210soft"
