"timeMillisSpent","score"
125027,"0hard/-1031medium/-31801soft"
125183,"0hard/-1031medium/-31798soft"
125186,"0hard/-1031medium/-31794soft"
125286,"0hard/-1031medium/-31784soft"
125288,"0hard/-1031medium/-31614soft"
125289,"0hard/-1031medium/-31613soft"
125449,"0hard/-1031medium/-31598soft"
125454,"0hard/-1031medium/-31421soft"
125524,"0hard/-1031medium/-31329soft"
125540,"0hard/-1031medium/-31309soft"
125613,"0hard/-1031medium/-31179soft"
125696,"0hard/-1031medium/-31080soft"
125761,"0hard/-1031medium/-31041soft"
125762,"0hard/-1031medium/-31031soft"
125995,"0hard/-1031medium/-30855soft"
126133,"0hard/-1031medium/-30698soft"
126135,"0hard/-1031medium/-30680soft"
126136,"0hard/-1031medium/-30679soft"
126219,"0hard/-1031medium/-30665soft"
126221,"0hard/-1031medium/-30656soft"
126222,"0hard/-1031medium/-30653soft"
126292,"0hard/-1031medium/-30631soft"
126355,"0hard/-1031medium/-30510soft"
126356,"0hard/-1031medium/-30330soft"
126357,"0hard/-1031medium/-30329soft"
126358,"0hard/-1031medium/-30327soft"
126490,"0hard/-1031medium/-30320soft"
126606,"0hard/-1031medium/-30318soft"
126606,"0hard/-1031medium/-30308soft"
126606,"0hard/-1031medium/-30208soft"
126657,"0hard/-1031medium/-30182soft"
126985,"0hard/-1031medium/-30114soft"
126987,"0hard/-1031medium/-29944soft"
127151,"0hard/-1031medium/-29921soft"
127151,"0hard/-1031medium/-29900soft"
127151,"0hard/-1031medium/-29873soft"
127151,"0hard/-1031medium/-29871soft"
127420,"0hard/-1031medium/-29755soft"
127427,"0hard/-1031medium/-29704soft"
127428,"0hard/-1031medium/-29684soft"
127430,"0hard/-1031medium/-29676soft"
127431,"0hard/-1031medium/-29670soft"
127432,"0hard/-1031medium/-29662soft"
127433,"0hard/-1031medium/-29659soft"
127434,"0hard/-1031medium/-29499soft"
127437,"0hard/-1031medium/-29312soft"
127646,"0hard/-1030medium/-29797soft"
127648,"0hard/-1030medium/-29788soft"
127649,"0hard/-1030medium/-29781soft"
127650,"0hard/-1030medium/-29761soft"
127651,"0hard/-1030medium/-29752soft"
127652,"0hard/-1030medium/-29740soft"
127742,"0hard/-1030medium/-29723soft"
127743,"0hard/-1030medium/-29712soft"
127744,"0hard/-1030medium/-29543soft"
127757,"0hard/-1030medium/-29528soft"
127758,"0hard/-1030medium/-29519soft"
128906,"0hard/-1029medium/-30437soft"
128907,"0hard/-1029medium/-30266soft"
129907,"0hard/-1028medium/-30997soft"
130005,"0hard/-1027medium/-33757soft"
130825,"0hard/-1027medium/-33652soft"
130826,"0hard/-1027medium/-33640soft"
130829,"0hard/-1027medium/-33633soft"
130916,"0hard/-1027medium/-33526soft"
130917,"0hard/-1027medium/-33506soft"
130919,"0hard/-1027medium/-33496soft"
131010,"0hard/-1027medium/-33477soft"
131012,"0hard/-1027medium/-33471soft"
131013,"0hard/-1027medium/-33461soft"
131036,"0hard/-1027medium/-33353soft"
131037,"0hard/-1027medium/-33352soft"
131039,"0hard/-1027medium/-33343soft"
131040,"0hard/-1027medium/-33333soft"
131040,"0hard/-1027medium/-33332soft"
131134,"0hard/-1027medium/-33251soft"
131138,"0hard/-1027medium/-33103soft"
131140,"0hard/-1027medium/-33093soft"
131142,"0hard/-1027medium/-33084soft"
131144,"0hard/-1027medium/-33083soft"
131146,"0hard/-1027medium/-33073soft"
131234,"0hard/-1027medium/-32950soft"
131234,"0hard/-1027medium/-32949soft"
131238,"0hard/-1027medium/-32943soft"
131245,"0hard/-1027medium/-32795soft"
131246,"0hard/-1027medium/-32784soft"
131343,"0hard/-1027medium/-32777soft"
131344,"0hard/-1027medium/-32775soft"
131348,"0hard/-1027medium/-32774soft"
131435,"0hard/-1027medium/-32770soft"
131438,"0hard/-1027medium/-32720soft"
131539,"0hard/-1027medium/-32629soft"
131541,"0hard/-1027medium/-32618soft"
131546,"0hard/-1027medium/-32486soft"
131547,"0hard/-1027medium/-32476soft"
131548,"0hard/-1027medium/-32474soft"
131550,"0hard/-1027medium/-32299soft"
131560,"0hard/-1027medium/-32255soft"
131561,"0hard/-1027medium/-32244soft"
131562,"0hard/-1027medium/-32225soft"
131567,"0hard/-1027medium/-32215soft"
131576,"0hard/-1027medium/-32206soft"
131577,"0hard/-1027medium/-32186soft"
131658,"0hard/-1027medium/-32103soft"
131662,"0hard/-1027medium/-32075soft"
131663,"0hard/-1027medium/-32066soft"
131664,"0hard/-1027medium/-32042soft"
131665,"0hard/-1027medium/-32024soft"
131666,"0hard/-1027medium/-32014soft"
131790,"0hard/-1027medium/-31971soft"
131812,"0hard/-1027medium/-31866soft"
131857,"0hard/-1027medium/-31857soft"
131858,"0hard/-1027medium/-31854soft"
131871,"0hard/-1027medium/-31703soft"
131872,"0hard/-1027medium/-31523soft"
132167,"0hard/-1027medium/-31360soft"
132168,"0hard/-1027medium/-31296soft"
132169,"0hard/-1027medium/-31295soft"
132170,"0hard/-1027medium/-31285soft"
132171,"0hard/-1027medium/-31267soft"
132172,"0hard/-1027medium/-31098soft"
132173,"0hard/-1027medium/-31078soft"
132392,"0hard/-1027medium/-30998soft"
132394,"0hard/-1027medium/-30997soft"
132396,"0hard/-1027medium/-30987soft"
132490,"0hard/-1027medium/-30922soft"
132494,"0hard/-1027medium/-30752soft"
132495,"0hard/-1027medium/-30751soft"
132496,"0hard/-1027medium/-30748soft"
132825,"0hard/-1027medium/-30690soft"
132904,"0hard/-1027medium/-30674soft"
132907,"0hard/-1027medium/-30664soft"
132997,"0hard/-1027medium/-30637soft"
133012,"0hard/-1027medium/-30505soft"
133123,"0hard/-1027medium/-30496soft"
133164,"0hard/-1027medium/-30386soft"
133165,"0hard/-1027medium/-30208soft"
133166,"0hard/-1027medium/-30188soft"
133383,"0hard/-1027medium/-30181soft"
133385,"0hard/-1027medium/-30171soft"
133387,"0hard/-1027medium/-29992soft"
133395,"0hard/-1027medium/-29913soft"
133396,"0hard/-1027medium/-29906soft"
133400,"0hard/-1027medium/-29903soft"
133402,"0hard/-1027medium/-29902soft"
133403,"0hard/-1027medium/-29892soft"
133484,"0hard/-1027medium/-29796soft"
133485,"0hard/-1027medium/-29795soft"
133486,"0hard/-1027medium/-29793soft"
133488,"0hard/-1027medium/-29792soft"
133492,"0hard/-1027medium/-29781soft"
133494,"0hard/-1027medium/-29770soft"
133520,"0hard/-1027medium/-29720soft"
133522,"0hard/-1027medium/-29710soft"
133523,"0hard/-1027medium/-29709soft"
133524,"0hard/-1027medium/-29698soft"
133525,"0hard/-1027medium/-29697soft"
133531,"0hard/-1027medium/-29695soft"
133680,"0hard/-1026medium/-30159soft"
133681,"0hard/-1026medium/-30153soft"
133687,"0hard/-1026medium/-29991soft"
133688,"0hard/-1026medium/-29971soft"
133689,"0hard/-1026medium/-29969soft"
133703,"0hard/-1026medium/-29842soft"
133842,"0hard/-1025medium/-32510soft"
133842,"0hard/-1025medium/-32508soft"
133845,"0hard/-1025medium/-32365soft"
133846,"0hard/-1025medium/-32364soft"
135059,"0hard/-1025medium/-31906soft"
135060,"0hard/-1025medium/-31896soft"
135066,"0hard/-1025medium/-31888soft"
135071,"0hard/-1025medium/-31747soft"
135479,"0hard/-1024medium/-33366soft"
136845,"0hard/-1024medium/-33214soft"
136847,"0hard/-1024medium/-33194soft"
136848,"0hard/-1024medium/-33193soft"
136851,"0hard/-1024medium/-33183soft"
136853,"0hard/-1024medium/-33160soft"
136948,"0hard/-1024medium/-33004soft"
136951,"0hard/-1024medium/-32978soft"
137053,"0hard/-1024medium/-32941soft"
137055,"0hard/-1024medium/-32772soft"
137127,"0hard/-1024medium/-32686soft"
137377,"0hard/-1024medium/-32665soft"
137381,"0hard/-1024medium/-32494soft"
137383,"0hard/-1024medium/-32493soft"
137385,"0hard/-1024medium/-32483soft"
137387,"0hard/-1024medium/-32249soft"
137459,"0hard/-1023medium/-33068soft"
137460,"0hard/-1023medium/-33066soft"
137462,"0hard/-1023medium/-33061soft"
139155,"0hard/-1023medium/-32951soft"
139260,"0hard/-1023medium/-32831soft"
139377,"0hard/-1023medium/-32756soft"
139378,"0hard/-1023medium/-32755soft"
139380,"0hard/-1023medium/-32746soft"
139540,"0hard/-1023medium/-32667soft"
139541,"0hard/-1023medium/-32666soft"
139542,"0hard/-1023medium/-32664soft"
139695,"0hard/-1023medium/-32582soft"
139703,"0hard/-1023medium/-32500soft"
139760,"0hard/-1023medium/-32453soft"
139797,"0hard/-1023medium/-32322soft"
139907,"0hard/-1023medium/-32283soft"
139908,"0hard/-1023medium/-32263soft"
139912,"0hard/-1023medium/-32257soft"
139915,"0hard/-1023medium/-32238soft"
139946,"0hard/-1023medium/-32122soft"
140002,"0hard/-1023medium/-32084soft"
140003,"0hard/-1023medium/-32082soft"
140012,"0hard/-1023medium/-32034soft"
140073,"0hard/-1023medium/-32011soft"
140416,"0hard/-1023medium/-31826soft"
140417,"0hard/-1023medium/-31664soft"
140538,"0hard/-1023medium/-31516soft"
140635,"0hard/-1023medium/-31427soft"
140637,"0hard/-1023medium/-31421soft"
140640,"0hard/-1023medium/-31410soft"
140676,"0hard/-1023medium/-31370soft"
140754,"0hard/-1023medium/-31258soft"
140846,"0hard/-1022medium/-31514soft"
140848,"0hard/-1022medium/-31513soft"
140849,"0hard/-1022medium/-31505soft"
140857,"0hard/-1022medium/-31339soft"
140858,"0hard/-1022medium/-31329soft"
140859,"0hard/-1022medium/-31318soft"
140862,"0hard/-1022medium/-31310soft"
140865,"0hard/-1022medium/-31108soft"
140869,"0hard/-1022medium/-30950soft"
142013,"0hard/-1021medium/-31883soft"
142017,"0hard/-1021medium/-31861soft"
142021,"0hard/-1021medium/-31855soft"
142023,"0hard/-1021medium/-31821soft"
142491,"0hard/-1020medium/-34122soft"
142492,"0hard/-1020medium/-33930soft"
144713,"0hard/-1020medium/-33913soft"
144715,"0hard/-1020medium/-33912soft"
144716,"0hard/-1020medium/-33901soft"
144725,"0hard/-1020medium/-33887soft"
144731,"0hard/-1020medium/-33769soft"
144735,"0hard/-1020medium/-33765soft"
144945,"0hard/-1020medium/-33600soft"
144946,"0hard/-1020medium/-33599soft"
144947,"0hard/-1020medium/-33578soft"
145150,"0hard/-1020medium/-33443soft"
145151,"0hard/-1020medium/-33436soft"
145221,"0hard/-1020medium/-33429soft"
145244,"0hard/-1020medium/-33392soft"
145245,"0hard/-1020medium/-33381soft"
145248,"0hard/-1020medium/-33362soft"
145250,"0hard/-1020medium/-33359soft"
145251,"0hard/-1020medium/-33350soft"
145452,"0hard/-1020medium/-33259soft"
145542,"0hard/-1020medium/-33258soft"
145551,"0hard/-1020medium/-33247soft"
145552,"0hard/-1020medium/-33076soft"
145561,"0hard/-1020medium/-33053soft"
145903,"0hard/-1020medium/-32855soft"
145920,"0hard/-1020medium/-32733soft"
145922,"0hard/-1020medium/-32714soft"
146050,"0hard/-1020medium/-32678soft"
146052,"0hard/-1020medium/-32677soft"
146227,"0hard/-1020medium/-32622soft"
146228,"0hard/-1020medium/-32612soft"
146230,"0hard/-1020medium/-32608soft"
146231,"0hard/-1020medium/-32603soft"
146234,"0hard/-1020medium/-32583soft"
146239,"0hard/-1020medium/-32442soft"
146435,"0hard/-1020medium/-32369soft"
146477,"0hard/-1020medium/-32357soft"
146543,"0hard/-1020medium/-32236soft"
146544,"0hard/-1020medium/-32234soft"
146641,"0hard/-1020medium/-32212soft"
146644,"0hard/-1020medium/-32211soft"
146647,"0hard/-1020medium/-32105soft"
146752,"0hard/-1020medium/-32024soft"
146755,"0hard/-1020medium/-31870soft"
146816,"0hard/-1020medium/-31807soft"
146837,"0hard/-1020medium/-31780soft"
146839,"0hard/-1020medium/-31779soft"
146840,"0hard/-1020medium/-31748soft"
146849,"0hard/-1020medium/-31727soft"
146882,"0hard/-1020medium/-31559soft"
146886,"0hard/-1020medium/-31558soft"
146891,"0hard/-1020medium/-31546soft"
146892,"0hard/-1020medium/-31538soft"
146970,"0hard/-1020medium/-31192soft"
146971,"0hard/-1020medium/-31191soft"
147083,"0hard/-1020medium/-31161soft"
147087,"0hard/-1020medium/-31068soft"
147088,"0hard/-1020medium/-31066soft"
147097,"0hard/-1020medium/-30933soft"
147103,"0hard/-1020medium/-30759soft"
147291,"0hard/-1020medium/-30633soft"
147392,"0hard/-1020medium/-30479soft"
147394,"0hard/-1020medium/-30478soft"
147395,"0hard/-1020medium/-30471soft"
147396,"0hard/-1020medium/-30453soft"
147398,"0hard/-1020medium/-30433soft"
147503,"0hard/-1020medium/-30326soft"
147892,"0hard/-1020medium/-30228soft"
147892,"0hard/-1020medium/-30225soft"
147894,"0hard/-1020medium/-30205soft"
147897,"0hard/-1020medium/-30025soft"
147898,"0hard/-1020medium/-30019soft"
147899,"0hard/-1020medium/-29988soft"
147901,"0hard/-1020medium/-29981soft"
147902,"0hard/-1020medium/-29980soft"
147904,"0hard/-1020medium/-29959soft"
147905,"0hard/-1020medium/-29958soft"
148163,"0hard/-1020medium/-29940soft"
148322,"0hard/-1020medium/-29807soft"
148323,"0hard/-1020medium/-29798soft"
148325,"0hard/-1020medium/-29793soft"
148327,"0hard/-1020medium/-29792soft"
148329,"0hard/-1020medium/-29760soft"
148330,"0hard/-1020medium/-29759soft"
148332,"0hard/-1020medium/-29751soft"
148334,"0hard/-1020medium/-29741soft"
148908,"0hard/-1020medium/-29650soft"
148909,"0hard/-1020medium/-29640soft"
148910,"0hard/-1020medium/-29639soft"
149126,"0hard/-1020medium/-29580soft"
149227,"0hard/-1020medium/-29567soft"
149228,"0hard/-1020medium/-29566soft"
149231,"0hard/-1020medium/-29565soft"
149232,"0hard/-1020medium/-29554soft"
149233,"0hard/-1020medium/-29525soft"
149236,"0hard/-1020medium/-29522soft"
149238,"0hard/-1020medium/-29501soft"
149239,"0hard/-1020medium/-29491soft"
149240,"0hard/-1020medium/-29481soft"
149272,"0hard/-1019medium/-30221soft"
149274,"0hard/-1019medium/-30205soft"
152176,"0hard/-1019medium/-30154soft"
152177,"0hard/-1019medium/-30153soft"
152178,"0hard/-1019medium/-29920soft"
152192,"0hard/-1019medium/-29833soft"
152195,"0hard/-1019medium/-29832soft"
152413,"0hard/-1019medium/-29787soft"
152416,"0hard/-1019medium/-29769soft"
152419,"0hard/-1019medium/-29766soft"
152422,"0hard/-1019medium/-29570soft"
152534,"0hard/-1019medium/-29519soft"
152764,"0hard/-1018medium/-30139soft"
152765,"0hard/-1018medium/-30135soft"
152766,"0hard/-1018medium/-30115soft"
152767,"0hard/-1018medium/-30081soft"
155528,"0hard/-1018medium/-29961soft"
155529,"0hard/-1018medium/-29960soft"
155530,"0hard/-1018medium/-29959soft"
155532,"0hard/-1018medium/-29939soft"
155533,"0hard/-1018medium/-29929soft"
155535,"0hard/-1018medium/-29918soft"
155748,"0hard/-1018medium/-29900soft"
155749,"0hard/-1018medium/-29890soft"
155753,"0hard/-1018medium/-29760soft"
155755,"0hard/-1018medium/-29752soft"
155756,"0hard/-1018medium/-29729soft"
155757,"0hard/-1018medium/-29727soft"
155935,"0hard/-1018medium/-29726soft"
155938,"0hard/-1018medium/-29718soft"
156063,"0hard/-1018medium/-29682soft"
156192,"0hard/-1018medium/-29571soft"
156193,"0hard/-1018medium/-29561soft"
156195,"0hard/-1018medium/-29543soft"
156196,"0hard/-1018medium/-29535soft"
156197,"0hard/-1018medium/-29346soft"
156342,"0hard/-1018medium/-29318soft"
156343,"0hard/-1018medium/-29316soft"
156448,"0hard/-1018medium/-29226soft"
156448,"0hard/-1018medium/-29206soft"
156450,"0hard/-1018medium/-29205soft"
156451,"0hard/-1018medium/-29204soft"
156453,"0hard/-1018medium/-29193soft"
156651,"0hard/-1018medium/-29178soft"
156685,"0hard/-1018medium/-29113soft"
156784,"0hard/-1018medium/-28972soft"
156785,"0hard/-1018medium/-28790soft"
157069,"0hard/-1018medium/-28776soft"
157070,"0hard/-1018medium/-28764soft"
157072,"0hard/-1018medium/-28762soft"
157073,"0hard/-1018medium/-28753soft"
157080,"0hard/-1018medium/-28631soft"
157082,"0hard/-1018medium/-28445soft"
157082,"0hard/-1018medium/-28444soft"
157083,"0hard/-1018medium/-28436soft"
157371,"0hard/-1018medium/-28412soft"
157502,"0hard/-1018medium/-28269soft"
157600,"0hard/-1018medium/-28047soft"
157683,"0hard/-1018medium/-27882soft"
157838,"0hard/-1018medium/-27732soft"
157870,"0hard/-1018medium/-27719soft"
157871,"0hard/-1018medium/-27709soft"
157872,"0hard/-1018medium/-27699soft"
157874,"0hard/-1018medium/-27698soft"
157977,"0hard/-1018medium/-27695soft"
158048,"0hard/-1018medium/-27683soft"
158049,"0hard/-1018medium/-27679soft"
158052,"0hard/-1018medium/-27672soft"
158053,"0hard/-1018medium/-27669soft"
158058,"0hard/-1018medium/-27625soft"
158059,"0hard/-1018medium/-27425soft"
158060,"0hard/-1018medium/-27414soft"
158390,"0hard/-1018medium/-27402soft"
158404,"0hard/-1018medium/-27354soft"
158489,"0hard/-1018medium/-27278soft"
158490,"0hard/-1018medium/-27277soft"
158491,"0hard/-1018medium/-27276soft"
158583,"0hard/-1018medium/-27244soft"
158585,"0hard/-1018medium/-27083soft"
158918,"0hard/-1018medium/-26960soft"
158920,"0hard/-1018medium/-26734soft"
158921,"0hard/-1018medium/-26733soft"
159206,"0hard/-1018medium/-26702soft"
159208,"0hard/-1018medium/-26692soft"
159317,"0hard/-1018medium/-26524soft"
159318,"0hard/-1018medium/-26335soft"
159479,"0hard/-1017medium/-26727soft"
162921,"0hard/-1017medium/-26637soft"
163330,"0hard/-1017medium/-26589soft"
163507,"0hard/-1017medium/-26582soft"
163579,"0hard/-1017medium/-26431soft"
163581,"0hard/-1017medium/-26422soft"
163583,"0hard/-1017medium/-26250soft"
163585,"0hard/-1017medium/-26230soft"
163680,"0hard/-1017medium/-26116soft"
163681,"0hard/-1017medium/-26113soft"
164160,"0hard/-1017medium/-26065soft"
164162,"0hard/-1017medium/-26064soft"
164164,"0hard/-1017medium/-26054soft"
164430,"0hard/-1017medium/-26024soft"
164488,"0hard/-1017medium/-25996soft"
164519,"0hard/-1017medium/-25913soft"
164524,"0hard/-1017medium/-25882soft"
164525,"0hard/-1017medium/-25869soft"
164626,"0hard/-1017medium/-25800soft"
164710,"0hard/-1017medium/-25775soft"
164765,"0hard/-1017medium/-25772soft"
164772,"0hard/-1017medium/-25754soft"
164800,"0hard/-1017medium/-25743soft"
164802,"0hard/-1017medium/-25731soft"
164877,"0hard/-1017medium/-25671soft"
164941,"0hard/-1017medium/-25624soft"
164944,"0hard/-1017medium/-25615soft"
164960,"0hard/-1017medium/-25532soft"
164966,"0hard/-1017medium/-25531soft"
164968,"0hard/-1017medium/-25530soft"
164970,"0hard/-1017medium/-25522soft"
165053,"0hard/-1017medium/-25440soft"
165074,"0hard/-1017medium/-25356soft"
165166,"0hard/-1017medium/-25347soft"
165169,"0hard/-1017medium/-25318soft"
165198,"0hard/-1017medium/-25245soft"
165199,"0hard/-1017medium/-25244soft"
165259,"0hard/-1017medium/-25124soft"
165353,"0hard/-1017medium/-25016soft"
165449,"0hard/-1017medium/-24851soft"
165450,"0hard/-1017medium/-24850soft"
165452,"0hard/-1017medium/-24848soft"
165454,"0hard/-1017medium/-24847soft"
165491,"0hard/-1017medium/-24767soft"
165492,"0hard/-1017medium/-24766soft"
165772,"0hard/-1017medium/-24710soft"
165774,"0hard/-1017medium/-24702soft"
165777,"0hard/-1017medium/-24694soft"
165801,"0hard/-1017medium/-24648soft"
165880,"0hard/-1017medium/-24577soft"
165990,"0hard/-1017medium/-24562soft"
165994,"0hard/-1017medium/-24542soft"
165996,"0hard/-1017medium/-24373soft"
165998,"0hard/-1017medium/-24364soft"
166005,"0hard/-1017medium/-24255soft"
166006,"0hard/-1017medium/-24246soft"
166569,"0hard/-1017medium/-24131soft"
166764,"0hard/-1017medium/-23980soft"
166953,"0hard/-1017medium/-23858soft"
167106,"0hard/-1017medium/-23813soft"
167108,"0hard/-1017medium/-23792soft"
167170,"0hard/-1017medium/-23746soft"
167273,"0hard/-1017medium/-23700soft"
167274,"0hard/-1017medium/-23662soft"
167514,"0hard/-1016medium/-23695soft"
167515,"0hard/-1016medium/-23685soft"
170829,"0hard/-1016medium/-21819soft"
177664,"0hard/-1016medium/-21813soft"
177744,"0hard/-1016medium/-21801soft"
177745,"0hard/-1016medium/-21800soft"
177746,"0hard/-1016medium/-21796soft"
177750,"0hard/-1016medium/-21776soft"
177750,"0hard/-1016medium/-21772soft"
177765,"0hard/-1016medium/-21759soft"
177765,"0hard/-1016medium/-21601soft"
178241,"0hard/-1016medium/-21569soft"
178242,"0hard/-1016medium/-21560soft"
178243,"0hard/-1016medium/-21557soft"
178339,"0hard/-1016medium/-21481soft"
178347,"0hard/-1016medium/-21473soft"
178349,"0hard/-1016medium/-21465soft"
178454,"0hard/-1016medium/-21453soft"
178455,"0hard/-1016medium/-21452soft"
178458,"0hard/-1016medium/-21442soft"
178656,"0hard/-1016medium/-21425soft"
178658,"0hard/-1016medium/-21416soft"
178662,"0hard/-1016medium/-21411soft"
178663,"0hard/-1016medium/-21409soft"
178665,"0hard/-1016medium/-21408soft"
178999,"0hard/-1016medium/-21284soft"
179090,"0hard/-1016medium/-21172soft"
179311,"0hard/-1016medium/-21026soft"
179581,"0hard/-1016medium/-21025soft"
179841,"0hard/-1016medium/-20991soft"
179966,"0hard/-1016medium/-20949soft"
180071,"0hard/-1016medium/-20909soft"
180133,"0hard/-1016medium/-20907soft"
180141,"0hard/-1016medium/-20900soft"
180142,"0hard/-1016medium/-20898soft"
180143,"0hard/-1016medium/-20748soft"
180172,"0hard/-1016medium/-20599soft"
180175,"0hard/-1016medium/-20471soft"
180680,"0hard/-1016medium/-20449soft"
180769,"0hard/-1016medium/-20429soft"
180841,"0hard/-1016medium/-20396soft"
180878,"0hard/-1016medium/-20356soft"
180879,"0hard/-1016medium/-20355soft"
180881,"0hard/-1016medium/-20354soft"
180882,"0hard/-1016medium/-20335soft"
181047,"0hard/-1016medium/-20334soft"
181051,"0hard/-1016medium/-20333soft"
181055,"0hard/-1016medium/-20323soft"
181131,"0hard/-1016medium/-20311soft"
181224,"0hard/-1016medium/-20267soft"
181251,"0hard/-1016medium/-20212soft"
181353,"0hard/-1016medium/-20194soft"
181354,"0hard/-1016medium/-20184soft"
181356,"0hard/-1016medium/-20182soft"
181469,"0hard/-1016medium/-20180soft"
181556,"0hard/-1016medium/-20168soft"
181569,"0hard/-1016medium/-20079soft"
181572,"0hard/-1016medium/-20059soft"
181650,"0hard/-1016medium/-20055soft"
181652,"0hard/-1016medium/-20034soft"
181659,"0hard/-1016medium/-19922soft"
181660,"0hard/-1016medium/-19916soft"
181661,"0hard/-1016medium/-19915soft"
181664,"0hard/-1016medium/-19914soft"
181666,"0hard/-1016medium/-19893soft"
181961,"0hard/-1016medium/-19747soft"
181962,"0hard/-1016medium/-19727soft"
182155,"0hard/-1016medium/-19682soft"
182156,"0hard/-1016medium/-19673soft"
182393,"0hard/-1016medium/-19669soft"
182446,"0hard/-1016medium/-19640soft"
182448,"0hard/-1016medium/-19620soft"
182449,"0hard/-1016medium/-19439soft"
182625,"0hard/-1016medium/-19368soft"
182629,"0hard/-1016medium/-19364soft"
182630,"0hard/-1016medium/-19361soft"
182663,"0hard/-1016medium/-19349soft"
183046,"0hard/-1016medium/-19273soft"
183052,"0hard/-1016medium/-19124soft"
183148,"0hard/-1016medium/-19115soft"
183149,"0hard/-1016medium/-19093soft"
183150,"0hard/-1016medium/-19088soft"
183156,"0hard/-1016medium/-19017soft"
183583,"0hard/-1016medium/-19007soft"
183630,"0hard/-1016medium/-18929soft"
183631,"0hard/-1016medium/-18919soft"
183692,"0hard/-1016medium/-18902soft"
183740,"0hard/-1016medium/-18832soft"
183741,"0hard/-1016medium/-18810soft"
183865,"0hard/-1016medium/-18787soft"
183955,"0hard/-1016medium/-18730soft"
183956,"0hard/-1016medium/-18729soft"
184026,"0hard/-1016medium/-18611soft"
184381,"0hard/-1016medium/-18609soft"
184387,"0hard/-1016medium/-18608soft"
184389,"0hard/-1016medium/-18607soft"
184416,"0hard/-1016medium/-18559soft"
184470,"0hard/-1016medium/-18558soft"
184472,"0hard/-1016medium/-18551soft"
184567,"0hard/-1016medium/-18472soft"
184570,"0hard/-1016medium/-18448soft"
184572,"0hard/-1016medium/-18437soft"
184573,"0hard/-1016medium/-18428soft"
184761,"0hard/-1016medium/-18408soft"
184770,"0hard/-1016medium/-18308soft"
184771,"0hard/-1016medium/-18298soft"
184776,"0hard/-1016medium/-18210soft"
185010,"0hard/-1016medium/-18167soft"
185168,"0hard/-1016medium/-18084soft"
185172,"0hard/-1016medium/-18046soft"
185173,"0hard/-1016medium/-18025soft"
185177,"0hard/-1016medium/-17943soft"
185178,"0hard/-1016medium/-17929soft"
185873,"0hard/-1016medium/-17923soft"
185875,"0hard/-1016medium/-17916soft"
185876,"0hard/-1016medium/-17910soft"
185878,"0hard/-1016medium/-17909soft"
185880,"0hard/-1016medium/-17905soft"
185881,"0hard/-1016medium/-17894soft"
185982,"0hard/-1016medium/-17842soft"
185990,"0hard/-1016medium/-17835soft"
186193,"0hard/-1016medium/-17745soft"
186194,"0hard/-1016medium/-17725soft"
186547,"0hard/-1016medium/-17589soft"
186733,"0hard/-1016medium/-17528soft"
186854,"0hard/-1016medium/-17432soft"
186953,"0hard/-1016medium/-17418soft"
186953,"0hard/-1016medium/-17410soft"
186953,"0hard/-1016medium/-17356soft"
187144,"0hard/-1016medium/-17353soft"
187144,"0hard/-1016medium/-17347soft"
187317,"0hard/-1016medium/-17147soft"
187402,"0hard/-1016medium/-17134soft"
187549,"0hard/-1016medium/-17113soft"
187565,"0hard/-1016medium/-17003soft"
187882,"0hard/-1016medium/-16995soft"
187898,"0hard/-1016medium/-16894soft"
188070,"0hard/-1016medium/-16828soft"
188071,"0hard/-1016medium/-16824soft"
188072,"0hard/-1016medium/-16821soft"
188265,"0hard/-1016medium/-16777soft"
188598,"0hard/-1016medium/-16773soft"
188598,"0hard/-1016medium/-16769soft"
188598,"0hard/-1016medium/-16748soft"
188598,"0hard/-1016medium/-16559soft"
188598,"0hard/-1016medium/-16552soft"
188609,"0hard/-1016medium/-16549soft"
188634,"0hard/-1016medium/-16517soft"
188635,"0hard/-1016medium/-16513soft"
188636,"0hard/-1016medium/-16512soft"
188637,"0hard/-1016medium/-16506soft"
188763,"0hard/-1016medium/-16477soft"
188920,"0hard/-1016medium/-16353soft"
189023,"0hard/-1016medium/-16337soft"
189087,"0hard/-1016medium/-16326soft"
189087,"0hard/-1016medium/-16324soft"
189219,"0hard/-1016medium/-16255soft"
189315,"0hard/-1016medium/-16231soft"
189417,"0hard/-1016medium/-16230soft"
189681,"0hard/-1016medium/-16136soft"
189682,"0hard/-1016medium/-16125soft"
189694,"0hard/-1016medium/-16094soft"
189700,"0hard/-1016medium/-16083soft"
189819,"0hard/-1016medium/-16068soft"
189894,"0hard/-1016medium/-16017soft"
190200,"0hard/-1016medium/-15995soft"
190285,"0hard/-1016medium/-15912soft"
190285,"0hard/-1016medium/-15888soft"
190497,"0hard/-1016medium/-15796soft"
190686,"0hard/-1016medium/-15687soft"
191039,"0hard/-1016medium/-15675soft"
191134,"0hard/-1016medium/-15545soft"
191161,"0hard/-1016medium/-15430soft"
191162,"0hard/-1016medium/-15429soft"
191163,"0hard/-1016medium/-15420soft"
191165,"0hard/-1016medium/-15362soft"
191718,"0hard/-1016medium/-15296soft"
191719,"0hard/-1016medium/-15293soft"
191720,"0hard/-1016medium/-15287soft"
191737,"0hard/-1016medium/-15213soft"
192632,"0hard/-1016medium/-15107soft"
192634,"0hard/-1016medium/-15067soft"
192801,"0hard/-1016medium/-15059soft"
192801,"0hard/-1016medium/-15058soft"
