"timeMillisSpent","score"
51388,"0hard/-549medium/5695soft"
51532,"0hard/-549medium/5735soft"
51534,"0hard/-549medium/5738soft"
51540,"0hard/-549medium/5743soft"
51744,"0hard/-549medium/5839soft"
51745,"0hard/-549medium/5891soft"
51748,"0hard/-549medium/5904soft"
51752,"0hard/-549medium/5913soft"
51753,"0hard/-549medium/5917soft"
51754,"0hard/-549medium/5949soft"
51755,"0hard/-549medium/5951soft"
51997,"0hard/-549medium/6053soft"
52056,"0hard/-549medium/6082soft"
52058,"0hard/-549medium/6088soft"
52058,"0hard/-549medium/6119soft"
52134,"0hard/-549medium/6230soft"
52140,"0hard/-549medium/6276soft"
52141,"0hard/-549medium/6338soft"
52169,"0hard/-549medium/6406soft"
52286,"0hard/-548medium/5828soft"
52288,"0hard/-548medium/5879soft"
52376,"0hard/-547medium/4383soft"
52800,"0hard/-546medium/3594soft"
52801,"0hard/-546medium/3611soft"
52809,"0hard/-546medium/3619soft"
52810,"0hard/-546medium/3698soft"
52814,"0hard/-546medium/3781soft"
52817,"0hard/-546medium/3839soft"
52817,"0hard/-546medium/3850soft"
52903,"0hard/-546medium/3909soft"
52904,"0hard/-546medium/3966soft"
52905,"0hard/-546medium/4012soft"
53103,"0hard/-546medium/4036soft"
53198,"0hard/-546medium/4175soft"
53200,"0hard/-546medium/4184soft"
53215,"0hard/-546medium/4225soft"
53215,"0hard/-546medium/4235soft"
53399,"0hard/-546medium/4248soft"
53401,"0hard/-546medium/4273soft"
53401,"0hard/-546medium/4283soft"
53506,"0hard/-546medium/4287soft"
53507,"0hard/-546medium/4290soft"
53507,"0hard/-546medium/4314soft"
53533,"0hard/-546medium/4315soft"
53535,"0hard/-546medium/4372soft"
53536,"0hard/-546medium/4394soft"
53636,"0hard/-546medium/4408soft"
53692,"0hard/-546medium/4597soft"
53692,"0hard/-546medium/4607soft"
53693,"0hard/-546medium/4708soft"
53794,"0hard/-546medium/4736soft"
53795,"0hard/-546medium/4746soft"
53796,"0hard/-546medium/4798soft"
53797,"0hard/-546medium/4802soft"
53798,"0hard/-546medium/4853soft"
53799,"0hard/-546medium/4886soft"
53800,"0hard/-546medium/4915soft"
53802,"0hard/-546medium/4993soft"
53803,"0hard/-546medium/5014soft"
53806,"0hard/-546medium/5079soft"
53806,"0hard/-546medium/5158soft"
53807,"0hard/-546medium/5191soft"
53808,"0hard/-546medium/5201soft"
53913,"0hard/-546medium/5229soft"
54231,"0hard/-546medium/5235soft"
54260,"0hard/-546medium/5282soft"
54261,"0hard/-546medium/5286soft"
54261,"0hard/-546medium/5397soft"
54262,"0hard/-546medium/5446soft"
54263,"0hard/-546medium/5468soft"
54348,"0hard/-546medium/5492soft"
54350,"0hard/-546medium/5652soft"
54351,"0hard/-546medium/5656soft"
54481,"0hard/-546medium/5658soft"
54482,"0hard/-546medium/5708soft"
54652,"0hard/-546medium/5790soft"
54655,"0hard/-546medium/5797soft"
54686,"0hard/-546medium/5798soft"
54687,"0hard/-546medium/5826soft"
54689,"0hard/-546medium/5843soft"
54690,"0hard/-546medium/5885soft"
54692,"0hard/-546medium/5918soft"
54698,"0hard/-546medium/5944soft"
54773,"0hard/-546medium/5962soft"
54774,"0hard/-546medium/6007soft"
54777,"0hard/-546medium/6063soft"
54789,"0hard/-545medium/5569soft"
55391,"0hard/-544medium/4751soft"
55392,"0hard/-544medium/4776soft"
55393,"0hard/-544medium/4786soft"
55817,"0hard/-544medium/5088soft"
56511,"0hard/-544medium/5090soft"
56513,"0hard/-544medium/5093soft"
56869,"0hard/-544medium/5114soft"
56871,"0hard/-544medium/5121soft"
56962,"0hard/-544medium/5127soft"
56964,"0hard/-544medium/5128soft"
56965,"0hard/-544medium/5157soft"
56965,"0hard/-544medium/5314soft"
57135,"0hard/-544medium/5385soft"
57139,"0hard/-544medium/5401soft"
57139,"0hard/-544medium/5409soft"
57330,"0hard/-544medium/5441soft"
57388,"0hard/-544medium/5461soft"
57389,"0hard/-544medium/5717soft"
57390,"0hard/-544medium/5719soft"
57683,"0hard/-544medium/5720soft"
57684,"0hard/-544medium/5753soft"
57685,"0hard/-544medium/5763soft"
57789,"0hard/-544medium/5922soft"
58102,"0hard/-544medium/6017soft"
58240,"0hard/-544medium/6225soft"
58242,"0hard/-544medium/6234soft"
58487,"0hard/-544medium/6322soft"
58542,"0hard/-544medium/6383soft"
58729,"0hard/-544medium/6534soft"
58920,"0hard/-544medium/6548soft"
58976,"0hard/-544medium/6571soft"
59082,"0hard/-544medium/6585soft"
59131,"0hard/-544medium/6605soft"
59132,"0hard/-544medium/6642soft"
59162,"0hard/-544medium/6716soft"
59184,"0hard/-544medium/6761soft"
59184,"0hard/-544medium/6770soft"
59185,"0hard/-544medium/6813soft"
59185,"0hard/-544medium/6836soft"
59186,"0hard/-544medium/6993soft"
59304,"0hard/-544medium/7053soft"
59305,"0hard/-544medium/7240soft"
59390,"0hard/-544medium/7405soft"
59391,"0hard/-544medium/7416soft"
59392,"0hard/-544medium/7438soft"
59749,"0hard/-543medium/6821soft"
59750,"0hard/-543medium/6942soft"
59751,"0hard/-543medium/7047soft"
59752,"0hard/-543medium/7070soft"
59753,"0hard/-543medium/7128soft"
59789,"0hard/-543medium/7663soft"
62141,"0hard/-542medium/5882soft"
62142,"0hard/-542medium/5904soft"
63699,"0hard/-542medium/6007soft"
64330,"0hard/-542medium/6066soft"
64331,"0hard/-542medium/6067soft"
64429,"0hard/-542medium/6082soft"
64433,"0hard/-542medium/6107soft"
64436,"0hard/-542medium/6212soft"
64436,"0hard/-542medium/6232soft"
64437,"0hard/-542medium/6235soft"
64456,"0hard/-542medium/6274soft"
64457,"0hard/-542medium/6405soft"
64457,"0hard/-542medium/6410soft"
64768,"0hard/-542medium/6413soft"
64770,"0hard/-542medium/6479soft"
64771,"0hard/-542medium/6498soft"
65063,"0hard/-542medium/6520soft"
65065,"0hard/-542medium/6532soft"
65146,"0hard/-542medium/6609soft"
65147,"0hard/-542medium/6676soft"
65149,"0hard/-542medium/6776soft"
65440,"0hard/-542medium/6779soft"
65499,"0hard/-542medium/6781soft"
65535,"0hard/-542medium/6808soft"
65537,"0hard/-542medium/6848soft"
65538,"0hard/-542medium/6918soft"
65539,"0hard/-542medium/6927soft"
65629,"0hard/-542medium/6934soft"
65769,"0hard/-542medium/6951soft"
65772,"0hard/-542medium/6953soft"
65780,"0hard/-542medium/7000soft"
65845,"0hard/-542medium/7054soft"
65874,"0hard/-542medium/7058soft"
65875,"0hard/-542medium/7077soft"
65877,"0hard/-542medium/7233soft"
65946,"0hard/-542medium/7286soft"
65947,"0hard/-542medium/7328soft"
65948,"0hard/-542medium/7362soft"
66078,"0hard/-542medium/7442soft"
66085,"0hard/-542medium/7548soft"
66531,"0hard/-541medium/7246soft"
69571,"0hard/-541medium/7398soft"
69571,"0hard/-541medium/7407soft"
69851,"0hard/-541medium/7479soft"
69852,"0hard/-541medium/7496soft"
70051,"0hard/-541medium/7574soft"
70235,"0hard/-541medium/7589soft"
70375,"0hard/-541medium/7622soft"
70386,"0hard/-541medium/7646soft"
70429,"0hard/-541medium/7751soft"
70501,"0hard/-541medium/7999soft"
70640,"0hard/-541medium/8005soft"
70812,"0hard/-541medium/8014soft"
70812,"0hard/-541medium/8015soft"
70825,"0hard/-541medium/8094soft"
70825,"0hard/-541medium/8095soft"
70827,"0hard/-541medium/8113soft"
70829,"0hard/-541medium/8151soft"
70921,"0hard/-541medium/8171soft"
71013,"0hard/-541medium/8220soft"
71179,"0hard/-540medium/8036soft"
72069,"0hard/-539medium/5394soft"
72070,"0hard/-539medium/5584soft"
72072,"0hard/-539medium/5631soft"
72954,"0hard/-539medium/5902soft"
74549,"0hard/-539medium/5985soft"
74549,"0hard/-539medium/6030soft"
74552,"0hard/-539medium/6072soft"
74648,"0hard/-539medium/6106soft"
74844,"0hard/-539medium/6364soft"
74874,"0hard/-539medium/6396soft"
74875,"0hard/-539medium/6427soft"
75133,"0hard/-539medium/6431soft"
75145,"0hard/-538medium/5964soft"
100101,"0hard/-538medium/20080soft"
101646,"0hard/-537medium/9199soft"
105780,"0hard/-537medium/9200soft"
105784,"0hard/-537medium/9243soft"
105870,"0hard/-537medium/9327soft"
105871,"0hard/-537medium/9336soft"
105872,"0hard/-537medium/9420soft"
105920,"0hard/-537medium/9438soft"
105922,"0hard/-537medium/9455soft"
105923,"0hard/-537medium/9504soft"
106097,"0hard/-537medium/9516soft"
106099,"0hard/-537medium/9561soft"
106103,"0hard/-537medium/9589soft"
106256,"0hard/-537medium/9777soft"
106458,"0hard/-537medium/9849soft"
106459,"0hard/-537medium/9850soft"
106649,"0hard/-537medium/10032soft"
106844,"0hard/-537medium/10099soft"
106885,"0hard/-537medium/10340soft"
106983,"0hard/-537medium/10480soft"
107081,"0hard/-537medium/10681soft"
107778,"0hard/-537medium/10721soft"
107782,"0hard/-537medium/10722soft"
108245,"0hard/-537medium/10771soft"
108246,"0hard/-537medium/10847soft"
108247,"0hard/-537medium/11033soft"
108682,"0hard/-537medium/11124soft"
109038,"0hard/-537medium/11255soft"
109039,"0hard/-537medium/11267soft"
109178,"0hard/-537medium/11356soft"
109221,"0hard/-537medium/11361soft"
109264,"0hard/-537medium/11484soft"
109265,"0hard/-537medium/11517soft"
109412,"0hard/-537medium/11518soft"
109524,"0hard/-537medium/11525soft"
109524,"0hard/-537medium/11613soft"
109524,"0hard/-537medium/11642soft"
109613,"0hard/-537medium/11692soft"
109685,"0hard/-537medium/11695soft"
109685,"0hard/-537medium/11717soft"
109685,"0hard/-537medium/11761soft"
109685,"0hard/-537medium/11771soft"
109748,"0hard/-537medium/11928soft"
109842,"0hard/-537medium/12114soft"
110166,"0hard/-537medium/12161soft"
110166,"0hard/-537medium/12199soft"
110167,"0hard/-537medium/12247soft"
110301,"0hard/-537medium/12258soft"
110373,"0hard/-537medium/12490soft"
110380,"0hard/-537medium/12539soft"
110459,"0hard/-537medium/12557soft"
110534,"0hard/-537medium/12790soft"
110693,"0hard/-537medium/12845soft"
111081,"0hard/-537medium/12852soft"
111082,"0hard/-537medium/12858soft"
111083,"0hard/-537medium/12859soft"
111083,"0hard/-537medium/12939soft"
111186,"0hard/-537medium/13339soft"
111727,"0hard/-537medium/13369soft"
111730,"0hard/-537medium/13394soft"
111794,"0hard/-537medium/13518soft"
111829,"0hard/-537medium/13575soft"
111830,"0hard/-537medium/13622soft"
111899,"0hard/-536medium/13294soft"
122340,"0hard/-535medium/12926soft"
122342,"0hard/-535medium/13014soft"
130614,"0hard/-535medium/13068soft"
130705,"0hard/-535medium/13181soft"
130794,"0hard/-535medium/13190soft"
130923,"0hard/-535medium/13199soft"
130923,"0hard/-535medium/13200soft"
131033,"0hard/-535medium/13238soft"
131037,"0hard/-535medium/13248soft"
131037,"0hard/-535medium/13310soft"
131130,"0hard/-535medium/13546soft"
131196,"0hard/-535medium/13666soft"
131198,"0hard/-535medium/13677soft"
131301,"0hard/-535medium/13743soft"
131303,"0hard/-535medium/13845soft"
131329,"0hard/-535medium/14244soft"
132242,"0hard/-535medium/14248soft"
132243,"0hard/-535medium/14611soft"
132244,"0hard/-535medium/14730soft"
132987,"0hard/-535medium/14894soft"
133115,"0hard/-535medium/14938soft"
133214,"0hard/-535medium/15134soft"
133215,"0hard/-535medium/15157soft"
133410,"0hard/-535medium/15159soft"
133595,"0hard/-535medium/15216soft"
133659,"0hard/-535medium/15293soft"
133661,"0hard/-535medium/15378soft"
133867,"0hard/-535medium/15554soft"
134138,"0hard/-535medium/15761soft"
134314,"0hard/-535medium/15766soft"
134457,"0hard/-535medium/15813soft"
134458,"0hard/-535medium/15821soft"
134533,"0hard/-535medium/15887soft"
134589,"0hard/-535medium/15926soft"
134589,"0hard/-535medium/15928soft"
134590,"0hard/-535medium/15929soft"
134618,"0hard/-535medium/15941soft"
134622,"0hard/-535medium/15960soft"
134626,"0hard/-535medium/16023soft"
134649,"0hard/-535medium/16182soft"
134955,"0hard/-535medium/16251soft"
134956,"0hard/-535medium/16253soft"
134964,"0hard/-535medium/16437soft"
135221,"0hard/-535medium/16503soft"
135239,"0hard/-535medium/16836soft"
135240,"0hard/-535medium/16839soft"
135249,"0hard/-535medium/17179soft"
136238,"0hard/-535medium/17322soft"
136524,"0hard/-535medium/17397soft"
136868,"0hard/-535medium/17481soft"
136873,"0hard/-535medium/17520soft"
136873,"0hard/-535medium/17562soft"
136875,"0hard/-535medium/17570soft"
137307,"0hard/-535medium/17611soft"
137307,"0hard/-535medium/17612soft"
137366,"0hard/-535medium/17626soft"
137368,"0hard/-535medium/17662soft"
137370,"0hard/-535medium/17725soft"
137371,"0hard/-535medium/17731soft"
137374,"0hard/-535medium/17749soft"
137376,"0hard/-535medium/17768soft"
137376,"0hard/-535medium/17793soft"
137740,"0hard/-535medium/18110soft"
137831,"0hard/-535medium/18132soft"
137947,"0hard/-535medium/18150soft"
138132,"0hard/-535medium/18365soft"
138590,"0hard/-535medium/18382soft"
138593,"0hard/-535medium/18390soft"
138602,"0hard/-535medium/18459soft"
138603,"0hard/-535medium/18471soft"
138605,"0hard/-535medium/18481soft"
138674,"0hard/-535medium/18564soft"
138695,"0hard/-535medium/18699soft"
138697,"0hard/-535medium/18840soft"
139164,"0hard/-535medium/18944soft"
139698,"0hard/-535medium/18985soft"
139912,"0hard/-535medium/19035soft"
139913,"0hard/-535medium/19043soft"
139928,"0hard/-535medium/19107soft"
140055,"0hard/-535medium/19148soft"
140107,"0hard/-535medium/19157soft"
140123,"0hard/-535medium/19272soft"
140125,"0hard/-535medium/19287soft"
140126,"0hard/-535medium/19309soft"
140680,"0hard/-535medium/19498soft"
140681,"0hard/-535medium/19810soft"
140682,"0hard/-535medium/19820soft"
140682,"0hard/-535medium/19841soft"
140692,"0hard/-535medium/19859soft"
140879,"0hard/-535medium/19909soft"
140910,"0hard/-535medium/20001soft"
141914,"0hard/-535medium/20042soft"
142000,"0hard/-535medium/20129soft"
142020,"0hard/-535medium/20226soft"
142021,"0hard/-535medium/20233soft"
142026,"0hard/-535medium/20270soft"
142191,"0hard/-535medium/20272soft"
142192,"0hard/-535medium/20316soft"
142230,"0hard/-535medium/20573soft"
142818,"0hard/-535medium/20681soft"
143036,"0hard/-535medium/20847soft"
143053,"0hard/-535medium/20877soft"
143719,"0hard/-535medium/20885soft"
143720,"0hard/-535medium/20895soft"
143880,"0hard/-535medium/20940soft"
143886,"0hard/-535medium/21163soft"
143927,"0hard/-535medium/21196soft"
144042,"0hard/-535medium/21266soft"
144043,"0hard/-535medium/21277soft"
144410,"0hard/-535medium/21315soft"
144412,"0hard/-535medium/21327soft"
144486,"0hard/-535medium/21417soft"
144721,"0hard/-535medium/21547soft"
144894,"0hard/-535medium/21584soft"
144896,"0hard/-535medium/21666soft"
144946,"0hard/-535medium/21747soft"
145053,"0hard/-535medium/21837soft"
145100,"0hard/-535medium/21924soft"
145164,"0hard/-535medium/21970soft"
145166,"0hard/-535medium/21998soft"
145401,"0hard/-535medium/22027soft"
145443,"0hard/-535medium/22384soft"
145552,"0hard/-535medium/22498soft"
145963,"0hard/-535medium/22563soft"
146495,"0hard/-535medium/22628soft"
146562,"0hard/-535medium/22869soft"
146571,"0hard/-535medium/22910soft"
146573,"0hard/-535medium/22920soft"
146795,"0hard/-535medium/22934soft"
146868,"0hard/-535medium/23015soft"
146869,"0hard/-535medium/23115soft"
147235,"0hard/-535medium/23448soft"
147859,"0hard/-535medium/23579soft"
147860,"0hard/-535medium/23851soft"
148904,"0hard/-535medium/23963soft"
148905,"0hard/-535medium/24013soft"
149360,"0hard/-535medium/24074soft"
149529,"0hard/-535medium/24077soft"
149579,"0hard/-535medium/24279soft"
149580,"0hard/-535medium/24287soft"
149582,"0hard/-535medium/24366soft"
150053,"0hard/-535medium/24486soft"
150109,"0hard/-535medium/24513soft"
150137,"0hard/-535medium/24622soft"
150347,"0hard/-535medium/24777soft"
150366,"0hard/-535medium/24807soft"
150460,"0hard/-535medium/24922soft"
150483,"0hard/-535medium/24955soft"
150902,"0hard/-535medium/25251soft"
151330,"0hard/-535medium/25441soft"
151520,"0hard/-534medium/24868soft"
154728,"0hard/-533medium/10550soft"
159823,"0hard/-532medium/8605soft"
164332,"0hard/-532medium/8630soft"
164332,"0hard/-532medium/8665soft"
164337,"0hard/-532medium/8672soft"
164391,"0hard/-532medium/8685soft"
164391,"0hard/-532medium/8825soft"
164394,"0hard/-532medium/8878soft"
164424,"0hard/-532medium/8881soft"
164525,"0hard/-532medium/8888soft"
164527,"0hard/-532medium/8927soft"
164631,"0hard/-532medium/8935soft"
164633,"0hard/-532medium/9069soft"
164721,"0hard/-532medium/9110soft"
165144,"0hard/-532medium/9127soft"
165291,"0hard/-532medium/9286soft"
165442,"0hard/-532medium/9302soft"
165443,"0hard/-532medium/9327soft"
165445,"0hard/-532medium/9328soft"
165446,"0hard/-532medium/9340soft"
165448,"0hard/-532medium/9457soft"
165779,"0hard/-532medium/9458soft"
165832,"0hard/-532medium/9597soft"
165873,"0hard/-532medium/9626soft"
165873,"0hard/-532medium/9636soft"
165958,"0hard/-532medium/9720soft"
166128,"0hard/-532medium/9814soft"
166129,"0hard/-532medium/9833soft"
166130,"0hard/-532medium/9835soft"
166238,"0hard/-532medium/9971soft"
166240,"0hard/-532medium/10001soft"
166445,"0hard/-532medium/10049soft"
166768,"0hard/-532medium/10133soft"
166769,"0hard/-532medium/10173soft"
167195,"0hard/-532medium/10175soft"
167287,"0hard/-532medium/10353soft"
167289,"0hard/-532medium/10354soft"
167452,"0hard/-532medium/10423soft"
167654,"0hard/-532medium/10482soft"
167656,"0hard/-532medium/10487soft"
167748,"0hard/-532medium/10523soft"
167982,"0hard/-532medium/10566soft"
168030,"0hard/-532medium/10606soft"
168034,"0hard/-532medium/10612soft"
168035,"0hard/-532medium/10629soft"
168036,"0hard/-532medium/10706soft"
168036,"0hard/-532medium/10716soft"
168038,"0hard/-532medium/10740soft"
168431,"0hard/-532medium/10745soft"
168446,"0hard/-532medium/10783soft"
168447,"0hard/-532medium/10839soft"
168458,"0hard/-532medium/10867soft"
168549,"0hard/-532medium/10869soft"
168551,"0hard/-532medium/11081soft"
168970,"0hard/-532medium/11084soft"
169061,"0hard/-532medium/11104soft"
169194,"0hard/-532medium/11150soft"
169196,"0hard/-532medium/11152soft"
169199,"0hard/-532medium/11218soft"
169390,"0hard/-532medium/11358soft"
169391,"0hard/-532medium/11482soft"
169619,"0hard/-532medium/11483soft"
169625,"0hard/-532medium/11487soft"
169627,"0hard/-532medium/11496soft"
169628,"0hard/-532medium/11748soft"
169630,"0hard/-532medium/11772soft"
170094,"0hard/-532medium/11978soft"
170095,"0hard/-532medium/12012soft"
170573,"0hard/-532medium/12214soft"
170573,"0hard/-532medium/12363soft"
171444,"0hard/-532medium/12570soft"
171445,"0hard/-532medium/12580soft"
171448,"0hard/-532medium/12702soft"
172018,"0hard/-532medium/12817soft"
172019,"0hard/-532medium/12856soft"
172023,"0hard/-532medium/12860soft"
172026,"0hard/-532medium/12951soft"
172133,"0hard/-532medium/12960soft"
172239,"0hard/-532medium/12995soft"
172240,"0hard/-532medium/13036soft"
172242,"0hard/-532medium/13060soft"
172243,"0hard/-532medium/13066soft"
172244,"0hard/-532medium/13135soft"
172245,"0hard/-532medium/13178soft"
172982,"0hard/-532medium/13287soft"
173096,"0hard/-532medium/13304soft"
173098,"0hard/-532medium/13306soft"
173231,"0hard/-532medium/13372soft"
173306,"0hard/-532medium/13419soft"
173307,"0hard/-532medium/13436soft"
173327,"0hard/-532medium/13727soft"
173442,"0hard/-531medium/13344soft"
175388,"0hard/-531medium/14443soft"
175391,"0hard/-531medium/14534soft"
176717,"0hard/-531medium/14959soft"
221740,"0hard/-531medium/36230soft"
221740,"0hard/-531medium/36380soft"
247007,"0hard/-530medium/24423soft"
247010,"0hard/-530medium/24425soft"
247010,"0hard/-530medium/24444soft"
247011,"0hard/-530medium/24454soft"
272595,"0hard/-530medium/24479soft"
272828,"0hard/-530medium/24731soft"
272829,"0hard/-530medium/24740soft"
273008,"0hard/-530medium/24797soft"
273223,"0hard/-530medium/24853soft"
273365,"0hard/-530medium/25131soft"
273602,"0hard/-530medium/25469soft"
273602,"0hard/-530medium/25471soft"
273603,"0hard/-530medium/25492soft"
273603,"0hard/-530medium/25493soft"
273605,"0hard/-530medium/25511soft"
273746,"0hard/-530medium/25576soft"
274387,"0hard/-530medium/25936soft"
274397,"0hard/-530medium/25990soft"
274398,"0hard/-530medium/26079soft"
274774,"0hard/-530medium/26273soft"
274977,"0hard/-530medium/26298soft"
274985,"0hard/-530medium/26303soft"
274988,"0hard/-530medium/26329soft"
274990,"0hard/-530medium/26510soft"
274990,"0hard/-530medium/26520soft"
274993,"0hard/-530medium/26555soft"
275372,"0hard/-530medium/26730soft"
276456,"0hard/-530medium/26806soft"
276459,"0hard/-530medium/26815soft"
276465,"0hard/-530medium/26873soft"
276731,"0hard/-530medium/26877soft"
276815,"0hard/-530medium/26910soft"
276816,"0hard/-530medium/26930soft"
276816,"0hard/-530medium/26940soft"
277055,"0hard/-530medium/27003soft"
277186,"0hard/-530medium/27022soft"
277188,"0hard/-530medium/27045soft"
277188,"0hard/-530medium/27056soft"
277194,"0hard/-530medium/27119soft"
277195,"0hard/-530medium/27132soft"
277196,"0hard/-530medium/27270soft"
277557,"0hard/-530medium/27366soft"
277907,"0hard/-530medium/27368soft"
277910,"0hard/-530medium/27382soft"
277916,"0hard/-530medium/27385soft"
277919,"0hard/-530medium/27402soft"
277920,"0hard/-530medium/27420soft"
277923,"0hard/-530medium/27443soft"
278036,"0hard/-530medium/27444soft"
278038,"0hard/-530medium/27558soft"
278041,"0hard/-530medium/27568soft"
278041,"0hard/-530medium/27589soft"
278145,"0hard/-530medium/27601soft"
278153,"0hard/-530medium/27900soft"
278301,"0hard/-530medium/28046soft"
278301,"0hard/-530medium/28575soft"
280471,"0hard/-530medium/28651soft"
280647,"0hard/-530medium/28683soft"
280692,"0hard/-530medium/28764soft"
280839,"0hard/-530medium/28765soft"
280917,"0hard/-530medium/28936soft"
281046,"0hard/-530medium/29293soft"
281644,"0hard/-530medium/29349soft"
282152,"0hard/-530medium/29376soft"
282296,"0hard/-530medium/29417soft"
282366,"0hard/-530medium/29733soft"
282367,"0hard/-530medium/29743soft"
283145,"0hard/-530medium/29966soft"
283859,"0hard/-530medium/30242soft"
284594,"0hard/-530medium/30346soft"
284618,"0hard/-530medium/30396soft"
284622,"0hard/-530medium/30416soft"
284719,"0hard/-530medium/30575soft"
284923,"0hard/-530medium/30587soft"
285134,"0hard/-530medium/30832soft"
285380,"0hard/-530medium/31241soft"
286516,"0hard/-530medium/31247soft"
286518,"0hard/-530medium/31261soft"
286583,"0hard/-530medium/31390soft"
286585,"0hard/-530medium/31421soft"
286621,"0hard/-530medium/31456soft"
286623,"0hard/-530medium/31464soft"
286783,"0hard/-530medium/31901soft"
287730,"0hard/-530medium/32088soft"
287923,"0hard/-530medium/32156soft"
288178,"0hard/-530medium/32302soft"
288185,"0hard/-530medium/32340soft"
288187,"0hard/-530medium/32359soft"
288559,"0hard/-530medium/32438soft"
288776,"0hard/-530medium/32459soft"
288929,"0hard/-530medium/32464soft"
289029,"0hard/-530medium/32476soft"
289043,"0hard/-530medium/32616soft"
289074,"0hard/-530medium/32634soft"
289075,"0hard/-530medium/32656soft"
289156,"0hard/-530medium/32710soft"
289419,"0hard/-530medium/32812soft"
289420,"0hard/-530medium/32833soft"
289421,"0hard/-530medium/32835soft"
289492,"0hard/-530medium/32837soft"
289493,"0hard/-530medium/32838soft"
289727,"0hard/-530medium/32887soft"
289729,"0hard/-530medium/32923soft"
289729,"0hard/-530medium/32935soft"
289730,"0hard/-530medium/32944soft"
289896,"0hard/-530medium/33039soft"
289896,"0hard/-530medium/33050soft"
289919,"0hard/-530medium/33064soft"
290110,"0hard/-530medium/33245soft"
290230,"0hard/-530medium/33423soft"
290360,"0hard/-530medium/33547soft"
291231,"0hard/-530medium/33557soft"
291234,"0hard/-530medium/33644soft"
291236,"0hard/-530medium/33645soft"
291237,"0hard/-530medium/33764soft"
292308,"0hard/-530medium/33946soft"
292314,"0hard/-530medium/33992soft"
292444,"0hard/-530medium/34078soft"
292498,"0hard/-530medium/34238soft"
292501,"0hard/-530medium/34441soft"
292501,"0hard/-530medium/34621soft"
293905,"0hard/-530medium/34660soft"
293906,"0hard/-530medium/34707soft"
293955,"0hard/-530medium/34758soft"
294568,"0hard/-530medium/35010soft"
295036,"0hard/-530medium/35030soft"
295087,"0hard/-530medium/35427soft"
295573,"0hard/-530medium/35548soft"
296233,"0hard/-530medium/35604soft"
296306,"0hard/-530medium/35610soft"
296306,"0hard/-530medium/35621soft"
296333,"0hard/-530medium/35739soft"
297220,"0hard/-530medium/35826soft"
297221,"0hard/-530medium/36047soft"
297223,"0hard/-530medium/36053soft"
298187,"0hard/-530medium/36107soft"
298583,"0hard/-530medium/36204soft"
298943,"0hard/-530medium/36295soft"
298949,"0hard/-530medium/36303soft"
299017,"0hard/-530medium/36392soft"
299019,"0hard/-530medium/36402soft"
299522,"0hard/-530medium/36480soft"
299565,"0hard/-530medium/36652soft"
299770,"0hard/-530medium/36653soft"
299771,"0hard/-530medium/36665soft"
299937,"0hard/-530medium/36674soft"
