"timeMillisSpent","score"
135769,"0hard/-371medium/20361soft"
136204,"0hard/-371medium/20379soft"
136205,"0hard/-371medium/20384soft"
136225,"0hard/-371medium/20460soft"
136225,"0hard/-371medium/20470soft"
136459,"0hard/-371medium/20520soft"
136486,"0hard/-371medium/20623soft"
136759,"0hard/-371medium/20645soft"
136760,"0hard/-371medium/20656soft"
136761,"0hard/-371medium/20673soft"
136762,"0hard/-371medium/20675soft"
136763,"0hard/-371medium/20822soft"
136764,"0hard/-371medium/20832soft"
137034,"0hard/-371medium/20907soft"
137034,"0hard/-371medium/21058soft"
137247,"0hard/-371medium/21094soft"
137248,"0hard/-371medium/21095soft"
137814,"0hard/-371medium/21139soft"
137901,"0hard/-371medium/21162soft"
137932,"0hard/-371medium/21181soft"
137998,"0hard/-371medium/21245soft"
138164,"0hard/-371medium/21286soft"
138327,"0hard/-371medium/21349soft"
138413,"0hard/-371medium/21367soft"
138452,"0hard/-371medium/21380soft"
138453,"0hard/-371medium/21438soft"
138454,"0hard/-371medium/21448soft"
138593,"0hard/-371medium/21458soft"
138688,"0hard/-371medium/21490soft"
139028,"0hard/-371medium/21568soft"
139131,"0hard/-371medium/21712soft"
139144,"0hard/-371medium/22020soft"
139734,"0hard/-371medium/22025soft"
139764,"0hard/-371medium/22124soft"
140020,"0hard/-371medium/22180soft"
140246,"0hard/-371medium/22402soft"
140570,"0hard/-371medium/22520soft"
140570,"0hard/-371medium/22527soft"
141063,"0hard/-371medium/22600soft"
141184,"0hard/-371medium/22651soft"
141185,"0hard/-371medium/22658soft"
141632,"0hard/-371medium/22668soft"
141697,"0hard/-371medium/22694soft"
141699,"0hard/-371medium/22715soft"
141700,"0hard/-371medium/22716soft"
141707,"0hard/-371medium/22785soft"
141761,"0hard/-371medium/22790soft"
141778,"0hard/-371medium/22896soft"
142168,"0hard/-371medium/22923soft"
142280,"0hard/-371medium/22943soft"
142336,"0hard/-371medium/22974soft"
142385,"0hard/-371medium/23019soft"
142385,"0hard/-371medium/23020soft"
142431,"0hard/-371medium/23043soft"
142629,"0hard/-371medium/23047soft"
142630,"0hard/-371medium/23054soft"
142631,"0hard/-371medium/23087soft"
142743,"0hard/-371medium/23098soft"
142802,"0hard/-371medium/23178soft"
142872,"0hard/-371medium/23179soft"
142924,"0hard/-371medium/23202soft"
142953,"0hard/-371medium/23209soft"
142955,"0hard/-371medium/23227soft"
142970,"0hard/-371medium/23271soft"
143037,"0hard/-371medium/23483soft"
143038,"0hard/-371medium/23484soft"
143038,"0hard/-371medium/23494soft"
143204,"0hard/-371medium/23638soft"
144042,"0hard/-371medium/23641soft"
144043,"0hard/-371medium/23649soft"
144113,"0hard/-371medium/23668soft"
144164,"0hard/-371medium/23727soft"
144238,"0hard/-371medium/23733soft"
144298,"0hard/-371medium/23738soft"
144299,"0hard/-371medium/23749soft"
144308,"0hard/-371medium/23800soft"
144433,"0hard/-371medium/23832soft"
144434,"0hard/-371medium/23833soft"
144484,"0hard/-371medium/23853soft"
144486,"0hard/-371medium/23888soft"
144509,"0hard/-371medium/23910soft"
144555,"0hard/-371medium/23915soft"
144753,"0hard/-371medium/23967soft"
144768,"0hard/-371medium/24241soft"
144768,"0hard/-371medium/24246soft"
144769,"0hard/-371medium/24278soft"
145590,"0hard/-371medium/24337soft"
145590,"0hard/-371medium/24370soft"
145590,"0hard/-371medium/24371soft"
145601,"0hard/-371medium/24406soft"
145601,"0hard/-371medium/24425soft"
145602,"0hard/-371medium/24458soft"
145653,"0hard/-371medium/24622soft"
145654,"0hard/-371medium/24650soft"
146314,"0hard/-371medium/24669soft"
146314,"0hard/-371medium/24670soft"
146314,"0hard/-371medium/24691soft"
146515,"0hard/-371medium/24707soft"
146632,"0hard/-371medium/24728soft"
146675,"0hard/-371medium/24755soft"
146675,"0hard/-371medium/24756soft"
146689,"0hard/-371medium/24811soft"
146767,"0hard/-371medium/24852soft"
146976,"0hard/-371medium/24922soft"
147112,"0hard/-371medium/25032soft"
147113,"0hard/-371medium/25051soft"
147658,"0hard/-371medium/25070soft"
147661,"0hard/-371medium/25133soft"
147847,"0hard/-371medium/25144soft"
147867,"0hard/-371medium/25148soft"
147886,"0hard/-371medium/25198soft"
148001,"0hard/-371medium/25249soft"
148002,"0hard/-371medium/25282soft"
148031,"0hard/-371medium/25328soft"
148104,"0hard/-371medium/25341soft"
148106,"0hard/-371medium/25342soft"
148107,"0hard/-371medium/25347soft"
148411,"0hard/-371medium/25710soft"
148975,"0hard/-371medium/25837soft"
149781,"0hard/-371medium/25838soft"
149960,"0hard/-371medium/25851soft"
149967,"0hard/-371medium/25855soft"
149983,"0hard/-371medium/25865soft"
149984,"0hard/-371medium/25895soft"
149985,"0hard/-371medium/25902soft"
149985,"0hard/-371medium/25905soft"
150179,"0hard/-371medium/25989soft"
150363,"0hard/-371medium/25999soft"
150447,"0hard/-371medium/26002soft"
150607,"0hard/-371medium/26107soft"
150608,"0hard/-371medium/26208soft"
150870,"0hard/-371medium/26217soft"
150871,"0hard/-371medium/26259soft"
150955,"0hard/-371medium/26351soft"
151016,"0hard/-371medium/26399soft"
151018,"0hard/-371medium/26429soft"
151089,"0hard/-371medium/26430soft"
151089,"0hard/-371medium/26442soft"
151170,"0hard/-371medium/26573soft"
151781,"0hard/-371medium/26618soft"
151784,"0hard/-371medium/26627soft"
152150,"0hard/-371medium/26680soft"
152542,"0hard/-371medium/26688soft"
152546,"0hard/-371medium/26821soft"
152914,"0hard/-371medium/26902soft"
153253,"0hard/-371medium/26933soft"
153451,"0hard/-371medium/26955soft"
153577,"0hard/-371medium/26970soft"
153579,"0hard/-371medium/27044soft"
153672,"0hard/-371medium/27089soft"
153702,"0hard/-371medium/27127soft"
153773,"0hard/-371medium/27430soft"
154279,"0hard/-371medium/27454soft"
154362,"0hard/-371medium/27496soft"
154363,"0hard/-371medium/27501soft"
154363,"0hard/-371medium/27511soft"
154544,"0hard/-371medium/27551soft"
154686,"0hard/-371medium/27578soft"
154863,"0hard/-371medium/27609soft"
155182,"0hard/-371medium/27684soft"
155199,"0hard/-371medium/27830soft"
155336,"0hard/-371medium/27835soft"
155336,"0hard/-371medium/27885soft"
155561,"0hard/-371medium/27936soft"
155561,"0hard/-371medium/27972soft"
155562,"0hard/-371medium/27973soft"
155729,"0hard/-371medium/27989soft"
155940,"0hard/-371medium/28007soft"
155977,"0hard/-371medium/28008soft"
155977,"0hard/-371medium/28017soft"
155979,"0hard/-371medium/28019soft"
155980,"0hard/-371medium/28021soft"
156010,"0hard/-371medium/28045soft"
156011,"0hard/-371medium/28055soft"
156068,"0hard/-371medium/28067soft"
156236,"0hard/-371medium/28089soft"
156240,"0hard/-371medium/28154soft"
156324,"0hard/-371medium/28163soft"
156325,"0hard/-371medium/28182soft"
156639,"0hard/-371medium/28198soft"
156640,"0hard/-371medium/28199soft"
156650,"0hard/-371medium/28277soft"
156696,"0hard/-371medium/28296soft"
156846,"0hard/-371medium/28416soft"
156922,"0hard/-371medium/28485soft"
156944,"0hard/-371medium/28496soft"
157262,"0hard/-371medium/28499soft"
157263,"0hard/-371medium/28510soft"
157269,"0hard/-371medium/28543soft"
157325,"0hard/-371medium/28606soft"
157425,"0hard/-371medium/28627soft"
157439,"0hard/-371medium/28759soft"
157599,"0hard/-371medium/28851soft"
157703,"0hard/-371medium/28874soft"
158059,"0hard/-371medium/29043soft"
158080,"0hard/-371medium/29058soft"
158149,"0hard/-371medium/29067soft"
158151,"0hard/-371medium/29189soft"
158846,"0hard/-371medium/29215soft"
158847,"0hard/-371medium/29219soft"
158847,"0hard/-371medium/29220soft"
158879,"0hard/-371medium/29234soft"
158882,"0hard/-371medium/29238soft"
158883,"0hard/-371medium/29244soft"
158883,"0hard/-371medium/29245soft"
158911,"0hard/-371medium/29262soft"
158912,"0hard/-371medium/29263soft"
158923,"0hard/-371medium/29277soft"
158954,"0hard/-371medium/29426soft"
159461,"0hard/-371medium/29459soft"
159494,"0hard/-371medium/29470soft"
159510,"0hard/-371medium/29533soft"
159520,"0hard/-371medium/29545soft"
159520,"0hard/-371medium/29546soft"
159697,"0hard/-371medium/29596soft"
159886,"0hard/-371medium/29674soft"
159947,"0hard/-371medium/29679soft"
160086,"0hard/-371medium/29692soft"
160158,"0hard/-371medium/29700soft"
160161,"0hard/-371medium/29714soft"
160166,"0hard/-371medium/29721soft"
160167,"0hard/-371medium/29730soft"
160168,"0hard/-371medium/29739soft"
160246,"0hard/-371medium/29835soft"
160346,"0hard/-371medium/29836soft"
160377,"0hard/-371medium/29860soft"
160464,"0hard/-371medium/29949soft"
160519,"0hard/-371medium/30049soft"
160520,"0hard/-371medium/30050soft"
160610,"0hard/-371medium/30072soft"
160612,"0hard/-371medium/30111soft"
160882,"0hard/-371medium/30351soft"
161800,"0hard/-371medium/30390soft"
161848,"0hard/-371medium/30439soft"
161848,"0hard/-371medium/30452soft"
162140,"0hard/-371medium/30498soft"
162258,"0hard/-371medium/30598soft"
162265,"0hard/-371medium/30712soft"
163009,"0hard/-371medium/30766soft"
163159,"0hard/-371medium/30827soft"
163475,"0hard/-371medium/30841soft"
163652,"0hard/-371medium/30976soft"
163744,"0hard/-371medium/31010soft"
163793,"0hard/-371medium/31011soft"
163923,"0hard/-371medium/31014soft"
163928,"0hard/-371medium/31044soft"
163949,"0hard/-371medium/31129soft"
164070,"0hard/-371medium/31131soft"
164075,"0hard/-371medium/31243soft"
164522,"0hard/-371medium/31305soft"
164642,"0hard/-371medium/31341soft"
164645,"0hard/-371medium/31343soft"
164717,"0hard/-371medium/31395soft"
164718,"0hard/-371medium/31396soft"
165119,"0hard/-371medium/31425soft"
165185,"0hard/-371medium/31513soft"
165406,"0hard/-371medium/31541soft"
165430,"0hard/-371medium/31611soft"
165542,"0hard/-371medium/31619soft"
165776,"0hard/-371medium/31767soft"
165777,"0hard/-371medium/31779soft"
166457,"0hard/-371medium/31813soft"
166458,"0hard/-371medium/31816soft"
166522,"0hard/-371medium/31965soft"
166955,"0hard/-371medium/32076soft"
167086,"0hard/-371medium/32077soft"
167227,"0hard/-371medium/32137soft"
167420,"0hard/-371medium/32224soft"
167421,"0hard/-371medium/32234soft"
167422,"0hard/-371medium/32235soft"
167433,"0hard/-371medium/32238soft"
167546,"0hard/-371medium/32262soft"
167677,"0hard/-371medium/32390soft"
167958,"0hard/-371medium/32433soft"
168194,"0hard/-371medium/32450soft"
168320,"0hard/-371medium/32469soft"
168320,"0hard/-371medium/32479soft"
168336,"0hard/-371medium/32530soft"
168450,"0hard/-371medium/32539soft"
168458,"0hard/-371medium/32542soft"
168506,"0hard/-371medium/32605soft"
168596,"0hard/-371medium/32628soft"
168644,"0hard/-371medium/32646soft"
168679,"0hard/-371medium/32720soft"
168809,"0hard/-371medium/32722soft"
169025,"0hard/-371medium/32725soft"
169026,"0hard/-371medium/32749soft"
169027,"0hard/-371medium/32760soft"
169121,"0hard/-371medium/32797soft"
169192,"0hard/-371medium/32818soft"
169564,"0hard/-371medium/32837soft"
169565,"0hard/-371medium/32844soft"
169577,"0hard/-371medium/32882soft"
169578,"0hard/-371medium/32891soft"
169646,"0hard/-371medium/32898soft"
169648,"0hard/-371medium/32930soft"
169650,"0hard/-371medium/32954soft"
170308,"0hard/-371medium/33038soft"
170417,"0hard/-371medium/33165soft"
170418,"0hard/-371medium/33167soft"
170481,"0hard/-371medium/33212soft"
170597,"0hard/-371medium/33259soft"
170597,"0hard/-371medium/33260soft"
170598,"0hard/-371medium/33280soft"
171242,"0hard/-371medium/33429soft"
171555,"0hard/-371medium/33512soft"
171558,"0hard/-371medium/33542soft"
171565,"0hard/-371medium/33549soft"
171808,"0hard/-371medium/33606soft"
171972,"0hard/-371medium/33608soft"
172125,"0hard/-371medium/33626soft"
172204,"0hard/-371medium/33652soft"
172206,"0hard/-371medium/33656soft"
172208,"0hard/-371medium/33668soft"
172209,"0hard/-371medium/33669soft"
172227,"0hard/-371medium/33738soft"
172238,"0hard/-371medium/33758soft"
172634,"0hard/-371medium/33805soft"
173220,"0hard/-371medium/33901soft"
173319,"0hard/-371medium/33904soft"
173412,"0hard/-371medium/33917soft"
173415,"0hard/-371medium/33929soft"
173528,"0hard/-371medium/34002soft"
173749,"0hard/-371medium/34118soft"
174003,"0hard/-371medium/34124soft"
174196,"0hard/-371medium/34183soft"
174197,"0hard/-371medium/34189soft"
174198,"0hard/-371medium/34190soft"
174458,"0hard/-371medium/34203soft"
174840,"0hard/-371medium/34319soft"
174922,"0hard/-371medium/34408soft"
175536,"0hard/-371medium/34432soft"
175754,"0hard/-371medium/34503soft"
176231,"0hard/-371medium/34682soft"
176814,"0hard/-371medium/34756soft"
177266,"0hard/-371medium/34792soft"
177266,"0hard/-371medium/34793soft"
177286,"0hard/-371medium/34925soft"
177792,"0hard/-371medium/34955soft"
178119,"0hard/-371medium/35082soft"
178479,"0hard/-371medium/35186soft"
178984,"0hard/-371medium/35256soft"
178999,"0hard/-371medium/35260soft"
179002,"0hard/-371medium/35333soft"
179102,"0hard/-371medium/35358soft"
179442,"0hard/-371medium/35396soft"
179443,"0hard/-371medium/35399soft"
179450,"0hard/-371medium/35436soft"
179689,"0hard/-371medium/35459soft"
180023,"0hard/-371medium/35484soft"
180306,"0hard/-371medium/35615soft"
180308,"0hard/-371medium/35649soft"
180410,"0hard/-371medium/35697soft"
181060,"0hard/-371medium/35867soft"
181964,"0hard/-371medium/35927soft"
182560,"0hard/-371medium/36047soft"
182661,"0hard/-371medium/36068soft"
182801,"0hard/-371medium/36162soft"
183162,"0hard/-371medium/36214soft"
183304,"0hard/-371medium/36312soft"
183977,"0hard/-371medium/36389soft"
183979,"0hard/-371medium/36404soft"
183979,"0hard/-371medium/36570soft"
184955,"0hard/-371medium/36590soft"
184958,"0hard/-371medium/36600soft"
184971,"0hard/-371medium/36633soft"
185349,"0hard/-371medium/36647soft"
185417,"0hard/-371medium/36817soft"
185418,"0hard/-371medium/36828soft"
185494,"0hard/-371medium/36885soft"
185496,"0hard/-371medium/36896soft"
185496,"0hard/-371medium/36897soft"
185642,"0hard/-371medium/36915soft"
186404,"0hard/-371medium/37127soft"
186718,"0hard/-371medium/37203soft"
186719,"0hard/-371medium/37215soft"
187605,"0hard/-371medium/37247soft"
188108,"0hard/-371medium/37369soft"
188612,"0hard/-371medium/37425soft"
189689,"0hard/-371medium/37481soft"
190070,"0hard/-371medium/37663soft"
190070,"0hard/-371medium/37933soft"
192031,"0hard/-371medium/37953soft"
192039,"0hard/-371medium/37954soft"
192040,"0hard/-371medium/37978soft"
192187,"0hard/-371medium/38088soft"
192188,"0hard/-371medium/38100soft"
192371,"0hard/-371medium/38111soft"
192984,"0hard/-371medium/38112soft"
192985,"0hard/-371medium/38113soft"
192988,"0hard/-371medium/38393soft"
193735,"0hard/-371medium/38411soft"
193899,"0hard/-371medium/38433soft"
194025,"0hard/-371medium/38650soft"
194367,"0hard/-371medium/38873soft"
196427,"0hard/-371medium/38891soft"
196432,"0hard/-371medium/38892soft"
196443,"0hard/-371medium/38912soft"
196444,"0hard/-371medium/38913soft"
196872,"0hard/-371medium/38940soft"
196942,"0hard/-371medium/38948soft"
196946,"0hard/-371medium/38950soft"
197139,"0hard/-371medium/38961soft"
197148,"0hard/-371medium/38966soft"
197149,"0hard/-371medium/38988soft"
197151,"0hard/-371medium/39004soft"
197205,"0hard/-371medium/39103soft"
197340,"0hard/-371medium/39159soft"
197733,"0hard/-371medium/39185soft"
197753,"0hard/-371medium/39275soft"
198669,"0hard/-371medium/39356soft"
198956,"0hard/-371medium/39550soft"
199831,"0hard/-371medium/39553soft"
200285,"0hard/-371medium/39572soft"
200291,"0hard/-371medium/39582soft"
200429,"0hard/-371medium/39590soft"
200554,"0hard/-371medium/39598soft"
200612,"0hard/-371medium/39611soft"
200618,"0hard/-371medium/39614soft"
200619,"0hard/-371medium/39659soft"
200768,"0hard/-371medium/39669soft"
200769,"0hard/-371medium/39670soft"
200770,"0hard/-371medium/39671soft"
200773,"0hard/-371medium/39735soft"
201002,"0hard/-371medium/39777soft"
201013,"0hard/-371medium/39804soft"
201015,"0hard/-371medium/39814soft"
201380,"0hard/-371medium/39819soft"
201783,"0hard/-371medium/39822soft"
201820,"0hard/-371medium/39827soft"
201861,"0hard/-371medium/39837soft"
201912,"0hard/-371medium/39867soft"
201918,"0hard/-371medium/39878soft"
202112,"0hard/-371medium/39920soft"
202434,"0hard/-371medium/39928soft"
202518,"0hard/-371medium/39930soft"
202519,"0hard/-371medium/39952soft"
202523,"0hard/-371medium/39953soft"
202524,"0hard/-371medium/39954soft"
202657,"0hard/-371medium/40164soft"
203368,"0hard/-371medium/40281soft"
204808,"0hard/-371medium/40512soft"
204808,"0hard/-371medium/40513soft"
206265,"0hard/-371medium/40517soft"
206270,"0hard/-371medium/40538soft"
206379,"0hard/-371medium/40554soft"
206383,"0hard/-371medium/40555soft"
206386,"0hard/-371medium/40561soft"
206393,"0hard/-371medium/40572soft"
206402,"0hard/-371medium/40577soft"
206456,"0hard/-371medium/40578soft"
206458,"0hard/-371medium/40617soft"
206464,"0hard/-371medium/40648soft"
206470,"0hard/-371medium/40649soft"
206474,"0hard/-371medium/40651soft"
206476,"0hard/-371medium/40652soft"
206643,"0hard/-371medium/40762soft"
206663,"0hard/-371medium/40832soft"
207147,"0hard/-371medium/40835soft"
207173,"0hard/-371medium/40860soft"
207820,"0hard/-371medium/40918soft"
207821,"0hard/-371medium/40919soft"
208036,"0hard/-371medium/41003soft"
208735,"0hard/-371medium/41071soft"
209101,"0hard/-371medium/41079soft"
209108,"0hard/-371medium/41087soft"
209271,"0hard/-371medium/41094soft"
209355,"0hard/-371medium/41096soft"
209436,"0hard/-371medium/41116soft"
209442,"0hard/-371medium/41121soft"
209608,"0hard/-371medium/41261soft"
209806,"0hard/-371medium/41358soft"
209807,"0hard/-371medium/41359soft"
210877,"0hard/-371medium/41364soft"
210881,"0hard/-371medium/41384soft"
210883,"0hard/-371medium/41516soft"
210896,"0hard/-371medium/41517soft"
211191,"0hard/-371medium/41518soft"
211191,"0hard/-371medium/41541soft"
211200,"0hard/-371medium/41626soft"
211850,"0hard/-371medium/41668soft"
211851,"0hard/-371medium/41669soft"
211853,"0hard/-371medium/41670soft"
211869,"0hard/-371medium/41676soft"
211878,"0hard/-371medium/41685soft"
211956,"0hard/-371medium/41699soft"
211956,"0hard/-371medium/41709soft"
211958,"0hard/-371medium/41711soft"
212184,"0hard/-371medium/41791soft"
212189,"0hard/-371medium/41825soft"
212365,"0hard/-371medium/41831soft"
212564,"0hard/-371medium/41864soft"
212566,"0hard/-371medium/41867soft"
212569,"0hard/-371medium/41949soft"
213147,"0hard/-371medium/41964soft"
213340,"0hard/-371medium/41966soft"
213349,"0hard/-371medium/41974soft"
213351,"0hard/-371medium/41993soft"
213655,"0hard/-371medium/42000soft"
213722,"0hard/-371medium/42001soft"
213727,"0hard/-371medium/42006soft"
213734,"0hard/-371medium/42027soft"
213900,"0hard/-371medium/42046soft"
214041,"0hard/-371medium/42056soft"
214099,"0hard/-371medium/42063soft"
214101,"0hard/-371medium/42098soft"
214104,"0hard/-371medium/42109soft"
214105,"0hard/-371medium/42152soft"
214154,"0hard/-371medium/42190soft"
214159,"0hard/-371medium/42212soft"
214554,"0hard/-371medium/42213soft"
214560,"0hard/-371medium/42238soft"
214682,"0hard/-371medium/42323soft"
215063,"0hard/-371medium/42465soft"
215474,"0hard/-371medium/42490soft"
215577,"0hard/-371medium/42537soft"
215789,"0hard/-371medium/42646soft"
216380,"0hard/-371medium/42660soft"
216383,"0hard/-371medium/42668soft"
216385,"0hard/-371medium/42688soft"
217363,"0hard/-371medium/42808soft"
217748,"0hard/-371medium/42812soft"
217846,"0hard/-371medium/42829soft"
218335,"0hard/-371medium/42844soft"
218335,"0hard/-371medium/42845soft"
218339,"0hard/-371medium/42846soft"
218342,"0hard/-371medium/42848soft"
218421,"0hard/-371medium/42859soft"
218630,"0hard/-371medium/42989soft"
218744,"0hard/-371medium/42999soft"
218745,"0hard/-371medium/43018soft"
220064,"0hard/-371medium/43067soft"
220064,"0hard/-371medium/43083soft"
220146,"0hard/-371medium/43153soft"
220151,"0hard/-371medium/43166soft"
220151,"0hard/-371medium/43167soft"
220155,"0hard/-371medium/43206soft"
220155,"0hard/-371medium/43207soft"
221502,"0hard/-371medium/43209soft"
221572,"0hard/-371medium/43318soft"
221572,"0hard/-371medium/43338soft"
222504,"0hard/-371medium/43378soft"
222504,"0hard/-371medium/43386soft"
222506,"0hard/-371medium/43395soft"
222724,"0hard/-371medium/43510soft"
223843,"0hard/-371medium/43558soft"
223982,"0hard/-371medium/43574soft"
223985,"0hard/-371medium/43578soft"
224194,"0hard/-371medium/43597soft"
224357,"0hard/-371medium/43598soft"
224361,"0hard/-371medium/43614soft"
224364,"0hard/-371medium/43633soft"
224367,"0hard/-371medium/43635soft"
224373,"0hard/-371medium/43637soft"
224905,"0hard/-371medium/43640soft"
224975,"0hard/-371medium/43643soft"
225009,"0hard/-371medium/43668soft"
225018,"0hard/-371medium/43669soft"
225186,"0hard/-371medium/43711soft"
225394,"0hard/-371medium/43712soft"
225416,"0hard/-371medium/43734soft"
225691,"0hard/-371medium/43762soft"
225965,"0hard/-371medium/43767soft"
226017,"0hard/-371medium/43774soft"
226056,"0hard/-371medium/43786soft"
226058,"0hard/-371medium/43797soft"
226062,"0hard/-371medium/43802soft"
226063,"0hard/-371medium/43805soft"
226309,"0hard/-371medium/43809soft"
226312,"0hard/-371medium/43815soft"
226312,"0hard/-371medium/43826soft"
226407,"0hard/-371medium/43832soft"
226419,"0hard/-371medium/43840soft"
226483,"0hard/-371medium/43856soft"
226485,"0hard/-371medium/43862soft"
226487,"0hard/-371medium/43870soft"
226542,"0hard/-371medium/43876soft"
226542,"0hard/-371medium/43877soft"
226561,"0hard/-371medium/43915soft"
226564,"0hard/-371medium/43924soft"
226566,"0hard/-371medium/43925soft"
226895,"0hard/-371medium/43927soft"
226927,"0hard/-371medium/44023soft"
227007,"0hard/-371medium/44090soft"
227105,"0hard/-371medium/44106soft"
227745,"0hard/-371medium/44269soft"
228338,"0hard/-371medium/44318soft"
229217,"0hard/-371medium/44320soft"
229222,"0hard/-371medium/44333soft"
229509,"0hard/-371medium/44357soft"
229515,"0hard/-371medium/44366soft"
229525,"0hard/-371medium/44371soft"
229528,"0hard/-371medium/44406soft"
229759,"0hard/-371medium/44418soft"
229761,"0hard/-371medium/44430soft"
229967,"0hard/-371medium/44450soft"
230117,"0hard/-371medium/44465soft"
230128,"0hard/-371medium/44471soft"
230183,"0hard/-371medium/44484soft"
230187,"0hard/-371medium/44505soft"
230191,"0hard/-371medium/44521soft"
230193,"0hard/-371medium/44523soft"
230195,"0hard/-371medium/44530soft"
231142,"0hard/-371medium/44541soft"
231144,"0hard/-371medium/44550soft"
231145,"0hard/-371medium/44559soft"
231145,"0hard/-371medium/44569soft"
231441,"0hard/-371medium/44594soft"
231577,"0hard/-371medium/44597soft"
231583,"0hard/-371medium/44598soft"
231674,"0hard/-371medium/44602soft"
231682,"0hard/-371medium/44603soft"
231716,"0hard/-371medium/44608soft"
231720,"0hard/-371medium/44610soft"
231726,"0hard/-371medium/44614soft"
231801,"0hard/-371medium/44625soft"
231836,"0hard/-371medium/44648soft"
231853,"0hard/-371medium/44683soft"
231860,"0hard/-371medium/44697soft"
231863,"0hard/-371medium/44698soft"
232075,"0hard/-371medium/44706soft"
232081,"0hard/-371medium/44717soft"
232157,"0hard/-371medium/44736soft"
232158,"0hard/-371medium/44739soft"
232386,"0hard/-371medium/44740soft"
232395,"0hard/-371medium/44765soft"
232398,"0hard/-371medium/44782soft"
232997,"0hard/-371medium/44786soft"
233035,"0hard/-371medium/44791soft"
233124,"0hard/-371medium/44793soft"
233127,"0hard/-371medium/44842soft"
233629,"0hard/-371medium/44848soft"
233719,"0hard/-371medium/44859soft"
233793,"0hard/-371medium/44865soft"
233805,"0hard/-371medium/44875soft"
233810,"0hard/-371medium/44876soft"
233814,"0hard/-371medium/44886soft"
233871,"0hard/-371medium/44890soft"
233927,"0hard/-371medium/44911soft"
233932,"0hard/-371medium/44912soft"
234002,"0hard/-371medium/44933soft"
234113,"0hard/-371medium/44936soft"
234196,"0hard/-371medium/44951soft"
234333,"0hard/-371medium/44953soft"
234351,"0hard/-371medium/44962soft"
234385,"0hard/-371medium/45024soft"
234731,"0hard/-371medium/45034soft"
234731,"0hard/-371medium/45044soft"
234998,"0hard/-371medium/45078soft"
235000,"0hard/-371medium/45079soft"
235197,"0hard/-371medium/45110soft"
235304,"0hard/-371medium/45117soft"
235316,"0hard/-371medium/45132soft"
235317,"0hard/-371medium/45135soft"
235550,"0hard/-371medium/45183soft"
235634,"0hard/-371medium/45239soft"
235636,"0hard/-371medium/45245soft"
236026,"0hard/-371medium/45410soft"
236026,"0hard/-371medium/45433soft"
238400,"0hard/-371medium/45461soft"
238747,"0hard/-371medium/45490soft"
238767,"0hard/-371medium/45496soft"
238770,"0hard/-371medium/45518soft"
238781,"0hard/-371medium/45526soft"
239267,"0hard/-371medium/45533soft"
239496,"0hard/-371medium/45554soft"
239497,"0hard/-371medium/45594soft"
239777,"0hard/-371medium/45610soft"
239903,"0hard/-371medium/45624soft"
240305,"0hard/-371medium/45722soft"
240873,"0hard/-371medium/45738soft"
240875,"0hard/-371medium/45739soft"
240936,"0hard/-371medium/45740soft"
240937,"0hard/-371medium/45744soft"
241014,"0hard/-371medium/45752soft"
241016,"0hard/-371medium/45753soft"
241115,"0hard/-371medium/45762soft"
241116,"0hard/-371medium/45772soft"
241210,"0hard/-371medium/45797soft"
241303,"0hard/-371medium/45801soft"
241460,"0hard/-371medium/45835soft"
241641,"0hard/-371medium/45839soft"
241693,"0hard/-371medium/45864soft"
241829,"0hard/-371medium/45872soft"
241834,"0hard/-371medium/45883soft"
241876,"0hard/-371medium/45885soft"
242025,"0hard/-371medium/45921soft"
242264,"0hard/-371medium/45927soft"
242278,"0hard/-371medium/45936soft"
242279,"0hard/-371medium/45938soft"
242354,"0hard/-371medium/45940soft"
242359,"0hard/-371medium/45970soft"
242362,"0hard/-371medium/45972soft"
242430,"0hard/-371medium/45982soft"
242537,"0hard/-371medium/45995soft"
242672,"0hard/-371medium/46039soft"
242673,"0hard/-371medium/46049soft"
242845,"0hard/-371medium/46082soft"
243290,"0hard/-371medium/46096soft"
243397,"0hard/-371medium/46097soft"
243410,"0hard/-371medium/46104soft"
243419,"0hard/-371medium/46127soft"
243423,"0hard/-371medium/46131soft"
243433,"0hard/-371medium/46140soft"
243648,"0hard/-371medium/46144soft"
243650,"0hard/-371medium/46147soft"
243659,"0hard/-371medium/46157soft"
243869,"0hard/-371medium/46164soft"
243957,"0hard/-371medium/46184soft"
243971,"0hard/-371medium/46203soft"
244100,"0hard/-371medium/46204soft"
244108,"0hard/-371medium/46249soft"
244108,"0hard/-371medium/46258soft"
244230,"0hard/-371medium/46347soft"
244902,"0hard/-371medium/46370soft"
245265,"0hard/-371medium/46378soft"
245277,"0hard/-371medium/46388soft"
245505,"0hard/-371medium/46393soft"
245507,"0hard/-371medium/46394soft"
245507,"0hard/-371medium/46396soft"
245508,"0hard/-371medium/46427soft"
245528,"0hard/-371medium/46446soft"
245535,"0hard/-371medium/46488soft"
245540,"0hard/-371medium/46494soft"
246733,"0hard/-371medium/46509soft"
247179,"0hard/-371medium/46518soft"
247221,"0hard/-371medium/46543soft"
247223,"0hard/-371medium/46544soft"
247393,"0hard/-371medium/46558soft"
247394,"0hard/-371medium/46564soft"
247395,"0hard/-371medium/46580soft"
247998,"0hard/-371medium/46581soft"
248003,"0hard/-371medium/46582soft"
248135,"0hard/-371medium/46594soft"
248187,"0hard/-371medium/46654soft"
248657,"0hard/-371medium/46664soft"
