"timeMillisSpent","score"
150757,"0hard/-1746medium/81060soft"
150890,"0hard/-1746medium/81100soft"
150980,"0hard/-1745medium/80931soft"
151030,"0hard/-1745medium/80933soft"
151119,"0hard/-1744medium/80933soft"
151163,"0hard/-1744medium/80934soft"
151205,"0hard/-1744medium/80940soft"
151388,"0hard/-1743medium/80940soft"
151431,"0hard/-1743medium/81120soft"
151849,"0hard/-1743medium/81150soft"
151996,"0hard/-1743medium/81165soft"
152088,"0hard/-1743medium/81185soft"
152137,"0hard/-1743medium/81385soft"
152187,"0hard/-1743medium/81395soft"
152235,"0hard/-1743medium/81405soft"
152322,"0hard/-1743medium/81440soft"
152372,"0hard/-1742medium/81270soft"
152420,"0hard/-1742medium/81305soft"
152465,"0hard/-1742medium/81311soft"
152553,"0hard/-1742medium/81321soft"
152644,"0hard/-1742medium/81322soft"
152695,"0hard/-1742medium/81327soft"
152740,"0hard/-1742medium/81417soft"
152890,"0hard/-1741medium/81248soft"
153032,"0hard/-1741medium/81478soft"
153122,"0hard/-1741medium/81647soft"
153171,"0hard/-1741medium/81651soft"
153300,"0hard/-1741medium/81652soft"
153441,"0hard/-1740medium/81652soft"
153577,"0hard/-1739medium/81655soft"
153754,"0hard/-1738medium/81655soft"
153798,"0hard/-1738medium/81824soft"
153890,"0hard/-1738medium/81846soft"
153979,"0hard/-1737medium/81846soft"
154115,"0hard/-1737medium/81856soft"
154203,"0hard/-1736medium/81857soft"
154250,"0hard/-1736medium/81858soft"
154350,"0hard/-1736medium/81859soft"
154392,"0hard/-1736medium/81879soft"
154432,"0hard/-1736medium/81880soft"
154610,"0hard/-1736medium/81886soft"
154704,"0hard/-1735medium/81886soft"
154845,"0hard/-1735medium/82065soft"
155033,"0hard/-1735medium/82076soft"
155115,"0hard/-1735medium/82096soft"
155297,"0hard/-1735medium/82216soft"
155390,"0hard/-1735medium/82226soft"
155524,"0hard/-1735medium/82236soft"
155664,"0hard/-1734medium/82236soft"
155845,"0hard/-1733medium/82066soft"
155950,"0hard/-1733medium/82071soft"
155995,"0hard/-1733medium/82081soft"
156041,"0hard/-1733medium/82297soft"
156141,"0hard/-1733medium/82315soft"
156186,"0hard/-1733medium/82333soft"
156230,"0hard/-1733medium/82334soft"
156274,"0hard/-1733medium/82335soft"
156325,"0hard/-1733medium/82353soft"
156376,"0hard/-1733medium/82713soft"
156417,"0hard/-1733medium/82714soft"
156725,"0hard/-1733medium/82715soft"
156771,"0hard/-1732medium/82715soft"
156821,"0hard/-1732medium/82724soft"
156866,"0hard/-1732medium/82860soft"
156912,"0hard/-1731medium/82860soft"
156960,"0hard/-1731medium/83140soft"
157188,"0hard/-1731medium/83440soft"
157419,"0hard/-1731medium/83450soft"
157516,"0hard/-1731medium/83460soft"
157608,"0hard/-1731medium/83461soft"
157651,"0hard/-1730medium/83291soft"
157705,"0hard/-1730medium/83541soft"
157924,"0hard/-1730medium/83561soft"
157979,"0hard/-1730medium/83567soft"
158023,"0hard/-1730medium/83568soft"
158068,"0hard/-1730medium/83579soft"
158161,"0hard/-1730medium/83580soft"
158307,"0hard/-1729medium/83580soft"
158359,"0hard/-1729medium/83581soft"
158404,"0hard/-1728medium/83582soft"
158448,"0hard/-1728medium/83622soft"
158492,"0hard/-1728medium/83623soft"
158536,"0hard/-1727medium/83623soft"
158625,"0hard/-1726medium/83453soft"
158674,"0hard/-1725medium/83453soft"
158719,"0hard/-1725medium/83683soft"
158810,"0hard/-1725medium/83688soft"
158859,"0hard/-1725medium/83689soft"
159014,"0hard/-1724medium/83691soft"
159154,"0hard/-1724medium/83701soft"
159387,"0hard/-1724medium/83711soft"
159432,"0hard/-1723medium/83711soft"
159587,"0hard/-1723medium/83961soft"
159688,"0hard/-1723medium/83962soft"
159864,"0hard/-1722medium/83962soft"
159909,"0hard/-1722medium/83964soft"
159952,"0hard/-1722medium/84204soft"
160041,"0hard/-1722medium/84374soft"
160134,"0hard/-1722medium/84379soft"
160178,"0hard/-1721medium/84380soft"
160223,"0hard/-1721medium/84390soft"
160604,"0hard/-1720medium/84390soft"
160647,"0hard/-1720medium/84401soft"
160740,"0hard/-1720medium/84402soft"
160794,"0hard/-1720medium/84436soft"
160841,"0hard/-1720medium/84656soft"
161036,"0hard/-1719medium/84656soft"
161080,"0hard/-1719medium/84657soft"
161358,"0hard/-1719medium/84666soft"
161456,"0hard/-1719medium/84667soft"
161597,"0hard/-1719medium/84669soft"
161781,"0hard/-1719medium/84672soft"
161823,"0hard/-1719medium/84682soft"
161867,"0hard/-1718medium/84512soft"
161912,"0hard/-1717medium/84512soft"
161966,"0hard/-1717medium/84792soft"
162009,"0hard/-1716medium/84792soft"
162101,"0hard/-1716medium/84802soft"
162214,"0hard/-1716medium/84812soft"
162350,"0hard/-1716medium/84817soft"
162408,"0hard/-1715medium/84817soft"
162451,"0hard/-1715medium/84818soft"
162537,"0hard/-1715medium/84819soft"
162809,"0hard/-1715medium/84820soft"
162860,"0hard/-1715medium/84821soft"
162912,"0hard/-1715medium/84831soft"
162958,"0hard/-1715medium/84841soft"
163003,"0hard/-1715medium/84902soft"
163100,"0hard/-1714medium/84902soft"
163412,"0hard/-1713medium/84902soft"
163457,"0hard/-1713medium/84903soft"
163502,"0hard/-1713medium/84914soft"
163552,"0hard/-1713medium/84915soft"
163600,"0hard/-1713medium/84950soft"
163736,"0hard/-1712medium/84779soft"
163830,"0hard/-1712medium/84950soft"
163875,"0hard/-1712medium/84970soft"
164064,"0hard/-1712medium/85149soft"
164149,"0hard/-1712medium/85150soft"
164198,"0hard/-1711medium/85150soft"
164438,"0hard/-1711medium/85200soft"
164714,"0hard/-1711medium/85209soft"
164900,"0hard/-1711medium/85399soft"
165002,"0hard/-1711medium/85409soft"
165056,"0hard/-1711medium/85418soft"
165141,"0hard/-1710medium/85418soft"
165465,"0hard/-1710medium/85778soft"
165559,"0hard/-1709medium/85778soft"
165653,"0hard/-1709medium/85788soft"
165702,"0hard/-1709medium/85794soft"
165935,"0hard/-1708medium/85794soft"
166023,"0hard/-1707medium/85794soft"
166293,"0hard/-1706medium/85794soft"
166399,"0hard/-1706medium/85814soft"
166530,"0hard/-1706medium/85994soft"
166585,"0hard/-1706medium/86023soft"
166673,"0hard/-1706medium/86024soft"
166718,"0hard/-1705medium/86025soft"
166766,"0hard/-1705medium/86085soft"
166817,"0hard/-1705medium/86086soft"
167002,"0hard/-1704medium/86086soft"
167186,"0hard/-1703medium/86086soft"
167234,"0hard/-1703medium/86087soft"
167283,"0hard/-1703medium/86098soft"
167421,"0hard/-1703medium/86308soft"
167466,"0hard/-1703medium/86338soft"
167517,"0hard/-1702medium/86338soft"
167566,"0hard/-1702medium/86509soft"
167700,"0hard/-1702medium/86530soft"
167845,"0hard/-1701medium/86530soft"
168164,"0hard/-1701medium/86560soft"
168316,"0hard/-1700medium/86560soft"
168411,"0hard/-1700medium/86670soft"
168502,"0hard/-1699medium/86670soft"
168546,"0hard/-1699medium/86776soft"
168593,"0hard/-1699medium/86785soft"
168641,"0hard/-1699medium/86786soft"
168783,"0hard/-1699medium/86882soft"
168875,"0hard/-1699medium/86922soft"
168970,"0hard/-1699medium/86925soft"
169066,"0hard/-1698medium/86925soft"
169201,"0hard/-1697medium/86755soft"
169291,"0hard/-1697medium/86765soft"
169439,"0hard/-1697medium/86775soft"
169484,"0hard/-1697medium/86776soft"
169637,"0hard/-1696medium/86606soft"
169875,"0hard/-1696medium/86776soft"
170013,"0hard/-1696medium/86866soft"
170202,"0hard/-1695medium/86886soft"
170247,"0hard/-1695medium/87055soft"
170402,"0hard/-1694medium/86885soft"
170483,"0hard/-1694medium/86886soft"
170639,"0hard/-1694medium/86896soft"
170735,"0hard/-1694medium/86912soft"
170929,"0hard/-1694medium/86920soft"
170976,"0hard/-1694medium/87016soft"
171081,"0hard/-1693medium/87016soft"
171214,"0hard/-1693medium/87186soft"
171258,"0hard/-1693medium/87187soft"
171552,"0hard/-1693medium/87196soft"
171599,"0hard/-1692medium/87196soft"
171644,"0hard/-1692medium/87206soft"
171690,"0hard/-1692medium/87207soft"
171743,"0hard/-1692medium/87222soft"
171789,"0hard/-1692medium/87251soft"
171926,"0hard/-1692medium/87501soft"
171971,"0hard/-1692medium/87502soft"
172166,"0hard/-1692medium/87532soft"
172355,"0hard/-1692medium/87702soft"
172416,"0hard/-1692medium/87712soft"
172461,"0hard/-1692medium/87713soft"
172514,"0hard/-1692medium/87735soft"
172604,"0hard/-1692medium/87736soft"
172650,"0hard/-1691medium/87737soft"
172697,"0hard/-1690medium/87737soft"
172800,"0hard/-1690medium/87747soft"
172846,"0hard/-1689medium/87529soft"
172892,"0hard/-1689medium/87539soft"
172989,"0hard/-1689medium/87709soft"
173036,"0hard/-1689medium/87714soft"
173174,"0hard/-1689medium/87724soft"
173224,"0hard/-1689medium/87725soft"
173405,"0hard/-1689medium/87734soft"
173551,"0hard/-1689medium/87804soft"
173644,"0hard/-1689medium/87809soft"
173695,"0hard/-1688medium/87810soft"
173750,"0hard/-1688medium/87850soft"
174025,"0hard/-1688medium/87851soft"
174070,"0hard/-1687medium/87851soft"
174115,"0hard/-1687medium/87856soft"
174547,"0hard/-1687medium/88074soft"
174594,"0hard/-1687medium/88075soft"
174693,"0hard/-1687medium/88081soft"
174739,"0hard/-1687medium/88082soft"
174834,"0hard/-1687medium/88083soft"
174939,"0hard/-1687medium/88093soft"
174986,"0hard/-1687medium/88113soft"
175032,"0hard/-1687medium/88128soft"
175131,"0hard/-1687medium/88188soft"
175179,"0hard/-1687medium/88193soft"
175226,"0hard/-1687medium/88423soft"
175319,"0hard/-1687medium/88424soft"
175372,"0hard/-1687medium/88464soft"
175425,"0hard/-1687medium/88534soft"
175470,"0hard/-1686medium/88365soft"
175516,"0hard/-1686medium/88366soft"
175565,"0hard/-1686medium/88596soft"
175710,"0hard/-1686medium/88597soft"
175855,"0hard/-1685medium/88379soft"
175903,"0hard/-1685medium/88418soft"
176042,"0hard/-1685medium/88419soft"
176092,"0hard/-1685medium/88637soft"
176144,"0hard/-1685medium/88647soft"
176242,"0hard/-1685medium/88649soft"
176402,"0hard/-1685medium/88659soft"
176487,"0hard/-1684medium/88659soft"
176591,"0hard/-1684medium/88684soft"
176774,"0hard/-1684medium/88686soft"
176837,"0hard/-1684medium/88687soft"
176890,"0hard/-1684medium/88688soft"
176980,"0hard/-1684medium/88690soft"
177026,"0hard/-1684medium/88700soft"
177215,"0hard/-1684medium/88701soft"
177261,"0hard/-1684medium/88711soft"
177380,"0hard/-1684medium/88712soft"
177495,"0hard/-1684medium/88850soft"
177559,"0hard/-1684medium/88860soft"
177608,"0hard/-1684medium/89110soft"
177845,"0hard/-1684medium/89111soft"
177890,"0hard/-1684medium/89141soft"
178032,"0hard/-1684medium/89151soft"
178083,"0hard/-1684medium/89161soft"
178176,"0hard/-1684medium/89171soft"
178365,"0hard/-1684medium/89186soft"
178411,"0hard/-1684medium/89316soft"
178457,"0hard/-1683medium/89316soft"
178512,"0hard/-1683medium/89326soft"
178657,"0hard/-1683medium/89331soft"
178711,"0hard/-1683medium/89340soft"
178987,"0hard/-1683medium/89390soft"
179129,"0hard/-1683medium/89570soft"
179177,"0hard/-1682medium/89570soft"
179234,"0hard/-1682medium/89590soft"
179327,"0hard/-1682medium/89756soft"
179372,"0hard/-1682medium/89945soft"
179418,"0hard/-1682medium/90101soft"
179660,"0hard/-1682medium/90110soft"
179720,"0hard/-1682medium/90120soft"
179770,"0hard/-1682medium/90121soft"
179962,"0hard/-1682medium/90123soft"
180057,"0hard/-1682medium/90124soft"
180102,"0hard/-1682medium/90364soft"
180151,"0hard/-1682medium/90373soft"
180200,"0hard/-1682medium/90374soft"
180305,"0hard/-1682medium/90375soft"
180490,"0hard/-1682medium/90385soft"
180631,"0hard/-1681medium/90215soft"
180690,"0hard/-1681medium/90344soft"
180831,"0hard/-1680medium/90344soft"
180928,"0hard/-1680medium/90384soft"
181120,"0hard/-1680medium/90385soft"
181497,"0hard/-1679medium/90385soft"
181546,"0hard/-1679medium/90390soft"
181592,"0hard/-1678medium/90390soft"
181747,"0hard/-1677medium/90390soft"
181794,"0hard/-1676medium/90390soft"
181844,"0hard/-1676medium/90399soft"
182003,"0hard/-1676medium/90419soft"
182286,"0hard/-1676medium/90428soft"
182481,"0hard/-1676medium/90430soft"
182529,"0hard/-1675medium/90430soft"
182574,"0hard/-1675medium/90431soft"
182830,"0hard/-1675medium/90451soft"
182933,"0hard/-1675medium/90461soft"
182982,"0hard/-1675medium/90497soft"
183081,"0hard/-1674medium/90498soft"
183229,"0hard/-1674medium/90548soft"
183277,"0hard/-1674medium/90553soft"
183473,"0hard/-1673medium/90553soft"
183525,"0hard/-1673medium/90560soft"
183670,"0hard/-1673medium/90566soft"
183718,"0hard/-1673medium/90572soft"
183765,"0hard/-1672medium/90572soft"
183871,"0hard/-1672medium/90573soft"
184108,"0hard/-1672medium/90583soft"
184207,"0hard/-1671medium/90583soft"
184358,"0hard/-1670medium/90583soft"
184450,"0hard/-1670medium/90584soft"
184496,"0hard/-1670medium/90595soft"
184738,"0hard/-1670medium/90596soft"
184784,"0hard/-1669medium/90426soft"
184894,"0hard/-1669medium/90427soft"
184989,"0hard/-1669medium/90437soft"
185103,"0hard/-1668medium/90437soft"
185147,"0hard/-1668medium/90607soft"
185478,"0hard/-1668medium/90777soft"
185524,"0hard/-1667medium/90777soft"
185576,"0hard/-1667medium/90778soft"
185626,"0hard/-1667medium/90784soft"
185676,"0hard/-1667medium/90789soft"
185866,"0hard/-1667medium/90800soft"
185962,"0hard/-1667medium/90801soft"
186110,"0hard/-1667medium/90821soft"
186557,"0hard/-1667medium/90972soft"
186752,"0hard/-1666medium/90973soft"
186989,"0hard/-1665medium/90803soft"
187044,"0hard/-1665medium/90814soft"
187238,"0hard/-1665medium/90816soft"
187340,"0hard/-1664medium/90647soft"
187385,"0hard/-1663medium/90647soft"
187434,"0hard/-1663medium/90657soft"
187491,"0hard/-1663medium/90658soft"
187588,"0hard/-1663medium/90659soft"
187681,"0hard/-1662medium/90441soft"
188030,"0hard/-1661medium/90442soft"
188078,"0hard/-1661medium/90451soft"
188126,"0hard/-1660medium/90451soft"
188325,"0hard/-1659medium/90281soft"
188368,"0hard/-1659medium/90285soft"
188560,"0hard/-1659medium/90291soft"
188655,"0hard/-1658medium/90292soft"
188704,"0hard/-1658medium/90293soft"
188807,"0hard/-1657medium/90293soft"
188900,"0hard/-1657medium/90303soft"
188948,"0hard/-1657medium/90308soft"
189256,"0hard/-1656medium/90308soft"
189306,"0hard/-1656medium/90318soft"
189445,"0hard/-1655medium/90318soft"
189502,"0hard/-1654medium/90148soft"
189551,"0hard/-1654medium/90149soft"
189597,"0hard/-1654medium/90154soft"
189808,"0hard/-1654medium/90155soft"
189908,"0hard/-1654medium/90194soft"
189950,"0hard/-1653medium/90024soft"
190003,"0hard/-1653medium/90064soft"
190052,"0hard/-1653medium/90073soft"
190299,"0hard/-1652medium/90073soft"
190346,"0hard/-1651medium/90073soft"
190394,"0hard/-1651medium/90074soft"
190498,"0hard/-1650medium/90074soft"
190597,"0hard/-1650medium/90254soft"
190644,"0hard/-1650medium/90256soft"
190751,"0hard/-1650medium/90257soft"
190796,"0hard/-1650medium/90305soft"
190842,"0hard/-1650medium/90306soft"
190888,"0hard/-1650medium/90310soft"
190989,"0hard/-1649medium/90092soft"
191084,"0hard/-1649medium/90103soft"
191134,"0hard/-1648medium/90103soft"
191182,"0hard/-1648medium/90109soft"
191285,"0hard/-1647medium/89939soft"
191330,"0hard/-1646medium/89769soft"
191530,"0hard/-1646medium/89774soft"
191620,"0hard/-1645medium/89604soft"
191665,"0hard/-1645medium/89615soft"
191767,"0hard/-1645medium/89616soft"
191817,"0hard/-1645medium/89796soft"
191912,"0hard/-1645medium/89967soft"
192015,"0hard/-1645medium/89974soft"
192064,"0hard/-1645medium/89983soft"
192114,"0hard/-1645medium/90013soft"
192220,"0hard/-1645medium/90014soft"
192315,"0hard/-1644medium/90015soft"
192403,"0hard/-1644medium/90185soft"
192452,"0hard/-1644medium/90195soft"
192504,"0hard/-1644medium/90243soft"
192596,"0hard/-1644medium/90415soft"
192642,"0hard/-1643medium/90415soft"
192697,"0hard/-1643medium/90416soft"
192854,"0hard/-1643medium/90417soft"
193015,"0hard/-1643medium/90422soft"
193064,"0hard/-1642medium/90422soft"
193115,"0hard/-1642medium/90442soft"
193215,"0hard/-1642medium/90443soft"
193406,"0hard/-1642medium/90783soft"
193457,"0hard/-1642medium/91003soft"
193550,"0hard/-1641medium/90833soft"
193595,"0hard/-1641medium/91002soft"
193652,"0hard/-1640medium/91002soft"
193746,"0hard/-1640medium/91005soft"
193792,"0hard/-1639medium/91005soft"
193895,"0hard/-1639medium/91006soft"
193945,"0hard/-1639medium/91106soft"
194082,"0hard/-1639medium/91107soft"
194236,"0hard/-1639medium/91109soft"
194382,"0hard/-1639medium/91119soft"
194431,"0hard/-1639medium/91189soft"
194478,"0hard/-1638medium/91019soft"
194526,"0hard/-1638medium/91029soft"
194575,"0hard/-1638medium/91109soft"
194628,"0hard/-1638medium/91129soft"
194685,"0hard/-1638medium/91298soft"
194728,"0hard/-1638medium/91468soft"
194819,"0hard/-1637medium/91474soft"
194872,"0hard/-1637medium/91475soft"
194919,"0hard/-1636medium/91475soft"
194967,"0hard/-1636medium/91485soft"
195014,"0hard/-1636medium/91874soft"
195061,"0hard/-1636medium/91875soft"
195117,"0hard/-1636medium/91876soft"
195517,"0hard/-1636medium/91877soft"
195613,"0hard/-1636medium/91879soft"
195663,"0hard/-1636medium/91889soft"
195756,"0hard/-1636medium/91919soft"
195860,"0hard/-1636medium/91939soft"
195910,"0hard/-1635medium/91721soft"
195959,"0hard/-1635medium/91722soft"
196159,"0hard/-1635medium/91940soft"
196398,"0hard/-1635medium/91941soft"
196446,"0hard/-1635medium/91970soft"
196494,"0hard/-1635medium/91985soft"
196545,"0hard/-1634medium/91767soft"
196597,"0hard/-1634medium/91997soft"
196693,"0hard/-1634medium/92215soft"
196740,"0hard/-1634medium/92216soft"
196787,"0hard/-1633medium/92216soft"
196842,"0hard/-1633medium/92226soft"
196891,"0hard/-1633medium/92227soft"
196938,"0hard/-1633medium/92267soft"
196986,"0hard/-1632medium/92097soft"
197087,"0hard/-1632medium/92098soft"
197133,"0hard/-1632medium/92102soft"
197178,"0hard/-1631medium/91933soft"
197321,"0hard/-1631medium/91938soft"
197419,"0hard/-1631medium/92152soft"
197566,"0hard/-1631medium/92153soft"
197714,"0hard/-1631medium/92159soft"
197816,"0hard/-1631medium/92169soft"
197911,"0hard/-1631medium/92174soft"
198151,"0hard/-1631medium/92345soft"
198306,"0hard/-1631medium/92355soft"
198543,"0hard/-1631medium/92356soft"
198649,"0hard/-1631medium/92366soft"
198739,"0hard/-1631medium/92375soft"
198840,"0hard/-1630medium/92375soft"
198887,"0hard/-1629medium/92375soft"
199087,"0hard/-1629medium/92376soft"
199285,"0hard/-1629medium/92406soft"
199386,"0hard/-1629medium/92427soft"
199580,"0hard/-1628medium/92257soft"
199673,"0hard/-1628medium/92487soft"
199782,"0hard/-1627medium/92317soft"
199930,"0hard/-1627medium/92506soft"
199977,"0hard/-1627medium/92514soft"
200032,"0hard/-1627medium/92524soft"
200320,"0hard/-1627medium/92525soft"
200463,"0hard/-1627medium/92535soft"
200521,"0hard/-1627medium/92540soft"
200571,"0hard/-1627medium/92710soft"
200618,"0hard/-1627medium/92711soft"
200665,"0hard/-1627medium/92717soft"
200765,"0hard/-1627medium/92718soft"
200819,"0hard/-1627medium/92838soft"
200867,"0hard/-1627medium/92898soft"
200917,"0hard/-1627medium/93108soft"
200962,"0hard/-1627medium/93109soft"
201020,"0hard/-1627medium/93110soft"
201116,"0hard/-1627medium/93142soft"
201366,"0hard/-1627medium/93322soft"
201584,"0hard/-1627medium/93333soft"
201680,"0hard/-1627medium/93539soft"
201833,"0hard/-1626medium/93371soft"
202341,"0hard/-1626medium/93378soft"
202540,"0hard/-1626medium/93390soft"
202632,"0hard/-1625medium/93390soft"
202832,"0hard/-1624medium/93221soft"
202883,"0hard/-1624medium/93241soft"
202934,"0hard/-1623medium/93241soft"
202997,"0hard/-1623medium/93260soft"
203097,"0hard/-1622medium/93260soft"
203154,"0hard/-1622medium/93294soft"
203262,"0hard/-1622medium/93302soft"
203363,"0hard/-1621medium/93302soft"
203414,"0hard/-1620medium/93302soft"
203524,"0hard/-1620medium/93312soft"
204067,"0hard/-1620medium/93317soft"
204171,"0hard/-1619medium/93317soft"
204221,"0hard/-1618medium/93317soft"
204421,"0hard/-1618medium/93327soft"
204674,"0hard/-1618medium/93332soft"
204773,"0hard/-1618medium/93334soft"
204826,"0hard/-1618medium/93336soft"
204875,"0hard/-1618medium/93341soft"
205137,"0hard/-1618medium/93346soft"
205191,"0hard/-1618medium/93347soft"
205238,"0hard/-1618medium/93517soft"
205336,"0hard/-1618medium/93526soft"
205586,"0hard/-1618medium/93527soft"
205647,"0hard/-1618medium/93537soft"
205697,"0hard/-1618medium/93606soft"
205948,"0hard/-1617medium/93607soft"
205995,"0hard/-1617medium/93637soft"
206142,"0hard/-1617medium/93667soft"
206243,"0hard/-1616medium/93497soft"
206394,"0hard/-1616medium/93498soft"
206495,"0hard/-1616medium/93499soft"
206547,"0hard/-1616medium/93500soft"
206703,"0hard/-1616medium/93510soft"
206749,"0hard/-1615medium/93292soft"
206846,"0hard/-1615medium/93295soft"
206902,"0hard/-1615medium/93296soft"
206952,"0hard/-1615medium/93530soft"
206999,"0hard/-1615medium/93531soft"
207212,"0hard/-1615medium/93536soft"
207262,"0hard/-1614medium/93536soft"
207311,"0hard/-1614medium/93576soft"
207473,"0hard/-1614medium/93586soft"
207515,"0hard/-1614medium/93613soft"
207563,"0hard/-1614medium/93661soft"
207719,"0hard/-1614medium/93721soft"
207825,"0hard/-1614medium/93730soft"
208346,"0hard/-1614medium/93739soft"
208593,"0hard/-1614medium/93759soft"
208850,"0hard/-1614medium/93769soft"
209004,"0hard/-1614medium/93789soft"
209063,"0hard/-1614medium/93854soft"
209106,"0hard/-1614medium/93864soft"
209160,"0hard/-1614medium/93865soft"
209417,"0hard/-1613medium/93695soft"
209467,"0hard/-1612medium/93525soft"
209713,"0hard/-1612medium/93623soft"
209762,"0hard/-1612medium/93626soft"
209929,"0hard/-1611medium/93626soft"
210070,"0hard/-1610medium/93626soft"
210175,"0hard/-1610medium/93896soft"
210275,"0hard/-1610medium/93905soft"
210325,"0hard/-1610medium/93907soft"
210484,"0hard/-1609medium/93908soft"
210640,"0hard/-1609medium/93922soft"
210698,"0hard/-1609medium/93942soft"
210741,"0hard/-1609medium/93951soft"
210898,"0hard/-1609medium/93957soft"
210953,"0hard/-1609medium/93987soft"
211109,"0hard/-1609medium/94167soft"
211163,"0hard/-1609medium/94186soft"
211377,"0hard/-1608medium/94186soft"
211426,"0hard/-1608medium/94187soft"
211484,"0hard/-1608medium/94196soft"
211634,"0hard/-1607medium/94196soft"
211839,"0hard/-1607medium/94206soft"
211886,"0hard/-1606medium/94206soft"
211998,"0hard/-1606medium/94216soft"
212101,"0hard/-1605medium/94047soft"
212198,"0hard/-1605medium/94067soft"
212260,"0hard/-1605medium/94068soft"
212316,"0hard/-1605medium/94069soft"
212411,"0hard/-1605medium/94072soft"
212617,"0hard/-1605medium/94074soft"
212716,"0hard/-1605medium/94078soft"
212775,"0hard/-1605medium/94079soft"
212923,"0hard/-1605medium/94080soft"
213134,"0hard/-1605medium/94101soft"
213282,"0hard/-1605medium/94131soft"
213331,"0hard/-1605medium/94132soft"
213388,"0hard/-1604medium/94132soft"
213491,"0hard/-1603medium/94132soft"
213594,"0hard/-1603medium/94141soft"
213646,"0hard/-1603medium/94143soft"
213699,"0hard/-1603medium/94383soft"
213756,"0hard/-1603medium/94384soft"
213805,"0hard/-1602medium/94384soft"
213865,"0hard/-1602medium/94560soft"
213982,"0hard/-1602medium/94565soft"
214029,"0hard/-1602medium/94575soft"
214180,"0hard/-1602medium/94765soft"
214229,"0hard/-1601medium/94765soft"
214281,"0hard/-1600medium/94776soft"
214334,"0hard/-1600medium/94926soft"
214390,"0hard/-1600medium/94936soft"
214442,"0hard/-1600medium/94937soft"
214601,"0hard/-1600medium/94938soft"
214652,"0hard/-1600medium/94939soft"
214706,"0hard/-1600medium/94949soft"
214857,"0hard/-1599medium/94780soft"
214955,"0hard/-1599medium/94791soft"
215438,"0hard/-1598medium/94791soft"
215496,"0hard/-1598medium/94961soft"
215540,"0hard/-1598medium/95141soft"
215587,"0hard/-1598medium/95146soft"
215642,"0hard/-1598medium/95156soft"
215692,"0hard/-1598medium/95157soft"
215998,"0hard/-1598medium/95158soft"
216150,"0hard/-1597medium/95158soft"
216196,"0hard/-1597medium/95178soft"
216251,"0hard/-1597medium/95179soft"
216355,"0hard/-1596medium/95179soft"
216448,"0hard/-1596medium/95579soft"
216607,"0hard/-1595medium/95579soft"
216656,"0hard/-1595medium/95590soft"
216705,"0hard/-1595medium/95600soft"
216763,"0hard/-1595medium/95601soft"
216861,"0hard/-1595medium/95611soft"
217016,"0hard/-1595medium/95619soft"
217077,"0hard/-1595medium/95620soft"
217214,"0hard/-1595medium/95621soft"
217323,"0hard/-1595medium/95642soft"
217379,"0hard/-1595medium/95657soft"
217482,"0hard/-1594medium/95439soft"
217539,"0hard/-1593medium/95440soft"
217592,"0hard/-1593medium/95441soft"
217800,"0hard/-1593medium/95451soft"
217851,"0hard/-1593medium/95471soft"
217906,"0hard/-1593medium/95476soft"
217958,"0hard/-1592medium/95306soft"
218055,"0hard/-1592medium/95346soft"
218103,"0hard/-1592medium/95351soft"
218211,"0hard/-1591medium/95352soft"
218263,"0hard/-1590medium/95352soft"
218315,"0hard/-1590medium/95382soft"
218424,"0hard/-1590medium/95387soft"
218523,"0hard/-1589medium/95387soft"
218625,"0hard/-1589medium/95787soft"
218731,"0hard/-1589medium/95788soft"
218827,"0hard/-1589medium/95790soft"
218885,"0hard/-1589medium/95860soft"
218986,"0hard/-1589medium/95870soft"
219149,"0hard/-1589medium/96088soft"
219250,"0hard/-1588medium/96088soft"
219305,"0hard/-1588medium/96128soft"
219467,"0hard/-1588medium/96129soft"
219516,"0hard/-1588medium/96389soft"
219620,"0hard/-1587medium/96389soft"
219670,"0hard/-1587medium/96659soft"
219722,"0hard/-1587medium/96660soft"
220153,"0hard/-1587medium/96796soft"
220308,"0hard/-1587medium/96802soft"
220356,"0hard/-1587medium/96832soft"
220514,"0hard/-1587medium/96861soft"
220564,"0hard/-1587medium/96866soft"
220622,"0hard/-1586medium/96866soft"
220882,"0hard/-1585medium/96866soft"
220936,"0hard/-1584medium/96866soft"
220993,"0hard/-1584medium/96876soft"
221106,"0hard/-1583medium/96876soft"
221201,"0hard/-1583medium/96881soft"
221254,"0hard/-1583medium/96882soft"
221302,"0hard/-1583medium/96894soft"
221352,"0hard/-1583medium/96900soft"
221403,"0hard/-1583medium/96903soft"
221460,"0hard/-1583medium/96904soft"
221613,"0hard/-1583medium/96914soft"
221671,"0hard/-1583medium/96924soft"
221775,"0hard/-1583medium/96934soft"
221891,"0hard/-1583medium/96945soft"
221937,"0hard/-1583medium/96950soft"
222029,"0hard/-1583medium/96951soft"
222090,"0hard/-1582medium/96781soft"
222192,"0hard/-1582medium/96782soft"
222299,"0hard/-1582medium/96797soft"
222348,"0hard/-1581medium/96797soft"
222399,"0hard/-1581medium/96804soft"
222556,"0hard/-1581medium/96824soft"
222606,"0hard/-1581medium/96833soft"
222763,"0hard/-1580medium/96834soft"
222813,"0hard/-1580medium/96836soft"
223023,"0hard/-1579medium/96836soft"
223125,"0hard/-1578medium/96836soft"
223179,"0hard/-1578medium/96845soft"
223232,"0hard/-1578medium/96848soft"
