"timeMillisSpent","score"
113672,"0hard/-2237medium/-57591soft"
113721,"0hard/-2236medium/-59509soft"
113722,"0hard/-2236medium/-59316soft"
113726,"0hard/-2236medium/-59298soft"
114048,"0hard/-2236medium/-57889soft"
114340,"0hard/-2236medium/-57507soft"
114342,"0hard/-2236medium/-57504soft"
114343,"0hard/-2236medium/-57301soft"
114731,"0hard/-2235medium/-58408soft"
114734,"0hard/-2235medium/-58249soft"
114735,"0hard/-2235medium/-58240soft"
114740,"0hard/-2235medium/-58061soft"
114939,"0hard/-2234medium/-59297soft"
115958,"0hard/-2234medium/-56585soft"
116346,"0hard/-2234medium/-56172soft"
116348,"0hard/-2234medium/-56165soft"
116491,"0hard/-2233medium/-57225soft"
116493,"0hard/-2233medium/-57054soft"
116495,"0hard/-2233medium/-57014soft"
116496,"0hard/-2233medium/-56996soft"
116499,"0hard/-2233medium/-56988soft"
116502,"0hard/-2233medium/-56978soft"
116534,"0hard/-2232medium/-57345soft"
116954,"0hard/-2231medium/-59330soft"
116958,"0hard/-2231medium/-59262soft"
116960,"0hard/-2231medium/-59213soft"
117202,"0hard/-2231medium/-59168soft"
117204,"0hard/-2231medium/-59167soft"
117212,"0hard/-2231medium/-59033soft"
117214,"0hard/-2231medium/-59031soft"
117216,"0hard/-2231medium/-59023soft"
117682,"0hard/-2230medium/-59584soft"
117684,"0hard/-2230medium/-59565soft"
117685,"0hard/-2230medium/-59555soft"
117688,"0hard/-2230medium/-59518soft"
118084,"0hard/-2230medium/-59436soft"
118086,"0hard/-2230medium/-59413soft"
118093,"0hard/-2230medium/-59283soft"
118095,"0hard/-2230medium/-59282soft"
118103,"0hard/-2230medium/-59174soft"
118124,"0hard/-2229medium/-60111soft"
118128,"0hard/-2229medium/-60110soft"
118129,"0hard/-2229medium/-59942soft"
118131,"0hard/-2229medium/-59761soft"
118135,"0hard/-2229medium/-59741soft"
118682,"0hard/-2229medium/-57908soft"
118699,"0hard/-2229medium/-57765soft"
118705,"0hard/-2229medium/-57640soft"
118708,"0hard/-2229medium/-57621soft"
118711,"0hard/-2229medium/-57612soft"
119062,"0hard/-2228medium/-58703soft"
119064,"0hard/-2228medium/-58694soft"
119157,"0hard/-2228medium/-58407soft"
119158,"0hard/-2228medium/-58396soft"
119286,"0hard/-2228medium/-57751soft"
119288,"0hard/-2228medium/-57718soft"
119534,"0hard/-2227medium/-59396soft"
119577,"0hard/-2226medium/-61045soft"
119578,"0hard/-2226medium/-61043soft"
119747,"0hard/-2225medium/-62805soft"
119749,"0hard/-2225medium/-62803soft"
119777,"0hard/-2225medium/-62671soft"
119779,"0hard/-2225medium/-62652soft"
119780,"0hard/-2225medium/-62646soft"
119823,"0hard/-2224medium/-63938soft"
119825,"0hard/-2224medium/-63929soft"
119827,"0hard/-2224medium/-63928soft"
119829,"0hard/-2224medium/-63916soft"
119955,"0hard/-2223medium/-64239soft"
119957,"0hard/-2223medium/-64218soft"
120050,"0hard/-2223medium/-64136soft"
120053,"0hard/-2223medium/-64128soft"
120055,"0hard/-2223medium/-63948soft"
120056,"0hard/-2223medium/-63937soft"
120059,"0hard/-2223medium/-63784soft"
120061,"0hard/-2223medium/-63774soft"
120064,"0hard/-2223medium/-63567soft"
120066,"0hard/-2223medium/-63565soft"
120067,"0hard/-2223medium/-63564soft"
120070,"0hard/-2223medium/-63563soft"
120073,"0hard/-2223medium/-63544soft"
120075,"0hard/-2223medium/-63534soft"
120214,"0hard/-2223medium/-63279soft"
120216,"0hard/-2223medium/-63265soft"
120218,"0hard/-2223medium/-63245soft"
120245,"0hard/-2223medium/-63222soft"
120252,"0hard/-2223medium/-63104soft"
120272,"0hard/-2222medium/-63921soft"
120550,"0hard/-2222medium/-63265soft"
120553,"0hard/-2222medium/-63256soft"
120555,"0hard/-2222medium/-63075soft"
121008,"0hard/-2222medium/-61651soft"
121009,"0hard/-2222medium/-61650soft"
121015,"0hard/-2222medium/-61518soft"
121018,"0hard/-2222medium/-61440soft"
121020,"0hard/-2222medium/-61424soft"
121023,"0hard/-2222medium/-61272soft"
121025,"0hard/-2222medium/-61269soft"
121030,"0hard/-2222medium/-61088soft"
121031,"0hard/-2222medium/-61070soft"
121033,"0hard/-2222medium/-61069soft"
121282,"0hard/-2222medium/-60543soft"
121298,"0hard/-2221medium/-60772soft"
121598,"0hard/-2221medium/-59851soft"
121601,"0hard/-2220medium/-59840soft"
121603,"0hard/-2220medium/-59839soft"
121607,"0hard/-2220medium/-59799soft"
121609,"0hard/-2220medium/-59797soft"
121611,"0hard/-2220medium/-59796soft"
121613,"0hard/-2220medium/-59794soft"
121615,"0hard/-2220medium/-59773soft"
121627,"0hard/-2220medium/-59756soft"
121632,"0hard/-2220medium/-59610soft"
121633,"0hard/-2220medium/-59609soft"
121635,"0hard/-2220medium/-59600soft"
122444,"0hard/-2220medium/-58394soft"
122824,"0hard/-2220medium/-57796soft"
122826,"0hard/-2220medium/-57786soft"
123006,"0hard/-2219medium/-58177soft"
123008,"0hard/-2219medium/-58168soft"
123012,"0hard/-2219medium/-58160soft"
123014,"0hard/-2219medium/-58157soft"
123016,"0hard/-2219medium/-58128soft"
123018,"0hard/-2219medium/-58090soft"
123024,"0hard/-2219medium/-57891soft"
123026,"0hard/-2219medium/-57871soft"
123028,"0hard/-2219medium/-57702soft"
123029,"0hard/-2219medium/-57522soft"
123032,"0hard/-2219medium/-57515soft"
123034,"0hard/-2219medium/-57507soft"
123238,"0hard/-2218medium/-57726soft"
123240,"0hard/-2218medium/-57718soft"
123243,"0hard/-2218medium/-57707soft"
123246,"0hard/-2218medium/-57706soft"
123251,"0hard/-2218medium/-57549soft"
123253,"0hard/-2218medium/-57539soft"
123260,"0hard/-2218medium/-57457soft"
123282,"0hard/-2218medium/-57367soft"
123283,"0hard/-2218medium/-57366soft"
123389,"0hard/-2218medium/-57160soft"
123425,"0hard/-2218medium/-57043soft"
123537,"0hard/-2218medium/-56580soft"
123538,"0hard/-2218medium/-56357soft"
123541,"0hard/-2218medium/-56356soft"
123549,"0hard/-2218medium/-56348soft"
123555,"0hard/-2218medium/-56229soft"
123558,"0hard/-2218medium/-56228soft"
123560,"0hard/-2218medium/-56226soft"
123562,"0hard/-2217medium/-56440soft"
125116,"0hard/-2217medium/-55114soft"
125118,"0hard/-2217medium/-55096soft"
125121,"0hard/-2217medium/-55088soft"
125125,"0hard/-2217medium/-55085soft"
125128,"0hard/-2217medium/-55081soft"
125144,"0hard/-2217medium/-54880soft"
125147,"0hard/-2217medium/-54862soft"
125325,"0hard/-2216medium/-55722soft"
125624,"0hard/-2215medium/-58011soft"
125625,"0hard/-2215medium/-58010soft"
125627,"0hard/-2215medium/-58009soft"
125764,"0hard/-2214medium/-59264soft"
125790,"0hard/-2214medium/-59237soft"
125974,"0hard/-2213medium/-59696soft"
126232,"0hard/-2213medium/-58940soft"
126236,"0hard/-2213medium/-58823soft"
126237,"0hard/-2213medium/-58803soft"
126239,"0hard/-2213medium/-58795soft"
126419,"0hard/-2213medium/-58228soft"
126420,"0hard/-2213medium/-58048soft"
126422,"0hard/-2213medium/-58047soft"
126495,"0hard/-2213medium/-58003soft"
126498,"0hard/-2212medium/-58280soft"
126849,"0hard/-2212medium/-57785soft"
126922,"0hard/-2211medium/-59020soft"
127780,"0hard/-2211medium/-57041soft"
127782,"0hard/-2211medium/-57027soft"
127785,"0hard/-2210medium/-57197soft"
127787,"0hard/-2210medium/-57194soft"
127790,"0hard/-2210medium/-57193soft"
127800,"0hard/-2210medium/-57170soft"
127803,"0hard/-2210medium/-57160soft"
127841,"0hard/-2210medium/-57038soft"
127844,"0hard/-2210medium/-57033soft"
127845,"0hard/-2210medium/-57021soft"
127848,"0hard/-2210medium/-57004soft"
128073,"0hard/-2209medium/-58007soft"
128075,"0hard/-2209medium/-57996soft"
128426,"0hard/-2209medium/-57653soft"
128428,"0hard/-2209medium/-57636soft"
128430,"0hard/-2209medium/-57634soft"
128432,"0hard/-2209medium/-57624soft"
128677,"0hard/-2209medium/-56808soft"
128678,"0hard/-2209medium/-56798soft"
128679,"0hard/-2209medium/-56796soft"
128867,"0hard/-2209medium/-56633soft"
128869,"0hard/-2209medium/-56401soft"
128873,"0hard/-2209medium/-56391soft"
128906,"0hard/-2208medium/-57881soft"
128907,"0hard/-2208medium/-57872soft"
129187,"0hard/-2208medium/-57107soft"
129478,"0hard/-2208medium/-56440soft"
129481,"0hard/-2208medium/-56249soft"
129483,"0hard/-2208medium/-56248soft"
129680,"0hard/-2207medium/-56514soft"
129681,"0hard/-2207medium/-56482soft"
129684,"0hard/-2207medium/-56450soft"
129868,"0hard/-2206medium/-56959soft"
129872,"0hard/-2206medium/-56950soft"
129880,"0hard/-2205medium/-57590soft"
129936,"0hard/-2204medium/-58310soft"
129938,"0hard/-2204medium/-58304soft"
129944,"0hard/-2203medium/-58494soft"
129945,"0hard/-2203medium/-58485soft"
129947,"0hard/-2203medium/-58473soft"
129953,"0hard/-2203medium/-58267soft"
129955,"0hard/-2203medium/-58264soft"
130766,"0hard/-2203medium/-58126soft"
130770,"0hard/-2203medium/-58116soft"
130772,"0hard/-2203medium/-58099soft"
130773,"0hard/-2203medium/-58096soft"
130804,"0hard/-2203medium/-58083soft"
130808,"0hard/-2203medium/-57938soft"
130898,"0hard/-2203medium/-57741soft"
130900,"0hard/-2203medium/-57729soft"
130902,"0hard/-2203medium/-57718soft"
130956,"0hard/-2202medium/-58634soft"
130958,"0hard/-2202medium/-58633soft"
130966,"0hard/-2202medium/-58549soft"
130969,"0hard/-2202medium/-58547soft"
130971,"0hard/-2202medium/-58505soft"
131123,"0hard/-2201medium/-58621soft"
131473,"0hard/-2200medium/-60031soft"
131475,"0hard/-2200medium/-60030soft"
131567,"0hard/-2200medium/-59564soft"
131570,"0hard/-2200medium/-59553soft"
131767,"0hard/-2199medium/-60889soft"
131769,"0hard/-2199medium/-60878soft"
131770,"0hard/-2199medium/-60877soft"
131772,"0hard/-2199medium/-60868soft"
131774,"0hard/-2199medium/-60864soft"
131788,"0hard/-2199medium/-60765soft"
131794,"0hard/-2199medium/-60738soft"
131795,"0hard/-2199medium/-60717soft"
131930,"0hard/-2199medium/-58730soft"
131932,"0hard/-2199medium/-58721soft"
132491,"0hard/-2199medium/-57649soft"
132496,"0hard/-2199medium/-57484soft"
132500,"0hard/-2199medium/-57474soft"
132503,"0hard/-2199medium/-57472soft"
132508,"0hard/-2199medium/-57461soft"
132509,"0hard/-2199medium/-57449soft"
132652,"0hard/-2199medium/-57074soft"
132654,"0hard/-2199medium/-57061soft"
132924,"0hard/-2199medium/-56404soft"
132981,"0hard/-2199medium/-56040soft"
133228,"0hard/-2199medium/-56037soft"
133230,"0hard/-2199medium/-56035soft"
133232,"0hard/-2199medium/-56034soft"
133239,"0hard/-2199medium/-56010soft"
133242,"0hard/-2199medium/-55998soft"
133245,"0hard/-2199medium/-55978soft"
133248,"0hard/-2199medium/-55977soft"
133250,"0hard/-2199medium/-55806soft"
133253,"0hard/-2199medium/-55803soft"
133256,"0hard/-2199medium/-55788soft"
133378,"0hard/-2199medium/-55610soft"
133380,"0hard/-2199medium/-55601soft"
133382,"0hard/-2199medium/-55598soft"
133584,"0hard/-2199medium/-55593soft"
133588,"0hard/-2199medium/-55575soft"
133590,"0hard/-2199medium/-55573soft"
133592,"0hard/-2199medium/-55563soft"
133694,"0hard/-2199medium/-55562soft"
133696,"0hard/-2199medium/-55553soft"
133697,"0hard/-2199medium/-55543soft"
133699,"0hard/-2199medium/-55532soft"
133700,"0hard/-2199medium/-55529soft"
133704,"0hard/-2199medium/-55391soft"
133707,"0hard/-2199medium/-55382soft"
133708,"0hard/-2199medium/-55371soft"
133710,"0hard/-2199medium/-55343soft"
133712,"0hard/-2199medium/-55334soft"
133810,"0hard/-2199medium/-55318soft"
133830,"0hard/-2198medium/-55602soft"
133833,"0hard/-2198medium/-55590soft"
133835,"0hard/-2198medium/-55441soft"
134103,"0hard/-2198medium/-55287soft"
134114,"0hard/-2198medium/-55277soft"
134117,"0hard/-2198medium/-55108soft"
134547,"0hard/-2198medium/-54944soft"
134549,"0hard/-2198medium/-54941soft"
134551,"0hard/-2198medium/-54913soft"
134553,"0hard/-2198medium/-54911soft"
134555,"0hard/-2198medium/-54724soft"
134557,"0hard/-2198medium/-54723soft"
134572,"0hard/-2198medium/-54698soft"
134685,"0hard/-2197medium/-55250soft"
134688,"0hard/-2196medium/-55413soft"
135095,"0hard/-2195medium/-56774soft"
135096,"0hard/-2195medium/-56771soft"
135101,"0hard/-2195medium/-56761soft"
135102,"0hard/-2195medium/-56750soft"
135104,"0hard/-2195medium/-56749soft"
135106,"0hard/-2195medium/-56725soft"
135109,"0hard/-2195medium/-56715soft"
135110,"0hard/-2195medium/-56706soft"
135112,"0hard/-2195medium/-56697soft"
135114,"0hard/-2195medium/-56696soft"
135118,"0hard/-2195medium/-56516soft"
135123,"0hard/-2195medium/-56327soft"
135125,"0hard/-2195medium/-56326soft"
135282,"0hard/-2195medium/-56166soft"
135284,"0hard/-2195medium/-56149soft"
135288,"0hard/-2195medium/-56145soft"
135289,"0hard/-2195medium/-56144soft"
135437,"0hard/-2194medium/-57346soft"
135440,"0hard/-2194medium/-57339soft"
135441,"0hard/-2194medium/-57328soft"
135749,"0hard/-2194medium/-55302soft"
135750,"0hard/-2194medium/-55296soft"
135906,"0hard/-2193medium/-55974soft"
135908,"0hard/-2193medium/-55965soft"
135915,"0hard/-2193medium/-55955soft"
135917,"0hard/-2193medium/-55946soft"
135919,"0hard/-2193medium/-55937soft"
135924,"0hard/-2192medium/-56299soft"
135926,"0hard/-2192medium/-56291soft"
135930,"0hard/-2192medium/-56286soft"
135932,"0hard/-2192medium/-56119soft"
135935,"0hard/-2192medium/-56110soft"
136083,"0hard/-2192medium/-56022soft"
136103,"0hard/-2192medium/-55993soft"
136105,"0hard/-2192medium/-55953soft"
136540,"0hard/-2192medium/-55816soft"
136543,"0hard/-2192medium/-55812soft"
136544,"0hard/-2192medium/-55630soft"
136546,"0hard/-2192medium/-55627soft"
136548,"0hard/-2192medium/-55626soft"
136553,"0hard/-2192medium/-55613soft"
136557,"0hard/-2192medium/-55600soft"
136560,"0hard/-2192medium/-55580soft"
136647,"0hard/-2191medium/-56727soft"
136651,"0hard/-2191medium/-56722soft"
136653,"0hard/-2191medium/-56362soft"
136844,"0hard/-2191medium/-56189soft"
136848,"0hard/-2191medium/-56166soft"
136884,"0hard/-2191medium/-56164soft"
136889,"0hard/-2191medium/-56126soft"
136972,"0hard/-2191medium/-56030soft"
136974,"0hard/-2191medium/-56009soft"
136977,"0hard/-2191medium/-55851soft"
136979,"0hard/-2191medium/-55844soft"
136981,"0hard/-2191medium/-55842soft"
136985,"0hard/-2191medium/-55706soft"
136989,"0hard/-2191medium/-55684soft"
136991,"0hard/-2191medium/-55681soft"
137009,"0hard/-2191medium/-55653soft"
137018,"0hard/-2191medium/-55648soft"
137112,"0hard/-2191medium/-55542soft"
137114,"0hard/-2191medium/-55532soft"
137115,"0hard/-2191medium/-55522soft"
137117,"0hard/-2191medium/-55491soft"
137118,"0hard/-2191medium/-55490soft"
137146,"0hard/-2191medium/-55352soft"
137159,"0hard/-2191medium/-55334soft"
137160,"0hard/-2191medium/-55313soft"
137162,"0hard/-2191medium/-55312soft"
137170,"0hard/-2191medium/-55298soft"
137172,"0hard/-2191medium/-55288soft"
137216,"0hard/-2191medium/-55244soft"
137275,"0hard/-2191medium/-55092soft"
137277,"0hard/-2191medium/-54901soft"
137431,"0hard/-2191medium/-54871soft"
137433,"0hard/-2191medium/-54861soft"
137435,"0hard/-2191medium/-54860soft"
137456,"0hard/-2190medium/-55221soft"
137458,"0hard/-2190medium/-55208soft"
137460,"0hard/-2190medium/-55179soft"
137463,"0hard/-2190medium/-54994soft"
137506,"0hard/-2189medium/-56112soft"
137508,"0hard/-2189medium/-55937soft"
137510,"0hard/-2189medium/-55907soft"
137984,"0hard/-2189medium/-55816soft"
137986,"0hard/-2189medium/-55806soft"
137988,"0hard/-2189medium/-55609soft"
138245,"0hard/-2188medium/-55812soft"
138256,"0hard/-2188medium/-55810soft"
138509,"0hard/-2188medium/-55656soft"
138885,"0hard/-2188medium/-55142soft"
138888,"0hard/-2188medium/-55102soft"
138890,"0hard/-2188medium/-55101soft"
138892,"0hard/-2188medium/-55096soft"
138894,"0hard/-2188medium/-55086soft"
138898,"0hard/-2188medium/-54950soft"
139341,"0hard/-2187medium/-55800soft"
139343,"0hard/-2187medium/-55799soft"
139346,"0hard/-2187medium/-55787soft"
139348,"0hard/-2187medium/-55769soft"
139351,"0hard/-2187medium/-55764soft"
139352,"0hard/-2187medium/-55753soft"
139354,"0hard/-2187medium/-55585soft"
139632,"0hard/-2187medium/-55092soft"
139638,"0hard/-2187medium/-55078soft"
139640,"0hard/-2187medium/-55047soft"
139642,"0hard/-2187medium/-55038soft"
139646,"0hard/-2187medium/-55037soft"
139762,"0hard/-2187medium/-54035soft"
139764,"0hard/-2187medium/-54013soft"
139860,"0hard/-2187medium/-53927soft"
140050,"0hard/-2186medium/-55882soft"
140051,"0hard/-2186medium/-55861soft"
140053,"0hard/-2186medium/-55852soft"
140302,"0hard/-2185medium/-56194soft"
140304,"0hard/-2185medium/-56173soft"
140307,"0hard/-2185medium/-56165soft"
140309,"0hard/-2185medium/-56146soft"
140311,"0hard/-2185medium/-56137soft"
140314,"0hard/-2185medium/-56132soft"
140315,"0hard/-2185medium/-56120soft"
140649,"0hard/-2185medium/-55995soft"
140682,"0hard/-2184medium/-56128soft"
140685,"0hard/-2184medium/-56124soft"
141248,"0hard/-2183medium/-58750soft"
141256,"0hard/-2183medium/-58739soft"
141271,"0hard/-2183medium/-58729soft"
141272,"0hard/-2183medium/-58697soft"
141277,"0hard/-2183medium/-58688soft"
141309,"0hard/-2182medium/-60353soft"
141311,"0hard/-2182medium/-60352soft"
141312,"0hard/-2182medium/-60162soft"
141389,"0hard/-2182medium/-59880soft"
141392,"0hard/-2182medium/-59879soft"
141394,"0hard/-2182medium/-59868soft"
141400,"0hard/-2182medium/-59784soft"
141404,"0hard/-2182medium/-59782soft"
141409,"0hard/-2182medium/-59771soft"
141411,"0hard/-2182medium/-59770soft"
141581,"0hard/-2182medium/-59460soft"
141592,"0hard/-2182medium/-59386soft"
141595,"0hard/-2182medium/-59209soft"
141681,"0hard/-2182medium/-59046soft"
141682,"0hard/-2182medium/-58854soft"
141684,"0hard/-2182medium/-58853soft"
141688,"0hard/-2182medium/-58705soft"
141690,"0hard/-2182medium/-58703soft"
141693,"0hard/-2182medium/-58694soft"
141696,"0hard/-2182medium/-58512soft"
141699,"0hard/-2182medium/-58511soft"
141701,"0hard/-2182medium/-58508soft"
141703,"0hard/-2182medium/-58507soft"
141705,"0hard/-2182medium/-58477soft"
141708,"0hard/-2182medium/-58470soft"
141710,"0hard/-2182medium/-58469soft"
141932,"0hard/-2181medium/-59415soft"
141956,"0hard/-2180medium/-60074soft"
141958,"0hard/-2180medium/-60063soft"
141960,"0hard/-2180medium/-60042soft"
141963,"0hard/-2180medium/-60021soft"
141965,"0hard/-2180medium/-60010soft"
141966,"0hard/-2180medium/-59990soft"
141974,"0hard/-2180medium/-59975soft"
143145,"0hard/-2180medium/-56425soft"
143157,"0hard/-2179medium/-56486soft"
143935,"0hard/-2178medium/-57380soft"
144331,"0hard/-2178medium/-56158soft"
144333,"0hard/-2178medium/-55956soft"
144644,"0hard/-2177medium/-58922soft"
144651,"0hard/-2177medium/-58914soft"
144652,"0hard/-2177medium/-58902soft"
144654,"0hard/-2177medium/-58723soft"
145156,"0hard/-2176medium/-59262soft"
145157,"0hard/-2176medium/-59249soft"
145160,"0hard/-2176medium/-59065soft"
145162,"0hard/-2176medium/-59062soft"
145253,"0hard/-2176medium/-58850soft"
145260,"0hard/-2176medium/-58687soft"
145264,"0hard/-2176medium/-58659soft"
145273,"0hard/-2176medium/-58535soft"
145276,"0hard/-2176medium/-58525soft"
145280,"0hard/-2176medium/-58517soft"
145283,"0hard/-2176medium/-58505soft"
145285,"0hard/-2176medium/-58496soft"
145298,"0hard/-2175medium/-58697soft"
145300,"0hard/-2175medium/-58678soft"
146903,"0hard/-2175medium/-56947soft"
146906,"0hard/-2175medium/-56923soft"
147573,"0hard/-2175medium/-55581soft"
147779,"0hard/-2175medium/-55487soft"
147782,"0hard/-2175medium/-55257soft"
147783,"0hard/-2175medium/-55256soft"
147786,"0hard/-2175medium/-55255soft"
147789,"0hard/-2175medium/-55246soft"
147790,"0hard/-2175medium/-55066soft"
147792,"0hard/-2175medium/-55065soft"
147794,"0hard/-2175medium/-54886soft"
147805,"0hard/-2175medium/-54753soft"
147807,"0hard/-2175medium/-54743soft"
147814,"0hard/-2175medium/-54596soft"
147817,"0hard/-2175medium/-54577soft"
148171,"0hard/-2175medium/-54480soft"
148173,"0hard/-2175medium/-54460soft"
148177,"0hard/-2175medium/-54337soft"
148528,"0hard/-2175medium/-53579soft"
148533,"0hard/-2175medium/-53400soft"
148535,"0hard/-2175medium/-53397soft"
148536,"0hard/-2175medium/-53385soft"
149097,"0hard/-2175medium/-52411soft"
149181,"0hard/-2174medium/-53393soft"
149184,"0hard/-2174medium/-53384soft"
149185,"0hard/-2174medium/-53382soft"
149187,"0hard/-2174medium/-53376soft"
149189,"0hard/-2174medium/-53364soft"
149192,"0hard/-2174medium/-53354soft"
149194,"0hard/-2174medium/-53334soft"
149199,"0hard/-2174medium/-53332soft"
149201,"0hard/-2174medium/-53321soft"
149203,"0hard/-2174medium/-53310soft"
149218,"0hard/-2174medium/-53188soft"
149220,"0hard/-2174medium/-53184soft"
149222,"0hard/-2174medium/-53173soft"
149224,"0hard/-2174medium/-53172soft"
149225,"0hard/-2174medium/-53171soft"
149228,"0hard/-2174medium/-53170soft"
149229,"0hard/-2174medium/-52990soft"
149231,"0hard/-2174medium/-52971soft"
149638,"0hard/-2174medium/-51807soft"
149640,"0hard/-2174medium/-51800soft"
149641,"0hard/-2174medium/-51799soft"
149644,"0hard/-2174medium/-51791soft"
149646,"0hard/-2174medium/-51778soft"
149647,"0hard/-2174medium/-51758soft"
149784,"0hard/-2173medium/-54745soft"
149786,"0hard/-2173medium/-54722soft"
149824,"0hard/-2172medium/-56335soft"
149826,"0hard/-2172medium/-56303soft"
149828,"0hard/-2172medium/-56286soft"
149964,"0hard/-2172medium/-56009soft"
149988,"0hard/-2171medium/-56538soft"
150621,"0hard/-2171medium/-54700soft"
150623,"0hard/-2171medium/-54698soft"
150625,"0hard/-2171medium/-54667soft"
150627,"0hard/-2171medium/-54626soft"
150637,"0hard/-2171medium/-54453soft"
150639,"0hard/-2171medium/-54443soft"
150640,"0hard/-2171medium/-54432soft"
150642,"0hard/-2171medium/-54420soft"
150645,"0hard/-2171medium/-54242soft"
150647,"0hard/-2171medium/-54223soft"
150650,"0hard/-2171medium/-54222soft"
150652,"0hard/-2171medium/-54220soft"
150654,"0hard/-2171medium/-54211soft"
150655,"0hard/-2171medium/-54200soft"
150659,"0hard/-2171medium/-54198soft"
150782,"0hard/-2171medium/-54194soft"
150786,"0hard/-2171medium/-54185soft"
150787,"0hard/-2171medium/-54148soft"
150864,"0hard/-2171medium/-54129soft"
150866,"0hard/-2171medium/-54124soft"
150876,"0hard/-2171medium/-53974soft"
150877,"0hard/-2171medium/-53971soft"
150880,"0hard/-2171medium/-53964soft"
150883,"0hard/-2171medium/-53958soft"
150917,"0hard/-2171medium/-53830soft"
150923,"0hard/-2171medium/-53763soft"
150942,"0hard/-2171medium/-53583soft"
150945,"0hard/-2171medium/-53557soft"
150946,"0hard/-2171medium/-53555soft"
150953,"0hard/-2171medium/-53414soft"
150955,"0hard/-2171medium/-53397soft"
151015,"0hard/-2171medium/-53358soft"
151058,"0hard/-2171medium/-53184soft"
151059,"0hard/-2171medium/-53176soft"
151063,"0hard/-2171medium/-53166soft"
151064,"0hard/-2171medium/-53165soft"
151117,"0hard/-2170medium/-53965soft"
151121,"0hard/-2170medium/-53954soft"
151124,"0hard/-2170medium/-53947soft"
151125,"0hard/-2170medium/-53903soft"
151127,"0hard/-2170medium/-53895soft"
151130,"0hard/-2170medium/-53875soft"
151132,"0hard/-2170medium/-53736soft"
151135,"0hard/-2170medium/-53706soft"
151549,"0hard/-2169medium/-55652soft"
151555,"0hard/-2169medium/-55609soft"
151719,"0hard/-2168medium/-56467soft"
152233,"0hard/-2167medium/-57238soft"
152237,"0hard/-2167medium/-57237soft"
152240,"0hard/-2167medium/-57217soft"
152245,"0hard/-2167medium/-57189soft"
152246,"0hard/-2167medium/-57011soft"
152289,"0hard/-2166medium/-57683soft"
152291,"0hard/-2166medium/-57682soft"
152296,"0hard/-2166medium/-57647soft"
152299,"0hard/-2166medium/-57474soft"
152300,"0hard/-2166medium/-57473soft"
152302,"0hard/-2166medium/-57472soft"
152307,"0hard/-2166medium/-57292soft"
152311,"0hard/-2166medium/-57286soft"
152521,"0hard/-2165medium/-58009soft"
152531,"0hard/-2165medium/-57864soft"
152533,"0hard/-2165medium/-57684soft"
152535,"0hard/-2165medium/-57683soft"
152537,"0hard/-2165medium/-57674soft"
152541,"0hard/-2165medium/-57673soft"
152544,"0hard/-2165medium/-57503soft"
152546,"0hard/-2165medium/-57502soft"
152548,"0hard/-2165medium/-57471soft"
152553,"0hard/-2165medium/-57461soft"
153325,"0hard/-2165medium/-56635soft"
153327,"0hard/-2165medium/-56626soft"
153330,"0hard/-2165medium/-56607soft"
153335,"0hard/-2165medium/-56437soft"
153341,"0hard/-2165medium/-56430soft"
153540,"0hard/-2164medium/-57502soft"
153542,"0hard/-2164medium/-57494soft"
153547,"0hard/-2164medium/-57358soft"
153549,"0hard/-2164medium/-57338soft"
153552,"0hard/-2164medium/-57327soft"
153553,"0hard/-2164medium/-57296soft"
154340,"0hard/-2164medium/-54909soft"
154342,"0hard/-2164medium/-54898soft"
154345,"0hard/-2164medium/-54888soft"
154347,"0hard/-2164medium/-54870soft"
154349,"0hard/-2164medium/-54709soft"
154446,"0hard/-2163medium/-56363soft"
154450,"0hard/-2163medium/-56355soft"
154872,"0hard/-2162medium/-58458soft"
154873,"0hard/-2162medium/-58457soft"
154875,"0hard/-2162medium/-58455soft"
154876,"0hard/-2162medium/-58264soft"
154891,"0hard/-2162medium/-58131soft"
154917,"0hard/-2162medium/-58098soft"
154919,"0hard/-2162medium/-58086soft"
155492,"0hard/-2162medium/-57148soft"
155493,"0hard/-2162medium/-57118soft"
155496,"0hard/-2162medium/-56961soft"
156305,"0hard/-2162medium/-56243soft"
156308,"0hard/-2162medium/-56233soft"
156309,"0hard/-2162medium/-56231soft"
156311,"0hard/-2162medium/-56202soft"
156315,"0hard/-2162medium/-56191soft"
156316,"0hard/-2162medium/-56009soft"
156453,"0hard/-2161medium/-56905soft"
156456,"0hard/-2161medium/-56686soft"
156459,"0hard/-2161medium/-56466soft"
156461,"0hard/-2161medium/-56447soft"
156464,"0hard/-2161medium/-56275soft"
156467,"0hard/-2161medium/-56274soft"
156471,"0hard/-2161medium/-56272soft"
156474,"0hard/-2161medium/-56270soft"
156476,"0hard/-2161medium/-56109soft"
156672,"0hard/-2160medium/-57483soft"
158726,"0hard/-2160medium/-53067soft"
158728,"0hard/-2160medium/-53047soft"
159732,"0hard/-2160medium/-51166soft"
159734,"0hard/-2160medium/-51147soft"
159740,"0hard/-2160medium/-51022soft"
159741,"0hard/-2160medium/-51021soft"
160159,"0hard/-2160medium/-49919soft"
160416,"0hard/-2159medium/-53782soft"
160565,"0hard/-2159medium/-53385soft"
160568,"0hard/-2159medium/-53357soft"
161152,"0hard/-2159medium/-52441soft"
161299,"0hard/-2158medium/-55079soft"
161301,"0hard/-2158medium/-55049soft"
161304,"0hard/-2158medium/-54850soft"
