"timeMillisSpent","score"
163474,"0hard/-2026medium/-107493soft"
163476,"0hard/-2026medium/-107484soft"
163561,"0hard/-2026medium/-107424soft"
163564,"0hard/-2026medium/-107423soft"
163566,"0hard/-2026medium/-107411soft"
163568,"0hard/-2026medium/-107409soft"
163804,"0hard/-2026medium/-106830soft"
163807,"0hard/-2026medium/-106680soft"
164464,"0hard/-2026medium/-106114soft"
164466,"0hard/-2026medium/-105944soft"
164483,"0hard/-2025medium/-106664soft"
164487,"0hard/-2024medium/-106664soft"
164494,"0hard/-2024medium/-106662soft"
164497,"0hard/-2024medium/-106661soft"
164499,"0hard/-2024medium/-106660soft"
164500,"0hard/-2024medium/-106654soft"
165171,"0hard/-2023medium/-109175soft"
165174,"0hard/-2022medium/-109521soft"
165175,"0hard/-2022medium/-109516soft"
165178,"0hard/-2022medium/-109515soft"
165603,"0hard/-2021medium/-111305soft"
165765,"0hard/-2020medium/-112847soft"
165769,"0hard/-2020medium/-112846soft"
165772,"0hard/-2020medium/-112838soft"
165775,"0hard/-2020medium/-112822soft"
165782,"0hard/-2020medium/-112821soft"
165786,"0hard/-2020medium/-112621soft"
165787,"0hard/-2020medium/-112620soft"
165793,"0hard/-2020medium/-112618soft"
165795,"0hard/-2020medium/-112617soft"
166002,"0hard/-2020medium/-111971soft"
166005,"0hard/-2020medium/-111953soft"
166007,"0hard/-2020medium/-111952soft"
166008,"0hard/-2020medium/-111941soft"
166011,"0hard/-2020medium/-111769soft"
166423,"0hard/-2019medium/-114315soft"
166425,"0hard/-2019medium/-114144soft"
166426,"0hard/-2019medium/-113950soft"
166428,"0hard/-2019medium/-113939soft"
166435,"0hard/-2019medium/-113901soft"
166730,"0hard/-2019medium/-111872soft"
166732,"0hard/-2019medium/-111871soft"
166733,"0hard/-2019medium/-111870soft"
166735,"0hard/-2019medium/-111868soft"
166915,"0hard/-2019medium/-110714soft"
166917,"0hard/-2019medium/-110713soft"
166918,"0hard/-2019medium/-110712soft"
166920,"0hard/-2019medium/-110710soft"
166922,"0hard/-2019medium/-110538soft"
166924,"0hard/-2019medium/-110528soft"
166930,"0hard/-2019medium/-110511soft"
166932,"0hard/-2019medium/-110509soft"
166998,"0hard/-2018medium/-111630soft"
167001,"0hard/-2018medium/-111627soft"
167003,"0hard/-2018medium/-111616soft"
167109,"0hard/-2018medium/-110482soft"
167145,"0hard/-2018medium/-110406soft"
167371,"0hard/-2018medium/-109809soft"
167451,"0hard/-2018medium/-109314soft"
167733,"0hard/-2018medium/-108332soft"
167735,"0hard/-2018medium/-108322soft"
167737,"0hard/-2018medium/-108321soft"
167739,"0hard/-2018medium/-108318soft"
167897,"0hard/-2017medium/-109836soft"
167901,"0hard/-2017medium/-109815soft"
167904,"0hard/-2017medium/-109794soft"
167906,"0hard/-2017medium/-109573soft"
167910,"0hard/-2017medium/-109572soft"
167912,"0hard/-2017medium/-109571soft"
167917,"0hard/-2017medium/-109545soft"
167919,"0hard/-2017medium/-109543soft"
167925,"0hard/-2017medium/-109380soft"
167928,"0hard/-2017medium/-109360soft"
167931,"0hard/-2017medium/-109350soft"
167933,"0hard/-2017medium/-109349soft"
168499,"0hard/-2017medium/-108865soft"
168600,"0hard/-2016medium/-110953soft"
168603,"0hard/-2016medium/-110952soft"
168606,"0hard/-2016medium/-110951soft"
168608,"0hard/-2016medium/-110939soft"
168624,"0hard/-2016medium/-110936soft"
168628,"0hard/-2016medium/-110917soft"
168629,"0hard/-2016medium/-110909soft"
168752,"0hard/-2015medium/-112341soft"
168965,"0hard/-2015medium/-112189soft"
168968,"0hard/-2015medium/-112015soft"
168971,"0hard/-2015medium/-112005soft"
168973,"0hard/-2015medium/-111991soft"
169069,"0hard/-2015medium/-111901soft"
169070,"0hard/-2015medium/-111900soft"
169078,"0hard/-2015medium/-111797soft"
169079,"0hard/-2015medium/-111786soft"
169082,"0hard/-2015medium/-111785soft"
169218,"0hard/-2015medium/-111634soft"
169281,"0hard/-2015medium/-111610soft"
169282,"0hard/-2015medium/-111609soft"
169401,"0hard/-2014medium/-112045soft"
169416,"0hard/-2014medium/-111918soft"
169420,"0hard/-2014medium/-111908soft"
169424,"0hard/-2014medium/-111907soft"
169427,"0hard/-2014medium/-111906soft"
169429,"0hard/-2014medium/-111896soft"
169432,"0hard/-2014medium/-111895soft"
169476,"0hard/-2014medium/-111809soft"
169533,"0hard/-2013medium/-112314soft"
169537,"0hard/-2013medium/-112264soft"
169539,"0hard/-2013medium/-112086soft"
169541,"0hard/-2013medium/-112084soft"
169542,"0hard/-2013medium/-112083soft"
169544,"0hard/-2013medium/-112073soft"
169546,"0hard/-2013medium/-112072soft"
169548,"0hard/-2013medium/-111906soft"
169550,"0hard/-2013medium/-111895soft"
169552,"0hard/-2013medium/-111676soft"
169904,"0hard/-2012medium/-113340soft"
170222,"0hard/-2012medium/-112519soft"
170226,"0hard/-2012medium/-112510soft"
170228,"0hard/-2012medium/-112500soft"
170234,"0hard/-2012medium/-112363soft"
170236,"0hard/-2012medium/-112351soft"
170238,"0hard/-2012medium/-112350soft"
170548,"0hard/-2012medium/-112196soft"
170550,"0hard/-2012medium/-112030soft"
170552,"0hard/-2012medium/-112029soft"
170553,"0hard/-2012medium/-111840soft"
170556,"0hard/-2012medium/-111821soft"
170562,"0hard/-2012medium/-111655soft"
170565,"0hard/-2012medium/-111650soft"
170566,"0hard/-2012medium/-111482soft"
170568,"0hard/-2012medium/-111481soft"
170570,"0hard/-2012medium/-111480soft"
170573,"0hard/-2012medium/-111330soft"
170576,"0hard/-2012medium/-111172soft"
171772,"0hard/-2012medium/-107224soft"
171775,"0hard/-2012medium/-107063soft"
171934,"0hard/-2012medium/-106300soft"
171936,"0hard/-2012medium/-106299soft"
171937,"0hard/-2012medium/-106298soft"
171943,"0hard/-2012medium/-106270soft"
172061,"0hard/-2012medium/-105821soft"
172067,"0hard/-2012medium/-105661soft"
172428,"0hard/-2011medium/-107329soft"
172430,"0hard/-2011medium/-107319soft"
172432,"0hard/-2011medium/-107312soft"
172441,"0hard/-2011medium/-107305soft"
172484,"0hard/-2010medium/-107695soft"
172485,"0hard/-2010medium/-107693soft"
172487,"0hard/-2010medium/-107691soft"
172806,"0hard/-2010medium/-106751soft"
172815,"0hard/-2010medium/-106707soft"
172817,"0hard/-2010medium/-106698soft"
172827,"0hard/-2010medium/-106530soft"
172830,"0hard/-2010medium/-106522soft"
172832,"0hard/-2010medium/-106520soft"
172835,"0hard/-2010medium/-106304soft"
172856,"0hard/-2010medium/-106235soft"
172858,"0hard/-2010medium/-106053soft"
172860,"0hard/-2010medium/-106034soft"
172862,"0hard/-2010medium/-106025soft"
173590,"0hard/-2010medium/-103980soft"
173592,"0hard/-2010medium/-103979soft"
173650,"0hard/-2010medium/-103970soft"
173653,"0hard/-2010medium/-103969soft"
173680,"0hard/-2009medium/-105384soft"
173682,"0hard/-2009medium/-105184soft"
173684,"0hard/-2009medium/-105174soft"
173687,"0hard/-2009medium/-105173soft"
173690,"0hard/-2009medium/-105013soft"
173784,"0hard/-2008medium/-107883soft"
173790,"0hard/-2008medium/-107881soft"
173792,"0hard/-2008medium/-107871soft"
173794,"0hard/-2008medium/-107722soft"
173797,"0hard/-2008medium/-107542soft"
173801,"0hard/-2008medium/-107522soft"
173810,"0hard/-2008medium/-107476soft"
173813,"0hard/-2008medium/-107475soft"
173816,"0hard/-2008medium/-107472soft"
173857,"0hard/-2007medium/-108020soft"
173860,"0hard/-2007medium/-107840soft"
173863,"0hard/-2007medium/-107659soft"
174089,"0hard/-2007medium/-107234soft"
174095,"0hard/-2007medium/-107046soft"
174097,"0hard/-2007medium/-107045soft"
174395,"0hard/-2006medium/-109382soft"
174398,"0hard/-2006medium/-109371soft"
174400,"0hard/-2006medium/-109369soft"
174646,"0hard/-2005medium/-111363soft"
174647,"0hard/-2005medium/-111362soft"
174650,"0hard/-2005medium/-111208soft"
174675,"0hard/-2005medium/-110758soft"
174677,"0hard/-2005medium/-110580soft"
174932,"0hard/-2005medium/-110099soft"
174936,"0hard/-2005medium/-110098soft"
174978,"0hard/-2004medium/-111682soft"
174981,"0hard/-2004medium/-111681soft"
174983,"0hard/-2004medium/-111517soft"
176342,"0hard/-2004medium/-107194soft"
176415,"0hard/-2004medium/-106746soft"
176418,"0hard/-2004medium/-106745soft"
176420,"0hard/-2004medium/-106744soft"
176438,"0hard/-2004medium/-106623soft"
176442,"0hard/-2004medium/-106615soft"
176574,"0hard/-2003medium/-107765soft"
176878,"0hard/-2003medium/-106949soft"
176880,"0hard/-2003medium/-106947soft"
176882,"0hard/-2003medium/-106938soft"
177348,"0hard/-2003medium/-106138soft"
177350,"0hard/-2003medium/-106136soft"
177352,"0hard/-2003medium/-106128soft"
177489,"0hard/-2002medium/-106802soft"
177491,"0hard/-2002medium/-106792soft"
177509,"0hard/-2002medium/-106647soft"
178150,"0hard/-2001medium/-107270soft"
178151,"0hard/-2001medium/-107262soft"
178153,"0hard/-2000medium/-107479soft"
178155,"0hard/-2000medium/-107477soft"
178875,"0hard/-1999medium/-109056soft"
178878,"0hard/-1999medium/-108886soft"
178880,"0hard/-1999medium/-108874soft"
178882,"0hard/-1999medium/-108873soft"
178884,"0hard/-1999medium/-108871soft"
178886,"0hard/-1999medium/-108861soft"
178888,"0hard/-1999medium/-108852soft"
178963,"0hard/-1999medium/-108679soft"
178967,"0hard/-1999medium/-108675soft"
178969,"0hard/-1999medium/-108667soft"
179197,"0hard/-1999medium/-108515soft"
179199,"0hard/-1999medium/-108505soft"
179202,"0hard/-1999medium/-108504soft"
179214,"0hard/-1998medium/-108867soft"
179216,"0hard/-1998medium/-108696soft"
179218,"0hard/-1998medium/-108652soft"
179220,"0hard/-1998medium/-108633soft"
179222,"0hard/-1998medium/-108632soft"
179224,"0hard/-1998medium/-108628soft"
179226,"0hard/-1998medium/-108627soft"
179449,"0hard/-1998medium/-108570soft"
179451,"0hard/-1998medium/-108392soft"
179453,"0hard/-1998medium/-108384soft"
179455,"0hard/-1998medium/-108383soft"
179457,"0hard/-1998medium/-108382soft"
179459,"0hard/-1998medium/-108212soft"
179462,"0hard/-1998medium/-108210soft"
179463,"0hard/-1998medium/-108208soft"
179506,"0hard/-1997medium/-108388soft"
179510,"0hard/-1997medium/-108219soft"
179514,"0hard/-1997medium/-108039soft"
179518,"0hard/-1997medium/-108038soft"
179724,"0hard/-1997medium/-107430soft"
179729,"0hard/-1997medium/-107414soft"
179735,"0hard/-1997medium/-107402soft"
179736,"0hard/-1997medium/-107401soft"
179738,"0hard/-1997medium/-107394soft"
179740,"0hard/-1997medium/-107223soft"
179742,"0hard/-1997medium/-107190soft"
179745,"0hard/-1997medium/-107162soft"
180207,"0hard/-1997medium/-106908soft"
180402,"0hard/-1996medium/-108891soft"
180405,"0hard/-1996medium/-108711soft"
180407,"0hard/-1996medium/-108710soft"
180410,"0hard/-1996medium/-108482soft"
180418,"0hard/-1996medium/-108340soft"
180422,"0hard/-1996medium/-108119soft"
180423,"0hard/-1996medium/-108109soft"
180544,"0hard/-1996medium/-107941soft"
180546,"0hard/-1996medium/-107930soft"
180754,"0hard/-1995medium/-109195soft"
180756,"0hard/-1995medium/-109185soft"
180758,"0hard/-1995medium/-109184soft"
180760,"0hard/-1995medium/-109174soft"
180762,"0hard/-1995medium/-109154soft"
180764,"0hard/-1995medium/-109145soft"
180919,"0hard/-1995medium/-108638soft"
180924,"0hard/-1995medium/-108480soft"
180928,"0hard/-1995medium/-108344soft"
180930,"0hard/-1995medium/-108343soft"
181023,"0hard/-1994medium/-109016soft"
181028,"0hard/-1994medium/-108835soft"
181032,"0hard/-1994medium/-108664soft"
181041,"0hard/-1994medium/-108499soft"
181044,"0hard/-1994medium/-108492soft"
181063,"0hard/-1994medium/-108245soft"
181256,"0hard/-1994medium/-107628soft"
181261,"0hard/-1994medium/-107462soft"
181263,"0hard/-1994medium/-107461soft"
181796,"0hard/-1994medium/-107418soft"
181927,"0hard/-1994medium/-107357soft"
181931,"0hard/-1994medium/-107356soft"
181933,"0hard/-1994medium/-107348soft"
181937,"0hard/-1994medium/-107338soft"
181941,"0hard/-1994medium/-107328soft"
181976,"0hard/-1994medium/-107304soft"
181978,"0hard/-1994medium/-107303soft"
182097,"0hard/-1994medium/-107227soft"
182165,"0hard/-1994medium/-107168soft"
182171,"0hard/-1994medium/-107010soft"
182172,"0hard/-1994medium/-107005soft"
182174,"0hard/-1994medium/-106995soft"
182177,"0hard/-1994medium/-106993soft"
182179,"0hard/-1994medium/-106985soft"
182181,"0hard/-1994medium/-106984soft"
182183,"0hard/-1994medium/-106965soft"
182197,"0hard/-1994medium/-106920soft"
182204,"0hard/-1994medium/-106873soft"
182206,"0hard/-1994medium/-106872soft"
182207,"0hard/-1994medium/-106692soft"
182210,"0hard/-1994medium/-106663soft"
182216,"0hard/-1994medium/-106658soft"
182218,"0hard/-1994medium/-106486soft"
182220,"0hard/-1994medium/-106483soft"
182222,"0hard/-1994medium/-106268soft"
182224,"0hard/-1994medium/-106267soft"
182374,"0hard/-1994medium/-106235soft"
182376,"0hard/-1994medium/-106234soft"
182378,"0hard/-1994medium/-106232soft"
182380,"0hard/-1994medium/-106231soft"
182382,"0hard/-1994medium/-106220soft"
182384,"0hard/-1994medium/-106021soft"
182424,"0hard/-1993medium/-106477soft"
182426,"0hard/-1993medium/-106467soft"
182428,"0hard/-1993medium/-106465soft"
182430,"0hard/-1993medium/-106275soft"
182435,"0hard/-1993medium/-106272soft"
182442,"0hard/-1993medium/-106262soft"
182747,"0hard/-1992medium/-107185soft"
182751,"0hard/-1992medium/-107018soft"
182753,"0hard/-1992medium/-107008soft"
182757,"0hard/-1992medium/-106996soft"
182760,"0hard/-1992medium/-106987soft"
182761,"0hard/-1992medium/-106986soft"
182763,"0hard/-1992medium/-106985soft"
182765,"0hard/-1992medium/-106780soft"
182767,"0hard/-1992medium/-106778soft"
182960,"0hard/-1992medium/-106630soft"
183407,"0hard/-1992medium/-106463soft"
183410,"0hard/-1992medium/-106453soft"
183416,"0hard/-1992medium/-106248soft"
183418,"0hard/-1992medium/-106241soft"
183422,"0hard/-1992medium/-106072soft"
183577,"0hard/-1991medium/-107059soft"
183582,"0hard/-1991medium/-107039soft"
183586,"0hard/-1991medium/-107008soft"
183594,"0hard/-1991medium/-106854soft"
183596,"0hard/-1991medium/-106692soft"
183600,"0hard/-1991medium/-106691soft"
183610,"0hard/-1991medium/-106553soft"
183611,"0hard/-1991medium/-106550soft"
183613,"0hard/-1991medium/-106538soft"
183676,"0hard/-1991medium/-106478soft"
183679,"0hard/-1991medium/-106470soft"
183681,"0hard/-1991medium/-106460soft"
183698,"0hard/-1991medium/-106341soft"
183772,"0hard/-1990medium/-106928soft"
183775,"0hard/-1990medium/-106788soft"
183777,"0hard/-1990medium/-106608soft"
183783,"0hard/-1990medium/-106607soft"
183785,"0hard/-1990medium/-106605soft"
183788,"0hard/-1990medium/-106565soft"
183789,"0hard/-1990medium/-106349soft"
184081,"0hard/-1990medium/-106161soft"
184693,"0hard/-1989medium/-106416soft"
185420,"0hard/-1989medium/-104796soft"
185424,"0hard/-1989medium/-104788soft"
185426,"0hard/-1989medium/-104787soft"
185541,"0hard/-1989medium/-104720soft"
185543,"0hard/-1989medium/-104719soft"
185546,"0hard/-1989medium/-104717soft"
185548,"0hard/-1988medium/-104713soft"
185552,"0hard/-1988medium/-104691soft"
185554,"0hard/-1988medium/-104690soft"
186172,"0hard/-1988medium/-104677soft"
186175,"0hard/-1988medium/-104676soft"
186177,"0hard/-1988medium/-104675soft"
186179,"0hard/-1988medium/-104647soft"
186314,"0hard/-1987medium/-106395soft"
186466,"0hard/-1986medium/-108615soft"
186468,"0hard/-1986medium/-108606soft"
186551,"0hard/-1985medium/-108929soft"
186869,"0hard/-1985medium/-108711soft"
186873,"0hard/-1985medium/-108540soft"
187015,"0hard/-1985medium/-108379soft"
187511,"0hard/-1985medium/-106718soft"
187514,"0hard/-1985medium/-106717soft"
187517,"0hard/-1985medium/-106715soft"
187538,"0hard/-1985medium/-106657soft"
187644,"0hard/-1984medium/-107263soft"
187657,"0hard/-1984medium/-107159soft"
187857,"0hard/-1983medium/-108129soft"
187859,"0hard/-1983medium/-108128soft"
187860,"0hard/-1983medium/-108127soft"
187865,"0hard/-1983medium/-108033soft"
187868,"0hard/-1983medium/-108023soft"
187907,"0hard/-1983medium/-107816soft"
187909,"0hard/-1983medium/-107815soft"
187914,"0hard/-1983medium/-107675soft"
187966,"0hard/-1982medium/-108315soft"
187969,"0hard/-1982medium/-108311soft"
187970,"0hard/-1982medium/-108310soft"
187976,"0hard/-1982medium/-108181soft"
187978,"0hard/-1982medium/-108171soft"
187985,"0hard/-1982medium/-108134soft"
187987,"0hard/-1982medium/-108133soft"
187988,"0hard/-1982medium/-108132soft"
188054,"0hard/-1982medium/-107878soft"
188055,"0hard/-1982medium/-107876soft"
188271,"0hard/-1982medium/-107051soft"
188273,"0hard/-1982medium/-107039soft"
188278,"0hard/-1982medium/-106830soft"
188419,"0hard/-1982medium/-106670soft"
188421,"0hard/-1982medium/-106666soft"
188423,"0hard/-1982medium/-106665soft"
188426,"0hard/-1982medium/-106664soft"
188437,"0hard/-1982medium/-106620soft"
188895,"0hard/-1982medium/-106424soft"
188897,"0hard/-1982medium/-106422soft"
189243,"0hard/-1982medium/-106280soft"
189247,"0hard/-1982medium/-106113soft"
189249,"0hard/-1982medium/-106104soft"
189252,"0hard/-1982medium/-106093soft"
189259,"0hard/-1982medium/-105988soft"
189290,"0hard/-1982medium/-105871soft"
189384,"0hard/-1982medium/-105752soft"
189386,"0hard/-1982medium/-105740soft"
189389,"0hard/-1982medium/-105560soft"
189392,"0hard/-1982medium/-105554soft"
189604,"0hard/-1982medium/-105388soft"
189606,"0hard/-1982medium/-105387soft"
189607,"0hard/-1982medium/-105386soft"
189609,"0hard/-1982medium/-105385soft"
189612,"0hard/-1982medium/-105377soft"
189614,"0hard/-1982medium/-105376soft"
189616,"0hard/-1982medium/-105347soft"
189633,"0hard/-1982medium/-105277soft"
189634,"0hard/-1982medium/-105276soft"
189636,"0hard/-1982medium/-105273soft"
189638,"0hard/-1982medium/-105253soft"
189720,"0hard/-1982medium/-105245soft"
189735,"0hard/-1982medium/-105122soft"
189742,"0hard/-1982medium/-104964soft"
189749,"0hard/-1982medium/-104950soft"
189770,"0hard/-1981medium/-105719soft"
189772,"0hard/-1981medium/-105709soft"
189885,"0hard/-1980medium/-107616soft"
189887,"0hard/-1980medium/-107446soft"
190455,"0hard/-1980medium/-106693soft"
190903,"0hard/-1980medium/-106560soft"
191004,"0hard/-1980medium/-106522soft"
191086,"0hard/-1979medium/-107269soft"
191087,"0hard/-1979medium/-107268soft"
191089,"0hard/-1979medium/-107088soft"
191529,"0hard/-1979medium/-106578soft"
191533,"0hard/-1979medium/-106420soft"
191534,"0hard/-1979medium/-106416soft"
191917,"0hard/-1979medium/-104910soft"
191919,"0hard/-1979medium/-104909soft"
191921,"0hard/-1979medium/-104889soft"
192008,"0hard/-1979medium/-104815soft"
192134,"0hard/-1979medium/-104119soft"
192522,"0hard/-1979medium/-103370soft"
193091,"0hard/-1979medium/-102626soft"
193093,"0hard/-1979medium/-102572soft"
193095,"0hard/-1979medium/-102560soft"
193103,"0hard/-1979medium/-102443soft"
193428,"0hard/-1978medium/-103758soft"
193468,"0hard/-1977medium/-105150soft"
193889,"0hard/-1977medium/-105033soft"
193891,"0hard/-1977medium/-105032soft"
193892,"0hard/-1977medium/-105007soft"
193897,"0hard/-1977medium/-104940soft"
193898,"0hard/-1977medium/-104760soft"
194201,"0hard/-1977medium/-104714soft"
194203,"0hard/-1977medium/-104711soft"
194205,"0hard/-1977medium/-104709soft"
194207,"0hard/-1977medium/-104518soft"
194210,"0hard/-1977medium/-104516soft"
194213,"0hard/-1977medium/-104506soft"
194595,"0hard/-1977medium/-103867soft"
194597,"0hard/-1977medium/-103866soft"
194599,"0hard/-1977medium/-103652soft"
194602,"0hard/-1977medium/-103643soft"
194603,"0hard/-1977medium/-103642soft"
194605,"0hard/-1977medium/-103641soft"
194610,"0hard/-1977medium/-103444soft"
195013,"0hard/-1976medium/-105114soft"
195016,"0hard/-1976medium/-105113soft"
195233,"0hard/-1975medium/-107230soft"
195235,"0hard/-1975medium/-107224soft"
195237,"0hard/-1975medium/-107214soft"
195263,"0hard/-1974medium/-107440soft"
195265,"0hard/-1974medium/-107436soft"
195620,"0hard/-1974medium/-106603soft"
195629,"0hard/-1974medium/-106601soft"
195631,"0hard/-1974medium/-106594soft"
195635,"0hard/-1974medium/-106586soft"
195730,"0hard/-1974medium/-106411soft"
195733,"0hard/-1973medium/-106604soft"
195734,"0hard/-1973medium/-106426soft"
195759,"0hard/-1973medium/-106150soft"
197123,"0hard/-1973medium/-103962soft"
197169,"0hard/-1973medium/-103116soft"
197171,"0hard/-1973medium/-103114soft"
197292,"0hard/-1973medium/-102798soft"
197295,"0hard/-1973medium/-102630soft"
197298,"0hard/-1973medium/-102627soft"
197301,"0hard/-1973medium/-102625soft"
197920,"0hard/-1973medium/-102604soft"
197922,"0hard/-1973medium/-102424soft"
197924,"0hard/-1973medium/-102244soft"
198044,"0hard/-1973medium/-102088soft"
198046,"0hard/-1973medium/-102087soft"
198048,"0hard/-1973medium/-102070soft"
198050,"0hard/-1973medium/-102060soft"
198052,"0hard/-1973medium/-102057soft"
198054,"0hard/-1973medium/-102056soft"
198067,"0hard/-1972medium/-103202soft"
198068,"0hard/-1972medium/-103180soft"
198809,"0hard/-1972medium/-101147soft"
198813,"0hard/-1972medium/-101139soft"
198816,"0hard/-1972medium/-101138soft"
199178,"0hard/-1971medium/-102968soft"
199179,"0hard/-1971medium/-102967soft"
199527,"0hard/-1971medium/-102407soft"
199529,"0hard/-1971medium/-102199soft"
199540,"0hard/-1971medium/-102172soft"
199764,"0hard/-1970medium/-103963soft"
200015,"0hard/-1970medium/-103299soft"
200017,"0hard/-1970medium/-103289soft"
200019,"0hard/-1970medium/-103279soft"
200021,"0hard/-1970medium/-103273soft"
200368,"0hard/-1969medium/-103865soft"
200370,"0hard/-1969medium/-103845soft"
200381,"0hard/-1968medium/-103878soft"
200383,"0hard/-1968medium/-103696soft"
201630,"0hard/-1967medium/-105751soft"
201633,"0hard/-1967medium/-105743soft"
201635,"0hard/-1967medium/-105732soft"
201761,"0hard/-1967medium/-105466soft"
201955,"0hard/-1966medium/-105843soft"
202587,"0hard/-1966medium/-104004soft"
202588,"0hard/-1966medium/-103994soft"
202594,"0hard/-1966medium/-103973soft"
202711,"0hard/-1966medium/-103686soft"
203656,"0hard/-1966medium/-103569soft"
203658,"0hard/-1966medium/-103558soft"
203670,"0hard/-1965medium/-103802soft"
203673,"0hard/-1965medium/-103622soft"
203675,"0hard/-1965medium/-103616soft"
203678,"0hard/-1965medium/-103437soft"
203681,"0hard/-1965medium/-103395soft"
203683,"0hard/-1965medium/-103225soft"
203685,"0hard/-1965medium/-103215soft"
203689,"0hard/-1965medium/-103214soft"
203691,"0hard/-1965medium/-103204soft"
204210,"0hard/-1964medium/-106624soft"
204212,"0hard/-1964medium/-106621soft"
204215,"0hard/-1964medium/-106615soft"
204318,"0hard/-1963medium/-109403soft"
204320,"0hard/-1963medium/-109223soft"
204324,"0hard/-1963medium/-109213soft"
204326,"0hard/-1963medium/-109193soft"
204363,"0hard/-1963medium/-109167soft"
204899,"0hard/-1963medium/-108879soft"
205488,"0hard/-1963medium/-108855soft"
205489,"0hard/-1963medium/-108852soft"
205491,"0hard/-1963medium/-108849soft"
205495,"0hard/-1963medium/-108848soft"
205497,"0hard/-1963medium/-108847soft"
205501,"0hard/-1963medium/-108846soft"
205502,"0hard/-1963medium/-108845soft"
205504,"0hard/-1963medium/-108844soft"
205507,"0hard/-1963medium/-108824soft"
205509,"0hard/-1963medium/-108643soft"
205511,"0hard/-1963medium/-108642soft"
205512,"0hard/-1963medium/-108641soft"
205515,"0hard/-1963medium/-108638soft"
205517,"0hard/-1963medium/-108446soft"
205525,"0hard/-1963medium/-108359soft"
205527,"0hard/-1963medium/-108350soft"
205532,"0hard/-1963medium/-108299soft"
205566,"0hard/-1962medium/-109068soft"
205568,"0hard/-1962medium/-109059soft"
205739,"0hard/-1961medium/-110258soft"
205740,"0hard/-1961medium/-110253soft"
206436,"0hard/-1961medium/-108860soft"
206437,"0hard/-1961medium/-108857soft"
206985,"0hard/-1961medium/-108052soft"
207398,"0hard/-1961medium/-108031soft"
207408,"0hard/-1960medium/-108221soft"
207409,"0hard/-1960medium/-108210soft"
208367,"0hard/-1960medium/-106452soft"
208369,"0hard/-1960medium/-106442soft"
208377,"0hard/-1960medium/-106439soft"
208379,"0hard/-1960medium/-106255soft"
208381,"0hard/-1960medium/-106254soft"
208660,"0hard/-1960medium/-106247soft"
208661,"0hard/-1960medium/-106245soft"
208797,"0hard/-1960medium/-106149soft"
208799,"0hard/-1960medium/-106129soft"
208802,"0hard/-1960medium/-106119soft"
208803,"0hard/-1960medium/-106115soft"
208805,"0hard/-1960medium/-105911soft"
208811,"0hard/-1960medium/-105906soft"
208880,"0hard/-1959medium/-107062soft"
208882,"0hard/-1959medium/-107061soft"
208883,"0hard/-1959medium/-107043soft"
208885,"0hard/-1959medium/-107036soft"
208887,"0hard/-1959medium/-107025soft"
209395,"0hard/-1959medium/-107005soft"
209398,"0hard/-1959medium/-107000soft"
209540,"0hard/-1959medium/-106930soft"
209546,"0hard/-1959medium/-106773soft"
209548,"0hard/-1959medium/-106763soft"
209658,"0hard/-1958medium/-106790soft"
209799,"0hard/-1957medium/-108871soft"
209806,"0hard/-1957medium/-108864soft"
209812,"0hard/-1957medium/-108850soft"
209814,"0hard/-1957medium/-108673soft"
209816,"0hard/-1957medium/-108663soft"
210118,"0hard/-1957medium/-108005soft"
210123,"0hard/-1957medium/-108004soft"
210127,"0hard/-1957medium/-107994soft"
210177,"0hard/-1957medium/-107838soft"
210188,"0hard/-1957medium/-107706soft"
210190,"0hard/-1957medium/-107698soft"
210241,"0hard/-1957medium/-107648soft"
210242,"0hard/-1957medium/-107434soft"
210243,"0hard/-1957medium/-107432soft"
210245,"0hard/-1957medium/-107280soft"
210616,"0hard/-1957medium/-106342soft"
210970,"0hard/-1956medium/-108657soft"
210971,"0hard/-1956medium/-108655soft"
210973,"0hard/-1956medium/-108653soft"
211118,"0hard/-1956medium/-108649soft"
211213,"0hard/-1955medium/-109118soft"
211254,"0hard/-1954medium/-110275soft"
211256,"0hard/-1954medium/-110090soft"
211686,"0hard/-1954medium/-110075soft"
211692,"0hard/-1954medium/-109932soft"
211837,"0hard/-1954medium/-109812soft"
211916,"0hard/-1954medium/-109751soft"
211955,"0hard/-1954medium/-109615soft"
211958,"0hard/-1954medium/-109378soft"
212041,"0hard/-1954medium/-109371soft"
212042,"0hard/-1954medium/-109370soft"
212047,"0hard/-1954medium/-109350soft"
212120,"0hard/-1953medium/-109592soft"
212122,"0hard/-1953medium/-109422soft"
212124,"0hard/-1953medium/-109412soft"
212760,"0hard/-1952medium/-110615soft"
212762,"0hard/-1952medium/-110608soft"
212859,"0hard/-1951medium/-112019soft"
212862,"0hard/-1951medium/-111838soft"
212864,"0hard/-1951medium/-111836soft"
213067,"0hard/-1950medium/-113860soft"
213070,"0hard/-1950medium/-113854soft"
213646,"0hard/-1950medium/-111365soft"
213657,"0hard/-1950medium/-111364soft"
213661,"0hard/-1950medium/-111194soft"
213907,"0hard/-1950medium/-111164soft"
213908,"0hard/-1950medium/-111154soft"
213910,"0hard/-1950medium/-111153soft"
213917,"0hard/-1950medium/-111144soft"
213919,"0hard/-1950medium/-111135soft"
213928,"0hard/-1950medium/-111012soft"
213930,"0hard/-1950medium/-110842soft"
213932,"0hard/-1950medium/-110841soft"
