"timeMillisSpent","score"
78707,"0hard/-1072medium/-42004soft"
78713,"0hard/-1072medium/-41857soft"
78788,"0hard/-1072medium/-41683soft"
78790,"0hard/-1072medium/-41682soft"
78791,"0hard/-1072medium/-41665soft"
78792,"0hard/-1072medium/-41664soft"
78794,"0hard/-1072medium/-41523soft"
78795,"0hard/-1072medium/-41514soft"
78836,"0hard/-1071medium/-42358soft"
78837,"0hard/-1071medium/-42353soft"
79317,"0hard/-1071medium/-42241soft"
79319,"0hard/-1071medium/-42222soft"
79320,"0hard/-1071medium/-42034soft"
79321,"0hard/-1071medium/-42033soft"
79323,"0hard/-1071medium/-42032soft"
79324,"0hard/-1071medium/-41849soft"
79328,"0hard/-1071medium/-41703soft"
79414,"0hard/-1071medium/-41652soft"
79499,"0hard/-1071medium/-41562soft"
79500,"0hard/-1071medium/-41539soft"
79502,"0hard/-1071medium/-41422soft"
79503,"0hard/-1071medium/-41416soft"
79506,"0hard/-1071medium/-41397soft"
79507,"0hard/-1071medium/-41377soft"
79574,"0hard/-1071medium/-41302soft"
79575,"0hard/-1071medium/-41119soft"
79576,"0hard/-1071medium/-41107soft"
79634,"0hard/-1071medium/-41090soft"
79636,"0hard/-1071medium/-41081soft"
79638,"0hard/-1071medium/-40910soft"
79730,"0hard/-1071medium/-40780soft"
79736,"0hard/-1071medium/-40567soft"
79752,"0hard/-1071medium/-40467soft"
79756,"0hard/-1071medium/-40417soft"
79757,"0hard/-1071medium/-40406soft"
79771,"0hard/-1071medium/-40304soft"
79773,"0hard/-1071medium/-40294soft"
79774,"0hard/-1071medium/-40293soft"
79775,"0hard/-1071medium/-40291soft"
79776,"0hard/-1071medium/-40283soft"
79777,"0hard/-1071medium/-40275soft"
79778,"0hard/-1071medium/-40264soft"
79831,"0hard/-1071medium/-40261soft"
79833,"0hard/-1071medium/-40259soft"
79834,"0hard/-1071medium/-40246soft"
79836,"0hard/-1071medium/-40232soft"
79837,"0hard/-1071medium/-40231soft"
79839,"0hard/-1071medium/-40049soft"
79846,"0hard/-1071medium/-39939soft"
79849,"0hard/-1071medium/-39938soft"
79850,"0hard/-1071medium/-39769soft"
79851,"0hard/-1071medium/-39768soft"
79858,"0hard/-1071medium/-39760soft"
79860,"0hard/-1071medium/-39757soft"
79866,"0hard/-1071medium/-39717soft"
79868,"0hard/-1071medium/-39711soft"
79925,"0hard/-1070medium/-40252soft"
80479,"0hard/-1070medium/-40118soft"
80481,"0hard/-1070medium/-40116soft"
80482,"0hard/-1070medium/-40110soft"
80527,"0hard/-1070medium/-40106soft"
80528,"0hard/-1070medium/-40104soft"
80544,"0hard/-1070medium/-40010soft"
80545,"0hard/-1070medium/-40001soft"
80554,"0hard/-1070medium/-39933soft"
80557,"0hard/-1070medium/-39924soft"
80558,"0hard/-1070medium/-39916soft"
80560,"0hard/-1070medium/-39742soft"
80562,"0hard/-1070medium/-39730soft"
80648,"0hard/-1070medium/-39598soft"
80658,"0hard/-1070medium/-39474soft"
80676,"0hard/-1070medium/-39454soft"
80677,"0hard/-1070medium/-39443soft"
80711,"0hard/-1070medium/-39314soft"
80713,"0hard/-1070medium/-39303soft"
80731,"0hard/-1070medium/-39137soft"
80739,"0hard/-1070medium/-38966soft"
80802,"0hard/-1070medium/-38899soft"
80805,"0hard/-1070medium/-38896soft"
80806,"0hard/-1070medium/-38741soft"
80809,"0hard/-1070medium/-38585soft"
80810,"0hard/-1070medium/-38561soft"
80813,"0hard/-1070medium/-38427soft"
80814,"0hard/-1070medium/-38426soft"
80824,"0hard/-1070medium/-38239soft"
80826,"0hard/-1070medium/-38231soft"
80936,"0hard/-1070medium/-38136soft"
80936,"0hard/-1070medium/-38134soft"
81006,"0hard/-1069medium/-38527soft"
81007,"0hard/-1069medium/-38348soft"
81026,"0hard/-1068medium/-39078soft"
81028,"0hard/-1068medium/-39051soft"
81030,"0hard/-1068medium/-38879soft"
81031,"0hard/-1068medium/-38869soft"
81032,"0hard/-1068medium/-38848soft"
81033,"0hard/-1068medium/-38847soft"
81566,"0hard/-1068medium/-38450soft"
82170,"0hard/-1067medium/-38597soft"
82174,"0hard/-1067medium/-38450soft"
82465,"0hard/-1067medium/-38269soft"
82466,"0hard/-1067medium/-38268soft"
82573,"0hard/-1066medium/-39462soft"
82574,"0hard/-1066medium/-39453soft"
82576,"0hard/-1066medium/-39452soft"
82577,"0hard/-1066medium/-39272soft"
82578,"0hard/-1066medium/-39251soft"
82594,"0hard/-1065medium/-39846soft"
82596,"0hard/-1065medium/-39836soft"
82596,"0hard/-1065medium/-39814soft"
82597,"0hard/-1065medium/-39631soft"
83886,"0hard/-1065medium/-39526soft"
83888,"0hard/-1065medium/-39336soft"
83997,"0hard/-1065medium/-39131soft"
84001,"0hard/-1065medium/-39130soft"
84046,"0hard/-1065medium/-38931soft"
84050,"0hard/-1065medium/-38923soft"
84155,"0hard/-1065medium/-38715soft"
84157,"0hard/-1065medium/-38687soft"
84158,"0hard/-1065medium/-38677soft"
84235,"0hard/-1065medium/-38673soft"
84236,"0hard/-1065medium/-38672soft"
84239,"0hard/-1065medium/-38648soft"
84239,"0hard/-1065medium/-38647soft"
84240,"0hard/-1065medium/-38625soft"
84242,"0hard/-1065medium/-38624soft"
84245,"0hard/-1065medium/-38456soft"
84247,"0hard/-1065medium/-38455soft"
84248,"0hard/-1065medium/-38453soft"
84250,"0hard/-1065medium/-38440soft"
84251,"0hard/-1064medium/-38441soft"
84253,"0hard/-1064medium/-38440soft"
84253,"0hard/-1064medium/-38260soft"
84258,"0hard/-1064medium/-38254soft"
84260,"0hard/-1064medium/-38245soft"
84261,"0hard/-1064medium/-38075soft"
85850,"0hard/-1064medium/-36085soft"
85851,"0hard/-1064medium/-36084soft"
86287,"0hard/-1064medium/-36009soft"
86483,"0hard/-1064medium/-35199soft"
87060,"0hard/-1064medium/-34721soft"
87725,"0hard/-1063medium/-35216soft"
87728,"0hard/-1063medium/-35215soft"
87729,"0hard/-1063medium/-35205soft"
87730,"0hard/-1063medium/-35204soft"
87738,"0hard/-1063medium/-35092soft"
87738,"0hard/-1063medium/-34912soft"
87740,"0hard/-1063medium/-34903soft"
87740,"0hard/-1063medium/-34892soft"
87745,"0hard/-1062medium/-35077soft"
88378,"0hard/-1061medium/-37156soft"
88378,"0hard/-1061medium/-37145soft"
88380,"0hard/-1061medium/-37136soft"
88956,"0hard/-1061medium/-36490soft"
88957,"0hard/-1061medium/-36489soft"
89686,"0hard/-1061medium/-36407soft"
89687,"0hard/-1061medium/-36405soft"
89688,"0hard/-1061medium/-36404soft"
89689,"0hard/-1061medium/-36394soft"
89694,"0hard/-1061medium/-36261soft"
89696,"0hard/-1061medium/-36132soft"
89818,"0hard/-1061medium/-36047soft"
89819,"0hard/-1061medium/-36037soft"
89820,"0hard/-1061medium/-35811soft"
89997,"0hard/-1061medium/-35635soft"
89998,"0hard/-1061medium/-35476soft"
90187,"0hard/-1061medium/-35399soft"
90190,"0hard/-1061medium/-35393soft"
90347,"0hard/-1061medium/-35298soft"
90353,"0hard/-1061medium/-35295soft"
90354,"0hard/-1061medium/-35287soft"
90428,"0hard/-1061medium/-35283soft"
90430,"0hard/-1061medium/-35274soft"
90500,"0hard/-1061medium/-35265soft"
90503,"0hard/-1061medium/-35264soft"
90505,"0hard/-1061medium/-35255soft"
90506,"0hard/-1061medium/-35254soft"
90531,"0hard/-1061medium/-35251soft"
90535,"0hard/-1061medium/-35089soft"
90537,"0hard/-1061medium/-35086soft"
90542,"0hard/-1061medium/-35081soft"
90543,"0hard/-1061medium/-35051soft"
90545,"0hard/-1061medium/-34840soft"
90638,"0hard/-1061medium/-34679soft"
90641,"0hard/-1061medium/-34502soft"
90642,"0hard/-1061medium/-34501soft"
90643,"0hard/-1061medium/-34500soft"
90644,"0hard/-1061medium/-34499soft"
90650,"0hard/-1061medium/-34329soft"
90654,"0hard/-1061medium/-34174soft"
90665,"0hard/-1060medium/-34872soft"
90666,"0hard/-1060medium/-34871soft"
91201,"0hard/-1059medium/-35212soft"
92831,"0hard/-1059medium/-33050soft"
92833,"0hard/-1059medium/-33046soft"
92834,"0hard/-1059medium/-33045soft"
92862,"0hard/-1058medium/-36171soft"
92863,"0hard/-1058medium/-36170soft"
92864,"0hard/-1058medium/-36160soft"
92866,"0hard/-1058medium/-36159soft"
92867,"0hard/-1058medium/-36124soft"
93347,"0hard/-1058medium/-36041soft"
93912,"0hard/-1058medium/-36005soft"
93913,"0hard/-1058medium/-36004soft"
93915,"0hard/-1058medium/-35826soft"
93916,"0hard/-1058medium/-35799soft"
93946,"0hard/-1058medium/-35738soft"
93946,"0hard/-1058medium/-35737soft"
93948,"0hard/-1058medium/-35557soft"
94009,"0hard/-1058medium/-35544soft"
94020,"0hard/-1058medium/-35534soft"
94033,"0hard/-1058medium/-35522soft"
94091,"0hard/-1058medium/-35435soft"
94092,"0hard/-1058medium/-35425soft"
94099,"0hard/-1058medium/-35274soft"
94117,"0hard/-1057medium/-35709soft"
94124,"0hard/-1056medium/-35798soft"
94125,"0hard/-1056medium/-35785soft"
94127,"0hard/-1056medium/-35784soft"
94127,"0hard/-1056medium/-35782soft"
94129,"0hard/-1056medium/-35601soft"
95561,"0hard/-1056medium/-34826soft"
95562,"0hard/-1056medium/-34825soft"
96041,"0hard/-1055medium/-36918soft"
96043,"0hard/-1055medium/-36884soft"
96047,"0hard/-1055medium/-36878soft"
96246,"0hard/-1054medium/-37616soft"
96518,"0hard/-1054medium/-37252soft"
96865,"0hard/-1054medium/-37070soft"
96947,"0hard/-1054medium/-36985soft"
96950,"0hard/-1054medium/-36975soft"
96952,"0hard/-1054medium/-36787soft"
96954,"0hard/-1054medium/-36784soft"
97086,"0hard/-1054medium/-36782soft"
97087,"0hard/-1054medium/-36780soft"
97088,"0hard/-1054medium/-36760soft"
97089,"0hard/-1054medium/-36752soft"
97091,"0hard/-1054medium/-36744soft"
97092,"0hard/-1054medium/-36723soft"
97093,"0hard/-1054medium/-36714soft"
97102,"0hard/-1053medium/-36834soft"
97104,"0hard/-1053medium/-36833soft"
97220,"0hard/-1052medium/-39722soft"
97582,"0hard/-1052medium/-39706soft"
97584,"0hard/-1052medium/-39547soft"
97586,"0hard/-1052medium/-39546soft"
97588,"0hard/-1052medium/-39377soft"
97677,"0hard/-1052medium/-39372soft"
97678,"0hard/-1052medium/-39371soft"
97679,"0hard/-1052medium/-39362soft"
97680,"0hard/-1052medium/-39191soft"
97682,"0hard/-1052medium/-39182soft"
97683,"0hard/-1052medium/-39181soft"
97686,"0hard/-1052medium/-39034soft"
97692,"0hard/-1052medium/-38920soft"
97693,"0hard/-1052medium/-38911soft"
97694,"0hard/-1052medium/-38771soft"
97695,"0hard/-1052medium/-38761soft"
97697,"0hard/-1052medium/-38752soft"
97709,"0hard/-1052medium/-38722soft"
97711,"0hard/-1052medium/-38714soft"
97719,"0hard/-1052medium/-38699soft"
97786,"0hard/-1052medium/-38620soft"
97789,"0hard/-1052medium/-38613soft"
97809,"0hard/-1052medium/-38509soft"
97884,"0hard/-1052medium/-38439soft"
97885,"0hard/-1052medium/-38221soft"
97886,"0hard/-1052medium/-38213soft"
97956,"0hard/-1052medium/-38122soft"
97957,"0hard/-1052medium/-37952soft"
97960,"0hard/-1052medium/-37800soft"
98039,"0hard/-1051medium/-38555soft"
98040,"0hard/-1051medium/-38554soft"
98043,"0hard/-1051medium/-38547soft"
98044,"0hard/-1051medium/-38537soft"
98432,"0hard/-1051medium/-38517soft"
98443,"0hard/-1051medium/-38493soft"
98456,"0hard/-1051medium/-38362soft"
98457,"0hard/-1051medium/-38351soft"
98459,"0hard/-1051medium/-38204soft"
98461,"0hard/-1051medium/-38183soft"
98462,"0hard/-1051medium/-38180soft"
98467,"0hard/-1051medium/-38034soft"
98502,"0hard/-1051medium/-37942soft"
98506,"0hard/-1051medium/-37940soft"
98507,"0hard/-1051medium/-37931soft"
98508,"0hard/-1051medium/-37882soft"
98509,"0hard/-1051medium/-37873soft"
98555,"0hard/-1051medium/-37836soft"
98562,"0hard/-1051medium/-37833soft"
98578,"0hard/-1051medium/-37808soft"
98579,"0hard/-1051medium/-37797soft"
98584,"0hard/-1051medium/-37658soft"
98585,"0hard/-1051medium/-37457soft"
98587,"0hard/-1051medium/-37454soft"
98591,"0hard/-1051medium/-37432soft"
98643,"0hard/-1050medium/-38023soft"
98650,"0hard/-1050medium/-37984soft"
99054,"0hard/-1049medium/-39422soft"
99056,"0hard/-1049medium/-39232soft"
99290,"0hard/-1049medium/-38386soft"
99291,"0hard/-1049medium/-38366soft"
99292,"0hard/-1049medium/-38365soft"
99317,"0hard/-1049medium/-38191soft"
99319,"0hard/-1049medium/-38185soft"
99320,"0hard/-1049medium/-38183soft"
99322,"0hard/-1049medium/-38181soft"
99323,"0hard/-1049medium/-38172soft"
99325,"0hard/-1049medium/-38161soft"
99327,"0hard/-1049medium/-38159soft"
99329,"0hard/-1049medium/-38149soft"
100149,"0hard/-1049medium/-36170soft"
100152,"0hard/-1049medium/-35989soft"
100152,"0hard/-1049medium/-35988soft"
100894,"0hard/-1049medium/-34665soft"
101438,"0hard/-1049medium/-33816soft"
101877,"0hard/-1049medium/-33808soft"
102113,"0hard/-1048medium/-36930soft"
102121,"0hard/-1047medium/-37354soft"
103155,"0hard/-1047medium/-36283soft"
103847,"0hard/-1046medium/-37495soft"
103849,"0hard/-1046medium/-37464soft"
104098,"0hard/-1046medium/-37394soft"
104153,"0hard/-1046medium/-37329soft"
104222,"0hard/-1046medium/-37274soft"
104227,"0hard/-1046medium/-37264soft"
104231,"0hard/-1046medium/-37253soft"
104232,"0hard/-1046medium/-37252soft"
104234,"0hard/-1046medium/-37250soft"
104235,"0hard/-1046medium/-37062soft"
104330,"0hard/-1046medium/-37004soft"
104335,"0hard/-1046medium/-36998soft"
104338,"0hard/-1046medium/-36806soft"
104403,"0hard/-1046medium/-36775soft"
104404,"0hard/-1046medium/-36766soft"
104406,"0hard/-1046medium/-36756soft"
104407,"0hard/-1046medium/-36746soft"
104519,"0hard/-1046medium/-36741soft"
104520,"0hard/-1046medium/-36740soft"
104521,"0hard/-1046medium/-36552soft"
104523,"0hard/-1046medium/-36541soft"
104690,"0hard/-1046medium/-36533soft"
104691,"0hard/-1046medium/-36500soft"
104742,"0hard/-1045medium/-37309soft"
104744,"0hard/-1045medium/-37299soft"
104745,"0hard/-1045medium/-37287soft"
105126,"0hard/-1045medium/-37185soft"
105128,"0hard/-1045medium/-37013soft"
105129,"0hard/-1045medium/-36983soft"
105131,"0hard/-1045medium/-36975soft"
105131,"0hard/-1045medium/-36974soft"
105133,"0hard/-1045medium/-36973soft"
105135,"0hard/-1045medium/-36967soft"
105136,"0hard/-1045medium/-36795soft"
105141,"0hard/-1045medium/-36793soft"
105149,"0hard/-1045medium/-36640soft"
105291,"0hard/-1045medium/-36453soft"
105293,"0hard/-1045medium/-36277soft"
105296,"0hard/-1045medium/-36276soft"
105473,"0hard/-1045medium/-36243soft"
105475,"0hard/-1045medium/-36234soft"
105530,"0hard/-1044medium/-36582soft"
105536,"0hard/-1044medium/-36496soft"
105539,"0hard/-1044medium/-36369soft"
106138,"0hard/-1043medium/-37945soft"
106139,"0hard/-1043medium/-37765soft"
106140,"0hard/-1043medium/-37753soft"
106141,"0hard/-1043medium/-37744soft"
106584,"0hard/-1042medium/-38022soft"
106585,"0hard/-1042medium/-38021soft"
106586,"0hard/-1042medium/-38011soft"
106587,"0hard/-1042medium/-38008soft"
106590,"0hard/-1042medium/-38000soft"
106591,"0hard/-1042medium/-37822soft"
107341,"0hard/-1042medium/-37145soft"
107342,"0hard/-1042medium/-37139soft"
107343,"0hard/-1042medium/-37138soft"
107348,"0hard/-1042medium/-37133soft"
107798,"0hard/-1041medium/-37199soft"
109446,"0hard/-1041medium/-35192soft"
109447,"0hard/-1041medium/-35182soft"
109448,"0hard/-1041medium/-35179soft"
109449,"0hard/-1041medium/-35178soft"
109450,"0hard/-1041medium/-35169soft"
109457,"0hard/-1041medium/-34984soft"
109810,"0hard/-1041medium/-34689soft"
109989,"0hard/-1040medium/-36948soft"
109991,"0hard/-1040medium/-36936soft"
109992,"0hard/-1040medium/-36925soft"
110729,"0hard/-1039medium/-37936soft"
110934,"0hard/-1039medium/-37843soft"
111013,"0hard/-1039medium/-37749soft"
111014,"0hard/-1039medium/-37748soft"
111015,"0hard/-1039medium/-37746soft"
111016,"0hard/-1039medium/-37744soft"
111109,"0hard/-1039medium/-37682soft"
111110,"0hard/-1039medium/-37675soft"
111111,"0hard/-1039medium/-37669soft"
111112,"0hard/-1039medium/-37667soft"
111114,"0hard/-1039medium/-37665soft"
111116,"0hard/-1039medium/-37664soft"
111117,"0hard/-1039medium/-37644soft"
111119,"0hard/-1039medium/-37643soft"
111121,"0hard/-1039medium/-37642soft"
111123,"0hard/-1039medium/-37629soft"
111125,"0hard/-1039medium/-37620soft"
111129,"0hard/-1039medium/-37610soft"
111196,"0hard/-1039medium/-37567soft"
111207,"0hard/-1039medium/-37555soft"
111209,"0hard/-1039medium/-37549soft"
111247,"0hard/-1039medium/-37440soft"
111250,"0hard/-1039medium/-37238soft"
111463,"0hard/-1039medium/-37155soft"
111464,"0hard/-1039medium/-37144soft"
111467,"0hard/-1039medium/-37130soft"
111521,"0hard/-1039medium/-37111soft"
111523,"0hard/-1039medium/-37110soft"
111527,"0hard/-1039medium/-37099soft"
111530,"0hard/-1039medium/-37068soft"
111533,"0hard/-1039medium/-37049soft"
111535,"0hard/-1039medium/-37039soft"
111536,"0hard/-1039medium/-37019soft"
111551,"0hard/-1039medium/-37015soft"
111565,"0hard/-1039medium/-36923soft"
111566,"0hard/-1039medium/-36913soft"
111567,"0hard/-1039medium/-36902soft"
111568,"0hard/-1039medium/-36885soft"
111572,"0hard/-1039medium/-36847soft"
111573,"0hard/-1039medium/-36827soft"
111636,"0hard/-1039medium/-36740soft"
111655,"0hard/-1039medium/-36710soft"
111665,"0hard/-1039medium/-36573soft"
111668,"0hard/-1039medium/-36558soft"
111670,"0hard/-1039medium/-36552soft"
111674,"0hard/-1039medium/-36550soft"
111676,"0hard/-1039medium/-36541soft"
111785,"0hard/-1039medium/-36486soft"
111786,"0hard/-1039medium/-36481soft"
111789,"0hard/-1039medium/-36301soft"
111790,"0hard/-1039medium/-36123soft"
111792,"0hard/-1039medium/-36094soft"
111793,"0hard/-1039medium/-36085soft"
111795,"0hard/-1039medium/-36084soft"
111796,"0hard/-1039medium/-36053soft"
111798,"0hard/-1039medium/-36045soft"
111834,"0hard/-1039medium/-35874soft"
111835,"0hard/-1039medium/-35684soft"
111837,"0hard/-1039medium/-35636soft"
111838,"0hard/-1039medium/-35452soft"
111839,"0hard/-1039medium/-35449soft"
112470,"0hard/-1038medium/-35852soft"
112472,"0hard/-1038medium/-35842soft"
112473,"0hard/-1038medium/-35840soft"
112476,"0hard/-1038medium/-35818soft"
113411,"0hard/-1038medium/-35813soft"
113412,"0hard/-1038medium/-35655soft"
113413,"0hard/-1038medium/-35650soft"
113414,"0hard/-1038medium/-35461soft"
113440,"0hard/-1038medium/-35303soft"
113441,"0hard/-1038medium/-35293soft"
113442,"0hard/-1038medium/-35292soft"
113450,"0hard/-1038medium/-35188soft"
113453,"0hard/-1038medium/-35181soft"
113454,"0hard/-1038medium/-35180soft"
113455,"0hard/-1038medium/-35178soft"
113456,"0hard/-1038medium/-34998soft"
113458,"0hard/-1038medium/-34989soft"
113460,"0hard/-1038medium/-34981soft"
113461,"0hard/-1038medium/-34979soft"
113463,"0hard/-1038medium/-34968soft"
113808,"0hard/-1037medium/-35855soft"
113809,"0hard/-1037medium/-35853soft"
114378,"0hard/-1036medium/-36424soft"
114957,"0hard/-1036medium/-36417soft"
114974,"0hard/-1036medium/-36416soft"
114978,"0hard/-1036medium/-36406soft"
114979,"0hard/-1036medium/-36386soft"
114980,"0hard/-1036medium/-36364soft"
114983,"0hard/-1036medium/-36355soft"
115018,"0hard/-1036medium/-36326soft"
115019,"0hard/-1036medium/-36155soft"
115020,"0hard/-1036medium/-36148soft"
115021,"0hard/-1036medium/-35970soft"
115023,"0hard/-1036medium/-35965soft"
115046,"0hard/-1036medium/-35943soft"
115051,"0hard/-1036medium/-35759soft"
115053,"0hard/-1036medium/-35754soft"
115054,"0hard/-1036medium/-35752soft"
115055,"0hard/-1036medium/-35732soft"
115219,"0hard/-1036medium/-35671soft"
115220,"0hard/-1036medium/-35653soft"
115221,"0hard/-1036medium/-35652soft"
115223,"0hard/-1036medium/-35635soft"
115225,"0hard/-1036medium/-35625soft"
115226,"0hard/-1036medium/-35624soft"
115228,"0hard/-1036medium/-35621soft"
115232,"0hard/-1036medium/-35612soft"
115316,"0hard/-1036medium/-35603soft"
115452,"0hard/-1036medium/-35575soft"
115455,"0hard/-1036medium/-35572soft"
115456,"0hard/-1036medium/-35563soft"
115565,"0hard/-1036medium/-35492soft"
115639,"0hard/-1036medium/-35367soft"
115640,"0hard/-1036medium/-35366soft"
115641,"0hard/-1036medium/-35356soft"
115734,"0hard/-1036medium/-35300soft"
115735,"0hard/-1036medium/-35294soft"
115761,"0hard/-1036medium/-35272soft"
115763,"0hard/-1036medium/-35118soft"
115763,"0hard/-1036medium/-35107soft"
115764,"0hard/-1036medium/-35105soft"
115856,"0hard/-1036medium/-35068soft"
115857,"0hard/-1036medium/-35067soft"
115949,"0hard/-1036medium/-34950soft"
115951,"0hard/-1036medium/-34949soft"
115953,"0hard/-1036medium/-34947soft"
115956,"0hard/-1036medium/-34765soft"
115958,"0hard/-1036medium/-34764soft"
115959,"0hard/-1036medium/-34759soft"
115962,"0hard/-1036medium/-34547soft"
116131,"0hard/-1036medium/-34489soft"
116311,"0hard/-1035medium/-34800soft"
116312,"0hard/-1035medium/-34796soft"
116693,"0hard/-1034medium/-35445soft"
116696,"0hard/-1034medium/-35438soft"
116697,"0hard/-1034medium/-35429soft"
116698,"0hard/-1034medium/-35400soft"
116699,"0hard/-1034medium/-35399soft"
116701,"0hard/-1034medium/-35377soft"
116703,"0hard/-1034medium/-35228soft"
117267,"0hard/-1033medium/-37171soft"
117835,"0hard/-1032medium/-39390soft"
117970,"0hard/-1032medium/-39317soft"
117973,"0hard/-1032medium/-39111soft"
117974,"0hard/-1032medium/-39094soft"
117974,"0hard/-1032medium/-39071soft"
117976,"0hard/-1032medium/-39064soft"
117977,"0hard/-1032medium/-39061soft"
117978,"0hard/-1032medium/-38843soft"
117979,"0hard/-1032medium/-38836soft"
117980,"0hard/-1032medium/-38831soft"
118192,"0hard/-1032medium/-38768soft"
118193,"0hard/-1032medium/-38756soft"
118194,"0hard/-1032medium/-38597soft"
118258,"0hard/-1032medium/-38443soft"
118259,"0hard/-1032medium/-38442soft"
118260,"0hard/-1032medium/-38261soft"
118263,"0hard/-1032medium/-38259soft"
118280,"0hard/-1032medium/-38181soft"
118281,"0hard/-1032medium/-37981soft"
118282,"0hard/-1032medium/-37980soft"
118284,"0hard/-1032medium/-37959soft"
118381,"0hard/-1032medium/-37891soft"
118382,"0hard/-1032medium/-37890soft"
118720,"0hard/-1032medium/-37791soft"
118724,"0hard/-1032medium/-37781soft"
118725,"0hard/-1032medium/-37587soft"
118725,"0hard/-1032medium/-37577soft"
118883,"0hard/-1032medium/-37570soft"
118884,"0hard/-1032medium/-37559soft"
118885,"0hard/-1032medium/-37553soft"
118887,"0hard/-1032medium/-37540soft"
118889,"0hard/-1032medium/-37531soft"
118890,"0hard/-1032medium/-37520soft"
118890,"0hard/-1032medium/-37501soft"
118892,"0hard/-1032medium/-37500soft"
118971,"0hard/-1032medium/-37431soft"
118973,"0hard/-1032medium/-37427soft"
118974,"0hard/-1032medium/-37388soft"
118977,"0hard/-1032medium/-37378soft"
118980,"0hard/-1032medium/-37369soft"
119008,"0hard/-1032medium/-37320soft"
119016,"0hard/-1032medium/-37144soft"
119017,"0hard/-1032medium/-37136soft"
119019,"0hard/-1032medium/-36999soft"
119021,"0hard/-1032medium/-36987soft"
119022,"0hard/-1032medium/-36986soft"
119024,"0hard/-1032medium/-36976soft"
119025,"0hard/-1032medium/-36963soft"
119026,"0hard/-1032medium/-36945soft"
119027,"0hard/-1032medium/-36937soft"
119034,"0hard/-1032medium/-36903soft"
119035,"0hard/-1032medium/-36898soft"
119138,"0hard/-1032medium/-36788soft"
119139,"0hard/-1032medium/-36773soft"
119141,"0hard/-1032medium/-36570soft"
119293,"0hard/-1032medium/-36553soft"
119295,"0hard/-1032medium/-36375soft"
119332,"0hard/-1032medium/-36232soft"
119335,"0hard/-1032medium/-36098soft"
119363,"0hard/-1032medium/-36087soft"
119364,"0hard/-1032medium/-36079soft"
119458,"0hard/-1032medium/-35952soft"
119579,"0hard/-1032medium/-35827soft"
119581,"0hard/-1032medium/-35818soft"
119601,"0hard/-1032medium/-35766soft"
119614,"0hard/-1032medium/-35641soft"
119615,"0hard/-1032medium/-35563soft"
119617,"0hard/-1032medium/-35562soft"
119618,"0hard/-1032medium/-35382soft"
119619,"0hard/-1032medium/-35381soft"
119620,"0hard/-1032medium/-35361soft"
119623,"0hard/-1032medium/-35357soft"
119625,"0hard/-1032medium/-35345soft"
119626,"0hard/-1032medium/-35344soft"
119627,"0hard/-1032medium/-35337soft"
119629,"0hard/-1032medium/-35335soft"
119631,"0hard/-1032medium/-35328soft"
119891,"0hard/-1032medium/-35305soft"
120044,"0hard/-1032medium/-35155soft"
120120,"0hard/-1032medium/-35113soft"
120124,"0hard/-1032medium/-35104soft"
120125,"0hard/-1032medium/-35098soft"
120128,"0hard/-1032medium/-35088soft"
120130,"0hard/-1032medium/-35079soft"
120132,"0hard/-1032medium/-35068soft"
120135,"0hard/-1032medium/-34892soft"
120138,"0hard/-1032medium/-34882soft"
120139,"0hard/-1032medium/-34872soft"
120431,"0hard/-1032medium/-34857soft"
120432,"0hard/-1032medium/-34843soft"
120480,"0hard/-1032medium/-34779soft"
120481,"0hard/-1032medium/-34770soft"
120489,"0hard/-1032medium/-34721soft"
120508,"0hard/-1032medium/-34623soft"
120670,"0hard/-1032medium/-34518soft"
120671,"0hard/-1032medium/-34508soft"
120672,"0hard/-1032medium/-34506soft"
120728,"0hard/-1032medium/-34414soft"
120729,"0hard/-1032medium/-34394soft"
120731,"0hard/-1032medium/-34389soft"
120745,"0hard/-1032medium/-34333soft"
120747,"0hard/-1032medium/-34327soft"
120753,"0hard/-1032medium/-34171soft"
120756,"0hard/-1032medium/-33961soft"
120759,"0hard/-1032medium/-33917soft"
121098,"0hard/-1032medium/-33849soft"
121100,"0hard/-1032medium/-33844soft"
121102,"0hard/-1032medium/-33836soft"
121103,"0hard/-1032medium/-33813soft"
121105,"0hard/-1032medium/-33806soft"
121107,"0hard/-1032medium/-33780soft"
121108,"0hard/-1032medium/-33769soft"
121109,"0hard/-1032medium/-33767soft"
121110,"0hard/-1032medium/-33744soft"
121113,"0hard/-1032medium/-33738soft"
121116,"0hard/-1032medium/-33565soft"
121118,"0hard/-1032medium/-33556soft"
121120,"0hard/-1032medium/-33549soft"
121121,"0hard/-1032medium/-33547soft"
121123,"0hard/-1032medium/-33380soft"
121123,"0hard/-1032medium/-33370soft"
121129,"0hard/-1032medium/-33246soft"
121244,"0hard/-1032medium/-33195soft"
121245,"0hard/-1032medium/-33182soft"
121246,"0hard/-1032medium/-33181soft"
121615,"0hard/-1032medium/-33174soft"
121617,"0hard/-1032medium/-33168soft"
121681,"0hard/-1032medium/-33158soft"
121689,"0hard/-1032medium/-33100soft"
121691,"0hard/-1032medium/-32913soft"
121776,"0hard/-1032medium/-32776soft"
121777,"0hard/-1032medium/-32757soft"
121779,"0hard/-1032medium/-32753soft"
121780,"0hard/-1032medium/-32586soft"
121781,"0hard/-1032medium/-32566soft"
121782,"0hard/-1032medium/-32565soft"
