"timeMillisSpent","score"
49188,"0hard/-551medium/43081soft"
49210,"0hard/-550medium/42912soft"
49353,"0hard/-549medium/42742soft"
49377,"0hard/-548medium/42572soft"
49450,"0hard/-548medium/42982soft"
49497,"0hard/-548medium/43461soft"
49593,"0hard/-548medium/43641soft"
49669,"0hard/-548medium/43845soft"
49863,"0hard/-548medium/43879soft"
49888,"0hard/-548medium/44049soft"
49914,"0hard/-548medium/44059soft"
49937,"0hard/-547medium/44060soft"
50149,"0hard/-546medium/43842soft"
50173,"0hard/-546medium/43861soft"
50197,"0hard/-546medium/43862soft"
50222,"0hard/-545medium/43692soft"
50296,"0hard/-544medium/43522soft"
50320,"0hard/-544medium/43962soft"
50393,"0hard/-544medium/43963soft"
50494,"0hard/-544medium/44012soft"
50614,"0hard/-544medium/44032soft"
50641,"0hard/-544medium/44033soft"
50816,"0hard/-544medium/44034soft"
50841,"0hard/-543medium/44037soft"
50965,"0hard/-543medium/44047soft"
51104,"0hard/-543medium/44216soft"
51178,"0hard/-543medium/44246soft"
51297,"0hard/-542medium/44247soft"
51322,"0hard/-542medium/44248soft"
51396,"0hard/-542medium/44260soft"
51421,"0hard/-542medium/44290soft"
51470,"0hard/-542medium/44295soft"
51495,"0hard/-541medium/44295soft"
51742,"0hard/-541medium/44465soft"
51921,"0hard/-541medium/44681soft"
51967,"0hard/-541medium/44851soft"
52160,"0hard/-541medium/45301soft"
52256,"0hard/-541medium/45481soft"
52305,"0hard/-540medium/45311soft"
52329,"0hard/-540medium/45443soft"
52354,"0hard/-540medium/45491soft"
52503,"0hard/-540medium/45492soft"
52553,"0hard/-539medium/45275soft"
52578,"0hard/-539medium/45305soft"
52603,"0hard/-539medium/45340soft"
52652,"0hard/-539medium/45524soft"
52704,"0hard/-538medium/45525soft"
52730,"0hard/-538medium/45559soft"
52785,"0hard/-538medium/45564soft"
52809,"0hard/-538medium/45579soft"
52833,"0hard/-537medium/45580soft"
52910,"0hard/-536medium/45410soft"
52934,"0hard/-536medium/45411soft"
52984,"0hard/-536medium/45412soft"
53207,"0hard/-536medium/45413soft"
53231,"0hard/-536medium/45443soft"
53305,"0hard/-536medium/45444soft"
53357,"0hard/-535medium/45444soft"
53431,"0hard/-535medium/45624soft"
53526,"0hard/-535medium/45669soft"
53627,"0hard/-534medium/45500soft"
53651,"0hard/-534medium/45520soft"
53724,"0hard/-533medium/45350soft"
53748,"0hard/-533medium/45790soft"
53772,"0hard/-532medium/45573soft"
53899,"0hard/-531medium/45355soft"
53926,"0hard/-531medium/45395soft"
54031,"0hard/-531medium/45443soft"
54058,"0hard/-530medium/45225soft"
54181,"0hard/-530medium/45273soft"
54253,"0hard/-530medium/45274soft"
54277,"0hard/-530medium/45524soft"
54304,"0hard/-529medium/45354soft"
54482,"0hard/-529medium/45374soft"
54556,"0hard/-529medium/45384soft"
54581,"0hard/-529medium/45464soft"
54731,"0hard/-529medium/45904soft"
54783,"0hard/-529medium/46004soft"
54807,"0hard/-529medium/46038soft"
54884,"0hard/-529medium/46085soft"
54939,"0hard/-529medium/46105soft"
54965,"0hard/-529medium/46545soft"
54993,"0hard/-528medium/46375soft"
55020,"0hard/-528medium/46383soft"
55045,"0hard/-528medium/46553soft"
55171,"0hard/-528medium/46573soft"
55220,"0hard/-528medium/46582soft"
55474,"0hard/-528medium/46583soft"
55523,"0hard/-528medium/46584soft"
55549,"0hard/-528medium/46619soft"
55598,"0hard/-527medium/46449soft"
55622,"0hard/-527medium/46450soft"
55675,"0hard/-527medium/46458soft"
55729,"0hard/-527medium/46463soft"
55803,"0hard/-526medium/46463soft"
55878,"0hard/-526medium/46473soft"
55929,"0hard/-525medium/46493soft"
55956,"0hard/-525medium/46533soft"
56037,"0hard/-524medium/46315soft"
56063,"0hard/-524medium/46363soft"
56195,"0hard/-523medium/46146soft"
56218,"0hard/-523medium/46147soft"
56268,"0hard/-523medium/46157soft"
56293,"0hard/-522medium/45987soft"
56317,"0hard/-522medium/45997soft"
56392,"0hard/-522medium/46007soft"
56417,"0hard/-522medium/46012soft"
56494,"0hard/-521medium/45842soft"
56545,"0hard/-520medium/45844soft"
56570,"0hard/-519medium/45674soft"
56595,"0hard/-519medium/45675soft"
56671,"0hard/-519medium/45723soft"
56722,"0hard/-519medium/45733soft"
56776,"0hard/-519medium/45734soft"
56825,"0hard/-519medium/45743soft"
56878,"0hard/-519medium/45778soft"
57007,"0hard/-519medium/45838soft"
57057,"0hard/-519medium/45846soft"
57082,"0hard/-519medium/45884soft"
57234,"0hard/-519medium/46052soft"
57285,"0hard/-519medium/46066soft"
57334,"0hard/-519medium/46076soft"
57645,"0hard/-519medium/46196soft"
57670,"0hard/-519medium/46422soft"
57694,"0hard/-519medium/46428soft"
57870,"0hard/-519medium/46451soft"
57995,"0hard/-519medium/46491soft"
58154,"0hard/-519medium/46511soft"
58281,"0hard/-519medium/46512soft"
58336,"0hard/-519medium/46513soft"
58360,"0hard/-519medium/46540soft"
58460,"0hard/-519medium/46717soft"
58486,"0hard/-519medium/46718soft"
58512,"0hard/-519medium/46804soft"
58563,"0hard/-519medium/46805soft"
58586,"0hard/-519medium/46825soft"
58659,"0hard/-519medium/46835soft"
58710,"0hard/-519medium/47080soft"
58765,"0hard/-518medium/46910soft"
58864,"0hard/-518medium/46920soft"
58966,"0hard/-518medium/46943soft"
58990,"0hard/-518medium/46950soft"
59014,"0hard/-518medium/46955soft"
59319,"0hard/-518medium/46956soft"
59346,"0hard/-518medium/47127soft"
59424,"0hard/-518medium/47128soft"
59473,"0hard/-517medium/46958soft"
59577,"0hard/-517medium/46968soft"
59630,"0hard/-517medium/46984soft"
59713,"0hard/-517medium/46990soft"
59769,"0hard/-517medium/46999soft"
59818,"0hard/-517medium/47008soft"
59871,"0hard/-517medium/47148soft"
60003,"0hard/-516medium/47149soft"
60079,"0hard/-516medium/47150soft"
60131,"0hard/-516medium/47151soft"
60182,"0hard/-516medium/47161soft"
60261,"0hard/-516medium/47171soft"
60284,"0hard/-516medium/47180soft"
60311,"0hard/-516medium/47214soft"
60362,"0hard/-516medium/47219soft"
60438,"0hard/-516medium/47220soft"
60464,"0hard/-516medium/47226soft"
60667,"0hard/-516medium/47261soft"
60719,"0hard/-516medium/47271soft"
60770,"0hard/-515medium/47101soft"
60797,"0hard/-515medium/47271soft"
61028,"0hard/-515medium/47291soft"
61124,"0hard/-514medium/47125soft"
61229,"0hard/-513medium/46955soft"
61255,"0hard/-512medium/46785soft"
61410,"0hard/-512medium/46810soft"
61436,"0hard/-512medium/46820soft"
61612,"0hard/-512medium/46860soft"
61666,"0hard/-512medium/46894soft"
61691,"0hard/-512medium/46924soft"
61715,"0hard/-512medium/46959soft"
61740,"0hard/-512medium/46994soft"
61765,"0hard/-512medium/47000soft"
61791,"0hard/-512medium/47001soft"
61815,"0hard/-512medium/47240soft"
61840,"0hard/-512medium/47420soft"
62170,"0hard/-511medium/47250soft"
62197,"0hard/-510medium/47250soft"
62301,"0hard/-510medium/47251soft"
62461,"0hard/-510medium/47369soft"
62540,"0hard/-510medium/47379soft"
62720,"0hard/-510medium/47381soft"
62975,"0hard/-510medium/47585soft"
63081,"0hard/-510medium/47586soft"
63235,"0hard/-509medium/47416soft"
63342,"0hard/-509medium/47422soft"
63366,"0hard/-509medium/47432soft"
63391,"0hard/-509medium/47442soft"
63418,"0hard/-509medium/47443soft"
63554,"0hard/-509medium/47444soft"
63737,"0hard/-509medium/47445soft"
64203,"0hard/-508medium/47275soft"
64371,"0hard/-508medium/47439soft"
64424,"0hard/-507medium/47269soft"
64561,"0hard/-507medium/47449soft"
64778,"0hard/-506medium/47450soft"
64805,"0hard/-506medium/47462soft"
64831,"0hard/-506medium/47463soft"
64966,"0hard/-505medium/47293soft"
65183,"0hard/-504medium/47075soft"
65209,"0hard/-504medium/47123soft"
65394,"0hard/-504medium/47133soft"
65421,"0hard/-503medium/46963soft"
65528,"0hard/-502medium/46793soft"
65635,"0hard/-502medium/46817soft"
65663,"0hard/-501medium/46599soft"
65692,"0hard/-501medium/46600soft"
65718,"0hard/-501medium/46601soft"
65744,"0hard/-500medium/46431soft"
65799,"0hard/-500medium/46478soft"
66010,"0hard/-500medium/46483soft"
66064,"0hard/-500medium/46485soft"
66089,"0hard/-500medium/46486soft"
66143,"0hard/-500medium/46488soft"
66173,"0hard/-499medium/46318soft"
66223,"0hard/-498medium/46101soft"
66384,"0hard/-498medium/46267soft"
66413,"0hard/-497medium/46049soft"
66465,"0hard/-497medium/46073soft"
66517,"0hard/-497medium/46122soft"
66543,"0hard/-497medium/46166soft"
66676,"0hard/-497medium/46173soft"
66703,"0hard/-497medium/46220soft"
66729,"0hard/-497medium/46326soft"
66991,"0hard/-497medium/46360soft"
67200,"0hard/-497medium/46361soft"
67281,"0hard/-497medium/46371soft"
67439,"0hard/-497medium/46372soft"
67466,"0hard/-497medium/46542soft"
67543,"0hard/-497medium/46713soft"
67568,"0hard/-496medium/46543soft"
67621,"0hard/-496medium/46544soft"
67781,"0hard/-496medium/46554soft"
68070,"0hard/-496medium/46555soft"
68098,"0hard/-495medium/46559soft"
68331,"0hard/-495medium/46728soft"
68357,"0hard/-495medium/46816soft"
68434,"0hard/-495medium/46820soft"
68483,"0hard/-494medium/46602soft"
68589,"0hard/-494medium/46603soft"
68614,"0hard/-494medium/46613soft"
68806,"0hard/-494medium/46614soft"
68966,"0hard/-494medium/46615soft"
69020,"0hard/-494medium/46625soft"
69094,"0hard/-494medium/46627soft"
69118,"0hard/-494medium/46806soft"
69197,"0hard/-494medium/46815soft"
69251,"0hard/-493medium/46816soft"
69435,"0hard/-493medium/46836soft"
69491,"0hard/-493medium/46840soft"
69594,"0hard/-493medium/46850soft"
69785,"0hard/-493medium/46851soft"
69918,"0hard/-493medium/46853soft"
69999,"0hard/-492medium/46684soft"
70025,"0hard/-492medium/46863soft"
70267,"0hard/-492medium/46865soft"
70318,"0hard/-492medium/46875soft"
70609,"0hard/-492medium/46893soft"
70635,"0hard/-491medium/46723soft"
70903,"0hard/-491medium/46724soft"
71009,"0hard/-490medium/46552soft"
71036,"0hard/-490medium/46562soft"
71090,"0hard/-490medium/46564soft"
71147,"0hard/-490medium/46574soft"
71171,"0hard/-490medium/46576soft"
71197,"0hard/-490medium/46578soft"
71304,"0hard/-489medium/46408soft"
71330,"0hard/-489medium/46584soft"
71355,"0hard/-488medium/46412soft"
71647,"0hard/-488medium/46414soft"
71673,"0hard/-488medium/46434soft"
71777,"0hard/-488medium/46435soft"
71831,"0hard/-488medium/46436soft"
71882,"0hard/-488medium/46437soft"
71908,"0hard/-488medium/46438soft"
71962,"0hard/-488medium/46439soft"
72046,"0hard/-488medium/46440soft"
72430,"0hard/-488medium/46450soft"
72456,"0hard/-488medium/46460soft"
72482,"0hard/-487medium/46463soft"
72744,"0hard/-487medium/46481soft"
73170,"0hard/-486medium/46311soft"
73198,"0hard/-486medium/46501soft"
73224,"0hard/-486medium/46502soft"
73458,"0hard/-486medium/46517soft"
73537,"0hard/-486medium/46519soft"
73562,"0hard/-486medium/46539soft"
73726,"0hard/-486medium/46543soft"
73753,"0hard/-486medium/46553soft"
74047,"0hard/-486medium/46568soft"
74100,"0hard/-486medium/46592soft"
74274,"0hard/-486medium/46761soft"
74407,"0hard/-485medium/46592soft"
74599,"0hard/-484medium/46422soft"
74652,"0hard/-484medium/46432soft"
74679,"0hard/-484medium/46446soft"
74707,"0hard/-484medium/46486soft"
74787,"0hard/-484medium/46487soft"
74814,"0hard/-484medium/46488soft"
75029,"0hard/-484medium/46498soft"
75083,"0hard/-483medium/46328soft"
75275,"0hard/-483medium/46329soft"
75439,"0hard/-483medium/46349soft"
75491,"0hard/-483medium/46364soft"
75517,"0hard/-483medium/46365soft"
75573,"0hard/-483medium/46535soft"
75601,"0hard/-483medium/46545soft"
75849,"0hard/-482medium/46376soft"
75956,"0hard/-482medium/46546soft"
75984,"0hard/-481medium/46376soft"
76041,"0hard/-481medium/46377soft"
76203,"0hard/-481medium/46384soft"
76454,"0hard/-481medium/46410soft"
76506,"0hard/-480medium/46192soft"
76558,"0hard/-480medium/46202soft"
76642,"0hard/-479medium/46203soft"
76696,"0hard/-478medium/46033soft"
76962,"0hard/-478medium/46034soft"
77014,"0hard/-478medium/46082soft"
77096,"0hard/-477medium/45912soft"
77201,"0hard/-477medium/45913soft"
77281,"0hard/-477medium/45919soft"
77745,"0hard/-476medium/45750soft"
77800,"0hard/-476medium/45754soft"
77854,"0hard/-475medium/45585soft"
77908,"0hard/-475medium/45620soft"
78132,"0hard/-474medium/45621soft"
78887,"0hard/-473medium/45451soft"
79106,"0hard/-473medium/45455soft"
79134,"0hard/-473medium/45456soft"
79187,"0hard/-473medium/45458soft"
79213,"0hard/-473medium/45462soft"
79324,"0hard/-473medium/45496soft"
79512,"0hard/-472medium/45326soft"
79593,"0hard/-472medium/45456soft"
79782,"0hard/-471medium/45286soft"
80056,"0hard/-471medium/45287soft"
80140,"0hard/-471medium/45288soft"
80194,"0hard/-471medium/45290soft"
80659,"0hard/-470medium/45121soft"
80710,"0hard/-470medium/45122soft"
80871,"0hard/-470medium/45124soft"
81005,"0hard/-469medium/44954soft"
81140,"0hard/-469medium/44961soft"
81247,"0hard/-469medium/45140soft"
81305,"0hard/-469medium/45141soft"
81503,"0hard/-468medium/44923soft"
81635,"0hard/-468medium/44957soft"
81746,"0hard/-468medium/45006soft"
81800,"0hard/-468medium/45174soft"
81829,"0hard/-468medium/45175soft"
82216,"0hard/-468medium/45339soft"
82329,"0hard/-468medium/45340soft"
82467,"0hard/-468medium/45341soft"
82523,"0hard/-468medium/45342soft"
82606,"0hard/-468medium/45343soft"
82774,"0hard/-468medium/45354soft"
82885,"0hard/-468medium/45358soft"
83001,"0hard/-468medium/45382soft"
83084,"0hard/-468medium/45391soft"
83167,"0hard/-467medium/45173soft"
83279,"0hard/-467medium/45203soft"
83334,"0hard/-467medium/45204soft"
83472,"0hard/-467medium/45313soft"
83553,"0hard/-467medium/45326soft"
83608,"0hard/-467medium/45374soft"
83662,"0hard/-467medium/45398soft"
84024,"0hard/-467medium/45409soft"
84194,"0hard/-467medium/45410soft"
84223,"0hard/-467medium/45445soft"
84686,"0hard/-467medium/45455soft"
84862,"0hard/-466medium/45285soft"
84889,"0hard/-466medium/45295soft"
85251,"0hard/-466medium/45372soft"
85732,"0hard/-465medium/45202soft"
85759,"0hard/-464medium/45035soft"
85954,"0hard/-463medium/44866soft"
85984,"0hard/-463medium/44881soft"
86042,"0hard/-462medium/44712soft"
86153,"0hard/-462medium/44732soft"
86181,"0hard/-462medium/44760soft"
86344,"0hard/-462medium/44761soft"
86398,"0hard/-462medium/44762soft"
87297,"0hard/-462medium/44942soft"
87328,"0hard/-462medium/44965soft"
87356,"0hard/-461medium/44796soft"
88163,"0hard/-461medium/44816soft"
88216,"0hard/-461medium/44817soft"
88298,"0hard/-461medium/44837soft"
88410,"0hard/-461medium/44838soft"
88464,"0hard/-460medium/44668soft"
88493,"0hard/-460medium/44669soft"
88525,"0hard/-459medium/44669soft"
88553,"0hard/-459medium/44679soft"
88580,"0hard/-459medium/44680soft"
88608,"0hard/-458medium/44508soft"
88805,"0hard/-458medium/44517soft"
88915,"0hard/-458medium/44567soft"
89028,"0hard/-458medium/44569soft"
89057,"0hard/-458medium/44570soft"
89113,"0hard/-457medium/44571soft"
89303,"0hard/-456medium/44402soft"
89359,"0hard/-456medium/44412soft"
89444,"0hard/-456medium/44592soft"
89470,"0hard/-456medium/44771soft"
89553,"0hard/-456medium/44941soft"
89580,"0hard/-455medium/44723soft"
89662,"0hard/-455medium/44724soft"
89744,"0hard/-455medium/44725soft"
90406,"0hard/-455medium/44733soft"
90709,"0hard/-455medium/44904soft"
90739,"0hard/-455medium/44974soft"
90798,"0hard/-454medium/44803soft"
90862,"0hard/-454medium/44804soft"
90918,"0hard/-454medium/44805soft"
91060,"0hard/-454medium/44812soft"
91091,"0hard/-454medium/44822soft"
91147,"0hard/-454medium/44856soft"
91348,"0hard/-454medium/44857soft"
91456,"0hard/-454medium/44880soft"
91624,"0hard/-454medium/44883soft"
91878,"0hard/-453medium/44714soft"
91933,"0hard/-453medium/44739soft"
92043,"0hard/-453medium/44743soft"
92072,"0hard/-453medium/44753soft"
92156,"0hard/-453medium/44758soft"
92298,"0hard/-453medium/44816soft"
92413,"0hard/-452medium/44646soft"
92582,"0hard/-452medium/44686soft"
92611,"0hard/-452medium/44687soft"
92664,"0hard/-452medium/44723soft"
93342,"0hard/-452medium/44757soft"
93372,"0hard/-451medium/44587soft"
93542,"0hard/-451medium/44770soft"
93703,"0hard/-451medium/44788soft"
93843,"0hard/-451medium/44792soft"
93931,"0hard/-451medium/44793soft"
93961,"0hard/-451medium/44843soft"
94233,"0hard/-451medium/44867soft"
94261,"0hard/-451medium/44868soft"
94290,"0hard/-451medium/44869soft"
94376,"0hard/-451medium/44919soft"
94436,"0hard/-451medium/44939soft"
94463,"0hard/-451medium/45163soft"
94546,"0hard/-451medium/45164soft"
94660,"0hard/-450medium/44994soft"
94744,"0hard/-450medium/45060soft"
95709,"0hard/-450medium/45073soft"
95878,"0hard/-450medium/45074soft"
96194,"0hard/-450medium/45084soft"
96395,"0hard/-449medium/45084soft"
96505,"0hard/-449medium/45094soft"
96626,"0hard/-449medium/45104soft"
96682,"0hard/-449medium/45114soft"
96890,"0hard/-448medium/45121soft"
96978,"0hard/-448medium/45131soft"
97070,"0hard/-448medium/45132soft"
97508,"0hard/-448medium/45151soft"
97653,"0hard/-448medium/45161soft"
98084,"0hard/-448medium/45162soft"
98367,"0hard/-448medium/45163soft"
99614,"0hard/-448medium/45165soft"
100917,"0hard/-448medium/45175soft"
101096,"0hard/-448medium/45185soft"
102180,"0hard/-447medium/45186soft"
102360,"0hard/-446medium/45017soft"
103414,"0hard/-446medium/45043soft"
103698,"0hard/-446medium/45256soft"
103842,"0hard/-446medium/45270soft"
104042,"0hard/-445medium/45101soft"
104562,"0hard/-445medium/45115soft"
104679,"0hard/-445medium/45125soft"
104911,"0hard/-445medium/45126soft"
107021,"0hard/-444medium/44956soft"
107077,"0hard/-444medium/44966soft"
107312,"0hard/-444medium/45161soft"
108471,"0hard/-444medium/45196soft"
108875,"0hard/-444medium/45361soft"
109273,"0hard/-444medium/45526soft"
110672,"0hard/-443medium/45357soft"
111039,"0hard/-442medium/45187soft"
111123,"0hard/-441medium/44969soft"
111179,"0hard/-441medium/45018soft"
111351,"0hard/-440medium/44848soft"
112508,"0hard/-440medium/44863soft"
113165,"0hard/-440medium/44869soft"
114388,"0hard/-440medium/44870soft"
115879,"0hard/-440medium/44871soft"
115966,"0hard/-440medium/44872soft"
117011,"0hard/-439medium/44703soft"
119022,"0hard/-439medium/44727soft"
119834,"0hard/-439medium/44737soft"
123064,"0hard/-439medium/44738soft"
123133,"0hard/-438medium/44568soft"
123522,"0hard/-438medium/44772soft"
123613,"0hard/-438medium/44802soft"
126139,"0hard/-438medium/44820soft"
127474,"0hard/-438medium/44830soft"
128211,"0hard/-438medium/44854soft"
129164,"0hard/-437medium/44637soft"
129194,"0hard/-437medium/44815soft"
129279,"0hard/-437medium/45004soft"
129895,"0hard/-437medium/45005soft"
131641,"0hard/-436medium/44789soft"
132574,"0hard/-435medium/44571soft"
132952,"0hard/-435medium/44759soft"
133224,"0hard/-435medium/44770soft"
133975,"0hard/-435medium/44771soft"
134638,"0hard/-434medium/44601soft"
134872,"0hard/-433medium/44384soft"
134930,"0hard/-433medium/44554soft"
135106,"0hard/-432medium/44385soft"
135165,"0hard/-432medium/44433soft"
135526,"0hard/-432medium/44443soft"
135762,"0hard/-432medium/44491soft"
136483,"0hard/-432medium/44501soft"
136657,"0hard/-432medium/44503soft"
136930,"0hard/-432medium/44551soft"
137075,"0hard/-432medium/44552soft"
137526,"0hard/-432medium/44553soft"
137613,"0hard/-431medium/44383soft"
138204,"0hard/-431medium/44389soft"
138442,"0hard/-431medium/44556soft"
139294,"0hard/-431medium/44702soft"
140203,"0hard/-431medium/44703soft"
140873,"0hard/-431medium/44874soft"
141417,"0hard/-431medium/44885soft"
143373,"0hard/-431medium/44919soft"
144444,"0hard/-431medium/44920soft"
145398,"0hard/-431medium/44930soft"
145953,"0hard/-431medium/44940soft"
146381,"0hard/-431medium/44950soft"
146647,"0hard/-430medium/44780soft"
147906,"0hard/-430medium/44838soft"
148304,"0hard/-430medium/44852soft"
148448,"0hard/-430medium/44864soft"
148540,"0hard/-430medium/44867soft"
148920,"0hard/-430medium/45032soft"
150550,"0hard/-430medium/45033soft"
150872,"0hard/-430medium/45053soft"
152157,"0hard/-429medium/44836soft"
152482,"0hard/-429medium/44883soft"
152602,"0hard/-429medium/44884soft"
155140,"0hard/-429medium/44914soft"
157830,"0hard/-429medium/44915soft"
160795,"0hard/-429medium/45138soft"
163213,"0hard/-429medium/45352soft"
169085,"0hard/-429medium/45362soft"
173062,"0hard/-429medium/45372soft"
178604,"0hard/-429medium/45378soft"
179148,"0hard/-429medium/45381soft"
179963,"0hard/-429medium/45395soft"
183140,"0hard/-429medium/45396soft"
186617,"0hard/-429medium/45406soft"
186972,"0hard/-429medium/45414soft"
190746,"0hard/-428medium/45414soft"
192000,"0hard/-428medium/45424soft"
193665,"0hard/-428medium/45426soft"
195571,"0hard/-428medium/45462soft"
196558,"0hard/-428medium/45472soft"
198483,"0hard/-428medium/45502soft"
202377,"0hard/-428medium/45503soft"
205706,"0hard/-428medium/45527soft"
220028,"0hard/-428medium/45528soft"
221988,"0hard/-428medium/45538soft"
227291,"0hard/-428medium/45548soft"
227735,"0hard/-428medium/45582soft"
236235,"0hard/-428medium/45585soft"
242926,"0hard/-428medium/45586soft"
248036,"0hard/-428medium/45589soft"
248150,"0hard/-427medium/45421soft"
298248,"0hard/-426medium/45251soft"
365760,"0hard/-425medium/45082soft"
472643,"0hard/-425medium/45085soft"
491628,"0hard/-424medium/44916soft"
566602,"0hard/-423medium/44747soft"
621362,"0hard/-423medium/44757soft"
631411,"0hard/-423medium/44767soft"
649545,"0hard/-423medium/44805soft"
705230,"0hard/-422medium/44781soft"
706212,"0hard/-422medium/44791soft"
721957,"0hard/-422medium/44818soft"
852412,"0hard/-422medium/44828soft"
1075903,"0hard/-421medium/44661soft"
1193181,"0hard/-421medium/44662soft"
1197808,"0hard/-421medium/44663soft"
1200796,"0hard/-421medium/44664soft"
1205379,"0hard/-421medium/44665soft"
1206819,"0hard/-421medium/44689soft"
1453645,"0hard/-420medium/44690soft"
1520884,"0hard/-419medium/44523soft"
1614661,"0hard/-419medium/44676soft"
1614933,"0hard/-419medium/44690soft"
1615180,"0hard/-419medium/44700soft"
1616140,"0hard/-418medium/44531soft"
