"timeMillisSpent","score"
79560,"0hard/-2103medium/66927soft"
79611,"0hard/-2103medium/66928soft"
79618,"0hard/-2103medium/66929soft"
79681,"0hard/-2103medium/66939soft"
79708,"0hard/-2103medium/66963soft"
79719,"0hard/-2103medium/66983soft"
79725,"0hard/-2103medium/67013soft"
79815,"0hard/-2103medium/67023soft"
79830,"0hard/-2103medium/67033soft"
79887,"0hard/-2103medium/67043soft"
79893,"0hard/-2103medium/67143soft"
80008,"0hard/-2103medium/67153soft"
80045,"0hard/-2103medium/67325soft"
80052,"0hard/-2103medium/67345soft"
80072,"0hard/-2103medium/67355soft"
80078,"0hard/-2103medium/67356soft"
80108,"0hard/-2103medium/67426soft"
80140,"0hard/-2103medium/67442soft"
80213,"0hard/-2103medium/67582soft"
80230,"0hard/-2103medium/67632soft"
80300,"0hard/-2103medium/67650soft"
80307,"0hard/-2103medium/67790soft"
80348,"0hard/-2103medium/67795soft"
80386,"0hard/-2103medium/67822soft"
80408,"0hard/-2103medium/67825soft"
80451,"0hard/-2103medium/67835soft"
80456,"0hard/-2103medium/67855soft"
80463,"0hard/-2103medium/67885soft"
80518,"0hard/-2103medium/67930soft"
80521,"0hard/-2103medium/67980soft"
80548,"0hard/-2103medium/67982soft"
80567,"0hard/-2102medium/67983soft"
80626,"0hard/-2102medium/67993soft"
80638,"0hard/-2102medium/68029soft"
80669,"0hard/-2102medium/68099soft"
80704,"0hard/-2101medium/68106soft"
80709,"0hard/-2101medium/68107soft"
80735,"0hard/-2101medium/68127soft"
80749,"0hard/-2100medium/68127soft"
80785,"0hard/-2100medium/68128soft"
80791,"0hard/-2100medium/68158soft"
80811,"0hard/-2100medium/68168soft"
80820,"0hard/-2100medium/68170soft"
80824,"0hard/-2100medium/68171soft"
80863,"0hard/-2100medium/68173soft"
80885,"0hard/-2100medium/68223soft"
80959,"0hard/-2099medium/68223soft"
80995,"0hard/-2099medium/68253soft"
81081,"0hard/-2099medium/68293soft"
81123,"0hard/-2099medium/68323soft"
81150,"0hard/-2099medium/68343soft"
81243,"0hard/-2099medium/68353soft"
81255,"0hard/-2099medium/68403soft"
81262,"0hard/-2099medium/68404soft"
81293,"0hard/-2099medium/68432soft"
81305,"0hard/-2099medium/68466soft"
81330,"0hard/-2099medium/68471soft"
81339,"0hard/-2099medium/68481soft"
81389,"0hard/-2099medium/68482soft"
81453,"0hard/-2099medium/68492soft"
81483,"0hard/-2098medium/68493soft"
81569,"0hard/-2098medium/68667soft"
81599,"0hard/-2098medium/68668soft"
81628,"0hard/-2098medium/68670soft"
81635,"0hard/-2098medium/68839soft"
81665,"0hard/-2098medium/68866soft"
81690,"0hard/-2098medium/68874soft"
81706,"0hard/-2098medium/68880soft"
81729,"0hard/-2098medium/68881soft"
81751,"0hard/-2098medium/68901soft"
81772,"0hard/-2098medium/68921soft"
81952,"0hard/-2098medium/69041soft"
82007,"0hard/-2097medium/68823soft"
82069,"0hard/-2097medium/68828soft"
82076,"0hard/-2097medium/68878soft"
82078,"0hard/-2097medium/68898soft"
82095,"0hard/-2096medium/68899soft"
82097,"0hard/-2096medium/69052soft"
82189,"0hard/-2096medium/69112soft"
82202,"0hard/-2096medium/69202soft"
82237,"0hard/-2096medium/69262soft"
82295,"0hard/-2096medium/69330soft"
82328,"0hard/-2096medium/69340soft"
82341,"0hard/-2096medium/69370soft"
82365,"0hard/-2096medium/69380soft"
82379,"0hard/-2096medium/69460soft"
82485,"0hard/-2095medium/69500soft"
82502,"0hard/-2095medium/69501soft"
82507,"0hard/-2095medium/69503soft"
82547,"0hard/-2095medium/69551soft"
82552,"0hard/-2095medium/69591soft"
82578,"0hard/-2095medium/69651soft"
82651,"0hard/-2095medium/69661soft"
82666,"0hard/-2094medium/69491soft"
82672,"0hard/-2094medium/69511soft"
82730,"0hard/-2093medium/69511soft"
82734,"0hard/-2093medium/69515soft"
82853,"0hard/-2093medium/69601soft"
82907,"0hard/-2093medium/69651soft"
82915,"0hard/-2093medium/69671soft"
82939,"0hard/-2093medium/69782soft"
82963,"0hard/-2092medium/69615soft"
83000,"0hard/-2092medium/69617soft"
83094,"0hard/-2092medium/69647soft"
83120,"0hard/-2092medium/69648soft"
83170,"0hard/-2092medium/69649soft"
83259,"0hard/-2092medium/69659soft"
83262,"0hard/-2092medium/69660soft"
83265,"0hard/-2092medium/69661soft"
83300,"0hard/-2092medium/69671soft"
83316,"0hard/-2092medium/69673soft"
83389,"0hard/-2092medium/69683soft"
83402,"0hard/-2092medium/69854soft"
83404,"0hard/-2092medium/69864soft"
83427,"0hard/-2092medium/69874soft"
83433,"0hard/-2092medium/69914soft"
83454,"0hard/-2092medium/69943soft"
83471,"0hard/-2092medium/69973soft"
83482,"0hard/-2092medium/69974soft"
83491,"0hard/-2092medium/69975soft"
83581,"0hard/-2092medium/69991soft"
83637,"0hard/-2092medium/70001soft"
83740,"0hard/-2092medium/70101soft"
83742,"0hard/-2092medium/70111soft"
83769,"0hard/-2091medium/69942soft"
83820,"0hard/-2091medium/69943soft"
83831,"0hard/-2091medium/69944soft"
83845,"0hard/-2091medium/69974soft"
83917,"0hard/-2090medium/69974soft"
83941,"0hard/-2090medium/69975soft"
83945,"0hard/-2090medium/69981soft"
83988,"0hard/-2090medium/69982soft"
84040,"0hard/-2090medium/69992soft"
84043,"0hard/-2090medium/69996soft"
84078,"0hard/-2090medium/70008soft"
84105,"0hard/-2090medium/70012soft"
84209,"0hard/-2090medium/70021soft"
84240,"0hard/-2090medium/70191soft"
84306,"0hard/-2090medium/70192soft"
84396,"0hard/-2090medium/70372soft"
84443,"0hard/-2090medium/70373soft"
84466,"0hard/-2090medium/70433soft"
84482,"0hard/-2090medium/70435soft"
84616,"0hard/-2090medium/70455soft"
84717,"0hard/-2090medium/70475soft"
84785,"0hard/-2090medium/70478soft"
84824,"0hard/-2090medium/70498soft"
84858,"0hard/-2089medium/70500soft"
84869,"0hard/-2089medium/70550soft"
84930,"0hard/-2089medium/70650soft"
84943,"0hard/-2089medium/70660soft"
84967,"0hard/-2089medium/70870soft"
84990,"0hard/-2089medium/70878soft"
85009,"0hard/-2089medium/70912soft"
85068,"0hard/-2089medium/70922soft"
85079,"0hard/-2089medium/70930soft"
85087,"0hard/-2089medium/70935soft"
85109,"0hard/-2089medium/70995soft"
85145,"0hard/-2089medium/71015soft"
85184,"0hard/-2089medium/71035soft"
85218,"0hard/-2089medium/71047soft"
85246,"0hard/-2089medium/71056soft"
85269,"0hard/-2089medium/71057soft"
85306,"0hard/-2089medium/71077soft"
85328,"0hard/-2089medium/71093soft"
85408,"0hard/-2089medium/71263soft"
85488,"0hard/-2089medium/71273soft"
85551,"0hard/-2089medium/71283soft"
85611,"0hard/-2089medium/71293soft"
85652,"0hard/-2089medium/71513soft"
85656,"0hard/-2089medium/71523soft"
85672,"0hard/-2089medium/71673soft"
85677,"0hard/-2089medium/71813soft"
85736,"0hard/-2089medium/71823soft"
85738,"0hard/-2089medium/71829soft"
85750,"0hard/-2089medium/71997soft"
85809,"0hard/-2089medium/72067soft"
85894,"0hard/-2089medium/72099soft"
85904,"0hard/-2089medium/72109soft"
85912,"0hard/-2089medium/72111soft"
85922,"0hard/-2089medium/72127soft"
85935,"0hard/-2089medium/72207soft"
85993,"0hard/-2089medium/72227soft"
86025,"0hard/-2089medium/72236soft"
86094,"0hard/-2089medium/72245soft"
86112,"0hard/-2089medium/72415soft"
86214,"0hard/-2089medium/72417soft"
86225,"0hard/-2089medium/72427soft"
86239,"0hard/-2089medium/72447soft"
86281,"0hard/-2089medium/72451soft"
86290,"0hard/-2089medium/72481soft"
86300,"0hard/-2089medium/72482soft"
86304,"0hard/-2089medium/72512soft"
86313,"0hard/-2089medium/72517soft"
86329,"0hard/-2089medium/72647soft"
86334,"0hard/-2089medium/72737soft"
86348,"0hard/-2089medium/72750soft"
86365,"0hard/-2089medium/72900soft"
86370,"0hard/-2088medium/72900soft"
86382,"0hard/-2088medium/72946soft"
86385,"0hard/-2088medium/72968soft"
86499,"0hard/-2088medium/72986soft"
86507,"0hard/-2088medium/73022soft"
86519,"0hard/-2088medium/73032soft"
86525,"0hard/-2088medium/73200soft"
86614,"0hard/-2088medium/73220soft"
86626,"0hard/-2088medium/73412soft"
86656,"0hard/-2087medium/73243soft"
86663,"0hard/-2087medium/73297soft"
86669,"0hard/-2087medium/73307soft"
86696,"0hard/-2087medium/73357soft"
86775,"0hard/-2087medium/73358soft"
86794,"0hard/-2086medium/73358soft"
86796,"0hard/-2086medium/73378soft"
86804,"0hard/-2086medium/73388soft"
86814,"0hard/-2086medium/73612soft"
86820,"0hard/-2086medium/73636soft"
86924,"0hard/-2086medium/73876soft"
86993,"0hard/-2086medium/73926soft"
87025,"0hard/-2086medium/73929soft"
87063,"0hard/-2086medium/73930soft"
87096,"0hard/-2086medium/73935soft"
87115,"0hard/-2086medium/73937soft"
87148,"0hard/-2086medium/73948soft"
87201,"0hard/-2086medium/74088soft"
87209,"0hard/-2086medium/74148soft"
87266,"0hard/-2086medium/74149soft"
87272,"0hard/-2085medium/73979soft"
87278,"0hard/-2085medium/73987soft"
87288,"0hard/-2085medium/73989soft"
87293,"0hard/-2085medium/74099soft"
87347,"0hard/-2085medium/74100soft"
87407,"0hard/-2085medium/74110soft"
87413,"0hard/-2085medium/74120soft"
87473,"0hard/-2085medium/74121soft"
87549,"0hard/-2085medium/74161soft"
87615,"0hard/-2085medium/74187soft"
87790,"0hard/-2085medium/74309soft"
87818,"0hard/-2085medium/74379soft"
87879,"0hard/-2085medium/74389soft"
87884,"0hard/-2085medium/74391soft"
87899,"0hard/-2085medium/74421soft"
88018,"0hard/-2085medium/74431soft"
88050,"0hard/-2084medium/74214soft"
88173,"0hard/-2084medium/74294soft"
88180,"0hard/-2084medium/74295soft"
88185,"0hard/-2084medium/74333soft"
88199,"0hard/-2084medium/74533soft"
88229,"0hard/-2084medium/74543soft"
88233,"0hard/-2084medium/74559soft"
88236,"0hard/-2084medium/74619soft"
88293,"0hard/-2084medium/74620soft"
88305,"0hard/-2084medium/74626soft"
88395,"0hard/-2084medium/74696soft"
88438,"0hard/-2084medium/74720soft"
88506,"0hard/-2084medium/74730soft"
88514,"0hard/-2084medium/74740soft"
88527,"0hard/-2083medium/74740soft"
88575,"0hard/-2083medium/74760soft"
88627,"0hard/-2083medium/74770soft"
88691,"0hard/-2083medium/74777soft"
88749,"0hard/-2083medium/74782soft"
88753,"0hard/-2083medium/74810soft"
89016,"0hard/-2083medium/74820soft"
89047,"0hard/-2083medium/74890soft"
89096,"0hard/-2083medium/74891soft"
89099,"0hard/-2083medium/74892soft"
89198,"0hard/-2083medium/75012soft"
89220,"0hard/-2083medium/75013soft"
89288,"0hard/-2082medium/75015soft"
89307,"0hard/-2081medium/75016soft"
89311,"0hard/-2080medium/74798soft"
89334,"0hard/-2080medium/74804soft"
89357,"0hard/-2080medium/74805soft"
89418,"0hard/-2080medium/74835soft"
89446,"0hard/-2080medium/74873soft"
89469,"0hard/-2080medium/74877soft"
89494,"0hard/-2080medium/74881soft"
89567,"0hard/-2080medium/74882soft"
89575,"0hard/-2080medium/74883soft"
89647,"0hard/-2080medium/74893soft"
89715,"0hard/-2080medium/74943soft"
89729,"0hard/-2080medium/74953soft"
89747,"0hard/-2080medium/74963soft"
89845,"0hard/-2080medium/75129soft"
89864,"0hard/-2080medium/75143soft"
89888,"0hard/-2080medium/75153soft"
89897,"0hard/-2080medium/75163soft"
89924,"0hard/-2080medium/75183soft"
89943,"0hard/-2080medium/75184soft"
89963,"0hard/-2080medium/75402soft"
89980,"0hard/-2080medium/75404soft"
90036,"0hard/-2080medium/75405soft"
90050,"0hard/-2079medium/75187soft"
90071,"0hard/-2079medium/75200soft"
90103,"0hard/-2079medium/75369soft"
90138,"0hard/-2079medium/75403soft"
90141,"0hard/-2079medium/75412soft"
90150,"0hard/-2078medium/75413soft"
90182,"0hard/-2077medium/75414soft"
90219,"0hard/-2077medium/75415soft"
90244,"0hard/-2077medium/75445soft"
90254,"0hard/-2077medium/75545soft"
90325,"0hard/-2077medium/75565soft"
90372,"0hard/-2077medium/75575soft"
90399,"0hard/-2076medium/75575soft"
90457,"0hard/-2076medium/75585soft"
90462,"0hard/-2076medium/75593soft"
90472,"0hard/-2075medium/75423soft"
90478,"0hard/-2074medium/75205soft"
90504,"0hard/-2074medium/75235soft"
90507,"0hard/-2074medium/75246soft"
90579,"0hard/-2074medium/75316soft"
90591,"0hard/-2074medium/75346soft"
90628,"0hard/-2074medium/75347soft"
90665,"0hard/-2074medium/75357soft"
90679,"0hard/-2074medium/75367soft"
90695,"0hard/-2074medium/75368soft"
90699,"0hard/-2074medium/75378soft"
90725,"0hard/-2074medium/75408soft"
90796,"0hard/-2074medium/75426soft"
90858,"0hard/-2074medium/75445soft"
90882,"0hard/-2074medium/75535soft"
90932,"0hard/-2074medium/75536soft"
90947,"0hard/-2074medium/75538soft"
91079,"0hard/-2074medium/75588soft"
91142,"0hard/-2074medium/75668soft"
91299,"0hard/-2074medium/75675soft"
91326,"0hard/-2074medium/75737soft"
91336,"0hard/-2074medium/75745soft"
91348,"0hard/-2074medium/75755soft"
91353,"0hard/-2073medium/75757soft"
91377,"0hard/-2073medium/75759soft"
91401,"0hard/-2073medium/75773soft"
91493,"0hard/-2073medium/75843soft"
91541,"0hard/-2073medium/75852soft"
91552,"0hard/-2073medium/75857soft"
91556,"0hard/-2072medium/75858soft"
91606,"0hard/-2072medium/75968soft"
91675,"0hard/-2072medium/75988soft"
91757,"0hard/-2072medium/76159soft"
91780,"0hard/-2072medium/76161soft"
91785,"0hard/-2072medium/76189soft"
91932,"0hard/-2072medium/76259soft"
91949,"0hard/-2072medium/76389soft"
92004,"0hard/-2072medium/76409soft"
92008,"0hard/-2072medium/76449soft"
92015,"0hard/-2072medium/76566soft"
92042,"0hard/-2072medium/76567soft"
92046,"0hard/-2072medium/76582soft"
92051,"0hard/-2071medium/76583soft"
92082,"0hard/-2071medium/76653soft"
92142,"0hard/-2071medium/76733soft"
92160,"0hard/-2071medium/76827soft"
92196,"0hard/-2071medium/76829soft"
92254,"0hard/-2071medium/77048soft"
92280,"0hard/-2071medium/77216soft"
92282,"0hard/-2071medium/77221soft"
92362,"0hard/-2071medium/77222soft"
92375,"0hard/-2071medium/77228soft"
92459,"0hard/-2071medium/77229soft"
92548,"0hard/-2071medium/77249soft"
92580,"0hard/-2071medium/77349soft"
92605,"0hard/-2071medium/77491soft"
92645,"0hard/-2071medium/77561soft"
92737,"0hard/-2071medium/77563soft"
92752,"0hard/-2071medium/77573soft"
92754,"0hard/-2071medium/77583soft"
92759,"0hard/-2071medium/77619soft"
92884,"0hard/-2071medium/77699soft"
92937,"0hard/-2071medium/77709soft"
93022,"0hard/-2071medium/77725soft"
93109,"0hard/-2070medium/77726soft"
93137,"0hard/-2070medium/77746soft"
93142,"0hard/-2070medium/77886soft"
93147,"0hard/-2069medium/77886soft"
93157,"0hard/-2069medium/77976soft"
93192,"0hard/-2069medium/77996soft"
93229,"0hard/-2069medium/77999soft"
93258,"0hard/-2069medium/78000soft"
93294,"0hard/-2069medium/78040soft"
93298,"0hard/-2069medium/78050soft"
93401,"0hard/-2069medium/78060soft"
93450,"0hard/-2069medium/78065soft"
93457,"0hard/-2069medium/78195soft"
93484,"0hard/-2069medium/78235soft"
93499,"0hard/-2069medium/78376soft"
93505,"0hard/-2069medium/78398soft"
93539,"0hard/-2069medium/78548soft"
93643,"0hard/-2069medium/78568soft"
93703,"0hard/-2069medium/78569soft"
93772,"0hard/-2069medium/78580soft"
93775,"0hard/-2069medium/78750soft"
93808,"0hard/-2069medium/78760soft"
93889,"0hard/-2069medium/78808soft"
93908,"0hard/-2069medium/78978soft"
93911,"0hard/-2068medium/78978soft"
93950,"0hard/-2068medium/78979soft"
94031,"0hard/-2067medium/78980soft"
94111,"0hard/-2067medium/78987soft"
94193,"0hard/-2067medium/78988soft"
94326,"0hard/-2067medium/78989soft"
94365,"0hard/-2067medium/78995soft"
94383,"0hard/-2067medium/79027soft"
94433,"0hard/-2067medium/79117soft"
94445,"0hard/-2067medium/79127soft"
94503,"0hard/-2067medium/79129soft"
94541,"0hard/-2067medium/79139soft"
94597,"0hard/-2067medium/79159soft"
94599,"0hard/-2067medium/79209soft"
94617,"0hard/-2067medium/79219soft"
94780,"0hard/-2067medium/79229soft"
94806,"0hard/-2067medium/79513soft"
94839,"0hard/-2067medium/79523soft"
94955,"0hard/-2067medium/79741soft"
94969,"0hard/-2067medium/79742soft"
94980,"0hard/-2067medium/79752soft"
94987,"0hard/-2067medium/79792soft"
95013,"0hard/-2067medium/79796soft"
95016,"0hard/-2067medium/79856soft"
95026,"0hard/-2067medium/79960soft"
95076,"0hard/-2067medium/80008soft"
95124,"0hard/-2067medium/80226soft"
95194,"0hard/-2067medium/80398soft"
95238,"0hard/-2067medium/80622soft"
95297,"0hard/-2067medium/80632soft"
95380,"0hard/-2067medium/80662soft"
95437,"0hard/-2067medium/80682soft"
95488,"0hard/-2067medium/80748soft"
95496,"0hard/-2066medium/80748soft"
95512,"0hard/-2066medium/80758soft"
95527,"0hard/-2066medium/80828soft"
95534,"0hard/-2066medium/80848soft"
95570,"0hard/-2065medium/80848soft"
95572,"0hard/-2065medium/80849soft"
95582,"0hard/-2065medium/80850soft"
95633,"0hard/-2064medium/80850soft"
95653,"0hard/-2064medium/80880soft"
95696,"0hard/-2064medium/80891soft"
95720,"0hard/-2064medium/80921soft"
95733,"0hard/-2064medium/81073soft"
95734,"0hard/-2064medium/81323soft"
95775,"0hard/-2064medium/81343soft"
95777,"0hard/-2064medium/81352soft"
95786,"0hard/-2064medium/81357soft"
95797,"0hard/-2064medium/81366soft"
95963,"0hard/-2064medium/81376soft"
96012,"0hard/-2064medium/81378soft"
96048,"0hard/-2063medium/81380soft"
96106,"0hard/-2063medium/81510soft"
96121,"0hard/-2063medium/81520soft"
96158,"0hard/-2063medium/81540soft"
96200,"0hard/-2063medium/81610soft"
96216,"0hard/-2062medium/81608soft"
96255,"0hard/-2062medium/81678soft"
96279,"0hard/-2062medium/81758soft"
96328,"0hard/-2062medium/81768soft"
96368,"0hard/-2062medium/81778soft"
96386,"0hard/-2062medium/81798soft"
96422,"0hard/-2062medium/81799soft"
96549,"0hard/-2061medium/81799soft"
96567,"0hard/-2061medium/81809soft"
96626,"0hard/-2061medium/81810soft"
96635,"0hard/-2061medium/81820soft"
96695,"0hard/-2061medium/81840soft"
96724,"0hard/-2061medium/81900soft"
96800,"0hard/-2061medium/81980soft"
96902,"0hard/-2061medium/81989soft"
96968,"0hard/-2061medium/81990soft"
96977,"0hard/-2061medium/81992soft"
97268,"0hard/-2061medium/81993soft"
97295,"0hard/-2061medium/82003soft"
97305,"0hard/-2061medium/82004soft"
97343,"0hard/-2061medium/82010soft"
97393,"0hard/-2061medium/82014soft"
97394,"0hard/-2061medium/82034soft"
97417,"0hard/-2061medium/82038soft"
97442,"0hard/-2060medium/82039soft"
97444,"0hard/-2060medium/82049soft"
97462,"0hard/-2060medium/82059soft"
97536,"0hard/-2060medium/82069soft"
97538,"0hard/-2060medium/82070soft"
97555,"0hard/-2060medium/82136soft"
97561,"0hard/-2060medium/82256soft"
97588,"0hard/-2060medium/82296soft"
97623,"0hard/-2059medium/82126soft"
97768,"0hard/-2059medium/82288soft"
97789,"0hard/-2059medium/82348soft"
97859,"0hard/-2059medium/82358soft"
97868,"0hard/-2059medium/82378soft"
97968,"0hard/-2058medium/82379soft"
97983,"0hard/-2058medium/82380soft"
98018,"0hard/-2058medium/82390soft"
98048,"0hard/-2058medium/82400soft"
98197,"0hard/-2058medium/82402soft"
98223,"0hard/-2058medium/82403soft"
98237,"0hard/-2058medium/82503soft"
98291,"0hard/-2057medium/82504soft"
98330,"0hard/-2057medium/82519soft"
98381,"0hard/-2057medium/82669soft"
98394,"0hard/-2057medium/82679soft"
98429,"0hard/-2057medium/82755soft"
98446,"0hard/-2057medium/82805soft"
98451,"0hard/-2057medium/82857soft"
98514,"0hard/-2057medium/82897soft"
98551,"0hard/-2057medium/82907soft"
98652,"0hard/-2057medium/82908soft"
98687,"0hard/-2057medium/82923soft"
98749,"0hard/-2057medium/82927soft"
98756,"0hard/-2057medium/82928soft"
98779,"0hard/-2057medium/83098soft"
98793,"0hard/-2056medium/82928soft"
98875,"0hard/-2056medium/82930soft"
98890,"0hard/-2056medium/82990soft"
98918,"0hard/-2056medium/83000soft"
98921,"0hard/-2056medium/83001soft"
98949,"0hard/-2056medium/83191soft"
98992,"0hard/-2055medium/83192soft"
99254,"0hard/-2054medium/83194soft"
99294,"0hard/-2054medium/83254soft"
99306,"0hard/-2054medium/83256soft"
99342,"0hard/-2054medium/83260soft"
99348,"0hard/-2054medium/83270soft"
99362,"0hard/-2054medium/83290soft"
99417,"0hard/-2054medium/83400soft"
99484,"0hard/-2054medium/83520soft"
99515,"0hard/-2054medium/83562soft"
99529,"0hard/-2054medium/83565soft"
99543,"0hard/-2054medium/83571soft"
99568,"0hard/-2054medium/83581soft"
99596,"0hard/-2054medium/83651soft"
99607,"0hard/-2054medium/83671soft"
99721,"0hard/-2054medium/83751soft"
99794,"0hard/-2053medium/83752soft"
99827,"0hard/-2053medium/83753soft"
99903,"0hard/-2053medium/83763soft"
99919,"0hard/-2053medium/83765soft"
99930,"0hard/-2053medium/83774soft"
99947,"0hard/-2053medium/83775soft"
99959,"0hard/-2053medium/83794soft"
99973,"0hard/-2053medium/83854soft"
99987,"0hard/-2053medium/83874soft"
100012,"0hard/-2053medium/83885soft"
100073,"0hard/-2053medium/83886soft"
100075,"0hard/-2053medium/83887soft"
100122,"0hard/-2053medium/83897soft"
100171,"0hard/-2052medium/83727soft"
100178,"0hard/-2052medium/83736soft"
100201,"0hard/-2052medium/83747soft"
100344,"0hard/-2052medium/83748soft"
100368,"0hard/-2052medium/83878soft"
100377,"0hard/-2052medium/83958soft"
100426,"0hard/-2051medium/83958soft"
100485,"0hard/-2051medium/83968soft"
100554,"0hard/-2051medium/83988soft"
100649,"0hard/-2051medium/84088soft"
100737,"0hard/-2051medium/84098soft"
100757,"0hard/-2051medium/84268soft"
100846,"0hard/-2051medium/84388soft"
100899,"0hard/-2051medium/84398soft"
100980,"0hard/-2051medium/84399soft"
101112,"0hard/-2051medium/84409soft"
101157,"0hard/-2051medium/84445soft"
101175,"0hard/-2051medium/84446soft"
101246,"0hard/-2051medium/84456soft"
101270,"0hard/-2051medium/84458soft"
101287,"0hard/-2051medium/84630soft"
101345,"0hard/-2051medium/84660soft"
101391,"0hard/-2051medium/84670soft"
101395,"0hard/-2051medium/84671soft"
101410,"0hard/-2051medium/84672soft"
101426,"0hard/-2051medium/84681soft"
101481,"0hard/-2051medium/84831soft"
101526,"0hard/-2051medium/84832soft"
101538,"0hard/-2051medium/84842soft"
101540,"0hard/-2051medium/85011soft"
101567,"0hard/-2051medium/85081soft"
101583,"0hard/-2051medium/85131soft"
101636,"0hard/-2051medium/85201soft"
101649,"0hard/-2051medium/85202soft"
101743,"0hard/-2051medium/85312soft"
101756,"0hard/-2051medium/85332soft"
101798,"0hard/-2050medium/85333soft"
101862,"0hard/-2050medium/85362soft"
101911,"0hard/-2050medium/85363soft"
102069,"0hard/-2050medium/85392soft"
102143,"0hard/-2049medium/85393soft"
102243,"0hard/-2049medium/85453soft"
102258,"0hard/-2049medium/85456soft"
102298,"0hard/-2049medium/85466soft"
102321,"0hard/-2049medium/85476soft"
102325,"0hard/-2048medium/85306soft"
102374,"0hard/-2048medium/85346soft"
102439,"0hard/-2048medium/85355soft"
102513,"0hard/-2048medium/85545soft"
102541,"0hard/-2048medium/85546soft"
102570,"0hard/-2048medium/85549soft"
102577,"0hard/-2048medium/85715soft"
102589,"0hard/-2048medium/85745soft"
102593,"0hard/-2048medium/85750soft"
102598,"0hard/-2048medium/85760soft"
102683,"0hard/-2048medium/85766soft"
102711,"0hard/-2048medium/85786soft"
102783,"0hard/-2048medium/85808soft"
102898,"0hard/-2048medium/86008soft"
102918,"0hard/-2048medium/86138soft"
102978,"0hard/-2047medium/85969soft"
103021,"0hard/-2047medium/85970soft"
103104,"0hard/-2047medium/85980soft"
103169,"0hard/-2047medium/85985soft"
103174,"0hard/-2047medium/86045soft"
103244,"0hard/-2047medium/86131soft"
103269,"0hard/-2047medium/86133soft"
103349,"0hard/-2047medium/86143soft"
103428,"0hard/-2047medium/86223soft"
103475,"0hard/-2047medium/86303soft"
103480,"0hard/-2047medium/86304soft"
103543,"0hard/-2047medium/86315soft"
103552,"0hard/-2047medium/86345soft"
103593,"0hard/-2047medium/86348soft"
103643,"0hard/-2047medium/86358soft"
103665,"0hard/-2047medium/86378soft"
103668,"0hard/-2046medium/86378soft"
103680,"0hard/-2046medium/86438soft"
103690,"0hard/-2046medium/86528soft"
103704,"0hard/-2046medium/86567soft"
103725,"0hard/-2046medium/86587soft"
103900,"0hard/-2046medium/86597soft"
103909,"0hard/-2046medium/86607soft"
103992,"0hard/-2046medium/86647soft"
104033,"0hard/-2046medium/86729soft"
104088,"0hard/-2046medium/86789soft"
104102,"0hard/-2046medium/86790soft"
104148,"0hard/-2046medium/86791soft"
104272,"0hard/-2046medium/86811soft"
104274,"0hard/-2046medium/86961soft"
104323,"0hard/-2046medium/87041soft"
104368,"0hard/-2046medium/87051soft"
104483,"0hard/-2046medium/87060soft"
104510,"0hard/-2046medium/87070soft"
104583,"0hard/-2046medium/87071soft"
104739,"0hard/-2046medium/87081soft"
104819,"0hard/-2046medium/87082soft"
104856,"0hard/-2046medium/87102soft"
104881,"0hard/-2046medium/87106soft"
104926,"0hard/-2046medium/87126soft"
104933,"0hard/-2046medium/87128soft"
104981,"0hard/-2046medium/87238soft"
105063,"0hard/-2046medium/87258soft"
105104,"0hard/-2046medium/87269soft"
105106,"0hard/-2046medium/87319soft"
105140,"0hard/-2046medium/87349soft"
105178,"0hard/-2046medium/87417soft"
105190,"0hard/-2046medium/87667soft"
105233,"0hard/-2046medium/87677soft"
105306,"0hard/-2046medium/87678soft"
105326,"0hard/-2046medium/87698soft"
105370,"0hard/-2045medium/87699soft"
105379,"0hard/-2045medium/87767soft"
105385,"0hard/-2045medium/87768soft"
105451,"0hard/-2045medium/87938soft"
105484,"0hard/-2045medium/87942soft"
105488,"0hard/-2045medium/87944soft"
105520,"0hard/-2045medium/87945soft"
105654,"0hard/-2045medium/87955soft"
105823,"0hard/-2045medium/88135soft"
105850,"0hard/-2045medium/88141soft"
106073,"0hard/-2045medium/88271soft"
106101,"0hard/-2045medium/88317soft"
106105,"0hard/-2045medium/88325soft"
106108,"0hard/-2045medium/88335soft"
106135,"0hard/-2045medium/88345soft"
106165,"0hard/-2045medium/88387soft"
106168,"0hard/-2045medium/88388soft"
106251,"0hard/-2045medium/88398soft"
106266,"0hard/-2045medium/88401soft"
106271,"0hard/-2045medium/88451soft"
106295,"0hard/-2045medium/88460soft"
106324,"0hard/-2044medium/88461soft"
106329,"0hard/-2044medium/88462soft"
106347,"0hard/-2044medium/88472soft"
106489,"0hard/-2044medium/88542soft"
106557,"0hard/-2044medium/88543soft"
106571,"0hard/-2043medium/88544soft"
106677,"0hard/-2043medium/88554soft"
106699,"0hard/-2043medium/88556soft"
106711,"0hard/-2043medium/88566soft"
106729,"0hard/-2043medium/88737soft"
106747,"0hard/-2043medium/88738soft"
106761,"0hard/-2042medium/88740soft"
106770,"0hard/-2042medium/88760soft"
106826,"0hard/-2042medium/88761soft"
106829,"0hard/-2042medium/88831soft"
106874,"0hard/-2041medium/88831soft"
106900,"0hard/-2041medium/88836soft"
106957,"0hard/-2041medium/88842soft"
107054,"0hard/-2040medium/88843soft"
107097,"0hard/-2040medium/88878soft"
107188,"0hard/-2040medium/89008soft"
