"timeMillisSpent","score"
16281,"0hard/-459medium/-11186soft"
16283,"0hard/-459medium/-11142soft"
16285,"0hard/-459medium/-11023soft"
16288,"0hard/-459medium/-11010soft"
16289,"0hard/-459medium/-11008soft"
16290,"0hard/-458medium/-11193soft"
16291,"0hard/-457medium/-11156soft"
16978,"0hard/-456medium/-12350soft"
16978,"0hard/-456medium/-12349soft"
16980,"0hard/-456medium/-12337soft"
17003,"0hard/-455medium/-12622soft"
17003,"0hard/-455medium/-12441soft"
17004,"0hard/-455medium/-12440soft"
17004,"0hard/-455medium/-12435soft"
17005,"0hard/-455medium/-12403soft"
17006,"0hard/-455medium/-12355soft"
17007,"0hard/-455medium/-12194soft"
17041,"0hard/-455medium/-11956soft"
17042,"0hard/-455medium/-11950soft"
17043,"0hard/-455medium/-11941soft"
17045,"0hard/-455medium/-11791soft"
17285,"0hard/-454medium/-12707soft"
17286,"0hard/-454medium/-12675soft"
17394,"0hard/-454medium/-10880soft"
17396,"0hard/-454medium/-10854soft"
17489,"0hard/-454medium/-9949soft"
17557,"0hard/-453medium/-11428soft"
17558,"0hard/-453medium/-11427soft"
17558,"0hard/-453medium/-11419soft"
17558,"0hard/-453medium/-11418soft"
17559,"0hard/-453medium/-11406soft"
17599,"0hard/-452medium/-13993soft"
17599,"0hard/-452medium/-13992soft"
17600,"0hard/-452medium/-13985soft"
17601,"0hard/-452medium/-13955soft"
17701,"0hard/-452medium/-12755soft"
17731,"0hard/-451medium/-14007soft"
17732,"0hard/-451medium/-13974soft"
17733,"0hard/-451medium/-13961soft"
17733,"0hard/-451medium/-13952soft"
17735,"0hard/-451medium/-13804soft"
17735,"0hard/-451medium/-13780soft"
17869,"0hard/-451medium/-13394soft"
17870,"0hard/-451medium/-13176soft"
17871,"0hard/-451medium/-13157soft"
17872,"0hard/-451medium/-13146soft"
17873,"0hard/-451medium/-12975soft"
18085,"0hard/-451medium/-12895soft"
18085,"0hard/-451medium/-12894soft"
18086,"0hard/-451medium/-12861soft"
18087,"0hard/-451medium/-12860soft"
18089,"0hard/-451medium/-12859soft"
18091,"0hard/-451medium/-12842soft"
18115,"0hard/-450medium/-12836soft"
18120,"0hard/-450medium/-12828soft"
18244,"0hard/-449medium/-14467soft"
18244,"0hard/-449medium/-14466soft"
18245,"0hard/-449medium/-14453soft"
18247,"0hard/-449medium/-14343soft"
18248,"0hard/-449medium/-14342soft"
18249,"0hard/-449medium/-14338soft"
18250,"0hard/-449medium/-14328soft"
18250,"0hard/-449medium/-14161soft"
18254,"0hard/-449medium/-14139soft"
18255,"0hard/-449medium/-13939soft"
18255,"0hard/-449medium/-13738soft"
18257,"0hard/-449medium/-13727soft"
18263,"0hard/-449medium/-13604soft"
18263,"0hard/-449medium/-13584soft"
18264,"0hard/-449medium/-13573soft"
18265,"0hard/-449medium/-13563soft"
18266,"0hard/-449medium/-13543soft"
18266,"0hard/-449medium/-13534soft"
18267,"0hard/-449medium/-13516soft"
18268,"0hard/-449medium/-13496soft"
18269,"0hard/-449medium/-13468soft"
18269,"0hard/-449medium/-13280soft"
18270,"0hard/-449medium/-13273soft"
18276,"0hard/-449medium/-13157soft"
18314,"0hard/-449medium/-12533soft"
18315,"0hard/-449medium/-12361soft"
18315,"0hard/-449medium/-12149soft"
18316,"0hard/-449medium/-12144soft"
18316,"0hard/-449medium/-12142soft"
18318,"0hard/-449medium/-12126soft"
18326,"0hard/-449medium/-11987soft"
18330,"0hard/-449medium/-11982soft"
18331,"0hard/-449medium/-11963soft"
18332,"0hard/-449medium/-11936soft"
18333,"0hard/-449medium/-11926soft"
18334,"0hard/-449medium/-11916soft"
18334,"0hard/-449medium/-11903soft"
18334,"0hard/-449medium/-11884soft"
18335,"0hard/-449medium/-11882soft"
18336,"0hard/-449medium/-11878soft"
18337,"0hard/-449medium/-11868soft"
18338,"0hard/-449medium/-11704soft"
18342,"0hard/-449medium/-11703soft"
18405,"0hard/-448medium/-11986soft"
18406,"0hard/-448medium/-11985soft"
18407,"0hard/-448medium/-11805soft"
18729,"0hard/-447medium/-14426soft"
18745,"0hard/-446medium/-14952soft"
18778,"0hard/-446medium/-14259soft"
18778,"0hard/-446medium/-14216soft"
18780,"0hard/-446medium/-14024soft"
18781,"0hard/-446medium/-14023soft"
18782,"0hard/-446medium/-13849soft"
18783,"0hard/-446medium/-13631soft"
18834,"0hard/-446medium/-13259soft"
18834,"0hard/-446medium/-13258soft"
18835,"0hard/-446medium/-13257soft"
18836,"0hard/-446medium/-13038soft"
18838,"0hard/-446medium/-12865soft"
18838,"0hard/-446medium/-12857soft"
18839,"0hard/-446medium/-12826soft"
18982,"0hard/-446medium/-11926soft"
19091,"0hard/-445medium/-12947soft"
19242,"0hard/-445medium/-11538soft"
19242,"0hard/-444medium/-11537soft"
19604,"0hard/-444medium/-11384soft"
19607,"0hard/-444medium/-11280soft"
19608,"0hard/-444medium/-11146soft"
19608,"0hard/-444medium/-11138soft"
19713,"0hard/-443medium/-11739soft"
19810,"0hard/-443medium/-11717soft"
19810,"0hard/-443medium/-11707soft"
19819,"0hard/-442medium/-12569soft"
19820,"0hard/-442medium/-12562soft"
19820,"0hard/-442medium/-12541soft"
19823,"0hard/-442medium/-12492soft"
20041,"0hard/-442medium/-11373soft"
20041,"0hard/-442medium/-11350soft"
20042,"0hard/-442medium/-11348soft"
20045,"0hard/-442medium/-11343soft"
20045,"0hard/-442medium/-11329soft"
20057,"0hard/-442medium/-11195soft"
20058,"0hard/-442medium/-11189soft"
20058,"0hard/-442medium/-11170soft"
20059,"0hard/-442medium/-11166soft"
20150,"0hard/-442medium/-10612soft"
20151,"0hard/-442medium/-10459soft"
20217,"0hard/-442medium/-10445soft"
20218,"0hard/-442medium/-10414soft"
20313,"0hard/-442medium/-9887soft"
20315,"0hard/-442medium/-9851soft"
20397,"0hard/-441medium/-11351soft"
20398,"0hard/-441medium/-11348soft"
20645,"0hard/-441medium/-11033soft"
20646,"0hard/-441medium/-11011soft"
20646,"0hard/-441medium/-11005soft"
20803,"0hard/-441medium/-9573soft"
20928,"0hard/-440medium/-10919soft"
20959,"0hard/-439medium/-12312soft"
20961,"0hard/-439medium/-12307soft"
20963,"0hard/-439medium/-12298soft"
20965,"0hard/-439medium/-12288soft"
20969,"0hard/-439medium/-12276soft"
20970,"0hard/-439medium/-12126soft"
21018,"0hard/-439medium/-10575soft"
21019,"0hard/-439medium/-10519soft"
21020,"0hard/-439medium/-10512soft"
21021,"0hard/-439medium/-10501soft"
21022,"0hard/-439medium/-10263soft"
21023,"0hard/-439medium/-10256soft"
21024,"0hard/-439medium/-10244soft"
21194,"0hard/-438medium/-10573soft"
21393,"0hard/-437medium/-11364soft"
21394,"0hard/-437medium/-11353soft"
21394,"0hard/-437medium/-11343soft"
21476,"0hard/-437medium/-10562soft"
21476,"0hard/-437medium/-10560soft"
21567,"0hard/-437medium/-9787soft"
21672,"0hard/-436medium/-10725soft"
21981,"0hard/-436medium/-10622soft"
21981,"0hard/-436medium/-10604soft"
22164,"0hard/-435medium/-10951soft"
22177,"0hard/-435medium/-10862soft"
22178,"0hard/-435medium/-10861soft"
22178,"0hard/-434medium/-10860soft"
22179,"0hard/-434medium/-10849soft"
22179,"0hard/-434medium/-10820soft"
22180,"0hard/-434medium/-10811soft"
22180,"0hard/-434medium/-10810soft"
22182,"0hard/-434medium/-10662soft"
22183,"0hard/-434medium/-10640soft"
22184,"0hard/-434medium/-10630soft"
22418,"0hard/-434medium/-10099soft"
22419,"0hard/-434medium/-10079soft"
22419,"0hard/-434medium/-9899soft"
22420,"0hard/-434medium/-9879soft"
22420,"0hard/-434medium/-9868soft"
22421,"0hard/-434medium/-9867soft"
22484,"0hard/-433medium/-11574soft"
22753,"0hard/-433medium/-11034soft"
22872,"0hard/-432medium/-11548soft"
22872,"0hard/-432medium/-11331soft"
22873,"0hard/-432medium/-11310soft"
22960,"0hard/-431medium/-11360soft"
22960,"0hard/-431medium/-11339soft"
23201,"0hard/-430medium/-14381soft"
23202,"0hard/-430medium/-14368soft"
23202,"0hard/-430medium/-14357soft"
23204,"0hard/-430medium/-14347soft"
23204,"0hard/-430medium/-14156soft"
23205,"0hard/-430medium/-13945soft"
23254,"0hard/-430medium/-13738soft"
23381,"0hard/-430medium/-13502soft"
23393,"0hard/-430medium/-13352soft"
23417,"0hard/-430medium/-13229soft"
23418,"0hard/-430medium/-13227soft"
23419,"0hard/-430medium/-13200soft"
23440,"0hard/-430medium/-13115soft"
23441,"0hard/-430medium/-13113soft"
23442,"0hard/-430medium/-13109soft"
23483,"0hard/-430medium/-13073soft"
23484,"0hard/-430medium/-12901soft"
23484,"0hard/-430medium/-12885soft"
23485,"0hard/-430medium/-12883soft"
23485,"0hard/-430medium/-12865soft"
23507,"0hard/-430medium/-12809soft"
23509,"0hard/-430medium/-12658soft"
23510,"0hard/-430medium/-12655soft"
23533,"0hard/-430medium/-12600soft"
23544,"0hard/-429medium/-13353soft"
23569,"0hard/-429medium/-13217soft"
23579,"0hard/-429medium/-13103soft"
23580,"0hard/-429medium/-13101soft"
23581,"0hard/-429medium/-13071soft"
23581,"0hard/-429medium/-13049soft"
23582,"0hard/-429medium/-13048soft"
23588,"0hard/-429medium/-12872soft"
23588,"0hard/-429medium/-12871soft"
23606,"0hard/-429medium/-12293soft"
23607,"0hard/-429medium/-12284soft"
23609,"0hard/-429medium/-12097soft"
23609,"0hard/-429medium/-12078soft"
23716,"0hard/-429medium/-11993soft"
23716,"0hard/-429medium/-11793soft"
23787,"0hard/-429medium/-11415soft"
23787,"0hard/-429medium/-11227soft"
24013,"0hard/-429medium/-10843soft"
24014,"0hard/-429medium/-10654soft"
24014,"0hard/-429medium/-10644soft"
24081,"0hard/-429medium/-10601soft"
24081,"0hard/-429medium/-10600soft"
24082,"0hard/-429medium/-10597soft"
24093,"0hard/-428medium/-11270soft"
24096,"0hard/-428medium/-11257soft"
24096,"0hard/-428medium/-11227soft"
24097,"0hard/-428medium/-11204soft"
24099,"0hard/-428medium/-11194soft"
24101,"0hard/-428medium/-11180soft"
24101,"0hard/-428medium/-11158soft"
24473,"0hard/-427medium/-12068soft"
24475,"0hard/-427medium/-12061soft"
24776,"0hard/-427medium/-11142soft"
24776,"0hard/-427medium/-11141soft"
24777,"0hard/-427medium/-11131soft"
25011,"0hard/-426medium/-13246soft"
25011,"0hard/-426medium/-13236soft"
25011,"0hard/-426medium/-13226soft"
25014,"0hard/-426medium/-13024soft"
25014,"0hard/-426medium/-13023soft"
25181,"0hard/-426medium/-11268soft"
25183,"0hard/-426medium/-11265soft"
25183,"0hard/-426medium/-11254soft"
25445,"0hard/-425medium/-12716soft"
25449,"0hard/-424medium/-13318soft"
25450,"0hard/-424medium/-13309soft"
25451,"0hard/-424medium/-13303soft"
25453,"0hard/-424medium/-13161soft"
25807,"0hard/-424medium/-11915soft"
25808,"0hard/-424medium/-11914soft"
25808,"0hard/-424medium/-11908soft"
25809,"0hard/-424medium/-11727soft"
25810,"0hard/-424medium/-11723soft"
25845,"0hard/-424medium/-11701soft"
25863,"0hard/-423medium/-13070soft"
25864,"0hard/-423medium/-13042soft"
25867,"0hard/-423medium/-12890soft"
25868,"0hard/-423medium/-12889soft"
25871,"0hard/-423medium/-12781soft"
25871,"0hard/-423medium/-12770soft"
25872,"0hard/-423medium/-12730soft"
26281,"0hard/-423medium/-11446soft"
26282,"0hard/-423medium/-11444soft"
26282,"0hard/-423medium/-11437soft"
26284,"0hard/-423medium/-11230soft"
26334,"0hard/-423medium/-11207soft"
26335,"0hard/-423medium/-11206soft"
26338,"0hard/-423medium/-11053soft"
26454,"0hard/-423medium/-10835soft"
26455,"0hard/-423medium/-10825soft"
26456,"0hard/-423medium/-10782soft"
26458,"0hard/-423medium/-10573soft"
26458,"0hard/-423medium/-10572soft"
26458,"0hard/-423medium/-10571soft"
26460,"0hard/-423medium/-10539soft"
26513,"0hard/-423medium/-10447soft"
26598,"0hard/-423medium/-9997soft"
26600,"0hard/-423medium/-9990soft"
26840,"0hard/-423medium/-9941soft"
26841,"0hard/-423medium/-9713soft"
26898,"0hard/-422medium/-11503soft"
26899,"0hard/-422medium/-11502soft"
26899,"0hard/-422medium/-11501soft"
26900,"0hard/-422medium/-11470soft"
26900,"0hard/-422medium/-11468soft"
27063,"0hard/-422medium/-11466soft"
27064,"0hard/-422medium/-11435soft"
27163,"0hard/-422medium/-11324soft"
27164,"0hard/-422medium/-11317soft"
27182,"0hard/-422medium/-11235soft"
27183,"0hard/-422medium/-11234soft"
27187,"0hard/-422medium/-11179soft"
27188,"0hard/-422medium/-11158soft"
27190,"0hard/-422medium/-11137soft"
27190,"0hard/-422medium/-10957soft"
27191,"0hard/-422medium/-10947soft"
27192,"0hard/-422medium/-10946soft"
27192,"0hard/-422medium/-10932soft"
27193,"0hard/-422medium/-10931soft"
27194,"0hard/-422medium/-10910soft"
27194,"0hard/-422medium/-10886soft"
27195,"0hard/-422medium/-10884soft"
27196,"0hard/-422medium/-10875soft"
27196,"0hard/-422medium/-10855soft"
27198,"0hard/-422medium/-10686soft"
27199,"0hard/-422medium/-10685soft"
27201,"0hard/-422medium/-10684soft"
27222,"0hard/-422medium/-10611soft"
27223,"0hard/-422medium/-10610soft"
27224,"0hard/-422medium/-10568soft"
27225,"0hard/-422medium/-10560soft"
27227,"0hard/-421medium/-10741soft"
27227,"0hard/-421medium/-10739soft"
27228,"0hard/-421medium/-10716soft"
27228,"0hard/-421medium/-10705soft"
27276,"0hard/-421medium/-10604soft"
27278,"0hard/-421medium/-10446soft"
27607,"0hard/-421medium/-9814soft"
27847,"0hard/-420medium/-10704soft"
27993,"0hard/-420medium/-10268soft"
27998,"0hard/-420medium/-10153soft"
27999,"0hard/-420medium/-10146soft"
28115,"0hard/-419medium/-11515soft"
28117,"0hard/-419medium/-11499soft"
28117,"0hard/-419medium/-11296soft"
28118,"0hard/-419medium/-11286soft"
28120,"0hard/-419medium/-11282soft"
28121,"0hard/-419medium/-11280soft"
28123,"0hard/-419medium/-11279soft"
28175,"0hard/-419medium/-11071soft"
28176,"0hard/-419medium/-11049soft"
28238,"0hard/-418medium/-11511soft"
28238,"0hard/-418medium/-11328soft"
28656,"0hard/-418medium/-9918soft"
28677,"0hard/-418medium/-9824soft"
28678,"0hard/-418medium/-9695soft"
28773,"0hard/-418medium/-9480soft"
28926,"0hard/-418medium/-9266soft"
29025,"0hard/-417medium/-12054soft"
29080,"0hard/-417medium/-11957soft"
29081,"0hard/-417medium/-11787soft"
29169,"0hard/-417medium/-11286soft"
29171,"0hard/-417medium/-11159soft"
29172,"0hard/-417medium/-10956soft"
29225,"0hard/-417medium/-10667soft"
29225,"0hard/-417medium/-10666soft"
29440,"0hard/-416medium/-11809soft"
29441,"0hard/-416medium/-11790soft"
29709,"0hard/-416medium/-11225soft"
29713,"0hard/-416medium/-11141soft"
29850,"0hard/-416medium/-10382soft"
29895,"0hard/-415medium/-12536soft"
29896,"0hard/-415medium/-12511soft"
29896,"0hard/-415medium/-12505soft"
29897,"0hard/-415medium/-12483soft"
30112,"0hard/-414medium/-13688soft"
30113,"0hard/-414medium/-13686soft"
30114,"0hard/-414medium/-13673soft"
30114,"0hard/-414medium/-13669soft"
30114,"0hard/-414medium/-13667soft"
30126,"0hard/-414medium/-13665soft"
30140,"0hard/-414medium/-13594soft"
30141,"0hard/-414medium/-13381soft"
30145,"0hard/-414medium/-13205soft"
30146,"0hard/-414medium/-13051soft"
30151,"0hard/-414medium/-12918soft"
30152,"0hard/-414medium/-12755soft"
30152,"0hard/-414medium/-12736soft"
30162,"0hard/-414medium/-12646soft"
30263,"0hard/-414medium/-12413soft"
30264,"0hard/-414medium/-12412soft"
30299,"0hard/-413medium/-12661soft"
30491,"0hard/-412medium/-14632soft"
30508,"0hard/-412medium/-14607soft"
30511,"0hard/-412medium/-14463soft"
30516,"0hard/-412medium/-14456soft"
30520,"0hard/-412medium/-14409soft"
30520,"0hard/-412medium/-14228soft"
30526,"0hard/-411medium/-14496soft"
30527,"0hard/-411medium/-14495soft"
30528,"0hard/-411medium/-14491soft"
30528,"0hard/-411medium/-14295soft"
30529,"0hard/-411medium/-14283soft"
30529,"0hard/-411medium/-14113soft"
30530,"0hard/-411medium/-14094soft"
30530,"0hard/-411medium/-13868soft"
30531,"0hard/-411medium/-13667soft"
30532,"0hard/-411medium/-13657soft"
30532,"0hard/-411medium/-13655soft"
30840,"0hard/-411medium/-12631soft"
30840,"0hard/-411medium/-12622soft"
30841,"0hard/-411medium/-12612soft"
30841,"0hard/-411medium/-12610soft"
30842,"0hard/-411medium/-12609soft"
30842,"0hard/-411medium/-12414soft"
30844,"0hard/-410medium/-12399soft"
31495,"0hard/-409medium/-13929soft"
31496,"0hard/-409medium/-13899soft"
31497,"0hard/-409medium/-13717soft"
31497,"0hard/-409medium/-13697soft"
31498,"0hard/-409medium/-13522soft"
31499,"0hard/-409medium/-13471soft"
31499,"0hard/-409medium/-13449soft"
31499,"0hard/-409medium/-13440soft"
31944,"0hard/-409medium/-12214soft"
32676,"0hard/-409medium/-10404soft"
32677,"0hard/-409medium/-10392soft"
33274,"0hard/-409medium/-10389soft"
33275,"0hard/-409medium/-10386soft"
33275,"0hard/-409medium/-10380soft"
33303,"0hard/-409medium/-10364soft"
33307,"0hard/-409medium/-10318soft"
33314,"0hard/-409medium/-10303soft"
33315,"0hard/-409medium/-10301soft"
33316,"0hard/-409medium/-10088soft"
33317,"0hard/-409medium/-10087soft"
33360,"0hard/-409medium/-10033soft"
33360,"0hard/-409medium/-10030soft"
33362,"0hard/-409medium/-9984soft"
33397,"0hard/-409medium/-9966soft"
33399,"0hard/-409medium/-9823soft"
33399,"0hard/-409medium/-9818soft"
33492,"0hard/-409medium/-9804soft"
33493,"0hard/-409medium/-9790soft"
33550,"0hard/-409medium/-9787soft"
33552,"0hard/-409medium/-9778soft"
33552,"0hard/-409medium/-9755soft"
33553,"0hard/-409medium/-9750soft"
33589,"0hard/-409medium/-9723soft"
33591,"0hard/-409medium/-9721soft"
33639,"0hard/-409medium/-9717soft"
33639,"0hard/-409medium/-9715soft"
33642,"0hard/-409medium/-9588soft"
33646,"0hard/-409medium/-9552soft"
33649,"0hard/-409medium/-9551soft"
33650,"0hard/-409medium/-9550soft"
33650,"0hard/-409medium/-9549soft"
33695,"0hard/-409medium/-9532soft"
33728,"0hard/-409medium/-9504soft"
33728,"0hard/-409medium/-9491soft"
33730,"0hard/-409medium/-9350soft"
33731,"0hard/-409medium/-9341soft"
33731,"0hard/-409medium/-9340soft"
33732,"0hard/-409medium/-9339soft"
33734,"0hard/-409medium/-9338soft"
33735,"0hard/-409medium/-9148soft"
33885,"0hard/-409medium/-9142soft"
33885,"0hard/-409medium/-9122soft"
33885,"0hard/-409medium/-9110soft"
33886,"0hard/-409medium/-8944soft"
34033,"0hard/-409medium/-8852soft"
34035,"0hard/-409medium/-8847soft"
34036,"0hard/-409medium/-8838soft"
34075,"0hard/-409medium/-8650soft"
34076,"0hard/-409medium/-8648soft"
34128,"0hard/-408medium/-9301soft"
34129,"0hard/-408medium/-9300soft"
34130,"0hard/-408medium/-9293soft"
34132,"0hard/-408medium/-9273soft"
34133,"0hard/-408medium/-9264soft"
34170,"0hard/-407medium/-10597soft"
34171,"0hard/-407medium/-10593soft"
34745,"0hard/-407medium/-9389soft"
34917,"0hard/-406medium/-10446soft"
34918,"0hard/-406medium/-10189soft"
35127,"0hard/-405medium/-11633soft"
35234,"0hard/-405medium/-11619soft"
35235,"0hard/-405medium/-11597soft"
35238,"0hard/-405medium/-11591soft"
35238,"0hard/-405medium/-11580soft"
35243,"0hard/-404medium/-11810soft"
35250,"0hard/-404medium/-11664soft"
35251,"0hard/-404medium/-11663soft"
35253,"0hard/-404medium/-11637soft"
35254,"0hard/-404medium/-11634soft"
35257,"0hard/-404medium/-11514soft"
35258,"0hard/-404medium/-11474soft"
35259,"0hard/-404medium/-11468soft"
35259,"0hard/-404medium/-11456soft"
36068,"0hard/-404medium/-10061soft"
36308,"0hard/-403medium/-10719soft"
36315,"0hard/-403medium/-10684soft"
36316,"0hard/-403medium/-10675soft"
36316,"0hard/-403medium/-10671soft"
36317,"0hard/-403medium/-10658soft"
36317,"0hard/-403medium/-10648soft"
36318,"0hard/-403medium/-10647soft"
36318,"0hard/-403medium/-10646soft"
36319,"0hard/-403medium/-10595soft"
36912,"0hard/-403medium/-9678soft"
36912,"0hard/-403medium/-9669soft"
36913,"0hard/-403medium/-9635soft"
36913,"0hard/-403medium/-9625soft"
36913,"0hard/-403medium/-9614soft"
36914,"0hard/-403medium/-9411soft"
37604,"0hard/-403medium/-8724soft"
37605,"0hard/-403medium/-8710soft"
37900,"0hard/-403medium/-7933soft"
38253,"0hard/-403medium/-7931soft"
38254,"0hard/-403medium/-7929soft"
38255,"0hard/-403medium/-7922soft"
38255,"0hard/-403medium/-7921soft"
38256,"0hard/-403medium/-7920soft"
38334,"0hard/-403medium/-7887soft"
38335,"0hard/-403medium/-7884soft"
38335,"0hard/-403medium/-7881soft"
38337,"0hard/-403medium/-7872soft"
38338,"0hard/-403medium/-7767soft"
38339,"0hard/-403medium/-7747soft"
38510,"0hard/-403medium/-7746soft"
38511,"0hard/-403medium/-7630soft"
38519,"0hard/-403medium/-7597soft"
38526,"0hard/-402medium/-8471soft"
38527,"0hard/-402medium/-8468soft"
38694,"0hard/-402medium/-7611soft"
38724,"0hard/-401medium/-9214soft"
38862,"0hard/-400medium/-13341soft"
38863,"0hard/-400medium/-13339soft"
38867,"0hard/-400medium/-13219soft"
38870,"0hard/-400medium/-13029soft"
38872,"0hard/-400medium/-12852soft"
38947,"0hard/-400medium/-12846soft"
38948,"0hard/-400medium/-12815soft"
38948,"0hard/-400medium/-12783soft"
38949,"0hard/-400medium/-12782soft"
38949,"0hard/-400medium/-12702soft"
38957,"0hard/-400medium/-12693soft"
38959,"0hard/-400medium/-12692soft"
38991,"0hard/-400medium/-12678soft"
38992,"0hard/-400medium/-12672soft"
38992,"0hard/-400medium/-12501soft"
38995,"0hard/-400medium/-12490soft"
39047,"0hard/-400medium/-12487soft"
39048,"0hard/-400medium/-12461soft"
39072,"0hard/-400medium/-12303soft"
39074,"0hard/-400medium/-12166soft"
39074,"0hard/-400medium/-12157soft"
39075,"0hard/-400medium/-11975soft"
39078,"0hard/-400medium/-11788soft"
39079,"0hard/-400medium/-11776soft"
39079,"0hard/-400medium/-11748soft"
39250,"0hard/-400medium/-11643soft"
39252,"0hard/-400medium/-11491soft"
39391,"0hard/-400medium/-11478soft"
39393,"0hard/-400medium/-11321soft"
39502,"0hard/-400medium/-11308soft"
39503,"0hard/-400medium/-11296soft"
39503,"0hard/-400medium/-11295soft"
39504,"0hard/-400medium/-11283soft"
39504,"0hard/-400medium/-11274soft"
39505,"0hard/-400medium/-11254soft"
39505,"0hard/-400medium/-11235soft"
39554,"0hard/-400medium/-11114soft"
39554,"0hard/-400medium/-11113soft"
39555,"0hard/-400medium/-11109soft"
39767,"0hard/-400medium/-11067soft"
39767,"0hard/-400medium/-11048soft"
39770,"0hard/-400medium/-10907soft"
39771,"0hard/-400medium/-10740soft"
39830,"0hard/-400medium/-10640soft"
39831,"0hard/-400medium/-10630soft"
39864,"0hard/-400medium/-10442soft"
39864,"0hard/-400medium/-10441soft"
39949,"0hard/-400medium/-10341soft"
39951,"0hard/-400medium/-10302soft"
39952,"0hard/-400medium/-10298soft"
40033,"0hard/-400medium/-10295soft"
40033,"0hard/-400medium/-10292soft"
40036,"0hard/-400medium/-10291soft"
40038,"0hard/-400medium/-10222soft"
40040,"0hard/-400medium/-10171soft"
40041,"0hard/-400medium/-10139soft"
40041,"0hard/-400medium/-10128soft"
40069,"0hard/-400medium/-10040soft"
40069,"0hard/-400medium/-10023soft"
40069,"0hard/-400medium/-9844soft"
40070,"0hard/-400medium/-9824soft"
40086,"0hard/-399medium/-10014soft"
40086,"0hard/-399medium/-9984soft"
40087,"0hard/-399medium/-9965soft"
40088,"0hard/-399medium/-9951soft"
40089,"0hard/-399medium/-9950soft"
40435,"0hard/-399medium/-9893soft"
40541,"0hard/-399medium/-9837soft"
40542,"0hard/-399medium/-9835soft"
40542,"0hard/-399medium/-9828soft"
40543,"0hard/-399medium/-9819soft"
40889,"0hard/-399medium/-9810soft"
40889,"0hard/-399medium/-9791soft"
40961,"0hard/-399medium/-9728soft"
41106,"0hard/-398medium/-10684soft"
41107,"0hard/-398medium/-10466soft"
41483,"0hard/-397medium/-11470soft"
41484,"0hard/-397medium/-11469soft"
41485,"0hard/-397medium/-11459soft"
41488,"0hard/-397medium/-11278soft"
41488,"0hard/-397medium/-11277soft"
41489,"0hard/-397medium/-11276soft"
41490,"0hard/-397medium/-11258soft"
41609,"0hard/-397medium/-11117soft"
41805,"0hard/-397medium/-10897soft"
41806,"0hard/-397medium/-10896soft"
41807,"0hard/-397medium/-10886soft"
41912,"0hard/-397medium/-10824soft"
41970,"0hard/-397medium/-10823soft"
41972,"0hard/-397medium/-10805soft"
41972,"0hard/-397medium/-10796soft"
41973,"0hard/-397medium/-10783soft"
41974,"0hard/-397medium/-10601soft"
41976,"0hard/-397medium/-10454soft"
41977,"0hard/-397medium/-10423soft"
41977,"0hard/-397medium/-10405soft"
41978,"0hard/-397medium/-10373soft"
41978,"0hard/-397medium/-10372soft"
41987,"0hard/-397medium/-10335soft"
41989,"0hard/-396medium/-10807soft"
42975,"0hard/-396medium/-9479soft"
42976,"0hard/-396medium/-9475soft"
43160,"0hard/-395medium/-10834soft"
43161,"0hard/-395medium/-10714soft"
43164,"0hard/-395medium/-10635soft"
43165,"0hard/-395medium/-10634soft"
43165,"0hard/-395medium/-10632soft"
43166,"0hard/-395medium/-10620soft"
43167,"0hard/-395medium/-10437soft"
43249,"0hard/-394medium/-13416soft"
43253,"0hard/-394medium/-13352soft"
43254,"0hard/-394medium/-13307soft"
43255,"0hard/-394medium/-13296soft"
43262,"0hard/-394medium/-13277soft"
43263,"0hard/-394medium/-13273soft"
43263,"0hard/-394medium/-13240soft"
43266,"0hard/-394medium/-13086soft"
43281,"0hard/-394medium/-12885soft"
43282,"0hard/-394medium/-12878soft"
43282,"0hard/-394medium/-12830soft"
43283,"0hard/-394medium/-12819soft"
43284,"0hard/-394medium/-12788soft"
43285,"0hard/-394medium/-12751soft"
43287,"0hard/-394medium/-12740soft"
43288,"0hard/-394medium/-12542soft"
43288,"0hard/-394medium/-12522soft"
43304,"0hard/-394medium/-12458soft"
43306,"0hard/-394medium/-12455soft"
43574,"0hard/-394medium/-10873soft"
43846,"0hard/-394medium/-9933soft"
44541,"0hard/-393medium/-10741soft"
44541,"0hard/-393medium/-10734soft"
44542,"0hard/-393medium/-10714soft"
44842,"0hard/-393medium/-10575soft"
44842,"0hard/-393medium/-10555soft"
44844,"0hard/-393medium/-10546soft"
44943,"0hard/-393medium/-10455soft"
44944,"0hard/-393medium/-10454soft"
44945,"0hard/-393medium/-10435soft"
44945,"0hard/-393medium/-10423soft"
44947,"0hard/-393medium/-10422soft"
44953,"0hard/-393medium/-10234soft"
44954,"0hard/-393medium/-10217soft"
44955,"0hard/-393medium/-10208soft"
44955,"0hard/-393medium/-10088soft"
44956,"0hard/-393medium/-10080soft"
44957,"0hard/-393medium/-10062soft"
45503,"0hard/-393medium/-9160soft"
45510,"0hard/-393medium/-9045soft"
45511,"0hard/-393medium/-9038soft"
45876,"0hard/-393medium/-8432soft"
46495,"0hard/-392medium/-10173soft"
46496,"0hard/-392medium/-10118soft"
46498,"0hard/-392medium/-10103soft"
46499,"0hard/-392medium/-10102soft"
46499,"0hard/-392medium/-9960soft"
46989,"0hard/-392medium/-9384soft"
47136,"0hard/-391medium/-11380soft"
47570,"0hard/-391medium/-10781soft"
