"timeMillisSpent","score"
209492,"0hard/-3131medium/142918soft"
209519,"0hard/-3131medium/143052soft"
209544,"0hard/-3131medium/143053soft"
209576,"0hard/-3131medium/143055soft"
209623,"0hard/-3131medium/143056soft"
209673,"0hard/-3130medium/142838soft"
209698,"0hard/-3130medium/142856soft"
209725,"0hard/-3130medium/142946soft"
209750,"0hard/-3130medium/142994soft"
209801,"0hard/-3130medium/143044soft"
209825,"0hard/-3130medium/143045soft"
209851,"0hard/-3130medium/143195soft"
209953,"0hard/-3129medium/143025soft"
210006,"0hard/-3129medium/143099soft"
210032,"0hard/-3128medium/142929soft"
210057,"0hard/-3128medium/142959soft"
210084,"0hard/-3127medium/142789soft"
210108,"0hard/-3127medium/142960soft"
210158,"0hard/-3127medium/142961soft"
210184,"0hard/-3127medium/142964soft"
210265,"0hard/-3126medium/142794soft"
210290,"0hard/-3126medium/142800soft"
210315,"0hard/-3126medium/142811soft"
210391,"0hard/-3126medium/142981soft"
210416,"0hard/-3125medium/142981soft"
210441,"0hard/-3125medium/142982soft"
210493,"0hard/-3125medium/142992soft"
210542,"0hard/-3124medium/142822soft"
210568,"0hard/-3124medium/142868soft"
210618,"0hard/-3124medium/143039soft"
210667,"0hard/-3124medium/143087soft"
210718,"0hard/-3124medium/143089soft"
210744,"0hard/-3124medium/143095soft"
210792,"0hard/-3124medium/143181soft"
210825,"0hard/-3123medium/143011soft"
210849,"0hard/-3123medium/143014soft"
210871,"0hard/-3123medium/143103soft"
210918,"0hard/-3123medium/143113soft"
211015,"0hard/-3123medium/143131soft"
211088,"0hard/-3123medium/143132soft"
211140,"0hard/-3123medium/143133soft"
211164,"0hard/-3123medium/143201soft"
211367,"0hard/-3123medium/143217soft"
211451,"0hard/-3122medium/143048soft"
211476,"0hard/-3122medium/143058soft"
211500,"0hard/-3122medium/143228soft"
211549,"0hard/-3121medium/143058soft"
211574,"0hard/-3121medium/143068soft"
211624,"0hard/-3120medium/142898soft"
211652,"0hard/-3120medium/142907soft"
211702,"0hard/-3119medium/142907soft"
211775,"0hard/-3118medium/142907soft"
211800,"0hard/-3118medium/142909soft"
211825,"0hard/-3117medium/142910soft"
211850,"0hard/-3116medium/142911soft"
211901,"0hard/-3116medium/142915soft"
211927,"0hard/-3116medium/143115soft"
211954,"0hard/-3116medium/143116soft"
211979,"0hard/-3116medium/143119soft"
212004,"0hard/-3116medium/143128soft"
212109,"0hard/-3116medium/143167soft"
212134,"0hard/-3116medium/143483soft"
212282,"0hard/-3116medium/143484soft"
212335,"0hard/-3116medium/143495soft"
212362,"0hard/-3116medium/143500soft"
212389,"0hard/-3116medium/143501soft"
212602,"0hard/-3116medium/143512soft"
212628,"0hard/-3115medium/143342soft"
212685,"0hard/-3114medium/143172soft"
212759,"0hard/-3114medium/143173soft"
212806,"0hard/-3113medium/143173soft"
212929,"0hard/-3113medium/143339soft"
212954,"0hard/-3113medium/143340soft"
213003,"0hard/-3113medium/143384soft"
213030,"0hard/-3113medium/143385soft"
213078,"0hard/-3112medium/143215soft"
213106,"0hard/-3111medium/143215soft"
213182,"0hard/-3111medium/143216soft"
213288,"0hard/-3111medium/143265soft"
213362,"0hard/-3111medium/143267soft"
213389,"0hard/-3111medium/143353soft"
213414,"0hard/-3111medium/143354soft"
213439,"0hard/-3111medium/143356soft"
213570,"0hard/-3111medium/143357soft"
213618,"0hard/-3111medium/143527soft"
213643,"0hard/-3111medium/143697soft"
213693,"0hard/-3110medium/143697soft"
213722,"0hard/-3110medium/143737soft"
213774,"0hard/-3110medium/143757soft"
213800,"0hard/-3109medium/143757soft"
213849,"0hard/-3108medium/143759soft"
213875,"0hard/-3107medium/143761soft"
213908,"0hard/-3107medium/143764soft"
213936,"0hard/-3107medium/143933soft"
213960,"0hard/-3107medium/143934soft"
214036,"0hard/-3107medium/143945soft"
214060,"0hard/-3106medium/143727soft"
214086,"0hard/-3106medium/143728soft"
214114,"0hard/-3106medium/143777soft"
214141,"0hard/-3106medium/143778soft"
214194,"0hard/-3105medium/143609soft"
214219,"0hard/-3105medium/143610soft"
214297,"0hard/-3104medium/143440soft"
214324,"0hard/-3104medium/143560soft"
214425,"0hard/-3104medium/143561soft"
214535,"0hard/-3104medium/143647soft"
214562,"0hard/-3104medium/143648soft"
214632,"0hard/-3104medium/143653soft"
214681,"0hard/-3104medium/143663soft"
214707,"0hard/-3103medium/143664soft"
214811,"0hard/-3102medium/143664soft"
214910,"0hard/-3102medium/143704soft"
214959,"0hard/-3102medium/143705soft"
215011,"0hard/-3102medium/143714soft"
215170,"0hard/-3101medium/143544soft"
215218,"0hard/-3101medium/143564soft"
215243,"0hard/-3100medium/143394soft"
215270,"0hard/-3100medium/143565soft"
215324,"0hard/-3100medium/143570soft"
215426,"0hard/-3099medium/143400soft"
215451,"0hard/-3099medium/143604soft"
215477,"0hard/-3099medium/143609soft"
215530,"0hard/-3099medium/143614soft"
215583,"0hard/-3099medium/143618soft"
215611,"0hard/-3099medium/143628soft"
215638,"0hard/-3099medium/143629soft"
215687,"0hard/-3098medium/143459soft"
215711,"0hard/-3098medium/143729soft"
215738,"0hard/-3098medium/143730soft"
215794,"0hard/-3098medium/143738soft"
215843,"0hard/-3098medium/143741soft"
215868,"0hard/-3098medium/143922soft"
215894,"0hard/-3098medium/143926soft"
215917,"0hard/-3098medium/144116soft"
215991,"0hard/-3097medium/144116soft"
216018,"0hard/-3097medium/144145soft"
216147,"0hard/-3096medium/144145soft"
216171,"0hard/-3095medium/143976soft"
216198,"0hard/-3095medium/144050soft"
216222,"0hard/-3095medium/144170soft"
216248,"0hard/-3095medium/144171soft"
216274,"0hard/-3095medium/144348soft"
216434,"0hard/-3095medium/144438soft"
216458,"0hard/-3095medium/144439soft"
216482,"0hard/-3094medium/144221soft"
216506,"0hard/-3094medium/144411soft"
216660,"0hard/-3093medium/144241soft"
216687,"0hard/-3093medium/144291soft"
216713,"0hard/-3092medium/144121soft"
216762,"0hard/-3092medium/144127soft"
216813,"0hard/-3092medium/144137soft"
216838,"0hard/-3092medium/144138soft"
216865,"0hard/-3092medium/144139soft"
216992,"0hard/-3092medium/144179soft"
217046,"0hard/-3091medium/144009soft"
217069,"0hard/-3091medium/144011soft"
217094,"0hard/-3091medium/144014soft"
217120,"0hard/-3090medium/143844soft"
217146,"0hard/-3090medium/143854soft"
217195,"0hard/-3089medium/143856soft"
217218,"0hard/-3089medium/143857soft"
217324,"0hard/-3089medium/143862soft"
217425,"0hard/-3089medium/143872soft"
217451,"0hard/-3089medium/143882soft"
217476,"0hard/-3089medium/143887soft"
217505,"0hard/-3089medium/143936soft"
217532,"0hard/-3089medium/144106soft"
217558,"0hard/-3089medium/144111soft"
217586,"0hard/-3089medium/144116soft"
217647,"0hard/-3089medium/144176soft"
217747,"0hard/-3089medium/144271soft"
217772,"0hard/-3089medium/144291soft"
217798,"0hard/-3089medium/144295soft"
217823,"0hard/-3088medium/144295soft"
217902,"0hard/-3088medium/144300soft"
217929,"0hard/-3088medium/144309soft"
217954,"0hard/-3088medium/144339soft"
217979,"0hard/-3088medium/144387soft"
218008,"0hard/-3088medium/144407soft"
218217,"0hard/-3088medium/144418soft"
218246,"0hard/-3088medium/144422soft"
218271,"0hard/-3088medium/144556soft"
218347,"0hard/-3088medium/144596soft"
218398,"0hard/-3088medium/144597soft"
218425,"0hard/-3088medium/144777soft"
218451,"0hard/-3088medium/144782soft"
218477,"0hard/-3088medium/145012soft"
218582,"0hard/-3088medium/145017soft"
218610,"0hard/-3088medium/145023soft"
218638,"0hard/-3088medium/145293soft"
218690,"0hard/-3088medium/145482soft"
218716,"0hard/-3088medium/145492soft"
218742,"0hard/-3088medium/145493soft"
218819,"0hard/-3088medium/145499soft"
218997,"0hard/-3088medium/145509soft"
219094,"0hard/-3088medium/145518soft"
219145,"0hard/-3088medium/145528soft"
219171,"0hard/-3088medium/145548soft"
219198,"0hard/-3088medium/145568soft"
219225,"0hard/-3088medium/145588soft"
219327,"0hard/-3088medium/145788soft"
219376,"0hard/-3088medium/145798soft"
219456,"0hard/-3088medium/145818soft"
219513,"0hard/-3088medium/145828soft"
219538,"0hard/-3088medium/145997soft"
219562,"0hard/-3088medium/146017soft"
219586,"0hard/-3088medium/146022soft"
219638,"0hard/-3088medium/146192soft"
219689,"0hard/-3088medium/146202soft"
219740,"0hard/-3088medium/146207soft"
219821,"0hard/-3087medium/146037soft"
219848,"0hard/-3086medium/146038soft"
219873,"0hard/-3086medium/146058soft"
219898,"0hard/-3086medium/146078soft"
219949,"0hard/-3086medium/146088soft"
220080,"0hard/-3086medium/146258soft"
220182,"0hard/-3085medium/146258soft"
220209,"0hard/-3085medium/146278soft"
220235,"0hard/-3085medium/146362soft"
220261,"0hard/-3085medium/146528soft"
220361,"0hard/-3085medium/146539soft"
220388,"0hard/-3085medium/146544soft"
220439,"0hard/-3085medium/146904soft"
220467,"0hard/-3085medium/146905soft"
220545,"0hard/-3084medium/146905soft"
220571,"0hard/-3084medium/146915soft"
220624,"0hard/-3084medium/147086soft"
220653,"0hard/-3084medium/147110soft"
220741,"0hard/-3084medium/147120soft"
220767,"0hard/-3084medium/147140soft"
220790,"0hard/-3084medium/147150soft"
220840,"0hard/-3084medium/147154soft"
220892,"0hard/-3083medium/146984soft"
220943,"0hard/-3083medium/147164soft"
220969,"0hard/-3083medium/147172soft"
220996,"0hard/-3083medium/147177soft"
221047,"0hard/-3083medium/147187soft"
221074,"0hard/-3083medium/147189soft"
221152,"0hard/-3083medium/147199soft"
221179,"0hard/-3083medium/147369soft"
221252,"0hard/-3082medium/147199soft"
221279,"0hard/-3082medium/147203soft"
221307,"0hard/-3082medium/147227soft"
221332,"0hard/-3082medium/147237soft"
221411,"0hard/-3082medium/147300soft"
221435,"0hard/-3082medium/147320soft"
221511,"0hard/-3082medium/147360soft"
221536,"0hard/-3082medium/147363soft"
221561,"0hard/-3082medium/147539soft"
221588,"0hard/-3082medium/147540soft"
221666,"0hard/-3082medium/147740soft"
221693,"0hard/-3082medium/147750soft"
221745,"0hard/-3082medium/147751soft"
221774,"0hard/-3082medium/147752soft"
221802,"0hard/-3082medium/147809soft"
221853,"0hard/-3082medium/147829soft"
221956,"0hard/-3081medium/147830soft"
221990,"0hard/-3080medium/147830soft"
222042,"0hard/-3080medium/147986soft"
222091,"0hard/-3080medium/148136soft"
222116,"0hard/-3080medium/148146soft"
222142,"0hard/-3080medium/148396soft"
222243,"0hard/-3080medium/148397soft"
222350,"0hard/-3080medium/148402soft"
222376,"0hard/-3079medium/148232soft"
222401,"0hard/-3079medium/148281soft"
222425,"0hard/-3078medium/148112soft"
222486,"0hard/-3078medium/148298soft"
222515,"0hard/-3078medium/148299soft"
222544,"0hard/-3078medium/148465soft"
222700,"0hard/-3078medium/148531soft"
222776,"0hard/-3078medium/148697soft"
222857,"0hard/-3078medium/148707soft"
222884,"0hard/-3078medium/148708soft"
223010,"0hard/-3078medium/148718soft"
223113,"0hard/-3077medium/148548soft"
223139,"0hard/-3077medium/148550soft"
223168,"0hard/-3077medium/148722soft"
223234,"0hard/-3077medium/148891soft"
223480,"0hard/-3077medium/148895soft"
223555,"0hard/-3077medium/148909soft"
223585,"0hard/-3076medium/148910soft"
223665,"0hard/-3076medium/148911soft"
223691,"0hard/-3076medium/149027soft"
223743,"0hard/-3076medium/149037soft"
223768,"0hard/-3076medium/149039soft"
223796,"0hard/-3076medium/149049soft"
223823,"0hard/-3076medium/149050soft"
223926,"0hard/-3075medium/148880soft"
224000,"0hard/-3075medium/148940soft"
224025,"0hard/-3074medium/148770soft"
224104,"0hard/-3073medium/148770soft"
224130,"0hard/-3073medium/148771soft"
224183,"0hard/-3073medium/148780soft"
224210,"0hard/-3073medium/148798soft"
224264,"0hard/-3073medium/148806soft"
224290,"0hard/-3073medium/148812soft"
224366,"0hard/-3072medium/148812soft"
224420,"0hard/-3072medium/148984soft"
224551,"0hard/-3072medium/148989soft"
224702,"0hard/-3072medium/148999soft"
224755,"0hard/-3072medium/149009soft"
224782,"0hard/-3072medium/149018soft"
224835,"0hard/-3072medium/149029soft"
224912,"0hard/-3072medium/149209soft"
224941,"0hard/-3071medium/149039soft"
224969,"0hard/-3071medium/149040soft"
225110,"0hard/-3071medium/149044soft"
225135,"0hard/-3070medium/149045soft"
225234,"0hard/-3070medium/149214soft"
225259,"0hard/-3069medium/148996soft"
225286,"0hard/-3069medium/149047soft"
225315,"0hard/-3069medium/149087soft"
225342,"0hard/-3069medium/149093soft"
225369,"0hard/-3069medium/149187soft"
225471,"0hard/-3069medium/149221soft"
225497,"0hard/-3068medium/149051soft"
225524,"0hard/-3068medium/149071soft"
225682,"0hard/-3067medium/148901soft"
225767,"0hard/-3067medium/148940soft"
225791,"0hard/-3067medium/148941soft"
225816,"0hard/-3066medium/148771soft"
225891,"0hard/-3066medium/148971soft"
225918,"0hard/-3065medium/148753soft"
225968,"0hard/-3064medium/148535soft"
225996,"0hard/-3064medium/148714soft"
226026,"0hard/-3064medium/148762soft"
226053,"0hard/-3064medium/148792soft"
226106,"0hard/-3064medium/148797soft"
226159,"0hard/-3064medium/148807soft"
226313,"0hard/-3064medium/148808soft"
226344,"0hard/-3064medium/148838soft"
226395,"0hard/-3064medium/148857soft"
226420,"0hard/-3064medium/149077soft"
226468,"0hard/-3064medium/149096soft"
226493,"0hard/-3064medium/149097soft"
226521,"0hard/-3063medium/148928soft"
226547,"0hard/-3063medium/148937soft"
226573,"0hard/-3063medium/148957soft"
226648,"0hard/-3063medium/148987soft"
226676,"0hard/-3063medium/149147soft"
226703,"0hard/-3063medium/149157soft"
226760,"0hard/-3062medium/148987soft"
226786,"0hard/-3062medium/149116soft"
226924,"0hard/-3061medium/148946soft"
226952,"0hard/-3061medium/148949soft"
227006,"0hard/-3061medium/149019soft"
227032,"0hard/-3061medium/149020soft"
227059,"0hard/-3061medium/149029soft"
227157,"0hard/-3061medium/149200soft"
227213,"0hard/-3061medium/149213soft"
227239,"0hard/-3061medium/149223soft"
227292,"0hard/-3061medium/149273soft"
227346,"0hard/-3061medium/149274soft"
227424,"0hard/-3061medium/149488soft"
227525,"0hard/-3061medium/149498soft"
227586,"0hard/-3061medium/149508soft"
227612,"0hard/-3061medium/149518soft"
227635,"0hard/-3060medium/149348soft"
227659,"0hard/-3060medium/149534soft"
227682,"0hard/-3060medium/149584soft"
227710,"0hard/-3060medium/149587soft"
227737,"0hard/-3060medium/149589soft"
227815,"0hard/-3060medium/149594soft"
227867,"0hard/-3060medium/149704soft"
227894,"0hard/-3060medium/149705soft"
227921,"0hard/-3060medium/149706soft"
227972,"0hard/-3060medium/149711soft"
228024,"0hard/-3060medium/149741soft"
228050,"0hard/-3059medium/149741soft"
228106,"0hard/-3058medium/149573soft"
228134,"0hard/-3058medium/149587soft"
228219,"0hard/-3058medium/149761soft"
228244,"0hard/-3058medium/149762soft"
228269,"0hard/-3058medium/149770soft"
228293,"0hard/-3058medium/149771soft"
228420,"0hard/-3058medium/149887soft"
228473,"0hard/-3058medium/149894soft"
228498,"0hard/-3057medium/149676soft"
228628,"0hard/-3057medium/149677soft"
228653,"0hard/-3057medium/149682soft"
228679,"0hard/-3057medium/149712soft"
228707,"0hard/-3056medium/149542soft"
228735,"0hard/-3056medium/149712soft"
228762,"0hard/-3055medium/149712soft"
228789,"0hard/-3055medium/149713soft"
228818,"0hard/-3055medium/149933soft"
228972,"0hard/-3055medium/149952soft"
228997,"0hard/-3055medium/149958soft"
229022,"0hard/-3055medium/149959soft"
229103,"0hard/-3055medium/149964soft"
229130,"0hard/-3054medium/149796soft"
229183,"0hard/-3054medium/149966soft"
229234,"0hard/-3054medium/149980soft"
229265,"0hard/-3054medium/150014soft"
229323,"0hard/-3054medium/150026soft"
229355,"0hard/-3053medium/150026soft"
229408,"0hard/-3053medium/150027soft"
229434,"0hard/-3053medium/150028soft"
229517,"0hard/-3053medium/150029soft"
229542,"0hard/-3053medium/150111soft"
229614,"0hard/-3053medium/150121soft"
229640,"0hard/-3053medium/150141soft"
229775,"0hard/-3053medium/150401soft"
229801,"0hard/-3052medium/150401soft"
229830,"0hard/-3052medium/150402soft"
229884,"0hard/-3052medium/150572soft"
229963,"0hard/-3052medium/150732soft"
230016,"0hard/-3052medium/150936soft"
230045,"0hard/-3051medium/150718soft"
230079,"0hard/-3051medium/150727soft"
230104,"0hard/-3050medium/150558soft"
230177,"0hard/-3050medium/150567soft"
230231,"0hard/-3049medium/150567soft"
230337,"0hard/-3049medium/150568soft"
230423,"0hard/-3048medium/150398soft"
230479,"0hard/-3048medium/150562soft"
230568,"0hard/-3048medium/150581soft"
230677,"0hard/-3048medium/150913soft"
230764,"0hard/-3048medium/150914soft"
230789,"0hard/-3048medium/150919soft"
230917,"0hard/-3048medium/150957soft"
230943,"0hard/-3048medium/150966soft"
230969,"0hard/-3048medium/151042soft"
231129,"0hard/-3047medium/150872soft"
231155,"0hard/-3047medium/150883soft"
231232,"0hard/-3046medium/150713soft"
231260,"0hard/-3046medium/150763soft"
231287,"0hard/-3046medium/150773soft"
231313,"0hard/-3046medium/150879soft"
231348,"0hard/-3046medium/150882soft"
231374,"0hard/-3045medium/150664soft"
231449,"0hard/-3045medium/150665soft"
231477,"0hard/-3045medium/150685soft"
231504,"0hard/-3045medium/150686soft"
231579,"0hard/-3045medium/150733soft"
231633,"0hard/-3045medium/150744soft"
231661,"0hard/-3045medium/150774soft"
231686,"0hard/-3045medium/150832soft"
231714,"0hard/-3045medium/150834soft"
231767,"0hard/-3045medium/150841soft"
231793,"0hard/-3044medium/150843soft"
231847,"0hard/-3044medium/151014soft"
231876,"0hard/-3044medium/151190soft"
231904,"0hard/-3044medium/151191soft"
231928,"0hard/-3044medium/151239soft"
231988,"0hard/-3044medium/151244soft"
232039,"0hard/-3043medium/151026soft"
232066,"0hard/-3042medium/151026soft"
232118,"0hard/-3042medium/151195soft"
232198,"0hard/-3042medium/151196soft"
232306,"0hard/-3042medium/151197soft"
232391,"0hard/-3042medium/151202soft"
232559,"0hard/-3042medium/151373soft"
232620,"0hard/-3042medium/151421soft"
232644,"0hard/-3042medium/151681soft"
232694,"0hard/-3041medium/151512soft"
232742,"0hard/-3041medium/151516soft"
232768,"0hard/-3041medium/151518soft"
232849,"0hard/-3040medium/151348soft"
232881,"0hard/-3039medium/151130soft"
232940,"0hard/-3039medium/151301soft"
232993,"0hard/-3038medium/151303soft"
233074,"0hard/-3038medium/151353soft"
233100,"0hard/-3037medium/151184soft"
233152,"0hard/-3036medium/151190soft"
233205,"0hard/-3036medium/151225soft"
233237,"0hard/-3035medium/151055soft"
233363,"0hard/-3035medium/151064soft"
233418,"0hard/-3034medium/150894soft"
233447,"0hard/-3034medium/151064soft"
233524,"0hard/-3034medium/151084soft"
233552,"0hard/-3034medium/151138soft"
233605,"0hard/-3033medium/150968soft"
233681,"0hard/-3033medium/150969soft"
233761,"0hard/-3032medium/150970soft"
233790,"0hard/-3032medium/150980soft"
233875,"0hard/-3031medium/150810soft"
233928,"0hard/-3031medium/150811soft"
233955,"0hard/-3031medium/150812soft"
234121,"0hard/-3030medium/150642soft"
234226,"0hard/-3030medium/150652soft"
234351,"0hard/-3030medium/150655soft"
234520,"0hard/-3030medium/150656soft"
234545,"0hard/-3029medium/150488soft"
234594,"0hard/-3029medium/150651soft"
234619,"0hard/-3029medium/150653soft"
234645,"0hard/-3028medium/150654soft"
234748,"0hard/-3027medium/150436soft"
234911,"0hard/-3027medium/150456soft"
234937,"0hard/-3027medium/150504soft"
234992,"0hard/-3026medium/150505soft"
235230,"0hard/-3026medium/150506soft"
235256,"0hard/-3026medium/150507soft"
235310,"0hard/-3026medium/150515soft"
235387,"0hard/-3025medium/150514soft"
235412,"0hard/-3025medium/150724soft"
235440,"0hard/-3025medium/150920soft"
235601,"0hard/-3025medium/150925soft"
235626,"0hard/-3025medium/150926soft"
235653,"0hard/-3025medium/150946soft"
235810,"0hard/-3025medium/150947soft"
235884,"0hard/-3025medium/150998soft"
235910,"0hard/-3024medium/150998soft"
235967,"0hard/-3024medium/151000soft"
236050,"0hard/-3024medium/151011soft"
236177,"0hard/-3023medium/150841soft"
236229,"0hard/-3023medium/151021soft"
236343,"0hard/-3023medium/151187soft"
236370,"0hard/-3023medium/151367soft"
236395,"0hard/-3023medium/151421soft"
236423,"0hard/-3023medium/151431soft"
236448,"0hard/-3023medium/151611soft"
236537,"0hard/-3022medium/151441soft"
236614,"0hard/-3022medium/151611soft"
236669,"0hard/-3022medium/151631soft"
236698,"0hard/-3022medium/151831soft"
236780,"0hard/-3021medium/151661soft"
236808,"0hard/-3021medium/151662soft"
236836,"0hard/-3021medium/151663soft"
236891,"0hard/-3021medium/151665soft"
236946,"0hard/-3020medium/151495soft"
236981,"0hard/-3020medium/151496soft"
237032,"0hard/-3019medium/151326soft"
237215,"0hard/-3018medium/151108soft"
237294,"0hard/-3018medium/151188soft"
237373,"0hard/-3018medium/151358soft"
237425,"0hard/-3018medium/151622soft"
237453,"0hard/-3018medium/151624soft"
237597,"0hard/-3017medium/151624soft"
237622,"0hard/-3017medium/151784soft"
237648,"0hard/-3017medium/151785soft"
237678,"0hard/-3016medium/151615soft"
237732,"0hard/-3016medium/151781soft"
237761,"0hard/-3016medium/151947soft"
237789,"0hard/-3016medium/151987soft"
237911,"0hard/-3016medium/151995soft"
237987,"0hard/-3016medium/152054soft"
238042,"0hard/-3016medium/152288soft"
238070,"0hard/-3016medium/152298soft"
238154,"0hard/-3015medium/152298soft"
238209,"0hard/-3015medium/152467soft"
238294,"0hard/-3015medium/152717soft"
238371,"0hard/-3015medium/152887soft"
238528,"0hard/-3015medium/152897soft"
238638,"0hard/-3015medium/152902soft"
238666,"0hard/-3015medium/152906soft"
238691,"0hard/-3015medium/152954soft"
238799,"0hard/-3015medium/153014soft"
238858,"0hard/-3015medium/153034soft"
238884,"0hard/-3015medium/153224soft"
238909,"0hard/-3015medium/153234soft"
238935,"0hard/-3015medium/153267soft"
238962,"0hard/-3015medium/153327soft"
239016,"0hard/-3015medium/153377soft"
239042,"0hard/-3014medium/153207soft"
239070,"0hard/-3014medium/153217soft"
239097,"0hard/-3014medium/153218soft"
239125,"0hard/-3013medium/153048soft"
239154,"0hard/-3012medium/152830soft"
239206,"0hard/-3011medium/152660soft"
239235,"0hard/-3011medium/152661soft"
239263,"0hard/-3011medium/152662soft"
239289,"0hard/-3011medium/152672soft"
239371,"0hard/-3011medium/152674soft"
239452,"0hard/-3011medium/152682soft"
239512,"0hard/-3011medium/152687soft"
239538,"0hard/-3011medium/152697soft"
239591,"0hard/-3010medium/152527soft"
239646,"0hard/-3010medium/152537soft"
239751,"0hard/-3010medium/152587soft"
239779,"0hard/-3010medium/152627soft"
239806,"0hard/-3010medium/152631soft"
239835,"0hard/-3010medium/152641soft"
239892,"0hard/-3009medium/152472soft"
239921,"0hard/-3009medium/152474soft"
239948,"0hard/-3008medium/152481soft"
240059,"0hard/-3008medium/152501soft"
240175,"0hard/-3008medium/152550soft"
240278,"0hard/-3008medium/152551soft"
240306,"0hard/-3007medium/152552soft"
240331,"0hard/-3007medium/152553soft"
240437,"0hard/-3006medium/152384soft"
240464,"0hard/-3006medium/152404soft"
240491,"0hard/-3005medium/152234soft"
240517,"0hard/-3005medium/152244soft"
240622,"0hard/-3005medium/152264soft"
240677,"0hard/-3005medium/152314soft"
240742,"0hard/-3005medium/152316soft"
240792,"0hard/-3005medium/152485soft"
240818,"0hard/-3005medium/152486soft"
240869,"0hard/-3005medium/152487soft"
240898,"0hard/-3005medium/152493soft"
240928,"0hard/-3005medium/152494soft"
241010,"0hard/-3005medium/152495soft"
241147,"0hard/-3005medium/152496soft"
241175,"0hard/-3005medium/152501soft"
241204,"0hard/-3005medium/152502soft"
241230,"0hard/-3004medium/152332soft"
241256,"0hard/-3004medium/152398soft"
241283,"0hard/-3004medium/152399soft"
241371,"0hard/-3004medium/152589soft"
241398,"0hard/-3004medium/152808soft"
241499,"0hard/-3004medium/152831soft"
241551,"0hard/-3004medium/152832soft"
241578,"0hard/-3004medium/152862soft"
241661,"0hard/-3004medium/152863soft"
241826,"0hard/-3004medium/152903soft"
241938,"0hard/-3004medium/153127soft"
241966,"0hard/-3004medium/153138soft"
242139,"0hard/-3003medium/152969soft"
242218,"0hard/-3002medium/152800soft"
242245,"0hard/-3002medium/152810soft"
242272,"0hard/-3002medium/152980soft"
242352,"0hard/-3002medium/152984soft"
242458,"0hard/-3001medium/152814soft"
242538,"0hard/-3001medium/152824soft"
242598,"0hard/-3000medium/152884soft"
242659,"0hard/-3000medium/152909soft"
242762,"0hard/-2999medium/152691soft"
242789,"0hard/-2999medium/152692soft"
242977,"0hard/-2998medium/152522soft"
243003,"0hard/-2998medium/152546soft"
243033,"0hard/-2998medium/152594soft"
243115,"0hard/-2998medium/152630soft"
243196,"0hard/-2998medium/152664soft"
243225,"0hard/-2998medium/152665soft"
243252,"0hard/-2998medium/152836soft"
243335,"0hard/-2997medium/152618soft"
243361,"0hard/-2997medium/152619soft"
243415,"0hard/-2997medium/152783soft"
243467,"0hard/-2997medium/152784soft"
243494,"0hard/-2996medium/152615soft"
243549,"0hard/-2995medium/152445soft"
243639,"0hard/-2995medium/152597soft"
243720,"0hard/-2995medium/152617soft"
243749,"0hard/-2995medium/152841soft"
243802,"0hard/-2995medium/152846soft"
243857,"0hard/-2995medium/152855soft"
243948,"0hard/-2994medium/152685soft"
243974,"0hard/-2994medium/152689soft"
244000,"0hard/-2994medium/152789soft"
244026,"0hard/-2994medium/153050soft"
244052,"0hard/-2994medium/153051soft"
244104,"0hard/-2994medium/153221soft"
244210,"0hard/-2994medium/153261soft"
244237,"0hard/-2994medium/153441soft"
244265,"0hard/-2994medium/153442soft"
244318,"0hard/-2994medium/153443soft"
244346,"0hard/-2993medium/153444soft"
244374,"0hard/-2993medium/153714soft"
244455,"0hard/-2993medium/153719soft"
244543,"0hard/-2992medium/153719soft"
244645,"0hard/-2992medium/153721soft"
244700,"0hard/-2992medium/153731soft"
244727,"0hard/-2992medium/153751soft"
244780,"0hard/-2991medium/153581soft"
244833,"0hard/-2991medium/153592soft"
244861,"0hard/-2991medium/153752soft"
244886,"0hard/-2991medium/153832soft"
244915,"0hard/-2991medium/153842soft"
244944,"0hard/-2990medium/153672soft"
244999,"0hard/-2990medium/153843soft"
245053,"0hard/-2990medium/153845soft"
245142,"0hard/-2989medium/153675soft"
245327,"0hard/-2989medium/153676soft"
245353,"0hard/-2989medium/153696soft"
245379,"0hard/-2989medium/153709soft"
245406,"0hard/-2989medium/153710soft"
245488,"0hard/-2989medium/153820soft"
245566,"0hard/-2988medium/153821soft"
245621,"0hard/-2988medium/153965soft"
245648,"0hard/-2988medium/154241soft"
245756,"0hard/-2988medium/154242soft"
245844,"0hard/-2988medium/154251soft"
245921,"0hard/-2987medium/154082soft"
246003,"0hard/-2987medium/154088soft"
246032,"0hard/-2987medium/154089soft"
246063,"0hard/-2987medium/154090soft"
246226,"0hard/-2987medium/154354soft"
246252,"0hard/-2987medium/154377soft"
246281,"0hard/-2986medium/154207soft"
246315,"0hard/-2986medium/154265soft"
246378,"0hard/-2986medium/154275soft"
246463,"0hard/-2985medium/154105soft"
246520,"0hard/-2985medium/154110soft"
246574,"0hard/-2984medium/153940soft"
246983,"0hard/-2984medium/154310soft"
247011,"0hard/-2984medium/154320soft"
247070,"0hard/-2983medium/154150soft"
247181,"0hard/-2982medium/153980soft"
247235,"0hard/-2982medium/154150soft"
247339,"0hard/-2982medium/154160soft"
247428,"0hard/-2982medium/154166soft"
247456,"0hard/-2982medium/154342soft"
247511,"0hard/-2982medium/154420soft"
247537,"0hard/-2981medium/154250soft"
247565,"0hard/-2980medium/154081soft"
247592,"0hard/-2980medium/154086soft"
