"timeMillisSpent","score"
34420,"0hard/-842medium/120120soft"
34446,"0hard/-842medium/120130soft"
34482,"0hard/-842medium/120131soft"
34572,"0hard/-842medium/120140soft"
34617,"0hard/-842medium/120530soft"
34693,"0hard/-842medium/120616soft"
34771,"0hard/-841medium/120616soft"
34822,"0hard/-841medium/120676soft"
34856,"0hard/-841medium/120716soft"
34867,"0hard/-841medium/120719soft"
34881,"0hard/-841medium/120729soft"
34913,"0hard/-841medium/120799soft"
34926,"0hard/-841medium/120859soft"
34966,"0hard/-841medium/120860soft"
35017,"0hard/-841medium/120877soft"
35019,"0hard/-841medium/120885soft"
35059,"0hard/-841medium/120890soft"
35067,"0hard/-840medium/120890soft"
35084,"0hard/-840medium/120948soft"
35185,"0hard/-840medium/120950soft"
35278,"0hard/-840medium/121050soft"
35412,"0hard/-840medium/121059soft"
35413,"0hard/-840medium/121129soft"
35417,"0hard/-840medium/121139soft"
35440,"0hard/-840medium/121159soft"
35578,"0hard/-839medium/121160soft"
35579,"0hard/-839medium/121162soft"
35631,"0hard/-839medium/121163soft"
35715,"0hard/-839medium/121164soft"
35762,"0hard/-839medium/121174soft"
35838,"0hard/-839medium/121242soft"
35844,"0hard/-839medium/121642soft"
35856,"0hard/-839medium/121703soft"
35863,"0hard/-839medium/121723soft"
35873,"0hard/-838medium/121723soft"
35908,"0hard/-838medium/121733soft"
35961,"0hard/-838medium/121735soft"
36009,"0hard/-838medium/121745soft"
36050,"0hard/-837medium/121746soft"
36072,"0hard/-837medium/121756soft"
36200,"0hard/-837medium/121828soft"
36222,"0hard/-837medium/121848soft"
36417,"0hard/-837medium/122018soft"
36420,"0hard/-837medium/122028soft"
36482,"0hard/-837medium/122038soft"
36578,"0hard/-837medium/122488soft"
36613,"0hard/-837medium/122498soft"
36619,"0hard/-837medium/122518soft"
36683,"0hard/-837medium/122519soft"
36713,"0hard/-837medium/122529soft"
36784,"0hard/-837medium/122560soft"
36788,"0hard/-837medium/122640soft"
36840,"0hard/-837medium/122720soft"
36875,"0hard/-837medium/123130soft"
36878,"0hard/-837medium/123272soft"
36912,"0hard/-836medium/123273soft"
36915,"0hard/-836medium/123773soft"
36957,"0hard/-836medium/124027soft"
36992,"0hard/-836medium/124045soft"
37015,"0hard/-836medium/124046soft"
37086,"0hard/-836medium/124116soft"
37159,"0hard/-836medium/124117soft"
37233,"0hard/-835medium/124117soft"
37246,"0hard/-835medium/124122soft"
37306,"0hard/-835medium/124132soft"
37333,"0hard/-835medium/124182soft"
37409,"0hard/-835medium/124197soft"
37497,"0hard/-835medium/124219soft"
37663,"0hard/-835medium/124221soft"
37666,"0hard/-835medium/124250soft"
37697,"0hard/-835medium/124260soft"
37800,"0hard/-835medium/124263soft"
37824,"0hard/-835medium/124265soft"
37832,"0hard/-835medium/124266soft"
37933,"0hard/-835medium/124275soft"
38008,"0hard/-835medium/124285soft"
38056,"0hard/-835medium/124356soft"
38153,"0hard/-835medium/124357soft"
38188,"0hard/-835medium/124431soft"
38201,"0hard/-835medium/124651soft"
38468,"0hard/-835medium/124686soft"
38481,"0hard/-835medium/124687soft"
38535,"0hard/-835medium/124697soft"
38543,"0hard/-835medium/124731soft"
38548,"0hard/-835medium/124751soft"
38595,"0hard/-835medium/124829soft"
38606,"0hard/-835medium/124836soft"
38633,"0hard/-835medium/124846soft"
38647,"0hard/-835medium/124856soft"
38703,"0hard/-835medium/124858soft"
38741,"0hard/-835medium/124878soft"
38761,"0hard/-835medium/124888soft"
38798,"0hard/-835medium/124898soft"
38893,"0hard/-835medium/124968soft"
38929,"0hard/-835medium/125208soft"
38947,"0hard/-835medium/125217soft"
38997,"0hard/-835medium/125218soft"
39003,"0hard/-835medium/125229soft"
39061,"0hard/-835medium/125385soft"
39179,"0hard/-835medium/125405soft"
39215,"0hard/-835medium/125416soft"
39247,"0hard/-835medium/125436soft"
39314,"0hard/-835medium/125456soft"
39381,"0hard/-835medium/125466soft"
39507,"0hard/-835medium/125476soft"
39560,"0hard/-835medium/125477soft"
39637,"0hard/-835medium/125499soft"
39692,"0hard/-835medium/125508soft"
39695,"0hard/-835medium/125527soft"
39696,"0hard/-835medium/125529soft"
39718,"0hard/-835medium/125530soft"
39766,"0hard/-835medium/125540soft"
39817,"0hard/-835medium/125651soft"
39822,"0hard/-835medium/125661soft"
40086,"0hard/-835medium/125663soft"
40114,"0hard/-835medium/125933soft"
40164,"0hard/-835medium/125942soft"
40202,"0hard/-835medium/125952soft"
40245,"0hard/-835medium/125962soft"
40306,"0hard/-835medium/125981soft"
40358,"0hard/-835medium/125991soft"
40488,"0hard/-835medium/126031soft"
40526,"0hard/-835medium/126069soft"
40544,"0hard/-835medium/126086soft"
40654,"0hard/-835medium/126096soft"
40753,"0hard/-835medium/126106soft"
40954,"0hard/-835medium/126248soft"
41123,"0hard/-835medium/126258soft"
41130,"0hard/-835medium/126278soft"
41157,"0hard/-835medium/126288soft"
41576,"0hard/-835medium/126297soft"
41602,"0hard/-834medium/126298soft"
41720,"0hard/-834medium/126299soft"
41729,"0hard/-834medium/126329soft"
41732,"0hard/-834medium/126330soft"
41861,"0hard/-834medium/126510soft"
41866,"0hard/-834medium/126511soft"
41906,"0hard/-834medium/126551soft"
41923,"0hard/-834medium/126571soft"
41925,"0hard/-834medium/126603soft"
41959,"0hard/-834medium/126609soft"
42018,"0hard/-834medium/126618soft"
42282,"0hard/-834medium/126628soft"
42300,"0hard/-834medium/126632soft"
42404,"0hard/-834medium/126633soft"
42422,"0hard/-834medium/126643soft"
42451,"0hard/-834medium/126763soft"
42480,"0hard/-834medium/126793soft"
42520,"0hard/-834medium/126843soft"
42522,"0hard/-834medium/126844soft"
42592,"0hard/-834medium/126845soft"
42732,"0hard/-834medium/126955soft"
42784,"0hard/-833medium/126955soft"
42806,"0hard/-833medium/126956soft"
42907,"0hard/-833medium/126964soft"
42909,"0hard/-832medium/126965soft"
43018,"0hard/-832medium/127385soft"
43061,"0hard/-832medium/127551soft"
43142,"0hard/-832medium/127731soft"
43182,"0hard/-832medium/127741soft"
43327,"0hard/-832medium/127751soft"
43410,"0hard/-832medium/127752soft"
43575,"0hard/-832medium/128202soft"
43576,"0hard/-832medium/128212soft"
43603,"0hard/-832medium/128222soft"
43644,"0hard/-832medium/128223soft"
43681,"0hard/-832medium/128226soft"
43732,"0hard/-832medium/128236soft"
43970,"0hard/-832medium/128706soft"
43982,"0hard/-832medium/128707soft"
44061,"0hard/-832medium/128708soft"
44379,"0hard/-832medium/128730soft"
44399,"0hard/-832medium/128731soft"
44461,"0hard/-832medium/128741soft"
44463,"0hard/-832medium/128742soft"
44477,"0hard/-832medium/128746soft"
44548,"0hard/-831medium/128767soft"
44592,"0hard/-831medium/128787soft"
44635,"0hard/-831medium/128807soft"
44655,"0hard/-831medium/128977soft"
44709,"0hard/-831medium/129147soft"
44760,"0hard/-831medium/129187soft"
44781,"0hard/-831medium/129193soft"
44806,"0hard/-831medium/129194soft"
44941,"0hard/-831medium/129204soft"
45008,"0hard/-831medium/129205soft"
45023,"0hard/-831medium/129225soft"
45028,"0hard/-831medium/129231soft"
45074,"0hard/-831medium/129261soft"
45295,"0hard/-831medium/129631soft"
45367,"0hard/-831medium/129781soft"
45371,"0hard/-831medium/129811soft"
45470,"0hard/-831medium/130001soft"
45472,"0hard/-831medium/130011soft"
45498,"0hard/-831medium/130020soft"
45498,"0hard/-831medium/130031soft"
45592,"0hard/-831medium/130041soft"
45615,"0hard/-831medium/130051soft"
45637,"0hard/-831medium/130353soft"
45700,"0hard/-830medium/130354soft"
45772,"0hard/-830medium/130373soft"
45780,"0hard/-830medium/130443soft"
45864,"0hard/-830medium/130444soft"
45981,"0hard/-830medium/130447soft"
46066,"0hard/-830medium/130537soft"
46091,"0hard/-829medium/130547soft"
46243,"0hard/-829medium/130551soft"
46364,"0hard/-829medium/130651soft"
46451,"0hard/-829medium/130661soft"
46548,"0hard/-829medium/131111soft"
46608,"0hard/-829medium/131159soft"
46655,"0hard/-829medium/131199soft"
46677,"0hard/-828medium/131200soft"
46734,"0hard/-827medium/131201soft"
46760,"0hard/-827medium/131202soft"
46846,"0hard/-827medium/131222soft"
46852,"0hard/-827medium/131223soft"
46909,"0hard/-827medium/131253soft"
46935,"0hard/-827medium/131263soft"
47010,"0hard/-827medium/131643soft"
47014,"0hard/-827medium/131644soft"
47036,"0hard/-827medium/131645soft"
47181,"0hard/-827medium/131646soft"
47185,"0hard/-827medium/131655soft"
47322,"0hard/-827medium/131715soft"
47350,"0hard/-827medium/131717soft"
47399,"0hard/-827medium/131726soft"
47405,"0hard/-827medium/132216soft"
47429,"0hard/-827medium/132227soft"
47652,"0hard/-827medium/132236soft"
47671,"0hard/-827medium/132476soft"
47738,"0hard/-827medium/132666soft"
47739,"0hard/-827medium/132672soft"
47807,"0hard/-827medium/132673soft"
47852,"0hard/-827medium/132682soft"
47942,"0hard/-827medium/133142soft"
47981,"0hard/-827medium/133151soft"
48000,"0hard/-827medium/133261soft"
48034,"0hard/-827medium/133271soft"
48058,"0hard/-826medium/133272soft"
48256,"0hard/-826medium/133319soft"
48309,"0hard/-826medium/133329soft"
48453,"0hard/-826medium/133358soft"
48501,"0hard/-826medium/133456soft"
48511,"0hard/-826medium/133626soft"
48539,"0hard/-826medium/133636soft"
48573,"0hard/-826medium/133637soft"
48609,"0hard/-826medium/133647soft"
48621,"0hard/-826medium/133737soft"
48763,"0hard/-826medium/133747soft"
48804,"0hard/-826medium/133748soft"
48998,"0hard/-826medium/133758soft"
49031,"0hard/-826medium/133924soft"
49075,"0hard/-826medium/133934soft"
49084,"0hard/-826medium/133935soft"
49095,"0hard/-826medium/134045soft"
49099,"0hard/-826medium/134054soft"
49207,"0hard/-826medium/134386soft"
49259,"0hard/-826medium/134387soft"
49369,"0hard/-826medium/134394soft"
49424,"0hard/-826medium/134424soft"
49437,"0hard/-826medium/134544soft"
49512,"0hard/-826medium/135034soft"
49527,"0hard/-826medium/135059soft"
49583,"0hard/-826medium/135129soft"
49600,"0hard/-826medium/135199soft"
49604,"0hard/-826medium/135209soft"
49705,"0hard/-826medium/135249soft"
49709,"0hard/-826medium/135250soft"
49835,"0hard/-826medium/135260soft"
49936,"0hard/-826medium/135270soft"
50070,"0hard/-826medium/135280soft"
50087,"0hard/-826medium/135350soft"
50256,"0hard/-826medium/135359soft"
50270,"0hard/-826medium/135369soft"
50365,"0hard/-825medium/135370soft"
50370,"0hard/-825medium/135401soft"
50447,"0hard/-825medium/135781soft"
50490,"0hard/-825medium/135791soft"
50628,"0hard/-825medium/135800soft"
50865,"0hard/-825medium/135801soft"
50869,"0hard/-825medium/135851soft"
50993,"0hard/-825medium/135862soft"
51157,"0hard/-825medium/135882soft"
51210,"0hard/-825medium/136022soft"
51294,"0hard/-825medium/136042soft"
51532,"0hard/-825medium/136043soft"
51574,"0hard/-825medium/136131soft"
51617,"0hard/-825medium/136171soft"
51685,"0hard/-825medium/136182soft"
51801,"0hard/-825medium/136189soft"
51839,"0hard/-825medium/136238soft"
52113,"0hard/-825medium/136256soft"
52297,"0hard/-825medium/136267soft"
52301,"0hard/-825medium/136269soft"
52394,"0hard/-825medium/136290soft"
52720,"0hard/-824medium/136291soft"
52788,"0hard/-824medium/136292soft"
52818,"0hard/-824medium/136312soft"
52918,"0hard/-824medium/136322soft"
52957,"0hard/-824medium/136323soft"
52980,"0hard/-823medium/136322soft"
53055,"0hard/-822medium/136322soft"
53121,"0hard/-822medium/136323soft"
53152,"0hard/-821medium/136153soft"
53440,"0hard/-821medium/136154soft"
53448,"0hard/-820medium/136155soft"
53552,"0hard/-820medium/136165soft"
53591,"0hard/-820medium/136255soft"
53733,"0hard/-820medium/136265soft"
53745,"0hard/-820medium/136266soft"
54047,"0hard/-820medium/136285soft"
54190,"0hard/-820medium/136295soft"
54195,"0hard/-820medium/136304soft"
54232,"0hard/-820medium/136330soft"
54358,"0hard/-820medium/136331soft"
54403,"0hard/-819medium/136331soft"
54411,"0hard/-819medium/136340soft"
54460,"0hard/-818medium/136340soft"
54539,"0hard/-818medium/136398soft"
54719,"0hard/-818medium/136608soft"
54734,"0hard/-818medium/136638soft"
54805,"0hard/-818medium/136810soft"
54824,"0hard/-818medium/136811soft"
54843,"0hard/-818medium/136851soft"
54867,"0hard/-818medium/136852soft"
54882,"0hard/-817medium/136854soft"
54886,"0hard/-817medium/136856soft"
55073,"0hard/-817medium/137098soft"
55084,"0hard/-817medium/137108soft"
55227,"0hard/-817medium/137118soft"
55373,"0hard/-817medium/137119soft"
55433,"0hard/-817medium/137469soft"
55456,"0hard/-817medium/137470soft"
55583,"0hard/-817medium/137480soft"
55605,"0hard/-816medium/137481soft"
55715,"0hard/-816medium/137498soft"
55853,"0hard/-816medium/137506soft"
55887,"0hard/-816medium/137986soft"
56032,"0hard/-816medium/138008soft"
56124,"0hard/-816medium/138009soft"
56225,"0hard/-816medium/138019soft"
56240,"0hard/-816medium/138021soft"
56271,"0hard/-816medium/138471soft"
56277,"0hard/-816medium/138621soft"
56325,"0hard/-816medium/138633soft"
56391,"0hard/-816medium/138663soft"
56595,"0hard/-816medium/138664soft"
56612,"0hard/-816medium/138665soft"
56673,"0hard/-816medium/138685soft"
56773,"0hard/-816medium/138694soft"
56822,"0hard/-816medium/138714soft"
56858,"0hard/-816medium/138876soft"
56942,"0hard/-816medium/138878soft"
57056,"0hard/-816medium/138881soft"
57069,"0hard/-816medium/138991soft"
57116,"0hard/-816medium/139001soft"
57179,"0hard/-816medium/139011soft"
57347,"0hard/-816medium/139021soft"
57524,"0hard/-816medium/139041soft"
57564,"0hard/-816medium/139061soft"
57577,"0hard/-816medium/139063soft"
57822,"0hard/-815medium/139064soft"
57828,"0hard/-815medium/139084soft"
57855,"0hard/-814medium/139084soft"
57909,"0hard/-814medium/139094soft"
58160,"0hard/-814medium/139095soft"
58190,"0hard/-814medium/139097soft"
58324,"0hard/-814medium/139101soft"
58569,"0hard/-814medium/139106soft"
58572,"0hard/-814medium/139116soft"
58592,"0hard/-814medium/139235soft"
58609,"0hard/-814medium/139236soft"
58680,"0hard/-814medium/139246soft"
58767,"0hard/-814medium/139269soft"
58777,"0hard/-814medium/139289soft"
58874,"0hard/-814medium/139299soft"
58921,"0hard/-814medium/139304soft"
59083,"0hard/-814medium/139560soft"
59138,"0hard/-814medium/139638soft"
59182,"0hard/-814medium/139712soft"
59198,"0hard/-814medium/139762soft"
59285,"0hard/-814medium/139812soft"
59380,"0hard/-814medium/140102soft"
59395,"0hard/-813medium/140103soft"
59416,"0hard/-813medium/140113soft"
59493,"0hard/-813medium/140121soft"
59524,"0hard/-813medium/140141soft"
59695,"0hard/-813medium/140142soft"
59755,"0hard/-813medium/140152soft"
59828,"0hard/-813medium/140370soft"
59867,"0hard/-813medium/140371soft"
59890,"0hard/-812medium/140372soft"
59907,"0hard/-812medium/140842soft"
59955,"0hard/-812medium/140852soft"
60093,"0hard/-812medium/140872soft"
60205,"0hard/-812medium/140958soft"
60215,"0hard/-812medium/141218soft"
60228,"0hard/-812medium/141227soft"
60262,"0hard/-811medium/141228soft"
60358,"0hard/-811medium/141238soft"
60626,"0hard/-811medium/141248soft"
60662,"0hard/-811medium/141255soft"
60668,"0hard/-811medium/141265soft"
60691,"0hard/-811medium/141266soft"
60772,"0hard/-810medium/141267soft"
60860,"0hard/-810medium/141337soft"
60869,"0hard/-810medium/141357soft"
61004,"0hard/-810medium/141373soft"
61075,"0hard/-810medium/141395soft"
61162,"0hard/-810medium/141396soft"
61279,"0hard/-810medium/141463soft"
61335,"0hard/-810medium/142003soft"
61487,"0hard/-810medium/142014soft"
61798,"0hard/-810medium/142034soft"
61818,"0hard/-810medium/142041soft"
61835,"0hard/-810medium/142042soft"
61907,"0hard/-810medium/142043soft"
62011,"0hard/-810medium/142063soft"
62096,"0hard/-810medium/142064soft"
62184,"0hard/-810medium/142072soft"
62253,"0hard/-810medium/142082soft"
62278,"0hard/-810medium/142083soft"
62303,"0hard/-810medium/142145soft"
62626,"0hard/-809medium/142145soft"
62647,"0hard/-809medium/142163soft"
62726,"0hard/-809medium/142174soft"
62731,"0hard/-808medium/142174soft"
62803,"0hard/-808medium/142183soft"
62906,"0hard/-808medium/142184soft"
62963,"0hard/-808medium/142214soft"
63175,"0hard/-808medium/142224soft"
63253,"0hard/-808medium/142236soft"
63430,"0hard/-808medium/142276soft"
63486,"0hard/-808medium/142277soft"
63553,"0hard/-808medium/142307soft"
63560,"0hard/-808medium/142476soft"
63607,"0hard/-808medium/142486soft"
63789,"0hard/-808medium/142526soft"
63896,"0hard/-808medium/142595soft"
64083,"0hard/-807medium/142596soft"
64235,"0hard/-807medium/142606soft"
64379,"0hard/-807medium/142607soft"
64505,"0hard/-807medium/142608soft"
64520,"0hard/-807medium/142624soft"
64549,"0hard/-807medium/142625soft"
64621,"0hard/-807medium/142635soft"
64840,"0hard/-807medium/142636soft"
64880,"0hard/-807medium/142637soft"
64995,"0hard/-807medium/142707soft"
65055,"0hard/-807medium/142717soft"
65108,"0hard/-807medium/142729soft"
65142,"0hard/-807medium/142739soft"
65200,"0hard/-807medium/142759soft"
65644,"0hard/-807medium/142771soft"
66052,"0hard/-807medium/142801soft"
66057,"0hard/-807medium/143231soft"
66152,"0hard/-807medium/143281soft"
66160,"0hard/-807medium/143282soft"
66181,"0hard/-807medium/143283soft"
66326,"0hard/-807medium/143308soft"
66458,"0hard/-807medium/143366soft"
66732,"0hard/-807medium/143486soft"
66798,"0hard/-807medium/143543soft"
66812,"0hard/-807medium/143554soft"
67274,"0hard/-807medium/144044soft"
67337,"0hard/-806medium/144045soft"
67402,"0hard/-806medium/144056soft"
67486,"0hard/-806medium/144057soft"
67625,"0hard/-806medium/144071soft"
67778,"0hard/-806medium/144461soft"
67817,"0hard/-806medium/144601soft"
67866,"0hard/-805medium/144603soft"
68020,"0hard/-805medium/144604soft"
68061,"0hard/-805medium/145064soft"
68066,"0hard/-805medium/145074soft"
68288,"0hard/-805medium/145094soft"
68633,"0hard/-805medium/145524soft"
68839,"0hard/-805medium/145544soft"
68922,"0hard/-805medium/145546soft"
69065,"0hard/-805medium/145547soft"
69092,"0hard/-805medium/145997soft"
69161,"0hard/-805medium/146007soft"
69282,"0hard/-805medium/146057soft"
69385,"0hard/-805medium/146058soft"
69592,"0hard/-805medium/146066soft"
69783,"0hard/-805medium/146076soft"
69822,"0hard/-805medium/146084soft"
69971,"0hard/-805medium/146088soft"
70111,"0hard/-805medium/146105soft"
70294,"0hard/-805medium/146107soft"
70408,"0hard/-805medium/146173soft"
70441,"0hard/-805medium/146227soft"
70698,"0hard/-805medium/146417soft"
70725,"0hard/-805medium/146418soft"
70756,"0hard/-805medium/146427soft"
70758,"0hard/-805medium/146451soft"
70782,"0hard/-805medium/146461soft"
70810,"0hard/-805medium/146971soft"
70829,"0hard/-805medium/146972soft"
70832,"0hard/-805medium/146973soft"
70922,"0hard/-805medium/146982soft"
70938,"0hard/-805medium/146983soft"
71160,"0hard/-805medium/146987soft"
71199,"0hard/-805medium/147007soft"
71270,"0hard/-805medium/147105soft"
71592,"0hard/-804medium/146935soft"
71611,"0hard/-804medium/146937soft"
71659,"0hard/-804medium/146947soft"
71772,"0hard/-804medium/146948soft"
71775,"0hard/-804medium/146949soft"
71863,"0hard/-804medium/147439soft"
71986,"0hard/-804medium/147463soft"
72000,"0hard/-804medium/147464soft"
72050,"0hard/-804medium/147465soft"
72108,"0hard/-804medium/147483soft"
72139,"0hard/-804medium/147494soft"
72164,"0hard/-804medium/147499soft"
72172,"0hard/-804medium/147509soft"
72197,"0hard/-804medium/147520soft"
72306,"0hard/-804medium/147570soft"
72310,"0hard/-804medium/147571soft"
72379,"0hard/-804medium/147580soft"
72387,"0hard/-804medium/147610soft"
72397,"0hard/-804medium/147640soft"
72420,"0hard/-804medium/147641soft"
72423,"0hard/-804medium/147799soft"
72458,"0hard/-804medium/147800soft"
72491,"0hard/-804medium/147870soft"
72582,"0hard/-804medium/147880soft"
72664,"0hard/-804medium/147890soft"
72673,"0hard/-804medium/147900soft"
72768,"0hard/-804medium/147970soft"
72839,"0hard/-804medium/147972soft"
72844,"0hard/-804medium/147982soft"
72868,"0hard/-804medium/147992soft"
72967,"0hard/-804medium/147998soft"
73014,"0hard/-804medium/148108soft"
73036,"0hard/-804medium/148118soft"
73143,"0hard/-804medium/148128soft"
73149,"0hard/-804medium/148258soft"
73274,"0hard/-804medium/148259soft"
73307,"0hard/-804medium/148260soft"
73321,"0hard/-804medium/148310soft"
73325,"0hard/-804medium/148318soft"
73396,"0hard/-804medium/148328soft"
73489,"0hard/-803medium/148329soft"
73685,"0hard/-803medium/148332soft"
73723,"0hard/-803medium/148822soft"
74003,"0hard/-803medium/148823soft"
74020,"0hard/-803medium/148824soft"
74032,"0hard/-803medium/148834soft"
74176,"0hard/-803medium/148904soft"
74372,"0hard/-803medium/148905soft"
74519,"0hard/-803medium/148915soft"
74526,"0hard/-803medium/148920soft"
74552,"0hard/-803medium/148964soft"
74804,"0hard/-803medium/149114soft"
74823,"0hard/-803medium/149115soft"
74894,"0hard/-803medium/149245soft"
75056,"0hard/-803medium/149283soft"
75083,"0hard/-803medium/149284soft"
75108,"0hard/-802medium/149114soft"
75162,"0hard/-802medium/149244soft"
75171,"0hard/-802medium/149254soft"
75186,"0hard/-802medium/149374soft"
75242,"0hard/-802medium/149541soft"
75329,"0hard/-802medium/150011soft"
75419,"0hard/-802medium/150021soft"
75567,"0hard/-802medium/150031soft"
75653,"0hard/-802medium/150032soft"
75734,"0hard/-802medium/150036soft"
75984,"0hard/-802medium/150046soft"
76228,"0hard/-802medium/150136soft"
76487,"0hard/-802medium/150464soft"
76573,"0hard/-802medium/150634soft"
76695,"0hard/-802medium/150643soft"
76796,"0hard/-802medium/150644soft"
76808,"0hard/-802medium/150694soft"
77159,"0hard/-801medium/150695soft"
77324,"0hard/-801medium/150875soft"
77374,"0hard/-801medium/151209soft"
77405,"0hard/-801medium/151599soft"
77405,"0hard/-801medium/151619soft"
77405,"0hard/-801medium/151639soft"
77424,"0hard/-800medium/151639soft"
77527,"0hard/-799medium/151640soft"
77619,"0hard/-799medium/151810soft"
77759,"0hard/-799medium/151811soft"
77859,"0hard/-798medium/151812soft"
77883,"0hard/-798medium/151832soft"
77887,"0hard/-798medium/151841soft"
77888,"0hard/-798medium/151907soft"
78144,"0hard/-798medium/152097soft"
78223,"0hard/-798medium/152098soft"
78246,"0hard/-798medium/152172soft"
78396,"0hard/-797medium/152172soft"
78628,"0hard/-797medium/152178soft"
78750,"0hard/-797medium/152186soft"
78811,"0hard/-797medium/152226soft"
78881,"0hard/-797medium/152239soft"
78922,"0hard/-797medium/152306soft"
79036,"0hard/-797medium/152476soft"
79066,"0hard/-797medium/152496soft"
79166,"0hard/-797medium/152686soft"
79178,"0hard/-797medium/152906soft"
79236,"0hard/-797medium/152916soft"
79352,"0hard/-797medium/152917soft"
79418,"0hard/-797medium/152921soft"
79480,"0hard/-797medium/152945soft"
79496,"0hard/-797medium/153455soft"
79584,"0hard/-797medium/153456soft"
79697,"0hard/-797medium/153481soft"
79701,"0hard/-797medium/153701soft"
79737,"0hard/-797medium/153717soft"
79756,"0hard/-797medium/153730soft"
79788,"0hard/-796medium/153731soft"
79798,"0hard/-796medium/153736soft"
79831,"0hard/-796medium/154058soft"
79916,"0hard/-795medium/154058soft"
79938,"0hard/-795medium/154059soft"
80039,"0hard/-795medium/154089soft"
80232,"0hard/-795medium/154099soft"
80239,"0hard/-795medium/154113soft"
80325,"0hard/-795medium/154123soft"
80409,"0hard/-794medium/154125soft"
80428,"0hard/-794medium/154139soft"
80463,"0hard/-794medium/154140soft"
80590,"0hard/-793medium/154140soft"
80715,"0hard/-792medium/154140soft"
80768,"0hard/-792medium/154142soft"
80776,"0hard/-792medium/154143soft"
81031,"0hard/-792medium/154153soft"
81084,"0hard/-791medium/154156soft"
81091,"0hard/-791medium/154366soft"
81101,"0hard/-790medium/154366soft"
81124,"0hard/-790medium/154367soft"
81155,"0hard/-790medium/154577soft"
81167,"0hard/-790medium/154817soft"
81185,"0hard/-790medium/154947soft"
81218,"0hard/-790medium/154954soft"
81425,"0hard/-790medium/155022soft"
81557,"0hard/-790medium/155092soft"
81578,"0hard/-790medium/155101soft"
81683,"0hard/-790medium/155327soft"
81745,"0hard/-790medium/155329soft"
81817,"0hard/-790medium/155338soft"
81959,"0hard/-790medium/155347soft"
82153,"0hard/-790medium/155358soft"
82541,"0hard/-790medium/155368soft"
82564,"0hard/-789medium/155369soft"
82645,"0hard/-789medium/155381soft"
82845,"0hard/-789medium/155401soft"
82948,"0hard/-789medium/155410soft"
82970,"0hard/-789medium/155411soft"
83050,"0hard/-789medium/155419soft"
83120,"0hard/-789medium/155437soft"
83121,"0hard/-789medium/155442soft"
83326,"0hard/-789medium/155452soft"
83361,"0hard/-789medium/155522soft"
83518,"0hard/-788medium/155523soft"
83626,"0hard/-788medium/155582soft"
83727,"0hard/-787medium/155582soft"
83773,"0hard/-787medium/155612soft"
83855,"0hard/-787medium/155621soft"
83954,"0hard/-787medium/155629soft"
84020,"0hard/-786medium/155630soft"
84275,"0hard/-786medium/155668soft"
84278,"0hard/-786medium/155908soft"
84298,"0hard/-786medium/155978soft"
84607,"0hard/-786medium/156298soft"
84676,"0hard/-786medium/156302soft"
84686,"0hard/-786medium/156312soft"
84706,"0hard/-786medium/156339soft"
84875,"0hard/-786medium/156344soft"
84901,"0hard/-786medium/156364soft"
84949,"0hard/-786medium/156664soft"
85129,"0hard/-786medium/156674soft"
85172,"0hard/-786medium/156685soft"
85315,"0hard/-786medium/156695soft"
85938,"0hard/-785medium/156696soft"
85948,"0hard/-785medium/156736soft"
86091,"0hard/-784medium/156735soft"
86170,"0hard/-784medium/156875soft"
86256,"0hard/-784medium/156885soft"
86454,"0hard/-784medium/156935soft"
86457,"0hard/-784medium/156946soft"
86522,"0hard/-784medium/156976soft"
87039,"0hard/-784medium/156977soft"
87133,"0hard/-784medium/157001soft"
87176,"0hard/-784medium/157011soft"
87190,"0hard/-784medium/157291soft"
87262,"0hard/-784medium/157421soft"
87308,"0hard/-783medium/157421soft"
87342,"0hard/-783medium/157851soft"
87438,"0hard/-783medium/158101soft"
87527,"0hard/-783medium/158102soft"
87827,"0hard/-783medium/158103soft"
87839,"0hard/-783medium/158171soft"
87877,"0hard/-783medium/158291soft"
88008,"0hard/-782medium/158291soft"
88078,"0hard/-782medium/158300soft"
88094,"0hard/-782medium/158301soft"
88276,"0hard/-782medium/158321soft"
88326,"0hard/-782medium/158331soft"
88487,"0hard/-782medium/158340soft"
88802,"0hard/-782medium/158350soft"
88810,"0hard/-781medium/158350soft"
89039,"0hard/-781medium/158500soft"
89086,"0hard/-781medium/158888soft"
89101,"0hard/-781medium/158898soft"
89220,"0hard/-781medium/159028soft"
89305,"0hard/-781medium/159029soft"
89342,"0hard/-781medium/159030soft"
89369,"0hard/-781medium/159031soft"
89399,"0hard/-781medium/159041soft"
89435,"0hard/-781medium/159110soft"
89461,"0hard/-781medium/159450soft"
89515,"0hard/-781medium/159451soft"
89635,"0hard/-781medium/159471soft"
89649,"0hard/-780medium/159472soft"
89727,"0hard/-780medium/159473soft"
89790,"0hard/-780medium/159531soft"
89818,"0hard/-780medium/159532soft"
89830,"0hard/-780medium/159534soft"
90056,"0hard/-780medium/159824soft"
90157,"0hard/-780medium/159825soft"
90402,"0hard/-780medium/159835soft"
90730,"0hard/-780medium/159844soft"
90740,"0hard/-780medium/159854soft"
90780,"0hard/-780medium/159944soft"
91017,"0hard/-780medium/159964soft"
91066,"0hard/-780medium/160266soft"
91138,"0hard/-780medium/160454soft"
91220,"0hard/-780medium/160634soft"
91260,"0hard/-780medium/160752soft"
