"timeMillisSpent","score"
345103,"0hard/-497medium/-48167soft"
345103,"0hard/-497medium/-48138soft"
345103,"0hard/-497medium/-48115soft"
345814,"0hard/-497medium/-47950soft"
345814,"0hard/-497medium/-47930soft"
346354,"0hard/-496medium/-48701soft"
346355,"0hard/-496medium/-48610soft"
346355,"0hard/-496medium/-48423soft"
346356,"0hard/-496medium/-48236soft"
346356,"0hard/-496medium/-48212soft"
346356,"0hard/-496medium/-48155soft"
346359,"0hard/-495medium/-48393soft"
346359,"0hard/-495medium/-48213soft"
346359,"0hard/-495medium/-47989soft"
346359,"0hard/-495medium/-47762soft"
347558,"0hard/-494medium/-47920soft"
347569,"0hard/-494medium/-47678soft"
348209,"0hard/-493medium/-51281soft"
348210,"0hard/-493medium/-51229soft"
348210,"0hard/-493medium/-51009soft"
348210,"0hard/-492medium/-51221soft"
348224,"0hard/-492medium/-51194soft"
348224,"0hard/-492medium/-51184soft"
348224,"0hard/-492medium/-51004soft"
348240,"0hard/-492medium/-50934soft"
349776,"0hard/-492medium/-49202soft"
349776,"0hard/-492medium/-49160soft"
349777,"0hard/-492medium/-49152soft"
349777,"0hard/-492medium/-48973soft"
349796,"0hard/-492medium/-48113soft"
349796,"0hard/-492medium/-48111soft"
349796,"0hard/-492medium/-48052soft"
349797,"0hard/-492medium/-48044soft"
349797,"0hard/-492medium/-48025soft"
349797,"0hard/-492medium/-48024soft"
349797,"0hard/-492medium/-47844soft"
349798,"0hard/-492medium/-47832soft"
350272,"0hard/-492medium/-47827soft"
350272,"0hard/-492medium/-47816soft"
350273,"0hard/-492medium/-47808soft"
350273,"0hard/-492medium/-47798soft"
350274,"0hard/-492medium/-47645soft"
350741,"0hard/-491medium/-48670soft"
350925,"0hard/-491medium/-47500soft"
350925,"0hard/-491medium/-47262soft"
350925,"0hard/-491medium/-47261soft"
350926,"0hard/-491medium/-47060soft"
350926,"0hard/-491medium/-47015soft"
350927,"0hard/-491medium/-46887soft"
350929,"0hard/-491medium/-46874soft"
350929,"0hard/-491medium/-46451soft"
350930,"0hard/-491medium/-46445soft"
350930,"0hard/-491medium/-46280soft"
350931,"0hard/-491medium/-46089soft"
351079,"0hard/-490medium/-50256soft"
351516,"0hard/-490medium/-46426soft"
351516,"0hard/-490medium/-46424soft"
351516,"0hard/-490medium/-46254soft"
352791,"0hard/-490medium/-45977soft"
352791,"0hard/-490medium/-45976soft"
352792,"0hard/-490medium/-45796soft"
352820,"0hard/-489medium/-47242soft"
352821,"0hard/-489medium/-47234soft"
352822,"0hard/-489medium/-47084soft"
352822,"0hard/-489medium/-46909soft"
352878,"0hard/-488medium/-49155soft"
352878,"0hard/-487medium/-49324soft"
352879,"0hard/-487medium/-49186soft"
352880,"0hard/-487medium/-48974soft"
352880,"0hard/-487medium/-48792soft"
352880,"0hard/-487medium/-48768soft"
352882,"0hard/-487medium/-48741soft"
352883,"0hard/-487medium/-48739soft"
352883,"0hard/-487medium/-48514soft"
355256,"0hard/-487medium/-47743soft"
355256,"0hard/-487medium/-47701soft"
355256,"0hard/-487medium/-47474soft"
355257,"0hard/-487medium/-47291soft"
355257,"0hard/-487medium/-47121soft"
355257,"0hard/-487medium/-47097soft"
355258,"0hard/-487medium/-46979soft"
355328,"0hard/-487medium/-45137soft"
355329,"0hard/-487medium/-44932soft"
355376,"0hard/-486medium/-48615soft"
355376,"0hard/-486medium/-48465soft"
355912,"0hard/-485medium/-50382soft"
355912,"0hard/-485medium/-50360soft"
355912,"0hard/-485medium/-50186soft"
355912,"0hard/-485medium/-50005soft"
355913,"0hard/-485medium/-49766soft"
356005,"0hard/-485medium/-49585soft"
356005,"0hard/-485medium/-49584soft"
356006,"0hard/-484medium/-49584soft"
356006,"0hard/-484medium/-49395soft"
357088,"0hard/-484medium/-48777soft"
357088,"0hard/-484medium/-48767soft"
357088,"0hard/-484medium/-48759soft"
357088,"0hard/-484medium/-48532soft"
357089,"0hard/-484medium/-48347soft"
357090,"0hard/-484medium/-48282soft"
357518,"0hard/-483medium/-50830soft"
357518,"0hard/-483medium/-50829soft"
357580,"0hard/-483medium/-50010soft"
357580,"0hard/-483medium/-49867soft"
357580,"0hard/-483medium/-49638soft"
357581,"0hard/-483medium/-49446soft"
358558,"0hard/-483medium/-48961soft"
358641,"0hard/-483medium/-45022soft"
358645,"0hard/-482medium/-45581soft"
358656,"0hard/-482medium/-45398soft"
358656,"0hard/-481medium/-45393soft"
358657,"0hard/-481medium/-45249soft"
358658,"0hard/-481medium/-45060soft"
358658,"0hard/-481medium/-45049soft"
359634,"0hard/-480medium/-49769soft"
361113,"0hard/-480medium/-49734soft"
361113,"0hard/-480medium/-49472soft"
361115,"0hard/-480medium/-49338soft"
361155,"0hard/-480medium/-46263soft"
361212,"0hard/-480medium/-45973soft"
361212,"0hard/-480medium/-45963soft"
361302,"0hard/-479medium/-48667soft"
361304,"0hard/-479medium/-48432soft"
361309,"0hard/-479medium/-48322soft"
361310,"0hard/-479medium/-48320soft"
361310,"0hard/-479medium/-48311soft"
361311,"0hard/-479medium/-48281soft"
361879,"0hard/-479medium/-47863soft"
362135,"0hard/-478medium/-50268soft"
362135,"0hard/-478medium/-50258soft"
362136,"0hard/-478medium/-50060soft"
362136,"0hard/-478medium/-50059soft"
362136,"0hard/-478medium/-50057soft"
362136,"0hard/-478medium/-49829soft"
362186,"0hard/-478medium/-49453soft"
362186,"0hard/-478medium/-49452soft"
362187,"0hard/-478medium/-49441soft"
362260,"0hard/-478medium/-49279soft"
362260,"0hard/-478medium/-49259soft"
362260,"0hard/-478medium/-49076soft"
362261,"0hard/-478medium/-49066soft"
362261,"0hard/-478medium/-48848soft"
362262,"0hard/-478medium/-48818soft"
362262,"0hard/-478medium/-48728soft"
362300,"0hard/-478medium/-48119soft"
362300,"0hard/-478medium/-48099soft"
362300,"0hard/-478medium/-47917soft"
362301,"0hard/-478medium/-47766soft"
362838,"0hard/-477medium/-50550soft"
362839,"0hard/-477medium/-50549soft"
363302,"0hard/-477medium/-50206soft"
363305,"0hard/-476medium/-50808soft"
363306,"0hard/-476medium/-50807soft"
363306,"0hard/-476medium/-50638soft"
363306,"0hard/-476medium/-50637soft"
363308,"0hard/-476medium/-50473soft"
363308,"0hard/-476medium/-50263soft"
363309,"0hard/-476medium/-50163soft"
363309,"0hard/-476medium/-49918soft"
363310,"0hard/-476medium/-49876soft"
363310,"0hard/-476medium/-49695soft"
363311,"0hard/-476medium/-49515soft"
363311,"0hard/-476medium/-49377soft"
363312,"0hard/-476medium/-49238soft"
363312,"0hard/-476medium/-48987soft"
364481,"0hard/-475medium/-49771soft"
364481,"0hard/-475medium/-49770soft"
364482,"0hard/-475medium/-49760soft"
364482,"0hard/-475medium/-49533soft"
364482,"0hard/-475medium/-49500soft"
364975,"0hard/-475medium/-49444soft"
364976,"0hard/-475medium/-49282soft"
364977,"0hard/-475medium/-49275soft"
364977,"0hard/-475medium/-49100soft"
365100,"0hard/-474medium/-49387soft"
365100,"0hard/-474medium/-49357soft"
365102,"0hard/-474medium/-49186soft"
365110,"0hard/-473medium/-50256soft"
365111,"0hard/-473medium/-50025soft"
365111,"0hard/-473medium/-49853soft"
365593,"0hard/-473medium/-49002soft"
365594,"0hard/-473medium/-48981soft"
367368,"0hard/-472medium/-51594soft"
367369,"0hard/-472medium/-51567soft"
368158,"0hard/-472medium/-49799soft"
368183,"0hard/-472medium/-49381soft"
368184,"0hard/-472medium/-49238soft"
368190,"0hard/-472medium/-48893soft"
368200,"0hard/-472medium/-48785soft"
368201,"0hard/-472medium/-48623soft"
368201,"0hard/-472medium/-48610soft"
368201,"0hard/-472medium/-48565soft"
368202,"0hard/-472medium/-48563soft"
368213,"0hard/-472medium/-48562soft"
368213,"0hard/-472medium/-48550soft"
368213,"0hard/-472medium/-48540soft"
368214,"0hard/-472medium/-48368soft"
368215,"0hard/-472medium/-48366soft"
368216,"0hard/-472medium/-48295soft"
368217,"0hard/-472medium/-48264soft"
368226,"0hard/-472medium/-48213soft"
368226,"0hard/-472medium/-48044soft"
368227,"0hard/-472medium/-48004soft"
368228,"0hard/-472medium/-47991soft"
368228,"0hard/-472medium/-47990soft"
368229,"0hard/-471medium/-48186soft"
368229,"0hard/-471medium/-48165soft"
368274,"0hard/-470medium/-52443soft"
368703,"0hard/-470medium/-51474soft"
368704,"0hard/-470medium/-51233soft"
368704,"0hard/-470medium/-51071soft"
368704,"0hard/-470medium/-51049soft"
368704,"0hard/-470medium/-51037soft"
368704,"0hard/-470medium/-50857soft"
368707,"0hard/-470medium/-50821soft"
369185,"0hard/-470medium/-49459soft"
369185,"0hard/-470medium/-49302soft"
369186,"0hard/-470medium/-49125soft"
369187,"0hard/-470medium/-48904soft"
369192,"0hard/-470medium/-48680soft"
369192,"0hard/-470medium/-48462soft"
369221,"0hard/-470medium/-48331soft"
369483,"0hard/-470medium/-46165soft"
369484,"0hard/-470medium/-46142soft"
369484,"0hard/-470medium/-46138soft"
369484,"0hard/-470medium/-45900soft"
369484,"0hard/-470medium/-45898soft"
369485,"0hard/-470medium/-45836soft"
369485,"0hard/-470medium/-45597soft"
369891,"0hard/-469medium/-52308soft"
369892,"0hard/-469medium/-52126soft"
369892,"0hard/-469medium/-52124soft"
369892,"0hard/-469medium/-52123soft"
369892,"0hard/-469medium/-52118soft"
369892,"0hard/-469medium/-52117soft"
370108,"0hard/-469medium/-49408soft"
370110,"0hard/-469medium/-49357soft"
370110,"0hard/-469medium/-49185soft"
370889,"0hard/-468medium/-49636soft"
370889,"0hard/-468medium/-49634soft"
370889,"0hard/-468medium/-49587soft"
370890,"0hard/-468medium/-49440soft"
370890,"0hard/-468medium/-49430soft"
371171,"0hard/-467medium/-51631soft"
371171,"0hard/-467medium/-51441soft"
371172,"0hard/-467medium/-51437soft"
371172,"0hard/-467medium/-51436soft"
371173,"0hard/-467medium/-51237soft"
371173,"0hard/-467medium/-51236soft"
371173,"0hard/-467medium/-51233soft"
371173,"0hard/-467medium/-51215soft"
371174,"0hard/-467medium/-51007soft"
371175,"0hard/-467medium/-50991soft"
371175,"0hard/-467medium/-50989soft"
371176,"0hard/-467medium/-50741soft"
371176,"0hard/-467medium/-50574soft"
371176,"0hard/-467medium/-50564soft"
371377,"0hard/-467medium/-49164soft"
371377,"0hard/-467medium/-49163soft"
371377,"0hard/-467medium/-49150soft"
371378,"0hard/-467medium/-49145soft"
371378,"0hard/-467medium/-49135soft"
371378,"0hard/-467medium/-49134soft"
371379,"0hard/-467medium/-49111soft"
371379,"0hard/-467medium/-49091soft"
371753,"0hard/-467medium/-48745soft"
371754,"0hard/-467medium/-48568soft"
371754,"0hard/-467medium/-48559soft"
371754,"0hard/-467medium/-48460soft"
371755,"0hard/-467medium/-48278soft"
371755,"0hard/-467medium/-48277soft"
371755,"0hard/-467medium/-48047soft"
371755,"0hard/-467medium/-48041soft"
372582,"0hard/-466medium/-49266soft"
372582,"0hard/-466medium/-49093soft"
372584,"0hard/-465medium/-49852soft"
372584,"0hard/-465medium/-49683soft"
372584,"0hard/-465medium/-49672soft"
372585,"0hard/-465medium/-49490soft"
372585,"0hard/-465medium/-49312soft"
372586,"0hard/-465medium/-49301soft"
373912,"0hard/-464medium/-52023soft"
373912,"0hard/-464medium/-51983soft"
373913,"0hard/-464medium/-51793soft"
373913,"0hard/-464medium/-51614soft"
373913,"0hard/-464medium/-51610soft"
374506,"0hard/-464medium/-50819soft"
374506,"0hard/-464medium/-50817soft"
374506,"0hard/-464medium/-50602soft"
375232,"0hard/-464medium/-48061soft"
375232,"0hard/-464medium/-48023soft"
375357,"0hard/-463medium/-50273soft"
375358,"0hard/-463medium/-50212soft"
375358,"0hard/-463medium/-50203soft"
376004,"0hard/-462medium/-51399soft"
376439,"0hard/-462medium/-49167soft"
376442,"0hard/-462medium/-49013soft"
376444,"0hard/-462medium/-49012soft"
376445,"0hard/-462medium/-48860soft"
376445,"0hard/-462medium/-48622soft"
376446,"0hard/-462medium/-48472soft"
376446,"0hard/-462medium/-48294soft"
376447,"0hard/-462medium/-48227soft"
376447,"0hard/-462medium/-48027soft"
377118,"0hard/-461medium/-51813soft"
377329,"0hard/-461medium/-48034soft"
377330,"0hard/-461medium/-47762soft"
377330,"0hard/-461medium/-47594soft"
377916,"0hard/-460medium/-51053soft"
377917,"0hard/-460medium/-50817soft"
377917,"0hard/-460medium/-50814soft"
377918,"0hard/-460medium/-50809soft"
378772,"0hard/-460medium/-49480soft"
378772,"0hard/-460medium/-49279soft"
378974,"0hard/-459medium/-51443soft"
378975,"0hard/-459medium/-51434soft"
378975,"0hard/-458medium/-51616soft"
380467,"0hard/-458medium/-50399soft"
380468,"0hard/-458medium/-50369soft"
380821,"0hard/-457medium/-52802soft"
380821,"0hard/-457medium/-52784soft"
380822,"0hard/-457medium/-52755soft"
380822,"0hard/-457medium/-52572soft"
380822,"0hard/-457medium/-52373soft"
380822,"0hard/-457medium/-52367soft"
380823,"0hard/-457medium/-52219soft"
380922,"0hard/-457medium/-52184soft"
380922,"0hard/-457medium/-52175soft"
380923,"0hard/-456medium/-52546soft"
381773,"0hard/-456medium/-51570soft"
381773,"0hard/-456medium/-51548soft"
381773,"0hard/-456medium/-51547soft"
381773,"0hard/-456medium/-51546soft"
381774,"0hard/-456medium/-51532soft"
381775,"0hard/-456medium/-51358soft"
381775,"0hard/-456medium/-51179soft"
381775,"0hard/-456medium/-51171soft"
381775,"0hard/-456medium/-51170soft"
381776,"0hard/-456medium/-51152soft"
382151,"0hard/-456medium/-49556soft"
382151,"0hard/-456medium/-49385soft"
382153,"0hard/-456medium/-49320soft"
382153,"0hard/-456medium/-49306soft"
382154,"0hard/-456medium/-49305soft"
382155,"0hard/-456medium/-48975soft"
382655,"0hard/-456medium/-46356soft"
382655,"0hard/-456medium/-46188soft"
382748,"0hard/-455medium/-51019soft"
382748,"0hard/-455medium/-50841soft"
382803,"0hard/-455medium/-50470soft"
382805,"0hard/-455medium/-50357soft"
382805,"0hard/-455medium/-50224soft"
382805,"0hard/-455medium/-50215soft"
382805,"0hard/-455medium/-50197soft"
382859,"0hard/-454medium/-51022soft"
382859,"0hard/-453medium/-51191soft"
382860,"0hard/-453medium/-51182soft"
382860,"0hard/-453medium/-51002soft"
382860,"0hard/-453medium/-50770soft"
382861,"0hard/-453medium/-50469soft"
382861,"0hard/-453medium/-50448soft"
382861,"0hard/-453medium/-50260soft"
382861,"0hard/-452medium/-50430soft"
382862,"0hard/-452medium/-50368soft"
382862,"0hard/-452medium/-50131soft"
382862,"0hard/-452medium/-50090soft"
385530,"0hard/-452medium/-48407soft"
385532,"0hard/-452medium/-48331soft"
385532,"0hard/-452medium/-48129soft"
385533,"0hard/-452medium/-48118soft"
385533,"0hard/-452medium/-48107soft"
385534,"0hard/-452medium/-48106soft"
386448,"0hard/-452medium/-47437soft"
386482,"0hard/-451medium/-51390soft"
386486,"0hard/-450medium/-52511soft"
386487,"0hard/-450medium/-52481soft"
386487,"0hard/-449medium/-52699soft"
386487,"0hard/-449medium/-52698soft"
386488,"0hard/-449medium/-52663soft"
386488,"0hard/-449medium/-52652soft"
388961,"0hard/-449medium/-51095soft"
389350,"0hard/-449medium/-50923soft"
389406,"0hard/-448medium/-52023soft"
389407,"0hard/-448medium/-52003soft"
389407,"0hard/-448medium/-51834soft"
389905,"0hard/-448medium/-51439soft"
389905,"0hard/-448medium/-51430soft"
389905,"0hard/-448medium/-51258soft"
389906,"0hard/-448medium/-51210soft"
389906,"0hard/-448medium/-51020soft"
389906,"0hard/-447medium/-51019soft"
389908,"0hard/-447medium/-50939soft"
391064,"0hard/-447medium/-50819soft"
391296,"0hard/-447medium/-42090soft"
391296,"0hard/-447medium/-42041soft"
391375,"0hard/-446medium/-48049soft"
392797,"0hard/-445medium/-50331soft"
392799,"0hard/-445medium/-50319soft"
392800,"0hard/-445medium/-50297soft"
392801,"0hard/-445medium/-50294soft"
392801,"0hard/-445medium/-50292soft"
392801,"0hard/-445medium/-50259soft"
392802,"0hard/-445medium/-50164soft"
392803,"0hard/-445medium/-49936soft"
392803,"0hard/-445medium/-49935soft"
392803,"0hard/-445medium/-49708soft"
392804,"0hard/-445medium/-49699soft"
393280,"0hard/-445medium/-48856soft"
393489,"0hard/-444medium/-53120soft"
394348,"0hard/-444medium/-50284soft"
394349,"0hard/-444medium/-50133soft"
394350,"0hard/-444medium/-50122soft"
394352,"0hard/-444medium/-50031soft"
394352,"0hard/-444medium/-49894soft"
394352,"0hard/-444medium/-49890soft"
394353,"0hard/-444medium/-49713soft"
394355,"0hard/-444medium/-49595soft"
394356,"0hard/-444medium/-49412soft"
394356,"0hard/-444medium/-49232soft"
394356,"0hard/-444medium/-49210soft"
394356,"0hard/-444medium/-49031soft"
394357,"0hard/-444medium/-49025soft"
394357,"0hard/-444medium/-48870soft"
394388,"0hard/-444medium/-48004soft"
394554,"0hard/-443medium/-51336soft"
394554,"0hard/-443medium/-51330soft"
394654,"0hard/-442medium/-54345soft"
394654,"0hard/-442medium/-54336soft"
394753,"0hard/-442medium/-53151soft"
394754,"0hard/-442medium/-53137soft"
394754,"0hard/-442medium/-52929soft"
394755,"0hard/-442medium/-52927soft"
394755,"0hard/-442medium/-52918soft"
394755,"0hard/-442medium/-52899soft"
394755,"0hard/-442medium/-52671soft"
396363,"0hard/-442medium/-49485soft"
396364,"0hard/-442medium/-49470soft"
397361,"0hard/-442medium/-42694soft"
397361,"0hard/-442medium/-42515soft"
397361,"0hard/-442medium/-42355soft"
397512,"0hard/-441medium/-51169soft"
397533,"0hard/-441medium/-51042soft"
397533,"0hard/-441medium/-51040soft"
397533,"0hard/-441medium/-50860soft"
397534,"0hard/-441medium/-50816soft"
397534,"0hard/-440medium/-50817soft"
397535,"0hard/-440medium/-50789soft"
397535,"0hard/-440medium/-50787soft"
397535,"0hard/-440medium/-50606soft"
398460,"0hard/-440medium/-50538soft"
398460,"0hard/-440medium/-50537soft"
398497,"0hard/-440medium/-50390soft"
398596,"0hard/-440medium/-50145soft"
398596,"0hard/-440medium/-50143soft"
398693,"0hard/-440medium/-49323soft"
398693,"0hard/-440medium/-49314soft"
398743,"0hard/-439medium/-51331soft"
398743,"0hard/-439medium/-51119soft"
398743,"0hard/-439medium/-50895soft"
398744,"0hard/-439medium/-50894soft"
398744,"0hard/-439medium/-50866soft"
398744,"0hard/-439medium/-50865soft"
398744,"0hard/-439medium/-50667soft"
398745,"0hard/-439medium/-50439soft"
399431,"0hard/-439medium/-45285soft"
399432,"0hard/-439medium/-45134soft"
399432,"0hard/-439medium/-44903soft"
400531,"0hard/-439medium/-30671soft"
400537,"0hard/-438medium/-34743soft"
401315,"0hard/-437medium/-55939soft"
401316,"0hard/-437medium/-55882soft"
401316,"0hard/-437medium/-55880soft"
401317,"0hard/-437medium/-55700soft"
401317,"0hard/-437medium/-55530soft"
401317,"0hard/-437medium/-55492soft"
401321,"0hard/-437medium/-55489soft"
401513,"0hard/-437medium/-54534soft"
401514,"0hard/-437medium/-54389soft"
401514,"0hard/-437medium/-54387soft"
401514,"0hard/-437medium/-54217soft"
401574,"0hard/-437medium/-53073soft"
401574,"0hard/-437medium/-53072soft"
401575,"0hard/-437medium/-52880soft"
401576,"0hard/-437medium/-52656soft"
401576,"0hard/-437medium/-52456soft"
401577,"0hard/-437medium/-52206soft"
401577,"0hard/-437medium/-52018soft"
401577,"0hard/-437medium/-51992soft"
401577,"0hard/-437medium/-51823soft"
401578,"0hard/-437medium/-51793soft"
401591,"0hard/-436medium/-52415soft"
401592,"0hard/-436medium/-52226soft"
401592,"0hard/-436medium/-52177soft"
401592,"0hard/-436medium/-52174soft"
401592,"0hard/-436medium/-52171soft"
402800,"0hard/-436medium/-52014soft"
402834,"0hard/-436medium/-51543soft"
402835,"0hard/-436medium/-51531soft"
402839,"0hard/-436medium/-51503soft"
402840,"0hard/-436medium/-51474soft"
402840,"0hard/-436medium/-51296soft"
402840,"0hard/-436medium/-51074soft"
403060,"0hard/-436medium/-50543soft"
403060,"0hard/-436medium/-50377soft"
403144,"0hard/-436medium/-50007soft"
403144,"0hard/-436medium/-49779soft"
403144,"0hard/-436medium/-49569soft"
403145,"0hard/-436medium/-49554soft"
403145,"0hard/-436medium/-49489soft"
403146,"0hard/-436medium/-49317soft"
403146,"0hard/-436medium/-49315soft"
403439,"0hard/-435medium/-52303soft"
403439,"0hard/-435medium/-52280soft"
403439,"0hard/-435medium/-52279soft"
403440,"0hard/-435medium/-52077soft"
403440,"0hard/-435medium/-52076soft"
403440,"0hard/-435medium/-52072soft"
403441,"0hard/-435medium/-52057soft"
403441,"0hard/-435medium/-52024soft"
403442,"0hard/-435medium/-51762soft"
403542,"0hard/-435medium/-51228soft"
403544,"0hard/-435medium/-51186soft"
403544,"0hard/-435medium/-51180soft"
403544,"0hard/-435medium/-51149soft"
404604,"0hard/-434medium/-52761soft"
404604,"0hard/-434medium/-52717soft"
404605,"0hard/-434medium/-52688soft"
404606,"0hard/-434medium/-52545soft"
404606,"0hard/-434medium/-52536soft"
404608,"0hard/-434medium/-52407soft"
404608,"0hard/-434medium/-52235soft"
404609,"0hard/-434medium/-52064soft"
405145,"0hard/-433medium/-53259soft"
405146,"0hard/-433medium/-53146soft"
405147,"0hard/-433medium/-53105soft"
405147,"0hard/-433medium/-53086soft"
405147,"0hard/-433medium/-52870soft"
405663,"0hard/-433medium/-42100soft"
405663,"0hard/-433medium/-41716soft"
405725,"0hard/-432medium/-50253soft"
405725,"0hard/-432medium/-50236soft"
405725,"0hard/-432medium/-50212soft"
405726,"0hard/-432medium/-50200soft"
405726,"0hard/-432medium/-50194soft"
407178,"0hard/-431medium/-52665soft"
407178,"0hard/-431medium/-52660soft"
407178,"0hard/-431medium/-52651soft"
408134,"0hard/-431medium/-52545soft"
408134,"0hard/-431medium/-52516soft"
408136,"0hard/-431medium/-52294soft"
408136,"0hard/-431medium/-52271soft"
408156,"0hard/-431medium/-51857soft"
408156,"0hard/-431medium/-51833soft"
408183,"0hard/-431medium/-49923soft"
408183,"0hard/-431medium/-49912soft"
408520,"0hard/-430medium/-52188soft"
408520,"0hard/-430medium/-52138soft"
408520,"0hard/-430medium/-52127soft"
408521,"0hard/-430medium/-51951soft"
408804,"0hard/-430medium/-49995soft"
409468,"0hard/-429medium/-55405soft"
409469,"0hard/-429medium/-55393soft"
409955,"0hard/-429medium/-47114soft"
409955,"0hard/-429medium/-46934soft"
409956,"0hard/-428medium/-47165soft"
409956,"0hard/-428medium/-47115soft"
411571,"0hard/-427medium/-53353soft"
411571,"0hard/-427medium/-53352soft"
411572,"0hard/-427medium/-53348soft"
411574,"0hard/-427medium/-53261soft"
411574,"0hard/-427medium/-52972soft"
412015,"0hard/-427medium/-52211soft"
412213,"0hard/-427medium/-51180soft"
412214,"0hard/-427medium/-51047soft"
412214,"0hard/-427medium/-51038soft"
412214,"0hard/-427medium/-50870soft"
412281,"0hard/-427medium/-49546soft"
413073,"0hard/-427medium/-46046soft"
413110,"0hard/-426medium/-50997soft"
413112,"0hard/-425medium/-51873soft"
413113,"0hard/-425medium/-51872soft"
413113,"0hard/-425medium/-51871soft"
414349,"0hard/-424medium/-55372soft"
414350,"0hard/-424medium/-55362soft"
414351,"0hard/-424medium/-54937soft"
414742,"0hard/-424medium/-53648soft"
414743,"0hard/-424medium/-53647soft"
414743,"0hard/-424medium/-53440soft"
414744,"0hard/-424medium/-53430soft"
414744,"0hard/-424medium/-53429soft"
415273,"0hard/-424medium/-53377soft"
415274,"0hard/-424medium/-53186soft"
415274,"0hard/-424medium/-53175soft"
415274,"0hard/-424medium/-53111soft"
415275,"0hard/-424medium/-53099soft"
415276,"0hard/-424medium/-53090soft"
415276,"0hard/-424medium/-53036soft"
415277,"0hard/-424medium/-52889soft"
415278,"0hard/-423medium/-53331soft"
415282,"0hard/-423medium/-53282soft"
416459,"0hard/-423medium/-39400soft"
416696,"0hard/-422medium/-53871soft"
416697,"0hard/-422medium/-53867soft"
416698,"0hard/-422medium/-53746soft"
417773,"0hard/-422medium/-53715soft"
417773,"0hard/-422medium/-53543soft"
417774,"0hard/-422medium/-53533soft"
417774,"0hard/-422medium/-53259soft"
417775,"0hard/-422medium/-53135soft"
417776,"0hard/-422medium/-52984soft"
417776,"0hard/-422medium/-52846soft"
417777,"0hard/-422medium/-52836soft"
417777,"0hard/-422medium/-52622soft"
417777,"0hard/-422medium/-52617soft"
417777,"0hard/-422medium/-52571soft"
417778,"0hard/-422medium/-52518soft"
417778,"0hard/-422medium/-52326soft"
417778,"0hard/-422medium/-52148soft"
417779,"0hard/-422medium/-52137soft"
418090,"0hard/-422medium/-52043soft"
418104,"0hard/-422medium/-50861soft"
418104,"0hard/-422medium/-50860soft"
418104,"0hard/-422medium/-50660soft"
418213,"0hard/-421medium/-54025soft"
418214,"0hard/-421medium/-53833soft"
418294,"0hard/-421medium/-53732soft"
418294,"0hard/-421medium/-53727soft"
418592,"0hard/-421medium/-51651soft"
418592,"0hard/-421medium/-51610soft"
418752,"0hard/-421medium/-51470soft"
418753,"0hard/-421medium/-51461soft"
418753,"0hard/-421medium/-51459soft"
419324,"0hard/-420medium/-54162soft"
419325,"0hard/-420medium/-54013soft"
419325,"0hard/-420medium/-53992soft"
419326,"0hard/-420medium/-53990soft"
419326,"0hard/-420medium/-53979soft"
419326,"0hard/-420medium/-53969soft"
419328,"0hard/-420medium/-53790soft"
419328,"0hard/-420medium/-53740soft"
419724,"0hard/-420medium/-48042soft"
419729,"0hard/-420medium/-48011soft"
419729,"0hard/-420medium/-48004soft"
419729,"0hard/-420medium/-47847soft"
419730,"0hard/-420medium/-47833soft"
420058,"0hard/-419medium/-54001soft"
420850,"0hard/-419medium/-47743soft"
420851,"0hard/-419medium/-47726soft"
422006,"0hard/-418medium/-54200soft"
422007,"0hard/-418medium/-54185soft"
422007,"0hard/-418medium/-54164soft"
422008,"0hard/-418medium/-54162soft"
422047,"0hard/-418medium/-51508soft"
422047,"0hard/-418medium/-51339soft"
422048,"0hard/-418medium/-51223soft"
422049,"0hard/-418medium/-51134soft"
422049,"0hard/-418medium/-50934soft"
422050,"0hard/-418medium/-50932soft"
422050,"0hard/-418medium/-50920soft"
422050,"0hard/-418medium/-50919soft"
422255,"0hard/-418medium/-50904soft"
422255,"0hard/-418medium/-50847soft"
422996,"0hard/-418medium/-46147soft"
422997,"0hard/-418medium/-46018soft"
423198,"0hard/-417medium/-56431soft"
423212,"0hard/-417medium/-56237soft"
423250,"0hard/-417medium/-55947soft"
423411,"0hard/-417medium/-54382soft"
423412,"0hard/-417medium/-54355soft"
423413,"0hard/-417medium/-54185soft"
423413,"0hard/-417medium/-54099soft"
423413,"0hard/-417medium/-54086soft"
423414,"0hard/-417medium/-53834soft"
423414,"0hard/-417medium/-53830soft"
424098,"0hard/-417medium/-49764soft"
424098,"0hard/-417medium/-49746soft"
424154,"0hard/-416medium/-52613soft"
424154,"0hard/-416medium/-52572soft"
424548,"0hard/-416medium/-52438soft"
424548,"0hard/-416medium/-52261soft"
424550,"0hard/-416medium/-51927soft"
424550,"0hard/-416medium/-51736soft"
425129,"0hard/-416medium/-51598soft"
425166,"0hard/-415medium/-54286soft"
425235,"0hard/-415medium/-52613soft"
425236,"0hard/-415medium/-52603soft"
425905,"0hard/-414medium/-53927soft"
426334,"0hard/-414medium/-53014soft"
426334,"0hard/-414medium/-53008soft"
426349,"0hard/-414medium/-52866soft"
426349,"0hard/-414medium/-52605soft"
426349,"0hard/-414medium/-52603soft"
426350,"0hard/-414medium/-52583soft"
427036,"0hard/-414medium/-50069soft"
427427,"0hard/-414medium/-49105soft"
427434,"0hard/-413medium/-50349soft"
427435,"0hard/-413medium/-50289soft"
427435,"0hard/-413medium/-50285soft"
427436,"0hard/-413medium/-50105soft"
