"timeMillisSpent","score"
169057,"0hard/-4512medium/-179254soft"
169061,"0hard/-4512medium/-179253soft"
169064,"0hard/-4512medium/-179055soft"
169067,"0hard/-4512medium/-179036soft"
169082,"0hard/-4512medium/-178877soft"
169086,"0hard/-4512medium/-178663soft"
169090,"0hard/-4512medium/-178656soft"
169093,"0hard/-4512medium/-178646soft"
169271,"0hard/-4512medium/-177806soft"
169307,"0hard/-4511medium/-178444soft"
169657,"0hard/-4511medium/-177277soft"
169663,"0hard/-4511medium/-177263soft"
169695,"0hard/-4511medium/-177114soft"
169719,"0hard/-4510medium/-178203soft"
169725,"0hard/-4510medium/-178183soft"
169862,"0hard/-4510medium/-175658soft"
169864,"0hard/-4510medium/-175488soft"
169872,"0hard/-4509medium/-175866soft"
169876,"0hard/-4509medium/-175864soft"
169907,"0hard/-4509medium/-175820soft"
169910,"0hard/-4509medium/-175808soft"
169913,"0hard/-4509medium/-175807soft"
169915,"0hard/-4509medium/-175806soft"
169918,"0hard/-4509medium/-175804soft"
169921,"0hard/-4509medium/-175794soft"
169925,"0hard/-4509medium/-175614soft"
169928,"0hard/-4509medium/-175433soft"
169932,"0hard/-4509medium/-175298soft"
169939,"0hard/-4509medium/-175260soft"
170056,"0hard/-4508medium/-175470soft"
170068,"0hard/-4507medium/-175648soft"
170417,"0hard/-4506medium/-176388soft"
170421,"0hard/-4506medium/-176378soft"
170424,"0hard/-4506medium/-176359soft"
170437,"0hard/-4506medium/-176236soft"
170854,"0hard/-4505medium/-176323soft"
170857,"0hard/-4505medium/-176135soft"
170863,"0hard/-4505medium/-176133soft"
170872,"0hard/-4505medium/-175819soft"
170928,"0hard/-4504medium/-178003soft"
171056,"0hard/-4504medium/-176965soft"
171059,"0hard/-4504medium/-176927soft"
171063,"0hard/-4504medium/-176918soft"
171067,"0hard/-4504medium/-176906soft"
171069,"0hard/-4504medium/-176726soft"
171073,"0hard/-4504medium/-176724soft"
171078,"0hard/-4504medium/-176723soft"
171083,"0hard/-4504medium/-176722soft"
171226,"0hard/-4504medium/-176721soft"
171229,"0hard/-4504medium/-176720soft"
171242,"0hard/-4503medium/-177271soft"
171246,"0hard/-4503medium/-177266soft"
171252,"0hard/-4503medium/-177256soft"
171258,"0hard/-4503medium/-177099soft"
171270,"0hard/-4503medium/-177094soft"
171275,"0hard/-4503medium/-177082soft"
171279,"0hard/-4503medium/-177073soft"
171433,"0hard/-4503medium/-176550soft"
171594,"0hard/-4503medium/-175057soft"
171789,"0hard/-4503medium/-174917soft"
171793,"0hard/-4503medium/-174915soft"
171843,"0hard/-4502medium/-176413soft"
171846,"0hard/-4502medium/-176412soft"
171848,"0hard/-4502medium/-176402soft"
171851,"0hard/-4502medium/-176401soft"
171892,"0hard/-4501medium/-176920soft"
172168,"0hard/-4500medium/-178537soft"
172179,"0hard/-4500medium/-178338soft"
172188,"0hard/-4500medium/-178182soft"
172191,"0hard/-4500medium/-178172soft"
172194,"0hard/-4500medium/-178163soft"
172201,"0hard/-4500medium/-178142soft"
172204,"0hard/-4500medium/-178131soft"
172283,"0hard/-4500medium/-178013soft"
172292,"0hard/-4500medium/-178006soft"
172298,"0hard/-4500medium/-177998soft"
172338,"0hard/-4500medium/-177987soft"
172341,"0hard/-4500medium/-177809soft"
172366,"0hard/-4500medium/-177669soft"
172370,"0hard/-4500medium/-177661soft"
172378,"0hard/-4500medium/-177498soft"
172382,"0hard/-4500medium/-177486soft"
172387,"0hard/-4500medium/-177484soft"
172390,"0hard/-4500medium/-177293soft"
172421,"0hard/-4499medium/-178143soft"
172426,"0hard/-4499medium/-178131soft"
172428,"0hard/-4499medium/-177948soft"
172437,"0hard/-4499medium/-177808soft"
172442,"0hard/-4499medium/-177593soft"
172444,"0hard/-4499medium/-177592soft"
172448,"0hard/-4499medium/-177420soft"
172497,"0hard/-4498medium/-178649soft"
172598,"0hard/-4497medium/-180233soft"
172605,"0hard/-4497medium/-180031soft"
172607,"0hard/-4497medium/-180029soft"
172612,"0hard/-4497medium/-180027soft"
172664,"0hard/-4497medium/-178991soft"
172667,"0hard/-4497medium/-178980soft"
172670,"0hard/-4497medium/-178807soft"
172835,"0hard/-4497medium/-178772soft"
172844,"0hard/-4497medium/-178642soft"
172847,"0hard/-4497medium/-178622soft"
172850,"0hard/-4497medium/-178621soft"
172858,"0hard/-4496medium/-178640soft"
172863,"0hard/-4496medium/-178482soft"
172875,"0hard/-4496medium/-178462soft"
172887,"0hard/-4495medium/-179239soft"
173340,"0hard/-4494medium/-180943soft"
173345,"0hard/-4494medium/-180726soft"
173347,"0hard/-4494medium/-180724soft"
173372,"0hard/-4494medium/-180639soft"
173380,"0hard/-4494medium/-180637soft"
173404,"0hard/-4494medium/-180623soft"
173472,"0hard/-4494medium/-180567soft"
173476,"0hard/-4494medium/-180556soft"
173479,"0hard/-4494medium/-180546soft"
173482,"0hard/-4494medium/-180313soft"
173486,"0hard/-4494medium/-180304soft"
173495,"0hard/-4494medium/-180287soft"
173497,"0hard/-4494medium/-180286soft"
173500,"0hard/-4494medium/-180273soft"
173503,"0hard/-4494medium/-180272soft"
173581,"0hard/-4493medium/-181031soft"
173627,"0hard/-4492medium/-182068soft"
173630,"0hard/-4492medium/-182067soft"
173634,"0hard/-4492medium/-182066soft"
173652,"0hard/-4492medium/-182065soft"
173656,"0hard/-4492medium/-181885soft"
173664,"0hard/-4492medium/-181861soft"
173667,"0hard/-4492medium/-181852soft"
173670,"0hard/-4492medium/-181674soft"
173673,"0hard/-4492medium/-181673soft"
173676,"0hard/-4492medium/-181672soft"
173785,"0hard/-4492medium/-181635soft"
173788,"0hard/-4492medium/-181625soft"
173841,"0hard/-4492medium/-181569soft"
173900,"0hard/-4492medium/-181420soft"
173904,"0hard/-4492medium/-181417soft"
173906,"0hard/-4492medium/-181226soft"
173913,"0hard/-4492medium/-181055soft"
173932,"0hard/-4491medium/-181496soft"
173953,"0hard/-4491medium/-181343soft"
173955,"0hard/-4491medium/-181333soft"
173959,"0hard/-4491medium/-181311soft"
173965,"0hard/-4491medium/-181300soft"
173972,"0hard/-4491medium/-181071soft"
174048,"0hard/-4490medium/-182993soft"
174052,"0hard/-4490medium/-182812soft"
174056,"0hard/-4490medium/-182811soft"
174287,"0hard/-4490medium/-181439soft"
174289,"0hard/-4490medium/-181428soft"
174292,"0hard/-4490medium/-181408soft"
174295,"0hard/-4490medium/-181407soft"
174297,"0hard/-4490medium/-181387soft"
174300,"0hard/-4490medium/-181386soft"
174304,"0hard/-4490medium/-181373soft"
174307,"0hard/-4489medium/-181379soft"
174310,"0hard/-4489medium/-181191soft"
174312,"0hard/-4489medium/-181181soft"
174316,"0hard/-4489medium/-181177soft"
174319,"0hard/-4489medium/-181176soft"
174326,"0hard/-4489medium/-181163soft"
174329,"0hard/-4489medium/-181162soft"
174332,"0hard/-4489medium/-181161soft"
174337,"0hard/-4489medium/-180981soft"
174339,"0hard/-4489medium/-180980soft"
174347,"0hard/-4489medium/-180978soft"
174350,"0hard/-4489medium/-180977soft"
174353,"0hard/-4489medium/-180795soft"
174358,"0hard/-4489medium/-180786soft"
174505,"0hard/-4489medium/-180777soft"
174508,"0hard/-4489medium/-180776soft"
174512,"0hard/-4489medium/-180756soft"
174517,"0hard/-4489medium/-180755soft"
174520,"0hard/-4489medium/-180753soft"
174522,"0hard/-4489medium/-180752soft"
174525,"0hard/-4489medium/-180723soft"
174531,"0hard/-4488medium/-181111soft"
174534,"0hard/-4488medium/-181101soft"
174537,"0hard/-4488medium/-181089soft"
174543,"0hard/-4488medium/-180989soft"
174546,"0hard/-4488medium/-180975soft"
174549,"0hard/-4488medium/-180972soft"
174553,"0hard/-4487medium/-181140soft"
174557,"0hard/-4487medium/-181139soft"
174567,"0hard/-4487medium/-181108soft"
174678,"0hard/-4486medium/-183559soft"
174681,"0hard/-4486medium/-183558soft"
174685,"0hard/-4486medium/-183548soft"
174687,"0hard/-4486medium/-183545soft"
174954,"0hard/-4485medium/-184216soft"
174958,"0hard/-4485medium/-184204soft"
174962,"0hard/-4485medium/-183978soft"
174967,"0hard/-4485medium/-183968soft"
174971,"0hard/-4485medium/-183820soft"
174976,"0hard/-4485medium/-183680soft"
174979,"0hard/-4485medium/-183670soft"
174988,"0hard/-4484medium/-183905soft"
174992,"0hard/-4484medium/-183894soft"
174997,"0hard/-4484medium/-183720soft"
175002,"0hard/-4483medium/-183745soft"
175006,"0hard/-4483medium/-183743soft"
175010,"0hard/-4483medium/-183731soft"
175014,"0hard/-4483medium/-183730soft"
175017,"0hard/-4483medium/-183727soft"
175049,"0hard/-4482medium/-184098soft"
175052,"0hard/-4482medium/-184087soft"
175056,"0hard/-4482medium/-184064soft"
175061,"0hard/-4482medium/-183887soft"
175065,"0hard/-4482medium/-183886soft"
175070,"0hard/-4482medium/-183848soft"
175073,"0hard/-4482medium/-183838soft"
175076,"0hard/-4482medium/-183821soft"
175714,"0hard/-4482medium/-181490soft"
175719,"0hard/-4482medium/-181472soft"
175723,"0hard/-4482medium/-181463soft"
175732,"0hard/-4482medium/-181340soft"
175736,"0hard/-4482medium/-181338soft"
175740,"0hard/-4482medium/-181296soft"
175896,"0hard/-4481medium/-182241soft"
176042,"0hard/-4481medium/-181535soft"
176046,"0hard/-4481medium/-181525soft"
176050,"0hard/-4481medium/-181497soft"
176053,"0hard/-4481medium/-181327soft"
176058,"0hard/-4481medium/-181307soft"
176153,"0hard/-4480medium/-183486soft"
176159,"0hard/-4480medium/-183474soft"
176164,"0hard/-4480medium/-183463soft"
176169,"0hard/-4480medium/-183459soft"
176173,"0hard/-4480medium/-183449soft"
176177,"0hard/-4480medium/-183437soft"
176425,"0hard/-4480medium/-183365soft"
176478,"0hard/-4480medium/-183265soft"
176481,"0hard/-4480medium/-183074soft"
176484,"0hard/-4480medium/-183065soft"
176519,"0hard/-4479medium/-183166soft"
176538,"0hard/-4479medium/-182987soft"
176544,"0hard/-4479medium/-182810soft"
176566,"0hard/-4478medium/-183758soft"
176569,"0hard/-4478medium/-183581soft"
176576,"0hard/-4478medium/-183580soft"
176727,"0hard/-4478medium/-181779soft"
176730,"0hard/-4478medium/-181778soft"
176733,"0hard/-4478medium/-181777soft"
176739,"0hard/-4478medium/-181570soft"
177047,"0hard/-4478medium/-180188soft"
177086,"0hard/-4478medium/-180186soft"
177091,"0hard/-4478medium/-180184soft"
177310,"0hard/-4477medium/-181055soft"
177314,"0hard/-4477medium/-180884soft"
177401,"0hard/-4477medium/-180773soft"
177454,"0hard/-4477medium/-180765soft"
177457,"0hard/-4477medium/-180764soft"
177486,"0hard/-4477medium/-180595soft"
177489,"0hard/-4477medium/-180585soft"
177493,"0hard/-4477medium/-180581soft"
177496,"0hard/-4477medium/-180401soft"
177588,"0hard/-4476medium/-180734soft"
177656,"0hard/-4475medium/-181745soft"
177661,"0hard/-4475medium/-181742soft"
177666,"0hard/-4475medium/-181740soft"
177670,"0hard/-4475medium/-181728soft"
177675,"0hard/-4475medium/-181709soft"
177929,"0hard/-4475medium/-180569soft"
177932,"0hard/-4474medium/-180751soft"
177935,"0hard/-4474medium/-180750soft"
177938,"0hard/-4474medium/-180749soft"
177941,"0hard/-4474medium/-180559soft"
178042,"0hard/-4474medium/-180502soft"
178045,"0hard/-4474medium/-180472soft"
178052,"0hard/-4474medium/-180290soft"
178056,"0hard/-4474medium/-180110soft"
178059,"0hard/-4474medium/-180108soft"
178067,"0hard/-4474medium/-179928soft"
178070,"0hard/-4474medium/-179926soft"
178074,"0hard/-4473medium/-179925soft"
178077,"0hard/-4473medium/-179915soft"
178081,"0hard/-4473medium/-179896soft"
178084,"0hard/-4473medium/-179894soft"
178381,"0hard/-4472medium/-182076soft"
178385,"0hard/-4472medium/-182075soft"
178387,"0hard/-4472medium/-182064soft"
178390,"0hard/-4472medium/-182063soft"
178544,"0hard/-4472medium/-182028soft"
178547,"0hard/-4472medium/-182024soft"
178551,"0hard/-4472medium/-182008soft"
178554,"0hard/-4472medium/-181828soft"
178557,"0hard/-4472medium/-181826soft"
178560,"0hard/-4472medium/-181801soft"
178564,"0hard/-4472medium/-181799soft"
178702,"0hard/-4472medium/-181695soft"
178705,"0hard/-4472medium/-181514soft"
178718,"0hard/-4472medium/-181401soft"
178722,"0hard/-4472medium/-181240soft"
178726,"0hard/-4472medium/-181060soft"
178729,"0hard/-4472medium/-181037soft"
178889,"0hard/-4472medium/-180208soft"
178892,"0hard/-4472medium/-180196soft"
178895,"0hard/-4472medium/-180187soft"
178899,"0hard/-4472medium/-180185soft"
179004,"0hard/-4471medium/-181442soft"
179030,"0hard/-4471medium/-181434soft"
179034,"0hard/-4471medium/-181426soft"
179037,"0hard/-4471medium/-181424soft"
179046,"0hard/-4471medium/-181413soft"
179114,"0hard/-4470medium/-182154soft"
179120,"0hard/-4470medium/-182143soft"
179122,"0hard/-4470medium/-182132soft"
179125,"0hard/-4470medium/-182127soft"
179128,"0hard/-4470medium/-182116soft"
179137,"0hard/-4470medium/-182008soft"
179140,"0hard/-4470medium/-182006soft"
179170,"0hard/-4470medium/-181603soft"
179173,"0hard/-4470medium/-181593soft"
179176,"0hard/-4470medium/-181592soft"
179253,"0hard/-4470medium/-181462soft"
179256,"0hard/-4470medium/-181442soft"
179263,"0hard/-4470medium/-181423soft"
179266,"0hard/-4470medium/-181417soft"
179271,"0hard/-4470medium/-181237soft"
179274,"0hard/-4470medium/-181217soft"
179277,"0hard/-4470medium/-181216soft"
179281,"0hard/-4470medium/-181215soft"
179285,"0hard/-4470medium/-181203soft"
179388,"0hard/-4470medium/-181108soft"
179392,"0hard/-4470medium/-181107soft"
179395,"0hard/-4470medium/-180927soft"
179403,"0hard/-4470medium/-180787soft"
179407,"0hard/-4470medium/-180589soft"
179409,"0hard/-4470medium/-180578soft"
179412,"0hard/-4470medium/-180576soft"
179524,"0hard/-4470medium/-179092soft"
179527,"0hard/-4470medium/-179086soft"
179536,"0hard/-4470medium/-179085soft"
179540,"0hard/-4470medium/-179084soft"
179553,"0hard/-4470medium/-178960soft"
179567,"0hard/-4470medium/-178823soft"
179570,"0hard/-4470medium/-178701soft"
179700,"0hard/-4469medium/-178908soft"
179706,"0hard/-4469medium/-178889soft"
179713,"0hard/-4469medium/-178736soft"
179718,"0hard/-4469medium/-178726soft"
179723,"0hard/-4469medium/-178715soft"
179727,"0hard/-4469medium/-178706soft"
179731,"0hard/-4469medium/-178533soft"
179736,"0hard/-4469medium/-178525soft"
179740,"0hard/-4469medium/-178523soft"
179762,"0hard/-4468medium/-178999soft"
179766,"0hard/-4468medium/-178989soft"
179769,"0hard/-4468medium/-178976soft"
179861,"0hard/-4467medium/-181283soft"
179864,"0hard/-4467medium/-181271soft"
179869,"0hard/-4467medium/-181252soft"
179872,"0hard/-4467medium/-181251soft"
179875,"0hard/-4467medium/-181250soft"
179878,"0hard/-4467medium/-181249soft"
179883,"0hard/-4467medium/-181246soft"
179895,"0hard/-4466medium/-182337soft"
179902,"0hard/-4466medium/-182160soft"
179904,"0hard/-4466medium/-181970soft"
179911,"0hard/-4466medium/-181948soft"
179916,"0hard/-4466medium/-181940soft"
180000,"0hard/-4466medium/-181782soft"
180004,"0hard/-4466medium/-181780soft"
180010,"0hard/-4466medium/-181643soft"
180016,"0hard/-4466medium/-181638soft"
180029,"0hard/-4466medium/-181633soft"
180038,"0hard/-4466medium/-181484soft"
180041,"0hard/-4466medium/-181483soft"
180145,"0hard/-4466medium/-181118soft"
180149,"0hard/-4465medium/-181118soft"
180152,"0hard/-4465medium/-181116soft"
180156,"0hard/-4465medium/-181104soft"
180171,"0hard/-4464medium/-181531soft"
180216,"0hard/-4463medium/-182858soft"
180223,"0hard/-4463medium/-182734soft"
180258,"0hard/-4462medium/-183161soft"
180263,"0hard/-4462medium/-183149soft"
180266,"0hard/-4461medium/-183328soft"
180283,"0hard/-4461medium/-183217soft"
180288,"0hard/-4461medium/-183031soft"
180292,"0hard/-4461medium/-183023soft"
180296,"0hard/-4461medium/-182852soft"
180299,"0hard/-4461medium/-182811soft"
180302,"0hard/-4461medium/-182621soft"
180305,"0hard/-4461medium/-182611soft"
180308,"0hard/-4461medium/-182607soft"
180311,"0hard/-4461medium/-182597soft"
180314,"0hard/-4461medium/-182585soft"
180320,"0hard/-4461medium/-182415soft"
180323,"0hard/-4461medium/-182405soft"
180336,"0hard/-4461medium/-182268soft"
180339,"0hard/-4461medium/-182040soft"
180345,"0hard/-4461medium/-182038soft"
180460,"0hard/-4461medium/-180657soft"
180462,"0hard/-4461medium/-180477soft"
180518,"0hard/-4460medium/-181477soft"
180524,"0hard/-4460medium/-181468soft"
180527,"0hard/-4460medium/-181467soft"
180531,"0hard/-4460medium/-181456soft"
180533,"0hard/-4460medium/-181436soft"
180537,"0hard/-4460medium/-181435soft"
180837,"0hard/-4459medium/-184190soft"
180847,"0hard/-4459medium/-184181soft"
180851,"0hard/-4459medium/-184175soft"
180854,"0hard/-4459medium/-184016soft"
180859,"0hard/-4459medium/-184015soft"
180862,"0hard/-4459medium/-184003soft"
180865,"0hard/-4459medium/-184001soft"
180868,"0hard/-4459medium/-183999soft"
181011,"0hard/-4459medium/-183828soft"
181015,"0hard/-4459medium/-183817soft"
181019,"0hard/-4459medium/-183806soft"
181023,"0hard/-4459medium/-183794soft"
181035,"0hard/-4459medium/-183655soft"
181039,"0hard/-4459medium/-183654soft"
181042,"0hard/-4459medium/-183645soft"
181045,"0hard/-4459medium/-183644soft"
181049,"0hard/-4459medium/-183643soft"
181055,"0hard/-4459medium/-183416soft"
181068,"0hard/-4458medium/-184058soft"
181073,"0hard/-4458medium/-183880soft"
181271,"0hard/-4458medium/-183808soft"
181277,"0hard/-4458medium/-183804soft"
181281,"0hard/-4458medium/-183796soft"
181284,"0hard/-4458medium/-183787soft"
181287,"0hard/-4458medium/-183607soft"
181309,"0hard/-4457medium/-184190soft"
181319,"0hard/-4457medium/-184026soft"
181322,"0hard/-4457medium/-183846soft"
181440,"0hard/-4456medium/-185299soft"
181443,"0hard/-4456medium/-185286soft"
181446,"0hard/-4456medium/-185275soft"
181450,"0hard/-4456medium/-185255soft"
181454,"0hard/-4456medium/-185248soft"
181456,"0hard/-4456medium/-185238soft"
181461,"0hard/-4455medium/-185449soft"
181997,"0hard/-4455medium/-184781soft"
182151,"0hard/-4454medium/-187199soft"
182156,"0hard/-4454medium/-187021soft"
182160,"0hard/-4454medium/-186841soft"
182165,"0hard/-4454medium/-186832soft"
182169,"0hard/-4454medium/-186823soft"
182174,"0hard/-4454medium/-186811soft"
182177,"0hard/-4454medium/-186632soft"
182180,"0hard/-4454medium/-186622soft"
182182,"0hard/-4454medium/-186610soft"
182186,"0hard/-4454medium/-186605soft"
182201,"0hard/-4453medium/-187227soft"
182644,"0hard/-4452medium/-187927soft"
182649,"0hard/-4452medium/-187918soft"
182812,"0hard/-4452medium/-187454soft"
182815,"0hard/-4452medium/-187446soft"
182818,"0hard/-4452medium/-187439soft"
182822,"0hard/-4452medium/-187438soft"
182825,"0hard/-4451medium/-187440soft"
182835,"0hard/-4451medium/-187305soft"
182839,"0hard/-4451medium/-187295soft"
182842,"0hard/-4451medium/-187293soft"
182845,"0hard/-4451medium/-187292soft"
182848,"0hard/-4451medium/-187291soft"
182850,"0hard/-4451medium/-187123soft"
182853,"0hard/-4451medium/-187104soft"
182864,"0hard/-4450medium/-187295soft"
183057,"0hard/-4450medium/-186407soft"
183299,"0hard/-4450medium/-184777soft"
183304,"0hard/-4450medium/-184776soft"
183311,"0hard/-4450medium/-184775soft"
183320,"0hard/-4450medium/-184756soft"
183325,"0hard/-4450medium/-184576soft"
183330,"0hard/-4450medium/-184412soft"
183333,"0hard/-4450medium/-184211soft"
183336,"0hard/-4450medium/-184031soft"
183339,"0hard/-4450medium/-184020soft"
183344,"0hard/-4450medium/-183840soft"
183347,"0hard/-4450medium/-183670soft"
183350,"0hard/-4450medium/-183660soft"
183353,"0hard/-4450medium/-183651soft"
183358,"0hard/-4450medium/-183489soft"
183363,"0hard/-4450medium/-183470soft"
183366,"0hard/-4450medium/-183459soft"
183370,"0hard/-4450medium/-183454soft"
183373,"0hard/-4450medium/-183285soft"
183398,"0hard/-4450medium/-183170soft"
183401,"0hard/-4450medium/-183169soft"
183406,"0hard/-4450medium/-183158soft"
183412,"0hard/-4450medium/-183017soft"
183414,"0hard/-4450medium/-183016soft"
183419,"0hard/-4450medium/-183015soft"
183422,"0hard/-4450medium/-183014soft"
183427,"0hard/-4450medium/-183009soft"
183440,"0hard/-4450medium/-182868soft"
183443,"0hard/-4450medium/-182859soft"
183500,"0hard/-4449medium/-183226soft"
183509,"0hard/-4448medium/-183264soft"
183513,"0hard/-4448medium/-183039soft"
183518,"0hard/-4448medium/-183016soft"
183521,"0hard/-4448medium/-183006soft"
183527,"0hard/-4448medium/-182849soft"
183997,"0hard/-4448medium/-182328soft"
184001,"0hard/-4448medium/-182319soft"
184005,"0hard/-4448medium/-182154soft"
184007,"0hard/-4448medium/-182151soft"
184152,"0hard/-4447medium/-182603soft"
184155,"0hard/-4447medium/-182394soft"
184157,"0hard/-4447medium/-182393soft"
184161,"0hard/-4447medium/-182391soft"
184164,"0hard/-4447medium/-182389soft"
184167,"0hard/-4447medium/-182388soft"
184170,"0hard/-4447medium/-182380soft"
184174,"0hard/-4446medium/-182369soft"
184180,"0hard/-4446medium/-182358soft"
184187,"0hard/-4446medium/-182318soft"
185034,"0hard/-4445medium/-182817soft"
185039,"0hard/-4445medium/-182811soft"
185258,"0hard/-4445medium/-182673soft"
185261,"0hard/-4445medium/-182672soft"
185264,"0hard/-4445medium/-182671soft"
185267,"0hard/-4445medium/-182641soft"
185276,"0hard/-4444medium/-182732soft"
185484,"0hard/-4443medium/-184379soft"
185487,"0hard/-4443medium/-184360soft"
185629,"0hard/-4443medium/-184139soft"
185631,"0hard/-4443medium/-183960soft"
185637,"0hard/-4443medium/-183953soft"
185641,"0hard/-4443medium/-183944soft"
185749,"0hard/-4443medium/-183832soft"
185752,"0hard/-4443medium/-183823soft"
185755,"0hard/-4443medium/-183805soft"
185758,"0hard/-4443medium/-183796soft"
185884,"0hard/-4443medium/-181835soft"
185887,"0hard/-4443medium/-181804soft"
185890,"0hard/-4443medium/-181624soft"
185893,"0hard/-4443medium/-181434soft"
185904,"0hard/-4443medium/-181299soft"
185914,"0hard/-4443medium/-181248soft"
185917,"0hard/-4443medium/-181068soft"
185922,"0hard/-4443medium/-180896soft"
185925,"0hard/-4443medium/-180886soft"
185938,"0hard/-4443medium/-180775soft"
185941,"0hard/-4443medium/-180764soft"
185949,"0hard/-4442medium/-181186soft"
186203,"0hard/-4442medium/-180192soft"
186206,"0hard/-4442medium/-180012soft"
186212,"0hard/-4442medium/-180002soft"
186216,"0hard/-4442medium/-179811soft"
186222,"0hard/-4442medium/-179640soft"
186229,"0hard/-4442medium/-179630soft"
186233,"0hard/-4442medium/-179624soft"
186237,"0hard/-4442medium/-179461soft"
186240,"0hard/-4442medium/-179282soft"
186244,"0hard/-4442medium/-179274soft"
186246,"0hard/-4442medium/-179266soft"
186249,"0hard/-4442medium/-179213soft"
186252,"0hard/-4442medium/-179195soft"
186256,"0hard/-4442medium/-179193soft"
186274,"0hard/-4441medium/-179709soft"
186278,"0hard/-4441medium/-179690soft"
186450,"0hard/-4440medium/-180936soft"
186454,"0hard/-4440medium/-180935soft"
186473,"0hard/-4440medium/-180761soft"
186551,"0hard/-4439medium/-182831soft"
186659,"0hard/-4439medium/-182812soft"
186663,"0hard/-4439medium/-182799soft"
186668,"0hard/-4439medium/-182620soft"
186672,"0hard/-4439medium/-182439soft"
186674,"0hard/-4439medium/-182438soft"
186678,"0hard/-4439medium/-182437soft"
186683,"0hard/-4439medium/-182428soft"
186733,"0hard/-4438medium/-183854soft"
186758,"0hard/-4438medium/-183699soft"
186855,"0hard/-4438medium/-183518soft"
187243,"0hard/-4438medium/-182736soft"
187245,"0hard/-4438medium/-182727soft"
187248,"0hard/-4438medium/-182717soft"
187254,"0hard/-4438medium/-182716soft"
187271,"0hard/-4438medium/-182617soft"
187282,"0hard/-4438medium/-182615soft"
187285,"0hard/-4438medium/-182597soft"
187290,"0hard/-4437medium/-182778soft"
187294,"0hard/-4437medium/-182768soft"
187298,"0hard/-4437medium/-182767soft"
187302,"0hard/-4437medium/-182568soft"
187305,"0hard/-4437medium/-182388soft"
187309,"0hard/-4437medium/-182387soft"
187313,"0hard/-4437medium/-182382soft"
187319,"0hard/-4437medium/-182365soft"
187322,"0hard/-4437medium/-182355soft"
187326,"0hard/-4437medium/-182345soft"
187331,"0hard/-4437medium/-182344soft"
187336,"0hard/-4437medium/-182184soft"
187341,"0hard/-4437medium/-182177soft"
187359,"0hard/-4437medium/-182159soft"
187362,"0hard/-4437medium/-181979soft"
187365,"0hard/-4437medium/-181978soft"
187369,"0hard/-4437medium/-181976soft"
187373,"0hard/-4437medium/-181932soft"
187375,"0hard/-4437medium/-181929soft"
187387,"0hard/-4437medium/-181928soft"
187391,"0hard/-4437medium/-181905soft"
187399,"0hard/-4436medium/-181938soft"
187402,"0hard/-4436medium/-181937soft"
187405,"0hard/-4436medium/-181935soft"
187416,"0hard/-4436medium/-181850soft"
187418,"0hard/-4436medium/-181838soft"
187500,"0hard/-4435medium/-183314soft"
187505,"0hard/-4435medium/-183305soft"
187513,"0hard/-4435medium/-183274soft"
187814,"0hard/-4435medium/-181793soft"
187817,"0hard/-4435medium/-181790soft"
187822,"0hard/-4435medium/-181624soft"
187860,"0hard/-4434medium/-182260soft"
187862,"0hard/-4434medium/-182250soft"
187866,"0hard/-4434medium/-182245soft"
187869,"0hard/-4434medium/-182236soft"
187872,"0hard/-4434medium/-182234soft"
188058,"0hard/-4433medium/-183399soft"
188183,"0hard/-4433medium/-182641soft"
188196,"0hard/-4433medium/-182469soft"
188199,"0hard/-4433medium/-182468soft"
188202,"0hard/-4433medium/-182298soft"
188215,"0hard/-4433medium/-182255soft"
188218,"0hard/-4433medium/-182254soft"
188222,"0hard/-4433medium/-182253soft"
188224,"0hard/-4433medium/-182251soft"
188234,"0hard/-4433medium/-182126soft"
188237,"0hard/-4433medium/-182121soft"
188353,"0hard/-4433medium/-181977soft"
188363,"0hard/-4433medium/-181976soft"
188369,"0hard/-4433medium/-181975soft"
188374,"0hard/-4433medium/-181974soft"
188380,"0hard/-4433medium/-181804soft"
188404,"0hard/-4433medium/-181759soft"
188557,"0hard/-4433medium/-180269soft"
188560,"0hard/-4433medium/-180259soft"
188563,"0hard/-4433medium/-180256soft"
188589,"0hard/-4433medium/-180088soft"
188592,"0hard/-4433medium/-180077soft"
188595,"0hard/-4433medium/-180057soft"
188609,"0hard/-4433medium/-179923soft"
188612,"0hard/-4433medium/-179695soft"
188747,"0hard/-4433medium/-178222soft"
188751,"0hard/-4433medium/-178214soft"
188754,"0hard/-4433medium/-178204soft"
188956,"0hard/-4432medium/-180907soft"
188963,"0hard/-4431medium/-181136soft"
188966,"0hard/-4431medium/-180965soft"
189590,"0hard/-4431medium/-180085soft"
189593,"0hard/-4431medium/-180075soft"
189596,"0hard/-4431medium/-180065soft"
189599,"0hard/-4431medium/-180056soft"
189753,"0hard/-4430medium/-181878soft"
189756,"0hard/-4430medium/-181877soft"
189760,"0hard/-4430medium/-181686soft"
189767,"0hard/-4430medium/-181586soft"
189770,"0hard/-4430medium/-181584soft"
189774,"0hard/-4430medium/-181583soft"
189779,"0hard/-4430medium/-181582soft"
189782,"0hard/-4430medium/-181580soft"
189785,"0hard/-4430medium/-181400soft"
189787,"0hard/-4430medium/-181390soft"
189790,"0hard/-4430medium/-181380soft"
189797,"0hard/-4429medium/-181527soft"
190081,"0hard/-4429medium/-180409soft"
190139,"0hard/-4429medium/-180244soft"
190143,"0hard/-4429medium/-180242soft"
