"timeMillisSpent","score"
37051,"0hard/-834medium/129125soft"
37073,"0hard/-834medium/129185soft"
37207,"0hard/-833medium/129185soft"
37331,"0hard/-833medium/129815soft"
37343,"0hard/-833medium/129825soft"
37465,"0hard/-833medium/129830soft"
37481,"0hard/-833medium/129839soft"
37602,"0hard/-833medium/129841soft"
37607,"0hard/-833medium/129867soft"
37761,"0hard/-833medium/129937soft"
37828,"0hard/-833medium/130307soft"
37995,"0hard/-833medium/130323soft"
38060,"0hard/-833medium/130333soft"
38267,"0hard/-833medium/130503soft"
38334,"0hard/-833medium/130504soft"
38460,"0hard/-833medium/130510soft"
38542,"0hard/-833medium/130520soft"
38550,"0hard/-833medium/130521soft"
38552,"0hard/-833medium/130871soft"
38565,"0hard/-833medium/130880soft"
38569,"0hard/-832medium/130881soft"
38592,"0hard/-832medium/130891soft"
38631,"0hard/-832medium/130921soft"
38644,"0hard/-832medium/130922soft"
38671,"0hard/-832medium/130923soft"
38676,"0hard/-832medium/130933soft"
38698,"0hard/-832medium/130938soft"
38721,"0hard/-832medium/130948soft"
38798,"0hard/-832medium/130958soft"
39286,"0hard/-832medium/130969soft"
39304,"0hard/-831medium/130799soft"
39307,"0hard/-831medium/130800soft"
39365,"0hard/-831medium/131262soft"
39417,"0hard/-831medium/131522soft"
39632,"0hard/-831medium/131526soft"
39633,"0hard/-831medium/131536soft"
39634,"0hard/-831medium/131546soft"
39641,"0hard/-831medium/131555soft"
39785,"0hard/-831medium/131556soft"
39820,"0hard/-831medium/131557soft"
39851,"0hard/-830medium/131557soft"
39988,"0hard/-830medium/131717soft"
39994,"0hard/-830medium/131718soft"
40034,"0hard/-830medium/131727soft"
40103,"0hard/-830medium/131899soft"
40175,"0hard/-830medium/131909soft"
40192,"0hard/-830medium/131918soft"
40231,"0hard/-830medium/131998soft"
40246,"0hard/-830medium/131999soft"
40265,"0hard/-830medium/132039soft"
40289,"0hard/-830medium/132041soft"
40309,"0hard/-830medium/132042soft"
40333,"0hard/-830medium/132342soft"
40406,"0hard/-830medium/132352soft"
40436,"0hard/-830medium/132402soft"
40449,"0hard/-830medium/132409soft"
40456,"0hard/-830medium/132449soft"
40488,"0hard/-830medium/132459soft"
40552,"0hard/-830medium/132460soft"
40681,"0hard/-830medium/132462soft"
40730,"0hard/-830medium/132712soft"
40744,"0hard/-830medium/132722soft"
40752,"0hard/-830medium/132812soft"
40783,"0hard/-830medium/132829soft"
40836,"0hard/-830medium/132879soft"
40847,"0hard/-830medium/132899soft"
40872,"0hard/-830medium/132908soft"
41014,"0hard/-830medium/132918soft"
41049,"0hard/-830medium/132919soft"
41063,"0hard/-830medium/132928soft"
41089,"0hard/-830medium/132929soft"
41091,"0hard/-830medium/132930soft"
41104,"0hard/-830medium/133370soft"
41131,"0hard/-830medium/133372soft"
41139,"0hard/-830medium/133792soft"
41219,"0hard/-830medium/133811soft"
41332,"0hard/-830medium/133812soft"
41399,"0hard/-830medium/133821soft"
41424,"0hard/-830medium/133823soft"
41465,"0hard/-830medium/133832soft"
41492,"0hard/-830medium/133996soft"
41531,"0hard/-830medium/134038soft"
41684,"0hard/-830medium/134048soft"
41714,"0hard/-830medium/134108soft"
41736,"0hard/-830medium/134118soft"
41754,"0hard/-830medium/134568soft"
41756,"0hard/-829medium/134569soft"
41798,"0hard/-829medium/134691soft"
41872,"0hard/-829medium/135131soft"
41904,"0hard/-829medium/135141soft"
41956,"0hard/-828medium/135141soft"
41974,"0hard/-828medium/135143soft"
42106,"0hard/-828medium/135315soft"
42129,"0hard/-828medium/135355soft"
42162,"0hard/-828medium/135365soft"
42174,"0hard/-828medium/135366soft"
42176,"0hard/-828medium/135388soft"
42200,"0hard/-828medium/135389soft"
42226,"0hard/-828medium/135399soft"
42259,"0hard/-828medium/135400soft"
42262,"0hard/-828medium/135401soft"
42271,"0hard/-828medium/135407soft"
42319,"0hard/-827medium/135408soft"
42435,"0hard/-826medium/135408soft"
42440,"0hard/-826medium/135428soft"
42476,"0hard/-826medium/135458soft"
42524,"0hard/-826medium/135528soft"
42569,"0hard/-826medium/135648soft"
42720,"0hard/-825medium/135648soft"
42741,"0hard/-825medium/135649soft"
42809,"0hard/-825medium/135659soft"
42811,"0hard/-825medium/135689soft"
42888,"0hard/-825medium/135708soft"
42913,"0hard/-825medium/136094soft"
42976,"0hard/-824medium/136094soft"
43011,"0hard/-824medium/136104soft"
43022,"0hard/-824medium/136134soft"
43028,"0hard/-824medium/136145soft"
43107,"0hard/-824medium/136146soft"
43111,"0hard/-824medium/136147soft"
43198,"0hard/-824medium/136157soft"
43396,"0hard/-824medium/136177soft"
43484,"0hard/-824medium/136186soft"
43496,"0hard/-824medium/136198soft"
43610,"0hard/-824medium/136215soft"
43670,"0hard/-824medium/136224soft"
43676,"0hard/-824medium/136238soft"
43746,"0hard/-823medium/136237soft"
43799,"0hard/-823medium/136247soft"
43819,"0hard/-822medium/136247soft"
43824,"0hard/-822medium/136277soft"
43840,"0hard/-821medium/136107soft"
44010,"0hard/-821medium/136129soft"
44048,"0hard/-821medium/136134soft"
44060,"0hard/-821medium/136353soft"
44095,"0hard/-820medium/136354soft"
44155,"0hard/-820medium/136355soft"
44191,"0hard/-820medium/136366soft"
44272,"0hard/-820medium/136376soft"
44356,"0hard/-820medium/136386soft"
44621,"0hard/-820medium/136397soft"
44656,"0hard/-820medium/136607soft"
44699,"0hard/-820medium/136608soft"
44747,"0hard/-820medium/136666soft"
44777,"0hard/-820medium/136715soft"
44819,"0hard/-820medium/136966soft"
44921,"0hard/-820medium/136976soft"
44925,"0hard/-820medium/136977soft"
44930,"0hard/-820medium/136980soft"
44969,"0hard/-820medium/136990soft"
45049,"0hard/-820medium/137010soft"
45244,"0hard/-820medium/137460soft"
45339,"0hard/-819medium/137461soft"
45419,"0hard/-819medium/137462soft"
45463,"0hard/-819medium/137492soft"
45521,"0hard/-819medium/137501soft"
45557,"0hard/-819medium/137507soft"
45591,"0hard/-818medium/137508soft"
45672,"0hard/-818medium/137517soft"
45738,"0hard/-818medium/137537soft"
45889,"0hard/-818medium/137564soft"
45898,"0hard/-818medium/137588soft"
45991,"0hard/-818medium/137589soft"
46160,"0hard/-818medium/137591soft"
46280,"0hard/-818medium/137592soft"
46397,"0hard/-818medium/137998soft"
46465,"0hard/-818medium/137999soft"
46490,"0hard/-818medium/138000soft"
46529,"0hard/-818medium/138020soft"
46561,"0hard/-817medium/137851soft"
46571,"0hard/-817medium/137860soft"
46572,"0hard/-817medium/137862soft"
46579,"0hard/-817medium/137872soft"
46614,"0hard/-817medium/137882soft"
46619,"0hard/-817medium/137892soft"
46674,"0hard/-817medium/137912soft"
46695,"0hard/-817medium/137931soft"
46717,"0hard/-817medium/137932soft"
46740,"0hard/-817medium/137952soft"
46743,"0hard/-817medium/137953soft"
46836,"0hard/-817medium/137993soft"
46999,"0hard/-817medium/138002soft"
47013,"0hard/-817medium/138003soft"
47117,"0hard/-817medium/138025soft"
47141,"0hard/-817medium/138035soft"
47166,"0hard/-817medium/138045soft"
47241,"0hard/-817medium/138105soft"
47291,"0hard/-816medium/138106soft"
47294,"0hard/-816medium/138164soft"
47317,"0hard/-816medium/138174soft"
47324,"0hard/-816medium/138476soft"
47537,"0hard/-816medium/138526soft"
47558,"0hard/-816medium/138527soft"
47688,"0hard/-815medium/138527soft"
47716,"0hard/-815medium/138547soft"
47727,"0hard/-815medium/138548soft"
47747,"0hard/-815medium/138558soft"
47756,"0hard/-815medium/138568soft"
47840,"0hard/-815medium/138578soft"
47876,"0hard/-815medium/138582soft"
47887,"0hard/-815medium/138596soft"
47949,"0hard/-815medium/138598soft"
47986,"0hard/-815medium/138606soft"
48034,"0hard/-815medium/138617soft"
48079,"0hard/-815medium/138637soft"
48130,"0hard/-815medium/138677soft"
48148,"0hard/-815medium/139097soft"
48393,"0hard/-815medium/139098soft"
48412,"0hard/-815medium/139108soft"
48428,"0hard/-815medium/139122soft"
48512,"0hard/-815medium/139123soft"
48525,"0hard/-815medium/139132soft"
48707,"0hard/-815medium/139147soft"
48903,"0hard/-815medium/139179soft"
48906,"0hard/-814medium/139179soft"
48954,"0hard/-814medium/139180soft"
49099,"0hard/-814medium/139181soft"
49140,"0hard/-814medium/139221soft"
49334,"0hard/-814medium/139241soft"
49430,"0hard/-814medium/139251soft"
49443,"0hard/-814medium/139320soft"
49452,"0hard/-813medium/139480soft"
49464,"0hard/-813medium/139490soft"
49473,"0hard/-812medium/139511soft"
49695,"0hard/-812medium/139526soft"
49750,"0hard/-812medium/139716soft"
49955,"0hard/-812medium/139726soft"
49982,"0hard/-812medium/139727soft"
50104,"0hard/-812medium/139737soft"
50130,"0hard/-812medium/139746soft"
50133,"0hard/-812medium/139856soft"
50145,"0hard/-812medium/140025soft"
50200,"0hard/-812medium/140026soft"
50203,"0hard/-811medium/140047soft"
50246,"0hard/-811medium/140057soft"
50335,"0hard/-811medium/140147soft"
50424,"0hard/-811medium/140148soft"
50430,"0hard/-811medium/140198soft"
50513,"0hard/-811medium/140658soft"
50597,"0hard/-811medium/140838soft"
50600,"0hard/-811medium/140858soft"
50671,"0hard/-811medium/140957soft"
50709,"0hard/-811medium/140958soft"
50724,"0hard/-811medium/140961soft"
50785,"0hard/-811medium/141150soft"
50905,"0hard/-811medium/141151soft"
51006,"0hard/-811medium/141161soft"
51081,"0hard/-811medium/141171soft"
51088,"0hard/-811medium/141301soft"
51109,"0hard/-811medium/141313soft"
51112,"0hard/-811medium/141543soft"
51152,"0hard/-811medium/141663soft"
51187,"0hard/-810medium/141663soft"
51198,"0hard/-810medium/141673soft"
51254,"0hard/-810medium/141843soft"
51256,"0hard/-810medium/141844soft"
51371,"0hard/-810medium/141846soft"
51397,"0hard/-809medium/141878soft"
51399,"0hard/-809medium/141986soft"
51572,"0hard/-809medium/142002soft"
51577,"0hard/-809medium/142003soft"
51732,"0hard/-809medium/142004soft"
51850,"0hard/-809medium/142024soft"
51881,"0hard/-809medium/142025soft"
51936,"0hard/-809medium/142036soft"
52041,"0hard/-809medium/142066soft"
52366,"0hard/-809medium/142226soft"
52410,"0hard/-809medium/142236soft"
52414,"0hard/-809medium/142243soft"
52425,"0hard/-809medium/142244soft"
52540,"0hard/-809medium/142264soft"
52571,"0hard/-809medium/142274soft"
52686,"0hard/-809medium/142704soft"
52700,"0hard/-809medium/142758soft"
52956,"0hard/-809medium/142768soft"
53023,"0hard/-809medium/142769soft"
53099,"0hard/-809medium/142770soft"
53122,"0hard/-809medium/143130soft"
53153,"0hard/-809medium/143580soft"
53192,"0hard/-808medium/143581soft"
53251,"0hard/-808medium/143602soft"
53251,"0hard/-808medium/143612soft"
53291,"0hard/-808medium/143623soft"
53292,"0hard/-808medium/143624soft"
53340,"0hard/-808medium/143700soft"
53422,"0hard/-808medium/143890soft"
53441,"0hard/-808medium/144061soft"
53465,"0hard/-808medium/144081soft"
53514,"0hard/-808medium/144091soft"
53757,"0hard/-808medium/144096soft"
53767,"0hard/-808medium/144116soft"
53779,"0hard/-808medium/144136soft"
53907,"0hard/-808medium/144206soft"
53972,"0hard/-808medium/144215soft"
54000,"0hard/-808medium/144216soft"
54165,"0hard/-808medium/144223soft"
54175,"0hard/-808medium/144233soft"
54180,"0hard/-808medium/144260soft"
54198,"0hard/-808medium/144284soft"
54485,"0hard/-807medium/144284soft"
54576,"0hard/-807medium/144504soft"
54596,"0hard/-806medium/144504soft"
54722,"0hard/-806medium/144584soft"
54919,"0hard/-806medium/144603soft"
54960,"0hard/-806medium/144604soft"
55037,"0hard/-806medium/144605soft"
55167,"0hard/-806medium/144614soft"
55210,"0hard/-806medium/144633soft"
55219,"0hard/-806medium/144641soft"
55223,"0hard/-806medium/144911soft"
55232,"0hard/-806medium/144941soft"
55317,"0hard/-806medium/144942soft"
55408,"0hard/-806medium/145082soft"
55425,"0hard/-806medium/145574soft"
55602,"0hard/-806medium/145784soft"
55624,"0hard/-806medium/146274soft"
55662,"0hard/-806medium/146744soft"
55687,"0hard/-806medium/146754soft"
55721,"0hard/-806medium/146763soft"
55770,"0hard/-806medium/146772soft"
55847,"0hard/-806medium/146773soft"
55890,"0hard/-806medium/146793soft"
55904,"0hard/-806medium/147053soft"
55937,"0hard/-806medium/147054soft"
55957,"0hard/-806medium/147144soft"
56084,"0hard/-806medium/147514soft"
56166,"0hard/-806medium/147525soft"
56248,"0hard/-806medium/147527soft"
56286,"0hard/-806medium/147528soft"
56310,"0hard/-806medium/147538soft"
56358,"0hard/-806medium/147608soft"
56377,"0hard/-806medium/147618soft"
56494,"0hard/-806medium/147620soft"
56519,"0hard/-806medium/147621soft"
56560,"0hard/-806medium/147631soft"
56568,"0hard/-805medium/147630soft"
56589,"0hard/-805medium/147650soft"
56722,"0hard/-805medium/148160soft"
56754,"0hard/-805medium/148470soft"
56774,"0hard/-805medium/148471soft"
56842,"0hard/-805medium/148472soft"
56914,"0hard/-805medium/148473soft"
57015,"0hard/-805medium/148953soft"
57152,"0hard/-805medium/148954soft"
57222,"0hard/-805medium/149400soft"
57227,"0hard/-805medium/149443soft"
57365,"0hard/-805medium/149913soft"
57463,"0hard/-805medium/149917soft"
57495,"0hard/-805medium/149927soft"
57850,"0hard/-804medium/149927soft"
58013,"0hard/-803medium/149927soft"
58036,"0hard/-803medium/149933soft"
58053,"0hard/-803medium/149953soft"
58074,"0hard/-803medium/149955soft"
58173,"0hard/-803medium/150345soft"
58221,"0hard/-803medium/150346soft"
58439,"0hard/-803medium/150356soft"
58456,"0hard/-803medium/150359soft"
58610,"0hard/-803medium/150369soft"
58615,"0hard/-803medium/150370soft"
58800,"0hard/-803medium/150380soft"
58829,"0hard/-803medium/150381soft"
58936,"0hard/-803medium/150631soft"
58946,"0hard/-802medium/150631soft"
59012,"0hard/-802medium/150675soft"
59016,"0hard/-802medium/150685soft"
59032,"0hard/-802medium/150745soft"
59091,"0hard/-802medium/150765soft"
59110,"0hard/-802medium/150772soft"
59203,"0hard/-802medium/150782soft"
59229,"0hard/-802medium/150800soft"
59267,"0hard/-802medium/150880soft"
59282,"0hard/-802medium/150885soft"
59300,"0hard/-802medium/150890soft"
59328,"0hard/-801medium/150892soft"
59536,"0hard/-801medium/150893soft"
59633,"0hard/-801medium/151213soft"
59636,"0hard/-801medium/151222soft"
59665,"0hard/-800medium/151223soft"
59777,"0hard/-800medium/151234soft"
59998,"0hard/-800medium/151243soft"
60174,"0hard/-800medium/151643soft"
60223,"0hard/-800medium/151647soft"
60297,"0hard/-800medium/151657soft"
60368,"0hard/-799medium/151657soft"
60374,"0hard/-799medium/151662soft"
60440,"0hard/-799medium/151663soft"
60465,"0hard/-799medium/151684soft"
60526,"0hard/-799medium/152154soft"
60531,"0hard/-799medium/152178soft"
60540,"0hard/-799medium/152528soft"
60570,"0hard/-799medium/152529soft"
60601,"0hard/-799medium/152530soft"
60786,"0hard/-799medium/152550soft"
60862,"0hard/-799medium/152559soft"
61015,"0hard/-799medium/152566soft"
61018,"0hard/-799medium/153016soft"
61084,"0hard/-799medium/153017soft"
61104,"0hard/-799medium/153477soft"
61210,"0hard/-799medium/153496soft"
61278,"0hard/-798medium/153495soft"
61372,"0hard/-798medium/153835soft"
61567,"0hard/-798medium/154281soft"
61570,"0hard/-798medium/154301soft"
61769,"0hard/-798medium/154311soft"
61856,"0hard/-798medium/154326soft"
61893,"0hard/-798medium/154327soft"
61932,"0hard/-798medium/154330soft"
61977,"0hard/-798medium/154341soft"
61993,"0hard/-798medium/154371soft"
62009,"0hard/-798medium/154550soft"
62024,"0hard/-798medium/154570soft"
62080,"0hard/-798medium/154608soft"
62205,"0hard/-798medium/154609soft"
62240,"0hard/-798medium/154619soft"
62256,"0hard/-798medium/154629soft"
62426,"0hard/-798medium/154638soft"
62466,"0hard/-798medium/154639soft"
62478,"0hard/-798medium/154649soft"
62573,"0hard/-798medium/154650soft"
62636,"0hard/-798medium/154651soft"
62885,"0hard/-798medium/154661soft"
63034,"0hard/-798medium/154670soft"
63087,"0hard/-797medium/154670soft"
63093,"0hard/-797medium/154678soft"
63312,"0hard/-797medium/154697soft"
63340,"0hard/-797medium/154763soft"
63384,"0hard/-797medium/154773soft"
63428,"0hard/-797medium/154782soft"
63437,"0hard/-797medium/154902soft"
63446,"0hard/-796medium/154902soft"
63519,"0hard/-796medium/154922soft"
63521,"0hard/-796medium/154942soft"
63599,"0hard/-795medium/154942soft"
63645,"0hard/-794medium/154954soft"
63661,"0hard/-794medium/154963soft"
63761,"0hard/-794medium/155463soft"
63795,"0hard/-794medium/155473soft"
63878,"0hard/-794medium/155483soft"
63884,"0hard/-794medium/155493soft"
63907,"0hard/-794medium/155495soft"
63941,"0hard/-794medium/155496soft"
64018,"0hard/-794medium/155516soft"
64112,"0hard/-794medium/155550soft"
64152,"0hard/-794medium/155559soft"
64188,"0hard/-794medium/155568soft"
64316,"0hard/-794medium/155569soft"
64351,"0hard/-794medium/155588soft"
64433,"0hard/-794medium/155628soft"
64448,"0hard/-793medium/155625soft"
64566,"0hard/-793medium/155635soft"
64577,"0hard/-793medium/155636soft"
64744,"0hard/-793medium/155812soft"
64825,"0hard/-793medium/155823soft"
64847,"0hard/-793medium/155832soft"
64854,"0hard/-793medium/155857soft"
64860,"0hard/-793medium/156227soft"
64977,"0hard/-792medium/156227soft"
65067,"0hard/-792medium/156244soft"
65085,"0hard/-792medium/156282soft"
65184,"0hard/-792medium/156292soft"
65194,"0hard/-792medium/156294soft"
65372,"0hard/-792medium/156784soft"
65459,"0hard/-792medium/156804soft"
65461,"0hard/-792medium/156808soft"
65521,"0hard/-792medium/156822soft"
65595,"0hard/-792medium/156832soft"
65641,"0hard/-792medium/156842soft"
65841,"0hard/-792medium/156852soft"
65844,"0hard/-791medium/156854soft"
65913,"0hard/-791medium/156874soft"
65979,"0hard/-791medium/156875soft"
66107,"0hard/-791medium/156876soft"
66123,"0hard/-791medium/156877soft"
66137,"0hard/-791medium/157247soft"
66150,"0hard/-791medium/157257soft"
66192,"0hard/-791medium/157258soft"
66209,"0hard/-791medium/157268soft"
66305,"0hard/-791medium/157271soft"
66350,"0hard/-791medium/157277soft"
66361,"0hard/-791medium/157305soft"
66474,"0hard/-791medium/157315soft"
66476,"0hard/-791medium/157362soft"
66556,"0hard/-791medium/157782soft"
66619,"0hard/-791medium/157785soft"
66624,"0hard/-791medium/157786soft"
66639,"0hard/-791medium/157796soft"
66680,"0hard/-791medium/157812soft"
66683,"0hard/-791medium/158324soft"
66804,"0hard/-791medium/158336soft"
66939,"0hard/-791medium/158345soft"
66983,"0hard/-791medium/158425soft"
67055,"0hard/-791medium/158426soft"
67257,"0hard/-791medium/158498soft"
67476,"0hard/-791medium/158508soft"
67676,"0hard/-791medium/158522soft"
67769,"0hard/-791medium/158523soft"
67822,"0hard/-791medium/158533soft"
67883,"0hard/-791medium/158563soft"
68066,"0hard/-791medium/158573soft"
68146,"0hard/-790medium/158575soft"
68462,"0hard/-790medium/159075soft"
68552,"0hard/-790medium/159085soft"
69065,"0hard/-790medium/159086soft"
69089,"0hard/-790medium/159156soft"
69188,"0hard/-790medium/159356soft"
69292,"0hard/-790medium/159366soft"
69408,"0hard/-790medium/159566soft"
69418,"0hard/-790medium/159571soft"
69486,"0hard/-790medium/159591soft"
69504,"0hard/-790medium/159592soft"
69614,"0hard/-790medium/159593soft"
69674,"0hard/-790medium/159603soft"
69692,"0hard/-790medium/159613soft"
69724,"0hard/-790medium/159683soft"
69797,"0hard/-790medium/159684soft"
69803,"0hard/-790medium/159685soft"
69891,"0hard/-790medium/159686soft"
69907,"0hard/-790medium/159736soft"
69961,"0hard/-790medium/159772soft"
70004,"0hard/-790medium/159777soft"
70072,"0hard/-790medium/159797soft"
70344,"0hard/-790medium/159807soft"
70536,"0hard/-790medium/159808soft"
70694,"0hard/-790medium/159818soft"
70711,"0hard/-790medium/159819soft"
70714,"0hard/-790medium/159849soft"
70946,"0hard/-790medium/159859soft"
71012,"0hard/-790medium/160249soft"
71066,"0hard/-790medium/160250soft"
71150,"0hard/-790medium/160260soft"
71293,"0hard/-790medium/160261soft"
71294,"0hard/-790medium/160283soft"
71312,"0hard/-790medium/160284soft"
71480,"0hard/-790medium/160334soft"
71560,"0hard/-790medium/160350soft"
71801,"0hard/-790medium/160351soft"
71865,"0hard/-790medium/160359soft"
71907,"0hard/-790medium/160369soft"
71910,"0hard/-790medium/160450soft"
72067,"0hard/-790medium/160524soft"
72098,"0hard/-790medium/160534soft"
72142,"0hard/-790medium/160544soft"
72171,"0hard/-790medium/160666soft"
72380,"0hard/-790medium/160667soft"
72528,"0hard/-790medium/160677soft"
72598,"0hard/-790medium/161267soft"
72709,"0hard/-790medium/161517soft"
72994,"0hard/-790medium/162047soft"
73046,"0hard/-790medium/162097soft"
73076,"0hard/-790medium/162147soft"
73167,"0hard/-790medium/162157soft"
73542,"0hard/-790medium/162158soft"
73544,"0hard/-790medium/162164soft"
73641,"0hard/-790medium/162166soft"
73708,"0hard/-790medium/162176soft"
73800,"0hard/-790medium/162202soft"
73917,"0hard/-790medium/162652soft"
73929,"0hard/-790medium/162653soft"
73985,"0hard/-790medium/162673soft"
74144,"0hard/-790medium/162674soft"
74227,"0hard/-790medium/162684soft"
74259,"0hard/-790medium/162693soft"
74356,"0hard/-790medium/162753soft"
74374,"0hard/-790medium/162773soft"
74436,"0hard/-790medium/162783soft"
74456,"0hard/-790medium/162819soft"
74487,"0hard/-790medium/162849soft"
74639,"0hard/-790medium/162850soft"
74651,"0hard/-790medium/162852soft"
74821,"0hard/-790medium/162873soft"
75010,"0hard/-789medium/162873soft"
75043,"0hard/-789medium/162874soft"
75045,"0hard/-789medium/162894soft"
75151,"0hard/-789medium/162904soft"
75244,"0hard/-789medium/162934soft"
75257,"0hard/-789medium/163194soft"
75475,"0hard/-789medium/163195soft"
75493,"0hard/-789medium/163205soft"
75518,"0hard/-789medium/163675soft"
75586,"0hard/-789medium/163676soft"
75617,"0hard/-789medium/163686soft"
75884,"0hard/-789medium/163804soft"
76098,"0hard/-789medium/163834soft"
76104,"0hard/-789medium/163844soft"
76146,"0hard/-788medium/163844soft"
76147,"0hard/-787medium/163854soft"
76172,"0hard/-787medium/163864soft"
76186,"0hard/-786medium/163864soft"
76214,"0hard/-786medium/163884soft"
76262,"0hard/-786medium/163885soft"
76385,"0hard/-786medium/163886soft"
76443,"0hard/-786medium/163900soft"
76578,"0hard/-786medium/163920soft"
76606,"0hard/-786medium/163930soft"
76632,"0hard/-786medium/163951soft"
77021,"0hard/-786medium/163971soft"
77030,"0hard/-786medium/163982soft"
77296,"0hard/-786medium/164012soft"
77385,"0hard/-786medium/164060soft"
77569,"0hard/-786medium/164061soft"
77678,"0hard/-786medium/164071soft"
77747,"0hard/-786medium/164072soft"
78071,"0hard/-786medium/164092soft"
78106,"0hard/-786medium/164252soft"
78137,"0hard/-786medium/164253soft"
78223,"0hard/-786medium/164262soft"
78239,"0hard/-786medium/164312soft"
78240,"0hard/-785medium/164312soft"
78300,"0hard/-785medium/164446soft"
78353,"0hard/-785medium/164447soft"
78473,"0hard/-785medium/164466soft"
78514,"0hard/-785medium/164467soft"
78544,"0hard/-785medium/164468soft"
78596,"0hard/-784medium/164468soft"
78738,"0hard/-784medium/164958soft"
79056,"0hard/-784medium/164998soft"
79061,"0hard/-784medium/165007soft"
79142,"0hard/-784medium/165012soft"
79298,"0hard/-784medium/165032soft"
79354,"0hard/-784medium/165042soft"
79394,"0hard/-784medium/165051soft"
79454,"0hard/-784medium/165061soft"
79479,"0hard/-784medium/165063soft"
79559,"0hard/-784medium/165064soft"
79581,"0hard/-784medium/165074soft"
79810,"0hard/-784medium/165075soft"
79947,"0hard/-784medium/165076soft"
80060,"0hard/-784medium/165077soft"
80122,"0hard/-784medium/165087soft"
80187,"0hard/-784medium/165237soft"
80228,"0hard/-784medium/165347soft"
80397,"0hard/-784medium/165353soft"
80866,"0hard/-784medium/165354soft"
81077,"0hard/-784medium/165376soft"
81126,"0hard/-784medium/165427soft"
81314,"0hard/-784medium/165457soft"
81473,"0hard/-784medium/165487soft"
81548,"0hard/-784medium/165488soft"
81613,"0hard/-784medium/165528soft"
81688,"0hard/-784medium/165557soft"
81815,"0hard/-784medium/165647soft"
81889,"0hard/-784medium/165648soft"
82078,"0hard/-784medium/165670soft"
82424,"0hard/-784medium/165800soft"
82585,"0hard/-784medium/165810soft"
82660,"0hard/-784medium/165820soft"
82665,"0hard/-784medium/165832soft"
82714,"0hard/-784medium/166002soft"
82896,"0hard/-784medium/166011soft"
83053,"0hard/-784medium/166021soft"
83055,"0hard/-784medium/166041soft"
83088,"0hard/-784medium/166043soft"
83282,"0hard/-784medium/166045soft"
83324,"0hard/-784medium/166046soft"
83341,"0hard/-783medium/166046soft"
83477,"0hard/-783medium/166047soft"
83676,"0hard/-783medium/166048soft"
83738,"0hard/-783medium/166198soft"
83791,"0hard/-783medium/166208soft"
83813,"0hard/-783medium/166217soft"
84039,"0hard/-783medium/166232soft"
84133,"0hard/-783medium/166233soft"
84200,"0hard/-783medium/166413soft"
84457,"0hard/-783medium/166414soft"
84767,"0hard/-783medium/166584soft"
84842,"0hard/-783medium/166614soft"
84967,"0hard/-783medium/166624soft"
85135,"0hard/-783medium/166630soft"
85333,"0hard/-783medium/166880soft"
85382,"0hard/-783medium/166920soft"
85571,"0hard/-783medium/166930soft"
85577,"0hard/-783medium/166964soft"
85671,"0hard/-783medium/166984soft"
86110,"0hard/-783medium/167028soft"
86263,"0hard/-783medium/167120soft"
86373,"0hard/-783medium/167121soft"
86527,"0hard/-783medium/167122soft"
86977,"0hard/-783medium/167181soft"
87158,"0hard/-783medium/167182soft"
87241,"0hard/-783medium/167183soft"
87365,"0hard/-783medium/167192soft"
87420,"0hard/-783medium/167193soft"
87438,"0hard/-783medium/167203soft"
87443,"0hard/-783medium/167213soft"
87472,"0hard/-783medium/167223soft"
87491,"0hard/-783medium/167733soft"
87537,"0hard/-783medium/167743soft"
87726,"0hard/-783medium/167783soft"
87737,"0hard/-782medium/167784soft"
87777,"0hard/-782medium/167785soft"
87920,"0hard/-782medium/167826soft"
87952,"0hard/-782medium/168176soft"
88105,"0hard/-782medium/168262soft"
88252,"0hard/-782medium/168341soft"
88288,"0hard/-782medium/168351soft"
88429,"0hard/-782medium/168371soft"
88989,"0hard/-782medium/168821soft"
89125,"0hard/-782medium/168860soft"
89142,"0hard/-782medium/168890soft"
89214,"0hard/-782medium/168960soft"
89323,"0hard/-782medium/168984soft"
89367,"0hard/-781medium/168767soft"
89409,"0hard/-781medium/168982soft"
89521,"0hard/-781medium/169472soft"
89789,"0hard/-781medium/169481soft"
89816,"0hard/-781medium/169501soft"
89881,"0hard/-781medium/169510soft"
89907,"0hard/-781medium/169569soft"
89989,"0hard/-781medium/169570soft"
90038,"0hard/-781medium/169581soft"
90648,"0hard/-781medium/169582soft"
90730,"0hard/-781medium/169583soft"
90878,"0hard/-780medium/169583soft"
90887,"0hard/-780medium/169592soft"
90943,"0hard/-780medium/169702soft"
91235,"0hard/-780medium/169722soft"
91398,"0hard/-780medium/169742soft"
91436,"0hard/-780medium/169743soft"
91479,"0hard/-780medium/169772soft"
91701,"0hard/-780medium/169780soft"
91857,"0hard/-780medium/169810soft"
92110,"0hard/-780medium/169811soft"
92157,"0hard/-780medium/169819soft"
92161,"0hard/-780medium/169828soft"
92600,"0hard/-780medium/169834soft"
92666,"0hard/-780medium/169842soft"
92778,"0hard/-780medium/169844soft"
92859,"0hard/-780medium/169855soft"
93128,"0hard/-780medium/169877soft"
93154,"0hard/-780medium/169887soft"
93507,"0hard/-780medium/169889soft"
93554,"0hard/-780medium/169890soft"
93636,"0hard/-780medium/169891soft"
93719,"0hard/-780medium/169892soft"
93942,"0hard/-780medium/170422soft"
