"timeMillisSpent","score"
145756,"0hard/-1406medium/92853soft"
145779,"0hard/-1406medium/92860soft"
146080,"0hard/-1405medium/92860soft"
146106,"0hard/-1405medium/93029soft"
146132,"0hard/-1405medium/93030soft"
146236,"0hard/-1405medium/93031soft"
146285,"0hard/-1405medium/93033soft"
146389,"0hard/-1405medium/93203soft"
146557,"0hard/-1405medium/93218soft"
146608,"0hard/-1405medium/93252soft"
146634,"0hard/-1405medium/93259soft"
147057,"0hard/-1405medium/93429soft"
147108,"0hard/-1404medium/93259soft"
147335,"0hard/-1403medium/93089soft"
147386,"0hard/-1403medium/93095soft"
147412,"0hard/-1403medium/93159soft"
147441,"0hard/-1402medium/93160soft"
147667,"0hard/-1402medium/93170soft"
147767,"0hard/-1402medium/93341soft"
147822,"0hard/-1402medium/93381soft"
147868,"0hard/-1402medium/93402soft"
148047,"0hard/-1401medium/93403soft"
148124,"0hard/-1401medium/93404soft"
148253,"0hard/-1401medium/93572soft"
148280,"0hard/-1401medium/93574soft"
148331,"0hard/-1400medium/93404soft"
148356,"0hard/-1399medium/93405soft"
148432,"0hard/-1398medium/93235soft"
148482,"0hard/-1398medium/93269soft"
148585,"0hard/-1398medium/93271soft"
148661,"0hard/-1397medium/93101soft"
148786,"0hard/-1397medium/93281soft"
148895,"0hard/-1397medium/93282soft"
148943,"0hard/-1397medium/93496soft"
148967,"0hard/-1397medium/93666soft"
149051,"0hard/-1397medium/93700soft"
149159,"0hard/-1397medium/93702soft"
149239,"0hard/-1397medium/93747soft"
149271,"0hard/-1396medium/93577soft"
149321,"0hard/-1396medium/93745soft"
149543,"0hard/-1396medium/93746soft"
149646,"0hard/-1396medium/93747soft"
149671,"0hard/-1395medium/93577soft"
149696,"0hard/-1395medium/93578soft"
149721,"0hard/-1394medium/93408soft"
149899,"0hard/-1394medium/93409soft"
150198,"0hard/-1394medium/93443soft"
150225,"0hard/-1393medium/93273soft"
150279,"0hard/-1393medium/93381soft"
150304,"0hard/-1393medium/93382soft"
150389,"0hard/-1392medium/93381soft"
150486,"0hard/-1392medium/93390soft"
150514,"0hard/-1392medium/93395soft"
150641,"0hard/-1392medium/93403soft"
150751,"0hard/-1392medium/93443soft"
150951,"0hard/-1392medium/93450soft"
151027,"0hard/-1392medium/93451soft"
151052,"0hard/-1391medium/93281soft"
151132,"0hard/-1391medium/93316soft"
151156,"0hard/-1390medium/93146soft"
151181,"0hard/-1390medium/93213soft"
151207,"0hard/-1390medium/93215soft"
151256,"0hard/-1390medium/93216soft"
151281,"0hard/-1390medium/93281soft"
151306,"0hard/-1390medium/93282soft"
151382,"0hard/-1390medium/93283soft"
151586,"0hard/-1390medium/93454soft"
151611,"0hard/-1389medium/93284soft"
151636,"0hard/-1389medium/93289soft"
151661,"0hard/-1389medium/93317soft"
151687,"0hard/-1389medium/93487soft"
151713,"0hard/-1389medium/93707soft"
151892,"0hard/-1389medium/93817soft"
151994,"0hard/-1389medium/93987soft"
152044,"0hard/-1388medium/93817soft"
152118,"0hard/-1388medium/93824soft"
152144,"0hard/-1387medium/93654soft"
152196,"0hard/-1386medium/93484soft"
152346,"0hard/-1386medium/93519soft"
152371,"0hard/-1386medium/93521soft"
152423,"0hard/-1386medium/93530soft"
152449,"0hard/-1386medium/93531soft"
152477,"0hard/-1385medium/93361soft"
152579,"0hard/-1385medium/93362soft"
152835,"0hard/-1385medium/93402soft"
152914,"0hard/-1385medium/93467soft"
152991,"0hard/-1384medium/93298soft"
153017,"0hard/-1384medium/93467soft"
153042,"0hard/-1384medium/93502soft"
153118,"0hard/-1384medium/93513soft"
153146,"0hard/-1384medium/93683soft"
153172,"0hard/-1384medium/93684soft"
153282,"0hard/-1383medium/93684soft"
153428,"0hard/-1383medium/93685soft"
153503,"0hard/-1383medium/93686soft"
153528,"0hard/-1383medium/93690soft"
153554,"0hard/-1383medium/93700soft"
153826,"0hard/-1382medium/93676soft"
153877,"0hard/-1381medium/93676soft"
154052,"0hard/-1381medium/93936soft"
154176,"0hard/-1381medium/93943soft"
154305,"0hard/-1381medium/93953soft"
154330,"0hard/-1381medium/94122soft"
154382,"0hard/-1381medium/94130soft"
154406,"0hard/-1380medium/93913soft"
154456,"0hard/-1380medium/93960soft"
154562,"0hard/-1379medium/93790soft"
154587,"0hard/-1379medium/93960soft"
154635,"0hard/-1379medium/93990soft"
154662,"0hard/-1378medium/93772soft"
154688,"0hard/-1377medium/93793soft"
154717,"0hard/-1377medium/93794soft"
154839,"0hard/-1377medium/93802soft"
154892,"0hard/-1377medium/93973soft"
154918,"0hard/-1377medium/93993soft"
155151,"0hard/-1377medium/94041soft"
155201,"0hard/-1377medium/94287soft"
155404,"0hard/-1377medium/94294soft"
155481,"0hard/-1377medium/94295soft"
155583,"0hard/-1376medium/94125soft"
155608,"0hard/-1375medium/93956soft"
155870,"0hard/-1375medium/94126soft"
155948,"0hard/-1375medium/94295soft"
156151,"0hard/-1375medium/94296soft"
156285,"0hard/-1374medium/94126soft"
156415,"0hard/-1374medium/94297soft"
156463,"0hard/-1374medium/94331soft"
156515,"0hard/-1374medium/94335soft"
156566,"0hard/-1373medium/94335soft"
156589,"0hard/-1373medium/94340soft"
156615,"0hard/-1373medium/94345soft"
156643,"0hard/-1373medium/94347soft"
156695,"0hard/-1373medium/94357soft"
156722,"0hard/-1373medium/94391soft"
156748,"0hard/-1373medium/94392soft"
156803,"0hard/-1373medium/94393soft"
156906,"0hard/-1373medium/94422soft"
156955,"0hard/-1373medium/94591soft"
157008,"0hard/-1372medium/94592soft"
157034,"0hard/-1372medium/94730soft"
157135,"0hard/-1371medium/94560soft"
157325,"0hard/-1371medium/94731soft"
157402,"0hard/-1371medium/94801soft"
157505,"0hard/-1371medium/94802soft"
157533,"0hard/-1371medium/94812soft"
157585,"0hard/-1370medium/94813soft"
157640,"0hard/-1370medium/94853soft"
157688,"0hard/-1370medium/94883soft"
157740,"0hard/-1370medium/94884soft"
157766,"0hard/-1370medium/94901soft"
157895,"0hard/-1369medium/94902soft"
157920,"0hard/-1369medium/94903soft"
157946,"0hard/-1368medium/94733soft"
157973,"0hard/-1367medium/94563soft"
158125,"0hard/-1367medium/94741soft"
158309,"0hard/-1366medium/94741soft"
158390,"0hard/-1366medium/94781soft"
158540,"0hard/-1365medium/94611soft"
158566,"0hard/-1365medium/94612soft"
158592,"0hard/-1365medium/94835soft"
158618,"0hard/-1365medium/94845soft"
158694,"0hard/-1365medium/94855soft"
158724,"0hard/-1365medium/94862soft"
158752,"0hard/-1365medium/94886soft"
158777,"0hard/-1364medium/94668soft"
158883,"0hard/-1364medium/94678soft"
159060,"0hard/-1364medium/94688soft"
159190,"0hard/-1364medium/94733soft"
159220,"0hard/-1364medium/94734soft"
159299,"0hard/-1364medium/94735soft"
159373,"0hard/-1363medium/94736soft"
159504,"0hard/-1362medium/94520soft"
159578,"0hard/-1362medium/94568soft"
159604,"0hard/-1362medium/94733soft"
159631,"0hard/-1362medium/94735soft"
159658,"0hard/-1362medium/94736soft"
159761,"0hard/-1362medium/94738soft"
160052,"0hard/-1362medium/94768soft"
160103,"0hard/-1362medium/94814soft"
160232,"0hard/-1362medium/94884soft"
160309,"0hard/-1362medium/94885soft"
160358,"0hard/-1362medium/94899soft"
160437,"0hard/-1362medium/94919soft"
160752,"0hard/-1362medium/94920soft"
160834,"0hard/-1362medium/94928soft"
160915,"0hard/-1362medium/94929soft"
161115,"0hard/-1361medium/94759soft"
161299,"0hard/-1361medium/94788soft"
161324,"0hard/-1361medium/94789soft"
161589,"0hard/-1361medium/94795soft"
161769,"0hard/-1361medium/94796soft"
162082,"0hard/-1361medium/94822soft"
162237,"0hard/-1361medium/94824soft"
162369,"0hard/-1361medium/94844soft"
162569,"0hard/-1361medium/94904soft"
162699,"0hard/-1361medium/94962soft"
162726,"0hard/-1361medium/94972soft"
162752,"0hard/-1361medium/94973soft"
162879,"0hard/-1361medium/94983soft"
163014,"0hard/-1361medium/94988soft"
163270,"0hard/-1361medium/95021soft"
163322,"0hard/-1360medium/94851soft"
163374,"0hard/-1359medium/94634soft"
163687,"0hard/-1359medium/94669soft"
163713,"0hard/-1359medium/94717soft"
163925,"0hard/-1358medium/94547soft"
164091,"0hard/-1357medium/94377soft"
164144,"0hard/-1357medium/94378soft"
164174,"0hard/-1357medium/94379soft"
164254,"0hard/-1357medium/94380soft"
164282,"0hard/-1357medium/94389soft"
164308,"0hard/-1357medium/94409soft"
164573,"0hard/-1356medium/94240soft"
164738,"0hard/-1356medium/94454soft"
164815,"0hard/-1356medium/94457soft"
164870,"0hard/-1356medium/94517soft"
164900,"0hard/-1356medium/94527soft"
164951,"0hard/-1356medium/94528soft"
165115,"0hard/-1356medium/94697soft"
165142,"0hard/-1356medium/94698soft"
165170,"0hard/-1356medium/94703soft"
165307,"0hard/-1355medium/94485soft"
165631,"0hard/-1355medium/94655soft"
165679,"0hard/-1355medium/94826soft"
165757,"0hard/-1355medium/94930soft"
165812,"0hard/-1355medium/95100soft"
166049,"0hard/-1354medium/94930soft"
166075,"0hard/-1353medium/94760soft"
166102,"0hard/-1353medium/94780soft"
166187,"0hard/-1352medium/94613soft"
166215,"0hard/-1352medium/94797soft"
166269,"0hard/-1352medium/94968soft"
166403,"0hard/-1352medium/94978soft"
166478,"0hard/-1352medium/95158soft"
166667,"0hard/-1352medium/95206soft"
166948,"0hard/-1352medium/95225soft"
166975,"0hard/-1351medium/95055soft"
167054,"0hard/-1351medium/95065soft"
167085,"0hard/-1351medium/95085soft"
167161,"0hard/-1351medium/95086soft"
167239,"0hard/-1351medium/95254soft"
167294,"0hard/-1351medium/95419soft"
167802,"0hard/-1350medium/95420soft"
167880,"0hard/-1350medium/95421soft"
167906,"0hard/-1350medium/95542soft"
168186,"0hard/-1349medium/95372soft"
168292,"0hard/-1349medium/95386soft"
168475,"0hard/-1349medium/95387soft"
168579,"0hard/-1349medium/95557soft"
168630,"0hard/-1349medium/95592soft"
168710,"0hard/-1349medium/95633soft"
168735,"0hard/-1349medium/95653soft"
168788,"0hard/-1349medium/95824soft"
168891,"0hard/-1349medium/95857soft"
168969,"0hard/-1349medium/95858soft"
169049,"0hard/-1348medium/95688soft"
169073,"0hard/-1348medium/95692soft"
169099,"0hard/-1348medium/95693soft"
169129,"0hard/-1347medium/95693soft"
169213,"0hard/-1347medium/95873soft"
169401,"0hard/-1346medium/95874soft"
169453,"0hard/-1346medium/95875soft"
169505,"0hard/-1346medium/95998soft"
169614,"0hard/-1346medium/96003soft"
169644,"0hard/-1346medium/96004soft"
169824,"0hard/-1346medium/96014soft"
169875,"0hard/-1346medium/96110soft"
169981,"0hard/-1346medium/96112soft"
170060,"0hard/-1346medium/96114soft"
170379,"0hard/-1346medium/96124soft"
170577,"0hard/-1346medium/96162soft"
170706,"0hard/-1346medium/96177soft"
170734,"0hard/-1345medium/96176soft"
170932,"0hard/-1344medium/96177soft"
171267,"0hard/-1344medium/96178soft"
171296,"0hard/-1344medium/96188soft"
171327,"0hard/-1343medium/96189soft"
171590,"0hard/-1343medium/96229soft"
171615,"0hard/-1343medium/96287soft"
171641,"0hard/-1343medium/96292soft"
171667,"0hard/-1343medium/96414soft"
171694,"0hard/-1342medium/96244soft"
171721,"0hard/-1342medium/96274soft"
171747,"0hard/-1342medium/96438soft"
171804,"0hard/-1342medium/96472soft"
171862,"0hard/-1342medium/96487soft"
171893,"0hard/-1342medium/96488soft"
171917,"0hard/-1341medium/96318soft"
172097,"0hard/-1341medium/96327soft"
172226,"0hard/-1341medium/96328soft"
172385,"0hard/-1341medium/96330soft"
172414,"0hard/-1341medium/96365soft"
172441,"0hard/-1340medium/96198soft"
172577,"0hard/-1340medium/96228soft"
172760,"0hard/-1340medium/96229soft"
172837,"0hard/-1340medium/96233soft"
173099,"0hard/-1340medium/96234soft"
173150,"0hard/-1340medium/96254soft"
173178,"0hard/-1340medium/96259soft"
173205,"0hard/-1340medium/96270soft"
173335,"0hard/-1340medium/96279soft"
173528,"0hard/-1340medium/96375soft"
173611,"0hard/-1339medium/96205soft"
173639,"0hard/-1338medium/96035soft"
173691,"0hard/-1337medium/95865soft"
173873,"0hard/-1337medium/95866soft"
173901,"0hard/-1337medium/95867soft"
174185,"0hard/-1337medium/95868soft"
174239,"0hard/-1337medium/95878soft"
174344,"0hard/-1337medium/95888soft"
174428,"0hard/-1337medium/95893soft"
174507,"0hard/-1337medium/95903soft"
174533,"0hard/-1337medium/95938soft"
174766,"0hard/-1337medium/95948soft"
174871,"0hard/-1336medium/95778soft"
174973,"0hard/-1335medium/95778soft"
175080,"0hard/-1335medium/95779soft"
175237,"0hard/-1334medium/95779soft"
175503,"0hard/-1333medium/95561soft"
175534,"0hard/-1333medium/95562soft"
175582,"0hard/-1333medium/95582soft"
175656,"0hard/-1333medium/95583soft"
175710,"0hard/-1332medium/95365soft"
175761,"0hard/-1332medium/95405soft"
175811,"0hard/-1332medium/95411soft"
175838,"0hard/-1332medium/95459soft"
175865,"0hard/-1332medium/95507soft"
175919,"0hard/-1331medium/95337soft"
176021,"0hard/-1331medium/95383soft"
176295,"0hard/-1331medium/95393soft"
176451,"0hard/-1331medium/95563soft"
176531,"0hard/-1331medium/95566soft"
176745,"0hard/-1331medium/95737soft"
176771,"0hard/-1331medium/95738soft"
176873,"0hard/-1331medium/95743soft"
176979,"0hard/-1330medium/95573soft"
177007,"0hard/-1330medium/95574soft"
177055,"0hard/-1330medium/96014soft"
177293,"0hard/-1330medium/96023soft"
177345,"0hard/-1330medium/96031soft"
177374,"0hard/-1330medium/96037soft"
177447,"0hard/-1330medium/96038soft"
177503,"0hard/-1329medium/95868soft"
177696,"0hard/-1328medium/95698soft"
177881,"0hard/-1328medium/95708soft"
177933,"0hard/-1328medium/95898soft"
178358,"0hard/-1328medium/95908soft"
178385,"0hard/-1328medium/95909soft"
178465,"0hard/-1328medium/95939soft"
178596,"0hard/-1327medium/95769soft"
178703,"0hard/-1326medium/95599soft"
178730,"0hard/-1326medium/95769soft"
178756,"0hard/-1326medium/95774soft"
178888,"0hard/-1326medium/95784soft"
179044,"0hard/-1326medium/95990soft"
179074,"0hard/-1325medium/95820soft"
179242,"0hard/-1325medium/95836soft"
179482,"0hard/-1325medium/95837soft"
179596,"0hard/-1324medium/95667soft"
179729,"0hard/-1323medium/95667soft"
179783,"0hard/-1323medium/95837soft"
179861,"0hard/-1323medium/95838soft"
179992,"0hard/-1323medium/95839soft"
180046,"0hard/-1323medium/96269soft"
180100,"0hard/-1323medium/96270soft"
180125,"0hard/-1323medium/96280soft"
180232,"0hard/-1322medium/96111soft"
180316,"0hard/-1322medium/96121soft"
180395,"0hard/-1322medium/96126soft"
180420,"0hard/-1322medium/96140soft"
180498,"0hard/-1321medium/95971soft"
180525,"0hard/-1321medium/95991soft"
180606,"0hard/-1321medium/95992soft"
180688,"0hard/-1321medium/96002soft"
181134,"0hard/-1321medium/96012soft"
181214,"0hard/-1321medium/96182soft"
181328,"0hard/-1321medium/96338soft"
181616,"0hard/-1321medium/96349soft"
181701,"0hard/-1321medium/96350soft"
181727,"0hard/-1321medium/96351soft"
182160,"0hard/-1320medium/96181soft"
182354,"0hard/-1320medium/96191soft"
182439,"0hard/-1320medium/96193soft"
182603,"0hard/-1320medium/96364soft"
182738,"0hard/-1319medium/96194soft"
182819,"0hard/-1319medium/96204soft"
182951,"0hard/-1318medium/96034soft"
183165,"0hard/-1317medium/95864soft"
183223,"0hard/-1317medium/95874soft"
183250,"0hard/-1317medium/95879soft"
183464,"0hard/-1317medium/95889soft"
183491,"0hard/-1317medium/96059soft"
183517,"0hard/-1317medium/96231soft"
183570,"0hard/-1317medium/96402soft"
183837,"0hard/-1317medium/96562soft"
184053,"0hard/-1317medium/96564soft"
184332,"0hard/-1317medium/96964soft"
184464,"0hard/-1316medium/96793soft"
184490,"0hard/-1316medium/96794soft"
184735,"0hard/-1316medium/96804soft"
184872,"0hard/-1316medium/96813soft"
185012,"0hard/-1316medium/96823soft"
185412,"0hard/-1316medium/96824soft"
185518,"0hard/-1315medium/96606soft"
185546,"0hard/-1315medium/96607soft"
185946,"0hard/-1315medium/96655soft"
186002,"0hard/-1315medium/96656soft"
186056,"0hard/-1315medium/96880soft"
186138,"0hard/-1315medium/96890soft"
186189,"0hard/-1315medium/97069soft"
186323,"0hard/-1315medium/97070soft"
186913,"0hard/-1315medium/97083soft"
186991,"0hard/-1315medium/97084soft"
187183,"0hard/-1315medium/97085soft"
187211,"0hard/-1315medium/97103soft"
187244,"0hard/-1315medium/97104soft"
187489,"0hard/-1314medium/96934soft"
187597,"0hard/-1314medium/96948soft"
187623,"0hard/-1314medium/96963soft"
187677,"0hard/-1314medium/96987soft"
187924,"0hard/-1314medium/97167soft"
188010,"0hard/-1314medium/97177soft"
188061,"0hard/-1314medium/97182soft"
188088,"0hard/-1314medium/97216soft"
188144,"0hard/-1314medium/97217soft"
188452,"0hard/-1314medium/97388soft"
189131,"0hard/-1313medium/97389soft"
189252,"0hard/-1313medium/97399soft"
189333,"0hard/-1313medium/97403soft"
189387,"0hard/-1312medium/97233soft"
189469,"0hard/-1311medium/97063soft"
189522,"0hard/-1311medium/97234soft"
189574,"0hard/-1311medium/97239soft"
189760,"0hard/-1310medium/97022soft"
189792,"0hard/-1309medium/96852soft"
189951,"0hard/-1309medium/96862soft"
190226,"0hard/-1309medium/96909soft"
190334,"0hard/-1309medium/96911soft"
190389,"0hard/-1309medium/97081soft"
190443,"0hard/-1309medium/97091soft"
190470,"0hard/-1309medium/97092soft"
190553,"0hard/-1308medium/96922soft"
190602,"0hard/-1307medium/96925soft"
190951,"0hard/-1307medium/96975soft"
191007,"0hard/-1307medium/97415soft"
191198,"0hard/-1307medium/97627soft"
191531,"0hard/-1307medium/97630soft"
191613,"0hard/-1307medium/97801soft"
191778,"0hard/-1307medium/97802soft"
191832,"0hard/-1307medium/97808soft"
192052,"0hard/-1307medium/97813soft"
192107,"0hard/-1307medium/97980soft"
192463,"0hard/-1306medium/97980soft"
192549,"0hard/-1305medium/97810soft"
192682,"0hard/-1305medium/97811soft"
192715,"0hard/-1305medium/97821soft"
192770,"0hard/-1305medium/97824soft"
192902,"0hard/-1305medium/97825soft"
193147,"0hard/-1304medium/97656soft"
193226,"0hard/-1303medium/97486soft"
193331,"0hard/-1303medium/97487soft"
193657,"0hard/-1303medium/97488soft"
193737,"0hard/-1303medium/97489soft"
194335,"0hard/-1303medium/97495soft"
194424,"0hard/-1302medium/97325soft"
194481,"0hard/-1302medium/97335soft"
194615,"0hard/-1302medium/97345soft"
194725,"0hard/-1302medium/97359soft"
194781,"0hard/-1302medium/97369soft"
194894,"0hard/-1302medium/97370soft"
195008,"0hard/-1302medium/97371soft"
195197,"0hard/-1302medium/97536soft"
195252,"0hard/-1302medium/97537soft"
195309,"0hard/-1302medium/97542soft"
195415,"0hard/-1302medium/97550soft"
195444,"0hard/-1302medium/97560soft"
195777,"0hard/-1302medium/97729soft"
195909,"0hard/-1302medium/97730soft"
196129,"0hard/-1302medium/97934soft"
196375,"0hard/-1301medium/97765soft"
196644,"0hard/-1301medium/97775soft"
196915,"0hard/-1301medium/97838soft"
197324,"0hard/-1301medium/97839soft"
197520,"0hard/-1300medium/97669soft"
197603,"0hard/-1300medium/97670soft"
197931,"0hard/-1299medium/97500soft"
198038,"0hard/-1298medium/97330soft"
198115,"0hard/-1297medium/97331soft"
198144,"0hard/-1296medium/97332soft"
198394,"0hard/-1295medium/97163soft"
198424,"0hard/-1295medium/97188soft"
198565,"0hard/-1294medium/97188soft"
198618,"0hard/-1294medium/97358soft"
198804,"0hard/-1294medium/97377soft"
198965,"0hard/-1293medium/97377soft"
199071,"0hard/-1293medium/97591soft"
199209,"0hard/-1293medium/97611soft"
199549,"0hard/-1293medium/97621soft"
199745,"0hard/-1293medium/97821soft"
199797,"0hard/-1292medium/97651soft"
200121,"0hard/-1292medium/97715soft"
200313,"0hard/-1292medium/97745soft"
200562,"0hard/-1292medium/97747soft"
200871,"0hard/-1292medium/97797soft"
200982,"0hard/-1291medium/97799soft"
201011,"0hard/-1291medium/97956soft"
201202,"0hard/-1291medium/97958soft"
201366,"0hard/-1290medium/97788soft"
201394,"0hard/-1290medium/97966soft"
201476,"0hard/-1290medium/97967soft"
201608,"0hard/-1290medium/98147soft"
201826,"0hard/-1290medium/98148soft"
201881,"0hard/-1290medium/98198soft"
201907,"0hard/-1289medium/98198soft"
201986,"0hard/-1289medium/98199soft"
202096,"0hard/-1289medium/98200soft"
202123,"0hard/-1289medium/98230soft"
202176,"0hard/-1289medium/98231soft"
202374,"0hard/-1289medium/98232soft"
202818,"0hard/-1288medium/98062soft"
202955,"0hard/-1288medium/98064soft"
203141,"0hard/-1287medium/97847soft"
203170,"0hard/-1287medium/97894soft"
203369,"0hard/-1287medium/97896soft"
203398,"0hard/-1287medium/97905soft"
203679,"0hard/-1286medium/97687soft"
203781,"0hard/-1286medium/97688soft"
203808,"0hard/-1285medium/97518soft"
203919,"0hard/-1285medium/97519soft"
203972,"0hard/-1285medium/97543soft"
204265,"0hard/-1285medium/97766soft"
204321,"0hard/-1284medium/97766soft"
204543,"0hard/-1284medium/97932soft"
205016,"0hard/-1284medium/97933soft"
205263,"0hard/-1284medium/97968soft"
205571,"0hard/-1283medium/97798soft"
205816,"0hard/-1283medium/97799soft"
205900,"0hard/-1282medium/97800soft"
206150,"0hard/-1282medium/97806soft"
206370,"0hard/-1282medium/97808soft"
206397,"0hard/-1281medium/97591soft"
206425,"0hard/-1281medium/97601soft"
206538,"0hard/-1280medium/97432soft"
206597,"0hard/-1280medium/97452soft"
206705,"0hard/-1280medium/97466soft"
206813,"0hard/-1280medium/97506soft"
206921,"0hard/-1279medium/97507soft"
206981,"0hard/-1279medium/97513soft"
207063,"0hard/-1279medium/97560soft"
207091,"0hard/-1279medium/97738soft"
207117,"0hard/-1278medium/97738soft"
207173,"0hard/-1278medium/97927soft"
207394,"0hard/-1278medium/97934soft"
207538,"0hard/-1278medium/97944soft"
207898,"0hard/-1278medium/97959soft"
207926,"0hard/-1278medium/98130soft"
208092,"0hard/-1278medium/98131soft"
208259,"0hard/-1278medium/98141soft"
208430,"0hard/-1278medium/98151soft"
208567,"0hard/-1278medium/98161soft"
208704,"0hard/-1278medium/98165soft"
208796,"0hard/-1277medium/97947soft"
208927,"0hard/-1277medium/97950soft"
208980,"0hard/-1277medium/97960soft"
209036,"0hard/-1277medium/97995soft"
209629,"0hard/-1277medium/98015soft"
209853,"0hard/-1277medium/98045soft"
209886,"0hard/-1277medium/98056soft"
209939,"0hard/-1277medium/98057soft"
210103,"0hard/-1277medium/98058soft"
210160,"0hard/-1277medium/98247soft"
210767,"0hard/-1277medium/98252soft"
210903,"0hard/-1276medium/98079soft"
210958,"0hard/-1276medium/98127soft"
211067,"0hard/-1276medium/98171soft"
211095,"0hard/-1276medium/98185soft"
211123,"0hard/-1276medium/98186soft"
211153,"0hard/-1276medium/98196soft"
211181,"0hard/-1275medium/98026soft"
211240,"0hard/-1275medium/98201soft"
211296,"0hard/-1275medium/98369soft"
211546,"0hard/-1275medium/98392soft"
211573,"0hard/-1275medium/98404soft"
211631,"0hard/-1275medium/98406soft"
211661,"0hard/-1275medium/98407soft"
211799,"0hard/-1275medium/98709soft"
211881,"0hard/-1275medium/98888soft"
212046,"0hard/-1274medium/98670soft"
212159,"0hard/-1274medium/98718soft"
212247,"0hard/-1273medium/98548soft"
212497,"0hard/-1273medium/98558soft"
212584,"0hard/-1272medium/98559soft"
212612,"0hard/-1272medium/98569soft"
212699,"0hard/-1272medium/98627soft"
212843,"0hard/-1272medium/98796soft"
212897,"0hard/-1272medium/98801soft"
212949,"0hard/-1272medium/98811soft"
212978,"0hard/-1272medium/98857soft"
213088,"0hard/-1271medium/98687soft"
213143,"0hard/-1270medium/98688soft"
213231,"0hard/-1270medium/98689soft"
213288,"0hard/-1270medium/98690soft"
213433,"0hard/-1270medium/98691soft"
213547,"0hard/-1270medium/98701soft"
213652,"0hard/-1270medium/98735soft"
213932,"0hard/-1270medium/98736soft"
213986,"0hard/-1270medium/98950soft"
214326,"0hard/-1270medium/98985soft"
214412,"0hard/-1270medium/98987soft"
214522,"0hard/-1269medium/98817soft"
214666,"0hard/-1269medium/98819soft"
214939,"0hard/-1269medium/98820soft"
215080,"0hard/-1268medium/98650soft"
215160,"0hard/-1268medium/98659soft"
215304,"0hard/-1268medium/98693soft"
215365,"0hard/-1267medium/98523soft"
215393,"0hard/-1267medium/98529soft"
215446,"0hard/-1267medium/98530soft"
215552,"0hard/-1267medium/98550soft"
215638,"0hard/-1266medium/98380soft"
215697,"0hard/-1266medium/98381soft"
215976,"0hard/-1266medium/98386soft"
216595,"0hard/-1266medium/98826soft"
216623,"0hard/-1266medium/98835soft"
216764,"0hard/-1265medium/98665soft"
216853,"0hard/-1265medium/98666soft"
217020,"0hard/-1265medium/98701soft"
217350,"0hard/-1265medium/98721soft"
217407,"0hard/-1264medium/98721soft"
217556,"0hard/-1263medium/98551soft"
217662,"0hard/-1262medium/98381soft"
217692,"0hard/-1261medium/98211soft"
217996,"0hard/-1261medium/98391soft"
218075,"0hard/-1261medium/98392soft"
218158,"0hard/-1261medium/98560soft"
218465,"0hard/-1261medium/98561soft"
218580,"0hard/-1261medium/98562soft"
218611,"0hard/-1260medium/98393soft"
218886,"0hard/-1259medium/98176soft"
218913,"0hard/-1259medium/98197soft"
219053,"0hard/-1258medium/98028soft"
219134,"0hard/-1258medium/98048soft"
219215,"0hard/-1258medium/98049soft"
219330,"0hard/-1258medium/98050soft"
219419,"0hard/-1258medium/98051soft"
219530,"0hard/-1257medium/97881soft"
219697,"0hard/-1257medium/97888soft"
219831,"0hard/-1257medium/97918soft"
219915,"0hard/-1257medium/97919soft"
219999,"0hard/-1256medium/97701soft"
220415,"0hard/-1256medium/97748soft"
220499,"0hard/-1256medium/97754soft"
220821,"0hard/-1255medium/97584soft"
220847,"0hard/-1255medium/97585soft"
220984,"0hard/-1255medium/97629soft"
221405,"0hard/-1255medium/97798soft"
221464,"0hard/-1255medium/97799soft"
221520,"0hard/-1255medium/97800soft"
221575,"0hard/-1255medium/97825soft"
221972,"0hard/-1255medium/97826soft"
221999,"0hard/-1255medium/97831soft"
222083,"0hard/-1255medium/97832soft"
222400,"0hard/-1254medium/97662soft"
222429,"0hard/-1254medium/97672soft"
222515,"0hard/-1254medium/97842soft"
222631,"0hard/-1253medium/97843soft"
222659,"0hard/-1252medium/97847soft"
222797,"0hard/-1252medium/98000soft"
222910,"0hard/-1252medium/98002soft"
222992,"0hard/-1252medium/98003soft"
223076,"0hard/-1252medium/98004soft"
223129,"0hard/-1252medium/98173soft"
223269,"0hard/-1251medium/98003soft"
223438,"0hard/-1250medium/97833soft"
223638,"0hard/-1250medium/97834soft"
223957,"0hard/-1250medium/97835soft"
223986,"0hard/-1249medium/97665soft"
224238,"0hard/-1249medium/97666soft"
224688,"0hard/-1249medium/97714soft"
224861,"0hard/-1249medium/97734soft"
225085,"0hard/-1249medium/97743soft"
225283,"0hard/-1248medium/97764soft"
225337,"0hard/-1247medium/97547soft"
225450,"0hard/-1246medium/97377soft"
225729,"0hard/-1246medium/97378soft"
225900,"0hard/-1246medium/97425soft"
225985,"0hard/-1246medium/97434soft"
226038,"0hard/-1246medium/97444soft"
226065,"0hard/-1246medium/97445soft"
226432,"0hard/-1246medium/97455soft"
226574,"0hard/-1246medium/97475soft"
226602,"0hard/-1246medium/97690soft"
226664,"0hard/-1245medium/97473soft"
226719,"0hard/-1245medium/97482soft"
226804,"0hard/-1245medium/97529soft"
227370,"0hard/-1244medium/97311soft"
227454,"0hard/-1244medium/97359soft"
227536,"0hard/-1243medium/97141soft"
227675,"0hard/-1243medium/97189soft"
