"timeMillisSpent","score"
65614,"0hard/-1591medium/68645soft"
65698,"0hard/-1591medium/68675soft"
65795,"0hard/-1590medium/68676soft"
65836,"0hard/-1589medium/68676soft"
65880,"0hard/-1589medium/68687soft"
65922,"0hard/-1589medium/68947soft"
65969,"0hard/-1589medium/68958soft"
66021,"0hard/-1589medium/68968soft"
66062,"0hard/-1589medium/69238soft"
66107,"0hard/-1588medium/69068soft"
66148,"0hard/-1588medium/69569soft"
66192,"0hard/-1588medium/69570soft"
66280,"0hard/-1587medium/69790soft"
66325,"0hard/-1586medium/69790soft"
66362,"0hard/-1585medium/69791soft"
66496,"0hard/-1585medium/70302soft"
66630,"0hard/-1584medium/70133soft"
66720,"0hard/-1583medium/70134soft"
66764,"0hard/-1583medium/70158soft"
67024,"0hard/-1582medium/70158soft"
67122,"0hard/-1581medium/70158soft"
67201,"0hard/-1581medium/70169soft"
67256,"0hard/-1581medium/70180soft"
67354,"0hard/-1581medium/70240soft"
67398,"0hard/-1581medium/70550soft"
67440,"0hard/-1580medium/70381soft"
67483,"0hard/-1580medium/70561soft"
67533,"0hard/-1580medium/70581soft"
67625,"0hard/-1580medium/70582soft"
67664,"0hard/-1580medium/70583soft"
67709,"0hard/-1579medium/70583soft"
67755,"0hard/-1578medium/70583soft"
67844,"0hard/-1578medium/70584soft"
67887,"0hard/-1578medium/70593soft"
67931,"0hard/-1578medium/70603soft"
67980,"0hard/-1578medium/70612soft"
68116,"0hard/-1577medium/70612soft"
68156,"0hard/-1577medium/70647soft"
68203,"0hard/-1577medium/70662soft"
68251,"0hard/-1577medium/71142soft"
68333,"0hard/-1576medium/70972soft"
68375,"0hard/-1576medium/70983soft"
68472,"0hard/-1576medium/71043soft"
68556,"0hard/-1576medium/71383soft"
68786,"0hard/-1576medium/71384soft"
68824,"0hard/-1575medium/71385soft"
69142,"0hard/-1575medium/71394soft"
69185,"0hard/-1575medium/71614soft"
69268,"0hard/-1574medium/71614soft"
69361,"0hard/-1574medium/71714soft"
69407,"0hard/-1574medium/71723soft"
69443,"0hard/-1574medium/71728soft"
69620,"0hard/-1574medium/72028soft"
69707,"0hard/-1573medium/72029soft"
69802,"0hard/-1572medium/72029soft"
69846,"0hard/-1572medium/72039soft"
69934,"0hard/-1571medium/71869soft"
70037,"0hard/-1570medium/71869soft"
70120,"0hard/-1570medium/72039soft"
70162,"0hard/-1570medium/72074soft"
70254,"0hard/-1569medium/72075soft"
70379,"0hard/-1569medium/72076soft"
70426,"0hard/-1569medium/72316soft"
70483,"0hard/-1569medium/72356soft"
70528,"0hard/-1569medium/72357soft"
70572,"0hard/-1569medium/72527soft"
70713,"0hard/-1568medium/72357soft"
70888,"0hard/-1567medium/72357soft"
70937,"0hard/-1567medium/72358soft"
71025,"0hard/-1567medium/72398soft"
71067,"0hard/-1567medium/72399soft"
71116,"0hard/-1566medium/72399soft"
71166,"0hard/-1565medium/72399soft"
71208,"0hard/-1565medium/72405soft"
71260,"0hard/-1565medium/72406soft"
71351,"0hard/-1565medium/72576soft"
71448,"0hard/-1565medium/72926soft"
71535,"0hard/-1565medium/73236soft"
71723,"0hard/-1564medium/73237soft"
71769,"0hard/-1564medium/73326soft"
71817,"0hard/-1563medium/73327soft"
71868,"0hard/-1563medium/73337soft"
71915,"0hard/-1563medium/73338soft"
71957,"0hard/-1563medium/73339soft"
72046,"0hard/-1563medium/73340soft"
72092,"0hard/-1563medium/73351soft"
72136,"0hard/-1563medium/73372soft"
72179,"0hard/-1563medium/73382soft"
72223,"0hard/-1563medium/73383soft"
72456,"0hard/-1562medium/73213soft"
72550,"0hard/-1562medium/73214soft"
72678,"0hard/-1561medium/73214soft"
72778,"0hard/-1560medium/73214soft"
72865,"0hard/-1560medium/73224soft"
73097,"0hard/-1560medium/73235soft"
73200,"0hard/-1560medium/73236soft"
73243,"0hard/-1560medium/73237soft"
73417,"0hard/-1559medium/73237soft"
73469,"0hard/-1558medium/73237soft"
73560,"0hard/-1557medium/73067soft"
73601,"0hard/-1557medium/73069soft"
73702,"0hard/-1557medium/73080soft"
73752,"0hard/-1556medium/73079soft"
73881,"0hard/-1556medium/73589soft"
73971,"0hard/-1556medium/73600soft"
74062,"0hard/-1556medium/73601soft"
74113,"0hard/-1556medium/73941soft"
74207,"0hard/-1555medium/73942soft"
74253,"0hard/-1554medium/73942soft"
74296,"0hard/-1554medium/73943soft"
74351,"0hard/-1554medium/74361soft"
74396,"0hard/-1554medium/74362soft"
74440,"0hard/-1554medium/74383soft"
74482,"0hard/-1554medium/74393soft"
74622,"0hard/-1554medium/74402soft"
74667,"0hard/-1554medium/74407soft"
74713,"0hard/-1554medium/74737soft"
74762,"0hard/-1554medium/74747soft"
74866,"0hard/-1554medium/74797soft"
74913,"0hard/-1554medium/75328soft"
75057,"0hard/-1554medium/75338soft"
75104,"0hard/-1553medium/75338soft"
75289,"0hard/-1553medium/75339soft"
75344,"0hard/-1553medium/75340soft"
75438,"0hard/-1553medium/75428soft"
75480,"0hard/-1553medium/75768soft"
75587,"0hard/-1552medium/75768soft"
75629,"0hard/-1552medium/76118soft"
75671,"0hard/-1552medium/76128soft"
75767,"0hard/-1551medium/76129soft"
75951,"0hard/-1551medium/76140soft"
76052,"0hard/-1550medium/76140soft"
76249,"0hard/-1550medium/76141soft"
76339,"0hard/-1549medium/76141soft"
76383,"0hard/-1549medium/76152soft"
76428,"0hard/-1548medium/76152soft"
76479,"0hard/-1548medium/76323soft"
76573,"0hard/-1547medium/76153soft"
76664,"0hard/-1546medium/76153soft"
76763,"0hard/-1545medium/75983soft"
76813,"0hard/-1545medium/75992soft"
76854,"0hard/-1545medium/75993soft"
76895,"0hard/-1545medium/76028soft"
76945,"0hard/-1544medium/76028soft"
77084,"0hard/-1544medium/76348soft"
77128,"0hard/-1543medium/76349soft"
77179,"0hard/-1543medium/76360soft"
77230,"0hard/-1543medium/76361soft"
77275,"0hard/-1542medium/76361soft"
77321,"0hard/-1541medium/76361soft"
77366,"0hard/-1540medium/76361soft"
77426,"0hard/-1539medium/76362soft"
77493,"0hard/-1539medium/76363soft"
77541,"0hard/-1539medium/76533soft"
77649,"0hard/-1539medium/76534soft"
77791,"0hard/-1539medium/76638soft"
77837,"0hard/-1539medium/76647soft"
77891,"0hard/-1539medium/76652soft"
77940,"0hard/-1538medium/76652soft"
77985,"0hard/-1538medium/76821soft"
78034,"0hard/-1538medium/76991soft"
78087,"0hard/-1537medium/76991soft"
78178,"0hard/-1537medium/77321soft"
78225,"0hard/-1536medium/77321soft"
78269,"0hard/-1536medium/77431soft"
78313,"0hard/-1536medium/77433soft"
78362,"0hard/-1536medium/77453soft"
78463,"0hard/-1536medium/77903soft"
78509,"0hard/-1536medium/77904soft"
78555,"0hard/-1535medium/77735soft"
78610,"0hard/-1535medium/77770soft"
78658,"0hard/-1535medium/77780soft"
78710,"0hard/-1535medium/77950soft"
78753,"0hard/-1535medium/77960soft"
78797,"0hard/-1535medium/78490soft"
78944,"0hard/-1535medium/78491soft"
78993,"0hard/-1534medium/78491soft"
79098,"0hard/-1534medium/78499soft"
79143,"0hard/-1534medium/78510soft"
79294,"0hard/-1534medium/78520soft"
79350,"0hard/-1533medium/78520soft"
79442,"0hard/-1533medium/78530soft"
79488,"0hard/-1532medium/78360soft"
79538,"0hard/-1532medium/78369soft"
79642,"0hard/-1532medium/78370soft"
79689,"0hard/-1532medium/78379soft"
79783,"0hard/-1531medium/78210soft"
79888,"0hard/-1530medium/78210soft"
79941,"0hard/-1530medium/78211soft"
79983,"0hard/-1530medium/78223soft"
80027,"0hard/-1530medium/78224soft"
80078,"0hard/-1529medium/78224soft"
80131,"0hard/-1529medium/78393soft"
80176,"0hard/-1529medium/78563soft"
80217,"0hard/-1529medium/78593soft"
80323,"0hard/-1529medium/78933soft"
80423,"0hard/-1529medium/78944soft"
80572,"0hard/-1529medium/78945soft"
80711,"0hard/-1529medium/78965soft"
80756,"0hard/-1528medium/78966soft"
80811,"0hard/-1527medium/78967soft"
80957,"0hard/-1527medium/78976soft"
81005,"0hard/-1526medium/78976soft"
81107,"0hard/-1526medium/79348soft"
81206,"0hard/-1526medium/79407soft"
81251,"0hard/-1525medium/79237soft"
81402,"0hard/-1525medium/79253soft"
81450,"0hard/-1525medium/79264soft"
81495,"0hard/-1525medium/79265soft"
81548,"0hard/-1525medium/79635soft"
81644,"0hard/-1525medium/79985soft"
81688,"0hard/-1524medium/79815soft"
81735,"0hard/-1524medium/80175soft"
81794,"0hard/-1523medium/80175soft"
81841,"0hard/-1523medium/80186soft"
81931,"0hard/-1522medium/80186soft"
82033,"0hard/-1522medium/80187soft"
82135,"0hard/-1522medium/80197soft"
82226,"0hard/-1521medium/80029soft"
82341,"0hard/-1520medium/79859soft"
82485,"0hard/-1519medium/79929soft"
82540,"0hard/-1519medium/80289soft"
82592,"0hard/-1519medium/80739soft"
82686,"0hard/-1518medium/80739soft"
82733,"0hard/-1518medium/80911soft"
82792,"0hard/-1518medium/80912soft"
82891,"0hard/-1518medium/80923soft"
82937,"0hard/-1518medium/81173soft"
82994,"0hard/-1518medium/81563soft"
83043,"0hard/-1518medium/81584soft"
83298,"0hard/-1518medium/81693soft"
83346,"0hard/-1518medium/82053soft"
83394,"0hard/-1517medium/82054soft"
83446,"0hard/-1516medium/82054soft"
83507,"0hard/-1515medium/82054soft"
83614,"0hard/-1515medium/82272soft"
83657,"0hard/-1515medium/82296soft"
83705,"0hard/-1515medium/82315soft"
83829,"0hard/-1515medium/82424soft"
83980,"0hard/-1515medium/82543soft"
84036,"0hard/-1515medium/82554soft"
84087,"0hard/-1515medium/82574soft"
84133,"0hard/-1515medium/82584soft"
84182,"0hard/-1515medium/82594soft"
84246,"0hard/-1515medium/82629soft"
84290,"0hard/-1515medium/82630soft"
84336,"0hard/-1515medium/82635soft"
84384,"0hard/-1515medium/82636soft"
84439,"0hard/-1515medium/82665soft"
84493,"0hard/-1514medium/82495soft"
84541,"0hard/-1513medium/82325soft"
84591,"0hard/-1513medium/82348soft"
84695,"0hard/-1513medium/82358soft"
84744,"0hard/-1513medium/82359soft"
84794,"0hard/-1513medium/82900soft"
85006,"0hard/-1513medium/82920soft"
85064,"0hard/-1513medium/83320soft"
85118,"0hard/-1513medium/83331soft"
85166,"0hard/-1513medium/83342soft"
85222,"0hard/-1513medium/83646soft"
85279,"0hard/-1513medium/83706soft"
85331,"0hard/-1512medium/83536soft"
85385,"0hard/-1512medium/83546soft"
85443,"0hard/-1512medium/83576soft"
85502,"0hard/-1512medium/83906soft"
85546,"0hard/-1512medium/83956soft"
85591,"0hard/-1512medium/83965soft"
85692,"0hard/-1511medium/83965soft"
85797,"0hard/-1511medium/83976soft"
85849,"0hard/-1511medium/83995soft"
86053,"0hard/-1511medium/84006soft"
86253,"0hard/-1510medium/84006soft"
86359,"0hard/-1510medium/84286soft"
86559,"0hard/-1509medium/84286soft"
86619,"0hard/-1509medium/84287soft"
86672,"0hard/-1509medium/84288soft"
86879,"0hard/-1509medium/84289soft"
87029,"0hard/-1509medium/84290soft"
87084,"0hard/-1509medium/84611soft"
87134,"0hard/-1508medium/84611soft"
87186,"0hard/-1507medium/84441soft"
87240,"0hard/-1506medium/84441soft"
87395,"0hard/-1506medium/84442soft"
87442,"0hard/-1506medium/84783soft"
87506,"0hard/-1506medium/84792soft"
87608,"0hard/-1506medium/84793soft"
87662,"0hard/-1506medium/85009soft"
87720,"0hard/-1505medium/85009soft"
87779,"0hard/-1504medium/85419soft"
87835,"0hard/-1504medium/85768soft"
87939,"0hard/-1504medium/85778soft"
87996,"0hard/-1504medium/85789soft"
88096,"0hard/-1504medium/85959soft"
88156,"0hard/-1503medium/85789soft"
88259,"0hard/-1503medium/85959soft"
88316,"0hard/-1503medium/86039soft"
88375,"0hard/-1502medium/86039soft"
88430,"0hard/-1502medium/86094soft"
88542,"0hard/-1501medium/86094soft"
88600,"0hard/-1500medium/86095soft"
88694,"0hard/-1500medium/86125soft"
88745,"0hard/-1500medium/86137soft"
88961,"0hard/-1500medium/86356soft"
89024,"0hard/-1500medium/86367soft"
89075,"0hard/-1499medium/86365soft"
89241,"0hard/-1499medium/86377soft"
89342,"0hard/-1499medium/86388soft"
89451,"0hard/-1499medium/86818soft"
89501,"0hard/-1498medium/86818soft"
89557,"0hard/-1497medium/86824soft"
89767,"0hard/-1497medium/86835soft"
89828,"0hard/-1497medium/86875soft"
89886,"0hard/-1497medium/86876soft"
89947,"0hard/-1496medium/86876soft"
90001,"0hard/-1496medium/86887soft"
90111,"0hard/-1496medium/86897soft"
90164,"0hard/-1496medium/87277soft"
90592,"0hard/-1496medium/87288soft"
90811,"0hard/-1495medium/87288soft"
90862,"0hard/-1495medium/87668soft"
90917,"0hard/-1494medium/87668soft"
90976,"0hard/-1494medium/88018soft"
91083,"0hard/-1494medium/88098soft"
91140,"0hard/-1494medium/88109soft"
91246,"0hard/-1494medium/88122soft"
91353,"0hard/-1494medium/88138soft"
91409,"0hard/-1494medium/88367soft"
91586,"0hard/-1493medium/88149soft"
91638,"0hard/-1493medium/88150soft"
91695,"0hard/-1493medium/88441soft"
91741,"0hard/-1493medium/88452soft"
91844,"0hard/-1492medium/88283soft"
91900,"0hard/-1491medium/88077soft"
92116,"0hard/-1490medium/88077soft"
92168,"0hard/-1490medium/88097soft"
92225,"0hard/-1490medium/88102soft"
92392,"0hard/-1490medium/88320soft"
92442,"0hard/-1490medium/88356soft"
92607,"0hard/-1490medium/88366soft"
92656,"0hard/-1490medium/88377soft"
92825,"0hard/-1489medium/88378soft"
92878,"0hard/-1488medium/88208soft"
92940,"0hard/-1488medium/88218soft"
92990,"0hard/-1488medium/88219soft"
93259,"0hard/-1488medium/88569soft"
93311,"0hard/-1488medium/88689soft"
93427,"0hard/-1488medium/88783soft"
93530,"0hard/-1488medium/88962soft"
93639,"0hard/-1487medium/88963soft"
93695,"0hard/-1487medium/88973soft"
93801,"0hard/-1486medium/88755soft"
93915,"0hard/-1486medium/88756soft"
93969,"0hard/-1485medium/88756soft"
94087,"0hard/-1485medium/88757soft"
94139,"0hard/-1484medium/88757soft"
94196,"0hard/-1484medium/88975soft"
94358,"0hard/-1484medium/88986soft"
94413,"0hard/-1484medium/88996soft"
94470,"0hard/-1484medium/89267soft"
94529,"0hard/-1483medium/89267soft"
94588,"0hard/-1482medium/89266soft"
94704,"0hard/-1482medium/89305soft"
94759,"0hard/-1482medium/89665soft"
94826,"0hard/-1482medium/89705soft"
94876,"0hard/-1482medium/89984soft"
94934,"0hard/-1481medium/89985soft"
94996,"0hard/-1481medium/90455soft"
95049,"0hard/-1481medium/90625soft"
95104,"0hard/-1481medium/90635soft"
95275,"0hard/-1481medium/90655soft"
95454,"0hard/-1481medium/90665soft"
95508,"0hard/-1481medium/90965soft"
95559,"0hard/-1480medium/90965soft"
95670,"0hard/-1480medium/90969soft"
95776,"0hard/-1480medium/91150soft"
95826,"0hard/-1480medium/91151soft"
95883,"0hard/-1480medium/91162soft"
96110,"0hard/-1479medium/91162soft"
96217,"0hard/-1479medium/91211soft"
96271,"0hard/-1478medium/91207soft"
96325,"0hard/-1477medium/91037soft"
96380,"0hard/-1477medium/91049soft"
96436,"0hard/-1476medium/91035soft"
96498,"0hard/-1476medium/91046soft"
96553,"0hard/-1476medium/91060soft"
96607,"0hard/-1475medium/91060soft"
96669,"0hard/-1475medium/91064soft"
96721,"0hard/-1475medium/91065soft"
96777,"0hard/-1475medium/91066soft"
96831,"0hard/-1475medium/91206soft"
96939,"0hard/-1475medium/91217soft"
97053,"0hard/-1474medium/91217soft"
97108,"0hard/-1474medium/91247soft"
97169,"0hard/-1474medium/91258soft"
97289,"0hard/-1474medium/91648soft"
97398,"0hard/-1473medium/91648soft"
97454,"0hard/-1472medium/91648soft"
97564,"0hard/-1472medium/91658soft"
97624,"0hard/-1471medium/91658soft"
97691,"0hard/-1471medium/91659soft"
97748,"0hard/-1470medium/91659soft"
97801,"0hard/-1470medium/91670soft"
97918,"0hard/-1470medium/91691soft"
97977,"0hard/-1469medium/91522soft"
98035,"0hard/-1469medium/91643soft"
98093,"0hard/-1469medium/91654soft"
98145,"0hard/-1468medium/91655soft"
98202,"0hard/-1468medium/92055soft"
98257,"0hard/-1468medium/92065soft"
98316,"0hard/-1468medium/92084soft"
98428,"0hard/-1468medium/92175soft"
98544,"0hard/-1467medium/92175soft"
98607,"0hard/-1467medium/92185soft"
98657,"0hard/-1467medium/92205soft"
98706,"0hard/-1466medium/92037soft"
98870,"0hard/-1466medium/92067soft"
98987,"0hard/-1466medium/92068soft"
99042,"0hard/-1465medium/92068soft"
99098,"0hard/-1465medium/92236soft"
99153,"0hard/-1464medium/92067soft"
99219,"0hard/-1464medium/92237soft"
99334,"0hard/-1464medium/92238soft"
99447,"0hard/-1464medium/92248soft"
99504,"0hard/-1464medium/92258soft"
99664,"0hard/-1464medium/92259soft"
99725,"0hard/-1464medium/92289soft"
99781,"0hard/-1464medium/92299soft"
99842,"0hard/-1463medium/92300soft"
99896,"0hard/-1463medium/92469soft"
100003,"0hard/-1463medium/92769soft"
100059,"0hard/-1462medium/92769soft"
100283,"0hard/-1461medium/92770soft"
100400,"0hard/-1461medium/92810soft"
100460,"0hard/-1461medium/92821soft"
100511,"0hard/-1461medium/92990soft"
100572,"0hard/-1461medium/93019soft"
100630,"0hard/-1460medium/93020soft"
100679,"0hard/-1460medium/93021soft"
100867,"0hard/-1460medium/93022soft"
100926,"0hard/-1459medium/93022soft"
100980,"0hard/-1459medium/93041soft"
101045,"0hard/-1459medium/93091soft"
101106,"0hard/-1459medium/93111soft"
101159,"0hard/-1459medium/93121soft"
101270,"0hard/-1459medium/93132soft"
101501,"0hard/-1459medium/93133soft"
101618,"0hard/-1459medium/93143soft"
101679,"0hard/-1459medium/93553soft"
101838,"0hard/-1459medium/93563soft"
101888,"0hard/-1459medium/93577soft"
102005,"0hard/-1459medium/93588soft"
102059,"0hard/-1459medium/93938soft"
102116,"0hard/-1459medium/93939soft"
102179,"0hard/-1459medium/94308soft"
102313,"0hard/-1459medium/94319soft"
102362,"0hard/-1459medium/94320soft"
102421,"0hard/-1459medium/94330soft"
102532,"0hard/-1459medium/94339soft"
102652,"0hard/-1459medium/94358soft"
102712,"0hard/-1459medium/94527soft"
102767,"0hard/-1459medium/94532soft"
102893,"0hard/-1459medium/94582soft"
102959,"0hard/-1459medium/94652soft"
103010,"0hard/-1459medium/94663soft"
103064,"0hard/-1459medium/95043soft"
103205,"0hard/-1459medium/95054soft"
103409,"0hard/-1459medium/95134soft"
103469,"0hard/-1459medium/95524soft"
103588,"0hard/-1458medium/95354soft"
103653,"0hard/-1458medium/95363soft"
103763,"0hard/-1457medium/95158soft"
103891,"0hard/-1456medium/95158soft"
103947,"0hard/-1456medium/95288soft"
104008,"0hard/-1456medium/95317soft"
104068,"0hard/-1456medium/95352soft"
104251,"0hard/-1455medium/95352soft"
104630,"0hard/-1455medium/95372soft"
104689,"0hard/-1455medium/95373soft"
104743,"0hard/-1454medium/95373soft"
104803,"0hard/-1454medium/95383soft"
104981,"0hard/-1454medium/95393soft"
105051,"0hard/-1454medium/95404soft"
105108,"0hard/-1454medium/95439soft"
105214,"0hard/-1454medium/95450soft"
105268,"0hard/-1454medium/95451soft"
105333,"0hard/-1454medium/95830soft"
105445,"0hard/-1454medium/95831soft"
105505,"0hard/-1454medium/95861soft"
105563,"0hard/-1454medium/95862soft"
105619,"0hard/-1453medium/95693soft"
105676,"0hard/-1453medium/95694soft"
105736,"0hard/-1453medium/95704soft"
105850,"0hard/-1453medium/95714soft"
105908,"0hard/-1453medium/96254soft"
105968,"0hard/-1453medium/96264soft"
106028,"0hard/-1453medium/96654soft"
106082,"0hard/-1452medium/96664soft"
106193,"0hard/-1452medium/96835soft"
106254,"0hard/-1451medium/96835soft"
106314,"0hard/-1451medium/96854soft"
106431,"0hard/-1451medium/96874soft"
106492,"0hard/-1451medium/97154soft"
106558,"0hard/-1451medium/97165soft"
106668,"0hard/-1451medium/97176soft"
106776,"0hard/-1451medium/97195soft"
106904,"0hard/-1450medium/97195soft"
106962,"0hard/-1450medium/97485soft"
107135,"0hard/-1450medium/97825soft"
107191,"0hard/-1450medium/98015soft"
107247,"0hard/-1450medium/98075soft"
107418,"0hard/-1450medium/98085soft"
107472,"0hard/-1449medium/98086soft"
107529,"0hard/-1449medium/98295soft"
107589,"0hard/-1449medium/98305soft"
107662,"0hard/-1448medium/98306soft"
107720,"0hard/-1448medium/98486soft"
107843,"0hard/-1448medium/98566soft"
107899,"0hard/-1448medium/98576soft"
108136,"0hard/-1448medium/98586soft"
108189,"0hard/-1448medium/98597soft"
108315,"0hard/-1448medium/98707soft"
108554,"0hard/-1448medium/98737soft"
108613,"0hard/-1448medium/98747soft"
108673,"0hard/-1448medium/98807soft"
108730,"0hard/-1447medium/98637soft"
108795,"0hard/-1446medium/98637soft"
108860,"0hard/-1446medium/98648soft"
108908,"0hard/-1445medium/98648soft"
108961,"0hard/-1445medium/98659soft"
109085,"0hard/-1444medium/98489soft"
109141,"0hard/-1444medium/98490soft"
109200,"0hard/-1444medium/98530soft"
109261,"0hard/-1443medium/98530soft"
109321,"0hard/-1442medium/98530soft"
109550,"0hard/-1441medium/98360soft"
109664,"0hard/-1441medium/98362soft"
109725,"0hard/-1441medium/98372soft"
109840,"0hard/-1440medium/98372soft"
109970,"0hard/-1440medium/98382soft"
110033,"0hard/-1440medium/98392soft"
110092,"0hard/-1440medium/98403soft"
110153,"0hard/-1440medium/98412soft"
110281,"0hard/-1440medium/98413soft"
110342,"0hard/-1439medium/98414soft"
110464,"0hard/-1439medium/98415soft"
110529,"0hard/-1439medium/98795soft"
110643,"0hard/-1439medium/98796soft"
110710,"0hard/-1439medium/98797soft"
110827,"0hard/-1439medium/98907soft"
110951,"0hard/-1439medium/99218soft"
111010,"0hard/-1439medium/99758soft"
111066,"0hard/-1439medium/99787soft"
111190,"0hard/-1439medium/99788soft"
111247,"0hard/-1438medium/99788soft"
111304,"0hard/-1438medium/99789soft"
111619,"0hard/-1437medium/99790soft"
111685,"0hard/-1436medium/99790soft"
111745,"0hard/-1435medium/99621soft"
111806,"0hard/-1435medium/99622soft"
111936,"0hard/-1435medium/99633soft"
112196,"0hard/-1435medium/100013soft"
112258,"0hard/-1435medium/100024soft"
112380,"0hard/-1434medium/100024soft"
112447,"0hard/-1434medium/100025soft"
112564,"0hard/-1434medium/100526soft"
112743,"0hard/-1434medium/100576soft"
112800,"0hard/-1434medium/101075soft"
112922,"0hard/-1434medium/101076soft"
112984,"0hard/-1434medium/101257soft"
113048,"0hard/-1434medium/101679soft"
113109,"0hard/-1434medium/101729soft"
113174,"0hard/-1434medium/101779soft"
113239,"0hard/-1434medium/101868soft"
113422,"0hard/-1434medium/101879soft"
113716,"0hard/-1434medium/102279soft"
113775,"0hard/-1433medium/102279soft"
113833,"0hard/-1432medium/102279soft"
113904,"0hard/-1432medium/102289soft"
114023,"0hard/-1432medium/102479soft"
114084,"0hard/-1432medium/102499soft"
114153,"0hard/-1432medium/102530soft"
114322,"0hard/-1431medium/102530soft"
114559,"0hard/-1430medium/102360soft"
114637,"0hard/-1430medium/102399soft"
114700,"0hard/-1430medium/102408soft"
114817,"0hard/-1430medium/102409soft"
114888,"0hard/-1430medium/102429soft"
114949,"0hard/-1430medium/102438soft"
115073,"0hard/-1430medium/102446soft"
115148,"0hard/-1430medium/102866soft"
115210,"0hard/-1430medium/102867soft"
115339,"0hard/-1429medium/102867soft"
115410,"0hard/-1429medium/102878soft"
115476,"0hard/-1429medium/103268soft"
115537,"0hard/-1429medium/103270soft"
115599,"0hard/-1429medium/103389soft"
115741,"0hard/-1429medium/103399soft"
115855,"0hard/-1429medium/103719soft"
115984,"0hard/-1428medium/103550soft"
116042,"0hard/-1428medium/103560soft"
116177,"0hard/-1428medium/103570soft"
116237,"0hard/-1428medium/103571soft"
116361,"0hard/-1428medium/103572soft"
116423,"0hard/-1428medium/103783soft"
116486,"0hard/-1428medium/103784soft"
116606,"0hard/-1428medium/103785soft"
116737,"0hard/-1427medium/103785soft"
116919,"0hard/-1426medium/103616soft"
116982,"0hard/-1426medium/103627soft"
117101,"0hard/-1425medium/103457soft"
117235,"0hard/-1425medium/103467soft"
117295,"0hard/-1425medium/103468soft"
117413,"0hard/-1425medium/103639soft"
117472,"0hard/-1424medium/103640soft"
117532,"0hard/-1424medium/103650soft"
117670,"0hard/-1424medium/103661soft"
117805,"0hard/-1424medium/103670soft"
117865,"0hard/-1424medium/103839soft"
117992,"0hard/-1424medium/103850soft"
118056,"0hard/-1424medium/103855soft"
118111,"0hard/-1424medium/104315soft"
118312,"0hard/-1424medium/104615soft"
118434,"0hard/-1424medium/104955soft"
118569,"0hard/-1424medium/105025soft"
118628,"0hard/-1423medium/104855soft"
118757,"0hard/-1422medium/104855soft"
118822,"0hard/-1421medium/104855soft"
118944,"0hard/-1421medium/105097soft"
119003,"0hard/-1420medium/105097soft"
119127,"0hard/-1420medium/105107soft"
119200,"0hard/-1420medium/105117soft"
119320,"0hard/-1420medium/105285soft"
119510,"0hard/-1420medium/105340soft"
119631,"0hard/-1420medium/105349soft"
119814,"0hard/-1420medium/105749soft"
119944,"0hard/-1420medium/105759soft"
120008,"0hard/-1420medium/105760soft"
120067,"0hard/-1420medium/105801soft"
120195,"0hard/-1419medium/105632soft"
120256,"0hard/-1419medium/105633soft"
120326,"0hard/-1418medium/105463soft"
120453,"0hard/-1418medium/105823soft"
120516,"0hard/-1418medium/106183soft"
120581,"0hard/-1418medium/106185soft"
120642,"0hard/-1417medium/105967soft"
120908,"0hard/-1417medium/105977soft"
121156,"0hard/-1417medium/105997soft"
121227,"0hard/-1417medium/106215soft"
121291,"0hard/-1416medium/106216soft"
121355,"0hard/-1416medium/106232soft"
121416,"0hard/-1416medium/106241soft"
121616,"0hard/-1416medium/106571soft"
121677,"0hard/-1416medium/107090soft"
121821,"0hard/-1415medium/106917soft"
121876,"0hard/-1414medium/106917soft"
121936,"0hard/-1414medium/107307soft"
122068,"0hard/-1414medium/107490soft"
122129,"0hard/-1413medium/107320soft"
122274,"0hard/-1412medium/107321soft"
122336,"0hard/-1412medium/107322soft"
122457,"0hard/-1412medium/107323soft"
122596,"0hard/-1412medium/107344soft"
122787,"0hard/-1412medium/107515soft"
122975,"0hard/-1412medium/107516soft"
123173,"0hard/-1412medium/107527soft"
123436,"0hard/-1411medium/107527soft"
123565,"0hard/-1411medium/107637soft"
124022,"0hard/-1411medium/107638soft"
124090,"0hard/-1410medium/107638soft"
124214,"0hard/-1410medium/107639soft"
124404,"0hard/-1410medium/107810soft"
124524,"0hard/-1410medium/107850soft"
124781,"0hard/-1409medium/107850soft"
124852,"0hard/-1408medium/107850soft"
124964,"0hard/-1408medium/107870soft"
125026,"0hard/-1408medium/107880soft"
125093,"0hard/-1408medium/107881soft"
125363,"0hard/-1408medium/108201soft"
125492,"0hard/-1408medium/108211soft"
125621,"0hard/-1408medium/108631soft"
125740,"0hard/-1408medium/109041soft"
125805,"0hard/-1408medium/109052soft"
126196,"0hard/-1408medium/109402soft"
126258,"0hard/-1408medium/109421soft"
126330,"0hard/-1408medium/109431soft"
126580,"0hard/-1408medium/109541soft"
126711,"0hard/-1408medium/109543soft"
126771,"0hard/-1408medium/109603soft"
126906,"0hard/-1408medium/109638soft"
126979,"0hard/-1408medium/109648soft"
127109,"0hard/-1407medium/109648soft"
127178,"0hard/-1407medium/109918soft"
127438,"0hard/-1407medium/109958soft"
127501,"0hard/-1407medium/110018soft"
127705,"0hard/-1406medium/110018soft"
127769,"0hard/-1406medium/110029soft"
127900,"0hard/-1406medium/110039soft"
127959,"0hard/-1406medium/110119soft"
128019,"0hard/-1405medium/110119soft"
