"timeMillisSpent","score"
367146,"0hard/-7454medium/379171soft"
367216,"0hard/-7454medium/379195soft"
367253,"0hard/-7454medium/379243soft"
367289,"0hard/-7454medium/379253soft"
367363,"0hard/-7454medium/379493soft"
367399,"0hard/-7453medium/379323soft"
367434,"0hard/-7453medium/379453soft"
367469,"0hard/-7453medium/379501soft"
367505,"0hard/-7453medium/379611soft"
367551,"0hard/-7453medium/379612soft"
367584,"0hard/-7453medium/379613soft"
367616,"0hard/-7453medium/379614soft"
367648,"0hard/-7452medium/379444soft"
367708,"0hard/-7452medium/379914soft"
367774,"0hard/-7451medium/379745soft"
367843,"0hard/-7451medium/379768soft"
367877,"0hard/-7450medium/379598soft"
367911,"0hard/-7450medium/379824soft"
367981,"0hard/-7450medium/379834soft"
368016,"0hard/-7450medium/380004soft"
368051,"0hard/-7450medium/380175soft"
368083,"0hard/-7450medium/380465soft"
368117,"0hard/-7450medium/380925soft"
368185,"0hard/-7450medium/380926soft"
368220,"0hard/-7450medium/381096soft"
368254,"0hard/-7450medium/381097soft"
368323,"0hard/-7450medium/381106soft"
368358,"0hard/-7450medium/381389soft"
368474,"0hard/-7450medium/381559soft"
368509,"0hard/-7450medium/381869soft"
368542,"0hard/-7450medium/382050soft"
368639,"0hard/-7450medium/382350soft"
368674,"0hard/-7450medium/382420soft"
368712,"0hard/-7450medium/382610soft"
368748,"0hard/-7450medium/382700soft"
368782,"0hard/-7449medium/382482soft"
368814,"0hard/-7449medium/382517soft"
368849,"0hard/-7449medium/382518soft"
368883,"0hard/-7449medium/382688soft"
368950,"0hard/-7449medium/382858soft"
368987,"0hard/-7449medium/382883soft"
369026,"0hard/-7449medium/382931soft"
369061,"0hard/-7448medium/382761soft"
369127,"0hard/-7448medium/382772soft"
369162,"0hard/-7448medium/382783soft"
369231,"0hard/-7448medium/382784soft"
369268,"0hard/-7448medium/382794soft"
369308,"0hard/-7447medium/382624soft"
369349,"0hard/-7446medium/382406soft"
369396,"0hard/-7446medium/382454soft"
369457,"0hard/-7446medium/382554soft"
369490,"0hard/-7446medium/382555soft"
369560,"0hard/-7446medium/382725soft"
369595,"0hard/-7446medium/382945soft"
369695,"0hard/-7446medium/382954soft"
369729,"0hard/-7445medium/382785soft"
369766,"0hard/-7444medium/382615soft"
369803,"0hard/-7444medium/382616soft"
369869,"0hard/-7443medium/382616soft"
369905,"0hard/-7443medium/382617soft"
369939,"0hard/-7443medium/382618soft"
369972,"0hard/-7443medium/382619soft"
370045,"0hard/-7443medium/382624soft"
370082,"0hard/-7443medium/382794soft"
370118,"0hard/-7443medium/382795soft"
370152,"0hard/-7443medium/382965soft"
370191,"0hard/-7443medium/383000soft"
370274,"0hard/-7443medium/383440soft"
370309,"0hard/-7443medium/383960soft"
370341,"0hard/-7442medium/383790soft"
370375,"0hard/-7442medium/383800soft"
370438,"0hard/-7442medium/383996soft"
370537,"0hard/-7442medium/384025soft"
370571,"0hard/-7442medium/384205soft"
370603,"0hard/-7442medium/384225soft"
370638,"0hard/-7442medium/384229soft"
370707,"0hard/-7441medium/384229soft"
370806,"0hard/-7441medium/384319soft"
370841,"0hard/-7441medium/384339soft"
370910,"0hard/-7440medium/384339soft"
370947,"0hard/-7440medium/384340soft"
371049,"0hard/-7440medium/384350soft"
371090,"0hard/-7439medium/384132soft"
371126,"0hard/-7438medium/383914soft"
371173,"0hard/-7438medium/383923soft"
371239,"0hard/-7438medium/383924soft"
371274,"0hard/-7438medium/383990soft"
371310,"0hard/-7438medium/384039soft"
371353,"0hard/-7438medium/384052soft"
371562,"0hard/-7438medium/384053soft"
371633,"0hard/-7438medium/384054soft"
371668,"0hard/-7437medium/383884soft"
371703,"0hard/-7437medium/383895soft"
371738,"0hard/-7437medium/384133soft"
371801,"0hard/-7437medium/384181soft"
371870,"0hard/-7437medium/384190soft"
371905,"0hard/-7437medium/384600soft"
371941,"0hard/-7437medium/384620soft"
371977,"0hard/-7436medium/384451soft"
372013,"0hard/-7436medium/384452soft"
372158,"0hard/-7435medium/384234soft"
372187,"0hard/-7435medium/384244soft"
372221,"0hard/-7435medium/384245soft"
372256,"0hard/-7435medium/384279soft"
372292,"0hard/-7435medium/384459soft"
372324,"0hard/-7434medium/384241soft"
372362,"0hard/-7434medium/384330soft"
372396,"0hard/-7434medium/384600soft"
372430,"0hard/-7434medium/384770soft"
372463,"0hard/-7434medium/384781soft"
372499,"0hard/-7434medium/385241soft"
372532,"0hard/-7434medium/385265soft"
372568,"0hard/-7434medium/385266soft"
372607,"0hard/-7434medium/385456soft"
372644,"0hard/-7434medium/385466soft"
372679,"0hard/-7434medium/385522soft"
372746,"0hard/-7434medium/385632soft"
372846,"0hard/-7434medium/385633soft"
372912,"0hard/-7434medium/385963soft"
372949,"0hard/-7434medium/386143soft"
372996,"0hard/-7434medium/386259soft"
373059,"0hard/-7434medium/386429soft"
373092,"0hard/-7434medium/386519soft"
373125,"0hard/-7434medium/386520soft"
373159,"0hard/-7434medium/386530soft"
373300,"0hard/-7434medium/386729soft"
373337,"0hard/-7434medium/386777soft"
373372,"0hard/-7434medium/386947soft"
373405,"0hard/-7434medium/386995soft"
373438,"0hard/-7434medium/387004soft"
373474,"0hard/-7434medium/387108soft"
373546,"0hard/-7434medium/387275soft"
373581,"0hard/-7434medium/387461soft"
373721,"0hard/-7434medium/387471soft"
373788,"0hard/-7434medium/387641soft"
373823,"0hard/-7434medium/387642soft"
373872,"0hard/-7434medium/387652soft"
373935,"0hard/-7434medium/387663soft"
373968,"0hard/-7434medium/387664soft"
374000,"0hard/-7434medium/387790soft"
374034,"0hard/-7434medium/387791soft"
374069,"0hard/-7434medium/387961soft"
374205,"0hard/-7434medium/388129soft"
374241,"0hard/-7434medium/388139soft"
374311,"0hard/-7434medium/388189soft"
374345,"0hard/-7434medium/388190soft"
374380,"0hard/-7433medium/387972soft"
374414,"0hard/-7433medium/387982soft"
374448,"0hard/-7433medium/388002soft"
374624,"0hard/-7433medium/388003soft"
374664,"0hard/-7433medium/388004soft"
374700,"0hard/-7433medium/388005soft"
374738,"0hard/-7433medium/388101soft"
374786,"0hard/-7432medium/387931soft"
374845,"0hard/-7432medium/387981soft"
374877,"0hard/-7432medium/388179soft"
374910,"0hard/-7432medium/388180soft"
374943,"0hard/-7432medium/388204soft"
374977,"0hard/-7432medium/388684soft"
375050,"0hard/-7432medium/388685soft"
375084,"0hard/-7432medium/388695soft"
375118,"0hard/-7431medium/388525soft"
375225,"0hard/-7431medium/388560soft"
375298,"0hard/-7431medium/388561soft"
375414,"0hard/-7431medium/388581soft"
375489,"0hard/-7431medium/388615soft"
375524,"0hard/-7430medium/388615soft"
375626,"0hard/-7430medium/388616soft"
375676,"0hard/-7430medium/388641soft"
375747,"0hard/-7430medium/388855soft"
375780,"0hard/-7429medium/388685soft"
375812,"0hard/-7429medium/388725soft"
375846,"0hard/-7429medium/388726soft"
375943,"0hard/-7429medium/388776soft"
375980,"0hard/-7429medium/388777soft"
376013,"0hard/-7429medium/388778soft"
376046,"0hard/-7429medium/388796soft"
376078,"0hard/-7429medium/388965soft"
376112,"0hard/-7429medium/388966soft"
376178,"0hard/-7429medium/389003soft"
376210,"0hard/-7428medium/388829soft"
376251,"0hard/-7428medium/389043soft"
376284,"0hard/-7428medium/389044soft"
376322,"0hard/-7427medium/388874soft"
376396,"0hard/-7426medium/388656soft"
376430,"0hard/-7426medium/388945soft"
376534,"0hard/-7426medium/389305soft"
376615,"0hard/-7426medium/389321soft"
376646,"0hard/-7426medium/389551soft"
376711,"0hard/-7426medium/389991soft"
376745,"0hard/-7426medium/390001soft"
376813,"0hard/-7425medium/389832soft"
376916,"0hard/-7425medium/390022soft"
376950,"0hard/-7425medium/390033soft"
376986,"0hard/-7425medium/390213soft"
377022,"0hard/-7425medium/390703soft"
377128,"0hard/-7425medium/391163soft"
377196,"0hard/-7425medium/391176soft"
377229,"0hard/-7425medium/391178soft"
377263,"0hard/-7425medium/391179soft"
377299,"0hard/-7424medium/391179soft"
377339,"0hard/-7423medium/391009soft"
377376,"0hard/-7422medium/390839soft"
377495,"0hard/-7422medium/390872soft"
377527,"0hard/-7422medium/390873soft"
377596,"0hard/-7422medium/391043soft"
377633,"0hard/-7422medium/391054soft"
377668,"0hard/-7422medium/391055soft"
377837,"0hard/-7422medium/391083soft"
377874,"0hard/-7422medium/391463soft"
377910,"0hard/-7422medium/391474soft"
377948,"0hard/-7421medium/391305soft"
377982,"0hard/-7421medium/391315soft"
378016,"0hard/-7421medium/391328soft"
378050,"0hard/-7421medium/391608soft"
378085,"0hard/-7421medium/391824soft"
378157,"0hard/-7421medium/392004soft"
378193,"0hard/-7420medium/391834soft"
378227,"0hard/-7420medium/391968soft"
378295,"0hard/-7420medium/391979soft"
378331,"0hard/-7419medium/391809soft"
378382,"0hard/-7419medium/391814soft"
378446,"0hard/-7419medium/391825soft"
378515,"0hard/-7419medium/391835soft"
378549,"0hard/-7418medium/391835soft"
378583,"0hard/-7418medium/391844soft"
378618,"0hard/-7418medium/391854soft"
378652,"0hard/-7418medium/391863soft"
378686,"0hard/-7418medium/391864soft"
378786,"0hard/-7417medium/391694soft"
378822,"0hard/-7417medium/391695soft"
378856,"0hard/-7417medium/391909soft"
378963,"0hard/-7417medium/392079soft"
379000,"0hard/-7417medium/392089soft"
379038,"0hard/-7416medium/392169soft"
379070,"0hard/-7416medium/392189soft"
379103,"0hard/-7416medium/392369soft"
379291,"0hard/-7416medium/392379soft"
379393,"0hard/-7416medium/392389soft"
379425,"0hard/-7416medium/392419soft"
379459,"0hard/-7416medium/392430soft"
379496,"0hard/-7416medium/392478soft"
379532,"0hard/-7416medium/392502soft"
379565,"0hard/-7416medium/392672soft"
379599,"0hard/-7415medium/392502soft"
379737,"0hard/-7415medium/392537soft"
379802,"0hard/-7415medium/392567soft"
379837,"0hard/-7414medium/392397soft"
379873,"0hard/-7414medium/392577soft"
379908,"0hard/-7413medium/392408soft"
379946,"0hard/-7413medium/392409soft"
379982,"0hard/-7413medium/392829soft"
380018,"0hard/-7413medium/392999soft"
380054,"0hard/-7412medium/393000soft"
380090,"0hard/-7412medium/393020soft"
380124,"0hard/-7412medium/393180soft"
380328,"0hard/-7412medium/393539soft"
380363,"0hard/-7412medium/393979soft"
380429,"0hard/-7412medium/394099soft"
380462,"0hard/-7412medium/394110soft"
380501,"0hard/-7412medium/394134soft"
380536,"0hard/-7412medium/394324soft"
380575,"0hard/-7412medium/394325soft"
380612,"0hard/-7412medium/394336soft"
380648,"0hard/-7411medium/394167soft"
380721,"0hard/-7411medium/394207soft"
380757,"0hard/-7410medium/393989soft"
380922,"0hard/-7410medium/394429soft"
380960,"0hard/-7409medium/394259soft"
381031,"0hard/-7409medium/394449soft"
381138,"0hard/-7409medium/394483soft"
381174,"0hard/-7409medium/394493soft"
381208,"0hard/-7409medium/394693soft"
381241,"0hard/-7408medium/394476soft"
381273,"0hard/-7408medium/394516soft"
381307,"0hard/-7408medium/394536soft"
381378,"0hard/-7408medium/394583soft"
381413,"0hard/-7408medium/394584soft"
381447,"0hard/-7408medium/394597soft"
381481,"0hard/-7408medium/394697soft"
381514,"0hard/-7407medium/394527soft"
381553,"0hard/-7407medium/394771soft"
381621,"0hard/-7406medium/394601soft"
381656,"0hard/-7406medium/394767soft"
381689,"0hard/-7405medium/394597soft"
381796,"0hard/-7405medium/394707soft"
381830,"0hard/-7405medium/394718soft"
381898,"0hard/-7405medium/394818soft"
381948,"0hard/-7405medium/394852soft"
381981,"0hard/-7405medium/394853soft"
382047,"0hard/-7405medium/394875soft"
382079,"0hard/-7405medium/395145soft"
382114,"0hard/-7405medium/395251soft"
382179,"0hard/-7405medium/395261soft"
382215,"0hard/-7405medium/395301soft"
382250,"0hard/-7405medium/395312soft"
382285,"0hard/-7405medium/395323soft"
382319,"0hard/-7405medium/395502soft"
382356,"0hard/-7405medium/395503soft"
382427,"0hard/-7405medium/395743soft"
382466,"0hard/-7404medium/395573soft"
382503,"0hard/-7403medium/395355soft"
382536,"0hard/-7402medium/395184soft"
382571,"0hard/-7402medium/395194soft"
382603,"0hard/-7402medium/395195soft"
382637,"0hard/-7402medium/395196soft"
382708,"0hard/-7402medium/395206soft"
382744,"0hard/-7402medium/395207soft"
382779,"0hard/-7402medium/395217soft"
382816,"0hard/-7402medium/395218soft"
382863,"0hard/-7402medium/395219soft"
382896,"0hard/-7402medium/395220soft"
382930,"0hard/-7402medium/395425soft"
382964,"0hard/-7401medium/395207soft"
383031,"0hard/-7401medium/395577soft"
383064,"0hard/-7401medium/395746soft"
383205,"0hard/-7401medium/395747soft"
383271,"0hard/-7401medium/395985soft"
383310,"0hard/-7401medium/396015soft"
383346,"0hard/-7401medium/396016soft"
383385,"0hard/-7401medium/396026soft"
383421,"0hard/-7400medium/395856soft"
383457,"0hard/-7400medium/396276soft"
383496,"0hard/-7399medium/396107soft"
383533,"0hard/-7399medium/396317soft"
383602,"0hard/-7398medium/396317soft"
383635,"0hard/-7398medium/396318soft"
383707,"0hard/-7398medium/396498soft"
383788,"0hard/-7398medium/396532soft"
383818,"0hard/-7398medium/396533soft"
383848,"0hard/-7398medium/396534soft"
383881,"0hard/-7398medium/396704soft"
383914,"0hard/-7398medium/396714soft"
383949,"0hard/-7397medium/396545soft"
384089,"0hard/-7397medium/396715soft"
384126,"0hard/-7397medium/396725soft"
384164,"0hard/-7397medium/396774soft"
384231,"0hard/-7397medium/396775soft"
384266,"0hard/-7397medium/397011soft"
384337,"0hard/-7397medium/397021soft"
384376,"0hard/-7397medium/397022soft"
384411,"0hard/-7397medium/397023soft"
384481,"0hard/-7397medium/397163soft"
384586,"0hard/-7397medium/397393soft"
384636,"0hard/-7396medium/397393soft"
384734,"0hard/-7396medium/397540soft"
384801,"0hard/-7396medium/397580soft"
384835,"0hard/-7396medium/397628soft"
384901,"0hard/-7396medium/397630soft"
384932,"0hard/-7396medium/397639soft"
385004,"0hard/-7396medium/397659soft"
385042,"0hard/-7396medium/397660soft"
385082,"0hard/-7396medium/397661soft"
385150,"0hard/-7396medium/397662soft"
385222,"0hard/-7396medium/397663soft"
385260,"0hard/-7396medium/397723soft"
385295,"0hard/-7395medium/397553soft"
385333,"0hard/-7395medium/397654soft"
385371,"0hard/-7394medium/397436soft"
385405,"0hard/-7394medium/397606soft"
385590,"0hard/-7393medium/397436soft"
385656,"0hard/-7393medium/397446soft"
385725,"0hard/-7392medium/397276soft"
385758,"0hard/-7392medium/397422soft"
385790,"0hard/-7392medium/397432soft"
385861,"0hard/-7392medium/397442soft"
385899,"0hard/-7392medium/397451soft"
385972,"0hard/-7392medium/397460soft"
386008,"0hard/-7392medium/397870soft"
386041,"0hard/-7392medium/397871soft"
386110,"0hard/-7392medium/397872soft"
386147,"0hard/-7392medium/397883soft"
386218,"0hard/-7392medium/397884soft"
386328,"0hard/-7392medium/397894soft"
386399,"0hard/-7392medium/397895soft"
386515,"0hard/-7392medium/397905soft"
386581,"0hard/-7392medium/398345soft"
386614,"0hard/-7391medium/398176soft"
386712,"0hard/-7391medium/398362soft"
386749,"0hard/-7390medium/398192soft"
386816,"0hard/-7389medium/398023soft"
387056,"0hard/-7388medium/397854soft"
387094,"0hard/-7388medium/397855soft"
387130,"0hard/-7388medium/397856soft"
387238,"0hard/-7387medium/397686soft"
387275,"0hard/-7387medium/397687soft"
387316,"0hard/-7387medium/397697soft"
387366,"0hard/-7387medium/397757soft"
387399,"0hard/-7387medium/397758soft"
387434,"0hard/-7387medium/397938soft"
387501,"0hard/-7386medium/397768soft"
387533,"0hard/-7386medium/397769soft"
387567,"0hard/-7385medium/397599soft"
387686,"0hard/-7384medium/397430soft"
387718,"0hard/-7384medium/397431soft"
387823,"0hard/-7384medium/397454soft"
387857,"0hard/-7383medium/397454soft"
387893,"0hard/-7383medium/397494soft"
387926,"0hard/-7383medium/397504soft"
387961,"0hard/-7383medium/397506soft"
387997,"0hard/-7382medium/397288soft"
388071,"0hard/-7382medium/397316soft"
388107,"0hard/-7382medium/397386soft"
388144,"0hard/-7382medium/397387soft"
388179,"0hard/-7382medium/397601soft"
388299,"0hard/-7382medium/397650soft"
388336,"0hard/-7382medium/397651soft"
388373,"0hard/-7381medium/397651soft"
388407,"0hard/-7381medium/397821soft"
388513,"0hard/-7380medium/397823soft"
388548,"0hard/-7380medium/397832soft"
388584,"0hard/-7380medium/397862soft"
388620,"0hard/-7380medium/397897soft"
388656,"0hard/-7380medium/398069soft"
388693,"0hard/-7380medium/398070soft"
388796,"0hard/-7380medium/398071soft"
388832,"0hard/-7380medium/398205soft"
388903,"0hard/-7380medium/398234soft"
388973,"0hard/-7380medium/398414soft"
389010,"0hard/-7380medium/398415soft"
389198,"0hard/-7380medium/398965soft"
389231,"0hard/-7380medium/398979soft"
389296,"0hard/-7379medium/398761soft"
389335,"0hard/-7379medium/398763soft"
389371,"0hard/-7379medium/398809soft"
389406,"0hard/-7379medium/398819soft"
389440,"0hard/-7379medium/399133soft"
389476,"0hard/-7379medium/399134soft"
389514,"0hard/-7379medium/399144soft"
389588,"0hard/-7379medium/399145soft"
389623,"0hard/-7379medium/399146soft"
389658,"0hard/-7379medium/399156soft"
389729,"0hard/-7379medium/399166soft"
389766,"0hard/-7379medium/399177soft"
389802,"0hard/-7378medium/399008soft"
389836,"0hard/-7378medium/399056soft"
389871,"0hard/-7378medium/399270soft"
389908,"0hard/-7378medium/399271soft"
389944,"0hard/-7377medium/399101soft"
389978,"0hard/-7376medium/398883soft"
390013,"0hard/-7376medium/398917soft"
390060,"0hard/-7375medium/398747soft"
390125,"0hard/-7374medium/398577soft"
390163,"0hard/-7374medium/398607soft"
390201,"0hard/-7374medium/398705soft"
390240,"0hard/-7373medium/398487soft"
390277,"0hard/-7372medium/398487soft"
390315,"0hard/-7372medium/398607soft"
390422,"0hard/-7372medium/398617soft"
390458,"0hard/-7371medium/398449soft"
390492,"0hard/-7371medium/398484soft"
390527,"0hard/-7371medium/398683soft"
390564,"0hard/-7371medium/398853soft"
390635,"0hard/-7371medium/398901soft"
390707,"0hard/-7371medium/398911soft"
390778,"0hard/-7370medium/398741soft"
390814,"0hard/-7370medium/398751soft"
390854,"0hard/-7370medium/398762soft"
390890,"0hard/-7369medium/398594soft"
390969,"0hard/-7369medium/398604soft"
391001,"0hard/-7368medium/398604soft"
391034,"0hard/-7368medium/398783soft"
391203,"0hard/-7367medium/398784soft"
391237,"0hard/-7367medium/398834soft"
391276,"0hard/-7366medium/398616soft"
391316,"0hard/-7365medium/398616soft"
391356,"0hard/-7365medium/398629soft"
391392,"0hard/-7364medium/398460soft"
391429,"0hard/-7364medium/398461soft"
391469,"0hard/-7364medium/398479soft"
391545,"0hard/-7364medium/399049soft"
391653,"0hard/-7364medium/399259soft"
391759,"0hard/-7364medium/399269soft"
391879,"0hard/-7364medium/399469soft"
391943,"0hard/-7364medium/399502soft"
391975,"0hard/-7363medium/399502soft"
392009,"0hard/-7363medium/399512soft"
392043,"0hard/-7362medium/399342soft"
392079,"0hard/-7362medium/399578soft"
392116,"0hard/-7362medium/399626soft"
392152,"0hard/-7362medium/399796soft"
392247,"0hard/-7362medium/400014soft"
392315,"0hard/-7362medium/400474soft"
392390,"0hard/-7362medium/400479soft"
392459,"0hard/-7362medium/400528soft"
392497,"0hard/-7361medium/400359soft"
392538,"0hard/-7361medium/400437soft"
392616,"0hard/-7361medium/400438soft"
392799,"0hard/-7361medium/400439soft"
392833,"0hard/-7361medium/400440soft"
392869,"0hard/-7361medium/400665soft"
392902,"0hard/-7361medium/400676soft"
392939,"0hard/-7361medium/400710soft"
392973,"0hard/-7360medium/400540soft"
393042,"0hard/-7359medium/400371soft"
393182,"0hard/-7359medium/400382soft"
393258,"0hard/-7359medium/400572soft"
393365,"0hard/-7358medium/400354soft"
393399,"0hard/-7357medium/400354soft"
393435,"0hard/-7356medium/400184soft"
393475,"0hard/-7356medium/400218soft"
393513,"0hard/-7356medium/400228soft"
393588,"0hard/-7356medium/400238soft"
393639,"0hard/-7355medium/400020soft"
393675,"0hard/-7355medium/400068soft"
393706,"0hard/-7354medium/399892soft"
393804,"0hard/-7354medium/400058soft"
393840,"0hard/-7354medium/400238soft"
393876,"0hard/-7354medium/400239soft"
393910,"0hard/-7354medium/400279soft"
394043,"0hard/-7354medium/400459soft"
394080,"0hard/-7354medium/400460soft"
394115,"0hard/-7354medium/400473soft"
394149,"0hard/-7353medium/400303soft"
394187,"0hard/-7353medium/400549soft"
394259,"0hard/-7353medium/400560soft"
394330,"0hard/-7353medium/400561soft"
394370,"0hard/-7352medium/400343soft"
394406,"0hard/-7352medium/400616soft"
394441,"0hard/-7352medium/400850soft"
394564,"0hard/-7352medium/400884soft"
394597,"0hard/-7352medium/400894soft"
394665,"0hard/-7352medium/400895soft"
394769,"0hard/-7352medium/400896soft"
394801,"0hard/-7352medium/400942soft"
394867,"0hard/-7352medium/401156soft"
394907,"0hard/-7352medium/401416soft"
394948,"0hard/-7351medium/401418soft"
394984,"0hard/-7351medium/401598soft"
395017,"0hard/-7351medium/401599soft"
395052,"0hard/-7350medium/401599soft"
395130,"0hard/-7350medium/401609soft"
395168,"0hard/-7350medium/401755soft"
395237,"0hard/-7350medium/401766soft"
395272,"0hard/-7350medium/401815soft"
395308,"0hard/-7350medium/401826soft"
395346,"0hard/-7350medium/401828soft"
395388,"0hard/-7350medium/401836soft"
395441,"0hard/-7350medium/401844soft"
395474,"0hard/-7349medium/401626soft"
395508,"0hard/-7349medium/401627soft"
395610,"0hard/-7349medium/401797soft"
395648,"0hard/-7349medium/402037soft"
395717,"0hard/-7348medium/401867soft"
395824,"0hard/-7348medium/401868soft"
395895,"0hard/-7348medium/401869soft"
395965,"0hard/-7348medium/402039soft"
396002,"0hard/-7348medium/402054soft"
396037,"0hard/-7347medium/401884soft"
396109,"0hard/-7347medium/401885soft"
396145,"0hard/-7347medium/401895soft"
396216,"0hard/-7346medium/401726soft"
396345,"0hard/-7346medium/401737soft"
396480,"0hard/-7346medium/401738soft"
396513,"0hard/-7346medium/401868soft"
396583,"0hard/-7346medium/402037soft"
396620,"0hard/-7346medium/402067soft"
396659,"0hard/-7345medium/401897soft"
396734,"0hard/-7345medium/402081soft"
396770,"0hard/-7345medium/402090soft"
396839,"0hard/-7344medium/401920soft"
396909,"0hard/-7344medium/402196soft"
396980,"0hard/-7344medium/402371soft"
397016,"0hard/-7344medium/402380soft"
397091,"0hard/-7344medium/402400soft"
397128,"0hard/-7344medium/402570soft"
397252,"0hard/-7344medium/402740soft"
397286,"0hard/-7343medium/402570soft"
397354,"0hard/-7342medium/402400soft"
397388,"0hard/-7342medium/402730soft"
397423,"0hard/-7342medium/402731soft"
397457,"0hard/-7341medium/402513soft"
397493,"0hard/-7341medium/402591soft"
397528,"0hard/-7341medium/402611soft"
397564,"0hard/-7341medium/402621soft"
397602,"0hard/-7340medium/402403soft"
397639,"0hard/-7340medium/402431soft"
397676,"0hard/-7340medium/402432soft"
397711,"0hard/-7339medium/402262soft"
397790,"0hard/-7339medium/402410soft"
397862,"0hard/-7338medium/402411soft"
397969,"0hard/-7338medium/402491soft"
398008,"0hard/-7338medium/402537soft"
398043,"0hard/-7338medium/402539soft"
398162,"0hard/-7338medium/402709soft"
398229,"0hard/-7338medium/402739soft"
398293,"0hard/-7338medium/402920soft"
398326,"0hard/-7338medium/402968soft"
398361,"0hard/-7338medium/402970soft"
398397,"0hard/-7338medium/403226soft"
398437,"0hard/-7338medium/403507soft"
398472,"0hard/-7338medium/403508soft"
398509,"0hard/-7338medium/403510soft"
398544,"0hard/-7338medium/403679soft"
398578,"0hard/-7338medium/403680soft"
398693,"0hard/-7338medium/403690soft"
398730,"0hard/-7338medium/403691soft"
398765,"0hard/-7338medium/403692soft"
398802,"0hard/-7338medium/403742soft"
398841,"0hard/-7337medium/403572soft"
398877,"0hard/-7337medium/403573soft"
398985,"0hard/-7337medium/403574soft"
399069,"0hard/-7337medium/403583soft"
399102,"0hard/-7337medium/403584soft"
399134,"0hard/-7337medium/403593soft"
399167,"0hard/-7337medium/403641soft"
399232,"0hard/-7337medium/403661soft"
399301,"0hard/-7337medium/403662soft"
399341,"0hard/-7336medium/403492soft"
399381,"0hard/-7336medium/403821soft"
399452,"0hard/-7336medium/403822soft"
399487,"0hard/-7335medium/403652soft"
399525,"0hard/-7335medium/403653soft"
399565,"0hard/-7335medium/403656soft"
399603,"0hard/-7335medium/403659soft"
399639,"0hard/-7335medium/403838soft"
399714,"0hard/-7335medium/403848soft"
399751,"0hard/-7335medium/403854soft"
399788,"0hard/-7335medium/404084soft"
399824,"0hard/-7335medium/404154soft"
399861,"0hard/-7334medium/403936soft"
399958,"0hard/-7334medium/403946soft"
400023,"0hard/-7334medium/403947soft"
400056,"0hard/-7334medium/403948soft"
400094,"0hard/-7334medium/403988soft"
400132,"0hard/-7334medium/403989soft"
400167,"0hard/-7334medium/403998soft"
400208,"0hard/-7334medium/404177soft"
400245,"0hard/-7334medium/404185soft"
400391,"0hard/-7334medium/404355soft"
400427,"0hard/-7333medium/404185soft"
400463,"0hard/-7333medium/404194soft"
400498,"0hard/-7333medium/404424soft"
400536,"0hard/-7333medium/404425soft"
400572,"0hard/-7332medium/404207soft"
400608,"0hard/-7332medium/404217soft"
400647,"0hard/-7332medium/404265soft"
400682,"0hard/-7331medium/404266soft"
400721,"0hard/-7331medium/404277soft"
400761,"0hard/-7331medium/404447soft"
400796,"0hard/-7330medium/404277soft"
400877,"0hard/-7330medium/404278soft"
400945,"0hard/-7330medium/404356soft"
400979,"0hard/-7330medium/404367soft"
401013,"0hard/-7330medium/404368soft"
401046,"0hard/-7330medium/404748soft"
401085,"0hard/-7330medium/404749soft"
401123,"0hard/-7330medium/404917soft"
401193,"0hard/-7330medium/404918soft"
401229,"0hard/-7329medium/404748soft"
401266,"0hard/-7329medium/404938soft"
401303,"0hard/-7328medium/404720soft"
401521,"0hard/-7328medium/404752soft"
401557,"0hard/-7328medium/404772soft"
401595,"0hard/-7328medium/404841soft"
401636,"0hard/-7328medium/404852soft"
401674,"0hard/-7328medium/404853soft"
401764,"0hard/-7328medium/404862soft"
401797,"0hard/-7328medium/404895soft"
401831,"0hard/-7328medium/404897soft"
401864,"0hard/-7327medium/404717soft"
401932,"0hard/-7326medium/404548soft"
401971,"0hard/-7326medium/404549soft"
402009,"0hard/-7326medium/404559soft"
402046,"0hard/-7326medium/404570soft"
402083,"0hard/-7325medium/404620soft"
402118,"0hard/-7325medium/404621soft"
402159,"0hard/-7325medium/404626soft"
402233,"0hard/-7324medium/404456soft"
402269,"0hard/-7324medium/404465soft"
402382,"0hard/-7323medium/404288soft"
402418,"0hard/-7323medium/404648soft"
402488,"0hard/-7323medium/404653soft"
402525,"0hard/-7323medium/404677soft"
402562,"0hard/-7323medium/404921soft"
402597,"0hard/-7323medium/405066soft"
402686,"0hard/-7323medium/405100soft"
402719,"0hard/-7323medium/405124soft"
402792,"0hard/-7323medium/405294soft"
402862,"0hard/-7322medium/405294soft"
402896,"0hard/-7322medium/405295soft"
402931,"0hard/-7322medium/405465soft"
403004,"0hard/-7322medium/405545soft"
403044,"0hard/-7321medium/405327soft"
403083,"0hard/-7321medium/405552soft"
403154,"0hard/-7321medium/405871soft"
403228,"0hard/-7321medium/405879soft"
403268,"0hard/-7321medium/405880soft"
403305,"0hard/-7321medium/405930soft"
403346,"0hard/-7320medium/405931soft"
403428,"0hard/-7320medium/405979soft"
403553,"0hard/-7320medium/406015soft"
403589,"0hard/-7320medium/406025soft"
403621,"0hard/-7320medium/406085soft"
403656,"0hard/-7320medium/406086soft"
403692,"0hard/-7319medium/405918soft"
403727,"0hard/-7319medium/405948soft"
403764,"0hard/-7319medium/405958soft"
403803,"0hard/-7319medium/405959soft"
