"timeMillisSpent","score"
163434,"0hard/-9209medium/123511soft"
163467,"0hard/-9209medium/123512soft"
163502,"0hard/-9208medium/123512soft"
163614,"0hard/-9208medium/123522soft"
163678,"0hard/-9207medium/123522soft"
163714,"0hard/-9207medium/123541soft"
163743,"0hard/-9207medium/123551soft"
163801,"0hard/-9207medium/123552soft"
163830,"0hard/-9207medium/123553soft"
163862,"0hard/-9207medium/123653soft"
163906,"0hard/-9207medium/123824soft"
163944,"0hard/-9207medium/123889soft"
163977,"0hard/-9207medium/123899soft"
164077,"0hard/-9207medium/123939soft"
164141,"0hard/-9207medium/123950soft"
164238,"0hard/-9207medium/124140soft"
164312,"0hard/-9207medium/124188soft"
164352,"0hard/-9207medium/124199soft"
164419,"0hard/-9206medium/124200soft"
164454,"0hard/-9206medium/124366soft"
164485,"0hard/-9205medium/124148soft"
164527,"0hard/-9205medium/124158soft"
164566,"0hard/-9204medium/123940soft"
164598,"0hard/-9204medium/124110soft"
164631,"0hard/-9204medium/124280soft"
164661,"0hard/-9203medium/124280soft"
164695,"0hard/-9203medium/124440soft"
164725,"0hard/-9203medium/124640soft"
164761,"0hard/-9202medium/124641soft"
164887,"0hard/-9202medium/124642soft"
164944,"0hard/-9202medium/124672soft"
164975,"0hard/-9201medium/124672soft"
165010,"0hard/-9201medium/124682soft"
165208,"0hard/-9201medium/124683soft"
165252,"0hard/-9201medium/124694soft"
165327,"0hard/-9201medium/124864soft"
165361,"0hard/-9201medium/125035soft"
165391,"0hard/-9201medium/125065soft"
165430,"0hard/-9201medium/125066soft"
165538,"0hard/-9201medium/125284soft"
165575,"0hard/-9201medium/125285soft"
165608,"0hard/-9201medium/125334soft"
165639,"0hard/-9201medium/125368soft"
165683,"0hard/-9201medium/125408soft"
165719,"0hard/-9201medium/125413soft"
165750,"0hard/-9201medium/125414soft"
165820,"0hard/-9200medium/125244soft"
165853,"0hard/-9200medium/125245soft"
165923,"0hard/-9199medium/125245soft"
165997,"0hard/-9199medium/125255soft"
166024,"0hard/-9198medium/125255soft"
166054,"0hard/-9197medium/125255soft"
166149,"0hard/-9197medium/125325soft"
166179,"0hard/-9196medium/125325soft"
166210,"0hard/-9196medium/125326soft"
166246,"0hard/-9196medium/125328soft"
166279,"0hard/-9195medium/125328soft"
166317,"0hard/-9194medium/125329soft"
166393,"0hard/-9194medium/125339soft"
166424,"0hard/-9194medium/125359soft"
166456,"0hard/-9194medium/125369soft"
166487,"0hard/-9193medium/125369soft"
166530,"0hard/-9193medium/125371soft"
166573,"0hard/-9192medium/125372soft"
166646,"0hard/-9192medium/125373soft"
166716,"0hard/-9192medium/125413soft"
166834,"0hard/-9191medium/125413soft"
166873,"0hard/-9191medium/125414soft"
166934,"0hard/-9191medium/125415soft"
166969,"0hard/-9190medium/125415soft"
167006,"0hard/-9190medium/125635soft"
167039,"0hard/-9190medium/125853soft"
167074,"0hard/-9190medium/125855soft"
167167,"0hard/-9190medium/126115soft"
167232,"0hard/-9190medium/126165soft"
167263,"0hard/-9189medium/126165soft"
167291,"0hard/-9189medium/126224soft"
167321,"0hard/-9189medium/126234soft"
167360,"0hard/-9189medium/126444soft"
167393,"0hard/-9189medium/126455soft"
167470,"0hard/-9189medium/126505soft"
167530,"0hard/-9189medium/126525soft"
167596,"0hard/-9189medium/126695soft"
167629,"0hard/-9189medium/126706soft"
167672,"0hard/-9189medium/126916soft"
167752,"0hard/-9189medium/126926soft"
167786,"0hard/-9188medium/126927soft"
167825,"0hard/-9188medium/126937soft"
167862,"0hard/-9187medium/126937soft"
167901,"0hard/-9187medium/126938soft"
167936,"0hard/-9186medium/126938soft"
167970,"0hard/-9186medium/127047soft"
168004,"0hard/-9186medium/127048soft"
168066,"0hard/-9186medium/127069soft"
168106,"0hard/-9185medium/127069soft"
168150,"0hard/-9185medium/127079soft"
168185,"0hard/-9185medium/127080soft"
168246,"0hard/-9184medium/127080soft"
168362,"0hard/-9184medium/127090soft"
168389,"0hard/-9184medium/127100soft"
168420,"0hard/-9184medium/127360soft"
168451,"0hard/-9184medium/127361soft"
168483,"0hard/-9184medium/127401soft"
168523,"0hard/-9183medium/127183soft"
168642,"0hard/-9182medium/127183soft"
168680,"0hard/-9182medium/127194soft"
168717,"0hard/-9182medium/127204soft"
168754,"0hard/-9181medium/127034soft"
168815,"0hard/-9181medium/127142soft"
168846,"0hard/-9180medium/127142soft"
168882,"0hard/-9179medium/126972soft"
168913,"0hard/-9178medium/126802soft"
169022,"0hard/-9178medium/126803soft"
169053,"0hard/-9177medium/126805soft"
169082,"0hard/-9177medium/126806soft"
169174,"0hard/-9177medium/127026soft"
169212,"0hard/-9177medium/127096soft"
169243,"0hard/-9176medium/127096soft"
169278,"0hard/-9176medium/127106soft"
169341,"0hard/-9176medium/127107soft"
169403,"0hard/-9176medium/127117soft"
169486,"0hard/-9176medium/127166soft"
169573,"0hard/-9176medium/127336soft"
169642,"0hard/-9175medium/127336soft"
169746,"0hard/-9175medium/127525soft"
169777,"0hard/-9175medium/127526soft"
169807,"0hard/-9175medium/127535soft"
169874,"0hard/-9175medium/127753soft"
169913,"0hard/-9175medium/127754soft"
169943,"0hard/-9174medium/127754soft"
170002,"0hard/-9174medium/127755soft"
170034,"0hard/-9174medium/127765soft"
170068,"0hard/-9174medium/127776soft"
170108,"0hard/-9174medium/127777soft"
170154,"0hard/-9173medium/127777soft"
170258,"0hard/-9173medium/127778soft"
170291,"0hard/-9173medium/127788soft"
170323,"0hard/-9173medium/127808soft"
170357,"0hard/-9173medium/127828soft"
170398,"0hard/-9172medium/127658soft"
170435,"0hard/-9171medium/127658soft"
170465,"0hard/-9170medium/127488soft"
170498,"0hard/-9170medium/127528soft"
170562,"0hard/-9169medium/127528soft"
170613,"0hard/-9169medium/127698soft"
170640,"0hard/-9169medium/127708soft"
170672,"0hard/-9168medium/127710soft"
170769,"0hard/-9168medium/127921soft"
170806,"0hard/-9167medium/127751soft"
170835,"0hard/-9167medium/127831soft"
170871,"0hard/-9167medium/127931soft"
170959,"0hard/-9167medium/127941soft"
170996,"0hard/-9167medium/127951soft"
171032,"0hard/-9167medium/127952soft"
171061,"0hard/-9167medium/127982soft"
171092,"0hard/-9167medium/127988soft"
171129,"0hard/-9166medium/127989soft"
171272,"0hard/-9166medium/127990soft"
171302,"0hard/-9165medium/127990soft"
171334,"0hard/-9165medium/128149soft"
171397,"0hard/-9165medium/128337soft"
171430,"0hard/-9164medium/128337soft"
171461,"0hard/-9164medium/128348soft"
171492,"0hard/-9164medium/128349soft"
171521,"0hard/-9164medium/128350soft"
171554,"0hard/-9163medium/128180soft"
171592,"0hard/-9163medium/128181soft"
171634,"0hard/-9163medium/128191soft"
171674,"0hard/-9163medium/128221soft"
171752,"0hard/-9162medium/128222soft"
171788,"0hard/-9162medium/128462soft"
171825,"0hard/-9161medium/128462soft"
171866,"0hard/-9161medium/128463soft"
171952,"0hard/-9161medium/128472soft"
171979,"0hard/-9161medium/128482soft"
172042,"0hard/-9161medium/128512soft"
172079,"0hard/-9161medium/128522soft"
172118,"0hard/-9161medium/128523soft"
172153,"0hard/-9160medium/128523soft"
172211,"0hard/-9160medium/128524soft"
172244,"0hard/-9160medium/128534soft"
172284,"0hard/-9160medium/128594soft"
172346,"0hard/-9160medium/128604soft"
172377,"0hard/-9160medium/128854soft"
172406,"0hard/-9160medium/128972soft"
172440,"0hard/-9160medium/129142soft"
172486,"0hard/-9160medium/129153soft"
172526,"0hard/-9160medium/129164soft"
172558,"0hard/-9159medium/129164soft"
172617,"0hard/-9159medium/129177soft"
172691,"0hard/-9158medium/129007soft"
172742,"0hard/-9158medium/129179soft"
172777,"0hard/-9158medium/129280soft"
172811,"0hard/-9158medium/129450soft"
172841,"0hard/-9157medium/129450soft"
172919,"0hard/-9157medium/129451soft"
172956,"0hard/-9157medium/129460soft"
172990,"0hard/-9157medium/129470soft"
173047,"0hard/-9157medium/129471soft"
173074,"0hard/-9157medium/129487soft"
173104,"0hard/-9156medium/129487soft"
173138,"0hard/-9156medium/129488soft"
173174,"0hard/-9155medium/129489soft"
173235,"0hard/-9155medium/129509soft"
173271,"0hard/-9155medium/129511soft"
173303,"0hard/-9155medium/129719soft"
173337,"0hard/-9155medium/129729soft"
173383,"0hard/-9154medium/129729soft"
173419,"0hard/-9154medium/129789soft"
173569,"0hard/-9153medium/129619soft"
173640,"0hard/-9153medium/129620soft"
173688,"0hard/-9153medium/129740soft"
173718,"0hard/-9153medium/129741soft"
173753,"0hard/-9153medium/129761soft"
173787,"0hard/-9153medium/129971soft"
173832,"0hard/-9153medium/129972soft"
173870,"0hard/-9153medium/130202soft"
173899,"0hard/-9153medium/130211soft"
173973,"0hard/-9153medium/130212soft"
174055,"0hard/-9153medium/130292soft"
174090,"0hard/-9153medium/130302soft"
174156,"0hard/-9153medium/130303soft"
174188,"0hard/-9153medium/130304soft"
174282,"0hard/-9152medium/130304soft"
174329,"0hard/-9152medium/130315soft"
174366,"0hard/-9151medium/130145soft"
174409,"0hard/-9151medium/130205soft"
174473,"0hard/-9150medium/130035soft"
174511,"0hard/-9150medium/130055soft"
174560,"0hard/-9150medium/130056soft"
174591,"0hard/-9149medium/130056soft"
174625,"0hard/-9149medium/130066soft"
174657,"0hard/-9149medium/130076soft"
174716,"0hard/-9149medium/130136soft"
174793,"0hard/-9148medium/129966soft"
174825,"0hard/-9148medium/129967soft"
174889,"0hard/-9148medium/129977soft"
174918,"0hard/-9148medium/129996soft"
174958,"0hard/-9147medium/129996soft"
175025,"0hard/-9146medium/129826soft"
175087,"0hard/-9145medium/129656soft"
175124,"0hard/-9144medium/129656soft"
175161,"0hard/-9144medium/129676soft"
175213,"0hard/-9144medium/129677soft"
175243,"0hard/-9144medium/129877soft"
175365,"0hard/-9144medium/129887soft"
175405,"0hard/-9144medium/129898soft"
175464,"0hard/-9143medium/129728soft"
175523,"0hard/-9143medium/129729soft"
175560,"0hard/-9143medium/129739soft"
175663,"0hard/-9143medium/129740soft"
175707,"0hard/-9143medium/129778soft"
175768,"0hard/-9143medium/129788soft"
175806,"0hard/-9143medium/129958soft"
175843,"0hard/-9143medium/129968soft"
175936,"0hard/-9143medium/129979soft"
175975,"0hard/-9143medium/130199soft"
176072,"0hard/-9143medium/130369soft"
176105,"0hard/-9142medium/130369soft"
176193,"0hard/-9142medium/130370soft"
176265,"0hard/-9141medium/130371soft"
176340,"0hard/-9140medium/130371soft"
176370,"0hard/-9140medium/130471soft"
176411,"0hard/-9140medium/130481soft"
176452,"0hard/-9140medium/130492soft"
176488,"0hard/-9140medium/130493soft"
176517,"0hard/-9140medium/130494soft"
176582,"0hard/-9140medium/130504soft"
176614,"0hard/-9139medium/130504soft"
176654,"0hard/-9139medium/130753soft"
176687,"0hard/-9139medium/130754soft"
176749,"0hard/-9139medium/130923soft"
176782,"0hard/-9139medium/130924soft"
176843,"0hard/-9138medium/130924soft"
176921,"0hard/-9138medium/130925soft"
176953,"0hard/-9138medium/131265soft"
176982,"0hard/-9138medium/131574soft"
177046,"0hard/-9137medium/131574soft"
177082,"0hard/-9137medium/131604soft"
177147,"0hard/-9137medium/131615soft"
177214,"0hard/-9137medium/131625soft"
177285,"0hard/-9137medium/131626soft"
177359,"0hard/-9137medium/131916soft"
177397,"0hard/-9137medium/131926soft"
177434,"0hard/-9137medium/131956soft"
177559,"0hard/-9137medium/131957soft"
177628,"0hard/-9136medium/131957soft"
177665,"0hard/-9135medium/131788soft"
177704,"0hard/-9135medium/131789soft"
177742,"0hard/-9135medium/131799soft"
177782,"0hard/-9134medium/131629soft"
177815,"0hard/-9134medium/131630soft"
177845,"0hard/-9134medium/131950soft"
177879,"0hard/-9134medium/132121soft"
177912,"0hard/-9133medium/131952soft"
177945,"0hard/-9133medium/132202soft"
177980,"0hard/-9133medium/132372soft"
178100,"0hard/-9133medium/132382soft"
178130,"0hard/-9133medium/132462soft"
178198,"0hard/-9133medium/132472soft"
178263,"0hard/-9132medium/132472soft"
178295,"0hard/-9132medium/132640soft"
178354,"0hard/-9132medium/132650soft"
178459,"0hard/-9132medium/132660soft"
178521,"0hard/-9132medium/132661soft"
178597,"0hard/-9132medium/132662soft"
178629,"0hard/-9132medium/132668soft"
178660,"0hard/-9132medium/132738soft"
178690,"0hard/-9132medium/132952soft"
178746,"0hard/-9132medium/132953soft"
178774,"0hard/-9132medium/133083soft"
178808,"0hard/-9131medium/133083soft"
178843,"0hard/-9130medium/132913soft"
178880,"0hard/-9130medium/132918soft"
178910,"0hard/-9130medium/132927soft"
178970,"0hard/-9130medium/132977soft"
179033,"0hard/-9130medium/132987soft"
179072,"0hard/-9129medium/132987soft"
179137,"0hard/-9129medium/132988soft"
179201,"0hard/-9128medium/132988soft"
179235,"0hard/-9127medium/132818soft"
179271,"0hard/-9127medium/132828soft"
179305,"0hard/-9127medium/132858soft"
179337,"0hard/-9127medium/133027soft"
179400,"0hard/-9126medium/133027soft"
179429,"0hard/-9126medium/133028soft"
179463,"0hard/-9126medium/133237soft"
179529,"0hard/-9126medium/133238soft"
179561,"0hard/-9125medium/133238soft"
179619,"0hard/-9125medium/133239soft"
179721,"0hard/-9125medium/133244soft"
179752,"0hard/-9125medium/133254soft"
179781,"0hard/-9125medium/133504soft"
179817,"0hard/-9125medium/133514soft"
179848,"0hard/-9125medium/133683soft"
179883,"0hard/-9124medium/133683soft"
179917,"0hard/-9124medium/133693soft"
179955,"0hard/-9124medium/133695soft"
180013,"0hard/-9124medium/133865soft"
180046,"0hard/-9124medium/133894soft"
180076,"0hard/-9123medium/133894soft"
180109,"0hard/-9122medium/133894soft"
180141,"0hard/-9122medium/133914soft"
180208,"0hard/-9122medium/133924soft"
180239,"0hard/-9122medium/134204soft"
180299,"0hard/-9122medium/134324soft"
180329,"0hard/-9122medium/134494soft"
180397,"0hard/-9121medium/134494soft"
180463,"0hard/-9121medium/134614soft"
180528,"0hard/-9121medium/134625soft"
180561,"0hard/-9121medium/134634soft"
180598,"0hard/-9121medium/134635soft"
180696,"0hard/-9121medium/134636soft"
180767,"0hard/-9121medium/134646soft"
180794,"0hard/-9120medium/134476soft"
180828,"0hard/-9119medium/134476soft"
180865,"0hard/-9119medium/134666soft"
180896,"0hard/-9119medium/134680soft"
180923,"0hard/-9119medium/134740soft"
180955,"0hard/-9119medium/134929soft"
180987,"0hard/-9118medium/134929soft"
181023,"0hard/-9118medium/135099soft"
181109,"0hard/-9118medium/135100soft"
181146,"0hard/-9118medium/135101soft"
181179,"0hard/-9117medium/134883soft"
181210,"0hard/-9117medium/135059soft"
181270,"0hard/-9117medium/135069soft"
181306,"0hard/-9117medium/135070soft"
181342,"0hard/-9117medium/135289soft"
181405,"0hard/-9117medium/135311soft"
181436,"0hard/-9117medium/135321soft"
181469,"0hard/-9117medium/135331soft"
181503,"0hard/-9117medium/135621soft"
181542,"0hard/-9117medium/135631soft"
181573,"0hard/-9117medium/135632soft"
181605,"0hard/-9117medium/135640soft"
181640,"0hard/-9117medium/135642soft"
181673,"0hard/-9117medium/135661soft"
181742,"0hard/-9117medium/135667soft"
181776,"0hard/-9117medium/135668soft"
181865,"0hard/-9117medium/135678soft"
181896,"0hard/-9116medium/135678soft"
181929,"0hard/-9116medium/135688soft"
181964,"0hard/-9116medium/135698soft"
182024,"0hard/-9116medium/135868soft"
182054,"0hard/-9116medium/135869soft"
182139,"0hard/-9116medium/135871soft"
182176,"0hard/-9116medium/135891soft"
182213,"0hard/-9116medium/135892soft"
182273,"0hard/-9116medium/135912soft"
182305,"0hard/-9116medium/135913soft"
182348,"0hard/-9116medium/135923soft"
182426,"0hard/-9116medium/135932soft"
182487,"0hard/-9116medium/135943soft"
182518,"0hard/-9116medium/136183soft"
182550,"0hard/-9115medium/136183soft"
182589,"0hard/-9115medium/136243soft"
182658,"0hard/-9114medium/136243soft"
182717,"0hard/-9114medium/136268soft"
182749,"0hard/-9114medium/136270soft"
182783,"0hard/-9113medium/136270soft"
182823,"0hard/-9113medium/136534soft"
182872,"0hard/-9113medium/136535soft"
182898,"0hard/-9113medium/136546soft"
182926,"0hard/-9113medium/136557soft"
182956,"0hard/-9113medium/136562soft"
182986,"0hard/-9112medium/136562soft"
183053,"0hard/-9112medium/136573soft"
183082,"0hard/-9112medium/136574soft"
183114,"0hard/-9112medium/136584soft"
183144,"0hard/-9112medium/136594soft"
183173,"0hard/-9112medium/136604soft"
183206,"0hard/-9111medium/136604soft"
183243,"0hard/-9111medium/136624soft"
183372,"0hard/-9110medium/136624soft"
183417,"0hard/-9110medium/136784soft"
183542,"0hard/-9109medium/136784soft"
183574,"0hard/-9109medium/136894soft"
183636,"0hard/-9109medium/136904soft"
183672,"0hard/-9109medium/136905soft"
183707,"0hard/-9108medium/136735soft"
183798,"0hard/-9108medium/136894soft"
183828,"0hard/-9108medium/136924soft"
183862,"0hard/-9108medium/136934soft"
183948,"0hard/-9107medium/136764soft"
184002,"0hard/-9106medium/136764soft"
184087,"0hard/-9106medium/136785soft"
184125,"0hard/-9106medium/136795soft"
184157,"0hard/-9106medium/136835soft"
184186,"0hard/-9106medium/137005soft"
184217,"0hard/-9105medium/136835soft"
184249,"0hard/-9105medium/136953soft"
184310,"0hard/-9105medium/137163soft"
184349,"0hard/-9104medium/137164soft"
184380,"0hard/-9104medium/137165soft"
184441,"0hard/-9104medium/137175soft"
184470,"0hard/-9104medium/137176soft"
184502,"0hard/-9104medium/137201soft"
184535,"0hard/-9104medium/137371soft"
184576,"0hard/-9104medium/137382soft"
184606,"0hard/-9103medium/137382soft"
184637,"0hard/-9103medium/137392soft"
184698,"0hard/-9103medium/137412soft"
184730,"0hard/-9102medium/137242soft"
184767,"0hard/-9102medium/137252soft"
184807,"0hard/-9102medium/137253soft"
184867,"0hard/-9102medium/137254soft"
184899,"0hard/-9101medium/137254soft"
184957,"0hard/-9100medium/137254soft"
185035,"0hard/-9100medium/137444soft"
185118,"0hard/-9100medium/137474soft"
185150,"0hard/-9100medium/137484soft"
185182,"0hard/-9100medium/137514soft"
185214,"0hard/-9099medium/137344soft"
185252,"0hard/-9099medium/137349soft"
185286,"0hard/-9099medium/137389soft"
185317,"0hard/-9099medium/137397soft"
185349,"0hard/-9099medium/137407soft"
185380,"0hard/-9098medium/137408soft"
185447,"0hard/-9098medium/137429soft"
185517,"0hard/-9098medium/137449soft"
185550,"0hard/-9098medium/137450soft"
185581,"0hard/-9098medium/137500soft"
185612,"0hard/-9098medium/137511soft"
185643,"0hard/-9098medium/137521soft"
185677,"0hard/-9098medium/137532soft"
185779,"0hard/-9098medium/137602soft"
185842,"0hard/-9098medium/137603soft"
185874,"0hard/-9098medium/137613soft"
185909,"0hard/-9098medium/137614soft"
185948,"0hard/-9097medium/137614soft"
186049,"0hard/-9097medium/137625soft"
186102,"0hard/-9096medium/137626soft"
186135,"0hard/-9096medium/137676soft"
186171,"0hard/-9095medium/137676soft"
186202,"0hard/-9095medium/137682soft"
186231,"0hard/-9095medium/137952soft"
186263,"0hard/-9095medium/137962soft"
186296,"0hard/-9095medium/138223soft"
186330,"0hard/-9095medium/138233soft"
186367,"0hard/-9095medium/138403soft"
186406,"0hard/-9095medium/138410soft"
186470,"0hard/-9095medium/138411soft"
186499,"0hard/-9095medium/138435soft"
186561,"0hard/-9094medium/138435soft"
186595,"0hard/-9094medium/138470soft"
186635,"0hard/-9094medium/138480soft"
186668,"0hard/-9094medium/138491soft"
186699,"0hard/-9094medium/138499soft"
186734,"0hard/-9093medium/138499soft"
186766,"0hard/-9093medium/138779soft"
186796,"0hard/-9092medium/138609soft"
187016,"0hard/-9092medium/138869soft"
187054,"0hard/-9092medium/138878soft"
187103,"0hard/-9092medium/138887soft"
187198,"0hard/-9092medium/138957soft"
187317,"0hard/-9092medium/139125soft"
187379,"0hard/-9092medium/139135soft"
187411,"0hard/-9092medium/139145soft"
187472,"0hard/-9091medium/138975soft"
187542,"0hard/-9091medium/138995soft"
187579,"0hard/-9091medium/139005soft"
187612,"0hard/-9090medium/139005soft"
187644,"0hard/-9090medium/139016soft"
187678,"0hard/-9090medium/139026soft"
187707,"0hard/-9090medium/139027soft"
187745,"0hard/-9089medium/138857soft"
187787,"0hard/-9088medium/138857soft"
187818,"0hard/-9088medium/138866soft"
187850,"0hard/-9088medium/138867soft"
187884,"0hard/-9088medium/139037soft"
187922,"0hard/-9088medium/139038soft"
187966,"0hard/-9088medium/139208soft"
188090,"0hard/-9088medium/139219soft"
188123,"0hard/-9088medium/139449soft"
188177,"0hard/-9088medium/139539soft"
188232,"0hard/-9088medium/139580soft"
188264,"0hard/-9088medium/139581soft"
188294,"0hard/-9088medium/139611soft"
188356,"0hard/-9088medium/139689soft"
188480,"0hard/-9088medium/139690soft"
188539,"0hard/-9088medium/139799soft"
188672,"0hard/-9088medium/140029soft"
188705,"0hard/-9088medium/140040soft"
188740,"0hard/-9087medium/140040soft"
188773,"0hard/-9087medium/140041soft"
188810,"0hard/-9087medium/140043soft"
188848,"0hard/-9087medium/140044soft"
188906,"0hard/-9086medium/140044soft"
188939,"0hard/-9085medium/140045soft"
188972,"0hard/-9085medium/140046soft"
189005,"0hard/-9084medium/140046soft"
189043,"0hard/-9084medium/140047soft"
189078,"0hard/-9084medium/140048soft"
189111,"0hard/-9084medium/140059soft"
189172,"0hard/-9084medium/140271soft"
189333,"0hard/-9084medium/140370soft"
189364,"0hard/-9084medium/140400soft"
189392,"0hard/-9084medium/140490soft"
189458,"0hard/-9084medium/140660soft"
189497,"0hard/-9084medium/140950soft"
189530,"0hard/-9084medium/141090soft"
189650,"0hard/-9084medium/141100soft"
189691,"0hard/-9084medium/141140soft"
189724,"0hard/-9083medium/141140soft"
189755,"0hard/-9083medium/141141soft"
189842,"0hard/-9083medium/141150soft"
189972,"0hard/-9083medium/141151soft"
190034,"0hard/-9083medium/141153soft"
190067,"0hard/-9082medium/140983soft"
190198,"0hard/-9082medium/141053soft"
190232,"0hard/-9081medium/141053soft"
190275,"0hard/-9081medium/141064soft"
190307,"0hard/-9081medium/141065soft"
190340,"0hard/-9080medium/141065soft"
190375,"0hard/-9080medium/141066soft"
190404,"0hard/-9080medium/141067soft"
190434,"0hard/-9080medium/141077soft"
190463,"0hard/-9079medium/140907soft"
190504,"0hard/-9079medium/140916soft"
190540,"0hard/-9078medium/140916soft"
190578,"0hard/-9078medium/140918soft"
190615,"0hard/-9078medium/140938soft"
190648,"0hard/-9077medium/140938soft"
190682,"0hard/-9077medium/140939soft"
190715,"0hard/-9077medium/141109soft"
190783,"0hard/-9077medium/141280soft"
190877,"0hard/-9076medium/141280soft"
190938,"0hard/-9076medium/141360soft"
191006,"0hard/-9075medium/141360soft"
191175,"0hard/-9075medium/141361soft"
191245,"0hard/-9075medium/141372soft"
191275,"0hard/-9074medium/141202soft"
191321,"0hard/-9073medium/141032soft"
191348,"0hard/-9072medium/141033soft"
191378,"0hard/-9072medium/141063soft"
191412,"0hard/-9071medium/141063soft"
191451,"0hard/-9071medium/141073soft"
191540,"0hard/-9071medium/141093soft"
191603,"0hard/-9071medium/141259soft"
191675,"0hard/-9071medium/141279soft"
191708,"0hard/-9070medium/141279soft"
191766,"0hard/-9070medium/141429soft"
191797,"0hard/-9070medium/141439soft"
191837,"0hard/-9069medium/141221soft"
191878,"0hard/-9069medium/141230soft"
191911,"0hard/-9069medium/141240soft"
192000,"0hard/-9069medium/141251soft"
192033,"0hard/-9069medium/141262soft"
192070,"0hard/-9069medium/141282soft"
192109,"0hard/-9069medium/141294soft"
192142,"0hard/-9069medium/141304soft"
192170,"0hard/-9069medium/141404soft"
192232,"0hard/-9069medium/141414soft"
192412,"0hard/-9069medium/141473soft"
192466,"0hard/-9069medium/141483soft"
192529,"0hard/-9068medium/141313soft"
192563,"0hard/-9068medium/141481soft"
192597,"0hard/-9068medium/141482soft"
192630,"0hard/-9067medium/141482soft"
192722,"0hard/-9067medium/141762soft"
192762,"0hard/-9067medium/141772soft"
192799,"0hard/-9067medium/141774soft"
192834,"0hard/-9067medium/141895soft"
192865,"0hard/-9067medium/141896soft"
192927,"0hard/-9066medium/141896soft"
192959,"0hard/-9066medium/141926soft"
192996,"0hard/-9066medium/141927soft"
193065,"0hard/-9066medium/141947soft"
193099,"0hard/-9066medium/141949soft"
193131,"0hard/-9066medium/141959soft"
193163,"0hard/-9065medium/141959soft"
193192,"0hard/-9065medium/141960soft"
193293,"0hard/-9064medium/141960soft"
193353,"0hard/-9064medium/142130soft"
193386,"0hard/-9064medium/142140soft"
193463,"0hard/-9064medium/142358soft"
193497,"0hard/-9064medium/142359soft"
193555,"0hard/-9064medium/142370soft"
193587,"0hard/-9064medium/142620soft"
193618,"0hard/-9064medium/142644soft"
193651,"0hard/-9063medium/142644soft"
193688,"0hard/-9063medium/142814soft"
193806,"0hard/-9062medium/142644soft"
193904,"0hard/-9062medium/142645soft"
193941,"0hard/-9062medium/142655soft"
194058,"0hard/-9062medium/142925soft"
194095,"0hard/-9062medium/142936soft"
194134,"0hard/-9062medium/142946soft"
194169,"0hard/-9062medium/142956soft"
194201,"0hard/-9061medium/142956soft"
194233,"0hard/-9061medium/143155soft"
194295,"0hard/-9060medium/143155soft"
194333,"0hard/-9060medium/143156soft"
194436,"0hard/-9060medium/143161soft"
194480,"0hard/-9059medium/143161soft"
194511,"0hard/-9059medium/143189soft"
194576,"0hard/-9059medium/143190soft"
194610,"0hard/-9059medium/143310soft"
194696,"0hard/-9058medium/143140soft"
194729,"0hard/-9058medium/143158soft"
194765,"0hard/-9058medium/143289soft"
194833,"0hard/-9058medium/143297soft"
194863,"0hard/-9058medium/143435soft"
194932,"0hard/-9057medium/143265soft"
194970,"0hard/-9057medium/143266soft"
195042,"0hard/-9056medium/143266soft"
195075,"0hard/-9056medium/143356soft"
195109,"0hard/-9056medium/143367soft"
195140,"0hard/-9055medium/143368soft"
195172,"0hard/-9055medium/143548soft"
195212,"0hard/-9055medium/143567soft"
195252,"0hard/-9055medium/143696soft"
195284,"0hard/-9055medium/143697soft"
195315,"0hard/-9054medium/143697soft"
195349,"0hard/-9054medium/143907soft"
195380,"0hard/-9054medium/144076soft"
195418,"0hard/-9054medium/144136soft"
195454,"0hard/-9054medium/144356soft"
195504,"0hard/-9053medium/144186soft"
195531,"0hard/-9053medium/144216soft"
195556,"0hard/-9053medium/144226soft"
195588,"0hard/-9053medium/144227soft"
195620,"0hard/-9053medium/144287soft"
195655,"0hard/-9052medium/144287soft"
195688,"0hard/-9052medium/144292soft"
195717,"0hard/-9052medium/144562soft"
195749,"0hard/-9052medium/144582soft"
195779,"0hard/-9052medium/144583soft"
195817,"0hard/-9051medium/144365soft"
195861,"0hard/-9051medium/144374soft"
195891,"0hard/-9051medium/144422soft"
195922,"0hard/-9051medium/144451soft"
195956,"0hard/-9051medium/144471soft"
196014,"0hard/-9051medium/144481soft"
196052,"0hard/-9050medium/144481soft"
196125,"0hard/-9050medium/144511soft"
196187,"0hard/-9050medium/144551soft"
196250,"0hard/-9050medium/144571soft"
196287,"0hard/-9050medium/144580soft"
196326,"0hard/-9050medium/144581soft"
196360,"0hard/-9050medium/144582soft"
196395,"0hard/-9050medium/144622soft"
196489,"0hard/-9049medium/144622soft"
196529,"0hard/-9049medium/144742soft"
196576,"0hard/-9049medium/144743soft"
196606,"0hard/-9048medium/144744soft"
196634,"0hard/-9048medium/144755soft"
196694,"0hard/-9048medium/144756soft"
196728,"0hard/-9048medium/144767soft"
196766,"0hard/-9048medium/145067soft"
196795,"0hard/-9048medium/145068soft"
196855,"0hard/-9047medium/145068soft"
196887,"0hard/-9046medium/145068soft"
196922,"0hard/-9045medium/145068soft"
196998,"0hard/-9045medium/145079soft"
197030,"0hard/-9045medium/145249soft"
197062,"0hard/-9045medium/145397soft"
197092,"0hard/-9045medium/145567soft"
