"timeMillisSpent","score"
4385,"0hard/-1251medium/-15882soft"
4386,"0hard/-1250medium/-15892soft"
4388,"0hard/-1250medium/-15804soft"
4389,"0hard/-1250medium/-15791soft"
4390,"0hard/-1250medium/-15781soft"
4393,"0hard/-1249medium/-15946soft"
4397,"0hard/-1249medium/-15929soft"
4397,"0hard/-1249medium/-15920soft"
4398,"0hard/-1249medium/-15902soft"
4399,"0hard/-1249medium/-15901soft"
4400,"0hard/-1248medium/-15922soft"
4401,"0hard/-1247medium/-16091soft"
4410,"0hard/-1246medium/-16130soft"
4419,"0hard/-1246medium/-16051soft"
4420,"0hard/-1246medium/-16050soft"
4422,"0hard/-1246medium/-16048soft"
4436,"0hard/-1246medium/-16007soft"
4453,"0hard/-1245medium/-16477soft"
4457,"0hard/-1244medium/-16831soft"
4458,"0hard/-1244medium/-16828soft"
4628,"0hard/-1243medium/-17362soft"
4629,"0hard/-1243medium/-17162soft"
4651,"0hard/-1242medium/-17923soft"
4655,"0hard/-1241medium/-17962soft"
4655,"0hard/-1241medium/-17753soft"
4656,"0hard/-1240medium/-17742soft"
4657,"0hard/-1240medium/-17712soft"
4660,"0hard/-1240medium/-17613soft"
4664,"0hard/-1239medium/-17625soft"
4669,"0hard/-1239medium/-17460soft"
4670,"0hard/-1239medium/-17458soft"
4676,"0hard/-1239medium/-17422soft"
4677,"0hard/-1239medium/-17379soft"
4678,"0hard/-1239medium/-17369soft"
4679,"0hard/-1238medium/-17358soft"
4680,"0hard/-1238medium/-17329soft"
4682,"0hard/-1237medium/-17329soft"
4683,"0hard/-1237medium/-17308soft"
4684,"0hard/-1237medium/-17299soft"
4686,"0hard/-1236medium/-17439soft"
4687,"0hard/-1236medium/-17392soft"
4689,"0hard/-1236medium/-17163soft"
4689,"0hard/-1236medium/-17162soft"
4694,"0hard/-1236medium/-17160soft"
4704,"0hard/-1236medium/-17132soft"
4704,"0hard/-1236medium/-17111soft"
4706,"0hard/-1236medium/-17109soft"
4706,"0hard/-1236medium/-17075soft"
4707,"0hard/-1236medium/-17053soft"
4708,"0hard/-1236medium/-16888soft"
4709,"0hard/-1236medium/-16887soft"
4710,"0hard/-1236medium/-16883soft"
4711,"0hard/-1236medium/-16845soft"
4712,"0hard/-1236medium/-16844soft"
4713,"0hard/-1236medium/-16824soft"
4714,"0hard/-1236medium/-16648soft"
4716,"0hard/-1236medium/-16637soft"
4717,"0hard/-1236medium/-16636soft"
4718,"0hard/-1236medium/-16574soft"
4719,"0hard/-1236medium/-16553soft"
4898,"0hard/-1235medium/-17854soft"
4899,"0hard/-1235medium/-17657soft"
4906,"0hard/-1235medium/-17546soft"
4908,"0hard/-1235medium/-17504soft"
4909,"0hard/-1235medium/-17499soft"
4910,"0hard/-1235medium/-17444soft"
4911,"0hard/-1235medium/-17434soft"
4914,"0hard/-1235medium/-17271soft"
4914,"0hard/-1235medium/-17250soft"
4916,"0hard/-1235medium/-17249soft"
4918,"0hard/-1235medium/-17238soft"
4927,"0hard/-1234medium/-17841soft"
4928,"0hard/-1234medium/-17836soft"
4930,"0hard/-1234medium/-17823soft"
4931,"0hard/-1234medium/-17806soft"
4952,"0hard/-1234medium/-17629soft"
4957,"0hard/-1233medium/-17686soft"
4959,"0hard/-1232medium/-17676soft"
4961,"0hard/-1232medium/-17671soft"
4962,"0hard/-1232medium/-17493soft"
4963,"0hard/-1232medium/-17492soft"
4965,"0hard/-1232medium/-17489soft"
4967,"0hard/-1231medium/-17926soft"
4980,"0hard/-1230medium/-18492soft"
4988,"0hard/-1230medium/-18041soft"
4988,"0hard/-1230medium/-17982soft"
4989,"0hard/-1230medium/-17766soft"
4994,"0hard/-1230medium/-17668soft"
5013,"0hard/-1229medium/-17877soft"
5015,"0hard/-1229medium/-17689soft"
5016,"0hard/-1229medium/-17678soft"
5017,"0hard/-1229medium/-17509soft"
5018,"0hard/-1229medium/-17490soft"
5024,"0hard/-1228medium/-17570soft"
5025,"0hard/-1227medium/-17569soft"
5027,"0hard/-1227medium/-17530soft"
5035,"0hard/-1226medium/-17893soft"
5040,"0hard/-1226medium/-17876soft"
5048,"0hard/-1225medium/-18250soft"
5048,"0hard/-1224medium/-18220soft"
5049,"0hard/-1224medium/-18218soft"
5056,"0hard/-1223medium/-18373soft"
5057,"0hard/-1223medium/-18172soft"
5058,"0hard/-1223medium/-17992soft"
5059,"0hard/-1223medium/-17991soft"
5063,"0hard/-1222medium/-18184soft"
5066,"0hard/-1222medium/-17978soft"
5069,"0hard/-1221medium/-18265soft"
5069,"0hard/-1221medium/-18263soft"
5079,"0hard/-1220medium/-18252soft"
5081,"0hard/-1220medium/-18073soft"
5082,"0hard/-1220medium/-18072soft"
5083,"0hard/-1220medium/-18062soft"
5084,"0hard/-1219medium/-18063soft"
5086,"0hard/-1219medium/-18051soft"
5087,"0hard/-1218medium/-18052soft"
5088,"0hard/-1218medium/-18051soft"
5092,"0hard/-1218medium/-17865soft"
5097,"0hard/-1217medium/-17953soft"
5100,"0hard/-1216medium/-18009soft"
5102,"0hard/-1215medium/-18026soft"
5111,"0hard/-1214medium/-18421soft"
5113,"0hard/-1214medium/-18048soft"
5114,"0hard/-1214medium/-18006soft"
5114,"0hard/-1213medium/-17956soft"
5115,"0hard/-1213medium/-17955soft"
5126,"0hard/-1213medium/-17879soft"
5126,"0hard/-1213medium/-17867soft"
5128,"0hard/-1213medium/-17849soft"
5129,"0hard/-1213medium/-17842soft"
5131,"0hard/-1213medium/-17822soft"
5131,"0hard/-1212medium/-17813soft"
5136,"0hard/-1211medium/-17854soft"
5137,"0hard/-1211medium/-17833soft"
5139,"0hard/-1211medium/-17821soft"
5140,"0hard/-1211medium/-17800soft"
5141,"0hard/-1211medium/-17584soft"
5142,"0hard/-1211medium/-17582soft"
5143,"0hard/-1211medium/-17568soft"
5143,"0hard/-1211medium/-17392soft"
5146,"0hard/-1211medium/-17347soft"
5147,"0hard/-1211medium/-17342soft"
5148,"0hard/-1211medium/-17341soft"
5149,"0hard/-1211medium/-17119soft"
5149,"0hard/-1211medium/-16928soft"
5176,"0hard/-1211medium/-16433soft"
5177,"0hard/-1211medium/-16422soft"
5177,"0hard/-1211medium/-16421soft"
5178,"0hard/-1210medium/-16413soft"
5179,"0hard/-1210medium/-16412soft"
5182,"0hard/-1210medium/-16410soft"
5183,"0hard/-1210medium/-16409soft"
5184,"0hard/-1209medium/-16409soft"
5185,"0hard/-1209medium/-16387soft"
5186,"0hard/-1209medium/-16379soft"
5224,"0hard/-1209medium/-16111soft"
5224,"0hard/-1209medium/-15920soft"
5232,"0hard/-1208medium/-16758soft"
5233,"0hard/-1208medium/-16720soft"
5235,"0hard/-1207medium/-16728soft"
5236,"0hard/-1207medium/-16727soft"
5236,"0hard/-1207medium/-16726soft"
5237,"0hard/-1207medium/-16704soft"
5238,"0hard/-1207medium/-16656soft"
5239,"0hard/-1207medium/-16464soft"
5242,"0hard/-1207medium/-16445soft"
5244,"0hard/-1207medium/-16423soft"
5245,"0hard/-1207medium/-16422soft"
5246,"0hard/-1207medium/-16402soft"
5250,"0hard/-1207medium/-16295soft"
5289,"0hard/-1206medium/-18756soft"
5291,"0hard/-1205medium/-18777soft"
5293,"0hard/-1205medium/-18592soft"
5308,"0hard/-1205medium/-18492soft"
5311,"0hard/-1205medium/-18485soft"
5312,"0hard/-1205medium/-18473soft"
5313,"0hard/-1205medium/-18438soft"
5314,"0hard/-1205medium/-18437soft"
5389,"0hard/-1205medium/-18245soft"
5394,"0hard/-1205medium/-18082soft"
5394,"0hard/-1205medium/-18073soft"
5402,"0hard/-1204medium/-18442soft"
5403,"0hard/-1204medium/-18418soft"
5404,"0hard/-1204medium/-18413soft"
5405,"0hard/-1204medium/-18412soft"
5406,"0hard/-1204medium/-18217soft"
5446,"0hard/-1204medium/-17645soft"
5447,"0hard/-1204medium/-17643soft"
5451,"0hard/-1204medium/-17636soft"
5452,"0hard/-1204medium/-17417soft"
5453,"0hard/-1204medium/-17412soft"
5455,"0hard/-1204medium/-17218soft"
5455,"0hard/-1204medium/-17209soft"
5457,"0hard/-1203medium/-17216soft"
5457,"0hard/-1203medium/-17215soft"
5480,"0hard/-1202medium/-17319soft"
5493,"0hard/-1201medium/-17377soft"
5494,"0hard/-1201medium/-17158soft"
5495,"0hard/-1201medium/-16930soft"
5497,"0hard/-1201medium/-16921soft"
5500,"0hard/-1200medium/-16926soft"
5504,"0hard/-1200medium/-16732soft"
5505,"0hard/-1200medium/-16729soft"
5507,"0hard/-1200medium/-16718soft"
5508,"0hard/-1200medium/-16690soft"
5509,"0hard/-1200medium/-16516soft"
5537,"0hard/-1200medium/-16392soft"
5539,"0hard/-1199medium/-16612soft"
5542,"0hard/-1199medium/-16611soft"
5550,"0hard/-1199medium/-16451soft"
5551,"0hard/-1198medium/-16452soft"
5552,"0hard/-1198medium/-16412soft"
5554,"0hard/-1198medium/-16255soft"
5594,"0hard/-1197medium/-16777soft"
5595,"0hard/-1197medium/-16774soft"
5595,"0hard/-1196medium/-16745soft"
5597,"0hard/-1196medium/-16739soft"
5598,"0hard/-1195medium/-16739soft"
5599,"0hard/-1195medium/-16720soft"
5607,"0hard/-1195medium/-16065soft"
5608,"0hard/-1194medium/-16058soft"
5610,"0hard/-1193medium/-16237soft"
5613,"0hard/-1192medium/-16325soft"
5613,"0hard/-1192medium/-16295soft"
5614,"0hard/-1192medium/-16125soft"
5616,"0hard/-1192medium/-15944soft"
5617,"0hard/-1192medium/-15933soft"
5619,"0hard/-1192medium/-15731soft"
5634,"0hard/-1192medium/-15358soft"
5643,"0hard/-1191medium/-15590soft"
5644,"0hard/-1191medium/-15580soft"
5644,"0hard/-1191medium/-15572soft"
5645,"0hard/-1191medium/-15553soft"
5650,"0hard/-1190medium/-15816soft"
5651,"0hard/-1190medium/-15814soft"
5651,"0hard/-1190medium/-15763soft"
5652,"0hard/-1190medium/-15753soft"
5654,"0hard/-1189medium/-15743soft"
5656,"0hard/-1189medium/-15740soft"
5664,"0hard/-1189medium/-15592soft"
5666,"0hard/-1189medium/-15566soft"
5666,"0hard/-1189medium/-15561soft"
5667,"0hard/-1189medium/-15522soft"
5669,"0hard/-1188medium/-15555soft"
5671,"0hard/-1188medium/-15545soft"
5673,"0hard/-1188medium/-15532soft"
5675,"0hard/-1188medium/-15514soft"
5676,"0hard/-1188medium/-15494soft"
5676,"0hard/-1188medium/-15478soft"
5677,"0hard/-1187medium/-15648soft"
5679,"0hard/-1186medium/-15717soft"
5680,"0hard/-1185medium/-15707soft"
5682,"0hard/-1185medium/-15705soft"
5684,"0hard/-1185medium/-15481soft"
5704,"0hard/-1184medium/-16157soft"
5705,"0hard/-1183medium/-16139soft"
5706,"0hard/-1183medium/-15936soft"
5707,"0hard/-1183medium/-15755soft"
5708,"0hard/-1183medium/-15752soft"
5708,"0hard/-1183medium/-15742soft"
5713,"0hard/-1182medium/-15776soft"
5717,"0hard/-1182medium/-15585soft"
5718,"0hard/-1182medium/-15405soft"
5725,"0hard/-1182medium/-15380soft"
5727,"0hard/-1181medium/-15486soft"
5729,"0hard/-1180medium/-15514soft"
5730,"0hard/-1180medium/-15505soft"
5739,"0hard/-1180medium/-15500soft"
5741,"0hard/-1180medium/-15460soft"
5749,"0hard/-1179medium/-15793soft"
5750,"0hard/-1179medium/-15623soft"
5752,"0hard/-1179medium/-15429soft"
5753,"0hard/-1179medium/-15397soft"
5755,"0hard/-1179medium/-15385soft"
5756,"0hard/-1179medium/-15352soft"
5757,"0hard/-1179medium/-15351soft"
5760,"0hard/-1179medium/-15341soft"
5762,"0hard/-1179medium/-15334soft"
5795,"0hard/-1178medium/-15558soft"
5795,"0hard/-1178medium/-15527soft"
5798,"0hard/-1178medium/-15520soft"
5801,"0hard/-1178medium/-15519soft"
5829,"0hard/-1178medium/-15471soft"
5830,"0hard/-1178medium/-15470soft"
5833,"0hard/-1177medium/-15666soft"
5841,"0hard/-1177medium/-15589soft"
5842,"0hard/-1176medium/-15580soft"
5843,"0hard/-1176medium/-15531soft"
5848,"0hard/-1176medium/-15252soft"
5849,"0hard/-1176medium/-15211soft"
5861,"0hard/-1175medium/-15483soft"
5862,"0hard/-1175medium/-15432soft"
5864,"0hard/-1174medium/-15426soft"
5865,"0hard/-1174medium/-15417soft"
5866,"0hard/-1174medium/-15398soft"
5867,"0hard/-1173medium/-15431soft"
5873,"0hard/-1173medium/-15307soft"
5874,"0hard/-1173medium/-15268soft"
5875,"0hard/-1173medium/-15256soft"
5876,"0hard/-1173medium/-15055soft"
5877,"0hard/-1173medium/-15032soft"
5880,"0hard/-1173medium/-15029soft"
5881,"0hard/-1173medium/-15020soft"
5883,"0hard/-1173medium/-15019soft"
5884,"0hard/-1173medium/-15009soft"
5885,"0hard/-1173medium/-15006soft"
5885,"0hard/-1173medium/-14999soft"
5889,"0hard/-1173medium/-14956soft"
5889,"0hard/-1173medium/-14710soft"
5890,"0hard/-1173medium/-14693soft"
5891,"0hard/-1173medium/-14437soft"
5892,"0hard/-1173medium/-14436soft"
5893,"0hard/-1173medium/-14435soft"
5894,"0hard/-1173medium/-14395soft"
5898,"0hard/-1173medium/-14334soft"
5899,"0hard/-1173medium/-14314soft"
5899,"0hard/-1173medium/-14295soft"
5900,"0hard/-1173medium/-14286soft"
5902,"0hard/-1173medium/-14284soft"
5903,"0hard/-1173medium/-14280soft"
5906,"0hard/-1173medium/-14255soft"
5907,"0hard/-1173medium/-14254soft"
5910,"0hard/-1173medium/-14071soft"
5911,"0hard/-1173medium/-14067soft"
5912,"0hard/-1173medium/-13877soft"
5912,"0hard/-1173medium/-13698soft"
5915,"0hard/-1172medium/-13762soft"
5935,"0hard/-1171medium/-14435soft"
5936,"0hard/-1171medium/-14416soft"
5938,"0hard/-1171medium/-14404soft"
5939,"0hard/-1171medium/-14156soft"
5943,"0hard/-1171medium/-14155soft"
5962,"0hard/-1170medium/-14198soft"
5979,"0hard/-1169medium/-14598soft"
5980,"0hard/-1169medium/-14584soft"
5981,"0hard/-1169medium/-14423soft"
5982,"0hard/-1169medium/-14386soft"
5984,"0hard/-1169medium/-14383soft"
6015,"0hard/-1169medium/-13466soft"
6020,"0hard/-1168medium/-13666soft"
6021,"0hard/-1168medium/-13626soft"
6023,"0hard/-1168medium/-13624soft"
6181,"0hard/-1167medium/-15258soft"
6184,"0hard/-1167medium/-15103soft"
6187,"0hard/-1166medium/-15090soft"
6188,"0hard/-1166medium/-15070soft"
6189,"0hard/-1166medium/-15063soft"
6190,"0hard/-1166medium/-15017soft"
6191,"0hard/-1166medium/-15014soft"
6192,"0hard/-1166medium/-15011soft"
6195,"0hard/-1166medium/-14995soft"
6196,"0hard/-1166medium/-14965soft"
6197,"0hard/-1166medium/-14923soft"
6198,"0hard/-1166medium/-14914soft"
6198,"0hard/-1166medium/-14902soft"
6200,"0hard/-1166medium/-14896soft"
6201,"0hard/-1166medium/-14886soft"
6202,"0hard/-1166medium/-14865soft"
6203,"0hard/-1166medium/-14624soft"
6224,"0hard/-1165medium/-14730soft"
6226,"0hard/-1165medium/-14693soft"
6226,"0hard/-1165medium/-14673soft"
6228,"0hard/-1165medium/-14660soft"
6229,"0hard/-1165medium/-14591soft"
6229,"0hard/-1165medium/-14590soft"
6231,"0hard/-1164medium/-14590soft"
6231,"0hard/-1164medium/-14502soft"
6232,"0hard/-1164medium/-14494soft"
6234,"0hard/-1163medium/-14675soft"
6238,"0hard/-1163medium/-14506soft"
6239,"0hard/-1163medium/-14479soft"
6240,"0hard/-1162medium/-14878soft"
6241,"0hard/-1162medium/-14876soft"
6242,"0hard/-1162medium/-14868soft"
6244,"0hard/-1161medium/-14876soft"
6247,"0hard/-1161medium/-14858soft"
6255,"0hard/-1161medium/-14653soft"
6257,"0hard/-1160medium/-14656soft"
6259,"0hard/-1160medium/-14654soft"
6260,"0hard/-1160medium/-14621soft"
6261,"0hard/-1160medium/-14608soft"
6262,"0hard/-1160medium/-14585soft"
6265,"0hard/-1160medium/-14523soft"
6268,"0hard/-1159medium/-14930soft"
6269,"0hard/-1159medium/-14899soft"
6319,"0hard/-1159medium/-14828soft"
6320,"0hard/-1159medium/-14818soft"
6321,"0hard/-1159medium/-14774soft"
6322,"0hard/-1159medium/-14759soft"
6324,"0hard/-1159medium/-14755soft"
6324,"0hard/-1159medium/-14754soft"
6325,"0hard/-1159medium/-14744soft"
6326,"0hard/-1159medium/-14706soft"
6327,"0hard/-1159medium/-14689soft"
6329,"0hard/-1159medium/-14452soft"
6330,"0hard/-1159medium/-14406soft"
6331,"0hard/-1158medium/-14420soft"
6332,"0hard/-1158medium/-14400soft"
6333,"0hard/-1158medium/-14181soft"
6342,"0hard/-1158medium/-13857soft"
6343,"0hard/-1158medium/-13856soft"
6344,"0hard/-1158medium/-13854soft"
6345,"0hard/-1158medium/-13674soft"
6352,"0hard/-1157medium/-14080soft"
6360,"0hard/-1156medium/-14518soft"
6360,"0hard/-1156medium/-14498soft"
6378,"0hard/-1155medium/-15286soft"
6398,"0hard/-1154medium/-16087soft"
6398,"0hard/-1154medium/-16053soft"
8995,"0hard/-1154medium/-15342soft"
8997,"0hard/-1154medium/-15333soft"
8998,"0hard/-1154medium/-15294soft"
8999,"0hard/-1154medium/-15286soft"
9000,"0hard/-1154medium/-15276soft"
9008,"0hard/-1154medium/-15273soft"
9009,"0hard/-1154medium/-15272soft"
9013,"0hard/-1154medium/-15241soft"
9014,"0hard/-1153medium/-15241soft"
9020,"0hard/-1152medium/-15357soft"
9094,"0hard/-1151medium/-16693soft"
9095,"0hard/-1151medium/-16686soft"
9097,"0hard/-1151medium/-16677soft"
9099,"0hard/-1151medium/-16665soft"
9101,"0hard/-1151medium/-16653soft"
9101,"0hard/-1151medium/-16629soft"
9107,"0hard/-1151medium/-16446soft"
9109,"0hard/-1151medium/-16207soft"
9110,"0hard/-1151medium/-16026soft"
9112,"0hard/-1151medium/-16015soft"
9113,"0hard/-1151medium/-16013soft"
9128,"0hard/-1150medium/-16453soft"
9132,"0hard/-1150medium/-16429soft"
9136,"0hard/-1149medium/-16579soft"
9141,"0hard/-1148medium/-16569soft"
9291,"0hard/-1148medium/-14881soft"
9314,"0hard/-1147medium/-15625soft"
9323,"0hard/-1146medium/-16125soft"
9325,"0hard/-1146medium/-15976soft"
9326,"0hard/-1146medium/-15968soft"
9328,"0hard/-1145medium/-15998soft"
9331,"0hard/-1144medium/-16003soft"
9333,"0hard/-1144medium/-16001soft"
9335,"0hard/-1144medium/-15981soft"
9338,"0hard/-1144medium/-15617soft"
9344,"0hard/-1144medium/-15616soft"
9350,"0hard/-1144medium/-15590soft"
9363,"0hard/-1144medium/-15565soft"
9368,"0hard/-1144medium/-15481soft"
9369,"0hard/-1144medium/-15265soft"
9370,"0hard/-1144medium/-15245soft"
9370,"0hard/-1144medium/-15027soft"
9372,"0hard/-1144medium/-15026soft"
9376,"0hard/-1143medium/-15355soft"
9377,"0hard/-1143medium/-15346soft"
9378,"0hard/-1143medium/-15323soft"
9379,"0hard/-1143medium/-15320soft"
9385,"0hard/-1142medium/-15519soft"
9387,"0hard/-1142medium/-15512soft"
9389,"0hard/-1142medium/-15355soft"
9393,"0hard/-1142medium/-15305soft"
9394,"0hard/-1142medium/-15295soft"
9396,"0hard/-1141medium/-15328soft"
9397,"0hard/-1141medium/-15325soft"
9397,"0hard/-1141medium/-15301soft"
9546,"0hard/-1140medium/-16232soft"
9556,"0hard/-1140medium/-16080soft"
9558,"0hard/-1140medium/-16075soft"
9559,"0hard/-1140medium/-16061soft"
9562,"0hard/-1140medium/-15952soft"
9564,"0hard/-1140medium/-15771soft"
9565,"0hard/-1140medium/-15770soft"
9566,"0hard/-1140medium/-15768soft"
9566,"0hard/-1140medium/-15765soft"
9568,"0hard/-1140medium/-15554soft"
9568,"0hard/-1140medium/-15536soft"
9578,"0hard/-1140medium/-14842soft"
9581,"0hard/-1140medium/-14809soft"
9582,"0hard/-1140medium/-14805soft"
9583,"0hard/-1140medium/-14789soft"
9615,"0hard/-1139medium/-15499soft"
9616,"0hard/-1139medium/-15491soft"
9617,"0hard/-1139medium/-15481soft"
9619,"0hard/-1139medium/-15472soft"
9620,"0hard/-1139medium/-15425soft"
9621,"0hard/-1139medium/-15421soft"
9624,"0hard/-1138medium/-15464soft"
9624,"0hard/-1138medium/-15450soft"
9625,"0hard/-1138medium/-15430soft"
9627,"0hard/-1138medium/-15230soft"
9628,"0hard/-1138medium/-15229soft"
9629,"0hard/-1138medium/-15228soft"
9633,"0hard/-1138medium/-15119soft"
9633,"0hard/-1138medium/-15118soft"
9634,"0hard/-1138medium/-15101soft"
9651,"0hard/-1137medium/-16499soft"
9652,"0hard/-1137medium/-16492soft"
11249,"0hard/-1137medium/-16440soft"
11250,"0hard/-1137medium/-16406soft"
11254,"0hard/-1137medium/-16106soft"
11255,"0hard/-1137medium/-16097soft"
11258,"0hard/-1137medium/-16095soft"
11271,"0hard/-1137medium/-15631soft"
11271,"0hard/-1137medium/-15621soft"
11273,"0hard/-1137medium/-15620soft"
11273,"0hard/-1137medium/-15619soft"
11274,"0hard/-1137medium/-15588soft"
11275,"0hard/-1137medium/-15379soft"
11276,"0hard/-1137medium/-15367soft"
11310,"0hard/-1137medium/-15206soft"
11316,"0hard/-1136medium/-15256soft"
11317,"0hard/-1136medium/-15246soft"
11318,"0hard/-1136medium/-15238soft"
11319,"0hard/-1136medium/-15218soft"
11319,"0hard/-1136medium/-15208soft"
11321,"0hard/-1136medium/-15178soft"
11323,"0hard/-1136medium/-15151soft"
11324,"0hard/-1136medium/-15150soft"
11379,"0hard/-1136medium/-14878soft"
11381,"0hard/-1136medium/-14877soft"
11382,"0hard/-1136medium/-14837soft"
11383,"0hard/-1136medium/-14817soft"
11384,"0hard/-1135medium/-15090soft"
11386,"0hard/-1134medium/-15260soft"
11387,"0hard/-1134medium/-15255soft"
11393,"0hard/-1133medium/-15547soft"
11393,"0hard/-1133medium/-15546soft"
11394,"0hard/-1133medium/-15545soft"
11398,"0hard/-1133medium/-15538soft"
11399,"0hard/-1133medium/-15519soft"
11400,"0hard/-1133medium/-15470soft"
11410,"0hard/-1133medium/-15040soft"
11425,"0hard/-1133medium/-15014soft"
11425,"0hard/-1133medium/-15009soft"
11426,"0hard/-1133medium/-14997soft"
11427,"0hard/-1133medium/-14825soft"
11429,"0hard/-1133medium/-14807soft"
11429,"0hard/-1132medium/-14777soft"
11431,"0hard/-1132medium/-14771soft"
12160,"0hard/-1131medium/-17049soft"
12166,"0hard/-1131medium/-17045soft"
12169,"0hard/-1131medium/-17035soft"
12170,"0hard/-1131medium/-17034soft"
12174,"0hard/-1131medium/-17008soft"
12175,"0hard/-1131medium/-16981soft"
12177,"0hard/-1130medium/-17002soft"
12178,"0hard/-1130medium/-16994soft"
12179,"0hard/-1130medium/-16783soft"
12179,"0hard/-1130medium/-16781soft"
12184,"0hard/-1129medium/-16799soft"
12186,"0hard/-1129medium/-16745soft"
12190,"0hard/-1129medium/-16744soft"
12190,"0hard/-1129medium/-16740soft"
12193,"0hard/-1129medium/-16717soft"
12199,"0hard/-1128medium/-16943soft"
12200,"0hard/-1128medium/-16916soft"
12200,"0hard/-1128medium/-16902soft"
12203,"0hard/-1128medium/-16726soft"
12337,"0hard/-1127medium/-17180soft"
12338,"0hard/-1127medium/-16999soft"
12339,"0hard/-1126medium/-16981soft"
12340,"0hard/-1126medium/-16980soft"
12341,"0hard/-1126medium/-16747soft"
12343,"0hard/-1125medium/-16757soft"
12346,"0hard/-1125medium/-16748soft"
12347,"0hard/-1124medium/-16748soft"
12349,"0hard/-1123medium/-16943soft"
12353,"0hard/-1122medium/-17043soft"
12354,"0hard/-1122medium/-17041soft"
12359,"0hard/-1122medium/-17029soft"
12438,"0hard/-1122medium/-16406soft"
12450,"0hard/-1122medium/-16401soft"
12451,"0hard/-1122medium/-16338soft"
12452,"0hard/-1122medium/-16329soft"
12453,"0hard/-1121medium/-16301soft"
12453,"0hard/-1121medium/-16300soft"
12454,"0hard/-1121medium/-16299soft"
12471,"0hard/-1120medium/-16409soft"
12471,"0hard/-1120medium/-16188soft"
12472,"0hard/-1120medium/-16183soft"
12474,"0hard/-1120medium/-16174soft"
12475,"0hard/-1120medium/-16157soft"
12483,"0hard/-1120medium/-16055soft"
12484,"0hard/-1120medium/-16045soft"
12484,"0hard/-1120medium/-16036soft"
12492,"0hard/-1120medium/-15904soft"
12494,"0hard/-1120medium/-15893soft"
12498,"0hard/-1119medium/-15932soft"
12500,"0hard/-1119medium/-15929soft"
12501,"0hard/-1119medium/-15920soft"
12502,"0hard/-1119medium/-15909soft"
12503,"0hard/-1119medium/-15901soft"
12504,"0hard/-1119medium/-15851soft"
12505,"0hard/-1119medium/-15833soft"
12506,"0hard/-1119medium/-15826soft"
12516,"0hard/-1119medium/-15697soft"
12517,"0hard/-1119medium/-15508soft"
12518,"0hard/-1119medium/-15470soft"
12519,"0hard/-1118medium/-15452soft"
12520,"0hard/-1118medium/-15394soft"
12522,"0hard/-1118medium/-15390soft"
12523,"0hard/-1118medium/-15389soft"
12528,"0hard/-1117medium/-15481soft"
12530,"0hard/-1117medium/-15465soft"
12531,"0hard/-1116medium/-15499soft"
12533,"0hard/-1116medium/-15496soft"
12534,"0hard/-1115medium/-15503soft"
12535,"0hard/-1115medium/-15484soft"
12536,"0hard/-1115medium/-15464soft"
12537,"0hard/-1115medium/-15462soft"
12556,"0hard/-1114medium/-15905soft"
12558,"0hard/-1114medium/-15714soft"
12560,"0hard/-1114medium/-15692soft"
12831,"0hard/-1114medium/-15641soft"
12832,"0hard/-1114medium/-15640soft"
12833,"0hard/-1114medium/-15609soft"
12834,"0hard/-1114medium/-15599soft"
12835,"0hard/-1114medium/-15589soft"
12836,"0hard/-1114medium/-15588soft"
12841,"0hard/-1113medium/-15778soft"
12842,"0hard/-1113medium/-15565soft"
12842,"0hard/-1113medium/-15564soft"
12843,"0hard/-1113medium/-15563soft"
12846,"0hard/-1113medium/-15530soft"
12847,"0hard/-1113medium/-15492soft"
12848,"0hard/-1113medium/-15276soft"
12849,"0hard/-1113medium/-15274soft"
12854,"0hard/-1113medium/-15094soft"
12874,"0hard/-1112medium/-15962soft"
12875,"0hard/-1112medium/-15949soft"
12878,"0hard/-1112medium/-15947soft"
12879,"0hard/-1112medium/-15945soft"
12880,"0hard/-1112medium/-15943soft"
12881,"0hard/-1112medium/-15934soft"
12882,"0hard/-1112medium/-15726soft"
12885,"0hard/-1111medium/-15728soft"
12888,"0hard/-1110medium/-15782soft"
12889,"0hard/-1110medium/-15781soft"
12910,"0hard/-1109medium/-16415soft"
12911,"0hard/-1109medium/-16414soft"
12914,"0hard/-1108medium/-16486soft"
12915,"0hard/-1108medium/-16466soft"
12916,"0hard/-1108medium/-16465soft"
12917,"0hard/-1108medium/-16441soft"
12919,"0hard/-1108medium/-16279soft"
12920,"0hard/-1108medium/-16272soft"
12921,"0hard/-1107medium/-16259soft"
12922,"0hard/-1107medium/-16247soft"
12924,"0hard/-1107medium/-16237soft"
12924,"0hard/-1106medium/-16236soft"
12925,"0hard/-1106medium/-16227soft"
12926,"0hard/-1106medium/-16226soft"
12929,"0hard/-1106medium/-16103soft"
12931,"0hard/-1106medium/-16101soft"
12932,"0hard/-1106medium/-16092soft"
12933,"0hard/-1106medium/-16072soft"
12934,"0hard/-1106medium/-16071soft"
12935,"0hard/-1106medium/-16059soft"
12951,"0hard/-1106medium/-15924soft"
12954,"0hard/-1106medium/-15904soft"
12955,"0hard/-1106medium/-15897soft"
12959,"0hard/-1105medium/-15998soft"
12960,"0hard/-1105medium/-15987soft"
12963,"0hard/-1104medium/-16013soft"
12964,"0hard/-1104medium/-16003soft"
12965,"0hard/-1104medium/-15792soft"
18238,"0hard/-1103medium/-17419soft"
