"timeMillisSpent","score"
13598,"0hard/-430medium/38358soft"
13693,"0hard/-430medium/38359soft"
13739,"0hard/-430medium/38360soft"
13796,"0hard/-430medium/38362soft"
13810,"0hard/-430medium/38377soft"
13823,"0hard/-430medium/38637soft"
13825,"0hard/-430medium/38643soft"
13853,"0hard/-430medium/38653soft"
13951,"0hard/-430medium/38655soft"
14010,"0hard/-430medium/38671soft"
14037,"0hard/-430medium/38681soft"
14080,"0hard/-430medium/38691soft"
14090,"0hard/-430medium/38692soft"
14120,"0hard/-430medium/38697soft"
14148,"0hard/-430medium/38698soft"
14225,"0hard/-430medium/38699soft"
14282,"0hard/-430medium/38700soft"
14332,"0hard/-430medium/38701soft"
14390,"0hard/-430medium/38711soft"
14421,"0hard/-430medium/38721soft"
14480,"0hard/-430medium/38731soft"
14498,"0hard/-429medium/38731soft"
14548,"0hard/-429medium/38751soft"
14622,"0hard/-429medium/38759soft"
14684,"0hard/-429medium/38775soft"
14700,"0hard/-429medium/38795soft"
14744,"0hard/-429medium/38796soft"
14772,"0hard/-429medium/38798soft"
14802,"0hard/-429medium/38804soft"
14965,"0hard/-429medium/38823soft"
14978,"0hard/-429medium/38825soft"
14990,"0hard/-429medium/38835soft"
14993,"0hard/-429medium/39105soft"
15026,"0hard/-429medium/39111soft"
15090,"0hard/-429medium/39120soft"
15245,"0hard/-429medium/39128soft"
15359,"0hard/-429medium/39133soft"
15386,"0hard/-429medium/39138soft"
15416,"0hard/-429medium/39139soft"
15420,"0hard/-429medium/39146soft"
15428,"0hard/-429medium/39147soft"
15486,"0hard/-429medium/39157soft"
15511,"0hard/-429medium/39186soft"
15531,"0hard/-428medium/39190soft"
15552,"0hard/-427medium/39190soft"
15560,"0hard/-426medium/39190soft"
15592,"0hard/-426medium/39191soft"
15606,"0hard/-425medium/39192soft"
15700,"0hard/-424medium/39193soft"
15752,"0hard/-424medium/39212soft"
15835,"0hard/-424medium/39272soft"
15919,"0hard/-424medium/39273soft"
16004,"0hard/-424medium/39281soft"
16039,"0hard/-424medium/39282soft"
16132,"0hard/-424medium/39352soft"
16158,"0hard/-424medium/39574soft"
16211,"0hard/-424medium/39575soft"
16225,"0hard/-424medium/39625soft"
16308,"0hard/-424medium/39685soft"
16364,"0hard/-424medium/39875soft"
16399,"0hard/-424medium/39882soft"
16455,"0hard/-424medium/39891soft"
16540,"0hard/-424medium/39911soft"
16553,"0hard/-424medium/39916soft"
16595,"0hard/-424medium/39917soft"
16602,"0hard/-423medium/39917soft"
16609,"0hard/-423medium/40029soft"
16690,"0hard/-423medium/40040soft"
16695,"0hard/-423medium/40042soft"
16770,"0hard/-423medium/40052soft"
16906,"0hard/-423medium/40062soft"
16973,"0hard/-423medium/40063soft"
16991,"0hard/-423medium/40064soft"
17059,"0hard/-423medium/40084soft"
17094,"0hard/-423medium/40088soft"
17156,"0hard/-423medium/40098soft"
17160,"0hard/-423medium/40107soft"
17317,"0hard/-423medium/40109soft"
17366,"0hard/-423medium/40119soft"
17413,"0hard/-423medium/40130soft"
17440,"0hard/-423medium/40131soft"
17699,"0hard/-423medium/40141soft"
17759,"0hard/-423medium/40142soft"
17995,"0hard/-422medium/40142soft"
18010,"0hard/-421medium/40142soft"
18026,"0hard/-420medium/40142soft"
18204,"0hard/-420medium/40152soft"
18333,"0hard/-420medium/40162soft"
18350,"0hard/-420medium/40163soft"
18433,"0hard/-420medium/40165soft"
18511,"0hard/-420medium/40375soft"
18574,"0hard/-420medium/40395soft"
18588,"0hard/-420medium/40405soft"
18661,"0hard/-420medium/40410soft"
18666,"0hard/-420medium/40412soft"
18678,"0hard/-420medium/40444soft"
18743,"0hard/-420medium/40454soft"
18814,"0hard/-420medium/40459soft"
18828,"0hard/-420medium/40460soft"
18991,"0hard/-420medium/40469soft"
19004,"0hard/-420medium/40475soft"
19005,"0hard/-420medium/40485soft"
19035,"0hard/-420medium/40705soft"
19267,"0hard/-419medium/40706soft"
19373,"0hard/-419medium/40776soft"
19410,"0hard/-419medium/40786soft"
19486,"0hard/-419medium/40796soft"
19499,"0hard/-419medium/40797soft"
19502,"0hard/-419medium/40806soft"
19508,"0hard/-419medium/40816soft"
19510,"0hard/-419medium/40826soft"
19535,"0hard/-419medium/40856soft"
19610,"0hard/-419medium/40866soft"
19676,"0hard/-419medium/41048soft"
19765,"0hard/-419medium/41049soft"
19778,"0hard/-419medium/41050soft"
19809,"0hard/-419medium/41056soft"
19838,"0hard/-419medium/41082soft"
19859,"0hard/-419medium/41102soft"
19992,"0hard/-419medium/41110soft"
20224,"0hard/-419medium/41111soft"
20226,"0hard/-419medium/41381soft"
20281,"0hard/-419medium/41390soft"
20316,"0hard/-419medium/41409soft"
20345,"0hard/-418medium/41413soft"
20350,"0hard/-418medium/41673soft"
20519,"0hard/-417medium/41673soft"
20565,"0hard/-417medium/41933soft"
20611,"0hard/-417medium/41936soft"
20743,"0hard/-417medium/41937soft"
20778,"0hard/-417medium/41957soft"
20838,"0hard/-417medium/41968soft"
20866,"0hard/-417medium/42008soft"
21078,"0hard/-417medium/42019soft"
21154,"0hard/-416medium/41850soft"
21204,"0hard/-416medium/41860soft"
21260,"0hard/-416medium/41890soft"
21315,"0hard/-416medium/41891soft"
21457,"0hard/-416medium/41901soft"
21610,"0hard/-415medium/41901soft"
21627,"0hard/-415medium/41912soft"
22113,"0hard/-415medium/41986soft"
22180,"0hard/-415medium/41989soft"
22205,"0hard/-415medium/41991soft"
22220,"0hard/-415medium/42021soft"
22275,"0hard/-415medium/42022soft"
22580,"0hard/-415medium/42052soft"
22599,"0hard/-414medium/42052soft"
22636,"0hard/-413medium/42052soft"
22642,"0hard/-413medium/42054soft"
22672,"0hard/-413medium/42064soft"
22713,"0hard/-413medium/42073soft"
22789,"0hard/-413medium/42083soft"
22871,"0hard/-413medium/42101soft"
22919,"0hard/-413medium/42102soft"
23113,"0hard/-413medium/42272soft"
23378,"0hard/-413medium/42273soft"
23444,"0hard/-413medium/42275soft"
23896,"0hard/-412medium/42275soft"
24091,"0hard/-412medium/42325soft"
24207,"0hard/-412medium/42327soft"
24271,"0hard/-412medium/42338soft"
24330,"0hard/-412medium/42345soft"
24459,"0hard/-412medium/42375soft"
24725,"0hard/-412medium/42385soft"
24749,"0hard/-412medium/42390soft"
24846,"0hard/-412medium/42397soft"
24879,"0hard/-412medium/42398soft"
25179,"0hard/-412medium/42558soft"
25323,"0hard/-412medium/42760soft"
25397,"0hard/-412medium/42762soft"
25398,"0hard/-412medium/42772soft"
25580,"0hard/-412medium/42775soft"
25661,"0hard/-412medium/42776soft"
25838,"0hard/-412medium/42786soft"
25899,"0hard/-412medium/42816soft"
25993,"0hard/-411medium/42816soft"
26003,"0hard/-411medium/42826soft"
26065,"0hard/-411medium/42837soft"
26072,"0hard/-411medium/42857soft"
26297,"0hard/-410medium/42858soft"
26348,"0hard/-410medium/42859soft"
26551,"0hard/-410medium/42919soft"
26567,"0hard/-409medium/42919soft"
26766,"0hard/-409medium/42959soft"
26793,"0hard/-409medium/42960soft"
26948,"0hard/-409medium/42971soft"
26975,"0hard/-409medium/42981soft"
27099,"0hard/-409medium/42985soft"
27441,"0hard/-409medium/43225soft"
27441,"0hard/-409medium/43445soft"
27561,"0hard/-409medium/43613soft"
27703,"0hard/-409medium/43665soft"
27754,"0hard/-409medium/43680soft"
28014,"0hard/-409medium/43690soft"
28759,"0hard/-408medium/43691soft"
28898,"0hard/-408medium/43701soft"
28910,"0hard/-408medium/43702soft"
28935,"0hard/-408medium/43712soft"
28987,"0hard/-408medium/43722soft"
29219,"0hard/-408medium/43724soft"
29250,"0hard/-408medium/43725soft"
29373,"0hard/-408medium/43734soft"
29411,"0hard/-408medium/43840soft"
29689,"0hard/-408medium/43841soft"
29972,"0hard/-408medium/43871soft"
30258,"0hard/-408medium/43876soft"
30358,"0hard/-407medium/43876soft"
30421,"0hard/-407medium/43895soft"
30429,"0hard/-407medium/43896soft"
30543,"0hard/-407medium/43897soft"
30718,"0hard/-407medium/43908soft"
30787,"0hard/-407medium/43909soft"
30942,"0hard/-407medium/43913soft"
30980,"0hard/-406medium/43743soft"
31076,"0hard/-406medium/43753soft"
31085,"0hard/-406medium/43754soft"
31271,"0hard/-406medium/43764soft"
31321,"0hard/-406medium/43774soft"
31435,"0hard/-405medium/43775soft"
31530,"0hard/-405medium/43824soft"
31587,"0hard/-405medium/44264soft"
31686,"0hard/-405medium/44270soft"
31780,"0hard/-405medium/44280soft"
31902,"0hard/-405medium/44310soft"
31954,"0hard/-405medium/44328soft"
32059,"0hard/-405medium/44339soft"
32164,"0hard/-405medium/44349soft"
32233,"0hard/-405medium/44355soft"
32411,"0hard/-405medium/44364soft"
32420,"0hard/-405medium/44374soft"
32490,"0hard/-405medium/44413soft"
32661,"0hard/-404medium/44244soft"
32741,"0hard/-404medium/44253soft"
32850,"0hard/-404medium/44262soft"
33141,"0hard/-404medium/44263soft"
33481,"0hard/-404medium/44273soft"
33504,"0hard/-404medium/44553soft"
33577,"0hard/-404medium/44564soft"
33854,"0hard/-404medium/44574soft"
33858,"0hard/-404medium/44585soft"
33864,"0hard/-404medium/44635soft"
34095,"0hard/-403medium/44635soft"
34218,"0hard/-402medium/44635soft"
34250,"0hard/-402medium/44644soft"
34442,"0hard/-402medium/44653soft"
34498,"0hard/-402medium/44663soft"
34714,"0hard/-402medium/44670soft"
34758,"0hard/-402medium/44671soft"
34943,"0hard/-402medium/44691soft"
35049,"0hard/-402medium/44702soft"
35230,"0hard/-402medium/44712soft"
35261,"0hard/-402medium/44718soft"
35270,"0hard/-402medium/44719soft"
35273,"0hard/-401medium/44719soft"
35299,"0hard/-401medium/44728soft"
35320,"0hard/-401medium/44738soft"
35545,"0hard/-401medium/44749soft"
35681,"0hard/-401medium/44755soft"
35805,"0hard/-401medium/44765soft"
35865,"0hard/-401medium/44766soft"
36203,"0hard/-401medium/44786soft"
36362,"0hard/-401medium/44796soft"
36472,"0hard/-401medium/44797soft"
36507,"0hard/-401medium/44798soft"
36507,"0hard/-401medium/44818soft"
36613,"0hard/-401medium/44828soft"
36723,"0hard/-401medium/44849soft"
36739,"0hard/-401medium/44854soft"
36909,"0hard/-401medium/44867soft"
36954,"0hard/-400medium/44867soft"
37363,"0hard/-399medium/44869soft"
37391,"0hard/-399medium/44870soft"
37970,"0hard/-398medium/44702soft"
38065,"0hard/-398medium/44712soft"
38195,"0hard/-398medium/44879soft"
38238,"0hard/-398medium/44887soft"
38525,"0hard/-397medium/44887soft"
38537,"0hard/-397medium/44907soft"
38595,"0hard/-397medium/44908soft"
38712,"0hard/-397medium/44918soft"
38835,"0hard/-397medium/44919soft"
38998,"0hard/-397medium/44920soft"
39040,"0hard/-397medium/44930soft"
39064,"0hard/-397medium/44931soft"
39376,"0hard/-397medium/44961soft"
39457,"0hard/-397medium/44974soft"
39648,"0hard/-397medium/44978soft"
39777,"0hard/-397medium/44992soft"
40010,"0hard/-397medium/44995soft"
40074,"0hard/-397medium/45001soft"
40473,"0hard/-397medium/45009soft"
40502,"0hard/-397medium/45029soft"
40619,"0hard/-397medium/45039soft"
40664,"0hard/-397medium/45049soft"
41053,"0hard/-397medium/45056soft"
41107,"0hard/-397medium/45072soft"
41113,"0hard/-397medium/45076soft"
41160,"0hard/-397medium/45106soft"
41630,"0hard/-397medium/45107soft"
41822,"0hard/-397medium/45117soft"
41942,"0hard/-397medium/45118soft"
42085,"0hard/-397medium/45119soft"
42424,"0hard/-397medium/45129soft"
42715,"0hard/-397medium/45173soft"
42805,"0hard/-396medium/45000soft"
42882,"0hard/-396medium/45010soft"
43317,"0hard/-396medium/45019soft"
43559,"0hard/-396medium/45030soft"
44011,"0hard/-396medium/45050soft"
44228,"0hard/-395medium/45051soft"
44304,"0hard/-394medium/45051soft"
44491,"0hard/-394medium/45287soft"
44531,"0hard/-393medium/45288soft"
44662,"0hard/-393medium/45298soft"
44675,"0hard/-393medium/45328soft"
44965,"0hard/-393medium/45329soft"
44991,"0hard/-393medium/45360soft"
44999,"0hard/-393medium/45370soft"
45098,"0hard/-393medium/45400soft"
45534,"0hard/-393medium/45401soft"
45588,"0hard/-393medium/45410soft"
45592,"0hard/-393medium/45420soft"
45852,"0hard/-392medium/45421soft"
46195,"0hard/-392medium/45423soft"
46207,"0hard/-392medium/45424soft"
46716,"0hard/-392medium/45434soft"
46920,"0hard/-392medium/45502soft"
46974,"0hard/-392medium/45509soft"
47601,"0hard/-392medium/45520soft"
47643,"0hard/-392medium/45530soft"
47796,"0hard/-392medium/45533soft"
47874,"0hard/-392medium/45544soft"
47945,"0hard/-392medium/45545soft"
48012,"0hard/-392medium/45561soft"
48265,"0hard/-392medium/45571soft"
48870,"0hard/-392medium/45600soft"
49068,"0hard/-392medium/45664soft"
49242,"0hard/-392medium/45668soft"
49509,"0hard/-392medium/45678soft"
50820,"0hard/-392medium/45680soft"
51012,"0hard/-392medium/45690soft"
51091,"0hard/-392medium/45701soft"
51289,"0hard/-392medium/45710soft"
51868,"0hard/-392medium/45711soft"
52026,"0hard/-392medium/45931soft"
52312,"0hard/-392medium/45941soft"
52373,"0hard/-392medium/45942soft"
53706,"0hard/-392medium/45952soft"
54418,"0hard/-392medium/46022soft"
54686,"0hard/-392medium/46024soft"
54895,"0hard/-391medium/46024soft"
55219,"0hard/-391medium/46134soft"
55266,"0hard/-390medium/46134soft"
55297,"0hard/-390medium/46144soft"
55388,"0hard/-390medium/46152soft"
55578,"0hard/-390medium/46162soft"
55990,"0hard/-389medium/46162soft"
56020,"0hard/-389medium/46279soft"
56258,"0hard/-389medium/46290soft"
56500,"0hard/-389medium/46292soft"
56615,"0hard/-389medium/46301soft"
56884,"0hard/-389medium/46311soft"
57097,"0hard/-389medium/46335soft"
57438,"0hard/-389medium/46336soft"
57454,"0hard/-389medium/46341soft"
57498,"0hard/-389medium/46370soft"
57539,"0hard/-389medium/46394soft"
57691,"0hard/-389medium/46424soft"
58100,"0hard/-389medium/46464soft"
58224,"0hard/-389medium/46469soft"
58355,"0hard/-389medium/46479soft"
58619,"0hard/-389medium/46480soft"
58634,"0hard/-389medium/46489soft"
58691,"0hard/-389medium/46490soft"
58810,"0hard/-388medium/46491soft"
59194,"0hard/-388medium/46671soft"
59355,"0hard/-388medium/46681soft"
59965,"0hard/-388medium/46682soft"
59986,"0hard/-388medium/46692soft"
60398,"0hard/-388medium/46962soft"
60867,"0hard/-388medium/46964soft"
61075,"0hard/-388medium/46965soft"
61142,"0hard/-388medium/46967soft"
61171,"0hard/-388medium/46978soft"
61359,"0hard/-388medium/46992soft"
62193,"0hard/-388medium/46995soft"
62372,"0hard/-388medium/46996soft"
62492,"0hard/-388medium/47006soft"
62509,"0hard/-388medium/47009soft"
62637,"0hard/-388medium/47010soft"
63415,"0hard/-388medium/47030soft"
63817,"0hard/-388medium/47031soft"
63853,"0hard/-388medium/47039soft"
63954,"0hard/-387medium/47039soft"
65668,"0hard/-387medium/47045soft"
65723,"0hard/-387medium/47315soft"
65967,"0hard/-387medium/47325soft"
65980,"0hard/-387medium/47334soft"
66146,"0hard/-387medium/47344soft"
66280,"0hard/-387medium/47364soft"
66409,"0hard/-387medium/47374soft"
66916,"0hard/-387medium/47375soft"
67024,"0hard/-387medium/47386soft"
67404,"0hard/-387medium/47387soft"
68029,"0hard/-387medium/47397soft"
68395,"0hard/-387medium/47398soft"
68710,"0hard/-387medium/47408soft"
68958,"0hard/-387medium/47414soft"
69101,"0hard/-387medium/47424soft"
69389,"0hard/-386medium/47424soft"
70165,"0hard/-386medium/47483soft"
70525,"0hard/-386medium/47493soft"
70602,"0hard/-386medium/47523soft"
71176,"0hard/-386medium/47691soft"
72094,"0hard/-386medium/47693soft"
72189,"0hard/-386medium/47694soft"
73456,"0hard/-386medium/47723soft"
74745,"0hard/-386medium/47740soft"
74896,"0hard/-386medium/47826soft"
75133,"0hard/-386medium/47827soft"
75182,"0hard/-386medium/47837soft"
75960,"0hard/-386medium/47857soft"
80452,"0hard/-386medium/47858soft"
81713,"0hard/-386medium/47859soft"
82800,"0hard/-386medium/47860soft"
83865,"0hard/-385medium/47860soft"
84276,"0hard/-385medium/47900soft"
85000,"0hard/-385medium/47910soft"
85308,"0hard/-385medium/47920soft"
86646,"0hard/-384medium/47920soft"
88390,"0hard/-384medium/47929soft"
89210,"0hard/-384medium/47951soft"
89520,"0hard/-384medium/47961soft"
92587,"0hard/-384medium/47971soft"
92859,"0hard/-384medium/47981soft"
94058,"0hard/-384medium/47989soft"
94706,"0hard/-384medium/48000soft"
95075,"0hard/-384medium/48006soft"
95145,"0hard/-383medium/48006soft"
95293,"0hard/-383medium/48026soft"
96075,"0hard/-382medium/48027soft"
96574,"0hard/-382medium/48028soft"
96719,"0hard/-382medium/48034soft"
100737,"0hard/-382medium/48035soft"
101185,"0hard/-382medium/48046soft"
101665,"0hard/-382medium/48047soft"
102719,"0hard/-382medium/48057soft"
104223,"0hard/-382medium/48067soft"
104365,"0hard/-382medium/48073soft"
106841,"0hard/-382medium/48092soft"
106854,"0hard/-381medium/48095soft"
107549,"0hard/-381medium/48096soft"
109152,"0hard/-381medium/48106soft"
110021,"0hard/-381medium/48116soft"
111097,"0hard/-381medium/48124soft"
111453,"0hard/-381medium/48126soft"
112054,"0hard/-381medium/48136soft"
113284,"0hard/-381medium/48137soft"
114578,"0hard/-381medium/48147soft"
116115,"0hard/-381medium/48148soft"
116485,"0hard/-381medium/48158soft"
117002,"0hard/-381medium/48168soft"
117487,"0hard/-381medium/48169soft"
117703,"0hard/-381medium/48170soft"
119085,"0hard/-381medium/48236soft"
121533,"0hard/-381medium/48237soft"
122720,"0hard/-381medium/48447soft"
125168,"0hard/-381medium/48457soft"
125309,"0hard/-380medium/48457soft"
132927,"0hard/-380medium/48468soft"
133814,"0hard/-380medium/48478soft"
136993,"0hard/-380medium/48488soft"
143052,"0hard/-380medium/48508soft"
143116,"0hard/-380medium/48519soft"
144633,"0hard/-380medium/48520soft"
152471,"0hard/-380medium/48530soft"
153469,"0hard/-380medium/48544soft"
153588,"0hard/-380medium/48554soft"
155346,"0hard/-380medium/48558soft"
158768,"0hard/-380medium/48568soft"
158780,"0hard/-380medium/48573soft"
161585,"0hard/-380medium/48578soft"
162558,"0hard/-380medium/48582soft"
162580,"0hard/-379medium/48582soft"
167471,"0hard/-379medium/48590soft"
172695,"0hard/-379medium/48596soft"
174281,"0hard/-378medium/48596soft"
174345,"0hard/-378medium/48606soft"
177514,"0hard/-378medium/48616soft"
180871,"0hard/-378medium/48622soft"
181314,"0hard/-378medium/48637soft"
183113,"0hard/-378medium/48638soft"
183723,"0hard/-378medium/48691soft"
185768,"0hard/-378medium/48692soft"
187892,"0hard/-378medium/48697soft"
189841,"0hard/-378medium/48698soft"
191792,"0hard/-377medium/48698soft"
194196,"0hard/-377medium/48699soft"
196272,"0hard/-377medium/48709soft"
197683,"0hard/-377medium/48719soft"
201009,"0hard/-377medium/48729soft"
201671,"0hard/-377medium/48739soft"
202915,"0hard/-377medium/48740soft"
209711,"0hard/-377medium/48748soft"
212313,"0hard/-377medium/48750soft"
217861,"0hard/-377medium/48760soft"
221334,"0hard/-377medium/48761soft"
230632,"0hard/-377medium/48771soft"
236736,"0hard/-376medium/48771soft"
237199,"0hard/-376medium/48772soft"
254244,"0hard/-376medium/48782soft"
254281,"0hard/-376medium/48792soft"
264695,"0hard/-376medium/48802soft"
267004,"0hard/-376medium/48812soft"
277911,"0hard/-376medium/48813soft"
280319,"0hard/-376medium/48823soft"
285152,"0hard/-376medium/48833soft"
